experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_195134,2026-06-25T19:53:43.564821+09:00,skeleton,RX3,8.062258,12.165525,15.524175,17.720045,18.681542,19.646883,19.646883,17.720045,16.763055,14.866069,13.601471,11.401754,9.486833,6.324555,4.472136,2.236068,2.828427,4.472136,7.28011,9.219544,11.18034,11.401754,12.369317,11.401754,11.401754,9.486833,18.027756,20.0,21.023796,20.099751,19.235384,16.492423,13.601471,9.486833,5.09902,1.0,2.828427,6.403124,10.0,12.806248,14.21267,16.401219,17.029386,18.439089,19.849433,19.849433,19.104973,18.439089,15.620499,11.401754,8.062258,5.0
20260625_195134,2026-06-25T19:53:43.592252+09:00,skeleton,RX1,16.278821,16.970563,17.691806,16.970563,16.278821,14.21267,12.806248,10.816654,8.602325,6.708204,5.09902,5.09902,5.0,7.211103,9.848858,12.083046,15.231546,17.888544,19.723083,20.808652,20.518285,19.104973,16.401219,12.529964,8.944272,4.123106,6.708204,9.848858,11.7047,13.601471,14.56022,15.132746,15.033296,13.0,12.0,10.049876,8.246211,7.615773,7.211103,7.81025,8.602325,9.433981,10.29563,10.29563,10.77033,10.77033,10.198039,10.049876,10.049876,10.440307,12.529964,13.601471
20260625_195134,2026-06-25T19:53:43.622138+09:00,skeleton,RX2,3.605551,1.0,4.472136,8.602325,11.401754,13.453624,14.866069,14.866069,14.866069,14.21267,13.453624,12.041595,10.630146,9.219544,7.071068,4.242641,1.0,3.162278,6.403124,10.0,14.21267,17.691806,19.849433,20.615528,21.400935,20.248457,12.529964,14.764823,15.652476,16.552945,16.552945,15.231546,14.866069,12.649111,10.198039,9.0,6.082763,5.830952,5.0,5.0,6.082763,7.615773,9.433981,11.401754,13.453624,14.866069,16.278821,17.029386,16.401219,15.620499,14.21267,10.630146
20260625_195134,2026-06-25T19:53:43.652146+09:00,skeleton,RX3,8.0,13.0,15.033296,18.027756,18.0,18.027756,18.027756,16.03122,14.142136,12.165525,10.198039,8.246211,5.385165,3.605551,2.0,2.236068,5.09902,7.071068,10.0,11.0,13.0,14.035669,14.035669,14.035669,13.038405,11.045361,17.204651,18.027756,19.723083,18.788294,17.464249,14.866069,11.7047,7.28011,3.162278,1.0,4.123106,8.062258,11.045361,13.152946,15.132746,17.117243,18.11077,19.235384,19.235384,19.235384,18.248288,17.262677,14.317821,11.18034,6.082763,1.414214
20260625_195134,2026-06-25T19:53:43.681869+09:00,skeleton,RX1,14.142136,13.601471,12.529964,12.649111,12.165525,13.0,14.035669,14.142136,15.297059,16.278821,17.262677,17.262677,18.027756,17.029386,17.0,15.033296,13.152946,10.198039,6.0,4.472136,8.062258,13.152946,18.11077,22.022716,24.33105,26.248809,12.041595,11.401754,10.0,9.219544,8.485281,8.602325,8.544004,9.219544,10.049876,11.18034,11.18034,11.18034,10.198039,10.198039,9.055385,9.055385,9.219544,9.848858,11.18034,13.038405,14.422205,15.811388,17.204651,18.027756,17.204651,16.401219
20260625_195134,2026-06-25T19:53:43.712242+09:00,skeleton,RX2,24.041631,24.041631,22.627417,20.518285,17.029386,13.453624,9.899495,5.656854,2.828427,1.0,4.242641,7.071068,10.630146,12.806248,15.620499,18.439089,20.615528,22.203603,22.472205,21.954498,20.124612,16.155494,12.369317,8.0,4.242641,5.0,11.7047,10.29563,8.602325,7.211103,7.071068,8.246211,10.29563,12.206556,14.21267,15.556349,15.556349,15.620499,15.0,14.21267,13.601471,12.206556,10.29563,8.944272,6.324555,4.123106,1.414214,3.605551,7.81025,12.041595,16.278821,19.849433
20260625_195134,2026-06-25T19:53:43.741781+09:00,skeleton,RX3,25.059928,22.36068,18.788294,14.317821,10.77033,6.324555,2.236068,1.0,4.0,7.0,9.0,10.049876,11.045361,13.152946,13.341664,13.601471,12.649111,12.649111,10.77033,8.544004,6.708204,4.472136,2.0,1.0,3.162278,4.472136,7.28011,4.242641,4.123106,7.81025,11.18034,15.231546,18.027756,19.924859,20.880613,20.880613,19.646883,17.720045,15.524175,12.649111,9.486833,6.324555,4.0,1.414214,3.605551,7.81025,12.041595,17.029386,20.0,23.600847,25.238859,26.07681
20260625_195134,2026-06-25T19:53:43.771492+09:00,skeleton,RX1,16.492423,14.866069,13.416408,12.806248,12.041595,11.661904,12.649111,14.317821,15.132746,16.124515,18.248288,18.439089,18.681542,18.973666,18.384776,17.0,14.422205,10.0,5.385165,4.242641,9.219544,15.297059,21.84033,25.079872,28.301943,29.832868,13.0,12.0,11.045361,10.0,8.246211,8.062258,9.219544,9.899495,11.313708,12.727922,12.727922,12.041595,11.401754,10.630146,9.219544,8.602325,7.615773,9.219544,10.049876,12.0,14.035669,16.124515,18.11077,19.104973,19.235384,18.439089
20260625_195134,2026-06-25T19:53:43.801887+09:00,skeleton,RX2,26.172505,26.870058,25.495098,23.430749,19.209373,16.401219,11.401754,7.211103,3.605551,3.605551,7.211103,9.433981,12.529964,15.264338,17.0,19.235384,20.124612,20.615528,20.248457,18.681542,15.297059,12.0,7.28011,3.162278,5.0,11.313708,10.0,9.433981,8.246211,8.062258,8.062258,9.899495,11.401754,13.038405,14.317821,14.317821,15.231546,14.866069,14.56022,13.341664,13.341664,11.18034,10.049876,8.0,6.324555,4.242641,4.123106,7.81025,12.727922,17.029386,21.260292
20260625_195134,2026-06-25T19:53:43.831820+09:00,skeleton,RX3,28.460499,25.298221,21.18962,16.763055,10.440307,5.09902,1.414214,3.605551,6.708204,9.848858,12.083046,13.928388,15.231546,16.763055,17.720045,17.720045,16.763055,15.524175,13.341664,11.18034,8.246211,6.082763,2.0,1.0,3.162278,5.09902,6.324555,2.236068,3.162278,8.062258,12.165525,16.492423,19.924859,22.135944,23.4094,23.769729,22.847319,21.540659,18.384776,16.155494,13.0,9.486833,6.324555,2.236068,2.236068,6.324555,11.7047,16.763055,20.880613,25.298221,29.410882,30.364453
20260625_195134,2026-06-25T19:53:43.861687+09:00,skeleton,RX1,14.317821,15.132746,15.132746,16.124515,15.132746,13.038405,12.0,10.0,8.062258,6.324555,5.0,4.472136,6.0,8.246211,10.77033,14.317821,17.464249,19.924859,21.84033,22.561028,22.203603,21.023796,18.027756,14.317821,10.440307,6.324555,7.071068,9.055385,10.198039,10.198039,10.440307,10.198039,10.198039,9.219544,8.062258,6.0,6.082763,5.830952,5.656854,6.403124,6.403124,7.211103,7.211103,7.615773,6.708204,6.324555,6.0,5.09902,6.403124,7.211103,8.944272,10.77033
20260625_195134,2026-06-25T19:53:43.892073+09:00,skeleton,RX2,25.079872,24.698178,23.4094,20.248457,16.763055,13.341664,9.219544,5.09902,1.0,3.162278,6.324555,9.486833,12.369317,15.524175,17.720045,19.646883,22.803509,23.537205,23.345235,22.203603,20.099751,17.029386,13.0,7.071068,2.236068,4.0,9.055385,8.062258,7.28011,5.830952,6.403124,7.071068,8.0,10.198039,11.7047,13.0,13.416408,13.892444,13.038405,13.601471,12.806248,12.041595,10.630146,9.219544,7.211103,4.472136,2.0,3.0,7.615773,12.083046,17.0,20.124612
20260625_195134,2026-06-25T19:53:43.922364+09:00,skeleton,RX3,8.602325,12.806248,15.620499,17.029386,18.439089,18.439089,17.029386,15.620499,14.142136,12.727922,9.899495,7.81025,5.656854,2.828427,1.0,1.414214,4.242641,7.071068,9.219544,10.630146,12.041595,12.041595,12.041595,11.401754,10.630146,8.602325,16.492423,18.681542,19.313208,19.313208,17.888544,14.764823,11.661904,8.602325,4.242641,1.0,3.162278,7.211103,9.433981,12.206556,14.422205,15.811388,17.204651,18.027756,19.416488,18.867962,18.027756,16.643317,13.892444,10.29563,6.324555,2.236068
20260625_195134,2026-06-25T19:53:43.952743+09:00,skeleton,RX1,15.231546,13.601471,12.041595,11.045361,10.77033,11.661904,13.453624,14.142136,16.278821,17.029386,17.691806,18.384776,19.104973,18.439089,18.027756,16.124515,13.416408,9.848858,4.472136,2.828427,8.944272,13.892444,19.416488,23.345235,26.248809,26.925824,10.630146,10.630146,9.219544,9.219544,8.944272,9.486833,9.219544,10.049876,11.0,11.045361,11.0,11.0,10.0,9.055385,8.246211,8.544004,9.433981,10.630146,12.041595,13.601471,15.0,16.643317,18.027756,18.027756,18.027756,17.492856
20260625_195134,2026-06-25T19:53:43.981754+09:00,skeleton,RX2,22.627417,22.671568,22.022716,20.0,17.204651,13.038405,8.944272,5.385165,2.236068,4.0,6.324555,9.848858,12.083046,15.231546,17.464249,21.023796,21.931712,24.166092,24.166092,23.706539,20.59126,17.492856,12.206556,7.071068,2.0,5.385165,10.816654,10.29563,9.486833,9.219544,7.071068,6.708204,7.211103,8.246211,10.0,11.045361,12.369317,13.601471,13.0,13.416408,13.892444,13.038405,12.206556,10.816654,10.0,6.403124,4.472136,1.0,3.605551,8.602325,13.453624,17.691806
20260625_195134,2026-06-25T19:53:44.012772+09:00,skeleton,RX3,9.0,14.0,16.0,19.0,19.0,19.0,18.0,17.029386,14.035669,13.038405,10.049876,8.062258,6.082763,3.605551,2.0,2.828427,5.385165,7.28011,9.219544,11.18034,12.165525,13.152946,13.152946,12.165525,11.18034,10.198039,15.620499,17.691806,18.384776,17.804494,16.401219,13.601471,10.816654,7.211103,3.605551,1.0,4.123106,7.28011,10.440307,12.649111,14.866069,16.763055,17.720045,18.681542,18.681542,18.973666,18.973666,16.763055,13.601471,9.486833,5.385165,1.0
20260625_195134,2026-06-25T19:53:44.041962+09:00,skeleton,RX1,11.18034,8.602325,8.062258,8.062258,9.848858,12.529964,15.0,17.204651,18.601075,19.209373,20.615528,20.808652,20.808652,20.248457,17.492856,14.764823,11.18034,6.708204,3.0,7.615773,14.56022,20.615528,26.400758,30.016662,33.015148,32.557641,8.062258,8.602325,7.071068,8.602325,9.486833,11.7047,12.369317,13.341664,12.165525,12.165525,11.18034,10.049876,8.062258,7.0,5.385165,5.656854,6.708204,8.062258,10.049876,13.0,15.033296,17.029386,18.11077,19.104973,18.11077,17.262677
20260625_195134,2026-06-25T19:53:44.077367+09:00,skeleton,RX2,7.81025,3.605551,2.0,6.708204,10.77033,14.317821,16.155494,17.464249,17.464249,17.464249,17.088007,16.155494,13.928388,12.649111,10.440307,8.246211,4.0,2.236068,5.656854,10.29563,15.231546,19.924859,23.769729,26.305893,26.172505,26.0,11.661904,12.806248,14.866069,15.556349,15.620499,15.811388,15.264338,13.892444,12.529964,10.77033,8.544004,7.071068,5.09902,3.605551,4.123106,5.09902,7.615773,9.433981,12.206556,14.21267,16.278821,18.384776,19.104973,19.104973,18.384776,16.278821
20260625_195134,2026-06-25T19:53:44.102176+09:00,skeleton,RX3,26.172505,23.086793,20.099751,14.035669,10.0,5.09902,2.236068,3.605551,6.324555,8.246211,10.198039,12.165525,13.152946,14.035669,14.035669,14.0,13.0,12.0,10.049876,8.062258,6.082763,3.0,1.0,2.236068,4.123106,5.385165,5.385165,2.236068,4.472136,8.062258,12.0,16.03122,19.104973,21.213203,21.377558,20.396078,19.646883,17.720045,15.524175,12.369317,9.219544,6.324555,3.162278,1.0,5.09902,9.055385,14.142136,19.104973,22.090722,26.172505,28.160256,29.154759
20260625_195134,2026-06-25T19:53:44.131941+09:00,skeleton,RX1,13.601471,13.038405,13.341664,14.317821,15.811388,17.804494,19.104973,19.79899,20.518285,20.518285,21.213203,21.260292,21.260292,20.0,18.601075,16.643317,13.892444,9.219544,5.385165,6.708204,12.041595,18.439089,24.041631,27.802878,30.232433,30.870698,7.211103,8.062258,9.848858,10.77033,11.401754,11.7047,12.649111,12.369317,11.401754,11.401754,9.219544,8.062258,8.062258,7.615773,7.81025,9.219544,10.816654,13.601471,16.401219,18.601075,20.615528,21.400935,22.022716,21.931712,20.615528,17.804494
20260625_195134,2026-06-25T19:53:44.162292+09:00,skeleton,RX2,19.924859,22.135944,22.803509,21.587033,20.396078,17.262677,13.152946,10.049876,7.0,3.0,1.0,3.162278,7.071068,10.049876,13.038405,17.0,20.024984,22.203603,23.537205,23.086793,21.931712,18.35756,14.21267,9.433981,5.0,5.0,12.041595,12.041595,12.206556,12.083046,12.369317,13.038405,13.038405,13.341664,13.928388,14.317821,14.764823,14.422205,14.21267,13.453624,13.453624,12.806248,11.661904,11.18034,10.77033,9.219544,8.0,6.324555,5.656854,7.28011,10.049876,14.56022
20260625_195134,2026-06-25T19:53:44.192207+09:00,skeleton,RX3,25.079872,23.086793,18.11077,14.142136,9.055385,5.0,1.0,3.162278,5.385165,8.544004,9.848858,12.083046,12.529964,12.529964,14.764823,13.038405,13.601471,12.206556,10.0,7.81025,5.656854,2.828427,1.0,1.414214,4.242641,5.656854,5.0,3.0,5.385165,9.0,13.038405,15.297059,18.439089,19.646883,20.615528,20.880613,18.681542,16.763055,14.56022,11.401754,8.246211,6.082763,2.236068,1.0,5.09902,9.055385,13.0,17.0,22.022716,25.019992,27.073973,28.071338
20260625_195134,2026-06-25T19:53:44.222327+09:00,skeleton,RX1,16.970563,16.970563,16.970563,15.556349,15.556349,13.453624,12.041595,10.0,8.062258,7.615773,6.082763,6.082763,6.708204,8.485281,10.630146,14.21267,15.620499,19.104973,21.260292,21.400935,21.095023,19.697716,16.763055,14.317821,10.049876,5.0,6.708204,8.062258,8.062258,10.29563,10.29563,10.816654,10.0,10.0,10.0,10.0,9.219544,9.219544,9.219544,8.602325,8.602325,8.062258,8.062258,7.615773,8.246211,8.062258,8.062258,9.486833,10.29563,12.206556,14.21267,14.866069
20260625_195134,2026-06-25T19:53:44.252078+09:00,skeleton,RX2,8.944272,4.123106,1.414214,3.605551,6.403124,9.219544,11.401754,12.806248,13.453624,13.601471,13.601471,13.601471,12.806248,11.401754,10.630146,8.602325,6.324555,4.472136,6.082763,10.198039,14.317821,19.723083,23.600847,25.495098,26.172505,25.0,13.601471,15.264338,17.0,18.788294,18.384776,18.384776,18.027756,15.811388,14.317821,12.041595,10.0,7.28011,5.830952,5.830952,6.082763,7.071068,8.246211,8.944272,11.401754,12.806248,14.142136,15.620499,15.811388,16.124515,15.264338,14.764823
20260625_195134,2026-06-25T19:53:44.289761+09:00,skeleton,RX3,24.041631,21.84033,17.464249,13.341664,8.246211,4.123106,1.0,3.162278,6.082763,9.219544,11.18034,12.369317,12.649111,13.928388,14.317821,14.317821,14.317821,13.416408,11.18034,8.944272,6.708204,4.123106,2.236068,3.162278,5.09902,6.082763,5.385165,3.605551,5.385165,8.485281,13.038405,16.124515,17.888544,20.124612,20.124612,20.124612,19.235384,18.35756,16.124515,13.038405,10.816654,8.062258,4.472136,2.236068,3.0,7.615773,11.18034,15.231546,19.313208,22.847319,25.632011,26.248809
20260625_195134,2026-06-25T19:53:44.312520+09:00,skeleton,RX1,11.7047,11.401754,9.899495,9.433981,10.440307,11.18034,13.0,13.038405,14.035669,16.124515,16.03122,16.03122,17.0,16.03122,16.124515,13.152946,11.401754,7.28011,3.0,4.123106,9.486833,15.811388,20.615528,24.083189,26.07681,26.683328,11.045361,11.045361,12.165525,12.165525,12.165525,11.18034,11.401754,11.401754,10.77033,10.29563,9.433981,8.602325,8.485281,8.602325,8.944272,8.544004,9.219544,11.18034,12.165525,13.038405,15.033296,15.0,16.0,15.033296,15.132746,13.152946
20260625_195134,2026-06-25T19:53:44.341925+09:00,skeleton,RX2,19.416488,21.377558,21.587033,19.646883,17.720045,14.56022,11.401754,8.544004,5.385165,2.236068,1.0,4.123106,7.071068,9.219544,12.369317,14.56022,17.720045,19.313208,20.615528,20.124612,18.867962,16.401219,12.727922,8.062258,4.123106,5.0,11.18034,10.77033,9.486833,9.055385,8.062258,7.615773,7.071068,8.944272,9.486833,11.401754,12.165525,13.038405,13.038405,12.0,12.0,11.045361,10.049876,9.219544,7.28011,5.830952,3.605551,3.162278,5.0,8.944272,12.649111,15.524175
20260625_195134,2026-06-25T19:53:44.372274+09:00,skeleton,RX3,8.544004,12.649111,15.811388,18.027756,18.973666,19.924859,19.313208,17.464249,15.652476,13.416408,11.18034,8.944272,6.708204,4.472136,2.0,2.0,4.472136,7.211103,8.602325,10.816654,12.206556,13.038405,13.038405,12.529964,11.661904,10.29563,17.262677,19.416488,19.646883,19.924859,18.973666,16.763055,13.0,9.848858,5.830952,3.162278,3.605551,6.082763,9.055385,11.045361,13.0,15.033296,17.029386,18.027756,19.104973,19.104973,18.248288,17.262677,14.317821,11.18034,7.071068,2.0
20260625_195134,2026-06-25T19:53:44.401822+09:00,skeleton,RX1,14.866069,13.892444,13.0,13.152946,14.035669,15.297059,17.088007,17.464249,19.235384,20.124612,21.023796,21.931712,21.540659,21.18962,19.646883,17.262677,13.152946,8.246211,3.605551,7.81025,14.866069,22.022716,28.84441,32.649655,35.1141,35.693137,11.045361,11.045361,12.369317,12.369317,12.649111,12.083046,12.529964,11.661904,11.401754,10.630146,10.630146,9.219544,8.944272,9.486833,9.219544,10.049876,11.0,12.165525,15.297059,16.492423,17.720045,17.720045,18.973666,19.313208,18.788294,16.643317
20260625_195134,2026-06-25T19:53:44.431872+09:00,skeleton,RX2,7.28011,2.236068,3.0,7.0,11.045361,14.142136,16.124515,17.117243,18.11077,18.11077,17.029386,16.03122,14.035669,12.165525,10.198039,7.28011,4.242641,4.123106,7.81025,12.083046,17.088007,20.880613,24.738634,26.476405,27.294688,25.079872,9.219544,11.313708,12.806248,14.422205,15.264338,16.124515,15.652476,14.317821,12.649111,10.440307,8.246211,6.0,4.123106,2.236068,3.162278,5.0,7.211103,8.944272,12.083046,14.866069,16.492423,18.439089,18.439089,19.235384,18.248288,15.297059
20260625_195134,2026-06-25T19:53:44.462212+09:00,skeleton,RX3,26.925824,24.738634,20.615528,15.524175,10.440307,6.082763,1.0,2.236068,6.324555,8.544004,10.77033,13.0,14.317821,15.231546,15.652476,15.652476,15.652476,14.764823,12.529964,10.816654,8.602325,5.830952,2.236068,2.828427,5.0,5.0,2.828427,4.242641,8.062258,11.7047,15.811388,18.681542,20.396078,21.377558,22.36068,20.396078,19.235384,17.262677,14.317821,12.369317,8.246211,5.385165,2.236068,2.0,7.071068,11.18034,16.492423,19.646883,24.738634,26.925824,28.160256
20260625_195134,2026-06-25T19:53:44.492071+09:00,skeleton,RX1,16.278821,17.117243,17.117243,16.124515,15.033296,14.035669,12.0,10.049876,8.246211,6.708204,5.656854,5.385165,7.071068,10.049876,12.369317,16.278821,19.235384,21.095023,23.0,23.086793,22.36068,20.615528,17.088007,13.0,8.062258,4.472136,5.385165,6.324555,7.615773,7.615773,8.944272,8.544004,7.615773,7.211103,7.211103,7.071068,7.211103,6.708204,6.708204,7.28011,7.28011,7.28011,7.071068,6.0,6.082763,6.324555,6.403124,7.81025,8.944272,11.7047,13.341664,14.317821
20260625_195134,2026-06-25T19:53:44.522209+09:00,skeleton,RX2,5.830952,1.0,4.0,7.071068,11.401754,13.341664,15.524175,16.492423,16.492423,16.492423,15.297059,14.317821,13.341664,11.18034,8.246211,5.830952,3.162278,4.242641,8.062258,12.649111,16.492423,21.377558,23.194827,25.179357,25.079872,23.021729,8.246211,9.486833,12.083046,13.892444,14.422205,13.601471,13.453624,12.041595,10.630146,9.219544,7.211103,5.385165,3.0,2.828427,3.0,4.472136,6.403124,8.485281,10.0,12.206556,13.892444,15.652476,16.552945,16.552945,15.231546,13.416408
20260625_195134,2026-06-25T19:53:44.552037+09:00,skeleton,RX3,27.073973,24.020824,20.024984,15.033296,11.0,6.0,1.0,3.0,6.0,9.055385,11.045361,13.038405,14.142136,15.132746,15.297059,15.297059,15.297059,14.317821,12.369317,10.198039,7.28011,5.09902,2.0,1.414214,3.162278,5.385165,5.09902,2.236068,4.472136,8.544004,12.649111,17.262677,19.235384,21.213203,22.090722,22.090722,21.095023,20.024984,17.029386,15.132746,12.041595,9.219544,5.09902,1.414214,3.162278,7.071068,12.0,17.029386,21.023796,25.079872,28.071338,29.068884
20260625_195134,2026-06-25T19:53:44.583536+09:00,skeleton,RX1,17.204651,17.804494,17.204651,17.204651,15.811388,14.422205,13.038405,10.29563,8.544004,6.082763,5.09902,5.656854,6.708204,9.486833,12.165525,15.297059,18.681542,21.18962,21.931712,22.825424,21.633308,19.849433,16.278821,12.806248,7.211103,2.236068,5.09902,6.082763,7.28011,8.246211,8.246211,8.062258,8.062258,8.0,7.071068,6.324555,6.708204,7.211103,7.211103,7.071068,7.071068,7.81025,7.211103,7.211103,7.615773,7.28011,7.0,7.28011,9.433981,11.401754,12.727922,14.866069
20260625_195134,2026-06-25T19:53:44.612496+09:00,skeleton,RX2,25.079872,26.019224,25.0,23.021729,19.026298,15.132746,11.18034,7.28011,3.605551,1.414214,5.09902,8.062258,11.045361,14.0,17.0,20.024984,22.022716,23.086793,23.194827,21.213203,19.416488,15.524175,10.440307,4.472136,1.414214,6.708204,9.433981,8.944272,7.28011,6.082763,5.385165,5.656854,7.28011,9.055385,10.0,12.041595,12.165525,13.152946,12.369317,12.369317,11.7047,11.18034,9.848858,9.433981,7.81025,5.0,3.0,3.605551,7.071068,12.0,16.03122,20.099751
20260625_195134,2026-06-25T19:53:44.642116+09:00,skeleton,RX3,9.055385,13.152946,16.124515,18.11077,20.223748,19.235384,19.235384,17.464249,16.492423,14.56022,12.369317,10.440307,7.28011,5.385165,2.236068,1.0,3.162278,5.385165,8.062258,10.29563,11.18034,11.661904,11.661904,11.661904,10.29563,8.944272,18.0,20.024984,20.099751,20.223748,19.235384,16.278821,13.152946,9.219544,5.09902,1.414214,3.0,6.082763,9.055385,12.165525,14.035669,16.03122,18.027756,19.026298,20.024984,19.0,19.0,17.0,15.0,11.0,7.0,2.0
20260625_195134,2026-06-25T19:53:44.675439+09:00,skeleton,RX1,13.038405,12.041595,11.18034,12.369317,13.038405,15.132746,16.492423,17.720045,18.973666,19.924859,21.84033,21.587033,21.377558,20.223748,18.027756,16.03122,12.0,8.062258,4.242641,7.28011,13.0,20.615528,25.298221,28.635642,31.144823,31.064449,9.219544,9.219544,10.0,9.0,9.055385,9.219544,9.486833,9.848858,9.848858,9.433981,8.944272,8.602325,7.071068,7.211103,6.324555,7.28011,8.0,10.198039,12.369317,14.56022,15.524175,17.720045,17.720045,18.681542,18.027756,16.155494
20260625_195134,2026-06-25T19:53:44.702411+09:00,skeleton,RX2,24.020824,25.179357,24.33105,22.36068,19.646883,15.811388,11.7047,7.615773,3.605551,3.162278,6.708204,9.848858,13.416408,16.124515,18.35756,21.095023,22.203603,22.022716,21.931712,19.104973,15.620499,11.661904,6.708204,1.0,4.472136,9.219544,8.544004,8.062258,7.071068,7.615773,8.062258,10.049876,11.401754,12.649111,13.928388,14.317821,14.317821,13.892444,13.038405,12.206556,12.041595,10.630146,9.899495,8.602325,6.708204,5.0,5.0,7.615773,11.18034,15.033296,19.026298
20260625_195134,2026-06-25T19:53:44.732364+09:00,skeleton,RX3,29.681644,26.07681,22.472205,17.492856,11.661904,6.708204,2.236068,2.236068,5.830952,8.944272,10.77033,13.0,14.866069,15.811388,17.464249,17.464249,17.464249,16.492423,15.297059,13.341664,10.440307,7.28011,4.472136,2.0,2.828427,5.385165,6.708204,3.0,3.0,7.211103,12.041595,16.278821,19.849433,22.671568,24.083189,24.839485,23.430749,21.260292,19.209373,16.278821,13.453624,11.313708,7.071068,2.828427,1.414214,6.403124,11.401754,17.204651,22.203603,25.806976,29.410882,31.064449
20260625_195134,2026-06-25T19:53:44.761917+09:00,skeleton,RX1,17.492856,18.027756,17.492856,17.492856,16.124515,14.764823,12.529964,10.77033,8.544004,6.082763,5.09902,4.242641,5.385165,8.062258,12.0,14.0,18.027756,20.099751,21.377558,22.803509,21.540659,20.124612,16.643317,13.453624,8.485281,3.605551,5.385165,6.324555,7.615773,7.615773,8.246211,8.062258,8.062258,7.0,7.071068,7.28011,6.708204,7.211103,7.211103,7.81025,7.071068,7.81025,7.81025,7.211103,7.211103,6.324555,7.071068,7.28011,8.602325,10.630146,12.806248,15.0
20260625_195134,2026-06-25T19:53:44.796550+09:00,skeleton,RX2,21.540659,22.472205,22.135944,20.880613,18.439089,15.132746,11.18034,7.071068,4.0,3.0,6.0,9.0,12.041595,15.033296,17.117243,20.223748,21.587033,23.086793,22.472205,21.023796,17.492856,14.21267,9.219544,3.162278,2.0,12.206556,11.661904,10.77033,11.18034,11.0,11.18034,12.083046,13.038405,13.601471,14.866069,14.142136,14.866069,14.21267,13.601471,13.038405,12.529964,12.529964,11.18034,9.486833,8.246211,6.0,4.472136,5.09902,8.246211,11.7047,16.552945
20260625_195134,2026-06-25T19:53:44.822388+09:00,skeleton,RX3,30.413813,26.41969,22.825424,18.35756,12.529964,8.062258,3.162278,1.0,5.0,7.211103,9.433981,11.661904,13.416408,14.317821,15.231546,15.231546,15.231546,13.928388,13.0,10.77033,8.544004,5.385165,2.236068,1.0,3.162278,5.385165,7.615773,3.605551,1.414214,5.09902,10.440307,14.866069,18.384776,20.615528,21.931712,22.36068,21.470911,20.124612,17.888544,14.764823,12.083046,8.944272,5.385165,2.0,2.828427,7.211103,12.529964,17.888544,22.36068,27.294688,30.413813,31.76476
20260625_195134,2026-06-25T19:53:44.851624+09:00,skeleton,RX1,18.439089,19.849433,18.439089,18.439089,16.401219,14.21267,12.206556,10.0,8.062258,5.385165,4.0,4.242641,6.324555,9.219544,12.165525,15.132746,18.439089,20.615528,22.135944,23.259407,21.954498,20.0,17.691806,13.453624,8.602325,3.605551,6.324555,8.246211,9.219544,9.219544,10.198039,9.219544,9.219544,9.055385,8.0,8.246211,7.615773,8.062258,9.433981,9.219544,9.219544,9.219544,9.219544,8.485281,8.602325,8.062258,7.28011,7.071068,8.544004,10.816654,13.453624,14.866069
20260625_195134,2026-06-25T19:53:44.882169+09:00,skeleton,RX2,22.203603,23.430749,23.430749,21.260292,18.384776,14.866069,11.401754,7.211103,3.162278,1.414214,4.472136,7.211103,10.630146,13.453624,16.278821,19.79899,21.931712,23.430749,23.600847,23.021729,20.59126,17.464249,13.601471,8.062258,3.162278,3.605551,12.206556,12.529964,11.7047,12.369317,11.0,11.18034,11.18034,12.041595,13.453624,13.601471,14.764823,15.652476,15.231546,14.866069,15.524175,14.317821,14.317821,13.152946,12.165525,9.0,6.082763,3.162278,3.162278,7.071068,12.206556,16.643317
20260625_195134,2026-06-25T19:53:44.911937+09:00,skeleton,RX3,30.413813,28.284271,23.345235,18.384776,12.727922,7.071068,2.236068,2.236068,5.656854,8.485281,10.630146,12.041595,14.21267,15.0,15.811388,15.811388,15.811388,14.422205,12.529964,10.29563,7.615773,4.472136,1.0,1.414214,4.472136,5.830952,7.81025,3.605551,1.0,6.403124,11.313708,15.556349,19.104973,21.260292,23.430749,23.430749,22.803509,20.615528,17.804494,15.620499,12.806248,9.219544,5.0,1.414214,2.828427,8.485281,14.142136,18.384776,24.041631,28.284271,31.112698,32.526912
20260625_195134,2026-06-25T19:53:44.942052+09:00,skeleton,RX1,11.313708,9.433981,8.544004,10.0,11.18034,11.7047,13.928388,14.317821,16.155494,16.552945,17.464249,17.088007,16.763055,16.492423,15.297059,13.038405,10.049876,7.28011,4.242641,6.082763,12.083046,16.155494,20.880613,23.537205,26.07681,26.07681,8.944272,8.944272,8.944272,9.433981,9.219544,9.899495,9.219544,10.630146,10.0,10.0,9.433981,8.944272,8.062258,6.708204,6.082763,7.071068,7.28011,8.944272,10.29563,12.206556,14.422205,15.264338,16.643317,17.0,16.124515,15.0
