experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_214710,2026-06-24T21:48:29.896527+09:00,skeleton,RX3,20.0,19.416488,17.492856,16.124515,13.892444,12.206556,10.630146,9.899495,9.219544,10.0,10.816654,12.206556,12.806248,14.866069,16.278821,16.401219,17.492856,17.492856,16.552945,15.231546,14.317821,12.083046,10.0,9.219544,8.944272,9.486833,7.28011,7.28011,7.615773,7.615773,7.615773,8.062258,7.211103,7.81025,8.485281,8.485281,9.219544,9.219544,8.602325,8.602325,9.433981,9.433981,9.433981,9.433981,9.433981,10.29563,10.816654,12.206556,14.21267,15.620499,17.804494,18.439089
20260624_214710,2026-06-24T21:48:29.925780+09:00,skeleton,RX1,30.083218,27.856777,24.041631,19.924859,14.866069,10.29563,6.403124,5.0,7.211103,9.899495,12.806248,14.142136,16.278821,17.691806,19.209373,18.601075,18.027756,17.492856,14.764823,10.77033,8.246211,3.0,1.0,4.123106,7.0,9.0,12.806248,10.29563,7.28011,4.123106,5.385165,9.0,12.165525,14.56022,16.492423,17.464249,18.439089,17.262677,16.278821,14.142136,12.041595,10.049876,8.246211,5.385165,4.472136,6.082763,10.29563,14.764823,19.723083,24.186773,27.730849,30.870698
20260624_214710,2026-06-24T21:48:29.955988+09:00,skeleton,RX2,14.317821,17.262677,18.11077,19.026298,20.024984,19.0,18.027756,16.03122,15.132746,13.152946,11.18034,8.544004,5.830952,4.472136,5.09902,7.071068,11.401754,15.264338,18.867962,21.633308,24.413111,25.0,24.839485,22.627417,20.518285,16.401219,16.970563,17.029386,16.643317,14.317821,11.7047,9.219544,5.0,1.414214,2.828427,5.09902,8.246211,9.219544,10.049876,11.045361,11.18034,11.18034,11.18034,10.440307,9.848858,9.848858,8.602325,7.071068,5.830952,5.09902,6.403124,8.062258
20260624_214710,2026-06-24T21:48:29.986043+09:00,skeleton,RX3,14.035669,14.317821,14.56022,15.811388,15.231546,15.811388,15.524175,15.297059,14.142136,14.035669,13.0,11.0,10.0,9.0,9.055385,8.246211,9.848858,10.0,12.806248,15.556349,16.970563,18.384776,19.849433,19.209373,18.601075,16.643317,6.403124,7.211103,8.062258,8.944272,9.848858,9.848858,10.29563,10.29563,9.433981,8.944272,8.062258,7.615773,7.28011,7.28011,7.28011,8.246211,9.055385,10.049876,11.045361,12.165525,13.341664,14.317821,15.524175,15.297059,15.297059,15.132746
20260624_214710,2026-06-24T21:48:30.015815+09:00,skeleton,RX1,30.805844,28.017851,25.238859,20.248457,15.0,10.0,5.830952,4.472136,6.403124,10.29563,13.0,15.231546,17.0,18.35756,19.416488,20.0,18.439089,17.691806,14.866069,11.401754,8.062258,3.162278,1.0,5.0,7.615773,9.486833,12.649111,10.198039,7.0,5.0,6.0,9.486833,13.416408,16.124515,18.35756,18.35756,18.35756,17.888544,16.552945,14.317821,13.0,10.77033,8.062258,5.656854,5.0,6.708204,10.630146,15.556349,21.213203,25.455844,29.0,31.240999
20260624_214710,2026-06-24T21:48:30.046484+09:00,skeleton,RX2,14.317821,16.124515,17.492856,18.027756,18.867962,17.804494,17.029386,15.620499,14.142136,12.727922,10.630146,8.062258,5.385165,4.123106,3.605551,6.082763,10.0,14.035669,17.029386,20.024984,22.0,23.021729,23.086793,21.213203,18.439089,15.524175,16.124515,16.278821,15.811388,13.928388,11.661904,7.81025,5.0,2.0,3.0,4.472136,7.211103,8.602325,9.219544,10.0,10.0,10.0,10.0,9.433981,8.944272,9.486833,8.246211,6.0,5.09902,5.0,6.082763,8.062258
20260624_214710,2026-06-24T21:48:30.076022+09:00,skeleton,RX3,15.0,15.264338,16.124515,16.552945,16.552945,17.0,16.124515,15.811388,15.0,14.21267,13.453624,11.313708,10.630146,9.899495,8.602325,8.944272,10.440307,12.165525,14.035669,16.03122,18.027756,20.099751,20.099751,20.223748,19.416488,17.464249,6.082763,6.324555,7.615773,8.944272,9.848858,9.848858,9.848858,9.486833,9.486833,8.544004,7.615773,7.615773,7.211103,7.211103,7.211103,7.81025,9.219544,10.630146,11.401754,12.806248,13.601471,14.422205,15.264338,15.811388,15.0,15.620499
20260624_214710,2026-06-24T21:48:30.106089+09:00,skeleton,RX1,31.144823,29.0,25.495098,20.615528,15.620499,9.899495,5.830952,4.472136,6.403124,9.848858,13.0,15.231546,17.464249,18.788294,19.723083,19.416488,18.601075,17.691806,14.142136,11.401754,7.211103,2.828427,4.472136,7.28011,9.486833,13.038405,10.0,7.28011,5.0,6.082763,8.944272,12.806248,16.278821,17.691806,18.384776,18.439089,17.804494,16.401219,15.0,12.206556,10.816654,8.602325,5.830952,5.0,7.211103,10.630146,15.0,20.615528,25.612497,29.068884,31.144823
20260624_214710,2026-06-24T21:48:30.135957+09:00,skeleton,RX2,14.317821,16.124515,18.027756,19.026298,19.0,19.0,18.027756,16.124515,14.317821,12.165525,10.440307,8.246211,5.830952,3.605551,3.605551,6.708204,9.848858,14.317821,17.464249,20.615528,23.259407,23.706539,24.186773,22.203603,19.209373,14.866069,16.278821,17.204651,16.124515,15.231546,12.369317,8.062258,5.09902,2.236068,3.605551,5.830952,7.615773,9.486833,10.198039,11.18034,11.401754,11.401754,10.77033,10.77033,10.29563,10.29563,9.219544,7.81025,6.324555,5.09902,6.403124,8.944272
20260624_214710,2026-06-24T21:48:30.166309+09:00,skeleton,RX3,14.56022,14.317821,16.124515,16.03122,16.03122,16.03122,16.124515,15.297059,14.56022,12.649111,13.0,11.18034,9.848858,8.944272,8.246211,9.055385,9.055385,11.401754,13.601471,16.155494,18.027756,18.973666,19.646883,20.615528,19.235384,17.117243,5.830952,6.403124,7.81025,8.485281,9.219544,9.899495,9.219544,9.219544,9.219544,7.81025,7.81025,7.071068,7.071068,6.403124,7.211103,8.062258,8.944272,9.433981,11.661904,13.038405,13.601471,14.422205,15.0,15.811388,15.811388,14.764823
20260624_214710,2026-06-24T21:48:30.197663+09:00,skeleton,RX1,5.830952,9.219544,12.727922,14.866069,16.970563,16.970563,17.029386,16.401219,15.0,13.038405,10.816654,8.602325,6.403124,4.242641,2.0,3.605551,6.324555,9.219544,12.369317,13.601471,14.866069,15.231546,14.764823,14.422205,12.806248,10.630146,11.18034,13.341664,15.132746,16.124515,16.124515,15.132746,14.035669,12.0,9.055385,7.28011,5.0,4.472136,6.0,7.071068,9.219544,11.401754,12.369317,14.317821,15.297059,16.124515,16.03122,16.03122,14.035669,12.041595,9.219544,5.830952
20260624_214710,2026-06-24T21:48:30.226139+09:00,skeleton,RX2,19.723083,16.643317,12.806248,9.219544,6.708204,5.09902,6.403124,8.944272,11.7047,14.317821,16.278821,18.439089,19.416488,21.377558,22.561028,21.587033,22.135944,19.313208,17.088007,13.0,8.246211,4.123106,6.0,10.440307,14.56022,18.439089,2.0,5.385165,9.0,13.038405,16.492423,18.384776,19.235384,18.867962,17.204651,15.620499,12.727922,9.899495,7.071068,5.0,2.0,2.236068,4.0,6.082763,8.544004,11.7047,14.317821,17.0,19.235384,21.470911,22.36068,22.825424
20260624_214710,2026-06-24T21:48:30.257991+09:00,skeleton,RX3,23.853721,23.323808,21.954498,20.124612,17.0,15.264338,13.038405,11.401754,12.041595,12.041595,12.806248,14.21267,15.620499,17.691806,19.104973,20.0,21.095023,21.470911,21.023796,19.697716,17.464249,15.652476,13.038405,11.313708,10.816654,10.77033,9.219544,10.198039,10.198039,10.440307,9.486833,8.544004,9.433981,9.433981,10.0,11.401754,11.401754,11.401754,12.206556,11.661904,12.083046,11.7047,11.7047,11.7047,12.083046,12.083046,13.416408,15.264338,15.811388,17.804494,21.400935,21.400935
20260624_214710,2026-06-24T21:48:30.287889+09:00,skeleton,RX1,29.681644,26.925824,23.323808,19.235384,13.892444,8.602325,3.605551,5.0,6.708204,10.77033,13.0,15.231546,17.888544,18.35756,20.248457,20.0,19.209373,17.691806,14.142136,10.630146,6.403124,2.828427,2.0,5.09902,9.219544,11.045361,13.341664,10.049876,8.062258,6.403124,7.28011,10.198039,13.601471,16.155494,18.384776,18.788294,19.313208,19.313208,17.088007,14.56022,13.601471,10.440307,8.544004,5.830952,4.472136,5.830952,10.0,14.21267,19.849433,23.430749,27.018512,30.0
20260624_214710,2026-06-24T21:48:30.321360+09:00,skeleton,RX2,12.806248,14.142136,15.556349,16.278821,17.029386,16.401219,15.811388,13.892444,12.529964,11.18034,8.544004,6.324555,5.0,3.605551,4.0,7.28011,10.77033,14.317821,17.464249,20.615528,22.472205,23.4094,22.803509,21.377558,19.104973,16.03122,14.317821,15.033296,14.0,13.152946,10.198039,6.708204,3.605551,1.414214,4.0,6.324555,8.544004,9.848858,10.29563,11.18034,11.18034,11.18034,10.77033,10.77033,10.440307,9.219544,9.055385,8.062258,6.324555,4.242641,6.082763,7.28011
20260624_214710,2026-06-24T21:48:30.347404+09:00,skeleton,RX3,22.803509,23.430749,21.931712,19.104973,17.691806,14.866069,14.21267,12.206556,11.661904,12.083046,13.0,13.928388,15.231546,16.552945,18.35756,19.416488,20.615528,21.260292,20.518285,19.104973,17.029386,14.866069,12.806248,11.18034,10.440307,11.045361,9.433981,9.433981,10.29563,9.433981,9.433981,9.219544,9.219544,9.219544,10.0,10.816654,10.816654,11.401754,12.041595,12.041595,12.041595,12.041595,12.041595,12.041595,12.041595,12.727922,14.142136,14.866069,16.401219,18.601075,20.808652,22.203603
20260624_214710,2026-06-24T21:48:30.377473+09:00,skeleton,RX1,30.083218,27.892651,24.515301,20.615528,14.56022,9.486833,6.403124,5.09902,7.615773,10.0,12.806248,14.21267,16.401219,18.027756,19.723083,19.235384,18.384776,17.088007,14.56022,11.18034,7.071068,3.162278,4.123106,7.071068,9.486833,12.529964,9.848858,7.28011,5.385165,5.385165,9.055385,11.401754,14.56022,16.763055,17.720045,17.720045,17.464249,16.278821,14.317821,12.165525,10.049876,8.246211,5.385165,4.472136,7.071068,10.440307,14.764823,20.124612,24.596748,27.313001,29.154759
20260624_214710,2026-06-24T21:48:30.407967+09:00,skeleton,RX2,12.649111,14.866069,16.492423,16.278821,16.278821,16.124515,16.03122,14.035669,13.0,11.045361,9.055385,7.071068,5.385165,2.828427,3.162278,5.656854,8.602325,12.529964,14.764823,17.492856,20.248457,20.808652,20.615528,19.849433,16.970563,13.453624,14.764823,15.231546,14.56022,13.152946,10.0,8.062258,4.472136,2.236068,2.828427,4.472136,7.071068,8.0,9.0,9.0,10.0,10.049876,10.049876,9.219544,9.219544,8.544004,7.615773,6.403124,5.830952,5.0,5.385165,7.81025
20260624_214710,2026-06-24T21:48:30.436368+09:00,skeleton,RX3,13.892444,13.928388,13.601471,14.56022,15.297059,15.297059,15.524175,14.866069,14.317821,12.529964,11.661904,10.816654,10.0,8.602325,8.062258,8.246211,9.0,10.198039,12.369317,14.866069,16.763055,18.973666,19.646883,19.416488,18.11077,17.029386,5.09902,6.324555,7.615773,8.544004,9.486833,9.848858,9.486833,9.486833,8.544004,8.246211,7.28011,6.324555,6.708204,5.830952,6.403124,7.071068,8.485281,9.219544,10.630146,12.727922,13.453624,14.21267,14.21267,15.620499,14.866069,14.142136
20260624_214710,2026-06-24T21:48:30.465633+09:00,skeleton,RX1,30.463092,27.313001,24.596748,18.788294,14.317821,9.486833,5.0,3.605551,6.0,10.198039,13.152946,15.132746,17.117243,18.027756,19.0,18.027756,18.11077,16.278821,13.601471,9.486833,6.708204,2.828427,2.0,5.385165,8.062258,10.0,12.165525,8.544004,6.708204,4.123106,6.708204,9.899495,13.601471,16.643317,17.492856,18.867962,18.027756,17.204651,15.811388,15.0,12.806248,10.0,7.211103,6.082763,4.472136,7.211103,11.7047,16.763055,19.924859,25.0,28.460499,30.675723
20260624_214710,2026-06-24T21:48:30.496558+09:00,skeleton,RX2,17.691806,15.556349,12.041595,8.944272,6.082763,5.830952,6.708204,9.219544,11.18034,14.0,16.0,18.0,20.024984,21.023796,22.022716,21.023796,21.095023,19.235384,16.278821,12.165525,8.0,3.605551,6.082763,9.848858,15.231546,17.088007,2.0,5.830952,8.246211,13.038405,16.03122,18.248288,18.439089,18.027756,16.552945,14.764823,11.661904,9.433981,7.211103,4.472136,2.0,2.0,4.123106,6.708204,8.062258,11.401754,15.0,16.401219,19.209373,20.615528,22.022716,21.260292
20260624_214710,2026-06-24T21:48:30.527437+09:00,skeleton,RX3,22.803509,20.880613,20.248457,19.313208,16.155494,13.928388,12.649111,11.401754,11.045361,11.045361,12.0,12.0,14.0,15.033296,17.262677,18.439089,18.973666,19.313208,18.788294,17.888544,15.652476,13.416408,11.7047,9.055385,9.055385,9.486833,9.899495,10.630146,9.899495,9.899495,9.219544,9.433981,8.944272,8.544004,9.486833,10.198039,10.198039,10.440307,10.440307,10.77033,11.18034,11.661904,11.661904,11.661904,11.661904,11.661904,12.083046,13.928388,15.524175,17.464249,19.416488,21.587033
20260624_214710,2026-06-24T21:48:30.556147+09:00,skeleton,RX1,28.178006,25.495098,21.931712,18.788294,12.083046,8.062258,4.472136,4.472136,7.81025,10.816654,13.038405,15.264338,17.204651,18.439089,19.104973,18.439089,17.804494,16.401219,13.038405,10.29563,5.830952,2.236068,2.0,5.0,8.0,11.18034,13.152946,10.049876,8.246211,6.403124,8.062258,10.198039,13.601471,16.155494,17.464249,18.384776,18.384776,18.027756,16.155494,14.56022,12.649111,10.440307,8.246211,5.830952,4.123106,6.324555,9.433981,14.422205,19.209373,22.803509,26.627054,29.154759
20260624_214710,2026-06-24T21:48:30.588077+09:00,skeleton,RX2,19.416488,16.763055,13.0,10.816654,7.81025,7.071068,8.544004,10.0,12.041595,14.142136,17.029386,19.209373,20.615528,22.022716,22.671568,22.671568,21.931712,20.518285,18.439089,13.453624,9.219544,5.09902,5.830952,9.486833,14.56022,18.027756,2.236068,4.123106,9.219544,13.601471,15.652476,18.601075,19.849433,19.104973,17.804494,15.0,12.529964,10.29563,5.830952,3.605551,1.0,2.236068,5.0,7.0,10.049876,13.152946,15.132746,18.439089,20.396078,22.36068,23.194827,22.36068
20260624_214710,2026-06-24T21:48:30.617845+09:00,skeleton,RX3,22.803509,23.086793,22.135944,19.313208,18.027756,15.811388,13.601471,12.165525,11.18034,11.045361,12.0,14.035669,15.033296,16.124515,17.262677,18.439089,19.924859,20.248457,19.697716,17.888544,17.0,15.231546,12.649111,11.18034,10.0,10.440307,10.0,10.630146,11.401754,11.401754,10.816654,9.433981,9.848858,9.486833,10.440307,11.401754,11.18034,11.401754,11.7047,11.7047,12.083046,12.083046,12.529964,12.529964,13.416408,13.416408,13.416408,15.811388,15.811388,18.439089,20.615528,21.377558
20260624_214710,2026-06-24T21:48:30.646240+09:00,skeleton,RX1,7.81025,11.401754,14.422205,16.643317,18.027756,19.416488,18.601075,17.804494,16.278821,14.866069,12.727922,9.899495,7.81025,5.830952,4.0,4.242641,6.708204,9.486833,11.401754,13.601471,14.866069,15.231546,15.652476,13.892444,12.806248,11.313708,10.049876,12.165525,14.142136,15.297059,15.297059,14.317821,13.341664,10.440307,8.544004,5.830952,4.472136,4.0,5.830952,7.211103,9.219544,10.630146,12.806248,13.601471,14.422205,15.264338,16.124515,15.652476,14.317821,11.661904,9.433981,5.830952
20260624_214710,2026-06-24T21:48:30.678236+09:00,skeleton,RX2,17.464249,15.652476,11.661904,8.485281,6.324555,6.082763,6.403124,9.433981,11.18034,13.928388,16.155494,18.027756,18.027756,20.248457,21.18962,21.540659,21.023796,18.788294,15.652476,12.083046,7.28011,4.123106,6.082763,10.049876,15.033296,18.0,2.236068,6.082763,9.0,13.152946,15.524175,18.384776,19.235384,18.027756,16.401219,14.866069,12.727922,9.219544,7.071068,4.472136,2.0,2.236068,4.0,7.071068,8.246211,11.7047,13.928388,16.155494,18.384776,20.248457,21.540659,21.023796
20260624_214710,2026-06-24T21:48:30.708641+09:00,skeleton,RX3,22.36068,22.36068,21.954498,18.867962,18.35756,15.264338,13.892444,12.083046,11.7047,11.401754,12.165525,13.152946,15.297059,16.492423,16.763055,19.313208,20.124612,20.59126,19.416488,18.601075,17.204651,15.264338,12.529964,10.77033,9.055385,10.049876,10.630146,10.630146,10.630146,10.630146,9.899495,9.219544,9.219544,9.433981,9.848858,10.77033,10.77033,11.18034,12.529964,12.529964,12.206556,12.206556,12.806248,12.041595,12.806248,12.806248,13.601471,14.764823,15.652476,18.384776,19.697716,20.615528
20260624_214710,2026-06-24T21:48:30.735756+09:00,skeleton,RX1,29.410882,27.202941,23.600847,18.439089,13.601471,9.433981,5.0,4.242641,7.28011,11.18034,13.152946,16.278821,18.439089,19.646883,20.248457,20.615528,20.124612,18.35756,15.264338,11.401754,7.211103,3.605551,2.236068,5.09902,8.246211,11.18034,12.083046,10.29563,7.81025,6.324555,7.28011,10.0,12.727922,15.620499,16.401219,17.804494,17.804494,17.029386,15.620499,14.142136,12.727922,10.630146,7.81025,5.830952,4.0,5.656854,10.29563,14.317821,18.788294,23.259407,27.294688,30.016662
20260624_214710,2026-06-24T21:48:30.771970+09:00,skeleton,RX2,13.038405,15.811388,16.401219,17.029386,17.691806,17.691806,16.278821,14.866069,12.806248,10.816654,9.433981,7.28011,5.0,3.605551,4.0,8.062258,11.7047,15.811388,18.973666,21.84033,23.769729,24.515301,24.33105,23.194827,20.024984,16.0,16.0,16.278821,14.317821,12.649111,10.29563,6.403124,3.605551,2.236068,4.123106,6.708204,8.944272,10.0,10.816654,11.401754,11.401754,12.206556,11.661904,11.661904,11.18034,10.77033,9.219544,8.062258,6.082763,4.242641,5.385165,7.28011
20260624_214710,2026-06-24T21:48:30.800810+09:00,skeleton,RX3,13.453624,13.601471,13.892444,14.764823,15.652476,15.652476,15.264338,14.422205,14.21267,13.453624,12.041595,10.630146,10.630146,9.219544,8.485281,8.062258,8.544004,10.049876,12.041595,15.0,17.0,18.0,19.026298,19.104973,18.248288,16.492423,6.0,6.082763,8.246211,8.246211,9.219544,9.219544,10.198039,9.219544,9.055385,8.062258,7.071068,7.071068,6.324555,6.324555,6.708204,7.211103,8.062258,9.433981,10.816654,12.206556,13.892444,14.764823,14.764823,14.764823,15.264338,14.422205
20260624_214710,2026-06-24T21:48:30.963270+09:00,skeleton,RX1,29.410882,28.160256,24.738634,20.615528,14.317821,9.486833,5.830952,4.0,5.830952,9.219544,11.313708,14.866069,16.278821,17.804494,18.601075,18.867962,18.35756,16.552945,13.928388,10.440307,7.28011,3.0,1.0,5.0,8.062258,10.198039,10.77033,9.219544,7.0,5.0,7.28011,9.055385,12.369317,14.56022,16.763055,17.720045,17.720045,17.464249,16.278821,15.297059,13.152946,11.18034,8.246211,5.830952,5.0,7.0,10.440307,15.231546,18.788294,23.259407,27.313001,30.083218
20260624_214710,2026-06-24T21:48:31.128189+09:00,skeleton,RX2,11.661904,13.601471,15.0,15.620499,15.620499,15.556349,14.866069,14.21267,12.206556,10.816654,8.944272,6.708204,5.09902,3.162278,4.472136,7.0,9.219544,13.341664,16.492423,19.416488,21.377558,22.203603,22.090722,21.0,18.0,15.033296,15.033296,15.132746,14.56022,13.0,10.29563,7.211103,4.242641,1.0,2.236068,5.0,7.071068,7.81025,9.219544,9.899495,9.899495,10.0,10.0,10.0,9.433981,8.944272,7.615773,6.082763,5.09902,3.605551,4.123106,6.324555
20260624_214710,2026-06-24T21:48:31.293482+09:00,skeleton,RX3,13.601471,13.152946,14.035669,15.033296,16.0,16.03122,16.03122,15.132746,14.317821,13.601471,12.649111,10.77033,9.848858,8.544004,8.246211,8.062258,9.219544,10.77033,12.529964,14.764823,17.0,18.788294,19.697716,19.313208,18.973666,16.492423,5.385165,6.708204,7.211103,8.602325,9.433981,9.433981,9.433981,9.433981,8.944272,8.062258,7.211103,6.403124,6.403124,6.403124,6.403124,7.211103,8.062258,9.433981,10.816654,12.206556,13.601471,14.21267,14.21267,15.0,15.0,14.422205
20260624_214710,2026-06-24T21:48:31.293673+09:00,skeleton,RX1,30.479501,28.319605,24.758837,19.79899,15.556349,10.0,6.324555,5.385165,7.211103,10.29563,13.0,15.231546,17.0,18.35756,19.416488,20.0,19.849433,16.970563,14.866069,11.401754,7.211103,3.605551,1.0,4.123106,7.071068,10.0,11.18034,9.433981,7.071068,6.082763,6.708204,9.219544,12.206556,15.264338,16.643317,17.492856,18.027756,17.204651,15.811388,14.21267,12.806248,10.0,8.062258,6.324555,6.082763,7.81025,11.401754,15.264338,19.723083,24.698178,27.45906,30.805844
20260624_214710,2026-06-24T21:48:31.293822+09:00,skeleton,RX2,12.206556,15.264338,16.124515,17.0,17.464249,17.464249,16.155494,14.56022,12.369317,10.198039,9.219544,7.071068,5.0,2.236068,2.236068,5.656854,8.602325,12.806248,15.0,18.439089,19.849433,21.260292,20.518285,18.439089,16.401219,13.038405,14.035669,14.142136,14.317821,12.649111,9.848858,7.81025,5.0,2.0,3.162278,4.123106,6.324555,7.615773,8.544004,8.544004,9.486833,9.486833,9.486833,9.219544,9.055385,9.055385,8.062258,6.324555,4.472136,4.472136,5.09902,7.81025
20260624_214710,2026-06-24T21:48:31.293984+09:00,skeleton,RX3,24.166092,23.259407,21.954498,20.59126,17.0,14.764823,13.0,11.401754,11.18034,12.041595,13.0,14.0,15.033296,17.117243,18.248288,19.646883,20.248457,20.615528,20.59126,19.235384,16.643317,13.892444,11.7047,10.049876,9.219544,9.848858,10.816654,9.433981,9.433981,9.433981,9.219544,9.219544,8.602325,8.944272,9.848858,10.77033,11.7047,12.083046,11.661904,11.661904,12.206556,12.806248,12.041595,12.041595,12.041595,12.206556,12.206556,13.416408,16.552945,18.027756,20.248457,22.472205
20260624_214710,2026-06-24T21:48:31.294077+09:00,skeleton,RX1,7.28011,10.816654,13.601471,16.401219,17.029386,17.804494,17.204651,16.643317,15.264338,13.416408,12.083046,8.944272,6.708204,3.605551,2.236068,2.828427,5.830952,8.944272,11.18034,13.416408,13.892444,14.422205,14.21267,13.453624,11.401754,10.0,10.198039,13.152946,15.132746,16.03122,16.03122,15.033296,13.0,11.045361,8.062258,6.708204,4.242641,5.09902,6.082763,8.246211,9.486833,11.7047,12.649111,14.56022,15.811388,16.492423,16.278821,15.297059,15.132746,12.165525,9.219544,5.830952
20260624_214710,2026-06-24T21:48:31.294221+09:00,skeleton,RX2,17.464249,14.764823,11.661904,7.81025,5.385165,5.09902,6.403124,8.944272,11.7047,13.601471,15.524175,17.464249,18.681542,19.646883,20.615528,20.880613,20.248457,18.384776,15.231546,11.7047,7.28011,3.605551,6.0,10.440307,14.56022,17.464249,2.236068,5.09902,9.219544,12.649111,15.652476,18.027756,18.601075,18.384776,16.278821,15.0,12.206556,9.433981,6.403124,4.242641,2.236068,2.828427,4.0,7.071068,9.219544,11.401754,13.601471,17.088007,18.027756,20.248457,21.18962,20.615528
20260624_214710,2026-06-24T21:48:31.294350+09:00,skeleton,RX3,14.422205,14.866069,15.620499,16.401219,16.401219,16.401219,17.029386,16.278821,16.278821,15.0,13.601471,12.206556,10.816654,10.0,9.219544,9.219544,10.29563,11.401754,13.152946,16.124515,18.11077,19.235384,20.396078,20.615528,18.973666,17.088007,6.0,7.0,9.055385,10.049876,11.0,11.0,11.0,11.0,10.0,9.0,9.0,8.0,7.071068,7.28011,7.615773,8.544004,8.944272,10.77033,12.083046,13.0,14.866069,15.811388,15.811388,16.763055,15.811388,15.231546
20260624_214710,2026-06-24T21:48:31.294475+09:00,skeleton,RX1,29.427878,28.284271,23.194827,19.235384,13.152946,9.486833,4.242641,5.09902,8.062258,11.401754,14.21267,16.401219,18.601075,18.867962,20.59126,19.235384,19.697716,17.088007,14.56022,10.440307,7.28011,3.162278,1.414214,4.123106,8.246211,9.848858,12.806248,10.816654,8.544004,6.324555,6.403124,9.219544,13.0,15.033296,17.0,18.0,18.0,17.0,16.03122,14.035669,12.041595,10.049876,7.0,5.09902,2.828427,6.082763,10.440307,14.866069,20.248457,25.298221,28.160256,29.832868
20260624_214710,2026-06-24T21:48:31.294553+09:00,skeleton,RX2,19.924859,18.384776,13.416408,10.0,7.81025,5.09902,6.403124,8.062258,10.77033,13.601471,15.524175,17.720045,19.646883,21.587033,21.587033,21.84033,22.135944,19.313208,16.155494,12.083046,6.708204,2.236068,4.242641,9.899495,14.21267,18.027756,3.162278,5.0,7.615773,12.206556,15.556349,17.204651,18.027756,17.0,16.552945,14.866069,11.401754,8.544004,6.324555,4.123106,1.414214,2.236068,4.0,8.0,10.049876,13.152946,15.297059,18.439089,20.615528,22.561028,23.769729,24.041631
20260624_214710,2026-06-24T21:48:31.294674+09:00,skeleton,RX3,15.132746,15.033296,15.033296,17.117243,17.117243,17.117243,17.029386,16.0,16.03122,15.132746,13.152946,12.369317,11.18034,10.198039,10.049876,9.055385,10.440307,12.083046,13.892444,15.811388,18.601075,20.248457,21.095023,21.470911,20.124612,18.384776,6.403124,7.071068,9.219544,9.219544,10.630146,10.630146,10.630146,9.899495,9.219544,8.485281,7.81025,7.81025,7.211103,6.708204,7.615773,8.544004,9.486833,10.77033,11.7047,13.0,14.317821,14.764823,16.124515,16.124515,15.652476,15.231546
20260624_214710,2026-06-24T21:48:31.294800+09:00,skeleton,RX1,7.071068,10.0,14.035669,16.03122,17.029386,18.0,18.027756,17.029386,15.132746,13.152946,11.18034,8.062258,6.0,4.123106,2.236068,4.123106,7.615773,10.29563,13.038405,14.764823,16.552945,16.552945,15.811388,15.524175,13.152946,11.045361,11.7047,14.317821,15.652476,17.0,16.124515,16.124515,13.892444,11.401754,9.219544,6.403124,5.09902,5.09902,5.656854,7.81025,9.433981,10.816654,12.206556,13.601471,15.0,15.620499,16.278821,15.556349,14.142136,11.313708,8.602325,4.472136
20260624_214710,2026-06-24T21:48:31.294950+09:00,skeleton,RX2,18.248288,15.524175,11.7047,8.944272,5.830952,4.0,5.656854,8.062258,10.77033,13.601471,15.524175,17.464249,18.439089,20.396078,22.36068,21.377558,21.587033,19.646883,16.763055,11.7047,7.615773,2.236068,3.605551,8.602325,12.727922,16.278821,2.236068,5.0,8.602325,12.083046,14.866069,17.464249,18.248288,17.029386,16.0,14.0,12.041595,10.0,7.071068,4.0,2.0,1.0,3.162278,5.09902,8.062258,11.045361,13.038405,16.03122,19.104973,21.095023,21.213203,21.213203
20260624_214710,2026-06-24T21:48:31.295031+09:00,skeleton,RX3,14.035669,14.317821,15.811388,15.811388,17.088007,16.763055,16.763055,16.492423,15.132746,14.035669,14.0,12.0,11.0,10.0,8.246211,8.944272,10.0,11.313708,14.21267,16.401219,18.601075,20.615528,20.518285,20.518285,20.518285,18.439089,6.403124,7.81025,8.602325,10.0,10.0,10.630146,10.0,9.219544,9.219544,7.81025,7.81025,7.211103,6.708204,6.324555,7.28011,8.246211,9.219544,10.198039,12.369317,12.369317,13.601471,14.866069,14.866069,14.866069,14.866069,14.317821
20260624_214710,2026-06-24T21:48:31.295162+09:00,skeleton,RX1,30.149627,28.160256,24.33105,19.235384,14.142136,9.0,5.09902,4.123106,6.324555,10.29563,12.529964,15.652476,16.552945,18.384776,18.973666,18.681542,18.439089,16.278821,13.038405,10.0,6.082763,2.236068,2.0,6.082763,8.246211,10.77033,12.529964,9.433981,6.403124,5.0,6.403124,9.848858,13.601471,16.492423,17.720045,19.416488,19.646883,17.720045,16.763055,14.866069,12.649111,10.77033,7.071068,6.082763,5.0,7.28011,11.0,16.0,20.024984,25.079872,29.017236,31.016125
