experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_170458,2026-06-26T17:05:04.891931+09:00,skeleton,RX2,16.278821,16.970563,17.691806,16.970563,16.278821,15.0,13.038405,12.649111,12.165525,12.0,12.041595,13.341664,13.928388,14.317821,15.264338,15.0,14.866069,14.422205,13.601471,13.0,14.317821,15.652476,17.804494,19.79899,20.615528,20.808652,15.811388,14.764823,13.453624,11.661904,10.049876,9.848858,10.630146,12.649111,14.035669,16.124515,17.720045,17.464249,17.492856,17.029386,16.278821,15.0,13.416408,11.7047,10.198039,8.0,6.0,3.0,1.0,3.605551,7.81025,10.630146
20260626_170458,2026-06-26T17:05:04.921840+09:00,skeleton,RX3,22.203603,23.021729,22.472205,20.248457,18.867962,16.643317,15.0,12.806248,12.041595,11.401754,11.661904,11.661904,12.529964,13.416408,13.928388,14.866069,14.866069,15.524175,16.278821,17.029386,17.029386,18.248288,18.681542,19.313208,19.313208,19.313208,13.0,10.0,5.09902,4.123106,8.944272,13.038405,15.811388,17.691806,18.439089,18.867962,17.464249,16.763055,15.132746,14.035669,13.152946,11.401754,10.77033,9.848858,7.28011,7.071068,8.246211,10.29563,13.601471,16.401219,19.209373
20260626_170458,2026-06-26T17:05:04.953730+09:00,skeleton,RX1,10.0,7.211103,3.162278,1.414214,5.0,7.211103,9.433981,11.18034,12.529964,13.0,12.649111,12.165525,11.045361,10.049876,8.544004,7.071068,7.28011,8.544004,11.401754,15.0,16.552945,18.681542,19.104973,18.027756,16.278821,13.601471,22.803509,24.207437,25.612497,25.612497,24.207437,22.203603,18.867962,15.652476,12.369317,11.045361,10.77033,11.401754,12.806248,13.038405,13.416408,13.928388,14.56022,14.142136,14.0,14.142136,14.866069,15.652476,16.643317,17.204651,17.804494,15.620499
20260626_170458,2026-06-26T17:05:04.982085+09:00,skeleton,RX2,15.524175,17.464249,17.464249,17.720045,15.811388,14.317821,13.038405,12.041595,12.041595,12.529964,13.0,13.341664,14.142136,14.035669,15.033296,15.297059,13.928388,13.038405,12.727922,13.416408,14.142136,15.033296,17.464249,19.313208,20.124612,19.723083,14.764823,13.928388,13.152946,11.18034,10.0,10.29563,11.0,12.649111,15.264338,16.278821,17.804494,17.492856,17.464249,16.763055,15.132746,14.0,13.038405,11.18034,9.486833,8.062258,5.0,2.236068,1.0,4.472136,7.28011,11.401754
20260626_170458,2026-06-26T17:05:05.012211+09:00,skeleton,RX3,23.345235,22.671568,22.022716,20.615528,19.209373,16.401219,14.866069,12.727922,12.041595,10.816654,11.661904,11.18034,12.083046,12.649111,13.601471,14.56022,14.317821,15.132746,15.0,16.03122,16.278821,16.763055,17.464249,18.35756,18.35756,18.027756,14.317821,11.18034,6.082763,1.414214,4.472136,8.944272,12.529964,15.811388,17.804494,18.384776,18.601075,18.35756,17.088007,16.278821,15.033296,14.035669,13.341664,11.401754,10.440307,9.219544,8.0,8.246211,10.29563,12.806248,16.278821,19.79899
20260626_170458,2026-06-26T17:05:05.042332+09:00,skeleton,RX1,9.899495,7.071068,3.605551,2.0,4.242641,7.071068,9.899495,11.401754,12.041595,12.206556,12.529964,12.083046,11.7047,10.049876,9.055385,7.211103,7.211103,9.0,10.77033,14.21267,17.029386,18.35756,18.384776,17.464249,16.124515,14.035669,22.203603,23.600847,25.0,25.806976,24.413111,21.633308,19.235384,16.155494,12.165525,11.18034,10.29563,10.630146,12.206556,13.416408,13.928388,14.317821,13.152946,14.0,14.035669,14.56022,14.317821,15.811388,17.029386,16.970563,16.970563,15.556349
20260626_170458,2026-06-26T17:05:05.073194+09:00,skeleton,RX2,9.899495,8.602325,7.28011,8.0,8.544004,9.433981,10.0,10.630146,10.630146,10.0,10.29563,9.486833,10.198039,10.049876,11.401754,13.416408,15.264338,17.691806,17.691806,19.209373,19.416488,18.35756,16.552945,14.56022,12.041595,10.198039,12.529964,15.620499,17.691806,20.0,20.59126,21.023796,19.924859,18.439089,16.124515,13.0,10.198039,7.615773,4.242641,3.0,2.828427,5.09902,6.0,8.246211,9.848858,11.661904,12.806248,14.142136,15.0,14.422205,14.764823,13.892444
20260626_170458,2026-06-26T17:05:05.102354+09:00,skeleton,RX3,21.587033,22.561028,21.587033,20.396078,18.439089,16.492423,14.56022,12.649111,12.083046,11.18034,11.661904,11.401754,12.041595,13.453624,13.453624,14.142136,14.866069,15.0,15.264338,15.652476,15.811388,17.464249,18.248288,18.027756,18.0,18.0,12.369317,9.486833,4.472136,1.414214,5.0,9.219544,12.206556,15.264338,17.464249,17.720045,18.248288,17.029386,16.03122,15.297059,13.928388,12.529964,12.206556,10.630146,9.219544,8.062258,7.615773,8.062258,10.049876,13.341664,15.524175,18.681542
20260626_170458,2026-06-26T17:05:05.132039+09:00,skeleton,RX1,10.0,6.403124,2.236068,1.414214,3.605551,7.211103,9.433981,10.29563,11.18034,12.083046,11.7047,11.18034,10.049876,9.055385,7.615773,7.071068,7.071068,8.544004,10.630146,13.601471,15.652476,17.464249,18.027756,17.029386,15.297059,12.649111,20.808652,23.021729,24.413111,23.600847,23.021729,21.095023,18.35756,15.231546,12.165525,10.049876,9.848858,10.630146,11.401754,12.529964,13.0,13.601471,13.341664,13.038405,14.0,14.142136,14.866069,15.652476,16.643317,16.401219,15.620499,14.866069
20260626_170458,2026-06-26T17:05:05.162278+09:00,skeleton,RX2,9.486833,8.062258,7.28011,7.211103,7.81025,9.433981,9.848858,9.486833,10.198039,10.049876,10.0,9.219544,9.848858,10.816654,11.313708,13.601471,15.652476,17.088007,18.681542,19.235384,20.099751,18.0,17.029386,14.317821,12.083046,10.0,13.038405,15.524175,17.464249,19.723083,20.808652,20.518285,19.849433,18.601075,16.124515,13.0,10.440307,7.0,5.385165,3.605551,3.162278,5.0,6.708204,8.246211,9.055385,11.045361,12.369317,13.928388,14.317821,14.764823,14.422205,13.038405
20260626_170458,2026-06-26T17:05:05.191923+09:00,skeleton,RX3,12.529964,12.041595,10.816654,10.77033,11.401754,11.18034,12.041595,12.041595,12.0,12.0,12.0,11.0,11.045361,11.18034,11.401754,11.7047,13.0,13.038405,13.038405,13.601471,13.453624,12.727922,12.206556,11.18034,9.486833,8.0,20.59126,22.472205,25.806976,25.612497,26.172505,23.345235,22.022716,18.601075,14.764823,10.29563,6.708204,4.472136,1.414214,2.236068,2.828427,5.656854,7.81025,10.0,11.661904,13.416408,14.866069,16.763055,17.464249,16.763055,16.492423,14.866069
20260626_170458,2026-06-26T17:05:05.222280+09:00,skeleton,RX1,15.132746,16.278821,16.278821,16.278821,15.132746,13.038405,10.0,8.246211,5.385165,3.605551,4.123106,6.403124,7.81025,10.29563,13.0,14.56022,15.132746,16.0,16.124515,14.866069,13.038405,10.0,8.246211,8.246211,9.219544,9.433981,9.055385,8.062258,10.630146,12.529964,15.524175,18.439089,21.213203,22.203603,22.203603,22.090722,21.095023,19.026298,16.0,14.035669,12.369317,10.77033,9.433981,9.899495,9.433981,8.544004,8.062258,7.071068,7.615773,7.81025,8.544004,11.045361
20260626_170458,2026-06-26T17:05:05.252159+09:00,skeleton,RX2,10.816654,9.219544,8.944272,9.055385,10.049876,10.440307,11.7047,11.18034,11.18034,11.401754,10.630146,10.0,9.848858,10.440307,12.041595,12.165525,14.56022,16.552945,18.35756,18.601075,18.439089,17.691806,15.620499,13.038405,10.77033,9.055385,11.661904,14.866069,17.029386,18.867962,20.124612,19.924859,19.416488,17.117243,15.0,12.165525,9.486833,5.830952,4.472136,3.162278,4.472136,6.082763,7.071068,9.486833,10.29563,12.206556,13.453624,15.0,15.264338,15.652476,15.231546,14.317821
20260626_170458,2026-06-26T17:05:05.282047+09:00,skeleton,RX3,23.430749,23.430749,22.803509,21.400935,19.209373,17.029386,14.866069,13.453624,12.727922,11.401754,11.661904,12.529964,13.0,13.928388,13.928388,14.866069,15.524175,16.278821,16.124515,16.0,17.117243,17.464249,18.027756,18.384776,18.788294,18.788294,13.341664,9.219544,5.09902,1.0,5.385165,9.848858,13.416408,16.643317,17.804494,19.104973,18.601075,18.35756,17.088007,16.492423,15.033296,14.035669,12.165525,11.401754,10.198039,9.055385,8.062258,8.544004,10.816654,14.21267,17.029386,19.104973
20260626_170458,2026-06-26T17:05:05.312267+09:00,skeleton,RX1,11.18034,7.071068,3.0,1.0,4.123106,7.0,10.049876,11.0,12.0,12.041595,12.369317,11.401754,11.18034,9.433981,8.602325,7.28011,7.28011,8.485281,11.18034,14.317821,17.0,18.439089,19.313208,18.35756,16.401219,14.142136,22.135944,23.4094,25.632011,24.698178,23.769729,21.023796,18.35756,15.0,12.041595,10.77033,10.049876,11.18034,12.083046,12.529964,13.601471,14.21267,13.453624,13.601471,14.764823,14.866069,15.297059,16.03122,17.029386,18.11077,17.262677,16.278821
20260626_170458,2026-06-26T17:05:05.342624+09:00,skeleton,RX2,16.492423,18.681542,17.720045,17.720045,17.088007,15.231546,13.892444,13.453624,12.806248,13.038405,13.928388,14.56022,15.297059,16.124515,17.0,16.03122,15.297059,14.317821,13.601471,13.601471,13.928388,15.132746,17.029386,19.416488,19.924859,20.248457,15.811388,14.317821,14.142136,12.041595,10.29563,10.0,11.18034,12.165525,14.317821,16.401219,16.970563,17.204651,16.552945,15.811388,14.317821,14.035669,12.041595,10.440307,8.944272,5.830952,4.242641,1.414214,1.414214,4.472136,8.544004,11.7047
20260626_170458,2026-06-26T17:05:05.372588+09:00,skeleton,RX3,12.369317,12.083046,11.401754,11.313708,11.661904,11.661904,12.083046,12.083046,12.083046,11.7047,11.7047,10.77033,11.401754,11.401754,12.165525,12.0,13.0,13.152946,13.341664,13.601471,13.928388,13.416408,12.206556,10.630146,9.219544,8.544004,20.518285,23.430749,25.806976,26.07681,26.41969,24.596748,21.540659,18.027756,14.56022,11.18034,7.071068,4.123106,1.414214,2.0,3.605551,5.385165,7.615773,10.440307,11.18034,13.038405,15.0,16.0,17.117243,17.117243,17.117243,16.0
20260626_170458,2026-06-26T17:05:05.402665+09:00,skeleton,RX1,11.18034,6.324555,2.236068,1.0,5.09902,8.062258,11.045361,12.165525,13.152946,13.341664,13.601471,13.0,12.529964,11.401754,10.0,9.219544,8.246211,9.219544,11.661904,14.317821,16.03122,17.464249,18.384776,17.492856,15.0,12.727922,22.803509,25.70992,26.683328,26.925824,25.0,23.086793,19.313208,15.652476,12.806248,10.0,9.486833,10.0,11.401754,12.083046,13.038405,13.601471,12.727922,12.806248,13.038405,13.928388,14.317821,16.03122,17.029386,17.117243,17.262677,15.297059
20260626_170458,2026-06-26T17:05:05.431997+09:00,skeleton,RX2,10.198039,10.0,9.486833,9.433981,9.899495,10.816654,11.18034,11.7047,11.7047,11.18034,11.045361,11.045361,10.198039,11.18034,12.206556,13.453624,15.0,17.0,18.384776,18.681542,18.439089,17.117243,16.03122,14.035669,11.401754,8.602325,12.041595,14.035669,16.278821,18.027756,19.235384,19.416488,18.439089,16.278821,14.422205,12.083046,9.486833,7.0,4.472136,4.123106,5.09902,6.403124,7.211103,8.944272,10.440307,12.041595,13.038405,14.317821,14.866069,15.231546,14.317821,13.0
20260626_170458,2026-06-26T17:05:05.462219+09:00,skeleton,RX3,10.77033,10.049876,10.049876,10.440307,11.7047,12.083046,12.529964,12.529964,11.661904,11.661904,11.661904,10.816654,11.401754,11.401754,11.313708,12.041595,13.601471,13.892444,14.764823,14.317821,14.866069,14.56022,14.317821,13.038405,11.0,10.198039,16.155494,18.681542,21.377558,21.213203,21.023796,20.0,18.11077,15.297059,11.7047,8.944272,5.830952,3.605551,1.0,1.0,3.162278,5.09902,6.0,8.062258,9.486833,11.18034,13.038405,13.601471,14.21267,15.0,14.21267,13.601471
20260626_170458,2026-06-26T17:05:05.492075+09:00,skeleton,RX1,9.433981,6.403124,2.236068,1.414214,5.656854,8.485281,11.313708,12.041595,13.601471,13.601471,13.892444,13.416408,12.649111,11.18034,10.049876,8.544004,7.81025,9.055385,10.440307,13.601471,15.556349,18.027756,18.788294,17.720045,15.132746,13.038405,23.706539,25.059928,26.832816,26.832816,25.495098,22.847319,19.313208,16.492423,13.038405,11.18034,9.433981,10.630146,11.18034,12.649111,12.165525,13.152946,13.0,13.152946,13.341664,13.416408,14.422205,15.620499,16.278821,16.401219,16.643317,15.264338
20260626_170458,2026-06-26T17:05:05.522196+09:00,skeleton,RX2,10.049876,8.246211,8.062258,8.485281,8.944272,10.440307,11.18034,11.045361,12.0,11.045361,11.18034,10.77033,11.661904,12.041595,12.806248,13.892444,16.155494,17.464249,19.104973,19.0,19.026298,18.11077,17.464249,14.866069,11.661904,9.219544,12.041595,14.035669,17.464249,19.313208,20.59126,19.416488,19.849433,17.691806,15.811388,13.416408,10.440307,8.0,5.385165,5.0,4.0,5.385165,7.071068,8.602325,9.848858,11.18034,13.038405,13.038405,14.317821,14.56022,13.601471,12.649111
20260626_170458,2026-06-26T17:05:05.554882+09:00,skeleton,RX3,10.440307,10.29563,9.899495,10.630146,11.661904,11.18034,12.083046,11.7047,11.7047,10.77033,10.77033,10.440307,10.440307,11.18034,11.045361,12.0,13.0,13.152946,14.317821,14.56022,14.866069,14.317821,13.038405,12.206556,11.313708,9.433981,16.643317,20.0,21.260292,22.627417,22.022716,20.808652,18.35756,15.652476,12.649111,9.219544,6.082763,4.0,1.414214,1.0,2.828427,4.242641,5.830952,7.615773,9.486833,11.18034,13.038405,14.0,15.0,15.0,15.0,14.0
20260626_170458,2026-06-26T17:05:05.584815+09:00,skeleton,RX1,15.620499,17.691806,17.029386,17.029386,15.620499,12.806248,10.816654,7.615773,6.082763,4.123106,3.162278,6.082763,7.615773,9.433981,12.041595,14.21267,15.811388,15.652476,15.811388,14.142136,13.038405,9.848858,8.485281,8.062258,9.219544,10.0,9.219544,8.944272,10.049876,13.152946,16.155494,18.788294,21.470911,21.954498,23.323808,22.472205,21.095023,18.867962,16.401219,14.866069,12.041595,10.816654,9.486833,9.055385,9.055385,8.544004,8.062258,7.81025,8.062258,8.0,9.486833,11.18034
20260626_170458,2026-06-26T17:05:05.611972+09:00,skeleton,RX2,16.278821,17.691806,17.691806,17.691806,15.620499,15.0,13.892444,13.0,13.341664,13.038405,14.0,14.142136,15.297059,15.524175,15.811388,16.552945,15.264338,14.866069,13.601471,13.0,14.142136,15.132746,16.763055,18.384776,19.235384,18.867962,14.142136,14.035669,12.649111,10.816654,9.433981,9.0,9.848858,11.401754,13.0,14.317821,16.03122,16.124515,16.492423,15.231546,13.892444,13.601471,11.313708,10.0,8.944272,7.28011,4.123106,2.236068,1.414214,5.0,7.81025,11.401754
20260626_170458,2026-06-26T17:05:05.642442+09:00,skeleton,RX3,11.401754,10.816654,10.630146,11.401754,11.661904,12.529964,12.529964,12.083046,12.083046,12.083046,12.083046,11.7047,11.401754,11.401754,11.18034,12.041595,13.0,13.038405,14.142136,14.317821,14.56022,13.928388,13.416408,12.206556,10.630146,8.602325,17.204651,18.439089,21.213203,21.260292,21.400935,19.416488,17.0,14.317821,11.7047,8.246211,5.385165,3.162278,1.0,2.236068,4.242641,6.403124,7.211103,8.944272,10.440307,12.369317,13.152946,15.033296,15.0,15.0,15.0,13.038405
20260626_170458,2026-06-26T17:05:05.672225+09:00,skeleton,RX1,11.661904,7.81025,3.605551,1.0,3.605551,6.403124,9.219544,10.0,11.661904,12.529964,12.083046,11.7047,11.18034,10.049876,9.219544,7.81025,7.615773,9.055385,11.18034,14.866069,16.401219,18.788294,18.973666,18.248288,16.03122,14.142136,22.135944,23.4094,24.351591,25.298221,24.041631,20.880613,18.439089,15.033296,12.165525,9.848858,9.899495,11.18034,12.369317,13.152946,14.035669,14.0,14.035669,14.317821,14.866069,14.764823,15.620499,16.970563,17.029386,18.601075,18.027756,16.643317
20260626_170458,2026-06-26T17:05:05.705843+09:00,skeleton,RX2,9.219544,8.544004,7.81025,8.062258,9.219544,10.049876,10.0,10.049876,10.198039,10.440307,9.848858,10.0,9.899495,10.816654,12.083046,13.341664,16.124515,17.0,19.026298,19.235384,19.416488,18.681542,17.088007,14.764823,12.206556,10.0,11.661904,13.928388,17.262677,18.027756,20.024984,20.223748,19.646883,18.027756,15.652476,13.601471,10.630146,7.211103,5.09902,3.162278,3.162278,5.09902,5.830952,7.81025,8.602325,11.18034,11.401754,13.152946,14.035669,14.0,14.035669,13.0
20260626_170458,2026-06-26T17:05:05.733378+09:00,skeleton,RX3,23.345235,23.345235,22.561028,20.615528,18.439089,16.278821,15.132746,13.038405,12.0,12.041595,12.165525,12.369317,12.369317,13.601471,13.928388,15.231546,15.231546,16.124515,16.643317,17.029386,16.970563,17.804494,18.867962,19.723083,19.235384,18.788294,13.453624,9.899495,5.0,5.385165,9.486833,13.341664,16.124515,18.0,18.11077,18.439089,18.384776,17.492856,15.620499,14.866069,13.601471,12.529964,11.18034,8.944272,8.062258,7.81025,8.062258,10.440307,13.152946,16.278821,19.235384
20260626_170458,2026-06-26T17:05:05.764110+09:00,skeleton,RX1,10.29563,5.830952,2.236068,1.414214,5.656854,8.485281,10.630146,12.727922,13.453624,14.21267,14.422205,13.892444,13.0,11.18034,10.0,8.544004,7.81025,9.055385,11.401754,13.892444,15.556349,18.601075,17.888544,18.027756,15.297059,13.0,23.706539,25.059928,26.832816,26.832816,25.495098,22.847319,19.313208,16.492423,13.038405,11.18034,9.433981,10.630146,11.18034,12.649111,12.165525,14.142136,13.0,13.152946,13.601471,13.416408,14.422205,15.556349,16.401219,17.204651,16.643317,15.264338
20260626_170458,2026-06-26T17:05:05.792419+09:00,skeleton,RX2,10.049876,8.246211,8.062258,8.485281,9.848858,10.440307,11.18034,11.045361,11.0,11.045361,11.18034,10.77033,10.816654,11.313708,12.206556,14.317821,15.524175,18.248288,19.026298,19.026298,19.104973,18.439089,16.763055,14.317821,11.661904,9.219544,12.0,15.132746,16.763055,19.697716,19.723083,20.0,19.104973,18.439089,15.811388,13.416408,10.440307,8.0,5.385165,4.242641,5.0,5.385165,7.071068,8.062258,9.848858,11.18034,13.038405,14.035669,14.317821,14.56022,14.56022,13.601471
20260626_170458,2026-06-26T17:05:05.823417+09:00,skeleton,RX3,23.323808,23.323808,22.472205,21.633308,19.416488,17.492856,15.264338,13.416408,13.0,12.649111,12.369317,12.165525,13.152946,14.035669,15.033296,15.0,16.03122,16.124515,16.278821,16.763055,17.464249,18.35756,18.601075,19.209373,19.849433,18.384776,13.601471,10.0,5.830952,1.0,5.09902,9.0,13.152946,16.278821,18.027756,18.788294,18.867962,18.439089,17.691806,16.643317,15.652476,14.56022,13.152946,12.041595,10.049876,9.219544,8.544004,9.219544,10.630146,13.892444,17.0,20.124612
20260626_170458,2026-06-26T17:05:05.852050+09:00,skeleton,RX1,16.03122,18.027756,17.0,17.0,15.033296,13.152946,11.401754,8.544004,6.403124,5.385165,6.082763,7.071068,9.219544,11.18034,13.928388,14.56022,17.117243,17.0,16.278821,14.866069,13.038405,10.0,8.246211,7.615773,9.219544,9.486833,8.062258,7.615773,9.899495,12.206556,16.155494,18.973666,21.587033,22.803509,23.537205,23.537205,21.377558,19.235384,17.029386,15.0,13.152946,11.7047,10.29563,10.630146,10.0,9.848858,10.198039,9.0,8.246211,9.219544,9.433981,11.401754
20260626_170458,2026-06-26T17:05:05.882282+09:00,skeleton,RX2,15.297059,16.124515,17.117243,16.278821,15.297059,13.928388,12.529964,11.401754,11.313708,11.401754,12.529964,13.0,13.601471,14.142136,15.033296,15.033296,14.317821,13.928388,13.601471,13.601471,14.866069,16.124515,18.0,20.099751,21.377558,20.615528,15.620499,14.764823,12.649111,11.0,8.944272,8.602325,9.055385,11.401754,13.038405,15.556349,16.401219,17.0,16.763055,16.278821,15.033296,14.035669,12.165525,11.7047,10.29563,8.602325,6.403124,3.605551,3.162278,6.324555,10.198039
20260626_170458,2026-06-26T17:05:05.913694+09:00,skeleton,RX3,22.825424,22.36068,23.259407,21.023796,18.788294,16.552945,14.764823,13.892444,12.206556,11.401754,11.313708,12.041595,12.806248,12.806248,13.038405,14.764823,14.764823,15.231546,15.811388,16.278821,16.03122,17.029386,18.11077,18.248288,18.439089,18.681542,14.035669,11.0,6.0,1.414214,4.242641,8.602325,12.806248,15.556349,17.804494,18.35756,18.384776,18.681542,17.117243,16.03122,15.297059,14.56022,13.0,11.18034,10.29563,8.944272,8.246211,9.0,10.440307,13.0,16.552945,19.723083
20260626_170458,2026-06-26T17:05:05.943066+09:00,skeleton,RX1,11.18034,8.062258,4.0,1.0,4.242641,7.211103,9.433981,11.401754,13.601471,12.806248,13.453624,12.806248,11.661904,10.77033,9.055385,8.246211,9.219544,9.486833,12.041595,14.866069,16.643317,17.691806,18.601075,17.0,16.155494,13.341664,22.090722,25.179357,25.079872,25.079872,24.186773,22.203603,19.416488,15.811388,12.529964,9.899495,9.848858,10.049876,12.041595,12.369317,12.649111,13.416408,13.892444,14.21267,14.142136,15.0,15.652476,17.088007,17.464249,18.439089,18.248288,17.117243
20260626_170458,2026-06-26T17:05:05.973428+09:00,skeleton,RX2,15.132746,16.124515,17.117243,17.262677,15.297059,13.601471,13.0,12.206556,11.313708,11.401754,12.529964,13.0,13.601471,14.317821,15.132746,15.0,14.142136,13.928388,13.601471,12.806248,15.231546,16.278821,18.027756,20.099751,21.377558,21.587033,15.811388,14.317821,13.341664,11.0,8.944272,8.602325,10.049876,11.7047,13.601471,15.556349,16.643317,17.0,16.763055,16.278821,15.033296,14.035669,13.341664,11.7047,10.29563,8.602325,6.403124,2.828427,3.162278,7.28011,10.198039
20260626_170458,2026-06-26T17:05:06.003092+09:00,skeleton,RX3,22.561028,22.803509,21.84033,20.880613,18.681542,16.763055,14.317821,13.152946,12.041595,11.0,12.041595,11.18034,12.165525,12.369317,13.601471,13.601471,14.866069,15.652476,15.264338,16.401219,16.970563,17.029386,18.027756,18.35756,19.235384,17.888544,15.0,10.630146,5.656854,1.414214,4.123106,8.246211,12.165525,15.132746,17.029386,18.11077,18.681542,18.384776,16.643317,15.620499,14.866069,13.892444,13.0,11.7047,10.440307,8.544004,7.211103,7.81025,10.77033,13.341664,16.278821,19.416488
20260626_170458,2026-06-26T17:05:06.032408+09:00,skeleton,RX1,11.401754,7.81025,3.605551,1.0,3.605551,6.403124,9.219544,10.816654,11.661904,12.083046,12.649111,11.401754,11.045361,10.0,9.219544,7.81025,8.544004,9.055385,11.661904,14.142136,16.643317,18.788294,18.681542,18.11077,16.0,14.317821,21.470911,23.706539,24.596748,24.596748,24.166092,21.023796,18.027756,15.297059,12.0,10.440307,10.0,10.816654,12.083046,12.649111,13.152946,14.142136,14.0,14.035669,14.56022,14.317821,15.264338,17.029386,16.970563,17.691806,18.439089,17.029386
20260626_170458,2026-06-26T17:05:06.062230+09:00,skeleton,RX2,11.7047,10.198039,9.055385,8.944272,10.0,10.630146,10.816654,11.18034,10.77033,11.401754,10.049876,10.049876,10.198039,10.29563,12.041595,13.601471,15.264338,17.464249,18.027756,18.439089,18.248288,18.027756,16.03122,14.142136,11.7047,9.219544,12.0,15.132746,18.027756,20.124612,20.248457,20.615528,20.518285,18.601075,16.124515,13.0,10.440307,7.0,4.472136,3.162278,3.605551,5.656854,6.708204,9.219544,11.045361,12.041595,14.317821,15.811388,15.652476,16.124515,16.124515,14.764823
20260626_170458,2026-06-26T17:05:06.092796+09:00,skeleton,RX3,22.36068,23.537205,22.561028,20.615528,18.439089,17.464249,15.297059,13.152946,13.038405,12.0,12.041595,12.165525,12.369317,13.341664,14.56022,14.866069,16.155494,15.652476,16.124515,17.204651,17.691806,18.439089,19.209373,19.416488,19.723083,19.235384,13.601471,9.219544,5.0,1.0,5.385165,9.486833,13.601471,16.278821,18.027756,19.026298,18.439089,18.027756,17.0,15.811388,14.142136,13.601471,11.661904,10.29563,9.848858,8.062258,7.81025,8.062258,10.440307,13.341664,16.278821,19.235384
20260626_170458,2026-06-26T17:05:06.122161+09:00,skeleton,RX1,10.440307,6.324555,2.0,1.414214,5.830952,8.062258,10.816654,12.206556,13.601471,14.21267,13.453624,13.453624,12.806248,11.18034,9.219544,9.055385,8.602325,8.944272,11.045361,13.341664,15.652476,17.804494,18.384776,17.204651,15.652476,12.649111,23.086793,25.0,26.925824,26.925824,25.70992,22.561028,20.396078,16.03122,13.152946,10.77033,9.899495,10.29563,11.401754,12.041595,13.038405,13.152946,12.369317,13.0,13.038405,14.21267,14.866069,15.264338,16.552945,17.088007,16.763055,15.811388
20260626_170458,2026-06-26T17:05:06.152535+09:00,skeleton,RX2,16.124515,17.117243,18.11077,17.262677,16.492423,15.524175,14.317821,13.601471,13.453624,12.806248,13.892444,14.317821,14.866069,15.524175,16.124515,16.03122,15.132746,14.866069,13.892444,13.453624,14.317821,16.278821,18.027756,19.104973,20.396078,19.646883,16.155494,15.297059,14.035669,12.649111,10.630146,9.848858,11.0,12.649111,13.601471,15.620499,16.643317,16.552945,16.492423,15.132746,15.0,13.152946,11.401754,9.848858,9.433981,7.071068,5.0,2.236068,1.0,4.472136,7.28011,11.401754
20260626_170458,2026-06-26T17:05:06.182478+09:00,skeleton,RX3,22.671568,24.083189,22.671568,22.022716,19.849433,17.691806,15.556349,13.453624,12.806248,12.206556,11.661904,12.083046,12.649111,13.601471,14.56022,14.56022,15.297059,16.124515,16.0,16.124515,17.464249,18.027756,18.788294,19.235384,19.723083,18.867962,13.152946,10.049876,5.0,1.414214,4.472136,9.848858,13.416408,16.643317,18.439089,19.104973,19.416488,18.788294,18.027756,16.278821,15.033296,14.035669,13.152946,11.401754,10.198039,9.055385,8.062258,8.544004,10.29563,14.21267,17.691806,19.104973
20260626_170458,2026-06-26T17:05:06.214035+09:00,skeleton,RX1,10.198039,7.28011,3.162278,2.0,5.09902,7.615773,9.848858,12.083046,13.416408,13.892444,13.601471,12.041595,12.041595,10.29563,8.544004,7.071068,7.81025,8.544004,11.045361,14.866069,16.643317,17.691806,18.439089,17.492856,16.552945,14.317821,24.083189,26.07681,27.073973,27.073973,26.172505,23.194827,20.223748,16.763055,13.416408,12.041595,11.18034,11.18034,12.0,13.152946,13.341664,14.866069,14.317821,14.422205,14.21267,14.866069,15.264338,15.652476,17.088007,17.464249,17.464249,15.297059
20260626_170458,2026-06-26T17:05:06.242068+09:00,skeleton,RX2,15.620499,15.620499,17.029386,15.620499,15.0,13.892444,13.0,12.369317,12.041595,12.165525,12.369317,13.0,14.317821,15.264338,15.0,14.866069,15.0,14.317821,13.341664,14.035669,14.866069,17.492856,18.439089,20.518285,21.400935,21.633308,15.811388,15.652476,12.806248,11.401754,9.219544,9.219544,9.219544,10.77033,13.038405,14.142136,15.524175,16.552945,16.643317,15.620499,15.620499,13.601471,12.083046,11.401754,10.049876,8.0,6.082763,3.162278,3.162278,6.708204,10.0
20260626_170458,2026-06-26T17:05:06.274015+09:00,skeleton,RX3,21.470911,21.470911,21.470911,19.723083,17.888544,15.652476,13.928388,12.649111,11.401754,11.18034,11.045361,11.0,12.041595,13.038405,13.152946,14.142136,14.317821,14.866069,15.231546,15.264338,16.401219,17.691806,18.439089,18.601075,19.416488,18.867962,14.317821,10.77033,6.324555,1.0,4.0,9.0,12.041595,15.297059,16.763055,17.888544,17.492856,17.029386,17.029386,15.264338,14.317821,12.369317,12.165525,10.049876,9.055385,8.062258,7.615773,7.81025,10.0,12.529964,15.652476,18.788294
