experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_162217,2026-06-26T16:22:23.760773+09:00,skeleton,RX3,29.017236,29.017236,26.172505,23.194827,20.099751,16.278821,13.038405,10.0,8.246211,8.062258,8.485281,10.0,11.401754,13.601471,14.422205,15.811388,17.804494,17.804494,17.204651,15.811388,13.892444,13.0,12.369317,12.0,12.369317,12.649111,17.492856,13.892444,8.602325,4.472136,4.242641,8.544004,13.928388,17.088007,18.788294,19.723083,20.808652,19.849433,19.104973,18.027756,16.124515,15.231546,12.649111,11.7047,9.848858,7.81025,8.062258,10.049876,14.035669,19.104973,23.086793,26.172505
20260626_162217,2026-06-26T16:22:23.793262+09:00,skeleton,RX1,8.062258,12.041595,14.0,17.0,17.029386,18.11077,17.117243,16.278821,15.297059,14.317821,12.369317,10.77033,8.944272,7.211103,5.0,3.162278,3.605551,4.472136,7.28011,10.198039,12.165525,13.152946,13.341664,13.341664,12.649111,10.77033,18.601075,20.59126,21.470911,21.931712,20.248457,17.720045,14.317821,10.049876,6.0,2.236068,2.828427,6.324555,9.219544,11.18034,13.152946,16.03122,16.124515,17.117243,17.117243,17.262677,16.278821,14.317821,12.369317,9.486833,5.830952,2.0
20260626_162217,2026-06-26T16:22:23.821271+09:00,skeleton,RX2,16.492423,17.464249,17.464249,16.278821,14.317821,12.165525,10.049876,7.0,3.0,1.0,3.162278,7.071068,10.198039,13.152946,17.029386,20.024984,23.021729,24.020824,25.019992,24.0,22.0,19.0,15.0,9.0,4.0,1.0,3.605551,5.385165,7.28011,9.486833,10.440307,11.401754,11.18034,11.045361,10.049876,9.0,8.062258,6.082763,4.123106,3.605551,2.828427,2.236068,2.0,2.236068,2.236068,3.162278,4.123106,6.0,8.0,10.198039,12.165525,14.317821
20260626_162217,2026-06-26T16:22:23.851062+09:00,skeleton,RX3,27.45906,27.892651,25.0,22.135944,18.973666,14.866069,11.401754,9.055385,7.071068,7.211103,8.485281,10.630146,12.041595,14.21267,15.556349,16.970563,17.691806,17.691806,17.691806,16.970563,15.620499,14.422205,13.0,13.152946,13.038405,13.038405,15.231546,12.083046,7.615773,4.242641,3.605551,7.211103,11.18034,13.892444,16.643317,17.029386,17.691806,17.804494,16.643317,15.231546,13.601471,12.369317,11.18034,9.055385,7.071068,5.830952,6.708204,10.198039,13.038405,18.027756,22.090722,25.079872
20260626_162217,2026-06-26T16:22:23.882695+09:00,skeleton,RX1,25.019992,22.0,19.026298,15.033296,11.18034,7.615773,4.242641,3.0,4.242641,6.324555,8.246211,10.049876,11.0,13.0,14.035669,15.033296,15.132746,15.132746,14.142136,12.165525,10.198039,7.28011,4.472136,2.236068,2.236068,3.605551,7.211103,4.472136,5.385165,8.602325,12.649111,16.278821,20.099751,22.0,23.021729,22.090722,21.213203,19.235384,16.278821,13.152946,10.198039,7.071068,4.0,4.123106,8.246211,12.165525,16.278821,20.223748,23.194827,25.079872,27.073973
20260626_162217,2026-06-26T16:22:23.913236+09:00,skeleton,RX2,2.236068,2.828427,5.830952,9.433981,13.0,15.652476,17.0,18.35756,19.235384,18.867962,18.867962,18.027756,15.811388,14.21267,11.401754,7.81025,3.605551,1.414214,7.071068,13.453624,17.691806,22.671568,25.612497,27.802878,29.206164,27.802878,10.198039,10.049876,9.0,8.0,6.082763,4.123106,2.236068,3.162278,5.0,5.830952,7.615773,8.544004,9.486833,10.198039,10.198039,11.18034,11.18034,12.165525,12.165525,13.152946,13.152946,13.152946,12.165525,12.041595,10.049876,8.0
20260626_162217,2026-06-26T16:22:23.941163+09:00,skeleton,RX3,7.81025,8.246211,11.045361,12.041595,14.317821,14.317821,15.297059,15.132746,14.035669,13.0,13.0,12.0,11.0,10.0,8.062258,8.544004,8.062258,8.485281,9.433981,9.848858,11.7047,11.401754,11.401754,11.18034,11.18034,9.055385,14.866069,17.691806,19.104973,21.260292,20.615528,20.0,18.027756,15.264338,11.661904,8.602325,5.656854,3.605551,4.0,5.385165,7.211103,8.602325,10.29563,12.083046,14.317821,15.811388,16.492423,17.262677,16.124515,16.278821,14.317821,11.7047
20260626_162217,2026-06-26T16:22:23.972296+09:00,skeleton,RX1,22.671568,20.518285,16.970563,14.21267,9.433981,6.324555,4.123106,3.605551,5.09902,7.615773,9.433981,10.816654,12.206556,13.453624,14.866069,15.556349,15.556349,15.620499,14.866069,13.453624,10.630146,7.81025,5.0,3.162278,1.414214,3.0,6.082763,3.605551,5.0,8.944272,13.038405,17.029386,20.518285,22.671568,23.430749,23.600847,22.472205,20.248457,17.492856,14.764823,11.18034,8.062258,5.0,1.414214,2.236068,6.708204,10.29563,14.422205,18.027756,20.808652,23.600847,24.207437
20260626_162217,2026-06-26T16:22:24.001230+09:00,skeleton,RX2,17.204651,18.027756,17.204651,15.811388,13.601471,11.401754,8.602325,5.656854,3.605551,3.605551,4.472136,7.28011,10.440307,13.341664,16.492423,18.681542,20.880613,23.086793,23.086793,22.472205,20.615528,18.788294,14.317821,10.77033,6.324555,2.0,4.242641,6.708204,8.544004,10.440307,11.401754,12.369317,12.369317,12.369317,11.401754,10.198039,9.219544,8.246211,6.082763,5.09902,3.162278,2.0,1.414214,1.0,2.236068,3.605551,5.0,7.81025,10.0,11.401754,13.601471,15.0
20260626_162217,2026-06-26T16:22:24.031535+09:00,skeleton,RX3,28.284271,27.073973,25.019992,22.0,19.0,15.033296,12.0,9.219544,7.615773,7.81025,9.219544,10.0,11.661904,13.601471,15.811388,16.401219,17.029386,17.804494,17.029386,16.401219,15.0,13.038405,11.7047,11.18034,11.0,11.18034,15.811388,13.601471,10.440307,6.0,5.656854,8.246211,12.041595,15.033296,17.117243,18.248288,18.681542,18.384776,17.888544,17.204651,15.620499,14.142136,12.727922,11.313708,9.899495,8.944272,9.055385,11.045361,14.56022,18.681542,22.803509,25.96151
20260626_162217,2026-06-26T16:22:24.060559+09:00,skeleton,RX1,22.472205,20.615528,17.888544,14.764823,10.0,7.81025,5.385165,3.605551,4.472136,7.071068,8.0,10.049876,11.18034,12.369317,14.56022,14.56022,15.811388,14.866069,14.56022,12.649111,11.401754,8.246211,5.385165,2.236068,1.0,2.0,6.082763,2.236068,4.123106,7.81025,12.206556,16.124515,19.235384,21.540659,22.135944,22.135944,20.880613,19.646883,16.492423,14.317821,11.18034,8.062258,5.0,1.0,2.236068,6.082763,10.440307,14.56022,17.720045,20.880613,23.4094,24.351591
20260626_162217,2026-06-26T16:22:24.090918+09:00,skeleton,RX2,6.0,5.830952,7.211103,9.848858,12.649111,15.524175,16.492423,18.681542,18.973666,18.973666,19.313208,18.384776,17.0,16.124515,13.038405,10.29563,6.324555,3.0,5.0,9.486833,14.317821,18.384776,22.472205,24.351591,25.96151,25.70992,14.317821,14.317821,12.369317,11.401754,8.544004,5.830952,4.242641,3.0,5.0,6.403124,8.602325,9.433981,10.0,11.401754,11.401754,12.041595,12.727922,12.727922,13.453624,12.806248,13.601471,13.601471,12.806248,12.041595,11.313708,9.219544
20260626_162217,2026-06-26T16:22:24.120809+09:00,skeleton,RX3,28.301943,28.178006,26.400758,22.847319,19.313208,16.155494,13.0,10.29563,8.485281,8.602325,9.486833,11.401754,12.369317,14.317821,15.524175,17.720045,18.027756,18.027756,18.027756,17.720045,15.524175,15.132746,14.0,13.152946,12.649111,13.0,14.035669,12.041595,8.062258,4.472136,5.09902,7.28011,11.18034,14.317821,16.155494,17.720045,18.248288,18.027756,17.029386,16.278821,15.524175,13.928388,12.083046,10.77033,8.544004,8.0,8.544004,11.661904,15.0,18.439089,23.430749,25.612497
20260626_162217,2026-06-26T16:22:24.151088+09:00,skeleton,RX1,7.0,10.198039,12.369317,14.866069,16.155494,17.088007,16.552945,15.652476,14.764823,13.038405,11.661904,10.0,7.81025,5.656854,3.605551,2.0,3.162278,5.0,8.246211,10.198039,12.369317,13.341664,14.317821,14.142136,13.038405,11.0,17.492856,19.209373,20.615528,20.518285,19.104973,17.029386,13.601471,9.433981,5.385165,2.0,3.605551,6.403124,10.816654,13.038405,14.764823,16.124515,17.888544,18.35756,19.723083,18.867962,18.027756,17.204651,15.0,12.041595,7.81025,4.123106
20260626_162217,2026-06-26T16:22:24.182351+09:00,skeleton,RX2,9.055385,8.544004,10.0,11.401754,13.038405,14.317821,16.552945,17.464249,18.788294,18.35756,18.867962,18.027756,18.601075,17.029386,15.620499,12.806248,10.0,5.830952,3.605551,6.324555,11.045361,16.03122,19.104973,22.203603,23.537205,23.769729,17.204651,17.204651,15.0,12.806248,10.0,7.211103,4.0,3.605551,5.09902,8.062258,9.055385,11.18034,12.369317,12.369317,12.649111,13.0,13.416408,13.892444,14.422205,14.21267,14.21267,14.21267,13.453624,12.206556,11.661904,10.77033
20260626_162217,2026-06-26T16:22:24.211081+09:00,skeleton,RX3,28.301943,26.627054,25.612497,23.430749,19.104973,15.620499,12.806248,9.433981,8.544004,8.0,9.055385,9.486833,11.7047,13.601471,14.866069,15.811388,17.720045,17.720045,17.720045,17.088007,16.155494,14.764823,14.422205,14.142136,14.21267,13.892444,15.132746,12.041595,8.062258,4.472136,3.162278,7.071068,11.313708,14.142136,17.029386,18.027756,18.35756,18.384776,16.492423,16.124515,14.035669,13.038405,12.165525,10.198039,8.062258,6.082763,6.403124,9.433981,13.416408,17.464249,21.023796,24.596748
20260626_162217,2026-06-26T16:22:24.242487+09:00,skeleton,RX1,6.708204,10.440307,14.317821,15.297059,17.262677,18.11077,17.117243,16.03122,15.0,14.0,12.041595,11.045361,9.055385,7.071068,4.123106,2.236068,1.414214,4.123106,6.0,9.055385,11.045361,12.041595,13.152946,13.341664,11.401754,9.486833,17.464249,20.396078,21.213203,22.090722,21.023796,19.0,15.033296,11.18034,7.28011,3.605551,2.828427,5.09902,9.0,11.0,13.038405,15.033296,16.03122,17.029386,18.027756,18.027756,18.0,16.0,14.035669,11.045361,7.28011,4.242641
20260626_162217,2026-06-26T16:22:24.271060+09:00,skeleton,RX2,12.041595,12.806248,12.529964,13.0,13.341664,14.142136,15.033296,16.03122,17.029386,18.11077,18.11077,18.248288,18.439089,17.720045,16.763055,14.866069,12.649111,9.486833,7.0,5.0,6.324555,10.049876,14.0,17.029386,19.026298,20.099751,19.79899,19.104973,17.691806,15.0,12.041595,8.485281,5.385165,4.472136,6.403124,8.602325,10.816654,12.806248,13.453624,14.142136,15.0,15.264338,15.231546,15.811388,15.524175,15.297059,15.132746,15.132746,15.132746,13.341664,13.601471,12.083046
20260626_162217,2026-06-26T16:22:24.304720+09:00,skeleton,RX3,8.544004,7.0,7.615773,8.602325,9.899495,10.630146,11.401754,12.041595,12.041595,12.041595,12.041595,10.630146,10.630146,9.899495,9.219544,8.602325,8.944272,9.486833,10.049876,10.0,11.045361,11.18034,11.401754,10.77033,9.848858,9.433981,14.035669,17.117243,19.104973,21.377558,21.587033,20.880613,18.973666,16.155494,13.416408,10.29563,7.615773,4.472136,3.0,2.828427,4.472136,6.324555,8.544004,10.77033,12.083046,13.892444,15.811388,17.029386,17.029386,16.278821,15.556349,13.453624
20260626_162217,2026-06-26T16:22:24.336068+09:00,skeleton,RX1,7.071068,11.18034,13.601471,15.811388,17.088007,17.464249,17.464249,15.652476,14.764823,13.892444,12.206556,10.630146,8.485281,5.656854,4.242641,2.236068,1.0,3.162278,5.830952,8.602325,10.0,11.401754,11.661904,11.661904,11.18034,8.544004,18.439089,21.377558,22.203603,22.022716,22.022716,19.0,16.03122,12.165525,7.28011,3.162278,2.236068,5.09902,9.0,11.0,13.0,15.033296,17.0,18.027756,18.11077,18.248288,17.262677,16.278821,13.341664,10.198039,7.28011,2.236068
20260626_162217,2026-06-26T16:22:24.360962+09:00,skeleton,RX2,18.248288,18.248288,18.248288,18.11077,16.03122,15.033296,13.0,11.0,10.049876,8.246211,7.615773,6.403124,6.403124,7.615773,9.219544,12.165525,14.035669,16.03122,18.11077,18.11077,18.248288,18.439089,17.464249,14.56022,12.649111,8.544004,7.071068,9.486833,12.083046,14.764823,17.0,18.788294,19.313208,18.973666,17.720045,16.492423,14.317821,12.165525,9.055385,8.062258,6.082763,4.123106,3.605551,3.605551,5.385165,7.28011,9.219544,11.18034,13.152946,15.132746,16.278821,18.439089
20260626_162217,2026-06-26T16:22:24.390807+09:00,skeleton,RX3,10.0,8.544004,9.219544,10.816654,11.661904,12.529964,13.416408,13.892444,13.892444,13.038405,13.038405,12.206556,11.661904,10.816654,10.29563,9.848858,10.440307,10.049876,10.049876,11.18034,11.401754,11.7047,11.18034,10.29563,9.433981,9.219544,15.264338,19.235384,21.023796,22.847319,23.4094,22.135944,20.615528,17.464249,14.142136,11.18034,8.246211,5.385165,4.242641,4.123106,6.0,8.062258,10.049876,13.0,14.035669,16.124515,17.464249,18.681542,18.973666,18.973666,17.088007,14.56022
20260626_162217,2026-06-26T16:22:24.420827+09:00,skeleton,RX1,25.019992,24.020824,21.023796,16.124515,12.165525,8.246211,4.472136,2.236068,2.828427,5.09902,7.0,9.055385,11.045361,12.165525,13.341664,14.317821,14.56022,14.56022,13.601471,11.401754,9.219544,7.071068,4.0,1.0,1.0,3.0,6.708204,4.242641,2.828427,6.082763,11.0,15.033296,18.11077,20.396078,22.561028,22.561028,21.84033,19.646883,17.720045,14.866069,12.649111,9.486833,5.385165,2.236068,2.0,6.0,10.049876,15.033296,19.026298,23.021729,25.019992,26.0
20260626_162217,2026-06-26T16:22:24.451418+09:00,skeleton,RX2,10.0,10.440307,11.661904,12.806248,14.866069,16.278821,17.691806,18.384776,19.104973,19.104973,19.104973,18.439089,18.601075,17.204651,16.643317,14.422205,13.038405,10.630146,8.062258,7.0,7.615773,11.401754,14.142136,16.970563,18.384776,19.104973,18.027756,18.027756,17.029386,16.03122,13.038405,10.049876,7.071068,4.472136,4.123106,6.082763,9.219544,10.198039,12.165525,13.152946,14.0,15.132746,15.297059,15.811388,16.552945,17.0,16.643317,16.401219,15.620499,15.0,13.601471,11.18034
20260626_162217,2026-06-26T16:22:24.480988+09:00,skeleton,RX3,27.294688,26.400758,25.632011,23.086793,19.924859,16.763055,13.601471,11.18034,9.433981,8.485281,9.433981,9.848858,11.7047,12.649111,14.866069,15.811388,17.088007,17.088007,18.027756,17.720045,16.492423,16.124515,15.0,15.033296,15.297059,14.56022,14.035669,11.045361,8.062258,4.0,2.0,5.385165,9.433981,12.529964,13.928388,15.524175,16.124515,16.0,15.132746,14.56022,13.928388,12.529964,11.661904,10.0,8.602325,7.615773,7.0,8.544004,11.661904,15.811388,20.248457,23.853721
20260626_162217,2026-06-26T16:22:24.510577+09:00,skeleton,RX1,26.172505,24.186773,21.095023,17.029386,12.0,8.062258,4.123106,2.236068,2.828427,5.385165,8.246211,9.055385,11.045361,12.041595,14.035669,15.033296,14.0,15.0,14.0,12.0,10.0,7.0,5.09902,2.236068,2.0,2.828427,7.28011,4.242641,3.162278,6.708204,11.401754,15.132746,19.026298,21.0,23.021729,22.090722,22.203603,20.223748,18.248288,15.132746,12.165525,9.055385,6.0,2.0,2.236068,6.324555,11.401754,15.297059,19.416488,23.345235,25.317978,27.294688
20260626_162217,2026-06-26T16:22:24.541073+09:00,skeleton,RX2,21.633308,21.633308,21.095023,18.35756,17.0,13.892444,11.661904,8.602325,6.403124,5.09902,5.09902,6.708204,9.219544,12.041595,14.142136,16.970563,18.384776,20.518285,20.615528,20.615528,19.209373,17.204651,14.422205,11.401754,8.485281,5.0,5.0,6.324555,8.062258,10.0,12.041595,14.142136,14.866069,15.556349,14.866069,14.21267,12.806248,11.401754,9.433981,8.062258,6.403124,5.0,4.242641,2.0,3.162278,4.242641,7.071068,9.899495,12.727922,14.866069,17.029386,19.209373
20260626_162217,2026-06-26T16:22:24.570721+09:00,skeleton,RX3,27.073973,27.0,25.019992,23.086793,19.104973,16.124515,13.038405,10.0,9.219544,7.615773,8.602325,9.899495,12.041595,13.453624,14.866069,16.278821,16.970563,17.691806,17.691806,17.029386,16.401219,15.264338,15.231546,14.56022,14.142136,15.0,15.264338,12.206556,8.602325,4.472136,2.828427,6.082763,10.0,13.0,15.132746,16.278821,17.720045,17.464249,16.643317,15.620499,14.866069,13.601471,11.661904,10.29563,8.062258,7.071068,6.708204,9.0,12.165525,16.492423,20.396078,23.345235
20260626_162217,2026-06-26T16:22:24.603758+09:00,skeleton,RX1,25.0,23.600847,20.0,16.278821,11.313708,8.602325,4.472136,2.236068,3.162278,5.09902,6.708204,8.062258,9.433981,11.401754,12.041595,12.727922,13.453624,12.727922,12.727922,11.313708,9.899495,7.071068,4.242641,2.236068,1.0,2.0,6.708204,3.0,3.0,6.708204,11.401754,14.866069,18.384776,21.260292,22.022716,22.203603,21.633308,20.248457,17.492856,14.764823,11.661904,8.602325,5.0,1.414214,2.236068,6.708204,10.816654,15.264338,19.416488,22.472205,25.238859,25.806976
20260626_162217,2026-06-26T16:22:24.632645+09:00,skeleton,RX2,22.825424,23.706539,21.931712,19.697716,17.464249,13.928388,10.77033,6.708204,2.828427,2.828427,5.385165,8.544004,12.369317,15.524175,18.681542,20.880613,24.041631,25.298221,25.632011,24.351591,22.472205,19.313208,16.155494,11.401754,7.28011,3.0,6.082763,6.082763,7.615773,9.219544,10.816654,11.661904,12.529964,13.0,12.649111,13.601471,12.369317,10.440307,9.486833,8.246211,6.324555,5.385165,3.605551,1.414214,2.828427,5.656854,8.485281,12.041595,15.0,18.027756,20.248457
20260626_162217,2026-06-26T16:22:24.660434+09:00,skeleton,RX3,26.0,25.632011,24.041631,22.561028,18.439089,15.297059,12.369317,9.486833,8.062258,7.81025,8.602325,9.848858,11.7047,13.0,14.317821,15.652476,17.0,17.888544,17.464249,16.155494,14.866069,14.317821,14.035669,13.152946,13.341664,13.0,15.132746,13.152946,10.049876,6.082763,4.472136,6.0,10.198039,12.369317,15.297059,17.117243,17.0,17.117243,16.492423,15.811388,14.317821,13.892444,11.401754,10.630146,8.602325,6.708204,7.0,8.544004,12.529964,15.811388,20.248457,22.825424
20260626_162217,2026-06-26T16:22:24.695963+09:00,skeleton,RX1,7.28011,11.18034,14.142136,16.124515,17.117243,18.11077,17.029386,16.0,15.033296,13.038405,12.041595,10.049876,8.062258,6.324555,3.605551,1.414214,2.236068,4.123106,6.0,8.062258,9.0,11.045361,11.045361,11.18034,9.055385,8.062258,19.416488,21.213203,23.086793,23.021729,22.022716,19.026298,16.124515,11.401754,7.615773,2.828427,2.828427,6.0,9.0,12.0,14.035669,16.03122,17.117243,18.11077,19.104973,19.026298,19.0,17.0,14.035669,10.049876,7.071068,2.828427
20260626_162217,2026-06-26T16:22:24.720828+09:00,skeleton,RX2,20.615528,21.023796,20.124612,18.35756,16.124515,13.892444,10.816654,7.211103,3.162278,1.414214,4.472136,8.062258,11.661904,14.764823,17.888544,20.59126,23.259407,25.059928,25.495098,24.596748,22.36068,19.697716,15.231546,10.29563,5.830952,1.0,6.0,6.324555,7.211103,8.485281,8.602325,8.944272,8.544004,9.219544,9.055385,9.0,8.062258,7.071068,7.071068,6.082763,5.09902,4.123106,3.0,2.0,2.0,4.0,6.082763,9.055385,12.369317,14.56022,16.763055
20260626_162217,2026-06-26T16:22:24.752439+09:00,skeleton,RX3,7.81025,7.28011,8.0,10.440307,10.77033,12.083046,13.0,13.928388,13.928388,13.601471,12.369317,11.401754,11.401754,10.440307,9.848858,9.433981,9.219544,8.602325,9.848858,11.401754,12.165525,13.038405,13.0,13.0,12.041595,10.049876,13.928388,17.088007,19.697716,21.023796,20.59126,20.248457,18.601075,15.620499,12.806248,9.219544,6.403124,4.472136,3.0,3.605551,5.0,7.211103,9.219544,11.313708,13.453624,15.0,15.811388,17.0,17.888544,16.552945,15.231546,13.416408
20260626_162217,2026-06-26T16:22:24.781482+09:00,skeleton,RX1,23.194827,21.377558,17.262677,14.56022,10.198039,6.324555,2.828427,2.236068,4.0,7.071068,8.544004,10.440307,11.7047,13.0,13.416408,13.416408,14.764823,13.038405,11.661904,10.816654,8.602325,5.830952,4.242641,2.236068,1.0,2.236068,7.071068,5.09902,5.656854,8.544004,13.152946,17.029386,21.0,23.086793,23.086793,24.186773,23.345235,21.213203,18.248288,16.278821,12.165525,9.055385,6.0,2.0,1.414214,6.082763,10.0,14.0,18.0,22.022716,24.020824,24.083189
20260626_162217,2026-06-26T16:22:24.810976+09:00,skeleton,RX2,5.385165,1.414214,5.656854,10.0,15.811388,20.248457,24.186773,25.942244,28.635642,28.635642,29.546573,28.231188,26.0,24.351591,20.248457,14.866069,9.486833,2.236068,6.324555,15.231546,22.847319,29.732137,34.539832,38.078866,39.0,37.161808,12.083046,10.440307,10.0,8.246211,6.403124,5.830952,6.0,6.324555,6.403124,6.403124,6.708204,7.071068,7.071068,7.28011,7.615773,8.062258,10.0,11.401754,12.806248,14.21267,15.620499,16.401219,17.204651,17.204651,16.643317,13.892444
20260626_162217,2026-06-26T16:22:24.841582+09:00,skeleton,RX3,26.925824,27.730849,26.41969,23.853721,20.248457,18.027756,14.422205,11.18034,9.486833,8.062258,9.055385,10.440307,11.7047,13.0,14.317821,16.552945,17.464249,17.888544,17.888544,17.0,16.643317,15.0,14.142136,13.601471,12.529964,12.649111,14.866069,12.649111,8.544004,5.0,4.123106,7.071068,11.401754,14.21267,16.970563,18.439089,20.0,18.867962,18.788294,17.720045,16.278821,15.033296,13.0,12.0,10.0,8.246211,7.211103,8.602325,11.7047,16.763055,19.924859,23.086793
20260626_162217,2026-06-26T16:22:24.873190+09:00,skeleton,RX1,6.403124,10.816654,13.892444,16.124515,17.0,17.464249,16.155494,15.231546,14.56022,13.341664,11.401754,8.246211,7.071068,4.0,2.0,3.162278,5.09902,7.28011,9.055385,11.045361,11.045361,12.165525,11.045361,10.049876,9.055385,19.209373,21.260292,22.627417,21.931712,22.022716,18.439089,15.811388,11.18034,7.28011,3.162278,4.0,6.708204,10.816654,12.806248,14.866069,17.029386,17.804494,19.209373,19.209373,20.0,18.027756,17.492856,14.764823,11.18034,7.28011,3.0
20260626_162217,2026-06-26T16:22:24.900980+09:00,skeleton,RX2,15.132746,16.124515,16.03122,16.0,15.0,13.038405,10.049876,7.071068,4.0,1.414214,2.828427,5.830952,9.433981,13.038405,15.811388,18.601075,22.203603,23.600847,25.0,24.207437,22.803509,20.615528,17.029386,12.806248,7.211103,3.162278,6.403124,7.615773,9.486833,10.198039,11.045361,11.0,10.049876,10.049876,8.246211,7.615773,6.708204,5.830952,5.0,4.242641,4.242641,2.828427,2.828427,2.236068,1.414214,1.0,1.0,3.162278,5.385165,7.28011,9.219544,11.18034
20260626_162217,2026-06-26T16:22:24.930550+09:00,skeleton,RX3,9.486833,9.0,9.219544,10.29563,10.816654,12.206556,12.206556,13.038405,12.206556,11.661904,11.661904,10.816654,10.816654,10.0,9.219544,9.219544,10.816654,9.848858,11.7047,12.369317,13.152946,14.035669,13.038405,13.0,11.0,10.049876,13.152946,16.124515,19.026298,20.0,21.023796,20.099751,18.248288,16.278821,13.341664,10.77033,7.28011,5.09902,3.0,2.828427,4.123106,6.082763,7.28011,9.486833,11.7047,13.416408,15.264338,15.811388,15.620499,15.620499,14.866069,12.806248
20260626_162217,2026-06-26T16:22:24.960692+09:00,skeleton,RX1,7.211103,9.848858,13.0,16.155494,17.088007,16.763055,16.763055,15.524175,14.317821,12.165525,11.18034,8.062258,7.0,5.09902,2.236068,1.0,2.236068,5.09902,7.071068,9.055385,10.049876,11.045361,11.045361,11.045361,11.18034,10.198039,18.0,21.0,21.095023,21.213203,20.396078,18.439089,14.866069,10.77033,5.830952,2.236068,4.123106,7.071068,10.198039,13.341664,15.524175,16.492423,18.681542,19.646883,20.615528,19.416488,18.439089,17.262677,15.132746,12.165525,8.0,3.162278
20260626_162217,2026-06-26T16:22:24.991071+09:00,skeleton,RX2,15.811388,16.401219,17.029386,16.278821,14.142136,11.313708,9.219544,5.656854,2.828427,1.414214,4.123106,7.071068,9.219544,13.152946,16.278821,19.104973,22.090722,23.086793,24.020824,23.021729,22.0,19.0,15.0,11.045361,6.082763,2.828427,6.403124,7.81025,9.433981,11.18034,12.083046,12.369317,12.369317,12.165525,11.045361,10.0,9.055385,8.062258,6.082763,5.09902,4.123106,3.162278,2.236068,2.236068,1.0,1.414214,2.236068,4.472136,6.708204,8.944272,11.18034,13.892444
20260626_162217,2026-06-26T16:22:25.020924+09:00,skeleton,RX3,25.806976,27.018512,25.495098,23.345235,21.213203,18.384776,14.866069,12.041595,10.0,8.544004,8.062258,9.0,10.049876,12.369317,13.601471,15.524175,15.811388,16.763055,17.088007,16.552945,15.652476,15.264338,14.21267,13.453624,13.601471,13.416408,17.0,14.0,10.0,5.09902,2.236068,5.0,9.219544,12.806248,15.811388,17.0,18.384776,18.681542,18.248288,18.027756,17.029386,15.297059,14.56022,12.649111,10.77033,9.219544,7.0,7.615773,9.899495,13.601471,18.027756,22.472205
20260626_162217,2026-06-26T16:22:25.051077+09:00,skeleton,RX1,25.0,23.430749,19.209373,15.811388,10.816654,7.615773,4.0,2.236068,3.162278,5.830952,7.81025,9.899495,10.630146,11.401754,13.038405,13.038405,13.038405,13.038405,12.529964,11.18034,8.944272,6.708204,4.472136,2.0,1.0,2.236068,6.403124,4.0,3.605551,7.071068,11.7047,14.764823,18.867962,20.808652,22.203603,22.022716,21.260292,18.439089,16.278821,13.453624,11.313708,8.485281,5.0,1.414214,2.828427,7.071068,11.313708,14.866069,19.209373,22.671568,24.839485,26.400758
20260626_162217,2026-06-26T16:22:25.081353+09:00,skeleton,RX2,17.117243,17.117243,16.278821,15.524175,13.601471,10.77033,7.615773,5.385165,2.0,2.0,4.472136,7.211103,10.29563,13.038405,16.124515,19.235384,21.023796,22.847319,22.847319,22.472205,20.248457,18.027756,13.928388,9.848858,6.403124,3.0,5.385165,7.0,9.055385,10.440307,12.083046,12.529964,13.038405,13.038405,12.206556,11.401754,9.899495,8.485281,7.071068,5.656854,4.242641,3.605551,1.414214,1.0,1.0,3.162278,4.123106,7.071068,9.055385,11.045361,13.038405,15.0
20260626_162217,2026-06-26T16:22:25.112670+09:00,skeleton,RX3,22.36068,22.561028,21.84033,20.248457,18.027756,14.866069,11.7047,9.486833,7.071068,6.082763,5.830952,7.071068,8.602325,10.29563,12.083046,13.416408,15.231546,16.155494,16.155494,16.763055,15.524175,15.132746,14.0,13.152946,12.649111,12.083046,14.317821,11.18034,8.062258,3.605551,1.0,5.656854,9.219544,12.206556,14.764823,15.652476,16.155494,16.492423,16.124515,15.0,14.035669,12.369317,10.77033,9.848858,8.062258,5.385165,4.0,4.242641,7.071068,11.045361,15.132746,18.11077
20260626_162217,2026-06-26T16:22:25.140794+09:00,skeleton,RX1,5.09902,9.055385,12.0,14.0,15.0,16.0,15.033296,14.035669,13.152946,11.18034,10.198039,8.246211,6.324555,4.472136,2.828427,2.0,3.605551,5.385165,7.28011,9.055385,10.049876,11.045361,12.041595,12.041595,11.045361,10.198039,15.264338,16.552945,18.384776,18.027756,17.720045,15.524175,12.165525,9.055385,5.0,1.0,2.0,6.082763,9.0,11.045361,13.038405,15.0,16.03122,17.029386,18.0,18.027756,18.027756,16.03122,14.035669,11.045361,7.071068,3.162278
