experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164946,2026-06-26T16:49:52.760702+09:00,skeleton,RX3,10.0,8.544004,8.062258,9.055385,9.219544,9.848858,11.18034,11.18034,11.18034,11.7047,11.7047,11.7047,11.7047,11.7047,12.649111,12.649111,12.649111,12.083046,12.083046,11.18034,9.433981,8.602325,6.403124,6.324555,6.0,6.324555,15.652476,19.235384,21.954498,22.472205,23.021729,21.400935,19.209373,17.029386,13.453624,10.630146,7.211103,4.472136,3.162278,4.242641,5.830952,7.615773,9.433981,10.816654,12.206556,13.453624,14.866069,15.620499,16.401219,15.620499,15.0,12.806248
20260626_164946,2026-06-26T16:49:52.792691+09:00,skeleton,RX1,17.204651,17.492856,16.124515,14.764823,13.0,12.649111,11.045361,10.0,9.055385,9.219544,9.486833,9.848858,9.486833,9.486833,8.246211,7.071068,6.0,3.0,2.0,5.385165,8.062258,9.219544,9.899495,8.602325,7.615773,31.38471,31.780497,32.893768,31.048349,28.442925,24.186773,19.235384,13.601471,10.0,10.77033,14.035669,17.0,20.024984,22.0,23.021729,24.186773,24.33105,24.515301,22.561028,20.615528,19.235384,17.029386,15.033296,13.928388,14.422205,15.556349
20260626_164946,2026-06-26T16:49:52.820962+09:00,skeleton,RX2,20.024984,21.095023,21.213203,20.223748,18.11077,15.033296,13.0,10.198039,9.848858,9.219544,10.0,11.661904,13.0,14.866069,15.811388,16.492423,17.262677,17.117243,16.0,14.317821,13.416408,14.21267,15.0,16.552945,16.763055,18.439089,17.029386,16.970563,15.0,13.416408,10.198039,7.071068,5.0,6.082763,8.602325,11.313708,12.206556,13.928388,14.56022,14.035669,14.035669,13.341664,13.0,11.661904,10.630146,8.485281,6.403124,2.828427,1.0,5.09902,10.049876,14.035669
20260626_164946,2026-06-26T16:49:52.850951+09:00,skeleton,RX3,11.18034,9.899495,9.433981,9.486833,10.198039,11.045361,12.0,11.0,12.0,12.0,12.0,12.041595,12.0,13.038405,13.038405,13.0,13.0,13.0,13.0,12.041595,10.198039,9.486833,8.062258,5.656854,5.385165,6.0,18.384776,21.931712,24.083189,25.612497,25.0,24.413111,21.633308,18.867962,15.264338,12.206556,7.81025,5.0,5.0,5.385165,7.211103,8.602325,10.630146,13.038405,14.422205,15.652476,17.088007,18.027756,17.720045,17.720045,17.720045,14.56022
20260626_164946,2026-06-26T16:49:52.882997+09:00,skeleton,RX1,17.0,16.552945,16.155494,15.811388,13.601471,13.152946,11.0,10.049876,10.440307,10.77033,11.18034,10.29563,10.29563,9.848858,9.848858,7.615773,6.324555,3.162278,1.0,3.605551,5.830952,7.81025,9.899495,10.630146,10.816654,9.848858,32.802439,34.132096,34.438351,32.310989,29.410882,24.738634,19.646883,13.928388,9.899495,10.440307,13.038405,17.117243,19.104973,22.090722,23.021729,25.0,25.079872,24.083189,22.203603,21.213203,19.104973,16.0,14.317821,13.416408,14.21267,15.620499
20260626_164946,2026-06-26T16:49:52.910761+09:00,skeleton,RX2,19.697716,21.023796,21.470911,19.235384,17.888544,15.231546,12.649111,10.198039,9.055385,9.486833,10.0,11.313708,12.806248,15.0,15.811388,16.643317,17.0,16.552945,15.524175,14.035669,13.152946,13.416408,14.21267,16.278821,17.204651,17.888544,17.0,16.155494,14.56022,13.038405,9.055385,6.708204,5.09902,5.830952,8.602325,10.77033,12.165525,14.0,14.142136,14.56022,14.317821,13.601471,12.727922,11.401754,10.29563,8.544004,6.324555,3.162278,1.414214,5.09902,9.486833,13.928388
20260626_164946,2026-06-26T16:49:52.940628+09:00,skeleton,RX3,10.77033,9.055385,9.055385,8.544004,9.433981,10.0,10.630146,10.630146,11.313708,12.041595,12.041595,12.041595,12.206556,12.806248,12.806248,12.806248,12.806248,12.806248,12.041595,11.313708,10.630146,9.433981,7.615773,6.082763,6.082763,5.830952,16.278821,20.396078,21.587033,23.769729,24.041631,22.135944,21.18962,17.464249,14.317821,10.77033,7.28011,5.0,3.605551,4.472136,6.082763,8.246211,10.198039,11.401754,13.601471,14.317821,15.652476,16.643317,17.204651,15.811388,15.811388,13.601471
20260626_164946,2026-06-26T16:49:52.973376+09:00,skeleton,RX1,14.866069,14.317821,13.038405,11.045361,10.198039,9.486833,8.544004,6.708204,5.830952,5.0,3.605551,3.162278,3.162278,3.605551,5.0,6.403124,8.485281,9.219544,9.899495,10.0,8.944272,8.544004,6.082763,4.0,2.236068,1.0,5.0,7.615773,12.369317,16.278821,21.377558,24.738634,26.570661,27.313001,26.832816,26.41969,24.413111,20.808652,17.804494,14.21267,10.816654,8.544004,7.071068,7.211103,9.899495,12.806248,14.422205,16.643317,18.35756,19.235384,19.235384,17.888544
20260626_164946,2026-06-26T16:49:53.004013+09:00,skeleton,RX2,20.615528,21.931712,22.36068,21.470911,18.788294,16.552945,13.928388,11.401754,10.0,9.219544,10.29563,11.401754,12.727922,13.453624,15.0,15.811388,16.643317,15.652476,14.866069,13.152946,12.041595,11.7047,12.206556,14.21267,15.264338,16.552945,15.264338,14.317821,13.601471,11.045361,9.219544,6.403124,5.09902,6.708204,9.219544,11.661904,13.601471,14.142136,15.0,14.142136,14.56022,13.416408,13.038405,12.041595,9.899495,8.062258,5.830952,2.828427,2.828427,6.324555,10.440307,14.56022
20260626_164946,2026-06-26T16:49:53.031081+09:00,skeleton,RX3,21.470911,21.931712,20.615528,19.313208,17.088007,15.811388,13.601471,11.401754,9.486833,7.615773,7.211103,7.071068,7.211103,8.062258,8.544004,9.486833,11.18034,13.038405,14.035669,16.0,18.027756,19.026298,20.099751,20.099751,20.099751,18.027756,14.422205,10.816654,8.062258,4.0,4.472136,8.0,12.0,15.0,17.0,19.104973,19.235384,18.439089,18.027756,16.552945,14.764823,13.601471,11.401754,10.630146,8.602325,8.062258,6.082763,7.071068,9.848858,12.529964,16.124515,18.35756
20260626_164946,2026-06-26T16:49:53.061537+09:00,skeleton,RX1,16.278821,14.56022,13.0,12.206556,11.401754,10.630146,9.899495,8.602325,7.211103,6.708204,5.09902,4.0,4.123106,3.605551,4.472136,6.708204,8.062258,8.944272,10.29563,10.0,9.219544,8.602325,6.708204,5.09902,3.0,2.828427,3.605551,7.071068,11.18034,15.524175,20.396078,23.345235,25.179357,26.019224,26.019224,25.179357,22.36068,19.646883,15.524175,12.369317,9.055385,7.28011,6.403124,7.615773,10.198039,13.152946,15.033296,17.029386,19.026298,19.026298,20.0,18.027756
20260626_164946,2026-06-26T16:49:53.091194+09:00,skeleton,RX2,9.848858,7.071068,6.324555,7.071068,8.544004,10.440307,11.401754,12.369317,12.369317,12.369317,12.165525,11.045361,11.0,10.198039,10.77033,10.816654,12.727922,13.892444,15.652476,17.088007,17.720045,18.439089,17.262677,16.03122,14.0,12.165525,6.324555,10.198039,13.0,15.132746,17.464249,18.681542,18.384776,17.888544,15.811388,13.453624,10.630146,8.602325,5.385165,3.0,1.414214,2.236068,4.472136,7.071068,9.055385,11.045361,13.341664,14.866069,16.552945,17.0,16.643317,15.264338
20260626_164946,2026-06-26T16:49:53.120862+09:00,skeleton,RX3,20.124612,21.023796,19.697716,19.313208,16.763055,14.56022,12.369317,10.440307,9.219544,8.544004,6.708204,6.403124,6.403124,6.403124,7.615773,8.544004,10.198039,11.045361,13.038405,15.0,17.029386,18.027756,19.026298,19.104973,19.026298,17.029386,14.317821,12.083046,8.544004,5.0,4.472136,8.0,12.041595,14.035669,17.029386,19.0,19.026298,18.248288,17.464249,16.155494,14.764823,14.422205,12.206556,11.401754,9.219544,8.062258,6.324555,7.0,9.486833,12.529964,15.264338,17.492856
20260626_164946,2026-06-26T16:49:53.157342+09:00,skeleton,RX1,15.652476,15.652476,15.231546,14.56022,12.369317,11.18034,10.0,9.055385,9.486833,9.848858,10.29563,9.433981,8.944272,8.944272,8.944272,7.615773,5.385165,3.162278,1.0,2.236068,5.830952,7.211103,9.219544,9.219544,10.0,8.944272,29.681644,31.304952,31.016125,30.083218,26.683328,23.345235,17.262677,12.649111,8.602325,8.544004,12.0,15.033296,18.11077,20.024984,21.0,22.022716,22.090722,22.203603,20.396078,19.235384,17.117243,15.0,13.341664,12.083046,12.806248,14.21267
20260626_164946,2026-06-26T16:49:53.181671+09:00,skeleton,RX2,11.313708,8.944272,7.0,7.615773,9.219544,10.630146,12.806248,13.601471,13.038405,13.038405,13.038405,12.529964,10.77033,10.198039,10.0,10.440307,12.529964,12.806248,14.866069,15.811388,17.492856,17.888544,17.464249,15.811388,13.341664,11.045361,7.0,10.198039,13.0,16.124515,17.204651,18.439089,19.104973,17.804494,15.264338,13.416408,10.440307,8.062258,5.0,2.236068,2.236068,3.162278,6.0,8.062258,10.440307,12.529964,14.422205,17.029386,18.384776,18.439089,18.601075,16.401219
20260626_164946,2026-06-26T16:49:53.211152+09:00,skeleton,RX3,10.77033,8.602325,7.81025,8.544004,8.062258,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.041595,12.041595,12.0,12.041595,12.0,11.0,10.049876,9.055385,7.28011,6.708204,5.656854,5.385165,6.082763,18.384776,21.931712,24.083189,25.612497,25.806976,24.413111,22.472205,19.723083,16.124515,12.529964,8.602325,6.403124,4.472136,4.123106,5.830952,8.602325,10.0,11.661904,13.892444,14.317821,16.155494,16.763055,17.464249,17.464249,16.278821,14.56022
20260626_164946,2026-06-26T16:49:53.248840+09:00,skeleton,RX1,16.124515,14.422205,13.453624,12.041595,10.816654,10.29563,8.944272,8.544004,7.28011,6.082763,5.0,4.123106,3.605551,3.605551,5.0,6.0,7.0,9.0,10.049876,10.198039,9.486833,8.062258,6.403124,5.0,3.162278,2.236068,3.162278,7.615773,11.18034,16.124515,20.124612,23.259407,25.632011,26.925824,26.683328,25.317978,23.086793,20.024984,16.03122,13.038405,9.219544,6.708204,5.830952,7.071068,10.0,13.152946,15.297059,17.464249,18.681542,19.646883,18.973666,18.384776
20260626_164946,2026-06-26T16:49:53.271096+09:00,skeleton,RX2,20.59126,22.472205,21.633308,20.808652,18.601075,16.643317,13.892444,11.7047,10.198039,10.049876,10.440307,11.18034,13.038405,13.601471,15.620499,16.278821,16.278821,16.401219,15.264338,13.928388,13.152946,12.041595,13.0,14.422205,15.620499,16.278821,15.264338,15.231546,13.601471,11.045361,9.219544,6.403124,5.09902,6.708204,9.219544,12.083046,13.341664,14.035669,14.035669,14.317821,13.928388,13.892444,12.806248,11.313708,10.0,8.062258,5.830952,2.828427,2.236068,5.385165,9.848858,14.317821
20260626_164946,2026-06-26T16:49:53.300947+09:00,skeleton,RX3,10.29563,8.246211,8.0,8.246211,8.944272,10.0,11.401754,10.630146,11.401754,11.401754,11.401754,12.206556,12.206556,12.206556,12.206556,12.206556,12.206556,12.206556,12.041595,10.630146,9.899495,8.602325,7.615773,6.082763,5.09902,5.830952,15.811388,19.313208,21.540659,23.259407,23.706539,21.954498,20.248457,16.643317,13.601471,10.816654,7.615773,4.123106,3.162278,3.605551,6.082763,7.28011,9.486833,10.77033,12.083046,13.892444,15.0,15.620499,16.278821,16.278821,14.866069,13.453624
20260626_164946,2026-06-26T16:49:53.331226+09:00,skeleton,RX1,18.11077,18.248288,16.278821,15.524175,13.601471,12.083046,11.661904,10.0,11.313708,10.0,10.0,9.433981,9.433981,9.433981,8.602325,7.81025,5.656854,3.605551,1.0,1.414214,4.123106,7.071068,8.0,9.055385,8.544004,8.062258,31.016125,32.649655,33.286634,31.400637,27.658633,23.345235,18.439089,13.038405,10.198039,9.848858,14.21267,17.029386,19.849433,22.022716,23.600847,25.238859,24.186773,24.186773,22.825424,21.470911,18.867962,17.204651,14.866069,13.892444,14.56022,16.124515
20260626_164946,2026-06-26T16:49:53.360985+09:00,skeleton,RX2,18.973666,20.248457,20.248457,19.697716,17.464249,14.866069,12.649111,10.198039,9.055385,8.544004,9.433981,10.630146,12.806248,13.601471,15.264338,16.124515,17.0,16.155494,15.811388,14.142136,14.035669,13.601471,13.892444,15.556349,17.029386,17.204651,16.278821,16.278821,14.422205,12.083046,9.219544,6.082763,5.0,5.09902,7.81025,10.0,12.083046,12.369317,13.152946,13.038405,13.341664,13.0,12.529964,11.401754,10.630146,8.602325,5.830952,3.162278,1.414214,5.09902,9.055385,13.341664
20260626_164946,2026-06-26T16:49:53.390656+09:00,skeleton,RX3,9.486833,8.0,7.28011,8.062258,8.485281,9.219544,10.0,10.816654,10.816654,10.816654,12.206556,11.401754,11.401754,11.401754,12.806248,12.806248,12.806248,12.206556,11.661904,10.29563,9.848858,8.544004,7.0,6.324555,5.0,5.830952,17.720045,20.880613,23.086793,24.351591,24.698178,22.847319,21.023796,17.888544,14.764823,10.816654,7.615773,5.09902,3.162278,3.162278,5.09902,7.071068,9.219544,11.18034,12.649111,13.928388,15.652476,16.124515,16.643317,15.811388,15.811388,13.601471
20260626_164946,2026-06-26T16:49:53.421067+09:00,skeleton,RX1,14.866069,13.341664,12.041595,11.0,10.198039,9.219544,8.544004,6.708204,5.830952,5.0,4.242641,3.162278,3.0,3.605551,4.242641,6.403124,7.81025,8.485281,9.219544,9.433981,8.944272,8.246211,6.082763,4.0,2.236068,1.0,5.0,7.615773,12.369317,16.492423,20.615528,23.086793,25.632011,27.313001,26.41969,26.07681,22.803509,20.615528,17.029386,13.453624,10.0,7.615773,6.0,7.615773,9.219544,12.041595,14.422205,16.643317,17.492856,18.867962,18.35756,17.0
20260626_164946,2026-06-26T16:49:53.451133+09:00,skeleton,RX2,10.049876,7.615773,6.403124,7.28011,10.049876,12.165525,13.341664,13.341664,14.317821,14.56022,13.601471,13.0,12.529964,12.206556,11.313708,11.661904,13.0,15.132746,16.03122,17.029386,18.248288,18.439089,17.720045,16.155494,14.317821,11.661904,5.0,8.602325,12.083046,14.56022,16.278821,18.11077,18.0,17.117243,15.524175,13.0,10.29563,7.81025,5.0,3.0,2.828427,4.0,5.385165,7.071068,10.0,12.083046,13.601471,16.124515,17.029386,17.0,17.029386,15.033296
20260626_164946,2026-06-26T16:49:53.482252+09:00,skeleton,RX3,9.848858,9.055385,8.062258,8.544004,9.433981,10.0,9.899495,11.313708,11.313708,12.041595,11.313708,12.041595,12.041595,12.041595,12.041595,12.806248,12.041595,12.041595,12.041595,11.313708,10.0,8.062258,7.28011,6.0,5.385165,5.656854,16.492423,19.924859,22.135944,23.4094,22.847319,22.36068,20.124612,17.0,13.892444,10.29563,7.615773,4.123106,2.828427,4.472136,6.082763,7.28011,9.486833,11.401754,13.0,14.317821,16.124515,16.643317,16.401219,16.401219,15.620499,13.601471
20260626_164946,2026-06-26T16:49:53.511159+09:00,skeleton,RX1,15.033296,13.152946,12.369317,11.18034,10.29563,8.602325,7.81025,7.071068,5.830952,5.385165,4.123106,3.0,3.605551,3.605551,5.385165,6.324555,8.544004,9.486833,10.29563,9.433981,9.219544,7.81025,5.830952,4.123106,2.0,1.414214,5.0,8.062258,12.041595,16.03122,21.023796,24.020824,26.019224,27.166155,27.45906,25.70992,23.086793,20.248457,17.088007,13.928388,10.440307,8.0,6.708204,7.071068,8.944272,11.7047,14.56022,16.492423,17.262677,18.248288,18.248288,17.117243
20260626_164946,2026-06-26T16:49:53.540767+09:00,skeleton,RX2,11.045361,9.486833,7.81025,8.944272,10.198039,11.0,13.0,14.035669,14.035669,14.035669,13.038405,13.152946,12.165525,11.7047,11.661904,11.313708,12.206556,13.416408,14.866069,16.492423,17.117243,18.027756,17.0,16.03122,14.142136,11.401754,6.324555,8.602325,11.313708,13.601471,16.124515,17.464249,17.720045,16.278821,15.033296,13.038405,10.049876,7.28011,4.472136,2.236068,1.414214,3.162278,5.830952,7.81025,10.0,12.083046,13.601471,16.278821,17.029386,18.0,18.027756,16.03122
20260626_164946,2026-06-26T16:49:53.570801+09:00,skeleton,RX3,9.486833,8.062258,8.062258,8.062258,9.219544,9.899495,10.630146,10.630146,11.401754,12.041595,12.041595,12.041595,12.041595,12.727922,12.727922,12.727922,13.453624,12.727922,12.041595,11.401754,9.433981,8.944272,7.28011,6.082763,5.830952,7.071068,17.464249,21.587033,24.041631,26.248809,25.632011,24.698178,21.931712,18.788294,14.764823,11.18034,7.615773,5.385165,3.162278,3.605551,5.09902,7.071068,9.219544,11.401754,13.928388,14.317821,16.124515,16.643317,17.204651,16.401219,16.401219,13.601471
20260626_164946,2026-06-26T16:49:53.602060+09:00,skeleton,RX1,11.18034,12.041595,11.045361,10.0,9.055385,8.062258,7.28011,6.708204,5.830952,6.403124,5.656854,6.403124,5.656854,5.656854,5.656854,5.0,3.605551,2.236068,2.236068,4.0,5.09902,6.324555,6.324555,6.708204,5.830952,21.954498,22.803509,23.345235,21.931712,19.849433,17.204651,12.806248,9.899495,6.708204,7.071068,8.544004,11.661904,13.416408,15.652476,16.552945,17.088007,16.763055,16.763055,15.524175,14.56022,13.601471,11.7047,10.0,9.899495,9.433981,10.440307
20260626_164946,2026-06-26T16:49:53.630846+09:00,skeleton,RX2,10.816654,8.544004,8.062258,8.602325,10.630146,12.206556,13.892444,13.892444,14.764823,14.764823,14.317821,13.0,12.649111,12.165525,11.045361,12.369317,12.529964,14.21267,15.620499,16.643317,18.35756,17.888544,17.464249,15.811388,14.56022,11.045361,6.082763,9.055385,11.7047,14.764823,16.643317,17.804494,18.384776,17.029386,15.264338,13.416408,10.440307,8.062258,5.09902,2.828427,3.162278,3.605551,6.324555,8.0,10.198039,12.649111,14.764823,16.643317,17.029386,18.384776,17.691806,16.278821
20260626_164946,2026-06-26T16:49:53.668443+09:00,skeleton,RX3,10.77033,9.219544,8.602325,8.544004,9.055385,10.0,11.0,11.045361,11.0,12.041595,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,12.041595,11.045361,10.198039,8.246211,6.708204,5.656854,4.472136,5.09902,18.027756,20.248457,22.825424,24.596748,24.596748,22.847319,20.615528,18.384776,14.866069,10.77033,8.062258,5.0,4.123106,5.09902,5.830952,8.062258,9.433981,11.661904,13.416408,14.866069,16.763055,17.720045,17.464249,17.262677,16.278821,14.317821
20260626_164946,2026-06-26T16:49:53.693027+09:00,skeleton,RX1,15.231546,14.764823,14.422205,12.041595,11.313708,10.816654,10.29563,8.944272,7.615773,6.324555,5.09902,4.0,3.162278,4.242641,5.09902,6.082763,7.071068,9.219544,9.486833,9.486833,8.944272,7.81025,6.403124,5.385165,4.0,2.236068,4.123106,7.28011,11.18034,15.652476,19.697716,22.847319,25.298221,26.683328,26.476405,25.179357,23.021729,20.0,16.0,13.0,9.055385,7.615773,6.403124,7.28011,10.049876,13.038405,15.132746,17.262677,18.248288,19.235384,19.416488,18.439089
20260626_164946,2026-06-26T16:49:53.722076+09:00,skeleton,RX2,12.206556,8.544004,7.0,8.062258,9.219544,10.816654,12.529964,13.416408,13.416408,13.416408,13.0,12.649111,11.401754,11.045361,11.045361,10.77033,12.206556,14.142136,15.0,17.0,17.464249,18.384776,17.720045,16.492423,14.142136,12.0,6.324555,10.049876,13.038405,15.524175,18.027756,18.788294,18.867962,17.804494,16.278821,13.453624,10.816654,8.544004,5.09902,3.0,2.0,3.605551,5.09902,8.0,10.049876,12.369317,15.231546,17.0,18.601075,19.209373,18.439089,17.029386
20260626_164946,2026-06-26T16:49:53.750729+09:00,skeleton,RX3,21.931712,21.023796,21.470911,19.723083,18.027756,15.811388,13.601471,12.206556,9.433981,8.944272,7.615773,7.28011,7.071068,8.062258,8.246211,9.486833,10.77033,13.416408,14.422205,16.401219,17.804494,19.209373,20.0,20.615528,19.209373,18.601075,14.142136,11.18034,7.28011,4.242641,4.472136,7.81025,12.727922,15.556349,17.691806,17.804494,19.416488,18.35756,17.464249,16.763055,15.297059,13.152946,12.041595,10.049876,9.055385,7.28011,6.708204,7.81025,10.29563,13.0,16.155494,18.384776
20260626_164946,2026-06-26T16:49:53.780578+09:00,skeleton,RX1,16.763055,17.088007,16.155494,15.652476,13.892444,12.206556,11.313708,10.0,10.816654,9.848858,10.77033,10.440307,9.486833,10.440307,8.944272,8.062258,5.830952,3.605551,2.0,2.0,5.09902,7.071068,9.0,10.198039,9.486833,8.062258,30.149627,32.756679,32.280025,31.38471,27.730849,24.186773,18.35756,13.0,9.0,9.433981,12.806248,15.811388,18.601075,20.615528,22.022716,23.345235,23.345235,22.022716,22.022716,20.615528,17.691806,14.866069,14.422205,13.601471,14.035669,15.132746
20260626_164946,2026-06-26T16:49:53.812393+09:00,skeleton,RX2,20.518285,22.671568,22.803509,21.400935,19.209373,17.029386,14.142136,11.401754,10.29563,10.198039,11.0,11.18034,12.649111,14.317821,15.652476,17.0,16.643317,16.401219,15.556349,13.601471,13.0,13.038405,13.152946,14.866069,16.124515,17.204651,16.124515,16.0,14.142136,12.649111,9.433981,7.211103,6.082763,7.071068,9.486833,12.041595,13.038405,14.56022,14.317821,14.422205,14.142136,14.21267,13.038405,12.083046,10.440307,8.062258,6.0,3.162278,2.236068,5.656854,10.630146,14.866069
20260626_164946,2026-06-26T16:49:53.840728+09:00,skeleton,RX3,10.0,8.602325,7.615773,8.062258,9.0,10.198039,10.198039,10.440307,11.401754,11.401754,11.401754,11.18034,12.165525,12.165525,12.165525,12.165525,12.165525,12.369317,11.401754,10.440307,9.848858,8.062258,7.071068,5.830952,5.09902,6.082763,16.278821,19.209373,22.022716,22.803509,23.021729,22.472205,20.248457,17.492856,13.416408,10.29563,7.211103,4.242641,3.0,3.605551,5.0,7.81025,9.219544,11.401754,12.206556,14.422205,14.764823,15.652476,16.155494,16.155494,14.866069,13.0
20260626_164946,2026-06-26T16:49:53.871758+09:00,skeleton,RX1,17.464249,17.262677,17.262677,16.03122,14.035669,12.0,11.18034,10.440307,9.848858,10.29563,10.0,10.0,10.0,10.0,9.433981,8.062258,6.324555,4.123106,1.0,2.0,4.0,6.082763,7.615773,8.062258,8.485281,7.81025,30.0,31.827661,31.144823,30.0,26.627054,23.323808,18.027756,12.041595,9.848858,10.049876,13.0,16.552945,19.697716,21.540659,23.4094,24.041631,24.738634,23.345235,22.203603,20.223748,18.439089,15.811388,15.264338,13.453624,14.422205,16.552945
20260626_164946,2026-06-26T16:49:53.901291+09:00,skeleton,RX2,10.440307,7.81025,6.708204,8.062258,10.440307,12.083046,13.892444,14.764823,15.264338,14.422205,14.422205,13.601471,12.727922,12.041595,12.529964,12.369317,13.038405,15.132746,16.763055,17.464249,19.235384,18.867962,18.027756,17.029386,14.866069,11.401754,6.324555,9.219544,12.206556,14.764823,17.464249,18.973666,18.439089,17.117243,16.0,13.152946,10.440307,8.062258,5.656854,3.162278,2.828427,4.123106,6.082763,8.062258,10.630146,12.806248,14.764823,16.155494,17.720045,18.439089,18.248288,16.278821
20260626_164946,2026-06-26T16:49:53.930944+09:00,skeleton,RX3,8.944272,7.28011,7.0,7.28011,7.211103,8.602325,9.219544,9.899495,9.899495,9.899495,10.630146,10.630146,10.0,10.0,11.401754,10.816654,11.401754,10.630146,10.630146,9.899495,8.602325,7.211103,5.385165,5.09902,4.472136,5.0,17.464249,20.615528,22.803509,24.041631,24.351591,23.4094,21.540659,17.888544,14.764823,11.18034,8.544004,6.082763,4.123106,3.605551,5.385165,6.324555,8.544004,10.77033,12.083046,13.892444,14.422205,16.401219,16.401219,15.620499,14.866069,13.453624
20260626_164946,2026-06-26T16:49:53.961041+09:00,skeleton,RX1,14.317821,12.369317,11.18034,11.0,9.055385,8.246211,8.544004,7.615773,6.403124,5.656854,4.242641,4.123106,3.0,4.472136,5.830952,6.403124,7.81025,10.0,10.0,10.29563,9.848858,8.246211,7.071068,5.0,3.162278,1.414214,4.123106,7.211103,11.18034,14.317821,18.788294,21.470911,24.698178,25.806976,25.495098,23.345235,21.931712,19.209373,15.0,12.806248,9.219544,7.211103,5.0,6.708204,7.81025,10.630146,12.806248,15.0,17.204651,17.204651,16.643317,16.643317
20260626_164946,2026-06-26T16:49:53.990975+09:00,skeleton,RX2,10.29563,8.246211,7.071068,7.211103,9.219544,10.29563,12.083046,13.0,13.0,13.0,12.649111,11.401754,11.18034,10.049876,10.198039,10.77033,11.401754,13.453624,14.422205,16.124515,16.552945,17.088007,16.763055,15.524175,13.152946,11.0,6.708204,9.219544,13.0,15.132746,16.763055,18.384776,17.888544,17.492856,15.0,12.727922,10.0,8.062258,4.123106,2.0,1.0,3.605551,5.09902,7.071068,10.049876,12.165525,13.928388,15.652476,17.492856,18.027756,17.029386,15.620499
20260626_164946,2026-06-26T16:49:54.021201+09:00,skeleton,RX3,10.77033,9.219544,8.062258,8.544004,8.602325,9.219544,10.630146,10.630146,10.630146,11.313708,11.313708,11.401754,12.041595,11.401754,12.041595,12.806248,12.041595,12.041595,12.041595,10.630146,9.219544,8.062258,6.324555,5.0,4.472136,5.0,18.11077,21.213203,23.194827,25.495098,24.738634,24.738634,21.84033,18.973666,14.866069,11.7047,8.062258,6.0,4.472136,5.0,6.324555,8.246211,10.198039,12.369317,13.928388,15.231546,17.0,17.492856,17.492856,18.027756,15.811388,14.422205
20260626_164946,2026-06-26T16:49:54.056408+09:00,skeleton,RX1,15.264338,13.928388,13.341664,12.165525,11.0,11.045361,10.198039,8.246211,7.615773,6.708204,5.830952,5.0,4.123106,4.0,5.09902,6.708204,8.944272,8.944272,9.848858,10.440307,10.049876,9.0,7.28011,5.385165,4.242641,3.162278,4.123106,7.211103,11.18034,15.652476,20.124612,22.825424,26.07681,26.400758,26.248809,25.455844,22.022716,19.209373,16.401219,12.806248,9.899495,7.211103,6.0,7.615773,10.0,12.727922,14.866069,17.029386,18.439089,19.849433,19.209373,18.601075
20260626_164946,2026-06-26T16:49:54.080916+09:00,skeleton,RX2,20.0,22.0,22.022716,21.023796,19.026298,16.0,14.035669,11.18034,9.848858,9.219544,10.0,11.18034,12.649111,13.601471,15.297059,16.124515,16.124515,16.0,14.142136,13.601471,11.661904,12.041595,13.416408,14.56022,16.124515,17.0,15.811388,15.620499,14.21267,11.661904,9.219544,6.082763,5.0,7.0,9.848858,12.206556,13.453624,15.264338,15.231546,14.56022,15.132746,14.035669,13.152946,12.649111,11.18034,9.433981,6.403124,3.162278,2.236068,6.0,10.049876,14.035669
20260626_164946,2026-06-26T16:49:54.111177+09:00,skeleton,RX3,21.587033,21.377558,21.213203,20.099751,18.027756,16.03122,14.0,12.0,10.0,9.055385,8.062258,7.28011,7.615773,7.211103,8.485281,9.219544,10.816654,12.529964,13.416408,14.866069,16.763055,17.720045,18.681542,18.681542,18.973666,16.763055,14.764823,11.18034,8.544004,5.09902,6.403124,9.219544,13.038405,16.124515,18.11077,19.416488,19.646883,19.313208,17.888544,17.492856,15.811388,14.866069,12.727922,11.313708,9.899495,8.602325,7.615773,9.055385,10.049876,13.341664,16.492423,18.973666
20260626_164946,2026-06-26T16:49:54.141087+09:00,skeleton,RX1,17.204651,18.027756,16.643317,16.124515,14.764823,13.0,11.401754,10.049876,10.049876,10.049876,10.440307,10.198039,10.198039,10.198039,9.219544,8.062258,7.0,4.0,2.0,2.236068,3.605551,6.403124,7.81025,8.062258,8.944272,8.246211,29.966648,31.953091,31.048349,30.413813,26.07681,22.022716,17.029386,11.401754,9.219544,9.486833,13.038405,17.0,20.0,22.022716,23.086793,24.33105,23.537205,23.769729,22.135944,19.924859,18.439089,16.124515,14.142136,13.601471,13.892444,16.278821
