experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_180643,2026-06-24T18:08:22.942111+09:00,skeleton,RX2,17.204651,15.264338,11.18034,7.615773,4.0,3.605551,5.0,8.544004,10.77033,13.416408,14.764823,16.124515,17.0,17.888544,19.235384,18.35756,17.888544,16.124515,12.529964,8.944272,5.09902,2.236068,5.830952,10.0,14.21267,17.204651,4.123106,7.211103,11.401754,16.278821,19.79899,22.671568,24.083189,24.839485,23.430749,22.803509,20.0,17.204651,14.21267,10.630146,8.485281,5.0,2.0,3.162278,5.09902,8.544004,11.18034,13.892444,16.643317,18.027756,19.209373,18.601075
20260624_180643,2026-06-24T18:08:22.974118+09:00,skeleton,RX3,17.492856,14.764823,11.18034,6.324555,3.0,2.0,4.242641,7.211103,10.0,12.529964,13.892444,14.764823,15.652476,16.124515,17.0,15.652476,14.764823,12.529964,8.944272,5.385165,2.0,2.828427,7.071068,9.899495,12.806248,13.453624,10.198039,13.0,17.0,18.867962,21.400935,21.260292,21.213203,20.518285,17.691806,15.620499,11.401754,9.219544,5.0,2.828427,1.0,4.472136,7.211103,10.0,11.401754,14.21267,17.029386,19.104973,20.518285,21.260292,22.022716,20.808652
20260624_180643,2026-06-24T18:08:23.006645+09:00,skeleton,RX1,6.082763,8.602325,11.313708,12.727922,14.21267,14.866069,15.556349,14.21267,13.601471,12.206556,10.816654,8.944272,8.062258,6.403124,4.472136,5.0,6.324555,8.944272,11.661904,14.422205,15.264338,17.492856,17.0,17.0,15.231546,13.0,8.485281,10.630146,12.806248,14.21267,15.620499,14.866069,14.142136,12.727922,9.899495,8.485281,6.403124,4.472136,4.123106,5.0,6.403124,7.81025,10.0,11.401754,13.453624,15.556349,15.620499,15.620499,15.0,13.601471,12.041595,8.485281
20260624_180643,2026-06-24T18:08:23.032270+09:00,skeleton,RX2,8.062258,11.045361,13.152946,14.317821,15.297059,15.297059,14.317821,12.165525,11.18034,9.055385,6.082763,4.123106,1.0,1.0,4.123106,7.071068,11.18034,14.56022,16.492423,18.681542,20.880613,20.248457,19.313208,18.384776,16.552945,13.416408,18.11077,19.104973,18.11077,18.027756,15.033296,12.041595,8.246211,5.830952,4.123106,5.385165,7.81025,9.219544,11.313708,12.727922,13.453624,14.21267,13.601471,13.601471,13.601471,13.038405,11.661904,9.433981,7.211103,5.0,2.236068,3.162278
20260624_180643,2026-06-24T18:08:23.067884+09:00,skeleton,RX3,14.317821,16.155494,17.720045,18.681542,18.681542,17.464249,16.278821,14.142136,12.041595,9.055385,7.0,4.123106,1.414214,2.828427,6.324555,9.486833,12.649111,15.811388,18.973666,20.615528,21.931712,21.931712,20.124612,17.888544,14.764823,11.661904,15.132746,14.317821,11.401754,8.944272,5.830952,2.0,3.162278,7.071068,9.486833,12.083046,14.317821,15.652476,16.124515,15.652476,16.124515,15.652476,14.764823,13.416408,11.7047,10.440307,8.062258,6.0,3.162278,3.0,5.0,8.602325
20260624_180643,2026-06-24T18:08:23.095116+09:00,skeleton,RX1,7.071068,8.544004,10.198039,13.152946,14.142136,15.297059,15.524175,14.56022,13.928388,12.083046,11.18034,8.944272,8.062258,6.324555,5.0,4.472136,6.403124,8.944272,12.083046,14.317821,16.552945,17.0,17.492856,16.643317,15.811388,13.601471,9.0,12.0,14.0,15.0,16.0,16.03122,15.033296,13.038405,11.045361,9.0,7.071068,5.385165,5.0,6.324555,7.071068,9.055385,11.045361,13.152946,15.132746,16.278821,16.492423,16.763055,16.763055,14.56022,12.369317,9.055385
20260624_180643,2026-06-24T18:08:23.122562+09:00,skeleton,RX2,8.944272,11.661904,13.892444,15.0,15.811388,15.0,14.21267,12.806248,10.816654,8.602325,6.403124,3.605551,1.414214,1.414214,5.0,7.81025,12.041595,14.866069,17.691806,19.79899,21.213203,21.260292,20.615528,18.601075,16.401219,13.601471,18.973666,18.973666,18.027756,17.088007,14.866069,11.401754,8.062258,6.082763,5.0,6.0,8.246211,10.440307,11.7047,13.0,14.317821,14.317821,14.764823,13.892444,13.892444,13.038405,12.206556,10.29563,8.062258,5.385165,3.0,3.0
20260624_180643,2026-06-24T18:08:23.160233+09:00,skeleton,RX3,16.278821,12.041595,8.602325,5.830952,3.0,3.0,5.385165,8.062258,10.0,12.041595,13.453624,14.21267,15.620499,16.278821,16.278821,16.278821,14.142136,13.453624,9.899495,6.403124,3.162278,3.162278,6.0,9.055385,11.18034,13.152946,11.18034,15.231546,18.35756,20.808652,22.671568,23.345235,22.671568,20.615528,18.601075,15.811388,13.038405,9.433981,5.0,2.236068,2.0,4.123106,7.28011,9.486833,12.649111,14.866069,17.464249,18.788294,19.235384,19.723083,20.248457,19.416488
20260624_180643,2026-06-24T18:08:23.183322+09:00,skeleton,RX1,29.206164,28.017851,25.238859,21.095023,16.643317,12.206556,8.485281,6.324555,6.0,8.544004,11.661904,13.892444,15.652476,17.464249,18.973666,20.880613,21.587033,20.396078,19.104973,16.124515,13.152946,9.486833,6.403124,6.082763,8.246211,10.77033,12.806248,10.630146,9.219544,6.403124,5.09902,5.830952,8.602325,11.661904,13.038405,16.124515,16.643317,16.401219,17.029386,15.556349,14.142136,12.041595,10.630146,8.485281,7.211103,6.0,8.062258,11.313708,16.278821,21.260292,24.758837,27.586228
20260624_180643,2026-06-24T18:08:23.212218+09:00,skeleton,RX2,8.602325,11.401754,12.806248,14.21267,14.866069,14.866069,13.453624,11.313708,9.899495,7.81025,5.656854,2.828427,2.236068,5.0,8.602325,11.401754,14.21267,17.691806,19.79899,21.213203,21.213203,20.518285,19.104973,16.278821,12.806248,16.124515,16.124515,16.124515,15.264338,12.529964,8.944272,6.324555,4.123106,3.605551,6.0,8.246211,9.486833,10.77033,12.083046,13.0,13.416408,13.892444,13.892444,13.892444,13.038405,12.206556,10.816654,8.602325,5.830952,3.162278,2.0
20260624_180643,2026-06-24T18:08:23.245836+09:00,skeleton,RX3,13.928388,12.083046,8.602325,5.0,3.0,2.828427,5.09902,7.0,10.049876,11.18034,12.369317,13.601471,13.601471,14.866069,13.928388,13.928388,13.0,10.77033,8.062258,5.0,2.236068,3.162278,5.09902,8.062258,10.049876,12.0,10.630146,13.892444,16.552945,19.924859,20.615528,21.377558,21.213203,19.026298,17.0,15.033296,12.165525,8.062258,5.09902,2.236068,1.0,5.0,7.0,10.0,12.0,15.0,17.029386,19.026298,19.104973,20.099751,19.235384,18.439089
20260624_180643,2026-06-24T18:08:23.271842+09:00,skeleton,RX1,5.830952,7.0,10.049876,13.152946,14.142136,15.297059,15.033296,15.0,14.0,13.038405,11.18034,9.055385,8.062258,6.0,4.472136,4.472136,6.082763,9.055385,12.165525,15.132746,17.117243,18.11077,18.11077,18.11077,16.03122,14.0,8.544004,10.440307,12.369317,13.601471,13.928388,14.866069,13.0,12.083046,9.486833,7.615773,6.082763,4.123106,3.605551,5.385165,6.082763,9.055385,11.045361,12.165525,14.142136,15.297059,15.811388,16.763055,15.811388,13.928388,11.7047,8.062258
20260624_180643,2026-06-24T18:08:23.301922+09:00,skeleton,RX2,19.104973,17.029386,13.0,9.055385,4.472136,3.162278,5.0,8.602325,10.816654,12.529964,15.231546,16.552945,17.464249,18.788294,18.788294,18.384776,17.464249,15.231546,12.083046,8.544004,3.605551,1.414214,6.0,11.045361,14.142136,17.117243,4.123106,8.062258,13.152946,16.278821,20.223748,22.203603,24.33105,24.186773,23.194827,22.203603,20.099751,17.117243,13.152946,10.198039,7.28011,5.0,2.236068,3.605551,5.385165,9.219544,12.041595,15.0,18.0,20.024984,21.095023,21.095023
20260624_180643,2026-06-24T18:08:23.336518+09:00,skeleton,RX3,15.524175,12.369317,10.198039,6.0,2.236068,2.236068,5.0,7.615773,9.848858,11.7047,13.0,13.928388,14.866069,14.866069,14.866069,14.866069,12.649111,11.401754,8.246211,5.09902,2.236068,3.162278,6.403124,9.899495,12.041595,12.727922,9.848858,13.152946,16.03122,18.027756,20.099751,20.396078,20.615528,18.973666,17.088007,13.928388,10.77033,8.544004,4.472136,2.0,1.414214,4.242641,6.403124,9.433981,11.661904,14.764823,17.0,18.788294,19.697716,20.615528,20.248457,19.924859
20260624_180643,2026-06-24T18:08:23.367260+09:00,skeleton,RX1,7.071068,8.944272,12.041595,14.866069,15.620499,17.029386,16.401219,15.264338,15.264338,13.416408,12.083046,9.486833,7.615773,5.830952,5.0,5.0,6.324555,9.433981,12.206556,15.264338,16.643317,18.35756,17.888544,17.464249,15.231546,13.0,9.899495,12.727922,14.142136,16.278821,15.620499,15.620499,15.620499,12.806248,10.630146,8.485281,7.211103,5.09902,5.09902,6.708204,8.602325,10.630146,12.806248,14.21267,15.811388,17.492856,18.35756,18.35756,17.888544,15.652476,13.416408,9.899495
20260624_180643,2026-06-24T18:08:23.393504+09:00,skeleton,RX2,8.544004,11.7047,13.601471,15.524175,15.524175,15.524175,14.56022,13.341664,11.401754,9.219544,7.28011,4.123106,2.0,1.414214,3.605551,6.708204,10.77033,13.928388,16.763055,18.973666,19.924859,20.615528,19.646883,17.464249,15.297059,12.165525,19.924859,20.615528,20.615528,18.439089,15.524175,12.369317,8.544004,5.656854,4.0,5.656854,8.602325,10.29563,12.083046,13.0,13.928388,14.866069,14.866069,14.866069,13.601471,13.341664,11.401754,10.198039,8.246211,5.385165,2.828427,2.828427
20260624_180643,2026-06-24T18:08:23.424110+09:00,skeleton,RX3,15.652476,12.083046,9.486833,5.09902,2.236068,3.162278,5.656854,7.81025,10.0,12.206556,13.892444,14.422205,15.264338,16.643317,15.811388,15.264338,14.422205,12.206556,9.433981,5.830952,3.0,3.162278,6.082763,8.544004,10.77033,12.083046,10.440307,14.035669,17.029386,19.235384,20.396078,20.880613,20.248457,18.788294,16.552945,14.317821,11.18034,8.944272,5.09902,3.0,2.0,3.605551,6.403124,8.485281,11.313708,13.453624,15.620499,17.804494,18.601075,19.416488,19.723083,18.35756
20260624_180643,2026-06-24T18:08:23.453301+09:00,skeleton,RX1,6.082763,8.944272,11.661904,14.422205,15.811388,16.643317,16.124515,15.652476,14.317821,12.649111,10.77033,9.486833,7.615773,5.0,4.472136,6.082763,7.615773,10.816654,14.422205,15.811388,18.027756,18.867962,19.723083,18.35756,16.552945,14.317821,9.055385,11.045361,13.038405,14.035669,14.035669,14.142136,13.152946,11.18034,9.055385,7.0,5.09902,3.605551,4.123106,5.0,7.28011,9.219544,11.18034,13.152946,15.132746,16.124515,16.03122,16.03122,15.0,13.038405,11.045361,7.28011
20260624_180643,2026-06-24T18:08:23.483831+09:00,skeleton,RX2,8.246211,11.401754,13.601471,14.56022,14.56022,14.56022,13.601471,12.649111,10.440307,8.544004,6.324555,4.123106,2.236068,1.414214,4.0,7.071068,10.049876,13.152946,16.278821,18.439089,19.646883,20.880613,19.924859,18.027756,15.811388,12.083046,20.024984,20.099751,20.223748,18.11077,15.132746,12.041595,8.0,4.472136,3.0,5.385165,8.602325,10.630146,12.041595,12.727922,14.142136,14.142136,14.142136,14.21267,13.453624,12.806248,11.401754,9.433981,7.211103,3.605551,1.414214,2.0
20260624_180643,2026-06-24T18:08:23.514177+09:00,skeleton,RX3,15.524175,12.165525,9.055385,5.0,2.828427,2.828427,5.830952,8.544004,10.440307,13.601471,14.56022,15.524175,16.492423,17.720045,16.492423,15.524175,14.56022,12.369317,9.219544,6.0,2.236068,4.0,7.211103,9.219544,11.313708,12.727922,12.083046,14.56022,18.11077,21.023796,23.021729,23.194827,22.561028,20.615528,18.973666,15.811388,12.649111,9.486833,6.082763,3.0,2.0,4.242641,6.403124,9.433981,11.661904,14.764823,17.0,18.788294,20.615528,21.18962,22.135944,19.924859
20260624_180643,2026-06-24T18:08:23.542813+09:00,skeleton,RX1,7.071068,9.219544,12.369317,14.56022,15.524175,16.492423,15.297059,15.132746,14.035669,12.0,10.0,8.0,6.082763,4.472136,3.605551,6.0,8.062258,11.18034,13.341664,16.492423,17.464249,18.439089,18.248288,17.117243,16.03122,13.038405,9.486833,11.401754,13.341664,14.56022,14.56022,14.56022,12.649111,11.401754,8.246211,7.071068,5.09902,3.605551,4.123106,6.082763,8.0,10.0,12.0,13.038405,15.033296,16.124515,16.278821,16.278821,14.317821,12.165525,10.049876,7.071068
20260624_180643,2026-06-24T18:08:23.572306+09:00,skeleton,RX2,8.544004,11.18034,13.0,14.317821,14.764823,14.764823,13.416408,12.083046,9.848858,8.544004,6.324555,3.162278,1.0,1.414214,4.472136,7.615773,11.18034,14.764823,17.0,19.723083,21.095023,21.095023,20.808652,18.601075,16.401219,12.806248,20.396078,20.615528,19.646883,17.720045,15.524175,11.401754,8.0,4.472136,5.09902,7.071068,9.486833,11.18034,13.416408,13.892444,14.764823,15.264338,15.264338,15.811388,14.422205,13.601471,11.401754,10.0,7.81025,4.472136,3.0,2.0
20260624_180643,2026-06-24T18:08:23.603636+09:00,skeleton,RX3,16.155494,12.649111,9.219544,5.0,1.414214,3.605551,5.830952,8.944272,10.77033,12.649111,13.928388,15.524175,15.524175,15.297059,16.278821,15.132746,14.142136,11.045361,9.0,5.09902,2.828427,4.242641,7.81025,10.0,12.206556,14.422205,11.0,14.317821,17.720045,19.697716,21.954498,21.633308,21.400935,19.849433,17.691806,15.556349,11.313708,7.81025,5.0,2.0,1.414214,5.656854,7.81025,10.630146,13.453624,15.620499,18.601075,20.808652,22.472205,22.472205,21.954498,21.470911
20260624_180643,2026-06-24T18:08:23.632362+09:00,skeleton,RX1,30.016662,28.071338,24.186773,20.223748,15.132746,11.0,8.544004,7.071068,8.544004,11.401754,13.341664,15.524175,16.763055,19.313208,19.697716,20.59126,20.248457,18.027756,16.401219,13.038405,9.433981,6.324555,5.0,8.062258,10.440307,13.601471,11.045361,8.062258,6.324555,5.0,6.082763,8.246211,12.083046,14.317821,16.552945,18.027756,18.973666,18.439089,16.278821,16.124515,13.152946,12.041595,10.049876,7.28011,5.656854,7.28011,11.0,15.033296,20.223748,24.186773,28.071338,30.016662
20260624_180643,2026-06-24T18:08:23.663728+09:00,skeleton,RX2,17.0,14.764823,11.661904,7.81025,5.0,3.162278,4.472136,7.28011,9.219544,11.045361,13.038405,14.035669,15.033296,16.03122,17.117243,16.03122,16.03122,14.035669,11.045361,7.0,3.162278,2.0,6.082763,10.049876,13.152946,16.124515,3.605551,7.81025,13.038405,16.643317,21.095023,23.021729,24.413111,24.413111,23.600847,22.203603,19.209373,16.401219,12.206556,9.433981,6.708204,4.123106,1.414214,3.162278,5.830952,9.219544,11.313708,14.21267,16.401219,18.027756,18.867962,18.35756
20260624_180643,2026-06-24T18:08:23.692052+09:00,skeleton,RX3,16.763055,11.7047,8.944272,5.0,3.0,4.472136,7.071068,10.049876,12.041595,14.142136,15.297059,16.492423,17.720045,17.720045,17.720045,16.763055,14.866069,12.649111,10.440307,6.324555,2.828427,3.162278,6.0,9.0,11.0,13.0,11.401754,15.264338,18.384776,21.84033,22.561028,24.186773,23.086793,22.022716,19.0,16.03122,13.038405,10.049876,6.082763,3.162278,1.0,3.0,6.0,9.0,12.0,15.0,17.029386,20.099751,21.213203,22.36068,22.36068,21.587033
20260624_180643,2026-06-24T18:08:23.722035+09:00,skeleton,RX1,29.732137,27.018512,24.207437,20.0,15.0,10.630146,7.211103,6.0,7.615773,9.433981,12.206556,14.422205,16.124515,17.888544,19.313208,19.924859,19.646883,18.439089,16.278821,13.341664,9.486833,6.403124,6.082763,8.246211,11.18034,13.416408,11.313708,10.0,7.211103,6.082763,5.830952,7.81025,11.18034,13.416408,15.652476,17.0,18.35756,18.601075,17.804494,16.278821,14.142136,13.453624,10.630146,7.81025,6.324555,6.324555,8.485281,12.806248,17.804494,22.803509,26.248809,29.0
20260624_180643,2026-06-24T18:08:23.752028+09:00,skeleton,RX2,9.219544,11.401754,13.601471,15.0,15.0,15.0,13.601471,12.206556,10.0,8.602325,6.403124,3.605551,2.0,2.0,4.472136,7.211103,11.401754,14.21267,17.029386,19.104973,20.518285,20.518285,19.104973,16.970563,14.866069,12.041595,21.400935,21.633308,21.633308,20.248457,16.643317,13.601471,8.485281,4.472136,3.605551,5.830952,9.219544,11.045361,13.038405,14.035669,15.0,16.0,16.0,15.033296,15.033296,14.035669,12.041595,10.049876,8.062258,5.0,2.236068,2.236068
20260624_180643,2026-06-24T18:08:23.784203+09:00,skeleton,RX3,17.0,14.142136,10.198039,6.324555,3.605551,3.605551,5.830952,8.246211,10.198039,12.041595,14.035669,15.0,16.0,17.0,17.0,16.0,15.0,12.0,9.0,5.0,2.236068,2.236068,6.324555,9.486833,11.401754,12.649111,8.944272,12.369317,16.124515,19.0,21.095023,21.213203,21.377558,20.615528,17.720045,15.811388,13.0,9.848858,5.385165,2.236068,1.0,3.162278,7.071068,9.219544,12.369317,15.524175,17.464249,20.396078,21.377558,23.194827,23.086793,21.095023
20260624_180643,2026-06-24T18:08:23.812361+09:00,skeleton,RX1,29.832868,29.12044,25.298221,21.18962,15.811388,11.401754,8.0,6.708204,7.211103,9.848858,12.649111,14.866069,17.088007,18.788294,20.59126,20.248457,20.808652,19.209373,17.029386,14.21267,10.630146,6.708204,4.123106,6.324555,9.219544,12.165525,10.440307,8.062258,6.0,5.0,6.324555,8.0,12.165525,15.132746,17.117243,18.11077,19.026298,19.0,18.027756,16.124515,14.142136,13.152946,11.045361,9.0,6.324555,7.211103,10.440307,14.142136,19.026298,24.020824,28.160256,30.265492
20260624_180643,2026-06-24T18:08:23.843032+09:00,skeleton,RX2,15.811388,13.601471,10.77033,8.062258,4.242641,3.162278,5.0,6.708204,8.544004,10.77033,12.649111,13.928388,14.866069,16.155494,16.155494,14.866069,14.866069,12.649111,9.486833,6.324555,2.0,2.236068,7.615773,11.7047,14.56022,17.720045,5.830952,9.219544,13.892444,19.235384,22.825424,25.942244,27.294688,27.294688,26.41969,25.059928,22.472205,18.867962,15.264338,11.661904,8.062258,4.472136,2.0,2.236068,5.0,8.602325,11.661904,13.416408,15.231546,17.464249,18.027756,18.027756
20260624_180643,2026-06-24T18:08:23.872421+09:00,skeleton,RX3,15.811388,17.720045,18.439089,19.416488,18.248288,18.248288,16.124515,14.035669,12.0,9.0,7.0,3.0,3.0,6.082763,9.055385,12.041595,15.132746,17.117243,19.235384,20.223748,19.416488,18.248288,16.492423,13.152946,11.18034,16.278821,15.524175,13.0,10.0,7.071068,4.123106,4.242641,7.071068,10.0,13.152946,14.317821,15.524175,16.763055,16.763055,15.524175,15.524175,14.56022,14.317821,12.165525,10.049876,8.0,5.09902,3.605551,3.162278,6.403124,9.433981
20260624_180643,2026-06-24T18:08:23.901699+09:00,skeleton,RX1,28.861739,26.248809,23.4094,19.313208,15.231546,10.440307,7.0,5.830952,7.211103,8.944272,11.7047,13.928388,15.652476,17.0,18.027756,19.209373,18.384776,17.691806,15.556349,12.727922,9.899495,5.830952,4.123106,6.403124,9.486833,11.7047,11.045361,10.0,8.246211,6.403124,6.708204,9.0,11.18034,14.317821,16.278821,17.117243,18.11077,18.027756,17.0,17.117243,15.132746,13.152946,11.045361,8.0,6.324555,6.403124,9.486833,13.152946,18.027756,22.090722,26.305893,28.442925
20260624_180643,2026-06-24T18:08:23.931888+09:00,skeleton,RX2,7.81025,10.630146,12.727922,14.142136,14.142136,14.142136,13.453624,12.041595,10.630146,7.81025,6.403124,3.605551,2.0,2.0,4.123106,7.615773,11.18034,13.892444,16.643317,18.601075,20.0,20.0,19.209373,17.029386,14.866069,11.313708,22.627417,23.345235,22.627417,21.213203,17.691806,14.142136,10.0,6.324555,4.472136,6.324555,9.055385,11.0,13.0,14.035669,15.033296,16.124515,16.124515,15.132746,15.297059,14.317821,12.369317,10.198039,8.246211,6.082763,3.162278,2.0
20260624_180643,2026-06-24T18:08:23.966651+09:00,skeleton,RX3,16.0,18.027756,20.099751,20.223748,19.235384,19.235384,17.464249,15.297059,13.601471,10.440307,8.544004,5.385165,2.236068,2.236068,4.0,7.0,11.045361,14.035669,17.029386,18.0,19.0,19.0,18.027756,16.03122,13.038405,10.049876,17.088007,15.524175,13.152946,10.0,7.071068,3.162278,2.236068,5.385165,8.246211,11.18034,13.038405,14.0,15.0,15.0,15.0,15.0,14.035669,13.038405,11.045361,10.049876,7.28011,4.472136,2.828427,3.605551,6.324555,10.049876
20260624_180643,2026-06-24T18:08:23.993506+09:00,skeleton,RX1,27.730849,25.942244,21.954498,18.867962,13.892444,9.848858,7.071068,6.324555,7.81025,10.630146,12.806248,14.866069,16.278821,18.439089,19.416488,19.723083,20.124612,18.788294,16.155494,13.0,10.29563,7.071068,6.0,8.062258,10.816654,13.453624,11.045361,10.0,8.062258,5.830952,5.830952,7.071068,10.049876,12.165525,14.142136,16.124515,16.03122,17.029386,16.03122,15.132746,13.341664,12.369317,9.219544,8.062258,6.082763,6.403124,8.944272,12.649111,17.464249,21.587033,25.0,27.513633
20260624_180643,2026-06-24T18:08:24.022108+09:00,skeleton,RX2,6.324555,8.544004,10.440307,12.649111,12.369317,12.369317,12.369317,10.440307,9.219544,7.28011,5.09902,3.0,1.414214,2.828427,6.403124,8.602325,13.038405,14.764823,17.888544,19.697716,21.540659,21.540659,21.18962,18.973666,15.811388,12.649111,21.954498,21.954498,21.470911,19.235384,16.124515,12.529964,8.602325,4.472136,4.472136,7.211103,9.486833,12.369317,14.317821,15.297059,15.297059,17.262677,16.278821,17.117243,16.124515,15.132746,14.035669,12.0,10.0,7.0,4.123106,1.0
20260624_180643,2026-06-24T18:08:24.052140+09:00,skeleton,RX3,15.132746,17.117243,18.027756,19.026298,19.0,18.0,16.03122,14.035669,12.041595,9.055385,7.071068,4.472136,2.236068,2.828427,6.324555,9.219544,12.369317,15.524175,17.720045,19.924859,20.880613,20.248457,19.313208,17.464249,14.317821,11.18034,15.652476,13.928388,11.401754,9.055385,5.09902,1.414214,3.605551,7.615773,10.198039,12.041595,14.035669,16.0,16.0,16.0,16.0,15.0,14.0,14.0,12.041595,10.049876,8.246211,5.385165,2.828427,3.605551,5.830952,9.486833
20260624_180643,2026-06-24T18:08:24.081805+09:00,skeleton,RX1,29.068884,26.172505,24.041631,19.79899,15.556349,10.816654,8.544004,8.0,9.486833,11.18034,13.416408,15.231546,18.027756,18.681542,19.416488,20.223748,20.024984,19.0,16.03122,13.038405,10.049876,6.324555,6.708204,9.055385,12.041595,14.142136,11.045361,10.0,8.062258,6.708204,5.830952,8.062258,11.045361,13.038405,15.033296,17.0,18.027756,18.11077,16.278821,15.811388,13.601471,11.7047,10.440307,8.062258,7.071068,7.211103,10.816654,14.764823,19.235384,24.186773,26.925824,28.84441
20260624_180643,2026-06-24T18:08:24.112086+09:00,skeleton,RX2,7.071068,10.049876,12.0,14.035669,14.0,14.0,13.0,12.0,11.0,9.0,7.071068,5.09902,2.828427,2.236068,5.0,8.062258,10.77033,13.928388,16.763055,18.439089,19.416488,20.223748,19.235384,17.117243,15.132746,11.045361,21.213203,22.203603,21.095023,20.099751,17.117243,13.152946,9.219544,5.0,4.0,5.830952,8.485281,10.816654,12.206556,13.038405,14.764823,14.764823,14.764823,14.317821,14.317821,13.928388,12.649111,10.440307,8.544004,5.385165,3.162278,1.414214
20260624_180643,2026-06-24T18:08:24.142441+09:00,skeleton,RX3,16.03122,18.11077,19.235384,20.396078,18.439089,18.439089,16.492423,14.56022,12.649111,9.486833,7.615773,4.472136,1.0,3.0,6.082763,9.055385,13.152946,16.124515,18.11077,20.024984,21.023796,21.023796,20.0,17.0,15.0,12.0,15.264338,14.317821,11.401754,9.055385,5.09902,2.828427,3.605551,7.211103,9.848858,13.0,14.56022,15.524175,16.492423,16.492423,16.492423,16.492423,15.524175,14.56022,12.649111,10.77033,8.062258,5.656854,4.123106,3.605551,6.324555,9.219544
20260624_180643,2026-06-24T18:08:24.172401+09:00,skeleton,RX1,30.805844,29.206164,26.248809,21.260292,17.029386,12.806248,9.848858,9.055385,9.219544,11.7047,13.928388,15.231546,18.027756,18.681542,20.396078,21.095023,21.023796,20.0,17.029386,14.035669,11.0,7.28011,6.403124,9.055385,11.0,14.035669,11.401754,9.486833,8.062258,7.071068,6.324555,9.055385,11.401754,13.601471,15.524175,17.464249,18.248288,18.027756,18.0,17.029386,15.132746,13.152946,11.045361,10.0,8.246211,8.602325,10.816654,15.652476,19.697716,24.166092,27.730849,30.413813
20260624_180643,2026-06-24T18:08:24.202012+09:00,skeleton,RX2,15.652476,13.416408,10.77033,7.28011,5.0,2.828427,4.123106,6.324555,8.944272,10.29563,12.529964,13.892444,14.764823,16.124515,16.124515,16.643317,15.264338,13.601471,10.630146,7.071068,3.162278,3.0,6.324555,10.29563,13.416408,15.264338,5.09902,10.049876,14.317821,18.681542,21.84033,25.0,25.96151,25.96151,25.70992,23.769729,21.587033,18.439089,14.56022,11.401754,8.544004,5.385165,2.828427,1.414214,4.0,7.071068,10.198039,12.649111,14.866069,16.155494,17.464249,17.888544
20260624_180643,2026-06-24T18:08:24.233699+09:00,skeleton,RX3,17.0,13.928388,10.440307,6.082763,3.605551,4.0,6.708204,9.219544,11.313708,13.453624,15.0,16.401219,16.401219,17.204651,17.204651,16.401219,15.811388,13.601471,10.0,6.403124,2.236068,2.0,5.830952,9.433981,10.816654,13.038405,10.0,14.317821,18.027756,20.124612,21.954498,23.021729,22.203603,20.615528,18.439089,15.556349,12.041595,9.219544,5.656854,2.828427,1.414214,3.605551,6.403124,9.219544,12.727922,15.556349,17.691806,19.849433,21.400935,22.203603,23.021729,21.633308
20260624_180643,2026-06-24T18:08:24.262006+09:00,skeleton,RX1,27.202941,25.632011,21.931712,18.384776,14.866069,10.440307,8.0,7.615773,8.602325,9.899495,12.041595,14.142136,16.278821,17.804494,18.027756,18.35756,18.788294,17.464249,15.231546,13.0,8.944272,7.071068,6.082763,8.246211,10.77033,13.416408,9.486833,8.544004,5.830952,5.0,5.0,6.324555,8.944272,11.661904,13.416408,14.317821,15.231546,15.811388,14.317821,13.152946,12.041595,11.045361,9.055385,7.28011,5.830952,6.403124,9.219544,13.038405,17.029386,21.095023,24.33105,26.476405
20260624_180643,2026-06-24T18:08:24.292269+09:00,skeleton,RX2,16.552945,14.317821,11.7047,8.246211,5.0,3.605551,4.0,6.324555,8.544004,10.77033,12.529964,13.892444,14.764823,16.124515,16.124515,16.124515,15.264338,13.038405,10.0,6.403124,2.236068,2.0,6.708204,10.816654,13.601471,16.401219,4.123106,9.055385,13.341664,17.720045,20.880613,24.041631,25.0,25.96151,24.738634,22.803509,20.615528,17.464249,13.601471,10.440307,7.615773,4.472136,2.236068,2.236068,5.0,8.062258,11.18034,13.341664,15.811388,17.088007,18.384776,18.788294
20260624_180643,2026-06-24T18:08:24.324933+09:00,skeleton,RX3,15.297059,17.464249,18.681542,20.248457,19.313208,18.027756,16.155494,14.317821,12.083046,9.848858,6.708204,3.605551,1.414214,2.0,5.09902,8.246211,12.369317,15.297059,18.439089,20.396078,21.213203,21.213203,20.099751,18.027756,15.033296,12.041595,15.556349,14.21267,11.661904,8.944272,5.09902,2.236068,3.162278,7.071068,10.0,13.038405,14.764823,16.552945,16.552945,16.155494,16.155494,16.552945,15.231546,14.317821,12.529964,11.661904,9.219544,6.403124,4.472136,3.605551,6.082763,9.0
