experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145328,2026-06-26T14:53:35.370620+09:00,skeleton,RX1,4.0,6.403124,9.899495,13.453624,14.21267,15.620499,16.401219,15.620499,15.0,13.601471,12.806248,10.0,8.602325,7.211103,4.472136,3.162278,1.414214,3.162278,5.385165,8.062258,9.433981,10.816654,11.661904,11.661904,11.661904,10.29563,16.278821,17.804494,18.867962,19.235384,18.788294,17.088007,13.928388,10.440307,6.324555,3.162278,1.414214,5.09902,7.071068,10.198039,12.165525,15.132746,16.124515,18.248288,19.235384,20.223748,20.223748,19.235384,18.11077,15.132746,12.041595,9.0
20260626_145328,2026-06-26T14:53:35.400926+09:00,skeleton,RX2,16.124515,17.204651,18.601075,18.027756,18.35756,17.464249,15.811388,14.142136,12.0,10.198039,8.944272,7.81025,8.246211,8.0,8.944272,9.219544,9.433981,10.198039,9.055385,8.544004,7.81025,7.28011,8.062258,9.433981,11.401754,13.601471,17.804494,17.691806,16.278821,15.811388,14.866069,16.124515,17.029386,18.248288,20.615528,21.587033,21.587033,20.615528,19.646883,18.681542,16.763055,15.231546,13.892444,13.601471,13.453624,14.422205,14.764823,14.866069,15.524175,14.142136,14.0,14.317821
20260626_145328,2026-06-26T14:53:35.429992+09:00,skeleton,RX3,19.416488,18.248288,17.117243,15.033296,12.0,9.055385,5.385165,2.828427,3.162278,5.0,7.615773,10.440307,13.341664,15.132746,18.11077,20.024984,22.0,23.021729,23.086793,22.203603,20.223748,17.262677,14.142136,9.055385,6.082763,3.605551,11.0,12.041595,13.152946,14.317821,14.56022,15.811388,15.231546,14.764823,14.422205,14.21267,13.453624,13.453624,12.806248,11.401754,11.401754,10.0,8.602325,6.708204,5.385165,3.0,3.162278,6.082763,9.219544,12.649111,15.811388,18.027756
20260626_145328,2026-06-26T14:53:35.459807+09:00,skeleton,RX1,4.472136,8.0,11.045361,13.152946,15.132746,16.278821,16.278821,16.278821,14.317821,13.341664,12.369317,10.198039,8.246211,7.28011,4.472136,2.828427,2.0,3.162278,5.09902,7.071068,9.055385,10.198039,10.198039,11.18034,10.198039,10.049876,16.0,19.104973,19.235384,19.646883,18.973666,17.464249,13.928388,10.29563,6.708204,3.162278,1.0,5.0,7.81025,9.219544,12.041595,14.21267,15.620499,17.029386,18.439089,19.209373,19.849433,19.104973,16.970563,14.866069,11.313708,7.211103
20260626_145328,2026-06-26T14:53:35.491461+09:00,skeleton,RX2,17.492856,14.422205,10.630146,7.071068,2.828427,3.605551,5.830952,7.615773,9.219544,10.198039,11.045361,11.045361,11.401754,10.816654,11.313708,11.18034,12.165525,12.041595,13.0,13.601471,14.866069,15.264338,14.56022,14.035669,12.041595,17.0,19.104973,22.36068,23.537205,24.738634,24.515301,22.803509,20.615528,17.720045,14.317821,11.401754,10.0,9.486833,11.045361,12.165525,13.341664,13.601471,15.231546,15.652476,15.811388,17.029386,17.691806,17.804494,18.867962,20.59126,20.59126
20260626_145328,2026-06-26T14:53:35.521873+09:00,skeleton,RX3,2.236068,4.472136,7.81025,10.630146,12.727922,14.21267,15.620499,15.620499,15.0,14.21267,13.601471,12.206556,10.816654,9.433981,5.830952,3.162278,4.472136,9.486833,13.928388,17.720045,21.587033,24.515301,26.305893,26.305893,26.172505,11.7047,11.401754,12.165525,12.0,12.165525,11.401754,11.7047,11.18034,10.0,9.899495,8.602325,8.944272,8.062258,8.062258,8.246211,9.848858,10.816654,11.401754,14.21267,14.21267,15.620499,15.620499,14.21267,13.601471,10.816654,7.615773
20260626_145328,2026-06-26T14:53:35.549840+09:00,skeleton,RX1,28.861739,25.96151,23.769729,19.646883,15.524175,11.18034,7.0,3.162278,2.0,4.242641,7.071068,9.219544,10.630146,12.206556,14.422205,15.0,14.422205,15.0,14.422205,13.601471,10.816654,8.944272,6.324555,4.123106,2.236068,2.236068,6.708204,3.0,3.162278,7.81025,12.041595,16.643317,20.59126,22.847319,23.769729,24.351591,23.769729,21.84033,19.646883,16.492423,14.866069,11.7047,8.944272,5.656854,4.0,5.656854,8.944272,13.601471,18.681542,22.803509,25.70992,28.635642
20260626_145328,2026-06-26T14:53:35.580117+09:00,skeleton,RX2,16.124515,18.027756,19.416488,18.867962,19.235384,17.464249,15.811388,14.142136,12.0,10.198039,8.944272,7.81025,6.324555,7.071068,7.211103,8.602325,8.544004,10.049876,9.219544,9.433981,8.602325,9.219544,9.219544,10.816654,12.206556,13.601471,16.643317,16.401219,14.866069,14.866069,13.416408,14.317821,16.0,18.11077,19.235384,20.396078,20.396078,20.396078,18.439089,17.464249,15.811388,13.928388,13.416408,12.806248,13.453624,13.601471,14.764823,15.231546,14.56022,14.317821,14.0,14.142136
20260626_145328,2026-06-26T14:53:35.610127+09:00,skeleton,RX3,2.236068,4.123106,7.071068,10.198039,12.649111,13.928388,14.866069,15.231546,14.317821,13.416408,13.416408,11.661904,10.29563,8.062258,5.656854,2.828427,1.0,5.385165,9.433981,14.422205,18.439089,22.671568,24.758837,26.907248,27.658633,27.018512,11.0,11.18034,10.440307,11.18034,10.816654,10.630146,11.401754,10.29563,9.848858,9.219544,9.055385,8.062258,7.615773,8.062258,9.219544,10.0,11.18034,13.0,14.866069,15.811388,15.811388,15.811388,15.231546,14.317821,11.18034,8.062258
20260626_145328,2026-06-26T14:53:35.639720+09:00,skeleton,RX1,3.605551,7.0,10.049876,13.152946,15.132746,16.124515,16.124515,15.132746,14.142136,13.152946,11.18034,10.198039,8.246211,6.324555,5.0,3.162278,3.162278,5.0,5.830952,8.944272,9.848858,12.083046,12.083046,12.083046,12.083046,11.18034,17.029386,19.026298,20.223748,20.615528,19.924859,18.027756,13.928388,10.77033,7.28011,4.0,2.0,5.385165,8.544004,10.29563,12.529964,14.422205,16.643317,18.027756,18.867962,19.723083,20.248457,19.416488,17.204651,14.422205,12.206556,7.071068
20260626_145328,2026-06-26T14:53:35.669851+09:00,skeleton,RX2,15.556349,16.401219,18.601075,18.601075,19.104973,17.691806,15.811388,14.317821,11.401754,10.049876,8.246211,7.211103,6.708204,7.0,7.615773,8.602325,10.0,10.77033,11.045361,10.198039,9.433981,10.0,10.440307,11.045361,11.661904,13.453624,17.804494,16.970563,15.620499,15.264338,14.56022,15.033296,16.124515,17.464249,18.973666,20.248457,20.248457,20.248457,18.027756,16.155494,15.231546,13.892444,12.041595,12.041595,12.529964,12.649111,14.317821,14.142136,14.035669,14.035669,13.341664,13.0
20260626_145328,2026-06-26T14:53:35.700464+09:00,skeleton,RX3,18.788294,18.788294,17.0,14.422205,11.401754,8.485281,5.0,2.0,3.162278,5.09902,7.615773,10.29563,13.038405,15.811388,18.601075,20.615528,22.671568,24.041631,23.345235,22.671568,20.615528,17.804494,14.21267,9.899495,5.830952,4.123106,10.816654,12.529964,13.892444,14.317821,16.155494,15.811388,15.524175,15.132746,14.035669,14.0,13.038405,13.152946,12.165525,11.401754,10.440307,9.486833,8.544004,6.324555,4.472136,2.236068,2.828427,5.385165,9.486833,12.649111,15.811388,18.027756
20260626_145328,2026-06-26T14:53:35.730050+09:00,skeleton,RX1,25.179357,23.345235,21.377558,17.262677,14.142136,9.055385,6.0,2.236068,2.236068,5.0,7.211103,9.433981,10.816654,12.529964,13.416408,13.892444,14.764823,14.764823,13.416408,12.529964,11.18034,8.944272,7.28011,4.0,2.236068,2.236068,5.0,2.0,4.123106,7.81025,12.041595,15.620499,18.601075,21.633308,21.954498,23.259407,22.36068,21.023796,19.313208,16.155494,14.317821,11.18034,8.602325,5.656854,4.123106,5.0,7.615773,11.401754,15.132746,20.223748,23.194827,24.186773
20260626_145328,2026-06-26T14:53:35.760094+09:00,skeleton,RX2,18.027756,16.0,12.0,9.055385,5.09902,1.0,1.414214,3.605551,6.403124,7.81025,8.602325,9.433981,9.486833,10.198039,10.049876,10.77033,11.401754,12.206556,12.649111,14.142136,15.132746,15.811388,16.124515,14.866069,14.21267,12.083046,16.970563,18.439089,21.400935,23.021729,23.853721,23.853721,22.472205,19.723083,16.552945,14.56022,12.041595,11.18034,11.18034,12.806248,13.453624,15.0,15.811388,16.124515,17.0,17.088007,17.464249,18.248288,19.026298,20.024984,21.095023,20.099751
20260626_145328,2026-06-26T14:53:35.790775+09:00,skeleton,RX3,1.414214,5.09902,9.055385,11.0,13.0,15.033296,16.03122,16.124515,16.124515,15.132746,14.317821,13.341664,11.401754,9.486833,7.28011,3.605551,4.123106,8.544004,12.529964,17.0,20.248457,23.600847,25.0,25.612497,25.495098,11.401754,11.313708,11.401754,11.661904,10.77033,10.440307,11.045361,10.0,9.055385,8.544004,7.615773,7.071068,7.211103,7.28011,8.062258,9.0,10.049876,12.165525,13.341664,14.317821,15.297059,15.297059,14.317821,13.152946,10.049876,7.0
20260626_145328,2026-06-26T14:53:35.821061+09:00,skeleton,RX1,26.870058,24.758837,21.931712,18.384776,14.142136,10.630146,5.830952,3.162278,2.236068,4.123106,6.324555,8.544004,9.848858,12.083046,12.529964,13.892444,13.416408,13.892444,13.416408,11.661904,10.29563,8.062258,5.0,2.828427,2.0,2.236068,6.324555,4.242641,2.828427,7.071068,11.0,15.132746,18.439089,20.880613,22.135944,21.540659,20.615528,19.697716,17.888544,15.231546,13.0,10.440307,8.246211,4.0,2.828427,4.123106,8.944272,12.806248,16.970563,20.518285,24.041631,25.455844
20260626_145328,2026-06-26T14:53:35.849992+09:00,skeleton,RX2,18.681542,15.811388,13.0,8.544004,5.385165,1.0,2.236068,3.605551,5.830952,7.615773,9.219544,9.055385,10.0,10.440307,10.29563,11.313708,11.661904,12.369317,14.0,14.56022,15.652476,16.401219,17.029386,16.124515,14.866069,13.152946,17.088007,19.235384,21.954498,23.323808,23.853721,23.853721,22.203603,20.0,17.029386,13.453624,11.18034,11.18034,11.045361,12.649111,13.416408,15.264338,15.811388,16.401219,17.691806,17.691806,17.804494,18.35756,18.788294,20.248457,20.880613,20.615528
20260626_145328,2026-06-26T14:53:35.880348+09:00,skeleton,RX3,19.646883,19.646883,18.027756,15.231546,12.083046,8.944272,5.830952,2.828427,1.414214,4.0,6.082763,9.486833,12.083046,14.317821,16.552945,19.235384,21.095023,22.472205,22.203603,21.400935,19.849433,16.278821,12.806248,8.602325,5.385165,3.162278,9.433981,11.18034,13.0,13.928388,13.601471,14.56022,14.317821,14.035669,13.0,12.041595,12.165525,12.369317,10.77033,10.77033,9.848858,8.062258,7.211103,5.0,3.605551,2.0,3.605551,7.071068,10.198039,13.152946,16.124515,18.248288
20260626_145328,2026-06-26T14:53:35.912969+09:00,skeleton,RX1,26.41969,23.323808,21.095023,17.492856,13.892444,9.848858,5.09902,3.162278,4.0,6.324555,8.062258,10.0,11.661904,13.601471,14.21267,15.620499,15.0,15.811388,15.0,12.806248,11.401754,9.219544,7.071068,3.605551,2.236068,2.828427,5.09902,2.0,2.828427,7.615773,12.369317,15.297059,19.104973,22.090722,23.021729,23.021729,23.086793,21.095023,19.235384,16.278821,14.035669,11.045361,9.055385,6.082763,3.605551,3.162278,7.81025,11.401754,14.764823,19.723083,21.954498,25.942244
20260626_145328,2026-06-26T14:53:35.941873+09:00,skeleton,RX2,17.464249,15.297059,12.165525,8.062258,5.0,1.0,1.414214,4.472136,5.830952,7.81025,8.485281,9.219544,8.944272,9.219544,10.0,10.440307,10.816654,12.041595,13.0,14.142136,15.033296,16.492423,16.552945,15.811388,14.866069,13.038405,16.643317,19.723083,21.470911,23.259407,24.166092,24.166092,22.472205,19.313208,16.492423,13.152946,11.045361,10.77033,11.401754,11.401754,13.601471,14.764823,16.552945,17.088007,16.763055,17.464249,17.117243,17.0,18.11077,19.416488,19.924859,19.924859
20260626_145328,2026-06-26T14:53:35.970187+09:00,skeleton,RX3,20.099751,19.0,18.027756,15.033296,12.165525,9.219544,6.324555,2.828427,2.236068,4.472136,7.071068,9.055385,12.0,14.0,17.029386,19.235384,20.223748,21.587033,21.84033,20.880613,18.973666,15.811388,12.649111,8.246211,5.09902,3.605551,9.0,11.0,13.038405,14.142136,14.317821,14.56022,13.928388,13.416408,13.038405,13.038405,12.806248,12.041595,11.313708,10.630146,10.0,9.433981,7.211103,6.324555,5.09902,3.162278,4.123106,7.0,10.049876,13.152946,16.124515,19.104973
20260626_145328,2026-06-26T14:53:35.999926+09:00,skeleton,RX1,4.472136,8.0,11.18034,13.601471,15.524175,15.524175,16.763055,16.492423,15.811388,13.601471,12.649111,10.440307,9.486833,7.28011,4.472136,2.828427,1.0,3.162278,6.082763,7.071068,9.055385,11.045361,11.045361,11.045361,11.045361,10.049876,16.0,18.027756,19.235384,20.396078,18.681542,17.088007,13.928388,9.848858,6.324555,3.162278,1.0,5.0,7.81025,9.899495,12.727922,14.142136,15.556349,17.691806,19.104973,19.79899,19.79899,19.104973,17.691806,14.142136,11.401754,7.211103
20260626_145328,2026-06-26T14:53:36.030507+09:00,skeleton,RX2,17.804494,15.811388,12.206556,9.433981,5.0,2.236068,2.828427,4.472136,6.708204,8.062258,8.602325,9.219544,10.0,9.848858,10.198039,11.045361,11.7047,12.206556,13.601471,13.928388,15.132746,16.0,16.278821,16.155494,14.422205,12.727922,17.117243,20.024984,23.0,23.0,25.019992,24.020824,22.022716,19.026298,16.278821,13.601471,10.816654,10.630146,11.7047,12.369317,14.142136,16.03122,16.0,18.027756,18.11077,18.248288,17.464249,18.384776,19.235384,19.416488,20.0,20.615528
20260626_145328,2026-06-26T14:53:36.060143+09:00,skeleton,RX3,19.416488,20.248457,18.35756,15.652476,13.0,9.486833,6.082763,3.0,2.0,3.605551,6.403124,8.602325,11.18034,14.317821,16.155494,18.973666,20.880613,21.587033,21.377558,20.223748,19.104973,16.124515,12.165525,9.219544,5.0,3.0,9.848858,11.18034,13.038405,13.038405,13.601471,13.453624,13.453624,13.453624,12.206556,12.529964,12.083046,11.401754,11.401754,10.198039,9.219544,9.055385,7.0,6.0,4.472136,2.828427,4.123106,7.211103,10.0,13.453624,16.278821,18.439089
20260626_145328,2026-06-26T14:53:36.090042+09:00,skeleton,RX1,25.0,23.600847,20.808652,17.204651,13.601471,9.219544,5.656854,2.236068,2.236068,4.123106,6.324555,8.944272,11.18034,12.083046,13.416408,13.416408,14.764823,13.416408,13.416408,11.661904,10.29563,8.602325,5.656854,3.605551,3.0,2.828427,5.385165,3.162278,3.605551,7.071068,12.041595,15.524175,18.973666,21.540659,21.931712,22.36068,21.095023,21.095023,18.35756,16.124515,13.416408,11.18034,8.544004,6.082763,3.605551,4.0,7.615773,11.661904,15.811388,20.0,23.430749,25.0
20260626_145328,2026-06-26T14:53:36.121529+09:00,skeleton,RX2,17.262677,14.317821,11.401754,7.28011,4.123106,2.828427,5.0,6.403124,7.211103,8.544004,9.219544,9.055385,9.219544,8.944272,9.219544,10.29563,11.045361,12.165525,14.317821,15.0,16.278821,16.643317,16.155494,15.297059,13.0,18.867962,20.808652,23.430749,24.839485,26.248809,24.839485,22.671568,20.518285,17.029386,14.422205,11.7047,11.045361,11.401754,12.083046,13.892444,15.811388,16.401219,17.029386,16.970563,17.029386,17.204651,17.0,18.027756,18.681542,19.416488,19.235384
20260626_145328,2026-06-26T14:53:36.150061+09:00,skeleton,RX3,2.236068,5.09902,8.544004,11.18034,13.038405,14.422205,15.0,15.620499,15.620499,14.21267,13.453624,12.041595,11.313708,8.485281,5.656854,2.828427,1.0,4.472136,8.944272,13.928388,18.027756,21.18962,24.041631,25.70992,26.683328,26.305893,12.041595,12.369317,11.7047,12.083046,12.206556,11.313708,11.401754,10.816654,11.18034,10.440307,9.219544,8.0,8.246211,7.615773,8.602325,9.219544,10.816654,11.661904,13.416408,14.764823,14.764823,14.764823,13.892444,13.038405,10.816654,7.071068
20260626_145328,2026-06-26T14:53:36.180278+09:00,skeleton,RX1,25.495098,23.430749,20.615528,17.029386,13.453624,9.219544,5.656854,3.0,3.0,6.082763,8.246211,10.440307,11.401754,13.601471,14.866069,15.231546,16.155494,16.155494,14.866069,13.928388,11.7047,8.944272,6.708204,4.242641,2.236068,2.236068,6.0,2.236068,3.162278,7.071068,12.0,17.117243,20.223748,22.561028,23.769729,24.351591,23.769729,21.540659,18.788294,16.552945,14.317821,11.7047,9.486833,6.082763,3.162278,4.0,6.708204,12.206556,15.620499,19.849433,22.671568,26.172505
20260626_145328,2026-06-26T14:53:36.210241+09:00,skeleton,RX2,14.035669,15.297059,16.278821,16.278821,16.124515,15.0,13.038405,12.369317,10.29563,8.485281,6.708204,7.0,6.708204,7.211103,8.544004,9.055385,10.049876,9.848858,10.0,8.602325,7.28011,7.28011,7.071068,8.544004,10.049876,12.083046,17.888544,17.0,15.264338,14.142136,14.422205,16.155494,17.262677,20.223748,21.095023,22.090722,21.213203,21.213203,18.248288,17.117243,15.033296,13.0,11.18034,10.77033,10.816654,12.727922,14.21267,15.264338,15.264338,14.764823,15.231546,14.317821
20260626_145328,2026-06-26T14:53:36.239977+09:00,skeleton,RX3,20.615528,20.518285,19.104973,16.278821,12.806248,9.433981,6.708204,3.0,2.236068,4.123106,7.211103,9.219544,12.041595,14.142136,17.029386,19.209373,20.808652,22.472205,21.954498,20.59126,19.235384,16.552945,12.529964,8.062258,5.0,3.162278,9.219544,11.313708,12.727922,13.453624,14.21267,14.422205,13.892444,13.0,12.649111,13.341664,12.041595,12.041595,12.0,11.045361,10.049876,9.219544,7.071068,5.385165,3.605551,3.162278,5.0,7.071068,10.816654,14.422205,16.643317,19.416488
20260626_145328,2026-06-26T14:53:36.270016+09:00,skeleton,RX1,3.605551,6.403124,10.29563,13.416408,14.764823,15.652476,15.652476,15.652476,15.652476,14.317821,12.083046,10.77033,8.544004,7.28011,5.09902,3.162278,2.236068,4.123106,5.385165,8.062258,9.433981,10.816654,12.206556,11.661904,11.661904,10.29563,16.970563,19.209373,19.416488,19.723083,19.235384,17.464249,14.317821,10.77033,7.615773,3.605551,2.0,4.472136,7.28011,9.219544,11.18034,13.341664,15.297059,16.278821,18.248288,18.248288,18.11077,18.11077,17.117243,14.035669,11.045361,7.0
20260626_145328,2026-06-26T14:53:36.300127+09:00,skeleton,RX2,17.464249,14.866069,11.7047,7.28011,4.123106,1.414214,2.236068,4.123106,6.324555,6.708204,8.602325,8.485281,8.062258,8.544004,9.055385,9.219544,10.816654,11.401754,13.0,14.317821,16.0,16.492423,17.088007,17.492856,15.620499,13.453624,18.384776,21.18962,23.086793,25.0,25.0,25.0,22.803509,20.396078,17.117243,14.035669,11.401754,10.816654,11.401754,12.529964,15.231546,16.155494,16.763055,17.720045,18.439089,18.11077,18.0,18.11077,18.439089,18.973666,19.697716,19.697716
20260626_145328,2026-06-26T14:53:36.332643+09:00,skeleton,RX3,19.104973,19.026298,17.0,14.035669,11.18034,8.246211,5.385165,2.236068,2.828427,5.385165,7.28011,10.198039,13.038405,15.0,18.0,19.026298,22.090722,22.36068,22.36068,21.587033,19.646883,16.763055,13.341664,9.219544,6.082763,3.605551,10.0,12.0,13.038405,14.142136,14.317821,15.297059,14.866069,14.317821,13.416408,13.601471,12.806248,12.806248,12.727922,11.313708,10.630146,10.0,7.81025,5.830952,4.472136,3.0,3.162278,6.0,9.219544,13.341664,16.278821,17.262677
20260626_145328,2026-06-26T14:53:36.359973+09:00,skeleton,RX1,3.162278,6.403124,10.29563,13.038405,13.892444,15.264338,16.124515,15.264338,14.764823,13.892444,12.529964,10.29563,8.944272,6.324555,5.09902,3.162278,2.236068,4.0,6.324555,8.544004,10.29563,11.18034,12.529964,11.661904,12.083046,11.18034,16.970563,18.439089,19.416488,19.723083,19.235384,17.464249,14.317821,10.77033,7.615773,3.605551,2.236068,4.472136,7.28011,9.219544,11.18034,13.341664,15.297059,17.262677,17.262677,18.248288,18.248288,17.262677,16.124515,14.142136,11.045361,7.0
20260626_145328,2026-06-26T14:53:36.390177+09:00,skeleton,RX2,14.866069,15.524175,16.278821,16.492423,16.763055,15.231546,13.892444,12.041595,10.0,8.544004,7.0,6.708204,6.403124,8.246211,9.0,10.440307,10.29563,9.899495,9.433981,9.219544,8.062258,7.211103,6.708204,8.062258,10.29563,12.041595,18.11077,17.262677,16.492423,15.231546,15.0,15.620499,18.867962,20.124612,21.931712,23.259407,22.36068,21.954498,19.723083,18.35756,15.652476,13.928388,12.165525,11.0,12.369317,13.0,14.764823,15.811388,16.401219,15.620499,14.866069,14.422205
20260626_145328,2026-06-26T14:53:36.421648+09:00,skeleton,RX3,2.828427,5.0,8.246211,11.7047,13.416408,14.764823,15.264338,15.264338,15.264338,14.422205,13.601471,12.206556,10.816654,8.602325,6.403124,2.828427,5.0,8.602325,13.601471,17.204651,21.095023,23.323808,25.059928,25.942244,25.079872,12.0,11.18034,11.401754,11.7047,11.661904,11.401754,11.313708,11.401754,10.29563,9.848858,8.246211,8.0,7.28011,7.615773,8.602325,9.219544,10.816654,11.661904,13.416408,14.317821,14.764823,14.764823,13.892444,13.038405,10.816654,7.071068
20260626_145328,2026-06-26T14:53:36.450177+09:00,skeleton,RX1,3.162278,6.403124,9.899495,13.453624,15.556349,16.278821,16.278821,16.278821,15.620499,14.21267,13.453624,10.630146,8.602325,7.211103,5.385165,3.0,2.828427,4.0,6.082763,8.246211,10.440307,11.7047,12.649111,12.649111,12.369317,11.401754,17.492856,19.235384,20.615528,21.18962,19.646883,18.439089,15.297059,11.18034,7.28011,4.472136,2.0,4.242641,7.211103,9.848858,12.083046,14.317821,16.155494,17.464249,18.788294,19.313208,19.313208,18.384776,17.088007,15.231546,11.7047,7.28011
20260626_145328,2026-06-26T14:53:36.480057+09:00,skeleton,RX2,17.204651,14.422205,11.401754,7.81025,5.0,2.0,3.0,4.0,6.0,7.0,8.246211,8.544004,9.433981,8.485281,9.433981,9.219544,11.045361,11.7047,12.806248,14.21267,15.652476,16.155494,16.278821,16.0,15.297059,13.0,17.464249,19.924859,23.4094,24.351591,25.632011,24.351591,22.472205,19.313208,15.652476,13.038405,10.630146,10.77033,11.045361,13.152946,14.56022,16.763055,17.088007,18.384776,18.384776,17.888544,18.027756,17.804494,18.384776,19.209373,19.416488,19.416488
20260626_145328,2026-06-26T14:53:36.510042+09:00,skeleton,RX3,2.0,5.830952,9.219544,12.041595,14.21267,15.811388,15.811388,16.643317,16.643317,16.124515,14.764823,13.416408,11.18034,9.848858,6.708204,3.162278,4.472136,8.544004,12.649111,16.492423,21.377558,23.345235,25.179357,26.07681,26.019224,12.529964,12.083046,11.7047,12.165525,12.0,11.045361,11.401754,10.77033,10.29563,9.433981,8.485281,7.211103,6.324555,7.0,8.246211,8.944272,10.29563,12.206556,12.806248,14.21267,14.21267,15.620499,14.21267,13.038405,10.29563,7.615773
20260626_145328,2026-06-26T14:53:36.541213+09:00,skeleton,RX1,3.605551,6.708204,9.486833,12.649111,13.601471,15.524175,15.297059,14.317821,14.317821,13.341664,11.401754,10.198039,8.246211,6.082763,4.0,2.0,1.0,3.605551,5.830952,8.062258,9.433981,11.661904,12.206556,12.206556,12.206556,10.816654,15.652476,16.643317,18.601075,17.804494,17.691806,15.556349,13.453624,9.219544,5.656854,2.236068,2.0,5.09902,8.062258,10.198039,12.369317,14.317821,15.297059,17.464249,18.439089,18.681542,19.646883,18.681542,17.720045,14.56022,11.7047,7.615773
20260626_145328,2026-06-26T14:53:36.570110+09:00,skeleton,RX2,15.132746,15.524175,16.492423,17.464249,17.262677,16.03122,14.035669,12.369317,10.29563,7.81025,6.708204,6.0,6.708204,7.81025,8.544004,9.055385,10.049876,10.77033,10.0,8.602325,8.246211,7.071068,6.403124,8.544004,10.0,12.083046,18.601075,17.804494,16.278821,15.0,14.317821,15.297059,17.029386,19.026298,21.095023,22.090722,22.022716,21.0,19.0,18.0,16.03122,13.152946,12.369317,11.18034,12.041595,13.453624,13.601471,15.264338,15.652476,15.231546,14.56022,14.142136
20260626_145328,2026-06-26T14:53:36.604866+09:00,skeleton,RX3,3.0,5.656854,8.944272,12.083046,14.56022,15.524175,16.492423,17.464249,16.492423,16.278821,15.132746,13.152946,12.041595,10.049876,7.0,4.0,4.0,8.0,13.038405,18.11077,21.213203,24.515301,25.70992,26.925824,26.248809,12.806248,12.727922,12.806248,12.529964,12.649111,12.369317,12.041595,11.0,11.18034,10.440307,8.544004,7.81025,7.211103,7.615773,8.062258,10.049876,10.198039,12.369317,13.601471,14.866069,15.811388,15.811388,15.811388,13.341664,11.18034,7.0
20260626_145328,2026-06-26T14:53:36.630953+09:00,skeleton,RX1,2.828427,6.324555,10.440307,12.369317,14.56022,15.524175,16.278821,15.297059,15.297059,14.317821,13.341664,11.18034,9.055385,7.0,6.0,3.162278,2.236068,4.123106,5.830952,7.81025,9.899495,10.630146,12.041595,12.041595,12.041595,11.313708,16.124515,18.027756,19.209373,19.849433,19.104973,17.029386,14.21267,11.401754,7.81025,4.242641,2.236068,4.123106,6.0,9.055385,11.045361,13.038405,15.132746,16.124515,17.117243,18.248288,18.248288,18.248288,16.278821,14.142136,11.18034,7.28011
20260626_145328,2026-06-26T14:53:36.665296+09:00,skeleton,RX2,16.278821,14.21267,11.401754,7.211103,3.605551,3.0,5.0,7.0,8.062258,9.486833,8.944272,9.433981,9.219544,8.944272,9.219544,10.198039,10.29563,11.313708,13.416408,13.601471,15.033296,16.03122,14.56022,14.317821,12.806248,18.0,20.099751,23.194827,25.317978,25.317978,25.317978,23.345235,20.396078,17.464249,13.928388,11.661904,10.630146,10.77033,12.165525,13.0,15.033296,15.132746,16.278821,16.278821,16.763055,17.088007,17.0,18.027756,18.439089,19.104973,19.79899
20260626_145328,2026-06-26T14:53:36.690143+09:00,skeleton,RX3,2.236068,3.162278,7.071068,10.049876,12.0,14.0,15.0,15.033296,15.033296,15.033296,14.142136,12.165525,11.18034,9.219544,6.324555,3.605551,1.0,5.0,9.055385,13.341664,17.720045,21.18962,23.769729,26.400758,26.832816,26.41969,10.77033,10.816654,10.630146,10.630146,10.816654,11.18034,10.440307,10.198039,10.0,9.055385,7.28011,7.211103,7.071068,7.211103,8.246211,10.049876,11.0,13.038405,14.035669,15.132746,16.124515,16.124515,16.124515,14.035669,12.0,9.055385
20260626_145328,2026-06-26T14:53:36.720281+09:00,skeleton,RX1,25.0,23.769729,21.84033,17.720045,14.56022,10.77033,6.708204,3.605551,2.236068,5.0,6.708204,8.544004,10.440307,12.369317,12.369317,13.341664,14.317821,14.317821,13.341664,12.369317,10.440307,8.246211,5.09902,3.0,1.414214,2.236068,5.830952,2.828427,2.236068,6.082763,10.440307,15.231546,17.492856,20.248457,21.633308,21.260292,20.518285,19.104973,16.970563,15.556349,12.727922,10.0,7.211103,4.472136,3.605551,5.09902,9.055385,12.369317,16.763055,20.880613,24.041631,25.298221
20260626_145328,2026-06-26T14:53:36.750166+09:00,skeleton,RX2,15.033296,16.278821,17.464249,18.248288,18.11077,17.0,15.132746,13.601471,12.083046,10.630146,9.433981,8.246211,8.062258,8.062258,7.81025,8.544004,9.055385,8.246211,8.062258,7.81025,7.28011,6.082763,7.81025,8.944272,11.045361,13.341664,17.888544,17.0,15.811388,15.556349,15.264338,15.811388,18.248288,20.099751,21.023796,22.022716,23.021729,22.090722,20.024984,18.027756,16.0,15.132746,13.341664,13.0,13.892444,14.21267,14.866069,16.401219,16.643317,16.124515,15.231546,14.56022
