experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_184405,2026-06-25T18:45:22.030924+09:00,skeleton,RX3,6.403124,9.899495,13.453624,15.620499,17.029386,17.691806,17.804494,16.401219,15.620499,13.601471,12.206556,9.433981,8.062258,5.830952,3.162278,1.0,4.242641,7.071068,9.899495,12.727922,15.556349,16.970563,18.384776,17.691806,17.029386,15.620499,14.142136,15.297059,15.524175,15.811388,13.928388,12.083046,8.944272,5.830952,2.828427,1.0,4.472136,7.211103,9.433981,10.816654,13.038405,14.422205,15.811388,17.204651,18.027756,18.027756,17.492856,16.124515,13.892444,11.18034,7.615773,3.162278
20260625_184405,2026-06-25T18:45:22.060631+09:00,skeleton,RX1,19.209373,20.0,20.0,18.601075,17.204651,15.811388,13.038405,10.29563,8.544004,6.082763,5.09902,5.656854,7.615773,10.198039,13.341664,16.278821,19.416488,21.84033,23.4094,24.166092,24.186773,21.633308,18.439089,13.453624,9.219544,3.605551,5.385165,6.324555,7.28011,7.28011,8.246211,8.246211,8.062258,7.071068,7.071068,7.28011,6.324555,6.708204,7.81025,7.81025,8.485281,8.485281,7.81025,7.81025,7.211103,6.324555,7.0,7.28011,8.944272,10.630146,13.453624,15.620499
20260625_184405,2026-06-25T18:45:22.091035+09:00,skeleton,RX2,26.683328,25.495098,23.194827,20.099751,16.03122,12.041595,7.071068,3.605551,3.162278,6.403124,9.219544,11.401754,14.21267,16.401219,18.601075,19.209373,20.615528,21.260292,20.518285,19.104973,16.970563,14.142136,9.899495,5.0,3.162278,5.385165,11.401754,10.0,8.062258,6.082763,5.385165,7.071068,9.433981,12.529964,14.317821,16.124515,16.124515,16.643317,15.811388,15.0,13.601471,12.206556,10.0,7.211103,4.472136,2.236068,4.0,8.544004,12.649111,17.088007,20.248457,24.041631
20260625_184405,2026-06-25T18:45:22.120948+09:00,skeleton,RX3,7.615773,10.77033,14.317821,17.0,17.888544,18.35756,18.35756,17.492856,16.643317,14.422205,13.038405,10.816654,8.602325,6.403124,3.605551,2.828427,6.403124,10.0,12.206556,15.0,16.401219,17.204651,17.204651,16.643317,15.264338,14.21267,16.278821,16.970563,17.029386,15.0,13.601471,10.29563,6.708204,4.123106,1.414214,3.605551,5.656854,8.602325,10.816654,12.206556,14.422205,15.0,16.401219,17.204651,17.204651,16.401219,15.620499,13.453624,10.630146,7.071068,3.162278
20260625_184405,2026-06-25T18:45:22.150809+09:00,skeleton,RX1,17.464249,18.384776,18.384776,17.464249,16.155494,13.928388,11.7047,9.219544,7.071068,6.082763,5.0,5.830952,8.246211,10.198039,13.038405,16.124515,18.248288,20.615528,21.84033,22.472205,21.470911,19.723083,16.401219,12.727922,7.81025,2.828427,4.123106,5.385165,6.324555,6.708204,8.062258,8.062258,8.062258,7.211103,7.211103,7.81025,7.071068,6.403124,7.211103,6.708204,7.615773,7.28011,6.324555,7.071068,6.0,6.082763,6.708204,7.81025,9.219544,11.661904,13.416408,15.652476
20260625_184405,2026-06-25T18:45:22.182247+09:00,skeleton,RX2,26.832816,26.0,23.4094,19.924859,16.763055,11.401754,7.28011,2.828427,2.828427,5.385165,8.246211,11.401754,13.601471,16.492423,17.720045,19.924859,20.880613,21.18962,20.248457,19.313208,16.155494,13.0,9.486833,5.09902,3.605551,6.082763,9.848858,8.544004,7.071068,5.385165,5.656854,8.944272,11.401754,14.56022,16.492423,17.720045,17.720045,18.027756,17.088007,16.155494,13.928388,13.0,9.848858,7.615773,5.09902,2.828427,4.123106,8.062258,12.529964,16.643317,21.095023,24.186773
20260625_184405,2026-06-25T18:45:22.211060+09:00,skeleton,RX3,25.0,22.803509,19.209373,15.620499,11.313708,7.071068,3.162278,2.236068,4.472136,7.211103,10.0,12.806248,14.21267,16.278821,16.970563,18.384776,18.384776,18.384776,16.970563,14.142136,12.041595,8.602325,4.472136,2.236068,3.162278,6.708204,3.162278,1.414214,3.605551,7.071068,11.401754,14.422205,16.643317,18.35756,19.235384,18.788294,17.888544,16.552945,14.317821,12.083046,8.944272,6.708204,4.472136,1.0,2.828427,5.830952,10.816654,14.422205,18.027756,21.633308,23.600847,25.806976
20260625_184405,2026-06-25T18:45:22.240981+09:00,skeleton,RX1,18.0,18.027756,18.0,17.0,15.0,13.0,11.045361,9.055385,7.28011,5.0,5.0,6.082763,7.071068,9.486833,12.649111,14.866069,18.681542,20.396078,22.090722,22.0,22.090722,19.235384,16.492423,12.649111,7.615773,2.236068,5.830952,6.708204,7.615773,9.848858,9.848858,9.848858,9.848858,9.848858,9.848858,9.486833,9.219544,9.055385,9.055385,8.0,8.0,8.062258,8.246211,7.28011,7.615773,7.211103,7.81025,8.944272,10.440307,12.165525,14.035669,16.03122
20260625_184405,2026-06-25T18:45:22.271051+09:00,skeleton,RX2,27.202941,27.018512,24.083189,21.213203,16.278821,12.727922,7.81025,3.605551,2.236068,5.09902,8.0,10.049876,13.038405,15.033296,17.029386,19.026298,20.0,21.0,21.023796,20.099751,17.117243,14.142136,10.198039,5.0,2.236068,5.830952,9.486833,7.615773,6.403124,5.385165,7.0,9.219544,12.083046,14.317821,15.652476,17.464249,17.088007,17.088007,15.811388,14.56022,13.601471,11.7047,9.486833,7.615773,5.0,4.123106,5.0,8.602325,13.038405,17.492856,21.470911,24.186773
20260625_184405,2026-06-25T18:45:22.301340+09:00,skeleton,RX3,6.324555,10.049876,13.038405,16.03122,17.029386,17.0,17.0,17.029386,16.03122,14.035669,12.041595,10.049876,8.062258,5.09902,3.0,3.162278,7.071068,10.198039,13.152946,15.132746,17.262677,18.248288,18.11077,18.11077,16.03122,13.601471,15.524175,16.278821,15.132746,14.035669,12.0,9.055385,6.082763,3.162278,1.414214,4.123106,7.071068,9.055385,11.0,13.0,15.0,16.0,17.029386,17.029386,18.027756,17.117243,16.124515,14.142136,11.18034,7.28011,3.605551
20260625_184405,2026-06-25T18:45:22.330407+09:00,skeleton,RX1,17.691806,18.439089,17.691806,16.970563,15.556349,14.142136,12.041595,10.630146,8.062258,6.324555,5.0,5.385165,6.403124,8.602325,11.18034,13.892444,17.492856,19.416488,20.615528,21.931712,21.260292,19.416488,16.124515,12.649111,8.246211,3.0,5.09902,6.082763,6.082763,7.28011,8.246211,8.544004,9.486833,8.544004,8.944272,7.615773,8.062258,7.81025,7.81025,7.81025,7.81025,7.81025,7.211103,7.615773,7.615773,7.071068,8.062258,9.219544,10.29563,11.661904,14.422205,16.401219
20260625_184405,2026-06-25T18:45:22.361164+09:00,skeleton,RX2,26.07681,25.317978,23.345235,20.615528,16.492423,12.369317,8.246211,4.0,3.0,5.830952,8.602325,11.401754,13.453624,15.620499,18.439089,20.0,21.400935,22.203603,21.633308,20.59126,18.35756,15.652476,11.18034,6.708204,2.236068,4.472136,9.486833,8.062258,6.403124,5.385165,6.082763,7.615773,10.29563,12.206556,14.422205,15.811388,15.811388,15.264338,14.422205,13.038405,11.661904,10.29563,8.602325,6.403124,4.242641,2.0,3.162278,7.071068,11.0,15.0,20.0,23.0
20260625_184405,2026-06-25T18:45:22.391941+09:00,skeleton,RX3,26.627054,23.853721,21.095023,16.643317,12.529964,8.062258,3.162278,1.0,3.605551,7.211103,10.29563,12.529964,14.317821,17.464249,18.384776,19.313208,19.313208,19.313208,17.464249,15.231546,13.0,9.848858,5.830952,1.414214,2.0,5.385165,4.472136,3.162278,5.09902,9.055385,12.369317,15.231546,18.35756,19.723083,20.248457,20.248457,18.601075,17.204651,15.0,13.038405,9.433981,6.708204,4.123106,2.236068,3.162278,7.071068,11.313708,15.620499,19.209373,22.803509,25.806976,27.202941
20260625_184405,2026-06-25T18:45:22.420650+09:00,skeleton,RX1,17.029386,17.029386,17.029386,16.278821,14.866069,12.727922,11.313708,7.81025,6.403124,4.123106,4.472136,5.0,7.615773,9.486833,12.649111,15.811388,18.384776,20.124612,21.954498,22.203603,20.518285,18.439089,15.0,10.29563,5.830952,1.0,6.708204,7.28011,8.246211,8.246211,9.219544,9.055385,9.0,10.0,9.055385,9.055385,9.219544,9.486833,8.544004,8.544004,8.944272,8.062258,8.062258,7.81025,7.071068,6.708204,7.071068,7.071068,9.486833,11.18034,13.038405,15.0
20260625_184405,2026-06-25T18:45:22.452824+09:00,skeleton,RX2,2.236068,2.828427,5.830952,9.848858,12.529964,14.764823,16.124515,16.124515,16.124515,14.764823,13.892444,12.529964,10.816654,8.944272,6.708204,4.123106,2.236068,3.162278,7.211103,10.816654,14.422205,16.643317,18.867962,20.59126,21.023796,19.313208,10.29563,13.038405,14.422205,15.264338,16.124515,15.652476,14.764823,13.416408,11.18034,8.062258,5.830952,3.605551,3.0,3.605551,5.0,7.28011,9.219544,10.198039,12.165525,13.038405,14.035669,15.033296,15.033296,14.035669,13.038405,9.0
20260625_184405,2026-06-25T18:45:22.480931+09:00,skeleton,RX3,6.708204,10.77033,13.601471,15.811388,16.763055,17.720045,17.720045,16.492423,15.297059,13.341664,12.165525,10.049876,8.062258,5.0,3.0,1.0,3.162278,6.324555,10.198039,13.152946,15.297059,17.262677,18.439089,18.439089,17.464249,15.524175,14.0,15.033296,16.124515,16.278821,14.317821,12.369317,9.486833,5.385165,2.236068,1.0,4.123106,7.28011,9.848858,11.7047,13.928388,14.866069,16.155494,17.088007,18.027756,17.720045,17.720045,16.492423,13.601471,11.18034,7.071068,3.0
20260625_184405,2026-06-25T18:45:22.511170+09:00,skeleton,RX1,19.313208,20.248457,19.313208,17.464249,16.155494,14.317821,12.083046,10.29563,8.602325,6.403124,5.385165,6.0,7.615773,9.433981,12.206556,15.0,17.204651,19.723083,21.023796,21.540659,20.615528,19.104973,17.029386,12.165525,8.246211,3.605551,6.708204,6.324555,7.28011,7.071068,8.062258,8.0,8.062258,9.219544,9.219544,9.486833,9.486833,9.848858,9.848858,9.848858,8.944272,8.944272,8.062258,7.81025,7.81025,6.708204,8.062258,10.0,11.401754,13.601471,15.811388,18.384776
20260625_184405,2026-06-25T18:45:22.541651+09:00,skeleton,RX2,26.570661,28.460499,27.202941,24.738634,20.615528,16.278821,12.165525,8.062258,3.162278,4.123106,7.28011,10.198039,13.601471,15.811388,17.720045,20.880613,21.84033,21.587033,20.396078,19.416488,16.124515,12.041595,7.0,2.828427,3.605551,12.206556,11.661904,10.29563,8.544004,7.0,5.0,6.708204,8.062258,11.0,12.041595,14.317821,14.317821,14.317821,14.56022,13.601471,12.649111,11.7047,9.486833,7.615773,4.472136,1.414214,3.162278,7.615773,13.0,17.464249,21.540659
20260625_184405,2026-06-25T18:45:22.571074+09:00,skeleton,RX3,24.698178,21.633308,18.601075,15.0,10.630146,6.403124,3.0,3.0,6.082763,8.544004,11.18034,12.529964,15.264338,16.643317,17.492856,18.027756,18.601075,18.027756,16.643317,13.892444,10.816654,8.062258,4.123106,1.0,3.605551,7.071068,3.162278,2.0,5.0,8.485281,12.041595,15.0,17.492856,18.35756,19.235384,18.788294,17.888544,16.552945,13.416408,11.18034,8.944272,6.708204,3.162278,3.605551,8.062258,11.661904,16.124515,19.723083,21.954498,24.698178,26.925824
20260625_184405,2026-06-25T18:45:22.601440+09:00,skeleton,RX1,18.35756,19.235384,19.235384,17.492856,16.124515,13.416408,12.083046,9.486833,7.28011,6.0,5.385165,6.403124,7.615773,10.198039,12.165525,15.297059,18.248288,19.646883,21.18962,21.931712,21.470911,19.416488,17.029386,12.727922,8.602325,3.605551,7.0,7.0,9.0,8.0,9.055385,8.062258,8.062258,7.28011,6.708204,6.403124,7.071068,7.81025,8.602325,8.602325,8.062258,8.944272,8.062258,8.062258,7.28011,6.082763,6.082763,7.211103,8.485281,10.816654,13.892444,15.264338
20260625_184405,2026-06-25T18:45:22.630873+09:00,skeleton,RX2,2.0,2.828427,7.211103,10.29563,13.416408,15.231546,16.552945,16.552945,15.652476,14.764823,13.892444,12.529964,10.816654,8.602325,6.403124,5.0,1.414214,2.236068,5.385165,8.944272,11.661904,14.764823,16.552945,17.888544,18.788294,17.088007,9.433981,11.661904,13.892444,14.764823,14.764823,14.764823,13.416408,11.18034,9.433981,7.211103,4.472136,2.236068,1.0,4.0,6.324555,8.246211,10.77033,12.083046,14.317821,16.552945,16.552945,17.888544,17.0,16.552945,14.317821,9.848858
20260625_184405,2026-06-25T18:45:22.661201+09:00,skeleton,RX3,8.062258,12.083046,14.866069,16.763055,18.027756,18.973666,17.720045,16.763055,15.811388,13.601471,12.369317,9.219544,7.071068,5.09902,2.0,1.0,4.242641,7.211103,10.816654,13.038405,15.264338,16.643317,17.204651,17.204651,16.401219,14.21267,13.601471,15.620499,15.556349,15.620499,13.601471,11.661904,8.944272,5.385165,1.414214,2.236068,5.385165,8.246211,10.440307,12.369317,14.317821,15.297059,16.278821,17.464249,17.262677,17.262677,17.262677,15.297059,13.341664,10.440307,6.708204,3.605551
20260625_184405,2026-06-25T18:45:22.697864+09:00,skeleton,RX1,10.816654,9.219544,9.219544,10.0,12.727922,14.866069,16.401219,17.204651,18.601075,18.601075,19.209373,19.209373,18.439089,17.029386,14.866069,12.727922,9.219544,5.830952,3.605551,7.28011,13.152946,18.439089,22.803509,26.925824,29.068884,29.681644,6.082763,6.324555,7.211103,8.485281,9.219544,10.816654,11.661904,12.206556,12.206556,12.206556,10.630146,9.219544,8.062258,6.324555,6.0,5.385165,7.81025,10.630146,13.453624,16.278821,18.384776,19.79899,20.518285,20.615528,19.849433,16.278821
20260625_184405,2026-06-25T18:45:22.721551+09:00,skeleton,RX2,1.0,3.162278,6.708204,10.77033,13.0,15.231546,16.155494,16.155494,16.552945,15.652476,14.764823,12.529964,12.529964,10.29563,8.602325,5.830952,3.605551,3.605551,7.211103,10.816654,13.601471,16.643317,17.492856,18.35756,17.464249,10.198039,12.369317,14.866069,15.811388,17.088007,16.763055,14.866069,13.601471,11.7047,8.544004,5.385165,2.236068,1.0,2.0,5.09902,7.28011,9.486833,11.7047,12.649111,14.866069,16.552945,16.155494,16.155494,15.231546,13.0,9.848858
20260625_184405,2026-06-25T18:45:22.750964+09:00,skeleton,RX3,7.28011,11.045361,14.035669,16.124515,17.117243,18.248288,17.262677,17.262677,16.278821,15.297059,13.152946,11.18034,9.219544,7.28011,4.472136,1.414214,2.828427,6.708204,9.486833,12.649111,14.866069,17.088007,18.384776,18.788294,17.492856,15.811388,14.317821,16.124515,17.029386,16.03122,15.033296,13.152946,10.198039,6.082763,3.0,2.0,4.242641,7.071068,9.899495,11.313708,14.142136,15.556349,16.278821,17.691806,17.691806,17.691806,16.970563,16.278821,14.142136,11.401754,8.062258,5.09902
20260625_184405,2026-06-25T18:45:22.780934+09:00,skeleton,RX1,13.416408,13.341664,14.0,15.297059,16.763055,19.313208,20.615528,20.615528,21.540659,21.540659,22.135944,21.84033,20.615528,19.416488,18.248288,15.132746,12.165525,8.544004,7.211103,10.0,15.297059,20.223748,25.179357,29.017236,31.144823,31.780497,10.29563,10.29563,11.661904,10.29563,9.486833,9.219544,10.049876,11.0,11.0,11.0,11.0,10.0,9.219544,9.219544,8.944272,8.602325,10.630146,12.806248,15.620499,17.691806,19.104973,21.213203,20.518285,20.518285,19.849433,16.970563
20260625_184405,2026-06-25T18:45:22.810979+09:00,skeleton,RX2,2.0,3.162278,7.211103,10.816654,12.806248,15.0,15.0,15.811388,15.811388,14.422205,13.892444,11.661904,10.29563,8.944272,6.708204,5.0,1.414214,2.236068,5.09902,9.219544,12.369317,14.56022,16.763055,18.384776,18.027756,16.552945,11.18034,13.416408,15.231546,16.552945,16.552945,16.552945,15.652476,12.529964,10.29563,7.211103,5.0,2.236068,2.0,4.123106,6.324555,8.062258,10.29563,13.038405,13.892444,15.264338,16.401219,17.029386,17.029386,15.0,12.806248,10.0
20260625_184405,2026-06-25T18:45:22.840964+09:00,skeleton,RX3,8.602325,12.806248,14.866069,17.691806,18.384776,19.104973,18.439089,17.691806,17.029386,15.0,13.601471,11.401754,9.433981,6.708204,4.472136,2.0,3.0,5.385165,8.944272,11.661904,13.892444,16.124515,17.492856,17.0,15.652476,14.317821,15.811388,17.464249,18.248288,17.117243,17.0,14.035669,11.18034,7.071068,3.162278,1.0,4.123106,7.28011,9.486833,11.7047,13.0,14.317821,15.231546,16.552945,16.552945,16.155494,16.155494,13.928388,11.7047,9.219544,6.0,3.605551
20260625_184405,2026-06-25T18:45:22.871204+09:00,skeleton,RX1,20.024984,21.0,20.0,18.0,17.029386,14.035669,12.165525,10.440307,8.062258,7.071068,6.708204,7.071068,9.055385,11.401754,13.928388,16.155494,19.313208,22.135944,23.537205,23.345235,23.086793,22.0,18.11077,14.317821,9.486833,5.0,5.385165,5.830952,6.708204,7.211103,7.211103,7.071068,7.071068,6.403124,6.708204,7.615773,8.246211,8.062258,8.062258,8.062258,8.062258,8.062258,7.0,6.082763,6.082763,5.830952,5.830952,8.246211,10.0,14.0,16.03122,18.027756
20260625_184405,2026-06-25T18:45:22.902233+09:00,skeleton,RX2,1.414214,3.162278,8.246211,10.440307,13.341664,14.56022,14.56022,14.56022,14.56022,13.601471,12.649111,11.7047,8.944272,7.615773,5.385165,3.162278,3.605551,7.211103,9.433981,13.892444,15.652476,17.888544,18.788294,18.788294,17.088007,12.0,14.0,16.0,17.0,16.0,15.0,14.0,11.0,9.0,6.082763,3.162278,1.0,2.236068,5.09902,7.071068,9.055385,11.0,13.0,14.0,16.03122,17.029386,17.029386,15.132746,14.142136,12.165525,8.062258
20260625_184405,2026-06-25T18:45:22.931138+09:00,skeleton,RX3,7.0,11.0,14.0,16.0,17.0,18.027756,18.027756,16.124515,15.132746,14.142136,12.165525,10.198039,8.246211,6.324555,3.605551,1.0,3.162278,6.082763,9.0,12.0,14.0,16.0,17.0,16.03122,16.03122,14.142136,15.0,16.643317,17.492856,17.0,15.231546,13.0,10.440307,7.28011,4.123106,3.162278,6.082763,8.062258,10.049876,12.041595,14.035669,15.132746,16.124515,16.124515,16.124515,15.132746,14.142136,12.165525,9.219544,5.385165,1.414214
20260625_184405,2026-06-25T18:45:22.962395+09:00,skeleton,RX1,18.248288,19.235384,19.235384,17.262677,16.278821,13.341664,10.198039,8.544004,5.385165,3.605551,3.162278,5.0,6.708204,9.486833,12.649111,15.811388,18.973666,20.615528,21.931712,22.825424,21.095023,19.416488,16.401219,12.727922,7.81025,3.162278,7.211103,8.062258,8.602325,8.602325,8.062258,6.708204,5.385165,5.0,4.472136,6.403124,7.211103,8.602325,9.433981,9.433981,10.816654,9.433981,9.433981,8.602325,8.062258,6.324555,4.123106,4.242641,6.082763,9.0,12.041595,15.132746
20260625_184405,2026-06-25T18:45:22.991206+09:00,skeleton,RX2,25.806976,25.0,22.803509,20.0,15.0,11.401754,7.211103,2.828427,1.0,4.242641,7.81025,10.0,12.206556,14.422205,18.027756,18.867962,20.248457,21.095023,21.095023,19.416488,17.204651,15.0,10.0,5.656854,1.0,4.242641,9.486833,6.324555,3.162278,1.414214,5.0,8.602325,12.206556,15.0,16.401219,17.029386,17.029386,16.278821,14.866069,13.453624,11.401754,10.0,7.211103,5.0,2.0,1.414214,5.0,8.602325,13.601471,17.204651,20.808652,23.021729
20260625_184405,2026-06-25T18:45:23.021323+09:00,skeleton,RX3,24.207437,22.803509,19.209373,15.620499,12.041595,7.81025,3.605551,1.414214,4.123106,6.708204,9.433981,10.816654,13.601471,15.0,17.029386,17.804494,18.439089,17.804494,17.804494,16.401219,13.601471,10.816654,6.708204,3.162278,1.414214,3.605551,4.242641,1.414214,4.123106,8.944272,12.206556,15.811388,18.439089,20.518285,21.213203,20.518285,19.849433,18.439089,15.620499,13.453624,11.313708,8.485281,5.656854,2.236068,2.236068,5.385165,8.944272,13.892444,17.204651,20.808652,23.600847,25.0
20260625_184405,2026-06-25T18:45:23.050614+09:00,skeleton,RX1,17.029386,18.027756,18.027756,17.0,16.0,15.033296,13.038405,11.18034,8.544004,6.708204,5.656854,4.123106,5.09902,7.211103,10.0,13.453624,16.278821,19.209373,21.400935,22.472205,23.259407,21.540659,18.681542,15.132746,11.0,6.324555,7.28011,9.219544,9.486833,10.440307,9.486833,9.486833,8.246211,7.071068,6.0,5.385165,6.403124,7.071068,7.211103,8.062258,9.433981,9.433981,8.944272,8.944272,7.615773,7.28011,6.0,5.385165,6.403124,8.544004,11.401754,14.142136
20260625_184405,2026-06-25T18:45:23.081333+09:00,skeleton,RX2,3.162278,5.830952,9.219544,13.601471,15.811388,17.204651,18.027756,18.027756,18.027756,16.643317,15.811388,13.038405,11.661904,9.433981,8.062258,4.472136,1.0,2.828427,6.403124,11.401754,15.620499,18.439089,21.213203,23.345235,23.430749,22.203603,14.142136,16.03122,18.027756,18.027756,18.0,17.0,15.0,12.041595,9.0,6.0,2.0,1.0,3.605551,6.324555,8.246211,10.440307,12.369317,14.317821,16.278821,17.262677,18.248288,18.248288,17.262677,15.132746,13.152946,9.055385
20260625_184405,2026-06-25T18:45:23.111103+09:00,skeleton,RX3,23.769729,20.880613,18.681542,14.866069,10.77033,7.211103,4.472136,4.123106,5.656854,8.062258,9.848858,11.7047,13.601471,15.524175,16.492423,17.720045,18.681542,18.973666,18.027756,15.811388,13.928388,10.77033,6.708204,3.162278,2.828427,3.0,1.0,4.123106,8.544004,12.083046,15.264338,18.027756,18.601075,19.849433,19.104973,18.384776,16.278821,14.21267,12.041595,9.219544,7.071068,3.605551,2.236068,4.0,7.071068,11.401754,14.56022,17.720045,20.880613,23.769729,25.96151
20260625_184405,2026-06-25T18:45:23.140716+09:00,skeleton,RX1,20.396078,21.377558,20.396078,18.439089,17.262677,15.132746,13.038405,11.0,9.055385,8.544004,7.211103,7.81025,7.615773,9.219544,12.0,14.0,17.0,20.0,22.090722,23.345235,22.803509,22.472205,19.235384,15.811388,10.630146,6.403124,6.403124,7.211103,7.81025,8.602325,8.602325,7.81025,7.81025,7.071068,6.403124,6.708204,6.324555,7.071068,8.062258,8.062258,9.0,9.0,8.0,8.0,7.071068,6.708204,6.403124,8.062258,9.486833,13.341664,16.278821,18.248288
20260625_184405,2026-06-25T18:45:23.171173+09:00,skeleton,RX2,25.079872,25.079872,23.086793,20.099751,17.117243,13.038405,9.055385,5.09902,1.0,2.0,6.0,8.0,11.0,14.035669,16.03122,18.027756,20.099751,21.023796,21.0,20.0,18.027756,15.132746,11.401754,6.708204,3.162278,5.0,8.544004,6.324555,3.605551,3.162278,3.605551,6.324555,9.219544,12.165525,14.142136,15.297059,15.297059,16.124515,15.132746,14.035669,13.038405,11.0,9.0,7.071068,5.09902,2.236068,2.828427,6.324555,11.18034,15.132746,19.104973,22.022716
20260625_184405,2026-06-25T18:45:23.201206+09:00,skeleton,RX3,23.706539,21.470911,17.888544,13.892444,10.816654,6.403124,3.162278,2.236068,5.0,7.071068,9.219544,11.401754,13.601471,15.811388,17.088007,18.027756,18.027756,18.027756,17.088007,15.811388,13.601471,9.219544,6.082763,3.0,1.0,5.09902,2.828427,1.0,4.123106,8.944272,12.529964,15.811388,17.804494,19.849433,20.518285,19.79899,19.104973,17.691806,14.866069,13.453624,10.630146,7.071068,4.242641,2.0,3.0,6.324555,10.77033,14.317821,17.888544,21.470911,23.706539,25.059928
20260625_184405,2026-06-25T18:45:23.231335+09:00,skeleton,RX1,18.439089,19.104973,18.439089,17.804494,16.401219,15.0,13.038405,11.18034,10.77033,9.219544,8.0,8.062258,8.944272,10.0,12.041595,14.21267,17.804494,20.518285,22.627417,23.430749,23.853721,22.36068,19.313208,15.524175,11.18034,5.09902,5.0,7.211103,8.485281,9.899495,10.630146,10.816654,10.816654,10.816654,9.433981,8.602325,7.81025,7.81025,7.211103,7.615773,7.615773,7.28011,8.062258,8.062258,8.0,8.062258,9.486833,9.848858,12.206556,12.806248,14.866069,16.970563
20260625_184405,2026-06-25T18:45:23.261339+09:00,skeleton,RX2,26.870058,25.455844,24.041631,19.79899,15.556349,10.630146,6.403124,3.162278,3.605551,6.0,9.055385,12.041595,14.035669,17.029386,19.0,20.0,21.023796,22.090722,21.095023,19.104973,17.117243,13.038405,8.0,4.123106,2.236068,6.708204,10.198039,8.246211,4.123106,1.414214,3.162278,7.0,11.0,14.0,16.0,17.0,17.029386,17.029386,16.03122,14.142136,13.152946,11.18034,8.246211,6.082763,3.0,1.0,5.656854,9.219544,13.453624,18.439089,21.931712,24.758837
20260625_184405,2026-06-25T18:45:23.291533+09:00,skeleton,RX3,5.385165,9.433981,12.806248,14.866069,16.278821,17.691806,16.970563,16.278821,16.278821,14.21267,13.453624,10.630146,9.219544,7.071068,4.242641,1.414214,1.414214,5.0,7.81025,11.401754,13.453624,15.556349,17.691806,17.029386,17.204651,15.811388,16.0,18.027756,18.11077,18.248288,17.464249,15.524175,11.401754,8.544004,4.472136,1.0,3.162278,5.830952,8.602325,10.816654,13.038405,14.764823,16.124515,17.0,18.35756,18.35756,17.888544,16.552945,15.231546,12.083046,8.544004,5.0
20260625_184405,2026-06-25T18:45:23.322092+09:00,skeleton,RX1,18.384776,18.384776,18.384776,16.552945,15.231546,13.0,10.77033,8.246211,6.0,5.385165,5.0,6.324555,8.246211,10.049876,13.038405,16.03122,18.248288,20.396078,20.880613,21.540659,20.124612,18.027756,14.21267,10.630146,6.403124,2.236068,5.385165,6.708204,8.944272,10.29563,11.18034,11.661904,11.661904,11.661904,10.816654,9.433981,8.602325,8.485281,7.211103,8.062258,7.615773,8.544004,8.544004,8.246211,7.28011,7.0,7.28011,6.708204,8.485281,10.29563,12.529964,14.866069
20260625_184405,2026-06-25T18:45:23.352707+09:00,skeleton,RX2,2.236068,5.830952,10.29563,13.038405,16.124515,17.0,16.643317,17.492856,15.811388,14.21267,12.806248,12.041595,9.899495,7.071068,5.0,2.236068,2.0,4.472136,8.062258,11.401754,13.601471,16.401219,18.601075,19.416488,19.416488,18.027756,16.401219,18.601075,19.723083,20.59126,20.124612,18.35756,16.552945,12.083046,8.944272,5.385165,2.0,2.0,5.09902,8.246211,10.198039,12.369317,13.928388,15.231546,17.088007,17.464249,17.464249,17.464249,15.652476,13.416408,11.18034,6.708204
20260625_184405,2026-06-25T18:45:23.381812+09:00,skeleton,RX3,7.071068,10.29563,12.529964,14.317821,16.552945,16.552945,16.155494,16.155494,13.928388,12.649111,11.7047,10.440307,8.246211,6.082763,4.0,2.236068,2.0,5.0,8.485281,11.313708,14.142136,16.278821,18.439089,18.601075,18.027756,16.124515,15.524175,17.088007,17.464249,17.0,15.264338,13.038405,10.0,5.830952,3.162278,2.236068,5.0,8.062258,10.198039,12.165525,13.341664,15.297059,16.278821,17.262677,18.248288,18.248288,17.262677,16.278821,13.341664,11.401754,8.062258,5.0
20260625_184405,2026-06-25T18:45:23.410645+09:00,skeleton,RX1,12.0,10.198039,8.602325,8.944272,11.401754,14.142136,15.033296,17.029386,18.027756,19.104973,19.235384,18.248288,17.464249,16.492423,14.56022,12.083046,8.544004,4.0,3.162278,8.062258,14.317821,19.235384,24.020824,27.073973,28.442925,28.160256,11.661904,12.529964,13.038405,12.529964,12.083046,11.401754,12.165525,12.041595,12.0,12.0,11.0,10.049876,9.055385,8.246211,7.615773,7.81025,8.062258,9.486833,11.401754,14.317821,16.278821,18.248288,20.223748,20.396078,19.416488,17.262677
