experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_161911,2026-06-26T16:19:17.668496+09:00,skeleton,RX1,9.055385,13.0,16.03122,17.117243,18.027756,18.11077,17.117243,16.124515,14.317821,12.369317,10.440307,8.544004,6.708204,5.0,4.123106,3.162278,5.0,6.403124,7.211103,8.944272,8.944272,9.848858,9.848858,8.944272,7.615773,6.324555,17.464249,18.35756,20.248457,20.0,19.209373,16.278821,13.453624,10.0,5.830952,2.0,3.605551,7.071068,10.630146,12.806248,15.0,17.204651,18.027756,19.416488,19.723083,18.867962,18.867962,16.643317,13.601471,10.630146,6.403124,3.162278
20260626_161911,2026-06-26T16:19:17.698369+09:00,skeleton,RX2,10.198039,7.071068,4.472136,5.09902,8.246211,11.7047,14.866069,16.763055,19.924859,21.587033,22.36068,22.203603,22.022716,21.0,19.026298,17.029386,13.038405,8.0,3.605551,5.830952,11.313708,17.691806,21.931712,26.172505,28.284271,29.0,10.0,10.29563,9.848858,9.219544,9.0,8.246211,7.211103,7.071068,7.211103,7.615773,7.28011,8.0,8.0,8.062258,8.246211,9.486833,9.486833,10.440307,12.369317,13.152946,14.035669,15.0,16.03122,17.029386,16.124515,15.297059
20260626_161911,2026-06-26T16:19:17.728510+09:00,skeleton,RX3,24.698178,25.238859,24.413111,22.022716,19.849433,17.029386,13.453624,10.0,8.062258,6.082763,5.09902,6.403124,7.81025,10.0,11.661904,13.892444,16.124515,17.0,17.464249,18.384776,18.027756,17.464249,16.278821,15.033296,14.0,12.165525,16.552945,13.416408,9.848858,5.0,2.236068,5.09902,10.049876,14.035669,16.124515,18.439089,18.681542,19.313208,18.788294,17.492856,16.401219,14.866069,12.727922,10.630146,9.219544,5.656854,4.123106,5.0,8.062258,12.529964,17.0,20.59126
20260626_161911,2026-06-26T16:19:17.760448+09:00,skeleton,RX1,9.219544,12.806248,15.264338,18.027756,17.492856,17.492856,16.552945,16.124515,13.928388,13.0,11.401754,9.219544,7.071068,6.082763,5.0,5.0,6.082763,7.071068,9.219544,10.440307,11.401754,11.7047,11.7047,11.401754,10.440307,9.219544,18.867962,19.723083,21.931712,21.18962,19.924859,18.439089,14.317821,10.049876,6.0,1.414214,3.0,7.0,10.049876,13.038405,14.142136,18.248288,18.248288,20.223748,18.439089,19.416488,17.464249,16.124515,14.142136,10.049876,5.09902,2.236068
20260626_161911,2026-06-26T16:19:17.788424+09:00,skeleton,RX2,8.062258,5.0,2.828427,6.082763,8.944272,12.529964,16.124515,18.788294,19.697716,21.18962,21.84033,21.587033,21.377558,20.223748,19.104973,16.124515,13.038405,8.246211,4.242641,5.830952,11.401754,16.643317,21.633308,25.806976,27.802878,28.600699,13.601471,13.453624,12.041595,11.401754,10.29563,8.544004,8.0,6.082763,5.830952,6.403124,6.708204,7.28011,7.071068,8.0,8.0,9.055385,10.049876,11.045361,12.0,13.0,14.035669,15.132746,16.278821,16.278821,15.297059,13.341664
20260626_161911,2026-06-26T16:19:17.818386+09:00,skeleton,RX3,8.944272,6.403124,5.09902,6.324555,7.81025,9.899495,11.313708,12.041595,12.727922,12.727922,12.727922,12.727922,12.727922,12.727922,12.041595,10.630146,10.0,8.944272,7.615773,7.071068,6.082763,5.830952,6.403124,6.708204,6.324555,7.0,14.142136,17.117243,20.099751,22.022716,22.022716,21.0,19.0,17.029386,13.038405,10.049876,7.071068,4.0,1.414214,2.236068,5.656854,7.071068,9.219544,11.401754,14.422205,16.124515,17.464249,18.384776,18.973666,18.973666,17.720045,14.866069
20260626_161911,2026-06-26T16:19:17.849997+09:00,skeleton,RX1,24.33105,22.36068,19.416488,14.56022,10.77033,7.81025,5.385165,5.09902,6.403124,7.81025,9.433981,11.18034,12.083046,13.928388,13.601471,14.56022,14.56022,13.341664,12.165525,11.045361,9.055385,8.0,5.09902,4.472136,4.472136,4.123106,6.324555,3.162278,4.0,7.615773,12.206556,16.278821,19.849433,21.400935,22.472205,22.825424,21.931712,19.697716,17.088007,14.866069,11.401754,7.28011,4.123106,1.414214,4.0,9.055385,13.152946,18.11077,21.213203,24.083189,27.166155,27.166155
20260626_161911,2026-06-26T16:19:17.878994+09:00,skeleton,RX2,14.142136,15.132746,16.03122,16.03122,16.0,14.0,12.0,10.0,8.0,5.0,2.0,1.414214,4.472136,7.615773,11.18034,14.317821,17.888544,21.023796,23.259407,23.259407,23.259407,22.36068,19.235384,16.124515,12.529964,8.062258,4.472136,5.656854,5.830952,7.28011,8.246211,8.062258,9.0,8.062258,8.246211,7.615773,7.615773,6.708204,5.830952,5.830952,5.0,4.472136,3.605551,3.162278,3.162278,2.0,1.0,1.414214,2.236068,5.09902,7.28011,9.219544
20260626_161911,2026-06-26T16:19:17.909048+09:00,skeleton,RX3,9.219544,7.211103,6.082763,6.324555,8.062258,10.0,11.313708,11.313708,12.727922,12.727922,12.727922,12.727922,12.041595,12.041595,12.041595,11.401754,10.29563,10.77033,9.219544,9.055385,9.055385,8.544004,8.944272,7.81025,7.81025,7.211103,15.0,19.416488,21.633308,23.853721,24.186773,23.706539,21.931712,19.313208,15.811388,12.649111,9.219544,6.082763,3.162278,1.0,3.605551,5.830952,7.211103,10.0,11.313708,13.453624,15.0,16.643317,16.643317,17.0,16.124515,13.892444
20260626_161911,2026-06-26T16:19:17.941182+09:00,skeleton,RX1,25.059928,22.825424,19.723083,15.0,11.401754,7.81025,5.09902,5.0,6.708204,8.544004,10.198039,12.165525,14.142136,15.132746,16.03122,16.03122,16.03122,16.0,15.0,13.038405,11.045361,9.219544,7.615773,6.403124,5.830952,6.324555,5.0,2.0,5.385165,9.0,14.142136,18.439089,21.84033,24.698178,25.495098,25.553865,23.853721,22.203603,19.209373,15.620499,12.041595,8.602325,5.830952,2.0,4.0,8.544004,13.0,16.552945,21.023796,23.706539,25.942244,27.294688
20260626_161911,2026-06-26T16:19:17.969525+09:00,skeleton,RX2,13.892444,15.811388,15.811388,16.401219,16.401219,15.0,13.453624,10.630146,7.81025,5.0,2.236068,2.236068,4.0,8.062258,11.18034,14.142136,18.11077,21.213203,23.194827,24.186773,23.086793,22.022716,20.024984,16.03122,12.041595,8.062258,3.605551,5.0,5.830952,7.615773,8.246211,9.219544,9.055385,9.0,9.0,8.062258,8.062258,7.071068,6.082763,6.082763,5.09902,5.09902,5.09902,4.123106,4.123106,3.162278,2.236068,1.414214,1.414214,3.605551,7.211103,9.433981
20260626_161911,2026-06-26T16:19:18.000271+09:00,skeleton,RX3,10.0,8.544004,9.0,10.198039,11.7047,13.0,14.317821,14.317821,14.866069,13.928388,13.928388,13.601471,12.649111,11.7047,11.7047,11.18034,10.816654,9.899495,10.0,10.29563,10.440307,10.198039,11.045361,10.0,10.049876,9.219544,12.649111,16.155494,18.384776,20.124612,20.59126,20.248457,18.601075,15.620499,13.453624,9.899495,7.071068,5.0,3.0,2.828427,4.472136,6.708204,9.433981,10.816654,12.806248,14.142136,15.620499,16.401219,16.643317,16.124515,15.264338,13.038405
20260626_161911,2026-06-26T16:19:18.032019+09:00,skeleton,RX1,22.561028,20.615528,17.720045,14.56022,10.77033,7.211103,5.0,4.0,5.0,6.403124,8.602325,10.29563,11.18034,12.083046,13.416408,12.529964,13.416408,12.529964,11.18034,9.848858,8.544004,7.071068,6.082763,5.385165,5.0,5.0,4.242641,2.0,4.472136,8.0,12.165525,14.56022,18.384776,20.124612,21.095023,20.808652,19.849433,17.691806,14.866069,12.727922,9.899495,7.81025,4.472136,2.236068,4.123106,8.062258,11.18034,14.317821,18.439089,20.615528,22.803509,23.769729
20260626_161911,2026-06-26T16:19:18.058644+09:00,skeleton,RX2,11.0,9.219544,7.211103,6.708204,9.0,12.041595,15.132746,17.262677,20.099751,21.023796,22.0,22.090722,22.203603,21.377558,20.615528,17.464249,14.56022,11.045361,7.28011,6.708204,11.045361,16.278821,21.377558,24.515301,26.476405,27.294688,13.038405,13.038405,13.0,12.0,11.0,9.055385,6.324555,4.472136,3.605551,4.123106,4.123106,5.385165,6.708204,7.615773,8.062258,8.944272,9.848858,10.77033,11.7047,13.341664,14.142136,16.124515,17.029386,17.0,17.029386,15.033296
20260626_161911,2026-06-26T16:19:18.089219+09:00,skeleton,RX3,25.632011,26.248809,25.70992,23.537205,20.223748,17.117243,14.142136,11.18034,8.544004,7.211103,7.211103,7.615773,9.219544,11.18034,13.152946,14.142136,16.124515,17.117243,17.117243,17.029386,17.0,16.03122,15.132746,14.317821,13.601471,12.083046,16.401219,13.601471,10.0,6.324555,4.472136,6.324555,10.198039,14.142136,16.278821,18.439089,18.973666,19.697716,19.235384,18.027756,15.620499,15.556349,13.453624,12.041595,9.899495,7.81025,7.615773,8.062258,11.7047,15.231546,18.788294,22.36068
20260626_161911,2026-06-26T16:19:18.126116+09:00,skeleton,RX1,24.738634,21.84033,18.681542,15.524175,11.7047,8.062258,5.0,4.0,5.830952,7.071068,8.602325,10.816654,11.661904,12.529964,13.038405,13.038405,12.529964,12.529964,12.083046,9.848858,9.219544,8.062258,6.0,5.09902,4.472136,4.242641,3.605551,2.0,4.472136,8.0,12.165525,15.524175,18.973666,21.023796,21.954498,21.095023,20.808652,19.209373,16.278821,13.453624,11.401754,7.81025,4.472136,3.162278,4.123106,8.062258,11.18034,15.524175,18.681542,21.84033,24.738634,25.70992
20260626_161911,2026-06-26T16:19:18.148543+09:00,skeleton,RX2,15.811388,17.492856,17.492856,17.0,17.0,15.652476,13.0,11.18034,8.062258,5.830952,4.472136,4.123106,5.830952,8.485281,12.041595,14.866069,18.439089,19.849433,21.931712,22.627417,21.931712,19.849433,18.439089,14.21267,10.630146,5.656854,3.605551,5.09902,6.0,8.062258,9.219544,10.440307,10.440307,10.77033,10.440307,9.848858,8.544004,7.615773,6.708204,6.324555,5.385165,4.472136,3.605551,3.605551,2.828427,2.236068,3.0,4.123106,5.0,7.211103,9.433981,12.206556
20260626_161911,2026-06-26T16:19:18.178424+09:00,skeleton,RX3,24.738634,25.0,24.351591,22.847319,18.788294,16.552945,13.416408,9.848858,8.246211,6.082763,6.708204,7.81025,9.219544,10.816654,12.206556,14.422205,15.811388,17.204651,18.027756,17.492856,17.492856,16.552945,16.155494,15.524175,14.317821,13.038405,16.03122,13.038405,10.049876,6.324555,3.605551,5.830952,9.219544,13.453624,15.620499,17.204651,18.027756,17.888544,17.088007,16.492423,15.132746,14.035669,12.0,10.049876,8.0,6.082763,5.0,6.708204,10.198039,14.035669,18.11077,21.213203
20260626_161911,2026-06-26T16:19:18.208265+09:00,skeleton,RX1,23.194827,21.213203,17.262677,14.317821,10.77033,7.211103,5.830952,5.0,5.830952,7.81025,9.219544,11.401754,12.206556,12.206556,13.601471,13.038405,13.892444,13.038405,12.529964,11.18034,9.848858,8.544004,7.28011,5.09902,5.0,3.162278,4.472136,1.0,3.0,7.28011,11.18034,15.264338,18.601075,20.615528,21.931712,21.931712,20.615528,20.0,16.643317,14.422205,10.816654,8.062258,5.0,2.236068,2.0,6.082763,10.198039,14.142136,18.248288,21.213203,23.345235,24.186773
20260626_161911,2026-06-26T16:19:18.238812+09:00,skeleton,RX2,15.524175,16.763055,17.720045,17.088007,16.155494,14.866069,13.0,10.77033,8.544004,5.09902,4.123106,4.472136,6.0,9.055385,12.165525,15.297059,18.439089,21.377558,22.36068,23.345235,23.194827,21.095023,18.027756,15.033296,11.045361,7.071068,3.162278,4.0,5.385165,6.708204,8.062258,8.602325,9.219544,8.485281,8.485281,8.485281,7.071068,6.403124,5.656854,5.656854,4.242641,4.242641,2.828427,2.828427,2.236068,1.414214,1.414214,2.236068,4.123106,6.324555,8.246211,11.18034
20260626_161911,2026-06-26T16:19:18.268794+09:00,skeleton,RX3,24.738634,25.298221,23.769729,21.931712,19.235384,15.652476,12.529964,9.848858,7.28011,6.0,6.324555,7.211103,9.219544,11.313708,12.727922,14.142136,15.556349,16.970563,17.691806,17.691806,17.029386,16.401219,15.264338,14.764823,14.317821,13.601471,15.524175,13.341664,10.440307,6.708204,4.123106,5.830952,9.899495,12.727922,15.556349,17.029386,18.027756,18.35756,17.464249,16.763055,15.297059,13.152946,12.041595,10.0,8.062258,6.324555,5.656854,7.615773,10.198039,14.142136,18.248288,21.377558
20260626_161911,2026-06-26T16:19:18.298858+09:00,skeleton,RX1,26.400758,24.166092,19.697716,16.124515,12.206556,7.81025,5.09902,4.472136,5.830952,8.246211,10.198039,12.165525,13.038405,14.0,15.033296,15.033296,15.033296,15.132746,14.142136,13.341664,11.401754,9.486833,7.615773,5.830952,4.242641,3.605551,4.242641,2.0,5.09902,9.219544,13.601471,18.384776,22.36068,24.186773,26.07681,25.612497,24.839485,23.345235,20.518285,17.691806,13.453624,10.630146,6.403124,3.162278,2.0,7.28011,11.7047,16.552945,20.615528,24.698178,26.925824,28.635642
20260626_161911,2026-06-26T16:19:18.332712+09:00,skeleton,RX2,14.317821,16.124515,16.643317,16.643317,16.643317,14.422205,12.206556,10.0,7.211103,5.0,2.0,2.0,5.09902,8.246211,11.401754,14.56022,17.720045,20.615528,21.587033,22.561028,22.36068,20.223748,17.262677,14.142136,10.198039,5.385165,4.472136,5.09902,6.0,7.28011,8.246211,8.544004,8.944272,8.944272,9.433981,8.602325,8.062258,7.211103,6.403124,6.403124,5.830952,5.830952,4.472136,4.472136,3.605551,2.828427,2.236068,2.0,2.828427,5.0,8.062258,9.848858
20260626_161911,2026-06-26T16:19:18.359112+09:00,skeleton,RX3,25.0,24.738634,24.33105,22.090722,19.026298,16.0,13.0,10.049876,8.062258,6.708204,5.656854,6.708204,8.544004,10.440307,12.369317,13.601471,15.524175,16.492423,16.492423,17.262677,17.262677,16.124515,15.0,14.035669,14.142136,12.369317,17.029386,14.21267,10.816654,7.28011,5.385165,6.708204,10.440307,13.341664,16.492423,18.027756,18.384776,19.235384,17.492856,16.401219,15.556349,14.21267,12.806248,10.816654,8.602325,6.403124,6.324555,7.071068,10.77033,14.317821,18.788294,21.540659
20260626_161911,2026-06-26T16:19:18.388745+09:00,skeleton,RX1,6.708204,10.0,12.041595,14.142136,15.556349,15.556349,14.866069,13.453624,12.806248,11.401754,9.433981,8.062258,6.708204,5.09902,4.0,3.605551,3.605551,5.385165,6.0,7.0,8.062258,9.219544,10.198039,10.198039,9.219544,8.246211,15.556349,17.029386,18.601075,18.867962,18.35756,15.652476,13.0,9.486833,5.09902,1.414214,3.0,6.0,9.055385,12.041595,14.142136,16.278821,17.262677,18.439089,18.439089,18.681542,17.464249,16.492423,13.341664,11.18034,7.0,3.605551
20260626_161911,2026-06-26T16:19:18.418454+09:00,skeleton,RX2,15.0,15.620499,17.029386,16.401219,15.620499,13.453624,12.041595,9.899495,7.071068,3.605551,2.0,3.0,6.082763,9.486833,12.369317,16.492423,18.439089,21.587033,22.561028,23.537205,23.345235,21.377558,18.248288,15.297059,11.18034,7.28011,4.472136,5.0,5.830952,6.708204,7.28011,8.246211,8.062258,9.055385,8.0,8.0,8.0,7.0,6.082763,6.0,6.0,5.0,5.0,4.0,4.0,3.0,2.0,1.0,2.236068,4.472136,7.211103,10.0
20260626_161911,2026-06-26T16:19:18.448926+09:00,skeleton,RX3,7.071068,5.385165,7.071068,7.615773,10.29563,11.661904,12.529964,12.529964,12.529964,12.083046,12.083046,12.083046,11.18034,10.77033,9.848858,9.433981,8.602325,8.485281,8.602325,8.544004,9.219544,10.049876,10.0,9.219544,9.219544,8.544004,15.0,17.804494,20.615528,22.022716,23.345235,21.931712,19.849433,17.029386,14.21267,11.401754,7.071068,4.242641,3.0,3.605551,5.0,6.708204,8.602325,11.401754,12.727922,14.21267,15.811388,16.124515,16.124515,16.124515,13.416408,11.18034
20260626_161911,2026-06-26T16:19:18.482611+09:00,skeleton,RX1,23.706539,21.095023,18.027756,14.422205,11.313708,8.062258,6.082763,4.472136,5.830952,7.615773,8.246211,10.049876,11.0,12.041595,13.038405,13.038405,14.142136,13.152946,12.165525,11.18034,10.440307,8.544004,6.708204,5.0,3.605551,2.236068,5.830952,2.236068,3.162278,7.071068,11.7047,15.652476,19.723083,21.633308,22.803509,23.430749,22.627417,20.518285,18.439089,15.620499,12.206556,9.219544,5.830952,1.414214,2.236068,6.708204,11.18034,15.264338,19.235384,22.36068,25.059928,25.495098
20260626_161911,2026-06-26T16:19:18.509158+09:00,skeleton,RX2,13.601471,9.899495,4.472136,3.605551,9.0,13.152946,17.262677,21.213203,24.186773,25.179357,26.172505,27.073973,27.018512,26.0,23.0,20.0,15.0,10.049876,2.0,5.0,12.041595,19.235384,25.317978,30.594117,32.557641,33.54102,10.630146,11.661904,12.083046,10.77033,10.198039,8.062258,6.082763,5.385165,4.242641,3.162278,4.0,5.385165,6.403124,7.071068,8.485281,8.485281,10.630146,12.727922,14.142136,16.278821,17.691806,19.849433,21.400935,21.400935,22.203603,20.0
20260626_161911,2026-06-26T16:19:18.538754+09:00,skeleton,RX3,25.238859,24.839485,24.083189,22.627417,19.104973,16.278821,13.453624,11.313708,8.602325,7.615773,7.071068,8.062258,9.486833,10.77033,13.0,14.317821,16.552945,17.0,17.888544,17.492856,18.027756,17.204651,16.278821,15.556349,14.866069,14.422205,15.811388,12.649111,9.219544,5.0,3.162278,7.28011,11.7047,15.231546,17.088007,18.681542,19.416488,19.104973,18.0,17.117243,15.297059,13.601471,11.7047,9.848858,7.28011,6.082763,5.385165,6.403124,11.18034,14.317821,17.888544,21.470911
20260626_161911,2026-06-26T16:19:18.570047+09:00,skeleton,RX1,24.020824,21.023796,18.027756,14.035669,10.440307,7.211103,5.0,5.0,5.830952,7.81025,9.219544,10.816654,11.18034,12.529964,13.0,13.928388,13.601471,13.928388,12.649111,12.369317,10.198039,9.055385,7.0,5.09902,4.123106,3.605551,5.830952,2.236068,3.162278,7.81025,12.041595,16.401219,20.248457,22.36068,23.769729,23.769729,23.086793,21.84033,18.439089,16.278821,13.152946,9.055385,6.082763,2.236068,2.0,6.0,11.0,15.0,19.0,22.0,25.0,26.019224
20260626_161911,2026-06-26T16:19:18.598506+09:00,skeleton,RX2,15.033296,17.029386,17.0,17.0,16.0,15.0,12.0,10.0,7.0,4.0,1.414214,2.828427,5.830952,9.848858,13.416408,17.0,19.723083,21.954498,23.706539,24.186773,23.323808,21.954498,18.867962,15.264338,10.816654,7.211103,4.242641,5.0,5.385165,6.082763,7.0,8.062258,8.246211,8.246211,8.544004,7.615773,7.615773,6.708204,6.708204,5.830952,5.385165,5.385165,4.472136,4.123106,3.162278,2.236068,1.0,2.236068,5.09902,8.062258,10.049876
20260626_161911,2026-06-26T16:19:18.628597+09:00,skeleton,RX3,24.186773,24.698178,23.600847,22.022716,19.104973,16.278821,13.453624,10.630146,8.062258,7.28011,7.0,7.28011,8.944272,10.29563,13.038405,14.422205,16.124515,16.643317,17.204651,17.204651,17.804494,17.029386,16.278821,15.0,14.422205,13.416408,15.524175,12.369317,9.219544,5.0,4.123106,7.28011,12.083046,14.317821,17.464249,18.973666,19.646883,19.235384,18.11077,17.0,15.132746,13.152946,11.401754,9.486833,7.28011,5.0,4.472136,7.211103,10.77033,13.928388,18.384776,20.615528
20260626_161911,2026-06-26T16:19:18.658927+09:00,skeleton,RX1,8.246211,11.18034,14.035669,16.0,16.0,16.03122,16.03122,15.033296,14.035669,12.165525,10.198039,8.544004,7.615773,5.830952,4.242641,4.123106,4.123106,5.0,6.403124,8.602325,9.433981,9.848858,10.29563,9.848858,9.848858,8.062258,16.124515,18.681542,19.924859,20.615528,19.235384,17.492856,13.601471,10.0,5.656854,1.414214,3.605551,7.071068,10.630146,12.806248,15.811388,18.027756,18.867962,19.723083,20.59126,19.723083,19.723083,17.492856,15.264338,11.401754,7.81025,4.123106
20260626_161911,2026-06-26T16:19:18.690155+09:00,skeleton,RX2,15.556349,16.970563,17.691806,16.970563,16.970563,14.866069,12.041595,9.219544,7.071068,3.605551,1.0,3.162278,6.708204,9.848858,13.928388,17.464249,20.615528,22.847319,24.698178,24.698178,24.351591,22.135944,18.973666,15.811388,11.7047,6.708204,4.0,5.09902,5.830952,6.403124,7.81025,8.602325,9.433981,8.944272,8.944272,8.544004,8.544004,7.28011,7.28011,6.324555,6.324555,5.385165,5.385165,4.472136,3.605551,2.236068,2.0,2.828427,4.242641,7.071068,9.899495
20260626_161911,2026-06-26T16:19:18.718278+09:00,skeleton,RX3,25.238859,25.0,23.430749,21.931712,19.104973,16.278821,12.727922,9.899495,7.211103,6.082763,6.082763,7.28011,8.062258,10.0,12.206556,14.21267,15.0,16.401219,17.029386,17.029386,16.970563,16.278821,15.620499,14.422205,12.529964,11.7047,16.401219,13.601471,10.0,5.09902,3.605551,8.0,12.165525,16.124515,18.11077,20.024984,21.0,20.099751,19.235384,17.464249,15.811388,14.317821,12.529964,10.29563,8.062258,5.09902,4.472136,6.403124,10.29563,14.317821,17.888544,21.470911
20260626_161911,2026-06-26T16:19:18.753447+09:00,skeleton,RX1,8.944272,12.206556,15.0,16.401219,17.804494,18.439089,17.691806,16.278821,14.142136,13.453624,11.401754,10.816654,8.944272,7.615773,5.09902,5.09902,4.242641,4.472136,6.082763,7.0,9.0,9.055385,10.198039,10.198039,9.055385,8.062258,17.720045,19.646883,21.377558,21.095023,20.024984,18.027756,15.132746,11.18034,6.324555,2.828427,2.236068,6.082763,9.219544,12.649111,14.866069,16.155494,17.464249,18.788294,20.124612,19.235384,18.788294,16.552945,13.0,10.440307,7.071068,3.605551
20260626_161911,2026-06-26T16:19:18.779244+09:00,skeleton,RX2,16.124515,17.117243,18.11077,18.11077,17.029386,15.033296,13.038405,11.0,8.0,5.0,2.0,2.0,5.09902,8.062258,11.18034,15.297059,18.439089,21.377558,22.561028,22.561028,21.587033,20.615528,17.464249,14.317821,10.198039,5.09902,2.236068,3.605551,4.123106,5.0,6.082763,7.28011,7.28011,7.615773,8.062258,7.211103,7.211103,6.403124,6.403124,5.0,5.0,4.242641,4.242641,3.605551,2.828427,1.414214,1.0,2.0,3.0,6.082763,8.062258,11.045361
20260626_161911,2026-06-26T16:19:18.808776+09:00,skeleton,RX3,23.259407,23.769729,22.135944,20.880613,18.681542,15.524175,12.369317,9.486833,7.615773,5.656854,5.830952,6.082763,8.0,9.055385,11.045361,12.165525,14.142136,15.297059,15.297059,15.297059,15.524175,14.56022,13.928388,12.529964,11.661904,10.0,15.811388,11.7047,8.544004,4.242641,3.605551,6.708204,12.083046,15.231546,17.464249,19.235384,18.867962,18.601075,18.439089,16.970563,15.620499,13.601471,11.661904,9.433981,7.211103,5.0,5.09902,7.615773,10.29563,14.422205,17.492856,19.723083
20260626_161911,2026-06-26T16:19:18.838708+09:00,skeleton,RX1,7.071068,11.401754,13.601471,15.811388,15.811388,16.643317,16.124515,14.764823,14.317821,13.0,11.7047,9.219544,8.062258,6.0,5.385165,4.242641,4.472136,5.0,7.071068,8.544004,8.944272,9.848858,10.29563,9.848858,10.29563,8.944272,17.888544,19.313208,19.924859,20.615528,20.223748,18.11077,14.035669,11.0,7.0,2.0,2.0,6.082763,9.219544,11.401754,13.601471,15.524175,16.763055,18.973666,18.973666,18.973666,17.720045,15.811388,14.56022,10.198039,6.082763,2.236068
20260626_161911,2026-06-26T16:19:18.868789+09:00,skeleton,RX2,10.816654,7.615773,4.0,4.123106,8.544004,13.0,16.552945,18.788294,21.931712,22.847319,24.698178,24.698178,24.351591,23.086793,21.84033,18.681542,14.317821,9.219544,3.0,4.123106,10.440307,16.278821,22.36068,26.476405,28.442925,29.427878,10.816654,11.18034,9.848858,9.486833,8.246211,7.0,5.09902,3.162278,2.828427,2.0,2.828427,4.242641,4.472136,5.830952,6.708204,8.062258,8.944272,10.29563,11.661904,13.892444,15.811388,17.204651,17.804494,18.601075,18.439089,17.029386
20260626_161911,2026-06-26T16:19:18.899844+09:00,skeleton,RX3,24.020824,24.020824,23.086793,21.213203,19.235384,15.297059,12.369317,9.219544,7.0,5.385165,5.0,5.830952,7.28011,9.219544,11.18034,13.152946,14.317821,16.124515,16.124515,17.117243,16.03122,16.0,14.035669,13.341664,12.649111,11.18034,16.0,14.035669,10.049876,5.830952,4.123106,6.708204,11.401754,14.21267,17.804494,18.601075,19.723083,19.235384,18.384776,18.027756,16.492423,15.132746,13.038405,11.045361,9.0,6.082763,4.242641,6.082763,9.055385,13.152946,17.262677,21.095023
20260626_161911,2026-06-26T16:19:18.929031+09:00,skeleton,RX1,23.537205,21.377558,18.439089,13.928388,9.848858,6.403124,4.472136,3.605551,5.830952,7.28011,9.219544,11.045361,12.041595,13.0,14.035669,14.035669,14.142136,14.142136,13.341664,12.369317,10.440307,8.544004,6.708204,5.0,3.605551,3.162278,5.09902,3.605551,5.09902,8.062258,13.453624,16.278821,20.615528,23.021729,24.186773,24.596748,23.259407,21.931712,19.313208,17.088007,13.601471,9.848858,6.324555,2.236068,2.236068,6.082763,11.045361,15.132746,19.235384,23.194827,25.317978,25.495098
20260626_161911,2026-06-26T16:19:18.958926+09:00,skeleton,RX2,12.041595,8.062258,3.0,4.0,9.486833,15.231546,18.788294,22.847319,25.079872,26.925824,28.460499,28.460499,28.460499,26.925824,25.0,21.587033,16.492423,10.440307,4.472136,4.0,12.041595,18.11077,25.079872,29.068884,32.062439,33.060551,12.806248,13.038405,13.416408,11.7047,10.440307,9.055385,7.0,5.09902,3.605551,3.162278,3.0,3.605551,5.0,5.656854,7.81025,7.81025,8.602325,11.401754,12.806248,15.0,17.029386,18.439089,19.79899,20.518285,20.518285,18.384776
20260626_161911,2026-06-26T16:19:18.989184+09:00,skeleton,RX3,24.758837,25.495098,23.430749,21.633308,18.867962,15.264338,13.038405,10.0,7.071068,5.830952,5.09902,6.324555,8.544004,10.29563,12.083046,13.416408,15.652476,15.652476,17.0,17.492856,16.643317,15.811388,15.620499,14.142136,12.806248,12.529964,16.401219,13.601471,10.29563,6.324555,5.0,7.071068,11.0,14.0,17.0,19.026298,19.235384,19.416488,18.681542,17.464249,16.124515,14.422205,12.806248,10.630146,7.81025,5.830952,5.0,6.403124,9.219544,13.601471,17.804494,20.615528
20260626_161911,2026-06-26T16:19:19.020177+09:00,skeleton,RX1,22.627417,21.260292,17.804494,14.422205,11.18034,7.28011,5.09902,4.242641,5.09902,7.0,8.062258,9.486833,10.77033,12.083046,12.529964,12.529964,13.601471,12.206556,12.206556,10.630146,9.219544,8.485281,5.656854,3.605551,3.162278,2.236068,5.830952,2.236068,3.605551,7.0,11.045361,14.317821,18.027756,20.615528,21.931712,22.825424,21.633308,19.416488,17.204651,15.0,11.401754,8.485281,5.656854,1.414214,2.828427,7.071068,10.630146,14.866069,18.384776,21.931712,24.758837,24.758837
20260626_161911,2026-06-26T16:19:19.048661+09:00,skeleton,RX2,14.56022,15.811388,16.763055,16.763055,15.811388,14.866069,13.0,9.848858,7.615773,4.472136,1.0,1.414214,5.0,8.602325,12.041595,15.620499,18.439089,21.260292,22.671568,23.345235,22.627417,21.213203,18.384776,14.142136,10.630146,6.403124,2.828427,4.472136,5.385165,6.082763,7.071068,8.0,8.062258,9.219544,8.246211,8.246211,7.615773,7.615773,6.708204,6.324555,5.385165,5.385165,4.472136,4.472136,3.162278,3.162278,1.414214,1.0,2.236068,4.472136,7.28011,10.440307
