experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_182155,2026-06-24T18:23:16.416229+09:00,skeleton,RX3,26.925824,24.166092,20.124612,17.0,11.18034,6.708204,2.236068,4.123106,8.944272,12.083046,15.231546,18.384776,20.248457,21.84033,24.738634,23.537205,24.186773,21.095023,19.0,15.0,10.0,5.09902,4.123106,7.615773,11.661904,14.422205,8.062258,10.0,11.045361,12.165525,13.341664,13.601471,14.317821,15.652476,16.643317,17.492856,16.643317,15.811388,13.892444,13.038405,10.29563,8.602325,5.656854,4.472136,3.162278,5.830952,9.486833,13.341664,18.439089,22.561028,25.0,26.925824
20260624_182155,2026-06-24T18:23:16.446529+09:00,skeleton,RX1,15.033296,13.152946,12.165525,10.440307,8.544004,6.708204,4.472136,1.414214,1.0,3.162278,5.385165,8.944272,10.29563,13.892444,16.643317,18.027756,20.808652,23.021729,23.021729,23.021729,23.021729,21.095023,18.867962,14.764823,11.18034,6.324555,7.28011,9.055385,11.045361,13.0,15.0,16.03122,16.03122,16.124515,15.132746,14.317821,12.369317,10.440307,8.544004,6.324555,4.472136,2.236068,1.0,3.0,5.09902,7.28011,9.486833,11.7047,13.341664,14.317821,15.132746,15.033296
20260624_182155,2026-06-24T18:23:16.474456+09:00,skeleton,RX2,2.236068,5.09902,8.062258,11.18034,13.341664,15.297059,16.278821,16.492423,15.524175,14.317821,13.341664,11.401754,9.219544,7.071068,4.0,1.0,4.472136,8.246211,13.341664,18.248288,22.090722,26.019224,28.0,29.068884,27.294688,24.515301,13.928388,14.317821,16.155494,15.231546,15.231546,13.416408,11.661904,9.433981,6.403124,4.472136,4.123106,4.242641,5.830952,6.324555,8.246211,9.055385,10.0,10.049876,11.045361,11.401754,11.7047,12.083046,11.661904,10.816654,9.219544,7.071068
20260624_182155,2026-06-24T18:23:16.504917+09:00,skeleton,RX3,23.345235,22.022716,17.804494,14.21267,10.0,5.656854,4.0,5.0,7.615773,11.7047,13.416408,16.552945,18.35756,19.416488,20.0,19.849433,21.213203,18.439089,15.620499,13.453624,9.219544,6.708204,6.324555,8.602325,11.313708,13.453624,9.486833,10.440307,11.401754,11.7047,12.083046,11.18034,11.401754,12.041595,12.727922,14.142136,14.142136,12.727922,12.806248,11.401754,9.219544,8.485281,6.403124,4.472136,4.123106,5.656854,8.602325,12.529964,16.124515,19.723083,23.021729,23.600847
20260624_182155,2026-06-24T18:23:16.537570+09:00,skeleton,RX1,7.071068,11.313708,14.142136,16.278821,19.104973,20.615528,21.400935,20.808652,21.095023,19.723083,18.788294,17.464249,16.155494,14.866069,12.649111,9.848858,7.211103,4.472136,4.472136,8.602325,13.0,18.027756,21.18962,25.0,26.925824,27.658633,15.0,15.0,13.601471,12.806248,9.219544,7.071068,3.605551,1.414214,4.123106,7.615773,10.77033,13.0,14.317821,15.231546,16.155494,17.464249,18.027756,18.027756,17.720045,16.763055,15.524175,13.341664,11.18034,8.246211,4.472136,3.162278
20260624_182155,2026-06-24T18:23:16.566685+09:00,skeleton,RX2,21.023796,20.024984,19.104973,16.124515,13.038405,9.055385,5.0,1.414214,3.162278,6.324555,9.848858,13.0,16.552945,19.697716,21.470911,24.186773,25.238859,27.202941,25.612497,23.345235,19.104973,14.21267,8.602325,2.236068,4.472136,10.440307,8.062258,7.81025,8.544004,10.049876,12.041595,15.297059,17.464249,18.439089,18.439089,18.439089,18.439089,16.492423,14.317821,12.369317,10.440307,7.615773,5.830952,5.0,4.0,4.472136,6.403124,8.944272,11.7047,14.317821,17.117243,19.104973
20260624_182155,2026-06-24T18:23:16.593161+09:00,skeleton,RX3,25.179357,22.022716,19.026298,15.033296,9.055385,5.385165,3.162278,5.385165,8.602325,11.401754,14.21267,16.401219,18.027756,18.867962,20.59126,20.615528,18.973666,17.720045,14.317821,11.18034,6.324555,3.605551,5.830952,9.219544,12.041595,14.21267,7.211103,8.544004,11.401754,13.152946,15.132746,17.117243,18.027756,19.026298,19.104973,18.248288,18.11077,16.278821,13.341664,11.18034,9.055385,7.0,5.385165,5.0,7.071068,10.049876,14.317821,17.464249,21.84033,23.769729,25.70992,27.45906
20260624_182155,2026-06-24T18:23:16.626667+09:00,skeleton,RX1,13.152946,13.038405,12.0,11.0,9.0,7.0,5.0,3.162278,1.414214,2.236068,5.0,6.403124,9.219544,10.630146,12.806248,15.0,18.601075,20.0,20.808652,22.203603,22.203603,21.400935,19.849433,16.278821,13.453624,10.0,6.324555,8.544004,10.440307,12.369317,13.341664,13.341664,14.317821,14.142136,14.142136,13.152946,11.18034,10.198039,8.062258,6.324555,4.472136,2.828427,2.0,3.605551,4.242641,5.656854,7.071068,9.219544,10.0,11.661904,12.083046,12.649111
20260624_182155,2026-06-24T18:23:16.653556+09:00,skeleton,RX2,19.79899,19.79899,18.384776,16.278821,12.727922,9.219544,5.0,2.0,3.0,6.324555,9.486833,12.649111,15.811388,18.681542,21.84033,23.537205,25.317978,26.172505,25.019992,22.022716,19.104973,14.317821,8.246211,1.0,5.0,10.816654,7.0,6.324555,7.81025,9.433981,12.529964,14.317821,17.464249,17.464249,18.384776,18.788294,16.552945,15.652476,13.416408,10.77033,8.544004,7.071068,5.0,4.472136,4.472136,6.0,7.28011,9.848858,12.529964,15.0,17.029386,19.104973
20260624_182155,2026-06-24T18:23:16.683161+09:00,skeleton,RX3,24.186773,21.470911,20.124612,16.155494,12.083046,9.433981,5.656854,5.09902,6.324555,8.944272,11.18034,13.416408,14.866069,16.763055,17.464249,18.248288,18.11077,18.027756,16.03122,13.038405,10.049876,7.071068,5.830952,6.708204,8.544004,10.198039,10.29563,11.661904,12.529964,13.892444,14.764823,16.124515,15.652476,16.124515,15.652476,15.652476,15.264338,14.422205,13.038405,11.661904,10.29563,8.944272,8.246211,7.0,8.246211,9.433981,11.401754,14.142136,16.970563,19.79899,21.931712,24.207437
20260624_182155,2026-06-24T18:23:16.713260+09:00,skeleton,RX1,4.123106,6.324555,10.198039,12.041595,15.033296,18.0,19.104973,20.223748,20.396078,20.615528,19.646883,19.313208,19.313208,17.464249,16.155494,13.928388,12.369317,9.0,8.062258,9.848858,14.142136,19.026298,24.186773,28.635642,30.805844,32.280025,13.0,12.083046,11.661904,10.816654,8.602325,5.0,2.236068,1.414214,4.242641,7.81025,9.899495,12.041595,14.21267,15.811388,15.811388,15.811388,16.643317,15.652476,15.652476,13.928388,12.369317,10.198039,8.062258,6.0,4.123106,1.0
20260624_182155,2026-06-24T18:23:16.743140+09:00,skeleton,RX2,20.59126,19.235384,17.888544,15.231546,12.083046,7.615773,4.472136,1.0,3.0,7.071068,10.049876,13.152946,16.124515,19.026298,21.023796,23.0,24.020824,24.186773,22.36068,19.646883,15.524175,10.440307,4.123106,2.236068,8.485281,13.453624,6.403124,5.09902,5.385165,7.81025,11.401754,13.601471,16.401219,17.804494,18.439089,17.691806,16.970563,15.556349,12.727922,9.899495,7.81025,5.830952,4.123106,3.162278,4.472136,6.082763,8.062258,11.18034,13.601471,16.155494,17.464249,19.235384
20260624_182155,2026-06-24T18:23:16.773185+09:00,skeleton,RX3,22.022716,19.79899,16.278821,12.727922,9.219544,5.385165,4.472136,6.403124,8.944272,12.083046,13.928388,15.652476,17.492856,18.867962,20.248457,20.0,19.849433,18.384776,15.556349,12.727922,9.433981,6.324555,6.324555,9.219544,11.313708,14.142136,8.485281,10.0,12.206556,13.601471,15.811388,16.643317,18.027756,18.027756,18.027756,19.209373,17.029386,15.556349,13.453624,12.041595,9.219544,7.211103,5.09902,5.385165,5.656854,9.433981,13.038405,16.124515,18.867962,22.203603,23.600847,24.207437
20260624_182155,2026-06-24T18:23:16.806209+09:00,skeleton,RX1,1.0,3.605551,6.403124,9.899495,12.041595,15.556349,16.970563,19.104973,19.849433,20.615528,20.615528,20.0,18.601075,18.027756,16.124515,13.892444,10.29563,5.830952,1.0,5.830952,12.206556,18.867962,25.806976,30.0,33.42155,35.468296,7.0,6.0,4.123106,3.0,1.0,1.0,2.236068,4.0,6.082763,8.246211,10.198039,11.401754,12.369317,13.601471,13.928388,14.866069,13.928388,13.928388,13.928388,13.0,11.7047,10.440307,8.062258,7.0,5.0,3.162278
20260624_182155,2026-06-24T18:23:16.833041+09:00,skeleton,RX2,21.931712,21.931712,19.79899,16.970563,14.142136,10.630146,7.071068,2.828427,2.236068,4.123106,8.246211,11.401754,14.317821,16.492423,19.416488,21.213203,23.086793,23.0,23.086793,20.223748,16.492423,12.649111,6.708204,6.403124,12.727922,7.81025,8.062258,9.219544,12.041595,14.035669,17.117243,19.104973,20.099751,20.024984,20.024984,18.0,17.0,14.0,12.0,10.049876,7.28011,6.403124,5.830952,7.071068,8.062258,10.440307,12.529964,14.422205,17.029386,19.104973,20.518285
20260624_182155,2026-06-24T18:23:16.863683+09:00,skeleton,RX3,8.944272,11.401754,14.317821,16.278821,18.439089,19.416488,18.681542,17.720045,17.088007,14.866069,13.416408,11.18034,8.944272,6.324555,4.0,3.605551,6.082763,10.049876,13.152946,16.492423,18.973666,20.615528,20.124612,18.867962,17.804494,14.866069,11.18034,11.18034,11.045361,12.0,11.0,11.045361,10.049876,9.219544,8.544004,7.211103,7.071068,8.062258,8.944272,10.440307,11.401754,12.369317,13.341664,14.56022,15.524175,15.524175,15.524175,15.524175,13.341664,12.165525,10.0,8.246211
20260624_182155,2026-06-24T18:23:16.894313+09:00,skeleton,RX1,13.416408,10.77033,8.246211,7.0,5.385165,5.0,5.385165,6.082763,6.082763,7.28011,7.615773,8.602325,9.899495,10.816654,11.661904,13.0,15.524175,16.492423,18.248288,20.099751,21.023796,22.0,22.0,20.0,18.027756,15.132746,8.062258,8.246211,8.602325,7.81025,8.944272,8.062258,9.055385,9.486833,9.433981,9.899495,10.0,10.29563,9.486833,8.246211,7.071068,6.082763,4.472136,2.828427,2.236068,4.472136,7.071068,10.0,13.152946,14.56022,15.811388,16.155494
20260624_182155,2026-06-24T18:23:16.923038+09:00,skeleton,RX2,6.708204,7.81025,10.29563,11.7047,12.649111,13.601471,14.56022,14.56022,13.601471,12.369317,11.401754,10.440307,8.246211,6.082763,4.0,1.414214,3.605551,7.211103,10.816654,14.422205,18.35756,21.470911,23.769729,24.041631,23.537205,21.095023,15.524175,16.492423,16.124515,15.132746,14.035669,11.045361,9.219544,6.708204,5.0,5.09902,7.071068,8.246211,9.486833,10.77033,11.7047,12.083046,12.083046,12.083046,12.529964,12.529964,12.206556,12.041595,11.313708,10.0,8.944272,8.246211
20260624_182155,2026-06-24T18:23:16.957059+09:00,skeleton,RX3,6.708204,9.219544,13.152946,15.132746,17.262677,17.262677,17.464249,16.492423,14.866069,12.649111,12.083046,8.944272,7.615773,4.123106,2.236068,4.0,7.071068,11.18034,14.142136,17.0,19.026298,20.223748,20.396078,19.924859,17.088007,15.231546,13.0,13.928388,14.56022,15.524175,15.297059,14.317821,14.142136,12.165525,11.045361,9.0,7.28011,7.211103,7.81025,9.433981,11.18034,12.083046,13.0,14.317821,15.652476,15.652476,16.124515,15.652476,14.317821,12.529964,9.486833,6.0
20260624_182155,2026-06-24T18:23:16.982857+09:00,skeleton,RX1,8.246211,12.041595,15.0,17.0,17.117243,16.124515,14.035669,11.045361,9.0,6.082763,3.605551,4.0,5.830952,9.219544,12.041595,15.620499,18.601075,20.808652,22.203603,22.472205,21.095023,18.788294,16.492423,15.0,13.928388,15.0,2.236068,5.656854,7.81025,10.630146,11.401754,13.038405,12.529964,12.083046,10.440307,9.055385,7.0,5.385165,5.0,6.082763,7.28011,8.944272,11.401754,13.453624,15.620499,17.204651,17.492856,16.552945,14.866069,12.165525,8.062258,3.162278
20260624_182155,2026-06-24T18:23:17.013758+09:00,skeleton,RX2,18.11077,18.11077,16.278821,13.152946,11.18034,7.28011,4.0,3.605551,5.830952,8.602325,12.206556,14.21267,17.029386,19.104973,21.213203,22.671568,22.203603,21.095023,19.235384,15.231546,9.848858,4.472136,3.605551,9.486833,15.231546,7.28011,7.071068,8.944272,11.661904,14.21267,16.401219,17.804494,18.601075,18.601075,18.027756,16.643317,15.264338,12.206556,10.816654,8.485281,7.81025,6.324555,6.082763,6.082763,6.403124,7.81025,9.433981,10.77033,12.369317,14.142136,16.03122
20260624_182155,2026-06-24T18:23:17.043214+09:00,skeleton,RX3,24.596748,23.323808,19.416488,15.811388,10.816654,6.708204,4.123106,4.472136,8.062258,11.045361,13.038405,16.03122,17.262677,19.416488,20.615528,19.924859,20.615528,17.888544,16.124515,11.661904,8.944272,5.09902,3.605551,7.28011,10.198039,12.165525,7.211103,8.485281,10.630146,12.206556,14.422205,15.264338,17.492856,18.027756,18.027756,18.601075,16.401219,15.620499,13.453624,11.313708,8.602325,7.615773,5.0,5.385165,7.071068,10.29563,13.0,16.155494,19.924859,22.847319,24.698178,26.0
20260624_182155,2026-06-24T18:23:17.073017+09:00,skeleton,RX1,4.0,7.615773,10.29563,12.529964,12.529964,11.661904,10.816654,7.81025,5.0,2.236068,1.0,4.242641,8.602325,11.661904,14.422205,18.867962,21.095023,23.323808,23.323808,21.954498,18.35756,13.416408,7.28011,2.236068,7.211103,12.806248,7.0,4.0,1.0,4.0,7.0,10.0,12.0,12.0,13.0,12.0,12.041595,10.198039,8.246211,6.708204,5.656854,6.324555,7.071068,9.486833,11.661904,13.892444,15.0,16.401219,15.620499,13.453624,10.630146,7.211103
20260624_182155,2026-06-24T18:23:17.099472+09:00,skeleton,RX2,19.026298,19.026298,18.11077,16.124515,13.152946,10.198039,7.0,4.123106,2.828427,4.0,6.708204,8.944272,11.18034,14.317821,17.464249,19.313208,21.18962,22.561028,22.203603,21.0,18.027756,14.142136,8.246211,3.162278,4.472136,11.7047,8.485281,9.433981,10.77033,12.369317,15.297059,16.278821,18.248288,18.439089,18.681542,18.681542,17.088007,15.811388,13.601471,11.401754,10.198039,9.0,8.062258,8.062258,8.602325,9.899495,10.816654,11.18034,12.649111,13.341664,16.124515,17.029386
20260624_182155,2026-06-24T18:23:17.101302+09:00,skeleton,RX1,15.297059,13.341664,10.440307,6.324555,3.605551,1.414214,3.162278,5.385165,7.615773,8.602325,9.219544,9.899495,9.219544,8.062258,5.830952,3.162278,1.414214,5.385165,11.7047,18.027756,23.086793,27.892651,29.832868,30.805844,31.048349,26.476405,17.029386,19.026298,20.099751,20.099751,18.11077,17.029386,15.033296,12.0,9.219544,6.708204,6.403124,7.28011,8.0,9.055385,9.055385,10.198039,9.219544,9.486833,7.28011,5.385165,2.828427,2.828427,5.830952,9.486833,12.369317,14.317821
20260624_182155,2026-06-24T18:23:17.101838+09:00,skeleton,RX3,22.627417,20.518285,17.691806,14.21267,11.313708,8.062258,6.0,7.615773,8.602325,12.041595,14.21267,15.620499,17.204651,18.867962,20.59126,19.697716,19.313208,18.681542,16.492423,13.601471,10.77033,8.602325,8.062258,9.219544,11.045361,13.038405,6.708204,8.246211,10.440307,12.369317,14.56022,15.524175,16.763055,15.811388,16.155494,15.652476,14.764823,13.038405,10.816654,9.433981,7.615773,6.324555,5.09902,5.830952,8.485281,10.0,13.038405,15.811388,18.027756,20.808652,22.803509,23.430749
20260624_182155,2026-06-24T18:23:17.108510+09:00,skeleton,RX2,18.0,19.026298,17.029386,15.132746,13.152946,10.049876,7.071068,4.123106,2.236068,4.472136,5.830952,10.0,12.206556,14.422205,17.492856,20.124612,21.540659,23.086793,22.561028,21.095023,19.0,15.033296,9.055385,4.123106,5.09902,10.77033,10.0,10.0,11.18034,13.0,14.56022,16.492423,18.439089,18.681542,18.681542,18.681542,17.088007,16.155494,13.928388,12.649111,10.440307,9.055385,8.062258,8.246211,8.944272,9.219544,9.219544,10.29563,11.7047,13.341664,15.132746,16.03122
20260624_182155,2026-06-24T18:23:17.135061+09:00,skeleton,RX3,10.198039,12.649111,15.231546,17.888544,18.384776,19.313208,18.973666,17.464249,16.492423,15.297059,13.038405,11.045361,9.055385,6.324555,5.656854,6.324555,8.0,12.041595,15.033296,17.0,19.026298,21.213203,20.615528,20.248457,18.384776,16.552945,14.317821,14.764823,13.892444,13.416408,12.083046,11.7047,10.440307,9.219544,8.0,8.246211,8.544004,9.433981,10.816654,11.401754,12.806248,13.601471,13.601471,13.601471,14.422205,15.264338,14.422205,13.601471,12.806248,11.401754,10.630146,9.486833
20260624_182155,2026-06-24T18:23:17.164593+09:00,skeleton,RX1,8.246211,7.071068,5.09902,3.162278,1.414214,1.0,2.236068,3.0,3.0,2.236068,2.828427,2.236068,1.0,1.0,2.828427,5.0,8.544004,11.7047,16.492423,20.223748,24.083189,27.0,28.017851,27.073973,25.179357,21.377558,11.045361,13.152946,15.132746,17.117243,18.11077,17.117243,16.278821,15.297059,14.56022,13.928388,12.529964,12.206556,10.630146,10.630146,10.29563,9.848858,10.440307,10.198039,9.0,9.055385,8.544004,8.062258,8.485281,8.944272,9.486833,9.219544
20260624_182155,2026-06-24T18:23:17.194041+09:00,skeleton,RX2,16.278821,17.691806,16.970563,16.278821,13.453624,10.630146,7.81025,5.656854,3.162278,2.828427,5.09902,7.071068,10.198039,13.152946,15.297059,18.681542,20.248457,21.931712,21.954498,20.808652,19.104973,15.556349,10.630146,6.403124,2.0,5.09902,8.944272,9.486833,10.049876,10.0,11.18034,12.369317,13.601471,14.56022,14.56022,14.56022,13.601471,12.649111,11.7047,10.77033,8.944272,8.602325,7.81025,7.81025,8.062258,7.615773,8.062258,8.0,8.246211,10.29563,11.401754,13.453624
20260624_182155,2026-06-24T18:23:17.226101+09:00,skeleton,RX3,24.020824,23.0,20.024984,16.03122,13.038405,9.055385,5.385165,4.472136,7.0,9.055385,12.165525,14.142136,16.124515,18.11077,19.026298,20.024984,20.099751,19.416488,17.464249,14.56022,10.440307,7.071068,4.472136,5.385165,8.062258,11.0,8.062258,10.0,11.0,12.0,13.038405,14.142136,15.132746,15.132746,16.124515,15.132746,15.033296,14.035669,12.041595,11.045361,9.219544,7.28011,5.830952,6.403124,7.28011,9.055385,12.041595,14.142136,17.262677,20.223748,22.36068,24.083189
20260624_182155,2026-06-24T18:23:17.258348+09:00,skeleton,RX1,5.385165,7.28011,8.062258,8.062258,9.219544,10.29563,10.630146,11.401754,12.083046,13.601471,14.142136,15.0,16.124515,16.763055,18.788294,19.235384,18.027756,17.804494,14.866069,10.630146,6.324555,5.830952,11.0,17.464249,23.769729,29.12044,19.026298,20.223748,19.646883,18.973666,16.552945,14.422205,12.041595,9.848858,8.062258,8.602325,10.816654,13.601471,15.132746,17.0,19.104973,20.223748,20.615528,21.84033,21.540659,20.615528,18.788294,16.124515,12.529964,8.602325,5.0,1.414214
20260624_182155,2026-06-24T18:23:17.285193+09:00,skeleton,RX2,19.924859,19.924859,18.973666,17.088007,15.231546,11.18034,7.615773,4.472136,1.0,3.162278,6.708204,8.944272,12.529964,16.124515,18.027756,21.400935,22.803509,24.758837,24.041631,23.430749,20.0,16.124515,11.18034,6.082763,1.0,6.324555,10.0,9.219544,8.062258,8.485281,8.944272,11.401754,14.142136,16.03122,17.029386,17.0,17.029386,16.0,15.0,14.0,12.041595,10.198039,9.219544,7.615773,6.403124,5.0,5.0,5.385165,7.071068,10.29563,13.0,15.811388
20260624_182155,2026-06-24T18:23:17.314824+09:00,skeleton,RX3,9.848858,12.649111,15.524175,16.278821,18.681542,19.646883,18.973666,18.027756,16.155494,14.317821,12.529964,10.29563,8.062258,5.385165,3.162278,4.123106,7.0,11.0,14.035669,17.117243,19.235384,19.646883,20.248457,18.788294,16.124515,13.892444,13.928388,13.0,13.0,12.649111,12.369317,11.18034,10.049876,8.0,7.071068,6.708204,7.071068,8.602325,9.433981,11.18034,11.7047,13.0,13.928388,13.928388,15.231546,15.231546,14.866069,14.866069,12.649111,11.401754,9.055385,7.28011
20260624_182155,2026-06-24T18:23:17.346245+09:00,skeleton,RX1,3.605551,5.385165,8.062258,10.0,12.041595,13.152946,14.56022,15.811388,15.231546,15.652476,15.264338,15.811388,15.620499,14.866069,15.0,14.422205,12.529964,10.77033,8.246211,5.09902,5.385165,10.049876,14.56022,19.924859,23.086793,26.248809,15.556349,16.401219,16.124515,15.652476,13.928388,12.369317,9.055385,6.082763,4.242641,3.162278,6.403124,9.848858,12.369317,14.142136,17.029386,18.0,19.026298,20.099751,20.396078,19.416488,18.439089,16.492423,13.341664,10.198039,7.071068,3.162278
20260624_182155,2026-06-24T18:23:17.373174+09:00,skeleton,RX2,4.472136,1.414214,3.605551,7.81025,10.630146,12.727922,14.142136,14.142136,14.866069,14.142136,13.453624,12.041595,10.630146,7.81025,5.0,2.0,3.0,7.211103,11.401754,16.278821,20.518285,24.839485,27.202941,28.301943,28.178006,26.400758,13.601471,15.0,16.643317,16.643317,16.643317,15.264338,13.416408,10.77033,8.246211,6.0,4.472136,5.0,6.082763,8.0,9.219544,10.440307,11.7047,13.416408,13.892444,15.0,14.866069,15.556349,15.620499,14.21267,13.601471,10.816654
20260624_182155,2026-06-24T18:23:17.405544+09:00,skeleton,RX3,10.198039,13.928388,15.652476,17.464249,18.788294,19.313208,18.973666,17.720045,16.492423,15.297059,13.152946,10.198039,8.246211,5.385165,3.605551,5.0,7.615773,11.18034,15.231546,17.464249,19.924859,21.587033,21.213203,20.024984,18.027756,15.132746,14.764823,14.764823,13.892444,13.892444,13.038405,11.401754,10.630146,9.219544,8.062258,8.246211,8.0,9.055385,9.486833,10.77033,12.083046,13.928388,13.928388,14.866069,15.231546,15.231546,15.231546,14.317821,13.0,11.661904,9.219544,8.602325
20260624_182155,2026-06-24T18:23:17.433978+09:00,skeleton,RX1,5.830952,8.602325,11.313708,13.453624,15.620499,16.401219,18.027756,17.492856,17.492856,17.0,16.552945,15.231546,14.866069,13.341664,12.041595,12.0,10.198039,8.544004,7.211103,6.708204,8.062258,11.18034,14.422205,18.601075,21.400935,23.021729,12.727922,14.21267,14.422205,14.317821,13.601471,12.165525,9.0,7.28011,5.0,4.0,5.656854,7.615773,10.198039,13.038405,15.033296,16.124515,17.464249,17.720045,19.313208,18.788294,17.888544,15.652476,13.416408,10.29563,6.708204,3.0
20260624_182155,2026-06-24T18:23:17.462813+09:00,skeleton,RX2,21.931712,22.472205,21.540659,18.027756,14.56022,11.401754,7.071068,3.0,2.236068,5.830952,8.544004,12.649111,14.56022,17.720045,20.615528,22.561028,25.317978,25.179357,24.083189,22.0,19.026298,14.142136,8.246211,2.236068,4.123106,10.77033,8.062258,6.403124,6.082763,8.246211,11.18034,14.422205,16.401219,18.601075,19.209373,19.209373,18.601075,17.804494,16.401219,14.21267,12.041595,10.630146,8.602325,6.708204,5.0,5.0,5.830952,8.062258,11.045361,14.317821,16.763055,19.697716
20260624_182155,2026-06-24T18:23:17.493201+09:00,skeleton,RX3,9.899495,12.206556,15.264338,17.0,17.492856,18.601075,17.804494,17.029386,16.278821,14.142136,12.727922,9.899495,7.81025,5.0,3.0,3.605551,6.324555,10.77033,13.416408,15.652476,18.867962,18.601075,19.104973,18.384776,17.029386,13.601471,15.524175,15.811388,14.56022,14.56022,13.601471,13.341664,11.18034,10.0,9.219544,7.615773,8.485281,9.219544,10.816654,11.661904,13.038405,14.764823,16.124515,16.643317,16.643317,16.643317,15.811388,14.422205,13.892444,11.18034,9.486833,8.0
20260624_182155,2026-06-24T18:23:17.522882+09:00,skeleton,RX1,5.0,7.81025,10.0,12.206556,13.892444,15.652476,15.652476,16.155494,16.155494,14.866069,13.601471,13.341664,12.165525,12.0,11.18034,10.440307,10.29563,10.0,10.0,9.486833,11.0,13.341664,16.155494,19.697716,22.36068,23.259407,12.041595,12.041595,13.341664,13.0,12.529964,10.630146,9.219544,6.708204,4.0,2.828427,4.123106,6.403124,10.0,11.661904,14.317821,15.811388,17.464249,18.248288,20.024984,20.0,19.026298,17.117243,14.142136,11.18034,8.0,4.123106
20260624_182155,2026-06-24T18:23:17.560845+09:00,skeleton,RX2,22.803509,22.803509,21.400935,18.601075,15.264338,11.661904,8.062258,4.123106,1.414214,4.472136,7.211103,10.630146,13.453624,16.278821,19.104973,20.518285,22.627417,22.671568,22.022716,20.0,16.643317,12.529964,7.28011,2.828427,6.403124,11.401754,7.28011,5.09902,4.242641,6.082763,9.055385,11.401754,14.866069,15.811388,17.088007,17.088007,17.088007,16.155494,14.317821,12.083046,9.433981,7.81025,5.656854,4.472136,3.162278,3.605551,6.0,9.219544,11.7047,15.652476,18.35756,20.248457
20260624_182155,2026-06-24T18:23:17.584421+09:00,skeleton,RX3,23.430749,21.260292,18.384776,15.556349,11.313708,8.602325,6.082763,5.385165,6.403124,9.433981,11.661904,13.892444,15.811388,17.204651,18.439089,19.79899,19.104973,18.601075,16.643317,13.892444,10.29563,6.403124,4.123106,5.830952,8.602325,10.630146,7.071068,9.219544,10.816654,13.038405,13.892444,14.764823,16.124515,16.124515,16.124515,16.124515,15.0,13.601471,11.401754,10.816654,8.062258,6.708204,6.082763,5.385165,7.211103,9.219544,12.206556,15.264338,17.492856,19.723083,22.472205,23.600847
20260624_182155,2026-06-24T18:23:17.612889+09:00,skeleton,RX1,16.492423,15.297059,14.035669,12.0,10.049876,8.246211,5.830952,4.242641,3.0,3.605551,4.472136,6.324555,9.055385,11.0,12.041595,14.317821,15.811388,18.027756,18.788294,19.235384,19.235384,18.35756,16.643317,13.892444,10.816654,6.403124,6.082763,5.830952,7.071068,8.062258,9.219544,11.045361,13.038405,13.341664,14.56022,14.866069,14.317821,13.892444,12.206556,10.630146,8.485281,7.211103,5.385165,3.0,3.605551,5.0,8.062258,10.440307,12.649111,14.317821,16.155494,17.088007
20260624_182155,2026-06-24T18:23:17.643240+09:00,skeleton,RX2,1.414214,4.123106,6.708204,10.29563,11.661904,13.892444,14.422205,14.422205,13.601471,13.038405,12.206556,10.0,8.602325,6.403124,3.605551,3.605551,7.211103,11.661904,16.124515,19.235384,21.931712,24.698178,25.298221,25.0,22.561028,15.0,16.401219,17.029386,16.278821,15.620499,13.453624,11.401754,8.602325,6.324555,4.123106,4.242641,5.385165,7.071068,9.0,10.049876,11.18034,12.369317,12.649111,12.649111,13.0,12.529964,13.038405,11.401754,10.630146,8.485281,6.403124
20260624_182155,2026-06-24T18:23:17.673179+09:00,skeleton,RX3,23.345235,21.260292,18.439089,15.0,12.041595,8.602325,6.324555,6.082763,7.211103,9.899495,12.727922,14.142136,16.278821,17.804494,19.416488,19.723083,19.235384,18.384776,16.763055,13.601471,10.77033,8.062258,5.830952,7.0,9.219544,11.401754,7.211103,8.944272,11.18034,12.529964,14.764823,14.764823,16.124515,16.124515,16.124515,15.264338,14.422205,13.601471,11.401754,10.0,8.062258,6.324555,6.0,6.324555,8.602325,9.899495,12.041595,15.620499,17.804494,20.615528,22.022716,23.345235
20260624_182155,2026-06-24T18:23:17.702793+09:00,skeleton,RX1,10.440307,10.198039,10.049876,9.0,8.062258,6.082763,5.09902,3.0,1.0,2.236068,3.605551,5.0,7.211103,10.29563,12.083046,13.928388,16.763055,18.681542,21.587033,22.36068,22.36068,22.36068,20.223748,18.248288,14.317821,10.440307,7.81025,8.944272,10.440307,12.369317,13.152946,14.035669,14.0,14.0,14.035669,13.038405,12.165525,11.18034,9.219544,7.28011,5.385165,4.472136,3.605551,3.0,3.605551,5.656854,6.403124,7.81025,9.219544,9.899495,10.630146,10.0
