experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_174448,2026-06-24T17:45:45.155304+09:00,skeleton,RX1,26.0,26.0,24.166092,21.023796,16.552945,12.529964,8.062258,4.472136,4.242641,7.071068,10.0,12.806248,14.422205,17.492856,18.867962,20.59126,20.59126,19.235384,17.0,14.764823,10.29563,6.403124,2.236068,3.0,6.082763,11.18034,9.848858,7.615773,5.0,2.236068,2.0,5.09902,8.246211,11.401754,13.341664,14.56022,15.524175,15.297059,15.297059,14.142136,13.152946,11.18034,9.219544,6.324555,3.605551,3.162278,6.403124,12.083046,16.552945,20.615528,23.769729
20260624_174448,2026-06-24T17:45:45.184974+09:00,skeleton,RX2,13.038405,11.661904,9.848858,8.246211,8.0,9.219544,10.77033,11.7047,13.0,14.56022,15.297059,16.124515,17.029386,17.029386,17.117243,16.278821,15.297059,13.038405,12.041595,10.77033,10.630146,13.892444,16.552945,19.313208,21.18962,22.135944,6.403124,8.602325,10.816654,13.892444,15.811388,17.204651,16.401219,16.278821,15.556349,13.453624,11.401754,9.433981,7.211103,5.830952,4.242641,3.162278,4.0,5.09902,7.071068,9.055385,11.045361,13.038405,14.142136,15.524175,16.155494,15.652476
20260624_174448,2026-06-24T17:45:45.215496+09:00,skeleton,RX3,8.544004,6.324555,4.0,4.242641,5.0,6.403124,8.602325,9.219544,10.630146,11.401754,11.661904,12.083046,12.369317,12.165525,12.041595,11.045361,10.049876,8.062258,6.0,4.123106,4.242641,5.385165,7.071068,9.055385,10.198039,10.198039,18.439089,19.79899,21.260292,22.022716,21.400935,21.633308,20.248457,18.35756,16.124515,14.317821,12.649111,11.18034,10.0,10.049876,10.198039,10.77033,11.7047,13.928388,14.866069,15.524175,16.278821,17.117243,17.0,16.03122,15.297059,13.341664
20260624_174448,2026-06-24T17:45:45.245674+09:00,skeleton,RX1,26.476405,26.476405,23.345235,20.223748,17.117243,12.041595,8.062258,4.123106,1.0,3.162278,6.082763,9.219544,11.401754,14.56022,16.155494,17.464249,19.697716,18.788294,17.888544,16.552945,13.416408,9.848858,6.324555,2.0,2.828427,6.403124,10.630146,10.0,7.81025,5.0,2.236068,1.414214,4.242641,7.071068,9.899495,12.727922,13.453624,14.142136,14.142136,14.142136,13.453624,12.041595,10.630146,8.485281,5.656854,3.162278,3.162278,7.0,11.18034,16.278821,20.615528,23.537205
20260624_174448,2026-06-24T17:45:45.275241+09:00,skeleton,RX2,14.866069,12.806248,11.401754,9.848858,9.219544,10.0,11.045361,13.152946,14.035669,15.033296,17.0,17.117243,17.262677,18.681542,18.027756,17.088007,16.155494,14.56022,13.152946,12.041595,12.083046,14.21267,16.401219,20.248457,22.472205,23.323808,7.211103,9.899495,11.313708,14.866069,16.278821,17.691806,18.439089,17.804494,15.811388,14.764823,12.529964,11.18034,8.944272,6.708204,5.0,4.472136,5.09902,6.0,8.0,10.049876,12.165525,13.601471,15.231546,16.552945,17.204651,16.401219
20260624_174448,2026-06-24T17:45:45.305347+09:00,skeleton,RX3,8.602325,6.403124,4.472136,4.123106,5.385165,7.211103,8.602325,9.848858,10.77033,11.401754,12.041595,12.0,12.165525,12.649111,11.7047,11.18034,10.29563,8.062258,6.708204,5.09902,4.123106,5.830952,7.071068,9.219544,10.0,10.630146,17.888544,19.723083,21.095023,22.203603,22.022716,21.260292,19.849433,19.104973,16.278821,14.21267,12.206556,10.29563,10.440307,10.198039,10.049876,11.045361,12.0,13.038405,15.0,16.03122,16.278821,17.464249,17.088007,16.552945,16.124515,13.038405
20260624_174448,2026-06-24T17:45:45.336649+09:00,skeleton,RX1,1.414214,3.0,7.0,11.0,13.0,14.035669,15.132746,15.132746,15.132746,14.317821,13.341664,11.401754,9.219544,7.28011,5.09902,2.0,2.236068,5.656854,9.219544,12.206556,15.620499,17.804494,19.209373,19.209373,19.209373,16.401219,7.071068,9.899495,11.313708,13.453624,14.142136,14.866069,13.453624,12.727922,10.630146,8.485281,5.830952,3.162278,2.236068,3.162278,6.0,8.246211,10.440307,12.369317,14.317821,16.278821,17.262677,18.248288,18.248288,16.278821,14.317821,10.198039
20260624_174448,2026-06-24T17:45:45.365257+09:00,skeleton,RX2,13.928388,15.811388,17.720045,17.464249,17.262677,16.124515,15.033296,13.0,11.045361,9.0,8.062258,7.28011,7.211103,8.485281,10.816654,13.892444,17.0,20.59126,22.825424,24.186773,25.553865,25.238859,23.021729,20.808652,17.492856,13.416408,14.56022,14.56022,13.601471,12.649111,10.77033,8.944272,7.071068,5.830952,7.071068,8.062258,9.055385,10.049876,11.045361,12.0,12.041595,12.165525,12.369317,12.649111,12.083046,11.18034,10.29563,9.848858,8.544004,8.062258,9.0,10.440307
20260624_174448,2026-06-24T17:45:45.395543+09:00,skeleton,RX3,17.262677,19.104973,18.0,17.117243,16.492423,14.866069,12.529964,10.816654,8.602325,6.403124,4.472136,3.162278,3.162278,5.0,7.071068,9.219544,12.041595,13.601471,15.811388,16.124515,16.552945,16.155494,15.811388,13.601471,11.401754,8.246211,15.297059,15.033296,15.033296,14.317821,15.231546,15.264338,15.620499,16.278821,16.401219,17.204651,17.204651,17.204651,15.811388,15.0,12.806248,12.806248,11.401754,10.630146,8.602325,6.708204,6.324555,7.0,8.246211,10.77033,13.0,14.866069
20260624_174448,2026-06-24T17:45:45.426565+09:00,skeleton,RX1,2.0,3.162278,7.615773,11.661904,13.892444,15.264338,16.124515,17.0,16.552945,15.231546,13.928388,12.649111,10.440307,8.246211,5.385165,2.236068,2.236068,5.0,9.055385,13.038405,16.03122,19.0,20.0,20.0,19.0,17.0,6.324555,9.219544,11.401754,13.341664,14.56022,14.317821,14.317821,13.341664,11.18034,9.055385,6.0,3.0,2.0,3.605551,5.656854,9.219544,11.401754,14.21267,16.401219,17.804494,19.849433,19.849433,19.849433,18.439089,15.620499,11.401754
20260624_174448,2026-06-24T17:45:45.460109+09:00,skeleton,RX2,14.866069,13.453624,12.041595,10.816654,9.848858,10.198039,11.045361,13.038405,14.035669,15.132746,16.492423,17.088007,17.464249,18.35756,18.027756,18.027756,17.204651,15.811388,13.416408,12.369317,12.041595,13.928388,16.643317,19.209373,20.615528,22.022716,8.062258,9.899495,12.727922,14.866069,17.029386,18.384776,18.384776,18.439089,17.204651,15.811388,13.892444,12.083046,8.944272,8.062258,6.403124,5.656854,5.830952,7.28011,8.246211,10.198039,12.369317,13.928388,15.652476,16.643317,17.804494,17.029386
20260624_174448,2026-06-24T17:45:45.487002+09:00,skeleton,RX3,9.433981,5.830952,4.123106,4.0,4.242641,5.830952,6.403124,8.485281,8.602325,10.29563,10.77033,11.401754,11.18034,11.0,11.045361,11.18034,9.219544,8.246211,7.071068,5.0,4.472136,5.0,6.708204,8.544004,9.848858,10.29563,18.439089,19.79899,20.518285,22.022716,22.022716,21.400935,20.0,18.027756,16.124515,13.892444,12.083046,10.440307,9.055385,8.062258,8.246211,9.486833,10.440307,12.649111,12.649111,14.317821,15.132746,16.03122,17.029386,16.124515,15.524175,13.928388
20260624_174448,2026-06-24T17:45:45.519309+09:00,skeleton,RX1,31.256999,30.413813,28.442925,24.33105,20.223748,15.297059,10.049876,5.0,1.414214,4.242641,7.81025,12.041595,14.866069,17.691806,20.518285,21.931712,22.627417,23.345235,21.931712,20.518285,17.029386,12.041595,7.81025,1.414214,2.828427,7.071068,14.317821,13.416408,11.18034,8.062258,4.242641,1.414214,5.09902,8.246211,11.401754,13.341664,15.524175,16.763055,16.492423,16.492423,16.278821,14.317821,12.165525,9.219544,6.324555,2.828427,2.828427,8.246211,14.142136,19.235384,24.33105,29.274562
20260624_174448,2026-06-24T17:45:45.545684+09:00,skeleton,RX2,12.806248,15.0,15.620499,16.970563,16.278821,15.0,13.601471,11.661904,10.29563,8.062258,7.211103,5.656854,5.385165,7.0,10.049876,13.152946,16.124515,19.235384,22.090722,24.083189,25.019992,25.019992,23.021729,21.095023,17.117243,13.341664,14.21267,13.601471,13.601471,12.206556,10.0,8.485281,6.708204,5.09902,6.082763,7.211103,8.602325,10.0,10.816654,11.661904,11.18034,11.7047,11.401754,11.18034,11.045361,10.0,9.0,9.0,7.071068,6.708204,7.81025,9.219544
20260624_174448,2026-06-24T17:45:45.577691+09:00,skeleton,RX3,9.433981,6.403124,4.242641,3.0,5.385165,6.708204,8.944272,9.486833,10.198039,11.045361,12.0,12.165525,12.369317,12.083046,11.661904,11.401754,10.0,8.602325,6.403124,5.09902,4.123106,6.403124,8.485281,10.630146,11.313708,12.041595,18.11077,20.396078,21.84033,23.086793,22.472205,22.472205,20.615528,18.788294,16.552945,13.892444,12.206556,9.899495,8.602325,8.944272,9.219544,10.198039,11.045361,13.152946,14.317821,15.524175,17.088007,17.888544,17.492856,17.204651,16.278821,14.21267
20260624_174448,2026-06-24T17:45:45.606627+09:00,skeleton,RX1,25.059928,23.259407,21.470911,18.788294,15.231546,11.7047,7.615773,3.605551,1.414214,4.0,7.0,10.049876,12.041595,14.142136,17.262677,17.464249,19.416488,19.646883,18.681542,16.492423,13.601471,10.440307,6.082763,2.236068,2.828427,5.656854,11.18034,10.198039,8.062258,6.0,3.0,2.0,5.0,8.062258,10.29563,12.529964,13.892444,14.764823,15.264338,14.422205,13.601471,13.038405,10.816654,9.433981,6.708204,4.123106,2.236068,5.09902,10.77033,14.317821,18.788294,22.36068
20260624_174448,2026-06-24T17:45:45.635082+09:00,skeleton,RX2,15.556349,16.970563,17.804494,17.804494,18.027756,16.124515,15.231546,13.0,11.7047,9.848858,8.062258,7.071068,7.211103,9.486833,11.18034,14.142136,18.11077,21.213203,23.345235,25.495098,26.683328,25.70992,24.738634,21.377558,18.248288,15.033296,15.0,15.0,13.601471,12.806248,10.630146,8.602325,7.615773,7.0,7.28011,8.944272,10.29563,11.661904,12.529964,13.416408,13.0,13.601471,13.341664,13.152946,12.041595,12.0,11.0,10.0,9.055385,8.544004,9.433981,10.630146
20260624_174448,2026-06-24T17:45:45.666925+09:00,skeleton,RX3,9.486833,6.708204,5.0,4.123106,5.0,7.071068,9.055385,10.0,12.041595,12.165525,12.649111,13.416408,13.038405,12.806248,12.727922,12.041595,10.816654,9.219544,7.071068,5.830952,6.0,6.324555,8.544004,10.29563,12.083046,12.083046,19.235384,20.099751,22.0,23.021729,23.021729,23.086793,21.095023,19.235384,17.464249,14.56022,13.0,11.18034,9.219544,9.219544,9.433981,11.18034,12.083046,14.317821,14.764823,16.643317,17.804494,18.384776,18.439089,18.601075,16.124515,14.317821
20260624_174448,2026-06-24T17:45:45.695149+09:00,skeleton,RX1,26.925824,26.925824,25.0,22.135944,17.720045,13.928388,9.486833,5.09902,2.236068,3.162278,5.830952,8.602325,11.661904,13.892444,16.124515,17.888544,18.788294,19.697716,18.384776,16.155494,13.928388,10.77033,6.324555,1.414214,3.0,6.0,12.041595,11.313708,9.219544,7.071068,3.605551,1.414214,3.162278,6.708204,9.433981,12.206556,13.038405,14.764823,15.264338,14.764823,13.416408,12.083046,11.18034,8.944272,6.403124,3.605551,3.605551,6.708204,11.7047,16.492423,20.396078,23.769729
20260624_174448,2026-06-24T17:45:45.725070+09:00,skeleton,RX2,14.21267,12.806248,12.206556,10.29563,10.198039,10.049876,11.0,12.0,14.035669,14.035669,15.297059,16.492423,17.088007,17.888544,17.492856,17.492856,15.811388,15.264338,13.0,11.18034,11.045361,13.0,15.811388,18.439089,19.849433,21.260292,8.062258,9.899495,12.806248,15.0,16.401219,18.439089,19.104973,18.384776,17.029386,15.620499,15.0,12.206556,9.433981,8.602325,6.403124,6.403124,6.708204,7.28011,8.062258,10.049876,12.165525,13.601471,14.866069,16.552945,16.643317,16.643317
20260624_174448,2026-06-24T17:45:45.757006+09:00,skeleton,RX3,18.11077,19.0,19.104973,17.464249,16.763055,14.764823,13.038405,10.630146,9.219544,6.403124,5.0,3.162278,3.162278,5.0,7.211103,10.0,12.206556,14.422205,15.652476,16.552945,17.088007,16.492423,15.297059,14.317821,11.18034,9.219544,15.524175,16.278821,15.033296,16.124515,14.56022,15.231546,15.811388,15.620499,16.970563,17.029386,17.029386,17.029386,15.620499,14.866069,14.142136,13.453624,12.041595,10.630146,9.219544,7.81025,6.708204,7.071068,8.062258,9.486833,12.369317,14.56022
20260624_174448,2026-06-24T17:45:45.785047+09:00,skeleton,RX1,2.0,4.242641,7.81025,12.041595,14.21267,16.278821,17.691806,17.691806,17.691806,15.620499,15.0,12.806248,11.401754,8.602325,6.403124,3.605551,2.828427,6.0,9.055385,13.152946,16.278821,19.235384,20.223748,20.223748,19.235384,18.11077,8.062258,10.049876,13.038405,15.033296,16.124515,16.124515,16.124515,15.132746,13.152946,10.198039,7.28011,5.385165,2.828427,2.236068,5.0,8.062258,10.29563,13.416408,15.652476,17.888544,18.788294,20.124612,20.124612,17.888544,15.652476,11.18034
20260624_174448,2026-06-24T17:45:45.816570+09:00,skeleton,RX2,13.152946,14.142136,15.033296,16.0,15.033296,14.035669,12.165525,11.18034,9.486833,8.246211,7.071068,6.0,6.324555,7.211103,10.0,12.041595,15.620499,18.439089,20.0,22.203603,23.021729,22.472205,21.095023,18.027756,15.811388,12.041595,14.56022,14.56022,14.56022,13.601471,11.7047,9.848858,7.81025,6.403124,6.708204,7.071068,9.0,10.0,10.0,11.045361,11.045361,12.165525,11.401754,11.7047,11.18034,11.18034,10.29563,9.433981,8.944272,8.544004,9.055385,10.0
20260624_174448,2026-06-24T17:45:45.847046+09:00,skeleton,RX3,8.544004,6.324555,4.0,4.472136,5.0,6.708204,8.602325,9.219544,10.630146,10.816654,12.083046,11.7047,12.369317,12.041595,12.0,11.18034,10.198039,8.246211,7.071068,5.09902,5.0,5.830952,7.615773,9.486833,10.77033,10.77033,19.104973,21.400935,21.633308,22.472205,22.825424,22.36068,21.023796,18.788294,17.088007,14.866069,12.369317,11.045361,9.055385,9.219544,9.486833,10.77033,12.083046,13.0,14.317821,15.811388,16.492423,18.248288,18.027756,17.0,16.124515,14.56022
20260624_174448,2026-06-24T17:45:45.880145+09:00,skeleton,RX1,26.172505,25.079872,23.086793,20.024984,16.0,12.0,7.0,4.0,1.0,3.605551,6.708204,10.29563,12.529964,14.422205,16.643317,18.601075,19.849433,19.849433,19.104973,17.691806,14.142136,10.630146,6.403124,2.0,3.0,6.324555,11.7047,10.440307,8.544004,6.082763,3.0,2.0,5.0,7.81025,10.630146,12.041595,14.21267,14.866069,14.866069,15.556349,14.142136,13.453624,11.313708,9.899495,6.403124,4.123106,2.828427,6.082763,11.045361,15.132746,20.223748,23.194827
20260624_174448,2026-06-24T17:45:45.906842+09:00,skeleton,RX2,13.601471,14.422205,15.0,15.620499,14.866069,14.142136,12.806248,11.401754,10.0,9.219544,7.81025,6.403124,6.708204,8.246211,10.198039,12.041595,15.132746,17.117243,19.235384,21.213203,22.36068,21.377558,20.396078,18.439089,16.278821,13.038405,14.866069,15.231546,15.231546,13.928388,11.7047,10.440307,9.0,7.28011,6.708204,7.071068,9.219544,10.0,11.401754,12.041595,12.041595,12.806248,12.806248,13.038405,12.529964,12.083046,11.7047,10.77033,9.848858,9.433981,9.219544,10.630146
20260624_174448,2026-06-24T17:45:45.938216+09:00,skeleton,RX3,17.464249,19.104973,18.0,18.11077,16.492423,14.866069,13.416408,10.816654,9.219544,7.071068,5.0,4.123106,4.0,4.472136,7.211103,8.602325,12.206556,13.038405,14.764823,16.552945,15.811388,15.524175,15.297059,13.152946,11.045361,8.062258,16.0,16.124515,16.492423,16.155494,16.124515,15.620499,16.278821,17.204651,18.027756,17.492856,17.0,17.0,16.124515,15.264338,14.422205,13.601471,12.206556,11.401754,10.0,8.062258,7.615773,7.071068,8.062258,10.440307,12.649111,14.866069
20260624_174448,2026-06-24T17:45:45.965259+09:00,skeleton,RX1,4.123106,5.0,9.219544,12.369317,14.866069,16.763055,17.720045,17.464249,17.262677,16.124515,15.132746,13.038405,12.041595,9.0,6.0,3.162278,1.0,4.472136,7.615773,12.083046,15.231546,17.464249,18.788294,18.788294,18.788294,16.552945,6.082763,9.055385,11.045361,14.035669,15.033296,15.033296,15.033296,14.035669,12.041595,10.0,7.0,4.123106,1.414214,2.236068,5.0,7.211103,10.0,13.601471,15.811388,17.804494,19.209373,19.849433,19.209373,17.804494,15.0,10.816654
20260624_174448,2026-06-24T17:45:45.996299+09:00,skeleton,RX2,13.453624,14.866069,15.620499,15.620499,15.0,14.422205,13.416408,12.083046,10.29563,8.944272,8.602325,7.071068,7.81025,8.944272,10.77033,13.601471,16.763055,18.973666,21.540659,22.847319,23.259407,23.259407,21.023796,19.697716,16.155494,13.341664,13.892444,14.764823,13.892444,13.038405,11.18034,9.848858,8.246211,7.071068,6.708204,7.81025,9.219544,9.899495,10.630146,11.401754,12.206556,12.529964,12.083046,12.649111,12.369317,12.369317,11.18034,11.18034,10.198039,9.486833,9.848858,10.816654
20260624_174448,2026-06-24T17:45:46.025064+09:00,skeleton,RX3,8.944272,6.708204,5.0,4.123106,6.082763,8.246211,10.049876,11.045361,11.0,12.165525,12.649111,13.416408,12.529964,12.806248,12.041595,11.401754,10.0,8.602325,6.403124,5.385165,5.0,7.615773,8.944272,11.18034,11.18034,12.083046,20.024984,21.023796,23.194827,24.33105,23.345235,23.537205,21.84033,19.924859,17.088007,15.231546,12.529964,11.401754,9.899495,10.0,10.29563,10.77033,12.649111,13.928388,15.231546,17.0,18.027756,17.804494,18.384776,18.439089,17.204651,14.764823
20260624_174448,2026-06-24T17:45:46.055067+09:00,skeleton,RX1,3.0,5.830952,9.219544,13.152946,15.132746,16.124515,17.262677,17.464249,17.464249,16.763055,14.866069,13.0,11.18034,8.944272,6.324555,3.0,2.236068,4.472136,8.602325,12.206556,15.0,18.027756,19.416488,19.416488,18.027756,16.643317,6.708204,8.944272,12.083046,13.928388,15.231546,16.155494,15.231546,13.928388,11.7047,9.848858,6.324555,4.123106,2.236068,2.0,4.472136,8.062258,10.816654,13.038405,15.264338,17.492856,18.35756,19.235384,19.235384,17.0,14.764823,9.433981
20260624_174448,2026-06-24T17:45:46.085633+09:00,skeleton,RX2,12.727922,14.142136,14.866069,15.620499,14.21267,13.601471,13.038405,11.661904,10.29563,8.062258,7.81025,7.071068,8.062258,8.944272,10.77033,13.928388,16.155494,18.027756,20.248457,21.931712,21.931712,21.931712,21.023796,18.788294,15.231546,12.369317,13.601471,13.928388,13.0,13.0,10.77033,9.219544,8.0,7.28011,7.211103,7.81025,9.219544,9.899495,10.630146,11.313708,12.041595,12.206556,11.661904,12.083046,11.7047,11.7047,11.401754,10.440307,9.486833,9.848858,9.433981,10.630146
20260624_174448,2026-06-24T17:45:46.115796+09:00,skeleton,RX3,9.055385,8.062258,6.082763,5.0,5.656854,7.211103,8.602325,10.0,11.313708,12.041595,12.206556,13.416408,12.649111,12.369317,12.041595,12.041595,11.0,9.0,7.071068,5.385165,5.656854,6.708204,8.544004,9.486833,11.18034,11.401754,19.416488,21.095023,22.825424,23.259407,24.166092,22.847319,21.540659,19.924859,17.720045,15.524175,13.038405,12.0,11.045361,10.440307,10.77033,11.661904,12.529964,13.892444,15.652476,16.155494,17.720045,18.439089,18.248288,18.027756,17.029386,15.033296
20260624_174448,2026-06-24T17:45:46.147154+09:00,skeleton,RX1,26.0,24.020824,23.086793,19.026298,16.124515,12.041595,8.062258,3.0,1.0,3.605551,6.708204,9.433981,12.206556,15.0,17.029386,18.439089,19.79899,20.518285,18.384776,16.970563,14.142136,9.899495,6.403124,2.0,3.0,6.324555,11.401754,11.401754,8.602325,6.708204,3.162278,1.414214,4.472136,7.211103,10.816654,12.206556,14.21267,15.0,15.0,15.264338,14.422205,13.038405,12.206556,9.433981,7.81025,3.605551,3.162278,6.324555,11.045361,15.033296,19.026298,24.020824
20260624_174448,2026-06-24T17:45:46.175871+09:00,skeleton,RX2,12.806248,14.21267,15.0,14.866069,14.142136,13.453624,12.806248,10.816654,9.433981,8.602325,7.071068,7.211103,7.615773,9.486833,11.401754,13.601471,16.492423,18.681542,21.18962,22.472205,22.847319,21.931712,20.615528,18.384776,15.811388,12.165525,14.035669,14.142136,14.142136,13.152946,11.045361,10.0,8.062258,6.708204,7.071068,7.211103,8.944272,10.29563,10.29563,10.816654,11.401754,12.041595,12.041595,11.401754,11.661904,11.18034,10.77033,9.848858,8.944272,9.433981,9.219544,10.630146
20260624_174448,2026-06-24T17:45:46.205310+09:00,skeleton,RX3,18.384776,19.723083,18.601075,17.691806,16.278821,15.0,13.038405,11.18034,8.544004,7.615773,5.385165,4.242641,4.123106,6.0,8.0,10.0,12.041595,14.035669,15.132746,16.278821,16.763055,15.811388,14.317821,12.529964,10.29563,7.615773,15.652476,15.231546,15.524175,16.03122,16.03122,15.297059,16.763055,16.552945,17.0,18.35756,17.492856,17.0,16.124515,15.652476,14.317821,13.0,11.7047,10.77033,8.944272,8.062258,7.071068,8.062258,8.544004,11.401754,13.601471,15.524175
20260624_174448,2026-06-24T17:45:46.239250+09:00,skeleton,RX1,32.015621,30.016662,28.071338,24.020824,20.099751,14.035669,10.049876,5.09902,2.236068,5.0,8.485281,11.313708,15.556349,17.691806,20.518285,22.671568,23.430749,23.430749,22.203603,19.416488,16.643317,11.661904,7.211103,1.414214,3.605551,8.062258,15.811388,14.422205,12.206556,9.433981,5.385165,1.414214,4.472136,7.81025,11.401754,13.601471,15.620499,16.401219,17.204651,16.643317,15.264338,14.422205,12.206556,9.433981,6.403124,3.162278,3.605551,9.055385,14.035669,20.0,25.019992,29.0
20260624_174448,2026-06-24T17:45:46.265633+09:00,skeleton,RX2,15.0,14.866069,13.453624,12.727922,11.401754,12.206556,12.206556,13.038405,13.601471,14.21267,14.866069,15.556349,15.620499,15.811388,16.124515,15.264338,15.264338,14.422205,12.806248,12.806248,13.416408,15.811388,18.248288,20.099751,21.213203,21.213203,9.219544,10.630146,12.206556,14.422205,16.124515,18.027756,18.601075,17.804494,17.691806,15.556349,14.866069,12.806248,10.0,8.602325,7.81025,6.403124,6.403124,7.615773,8.544004,9.486833,11.7047,13.0,13.892444,15.811388,15.620499,16.278821
20260624_174448,2026-06-24T17:45:46.296409+09:00,skeleton,RX3,17.492856,18.601075,18.439089,17.029386,15.811388,13.892444,12.083046,9.486833,8.246211,6.324555,4.472136,4.242641,4.472136,6.082763,8.246211,9.219544,12.369317,13.601471,15.231546,15.652476,15.264338,14.422205,13.601471,11.401754,9.219544,7.071068,16.155494,15.811388,16.124515,16.0,17.117243,16.492423,17.088007,17.464249,17.0,18.35756,17.492856,17.0,16.124515,15.652476,14.317821,13.0,11.7047,10.77033,8.944272,8.062258,7.81025,8.602325,8.944272,11.7047,13.928388,15.231546
20260624_174448,2026-06-24T17:45:46.325255+09:00,skeleton,RX1,2.236068,5.0,8.485281,12.041595,14.866069,16.278821,16.970563,16.278821,16.278821,15.620499,13.601471,12.206556,10.816654,8.062258,5.0,2.828427,2.236068,5.0,8.0,11.045361,14.035669,16.03122,17.029386,17.029386,16.0,14.0,7.071068,9.486833,11.401754,13.601471,14.56022,14.866069,14.866069,12.649111,11.401754,9.486833,6.324555,4.472136,1.414214,2.236068,4.123106,7.071068,9.219544,11.18034,13.341664,15.297059,16.492423,16.492423,16.763055,15.524175,12.369317,9.219544
20260624_174448,2026-06-24T17:45:46.358513+09:00,skeleton,RX2,15.231546,13.928388,13.601471,12.369317,12.165525,12.041595,12.041595,13.038405,13.152946,14.142136,14.317821,14.866069,15.231546,14.764823,15.264338,15.264338,13.892444,13.416408,12.649111,13.152946,14.0,15.297059,17.720045,19.924859,20.880613,21.84033,8.544004,10.198039,12.041595,15.033296,16.03122,17.029386,18.11077,17.262677,16.492423,15.524175,13.601471,11.7047,9.848858,8.544004,7.28011,6.082763,7.0,7.071068,8.246211,10.198039,11.045361,13.038405,14.0,15.132746,16.278821,15.524175
20260624_174448,2026-06-24T17:45:46.385870+09:00,skeleton,RX3,8.944272,7.211103,6.403124,6.324555,7.071068,8.062258,10.049876,10.198039,11.7047,12.083046,11.661904,12.206556,12.041595,12.041595,11.401754,10.816654,9.433981,8.062258,6.403124,5.830952,6.082763,8.062258,9.055385,11.045361,11.045361,12.041595,18.11077,19.235384,20.396078,21.587033,20.880613,20.880613,18.973666,17.088007,15.231546,13.416408,12.206556,11.401754,10.630146,10.0,10.29563,11.18034,12.529964,13.416408,14.764823,15.811388,17.029386,17.691806,17.029386,16.401219,15.264338,13.416408
20260624_174448,2026-06-24T17:45:46.415322+09:00,skeleton,RX1,31.304952,30.413813,27.784888,24.186773,19.235384,13.892444,8.944272,5.09902,1.414214,5.09902,8.944272,12.083046,15.231546,18.384776,20.248457,22.135944,23.086793,24.041631,21.84033,19.646883,16.492423,12.369317,7.28011,1.0,3.162278,7.071068,15.811388,13.928388,11.7047,8.944272,5.0,2.0,4.123106,8.0,11.0,14.0,16.03122,17.029386,17.0,17.0,16.0,15.0,12.041595,10.0,7.0,3.605551,3.605551,8.602325,13.892444,19.235384,24.596748,28.178006
20260624_174448,2026-06-24T17:45:46.445758+09:00,skeleton,RX2,13.341664,14.317821,15.297059,15.132746,15.033296,14.0,13.0,11.045361,10.049876,8.0,8.062258,8.246211,8.544004,9.848858,12.529964,14.764823,17.888544,20.124612,21.931712,22.847319,23.4094,22.135944,21.18962,19.313208,16.552945,13.038405,14.21267,14.21267,14.21267,13.601471,12.206556,10.816654,8.544004,8.062258,8.062258,8.544004,9.848858,10.29563,11.18034,11.7047,12.369317,12.369317,12.041595,12.0,12.041595,12.165525,11.18034,10.198039,10.198039,10.049876,11.0,11.045361
20260624_174448,2026-06-24T17:45:46.479601+09:00,skeleton,RX3,17.464249,18.11077,18.0,17.117243,16.278821,14.866069,13.0,10.29563,8.602325,7.211103,5.385165,4.123106,5.09902,5.830952,8.062258,9.433981,12.529964,13.416408,14.866069,15.811388,16.278821,15.132746,14.035669,12.041595,10.0,7.071068,16.155494,15.652476,15.811388,16.278821,16.278821,16.643317,17.0,17.464249,17.088007,16.763055,16.763055,16.763055,15.811388,14.866069,14.317821,13.416408,12.083046,11.18034,9.848858,8.544004,8.246211,8.0,9.219544,11.7047,12.649111,14.866069
20260624_174448,2026-06-24T17:45:46.506510+09:00,skeleton,RX1,26.907248,26.907248,24.758837,21.931712,16.970563,13.453624,9.219544,5.0,2.0,3.0,6.082763,9.219544,12.165525,14.142136,17.029386,18.027756,20.0,19.0,18.027756,16.03122,13.038405,10.049876,6.0,1.0,3.162278,6.082763,13.152946,11.18034,10.198039,8.246211,4.123106,1.414214,3.162278,6.082763,9.0,12.0,13.038405,14.035669,14.035669,14.035669,13.152946,13.038405,10.049876,9.055385,6.0,3.162278,3.0,7.211103,12.041595,17.029386,20.518285,24.083189
20260624_174448,2026-06-24T17:45:46.536956+09:00,skeleton,RX2,14.317821,15.231546,16.155494,15.811388,15.524175,14.317821,13.152946,12.165525,11.045361,9.219544,9.219544,8.544004,9.433981,10.816654,12.806248,15.0,17.804494,20.0,22.203603,23.021729,23.853721,23.323808,21.095023,18.867962,16.401219,14.142136,14.317821,15.231546,14.764823,14.317821,12.083046,10.440307,9.055385,8.062258,8.544004,8.944272,10.816654,11.401754,12.206556,12.529964,12.529964,13.0,13.601471,13.341664,13.152946,12.041595,12.0,11.0,11.045361,11.045361,11.18034,11.7047
