experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_160336,2026-06-26T16:03:42.347251+09:00,skeleton,RX3,23.086793,23.769729,21.587033,20.223748,17.117243,15.132746,12.041595,10.049876,8.246211,6.708204,7.211103,7.071068,8.602325,9.433981,11.661904,13.038405,15.264338,16.643317,18.027756,18.867962,19.416488,19.416488,18.867962,17.492856,16.643317,14.764823,14.035669,12.041595,9.055385,6.324555,5.0,6.0,9.219544,11.401754,13.341664,14.317821,15.132746,15.0,15.033296,14.317821,13.601471,13.0,11.18034,11.18034,9.848858,9.486833,9.055385,10.049876,12.649111,14.866069,18.384776,20.615528
20260626_160336,2026-06-26T16:03:42.377534+09:00,skeleton,RX1,2.236068,6.082763,10.049876,13.152946,15.132746,16.278821,16.278821,16.278821,15.524175,14.56022,12.369317,11.401754,9.219544,7.071068,4.0,2.236068,2.236068,5.830952,8.544004,11.7047,13.601471,15.297059,16.124515,15.033296,14.0,13.038405,16.124515,18.788294,19.313208,20.248457,18.973666,17.088007,13.928388,10.77033,6.708204,3.605551,2.828427,6.324555,9.219544,11.045361,14.035669,16.03122,17.0,19.026298,20.024984,20.024984,20.099751,19.235384,17.262677,14.317821,11.401754,6.324555
20260626_160336,2026-06-26T16:03:42.407800+09:00,skeleton,RX2,8.485281,11.401754,13.038405,15.652476,16.552945,18.384776,19.313208,18.973666,18.681542,17.464249,17.464249,15.297059,14.317821,12.165525,9.055385,6.082763,3.605551,5.385165,10.0,15.556349,19.79899,23.345235,26.172505,27.018512,27.018512,25.0,2.236068,3.605551,4.242641,5.0,6.324555,7.071068,7.0,7.28011,7.211103,7.071068,6.708204,7.28011,7.071068,7.0,7.28011,7.615773,7.615773,7.211103,6.708204,5.830952,5.385165,4.123106,3.0,2.828427,3.0,4.472136
20260626_160336,2026-06-26T16:03:42.437406+09:00,skeleton,RX3,10.049876,9.486833,10.29563,10.630146,12.041595,12.806248,13.453624,13.453624,13.453624,12.806248,13.601471,13.038405,12.529964,12.529964,11.661904,11.661904,10.816654,10.0,9.899495,8.602325,8.944272,9.219544,9.055385,9.0,9.219544,9.486833,14.422205,17.204651,18.601075,20.615528,20.518285,19.79899,18.439089,17.029386,13.601471,11.401754,9.219544,7.071068,5.830952,5.385165,6.0,8.062258,9.055385,11.045361,12.0,14.0,15.132746,16.278821,16.278821,16.492423,15.524175,14.142136
20260626_160336,2026-06-26T16:03:42.467885+09:00,skeleton,RX1,3.162278,5.830952,9.219544,12.041595,14.21267,14.866069,15.556349,14.866069,14.142136,12.727922,11.313708,9.899495,8.485281,5.830952,3.162278,2.236068,3.0,5.385165,8.062258,10.816654,12.806248,14.866069,14.866069,14.21267,13.038405,11.18034,16.643317,18.027756,19.416488,20.0,18.439089,17.029386,13.601471,10.0,5.830952,2.0,3.0,5.385165,8.944272,11.661904,13.892444,15.264338,16.643317,18.027756,19.209373,19.849433,19.849433,18.384776,16.970563,14.142136,10.630146,6.403124
20260626_160336,2026-06-26T16:03:42.480171+09:00,skeleton,RX3,11.18034,9.486833,10.0,11.045361,11.401754,12.369317,13.341664,13.341664,14.142136,14.035669,13.038405,13.0,13.038405,12.041595,12.041595,11.045361,11.0,10.049876,9.055385,8.544004,9.433981,8.485281,8.602325,9.848858,9.486833,10.198039,14.56022,17.720045,19.646883,21.377558,22.203603,21.095023,20.024984,17.0,15.033296,12.041595,9.0,7.0,6.324555,5.830952,6.403124,7.211103,9.433981,10.816654,12.206556,14.21267,15.556349,16.970563,17.029386,17.029386,15.620499,14.142136
20260626_160336,2026-06-26T16:03:42.480304+09:00,skeleton,RX1,25.553865,24.186773,21.470911,18.35756,14.764823,10.29563,6.324555,2.236068,1.414214,3.605551,6.403124,9.433981,11.661904,13.038405,14.422205,15.811388,17.204651,15.620499,14.866069,13.453624,10.816654,7.615773,5.09902,3.605551,4.123106,5.09902,5.0,2.236068,2.828427,7.615773,12.083046,16.552945,20.124612,22.36068,23.706539,23.706539,22.825424,21.095023,19.723083,16.124515,13.416408,10.77033,7.28011,4.0,2.828427,4.472136,8.485281,12.806248,16.401219,20.248457,23.853721,24.698178
20260626_160336,2026-06-26T16:03:42.482890+09:00,skeleton,RX2,17.029386,16.0,15.0,13.152946,11.18034,8.544004,6.403124,4.123106,4.472136,7.071068,9.433981,12.083046,15.231546,18.973666,21.18962,24.041631,25.298221,26.570661,25.632011,23.769729,20.615528,17.464249,12.083046,6.708204,2.0,3.605551,4.0,5.09902,5.09902,5.830952,5.656854,5.830952,6.082763,6.0,6.324555,5.830952,5.656854,5.830952,4.472136,4.0,4.123106,3.605551,4.242641,4.472136,6.0,7.0,9.055385,11.18034,12.165525,14.142136,15.132746,16.124515
20260626_160336,2026-06-26T16:03:42.499798+09:00,skeleton,RX2,16.03122,15.132746,14.142136,12.369317,9.486833,7.615773,5.0,4.123106,3.605551,5.830952,8.544004,11.401754,14.317821,17.262677,20.223748,22.203603,24.33105,25.495098,24.738634,23.769729,20.880613,16.763055,11.401754,7.071068,2.236068,4.472136,5.09902,6.082763,6.0,6.082763,6.708204,6.403124,6.403124,6.324555,6.082763,6.082763,5.385165,5.0,3.605551,3.162278,3.0,2.828427,3.605551,4.123106,5.09902,7.0,9.0,10.049876,12.041595,14.035669,15.0,15.0
20260626_160336,2026-06-26T16:03:42.527939+09:00,skeleton,RX3,24.083189,24.839485,23.600847,21.633308,18.867962,16.124515,13.416408,11.661904,9.433981,8.485281,7.81025,8.544004,9.486833,10.440307,12.165525,14.317821,16.492423,17.464249,18.439089,19.646883,19.646883,19.646883,19.646883,18.439089,16.492423,15.297059,13.601471,12.206556,9.219544,7.211103,6.0,6.708204,10.0,12.041595,14.21267,16.401219,15.811388,16.124515,16.155494,15.524175,14.317821,13.038405,13.0,12.0,11.045361,10.198039,10.440307,11.661904,12.806248,16.278821,19.104973,21.213203
20260626_160336,2026-06-26T16:03:42.557558+09:00,skeleton,RX1,24.351591,24.351591,21.18962,16.763055,13.601471,9.486833,5.385165,1.414214,2.236068,5.0,7.0,10.0,12.041595,14.035669,15.033296,16.03122,17.029386,16.124515,15.297059,13.341664,11.401754,8.062258,5.0,3.162278,2.828427,4.123106,4.472136,1.414214,3.0,7.28011,12.649111,17.088007,20.248457,22.847319,23.769729,24.166092,22.847319,21.540659,19.313208,17.088007,13.601471,10.440307,8.062258,5.0,3.162278,4.472136,7.81025,12.206556,16.124515,20.124612,22.847319,24.698178
20260626_160336,2026-06-26T16:03:42.587636+09:00,skeleton,RX2,16.552945,16.552945,15.264338,13.038405,11.401754,8.485281,6.708204,4.123106,4.472136,5.385165,8.062258,11.0,14.035669,17.117243,19.104973,22.090722,23.194827,24.083189,24.020824,22.022716,19.0,15.0,11.0,6.0,1.414214,4.472136,4.242641,5.0,5.385165,5.09902,5.0,5.385165,4.242641,5.0,5.09902,5.09902,4.472136,5.0,5.0,4.123106,4.0,4.472136,5.0,6.403124,6.708204,8.544004,9.486833,11.401754,12.649111,14.56022,15.811388,16.155494
20260626_160336,2026-06-26T16:03:42.617436+09:00,skeleton,RX3,24.186773,24.186773,23.259407,21.540659,18.384776,15.811388,13.601471,10.77033,8.944272,8.602325,7.81025,8.602325,9.848858,10.77033,13.0,15.231546,17.088007,17.464249,19.697716,19.697716,20.615528,20.615528,19.313208,18.973666,16.763055,15.524175,12.529964,10.29563,8.602325,6.403124,6.082763,6.324555,8.944272,11.661904,13.416408,14.317821,15.231546,15.524175,15.297059,14.035669,13.0,13.038405,12.165525,11.18034,10.049876,10.0,10.198039,11.18034,13.892444,17.204651,19.416488,20.808652
20260626_160336,2026-06-26T16:03:42.649131+09:00,skeleton,RX1,3.162278,7.211103,10.0,12.806248,15.0,15.620499,15.620499,15.620499,14.866069,13.453624,12.041595,10.630146,8.602325,6.403124,4.472136,1.0,2.0,5.0,7.81025,10.630146,12.806248,13.601471,14.764823,13.928388,12.649111,11.401754,17.464249,19.235384,20.59126,21.095023,19.723083,18.027756,14.422205,10.29563,6.708204,4.0,3.162278,6.082763,8.544004,11.18034,12.529964,15.264338,16.643317,18.027756,18.601075,19.416488,19.209373,18.439089,16.278821,13.453624,9.899495,6.403124
20260626_160336,2026-06-26T16:03:42.682304+09:00,skeleton,RX2,9.055385,11.045361,14.0,16.03122,17.117243,18.248288,19.416488,18.439089,18.681542,18.027756,17.720045,15.811388,13.928388,12.083046,8.944272,5.656854,3.0,5.0,9.486833,14.317821,19.416488,22.561028,24.738634,25.96151,25.0,23.4094,3.0,4.0,5.09902,5.385165,6.403124,7.071068,7.211103,7.615773,7.071068,7.071068,6.708204,6.403124,6.403124,7.211103,7.615773,7.28011,7.071068,7.0,7.071068,6.0,5.09902,4.123106,3.605551,2.236068,3.162278,4.472136
20260626_160336,2026-06-26T16:03:42.707296+09:00,skeleton,RX3,12.041595,12.206556,11.7047,12.369317,13.152946,14.035669,15.132746,15.132746,15.297059,14.317821,14.56022,14.866069,13.928388,14.317821,14.317821,13.0,12.649111,11.401754,11.18034,11.045361,10.049876,10.440307,9.848858,10.816654,10.630146,10.630146,14.142136,17.117243,19.026298,21.0,21.023796,20.099751,19.235384,17.262677,14.317821,12.369317,10.198039,8.062258,7.071068,6.708204,7.211103,7.81025,9.899495,12.041595,13.453624,15.0,16.643317,18.35756,17.888544,17.888544,16.552945,14.764823
20260626_160336,2026-06-26T16:03:42.737745+09:00,skeleton,RX1,3.162278,7.28011,10.440307,12.649111,14.866069,15.811388,15.231546,16.155494,14.866069,13.0,11.7047,10.77033,8.246211,6.324555,4.0,2.236068,3.162278,5.656854,8.062258,11.18034,13.0,14.56022,15.524175,15.132746,14.035669,12.041595,17.204651,18.601075,20.615528,20.615528,19.104973,16.970563,14.142136,10.630146,6.403124,3.0,3.0,6.082763,9.486833,11.7047,13.928388,17.088007,18.384776,18.384776,19.235384,20.124612,20.59126,18.867962,17.492856,15.0,11.401754,7.071068
20260626_160336,2026-06-26T16:03:42.767746+09:00,skeleton,RX2,17.088007,16.552945,15.652476,13.038405,11.401754,9.219544,6.403124,4.0,4.472136,5.385165,8.062258,11.0,14.035669,17.117243,19.104973,22.203603,23.194827,25.079872,24.083189,22.022716,19.0,15.0,10.0,5.0,1.414214,4.472136,5.0,5.385165,5.385165,5.0,5.09902,5.385165,5.656854,5.385165,5.09902,5.09902,5.385165,5.0,5.0,4.123106,4.0,4.472136,5.0,5.830952,6.708204,8.544004,10.440307,11.401754,13.341664,14.56022,15.811388,16.763055
20260626_160336,2026-06-26T16:03:42.797191+09:00,skeleton,RX3,11.18034,11.18034,11.401754,11.313708,12.806248,14.21267,14.21267,14.866069,14.866069,14.866069,14.866069,14.21267,13.601471,14.422205,13.038405,12.206556,11.401754,11.401754,10.630146,10.816654,9.848858,10.198039,10.049876,11.045361,11.18034,10.440307,13.416408,17.0,18.867962,20.0,20.615528,20.518285,17.691806,16.278821,14.21267,11.401754,8.485281,6.403124,5.385165,6.082763,6.082763,8.246211,10.198039,11.18034,13.152946,15.033296,16.03122,17.029386,17.262677,17.117243,16.278821,14.035669
20260626_160336,2026-06-26T16:03:42.827618+09:00,skeleton,RX1,3.0,7.615773,10.29563,13.416408,15.264338,16.643317,16.643317,16.643317,15.264338,14.422205,13.038405,11.661904,9.433981,7.615773,5.385165,3.0,2.0,4.242641,6.403124,9.433981,11.661904,13.416408,13.928388,13.601471,12.165525,11.045361,17.0,18.35756,19.723083,19.416488,19.416488,16.401219,13.601471,10.816654,6.708204,4.123106,2.236068,5.09902,7.28011,9.848858,11.18034,13.416408,14.764823,16.643317,16.643317,18.027756,17.804494,17.029386,15.620499,12.041595,9.899495,5.830952
20260626_160336,2026-06-26T16:03:42.858029+09:00,skeleton,RX2,8.062258,10.0,13.038405,15.132746,16.278821,17.464249,18.681542,18.973666,18.027756,18.384776,17.088007,15.231546,13.416408,11.18034,8.602325,5.656854,3.162278,5.385165,11.18034,16.124515,20.099751,24.083189,27.166155,27.294688,27.45906,25.495098,2.236068,3.0,4.123106,4.472136,5.656854,6.403124,6.708204,7.071068,7.0,7.28011,8.062258,7.81025,7.81025,8.062258,7.28011,8.246211,8.246211,8.062258,8.062258,7.071068,7.071068,5.385165,4.472136,2.828427,3.0,3.605551
20260626_160336,2026-06-26T16:03:42.887446+09:00,skeleton,RX3,22.847319,23.259407,21.954498,20.248457,17.204651,15.0,12.806248,10.0,8.062258,7.28011,6.082763,7.071068,8.246211,9.486833,11.7047,12.649111,15.524175,16.763055,17.720045,18.681542,19.646883,18.681542,18.681542,17.720045,15.811388,13.928388,14.21267,12.041595,10.0,6.708204,5.0,5.656854,8.062258,9.848858,12.529964,14.422205,15.0,14.866069,14.866069,13.601471,13.892444,12.083046,11.7047,10.77033,9.486833,8.944272,9.219544,10.0,11.18034,15.231546,18.384776,20.248457
20260626_160336,2026-06-26T16:03:42.917982+09:00,skeleton,RX1,4.123106,8.0,11.18034,14.317821,16.278821,17.464249,17.464249,17.464249,16.763055,15.524175,13.601471,12.369317,10.198039,8.062258,5.0,3.162278,3.0,5.0,8.062258,10.77033,12.649111,14.317821,15.132746,15.0,14.0,12.041595,17.029386,19.104973,20.518285,20.518285,19.849433,17.029386,14.21267,10.630146,7.071068,3.162278,2.236068,5.0,8.246211,10.440307,13.601471,14.866069,16.155494,18.384776,19.313208,19.313208,19.697716,18.788294,17.0,13.892444,10.816654,7.071068
20260626_160336,2026-06-26T16:03:42.947458+09:00,skeleton,RX2,17.029386,16.0,15.033296,13.038405,11.18034,8.246211,5.830952,4.472136,5.09902,7.211103,9.219544,11.401754,15.0,18.027756,20.248457,23.021729,24.413111,25.612497,24.839485,22.671568,20.518285,16.278821,11.313708,6.403124,3.0,4.0,3.162278,4.123106,4.0,4.123106,4.472136,5.656854,5.0,5.385165,6.0,5.09902,5.385165,4.472136,4.242641,3.605551,3.0,2.236068,3.605551,4.123106,5.0,7.0,8.062258,10.049876,11.18034,13.152946,15.132746,16.03122
20260626_160336,2026-06-26T16:03:42.977410+09:00,skeleton,RX3,23.345235,23.430749,22.203603,20.248457,17.492856,15.264338,12.529964,10.0,9.219544,7.81025,8.062258,8.544004,9.486833,11.18034,13.341664,14.317821,16.492423,18.439089,19.416488,19.416488,20.396078,20.396078,19.416488,18.248288,17.262677,16.124515,12.206556,10.816654,7.81025,5.830952,5.0,5.830952,9.219544,11.313708,13.453624,14.21267,14.422205,14.764823,13.928388,13.601471,12.369317,12.041595,11.045361,10.049876,9.055385,9.219544,8.944272,10.0,13.453624,16.278821,18.384776,21.213203
20260626_160336,2026-06-26T16:03:43.007382+09:00,skeleton,RX1,25.942244,24.596748,21.470911,18.35756,13.892444,10.29563,5.830952,2.828427,1.414214,4.472136,6.708204,9.433981,10.29563,12.529964,13.892444,15.264338,15.652476,15.652476,14.317821,12.649111,9.219544,7.0,4.123106,3.162278,4.472136,5.656854,6.403124,1.414214,2.828427,8.062258,12.529964,16.124515,19.723083,22.36068,23.706539,23.259407,22.847319,21.023796,18.384776,15.231546,12.529964,9.433981,6.403124,3.605551,2.236068,5.0,9.055385,13.601471,18.027756,21.540659,24.166092,25.495098
20260626_160336,2026-06-26T16:03:43.039481+09:00,skeleton,RX2,18.867962,17.492856,17.0,14.317821,12.083046,9.219544,7.0,4.472136,5.385165,8.0,10.198039,13.341664,15.811388,18.973666,21.18962,23.4094,25.298221,25.96151,25.495098,23.345235,20.223748,15.132746,11.18034,6.324555,2.236068,4.472136,3.0,3.162278,4.472136,5.0,5.0,5.385165,5.09902,6.0,5.385165,5.830952,4.242641,3.605551,3.162278,3.0,2.828427,3.162278,4.0,5.385165,6.708204,8.602325,10.0,12.206556,13.601471,15.811388,17.204651,18.867962
20260626_160336,2026-06-26T16:03:43.067524+09:00,skeleton,RX3,10.29563,10.440307,10.049876,11.0,12.165525,13.152946,14.142136,14.035669,13.0,13.0,13.038405,13.038405,12.165525,12.165525,11.18034,11.18034,11.045361,11.0,10.049876,9.219544,9.486833,9.433981,10.630146,10.630146,10.816654,10.29563,13.0,15.811388,17.720045,18.439089,19.235384,19.104973,18.027756,15.0,13.038405,11.045361,8.0,6.0,5.385165,5.0,5.656854,7.211103,8.062258,10.0,12.041595,13.453624,14.866069,15.620499,16.401219,16.401219,15.0,13.453624
20260626_160336,2026-06-26T16:03:43.097714+09:00,skeleton,RX1,4.472136,7.81025,11.313708,14.21267,14.866069,16.278821,17.029386,15.620499,15.620499,14.21267,12.806248,10.630146,8.602325,6.403124,4.242641,1.414214,1.414214,5.0,8.602325,11.401754,13.038405,14.764823,15.652476,14.866069,14.56022,12.369317,17.464249,19.235384,20.099751,20.024984,19.0,17.0,14.0,11.045361,7.071068,3.605551,3.162278,6.403124,8.485281,10.630146,12.806248,15.0,15.811388,18.027756,18.027756,18.867962,18.35756,17.0,15.652476,12.083046,9.486833,5.09902
20260626_160336,2026-06-26T16:03:43.127672+09:00,skeleton,RX2,10.0,12.529964,14.317821,17.088007,18.027756,18.973666,19.924859,19.924859,18.973666,18.681542,16.763055,15.811388,13.601471,11.401754,8.062258,5.09902,4.472136,7.071068,11.401754,15.811388,20.248457,23.086793,25.0,24.515301,24.33105,22.203603,2.828427,3.605551,4.472136,5.09902,5.0,5.09902,5.830952,5.0,5.385165,6.082763,6.324555,6.708204,7.071068,7.81025,7.211103,8.062258,7.615773,7.615773,7.615773,6.708204,6.403124,5.656854,5.830952,5.09902,6.082763,6.708204
20260626_160336,2026-06-26T16:03:43.157475+09:00,skeleton,RX3,23.086793,23.021729,22.0,20.024984,17.029386,15.132746,12.041595,10.049876,9.0,7.28011,7.615773,8.062258,9.219544,10.630146,12.206556,13.601471,15.811388,16.401219,17.804494,18.601075,18.601075,19.209373,19.209373,18.439089,17.029386,14.866069,12.165525,11.18034,8.246211,5.830952,5.0,6.0,9.219544,11.401754,12.165525,14.142136,14.035669,14.0,14.142136,13.341664,12.649111,12.083046,10.29563,10.29563,8.944272,9.486833,9.055385,11.0,13.152946,16.278821,18.439089,20.396078
20260626_160336,2026-06-26T16:03:43.188288+09:00,skeleton,RX1,25.942244,25.059928,21.470911,17.888544,13.892444,10.29563,5.830952,2.236068,1.0,4.123106,7.28011,9.486833,10.440307,12.649111,14.866069,14.866069,15.231546,15.652476,13.892444,12.206556,9.219544,6.403124,4.123106,2.828427,4.0,6.082763,5.830952,1.414214,3.162278,7.615773,12.083046,15.652476,19.723083,21.954498,22.472205,22.472205,21.095023,19.723083,17.492856,14.764823,12.529964,9.486833,6.324555,4.0,3.162278,5.385165,9.219544,12.806248,17.204651,20.248457,23.323808,25.059928
20260626_160336,2026-06-26T16:03:43.217991+09:00,skeleton,RX2,9.219544,11.401754,14.317821,15.652476,17.492856,18.35756,18.867962,18.027756,18.027756,16.643317,15.811388,14.422205,12.206556,10.0,7.071068,4.472136,3.605551,7.615773,11.18034,16.278821,19.416488,22.561028,23.769729,23.4094,22.472205,20.615528,3.0,3.0,4.123106,4.472136,5.0,4.472136,5.09902,5.09902,5.830952,5.656854,6.708204,7.28011,8.062258,8.062258,8.246211,8.246211,8.544004,8.544004,8.246211,7.28011,7.071068,6.0,6.082763,5.385165,5.656854,5.385165
20260626_160336,2026-06-26T16:03:43.247753+09:00,skeleton,RX3,11.313708,10.29563,10.440307,11.18034,12.041595,13.038405,14.035669,14.035669,14.142136,13.341664,13.601471,13.601471,12.649111,13.0,11.7047,11.7047,11.7047,11.401754,10.198039,10.0,10.049876,9.219544,9.848858,10.29563,10.0,10.630146,13.038405,16.03122,18.027756,20.024984,20.099751,20.223748,18.439089,15.524175,13.601471,10.440307,8.246211,7.071068,5.09902,5.830952,6.403124,7.81025,9.899495,10.630146,12.806248,13.601471,15.264338,16.124515,16.552945,16.552945,15.652476,13.892444
20260626_160336,2026-06-26T16:03:43.277710+09:00,skeleton,RX1,26.305893,24.186773,21.213203,17.262677,13.152946,10.049876,5.0,1.0,2.236068,5.09902,8.246211,11.401754,13.341664,14.317821,15.524175,16.278821,17.117243,17.117243,16.03122,13.0,11.0,8.246211,5.385165,2.236068,2.236068,4.123106,4.123106,4.472136,9.486833,13.601471,17.464249,20.396078,22.561028,23.345235,23.345235,22.36068,21.377558,18.248288,16.492423,14.56022,11.7047,7.615773,5.656854,4.123106,5.0,7.28011,12.0,15.033296,20.099751,23.194827,25.317978
20260626_160336,2026-06-26T16:03:43.307450+09:00,skeleton,RX2,18.867962,17.204651,16.401219,14.21267,11.313708,9.219544,6.324555,5.09902,5.656854,7.615773,10.440307,13.341664,16.492423,19.416488,21.587033,23.769729,25.0,25.632011,24.698178,21.931712,18.788294,14.317821,9.486833,5.09902,4.472136,8.0,2.236068,3.162278,3.605551,5.0,5.385165,7.071068,8.062258,8.544004,8.944272,7.81025,7.81025,6.403124,5.385165,4.123106,2.0,1.414214,2.236068,4.242641,5.830952,8.062258,9.433981,11.18034,13.892444,14.764823,17.492856,18.027756
20260626_160336,2026-06-26T16:03:43.337249+09:00,skeleton,RX3,9.848858,10.049876,9.055385,10.440307,11.18034,12.083046,12.083046,13.0,13.0,12.649111,12.369317,12.369317,12.165525,12.165525,12.041595,11.045361,11.18034,11.18034,10.440307,9.848858,9.433981,9.219544,9.219544,8.944272,9.486833,9.055385,13.416408,15.652476,18.384776,19.313208,19.924859,19.646883,18.248288,16.124515,13.038405,11.045361,8.062258,6.324555,5.0,5.0,5.830952,7.28011,8.544004,10.77033,12.083046,13.892444,14.422205,16.401219,16.401219,16.278821,15.620499,14.21267
20260626_160336,2026-06-26T16:03:43.367724+09:00,skeleton,RX1,26.570661,26.0,22.472205,18.973666,13.928388,9.848858,5.385165,1.414214,2.0,6.082763,9.055385,11.401754,13.341664,14.317821,16.278821,17.262677,17.262677,17.029386,16.0,14.035669,12.165525,8.246211,5.830952,3.162278,2.828427,4.472136,4.242641,1.414214,4.123106,9.433981,12.529964,17.888544,20.124612,23.259407,23.259407,22.847319,22.847319,21.931712,18.788294,15.652476,13.416408,11.661904,8.062258,5.0,2.0,4.123106,8.062258,12.369317,16.763055,21.18962,23.769729,26.925824
20260626_160336,2026-06-26T16:03:43.397814+09:00,skeleton,RX2,8.944272,11.401754,13.453624,14.866069,17.029386,17.804494,18.601075,18.601075,18.027756,17.204651,15.811388,13.601471,12.206556,9.433981,6.324555,4.123106,5.0,9.055385,13.0,17.029386,21.023796,23.021729,25.0,25.019992,24.186773,22.203603,5.830952,6.324555,7.071068,8.0,7.071068,6.324555,5.830952,5.0,4.123106,4.472136,5.0,6.324555,7.071068,8.0,9.055385,9.055385,9.219544,10.198039,9.219544,9.219544,8.062258,7.0,6.082763,5.830952,5.0,5.09902
20260626_160336,2026-06-26T16:03:43.427975+09:00,skeleton,RX3,24.166092,23.706539,23.323808,21.633308,18.601075,15.620499,12.806248,10.630146,9.433981,7.615773,7.071068,8.0,9.055385,10.049876,12.165525,13.152946,15.297059,16.278821,18.248288,19.416488,20.223748,20.396078,20.396078,19.416488,18.439089,16.492423,12.529964,10.29563,8.544004,6.082763,5.385165,7.071068,9.433981,11.661904,13.038405,14.422205,15.0,14.866069,13.453624,13.601471,12.529964,12.083046,10.77033,9.848858,8.944272,8.602325,9.219544,10.29563,13.928388,16.155494,19.313208,22.472205
20260626_160336,2026-06-26T16:03:43.457974+09:00,skeleton,RX1,4.472136,9.219544,12.369317,14.317821,17.262677,17.464249,18.248288,17.262677,15.297059,14.142136,13.341664,11.18034,9.219544,7.28011,3.605551,2.236068,2.236068,5.0,7.071068,10.049876,11.401754,13.928388,13.928388,13.416408,11.661904,10.0,17.088007,18.973666,19.646883,20.615528,18.439089,16.492423,13.341664,9.486833,6.324555,2.828427,2.828427,4.472136,8.246211,10.198039,12.165525,14.142136,15.033296,16.0,18.027756,18.0,19.026298,17.029386,15.132746,13.038405,10.049876,5.385165
20260626_160336,2026-06-26T16:03:43.487589+09:00,skeleton,RX2,7.071068,9.486833,12.083046,14.764823,16.124515,17.492856,18.027756,18.601075,18.601075,17.804494,16.401219,15.0,12.806248,10.630146,7.81025,4.123106,4.242641,7.615773,12.165525,16.124515,20.223748,23.194827,24.33105,25.495098,24.515301,22.803509,6.403124,7.071068,7.81025,8.602325,8.944272,8.544004,7.28011,7.0,5.385165,4.242641,4.472136,5.0,5.385165,7.211103,7.071068,8.485281,9.219544,8.602325,8.602325,8.602325,7.81025,7.071068,5.830952,4.472136,3.0,3.605551
20260626_160336,2026-06-26T16:03:43.517908+09:00,skeleton,RX3,24.166092,24.698178,23.086793,20.615528,18.439089,15.297059,12.165525,10.198039,8.246211,6.708204,6.403124,6.403124,7.615773,9.848858,10.77033,13.0,15.231546,16.552945,17.464249,18.788294,19.697716,19.697716,18.788294,18.384776,17.088007,14.866069,12.649111,11.401754,9.486833,7.211103,5.830952,6.082763,8.246211,10.440307,11.401754,13.152946,13.038405,14.0,13.038405,13.152946,12.369317,11.7047,10.77033,9.848858,8.544004,8.062258,9.055385,10.77033,13.416408,16.643317,19.723083,22.825424
20260626_160336,2026-06-26T16:03:43.547407+09:00,skeleton,RX1,25.632011,25.632011,22.135944,18.027756,13.928388,9.486833,5.09902,1.0,2.828427,5.830952,8.062258,11.18034,12.083046,14.317821,15.652476,15.652476,17.0,15.264338,14.422205,12.041595,9.899495,7.211103,4.123106,2.828427,4.0,5.385165,5.09902,1.414214,3.162278,7.28011,12.369317,16.492423,18.681542,20.880613,22.135944,23.086793,22.135944,20.880613,18.681542,15.524175,12.369317,10.198039,7.071068,4.123106,2.0,5.0,8.944272,13.416408,17.464249,21.540659,24.351591,26.570661
20260626_160336,2026-06-26T16:03:43.577674+09:00,skeleton,RX2,7.071068,8.944272,12.206556,15.0,17.029386,18.439089,19.104973,20.518285,19.79899,19.104973,18.384776,16.970563,14.866069,12.727922,10.0,6.708204,3.605551,6.324555,11.0,17.029386,21.023796,25.019992,27.0,28.017851,27.073973,26.172505,3.605551,4.242641,5.0,6.708204,6.324555,6.082763,6.082763,6.324555,6.403124,5.830952,6.082763,6.0,6.324555,6.708204,7.211103,7.211103,7.81025,7.81025,7.81025,7.211103,7.211103,6.708204,6.324555,5.0,4.123106,4.242641
20260626_160336,2026-06-26T16:03:43.607670+09:00,skeleton,RX3,25.317978,24.738634,24.041631,21.540659,18.384776,15.231546,12.083046,9.848858,7.28011,6.0,6.324555,8.062258,8.602325,10.816654,12.206556,14.422205,16.643317,18.027756,18.867962,20.248457,20.248457,20.248457,19.416488,18.601075,17.804494,15.620499,12.083046,9.848858,7.28011,6.082763,4.472136,5.830952,8.544004,9.486833,11.7047,12.083046,12.529964,13.038405,12.727922,12.041595,11.401754,10.816654,9.433981,9.433981,7.81025,7.81025,8.944272,10.198039,13.152946,17.029386,20.099751,22.090722
20260626_160336,2026-06-26T16:03:43.637416+09:00,skeleton,RX1,5.0,7.81025,11.401754,14.866069,15.0,16.401219,16.401219,15.620499,14.866069,13.453624,12.041595,9.219544,7.81025,5.0,2.236068,1.0,3.605551,7.071068,9.899495,12.041595,13.601471,14.422205,14.764823,14.317821,13.0,10.440307,17.464249,19.235384,19.723083,19.723083,18.027756,16.643317,13.038405,9.433981,5.385165,3.162278,4.0,6.324555,9.848858,12.083046,13.892444,15.264338,16.643317,18.601075,19.416488,18.601075,19.209373,17.804494,16.278821,12.727922,9.219544,4.242641
