experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145946,2026-06-26T14:59:50.045788+09:00,skeleton,RX1,5.09902,9.219544,11.401754,13.341664,14.56022,14.866069,13.928388,13.0,12.529964,10.816654,9.433981,7.81025,6.403124,4.242641,2.236068,1.0,2.236068,4.242641,5.656854,7.81025,9.219544,10.630146,10.630146,10.630146,9.219544,8.602325,16.0,18.027756,19.104973,19.235384,17.464249,15.524175,12.369317,8.544004,4.472136,1.414214,3.162278,6.0,9.055385,11.045361,13.038405,15.033296,16.03122,18.027756,18.027756,19.0,18.0,17.0,14.035669,11.0,7.0,3.0
20260626_145946,2026-06-26T14:59:50.074324+09:00,skeleton,RX2,22.022716,17.691806,13.453624,8.485281,3.605551,1.414214,5.0,7.81025,10.630146,12.806248,14.21267,15.0,15.811388,15.811388,14.422205,13.038405,10.816654,8.602325,5.0,3.0,3.605551,6.082763,9.055385,11.045361,12.041595,12.165525,3.162278,7.28011,13.152946,19.104973,24.33105,27.658633,29.832868,30.364453,29.410882,26.570661,23.769729,19.313208,14.866069,11.401754,8.062258,5.09902,3.605551,5.09902,8.062258,11.401754,14.866069,18.439089,21.400935,24.207437,25.0,25.0
20260626_145946,2026-06-26T14:59:50.104441+09:00,skeleton,RX3,6.324555,10.0,12.041595,15.033296,16.124515,17.117243,17.117243,16.03122,16.03122,15.033296,13.0,11.045361,10.049876,7.071068,5.385165,3.162278,5.385165,9.219544,13.038405,17.492856,21.470911,25.495098,27.730849,28.635642,28.635642,27.313001,13.416408,13.892444,13.038405,11.401754,10.630146,8.602325,6.708204,5.09902,3.605551,3.162278,5.0,6.324555,8.062258,10.0,11.401754,12.727922,13.453624,15.620499,15.620499,17.029386,16.401219,15.620499,13.601471,11.313708,7.81025,5.09902
20260626_145946,2026-06-26T14:59:50.134377+09:00,skeleton,RX1,24.351591,21.84033,19.646883,16.278821,12.165525,9.055385,5.09902,2.236068,1.414214,3.605551,6.403124,8.062258,9.433981,11.401754,12.806248,14.21267,14.21267,14.866069,13.453624,12.041595,10.0,8.062258,5.09902,3.162278,3.605551,5.09902,9.055385,5.830952,3.162278,6.403124,10.816654,14.764823,17.888544,20.615528,21.931712,21.931712,21.931712,21.023796,17.888544,14.764823,12.529964,9.433981,6.708204,3.162278,1.0,5.0,9.433981,13.038405,17.492856,21.470911,23.259407,25.079872
20260626_145946,2026-06-26T14:59:50.164312+09:00,skeleton,RX2,13.601471,17.204651,19.416488,20.0,20.0,19.209373,17.804494,15.620499,12.806248,10.630146,7.81025,5.0,2.236068,1.414214,4.123106,7.28011,9.486833,12.649111,14.317821,16.278821,16.124515,16.124515,15.0,13.038405,9.055385,6.082763,22.825424,22.472205,22.203603,20.615528,17.691806,13.453624,8.602325,4.123106,3.605551,7.071068,10.049876,12.041595,14.0,15.0,15.0,16.0,15.0,16.0,15.033296,14.035669,13.152946,11.18034,8.544004,5.656854,4.123106,7.211103
20260626_145946,2026-06-26T14:59:50.194595+09:00,skeleton,RX3,18.439089,16.278821,14.142136,10.0,7.0,3.162278,1.0,2.236068,5.385165,7.28011,9.219544,11.401754,13.341664,15.297059,16.278821,17.262677,19.104973,19.104973,18.11077,16.03122,14.035669,11.18034,7.28011,5.0,4.0,5.830952,8.062258,10.440307,11.7047,14.317821,15.231546,15.652476,15.652476,15.652476,14.764823,14.422205,13.038405,10.816654,9.219544,8.062258,5.656854,3.605551,1.414214,1.414214,4.472136,7.615773,9.848858,13.416408,16.155494,19.313208,20.248457,20.880613
20260626_145946,2026-06-26T14:59:50.224120+09:00,skeleton,RX1,3.605551,7.81025,10.630146,13.453624,15.0,15.811388,15.811388,15.264338,14.764823,13.416408,13.0,10.77033,9.848858,8.544004,6.324555,4.472136,2.236068,2.236068,4.0,7.071068,9.055385,11.18034,11.401754,11.401754,10.77033,9.848858,19.416488,22.022716,23.430749,24.083189,22.627417,20.518285,17.029386,12.806248,7.81025,4.242641,3.605551,7.211103,10.0,12.041595,14.21267,15.620499,17.029386,19.104973,19.104973,19.104973,17.029386,15.620499,12.806248,9.433981,5.385165
20260626_145946,2026-06-26T14:59:50.254616+09:00,skeleton,RX2,21.633308,18.601075,14.21267,10.0,4.472136,1.414214,4.123106,7.615773,10.77033,13.0,14.866069,15.811388,16.492423,16.492423,16.278821,15.132746,14.035669,11.0,7.0,3.162278,2.236068,6.403124,10.0,13.453624,15.556349,16.401219,5.09902,9.486833,13.0,17.464249,21.540659,24.351591,25.0,24.738634,23.537205,21.213203,18.248288,15.132746,12.369317,9.486833,7.211103,5.830952,6.0,7.28011,9.433981,12.041595,15.0,17.492856,21.095023,23.323808,25.059928,24.698178
20260626_145946,2026-06-26T14:59:50.285390+09:00,skeleton,RX3,14.764823,16.643317,17.204651,18.601075,17.204651,16.401219,14.422205,12.206556,10.816654,8.062258,5.830952,3.605551,1.414214,1.0,4.123106,7.615773,10.77033,13.928388,17.464249,20.615528,22.847319,24.166092,25.495098,25.079872,24.166092,21.931712,11.7047,10.77033,8.944272,6.403124,4.242641,3.0,3.605551,5.385165,7.071068,9.055385,10.198039,11.401754,11.7047,13.0,13.0,13.416408,13.416408,13.416408,13.416408,12.083046,10.77033,8.246211,6.0,4.242641,6.082763,9.219544
20260626_145946,2026-06-26T14:59:50.314575+09:00,skeleton,RX1,24.0,23.021729,19.104973,17.117243,12.165525,9.219544,6.324555,2.236068,3.162278,5.385165,7.615773,8.944272,11.18034,13.416408,13.892444,15.264338,14.764823,14.764823,13.416408,12.083046,8.544004,6.082763,3.162278,2.236068,3.162278,8.544004,4.242641,3.605551,6.324555,12.041595,16.0,20.099751,22.203603,23.345235,24.33105,22.561028,21.587033,18.439089,16.278821,13.152946,10.049876,7.0,4.123106,2.0,4.472136,9.219544,13.152946,18.248288,21.095023,23.086793,25.019992
20260626_145946,2026-06-26T14:59:50.344268+09:00,skeleton,RX2,21.095023,17.0,14.0,9.055385,5.09902,3.162278,5.830952,9.219544,11.401754,13.601471,14.422205,16.124515,16.552945,16.552945,16.155494,14.866069,12.649111,9.486833,6.708204,3.605551,5.385165,8.602325,11.401754,14.422205,16.643317,16.552945,7.615773,11.045361,15.0,19.0,22.022716,24.186773,24.33105,23.769729,22.803509,20.248457,17.088007,13.601471,10.440307,8.062258,7.28011,6.708204,7.211103,7.615773,9.219544,12.0,14.142136,16.278821,19.416488,21.587033,23.537205,24.33105
20260626_145946,2026-06-26T14:59:50.374256+09:00,skeleton,RX3,12.649111,9.055385,5.09902,3.605551,5.385165,8.602325,10.630146,12.727922,14.866069,15.556349,16.970563,16.970563,17.691806,18.384776,18.384776,17.691806,16.278821,14.866069,11.401754,8.944272,6.082763,5.0,6.708204,9.219544,12.0,13.038405,15.231546,18.384776,21.540659,22.472205,23.4094,22.472205,22.472205,20.248457,17.464249,15.231546,12.083046,8.944272,6.708204,4.472136,1.414214,2.236068,5.0,7.211103,10.0,13.038405,16.401219,18.601075,20.248457,21.095023,20.59126,19.235384
20260626_145946,2026-06-26T14:59:50.407490+09:00,skeleton,RX1,22.022716,20.024984,17.117243,13.152946,10.198039,7.28011,4.472136,1.0,2.0,4.123106,5.830952,8.062258,10.29563,11.401754,12.806248,12.806248,14.21267,13.453624,13.453624,11.401754,10.630146,8.602325,5.830952,3.162278,2.236068,3.162278,7.81025,4.472136,4.242641,8.062258,12.041595,16.278821,19.646883,22.803509,23.086793,24.041631,23.086793,22.135944,18.973666,16.763055,13.601471,10.198039,7.071068,4.0,1.0,4.472136,8.246211,12.165525,15.132746,19.026298,22.022716,22.022716
20260626_145946,2026-06-26T14:59:50.435323+09:00,skeleton,RX2,13.152946,15.132746,17.262677,18.248288,17.720045,16.763055,15.231546,13.0,10.29563,8.062258,5.385165,3.162278,2.828427,4.123106,7.0,9.055385,12.041595,14.142136,15.524175,15.811388,15.231546,14.764823,13.038405,10.816654,8.062258,5.385165,18.11077,18.0,18.027756,15.132746,13.038405,9.0,7.28011,7.071068,8.944272,10.77033,12.649111,13.601471,13.601471,13.928388,12.649111,12.649111,12.649111,12.369317,12.165525,12.165525,12.041595,11.0,10.049876,8.544004,8.602325,8.062258
20260626_145946,2026-06-26T14:59:50.464604+09:00,skeleton,RX3,18.973666,20.248457,21.18962,19.924859,18.973666,16.763055,14.56022,11.401754,9.486833,6.708204,5.0,4.472136,5.09902,6.708204,10.0,12.806248,15.620499,19.849433,21.931712,24.083189,25.495098,26.248809,26.248809,24.083189,22.022716,19.209373,13.416408,11.661904,10.0,7.071068,3.605551,1.414214,3.162278,5.830952,7.81025,9.219544,10.816654,11.18034,11.7047,12.649111,12.369317,12.165525,12.041595,12.0,11.0,10.049876,8.246211,6.708204,6.708204,8.062258,11.045361,14.56022
20260626_145946,2026-06-26T14:59:50.495017+09:00,skeleton,RX1,3.0,7.071068,9.219544,12.369317,12.649111,13.928388,13.416408,12.529964,12.529964,10.816654,10.0,8.485281,7.071068,5.656854,4.242641,1.414214,1.0,3.605551,5.656854,7.81025,10.0,11.401754,12.041595,12.041595,12.041595,10.630146,19.313208,20.880613,22.561028,22.561028,22.36068,19.104973,16.124515,12.041595,8.0,3.0,1.414214,5.09902,8.062258,11.18034,14.142136,16.124515,17.117243,19.235384,19.235384,19.416488,19.646883,18.681542,16.492423,12.649111,9.486833,5.385165
20260626_145946,2026-06-26T14:59:50.524156+09:00,skeleton,RX2,13.0,16.0,17.0,18.027756,18.248288,17.464249,14.56022,12.649111,10.77033,8.544004,5.385165,4.0,2.828427,5.385165,7.28011,9.219544,12.369317,13.928388,15.231546,16.124515,16.643317,15.0,14.21267,11.313708,8.485281,7.211103,18.439089,18.601075,18.027756,16.124515,13.038405,10.0,8.602325,8.246211,10.0,12.041595,13.038405,14.035669,14.035669,14.0,13.0,13.0,12.041595,12.041595,12.165525,12.369317,12.649111,11.7047,11.18034,9.433981,8.485281,9.486833
20260626_145946,2026-06-26T14:59:50.554889+09:00,skeleton,RX3,16.763055,14.866069,13.892444,12.041595,12.041595,12.529964,13.0,13.928388,14.866069,14.866069,16.763055,17.088007,17.464249,18.788294,18.35756,18.867962,18.867962,18.027756,15.811388,13.038405,10.29563,7.28011,5.09902,5.0,7.28011,11.045361,9.219544,12.369317,13.928388,15.652476,17.492856,17.204651,17.029386,15.556349,14.21267,13.038405,10.816654,9.433981,7.211103,5.830952,5.0,5.09902,6.0,7.071068,9.219544,12.369317,14.317821,16.278821,18.248288,19.416488,20.223748,19.416488
20260626_145946,2026-06-26T14:59:50.586244+09:00,skeleton,RX1,23.345235,21.587033,18.681542,15.811388,12.083046,8.944272,5.830952,2.828427,1.0,3.162278,5.0,6.403124,9.219544,10.630146,12.041595,12.806248,14.866069,14.21267,14.21267,12.041595,10.630146,7.81025,5.830952,3.0,2.828427,4.123106,8.062258,4.242641,2.236068,6.082763,11.045361,15.297059,18.439089,21.84033,22.803509,23.086793,22.135944,20.880613,18.973666,16.763055,13.601471,10.440307,7.28011,3.605551,1.0,4.0,9.0,12.0,17.029386,20.024984,22.090722,23.194827
20260626_145946,2026-06-26T14:59:50.617868+09:00,skeleton,RX2,21.540659,19.697716,15.652476,12.083046,9.219544,8.062258,8.062258,9.219544,11.313708,13.453624,14.21267,15.0,14.422205,14.764823,14.764823,13.416408,12.529964,11.661904,10.630146,9.219544,10.29563,10.77033,12.369317,14.317821,15.524175,14.866069,11.661904,15.0,17.804494,20.0,22.472205,23.706539,23.769729,22.135944,20.615528,17.464249,14.317821,12.649111,11.18034,10.0,9.899495,10.630146,11.401754,11.661904,12.529964,13.928388,14.56022,16.492423,18.248288,21.213203,22.36068,23.769729
20260626_145946,2026-06-26T14:59:50.644387+09:00,skeleton,RX3,14.317821,15.033296,16.0,17.029386,17.117243,17.117243,17.029386,16.03122,15.033296,13.0,12.0,10.0,8.062258,6.324555,5.830952,5.830952,8.062258,11.045361,15.297059,18.439089,22.36068,25.317978,27.166155,28.071338,28.0,26.07681,10.049876,10.0,9.055385,8.246211,7.28011,5.385165,4.472136,2.236068,1.414214,3.605551,5.0,6.708204,8.062258,8.944272,10.77033,11.7047,12.649111,13.601471,14.56022,14.56022,14.866069,13.928388,13.892444,12.806248,12.206556
20260626_145946,2026-06-26T14:59:50.676242+09:00,skeleton,RX1,22.847319,20.615528,18.027756,14.56022,11.401754,8.062258,5.0,2.0,1.0,4.0,6.0,8.062258,10.049876,12.165525,13.152946,14.317821,16.278821,16.278821,15.132746,14.035669,12.041595,10.0,7.071068,3.605551,2.236068,3.162278,7.81025,4.123106,3.162278,7.28011,12.083046,16.124515,19.723083,21.633308,23.600847,25.0,23.430749,21.260292,19.209373,17.204651,13.601471,11.661904,7.211103,5.09902,1.414214,3.605551,7.81025,12.206556,15.811388,18.867962,22.825424,22.825424
20260626_145946,2026-06-26T14:59:50.706475+09:00,skeleton,RX2,20.518285,19.209373,15.0,12.041595,8.602325,7.28011,8.062258,9.486833,10.77033,12.649111,13.601471,14.56022,14.317821,14.142136,14.035669,13.038405,12.041595,11.18034,10.440307,9.848858,10.0,9.899495,11.401754,13.601471,15.0,14.866069,12.041595,13.341664,16.492423,18.439089,21.213203,22.022716,22.022716,21.213203,19.235384,16.492423,14.317821,12.165525,10.0,9.219544,9.486833,10.77033,10.29563,11.661904,12.206556,12.806248,13.453624,15.0,17.204651,19.416488,21.400935,22.022716
20260626_145946,2026-06-26T14:59:50.734386+09:00,skeleton,RX3,12.165525,14.035669,15.132746,16.492423,16.763055,16.763055,16.763055,15.811388,14.56022,13.341664,11.401754,9.219544,7.28011,4.472136,2.236068,2.828427,5.830952,9.848858,13.928388,18.384776,21.540659,25.079872,27.313001,28.178006,27.784888,26.07681,9.848858,9.486833,9.219544,9.055385,9.0,9.055385,7.28011,6.324555,4.472136,2.828427,2.0,2.236068,4.0,6.082763,7.071068,9.219544,11.401754,12.369317,13.341664,14.56022,14.317821,14.142136,14.035669,12.041595,10.77033,9.219544
20260626_145946,2026-06-26T14:59:50.764143+09:00,skeleton,RX1,21.213203,21.095023,19.026298,15.0,12.041595,9.055385,6.324555,3.605551,1.0,2.236068,4.0,7.071068,8.246211,10.440307,11.7047,12.649111,14.866069,14.56022,13.601471,12.369317,10.198039,8.062258,6.082763,3.605551,3.162278,4.472136,8.062258,3.605551,1.414214,6.082763,10.440307,14.866069,18.384776,21.023796,22.36068,22.825424,21.954498,20.59126,18.35756,16.124515,13.416408,10.77033,6.708204,3.605551,4.123106,8.544004,11.7047,15.811388,19.924859,21.84033,22.561028
20260626_145946,2026-06-26T14:59:50.794681+09:00,skeleton,RX2,21.0,18.027756,15.033296,11.045361,8.062258,7.211103,7.211103,8.944272,10.440307,12.649111,13.416408,14.764823,14.422205,14.422205,13.601471,13.453624,12.806248,11.401754,10.29563,10.77033,10.198039,11.0,12.041595,14.035669,16.03122,16.0,12.529964,14.317821,16.155494,19.313208,21.023796,21.954498,21.633308,21.400935,19.849433,16.970563,14.866069,12.727922,11.401754,10.29563,9.848858,10.440307,10.198039,11.045361,12.041595,12.0,13.152946,15.297059,16.492423,19.646883,21.587033,22.36068
20260626_145946,2026-06-26T14:59:50.824223+09:00,skeleton,RX3,9.433981,10.630146,12.529964,14.317821,14.866069,14.866069,14.866069,13.601471,12.649111,10.77033,9.848858,7.615773,5.830952,3.605551,1.0,3.162278,6.708204,10.29563,14.764823,18.35756,22.472205,24.698178,26.627054,28.017851,27.202941,26.400758,8.485281,8.602325,8.944272,8.544004,9.055385,8.062258,8.062258,7.071068,5.385165,4.472136,2.828427,3.0,4.242641,5.830952,7.615773,9.848858,10.77033,13.0,13.928388,15.231546,15.231546,15.652476,13.892444,13.453624,10.630146,9.486833
20260626_145946,2026-06-26T14:59:50.854680+09:00,skeleton,RX1,2.828427,5.830952,9.219544,11.18034,13.038405,14.035669,14.0,14.035669,14.035669,13.152946,12.165525,10.198039,9.219544,7.071068,5.09902,3.0,1.0,3.605551,6.708204,9.486833,11.7047,13.601471,13.601471,14.317821,13.152946,12.165525,18.248288,21.095023,21.023796,22.0,21.023796,19.104973,16.124515,12.165525,7.28011,3.162278,1.0,5.0,8.062258,11.18034,13.341664,15.297059,17.464249,19.235384,20.223748,20.223748,19.104973,18.11077,17.029386,14.0,10.049876,6.082763
20260626_145946,2026-06-26T14:59:50.884706+09:00,skeleton,RX2,11.18034,13.0,15.231546,16.552945,16.124515,15.811388,14.21267,12.806248,10.630146,7.81025,6.403124,5.385165,5.0,5.385165,7.211103,9.433981,10.816654,13.038405,14.317821,16.155494,15.811388,16.492423,15.132746,13.038405,11.0,9.055385,17.088007,17.464249,17.0,16.124515,14.764823,13.416408,11.401754,11.18034,12.0,13.152946,13.152946,14.035669,14.035669,13.038405,13.038405,12.041595,12.041595,12.165525,13.341664,13.341664,14.317821,14.56022,14.56022,12.649111,11.18034,10.0
20260626_145946,2026-06-26T14:59:50.914609+09:00,skeleton,RX3,6.082763,8.602325,11.313708,12.041595,13.601471,14.422205,13.892444,13.038405,12.206556,10.816654,9.433981,8.602325,6.403124,4.242641,1.414214,1.0,4.472136,8.062258,11.661904,16.124515,19.723083,21.954498,24.698178,25.553865,26.07681,24.698178,9.433981,10.0,9.219544,10.0,8.944272,8.944272,8.544004,8.246211,7.071068,5.0,4.123106,2.828427,3.0,4.123106,6.708204,8.062258,9.433981,10.816654,13.038405,13.892444,14.764823,14.317821,12.649111,11.18034,9.0,6.708204
20260626_145946,2026-06-26T14:59:50.947455+09:00,skeleton,RX1,22.135944,21.18962,17.720045,15.297059,11.18034,9.055385,6.0,3.0,1.0,3.162278,5.0,7.071068,9.055385,10.198039,12.369317,13.601471,14.317821,14.317821,14.317821,13.341664,11.18034,8.062258,6.0,3.162278,1.0,2.828427,7.81025,4.123106,3.605551,7.071068,11.18034,15.264338,18.867962,21.633308,22.203603,22.803509,22.022716,20.615528,17.804494,15.620499,12.206556,10.0,5.830952,3.162278,1.0,4.242641,8.602325,12.206556,16.124515,18.867962,21.470911,22.36068
20260626_145946,2026-06-26T14:59:50.974194+09:00,skeleton,RX2,12.206556,15.264338,17.0,17.492856,18.027756,17.804494,15.620499,14.142136,12.041595,9.899495,7.81025,6.403124,6.324555,7.0,8.246211,9.486833,11.7047,13.601471,14.56022,15.297059,16.278821,16.03122,16.0,14.035669,11.18034,9.055385,18.681542,18.973666,18.384776,17.464249,15.231546,14.866069,13.341664,13.038405,14.035669,14.142136,15.132746,15.132746,15.033296,15.033296,14.035669,14.035669,14.142136,14.317821,14.317821,15.524175,15.524175,16.492423,15.524175,14.56022,13.0,11.661904
20260626_145946,2026-06-26T14:59:51.006404+09:00,skeleton,RX3,5.385165,7.81025,10.816654,13.0,13.928388,14.56022,14.56022,13.601471,13.601471,12.649111,11.401754,9.486833,7.615773,6.403124,5.0,4.0,5.0,8.602325,11.18034,15.231546,19.313208,22.472205,25.632011,26.925824,27.313001,26.400758,11.18034,11.045361,11.0,11.045361,11.401754,11.7047,11.18034,10.29563,9.433981,7.81025,7.071068,5.830952,5.0,5.09902,6.708204,8.602325,10.630146,12.041595,13.453624,14.21267,15.0,15.264338,14.317821,11.401754,9.055385,5.09902
20260626_145946,2026-06-26T14:59:51.034197+09:00,skeleton,RX1,2.828427,6.324555,9.219544,10.198039,12.041595,13.0,14.0,14.035669,12.165525,12.165525,11.401754,10.440307,8.246211,6.324555,5.385165,2.236068,2.236068,5.385165,8.246211,10.440307,13.341664,14.317821,14.142136,13.038405,12.041595,19.0,21.023796,23.194827,23.345235,21.587033,18.681542,15.524175,11.7047,7.615773,3.162278,2.236068,5.385165,8.944272,12.083046,14.317821,16.155494,17.464249,19.313208,20.248457,20.248457,19.924859,18.681542,15.297059,13.152946,10.049876,6.0
20260626_145946,2026-06-26T14:59:51.064328+09:00,skeleton,RX2,11.7047,13.341664,15.297059,16.492423,16.763055,16.155494,14.317821,13.038405,10.29563,8.062258,6.708204,5.09902,4.123106,5.0,7.071068,8.485281,11.313708,12.806248,15.0,14.422205,15.264338,15.231546,14.866069,12.369317,10.440307,8.544004,18.027756,18.248288,18.248288,16.492423,15.297059,13.341664,13.038405,12.041595,12.369317,13.601471,13.601471,13.601471,14.56022,13.341664,12.649111,12.649111,12.649111,13.0,13.416408,14.317821,15.652476,15.652476,15.231546,13.416408,11.661904,10.630146
20260626_145946,2026-06-26T14:59:51.094374+09:00,skeleton,RX3,20.615528,19.924859,16.492423,13.152946,10.049876,6.082763,3.0,3.0,5.0,7.0,10.0,11.0,14.0,16.0,18.0,20.0,22.022716,22.022716,22.090722,21.023796,19.026298,16.0,13.152946,10.77033,9.219544,8.944272,10.77033,12.083046,13.0,13.0,13.601471,13.341664,13.152946,13.038405,13.0,13.0,13.0,13.0,12.0,11.045361,9.055385,7.071068,5.09902,2.0,1.414214,5.0,9.219544,12.727922,17.029386,20.0,21.095023
20260626_145946,2026-06-26T14:59:51.124398+09:00,skeleton,RX1,3.0,6.082763,8.544004,11.18034,13.038405,14.422205,14.21267,14.866069,13.453624,12.727922,12.041595,10.0,9.219544,7.211103,5.0,2.828427,1.0,3.605551,7.211103,10.0,12.206556,15.0,15.620499,15.620499,14.866069,13.453624,19.209373,22.203603,23.021729,23.323808,21.470911,19.697716,16.155494,11.7047,7.28011,3.0,2.236068,5.385165,9.486833,12.649111,14.866069,17.088007,18.027756,20.248457,20.615528,20.615528,21.023796,19.235384,17.0,13.892444,10.0,6.403124
20260626_145946,2026-06-26T14:59:51.155715+09:00,skeleton,RX2,11.0,13.341664,14.317821,16.124515,16.03122,15.0,14.035669,12.165525,10.198039,8.062258,6.0,5.09902,4.472136,5.0,7.615773,8.944272,11.18034,12.529964,13.892444,14.422205,15.620499,14.866069,14.866069,12.206556,10.0,7.81025,17.088007,17.720045,17.464249,16.278821,15.297059,13.341664,12.649111,12.083046,12.206556,13.453624,13.453624,14.21267,13.453624,13.601471,12.806248,12.806248,12.041595,12.727922,13.453624,14.866069,14.866069,14.866069,14.866069,12.727922,11.401754,9.848858
20260626_145946,2026-06-26T14:59:51.184469+09:00,skeleton,RX3,4.242641,7.615773,11.401754,13.152946,15.132746,15.132746,16.124515,15.132746,14.142136,13.152946,12.165525,11.401754,10.440307,8.544004,5.830952,3.605551,2.236068,5.385165,10.198039,14.317821,20.223748,24.515301,28.635642,30.805844,32.015621,31.622777,11.661904,12.083046,12.649111,12.369317,13.038405,13.038405,12.041595,11.045361,10.198039,8.544004,6.708204,5.0,5.09902,6.082763,8.544004,11.18034,12.529964,14.764823,17.0,17.464249,18.384776,18.027756,16.492423,14.142136,11.0,7.28011
20260626_145946,2026-06-26T14:59:51.214738+09:00,skeleton,RX1,22.203603,19.416488,17.804494,14.142136,11.313708,7.211103,4.472136,2.0,2.0,4.472136,6.403124,8.485281,10.630146,12.806248,13.892444,15.811388,15.811388,16.643317,15.811388,15.0,12.806248,9.899495,6.403124,4.472136,2.0,3.0,6.324555,3.162278,4.472136,9.219544,14.142136,18.439089,22.203603,25.238859,25.553865,25.059928,25.059928,22.825424,20.124612,17.0,14.764823,10.816654,8.062258,4.242641,1.0,4.0,8.246211,12.649111,15.652476,18.788294,21.470911,23.323808
20260626_145946,2026-06-26T14:59:51.246465+09:00,skeleton,RX2,10.0,12.041595,14.142136,14.866069,14.866069,14.422205,13.038405,11.18034,9.848858,7.615773,5.830952,4.242641,4.472136,5.0,6.082763,8.246211,9.219544,11.18034,12.165525,13.038405,14.0,14.035669,13.152946,11.401754,9.219544,7.071068,17.804494,18.439089,19.104973,17.029386,15.620499,13.453624,12.041595,12.206556,12.083046,12.649111,12.649111,13.601471,13.601471,13.601471,12.649111,12.649111,12.369317,13.341664,13.341664,14.142136,14.317821,14.317821,14.317821,13.152946,11.045361,10.049876
20260626_145946,2026-06-26T14:59:51.274498+09:00,skeleton,RX3,19.026298,18.027756,16.124515,13.152946,10.198039,7.28011,4.472136,2.828427,3.162278,4.242641,6.403124,8.602325,10.816654,13.892444,16.124515,18.35756,20.59126,21.954498,22.825424,22.825424,20.59126,18.35756,14.422205,10.0,7.211103,5.09902,7.211103,9.219544,9.899495,10.816654,11.18034,10.77033,11.401754,12.165525,12.0,13.038405,13.038405,13.152946,12.165525,11.18034,10.198039,9.055385,7.0,5.09902,3.605551,2.0,5.0,8.544004,11.7047,15.297059,18.248288,19.026298
20260626_145946,2026-06-26T14:59:51.305612+09:00,skeleton,RX1,4.242641,7.615773,10.440307,12.165525,13.152946,14.035669,15.0,14.035669,14.035669,13.152946,12.165525,11.18034,9.219544,7.28011,5.09902,3.0,1.414214,2.828427,4.472136,7.615773,10.77033,12.369317,13.341664,13.152946,12.165525,11.18034,19.416488,22.090722,23.021729,23.0,22.022716,19.104973,16.124515,12.165525,7.28011,3.162278,1.0,5.09902,8.246211,10.440307,13.341664,14.317821,16.492423,17.464249,18.439089,18.248288,18.11077,16.124515,14.035669,12.0,8.062258,4.472136
20260626_145946,2026-06-26T14:59:51.336581+09:00,skeleton,RX2,12.083046,13.892444,15.264338,16.124515,16.552945,15.231546,14.866069,12.649111,11.401754,9.219544,7.28011,5.385165,4.242641,5.385165,6.082763,8.0,10.0,12.041595,13.038405,14.317821,15.524175,14.866069,14.317821,12.529964,10.816654,8.062258,20.518285,21.400935,20.808652,19.723083,17.492856,15.264338,14.21267,12.806248,13.038405,14.764823,14.317821,15.652476,15.652476,14.764823,14.764823,14.764823,14.317821,14.317821,14.866069,15.811388,15.811388,15.811388,14.866069,13.928388,12.369317,11.0
20260626_145946,2026-06-26T14:59:51.364464+09:00,skeleton,RX3,17.888544,17.0,14.764823,13.038405,10.0,7.071068,5.0,4.123106,4.472136,5.656854,7.81025,10.0,12.206556,13.601471,16.401219,18.601075,20.615528,21.400935,22.022716,21.400935,19.849433,16.278821,12.727922,8.602325,5.09902,3.605551,5.830952,7.615773,8.246211,9.055385,10.0,11.18034,11.401754,12.083046,12.529964,13.038405,13.038405,12.806248,12.206556,11.401754,10.0,8.602325,6.708204,6.082763,4.123106,5.0,7.28011,10.0,12.165525,15.524175,17.720045,18.384776
20260626_145946,2026-06-26T14:59:51.394468+09:00,skeleton,RX1,4.123106,7.071068,9.219544,11.7047,12.529964,13.038405,13.601471,12.806248,12.806248,11.313708,11.313708,9.219544,8.602325,6.403124,5.0,2.236068,1.0,2.828427,6.403124,9.219544,11.313708,14.142136,14.866069,14.866069,14.21267,12.806248,21.400935,24.041631,24.041631,24.839485,22.203603,20.248457,15.264338,11.661904,6.708204,2.236068,2.236068,6.708204,9.848858,13.0,15.231546,17.088007,18.384776,19.313208,19.697716,20.124612,19.723083,18.35756,16.124515,13.038405,9.219544,5.0
20260626_145946,2026-06-26T14:59:51.424489+09:00,skeleton,RX2,19.235384,16.03122,14.035669,10.049876,8.246211,5.830952,6.708204,7.28011,9.219544,10.198039,10.440307,11.401754,11.7047,12.083046,10.77033,11.18034,10.29563,9.848858,9.219544,8.062258,9.055385,9.219544,10.77033,11.7047,12.649111,13.341664,11.7047,13.341664,16.124515,19.104973,21.213203,23.769729,24.351591,23.259407,21.954498,19.416488,16.401219,14.422205,11.661904,10.77033,10.440307,11.18034,11.045361,11.0,12.0,13.038405,13.152946,14.56022,16.763055,18.027756,19.924859,20.880613
