experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_183640,2026-06-25T18:38:18.606318+09:00,skeleton,RX1,18.248288,19.416488,19.235384,17.262677,16.124515,14.142136,12.165525,10.440307,7.615773,6.403124,5.830952,6.082763,8.0,10.198039,12.369317,15.524175,18.439089,20.223748,21.023796,22.0,21.095023,19.416488,17.720045,13.928388,9.486833,4.123106,5.0,6.0,7.071068,8.062258,9.055385,8.062258,8.062258,7.0,7.0,7.071068,6.324555,6.708204,7.211103,8.062258,8.602325,8.602325,8.602325,7.81025,8.485281,7.81025,8.062258,9.219544,10.0,12.041595,14.142136,16.278821
20260625_183640,2026-06-25T18:38:18.635663+09:00,skeleton,RX2,2.828427,3.605551,7.071068,10.049876,13.152946,15.132746,16.124515,16.124515,16.124515,15.132746,14.142136,13.152946,12.165525,10.049876,8.062258,5.09902,3.0,4.123106,7.28011,11.401754,13.928388,16.552945,17.888544,18.35756,17.204651,12.806248,14.21267,16.401219,17.204651,17.204651,16.401219,15.811388,13.601471,10.816654,7.81025,5.0,2.236068,1.414214,4.0,6.082763,8.062258,10.198039,12.369317,14.56022,15.524175,16.763055,16.763055,15.811388,15.524175,13.601471,10.77033
20260625_183640,2026-06-25T18:38:18.665740+09:00,skeleton,RX3,24.698178,22.472205,18.867962,14.422205,10.0,6.403124,3.162278,3.605551,6.082763,8.062258,11.18034,13.341664,14.317821,16.492423,17.720045,18.681542,18.681542,18.681542,16.492423,15.524175,12.369317,9.219544,6.324555,2.236068,1.414214,5.385165,2.236068,1.414214,6.0,10.049876,13.341664,16.763055,19.313208,21.023796,20.59126,20.59126,18.867962,17.204651,15.0,12.206556,9.433981,6.708204,4.123106,1.414214,4.123106,7.615773,11.661904,15.811388,19.416488,23.021729,25.238859,25.806976
20260625_183640,2026-06-25T18:38:18.696539+09:00,skeleton,RX1,12.369317,12.041595,11.18034,10.77033,11.661904,13.601471,14.21267,14.866069,16.278821,15.620499,16.401219,16.643317,16.124515,14.764823,13.416408,12.083046,10.29563,7.071068,5.385165,7.071068,10.77033,14.317821,18.384776,21.84033,23.537205,24.083189,6.082763,7.071068,7.071068,7.071068,7.28011,8.246211,8.544004,8.944272,8.944272,8.944272,8.944272,7.615773,8.062258,7.211103,7.071068,6.708204,8.544004,9.486833,11.7047,13.601471,14.866069,16.552945,17.088007,17.0,17.464249,15.231546
20260625_183640,2026-06-25T18:38:18.725795+09:00,skeleton,RX2,25.806976,25.238859,23.323808,20.59126,17.0,13.416408,8.944272,5.0,1.414214,3.0,6.0,9.055385,12.165525,14.142136,17.117243,19.235384,21.095023,22.090722,23.021729,22.0,20.024984,17.117243,13.152946,8.246211,3.162278,2.0,9.899495,7.81025,6.708204,6.0,6.708204,8.485281,10.816654,13.892444,15.652476,17.0,17.888544,17.888544,16.552945,15.652476,14.317821,13.0,10.77033,9.486833,6.324555,4.123106,3.162278,5.385165,10.0,14.21267,17.804494,22.022716
20260625_183640,2026-06-25T18:38:18.756952+09:00,skeleton,RX3,8.944272,12.206556,14.21267,16.278821,17.691806,17.691806,17.691806,16.970563,15.556349,14.142136,12.041595,9.899495,7.81025,5.0,3.162278,1.414214,3.0,6.324555,8.944272,11.18034,13.416408,14.764823,15.652476,15.231546,15.231546,13.928388,13.892444,15.231546,15.811388,15.524175,14.317821,12.041595,9.0,5.0,2.236068,2.0,5.0,8.062258,10.198039,12.165525,13.341664,15.297059,16.492423,16.492423,17.720045,17.720045,16.492423,15.524175,13.152946,10.049876,7.0,4.242641
20260625_183640,2026-06-25T18:38:18.924960+09:00,skeleton,RX1,12.206556,10.29563,10.198039,11.0,12.165525,13.341664,13.601471,14.866069,15.811388,15.811388,16.492423,16.278821,15.132746,15.132746,14.035669,12.041595,9.055385,6.324555,6.403124,8.062258,12.041595,16.124515,21.023796,24.083189,25.495098,26.248809,7.615773,7.615773,7.615773,7.615773,7.28011,8.246211,8.062258,9.0,9.0,9.0,9.0,8.0,7.0,7.071068,6.324555,7.211103,7.81025,9.899495,11.313708,13.453624,14.142136,15.556349,17.029386,17.029386,15.620499,14.866069
20260625_183640,2026-06-25T18:38:18.925142+09:00,skeleton,RX2,25.70992,24.515301,24.33105,20.223748,17.117243,13.152946,9.055385,5.09902,2.236068,2.828427,6.708204,9.486833,11.7047,14.56022,16.763055,18.973666,20.248457,22.472205,21.931712,21.023796,20.124612,16.643317,12.206556,8.485281,3.605551,1.0,10.440307,8.544004,7.211103,5.830952,6.0,8.246211,10.29563,13.038405,14.422205,16.401219,16.401219,16.401219,16.401219,15.0,13.601471,12.206556,10.0,7.81025,5.656854,3.162278,2.236068,6.082763,10.440307,14.56022,18.973666,21.84033
20260625_183640,2026-06-25T18:38:19.089649+09:00,skeleton,RX3,8.544004,12.369317,15.297059,17.464249,18.439089,18.439089,18.439089,16.278821,16.278821,14.142136,12.165525,10.049876,8.0,6.082763,4.472136,2.828427,4.123106,6.403124,8.485281,12.041595,13.453624,15.620499,15.620499,16.278821,15.556349,13.453624,15.652476,17.492856,17.804494,17.029386,15.556349,13.453624,10.0,6.403124,2.828427,1.0,4.123106,6.324555,9.486833,11.401754,12.649111,14.56022,15.524175,16.492423,16.492423,16.492423,15.524175,14.56022,12.649111,8.544004,5.830952,3.0
20260625_183640,2026-06-25T18:38:19.089835+09:00,skeleton,RX1,13.892444,12.806248,11.313708,12.083046,12.649111,14.142136,15.132746,16.03122,17.117243,17.117243,17.262677,17.464249,16.763055,15.811388,14.866069,12.649111,10.77033,8.062258,6.324555,7.81025,10.77033,15.811388,19.313208,22.825424,25.238859,25.495098,7.211103,8.602325,8.602325,8.602325,8.944272,9.848858,9.486833,10.440307,10.440307,10.77033,9.486833,9.486833,8.544004,8.246211,8.0,8.246211,9.486833,10.77033,13.0,14.764823,16.552945,18.384776,19.313208,18.681542,18.027756,16.155494
20260625_183640,2026-06-25T18:38:19.254797+09:00,skeleton,RX2,25.179357,25.079872,24.020824,21.0,17.0,13.0,9.0,5.0,1.414214,2.236068,5.385165,8.544004,11.7047,13.601471,16.763055,18.027756,20.248457,21.540659,21.931712,20.59126,19.235384,16.643317,12.206556,7.81025,2.828427,1.414214,9.219544,7.28011,6.403124,5.830952,6.0,8.544004,11.661904,13.038405,15.811388,17.204651,17.204651,17.204651,16.643317,15.811388,14.422205,12.806248,10.630146,9.219544,6.403124,4.123106,2.828427,6.082763,10.0,14.142136,18.248288,21.213203
20260625_183640,2026-06-25T18:38:19.256601+09:00,skeleton,RX3,25.806976,22.203603,19.416488,15.264338,11.661904,7.615773,4.0,2.828427,5.0,6.708204,9.433981,11.661904,13.038405,14.422205,15.811388,16.401219,16.401219,16.401219,15.811388,13.038405,10.816654,7.211103,5.0,1.0,3.0,5.09902,3.162278,2.0,5.0,8.544004,12.369317,15.132746,17.029386,19.026298,19.104973,18.11077,17.262677,15.297059,13.341664,11.18034,8.062258,5.09902,3.162278,2.0,5.0,9.219544,12.806248,16.401219,20.248457,23.021729,25.238859,26.627054
20260625_183640,2026-06-25T18:38:19.256709+09:00,skeleton,RX1,13.601471,11.661904,11.7047,11.045361,11.045361,13.152946,13.601471,14.866069,15.811388,16.763055,16.492423,17.464249,17.117243,16.124515,15.033296,13.0,10.0,8.062258,5.0,6.324555,10.049876,14.142136,19.026298,21.023796,23.194827,25.0,8.246211,8.246211,8.246211,8.062258,9.055385,9.0,10.0,10.049876,10.049876,10.0,10.049876,9.055385,8.062258,8.246211,7.615773,8.062258,9.219544,10.630146,12.041595,14.21267,16.278821,16.970563,19.104973,18.439089,18.439089,16.278821
20260625_183640,2026-06-25T18:38:19.256800+09:00,skeleton,RX2,24.738634,25.495098,23.345235,21.213203,17.117243,13.038405,9.055385,5.09902,1.414214,2.236068,6.324555,9.219544,11.401754,14.56022,16.763055,18.027756,21.18962,21.540659,21.931712,21.470911,19.723083,16.643317,12.206556,7.81025,2.828427,2.236068,9.433981,8.602325,7.211103,6.082763,6.324555,8.602325,10.630146,14.142136,14.866069,17.029386,17.029386,17.029386,16.278821,16.278821,13.453624,12.806248,10.630146,8.602325,6.708204,4.123106,3.605551,6.0,10.198039,14.56022,18.973666,22.135944
20260625_183640,2026-06-25T18:38:19.256877+09:00,skeleton,RX3,23.086793,21.023796,18.027756,14.035669,10.0,6.082763,2.828427,3.162278,5.656854,8.062258,10.29563,12.083046,13.416408,15.231546,16.552945,17.464249,17.464249,16.552945,15.652476,14.317821,11.18034,8.544004,5.09902,2.236068,3.0,5.385165,2.236068,2.0,5.385165,9.433981,12.806248,16.278821,18.439089,20.0,19.416488,19.723083,18.35756,17.0,14.317821,12.083046,8.944272,7.211103,4.242641,2.0,4.472136,8.062258,12.041595,15.033296,19.0,22.0,24.0,25.019992
20260625_183640,2026-06-25T18:38:19.256962+09:00,skeleton,RX1,18.027756,18.867962,18.35756,17.492856,16.124515,13.892444,11.661904,10.0,7.071068,5.830952,5.09902,6.324555,8.062258,10.0,12.806248,15.620499,18.027756,20.59126,21.470911,21.540659,21.84033,19.416488,17.117243,13.0,8.0,4.123106,6.324555,7.28011,8.246211,9.219544,10.198039,9.219544,9.219544,8.246211,8.544004,7.615773,7.211103,7.81025,7.81025,8.485281,9.219544,9.219544,8.602325,8.602325,8.602325,7.615773,8.246211,8.0,9.486833,11.7047,13.416408,15.264338
20260625_183640,2026-06-25T18:38:19.257035+09:00,skeleton,RX2,25.298221,26.248809,24.041631,21.587033,17.464249,13.341664,9.486833,5.385165,2.236068,3.605551,6.324555,9.219544,12.369317,14.317821,17.464249,19.416488,21.587033,22.803509,23.086793,22.135944,20.248457,17.0,13.892444,8.602325,3.605551,1.0,10.77033,8.944272,7.81025,5.830952,6.0,7.615773,10.816654,12.806248,14.866069,16.278821,16.278821,16.278821,16.278821,14.866069,13.453624,12.727922,10.630146,8.485281,5.0,3.162278,2.236068,6.082763,10.77033,15.231546,19.313208,22.472205
20260625_183640,2026-06-25T18:38:19.257107+09:00,skeleton,RX3,8.944272,12.083046,14.866069,17.088007,18.027756,18.027756,18.027756,16.763055,15.524175,14.56022,12.369317,10.198039,8.062258,6.0,4.123106,2.828427,4.123106,6.708204,9.219544,12.041595,13.453624,14.866069,16.278821,15.620499,15.620499,13.601471,15.811388,17.204651,17.691806,16.970563,15.620499,13.601471,9.433981,6.708204,3.162278,1.0,4.123106,7.28011,9.219544,11.18034,12.165525,14.142136,15.132746,16.124515,16.124515,16.124515,15.132746,14.142136,12.165525,9.219544,5.385165,3.162278
20260625_183640,2026-06-25T18:38:19.257178+09:00,skeleton,RX1,16.552945,15.524175,14.035669,13.152946,14.866069,17.464249,17.0,19.235384,19.235384,20.59126,20.124612,20.615528,20.248457,19.924859,17.464249,14.317821,12.369317,8.944272,7.211103,9.0,13.601471,19.646883,24.515301,29.068884,31.016125,32.388269,10.049876,10.0,11.0,12.0,12.041595,12.165525,12.369317,13.341664,13.601471,13.601471,12.649111,11.401754,11.7047,9.848858,10.0,9.219544,10.0,13.038405,15.264338,18.35756,20.248457,22.472205,22.472205,23.021729,23.021729,20.0
20260625_183640,2026-06-25T18:38:19.257248+09:00,skeleton,RX2,23.853721,24.413111,22.203603,20.0,16.401219,12.806248,8.602325,4.472136,1.0,3.162278,6.708204,8.944272,11.661904,13.892444,16.124515,18.35756,20.59126,21.023796,21.023796,20.248457,18.973666,16.492423,12.165525,8.062258,3.0,1.0,9.848858,8.544004,6.082763,5.09902,5.656854,7.615773,11.401754,13.152946,15.132746,16.124515,16.124515,16.124515,15.132746,15.132746,13.038405,12.041595,10.049876,8.0,6.0,3.162278,3.0,5.656854,9.433981,13.892444,17.492856,20.59126
20260625_183640,2026-06-25T18:38:19.257322+09:00,skeleton,RX3,8.602325,11.661904,14.764823,17.0,17.492856,17.492856,17.0,15.652476,15.652476,14.317821,12.083046,9.486833,8.246211,6.082763,4.123106,2.828427,4.0,6.324555,8.944272,11.661904,13.038405,14.422205,15.811388,15.264338,15.264338,13.416408,14.866069,16.278821,17.029386,16.643317,15.264338,12.529964,9.848858,6.324555,2.236068,1.0,4.0,7.0,9.0,11.0,12.0,14.0,15.0,16.0,16.03122,16.03122,15.033296,14.035669,12.0,9.0,5.09902,3.162278
20260625_183640,2026-06-25T18:38:19.257389+09:00,skeleton,RX1,18.0,19.026298,18.027756,17.029386,16.03122,14.035669,12.041595,10.0,7.071068,6.324555,5.656854,6.324555,8.062258,10.0,13.0,15.0,18.0,20.099751,21.377558,21.587033,21.18962,19.697716,16.124515,12.206556,8.602325,4.123106,7.071068,8.062258,9.219544,9.219544,10.198039,10.198039,9.219544,9.219544,8.062258,8.062258,8.062258,8.246211,8.246211,8.544004,9.486833,9.486833,9.486833,8.944272,8.944272,8.602325,8.485281,9.433981,9.486833,12.165525,14.035669,16.03122
20260625_183640,2026-06-25T18:38:19.270264+09:00,skeleton,RX2,4.242641,2.236068,6.324555,9.219544,12.369317,14.317821,15.524175,15.524175,15.524175,14.56022,14.317821,12.369317,11.401754,9.219544,7.28011,5.09902,2.236068,1.0,5.385165,8.944272,12.083046,15.652476,17.492856,19.416488,20.0,19.104973,11.313708,13.453624,14.866069,16.278821,16.278821,15.556349,14.142136,12.041595,9.899495,6.403124,4.472136,3.0,3.162278,5.0,7.071068,9.219544,11.401754,13.341664,14.56022,16.492423,17.720045,17.720045,17.720045,16.763055,14.56022,11.401754
20260625_183640,2026-06-25T18:38:19.295804+09:00,skeleton,RX3,8.944272,12.529964,15.0,17.204651,18.601075,18.601075,17.804494,16.401219,15.620499,14.21267,12.041595,10.630146,8.485281,5.656854,3.605551,2.236068,3.0,6.082763,9.219544,11.401754,13.601471,14.56022,15.524175,15.524175,15.297059,13.152946,14.422205,15.652476,16.155494,16.763055,14.317821,12.165525,9.055385,5.0,2.0,2.0,5.0,8.062258,10.198039,12.165525,14.317821,15.524175,16.492423,17.720045,17.720045,17.720045,16.763055,15.524175,13.341664,10.198039,7.0,4.242641
20260625_183640,2026-06-25T18:38:19.326207+09:00,skeleton,RX1,13.601471,12.529964,11.401754,12.041595,12.041595,13.152946,14.317821,15.524175,16.492423,17.464249,17.262677,17.262677,17.117243,16.03122,14.0,12.0,10.0,8.062258,6.403124,7.28011,11.0,15.0,19.0,22.090722,24.738634,25.632011,8.246211,8.246211,8.246211,8.062258,8.062258,9.0,9.0,9.055385,10.049876,10.049876,10.049876,9.055385,8.062258,7.28011,7.615773,8.602325,9.219544,11.313708,12.727922,14.142136,16.278821,17.691806,17.691806,17.691806,17.691806,16.278821
20260625_183640,2026-06-25T18:38:19.356265+09:00,skeleton,RX2,23.600847,24.207437,22.022716,19.104973,16.278821,12.727922,8.485281,5.0,2.0,3.0,6.324555,8.544004,10.77033,13.928388,16.155494,18.027756,19.924859,20.880613,20.615528,20.396078,18.248288,16.03122,12.0,8.0,3.0,1.414214,9.486833,8.246211,7.0,6.324555,6.403124,8.544004,10.198039,13.152946,14.035669,16.03122,16.124515,16.03122,15.132746,14.035669,13.038405,12.041595,10.0,8.0,6.082763,3.605551,3.0,5.656854,10.0,13.601471,18.027756,20.248457
20260625_183640,2026-06-25T18:38:19.385928+09:00,skeleton,RX3,25.317978,22.203603,19.104973,15.033296,11.0,7.071068,5.0,3.0,5.830952,7.071068,9.219544,11.401754,13.601471,15.264338,16.124515,16.124515,17.492856,16.643317,15.264338,13.038405,11.661904,8.602325,5.0,1.414214,2.236068,5.0,4.123106,1.414214,4.472136,8.485281,12.206556,14.764823,17.464249,18.384776,18.973666,18.681542,17.464249,15.297059,13.341664,11.18034,8.246211,5.09902,2.236068,1.414214,5.09902,9.219544,12.165525,16.124515,20.099751,23.194827,25.179357,26.172505
20260625_183640,2026-06-25T18:38:19.417729+09:00,skeleton,RX1,17.691806,19.104973,17.691806,16.970563,15.556349,13.453624,12.041595,10.0,8.062258,6.324555,6.082763,6.708204,8.602325,11.313708,13.453624,15.620499,17.691806,19.849433,21.400935,21.633308,21.470911,19.697716,17.088007,13.341664,9.219544,4.472136,5.0,6.403124,7.211103,8.062258,8.062258,8.062258,8.062258,7.211103,7.211103,7.071068,6.403124,6.708204,6.708204,7.615773,7.615773,8.544004,7.615773,8.246211,7.071068,7.0,7.28011,8.544004,9.433981,12.041595,14.142136,15.556349
20260625_183640,2026-06-25T18:38:19.446260+09:00,skeleton,RX2,25.238859,25.0,22.803509,20.615528,17.691806,13.453624,9.219544,5.656854,2.236068,2.236068,4.472136,8.062258,10.29563,13.038405,14.764823,17.0,19.235384,20.615528,20.615528,19.924859,17.720045,15.524175,11.18034,7.0,3.0,2.0,8.544004,7.28011,6.0,4.472136,5.830952,8.246211,11.045361,13.0,14.0,16.0,16.0,16.0,16.0,15.0,14.0,12.0,10.049876,8.062258,6.324555,4.242641,3.162278,6.403124,10.0,14.422205,18.35756,21.095023
20260625_183640,2026-06-25T18:38:19.477085+09:00,skeleton,RX3,24.413111,22.472205,18.867962,15.264338,11.18034,7.28011,4.123106,4.472136,6.0,8.246211,9.848858,12.083046,13.416408,16.124515,16.124515,17.0,17.492856,17.0,16.124515,13.892444,11.661904,8.944272,5.830952,2.236068,2.0,4.123106,3.0,1.0,4.472136,8.544004,12.369317,15.132746,18.027756,19.026298,19.026298,19.104973,18.439089,16.492423,13.341664,11.401754,8.246211,6.082763,3.0,1.0,4.242641,8.602325,12.206556,16.643317,20.248457,22.472205,25.238859,26.627054
20260625_183640,2026-06-25T18:38:19.505800+09:00,skeleton,RX1,17.492856,17.492856,16.643317,16.643317,14.422205,13.038405,10.816654,8.944272,6.324555,6.0,5.385165,5.656854,7.211103,10.29563,12.529964,14.764823,17.492856,19.416488,20.615528,21.931712,20.518285,18.601075,16.124515,12.529964,8.062258,4.242641,5.656854,7.071068,7.81025,8.485281,9.219544,9.219544,9.219544,8.485281,7.071068,7.071068,7.211103,7.615773,7.28011,7.28011,8.246211,8.246211,8.062258,8.062258,8.062258,7.0,7.28011,7.211103,8.485281,11.401754,12.206556,15.264338
20260625_183640,2026-06-25T18:38:19.535669+09:00,skeleton,RX2,26.07681,25.806976,25.0,22.022716,18.439089,14.21267,10.0,6.403124,3.162278,2.0,4.472136,7.615773,9.848858,12.529964,15.652476,17.888544,20.124612,20.615528,20.615528,20.248457,18.681542,15.297059,12.041595,7.0,3.162278,2.236068,9.433981,8.062258,6.324555,5.09902,5.0,7.28011,10.049876,12.041595,14.035669,15.033296,16.03122,16.03122,15.033296,14.035669,13.0,12.0,10.0,8.062258,5.385165,2.828427,4.123106,7.071068,10.816654,15.264338,19.723083,22.472205
20260625_183640,2026-06-25T18:38:19.570070+09:00,skeleton,RX3,8.246211,12.165525,15.132746,17.117243,18.11077,18.11077,18.11077,17.029386,16.03122,14.0,13.0,10.049876,8.062258,6.324555,4.472136,3.162278,3.605551,5.656854,9.219544,10.816654,13.038405,15.264338,15.264338,15.811388,15.0,13.601471,16.155494,16.552945,17.492856,16.643317,15.620499,13.453624,9.899495,6.403124,2.828427,1.0,3.605551,6.708204,8.944272,11.18034,13.0,13.928388,15.231546,16.155494,16.155494,16.155494,16.155494,13.928388,12.083046,8.944272,5.656854,3.0
20260625_183640,2026-06-25T18:38:19.595304+09:00,skeleton,RX1,12.165525,10.049876,9.486833,10.816654,11.313708,12.806248,13.601471,15.811388,15.811388,16.401219,17.029386,17.029386,16.970563,15.556349,14.866069,12.806248,10.630146,7.81025,6.0,7.211103,11.313708,16.278821,20.518285,24.207437,26.07681,26.400758,7.071068,8.062258,7.0,8.0,8.062258,8.062258,8.544004,9.486833,9.486833,9.848858,9.486833,8.544004,7.615773,6.403124,5.656854,7.211103,7.615773,9.486833,11.401754,13.341664,15.524175,16.763055,18.027756,17.088007,17.088007,15.811388
20260625_183640,2026-06-25T18:38:19.626185+09:00,skeleton,RX2,24.0,24.020824,23.086793,20.099751,17.117243,13.152946,9.055385,5.0,2.236068,3.605551,5.656854,9.219544,11.401754,13.601471,16.401219,18.601075,20.615528,21.260292,21.931712,21.213203,19.104973,16.401219,13.038405,8.062258,3.162278,1.414214,10.440307,8.544004,7.211103,6.403124,6.0,8.246211,10.77033,12.529964,13.892444,16.124515,16.124515,16.124515,15.264338,14.764823,13.892444,12.529964,10.29563,8.602325,5.656854,3.162278,2.828427,6.082763,10.0,14.035669,18.027756,21.023796
20260625_183640,2026-06-25T18:38:19.656376+09:00,skeleton,RX3,7.81025,10.816654,14.422205,16.124515,17.492856,18.35756,17.0,16.552945,14.764823,13.0,12.083046,9.848858,7.28011,5.09902,3.162278,2.236068,4.123106,7.211103,10.0,12.806248,14.21267,16.401219,17.029386,17.204651,16.401219,14.422205,14.866069,16.970563,17.804494,16.643317,15.264338,12.529964,9.848858,5.385165,2.236068,2.0,5.0,8.0,11.0,12.0,14.0,16.03122,17.029386,18.027756,18.027756,18.027756,18.027756,16.0,13.0,10.049876,6.082763,3.605551
20260625_183640,2026-06-25T18:38:19.689322+09:00,skeleton,RX1,18.027756,18.35756,17.492856,17.492856,15.652476,13.892444,11.661904,9.433981,7.071068,5.830952,5.09902,6.082763,7.615773,9.433981,13.601471,15.0,18.027756,19.235384,21.023796,21.18962,20.615528,19.235384,17.029386,12.0,9.0,4.123106,6.324555,7.28011,8.544004,9.486833,9.486833,9.486833,9.486833,8.544004,7.615773,7.615773,7.211103,7.81025,7.81025,7.81025,8.602325,8.602325,8.602325,8.602325,8.062258,7.615773,8.062258,8.062258,9.486833,11.18034,13.416408,15.264338
20260625_183640,2026-06-25T18:38:19.715685+09:00,skeleton,RX2,2.0,2.236068,5.830952,10.29563,12.529964,14.764823,15.264338,16.124515,15.264338,15.264338,13.892444,12.529964,11.18034,8.944272,7.615773,5.385165,2.0,2.0,5.0,8.602325,12.806248,15.0,17.204651,18.35756,19.235384,18.788294,13.601471,15.811388,16.763055,17.720045,17.720045,17.720045,15.524175,13.601471,10.440307,8.544004,5.385165,3.605551,3.162278,4.242641,5.830952,8.544004,10.440307,12.369317,13.341664,15.297059,16.278821,16.278821,16.278821,14.317821,13.152946,9.219544
20260625_183640,2026-06-25T18:38:19.746436+09:00,skeleton,RX3,23.194827,21.213203,18.248288,14.035669,10.0,6.0,3.605551,3.162278,5.0,8.062258,9.848858,12.083046,13.416408,15.231546,16.155494,17.464249,17.464249,17.464249,15.231546,14.317821,10.77033,8.544004,5.385165,2.0,2.0,5.0,2.236068,2.0,5.830952,9.219544,13.453624,15.811388,18.35756,20.124612,19.697716,19.313208,18.027756,16.763055,14.56022,11.401754,9.486833,6.324555,3.605551,2.0,3.605551,8.246211,11.18034,15.132746,19.104973,22.203603,25.079872,25.179357
20260625_183640,2026-06-25T18:38:19.781218+09:00,skeleton,RX1,11.18034,10.0,9.219544,10.29563,10.440307,12.165525,13.038405,14.035669,15.033296,16.124515,16.278821,15.297059,14.56022,14.56022,12.649111,10.77033,8.544004,6.0,5.830952,7.615773,11.401754,15.524175,20.248457,22.36068,24.698178,24.839485,7.211103,7.81025,7.211103,7.071068,7.071068,7.81025,8.602325,8.602325,8.944272,9.433981,8.062258,8.062258,6.708204,6.708204,6.082763,7.0,7.071068,9.486833,10.440307,12.649111,14.56022,15.524175,16.763055,16.492423,15.297059,14.56022
20260625_183640,2026-06-25T18:38:19.805656+09:00,skeleton,RX2,24.515301,23.769729,22.803509,19.646883,16.763055,12.649111,8.246211,4.123106,1.414214,2.828427,5.656854,8.602325,11.401754,13.601471,15.811388,18.027756,20.0,21.400935,20.615528,20.518285,18.384776,16.278821,12.806248,8.062258,3.162278,1.414214,9.848858,8.246211,7.0,5.385165,5.830952,8.246211,11.0,14.035669,15.033296,16.03122,17.029386,17.029386,16.124515,15.132746,14.035669,12.165525,10.049876,8.062258,6.082763,2.828427,2.236068,5.385165,10.198039,14.317821,17.262677,21.377558
20260625_183640,2026-06-25T18:38:19.835613+09:00,skeleton,RX3,9.486833,13.341664,16.278821,18.439089,19.416488,19.416488,19.235384,18.248288,17.262677,15.132746,13.152946,11.045361,9.0,7.071068,4.472136,3.162278,4.472136,7.211103,9.899495,12.806248,15.0,16.401219,17.804494,17.029386,16.278821,14.866069,17.0,18.867962,18.601075,18.439089,16.970563,14.21267,10.630146,7.211103,3.605551,1.0,4.472136,7.615773,9.486833,11.7047,13.601471,15.524175,16.763055,17.720045,17.464249,17.720045,16.763055,15.524175,13.601471,9.486833,5.830952,3.162278
20260625_183640,2026-06-25T18:38:19.865947+09:00,skeleton,RX1,12.041595,10.049876,9.486833,10.0,10.630146,12.041595,13.601471,14.422205,15.0,15.0,15.620499,15.556349,14.866069,14.21267,12.806248,11.401754,9.219544,6.403124,5.0,7.211103,11.313708,15.556349,19.209373,21.633308,24.596748,24.351591,7.071068,7.071068,8.246211,8.246211,7.28011,8.544004,8.062258,8.944272,8.602325,9.433981,8.602325,8.062258,7.211103,7.071068,6.403124,6.708204,8.246211,9.219544,11.18034,13.341664,14.317821,15.524175,16.492423,16.492423,15.524175,14.56022
20260625_183640,2026-06-25T18:38:19.896594+09:00,skeleton,RX2,2.0,2.828427,7.211103,11.661904,15.0,16.401219,17.804494,17.804494,17.804494,16.401219,16.401219,14.422205,12.206556,10.816654,8.602325,5.830952,2.236068,2.0,6.324555,10.29563,13.892444,17.464249,19.697716,21.540659,22.135944,21.84033,14.56022,17.720045,18.681542,19.924859,19.646883,19.646883,17.464249,15.524175,12.369317,9.486833,5.830952,3.605551,3.162278,5.0,7.211103,9.848858,11.7047,13.928388,15.811388,17.720045,18.681542,18.681542,18.681542,16.763055,14.866069,10.440307
20260625_183640,2026-06-25T18:38:19.925822+09:00,skeleton,RX3,8.0,12.041595,15.132746,17.262677,19.235384,19.235384,18.248288,17.262677,16.492423,14.56022,12.369317,10.440307,8.544004,5.830952,3.605551,3.0,4.472136,7.615773,10.440307,13.341664,15.297059,16.278821,17.464249,17.464249,17.464249,15.811388,16.278821,17.720045,18.027756,17.464249,16.124515,13.038405,10.0,6.403124,2.236068,1.414214,5.0,8.602325,10.816654,13.038405,14.422205,15.264338,17.492856,17.492856,18.35756,18.867962,17.492856,16.643317,13.038405,10.0,7.071068,3.0
20260625_183640,2026-06-25T18:38:19.955567+09:00,skeleton,RX1,12.083046,10.630146,11.401754,11.18034,12.649111,14.317821,15.132746,16.124515,16.278821,17.262677,17.464249,16.492423,16.763055,15.811388,13.928388,12.083046,9.486833,8.062258,6.324555,7.81025,12.083046,16.552945,20.124612,23.853721,25.612497,26.172505,6.403124,6.403124,7.071068,7.071068,7.211103,7.211103,8.062258,8.062258,8.944272,8.944272,8.062258,7.615773,7.615773,6.082763,6.0,7.071068,8.246211,9.486833,11.7047,13.928388,14.866069,16.763055,16.763055,16.492423,16.492423,15.524175
20260625_183640,2026-06-25T18:38:19.987857+09:00,skeleton,RX2,25.0,25.238859,23.853721,21.095023,17.492856,13.892444,9.433981,5.830952,2.828427,2.0,5.09902,7.28011,10.198039,13.341664,15.297059,17.464249,19.416488,20.223748,21.095023,20.024984,18.0,15.033296,11.045361,7.071068,2.236068,2.0,9.219544,7.071068,5.830952,5.0,5.830952,7.81025,10.29563,13.0,14.317821,16.155494,16.155494,16.155494,15.231546,15.231546,13.928388,12.649111,10.440307,8.246211,6.0,4.472136,4.123106,6.324555,10.29563,15.0,17.804494,21.400935
