experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_160408,2026-06-26T16:04:12.139288+09:00,skeleton,RX3,5.830952,6.0,8.544004,11.18034,13.038405,14.764823,14.764823,15.652476,15.231546,14.866069,14.866069,13.601471,12.369317,11.18034,10.198039,8.544004,7.615773,6.403124,5.0,6.0,6.324555,7.615773,9.433981,10.0,10.630146,10.630146,14.317821,17.464249,19.416488,20.396078,20.223748,19.235384,17.117243,14.035669,11.045361,8.062258,5.09902,2.828427,3.0,4.472136,5.830952,8.062258,9.848858,12.083046,13.601471,15.297059,16.278821,16.124515,17.029386,15.132746,14.142136,10.198039
20260626_160408,2026-06-26T16:04:12.168018+09:00,skeleton,RX1,5.0,9.219544,12.165525,14.317821,16.278821,17.262677,17.117243,16.03122,14.035669,12.041595,11.045361,9.0,7.0,4.0,1.414214,2.828427,5.0,7.615773,10.77033,12.649111,14.56022,15.811388,15.524175,14.317821,12.165525,10.049876,15.264338,17.0,18.35756,18.35756,17.888544,15.652476,12.083046,8.544004,5.09902,2.0,3.605551,6.403124,9.219544,11.401754,12.806248,15.620499,16.278821,18.384776,19.104973,19.209373,18.601075,17.204651,15.264338,12.206556,8.602325,4.242641
20260626_160408,2026-06-26T16:04:12.197847+09:00,skeleton,RX2,10.0,11.045361,13.341664,14.56022,15.811388,15.811388,17.088007,17.464249,16.155494,15.652476,14.317821,13.0,11.18034,8.062258,5.0,2.236068,4.123106,9.0,14.0,19.0,23.021729,26.019224,27.073973,27.166155,26.172505,23.194827,5.09902,4.0,3.162278,2.236068,4.123106,6.708204,8.602325,10.816654,12.529964,14.317821,14.317821,14.317821,13.928388,12.649111,12.369317,11.18034,10.198039,8.246211,7.28011,5.09902,3.605551,2.236068,3.162278,4.242641,5.385165,6.324555
20260626_160408,2026-06-26T16:04:12.227866+09:00,skeleton,RX3,26.925824,27.45906,25.0,22.803509,19.209373,15.620499,12.041595,8.602325,5.385165,4.0,5.0,7.211103,8.944272,11.18034,13.416408,14.764823,17.492856,18.35756,18.867962,18.867962,18.35756,17.0,15.652476,13.0,10.440307,8.062258,11.313708,8.485281,5.830952,3.0,4.472136,8.0,11.0,14.0,16.0,17.117243,17.262677,16.492423,15.811388,15.231546,13.416408,12.529964,10.29563,8.944272,6.324555,6.0,6.403124,9.219544,13.038405,17.888544,21.470911,23.706539
20260626_160408,2026-06-26T16:04:12.258134+09:00,skeleton,RX1,5.09902,10.049876,13.152946,15.297059,17.117243,18.439089,17.464249,16.492423,15.811388,13.601471,11.7047,10.440307,8.246211,5.0,3.162278,3.162278,6.082763,7.615773,10.29563,13.038405,14.422205,15.811388,15.0,14.866069,12.041595,9.219544,17.691806,18.439089,20.615528,20.615528,20.615528,17.804494,14.21267,11.401754,7.211103,3.162278,1.0,5.0,7.211103,10.0,11.661904,14.422205,14.764823,16.552945,17.464249,18.384776,18.027756,16.492423,14.317821,11.401754,8.246211,3.605551
20260626_160408,2026-06-26T16:04:12.287907+09:00,skeleton,RX2,9.055385,11.401754,12.649111,14.866069,16.155494,17.464249,17.888544,17.888544,17.0,16.124515,15.652476,13.892444,11.661904,9.433981,6.403124,3.162278,4.123106,9.055385,14.0,19.0,23.021729,27.018512,28.071338,28.160256,27.073973,25.179357,6.082763,5.09902,3.162278,2.236068,2.828427,5.656854,7.81025,10.630146,12.041595,13.453624,13.453624,15.0,13.601471,13.038405,12.529964,12.083046,9.848858,9.486833,7.615773,6.708204,4.472136,2.828427,2.0,2.828427,4.472136,5.09902
20260626_160408,2026-06-26T16:04:12.318046+09:00,skeleton,RX3,5.0,5.656854,8.062258,10.440307,12.369317,14.56022,14.866069,15.811388,15.231546,14.764823,14.764823,13.038405,12.206556,11.401754,10.0,7.211103,6.708204,4.123106,3.605551,4.472136,7.071068,9.055385,11.0,12.041595,12.165525,11.18034,13.601471,15.811388,18.601075,19.209373,19.209373,17.029386,16.278821,13.453624,10.630146,7.81025,4.472136,3.0,4.242641,5.0,6.708204,8.944272,11.18034,13.038405,14.422205,16.401219,17.029386,17.691806,17.691806,16.970563,14.142136,10.630146
20260626_160408,2026-06-26T16:04:12.348551+09:00,skeleton,RX1,26.870058,25.495098,21.260292,16.278821,12.041595,8.485281,4.123106,2.828427,5.09902,8.0,11.045361,13.038405,15.033296,16.0,17.0,18.0,18.0,17.0,15.033296,12.041595,9.219544,5.385165,3.162278,4.242641,6.708204,8.544004,5.830952,3.162278,3.605551,7.615773,11.401754,15.132746,19.104973,21.095023,22.090722,22.203603,21.213203,19.235384,17.262677,15.297059,12.369317,9.486833,5.385165,2.236068,1.0,5.385165,10.29563,14.422205,18.601075,22.803509,26.172505,26.907248
20260626_160408,2026-06-26T16:04:12.377773+09:00,skeleton,RX2,9.219544,12.165525,14.0,16.0,17.0,19.0,19.026298,20.024984,19.026298,18.0,18.0,16.0,14.0,11.045361,7.071068,3.605551,3.162278,7.81025,13.601471,18.601075,23.600847,26.400758,28.425341,28.425341,27.658633,24.758837,6.082763,5.09902,4.472136,3.605551,3.0,4.472136,7.211103,10.0,11.401754,13.601471,13.601471,13.892444,13.416408,13.416408,12.083046,11.7047,9.486833,9.486833,7.615773,6.708204,5.0,3.605551,3.0,4.123106,5.0,5.656854
20260626_160408,2026-06-26T16:04:12.408168+09:00,skeleton,RX3,5.0,6.403124,8.602325,11.18034,13.416408,14.764823,14.764823,15.264338,15.811388,15.0,14.21267,12.727922,11.313708,10.630146,9.899495,7.81025,6.708204,5.09902,5.09902,6.403124,7.81025,10.0,11.661904,12.529964,12.083046,11.7047,15.620499,17.804494,19.849433,20.518285,21.213203,19.79899,17.691806,14.866069,12.041595,8.485281,5.0,3.162278,2.828427,4.242641,5.830952,8.062258,10.29563,12.206556,13.453624,15.556349,16.278821,16.401219,17.204651,15.0,13.601471,10.630146
20260626_160408,2026-06-26T16:04:12.437956+09:00,skeleton,RX1,5.385165,8.062258,11.18034,13.416408,14.317821,15.652476,15.231546,14.866069,12.649111,10.440307,9.486833,8.246211,5.385165,3.162278,2.0,3.605551,5.830952,8.062258,9.848858,11.7047,13.928388,14.866069,14.56022,13.341664,11.18034,9.055385,14.56022,16.763055,16.763055,17.720045,16.763055,13.928388,11.7047,8.544004,5.0,2.236068,3.605551,6.082763,8.246211,10.198039,12.165525,14.317821,15.524175,16.763055,18.027756,17.088007,17.888544,16.124515,13.892444,11.661904,8.062258,4.123106
20260626_160408,2026-06-26T16:04:12.467910+09:00,skeleton,RX2,9.848858,11.661904,12.806248,15.556349,16.970563,18.384776,18.384776,18.384776,19.104973,18.384776,17.691806,15.620499,13.453624,10.630146,7.071068,3.605551,3.162278,8.0,14.035669,19.026298,23.0,26.019224,27.018512,28.071338,27.073973,24.186773,7.071068,6.082763,5.0,4.472136,6.0,8.062258,10.440307,12.649111,14.56022,15.524175,16.278821,16.124515,16.03122,15.0,14.0,13.038405,11.045361,10.049876,8.0,7.071068,5.385165,5.0,5.0,5.385165,7.071068,7.0
20260626_160408,2026-06-26T16:04:12.499105+09:00,skeleton,RX3,6.324555,6.403124,7.28011,10.049876,12.0,14.0,14.035669,15.033296,15.132746,14.317821,13.341664,12.649111,11.7047,10.77033,9.486833,7.28011,7.071068,5.0,4.472136,5.830952,7.28011,8.062258,10.0,11.045361,11.045361,11.18034,16.0,18.0,21.023796,22.022716,22.090722,20.099751,18.11077,15.132746,12.041595,9.055385,7.071068,4.472136,4.472136,5.09902,7.0,9.0,11.0,14.035669,15.132746,16.492423,17.720045,18.027756,18.027756,17.088007,14.866069,11.7047
20260626_160408,2026-06-26T16:04:12.527774+09:00,skeleton,RX1,26.0,23.021729,20.024984,16.03122,12.041595,7.0,3.162278,3.0,5.0,8.485281,9.899495,12.727922,14.142136,15.556349,16.278821,17.029386,15.620499,16.278821,14.142136,11.313708,7.81025,4.472136,2.828427,5.0,6.324555,8.544004,6.082763,3.605551,4.0,7.211103,11.401754,14.866069,18.384776,19.79899,21.213203,21.213203,20.518285,19.104973,16.278821,14.21267,11.401754,8.602325,5.0,1.414214,2.236068,6.324555,10.440307,14.317821,18.248288,22.203603,25.079872,27.073973
20260626_160408,2026-06-26T16:04:12.558253+09:00,skeleton,RX2,14.035669,15.132746,14.142136,13.152946,10.198039,8.246211,6.082763,3.0,1.414214,3.605551,5.656854,8.485281,11.313708,14.866069,17.691806,20.518285,22.022716,22.203603,21.633308,20.248457,16.643317,12.206556,8.485281,4.123106,5.0,7.615773,9.899495,12.041595,14.21267,15.620499,16.278821,16.278821,14.142136,12.727922,10.630146,8.485281,5.0,3.162278,2.828427,3.605551,5.385165,7.28011,8.246211,9.219544,10.440307,11.401754,12.369317,12.369317,13.341664,13.152946,14.142136,15.132746
20260626_160408,2026-06-26T16:04:12.570645+09:00,skeleton,RX3,27.166155,27.073973,25.0,22.022716,18.027756,15.033296,11.045361,8.0,5.09902,4.242641,5.385165,7.071068,9.055385,11.045361,14.035669,16.124515,17.262677,19.235384,19.235384,19.235384,19.235384,18.11077,17.029386,15.0,13.038405,11.401754,14.317821,11.401754,8.246211,5.0,4.0,6.403124,10.630146,13.453624,14.866069,16.278821,17.029386,16.643317,15.652476,14.317821,13.601471,12.369317,10.198039,9.219544,7.28011,5.0,6.324555,9.0,12.165525,17.262677,21.377558,24.33105
20260626_160408,2026-06-26T16:04:12.570774+09:00,skeleton,RX1,6.324555,9.219544,12.369317,15.297059,17.262677,17.464249,16.763055,15.811388,13.928388,13.0,10.77033,8.544004,6.324555,4.123106,2.236068,3.0,5.830952,8.062258,10.816654,13.601471,15.0,15.620499,14.866069,13.453624,12.041595,8.602325,15.811388,17.492856,18.867962,18.867962,18.027756,15.264338,13.038405,9.433981,5.385165,2.0,3.162278,6.403124,9.219544,12.041595,14.21267,15.811388,17.204651,18.027756,19.723083,19.235384,19.697716,17.464249,14.866069,12.649111,8.944272,4.242641
20260626_160408,2026-06-26T16:04:12.572180+09:00,skeleton,RX2,15.524175,15.524175,14.866069,13.928388,11.7047,8.544004,6.324555,3.162278,1.414214,3.162278,6.708204,10.29563,12.529964,15.652476,18.788294,20.615528,22.472205,24.041631,22.803509,21.587033,18.439089,14.317821,9.486833,5.0,4.0,7.071068,8.602325,10.0,12.041595,13.453624,14.21267,14.21267,12.806248,12.206556,9.433981,7.211103,5.0,3.605551,2.236068,2.828427,4.472136,6.324555,7.615773,8.544004,9.486833,9.486833,10.440307,11.7047,12.369317,12.369317,14.317821,14.317821
20260626_160408,2026-06-26T16:04:12.587680+09:00,skeleton,RX3,6.403124,6.324555,8.0,10.198039,12.369317,13.601471,14.317821,14.317821,14.142136,14.035669,14.0,13.0,12.041595,11.045361,10.049876,9.0,8.062258,7.28011,6.403124,7.071068,7.615773,8.246211,10.049876,11.0,11.045361,10.049876,13.928388,17.088007,18.973666,19.924859,19.646883,19.416488,17.464249,14.142136,11.18034,8.062258,6.324555,3.605551,3.0,4.123106,5.385165,7.615773,9.848858,11.401754,13.341664,15.132746,16.03122,16.0,17.029386,15.033296,14.035669,11.045361
20260626_160408,2026-06-26T16:04:12.618119+09:00,skeleton,RX1,5.830952,10.630146,12.041595,16.278821,16.278821,17.029386,16.401219,15.811388,14.422205,13.038405,10.29563,8.062258,5.830952,4.242641,2.236068,2.828427,5.09902,8.0,11.0,12.0,14.0,14.142136,14.142136,13.341664,11.401754,8.246211,15.524175,16.492423,18.681542,18.681542,17.720045,15.524175,12.369317,9.486833,5.385165,1.414214,3.0,6.0,9.055385,11.045361,13.038405,15.0,16.03122,18.11077,18.11077,18.248288,18.439089,16.492423,14.56022,12.369317,8.246211,4.123106
20260626_160408,2026-06-26T16:04:12.648558+09:00,skeleton,RX2,12.0,12.0,12.041595,11.18034,10.198039,8.246211,6.082763,3.162278,1.0,2.236068,5.0,8.485281,12.041595,15.620499,17.804494,20.808652,23.323808,24.596748,24.166092,23.769729,20.615528,16.155494,11.18034,7.81025,5.09902,6.403124,10.0,12.041595,14.142136,16.278821,16.278821,16.278821,14.142136,12.727922,9.899495,7.81025,5.0,3.162278,2.828427,4.472136,5.09902,6.082763,7.071068,8.062258,8.246211,9.219544,9.055385,9.055385,9.0,10.0,10.049876,11.045361
20260626_160408,2026-06-26T16:04:12.678256+09:00,skeleton,RX3,27.513633,26.925824,25.079872,23.259407,19.723083,16.124515,13.038405,9.433981,5.830952,4.0,3.605551,5.0,6.708204,8.944272,11.18034,13.416408,15.264338,17.0,17.492856,18.35756,18.35756,17.0,15.652476,14.317821,12.649111,11.18034,15.524175,12.369317,9.055385,6.082763,3.605551,6.082763,9.486833,12.649111,15.811388,16.763055,17.464249,17.117243,17.029386,16.03122,15.132746,14.317821,12.369317,10.440307,9.219544,7.0,6.708204,8.602325,12.083046,15.811388,19.646883,25.0
20260626_160408,2026-06-26T16:04:12.708228+09:00,skeleton,RX1,26.925824,25.553865,21.633308,17.204651,12.206556,8.062258,3.162278,2.236068,5.09902,8.246211,10.440307,12.649111,14.56022,16.492423,17.464249,17.262677,17.262677,16.278821,13.152946,10.198039,7.28011,3.605551,2.828427,5.385165,8.062258,10.049876,5.0,3.0,4.123106,8.062258,12.369317,15.524175,19.646883,21.84033,22.803509,23.086793,21.84033,20.615528,17.720045,15.524175,12.165525,9.219544,6.082763,2.236068,2.236068,6.324555,11.7047,15.811388,20.615528,23.769729,26.400758,28.178006
20260626_160408,2026-06-26T16:04:12.737967+09:00,skeleton,RX2,3.0,4.472136,5.656854,7.81025,10.630146,12.806248,15.0,16.124515,18.35756,18.788294,19.313208,18.973666,17.720045,16.763055,13.601471,9.486833,5.830952,3.162278,8.944272,15.652476,22.36068,26.832816,30.88689,32.756679,33.286634,31.622777,11.045361,10.049876,8.544004,7.81025,8.944272,10.049876,13.038405,15.132746,17.262677,18.11077,18.11077,17.029386,16.03122,13.0,11.0,10.049876,7.071068,6.324555,5.0,5.0,5.385165,6.324555,6.324555,6.324555,5.385165,4.472136
20260626_160408,2026-06-26T16:04:12.770649+09:00,skeleton,RX3,28.653098,27.784888,26.07681,24.698178,20.808652,17.204651,13.601471,10.0,5.830952,4.123106,2.236068,3.605551,5.09902,8.062258,11.18034,12.369317,14.317821,16.492423,16.492423,17.464249,17.464249,16.492423,15.297059,14.142136,13.038405,10.0,16.552945,13.416408,10.29563,5.656854,2.236068,6.324555,10.198039,14.317821,16.278821,18.681542,18.973666,19.313208,18.788294,17.492856,16.401219,15.620499,14.21267,12.727922,10.630146,7.211103,6.082763,8.062258,11.401754,15.264338,19.723083,25.059928
20260626_160408,2026-06-26T16:04:12.797719+09:00,skeleton,RX1,23.345235,20.223748,17.117243,14.035669,9.055385,5.09902,1.414214,2.236068,5.385165,7.615773,10.77033,12.083046,13.416408,14.764823,15.652476,16.124515,15.264338,14.764823,13.416408,10.77033,7.28011,4.0,3.162278,5.09902,7.211103,8.602325,5.09902,3.605551,5.385165,8.602325,12.727922,16.278821,19.849433,22.022716,23.430749,22.022716,22.022716,20.615528,17.691806,14.866069,11.313708,9.219544,5.656854,2.236068,2.0,5.385165,9.486833,12.649111,17.088007,19.924859,22.803509,24.515301
20260626_160408,2026-06-26T16:04:12.827770+09:00,skeleton,RX2,8.062258,8.246211,8.944272,9.433981,9.219544,8.485281,7.071068,5.0,2.828427,2.236068,5.385165,8.944272,12.083046,16.155494,19.313208,22.135944,25.0,24.738634,24.515301,21.377558,18.248288,12.369317,7.615773,4.123106,5.656854,10.29563,12.206556,15.0,17.029386,17.804494,17.029386,15.620499,12.806248,10.630146,7.071068,3.605551,2.236068,4.123106,6.082763,8.062258,9.055385,9.055385,10.049876,10.049876,9.0,8.0,8.062258,7.071068,7.071068,6.324555,7.071068
20260626_160408,2026-06-26T16:04:12.857653+09:00,skeleton,RX3,27.784888,27.784888,27.294688,23.706539,21.023796,16.552945,13.0,8.944272,5.830952,3.605551,3.162278,5.0,7.211103,10.29563,11.661904,14.422205,15.811388,17.492856,18.027756,18.867962,18.867962,17.492856,16.124515,14.317821,12.083046,9.486833,16.155494,13.928388,9.486833,5.0,2.236068,5.830952,10.630146,14.21267,16.401219,18.027756,18.35756,18.788294,18.384776,18.027756,16.492423,15.132746,13.152946,12.041595,9.055385,6.324555,4.242641,6.0,9.486833,14.764823,19.723083,23.323808
20260626_160408,2026-06-26T16:04:12.888095+09:00,skeleton,RX1,24.698178,22.472205,18.384776,15.231546,10.77033,6.324555,2.0,2.236068,5.0,8.485281,11.313708,13.453624,14.866069,16.278821,17.029386,17.029386,18.439089,16.278821,14.866069,12.041595,8.602325,5.385165,2.236068,3.0,5.385165,7.211103,4.242641,3.0,5.385165,9.219544,14.035669,17.0,21.023796,23.021729,24.083189,24.083189,22.090722,21.095023,18.027756,15.033296,12.0,9.0,6.082763,2.236068,1.0,6.0,10.049876,14.142136,18.439089,21.84033,25.0,25.632011
20260626_160408,2026-06-26T16:04:12.917855+09:00,skeleton,RX2,7.81025,9.219544,9.219544,10.816654,9.848858,11.18034,12.0,13.152946,13.341664,13.928388,14.317821,13.892444,13.601471,12.806248,10.630146,6.403124,2.236068,3.605551,9.899495,16.401219,22.203603,27.45906,30.88689,31.304952,31.304952,28.635642,21.0,20.024984,18.027756,14.317821,10.29563,8.944272,11.045361,13.928388,17.888544,20.59126,21.095023,21.095023,19.723083,17.492856,15.811388,13.601471,10.630146,7.81025,6.708204,5.0,4.472136,4.242641,4.472136,5.0,5.09902,5.830952
20260626_160408,2026-06-26T16:04:12.948521+09:00,skeleton,RX3,6.324555,4.472136,5.830952,9.219544,11.045361,13.038405,14.035669,14.035669,14.142136,14.142136,13.341664,12.369317,11.7047,10.77033,9.848858,8.544004,6.324555,5.09902,3.162278,3.162278,4.0,6.324555,8.062258,8.602325,10.0,10.0,14.21267,17.029386,20.0,20.0,20.808652,19.416488,18.027756,15.264338,12.206556,9.433981,6.403124,3.605551,2.236068,3.605551,5.830952,8.944272,10.29563,13.038405,13.601471,15.620499,17.691806,18.384776,18.384776,18.384776,15.556349,12.727922
20260626_160408,2026-06-26T16:04:12.978620+09:00,skeleton,RX1,26.627054,23.021729,20.248457,16.124515,11.661904,7.211103,2.236068,2.236068,5.0,8.062258,11.045361,13.038405,14.035669,16.03122,17.0,18.0,17.029386,17.029386,15.033296,12.165525,9.486833,5.830952,4.123106,4.472136,6.403124,8.944272,4.123106,2.236068,4.242641,8.944272,13.0,17.088007,20.248457,22.472205,24.351591,23.4094,22.847319,21.931712,18.788294,16.552945,13.892444,10.816654,7.211103,4.242641,1.0,5.0,9.219544,14.142136,17.691806,22.022716,25.612497,27.202941
20260626_160408,2026-06-26T16:04:13.008160+09:00,skeleton,RX2,5.385165,7.28011,8.544004,9.848858,10.816654,12.041595,12.806248,13.892444,13.928388,14.56022,14.317821,13.152946,13.0,11.0,9.0,6.0,2.828427,6.324555,11.661904,17.492856,21.954498,26.400758,28.231188,29.154759,28.79236,26.248809,22.36068,22.203603,20.223748,16.278821,12.649111,8.602325,7.615773,10.198039,13.601471,16.155494,17.464249,18.384776,18.027756,17.088007,15.231546,13.928388,12.083046,10.816654,9.219544,8.485281,8.062258,7.615773,6.324555,6.082763,4.123106,3.605551
20260626_160408,2026-06-26T16:04:13.038648+09:00,skeleton,RX3,6.082763,5.830952,9.219544,12.041595,14.0,16.0,17.029386,17.029386,16.124515,16.278821,15.297059,14.317821,13.601471,12.649111,10.440307,9.219544,7.071068,6.082763,5.0,5.385165,6.0,8.062258,9.219544,10.77033,10.77033,11.18034,12.206556,15.811388,17.204651,18.601075,17.804494,17.029386,14.866069,12.727922,9.899495,7.071068,5.0,2.236068,2.828427,4.123106,6.324555,8.246211,10.77033,12.083046,14.317821,16.124515,18.027756,18.027756,17.804494,17.204651,15.0,11.661904
20260626_160408,2026-06-26T16:04:13.068196+09:00,skeleton,RX1,25.553865,23.323808,19.723083,15.811388,11.661904,6.708204,3.0,2.0,5.385165,8.062258,10.29563,11.661904,13.892444,15.264338,16.124515,16.124515,16.643317,15.264338,13.892444,11.401754,8.485281,5.830952,4.123106,3.605551,5.09902,7.071068,5.385165,2.236068,4.472136,8.062258,12.165525,16.03122,20.024984,22.022716,23.021729,24.020824,23.021729,21.095023,19.026298,16.124515,14.142136,10.440307,7.28011,4.123106,1.0,4.123106,8.544004,13.0,17.464249,21.931712,24.596748,26.41969
20260626_160408,2026-06-26T16:04:13.098395+09:00,skeleton,RX2,2.236068,1.0,3.605551,5.0,7.28011,9.055385,10.049876,11.401754,12.529964,13.601471,13.453624,14.21267,14.422205,13.038405,11.661904,8.602325,7.211103,8.0,11.7047,16.552945,20.615528,24.698178,26.570661,27.202941,26.925824,24.515301,20.124612,19.697716,18.788294,16.124515,13.601471,11.401754,11.7047,13.038405,15.033296,17.029386,17.029386,17.029386,16.03122,15.033296,13.038405,11.18034,10.440307,9.848858,10.816654,11.313708,12.727922,12.727922,12.806248,12.206556,10.29563,7.615773
20260626_160408,2026-06-26T16:04:13.127748+09:00,skeleton,RX3,5.830952,6.324555,9.0,11.045361,13.341664,15.297059,15.132746,15.132746,15.033296,14.0,13.038405,12.165525,11.18034,10.198039,9.055385,7.071068,6.082763,5.385165,5.656854,6.324555,8.062258,9.0,10.0,11.045361,11.18034,10.198039,14.56022,16.763055,19.646883,19.416488,20.396078,18.248288,17.117243,15.033296,12.041595,9.055385,6.082763,4.472136,3.605551,5.09902,6.0,8.0,10.049876,12.041595,14.035669,16.124515,17.262677,17.464249,16.763055,16.492423,14.56022,11.18034
20260626_160408,2026-06-26T16:04:13.157921+09:00,skeleton,RX1,4.242641,9.219544,12.041595,14.866069,16.278821,16.970563,16.970563,16.278821,14.866069,12.806248,11.401754,9.219544,7.071068,5.0,3.0,4.242641,5.385165,8.062258,11.0,13.0,14.035669,15.132746,15.297059,13.601471,12.649111,9.486833,18.027756,20.0,22.0,22.0,21.0,19.0,15.0,12.041595,8.0,4.0,1.0,4.123106,7.071068,10.049876,13.152946,14.317821,16.492423,17.720045,18.973666,19.313208,18.788294,17.888544,15.652476,12.529964,8.944272,4.472136
20260626_160408,2026-06-26T16:04:13.188154+09:00,skeleton,RX2,5.0,3.162278,3.162278,4.123106,6.082763,8.246211,9.848858,10.816654,12.041595,13.453624,13.601471,13.892444,13.0,13.0,11.7047,10.29563,9.219544,10.816654,12.649111,16.492423,20.396078,23.537205,24.738634,25.0,24.041631,23.4094,24.166092,24.351591,23.086793,19.646883,15.811388,12.083046,9.219544,9.486833,12.0,15.033296,16.03122,17.0,17.0,16.03122,14.0,13.0,12.041595,11.401754,11.7047,12.083046,13.416408,14.317821,14.317821,13.601471,12.369317,11.045361
20260626_160408,2026-06-26T16:04:13.218036+09:00,skeleton,RX3,27.202941,26.925824,25.059928,22.36068,18.788294,15.231546,12.083046,8.944272,5.656854,5.385165,6.0,8.062258,9.486833,11.401754,14.56022,15.524175,17.464249,18.439089,19.416488,19.235384,18.248288,17.464249,15.524175,13.928388,12.083046,10.816654,13.928388,10.77033,7.615773,5.0,4.242641,6.082763,9.055385,12.041595,14.0,15.0,15.132746,15.297059,14.56022,13.0,12.529964,12.206556,10.0,8.602325,7.211103,6.082763,7.28011,9.433981,13.453624,17.029386,21.260292,24.083189
20260626_160408,2026-06-26T16:04:13.248142+09:00,skeleton,RX1,5.09902,9.219544,12.369317,14.317821,16.278821,16.278821,16.124515,15.132746,13.038405,12.0,10.0,8.062258,6.0,4.123106,1.414214,2.828427,5.0,8.062258,10.29563,13.0,13.928388,14.866069,14.56022,14.317821,11.18034,9.055385,17.0,17.888544,20.124612,20.124612,18.788294,16.552945,13.416408,8.944272,5.385165,2.0,2.828427,6.403124,8.602325,11.401754,13.453624,15.620499,17.029386,17.691806,19.79899,19.104973,19.209373,17.804494,15.0,12.206556,8.602325,4.242641
20260626_160408,2026-06-26T16:04:13.279802+09:00,skeleton,RX2,20.024984,18.248288,17.464249,14.317821,12.206556,9.899495,7.81025,5.385165,3.0,2.236068,2.236068,4.242641,6.708204,9.219544,11.045361,13.0,15.033296,16.278821,16.763055,14.866069,13.601471,10.440307,8.0,6.324555,6.403124,8.246211,4.0,8.544004,12.529964,17.492856,20.248457,23.323808,24.186773,23.706539,22.825424,20.59126,18.35756,15.0,12.806248,10.630146,9.433981,7.615773,7.071068,6.082763,5.830952,6.403124,7.28011,10.049876,12.041595,15.132746,17.262677,19.104973
20260626_160408,2026-06-26T16:04:13.307639+09:00,skeleton,RX3,25.553865,26.07681,24.413111,21.400935,18.439089,14.21267,10.630146,6.403124,4.472136,3.162278,5.0,6.708204,8.944272,11.18034,13.416408,15.264338,17.492856,18.027756,19.416488,19.416488,18.601075,16.643317,15.264338,13.416408,10.77033,9.055385,15.0,12.206556,9.433981,6.082763,5.0,6.324555,10.049876,12.0,14.0,16.03122,16.124515,16.278821,15.524175,14.866069,13.416408,12.529964,10.816654,9.433981,6.708204,6.082763,5.830952,7.81025,11.661904,16.552945,21.023796,23.706539
20260626_160408,2026-06-26T16:04:13.338340+09:00,skeleton,RX1,6.403124,10.630146,13.601471,16.401219,17.804494,18.601075,18.027756,16.643317,15.264338,13.892444,11.661904,9.433981,8.062258,5.0,3.605551,1.414214,4.123106,7.0,9.055385,11.401754,12.369317,14.56022,13.928388,13.0,11.18034,8.944272,18.439089,19.209373,20.615528,21.400935,20.0,17.204651,13.601471,10.0,6.403124,2.236068,2.236068,5.385165,8.062258,10.816654,13.038405,14.422205,15.0,16.401219,18.439089,17.691806,16.970563,16.278821,14.21267,11.401754,7.81025,3.162278
20260626_160408,2026-06-26T16:04:13.367870+09:00,skeleton,RX2,19.313208,18.439089,17.117243,15.033296,13.152946,10.440307,8.544004,6.708204,4.123106,2.0,2.0,3.162278,6.324555,9.486833,12.369317,15.524175,17.262677,19.235384,19.104973,18.11077,16.124515,13.601471,10.816654,10.0,10.198039,12.041595,1.0,5.656854,10.630146,15.556349,19.104973,21.213203,22.671568,22.022716,20.615528,18.439089,15.620499,13.453624,10.630146,8.944272,7.615773,6.082763,5.0,4.123106,2.828427,3.0,5.385165,7.81025,10.630146,14.21267,16.401219,18.867962
20260626_160408,2026-06-26T16:04:13.397639+09:00,skeleton,RX3,26.400758,26.832816,23.706539,21.095023,16.643317,13.038405,8.602325,5.385165,3.0,3.605551,6.324555,8.246211,10.198039,12.369317,14.56022,16.155494,18.384776,18.788294,18.788294,18.788294,17.888544,15.231546,13.928388,11.401754,9.055385,8.062258,13.892444,11.18034,8.544004,5.0,5.0,8.062258,11.0,13.038405,15.033296,17.0,17.029386,17.117243,16.278821,14.56022,13.0,12.083046,9.848858,8.544004,6.082763,5.385165,6.403124,9.848858,13.928388,18.973666,22.135944,24.351591
20260626_160408,2026-06-26T16:04:13.427989+09:00,skeleton,RX1,27.018512,24.839485,21.400935,17.204651,12.206556,8.602325,3.605551,1.414214,4.0,7.071068,10.049876,12.041595,13.152946,15.132746,17.029386,17.029386,17.029386,16.03122,14.035669,12.041595,8.246211,5.0,3.0,5.0,7.28011,9.219544,6.082763,2.828427,4.242641,8.944272,12.649111,16.763055,20.880613,22.803509,23.769729,23.769729,22.803509,20.880613,17.720045,14.56022,11.7047,8.544004,5.385165,2.236068,2.236068,7.211103,11.401754,15.620499,19.849433,24.083189,26.870058,28.319605
