experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_124946,2026-06-25T12:51:40.709860+09:00,skeleton,RX1,25.0,26.019224,24.083189,21.213203,18.248288,14.56022,11.18034,7.0,4.123106,4.123106,7.071068,10.198039,13.341664,16.278821,19.235384,21.213203,24.083189,24.020824,24.0,22.022716,20.024984,16.03122,12.0,7.28011,4.242641,4.123106,11.18034,10.198039,9.055385,7.0,5.385165,5.0,6.0,8.062258,10.440307,13.341664,14.56022,14.56022,15.297059,15.132746,14.142136,13.152946,12.041595,10.049876,8.246211,6.708204,6.403124,8.062258,11.0,15.132746,19.235384,21.213203
20260625_124946,2026-06-25T12:51:40.740217+09:00,skeleton,RX2,22.0,22.022716,21.095023,19.104973,16.124515,12.041595,8.062258,5.09902,1.414214,3.162278,6.0,9.0,12.0,15.0,18.0,20.024984,22.090722,23.194827,21.213203,19.416488,16.763055,13.928388,9.433981,5.656854,2.0,4.123106,6.708204,8.485281,9.433981,12.083046,12.649111,13.341664,13.152946,13.038405,11.0,9.0,7.28011,6.403124,4.472136,6.0,7.071068,8.544004,8.544004,8.944272,8.062258,7.211103,5.0,2.236068,4.472136,8.0,13.0,17.0
20260625_124946,2026-06-25T12:51:40.770688+09:00,skeleton,RX3,18.384776,14.866069,12.206556,9.486833,9.055385,10.77033,12.529964,14.764823,17.0,17.464249,18.384776,18.027756,18.681542,18.439089,17.464249,16.763055,16.155494,15.264338,14.866069,15.811388,17.888544,19.313208,20.880613,21.84033,21.587033,21.587033,10.77033,8.246211,6.0,2.236068,2.828427,6.324555,9.055385,11.0,13.152946,13.601471,13.0,11.661904,10.0,7.81025,5.830952,3.605551,3.0,6.0,10.049876,13.341664,16.155494,19.235384,21.633308,23.430749,22.671568
20260625_124946,2026-06-25T12:51:40.800327+09:00,skeleton,RX1,5.830952,5.09902,6.324555,9.848858,12.206556,14.422205,16.124515,16.124515,16.552945,17.088007,15.811388,14.866069,13.601471,11.401754,9.486833,6.708204,4.242641,3.162278,6.403124,9.433981,13.892444,17.0,18.35756,19.723083,18.867962,17.492856,5.0,7.0,9.0,11.0,12.041595,12.041595,13.038405,11.045361,10.049876,8.062258,7.0,4.123106,2.828427,3.0,5.09902,7.28011,8.544004,11.7047,13.0,14.866069,15.524175,16.492423,16.278821,15.297059,14.142136,11.18034
20260625_124946,2026-06-25T12:51:40.830961+09:00,skeleton,RX2,4.123106,1.414214,6.324555,11.401754,14.56022,17.720045,19.924859,20.248457,20.248457,20.248457,19.313208,17.464249,15.652476,13.416408,10.29563,5.830952,2.236068,3.605551,8.602325,13.038405,17.0,21.023796,23.4094,23.769729,23.537205,22.090722,17.029386,18.027756,17.029386,15.132746,13.341664,12.083046,10.630146,10.0,10.77033,11.18034,12.041595,12.0,11.0,10.049876,8.246211,6.708204,6.403124,6.324555,8.0,11.401754,13.601471,16.155494,18.027756,18.681542,16.492423,13.341664
20260625_124946,2026-06-25T12:51:40.860555+09:00,skeleton,RX3,17.0,13.038405,10.198039,8.602325,8.944272,10.440307,13.341664,14.317821,16.492423,16.763055,17.088007,17.464249,16.552945,16.552945,15.652476,14.317821,13.601471,13.038405,13.152946,14.317821,16.643317,18.439089,20.518285,21.213203,21.213203,20.518285,8.485281,6.403124,4.123106,1.414214,4.472136,7.071068,10.0,11.661904,13.0,12.649111,12.165525,11.0,9.0,7.071068,4.123106,2.0,1.414214,4.242641,7.81025,11.661904,14.317821,18.027756,20.396078,22.203603,23.021729,22.0
20260625_124946,2026-06-25T12:51:40.890137+09:00,skeleton,RX1,24.207437,25.238859,23.323808,21.954498,18.35756,14.317821,10.77033,6.708204,2.828427,3.605551,5.830952,8.944272,12.083046,15.264338,18.35756,20.248457,23.021729,23.600847,22.803509,21.400935,19.209373,15.0,10.816654,6.324555,3.605551,6.082763,11.18034,9.219544,9.055385,6.0,4.472136,3.162278,5.385165,8.062258,10.816654,13.038405,14.422205,15.264338,15.652476,15.231546,14.317821,13.0,11.7047,9.848858,8.062258,5.656854,5.09902,6.708204,9.219544,14.866069,17.691806,21.260292
20260625_124946,2026-06-25T12:51:40.920425+09:00,skeleton,RX2,21.633308,21.633308,20.808652,17.804494,15.0,11.401754,7.81025,4.242641,1.0,3.605551,6.403124,10.0,12.806248,15.620499,17.691806,20.518285,21.260292,22.022716,21.633308,19.723083,17.0,13.0,9.219544,5.09902,2.236068,4.242641,6.708204,7.071068,8.602325,9.486833,11.18034,11.045361,12.0,11.045361,10.440307,8.944272,8.602325,7.81025,8.944272,8.246211,9.055385,10.0,10.049876,9.055385,8.246211,7.28011,5.0,3.162278,5.0,10.0,13.892444,17.492856
20260625_124946,2026-06-25T12:51:40.952889+09:00,skeleton,RX3,18.788294,14.764823,10.0,5.830952,6.324555,8.485281,11.401754,14.422205,15.811388,17.804494,18.439089,18.439089,17.691806,17.691806,17.691806,15.620499,13.892444,12.649111,11.0,11.7047,14.21267,15.620499,18.867962,20.124612,21.023796,20.248457,12.041595,9.219544,6.708204,4.472136,5.0,7.211103,10.440307,13.152946,14.0,15.033296,14.142136,13.341664,10.77033,8.944272,6.403124,3.605551,1.414214,4.123106,8.062258,12.206556,15.556349,19.849433,22.203603,24.698178,25.942244,24.596748
20260625_124946,2026-06-25T12:51:40.980412+09:00,skeleton,RX1,4.472136,5.385165,8.485281,11.401754,13.601471,15.811388,17.204651,17.029386,17.691806,16.970563,16.278821,15.0,13.601471,11.401754,9.219544,6.403124,4.123106,5.0,7.615773,11.401754,14.317821,17.464249,19.646883,19.646883,19.646883,17.720045,7.0,9.055385,11.045361,13.038405,14.035669,15.033296,14.035669,13.038405,11.045361,8.062258,6.082763,3.605551,2.236068,3.162278,5.0,7.81025,10.630146,12.041595,13.601471,15.811388,16.643317,17.0,17.0,15.231546,13.0,9.848858
20260625_124946,2026-06-25T12:51:41.010372+09:00,skeleton,RX2,2.236068,3.162278,7.071068,11.045361,14.035669,16.03122,17.117243,17.117243,17.117243,16.124515,15.132746,13.152946,11.401754,8.246211,5.385165,2.828427,2.236068,6.082763,10.440307,14.866069,17.088007,19.697716,20.59126,21.095023,20.0,18.439089,9.486833,10.198039,10.049876,10.0,9.055385,8.544004,8.062258,7.81025,7.211103,7.615773,7.28011,6.0,6.082763,5.385165,4.242641,5.385165,6.0,8.062258,10.440307,12.649111,15.231546,16.155494,16.155494,15.811388,14.866069,10.440307
20260625_124946,2026-06-25T12:51:41.040520+09:00,skeleton,RX3,15.620499,19.104973,19.79899,21.213203,19.79899,19.104973,16.970563,14.142136,11.313708,8.602325,5.830952,4.0,4.242641,5.385165,8.0,11.0,14.142136,16.278821,18.681542,18.973666,19.313208,18.788294,17.492856,14.866069,12.041595,9.433981,10.0,12.529964,15.264338,16.124515,17.0,15.652476,14.317821,11.7047,8.246211,6.082763,4.242641,4.0,6.324555,7.615773,10.0,11.401754,12.727922,13.453624,12.806248,13.601471,12.529964,10.29563,7.28011,4.0,3.162278,6.708204
20260625_124946,2026-06-25T12:51:41.071525+09:00,skeleton,RX1,25.0,25.079872,24.186773,21.587033,17.720045,14.56022,10.198039,7.0,4.472136,5.830952,8.246211,11.18034,14.142136,16.492423,19.646883,21.18962,23.4094,23.769729,23.259407,21.470911,19.235384,15.231546,11.7047,9.0,7.615773,8.602325,11.401754,11.401754,9.486833,7.615773,5.656854,5.09902,7.28011,8.944272,11.661904,13.892444,14.764823,14.317821,15.231546,14.866069,13.341664,12.165525,10.198039,9.055385,7.28011,5.0,5.385165,8.0,11.18034,15.297059,19.235384,22.090722
20260625_124946,2026-06-25T12:51:41.100606+09:00,skeleton,RX2,22.36068,21.931712,20.615528,18.384776,13.928388,10.77033,6.324555,2.0,2.236068,5.656854,9.219544,12.806248,16.401219,18.601075,20.808652,23.021729,24.698178,24.186773,22.825424,20.615528,17.088007,13.341664,8.0,4.242641,5.09902,7.81025,7.211103,7.81025,7.615773,8.246211,9.055385,9.219544,9.486833,9.433981,9.219544,8.602325,7.615773,8.062258,8.062258,8.246211,8.944272,9.433981,8.602325,9.219544,7.81025,5.656854,3.162278,2.0,5.385165,10.77033,14.764823,18.35756
20260625_124946,2026-06-25T12:51:41.132808+09:00,skeleton,RX3,14.21267,17.204651,20.0,20.248457,20.248457,19.416488,16.643317,14.422205,11.661904,8.602325,6.403124,3.605551,3.162278,4.472136,7.071068,11.045361,14.035669,16.0,18.027756,19.104973,18.248288,17.464249,16.763055,14.317821,11.661904,9.899495,9.433981,12.206556,15.0,16.401219,16.401219,15.811388,13.892444,11.18034,8.246211,6.082763,5.0,5.385165,7.0,8.246211,9.848858,11.661904,12.206556,12.806248,13.453624,13.453624,12.041595,10.0,7.211103,3.605551,1.0,6.403124
20260625_124946,2026-06-25T12:51:41.160227+09:00,skeleton,RX1,25.179357,25.70992,24.041631,22.472205,18.384776,15.652476,12.083046,8.544004,7.0,5.830952,7.81025,10.0,13.038405,15.811388,18.601075,21.260292,22.627417,23.345235,22.803509,21.400935,18.601075,16.401219,12.727922,9.433981,8.062258,9.486833,12.727922,12.041595,11.313708,9.219544,7.615773,7.0,7.615773,9.433981,11.401754,12.806248,14.21267,15.0,14.422205,14.764823,14.317821,13.928388,12.649111,11.7047,9.486833,8.062258,7.071068,8.544004,11.045361,15.0,18.0,22.0
20260625_124946,2026-06-25T12:51:41.190305+09:00,skeleton,RX2,5.0,9.055385,12.041595,15.033296,17.117243,18.11077,18.11077,18.248288,17.262677,16.124515,14.142136,12.041595,9.055385,6.0,2.236068,2.828427,6.708204,11.7047,15.524175,19.416488,22.36068,23.194827,23.086793,22.022716,19.0,9.055385,9.219544,9.486833,8.944272,8.602325,7.81025,7.615773,7.071068,7.0,7.071068,6.324555,6.708204,5.0,3.605551,2.236068,2.236068,3.162278,5.0,7.071068,9.219544,11.401754,13.341664,13.341664,13.152946,11.18034,8.062258
20260625_124946,2026-06-25T12:51:41.221523+09:00,skeleton,RX3,17.492856,20.248457,22.203603,22.803509,21.400935,20.615528,17.804494,14.21267,11.401754,8.062258,6.324555,5.09902,6.403124,8.062258,10.77033,13.928388,16.763055,19.646883,20.615528,21.377558,21.213203,20.099751,18.027756,16.03122,13.152946,9.848858,12.083046,13.928388,16.155494,17.088007,16.763055,14.56022,12.369317,9.055385,6.0,3.605551,3.162278,5.0,7.615773,9.486833,11.18034,12.165525,13.0,13.038405,14.142136,13.152946,11.401754,8.544004,5.385165,1.0,3.605551,8.944272
20260625_124946,2026-06-25T12:51:41.250361+09:00,skeleton,RX1,6.708204,7.0,9.486833,11.18034,13.892444,16.124515,17.0,17.464249,18.384776,16.763055,16.763055,15.297059,14.142136,12.165525,10.198039,8.544004,6.403124,6.708204,9.0,12.165525,14.56022,17.464249,18.681542,19.646883,19.416488,18.248288,5.0,8.062258,9.433981,10.816654,11.661904,13.038405,12.206556,11.401754,10.0,8.602325,6.708204,4.123106,4.0,4.472136,5.656854,7.211103,9.219544,11.401754,12.727922,13.453624,15.620499,15.811388,15.811388,15.264338,13.892444,10.816654
20260625_124946,2026-06-25T12:51:41.280520+09:00,skeleton,RX2,1.414214,4.472136,9.433981,12.206556,15.811388,17.492856,18.867962,19.235384,19.235384,18.788294,17.888544,15.652476,13.416408,11.18034,7.211103,3.605551,2.828427,7.0,12.165525,17.464249,21.587033,24.041631,26.248809,26.570661,24.698178,21.931712,9.219544,9.486833,8.944272,8.602325,7.81025,6.708204,6.082763,6.324555,6.708204,7.211103,7.071068,6.403124,5.0,4.472136,3.162278,1.414214,2.0,3.605551,6.403124,8.485281,10.630146,12.041595,12.806248,12.041595,10.630146,7.81025
20260625_124946,2026-06-25T12:51:41.310932+09:00,skeleton,RX3,20.223748,23.537205,24.738634,23.769729,22.135944,19.313208,17.088007,13.928388,11.401754,8.062258,6.082763,6.403124,7.211103,9.848858,12.369317,14.56022,17.464249,19.416488,20.615528,21.377558,20.396078,19.235384,17.029386,14.0,11.18034,8.944272,11.045361,13.038405,14.035669,14.035669,13.152946,11.18034,8.246211,5.385165,2.236068,2.236068,5.0,8.246211,9.486833,10.77033,12.529964,13.601471,14.21267,14.142136,13.453624,12.041595,10.0,6.403124,3.605551,3.605551,8.246211,12.165525
20260625_124946,2026-06-25T12:51:41.340471+09:00,skeleton,RX1,25.553865,25.942244,24.166092,22.472205,19.313208,15.811388,11.7047,8.062258,5.656854,6.082763,8.246211,11.7047,14.866069,17.720045,20.880613,22.561028,25.317978,25.179357,25.079872,24.020824,21.023796,18.027756,14.142136,10.77033,8.485281,8.544004,10.816654,10.816654,9.433981,7.615773,6.082763,5.385165,5.656854,8.062258,9.848858,12.083046,13.0,13.416408,13.892444,13.038405,12.806248,12.041595,10.630146,9.219544,7.211103,6.324555,6.0,7.615773,11.401754,15.620499,19.209373,21.400935
20260625_124946,2026-06-25T12:51:41.370797+09:00,skeleton,RX2,22.36068,22.36068,20.223748,18.11077,14.142136,10.049876,6.082763,2.236068,2.236068,6.082763,10.198039,14.317821,18.439089,21.587033,24.738634,26.683328,27.892651,27.658633,26.476405,24.33105,19.104973,14.035669,9.055385,4.242641,5.0,9.433981,5.385165,5.656854,6.708204,7.28011,9.0,9.0,8.062258,7.071068,6.324555,5.0,2.236068,3.162278,3.605551,4.472136,6.324555,6.082763,7.071068,7.071068,6.0,4.0,2.236068,2.236068,6.324555,10.440307,14.317821,18.439089
20260625_124946,2026-06-25T12:51:41.402647+09:00,skeleton,RX3,19.697716,21.931712,22.135944,21.84033,19.924859,17.464249,15.297059,11.18034,8.246211,5.830952,3.605551,5.0,6.708204,10.29563,13.038405,15.264338,17.492856,19.416488,20.808652,20.808652,20.0,17.804494,16.278821,13.601471,11.18034,9.055385,10.440307,12.369317,13.341664,12.369317,11.401754,9.055385,7.071068,4.0,1.0,3.162278,6.082763,9.0,10.0,12.041595,13.152946,13.601471,13.928388,13.416408,12.529964,10.816654,8.602325,5.830952,2.0,3.162278,8.062258,12.529964
20260625_124946,2026-06-25T12:51:41.430537+09:00,skeleton,RX1,5.830952,7.0,9.486833,11.18034,13.892444,15.652476,16.552945,17.464249,18.027756,16.763055,16.492423,15.132746,13.152946,12.041595,9.219544,7.615773,6.403124,6.082763,8.062258,11.7047,14.866069,17.088007,18.973666,19.924859,19.924859,18.681542,5.830952,8.062258,9.433981,10.816654,12.206556,12.206556,12.206556,11.661904,9.433981,8.062258,6.403124,4.242641,4.123106,4.123106,5.830952,7.81025,9.219544,11.401754,12.206556,13.892444,15.652476,15.652476,16.155494,14.866069,13.928388,10.77033
20260625_124946,2026-06-25T12:51:41.461098+09:00,skeleton,RX2,21.633308,21.633308,20.248457,17.492856,13.892444,10.29563,6.324555,2.0,2.828427,7.211103,11.18034,14.764823,19.235384,22.36068,25.495098,27.294688,29.529646,28.653098,27.45906,24.413111,20.0,14.866069,8.602325,4.0,5.09902,9.486833,5.0,5.830952,7.071068,9.0,10.049876,10.198039,10.440307,8.544004,8.062258,6.403124,5.0,4.123106,4.123106,5.0,6.403124,7.211103,6.708204,6.708204,6.324555,4.123106,2.0,2.236068,5.656854,10.0,14.422205,18.027756
20260625_124946,2026-06-25T12:51:41.490795+09:00,skeleton,RX3,13.341664,9.055385,4.123106,3.0,7.211103,10.630146,14.21267,15.620499,17.204651,18.027756,18.867962,18.35756,17.888544,17.0,15.652476,13.038405,11.401754,8.602325,8.062258,8.544004,12.041595,15.620499,18.027756,19.723083,20.59126,20.124612,5.656854,3.605551,1.0,2.828427,6.403124,8.602325,11.401754,12.206556,13.038405,13.416408,12.083046,10.77033,8.246211,6.0,4.123106,2.236068,3.605551,5.830952,8.944272,12.369317,15.132746,18.027756,21.023796,22.090722,22.203603,19.416488
20260625_124946,2026-06-25T12:51:41.520355+09:00,skeleton,RX1,5.830952,6.324555,8.0,11.18034,13.152946,15.297059,16.124515,17.029386,16.0,16.03122,15.132746,13.152946,12.369317,10.198039,8.246211,5.0,3.605551,4.0,8.246211,11.401754,14.56022,17.720045,19.646883,19.416488,19.416488,18.248288,7.071068,9.219544,11.18034,12.165525,14.142136,14.317821,13.152946,12.165525,11.18034,9.219544,7.615773,5.830952,5.0,5.09902,6.0,8.062258,9.219544,12.165525,13.152946,15.033296,16.03122,16.0,16.0,15.0,13.038405,11.0
20260625_124946,2026-06-25T12:51:41.550997+09:00,skeleton,RX2,1.414214,5.0,8.602325,12.206556,15.0,17.204651,17.204651,18.027756,18.027756,16.643317,16.124515,13.892444,11.661904,9.433981,5.0,1.414214,3.605551,9.219544,14.142136,18.384776,22.671568,25.612497,26.400758,25.806976,25.238859,21.954498,10.440307,10.440307,10.198039,9.055385,8.0,7.071068,5.385165,5.0,5.385165,5.0,5.09902,5.385165,5.385165,5.0,4.242641,4.472136,4.0,4.472136,6.403124,7.81025,9.433981,10.816654,11.661904,10.29563,8.944272,6.708204
20260625_124946,2026-06-25T12:51:41.580700+09:00,skeleton,RX3,15.033296,10.0,5.09902,2.236068,5.0,9.433981,13.038405,15.811388,17.204651,17.804494,18.439089,18.439089,17.691806,16.970563,16.278821,14.21267,11.661904,10.198039,9.219544,10.630146,13.038405,16.155494,19.646883,21.213203,21.213203,21.095023,7.071068,5.0,1.0,2.236068,6.403124,9.219544,12.041595,14.142136,14.866069,14.21267,13.601471,11.661904,9.848858,7.28011,5.0,3.605551,3.0,5.0,8.602325,12.083046,15.811388,18.439089,21.213203,23.086793,23.021729,22.0
20260625_124946,2026-06-25T12:51:41.610612+09:00,skeleton,RX1,5.0,5.656854,8.062258,10.77033,13.0,15.231546,15.652476,16.124515,15.811388,15.0,14.21267,12.727922,11.313708,9.219544,6.403124,4.472136,3.162278,5.385165,8.246211,12.369317,15.297059,17.464249,19.416488,19.646883,19.924859,18.681542,8.485281,10.630146,12.041595,13.453624,14.866069,14.866069,14.142136,12.727922,10.630146,9.219544,6.708204,5.09902,4.0,4.472136,6.403124,8.602325,10.0,12.206556,12.806248,14.21267,14.866069,15.556349,15.556349,14.142136,12.727922,9.219544
20260625_124946,2026-06-25T12:51:41.640741+09:00,skeleton,RX2,19.849433,19.849433,18.439089,15.620499,12.041595,8.602325,4.472136,2.0,3.162278,7.211103,10.0,13.601471,16.401219,20.0,22.203603,23.853721,25.553865,25.059928,23.259407,20.248457,15.811388,11.18034,5.0,2.236068,6.708204,11.7047,6.324555,7.0,7.28011,8.062258,9.219544,9.899495,10.630146,10.0,9.433981,8.062258,6.324555,5.09902,4.123106,3.605551,4.242641,4.472136,4.123106,4.0,3.0,2.236068,3.0,5.0,8.485281,11.313708,14.866069,17.691806
20260625_124946,2026-06-25T12:51:41.671993+09:00,skeleton,RX3,19.209373,14.21267,9.433981,5.0,4.472136,8.062258,12.0,15.0,17.029386,19.026298,20.099751,20.223748,20.396078,19.416488,18.248288,17.117243,15.033296,13.152946,10.29563,10.816654,12.649111,15.033296,18.11077,20.396078,21.587033,20.880613,10.29563,8.062258,4.472136,4.472136,7.615773,10.77033,13.601471,14.56022,14.317821,14.142136,13.038405,10.049876,8.246211,5.830952,3.605551,3.605551,5.385165,9.055385,13.038405,16.492423,20.248457,23.259407,25.553865,26.627054,25.806976
20260625_124946,2026-06-25T12:51:41.700520+09:00,skeleton,RX1,23.323808,23.021729,20.808652,18.439089,14.866069,12.041595,7.81025,4.123106,2.828427,4.472136,8.246211,11.18034,13.341664,16.492423,19.313208,20.615528,21.931712,22.825424,21.954498,21.095023,18.027756,14.422205,10.29563,6.082763,4.472136,6.324555,10.0,9.219544,7.81025,6.324555,6.0,6.708204,8.485281,10.0,11.661904,12.529964,13.416408,13.892444,13.038405,13.038405,11.401754,10.0,8.602325,7.211103,5.385165,4.123106,5.656854,8.062258,11.18034,15.231546,18.788294,21.470911
20260625_124946,2026-06-25T12:51:41.730586+09:00,skeleton,RX2,19.79899,19.79899,17.691806,15.556349,12.041595,8.602325,4.472136,2.236068,4.0,7.28011,9.848858,13.416408,16.552945,20.124612,21.931712,23.769729,25.632011,25.0,23.537205,20.223748,16.124515,11.0,5.09902,2.236068,7.071068,11.0,6.082763,6.082763,5.830952,7.81025,9.433981,11.18034,11.18034,10.77033,10.77033,9.486833,8.246211,6.0,5.09902,4.123106,3.605551,4.472136,4.123106,4.0,3.162278,2.828427,3.0,5.385165,8.602325,12.041595,14.866069,16.970563
20260625_124946,2026-06-25T12:51:41.760457+09:00,skeleton,RX3,16.278821,19.849433,22.022716,21.400935,20.808652,19.416488,17.492856,15.264338,12.206556,10.0,7.071068,5.385165,5.09902,7.211103,9.219544,12.806248,15.0,17.492856,19.235384,20.124612,20.124612,19.313208,17.720045,15.297059,13.038405,10.049876,9.055385,12.041595,13.038405,15.033296,14.142136,13.152946,11.401754,8.544004,5.830952,3.605551,3.162278,4.472136,7.28011,9.055385,10.0,11.18034,12.369317,11.7047,12.083046,11.661904,10.0,7.81025,5.0,2.0,3.605551,7.81025
20260625_124946,2026-06-25T12:51:41.790107+09:00,skeleton,RX1,23.194827,22.022716,21.0,17.029386,14.035669,11.045361,7.0,4.472136,3.162278,6.082763,8.544004,11.7047,13.928388,16.763055,18.439089,21.213203,22.090722,23.021729,22.0,20.024984,17.029386,14.0,10.049876,6.324555,5.0,6.082763,9.055385,8.062258,7.071068,6.708204,5.656854,6.324555,8.0,9.055385,10.198039,12.369317,12.369317,12.369317,12.369317,12.165525,11.045361,9.055385,8.062258,6.324555,5.385165,4.472136,6.0,9.055385,12.369317,15.524175,19.646883,21.377558
20260625_124946,2026-06-25T12:51:41.820646+09:00,skeleton,RX2,4.0,7.615773,9.848858,13.416408,14.317821,16.552945,17.0,17.0,17.0,15.652476,14.317821,12.083046,11.18034,8.062258,5.0,2.0,4.472136,8.246211,13.152946,17.262677,20.615528,22.803509,23.4094,24.166092,22.36068,19.723083,14.764823,14.764823,14.764823,13.416408,12.529964,10.29563,7.211103,5.656854,4.123106,4.123106,4.472136,5.0,5.656854,5.0,5.830952,5.385165,5.0,5.09902,5.830952,6.403124,7.81025,8.602325,8.062258,8.062258,6.708204,4.123106
20260625_124946,2026-06-25T12:51:41.852301+09:00,skeleton,RX3,17.117243,21.213203,22.36068,22.36068,21.377558,19.416488,17.464249,14.317821,12.165525,9.219544,6.0,3.162278,3.162278,5.385165,8.062258,10.816654,15.0,16.970563,19.104973,19.849433,20.615528,19.416488,18.35756,15.231546,12.369317,10.0,9.486833,11.401754,14.56022,14.56022,14.56022,13.601471,11.7047,9.848858,6.403124,5.385165,4.123106,5.656854,8.062258,8.544004,10.198039,12.041595,12.0,13.038405,12.041595,12.165525,10.440307,7.615773,5.0,3.0,5.385165,9.055385
20260625_124946,2026-06-25T12:51:41.880234+09:00,skeleton,RX1,26.570661,25.96151,23.537205,20.396078,17.262677,13.152946,8.246211,5.385165,4.472136,7.28011,8.944272,12.083046,15.652476,18.384776,21.18962,23.086793,23.537205,25.495098,24.186773,22.090722,20.024984,16.03122,11.18034,6.324555,4.472136,6.324555,9.486833,8.544004,7.211103,5.830952,6.082763,8.246211,9.848858,11.661904,13.601471,13.601471,15.0,14.422205,14.422205,13.601471,12.206556,10.816654,9.433981,7.81025,7.211103,6.082763,8.246211,10.77033,15.652476,19.235384,22.36068,25.495098
20260625_124946,2026-06-25T12:51:41.911037+09:00,skeleton,RX2,18.027756,18.027756,17.029386,14.035669,11.045361,8.0,5.09902,1.414214,2.828427,6.708204,9.848858,13.416408,16.124515,19.235384,21.954498,23.853721,25.0,24.083189,22.627417,19.849433,16.401219,10.816654,5.385165,1.414214,6.324555,10.440307,6.324555,5.09902,7.211103,9.219544,12.529964,13.892444,16.124515,16.124515,16.124515,14.764823,12.529964,10.29563,8.544004,6.082763,5.09902,4.472136,4.242641,5.0,5.09902,5.0,4.472136,6.403124,7.615773,10.198039,13.038405,16.03122
20260625_124946,2026-06-25T12:51:41.940503+09:00,skeleton,RX3,22.135944,18.027756,12.649111,6.324555,1.0,5.0,8.602325,12.206556,15.0,17.804494,18.439089,18.439089,19.209373,19.849433,18.439089,17.204651,16.124515,12.649111,10.0,9.433981,10.29563,13.341664,17.0,20.223748,21.587033,22.135944,13.928388,11.7047,8.944272,4.242641,3.162278,6.324555,10.198039,13.038405,14.0,15.0,15.033296,14.142136,12.369317,10.440307,7.211103,5.0,4.123106,5.0,8.544004,13.038405,17.029386,21.095023,24.515301,27.658633,29.12044,28.160256
20260625_124946,2026-06-25T12:51:41.970162+09:00,skeleton,RX1,5.0,5.830952,9.219544,12.206556,14.422205,15.811388,17.804494,17.029386,16.970563,16.970563,15.620499,14.21267,12.206556,10.0,7.211103,5.0,2.0,3.605551,7.071068,11.0,14.035669,17.029386,19.026298,20.099751,19.104973,18.11077,7.071068,9.219544,11.18034,12.369317,13.341664,12.369317,11.401754,10.440307,8.544004,7.615773,5.0,4.472136,4.0,5.385165,7.211103,8.602325,10.0,12.206556,13.601471,15.264338,16.124515,16.124515,15.652476,13.892444,12.529964,8.602325
20260625_124946,2026-06-25T12:51:42.001064+09:00,skeleton,RX2,3.162278,6.324555,9.848858,13.416408,14.764823,17.0,18.35756,18.35756,18.35756,17.492856,16.124515,13.892444,11.18034,8.062258,3.605551,1.414214,6.082763,11.045361,17.029386,22.0,26.019224,29.154759,30.413813,29.614186,27.892651,25.298221,17.464249,18.384776,18.384776,17.464249,16.155494,13.0,9.848858,6.403124,4.472136,4.123106,5.656854,7.211103,8.062258,8.944272,8.544004,8.246211,8.062258,8.062258,8.246211,8.944272,10.0,10.630146,10.630146,10.0,8.602325,5.830952
20260625_124946,2026-06-25T12:51:42.030838+09:00,skeleton,RX3,17.888544,21.931712,21.540659,22.472205,20.248457,18.973666,15.811388,12.649111,9.848858,7.211103,5.0,4.0,5.830952,8.485281,12.041595,15.0,18.027756,19.723083,21.954498,22.36068,21.931712,20.615528,18.681542,15.132746,12.0,9.219544,7.81025,10.630146,12.806248,12.806248,13.601471,11.661904,10.29563,7.615773,5.0,2.828427,4.0,5.385165,7.211103,9.219544,11.313708,12.041595,12.206556,13.038405,12.529964,12.083046,10.440307,8.062258,5.09902,3.0,5.656854,10.0
20260625_124946,2026-06-25T12:51:42.060494+09:00,skeleton,RX1,22.825424,22.472205,20.248457,19.209373,14.21267,11.401754,7.81025,4.472136,3.162278,5.830952,8.544004,11.401754,13.928388,16.155494,18.35756,20.248457,22.203603,22.803509,22.022716,19.849433,17.691806,14.142136,10.0,6.708204,5.09902,6.403124,8.944272,8.544004,7.071068,6.082763,6.708204,5.656854,7.211103,8.544004,10.440307,12.165525,12.369317,12.369317,12.369317,11.401754,10.440307,9.848858,8.544004,7.28011,6.0,5.385165,5.656854,8.062258,11.7047,14.866069,18.027756,20.615528
20260625_124946,2026-06-25T12:51:42.092001+09:00,skeleton,RX2,18.248288,17.262677,16.278821,13.152946,10.198039,7.071068,3.162278,1.0,3.162278,7.071068,10.049876,13.038405,16.124515,19.235384,21.587033,22.803509,25.298221,23.769729,22.36068,19.723083,15.811388,11.401754,6.403124,1.0,5.0,8.602325,7.28011,6.403124,8.062258,10.440307,12.165525,14.142136,15.033296,16.03122,15.033296,15.033296,13.0,12.041595,10.049876,8.246211,7.615773,6.403124,5.656854,5.385165,5.09902,4.123106,4.242641,5.385165,7.0,10.049876,13.152946,15.297059
