experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164626,2026-06-26T16:46:30.139078+09:00,skeleton,RX2,10.049876,8.062258,7.211103,9.055385,10.049876,12.165525,13.341664,13.341664,13.341664,13.341664,12.649111,10.77033,10.29563,9.219544,8.944272,10.198039,12.0,14.317821,16.763055,18.384776,18.788294,19.235384,18.35756,15.811388,12.806248,9.899495,5.830952,8.602325,12.083046,14.56022,16.278821,17.029386,17.029386,16.124515,14.317821,11.7047,8.944272,6.403124,4.472136,3.162278,3.162278,4.123106,5.830952,8.485281,9.433981,11.7047,13.341664,15.132746,16.0,17.029386,16.124515,14.035669
20260626_164626,2026-06-26T16:46:30.168276+09:00,skeleton,RX3,11.18034,8.602325,7.81025,7.615773,8.062258,8.0,9.055385,9.219544,10.198039,11.18034,11.18034,11.18034,11.18034,11.18034,11.401754,12.369317,12.369317,12.649111,11.7047,11.18034,9.433981,7.81025,6.403124,5.09902,5.09902,5.830952,18.601075,22.203603,25.238859,25.553865,26.41969,24.596748,22.36068,19.697716,16.155494,11.7047,8.062258,5.0,3.162278,3.162278,5.0,7.81025,9.219544,11.401754,12.206556,13.892444,15.231546,17.088007,16.763055,16.763055,16.492423,14.56022
20260626_164626,2026-06-26T16:46:30.205059+09:00,skeleton,RX1,16.124515,14.0,12.165525,10.440307,9.433981,8.602325,8.485281,7.81025,7.211103,5.830952,5.385165,4.123106,3.0,2.828427,3.605551,5.385165,6.082763,7.28011,8.544004,8.544004,8.944272,8.062258,6.403124,5.0,3.162278,2.0,3.605551,6.324555,11.045361,16.03122,21.095023,24.33105,27.658633,28.160256,28.79236,27.313001,25.059928,21.954498,17.492856,13.892444,10.77033,8.062258,6.324555,7.071068,10.29563,12.649111,15.524175,18.681542,19.646883,20.615528,20.615528,19.416488
20260626_164626,2026-06-26T16:46:30.228719+09:00,skeleton,RX2,10.198039,8.0,6.708204,7.211103,9.219544,11.045361,12.041595,13.0,13.0,13.0,13.038405,12.041595,10.440307,9.848858,10.0,10.630146,12.083046,14.317821,15.132746,17.0,18.027756,18.11077,18.248288,16.492423,14.866069,11.661904,7.211103,9.219544,12.529964,15.811388,17.262677,18.11077,18.027756,17.117243,14.56022,13.0,10.29563,7.81025,5.0,3.0,2.236068,3.162278,5.0,7.211103,9.486833,11.18034,13.038405,15.033296,16.278821,17.464249,16.763055,15.811388
20260626_164626,2026-06-26T16:46:30.258597+09:00,skeleton,RX3,9.0,7.28011,5.830952,5.656854,6.324555,7.071068,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.045361,11.045361,12.0,11.0,11.045361,10.049876,8.246211,7.615773,6.403124,5.0,5.0,5.385165,17.029386,21.023796,23.086793,25.079872,25.179357,23.194827,21.377558,18.248288,15.297059,11.401754,8.246211,5.09902,2.236068,3.0,4.123106,6.324555,8.246211,10.198039,12.165525,13.038405,14.0,15.033296,15.132746,15.132746,14.317821,13.152946
20260626_164626,2026-06-26T16:46:30.291649+09:00,skeleton,RX1,15.620499,13.453624,11.661904,10.77033,10.198039,9.0,9.219544,8.544004,7.615773,7.211103,6.403124,5.656854,5.0,4.123106,5.09902,5.385165,7.211103,8.062258,8.944272,9.848858,9.486833,9.219544,8.062258,6.0,5.09902,3.605551,3.605551,5.09902,9.848858,14.764823,20.124612,24.166092,26.570661,28.160256,28.635642,27.294688,25.079872,22.022716,18.0,14.0,10.049876,7.28011,4.242641,6.0,8.544004,12.529964,15.264338,17.492856,19.723083,21.095023,21.095023,20.248457
20260626_164626,2026-06-26T16:46:30.319785+09:00,skeleton,RX2,19.104973,20.223748,20.223748,19.416488,17.262677,14.142136,12.041595,10.049876,9.486833,10.0,11.313708,12.806248,15.0,15.811388,16.643317,18.027756,18.35756,17.888544,17.088007,15.297059,15.0,15.524175,17.0,18.601075,19.104973,20.518285,17.029386,16.124515,15.297059,13.0,9.219544,6.708204,5.09902,5.385165,8.0,10.198039,12.083046,12.806248,12.727922,13.038405,11.7047,11.18034,11.0,9.219544,8.544004,7.211103,5.0,2.236068,2.0,6.082763,10.049876,14.0
20260626_164626,2026-06-26T16:46:30.348892+09:00,skeleton,RX3,10.816654,8.246211,7.071068,7.615773,7.81025,9.219544,10.816654,11.661904,11.661904,12.206556,12.206556,13.038405,13.038405,13.038405,13.038405,13.038405,13.038405,12.206556,11.18034,9.848858,8.544004,7.071068,5.09902,4.472136,4.472136,5.0,17.029386,21.260292,24.207437,26.400758,25.806976,25.238859,22.472205,19.723083,16.124515,11.661904,8.602325,5.0,2.0,3.605551,5.385165,7.28011,9.848858,12.083046,13.416408,15.264338,17.204651,17.804494,18.384776,18.384776,17.691806,14.866069
20260626_164626,2026-06-26T16:46:30.379867+09:00,skeleton,RX1,15.231546,17.0,16.643317,16.643317,14.422205,13.601471,12.041595,9.899495,9.219544,8.062258,7.615773,7.071068,7.071068,7.0,7.0,6.0,6.0,5.0,3.162278,2.236068,3.0,4.472136,5.385165,6.324555,6.082763,6.0,28.84441,29.832868,31.112698,29.832868,26.400758,23.021729,17.204651,12.041595,8.062258,7.28011,11.401754,14.866069,18.384776,20.518285,22.022716,23.600847,23.853721,23.853721,22.825424,20.59126,18.867962,16.643317,13.453624,11.661904,11.18034,12.041595
20260626_164626,2026-06-26T16:46:30.408580+09:00,skeleton,RX2,20.518285,21.213203,21.260292,19.209373,17.029386,13.453624,12.041595,10.29563,10.198039,11.0,12.041595,14.142136,16.278821,17.262677,18.248288,19.235384,19.235384,18.681542,16.763055,14.764823,14.21267,14.422205,16.155494,17.464249,19.104973,20.024984,15.811388,15.652476,13.601471,11.313708,7.211103,4.0,4.123106,6.324555,10.0,12.041595,13.892444,13.928388,14.317821,13.038405,13.038405,11.401754,9.848858,8.602325,7.071068,5.0,2.828427,2.236068,4.472136,8.944272,12.529964,15.811388
20260626_164626,2026-06-26T16:46:30.440870+09:00,skeleton,RX3,9.0,8.246211,7.211103,8.602325,8.944272,10.440307,11.401754,11.401754,12.369317,12.369317,12.369317,12.649111,12.369317,12.369317,12.369317,12.369317,12.165525,12.041595,11.0,11.045361,10.198039,8.944272,8.602325,7.81025,7.615773,8.062258,16.03122,18.0,21.023796,22.090722,23.194827,21.377558,19.416488,16.492423,13.601471,9.848858,6.324555,3.162278,1.0,2.0,4.123106,6.324555,8.246211,10.049876,12.0,13.038405,15.132746,15.297059,16.492423,15.811388,15.811388,13.601471
20260626_164626,2026-06-26T16:46:30.468152+09:00,skeleton,RX1,16.278821,14.56022,12.083046,10.0,8.485281,7.211103,6.708204,7.071068,6.0,6.082763,5.385165,5.830952,5.0,5.0,5.385165,6.082763,8.062258,9.055385,9.055385,10.198039,9.219544,8.544004,6.708204,5.830952,4.472136,2.236068,4.472136,6.082763,10.049876,14.317821,19.416488,23.345235,26.172505,28.017851,28.017851,27.166155,24.33105,21.587033,18.681542,14.56022,11.401754,8.0,5.385165,5.830952,8.062258,11.0,14.035669,17.117243,19.235384,20.223748,21.213203,19.235384
20260626_164626,2026-06-26T16:46:30.503749+09:00,skeleton,RX2,8.246211,6.403124,6.708204,9.219544,11.045361,12.0,13.038405,13.038405,13.038405,13.038405,12.0,11.045361,10.198039,9.486833,9.433981,11.313708,12.206556,14.764823,16.552945,18.027756,18.973666,18.973666,17.720045,16.278821,14.142136,12.0,5.830952,10.0,12.041595,15.556349,17.029386,18.027756,17.888544,16.552945,14.56022,12.165525,9.055385,6.0,3.162278,1.414214,1.0,3.605551,5.830952,7.81025,9.433981,11.18034,12.649111,14.142136,15.033296,15.0,14.0,12.041595
20260626_164626,2026-06-26T16:46:30.530746+09:00,skeleton,RX3,10.630146,8.062258,7.28011,8.062258,8.544004,9.848858,10.29563,11.18034,10.816654,11.661904,11.661904,11.661904,11.661904,11.661904,12.206556,12.206556,12.806248,12.041595,11.313708,11.401754,10.29563,8.544004,8.062258,8.062258,7.615773,7.81025,18.384776,21.931712,24.083189,25.612497,25.0,24.413111,21.095023,18.35756,14.764823,11.18034,7.615773,4.472136,1.414214,2.236068,4.472136,6.708204,8.602325,10.0,12.727922,14.21267,15.811388,16.124515,17.0,17.0,15.652476,14.317821
20260626_164626,2026-06-26T16:46:30.558239+09:00,skeleton,RX1,18.027756,16.124515,13.341664,11.7047,10.29563,9.219544,7.81025,7.615773,6.708204,6.082763,6.0,5.09902,4.123106,4.242641,5.0,5.830952,7.28011,8.544004,8.544004,8.944272,9.433981,8.062258,6.403124,5.0,3.605551,2.0,4.472136,6.082763,10.049876,15.297059,20.223748,24.083189,27.018512,28.017851,29.154759,27.45906,25.70992,22.803509,18.973666,15.811388,11.401754,9.055385,6.324555,6.403124,8.544004,12.041595,15.033296,18.0,21.0,22.0,23.0,22.0
20260626_164626,2026-06-26T16:46:30.588592+09:00,skeleton,RX2,21.18962,20.880613,20.615528,19.416488,16.492423,13.601471,10.77033,9.433981,8.485281,8.944272,10.440307,12.165525,14.142136,15.132746,17.117243,17.117243,18.11077,17.029386,15.033296,14.56022,13.416408,13.453624,14.422205,16.552945,18.027756,18.681542,18.027756,17.0,14.866069,12.369317,8.0,4.123106,2.236068,5.385165,9.055385,12.041595,14.317821,14.866069,14.764823,15.0,14.142136,13.601471,12.529964,10.440307,9.219544,7.071068,4.123106,2.236068,4.472136,8.602325,12.529964,16.124515
20260626_164626,2026-06-26T16:46:30.618160+09:00,skeleton,RX3,10.29563,8.246211,8.0,9.219544,9.848858,10.29563,10.816654,10.816654,12.206556,12.206556,12.206556,12.206556,13.038405,12.206556,13.601471,12.806248,12.806248,13.453624,12.727922,12.806248,11.661904,9.848858,9.219544,8.0,7.28011,7.211103,16.763055,19.313208,21.540659,22.36068,22.825424,21.095023,18.867962,15.811388,12.806248,9.219544,5.830952,3.162278,1.414214,3.162278,6.082763,8.246211,9.486833,10.77033,12.083046,13.892444,15.0,15.620499,16.278821,15.556349,14.866069,13.453624
20260626_164626,2026-06-26T16:46:30.648503+09:00,skeleton,RX1,18.601075,16.278821,14.866069,11.401754,10.29563,9.486833,8.062258,7.071068,6.082763,6.324555,5.830952,5.0,5.0,5.385165,5.09902,6.0,8.062258,8.062258,9.055385,9.0,9.0,8.062258,7.071068,5.385165,3.162278,1.414214,5.09902,6.708204,10.630146,16.278821,20.518285,24.758837,27.658633,28.600699,28.84441,28.653098,26.400758,23.4094,19.313208,15.811388,12.083046,9.433981,7.211103,7.071068,9.486833,12.529964,15.264338,18.027756,20.248457,22.203603,23.021729,21.633308
20260626_164626,2026-06-26T16:46:30.679434+09:00,skeleton,RX2,5.830952,5.0,6.403124,8.602325,10.29563,12.083046,13.416408,13.416408,13.416408,12.529964,11.18034,9.848858,9.486833,8.062258,8.246211,8.944272,11.313708,13.601471,15.652476,17.464249,18.384776,18.027756,17.720045,16.492423,14.317821,12.0,7.071068,10.440307,13.928388,15.652476,18.867962,19.416488,18.601075,17.691806,15.556349,12.806248,9.433981,6.708204,3.162278,1.0,2.236068,4.123106,6.0,8.062258,10.440307,12.083046,13.892444,14.21267,14.866069,14.866069,14.21267,12.041595
20260626_164626,2026-06-26T16:46:30.708422+09:00,skeleton,RX3,10.29563,8.246211,8.0,8.544004,9.433981,10.0,10.630146,11.313708,12.041595,12.041595,12.727922,12.041595,12.727922,12.727922,12.727922,13.453624,13.453624,13.601471,13.038405,12.083046,11.7047,10.198039,9.0,8.544004,7.81025,8.602325,19.646883,23.086793,26.570661,26.925824,27.313001,25.942244,22.825424,19.723083,15.811388,11.401754,7.211103,4.472136,2.236068,3.162278,5.09902,7.071068,9.486833,11.7047,13.416408,14.764823,17.204651,17.804494,18.439089,17.691806,16.970563,14.866069
20260626_164626,2026-06-26T16:46:30.738642+09:00,skeleton,RX1,10.198039,10.440307,10.77033,10.77033,10.77033,9.848858,8.062258,8.602325,7.071068,6.403124,6.403124,5.830952,5.830952,5.830952,5.385165,4.472136,3.605551,2.236068,2.0,2.236068,3.162278,4.123106,5.385165,5.830952,5.830952,5.0,21.18962,21.931712,23.323808,22.203603,20.615528,17.691806,14.142136,10.630146,6.708204,6.082763,7.211103,10.0,12.041595,14.21267,15.620499,16.401219,16.643317,16.124515,17.0,15.652476,14.764823,13.038405,10.0,9.219544,8.944272,8.062258
20260626_164626,2026-06-26T16:46:30.768260+09:00,skeleton,RX2,6.082763,5.0,6.0,8.246211,11.7047,13.928388,14.866069,14.866069,14.866069,13.928388,13.928388,12.083046,11.18034,10.630146,9.433981,9.486833,11.0,13.341664,14.866069,16.552945,18.35756,18.027756,17.204651,15.620499,14.142136,11.401754,6.324555,10.198039,13.038405,17.029386,18.11077,19.235384,18.439089,16.763055,15.231546,12.529964,8.602325,5.656854,3.162278,1.414214,3.162278,5.830952,7.071068,8.602325,10.29563,12.649111,14.317821,15.033296,15.0,15.033296,14.142136,11.18034
20260626_164626,2026-06-26T16:46:30.798366+09:00,skeleton,RX3,21.470911,21.470911,21.954498,20.248457,18.027756,15.811388,14.422205,12.206556,10.29563,8.944272,8.246211,7.071068,8.0,8.246211,9.486833,11.18034,11.661904,13.601471,14.866069,16.278821,17.691806,17.804494,18.601075,18.027756,18.027756,16.643317,14.035669,11.045361,7.0,2.828427,4.472136,9.219544,12.806248,15.620499,18.601075,19.723083,20.124612,19.313208,18.439089,17.117243,16.0,15.033296,13.152946,11.18034,10.198039,8.062258,7.071068,6.708204,9.219544,11.661904,14.764823,18.384776
20260626_164626,2026-06-26T16:46:30.828286+09:00,skeleton,RX1,13.416408,15.264338,15.811388,15.620499,14.866069,14.142136,13.453624,12.806248,10.816654,10.29563,9.848858,9.848858,8.544004,8.544004,8.246211,6.324555,6.082763,4.0,3.162278,2.236068,4.123106,5.09902,7.071068,7.28011,7.28011,6.708204,26.570661,28.178006,29.681644,27.802878,26.248809,21.213203,16.970563,12.041595,7.615773,7.28011,9.219544,12.806248,15.620499,18.439089,19.849433,21.931712,21.213203,22.671568,22.022716,20.615528,18.439089,16.970563,14.21267,12.529964,11.18034,11.045361
20260626_164626,2026-06-26T16:46:30.859030+09:00,skeleton,RX2,22.36068,23.706539,22.825424,21.095023,17.492856,14.764823,11.7047,9.055385,8.062258,8.602325,9.899495,12.206556,14.422205,16.124515,17.492856,19.235384,18.788294,18.384776,17.720045,16.124515,14.035669,13.928388,13.601471,15.620499,16.124515,17.464249,17.720045,16.492423,14.035669,12.041595,7.615773,5.830952,5.385165,8.602325,11.7047,13.341664,15.033296,16.03122,15.297059,14.866069,13.416408,12.206556,11.313708,9.219544,8.062258,5.385165,2.0,1.414214,5.0,10.049876,13.341664,17.720045
20260626_164626,2026-06-26T16:46:30.888552+09:00,skeleton,RX3,21.540659,22.135944,22.135944,20.880613,18.681542,16.492423,14.56022,12.649111,10.77033,8.944272,8.602325,8.485281,8.602325,8.944272,10.77033,11.401754,13.341664,15.132746,16.03122,18.0,19.026298,20.099751,20.223748,20.223748,19.416488,17.464249,14.21267,10.630146,6.403124,2.236068,3.0,8.062258,12.041595,15.0,17.029386,18.248288,18.439089,18.027756,17.0,15.811388,15.0,12.727922,12.041595,10.816654,8.602325,7.071068,5.830952,6.082763,8.246211,11.7047,15.231546,18.384776
20260626_164626,2026-06-26T16:46:30.920198+09:00,skeleton,RX1,17.888544,16.124515,13.038405,11.401754,9.219544,8.602325,6.708204,6.082763,5.0,5.09902,4.472136,4.242641,4.242641,4.472136,5.385165,6.082763,7.071068,7.071068,8.246211,8.246211,7.28011,6.324555,5.385165,3.605551,2.236068,1.414214,3.605551,5.09902,9.433981,13.601471,18.601075,21.095023,24.186773,26.400758,26.570661,25.96151,23.537205,21.213203,18.11077,14.142136,11.18034,8.544004,6.403124,5.385165,8.0,10.440307,13.0,16.155494,18.384776,19.697716,20.124612,19.697716
20260626_164626,2026-06-26T16:46:30.948416+09:00,skeleton,RX2,21.931712,22.671568,22.022716,20.615528,17.804494,15.620499,12.041595,9.433981,8.246211,8.0,9.486833,11.18034,13.038405,15.0,16.401219,17.029386,17.691806,17.691806,16.401219,14.764823,13.341664,13.0,12.649111,13.892444,15.620499,16.278821,16.0,15.132746,12.369317,10.29563,7.071068,5.0,6.403124,9.219544,12.0,14.142136,15.524175,16.155494,15.652476,15.0,14.142136,12.806248,11.661904,9.848858,7.28011,5.09902,2.0,1.414214,5.385165,8.944272,13.038405,17.204651
20260626_164626,2026-06-26T16:46:30.978378+09:00,skeleton,RX3,23.323808,24.186773,23.706539,21.931712,20.124612,17.464249,15.231546,13.416408,11.661904,10.0,9.219544,8.602325,8.944272,9.486833,10.198039,12.041595,13.0,15.033296,16.124515,17.464249,18.681542,19.924859,20.248457,19.697716,18.788294,17.464249,13.453624,10.630146,5.656854,2.0,4.0,8.246211,12.165525,16.124515,18.027756,19.026298,20.223748,19.646883,18.973666,17.464249,16.124515,14.422205,13.453624,11.313708,9.219544,8.062258,7.28011,7.071068,9.486833,13.038405,16.643317,18.867962
20260626_164626,2026-06-26T16:46:31.008731+09:00,skeleton,RX1,13.038405,15.297059,15.524175,15.524175,15.811388,14.866069,13.416408,12.529964,10.816654,10.0,9.219544,9.219544,8.485281,8.602325,7.211103,5.830952,5.385165,4.123106,3.162278,3.605551,4.472136,6.708204,7.615773,7.211103,6.403124,6.403124,27.294688,28.231188,29.410882,28.635642,26.305893,22.090722,18.027756,12.041595,7.615773,5.385165,8.246211,11.7047,15.231546,17.088007,19.924859,21.587033,21.377558,21.213203,21.213203,20.099751,18.248288,16.278821,13.601471,11.661904,10.630146,10.77033
20260626_164626,2026-06-26T16:46:31.040238+09:00,skeleton,RX2,22.022716,23.021729,22.472205,21.095023,18.35756,15.264338,12.806248,9.219544,8.062258,8.062258,9.055385,10.77033,12.083046,13.892444,15.264338,15.811388,17.204651,16.278821,15.620499,14.764823,13.601471,13.038405,14.317821,15.231546,16.643317,17.029386,17.029386,15.033296,13.152946,10.440307,5.830952,3.0,5.385165,9.055385,12.041595,15.524175,16.155494,17.0,17.204651,16.278821,14.866069,14.422205,12.083046,11.7047,9.219544,6.0,3.0,1.0,4.472136,8.602325,13.453624,16.278821
20260626_164626,2026-06-26T16:46:31.068348+09:00,skeleton,RX3,20.808652,21.400935,20.615528,19.849433,17.691806,15.620499,13.453624,11.401754,10.0,8.062258,7.615773,7.071068,8.062258,8.246211,9.486833,10.77033,12.529964,13.892444,15.0,17.029386,17.691806,18.384776,19.104973,19.209373,17.804494,16.401219,13.928388,11.18034,7.615773,3.162278,3.162278,7.211103,11.661904,14.764823,16.552945,18.027756,18.681542,18.248288,17.029386,16.03122,15.297059,13.601471,12.083046,11.18034,8.944272,7.615773,6.0,6.324555,7.81025,11.401754,14.422205,16.643317
20260626_164626,2026-06-26T16:46:31.098784+09:00,skeleton,RX1,18.681542,16.492423,14.142136,12.0,10.049876,8.544004,7.211103,6.403124,6.708204,6.324555,7.071068,6.0,6.324555,6.708204,8.062258,8.602325,9.219544,10.630146,10.630146,10.0,10.0,8.062258,5.830952,4.472136,3.605551,2.236068,5.385165,5.0,9.433981,14.317821,19.697716,23.706539,27.294688,28.84441,30.0,28.319605,26.907248,23.430749,20.0,15.811388,11.401754,8.485281,5.385165,5.385165,7.071068,10.29563,13.928388,17.088007,19.313208,21.540659,21.540659,22.472205
20260626_164626,2026-06-26T16:46:31.128544+09:00,skeleton,RX2,21.400935,23.021729,22.472205,21.095023,18.35756,15.264338,12.806248,9.899495,9.433981,9.219544,10.0,11.18034,12.649111,13.928388,16.155494,16.552945,17.492856,16.643317,15.620499,14.21267,13.416408,13.341664,14.0,15.297059,16.155494,16.552945,16.0,15.033296,13.341664,9.848858,6.403124,4.0,5.830952,9.219544,12.041595,14.317821,15.811388,16.552945,16.124515,15.620499,14.142136,13.038405,11.18034,9.486833,8.062258,5.0,2.0,1.0,5.0,8.602325,12.806248,16.970563
20260626_164626,2026-06-26T16:46:31.158538+09:00,skeleton,RX3,10.816654,9.848858,9.055385,9.055385,9.486833,10.77033,11.18034,11.661904,11.661904,12.529964,12.529964,12.529964,12.529964,12.529964,12.529964,13.038405,12.806248,12.806248,12.041595,12.041595,10.816654,9.848858,8.246211,8.062258,7.28011,7.211103,17.262677,19.416488,21.84033,23.086793,23.769729,21.931712,20.124612,17.492856,13.038405,10.816654,6.708204,4.123106,2.236068,3.605551,5.385165,7.28011,9.486833,10.77033,12.529964,14.422205,15.620499,17.029386,16.970563,17.691806,16.278821,14.142136
20260626_164626,2026-06-26T16:46:31.194202+09:00,skeleton,RX1,13.601471,13.928388,15.652476,15.652476,14.764823,14.422205,12.206556,11.401754,11.313708,9.899495,9.219544,8.062258,6.708204,6.708204,6.324555,5.385165,4.123106,3.0,2.828427,3.162278,5.0,6.0,7.0,7.071068,6.324555,5.385165,27.586228,30.0,30.528675,29.529646,27.313001,23.4094,18.027756,13.0,7.81025,7.071068,8.944272,13.038405,16.643317,18.867962,20.59126,22.36068,23.259407,23.769729,22.472205,21.18962,19.313208,17.464249,14.764823,12.041595,10.29563,10.198039
20260626_164626,2026-06-26T16:46:31.219143+09:00,skeleton,RX2,9.433981,6.403124,6.082763,8.246211,10.29563,11.661904,13.038405,13.601471,14.422205,13.601471,13.601471,12.041595,11.313708,10.630146,11.18034,10.440307,12.0,13.152946,14.56022,15.231546,17.0,16.643317,15.811388,14.866069,12.041595,10.816654,7.28011,11.18034,14.764823,16.401219,19.104973,19.104973,19.209373,18.027756,14.764823,12.083046,8.544004,6.082763,2.0,1.0,3.162278,5.0,7.28011,9.848858,11.661904,13.601471,14.866069,16.401219,17.492856,17.0,16.155494,13.928388
20260626_164626,2026-06-26T16:46:31.248565+09:00,skeleton,RX3,21.931712,21.931712,21.470911,20.59126,18.35756,16.124515,13.892444,12.529964,10.77033,9.219544,8.062258,8.0,8.246211,9.486833,10.29563,11.661904,13.601471,14.866069,15.556349,17.029386,18.601075,19.416488,19.723083,19.723083,19.235384,17.0,13.601471,10.440307,6.324555,2.0,3.605551,7.81025,12.041595,15.620499,17.204651,18.867962,18.788294,18.027756,17.720045,16.124515,15.033296,14.035669,12.165525,10.198039,8.246211,7.071068,6.082763,6.403124,8.602325,12.083046,15.231546,18.027756
20260626_164626,2026-06-26T16:46:31.280727+09:00,skeleton,RX1,12.083046,13.038405,13.601471,13.453624,13.453624,12.727922,12.041595,10.816654,9.433981,7.615773,7.615773,7.28011,6.324555,6.082763,6.0,5.09902,4.123106,2.828427,3.162278,4.0,5.09902,7.071068,8.062258,8.0,7.0,7.0,27.802878,29.0,30.479501,29.410882,26.925824,22.825424,18.35756,13.038405,8.485281,7.071068,8.944272,12.206556,15.0,17.804494,20.0,20.808652,21.095023,21.954498,21.470911,20.124612,19.235384,16.124515,13.601471,11.313708,9.848858,9.0
20260626_164626,2026-06-26T16:46:31.308801+09:00,skeleton,RX2,20.396078,21.213203,21.095023,20.024984,17.029386,14.035669,12.165525,9.486833,8.062258,7.81025,9.848858,10.440307,12.369317,14.317821,15.132746,16.03122,17.029386,16.03122,15.297059,14.866069,14.422205,14.866069,16.124515,17.464249,18.681542,19.416488,17.029386,16.124515,13.601471,10.77033,6.403124,3.0,4.123106,8.062258,11.7047,13.892444,15.811388,16.278821,15.620499,15.264338,14.317821,13.341664,12.041595,10.049876,9.219544,6.324555,3.605551,1.0,3.605551,8.062258,12.083046,15.231546
20260626_164626,2026-06-26T16:46:31.338217+09:00,skeleton,RX3,23.086793,22.803509,22.561028,21.377558,19.416488,17.262677,15.297059,12.369317,11.401754,9.848858,9.433981,8.485281,9.219544,9.433981,10.29563,11.7047,13.341664,15.132746,16.03122,18.0,19.026298,20.099751,20.223748,19.416488,19.416488,17.464249,13.416408,9.848858,6.708204,1.414214,4.123106,8.062258,12.041595,15.297059,17.464249,19.924859,19.697716,19.235384,18.027756,17.029386,15.556349,14.21267,13.038405,11.661904,9.433981,7.81025,6.403124,7.071068,9.055385,12.369317,15.811388,18.973666
20260626_164626,2026-06-26T16:46:31.369952+09:00,skeleton,RX1,17.262677,16.124515,14.035669,11.045361,9.219544,7.615773,6.403124,6.403124,5.385165,5.09902,5.09902,5.385165,5.830952,6.403124,6.403124,7.211103,8.602325,8.602325,9.433981,8.602325,7.81025,7.071068,5.656854,4.242641,2.236068,1.0,4.123106,5.0,9.486833,14.56022,19.646883,23.086793,26.570661,28.635642,28.653098,28.301943,25.806976,22.803509,19.849433,16.278821,12.806248,8.602325,6.082763,5.385165,7.81025,9.848858,13.601471,16.763055,18.439089,20.615528,21.587033,20.615528
20260626_164626,2026-06-26T16:46:31.400335+09:00,skeleton,RX2,8.246211,6.082763,6.403124,8.062258,9.486833,11.401754,12.369317,13.341664,13.341664,13.341664,12.165525,11.045361,11.0,10.049876,10.440307,10.816654,12.727922,13.601471,14.764823,16.155494,16.763055,17.464249,16.278821,15.033296,13.0,10.440307,8.062258,11.7047,15.297059,18.11077,20.024984,20.024984,19.235384,17.464249,15.524175,12.649111,8.944272,5.830952,2.828427,2.828427,5.0,7.211103,9.486833,11.18034,13.038405,14.035669,16.278821,16.763055,16.155494,15.652476,13.416408
20260626_164626,2026-06-26T16:46:31.430548+09:00,skeleton,RX3,21.587033,22.561028,22.36068,21.213203,19.104973,17.117243,14.142136,12.165525,10.198039,9.219544,8.544004,8.062258,7.81025,9.219544,9.433981,10.77033,12.649111,13.341664,15.297059,16.124515,17.029386,18.0,18.027756,18.027756,17.029386,16.124515,13.601471,10.0,6.403124,3.162278,3.605551,8.062258,12.165525,15.132746,17.464249,18.973666,19.313208,19.235384,18.027756,17.029386,16.278821,15.0,13.038405,11.661904,10.29563,8.602325,7.81025,7.28011,9.0,12.165525,15.524175,17.720045
20260626_164626,2026-06-26T16:46:31.460582+09:00,skeleton,RX1,10.29563,11.7047,12.649111,12.369317,12.369317,11.18034,11.045361,10.0,9.0,9.055385,8.062258,7.28011,6.708204,6.708204,5.830952,5.0,4.242641,3.605551,3.162278,3.162278,4.472136,5.656854,6.403124,7.211103,5.830952,5.385165,22.472205,24.166092,25.059928,25.238859,22.803509,19.79899,15.556349,11.313708,5.830952,4.123106,5.830952,8.944272,11.7047,14.317821,15.652476,17.0,17.492856,18.027756,17.492856,16.643317,15.264338,12.529964,11.18034,9.219544,8.062258,8.062258
20260626_164626,2026-06-26T16:46:31.488462+09:00,skeleton,RX2,21.023796,21.954498,21.095023,20.248457,17.204651,15.264338,12.529964,9.486833,8.062258,8.246211,8.944272,10.816654,12.041595,14.142136,14.866069,16.278821,16.401219,15.264338,15.231546,14.317821,14.0,14.56022,15.652476,17.204651,18.439089,19.104973,16.278821,16.278821,13.601471,10.29563,6.082763,3.605551,4.472136,8.485281,11.661904,14.317821,15.524175,16.278821,17.029386,16.124515,14.56022,13.928388,11.661904,10.630146,8.485281,6.403124,3.605551,1.0,4.0,8.062258,12.369317,15.811388
20260626_164626,2026-06-26T16:46:31.518747+09:00,skeleton,RX3,21.470911,23.259407,22.847319,21.540659,19.313208,17.088007,14.866069,12.649111,10.77033,8.944272,8.602325,8.485281,8.062258,8.544004,9.219544,11.18034,12.041595,14.0,15.132746,16.278821,17.464249,18.681542,18.973666,18.027756,17.088007,16.155494,14.21267,10.630146,6.403124,3.162278,4.123106,8.0,12.041595,16.03122,18.0,19.104973,19.416488,19.646883,18.384776,17.888544,16.643317,15.0,13.453624,12.041595,10.630146,9.219544,7.615773,7.071068,9.219544,12.083046,15.652476,18.35756
