experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_162448,2026-06-26T16:24:54.602403+09:00,skeleton,RX3,25.019992,25.179357,23.194827,21.377558,18.248288,15.132746,13.038405,12.041595,10.198039,10.77033,11.18034,12.529964,12.529964,13.416408,13.892444,14.764823,14.764823,13.892444,13.601471,12.727922,12.041595,12.529964,12.649111,13.341664,14.142136,15.033296,13.928388,10.440307,6.082763,4.242641,8.062258,12.0,16.03122,19.0,21.095023,21.213203,20.880613,20.615528,18.35756,17.804494,14.866069,14.21267,12.206556,10.0,8.602325,7.81025,7.615773,10.049876,13.0,17.029386,20.024984,22.022716
20260626_162448,2026-06-26T16:24:54.632541+09:00,skeleton,RX1,22.135944,20.615528,17.464249,15.652476,13.038405,11.401754,8.602325,8.062258,8.246211,8.0,8.062258,8.246211,8.544004,8.944272,10.29563,10.29563,10.816654,11.661904,11.661904,12.083046,11.18034,10.77033,9.486833,8.544004,7.28011,5.385165,8.062258,4.123106,4.0,8.062258,13.892444,18.788294,22.472205,25.0,25.495098,25.317978,24.020824,22.022716,19.026298,15.033296,12.041595,9.0,6.324555,5.0,7.071068,10.198039,12.369317,15.811388,18.973666,21.18962,23.4094,23.4094
20260626_162448,2026-06-26T16:24:54.662830+09:00,skeleton,RX2,17.262677,13.341664,10.440307,6.082763,4.123106,4.472136,5.09902,7.28011,7.28011,7.615773,7.211103,6.403124,4.242641,2.236068,1.0,3.605551,6.324555,9.055385,11.0,13.341664,13.416408,13.601471,11.313708,9.433981,7.615773,5.0,18.027756,19.697716,21.470911,23.706539,25.059928,26.41969,26.41969,26.41969,25.553865,24.186773,22.825424,21.954498,20.59126,19.235384,17.492856,16.124515,13.892444,12.806248,10.630146,10.29563,11.401754,12.041595,15.033296,18.027756,20.024984,20.0
20260626_162448,2026-06-26T16:24:54.697272+09:00,skeleton,RX3,25.495098,24.758837,23.430749,21.260292,18.439089,14.866069,12.727922,11.661904,11.18034,10.77033,11.401754,12.369317,13.341664,14.56022,14.56022,15.811388,14.866069,14.56022,14.317821,13.038405,12.165525,12.649111,13.416408,14.422205,16.401219,16.401219,13.453624,10.630146,6.403124,4.123106,6.403124,11.18034,14.764823,17.492856,19.416488,19.209373,19.79899,18.601075,17.0,16.155494,14.317821,13.038405,11.045361,10.0,9.055385,7.28011,8.062258,9.899495,13.601471,17.204651,20.0,23.600847
20260626_162448,2026-06-26T16:24:54.726066+09:00,skeleton,RX1,22.472205,20.615528,18.384776,15.652476,13.038405,11.401754,9.219544,8.062258,6.324555,6.082763,7.071068,6.324555,6.708204,8.062258,8.602325,8.602325,9.899495,10.630146,10.0,10.816654,10.816654,9.433981,8.944272,7.28011,5.385165,4.123106,7.0,3.605551,4.123106,9.433981,14.422205,19.235384,22.847319,25.632011,26.925824,26.683328,25.179357,23.086793,20.024984,17.0,14.0,10.049876,7.615773,6.403124,7.28011,10.049876,12.369317,16.763055,18.973666,21.540659,22.847319,23.769729
20260626_162448,2026-06-26T16:24:54.752955+09:00,skeleton,RX2,19.416488,15.811388,11.7047,8.246211,5.09902,4.242641,5.830952,7.615773,8.062258,8.944272,7.81025,7.071068,5.0,3.605551,1.414214,2.0,5.0,8.062258,9.848858,11.661904,12.041595,12.806248,11.18034,9.486833,8.0,6.324555,18.027756,19.697716,21.470911,23.323808,24.698178,26.925824,26.925824,26.925824,26.41969,24.698178,24.186773,22.825424,21.470911,19.235384,18.35756,17.0,15.264338,12.206556,11.313708,10.29563,10.440307,13.038405,16.03122,19.026298,21.023796,22.022716
20260626_162448,2026-06-26T16:24:54.782411+09:00,skeleton,RX3,25.079872,24.351591,23.086793,19.924859,18.027756,14.866069,12.529964,11.401754,10.630146,11.401754,11.661904,13.038405,13.892444,14.422205,15.0,15.811388,15.620499,15.0,13.892444,13.0,12.369317,13.0,14.142136,15.524175,17.088007,18.027756,12.041595,9.055385,4.472136,3.0,7.211103,11.401754,15.0,17.204651,19.235384,19.697716,18.973666,18.439089,16.03122,15.033296,13.341664,11.7047,9.848858,8.544004,7.28011,7.0,7.28011,9.848858,13.601471,16.643317,20.59126,22.825424
20260626_162448,2026-06-26T16:24:54.815261+09:00,skeleton,RX1,9.219544,10.0,11.045361,11.18034,11.401754,11.401754,11.401754,10.440307,9.848858,9.848858,8.944272,8.062258,7.211103,6.403124,6.403124,5.656854,5.656854,5.0,4.123106,4.0,5.09902,5.09902,6.324555,6.324555,7.071068,7.071068,18.681542,20.396078,22.090722,22.0,21.023796,18.248288,15.297059,11.401754,7.071068,4.123106,4.123106,6.0,9.055385,11.18034,12.165525,14.035669,15.033296,16.03122,16.0,15.0,14.0,13.0,12.165525,10.198039,8.944272,7.81025
20260626_162448,2026-06-26T16:24:54.843118+09:00,skeleton,RX2,19.924859,16.278821,12.041595,8.062258,4.123106,2.236068,3.162278,5.385165,6.324555,7.28011,6.082763,6.0,4.123106,2.236068,2.828427,5.656854,7.81025,10.29563,11.7047,12.165525,12.0,11.18034,9.486833,7.211103,5.0,18.027756,19.209373,20.518285,22.671568,24.839485,25.612497,26.400758,26.400758,26.400758,26.400758,24.207437,23.430749,22.022716,20.518285,19.104973,17.691806,14.866069,12.806248,10.29563,9.486833,9.055385,11.18034,14.422205,18.027756,20.248457,21.470911
20260626_162448,2026-06-26T16:24:54.873011+09:00,skeleton,RX3,25.079872,25.495098,23.706539,20.59126,18.35756,15.652476,13.0,12.369317,11.18034,12.0,13.038405,14.035669,15.033296,15.033296,16.0,16.0,16.0,16.0,14.035669,13.341664,12.649111,13.038405,14.142136,15.620499,16.401219,17.204651,13.0,9.486833,6.082763,4.242641,8.246211,12.041595,16.03122,18.11077,19.416488,20.880613,20.615528,19.235384,17.804494,16.278821,15.0,13.038405,11.18034,9.848858,8.062258,8.485281,9.433981,11.7047,14.317821,18.439089,21.587033,24.041631
20260626_162448,2026-06-26T16:24:54.902706+09:00,skeleton,RX1,22.803509,20.615528,18.681542,15.811388,14.317821,11.661904,10.0,9.219544,8.062258,7.28011,7.071068,8.0,8.062258,9.219544,8.544004,9.848858,11.18034,11.661904,12.083046,12.083046,11.7047,11.401754,10.198039,8.062258,7.0,5.0,7.071068,3.162278,4.0,8.944272,13.416408,17.464249,21.540659,24.041631,25.495098,25.179357,24.0,21.023796,18.11077,15.132746,12.041595,9.0,6.324555,5.0,7.28011,10.0,13.152946,16.278821,18.681542,21.587033,23.769729,23.769729
20260626_162448,2026-06-26T16:24:54.933127+09:00,skeleton,RX2,7.071068,9.433981,10.816654,10.816654,11.401754,10.630146,8.602325,6.403124,4.472136,2.236068,2.0,4.0,5.09902,6.324555,6.403124,6.403124,5.830952,4.123106,2.0,2.0,2.828427,5.385165,7.071068,8.0,9.055385,24.698178,25.298221,27.202941,26.925824,26.925824,25.70992,24.041631,21.84033,19.313208,17.464249,15.652476,13.601471,12.727922,12.206556,13.416408,14.866069,15.524175,17.464249,18.681542,19.924859,19.924859,19.313208,17.464249,14.764823,12.083046,8.246211
20260626_162448,2026-06-26T16:24:54.963246+09:00,skeleton,RX3,24.839485,25.0,23.021729,20.808652,17.204651,15.0,13.453624,12.041595,12.206556,12.529964,13.416408,13.416408,14.317821,15.652476,16.124515,16.643317,16.643317,15.264338,14.764823,13.928388,13.341664,13.0,14.142136,15.524175,16.763055,17.720045,12.206556,9.433981,6.324555,5.385165,8.602325,12.083046,15.231546,17.0,18.867962,20.0,19.104973,18.439089,17.492856,15.652476,13.601471,13.152946,11.045361,10.049876,8.246211,7.615773,8.602325,11.313708,14.21267,17.804494,21.260292,23.345235
20260626_162448,2026-06-26T16:24:54.993085+09:00,skeleton,RX1,10.0,11.661904,12.083046,13.0,13.0,12.649111,12.369317,11.401754,11.18034,10.198039,9.055385,9.055385,8.062258,8.0,7.0,6.082763,6.082763,5.09902,4.472136,3.605551,3.605551,4.472136,5.385165,5.385165,5.830952,5.830952,18.0,20.099751,20.396078,20.880613,19.313208,17.0,13.416408,10.29563,6.324555,4.123106,4.472136,8.062258,10.198039,12.165525,14.317821,15.524175,15.524175,16.763055,16.155494,16.155494,14.866069,14.56022,12.165525,11.045361,10.049876,9.848858
20260626_162448,2026-06-26T16:24:55.022722+09:00,skeleton,RX2,6.0,8.544004,9.848858,10.77033,10.440307,10.198039,8.062258,6.0,4.0,2.0,1.0,2.828427,4.242641,6.403124,6.708204,7.28011,7.071068,6.0,4.472136,2.828427,1.414214,3.162278,5.385165,7.211103,8.485281,9.433981,25.079872,27.294688,28.442925,28.442925,28.635642,26.683328,25.70992,23.537205,20.396078,19.235384,16.03122,14.035669,13.341664,11.7047,12.529964,14.21267,14.866069,16.970563,18.384776,19.849433,19.849433,20.0,18.601075,16.124515,13.038405,9.219544
20260626_162448,2026-06-26T16:24:55.054824+09:00,skeleton,RX3,11.401754,12.529964,13.601471,14.21267,14.142136,14.866069,14.866069,14.142136,13.453624,12.806248,12.041595,11.313708,10.630146,10.0,10.29563,11.7047,12.369317,13.152946,15.132746,16.124515,17.117243,16.124515,16.03122,14.035669,12.041595,10.0,16.278821,18.384776,19.849433,21.400935,20.808652,18.867962,17.0,13.416408,11.18034,8.062258,5.0,3.605551,4.0,5.385165,6.708204,8.246211,10.198039,11.045361,13.0,14.035669,14.142136,15.297059,14.56022,14.56022,13.341664,12.041595
20260626_162448,2026-06-26T16:24:55.083069+09:00,skeleton,RX1,12.369317,14.035669,15.0,16.0,16.03122,16.124515,15.132746,14.317821,13.152946,12.369317,11.401754,11.401754,10.77033,9.848858,8.944272,8.062258,7.211103,6.403124,5.656854,5.830952,6.082763,7.0,8.062258,8.0,8.062258,8.246211,22.803509,25.317978,26.07681,26.0,24.083189,21.377558,17.720045,12.649111,8.062258,4.472136,5.09902,8.062258,12.165525,14.142136,16.124515,18.027756,19.0,20.0,20.0,19.026298,18.0,17.029386,15.033296,13.341664,12.083046,11.313708
20260626_162448,2026-06-26T16:24:55.112815+09:00,skeleton,RX2,7.28011,8.944272,10.816654,10.29563,11.18034,9.848858,7.28011,6.324555,3.162278,2.236068,2.236068,3.605551,5.830952,6.708204,7.615773,8.246211,8.062258,7.071068,5.09902,2.236068,1.0,2.236068,5.0,7.071068,7.81025,8.944272,23.194827,24.083189,25.079872,26.019224,26.019224,25.0,23.0,21.0,19.026298,18.027756,15.132746,13.341664,11.7047,10.816654,12.041595,12.806248,13.601471,15.811388,17.204651,18.601075,19.209373,18.439089,16.970563,14.142136,12.041595,9.433981
20260626_162448,2026-06-26T16:24:55.142973+09:00,skeleton,RX3,23.194827,23.537205,21.587033,19.646883,16.492423,14.317821,12.041595,11.0,10.198039,10.440307,11.401754,12.649111,13.601471,14.56022,14.317821,15.297059,15.297059,14.317821,13.601471,12.529964,12.206556,12.727922,14.422205,14.764823,16.552945,16.552945,13.152946,9.055385,6.0,3.605551,7.0,10.440307,13.601471,16.492423,18.11077,19.0,18.11077,17.464249,16.155494,15.264338,12.806248,12.041595,10.0,9.219544,7.071068,7.211103,7.28011,10.049876,13.0,17.0,20.024984,21.095023
20260626_162448,2026-06-26T16:24:55.172588+09:00,skeleton,RX1,23.021729,21.633308,18.867962,16.124515,13.416408,10.77033,9.055385,7.071068,6.324555,6.403124,6.403124,7.211103,7.615773,8.246211,9.219544,9.219544,11.18034,10.198039,11.18034,10.440307,10.440307,9.486833,8.062258,6.403124,5.0,3.605551,6.403124,3.162278,5.656854,9.848858,15.231546,20.124612,23.323808,25.806976,27.658633,27.586228,26.248809,23.600847,20.808652,17.492856,13.601471,10.630146,7.211103,6.082763,7.615773,9.899495,12.806248,16.401219,19.416488,23.021729,23.853721,23.853721
20260626_162448,2026-06-26T16:24:55.202455+09:00,skeleton,RX2,20.808652,17.0,14.317821,8.944272,5.830952,3.605551,4.123106,5.385165,6.324555,7.28011,7.071068,6.0,5.09902,2.828427,1.0,2.236068,5.385165,7.81025,9.219544,11.18034,11.401754,12.041595,11.045361,8.544004,7.211103,4.472136,19.697716,20.880613,22.561028,24.515301,25.317978,27.294688,28.284271,27.294688,27.294688,26.305893,25.495098,24.33105,23.537205,21.587033,20.615528,18.439089,16.492423,14.317821,12.041595,11.18034,11.18034,12.806248,15.620499,18.439089,21.260292,22.627417
20260626_162448,2026-06-26T16:24:55.232428+09:00,skeleton,RX3,25.806976,25.238859,23.853721,21.095023,18.867962,15.811388,14.21267,12.727922,12.041595,12.206556,12.529964,13.416408,14.317821,14.764823,15.264338,16.124515,16.124515,15.652476,15.231546,13.601471,13.152946,14.0,14.317821,15.811388,17.088007,17.088007,13.601471,10.0,6.403124,5.0,7.81025,11.401754,15.811388,17.804494,19.849433,20.518285,20.808652,19.235384,18.384776,16.492423,15.132746,13.0,12.041595,10.049876,9.0,8.246211,8.944272,11.401754,13.453624,16.970563,20.518285,22.671568
20260626_162448,2026-06-26T16:24:55.263844+09:00,skeleton,RX1,9.848858,11.401754,13.038405,14.0,14.0,15.0,14.035669,14.035669,13.152946,12.165525,11.18034,9.219544,8.246211,7.615773,6.708204,5.830952,5.656854,5.0,4.123106,5.0,6.082763,6.082763,8.246211,8.062258,8.062258,8.0,23.086793,25.495098,26.925824,26.570661,25.495098,21.954498,18.027756,13.601471,8.062258,5.0,5.0,8.062258,11.18034,14.142136,16.278821,18.439089,18.439089,19.646883,19.924859,18.973666,17.720045,16.492423,15.297059,12.041595,11.045361,8.944272
20260626_162448,2026-06-26T16:24:55.292768+09:00,skeleton,RX2,8.062258,9.848858,11.7047,12.649111,12.083046,10.816654,9.219544,7.071068,4.242641,2.236068,2.0,4.123106,6.0,6.324555,7.615773,7.211103,6.403124,5.385165,3.162278,2.236068,3.605551,5.0,6.324555,8.062258,9.0,25.0,26.400758,27.658633,26.907248,26.907248,25.495098,24.083189,22.022716,20.0,18.601075,16.124515,15.231546,13.601471,13.341664,14.035669,15.033296,16.124515,17.262677,18.11077,19.104973,20.099751,19.026298,18.0,15.0,12.041595,9.219544
20260626_162448,2026-06-26T16:24:55.322374+09:00,skeleton,RX3,9.899495,9.433981,9.486833,11.18034,12.041595,12.0,12.0,12.0,12.0,12.0,11.0,10.049876,9.055385,9.219544,9.486833,9.848858,10.816654,11.401754,12.727922,13.453624,13.453624,12.806248,12.206556,10.816654,8.944272,6.708204,19.723083,21.954498,25.238859,25.0,25.612497,22.671568,20.518285,17.691806,13.453624,9.219544,5.656854,3.605551,3.162278,4.242641,5.656854,7.81025,9.219544,11.401754,12.206556,13.416408,15.231546,15.811388,16.763055,15.811388,14.56022,13.0
20260626_162448,2026-06-26T16:24:55.352569+09:00,skeleton,RX1,23.345235,21.377558,18.439089,15.524175,12.649111,9.848858,7.81025,6.403124,5.385165,6.0,6.082763,6.708204,7.211103,7.81025,9.219544,10.0,9.899495,10.630146,10.0,10.0,9.433981,8.602325,6.708204,5.385165,4.472136,2.828427,6.403124,2.0,4.0,9.219544,14.142136,19.026298,23.0,25.079872,26.305893,25.495098,25.0,22.472205,19.313208,16.155494,13.0,9.486833,7.0,5.0,6.708204,9.055385,13.038405,16.124515,19.235384,21.377558,23.537205,24.33105
20260626_162448,2026-06-26T16:24:55.382783+09:00,skeleton,RX2,6.0,9.055385,10.198039,11.045361,11.0,10.049876,8.246211,6.324555,4.472136,2.828427,1.0,1.414214,2.828427,4.472136,5.09902,6.082763,6.082763,5.385165,5.0,3.605551,2.0,2.236068,4.0,5.385165,6.403124,6.403124,19.723083,21.095023,21.633308,21.400935,21.400935,20.0,18.027756,16.643317,14.764823,13.0,12.649111,11.18034,11.0,11.045361,11.401754,11.7047,13.0,14.317821,15.231546,16.552945,16.155494,15.811388,14.56022,12.369317,9.486833,6.708204
20260626_162448,2026-06-26T16:24:55.412515+09:00,skeleton,RX3,9.848858,9.219544,10.0,10.29563,11.7047,11.7047,12.649111,11.7047,11.7047,10.440307,10.440307,10.198039,9.219544,9.055385,9.0,10.198039,11.401754,12.649111,13.416408,14.317821,14.764823,13.892444,13.038405,12.206556,10.0,8.485281,17.029386,20.0,22.203603,23.323808,21.954498,21.023796,18.384776,15.811388,11.401754,8.246211,5.385165,3.162278,2.0,3.605551,5.0,6.708204,8.062258,9.848858,11.401754,13.152946,14.035669,15.0,15.033296,15.033296,14.035669,12.0
20260626_162448,2026-06-26T16:24:55.442595+09:00,skeleton,RX1,23.259407,21.023796,18.788294,16.155494,12.649111,9.219544,7.0,5.385165,5.0,5.385165,6.082763,7.0,7.071068,8.062258,9.219544,9.486833,9.486833,10.440307,10.440307,9.486833,9.219544,7.28011,6.082763,5.09902,3.0,2.236068,6.708204,2.236068,2.828427,7.81025,12.727922,17.804494,22.203603,24.698178,25.059928,25.079872,24.351591,21.84033,18.681542,15.524175,12.369317,8.544004,5.830952,4.123106,5.830952,8.602325,12.206556,16.124515,19.235384,22.36068,23.706539,24.596748
20260626_162448,2026-06-26T16:24:55.472922+09:00,skeleton,RX2,5.09902,7.0,9.0,10.0,10.049876,10.198039,8.544004,6.708204,5.0,2.828427,1.0,1.0,2.828427,3.605551,5.385165,6.082763,6.0,5.09902,4.472136,2.828427,2.0,1.0,3.162278,4.242641,5.656854,5.830952,20.518285,21.931712,22.671568,22.671568,22.022716,20.615528,19.104973,16.970563,16.278821,15.0,13.038405,12.083046,11.401754,11.18034,11.045361,12.041595,13.152946,14.317821,15.297059,16.278821,17.262677,16.124515,15.033296,13.0,10.049876,7.071068
20260626_162448,2026-06-26T16:24:55.504190+09:00,skeleton,RX3,9.899495,10.29563,10.440307,11.045361,12.0,13.038405,13.038405,13.038405,12.041595,12.041595,11.045361,11.045361,10.049876,10.198039,10.440307,10.29563,11.661904,12.041595,12.727922,14.142136,14.21267,14.21267,13.601471,12.206556,10.29563,8.062258,17.464249,19.697716,21.954498,22.472205,22.203603,20.0,17.804494,14.866069,11.313708,7.81025,4.472136,3.0,3.605551,5.0,5.830952,8.602325,10.0,11.313708,12.806248,14.422205,15.264338,16.552945,16.155494,16.155494,15.231546,12.529964
20260626_162448,2026-06-26T16:24:55.533424+09:00,skeleton,RX1,25.238859,23.600847,19.849433,17.029386,13.453624,9.433981,7.28011,6.082763,6.403124,7.211103,7.615773,9.219544,10.198039,11.045361,12.041595,12.041595,13.0,13.038405,12.0,12.041595,11.045361,10.049876,8.062258,6.082763,5.0,3.0,9.486833,4.472136,2.236068,7.071068,14.035669,19.235384,23.537205,26.925824,28.460499,29.154759,27.730849,25.942244,21.954498,18.35756,14.422205,10.29563,6.708204,3.0,4.0,8.944272,12.529964,17.492856,21.095023,23.853721,25.806976,27.45906
20260626_162448,2026-06-26T16:24:55.563232+09:00,skeleton,RX2,8.602325,11.313708,12.727922,14.866069,15.0,13.892444,13.0,9.486833,7.071068,5.0,2.236068,1.414214,3.0,5.09902,6.708204,8.602325,9.219544,8.944272,8.246211,7.071068,5.09902,2.236068,1.414214,3.162278,4.0,5.385165,24.33105,25.179357,26.07681,25.079872,24.083189,23.086793,21.213203,19.416488,18.681542,17.088007,15.652476,15.264338,15.0,14.866069,14.21267,15.0,16.643317,17.492856,18.35756,18.867962,19.723083,18.867962,17.204651,15.0,11.661904,8.246211
20260626_162448,2026-06-26T16:24:55.592591+09:00,skeleton,RX3,26.07681,26.019224,25.0,22.0,20.0,17.0,14.035669,12.165525,11.401754,11.18034,11.661904,12.206556,13.601471,13.601471,15.0,15.0,16.401219,15.620499,15.556349,14.866069,14.422205,15.231546,15.811388,16.492423,17.262677,17.117243,13.0,9.486833,6.082763,2.828427,6.082763,10.440307,14.56022,17.262677,19.104973,20.0,20.223748,19.646883,18.384776,17.0,15.811388,13.453624,12.041595,10.630146,8.485281,7.211103,7.28011,9.0,12.165525,16.492423,20.396078,23.345235
20260626_162448,2026-06-26T16:24:55.622521+09:00,skeleton,RX1,24.186773,22.472205,19.416488,16.401219,12.727922,9.219544,7.28011,6.0,5.830952,6.403124,8.062258,8.544004,9.486833,10.440307,11.401754,11.401754,12.165525,12.165525,12.369317,11.18034,10.198039,9.219544,8.246211,6.324555,5.09902,4.0,9.486833,5.385165,1.414214,7.071068,13.152946,18.248288,22.561028,26.248809,27.856777,28.635642,27.294688,25.553865,21.633308,18.027756,13.601471,10.816654,6.708204,3.0,3.0,7.615773,12.083046,16.124515,20.124612,23.706539,25.059928,25.942244
20260626_162448,2026-06-26T16:24:55.652363+09:00,skeleton,RX2,10.29563,13.601471,14.422205,16.124515,16.155494,14.56022,13.152946,11.045361,8.0,5.09902,2.0,1.414214,3.605551,7.071068,8.602325,10.29563,11.7047,12.165525,12.0,11.045361,9.219544,7.28011,4.472136,2.236068,1.414214,3.0,22.022716,22.0,22.022716,21.0,20.0,18.027756,17.262677,16.492423,16.763055,16.155494,15.231546,15.652476,14.764823,13.892444,13.601471,14.21267,14.142136,14.866069,15.556349,16.278821,16.278821,15.556349,14.142136,12.041595,9.433981,7.071068
20260626_162448,2026-06-26T16:24:55.684232+09:00,skeleton,RX3,9.433981,9.486833,9.055385,10.049876,10.440307,11.7047,11.7047,12.083046,12.083046,10.77033,11.18034,10.29563,10.29563,9.433981,9.219544,9.899495,10.816654,11.18034,12.083046,12.649111,12.649111,12.369317,11.18034,9.055385,8.0,6.082763,18.681542,22.135944,24.698178,25.079872,24.596748,22.825424,20.248457,17.204651,12.806248,9.219544,6.403124,3.605551,2.236068,3.162278,5.385165,7.615773,9.433981,10.816654,12.806248,14.142136,15.620499,16.401219,16.643317,16.643317,15.264338,13.601471
20260626_162448,2026-06-26T16:24:55.712781+09:00,skeleton,RX1,24.186773,21.633308,18.601075,15.620499,12.727922,9.433981,7.28011,5.0,5.830952,6.403124,7.211103,8.544004,9.486833,10.198039,11.18034,11.18034,12.041595,11.18034,11.18034,11.18034,10.198039,9.219544,8.246211,6.324555,5.09902,4.0,9.219544,5.09902,1.0,5.09902,11.18034,16.492423,20.880613,24.351591,26.0,26.832816,25.553865,23.853721,20.808652,17.804494,13.601471,10.0,6.403124,2.0,3.0,7.28011,11.18034,15.652476,19.235384,21.470911,24.186773,25.059928
20260626_162448,2026-06-26T16:24:55.742764+09:00,skeleton,RX2,11.18034,14.422205,16.401219,18.027756,18.35756,17.464249,15.524175,13.152946,11.045361,8.0,5.09902,2.236068,1.0,4.472136,7.211103,9.899495,11.401754,13.416408,13.601471,14.142136,13.0,11.045361,9.219544,6.708204,5.0,2.236068,18.439089,19.646883,18.439089,18.248288,17.029386,17.0,17.117243,17.262677,16.492423,16.763055,17.088007,16.155494,15.652476,14.764823,14.764823,14.422205,14.21267,14.866069,15.556349,16.278821,17.029386,16.278821,14.866069,13.601471,10.29563,8.246211
20260626_162448,2026-06-26T16:24:55.772808+09:00,skeleton,RX3,24.207437,24.839485,22.671568,21.213203,17.691806,16.278821,12.806248,11.661904,11.18034,10.77033,11.401754,12.165525,13.152946,13.152946,14.317821,14.142136,15.132746,14.142136,14.0,14.035669,13.341664,13.928388,15.264338,15.620499,17.029386,16.278821,13.601471,10.816654,6.403124,3.162278,5.0,8.544004,13.0,15.652476,17.492856,19.209373,18.384776,17.804494,17.492856,16.155494,14.317821,13.038405,11.0,10.0,9.0,8.062258,7.615773,9.219544,12.206556,15.264338,18.867962,20.808652
20260626_162448,2026-06-26T16:24:55.803070+09:00,skeleton,RX1,21.84033,19.646883,17.720045,14.866069,12.083046,9.433981,7.071068,5.0,4.123106,4.123106,5.0,5.656854,6.403124,7.211103,8.062258,8.944272,8.944272,9.433981,10.29563,9.433981,8.602325,8.602325,7.211103,5.656854,5.0,3.605551,8.246211,4.123106,1.0,6.082763,11.18034,16.492423,19.924859,22.472205,24.166092,24.596748,23.323808,21.633308,18.601075,16.401219,13.601471,9.433981,6.708204,4.0,4.472136,7.0,11.045361,14.142136,17.262677,20.396078,22.561028,23.537205
20260626_162448,2026-06-26T16:24:55.832479+09:00,skeleton,RX2,18.601075,15.811388,11.661904,7.211103,4.472136,3.605551,6.708204,8.944272,11.18034,12.529964,14.422205,14.21267,14.142136,14.21267,12.206556,9.848858,7.615773,5.09902,1.0,2.0,6.082763,8.544004,10.77033,12.529964,13.601471,13.453624,12.041595,15.620499,18.439089,21.400935,23.021729,23.853721,24.186773,21.470911,19.235384,17.0,14.764823,12.206556,10.630146,10.0,9.486833,10.198039,10.0,11.18034,12.369317,13.0,14.764823,16.643317,17.804494,19.209373,20.615528,20.615528
20260626_162448,2026-06-26T16:24:55.862863+09:00,skeleton,RX3,24.041631,24.698178,23.769729,21.023796,18.788294,16.552945,13.928388,12.369317,11.18034,11.045361,12.0,12.041595,13.038405,14.035669,14.142136,15.132746,15.132746,14.317821,14.56022,13.928388,13.416408,13.601471,14.866069,15.620499,15.620499,15.811388,14.317821,10.77033,7.071068,4.472136,7.28011,11.045361,15.033296,18.11077,19.416488,19.924859,20.615528,19.723083,18.601075,16.970563,15.0,13.892444,12.083046,10.77033,8.944272,7.81025,7.81025,9.848858,12.369317,16.278821,19.416488,21.377558
20260626_162448,2026-06-26T16:24:55.896648+09:00,skeleton,RX1,9.0,10.198039,12.369317,13.928388,14.866069,14.866069,13.928388,13.0,12.529964,11.18034,10.29563,8.602325,7.81025,7.071068,5.830952,6.324555,6.082763,6.0,6.082763,6.324555,7.28011,7.28011,7.28011,7.28011,7.28011,6.324555,20.124612,23.323808,24.413111,24.839485,24.041631,21.260292,17.804494,12.806248,7.81025,3.605551,2.828427,6.082763,10.049876,12.165525,15.297059,16.278821,17.464249,18.681542,18.973666,18.973666,17.720045,15.524175,14.317821,11.045361,8.062258,7.211103
20260626_162448,2026-06-26T16:24:55.923120+09:00,skeleton,RX2,15.297059,12.165525,10.049876,6.0,3.605551,5.09902,7.071068,9.219544,10.198039,11.18034,13.038405,13.038405,12.0,12.165525,10.198039,8.544004,5.830952,2.828427,1.414214,4.123106,7.211103,9.899495,12.041595,13.038405,14.317821,13.601471,14.56022,18.027756,21.540659,23.259407,24.186773,23.853721,23.021729,20.0,17.204651,14.422205,12.083046,10.198039,9.055385,9.486833,10.29563,12.206556,12.727922,14.142136,15.620499,16.401219,16.643317,17.0,17.464249,18.384776,18.973666,17.720045
20260626_162448,2026-06-26T16:24:55.952452+09:00,skeleton,RX3,25.0,24.839485,24.083189,21.931712,19.104973,16.278821,13.453624,11.661904,9.848858,9.219544,9.055385,10.0,11.045361,12.165525,13.341664,13.341664,14.56022,13.928388,14.317821,13.892444,14.21267,14.866069,15.0,14.764823,15.652476,15.231546,14.142136,10.049876,5.385165,4.0,7.81025,11.313708,15.556349,18.439089,20.615528,21.095023,21.023796,20.248457,18.439089,17.029386,15.033296,14.142136,11.401754,10.440307,8.246211,6.0,6.324555,7.81025,10.816654,15.264338,18.867962,22.472205
20260626_162448,2026-06-26T16:24:55.982616+09:00,skeleton,RX1,27.294688,25.495098,21.931712,17.088007,14.56022,11.045361,9.055385,7.211103,7.81025,7.615773,9.486833,10.198039,10.049876,11.045361,11.045361,11.045361,12.0,11.0,11.045361,10.198039,10.198039,10.198039,9.486833,9.486833,8.544004,8.246211,9.055385,4.0,3.605551,10.0,16.401219,22.671568,26.870058,30.479501,32.802439,31.906112,30.413813,28.635642,24.698178,20.248457,16.155494,12.083046,7.81025,5.09902,6.708204,11.401754,15.264338,20.59126,23.706539,27.294688,29.529646,29.529646
