experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151210,2026-06-26T15:12:13.542623+09:00,skeleton,RX1,22.135944,20.248457,16.552945,12.529964,7.615773,4.123106,2.236068,4.123106,7.071068,10.198039,12.165525,14.142136,15.033296,16.0,17.117243,17.262677,17.262677,15.524175,13.341664,10.198039,7.071068,4.123106,3.0,5.385165,7.211103,10.0,10.0,8.246211,8.246211,10.0,12.806248,16.124515,18.788294,21.023796,21.540659,21.540659,20.615528,17.888544,15.652476,13.892444,10.29563,6.708204,4.472136,3.162278,4.123106,7.0,11.0,15.0,18.027756,22.090722,24.186773,24.738634
20260626_151210,2026-06-26T15:12:13.573012+09:00,skeleton,RX2,17.464249,14.142136,11.045361,7.0,4.0,1.0,1.414214,3.605551,3.605551,4.472136,4.472136,5.0,5.385165,6.403124,9.486833,13.038405,16.124515,18.027756,20.59126,22.022716,21.931712,20.0,17.492856,13.892444,10.29563,6.403124,22.627417,24.041631,24.758837,24.041631,21.931712,17.804494,13.892444,11.401754,10.198039,13.038405,13.453624,16.970563,17.691806,18.439089,18.439089,18.439089,17.804494,15.811388,14.764823,13.601471,14.0,16.278821,18.681542,20.248457,21.540659,21.18962
20260626_151210,2026-06-26T15:12:13.602385+09:00,skeleton,RX3,13.453624,10.29563,10.198039,11.0,11.18034,12.369317,13.928388,13.601471,14.56022,14.317821,14.317821,14.317821,13.152946,13.038405,13.038405,12.041595,11.045361,10.198039,8.246211,7.615773,7.071068,7.28011,8.0,9.219544,10.198039,10.77033,13.0,15.132746,17.262677,18.681542,18.973666,18.384776,18.35756,16.124515,13.601471,11.401754,8.602325,6.403124,4.472136,4.0,3.162278,5.0,7.81025,9.899495,11.313708,14.21267,16.401219,17.204651,18.867962,18.027756,18.027756,16.401219
20260626_151210,2026-06-26T15:12:13.632700+09:00,skeleton,RX1,10.77033,14.317821,17.464249,18.788294,19.235384,18.35756,18.027756,16.401219,15.620499,13.453624,10.630146,7.071068,5.0,2.236068,2.236068,5.0,8.062258,11.18034,13.152946,15.297059,17.117243,17.029386,16.124515,15.033296,13.038405,10.0,16.124515,17.888544,18.384776,17.464249,16.763055,14.56022,11.18034,8.0,4.123106,3.0,5.385165,8.602325,10.630146,12.041595,14.21267,15.620499,16.401219,16.643317,16.124515,15.652476,15.231546,13.0,10.77033,7.211103,3.605551,3.605551
20260626_151210,2026-06-26T15:12:13.662390+09:00,skeleton,RX2,28.301943,27.784888,25.495098,22.847319,18.681542,15.297059,13.0,9.055385,7.615773,5.830952,5.0,4.0,3.605551,3.605551,5.0,6.324555,8.602325,10.630146,12.206556,13.416408,15.231546,16.155494,16.155494,15.811388,14.866069,14.317821,19.646883,17.262677,14.035669,11.0,6.708204,5.09902,8.544004,12.041595,15.556349,17.691806,19.209373,20.0,20.248457,19.416488,17.492856,16.124515,12.529964,10.77033,7.071068,3.162278,5.09902,9.848858,15.0,19.209373,22.803509,26.400758
20260626_151210,2026-06-26T15:12:13.692684+09:00,skeleton,RX3,23.4094,23.4094,23.769729,22.847319,21.023796,17.888544,14.764823,12.529964,10.29563,7.615773,6.082763,5.09902,5.830952,7.81025,10.0,12.206556,15.811388,18.027756,20.248457,21.633308,22.203603,22.203603,21.633308,19.416488,17.204651,14.422205,12.041595,11.045361,8.062258,5.09902,2.0,1.0,4.242641,6.403124,9.433981,11.18034,13.0,13.601471,13.341664,14.035669,14.0,14.035669,14.142136,13.152946,12.165525,11.045361,9.0,9.486833,10.630146,12.206556,15.652476,19.313208
20260626_151210,2026-06-26T15:12:13.722343+09:00,skeleton,RX1,23.021729,20.248457,16.124515,12.529964,8.062258,3.605551,1.0,4.0,6.0,9.0,11.045361,13.152946,14.317821,15.297059,16.763055,15.811388,15.811388,14.866069,13.0,10.77033,7.28011,4.0,2.236068,4.472136,6.403124,8.602325,6.324555,5.385165,6.403124,9.486833,13.152946,16.03122,19.0,20.024984,21.023796,21.023796,20.024984,18.0,16.0,13.0,10.0,8.0,5.0,2.236068,2.236068,7.071068,10.0,14.21267,17.691806,21.213203,22.671568,24.207437
20260626_151210,2026-06-26T15:12:13.752625+09:00,skeleton,RX2,2.236068,6.403124,9.899495,12.041595,12.806248,13.601471,13.038405,12.529964,10.77033,9.486833,9.055385,8.062258,7.28011,8.062258,7.81025,8.485281,8.602325,8.062258,6.708204,5.830952,3.605551,2.236068,1.0,2.0,4.0,5.09902,11.045361,14.317821,16.763055,18.384776,19.235384,18.35756,18.35756,15.264338,12.206556,8.602325,4.242641,1.0,4.472136,8.062258,11.18034,14.422205,16.643317,20.0,20.808652,22.203603,22.203603,21.633308,19.416488,16.643317,12.529964,7.615773
20260626_151210,2026-06-26T15:12:13.784094+09:00,skeleton,RX3,14.422205,13.416408,12.369317,12.041595,13.038405,13.152946,13.341664,14.317821,14.142136,14.142136,14.035669,14.0,14.0,14.035669,14.142136,13.038405,12.041595,11.045361,10.049876,9.219544,8.062258,8.485281,9.433981,9.486833,10.198039,11.18034,11.401754,13.601471,15.264338,16.552945,18.027756,17.720045,16.278821,15.033296,14.0,12.041595,10.0,8.0,6.082763,5.385165,5.0,6.403124,8.602325,10.816654,12.206556,15.0,17.029386,18.439089,19.79899,19.79899,19.79899,17.691806
20260626_151210,2026-06-26T15:12:13.812731+09:00,skeleton,RX1,7.071068,11.045361,13.038405,16.278821,17.262677,17.464249,16.763055,14.866069,14.317821,12.083046,10.29563,7.615773,5.385165,3.0,2.828427,5.0,8.062258,11.18034,14.317821,16.278821,17.262677,17.464249,17.262677,16.278821,14.317821,11.18034,16.278821,17.464249,18.681542,18.681542,17.720045,16.763055,13.601471,10.29563,6.403124,4.123106,4.472136,6.403124,8.602325,10.816654,11.661904,14.422205,15.0,17.029386,16.970563,16.970563,15.620499,15.0,12.806248,10.0,6.403124,3.162278
20260626_151210,2026-06-26T15:12:13.842621+09:00,skeleton,RX2,4.123106,8.246211,11.18034,14.142136,15.033296,15.0,14.0,12.041595,10.198039,8.544004,6.403124,5.830952,5.0,6.324555,7.81025,9.219544,10.29563,11.18034,9.848858,9.848858,8.944272,6.708204,5.0,3.162278,3.162278,4.242641,12.806248,15.811388,18.867962,21.095023,21.954498,21.954498,20.124612,17.888544,14.317821,10.77033,7.071068,4.472136,5.09902,7.071068,10.440307,13.0,16.552945,17.464249,19.697716,20.124612,19.697716,18.788294,17.464249,13.928388,9.848858,5.385165
20260626_151210,2026-06-26T15:12:13.872310+09:00,skeleton,RX3,10.816654,9.219544,10.29563,10.440307,12.165525,13.038405,13.152946,13.152946,13.152946,13.341664,12.649111,13.0,12.083046,12.529964,10.29563,10.29563,8.944272,7.615773,7.071068,6.082763,6.708204,7.81025,9.433981,9.848858,10.440307,11.401754,11.401754,14.56022,16.155494,17.888544,18.867962,18.601075,17.029386,15.556349,13.453624,11.401754,10.0,7.211103,5.656854,4.472136,5.09902,5.09902,7.28011,9.219544,11.401754,13.601471,15.297059,16.278821,17.262677,17.262677,16.278821,14.317821
20260626_151210,2026-06-26T15:12:13.902510+09:00,skeleton,RX1,10.29563,13.038405,16.124515,17.0,18.788294,18.384776,17.720045,16.492423,15.297059,13.152946,11.18034,9.055385,6.324555,4.472136,4.472136,5.09902,8.246211,10.29563,13.416408,14.764823,17.0,16.552945,16.552945,15.231546,13.928388,10.77033,15.524175,17.262677,18.248288,18.248288,17.262677,15.132746,12.041595,10.0,6.324555,4.242641,5.09902,7.28011,8.944272,11.18034,12.529964,14.317821,15.811388,15.811388,16.492423,16.124515,15.033296,14.0,12.041595,9.055385,6.324555,4.123106
20260626_151210,2026-06-26T15:12:13.932439+09:00,skeleton,RX2,23.430749,19.79899,15.0,9.486833,6.082763,6.403124,8.062258,11.045361,12.369317,12.649111,13.0,12.529964,10.816654,9.219544,7.211103,5.0,5.656854,8.246211,11.0,15.132746,17.262677,19.416488,20.615528,19.646883,18.439089,16.278821,13.453624,11.401754,9.486833,9.055385,10.29563,13.453624,16.124515,19.697716,20.880613,21.84033,21.587033,20.396078,18.439089,16.278821,13.038405,10.0,6.082763,2.828427,5.830952,10.0,15.264338,19.723083,24.186773,28.301943,29.681644,28.84441
20260626_151210,2026-06-26T15:12:13.963179+09:00,skeleton,RX3,10.77033,10.198039,9.055385,9.848858,11.401754,12.041595,12.806248,13.453624,13.601471,13.892444,13.892444,13.416408,13.928388,12.649111,12.369317,11.401754,10.440307,8.544004,6.708204,5.656854,5.09902,6.082763,8.544004,10.0,11.401754,12.041595,12.369317,15.297059,17.262677,19.104973,20.024984,20.024984,19.235384,17.464249,15.524175,12.649111,10.77033,8.544004,6.082763,5.0,4.472136,5.656854,7.071068,9.219544,12.206556,13.601471,16.401219,17.804494,17.691806,18.439089,17.029386,16.401219
20260626_151210,2026-06-26T15:12:13.992339+09:00,skeleton,RX1,9.219544,12.041595,15.132746,16.124515,17.262677,17.464249,15.811388,15.231546,13.416408,11.661904,9.433981,7.211103,5.385165,3.162278,2.828427,4.472136,7.071068,10.049876,12.165525,14.142136,15.297059,15.524175,15.524175,13.601471,11.401754,8.246211,15.652476,17.0,18.788294,19.235384,18.788294,16.155494,13.601471,10.198039,8.0,6.708204,7.211103,8.544004,10.049876,12.041595,14.035669,15.132746,16.278821,16.492423,17.720045,17.088007,16.155494,14.317821,12.083046,9.486833,7.071068,5.0
20260626_151210,2026-06-26T15:12:14.024237+09:00,skeleton,RX2,13.892444,16.124515,17.888544,18.788294,17.088007,15.811388,13.341664,10.049876,7.071068,4.472136,4.0,5.0,8.602325,11.18034,13.928388,15.524175,18.248288,18.11077,18.027756,17.0,15.0,11.0,8.062258,4.472136,4.123106,5.385165,13.0,13.416408,14.764823,14.764823,14.422205,12.206556,11.313708,9.219544,7.28011,7.0,7.615773,9.219544,10.816654,12.529964,13.416408,16.552945,16.552945,17.888544,17.888544,17.464249,16.552945,13.416408,9.848858,6.324555,2.236068,4.472136
20260626_151210,2026-06-26T15:12:14.052219+09:00,skeleton,RX3,12.041595,10.0,9.848858,9.219544,10.0,10.198039,11.18034,12.165525,12.165525,13.152946,13.038405,13.0,13.0,13.038405,13.152946,12.165525,12.165525,11.18034,9.055385,8.062258,6.708204,6.403124,6.708204,8.062258,10.0,11.18034,11.0,14.0,16.124515,18.248288,19.416488,18.973666,18.384776,16.552945,14.764823,13.038405,10.816654,8.602325,6.403124,5.385165,4.123106,4.123106,5.830952,7.211103,10.0,12.206556,14.422205,15.264338,16.643317,17.492856,17.492856,16.124515
20260626_151210,2026-06-26T15:12:14.082637+09:00,skeleton,RX1,11.7047,14.866069,17.088007,18.027756,17.720045,17.464249,17.117243,15.033296,13.0,11.045361,9.055385,7.071068,5.0,3.162278,3.162278,5.09902,8.246211,10.440307,12.649111,14.56022,15.297059,15.297059,15.132746,13.152946,11.045361,8.0,15.033296,16.03122,18.0,18.0,17.0,15.0,13.038405,9.219544,7.211103,5.830952,7.0,9.219544,10.77033,13.0,13.928388,14.866069,15.811388,16.492423,17.464249,16.278821,16.124515,14.035669,12.041595,8.544004,6.403124,6.082763
20260626_151210,2026-06-26T15:12:14.113961+09:00,skeleton,RX2,19.723083,14.422205,8.602325,3.605551,2.0,5.830952,9.848858,12.083046,13.928388,14.56022,15.297059,14.142136,13.038405,11.045361,8.062258,5.09902,1.414214,2.236068,6.708204,10.816654,14.21267,16.278821,17.691806,18.439089,17.204651,16.124515,11.18034,12.083046,13.601471,14.142136,16.401219,18.027756,18.35756,19.235384,18.788294,18.788294,17.464249,16.155494,13.928388,11.401754,9.055385,8.062258,7.211103,9.433981,12.083046,15.524175,19.416488,23.537205,25.96151,28.160256,28.79236,26.400758
20260626_151210,2026-06-26T15:12:14.142960+09:00,skeleton,RX3,12.369317,10.816654,10.0,9.848858,11.18034,12.041595,14.035669,15.033296,15.132746,15.297059,15.297059,15.524175,14.56022,15.231546,15.231546,14.317821,13.416408,12.083046,9.486833,8.062258,6.082763,5.656854,6.708204,8.062258,10.0,11.045361,12.727922,16.278821,18.601075,19.416488,20.59126,19.697716,19.313208,16.763055,14.56022,12.369317,10.440307,7.28011,5.385165,4.242641,5.09902,6.0,8.0,11.045361,13.038405,16.03122,18.027756,19.0,20.0,21.0,19.0,17.029386
20260626_151210,2026-06-26T15:12:14.172285+09:00,skeleton,RX1,10.049876,13.0,15.033296,17.117243,17.117243,17.464249,16.763055,14.866069,13.0,11.18034,8.944272,6.708204,4.123106,3.162278,3.605551,6.324555,9.055385,12.041595,14.035669,16.124515,17.262677,17.262677,16.278821,15.297059,13.341664,10.198039,16.643317,18.027756,18.867962,18.867962,18.35756,16.124515,13.416408,10.77033,8.062258,6.324555,6.403124,7.615773,9.219544,11.045361,13.152946,14.317821,15.524175,15.811388,15.811388,16.155494,14.764823,13.892444,10.816654,7.615773,5.0,4.242641
20260626_151210,2026-06-26T15:12:14.202163+09:00,skeleton,RX2,25.96151,20.396078,16.124515,10.0,4.0,1.414214,6.082763,9.486833,11.7047,13.416408,13.892444,14.21267,13.453624,12.041595,10.0,7.615773,3.0,2.236068,6.403124,11.18034,14.56022,17.262677,19.026298,19.0,19.104973,16.278821,13.601471,12.727922,12.206556,12.649111,14.035669,16.03122,17.464249,18.681542,20.248457,20.248457,20.248457,19.313208,17.464249,15.652476,13.892444,11.401754,10.0,9.486833,11.0,13.601471,17.888544,21.954498,26.41969,29.529646,31.304952,31.38471
20260626_151210,2026-06-26T15:12:14.232433+09:00,skeleton,RX3,22.36068,23.345235,23.345235,22.090722,20.099751,17.029386,14.0,12.0,9.0,7.071068,5.385165,5.0,5.830952,7.28011,10.198039,12.165525,15.132746,17.117243,19.235384,21.213203,22.203603,22.36068,22.203603,20.223748,18.248288,15.132746,12.529964,11.18034,9.486833,6.324555,3.162278,1.0,2.0,5.09902,7.615773,8.944272,10.816654,12.041595,13.453624,13.601471,13.892444,14.317821,13.928388,13.0,13.0,11.18034,10.816654,10.0,10.77033,13.038405,16.03122,19.104973
20260626_151210,2026-06-26T15:12:14.262183+09:00,skeleton,RX1,20.024984,19.026298,15.033296,11.045361,8.0,5.09902,3.605551,6.082763,7.0,9.0,11.045361,12.165525,13.341664,14.56022,13.928388,14.317821,13.892444,12.206556,10.0,7.211103,4.123106,3.605551,5.09902,7.071068,9.0,11.045361,8.602325,8.246211,9.055385,11.7047,13.892444,16.401219,18.439089,19.849433,19.849433,20.615528,19.209373,17.204651,15.264338,13.038405,10.816654,8.602325,6.403124,5.385165,7.071068,9.486833,13.0,16.155494,18.027756,20.880613,22.561028,23.345235
20260626_151210,2026-06-26T15:12:14.292395+09:00,skeleton,RX2,21.023796,17.117243,13.038405,9.0,6.708204,6.403124,8.544004,9.219544,11.401754,12.369317,12.649111,12.529964,11.661904,11.401754,8.485281,6.403124,3.605551,1.0,3.162278,7.071068,9.486833,11.18034,12.529964,13.601471,13.453624,12.041595,12.083046,12.529964,12.206556,12.806248,13.453624,14.21267,15.0,15.811388,15.811388,16.124515,16.124515,15.264338,13.892444,13.892444,12.083046,11.7047,11.401754,11.045361,13.038405,14.317821,17.720045,20.880613,22.803509,25.70992,26.305893,26.07681
20260626_151210,2026-06-26T15:12:14.322723+09:00,skeleton,RX3,25.019992,25.019992,25.079872,23.086793,21.095023,18.248288,15.132746,13.152946,11.045361,9.0,9.219544,8.544004,9.433981,10.816654,12.806248,14.21267,17.029386,18.439089,19.849433,21.260292,22.022716,21.260292,21.260292,19.849433,17.691806,14.866069,11.661904,10.0,7.81025,4.242641,1.414214,1.0,4.123106,7.0,9.055385,11.18034,11.7047,13.416408,13.601471,13.453624,13.453624,13.601471,13.038405,13.038405,12.529964,12.206556,11.313708,10.816654,13.0,15.297059,18.11077,21.023796
20260626_151210,2026-06-26T15:12:14.354141+09:00,skeleton,RX1,21.633308,19.416488,15.811388,11.401754,8.062258,5.09902,4.472136,5.830952,7.211103,9.433981,11.18034,12.206556,13.601471,14.21267,14.866069,14.21267,13.601471,11.661904,10.29563,6.708204,4.472136,2.0,3.605551,6.708204,7.615773,9.848858,8.062258,7.211103,8.602325,10.77033,14.317821,17.117243,19.104973,20.024984,21.095023,21.095023,19.104973,17.262677,15.297059,13.152946,10.198039,8.062258,6.082763,5.0,6.708204,9.486833,13.341664,16.492423,19.646883,22.135944,23.769729,24.166092
20260626_151210,2026-06-26T15:12:14.383004+09:00,skeleton,RX2,22.472205,22.825424,22.36068,21.540659,18.973666,16.492423,13.341664,10.049876,7.071068,4.123106,2.236068,4.123106,5.830952,8.944272,10.77033,13.341664,14.035669,15.132746,13.601471,11.18034,8.602325,5.0,1.414214,2.236068,6.324555,9.055385,13.453624,12.806248,13.892444,14.764823,15.231546,16.155494,16.763055,16.763055,16.763055,16.492423,16.492423,15.297059,15.132746,14.035669,15.0,16.0,16.0,16.0,17.0,17.029386,17.029386,17.117243,17.464249,17.088007,18.788294,19.723083
20260626_151210,2026-06-26T15:12:14.412362+09:00,skeleton,RX3,13.601471,11.18034,10.440307,10.0,10.198039,10.77033,11.18034,12.529964,12.529964,13.416408,13.416408,13.928388,13.928388,13.928388,13.601471,13.601471,13.601471,12.649111,11.18034,10.29563,8.485281,8.062258,8.246211,9.0,9.219544,10.77033,11.18034,13.0,15.811388,16.492423,17.117243,17.029386,16.03122,15.297059,13.601471,11.18034,9.433981,7.211103,5.830952,4.472136,3.0,3.605551,5.656854,7.81025,9.219544,12.041595,13.453624,16.278821,17.691806,18.384776,18.384776,16.970563
20260626_151210,2026-06-26T15:12:14.442226+09:00,skeleton,RX1,23.021729,20.099751,17.117243,13.152946,9.055385,6.082763,3.605551,5.09902,8.062258,10.049876,12.165525,13.152946,14.035669,16.0,17.029386,16.124515,15.297059,14.317821,12.369317,9.219544,6.082763,3.162278,3.0,5.385165,7.615773,8.944272,8.062258,6.708204,6.708204,10.049876,13.038405,15.297059,18.439089,20.615528,20.396078,20.396078,19.235384,17.117243,15.132746,12.041595,10.049876,7.071068,5.385165,3.605551,5.0,8.544004,11.7047,15.811388,18.681542,21.587033,23.194827,24.083189
20260626_151210,2026-06-26T15:12:14.472233+09:00,skeleton,RX2,16.278821,13.453624,12.206556,10.77033,10.198039,11.0,12.041595,12.041595,12.041595,12.0,12.041595,11.18034,10.440307,8.544004,6.708204,4.472136,2.236068,4.0,7.0,10.049876,12.369317,14.317821,14.422205,13.453624,12.806248,9.433981,15.0,17.029386,17.117243,17.262677,16.278821,14.317821,13.038405,11.0,10.198039,10.77033,11.661904,12.529964,13.038405,14.422205,14.422205,14.422205,13.601471,15.0,15.620499,16.278821,18.384776,19.104973,20.518285,21.213203,21.213203,20.518285
20260626_151210,2026-06-26T15:12:14.502169+09:00,skeleton,RX3,23.021729,25.0,23.430749,22.671568,20.518285,17.691806,15.556349,12.727922,11.313708,9.219544,8.062258,8.246211,9.055385,11.0,13.038405,14.142136,17.262677,19.235384,21.377558,22.36068,23.345235,23.345235,22.203603,20.223748,18.248288,16.278821,11.401754,9.433981,8.062258,5.830952,2.828427,2.236068,4.472136,7.211103,8.602325,10.630146,12.041595,12.206556,13.416408,13.0,13.341664,13.152946,13.038405,13.0,12.0,11.045361,11.18034,10.77033,12.206556,14.142136,17.029386,20.0
20260626_151210,2026-06-26T15:12:14.533112+09:00,skeleton,RX1,24.083189,20.099751,17.117243,13.152946,9.0,5.09902,4.242641,5.0,7.071068,10.198039,12.165525,13.152946,14.035669,16.03122,16.0,16.03122,15.132746,14.142136,12.041595,9.055385,6.082763,3.605551,4.0,5.385165,8.062258,9.433981,7.0,5.830952,6.708204,10.440307,13.038405,16.0,19.0,20.0,21.0,20.0,19.026298,18.027756,14.142136,12.165525,9.055385,6.0,4.123106,3.605551,6.082763,8.544004,12.649111,16.763055,19.416488,22.36068,25.079872,26.019224
20260626_151210,2026-06-26T15:12:14.562473+09:00,skeleton,RX2,16.124515,16.401219,16.401219,17.029386,16.401219,14.422205,13.892444,11.18034,8.544004,6.324555,3.162278,1.0,3.605551,5.656854,8.602325,9.848858,11.401754,12.0,11.18034,9.848858,7.211103,3.605551,2.236068,4.123106,6.403124,8.944272,12.806248,14.422205,14.317821,15.811388,17.720045,18.439089,18.681542,19.646883,18.681542,17.720045,15.524175,14.317821,13.038405,13.0,13.152946,14.317821,15.524175,17.720045,18.681542,20.615528,21.377558,21.377558,20.396078,19.416488,17.720045,16.155494
20260626_151210,2026-06-26T15:12:14.592528+09:00,skeleton,RX3,14.422205,12.083046,10.198039,9.0,9.486833,9.433981,11.401754,12.041595,12.806248,12.806248,14.21267,14.21267,15.0,15.264338,15.264338,15.264338,13.892444,13.601471,11.401754,9.899495,8.062258,7.071068,7.28011,9.219544,10.630146,12.206556,12.083046,14.866069,16.492423,19.235384,19.026298,19.026298,18.248288,16.492423,14.866069,12.529964,10.29563,8.602325,6.403124,4.472136,3.162278,3.162278,4.242641,7.211103,9.433981,11.661904,14.422205,16.401219,17.804494,19.209373,19.849433,19.209373
20260626_151210,2026-06-26T15:12:14.622394+09:00,skeleton,RX1,22.472205,20.124612,15.652476,12.529964,8.062258,3.605551,1.414214,3.162278,5.830952,8.944272,11.18034,12.083046,13.601471,14.56022,15.297059,15.297059,14.142136,13.038405,11.045361,8.062258,5.09902,2.0,2.236068,5.385165,7.28011,9.219544,7.211103,6.708204,7.0,9.848858,13.038405,17.029386,19.104973,21.213203,21.213203,20.518285,19.79899,17.691806,15.620499,12.806248,10.630146,8.485281,5.0,3.0,3.605551,7.28011,11.18034,14.317821,18.439089,20.615528,23.086793,24.351591
20260626_151210,2026-06-26T15:12:14.652677+09:00,skeleton,RX2,10.77033,7.071068,3.0,2.236068,5.0,7.615773,8.246211,8.246211,8.0,7.0,5.385165,4.472136,6.082763,9.219544,12.206556,17.0,19.313208,22.561028,24.083189,23.086793,20.396078,15.811388,10.816654,5.385165,5.656854,10.0,8.944272,10.198039,11.0,13.341664,15.231546,15.264338,16.401219,15.556349,15.811388,14.764823,13.928388,13.152946,12.0,11.18034,10.77033,10.630146,10.0,11.7047,13.152946,15.0,17.262677,18.681542,19.313208,20.615528,20.248457,18.027756
20260626_151210,2026-06-26T15:12:14.682298+09:00,skeleton,RX3,14.866069,13.601471,12.529964,12.649111,13.341664,13.152946,13.038405,13.038405,13.152946,13.152946,13.341664,13.341664,12.649111,12.649111,11.7047,11.7047,11.401754,11.18034,10.049876,9.055385,9.486833,8.944272,10.0,10.630146,10.816654,11.661904,11.401754,13.601471,16.124515,17.464249,17.720045,18.439089,17.029386,16.0,14.142136,11.401754,10.440307,8.544004,6.324555,5.09902,4.123106,5.385165,6.403124,7.81025,10.630146,12.041595,15.0,16.401219,17.204651,18.601075,18.027756,18.601075
20260626_151210,2026-06-26T15:12:14.712505+09:00,skeleton,RX1,22.36068,19.416488,16.492423,11.401754,8.246211,5.09902,4.242641,6.082763,8.0,11.0,12.041595,14.142136,15.297059,16.492423,17.088007,16.155494,15.652476,13.892444,11.661904,8.944272,5.385165,3.162278,4.123106,8.0,10.049876,11.045361,9.219544,8.602325,8.602325,10.440307,13.038405,16.0,18.11077,19.104973,20.099751,20.099751,19.104973,17.029386,15.0,13.0,10.0,7.0,4.123106,3.605551,5.0,8.246211,11.401754,15.297059,18.248288,21.095023,24.0,24.020824
20260626_151210,2026-06-26T15:12:14.742345+09:00,skeleton,RX2,7.211103,8.485281,10.0,10.816654,11.18034,10.77033,10.198039,10.0,10.440307,11.661904,13.601471,15.556349,18.384776,21.213203,24.041631,24.758837,26.248809,25.0,22.472205,17.492856,11.661904,5.0,5.0,12.369317,18.973666,23.769729,5.830952,6.708204,7.615773,9.219544,9.219544,11.045361,11.045361,11.0,11.045361,10.198039,8.246211,6.708204,4.472136,2.236068,1.0,2.236068,4.472136,6.403124,8.485281,10.0,11.401754,10.816654,10.816654,8.602325,7.071068,5.385165
20260626_151210,2026-06-26T15:12:14.773483+09:00,skeleton,RX3,13.453624,11.661904,10.440307,10.049876,11.18034,11.401754,12.649111,13.601471,13.601471,14.56022,14.56022,15.297059,15.132746,15.033296,15.033296,15.0,13.038405,13.038405,11.18034,8.544004,7.211103,6.708204,8.062258,9.055385,10.440307,11.7047,11.401754,14.317821,16.124515,17.029386,18.027756,18.11077,17.464249,15.811388,13.928388,12.083046,9.848858,7.615773,5.385165,4.0,4.123106,5.0,7.071068,8.602325,11.401754,13.453624,15.556349,17.691806,18.439089,19.209373,19.209373,17.029386
20260626_151210,2026-06-26T15:12:14.802203+09:00,skeleton,RX1,7.071068,10.440307,12.649111,15.524175,16.492423,16.492423,16.278821,15.132746,14.035669,12.0,11.0,8.0,6.0,4.123106,2.828427,3.162278,6.708204,9.433981,11.401754,14.21267,16.401219,16.401219,17.029386,15.620499,14.21267,12.041595,16.643317,18.027756,19.416488,20.0,18.601075,17.204651,13.601471,10.630146,7.81025,4.472136,3.605551,5.385165,8.246211,10.198039,12.165525,13.341664,14.56022,15.811388,17.088007,17.464249,16.552945,14.764823,13.892444,10.816654,8.062258,4.123106
20260626_151210,2026-06-26T15:12:14.832620+09:00,skeleton,RX2,14.866069,16.278821,16.401219,17.204651,16.643317,16.124515,14.764823,13.416408,11.7047,9.486833,7.28011,5.0,2.236068,4.0,6.324555,10.29563,14.764823,17.464249,20.248457,22.803509,22.36068,22.090722,20.0,17.117243,12.649111,8.062258,3.605551,3.605551,4.123106,4.0,4.123106,5.385165,6.403124,7.071068,7.211103,7.211103,8.062258,8.944272,8.944272,7.615773,7.615773,7.615773,6.324555,5.09902,4.123106,3.605551,4.123106,6.0,9.219544,10.440307,12.083046,13.416408
20260626_151210,2026-06-26T15:12:14.862727+09:00,skeleton,RX3,9.219544,9.219544,11.18034,12.206556,13.453624,14.866069,15.620499,15.0,15.264338,14.764823,14.317821,13.928388,13.601471,12.369317,11.401754,10.440307,8.544004,7.211103,6.403124,6.324555,8.062258,9.486833,11.18034,13.038405,14.422205,14.21267,14.56022,16.492423,18.439089,19.235384,19.026298,18.0,16.03122,14.142136,11.18034,9.219544,7.28011,5.09902,4.123106,3.605551,5.0,6.403124,8.062258,10.0,12.206556,14.21267,15.620499,16.970563,16.970563,16.278821,14.866069,13.601471
20260626_151210,2026-06-26T15:12:14.892319+09:00,skeleton,RX1,20.615528,17.262677,13.152946,10.049876,5.09902,1.414214,2.828427,5.830952,7.615773,10.29563,11.661904,13.601471,14.21267,14.866069,15.556349,14.866069,14.21267,12.806248,10.0,6.403124,3.605551,1.414214,4.123106,7.071068,9.055385,10.049876,7.0,6.708204,9.219544,12.083046,14.56022,17.262677,19.104973,20.099751,20.099751,19.104973,18.11077,16.124515,13.152946,11.18034,8.062258,6.0,3.162278,2.0,5.385165,8.062258,11.661904,14.764823,18.788294,20.615528,22.472205,23.086793
20260626_151210,2026-06-26T15:12:14.922146+09:00,skeleton,RX2,19.313208,17.088007,14.56022,12.041595,10.198039,9.433981,10.0,12.083046,13.601471,15.524175,17.720045,19.924859,20.248457,21.023796,20.59126,20.0,17.691806,13.601471,8.062258,2.0,5.0,11.7047,17.262677,21.0,24.33105,25.298221,12.041595,10.049876,9.486833,10.0,12.041595,12.806248,14.422205,15.811388,15.811388,15.620499,14.21267,12.806248,10.816654,8.944272,8.246211,8.062258,8.544004,10.816654,12.041595,14.142136,15.620499,17.804494,19.416488,20.248457,20.59126,21.023796
