experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_150908,2026-06-25T15:11:37.536758+09:00,skeleton,RX1,20.223748,21.213203,20.223748,18.248288,16.278821,13.152946,9.055385,7.0,3.162278,1.0,3.605551,6.708204,8.944272,12.529964,15.652476,17.888544,20.124612,21.954498,22.472205,21.633308,19.416488,16.401219,12.806248,8.485281,3.605551,2.0,5.0,4.472136,4.472136,4.123106,3.162278,3.162278,2.828427,3.162278,4.0,4.123106,6.082763,7.28011,7.615773,7.615773,7.615773,6.324555,6.708204,5.385165,4.472136,2.828427,2.236068,4.123106,7.071068,10.198039,14.142136,17.117243
20260625_150908,2026-06-25T15:11:37.566758+09:00,skeleton,RX2,22.090722,20.024984,18.0,16.0,12.0,8.062258,5.830952,3.605551,5.09902,7.615773,10.29563,12.206556,13.038405,15.264338,17.492856,17.888544,18.788294,19.313208,18.027756,16.763055,14.317821,11.401754,7.28011,4.472136,4.0,5.830952,9.219544,7.0,5.385165,6.403124,9.486833,12.369317,15.524175,17.720045,18.681542,19.313208,18.788294,17.0,15.264338,13.892444,10.816654,9.433981,6.708204,4.123106,3.162278,4.123106,7.071068,10.198039,14.317821,17.262677,19.235384,21.213203
20260625_150908,2026-06-25T15:11:37.596814+09:00,skeleton,RX3,6.324555,11.18034,14.422205,17.492856,18.867962,20.248457,20.248457,18.867962,18.027756,16.643317,14.422205,13.038405,10.816654,7.211103,5.0,1.0,2.236068,5.830952,8.944272,12.083046,15.231546,17.464249,18.027756,17.720045,16.492423,15.132746,15.297059,16.492423,16.763055,15.811388,15.811388,13.0,10.77033,7.28011,4.123106,2.236068,3.162278,5.830952,7.81025,9.899495,11.313708,14.142136,14.866069,16.278821,17.029386,17.804494,17.804494,16.401219,15.0,12.206556,8.062258,4.123106
20260625_150908,2026-06-25T15:11:37.629194+09:00,skeleton,RX1,19.416488,19.646883,18.681542,17.720045,14.56022,11.401754,9.219544,6.082763,3.605551,3.0,5.385165,8.602325,11.401754,14.21267,17.029386,19.209373,22.022716,23.021729,23.853721,23.323808,21.470911,18.788294,15.231546,10.77033,5.830952,2.236068,5.0,5.09902,6.082763,5.385165,5.385165,5.0,5.0,5.385165,5.09902,6.0,6.082763,7.071068,7.28011,7.28011,7.28011,7.28011,7.28011,6.324555,5.385165,3.605551,2.236068,3.162278,6.324555,9.219544,13.152946,16.278821
20260625_150908,2026-06-25T15:11:37.657116+09:00,skeleton,RX2,25.0,22.803509,20.615528,17.029386,13.601471,10.0,6.324555,4.123106,4.242641,6.324555,9.055385,11.045361,13.038405,16.03122,17.262677,18.248288,19.416488,19.646883,18.973666,17.088007,15.231546,11.7047,7.28011,4.0,3.605551,6.082763,10.0,7.615773,7.0,8.062258,12.041595,14.866069,18.384776,20.518285,22.022716,22.803509,21.633308,20.59126,19.235384,16.552945,13.416408,11.18034,8.062258,5.656854,4.123106,5.830952,9.219544,13.038405,16.124515,19.723083,21.954498,23.853721
20260625_150908,2026-06-25T15:11:37.687093+09:00,skeleton,RX3,27.313001,26.400758,22.36068,17.888544,13.0,8.944272,4.123106,1.0,4.242641,7.81025,10.816654,13.601471,15.811388,17.204651,18.601075,19.209373,20.615528,18.439089,17.691806,15.556349,12.041595,7.81025,5.0,3.605551,6.403124,1.414214,2.0,5.09902,9.219544,12.165525,15.132746,18.11077,19.026298,20.024984,20.024984,19.0,17.0,15.033296,13.038405,11.045361,9.219544,6.324555,4.242641,4.123106,6.403124,10.29563,15.231546,19.697716,23.769729,26.925824,28.231188
20260625_150908,2026-06-25T15:11:37.716465+09:00,skeleton,RX1,6.082763,4.242641,5.09902,8.062258,10.816654,13.601471,15.0,16.401219,16.401219,16.401219,17.204651,15.811388,14.422205,13.038405,10.816654,8.602325,4.242641,2.236068,6.082763,11.045361,16.03122,20.099751,23.345235,25.70992,27.202941,25.632011,5.0,5.09902,6.324555,6.708204,7.211103,7.211103,7.81025,7.071068,7.071068,6.403124,5.830952,5.385165,4.0,3.162278,3.605551,4.472136,6.324555,8.246211,11.18034,13.152946,14.142136,16.124515,16.124515,15.132746,14.142136,12.165525
20260625_150908,2026-06-25T15:11:37.746744+09:00,skeleton,RX2,23.345235,22.36068,20.223748,16.278821,14.142136,10.049876,7.071068,5.830952,5.385165,8.0,10.049876,12.165525,15.132746,17.117243,18.11077,19.026298,21.0,21.095023,20.223748,18.439089,15.524175,13.341664,9.219544,6.0,4.242641,6.082763,9.0,7.28011,6.403124,7.615773,11.18034,14.142136,17.262677,19.416488,19.646883,21.18962,19.697716,17.888544,16.124515,13.892444,10.816654,8.062258,6.324555,4.0,4.242641,6.324555,10.198039,13.038405,16.03122,20.024984,22.022716,23.086793
20260625_150908,2026-06-25T15:11:37.776783+09:00,skeleton,RX3,27.45906,26.305893,22.203603,18.248288,14.142136,9.219544,5.385165,2.0,3.605551,7.28011,9.219544,12.165525,14.317821,16.278821,17.262677,18.439089,18.439089,18.681542,16.763055,14.866069,11.7047,8.062258,4.242641,2.0,3.0,6.324555,3.162278,1.0,4.242641,7.81025,10.630146,13.601471,16.401219,17.204651,18.027756,17.204651,16.643317,15.264338,13.601471,12.206556,10.0,7.071068,5.0,3.0,3.162278,7.0,11.18034,15.297059,19.416488,23.537205,26.683328,27.658633
20260625_150908,2026-06-25T15:11:37.806861+09:00,skeleton,RX1,18.35756,18.35756,18.35756,17.0,13.892444,11.661904,8.944272,6.324555,3.0,2.236068,4.123106,7.615773,9.433981,13.038405,15.811388,18.35756,20.59126,22.36068,22.847319,22.472205,21.18962,18.681542,14.317821,10.198039,5.09902,1.414214,4.123106,5.09902,5.0,5.0,5.09902,5.385165,5.0,5.656854,5.830952,6.708204,7.071068,8.062258,7.071068,8.062258,8.0,8.0,7.071068,6.0,5.09902,4.123106,2.828427,3.162278,5.656854,8.602325,11.661904,14.764823
20260625_150908,2026-06-25T15:11:37.837697+09:00,skeleton,RX2,7.0,9.486833,11.661904,14.422205,15.811388,15.811388,17.492856,16.643317,16.124515,14.764823,13.892444,11.661904,10.816654,8.602325,6.403124,4.472136,5.09902,6.708204,9.219544,12.041595,14.142136,16.970563,17.691806,19.209373,18.601075,17.0,15.524175,17.262677,19.104973,20.024984,19.026298,17.117243,15.132746,11.18034,9.055385,6.082763,4.242641,5.09902,7.0,8.062258,10.049876,12.165525,13.152946,14.142136,14.142136,15.132746,15.132746,14.142136,12.165525,11.401754,9.848858,7.211103
20260625_150908,2026-06-25T15:11:37.867020+09:00,skeleton,RX3,26.248809,24.041631,20.880613,17.088007,12.649111,8.246211,4.0,1.0,4.242641,6.403124,10.0,12.206556,13.601471,16.401219,16.401219,17.029386,18.439089,17.691806,16.970563,14.142136,11.313708,7.81025,5.0,1.0,2.828427,5.830952,2.0,2.0,5.830952,8.062258,12.529964,14.764823,16.552945,18.384776,18.384776,19.313208,18.027756,16.763055,14.866069,12.649111,10.77033,8.062258,6.403124,4.472136,4.123106,6.708204,10.77033,14.56022,18.439089,22.561028,25.495098,26.683328
20260625_150908,2026-06-25T15:11:37.897559+09:00,skeleton,RX1,6.324555,4.472136,7.28011,10.29563,14.422205,17.204651,20.0,20.808652,21.400935,21.400935,20.808652,20.0,19.416488,17.204651,14.422205,10.816654,6.403124,3.0,5.09902,11.045361,17.0,23.021729,27.166155,30.413813,30.805844,30.675723,8.062258,8.062258,9.055385,10.049876,9.219544,9.219544,9.486833,9.848858,8.944272,7.211103,6.403124,5.0,3.605551,3.0,2.828427,4.472136,6.324555,9.219544,11.18034,13.152946,15.132746,16.278821,17.262677,17.262677,15.132746,13.038405
20260625_150908,2026-06-25T15:11:37.926987+09:00,skeleton,RX2,5.385165,8.485281,11.401754,13.038405,15.264338,16.643317,16.643317,16.643317,15.811388,15.811388,14.21267,12.041595,10.0,7.211103,5.830952,3.0,2.828427,6.082763,9.0,12.0,15.0,17.029386,18.248288,18.439089,18.681542,16.155494,15.524175,17.464249,18.248288,18.11077,18.027756,17.0,15.0,12.0,8.062258,5.385165,4.242641,5.0,7.071068,8.544004,10.77033,13.0,13.928388,14.866069,15.231546,16.155494,15.231546,15.231546,14.317821,12.529964,10.0,7.81025
20260625_150908,2026-06-25T15:11:37.957181+09:00,skeleton,RX3,25.96151,24.041631,20.880613,16.763055,12.649111,7.615773,3.605551,2.236068,4.472136,7.28011,10.049876,13.038405,14.035669,16.03122,18.11077,19.104973,19.104973,18.248288,17.464249,15.524175,12.649111,8.544004,4.472136,2.236068,2.236068,5.09902,3.0,2.0,5.0,7.81025,11.313708,13.453624,16.278821,17.029386,17.804494,17.804494,17.204651,16.401219,13.601471,12.206556,9.219544,7.071068,5.0,2.236068,2.236068,6.082763,9.219544,13.601471,18.027756,21.18962,24.041631,26.248809
20260625_150908,2026-06-25T15:11:37.989197+09:00,skeleton,RX1,17.804494,18.601075,17.804494,16.401219,15.0,12.206556,9.219544,7.071068,3.605551,2.236068,3.162278,6.082763,9.219544,12.369317,15.524175,18.439089,21.377558,23.194827,24.083189,24.020824,22.0,19.104973,16.124515,10.198039,6.082763,1.0,5.0,5.0,5.385165,5.385165,6.082763,5.0,5.09902,5.385165,5.656854,6.403124,7.211103,7.615773,7.615773,7.615773,7.615773,8.246211,7.28011,7.071068,6.082763,5.0,3.162278,3.162278,5.385165,8.062258,10.816654,14.21267
20260625_150908,2026-06-25T15:11:38.021740+09:00,skeleton,RX2,7.211103,9.486833,12.165525,15.033296,16.03122,17.029386,18.027756,17.117243,17.029386,15.132746,14.142136,12.165525,10.049876,8.062258,6.0,4.472136,4.123106,6.082763,8.544004,12.083046,15.231546,18.027756,18.681542,18.439089,18.248288,16.03122,15.0,15.620499,18.384776,17.691806,19.209373,16.401219,15.0,12.206556,9.219544,6.403124,4.123106,4.472136,6.403124,8.602325,10.816654,12.206556,13.038405,15.264338,15.811388,15.811388,15.811388,15.811388,13.892444,12.083046,10.440307,7.071068
20260625_150908,2026-06-25T15:11:38.046877+09:00,skeleton,RX3,4.472136,8.485281,12.727922,14.866069,17.691806,17.691806,17.691806,17.691806,16.278821,14.142136,12.727922,11.313708,8.485281,7.071068,2.828427,2.828427,5.830952,9.433981,12.529964,14.764823,16.552945,17.464249,17.088007,16.763055,14.56022,13.416408,14.317821,14.866069,14.866069,13.601471,12.649111,9.486833,6.708204,4.242641,3.0,4.242641,5.830952,8.944272,10.77033,12.649111,13.928388,15.811388,16.763055,18.681542,18.681542,18.681542,17.720045,16.492423,13.341664,10.198039,6.0
20260625_150908,2026-06-25T15:11:38.076450+09:00,skeleton,RX1,20.124612,20.124612,18.788294,17.464249,15.231546,13.0,10.29563,7.211103,4.242641,2.236068,2.828427,5.09902,8.062258,11.045361,14.142136,17.117243,19.235384,21.587033,21.587033,22.135944,20.248457,17.888544,13.892444,10.0,5.0,1.0,3.605551,3.605551,3.162278,4.123106,4.0,4.123106,4.472136,5.0,5.0,5.385165,6.708204,7.28011,7.28011,7.28011,7.071068,7.28011,7.071068,6.082763,5.0,4.123106,3.605551,5.0,8.246211,10.77033,13.416408,16.552945
20260625_150908,2026-06-25T15:11:38.108730+09:00,skeleton,RX2,23.345235,23.537205,20.615528,17.464249,14.56022,10.198039,7.0,5.0,5.385165,7.0,9.055385,12.165525,14.142136,16.278821,18.11077,19.104973,21.023796,21.0,20.099751,18.248288,16.278821,12.369317,9.219544,5.09902,3.605551,6.0,9.486833,7.071068,6.324555,7.071068,8.944272,11.7047,14.866069,17.088007,18.384776,19.235384,17.492856,17.204651,15.0,13.601471,11.401754,8.602325,6.708204,4.123106,4.472136,5.830952,8.246211,12.165525,15.132746,19.104973,21.095023,23.194827
20260625_150908,2026-06-25T15:11:38.137425+09:00,skeleton,RX3,27.018512,24.207437,21.400935,17.804494,13.601471,9.219544,5.0,2.236068,4.123106,6.082763,9.219544,11.401754,13.341664,15.297059,16.492423,17.464249,17.262677,17.262677,16.124515,14.035669,11.045361,8.0,4.123106,1.414214,3.162278,6.0,3.162278,1.414214,4.123106,7.071068,10.198039,13.341664,15.524175,16.763055,16.763055,17.088007,16.155494,14.866069,13.0,11.7047,9.486833,7.071068,5.0,2.828427,4.0,7.211103,11.401754,15.620499,19.104973,22.671568,25.495098,27.658633
20260625_150908,2026-06-25T15:11:38.166410+09:00,skeleton,RX1,6.403124,5.0,5.656854,9.486833,13.928388,16.492423,18.681542,19.646883,20.615528,20.615528,19.646883,19.646883,17.720045,15.811388,13.601471,10.440307,6.0,2.828427,6.708204,12.206556,18.601075,23.853721,27.784888,31.76476,31.780497,31.953091,5.0,5.656854,7.211103,8.062258,7.615773,8.544004,8.246211,9.219544,8.062258,8.062258,7.0,5.0,3.605551,3.605551,4.0,6.324555,7.615773,10.29563,13.416408,15.652476,17.888544,18.788294,19.235384,18.788294,17.0,13.416408
20260625_150908,2026-06-25T15:11:38.197501+09:00,skeleton,RX2,5.830952,9.219544,12.041595,14.035669,16.03122,17.029386,17.117243,16.124515,16.124515,15.033296,14.035669,12.041595,10.0,8.0,6.082763,5.0,5.09902,7.071068,10.440307,12.649111,15.811388,18.027756,19.646883,19.646883,19.235384,18.027756,15.264338,17.888544,18.788294,19.313208,18.973666,17.464249,15.297059,12.165525,9.055385,5.385165,2.828427,4.123106,5.830952,7.81025,9.219544,10.630146,12.041595,13.453624,13.453624,13.453624,13.453624,12.727922,12.041595,10.0,8.062258,6.082763
20260625_150908,2026-06-25T15:11:38.227011+09:00,skeleton,RX3,6.708204,10.630146,14.142136,16.278821,17.691806,18.384776,17.691806,16.970563,16.278821,14.866069,12.727922,11.313708,8.485281,5.656854,4.242641,2.828427,5.830952,8.602325,11.661904,13.892444,15.652476,16.552945,16.552945,15.811388,13.601471,13.038405,14.422205,14.764823,14.317821,13.0,11.7047,8.544004,5.830952,2.828427,2.236068,4.123106,6.324555,9.219544,11.18034,12.165525,14.142136,15.132746,16.124515,17.262677,18.248288,18.11077,17.117243,15.033296,12.041595,9.0,5.385165
20260625_150908,2026-06-25T15:11:38.260082+09:00,skeleton,RX1,20.0,20.615528,20.615528,18.439089,17.029386,13.601471,10.0,7.211103,3.605551,1.414214,3.162278,6.708204,10.29563,13.038405,16.124515,19.235384,21.470911,24.166092,24.698178,24.351591,21.84033,19.646883,15.524175,10.198039,5.385165,1.0,3.605551,4.472136,4.123106,4.123106,4.0,4.123106,4.472136,4.242641,4.472136,6.082763,7.071068,7.071068,8.0,8.0,9.0,8.0,8.062258,7.071068,6.324555,4.472136,3.605551,4.123106,6.403124,10.630146,12.806248,16.401219
20260625_150908,2026-06-25T15:11:38.287050+09:00,skeleton,RX2,22.825424,21.954498,19.416488,16.643317,13.038405,10.29563,7.28011,4.123106,5.0,7.28011,9.219544,11.401754,14.142136,15.524175,17.464249,18.681542,20.248457,20.615528,18.788294,17.0,14.764823,11.661904,7.615773,5.09902,5.0,5.830952,7.615773,6.082763,6.082763,7.071068,10.0,13.892444,16.643317,18.027756,19.209373,19.104973,18.384776,17.029386,15.620499,13.601471,10.0,7.81025,6.403124,4.123106,4.123106,6.403124,9.433981,12.529964,15.231546,17.464249,20.615528,21.931712
20260625_150908,2026-06-25T15:11:38.317452+09:00,skeleton,RX3,6.403124,10.29563,13.416408,15.652476,17.888544,17.888544,17.888544,17.0,15.652476,13.416408,12.529964,10.29563,7.615773,5.385165,3.0,1.0,4.472136,7.211103,10.0,12.806248,15.0,17.204651,18.027756,17.492856,17.0,15.231546,13.892444,15.0,15.620499,15.620499,13.453624,12.041595,9.219544,6.403124,3.162278,2.828427,5.09902,7.071068,9.0,11.0,13.038405,14.035669,16.03122,17.029386,18.11077,18.11077,18.11077,17.117243,15.132746,12.165525,9.219544,4.472136
20260625_150908,2026-06-25T15:11:38.349427+09:00,skeleton,RX1,20.615528,20.615528,20.615528,19.104973,16.278821,13.453624,10.630146,7.211103,3.605551,2.236068,3.0,6.708204,9.848858,13.416408,15.652476,18.788294,21.931712,23.769729,24.351591,23.769729,22.561028,19.416488,15.132746,10.049876,5.09902,1.0,4.472136,4.472136,4.123106,4.123106,4.0,4.123106,4.472136,4.242641,4.472136,6.082763,7.071068,7.071068,8.0,9.0,9.055385,9.0,8.062258,8.062258,6.082763,4.472136,3.605551,4.123106,6.403124,9.899495,14.21267,15.620499
20260625_150908,2026-06-25T15:11:38.376795+09:00,skeleton,RX2,22.090722,21.213203,19.235384,16.278821,12.369317,9.055385,6.0,2.828427,4.0,6.708204,8.944272,11.661904,13.892444,15.652476,17.888544,18.384776,20.248457,19.924859,18.681542,17.262677,15.297059,12.165525,8.246211,5.0,4.0,6.708204,8.944272,7.28011,6.082763,6.403124,9.433981,12.529964,15.652476,17.492856,18.867962,19.416488,18.439089,17.691806,15.556349,14.142136,11.313708,9.899495,6.403124,4.472136,4.123106,5.0,7.28011,11.045361,13.038405,17.029386,19.026298,20.024984
20260625_150908,2026-06-25T15:11:38.407378+09:00,skeleton,RX3,26.683328,24.515301,22.36068,17.262677,13.341664,9.486833,5.0,3.0,4.242641,6.708204,9.486833,11.7047,13.928388,15.811388,16.763055,18.027756,17.464249,17.464249,16.552945,14.764823,11.661904,8.602325,5.0,1.0,2.236068,5.830952,3.0,1.0,4.472136,7.615773,11.18034,13.892444,15.811388,17.204651,17.804494,17.804494,16.278821,14.866069,13.453624,12.041595,10.0,6.708204,4.123106,3.162278,4.123106,8.062258,11.18034,15.524175,18.973666,23.086793,26.248809,27.892651
20260625_150908,2026-06-25T15:11:38.442704+09:00,skeleton,RX1,20.396078,21.587033,20.396078,19.416488,16.278821,14.317821,11.18034,7.28011,4.472136,2.236068,3.162278,6.082763,9.219544,12.041595,16.124515,18.248288,21.377558,22.561028,23.769729,24.041631,21.18962,19.313208,15.652476,9.433981,5.0,4.0,4.123106,4.123106,4.472136,3.605551,3.605551,4.123106,4.0,4.123106,5.0,6.403124,7.071068,7.81025,7.81025,7.81025,8.602325,7.211103,7.211103,5.830952,4.123106,3.162278,4.123106,7.0,10.198039,13.152946,16.278821
20260625_150908,2026-06-25T15:11:38.467305+09:00,skeleton,RX2,23.0,21.023796,19.026298,16.03122,12.0,9.0,5.385165,3.605551,6.0,7.615773,9.848858,12.529964,15.231546,16.552945,18.788294,20.615528,20.248457,20.880613,20.615528,19.416488,16.278821,13.152946,9.219544,5.830952,4.472136,7.28011,9.848858,7.28011,6.082763,5.656854,8.062258,11.7047,14.866069,17.464249,18.788294,18.35756,19.416488,17.804494,15.620499,13.453624,11.313708,8.485281,6.403124,3.605551,2.828427,4.123106,7.0,11.045361,14.035669,17.029386,20.024984,22.022716
20260625_150908,2026-06-25T15:11:38.497090+09:00,skeleton,RX3,25.495098,22.825424,19.723083,16.124515,11.18034,7.615773,3.0,2.0,5.385165,8.062258,10.816654,12.206556,14.422205,15.811388,18.027756,18.027756,18.867962,18.35756,17.0,14.764823,12.083046,8.944272,5.385165,1.414214,2.0,5.0,2.0,2.0,5.09902,8.544004,11.7047,14.56022,16.492423,17.464249,18.439089,18.248288,17.117243,16.124515,14.035669,12.041595,10.049876,7.28011,5.385165,2.828427,3.162278,6.403124,9.433981,14.317821,17.464249,21.023796,24.166092,25.079872
20260625_150908,2026-06-25T15:11:38.526493+09:00,skeleton,RX1,20.518285,21.260292,20.518285,19.104973,16.278821,14.142136,10.630146,6.403124,3.605551,1.0,3.162278,6.708204,9.848858,12.529964,16.124515,18.788294,22.36068,23.769729,24.351591,24.041631,21.84033,19.416488,15.297059,10.049876,5.09902,1.0,4.242641,4.472136,4.472136,4.123106,4.0,4.0,4.123106,3.605551,5.0,6.324555,6.324555,7.28011,8.062258,9.055385,9.0,9.055385,8.0,8.0,6.082763,4.123106,2.828427,3.162278,5.830952,10.630146,13.453624,16.278821
20260625_150908,2026-06-25T15:11:38.557925+09:00,skeleton,RX2,5.385165,7.81025,10.630146,12.806248,14.21267,15.620499,15.620499,15.620499,14.866069,13.453624,12.041595,10.630146,8.602325,6.708204,5.09902,3.162278,4.472136,6.324555,10.198039,13.038405,15.132746,18.248288,19.416488,19.646883,18.973666,17.464249,15.0,17.117243,19.235384,19.416488,18.681542,16.763055,13.928388,11.7047,8.246211,5.0,3.605551,4.472136,7.0,9.0,10.049876,12.041595,13.038405,14.035669,15.033296,15.033296,15.132746,14.142136,12.165525,10.198039,8.544004,5.830952
20260625_150908,2026-06-25T15:11:38.586997+09:00,skeleton,RX3,26.627054,24.413111,21.400935,17.204651,13.601471,8.602325,4.472136,1.414214,3.162278,5.830952,8.602325,10.816654,13.038405,14.422205,15.811388,17.204651,16.643317,17.492856,15.264338,13.416408,11.18034,7.615773,4.123106,1.0,3.605551,6.708204,2.236068,1.0,4.123106,8.062258,11.045361,13.038405,16.0,17.0,17.029386,17.117243,16.124515,15.132746,13.038405,11.045361,9.0,7.071068,4.123106,3.162278,4.123106,7.071068,11.401754,14.422205,18.867962,22.472205,24.698178,26.925824
20260625_150908,2026-06-25T15:11:38.621102+09:00,skeleton,RX1,6.082763,4.242641,6.0,8.544004,11.18034,13.892444,16.643317,16.643317,18.027756,17.204651,18.027756,16.643317,16.124515,14.422205,11.661904,8.944272,5.830952,1.0,4.0,10.198039,15.132746,20.024984,23.0,26.019224,27.166155,26.476405,4.472136,5.09902,5.09902,6.082763,7.0,7.071068,7.28011,7.28011,6.708204,5.385165,4.472136,3.605551,2.828427,2.0,2.828427,5.385165,7.28011,9.486833,11.401754,13.341664,14.56022,16.492423,16.492423,15.811388,14.56022,12.369317
20260625_150908,2026-06-25T15:11:38.648676+09:00,skeleton,RX2,23.600847,22.203603,20.248457,16.124515,13.038405,9.219544,5.656854,3.0,4.242641,6.708204,8.544004,11.7047,13.601471,15.811388,17.088007,18.384776,18.788294,19.723083,18.867962,17.204651,15.0,10.816654,8.062258,4.123106,3.605551,6.324555,8.246211,6.708204,4.472136,7.0,9.486833,13.928388,16.763055,18.681542,19.646883,20.396078,20.223748,19.104973,17.029386,15.033296,12.0,10.0,7.071068,4.472136,4.472136,5.385165,8.602325,12.806248,15.0,18.439089,21.260292,22.671568
20260625_150908,2026-06-25T15:11:38.677276+09:00,skeleton,RX3,5.656854,9.433981,13.038405,16.124515,17.492856,18.35756,18.35756,17.492856,16.124515,13.892444,12.206556,10.29563,8.062258,5.830952,2.236068,1.0,3.605551,7.211103,10.0,12.806248,15.0,16.643317,17.492856,17.888544,16.552945,15.231546,14.21267,14.866069,15.556349,14.866069,13.453624,12.041595,9.219544,6.403124,3.162278,3.605551,5.385165,7.071068,9.055385,11.045361,13.0,14.0,16.0,17.0,18.0,18.0,18.027756,17.029386,15.033296,12.041595,9.055385,4.472136
20260625_150908,2026-06-25T15:11:38.708247+09:00,skeleton,RX1,20.024984,19.026298,19.026298,18.027756,16.03122,13.038405,10.049876,6.082763,4.472136,2.0,4.242641,7.211103,9.848858,13.0,16.155494,19.697716,20.615528,24.596748,24.186773,24.186773,22.472205,20.0,15.620499,11.313708,6.403124,1.414214,5.09902,5.09902,5.385165,5.385165,5.830952,5.656854,5.0,5.385165,5.0,5.09902,6.324555,7.615773,7.211103,8.062258,8.062258,8.062258,7.81025,6.403124,5.656854,3.605551,2.0,3.162278,6.0,9.055385,12.041595,16.03122
20260625_150908,2026-06-25T15:11:38.737217+09:00,skeleton,RX2,23.259407,21.470911,18.35756,15.652476,12.529964,8.544004,5.0,3.605551,5.385165,8.062258,10.0,12.0,14.0,17.0,18.0,19.026298,20.099751,20.223748,20.223748,17.464249,15.524175,12.369317,9.219544,5.09902,4.242641,6.082763,8.602325,6.708204,6.0,7.211103,9.219544,12.806248,16.401219,18.439089,19.79899,19.104973,19.209373,18.027756,15.264338,13.416408,11.661904,9.433981,6.403124,4.242641,3.0,5.0,8.062258,10.77033,14.866069,17.088007,20.248457,22.472205
20260625_150908,2026-06-25T15:11:38.767165+09:00,skeleton,RX3,26.925824,25.0,20.880613,16.763055,12.649111,8.246211,4.0,1.0,4.242641,7.211103,10.0,12.806248,15.0,16.401219,17.804494,18.439089,18.439089,18.384776,16.970563,14.142136,12.041595,8.485281,5.0,1.0,3.162278,6.324555,2.0,2.236068,5.830952,9.433981,12.206556,14.764823,17.888544,18.788294,19.697716,19.313208,18.027756,17.088007,14.866069,13.0,11.18034,8.062258,6.403124,4.123106,4.472136,7.211103,10.77033,14.56022,18.681542,22.561028,25.495098,26.683328
20260625_150908,2026-06-25T15:11:38.798252+09:00,skeleton,RX1,7.071068,4.242641,6.082763,8.944272,12.206556,15.0,17.804494,18.439089,19.849433,19.849433,19.849433,18.439089,17.029386,15.0,12.806248,10.0,5.656854,2.236068,6.0,12.041595,18.11077,24.083189,29.017236,32.015621,32.140317,32.557641,5.09902,6.0,6.082763,7.28011,7.615773,8.062258,8.602325,8.602325,7.81025,7.071068,7.071068,5.830952,4.123106,3.162278,4.242641,5.830952,7.615773,10.440307,13.152946,15.297059,17.262677,18.248288,19.235384,19.416488,17.262677,14.142136
20260625_150908,2026-06-25T15:11:38.828758+09:00,skeleton,RX2,22.203603,21.633308,18.867962,16.124515,12.529964,8.602325,5.0,4.0,3.605551,6.403124,8.944272,11.18034,13.0,14.764823,16.124515,17.492856,18.35756,18.601075,18.439089,16.278821,13.453624,10.630146,7.81025,4.123106,3.605551,5.830952,8.602325,5.656854,6.082763,7.28011,10.29563,13.892444,16.124515,18.788294,19.697716,20.248457,19.646883,18.439089,16.278821,14.142136,11.18034,9.055385,6.324555,5.0,4.123106,6.324555,8.602325,11.401754,15.620499,18.439089,20.518285,22.022716
20260625_150908,2026-06-25T15:11:38.857289+09:00,skeleton,RX3,5.830952,10.198039,13.341664,16.278821,18.439089,19.416488,19.416488,18.439089,17.464249,15.297059,13.341664,11.401754,8.246211,6.082763,3.0,1.0,3.605551,7.211103,10.0,13.601471,15.620499,17.804494,19.104973,18.384776,17.691806,15.620499,14.866069,15.652476,16.552945,16.124515,15.264338,12.206556,9.433981,6.708204,4.0,2.828427,5.0,7.071068,9.219544,11.401754,13.601471,14.56022,15.811388,18.027756,18.027756,18.973666,18.973666,18.027756,16.155494,13.0,9.848858,5.0
20260625_150908,2026-06-25T15:11:38.887118+09:00,skeleton,RX1,8.485281,5.0,6.403124,10.440307,15.524175,18.248288,20.223748,22.203603,23.194827,23.086793,22.090722,22.203603,20.099751,18.11077,16.124515,11.045361,7.071068,2.236068,7.81025,14.866069,21.260292,28.319605,33.24154,37.536649,39.204592,37.735925,5.830952,6.403124,7.071068,8.602325,8.944272,9.486833,9.486833,10.440307,10.198039,9.219544,8.062258,7.0,5.385165,4.242641,5.09902,6.082763,8.544004,11.18034,14.317821,17.0,19.235384,21.470911,21.954498,21.470911,19.723083,16.124515
20260625_150908,2026-06-25T15:11:38.916939+09:00,skeleton,RX2,23.345235,21.260292,19.209373,16.401219,12.806248,9.219544,5.830952,4.0,4.242641,6.708204,8.544004,11.401754,12.649111,14.866069,17.088007,17.464249,18.384776,19.235384,18.027756,16.643317,13.601471,10.816654,7.211103,4.123106,4.242641,6.324555,9.219544,6.403124,6.0,7.615773,10.816654,13.601471,17.204651,18.867962,20.59126,21.023796,19.697716,18.973666,16.763055,14.56022,12.369317,9.486833,6.324555,5.0,4.123106,5.385165,8.602325,12.041595,15.556349,18.439089,19.849433,21.931712
