experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_123522,2026-06-25T12:35:53.720704+09:00,skeleton,RX1,3.162278,1.414214,4.0,7.0,10.0,12.041595,14.035669,14.035669,15.132746,15.132746,14.035669,14.035669,13.038405,12.041595,10.049876,8.0,5.09902,2.236068,2.236068,5.385165,8.246211,11.045361,14.035669,15.033296,16.124515,15.132746,14.035669,17.029386,19.0,21.0,21.0,20.0,19.026298,17.029386,14.035669,11.045361,8.062258,5.0,2.236068,1.414214,3.162278,5.0,8.0,10.0,12.0,14.035669,16.03122,16.124515,16.03122,15.033296,13.038405,11.045361
20260625_123522,2026-06-25T12:35:53.749583+09:00,skeleton,RX2,5.385165,3.162278,5.0,8.602325,11.661904,14.422205,16.643317,17.204651,17.804494,17.804494,17.204651,16.401219,14.422205,12.206556,10.29563,8.246211,6.324555,7.211103,9.219544,13.0,16.03122,18.248288,20.396078,20.615528,19.924859,18.973666,8.0,10.049876,12.165525,13.341664,14.866069,13.928388,13.416408,11.661904,10.0,8.485281,6.403124,4.123106,2.236068,2.0,3.605551,6.403124,7.81025,10.29563,12.083046,14.866069,15.811388,17.262677,18.248288,17.262677,16.124515,13.038405
20260625_123522,2026-06-25T12:35:53.779733+09:00,skeleton,RX3,16.278821,14.142136,11.18034,9.0,7.28011,7.211103,7.81025,9.899495,10.630146,12.206556,13.038405,14.317821,14.866069,15.132746,15.0,15.132746,14.317821,12.649111,9.848858,6.708204,4.123106,2.828427,6.082763,9.055385,12.165525,14.317821,14.317821,14.317821,13.892444,15.0,14.21267,13.453624,15.0,13.892444,14.764823,14.764823,14.317821,13.416408,12.083046,12.083046,12.083046,10.77033,10.77033,10.198039,11.18034,12.041595,14.0,15.0,17.0,18.027756,19.104973,19.104973
20260625_123522,2026-06-25T12:35:53.809309+09:00,skeleton,RX1,4.123106,3.162278,6.324555,9.219544,11.401754,13.341664,13.341664,13.341664,13.341664,13.341664,12.369317,12.369317,10.440307,9.486833,6.324555,4.472136,1.0,2.236068,5.385165,8.944272,12.529964,14.422205,16.401219,17.029386,16.970563,13.038405,16.03122,18.11077,19.104973,20.099751,19.104973,18.11077,16.124515,13.152946,10.198039,7.28011,4.472136,2.236068,2.828427,4.472136,6.324555,9.219544,11.401754,13.341664,15.132746,16.124515,17.262677,17.117243,16.278821,14.317821,11.18034
20260625_123522,2026-06-25T12:35:53.839862+09:00,skeleton,RX2,5.385165,2.828427,5.09902,9.055385,12.369317,15.297059,16.278821,17.262677,18.248288,18.248288,17.262677,16.124515,14.317821,12.369317,10.440307,7.211103,5.830952,6.082763,8.602325,12.041595,14.422205,17.492856,19.235384,19.697716,19.697716,17.088007,8.062258,10.29563,12.083046,13.601471,14.56022,14.317821,13.152946,12.0,10.0,8.062258,6.324555,3.605551,2.0,2.828427,4.123106,6.0,8.062258,10.440307,11.7047,14.317821,16.124515,17.204651,17.204651,16.401219,15.620499,12.806248
20260625_123522,2026-06-25T12:35:53.870463+09:00,skeleton,RX3,16.278821,14.866069,12.041595,9.219544,7.615773,7.071068,8.062258,10.049876,11.045361,12.041595,14.035669,14.142136,14.56022,14.764823,15.811388,15.556349,14.21267,12.206556,9.433981,5.830952,3.605551,3.162278,6.403124,10.0,12.041595,14.866069,12.649111,13.341664,13.341664,13.038405,13.0,13.152946,13.341664,13.928388,13.928388,14.317821,13.416408,13.416408,13.416408,12.083046,11.18034,10.29563,9.433981,10.0,9.899495,12.041595,12.806248,15.620499,17.804494,18.439089,19.849433,18.384776
20260625_123522,2026-06-25T12:35:53.899179+09:00,skeleton,RX1,23.4094,24.698178,22.472205,20.615528,18.384776,15.231546,10.77033,7.615773,4.472136,3.162278,7.28011,9.486833,12.649111,16.155494,18.384776,21.931712,22.825424,23.323808,23.021729,21.400935,19.209373,15.556349,11.401754,7.211103,3.162278,13.928388,12.083046,9.433981,7.071068,6.082763,6.708204,8.485281,10.816654,13.416408,16.155494,16.155494,17.088007,16.763055,16.763055,15.524175,14.56022,12.369317,11.401754,8.246211,5.09902,1.0,3.162278,7.615773,12.649111,16.763055,18.973666
20260625_123522,2026-06-25T12:35:53.929440+09:00,skeleton,RX2,6.324555,4.472136,6.082763,9.055385,12.369317,15.297059,17.464249,18.439089,19.416488,18.248288,18.248288,16.278821,15.297059,12.369317,10.440307,7.211103,5.830952,5.385165,7.81025,11.661904,14.317821,18.027756,19.924859,19.924859,19.646883,18.439089,7.211103,9.433981,11.18034,13.0,13.601471,13.341664,12.369317,11.045361,9.0,7.071068,5.385165,2.828427,2.0,3.605551,5.09902,8.0,9.055385,12.165525,13.601471,16.155494,17.888544,18.35756,18.867962,18.867962,17.204651,13.601471
20260625_123522,2026-06-25T12:35:53.959765+09:00,skeleton,RX3,17.492856,15.811388,13.038405,11.18034,9.219544,8.0,9.219544,10.440307,11.401754,13.341664,14.142136,15.0,15.132746,16.763055,17.464249,16.124515,15.0,13.453624,11.313708,7.071068,4.472136,4.123106,7.071068,10.0,12.806248,14.866069,13.152946,14.317821,14.317821,13.928388,14.317821,13.892444,14.422205,14.21267,14.866069,14.142136,14.142136,14.142136,12.727922,12.727922,11.313708,11.313708,11.401754,11.401754,11.661904,13.416408,14.317821,16.155494,18.384776,19.697716,20.124612,20.59126
20260625_123522,2026-06-25T12:35:53.989064+09:00,skeleton,RX1,22.0,23.0,21.0,20.0,17.0,14.0,11.0,7.071068,3.162278,1.0,3.162278,6.082763,9.055385,12.165525,16.278821,18.248288,20.396078,21.84033,23.086793,22.472205,20.615528,19.235384,16.124515,12.041595,7.81025,4.472136,14.21267,12.206556,10.29563,8.246211,7.071068,7.071068,8.944272,11.7047,13.152946,15.132746,16.03122,16.03122,16.0,15.0,15.0,14.035669,12.041595,11.0,8.0,5.0,2.0,2.236068,7.071068,11.045361,15.033296,19.026298
20260625_123522,2026-06-25T12:35:54.019453+09:00,skeleton,RX2,23.086793,24.083189,23.021729,21.0,18.0,15.0,11.045361,7.28011,5.656854,5.0,7.28011,10.816654,14.422205,17.204651,20.0,21.400935,24.207437,24.207437,23.430749,21.931712,19.104973,16.278821,12.806248,8.544004,6.0,5.0,9.055385,8.062258,5.385165,3.605551,2.0,3.605551,6.082763,8.0,10.049876,12.369317,12.649111,13.416408,12.529964,13.038405,12.041595,11.313708,10.0,8.602325,6.708204,4.472136,1.0,2.236068,6.708204,11.401754,15.524175,19.235384
20260625_123522,2026-06-25T12:35:54.050564+09:00,skeleton,RX3,14.866069,16.278821,16.970563,17.691806,17.029386,15.811388,13.892444,13.416408,10.77033,9.486833,7.28011,5.385165,3.605551,4.123106,5.0,7.071068,10.049876,13.152946,15.033296,17.0,18.11077,18.439089,17.720045,15.811388,13.416408,10.29563,9.848858,10.29563,11.661904,13.038405,14.21267,13.453624,12.727922,13.453624,12.206556,11.661904,10.77033,10.440307,10.198039,10.198039,10.049876,11.045361,12.041595,12.041595,13.038405,13.038405,13.038405,13.0,12.041595,12.369317,12.649111,13.038405
20260625_123522,2026-06-25T12:35:54.079973+09:00,skeleton,RX1,22.671568,23.430749,22.022716,19.849433,17.691806,14.866069,11.313708,8.485281,4.242641,1.414214,1.414214,5.0,7.81025,10.630146,14.21267,17.029386,18.601075,20.808652,20.808652,21.095023,19.235384,17.464249,13.601471,10.198039,7.0,3.605551,14.866069,12.369317,10.049876,8.062258,5.830952,5.385165,8.062258,9.486833,12.083046,13.416408,14.764823,15.264338,14.422205,14.422205,13.601471,12.206556,10.816654,9.219544,6.403124,4.242641,4.242641,8.485281,12.041595,15.620499,19.849433
20260625_123522,2026-06-25T12:35:54.110999+09:00,skeleton,RX2,24.698178,24.351591,24.351591,21.84033,18.681542,14.866069,11.7047,8.062258,5.830952,6.082763,8.062258,11.313708,14.142136,17.691806,19.849433,23.430749,24.083189,25.612497,24.207437,22.803509,20.808652,17.492856,13.416408,9.219544,7.071068,5.656854,9.486833,8.246211,6.0,4.123106,2.236068,3.605551,5.830952,8.544004,10.440307,12.165525,13.0,13.038405,13.152946,13.341664,12.649111,11.18034,10.29563,8.602325,7.071068,4.242641,1.0,2.828427,7.81025,12.206556,17.0,20.124612
20260625_123522,2026-06-25T12:35:54.139938+09:00,skeleton,RX3,19.235384,16.278821,13.341664,11.7047,9.433981,9.899495,10.0,11.661904,12.529964,14.422205,15.620499,16.278821,16.401219,17.492856,17.464249,16.763055,16.278821,14.142136,12.041595,9.055385,6.324555,5.830952,8.062258,11.0,14.0,16.03122,13.038405,13.892444,13.416408,13.928388,14.56022,14.317821,15.132746,15.033296,15.0,15.0,15.0,14.0,13.0,13.0,12.041595,12.041595,11.18034,11.18034,12.649111,13.928388,15.231546,17.464249,19.313208,20.248457,20.880613,21.587033
20260625_123522,2026-06-25T12:35:54.169080+09:00,skeleton,RX1,21.470911,21.931712,21.023796,18.788294,16.552945,13.416408,9.848858,6.708204,3.162278,3.605551,6.708204,8.944272,12.083046,15.231546,17.464249,20.248457,22.135944,22.803509,22.561028,21.213203,19.104973,16.0,12.041595,8.246211,4.472136,13.0,11.401754,9.055385,7.071068,6.403124,6.324555,9.0,11.18034,12.649111,14.866069,15.231546,15.652476,16.552945,15.652476,14.764823,13.892444,11.661904,10.29563,8.062258,5.0,1.414214,2.236068,6.708204,11.18034,14.764823,18.35756
20260625_123522,2026-06-25T12:35:54.199472+09:00,skeleton,RX2,5.09902,2.236068,5.09902,8.544004,12.083046,15.652476,16.552945,17.464249,18.384776,18.027756,17.088007,16.155494,13.928388,12.083046,9.433981,7.071068,6.082763,6.708204,10.0,13.416408,17.088007,19.924859,20.880613,21.587033,20.615528,19.416488,9.219544,11.313708,12.727922,14.21267,15.0,14.422205,13.416408,12.083046,10.440307,8.246211,6.0,3.162278,1.414214,2.236068,4.123106,6.082763,9.0,11.045361,13.152946,15.524175,17.088007,18.384776,18.788294,17.888544,16.124515,13.416408
20260625_123522,2026-06-25T12:35:54.229511+09:00,skeleton,RX3,15.652476,13.416408,10.29563,7.81025,6.708204,7.071068,8.062258,10.049876,11.0,12.041595,13.152946,14.56022,14.317821,15.264338,15.620499,14.866069,13.601471,11.661904,8.944272,5.830952,2.828427,2.236068,7.211103,10.0,12.806248,14.142136,12.806248,13.038405,13.038405,14.317821,13.601471,14.317821,14.142136,14.035669,14.0,14.0,13.0,12.041595,12.041595,11.045361,10.198039,9.219544,9.486833,9.848858,10.29563,12.206556,14.21267,15.620499,17.804494,19.416488,19.416488,18.35756
20260625_123522,2026-06-25T12:35:54.259695+09:00,skeleton,RX1,23.345235,23.345235,23.345235,20.518285,18.384776,14.866069,11.313708,7.071068,4.242641,1.0,2.236068,6.403124,9.219544,12.041595,14.866069,18.384776,19.79899,22.022716,22.803509,22.203603,21.095023,18.35756,15.231546,11.401754,7.071068,3.162278,14.035669,12.0,9.055385,6.708204,5.0,6.0,8.544004,10.816654,12.806248,14.866069,15.556349,15.556349,16.278821,15.620499,14.21267,12.806248,12.206556,10.0,7.211103,4.472136,1.0,3.605551,7.071068,12.041595,16.278821,19.104973
20260625_123522,2026-06-25T12:35:54.289740+09:00,skeleton,RX2,6.082763,3.605551,4.472136,8.602325,12.041595,14.142136,16.278821,17.029386,17.029386,17.804494,16.401219,15.0,14.21267,11.313708,9.219544,6.708204,5.09902,6.403124,9.486833,13.038405,17.029386,19.0,21.023796,21.095023,21.095023,19.235384,8.062258,10.198039,12.649111,13.0,14.764823,13.892444,13.038405,11.401754,9.899495,7.81025,5.0,3.162278,1.0,2.236068,4.472136,7.615773,8.544004,11.401754,13.341664,16.124515,18.027756,19.0,19.026298,18.027756,17.117243,13.038405
20260625_123522,2026-06-25T12:35:54.319810+09:00,skeleton,RX3,17.029386,18.11077,19.104973,19.026298,18.027756,17.029386,15.132746,13.152946,11.401754,9.219544,7.28011,5.0,4.123106,5.0,7.211103,8.944272,11.661904,14.764823,17.204651,19.209373,19.79899,19.849433,18.601075,16.643317,14.764823,11.18034,8.944272,9.486833,10.198039,11.18034,12.041595,12.0,12.0,12.041595,11.401754,10.77033,10.29563,9.433981,10.0,10.630146,11.313708,11.313708,12.041595,12.041595,12.041595,12.041595,12.041595,12.206556,11.661904,12.083046,12.369317,14.035669
20260625_123522,2026-06-25T12:35:54.349276+09:00,skeleton,RX1,5.0,1.414214,3.0,6.082763,9.0,11.045361,13.038405,14.035669,14.035669,14.035669,14.035669,14.035669,12.041595,11.045361,10.0,8.0,4.0,2.236068,2.0,6.0,9.055385,13.152946,15.297059,16.492423,18.027756,17.464249,13.0,15.033296,17.029386,18.11077,19.104973,18.11077,17.117243,15.297059,13.341664,10.198039,7.28011,5.385165,2.236068,2.236068,4.472136,6.324555,8.062258,11.045361,13.038405,15.033296,16.0,17.0,17.0,16.0,15.0,11.0
20260625_123522,2026-06-25T12:35:54.379678+09:00,skeleton,RX2,5.385165,4.472136,6.324555,10.049876,13.0,15.0,17.0,18.027756,18.027756,18.11077,17.029386,16.124515,15.033296,13.038405,10.0,7.28011,5.656854,6.0,8.062258,11.401754,14.866069,17.691806,19.849433,20.0,19.209373,18.027756,6.403124,9.433981,10.29563,12.083046,12.649111,12.369317,12.165525,11.045361,9.0,7.071068,4.472136,2.828427,2.0,2.236068,5.09902,7.0,9.219544,11.7047,13.0,14.764823,16.643317,17.804494,18.439089,17.691806,16.278821,12.041595
20260625_123522,2026-06-25T12:35:54.414419+09:00,skeleton,RX3,16.401219,13.601471,10.816654,8.544004,7.071068,7.28011,8.544004,9.848858,12.083046,12.649111,14.317821,15.132746,16.0,16.124515,16.492423,16.155494,13.892444,12.206556,10.0,5.830952,3.0,3.605551,7.28011,10.440307,13.928388,15.231546,13.038405,13.0,14.035669,14.142136,14.317821,14.56022,14.866069,14.317821,14.764823,13.892444,13.892444,13.038405,11.661904,10.816654,10.0,10.630146,10.630146,11.401754,11.661904,13.416408,14.764823,16.552945,18.35756,19.723083,20.248457,19.416488
20260625_123522,2026-06-25T12:35:54.443029+09:00,skeleton,RX1,22.022716,21.931712,21.260292,19.849433,17.029386,14.142136,11.313708,7.81025,5.0,1.414214,2.236068,5.0,7.81025,10.630146,13.453624,16.278821,18.439089,20.0,22.203603,21.633308,19.723083,18.788294,15.811388,12.165525,9.0,5.385165,15.231546,12.649111,10.198039,8.0,6.708204,6.708204,9.055385,11.045361,13.341664,14.866069,16.155494,16.552945,15.652476,15.652476,14.764823,13.892444,11.661904,10.29563,8.062258,5.385165,2.0,3.162278,7.071068,11.313708,14.866069,18.439089
20260625_123522,2026-06-25T12:35:54.470953+09:00,skeleton,RX2,24.698178,25.238859,23.600847,21.400935,18.601075,15.0,11.661904,7.615773,5.09902,5.656854,8.246211,11.045361,14.0,17.0,20.024984,22.022716,24.020824,24.083189,24.083189,22.203603,19.235384,16.278821,12.649111,8.062258,5.0,4.123106,8.602325,8.062258,6.324555,4.0,2.828427,4.0,5.830952,7.81025,9.899495,11.401754,11.661904,12.529964,12.649111,12.369317,12.165525,11.045361,10.0,8.062258,6.082763,3.162278,4.123106,8.246211,13.0,16.552945,19.723083
20260625_123522,2026-06-25T12:35:54.499914+09:00,skeleton,RX3,16.643317,17.492856,18.027756,18.027756,17.804494,16.278821,14.866069,12.806248,10.816654,8.062258,6.708204,5.0,3.605551,4.0,5.385165,8.062258,11.18034,13.416408,15.811388,17.464249,18.248288,18.027756,18.027756,15.132746,13.341664,9.486833,10.29563,10.816654,12.041595,12.727922,13.453624,12.806248,13.038405,12.529964,11.7047,11.401754,11.18034,11.045361,11.0,11.045361,11.045361,12.041595,12.041595,12.041595,12.041595,12.041595,12.165525,11.18034,11.7047,11.18034,12.806248,13.453624
20260625_123522,2026-06-25T12:35:54.529510+09:00,skeleton,RX1,21.931712,22.627417,22.627417,19.79899,17.691806,14.866069,11.313708,8.485281,4.242641,1.414214,1.414214,4.242641,7.81025,10.630146,13.453624,16.278821,17.804494,20.808652,21.095023,20.59126,19.235384,17.088007,14.56022,11.18034,7.071068,3.605551,14.035669,13.0,10.049876,8.544004,6.403124,6.082763,8.246211,10.29563,12.206556,13.601471,14.21267,14.866069,14.866069,14.142136,12.727922,12.041595,10.630146,9.219544,6.403124,3.605551,1.0,2.828427,7.81025,11.313708,14.866069,19.104973
20260625_123522,2026-06-25T12:35:54.559652+09:00,skeleton,RX2,5.0,3.162278,5.385165,9.055385,12.0,14.0,16.03122,17.029386,17.117243,17.117243,16.124515,15.132746,13.038405,11.045361,9.055385,6.708204,5.830952,7.071068,9.848858,13.601471,17.029386,19.104973,21.213203,21.931712,20.518285,19.209373,8.602325,10.29563,12.083046,13.0,13.601471,13.341664,13.152946,11.045361,10.0,8.062258,5.09902,3.162278,1.414214,1.0,4.123106,6.324555,8.062258,10.816654,13.038405,15.620499,16.970563,17.691806,17.804494,17.029386,15.620499,12.806248
20260625_123522,2026-06-25T12:35:54.592594+09:00,skeleton,RX3,16.278821,17.262677,18.248288,18.439089,17.720045,17.088007,14.317821,12.529964,10.816654,8.602325,6.403124,4.472136,3.0,3.605551,5.830952,8.062258,10.816654,13.601471,15.556349,17.691806,18.601075,18.35756,17.888544,15.231546,12.369317,9.219544,10.630146,11.313708,11.401754,12.206556,12.529964,13.0,12.649111,12.369317,11.045361,11.0,11.045361,11.18034,10.440307,10.77033,10.77033,11.7047,12.083046,12.083046,12.083046,12.083046,12.083046,11.661904,11.401754,10.630146,11.661904,12.649111
20260625_123522,2026-06-25T12:35:54.619361+09:00,skeleton,RX1,4.0,4.123106,7.071068,11.045361,13.152946,15.033296,16.03122,17.117243,17.029386,17.029386,16.124515,16.124515,14.142136,12.165525,10.198039,7.28011,3.162278,1.414214,5.385165,9.848858,12.529964,15.652476,18.027756,19.209373,19.104973,18.439089,20.615528,22.561028,23.769729,24.738634,24.738634,22.803509,19.646883,16.763055,13.928388,9.848858,7.211103,4.472136,3.0,4.242641,6.324555,9.219544,12.041595,14.035669,16.03122,18.0,19.0,20.0,18.0,17.0,13.0
20260625_123522,2026-06-25T12:35:54.649736+09:00,skeleton,RX2,23.345235,24.758837,23.345235,21.260292,18.439089,14.866069,11.313708,7.81025,4.123106,4.242641,6.708204,9.486833,13.341664,16.278821,19.235384,21.377558,22.36068,23.194827,22.203603,21.095023,19.026298,15.0,12.165525,7.615773,5.830952,6.082763,7.071068,6.403124,4.472136,3.0,2.236068,4.123106,6.708204,8.602325,11.313708,12.806248,13.038405,13.416408,13.0,13.601471,12.369317,12.041595,10.049876,9.0,7.0,4.0,1.414214,2.828427,7.211103,12.206556,16.401219,19.849433
20260625_123522,2026-06-25T12:35:54.679743+09:00,skeleton,RX3,16.492423,17.464249,18.681542,18.681542,17.088007,16.155494,14.764823,11.661904,10.0,7.81025,5.830952,4.123106,3.0,4.242641,6.403124,9.219544,12.041595,14.866069,16.970563,18.439089,18.601075,18.35756,17.464249,15.811388,12.649111,9.219544,8.544004,8.944272,9.433981,10.0,10.630146,10.630146,10.816654,9.848858,9.486833,9.219544,9.0,9.055385,9.055385,10.198039,9.219544,10.440307,10.440307,10.440307,10.440307,10.440307,10.77033,9.848858,10.0,9.899495,10.816654,13.0
20260625_123522,2026-06-25T12:35:54.714337+09:00,skeleton,RX1,22.203603,23.021729,21.633308,20.248457,18.027756,15.0,12.206556,8.602325,5.0,1.414214,1.414214,4.472136,7.211103,10.816654,13.892444,16.124515,18.788294,20.124612,20.615528,21.18962,19.646883,17.262677,14.142136,11.0,7.28011,4.242641,14.866069,12.369317,10.049876,8.062258,6.708204,6.708204,8.0,10.198039,12.649111,13.928388,14.317821,14.764823,14.764823,13.892444,13.038405,12.206556,10.816654,8.602325,6.403124,3.605551,1.0,3.605551,7.211103,12.206556,15.811388,18.601075
20260625_123522,2026-06-25T12:35:54.739596+09:00,skeleton,RX2,23.259407,23.706539,23.323808,21.095023,18.867962,15.264338,11.661904,7.615773,5.0,4.242641,6.082763,10.0,12.041595,16.124515,18.11077,21.213203,22.203603,23.345235,23.345235,21.587033,18.681542,15.811388,12.083046,9.219544,6.324555,6.324555,7.615773,6.403124,5.0,3.162278,2.236068,4.123106,6.082763,8.544004,10.29563,12.206556,12.806248,13.453624,13.453624,13.038405,12.529964,12.083046,10.77033,9.486833,7.28011,5.09902,1.414214,2.236068,6.324555,11.7047,14.866069,19.313208
20260625_123522,2026-06-25T12:35:54.769876+09:00,skeleton,RX3,15.620499,17.804494,18.439089,18.384776,16.970563,15.620499,13.601471,11.661904,9.848858,7.615773,5.385165,3.605551,2.0,3.605551,6.403124,9.219544,12.206556,13.892444,16.552945,18.027756,18.681542,18.248288,17.117243,15.0,12.041595,9.055385,10.440307,11.045361,12.041595,12.041595,12.165525,11.401754,10.77033,11.18034,10.0,9.899495,10.0,9.433981,9.848858,10.77033,10.77033,10.77033,10.77033,11.7047,11.7047,10.440307,10.440307,10.198039,10.0,9.486833,10.29563,12.041595
20260625_123522,2026-06-25T12:35:54.799304+09:00,skeleton,RX1,21.931712,22.847319,21.540659,20.615528,17.464249,15.231546,12.083046,8.062258,5.385165,2.236068,1.414214,4.472136,7.615773,10.77033,13.0,15.811388,18.681542,19.646883,20.396078,20.223748,19.104973,17.0,15.033296,11.401754,8.062258,5.0,14.422205,12.529964,10.77033,8.062258,6.324555,6.403124,8.246211,10.049876,12.041595,14.142136,14.317821,14.317821,14.56022,13.601471,12.649111,13.0,10.77033,9.486833,6.708204,4.472136,1.414214,3.162278,6.708204,11.18034,15.231546,18.788294
20260625_123522,2026-06-25T12:35:54.829402+09:00,skeleton,RX2,6.403124,4.0,5.656854,9.433981,12.083046,14.317821,15.652476,17.0,17.0,17.0,16.124515,15.264338,13.416408,11.18034,8.544004,6.082763,4.472136,5.09902,8.246211,12.083046,15.652476,17.888544,19.723083,19.723083,20.248457,18.027756,6.324555,8.246211,10.049876,12.0,12.041595,12.165525,11.401754,10.440307,8.544004,6.708204,4.242641,2.236068,1.414214,3.0,4.472136,6.403124,8.485281,10.630146,13.601471,15.264338,17.0,17.888544,18.384776,17.088007,15.811388,13.0
20260625_123522,2026-06-25T12:35:54.860022+09:00,skeleton,RX3,17.720045,18.681542,19.924859,19.313208,18.384776,17.888544,15.264338,13.038405,10.0,7.81025,5.830952,4.123106,3.162278,5.656854,7.211103,10.816654,12.806248,15.620499,17.691806,19.104973,20.0,19.723083,17.888544,16.155494,13.601471,9.219544,9.055385,10.198039,10.77033,11.18034,10.816654,10.630146,10.630146,10.29563,9.848858,9.486833,10.198039,10.0,10.0,10.049876,10.049876,11.045361,11.18034,11.18034,11.18034,11.18034,10.440307,9.848858,9.433981,9.899495,12.206556,13.928388
20260625_123522,2026-06-25T12:35:54.889320+09:00,skeleton,RX1,19.924859,19.924859,19.924859,17.720045,15.811388,12.649111,9.219544,6.324555,3.162278,3.162278,5.385165,8.544004,11.7047,13.928388,17.088007,18.384776,20.124612,21.470911,21.095023,20.248457,17.804494,14.866069,12.041595,8.062258,4.123106,13.0,11.18034,9.433981,7.81025,6.082763,7.615773,9.219544,11.401754,13.601471,13.892444,14.764823,15.652476,15.231546,14.317821,13.928388,13.0,11.7047,9.486833,7.28011,5.385165,2.236068,2.0,6.324555,9.219544,13.341664,16.492423
20260625_123522,2026-06-25T12:35:54.919588+09:00,skeleton,RX2,23.430749,24.207437,22.671568,21.260292,17.691806,14.21267,10.630146,6.708204,4.0,4.472136,7.071068,11.0,14.035669,17.029386,20.099751,22.090722,24.186773,24.186773,24.186773,22.36068,19.416488,16.492423,12.083046,8.602325,5.385165,5.385165,8.062258,6.708204,5.09902,4.0,2.828427,3.605551,6.403124,7.81025,10.29563,11.18034,13.0,13.601471,13.341664,13.152946,12.0,12.041595,10.049876,9.219544,7.28011,4.123106,1.414214,2.236068,6.708204,11.18034,15.811388,19.416488
20260625_123522,2026-06-25T12:35:54.949604+09:00,skeleton,RX3,16.552945,13.928388,11.18034,8.485281,8.062258,8.246211,10.049876,11.045361,13.038405,14.317821,14.56022,15.652476,15.811388,15.620499,16.278821,15.0,13.892444,11.18034,8.944272,5.0,3.162278,5.830952,8.602325,11.401754,14.422205,16.124515,12.529964,13.0,13.928388,14.56022,15.297059,15.132746,15.033296,15.0,15.0,14.0,14.035669,13.038405,12.041595,11.045361,10.198039,10.440307,10.77033,11.18034,11.661904,13.601471,15.811388,18.027756,18.867962,20.59126,20.124612,20.124612
20260625_123522,2026-06-25T12:35:54.979223+09:00,skeleton,RX1,18.439089,19.849433,18.439089,17.029386,15.620499,12.806248,9.219544,6.403124,3.605551,1.0,2.236068,5.0,8.485281,10.630146,13.453624,16.278821,18.439089,20.0,20.808652,19.723083,19.235384,17.464249,14.866069,11.401754,8.0,4.123106,12.649111,10.198039,9.0,6.324555,5.656854,6.082763,9.055385,10.440307,12.083046,13.416408,14.764823,14.422205,14.422205,13.601471,13.601471,12.806248,11.401754,10.0,7.81025,5.0,2.828427,1.414214,5.656854,9.219544,12.041595,15.556349
20260625_123522,2026-06-25T12:35:55.010088+09:00,skeleton,RX2,5.830952,4.123106,5.830952,9.219544,12.206556,15.264338,16.643317,18.027756,18.601075,17.804494,17.204651,16.401219,13.601471,12.206556,9.433981,6.324555,4.472136,5.385165,9.0,12.369317,15.811388,19.313208,20.615528,21.023796,20.124612,18.35756,7.071068,9.0,11.045361,12.165525,12.369317,12.649111,12.083046,10.29563,8.602325,6.403124,5.0,3.162278,1.414214,3.162278,5.0,7.071068,9.219544,11.661904,13.416408,15.231546,17.088007,18.681542,18.439089,18.439089,16.278821,13.341664
20260625_123522,2026-06-25T12:35:55.039559+09:00,skeleton,RX3,15.0,12.806248,9.899495,8.544004,8.062258,9.055385,11.401754,12.649111,14.317821,15.132746,16.03122,17.029386,16.278821,16.763055,16.155494,14.764823,13.601471,10.630146,7.81025,4.472136,4.472136,6.403124,10.29563,13.416408,15.264338,17.204651,10.816654,11.18034,13.0,13.601471,14.317821,14.142136,14.035669,14.035669,14.0,13.0,12.041595,11.18034,10.198039,9.486833,8.544004,9.433981,10.0,10.630146,11.313708,13.453624,15.556349,16.970563,19.104973,19.849433,20.0,18.601075
20260625_123522,2026-06-25T12:35:55.069434+09:00,skeleton,RX1,22.203603,23.021729,22.472205,20.248457,18.027756,15.264338,12.206556,8.602325,5.0,1.414214,1.414214,4.472136,7.615773,9.848858,13.416408,16.552945,18.384776,20.248457,20.880613,20.615528,20.396078,18.11077,15.0,11.18034,7.615773,4.242641,15.297059,13.152946,11.0,8.246211,6.403124,6.324555,9.055385,10.440307,13.0,14.317821,14.764823,15.264338,15.264338,14.422205,13.601471,12.806248,11.401754,9.219544,6.403124,4.242641,1.0,3.605551,7.211103,12.206556,15.811388,18.601075
20260625_123522,2026-06-25T12:35:55.099436+09:00,skeleton,RX2,5.385165,3.162278,5.385165,9.055385,12.0,15.033296,17.0,18.0,18.027756,18.027756,17.117243,16.03122,14.035669,12.041595,10.049876,7.615773,6.403124,7.0,10.440307,13.416408,17.492856,20.0,21.400935,22.022716,22.022716,19.849433,8.062258,10.0,11.401754,12.727922,13.453624,13.601471,13.038405,12.529964,9.848858,8.246211,6.082763,4.0,2.236068,1.0,3.0,5.09902,8.246211,10.440307,13.0,14.764823,16.643317,18.027756,17.804494,17.804494,15.620499,13.453624
