experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151319,2026-06-26T15:13:26.953733+09:00,skeleton,RX3,21.095023,21.023796,20.0,18.027756,16.03122,14.142136,11.18034,9.055385,8.062258,7.0,6.082763,6.324555,6.708204,7.211103,8.944272,10.29563,11.661904,12.529964,14.764823,15.652476,16.552945,16.552945,16.155494,16.155494,14.866069,12.649111,17.464249,15.524175,13.341664,10.198039,7.071068,5.656854,7.615773,10.198039,12.165525,14.142136,16.492423,16.763055,17.088007,16.552945,16.124515,16.401219,15.620499,14.866069,14.21267,13.601471,12.529964,13.0,14.317821,16.03122,18.027756,20.024984
20260626_151319,2026-06-26T15:13:26.983356+09:00,skeleton,RX1,27.294688,24.413111,21.400935,17.804494,13.453624,9.219544,5.830952,4.0,4.242641,5.830952,8.062258,9.433981,11.661904,13.038405,13.601471,14.21267,13.453624,13.453624,11.401754,10.816654,8.944272,7.071068,7.071068,7.211103,8.485281,9.219544,10.29563,8.246211,6.082763,7.81025,11.18034,14.866069,18.681542,21.84033,23.086793,23.4094,23.4094,22.847319,19.235384,18.35756,15.264338,12.206556,8.602325,6.324555,4.123106,5.830952,9.486833,13.341664,17.464249,22.135944,24.698178,27.313001
20260626_151319,2026-06-26T15:13:27.013827+09:00,skeleton,RX2,12.165525,8.246211,4.472136,2.236068,4.472136,7.28011,8.544004,9.486833,8.544004,8.944272,8.062258,7.211103,5.656854,4.123106,4.123106,5.0,7.615773,10.198039,12.165525,14.142136,14.142136,14.142136,13.152946,11.401754,9.486833,7.615773,9.486833,12.649111,15.231546,17.464249,20.124612,21.470911,20.59126,20.59126,18.867962,16.124515,14.764823,11.661904,8.544004,6.082763,4.123106,5.0,7.28011,10.049876,13.0,16.03122,19.026298,21.095023,23.086793,24.186773,23.086793,20.099751
20260626_151319,2026-06-26T15:13:27.043169+09:00,skeleton,RX3,25.553865,25.238859,23.600847,20.615528,18.439089,14.866069,11.313708,8.485281,6.403124,4.123106,4.123106,5.385165,7.211103,9.219544,10.630146,14.21267,15.0,17.804494,18.601075,19.416488,19.416488,19.416488,18.027756,16.401219,14.21267,12.041595,12.041595,9.0,6.082763,4.242641,5.0,7.28011,10.77033,13.0,14.866069,15.811388,16.278821,16.124515,16.03122,15.033296,14.035669,13.152946,12.165525,10.198039,9.055385,8.246211,8.062258,9.899495,13.038405,17.0,20.124612,23.706539
20260626_151319,2026-06-26T15:13:27.073569+09:00,skeleton,RX1,7.0,10.198039,12.649111,14.866069,16.155494,17.088007,16.763055,15.524175,14.317821,13.152946,12.041595,10.049876,7.071068,5.09902,3.605551,3.162278,5.09902,6.708204,9.433981,10.816654,11.661904,12.206556,12.206556,11.401754,10.816654,8.602325,15.0,17.204651,18.867962,19.723083,18.027756,17.204651,14.422205,10.816654,6.708204,4.123106,2.828427,5.0,8.246211,10.198039,12.369317,14.317821,16.124515,17.029386,18.027756,19.026298,18.027756,17.117243,16.278821,13.152946,10.049876,6.082763
20260626_151319,2026-06-26T15:13:27.103344+09:00,skeleton,RX2,21.18962,22.135944,22.135944,20.880613,18.027756,15.231546,13.038405,9.899495,10.29563,10.440307,11.045361,12.0,14.035669,15.033296,15.0,14.035669,12.165525,9.486833,5.0,2.236068,6.082763,11.661904,15.620499,19.849433,22.472205,23.4094,17.204651,17.204651,16.401219,13.601471,11.661904,8.944272,6.0,5.0,6.708204,9.055385,12.041595,15.033296,16.0,18.0,19.026298,20.024984,20.099751,20.223748,19.235384,17.262677,14.142136,11.045361,6.324555,5.385165,9.055385,13.601471
20260626_151319,2026-06-26T15:13:27.135129+09:00,skeleton,RX3,11.18034,9.899495,10.816654,10.77033,12.369317,12.369317,13.341664,13.341664,13.601471,13.0,13.0,12.529964,12.529964,11.661904,10.816654,10.816654,9.433981,8.062258,7.28011,6.0,6.708204,7.81025,8.602325,10.29563,11.18034,12.083046,11.401754,15.620499,17.029386,19.104973,19.209373,20.0,18.027756,16.124515,14.317821,12.083046,9.848858,7.211103,5.0,4.472136,5.0,6.082763,8.246211,10.198039,12.369317,14.317821,16.124515,17.117243,18.027756,17.117243,17.117243,14.142136
20260626_151319,2026-06-26T15:13:27.163202+09:00,skeleton,RX1,27.730849,26.0,22.472205,18.384776,13.928388,8.544004,5.0,3.162278,4.242641,7.211103,9.433981,11.401754,13.038405,13.601471,14.21267,14.866069,15.556349,13.453624,12.041595,10.0,7.211103,5.385165,4.123106,5.0,6.324555,8.062258,6.708204,5.0,4.242641,8.062258,12.041595,15.297059,18.439089,21.377558,23.345235,23.345235,22.203603,21.095023,19.026298,17.0,14.0,11.0,8.0,5.09902,3.162278,5.385165,9.433981,15.0,18.601075,23.021729,26.41969,27.784888
20260626_151319,2026-06-26T15:13:27.193637+09:00,skeleton,RX2,13.152946,11.7047,10.816654,10.630146,10.816654,11.18034,10.77033,9.486833,8.246211,6.082763,4.0,3.605551,3.162278,6.082763,8.246211,11.401754,14.317821,17.117243,19.0,20.099751,19.646883,18.788294,15.811388,13.453624,11.18034,9.0,6.082763,8.246211,9.848858,11.661904,14.422205,16.401219,18.439089,18.439089,18.439089,17.691806,17.029386,14.866069,12.727922,10.630146,8.602325,6.324555,5.0,6.403124,7.211103,9.848858,13.601471,15.524175,16.492423,17.464249,17.262677,17.117243
20260626_151319,2026-06-26T15:13:27.223254+09:00,skeleton,RX3,8.544004,7.0,7.615773,8.485281,10.0,11.401754,12.206556,13.601471,14.21267,14.21267,14.142136,13.453624,13.453624,12.806248,12.206556,11.401754,10.630146,8.485281,7.211103,6.082763,5.385165,7.071068,8.602325,10.77033,11.7047,12.369317,16.643317,19.723083,21.633308,23.021729,23.600847,22.803509,21.260292,18.439089,15.556349,12.041595,8.485281,5.656854,3.605551,2.0,3.605551,5.830952,8.062258,10.29563,11.661904,14.422205,15.811388,17.029386,17.691806,17.691806,16.278821,14.21267
20260626_151319,2026-06-26T15:13:27.257587+09:00,skeleton,RX1,24.839485,23.430749,19.849433,15.556349,12.041595,7.81025,3.162278,2.828427,5.09902,7.071068,10.0,11.0,13.038405,14.035669,15.132746,15.297059,15.297059,14.142136,12.165525,10.049876,8.0,6.324555,5.0,5.09902,7.071068,8.544004,7.071068,5.385165,5.385165,8.062258,12.369317,16.155494,19.313208,21.540659,22.472205,22.847319,22.472205,19.924859,17.720045,15.524175,12.369317,10.049876,7.071068,3.162278,1.0,5.385165,8.544004,13.416408,17.888544,21.470911,24.698178,25.806976
20260626_151319,2026-06-26T15:13:27.283071+09:00,skeleton,RX2,20.518285,17.691806,14.866069,12.041595,9.848858,9.0,10.198039,11.7047,13.0,15.231546,15.811388,16.492423,17.117243,16.0,15.132746,12.649111,10.29563,6.403124,2.0,4.472136,8.602325,12.083046,15.297059,17.0,17.464249,17.888544,15.811388,16.401219,17.029386,17.804494,17.691806,17.691806,16.970563,15.556349,14.21267,13.038405,12.529964,11.7047,12.165525,12.041595,12.0,14.035669,14.035669,14.142136,14.142136,14.56022,14.317821,15.264338,16.401219,18.439089,19.79899,21.213203
20260626_151319,2026-06-26T15:13:27.313442+09:00,skeleton,RX3,19.697716,20.124612,20.59126,19.723083,18.867962,17.204651,14.21267,12.041595,10.630146,7.81025,5.830952,5.09902,4.123106,5.830952,7.81025,11.401754,13.601471,16.643317,18.867962,21.095023,22.472205,23.323808,22.472205,21.095023,18.867962,16.124515,13.928388,11.7047,9.486833,6.324555,3.0,3.162278,5.09902,8.246211,10.440307,12.369317,13.341664,14.142136,14.0,14.035669,14.142136,14.56022,13.601471,13.0,12.083046,10.77033,9.219544,8.0,7.615773,9.219544,12.206556,14.764823
20260626_151319,2026-06-26T15:13:27.346778+09:00,skeleton,RX1,25.0,23.430749,19.79899,16.278821,11.313708,7.071068,3.605551,1.414214,4.0,6.082763,9.055385,11.0,12.0,13.0,14.035669,14.035669,15.132746,13.038405,12.041595,10.0,7.071068,5.385165,4.472136,5.0,6.324555,8.062258,5.09902,3.605551,5.0,8.246211,12.649111,16.155494,18.788294,21.023796,21.931712,22.847319,21.931712,20.248457,18.027756,15.811388,12.369317,10.440307,6.324555,3.605551,2.236068,5.830952,9.848858,14.317821,18.788294,21.954498,24.698178,26.07681
20260626_151319,2026-06-26T15:13:27.373676+09:00,skeleton,RX2,16.0,16.124515,15.524175,15.811388,15.231546,14.317821,13.416408,12.083046,10.29563,8.602325,7.071068,5.830952,6.082763,7.071068,10.440307,12.649111,15.524175,18.248288,20.024984,20.099751,19.646883,17.464249,15.0,11.401754,8.544004,5.385165,10.816654,10.630146,10.0,10.29563,11.401754,12.165525,14.035669,15.0,16.03122,16.03122,16.0,16.03122,14.0,13.038405,11.0,9.055385,7.28011,7.211103,8.602325,10.77033,12.369317,15.297059,16.492423,18.439089,18.439089,18.248288
20260626_151319,2026-06-26T15:13:27.403131+09:00,skeleton,RX3,13.341664,13.928388,13.892444,14.422205,14.21267,15.620499,15.620499,15.811388,16.643317,16.124515,15.652476,15.231546,14.866069,14.56022,14.56022,13.601471,12.649111,11.7047,9.848858,9.219544,9.219544,8.944272,10.198039,11.0,12.041595,13.038405,11.045361,13.038405,15.0,17.029386,17.117243,17.262677,16.492423,14.866069,13.928388,12.083046,10.77033,8.544004,7.28011,7.071068,7.0,8.062258,9.055385,10.049876,12.165525,13.038405,15.033296,16.0,17.0,17.0,17.0,16.03122
20260626_151319,2026-06-26T15:13:27.433209+09:00,skeleton,RX1,24.515301,22.561028,18.439089,14.56022,11.401754,7.071068,3.162278,3.0,6.324555,8.944272,10.77033,12.083046,14.317821,15.811388,15.811388,16.492423,16.492423,15.524175,13.341664,11.401754,8.544004,6.403124,4.123106,5.385165,6.403124,7.81025,7.28011,5.0,5.09902,8.602325,12.727922,15.811388,20.0,21.400935,22.803509,22.803509,21.400935,19.849433,18.439089,14.866069,12.727922,9.219544,6.403124,2.828427,1.414214,5.09902,9.055385,14.035669,18.027756,21.0,24.020824,25.179357
20260626_151319,2026-06-26T15:13:27.463494+09:00,skeleton,RX2,16.970563,17.029386,17.204651,17.492856,16.124515,15.652476,14.764823,12.529964,11.18034,8.944272,7.28011,5.0,4.472136,6.403124,9.433981,11.661904,15.264338,17.804494,19.79899,20.0,19.723083,18.027756,16.278821,13.038405,9.486833,6.403124,8.0,8.246211,8.544004,10.0,11.313708,13.453624,14.866069,15.620499,15.620499,15.620499,15.620499,14.21267,12.806248,11.401754,10.29563,9.848858,9.219544,9.0,11.18034,12.649111,14.317821,16.552945,17.888544,18.35756,18.35756,18.027756
20260626_151319,2026-06-26T15:13:27.493842+09:00,skeleton,RX3,22.203603,21.377558,20.615528,18.681542,15.811388,12.649111,9.486833,7.28011,5.0,4.472136,4.242641,5.830952,8.062258,11.18034,13.416408,14.764823,17.492856,19.723083,20.59126,21.095023,21.095023,21.095023,18.867962,17.0,14.764823,11.18034,13.0,10.77033,7.615773,4.472136,2.236068,2.828427,5.830952,8.062258,10.816654,11.401754,12.727922,13.601471,13.038405,13.416408,13.0,12.649111,12.649111,11.401754,10.440307,9.433981,9.219544,10.816654,11.7047,14.317821,17.262677,20.223748
20260626_151319,2026-06-26T15:13:27.523104+09:00,skeleton,RX1,6.0,9.0,12.0,15.033296,15.033296,16.124515,15.297059,14.317821,13.601471,11.7047,10.440307,7.28011,6.082763,4.0,2.236068,3.162278,5.09902,8.246211,9.848858,12.083046,13.928388,13.0,13.928388,13.416408,12.083046,9.848858,17.0,19.0,20.024984,20.024984,19.104973,17.117243,14.142136,10.198039,6.708204,3.605551,4.123106,5.656854,8.602325,10.816654,13.038405,14.422205,15.620499,17.029386,16.970563,16.970563,15.620499,15.0,13.038405,10.0,6.403124,2.828427
20260626_151319,2026-06-26T15:13:27.553352+09:00,skeleton,RX2,14.317821,14.866069,16.155494,16.552945,16.552945,16.155494,14.866069,13.601471,11.401754,9.486833,7.615773,5.830952,5.0,6.082763,8.0,11.0,13.0,16.124515,17.720045,18.384776,17.492856,15.620499,13.453624,10.29563,7.615773,4.0,10.0,10.049876,10.198039,10.440307,10.77033,11.18034,11.661904,11.661904,13.038405,13.038405,12.206556,12.206556,10.816654,10.0,9.219544,9.219544,8.602325,9.848858,10.440307,12.369317,13.341664,15.297059,16.278821,16.278821,16.124515,15.033296
20260626_151319,2026-06-26T15:13:27.584415+09:00,skeleton,RX3,22.472205,23.853721,23.021729,22.203603,19.209373,17.029386,14.21267,11.401754,9.433981,7.615773,6.082763,6.324555,8.062258,10.0,12.806248,14.866069,17.691806,19.849433,22.022716,23.430749,24.207437,23.600847,22.203603,20.248457,16.643317,13.892444,12.649111,10.77033,8.944272,5.830952,3.162278,1.414214,3.162278,5.830952,8.544004,10.440307,12.165525,12.041595,13.0,13.038405,13.152946,13.341664,12.649111,12.649111,11.7047,10.198039,10.0,9.219544,10.816654,13.453624,15.620499,18.601075
20260626_151319,2026-06-26T15:13:27.613038+09:00,skeleton,RX1,23.323808,21.470911,17.888544,14.317821,10.29563,7.211103,3.162278,3.162278,5.656854,8.602325,10.816654,12.206556,13.601471,14.866069,16.278821,16.278821,16.278821,14.866069,13.453624,9.899495,7.81025,5.385165,5.385165,6.403124,8.062258,9.848858,8.246211,6.403124,6.324555,9.055385,13.0,15.652476,19.235384,21.470911,22.825424,22.825424,21.954498,20.124612,17.464249,15.231546,11.7047,9.486833,6.324555,3.605551,2.0,5.656854,8.602325,12.806248,17.029386,20.518285,22.671568,24.207437
20260626_151319,2026-06-26T15:13:27.643314+09:00,skeleton,RX2,16.970563,16.278821,16.401219,15.811388,15.264338,14.317821,13.928388,14.56022,14.56022,15.524175,15.811388,14.866069,15.231546,14.764823,13.038405,12.206556,10.0,6.708204,5.0,5.830952,9.219544,12.041595,14.866069,17.204651,17.888544,18.973666,12.165525,14.142136,15.132746,17.464249,17.720045,17.088007,16.155494,14.317821,12.083046,10.440307,9.055385,9.055385,9.486833,10.77033,13.0,14.317821,15.231546,17.088007,18.027756,17.720045,18.027756,18.027756,17.088007,16.552945,16.643317,17.204651
20260626_151319,2026-06-26T15:13:27.674110+09:00,skeleton,RX3,12.529964,11.401754,10.816654,9.848858,11.045361,12.0,13.0,14.0,14.0,14.0,15.033296,15.132746,14.317821,14.317821,13.341664,13.341664,12.369317,10.198039,9.055385,7.0,5.830952,5.0,6.082763,8.0,10.198039,10.440307,13.416408,17.0,18.867962,20.0,19.849433,19.79899,18.439089,16.401219,13.601471,11.661904,9.433981,7.211103,4.242641,4.123106,5.0,5.385165,7.615773,9.848858,13.0,14.866069,16.763055,17.720045,18.681542,19.646883,18.439089,16.763055
20260626_151319,2026-06-26T15:13:27.702929+09:00,skeleton,RX1,5.830952,9.899495,12.727922,15.620499,16.278821,16.401219,16.401219,15.264338,13.892444,12.529964,10.29563,8.602325,7.211103,5.0,4.123106,4.472136,7.071068,9.219544,11.661904,13.892444,15.264338,16.124515,16.124515,14.764823,13.416408,11.18034,17.029386,19.209373,20.0,20.0,19.416488,17.204651,15.0,10.816654,6.708204,4.123106,2.236068,5.0,7.28011,9.486833,11.7047,13.341664,14.317821,16.124515,17.117243,17.029386,17.0,15.033296,13.152946,11.045361,8.0,4.123106
20260626_151319,2026-06-26T15:13:27.733305+09:00,skeleton,RX2,17.691806,16.401219,15.811388,15.264338,13.892444,12.529964,11.18034,9.848858,8.544004,7.071068,6.0,6.324555,7.211103,8.485281,11.313708,12.727922,15.620499,16.643317,17.888544,16.763055,15.297059,13.0,10.198039,6.324555,3.605551,1.414214,9.219544,8.485281,9.219544,8.944272,10.440307,12.369317,13.152946,14.142136,15.132746,16.278821,15.524175,14.866069,13.0,11.7047,9.486833,8.246211,7.0,7.28011,8.602325,11.313708,14.142136,16.278821,18.384776,19.104973,19.104973,19.79899
20260626_151319,2026-06-26T15:13:27.763235+09:00,skeleton,RX3,11.045361,9.848858,10.630146,11.401754,12.529964,14.317821,14.317821,15.652476,15.652476,15.264338,15.0,15.0,14.21267,13.453624,12.041595,11.313708,9.219544,8.062258,6.324555,6.082763,6.708204,7.81025,9.433981,11.18034,13.0,13.928388,12.529964,15.652476,17.088007,18.027756,17.720045,17.262677,16.124515,14.035669,11.0,9.055385,7.0,5.0,3.162278,3.605551,5.09902,6.082763,9.055385,11.045361,13.038405,15.297059,16.492423,18.681542,18.973666,18.973666,17.720045,15.524175
20260626_151319,2026-06-26T15:13:27.795008+09:00,skeleton,RX1,24.207437,20.808652,18.027756,14.422205,10.816654,7.211103,3.605551,2.828427,5.830952,7.615773,9.486833,11.7047,13.0,14.317821,15.652476,16.124515,16.643317,15.264338,13.892444,11.661904,8.944272,6.324555,4.0,3.605551,5.0,7.071068,8.544004,6.0,5.0,7.28011,12.0,14.142136,18.248288,19.646883,20.396078,21.587033,20.615528,19.416488,16.278821,14.142136,11.045361,8.062258,5.09902,2.236068,1.414214,5.830952,9.433981,13.601471,17.204651,21.260292,24.041631,24.758837
20260626_151319,2026-06-26T15:13:27.822882+09:00,skeleton,RX2,20.248457,20.248457,18.973666,17.720045,16.763055,14.56022,12.369317,9.486833,7.071068,5.0,3.605551,4.472136,6.082763,9.055385,12.165525,14.317821,17.088007,17.888544,18.601075,17.691806,15.811388,13.0,10.049876,6.324555,3.605551,4.472136,12.806248,12.806248,13.038405,13.416408,13.601471,14.317821,16.124515,17.029386,18.027756,19.026298,18.11077,18.11077,16.124515,15.132746,13.152946,12.0,10.049876,9.486833,10.29563,11.401754,14.21267,15.811388,17.492856,18.867962,20.59126,20.124612
20260626_151319,2026-06-26T15:13:27.854940+09:00,skeleton,RX3,14.422205,14.866069,13.453624,13.601471,13.892444,14.764823,14.764823,14.764823,14.422205,14.422205,14.21267,14.21267,13.453624,13.453624,13.453624,13.453624,13.453624,12.041595,12.041595,10.816654,10.29563,10.440307,10.049876,11.045361,11.18034,11.7047,12.206556,14.422205,17.0,17.888544,18.384776,17.720045,17.464249,15.132746,14.035669,12.0,10.0,8.0,7.071068,6.324555,6.324555,6.708204,8.062258,10.0,12.206556,13.038405,14.764823,16.552945,17.464249,18.384776,18.384776,16.552945
20260626_151319,2026-06-26T15:13:27.885083+09:00,skeleton,RX1,23.259407,21.931712,18.384776,15.231546,10.77033,7.615773,3.605551,2.236068,4.472136,7.28011,9.486833,10.77033,12.083046,13.416408,15.652476,14.764823,15.264338,14.422205,13.038405,10.816654,8.602325,4.472136,1.414214,2.236068,5.0,6.403124,6.708204,5.0,4.123106,7.211103,12.083046,14.866069,17.464249,20.396078,21.377558,21.377558,20.396078,18.439089,15.297059,13.152946,10.198039,8.246211,5.09902,2.0,3.162278,6.403124,10.630146,14.21267,17.804494,21.400935,23.853721,25.553865
20260626_151319,2026-06-26T15:13:27.913074+09:00,skeleton,RX2,17.464249,17.088007,16.552945,15.652476,14.764823,14.317821,12.529964,10.29563,8.062258,7.071068,5.830952,6.082763,7.0,9.219544,10.198039,13.152946,15.033296,16.03122,16.278821,16.155494,15.264338,12.041595,8.602325,4.472136,2.0,1.414214,11.661904,12.206556,12.041595,12.727922,13.453624,14.21267,15.0,16.401219,16.401219,16.401219,16.278821,14.866069,13.453624,12.041595,10.0,8.944272,8.544004,9.055385,11.045361,13.152946,15.297059,17.262677,19.235384,20.223748,20.223748,19.235384
20260626_151319,2026-06-26T15:13:27.946532+09:00,skeleton,RX3,14.142136,11.7047,10.816654,10.630146,11.18034,13.0,13.0,13.928388,14.866069,15.231546,15.652476,14.764823,14.422205,14.422205,14.21267,14.21267,12.806248,12.206556,10.29563,8.544004,8.062258,8.246211,8.602325,9.219544,10.816654,12.529964,12.206556,15.0,16.401219,18.384776,18.439089,18.027756,16.124515,15.231546,12.649111,11.18034,8.246211,7.071068,4.123106,2.828427,3.162278,5.0,7.071068,9.055385,12.041595,14.035669,16.0,18.027756,19.026298,20.099751,19.104973,18.027756
20260626_151319,2026-06-26T15:13:27.973594+09:00,skeleton,RX1,7.28011,10.77033,14.56022,16.492423,17.464249,18.439089,18.248288,17.117243,15.033296,13.0,12.0,9.0,8.0,5.0,2.236068,2.236068,4.242641,7.211103,10.0,12.806248,14.21267,15.620499,15.620499,15.0,13.453624,11.401754,17.117243,19.026298,20.024984,20.0,20.024984,17.029386,14.142136,10.198039,6.324555,3.605551,3.605551,5.0,7.615773,9.848858,12.083046,14.317821,14.764823,16.124515,16.643317,16.401219,15.620499,14.866069,12.727922,9.899495,5.656854,2.236068
20260626_151319,2026-06-26T15:13:28.003185+09:00,skeleton,RX2,14.56022,15.132746,16.0,16.03122,17.029386,16.03122,16.0,14.035669,12.041595,10.049876,8.062258,6.0,5.385165,5.0,6.324555,9.219544,12.369317,13.928388,16.124515,17.204651,16.970563,15.811388,13.416408,10.440307,8.0,5.09902,10.440307,10.198039,10.049876,11.0,12.165525,13.341664,14.56022,15.524175,15.524175,16.492423,15.297059,14.142136,13.152946,11.18034,10.440307,9.848858,9.433981,9.899495,11.401754,13.892444,15.264338,17.492856,18.35756,18.867962,18.027756,17.0
20260626_151319,2026-06-26T15:13:28.033039+09:00,skeleton,RX3,18.35756,20.248457,20.248457,20.808652,19.416488,18.027756,16.124515,13.892444,11.661904,10.29563,8.602325,7.071068,5.830952,6.082763,7.071068,8.246211,10.77033,13.416408,15.652476,17.888544,20.124612,21.023796,21.023796,19.697716,18.384776,16.155494,15.0,13.453624,10.630146,7.81025,5.0,1.414214,2.0,5.0,8.0,10.0,11.18034,13.341664,13.928388,14.764823,15.264338,15.620499,15.620499,16.278821,15.556349,14.866069,14.142136,12.806248,12.083046,11.18034,12.041595,13.928388
20260626_151319,2026-06-26T15:13:28.065085+09:00,skeleton,RX1,6.324555,11.18034,13.892444,15.652476,17.0,17.464249,17.088007,15.811388,15.297059,13.152946,11.18034,10.049876,7.071068,5.09902,2.828427,3.0,5.0,7.81025,10.0,12.806248,14.21267,15.620499,15.0,15.0,12.806248,10.816654,14.866069,17.029386,17.804494,18.601075,17.204651,15.0,12.206556,8.944272,6.082763,3.605551,4.123106,7.071068,9.219544,11.401754,13.341664,15.297059,16.124515,17.029386,17.0,17.029386,17.029386,15.132746,13.341664,11.18034,7.0,4.123106
20260626_151319,2026-06-26T15:13:28.093990+09:00,skeleton,RX2,13.928388,17.088007,18.973666,19.924859,18.973666,18.027756,16.155494,14.317821,11.661904,8.602325,5.656854,3.162278,2.236068,4.123106,7.615773,10.816654,13.453624,15.0,16.124515,17.088007,16.278821,15.0,13.341664,10.816654,8.602325,8.062258,10.198039,10.0,10.049876,10.440307,10.29563,10.630146,11.401754,11.18034,11.7047,12.369317,12.165525,12.041595,12.041595,11.18034,11.401754,12.083046,11.661904,11.401754,11.313708,11.401754,11.661904,11.7047,10.198039,10.0,9.486833,10.0
20260626_151319,2026-06-26T15:13:28.123255+09:00,skeleton,RX3,20.615528,22.671568,20.518285,20.518285,17.691806,15.620499,12.806248,10.0,7.81025,5.656854,4.123106,4.123106,5.830952,7.81025,10.630146,12.727922,16.278821,17.691806,20.518285,21.931712,23.345235,23.345235,22.671568,20.518285,18.384776,15.556349,13.038405,10.816654,7.211103,4.472136,2.236068,4.123106,7.28011,9.219544,11.18034,13.038405,13.038405,14.142136,14.317821,13.928388,13.416408,13.038405,12.206556,11.401754,10.0,8.944272,7.28011,8.062258,8.944272,12.041595,14.866069,17.804494
20260626_151319,2026-06-26T15:13:28.153244+09:00,skeleton,RX1,8.544004,12.649111,15.811388,17.720045,18.681542,18.439089,18.248288,16.124515,15.033296,13.038405,11.045361,9.0,7.071068,4.123106,3.162278,4.123106,7.211103,9.219544,12.041595,14.866069,16.278821,17.029386,17.029386,15.556349,13.453624,11.313708,17.720045,18.973666,20.248457,19.313208,19.697716,16.552945,13.416408,9.433981,5.656854,3.0,3.605551,7.28011,9.055385,12.041595,14.142136,15.132746,16.278821,16.492423,16.763055,17.088007,15.652476,14.764823,12.529964,8.944272,5.385165,2.236068
20260626_151319,2026-06-26T15:13:28.183456+09:00,skeleton,RX2,15.033296,17.117243,17.117243,18.11077,18.027756,17.0,15.033296,13.152946,10.198039,8.062258,5.09902,3.162278,2.236068,4.123106,7.071068,10.049876,12.041595,15.033296,15.524175,16.155494,15.264338,14.21267,12.041595,8.062258,5.385165,2.0,13.416408,13.416408,13.416408,12.083046,11.401754,12.041595,12.041595,12.165525,13.341664,13.601471,14.56022,13.601471,13.601471,12.649111,12.649111,12.649111,12.083046,11.661904,11.661904,12.206556,12.041595,12.041595,12.806248,11.661904,11.7047,12.165525
20260626_151319,2026-06-26T15:13:28.213464+09:00,skeleton,RX3,15.0,13.416408,12.649111,12.165525,12.0,13.152946,13.152946,14.317821,14.142136,14.142136,15.033296,15.0,15.033296,15.033296,15.132746,15.132746,14.142136,13.152946,12.041595,11.045361,9.486833,8.602325,8.602325,9.486833,10.198039,11.045361,12.041595,14.21267,15.811388,17.0,17.464249,17.720045,17.262677,16.03122,14.035669,12.165525,10.198039,8.246211,7.28011,6.082763,5.09902,5.385165,6.403124,8.485281,10.630146,13.453624,14.866069,16.970563,18.384776,19.79899,19.104973,18.384776
20260626_151319,2026-06-26T15:13:28.245563+09:00,skeleton,RX1,24.020824,20.024984,18.11077,14.142136,9.055385,5.0,2.828427,4.123106,5.830952,8.602325,10.0,12.206556,13.892444,15.264338,16.124515,17.0,15.231546,15.231546,13.0,9.848858,6.708204,3.605551,2.236068,4.0,6.0,8.0,5.830952,5.385165,6.324555,10.0,12.727922,17.029386,18.601075,20.808652,20.808652,20.0,19.416488,17.804494,14.21267,12.041595,9.899495,6.403124,3.605551,1.414214,4.123106,7.28011,11.401754,15.524175,18.248288,22.203603,24.083189,25.019992
20260626_151319,2026-06-26T15:13:28.274741+09:00,skeleton,RX2,19.209373,22.022716,22.022716,22.671568,21.213203,19.104973,17.029386,14.422205,11.661904,8.944272,5.385165,3.0,1.0,3.162278,7.071068,9.0,12.041595,14.56022,15.652476,15.811388,14.866069,13.892444,11.401754,10.049876,8.062258,6.708204,11.401754,12.041595,11.313708,10.816654,10.77033,10.198039,11.0,12.165525,12.649111,13.416408,14.317821,14.764823,14.422205,14.422205,14.21267,14.21267,14.142136,13.453624,13.601471,13.038405,12.083046,12.369317,12.0,12.165525,12.529964,15.0
20260626_151319,2026-06-26T15:13:28.303105+09:00,skeleton,RX3,14.21267,13.453624,11.661904,10.440307,11.045361,12.0,12.041595,13.038405,14.035669,14.035669,15.033296,15.0,15.033296,15.033296,15.132746,14.142136,14.142136,13.038405,11.0,9.055385,7.615773,7.071068,7.615773,9.055385,10.049876,11.18034,13.038405,16.03122,18.027756,20.099751,20.396078,19.646883,19.313208,17.0,14.422205,13.601471,10.0,7.81025,5.830952,4.472136,4.0,4.472136,6.403124,7.81025,10.630146,12.806248,15.0,17.204651,18.601075,18.867962,18.867962,18.027756
20260626_151319,2026-06-26T15:13:28.333645+09:00,skeleton,RX1,24.186773,22.36068,18.681542,15.524175,11.18034,7.071068,4.123106,3.605551,6.0,8.062258,10.440307,12.369317,13.341664,15.297059,16.124515,17.117243,16.03122,16.03122,14.035669,12.041595,8.062258,5.385165,3.162278,4.472136,5.656854,7.81025,7.81025,5.385165,5.385165,8.485281,12.206556,16.124515,18.788294,21.023796,21.931712,21.023796,20.124612,19.235384,16.124515,13.038405,10.0,7.211103,5.0,2.0,3.0,6.324555,10.198039,14.317821,18.11077,21.095023,24.0,26.019224
