experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151722,2026-06-26T15:17:28.666263+09:00,skeleton,RX2,21.095023,18.248288,15.297059,10.049876,7.071068,6.403124,7.615773,10.440307,12.369317,13.601471,15.231546,14.764823,14.422205,13.453624,11.401754,8.944272,5.09902,4.0,9.055385,12.649111,16.124515,17.204651,17.691806,17.204651,14.764823,17.029386,18.11077,19.235384,20.396078,21.587033,22.36068,21.213203,20.223748,18.248288,16.278821,14.56022,13.0,12.529964,11.661904,12.041595,11.313708,12.041595,12.206556,12.529964,13.0,13.341664,15.132746,17.0,20.024984,22.022716,23.021729
20260626_151722,2026-06-26T15:17:28.698762+09:00,skeleton,RX3,16.401219,18.601075,19.209373,18.601075,18.027756,16.643317,14.764823,13.416408,11.18034,8.944272,7.615773,5.830952,4.242641,4.123106,5.09902,6.708204,9.433981,12.806248,15.0,17.029386,19.849433,21.260292,21.260292,19.849433,18.439089,16.278821,16.0,14.0,12.041595,9.0,5.09902,2.236068,4.242641,8.602325,10.816654,13.601471,15.811388,17.029386,17.691806,17.691806,17.804494,17.204651,16.643317,16.124515,14.764823,13.416408,11.661904,10.0,7.81025,7.071068,9.219544,12.529964
20260626_151722,2026-06-26T15:17:28.726767+09:00,skeleton,RX1,24.351591,21.84033,18.439089,14.317821,10.198039,5.09902,2.236068,2.828427,5.830952,7.211103,10.0,11.401754,13.453624,14.142136,13.453624,13.601471,13.038405,12.206556,9.433981,7.211103,5.0,3.162278,3.605551,5.830952,7.615773,9.486833,7.071068,7.071068,8.544004,11.0,14.142136,18.439089,20.615528,21.587033,22.803509,21.587033,20.615528,18.439089,16.278821,14.317821,11.18034,7.28011,4.472136,3.162278,5.385165,8.602325,12.806248,17.204651,20.248457,24.698178,25.942244,26.832816
20260626_151722,2026-06-26T15:17:28.756472+09:00,skeleton,RX2,24.041631,21.540659,17.0,10.816654,5.0,1.0,4.472136,8.944272,11.7047,13.341664,15.132746,15.0,14.142136,13.601471,10.29563,7.81025,4.472136,2.236068,6.708204,10.630146,13.601471,17.0,18.027756,17.464249,16.124515,14.0,18.973666,18.788294,19.416488,20.615528,21.931712,23.345235,23.430749,22.803509,21.400935,19.416488,17.492856,16.552945,13.928388,13.341664,13.152946,12.0,11.045361,10.198039,9.848858,9.219544,10.29563,12.369317,16.03122,20.0,23.021729,25.179357
20260626_151722,2026-06-26T15:17:28.785814+09:00,skeleton,RX3,16.401219,17.029386,16.278821,16.278821,15.620499,14.21267,13.601471,13.038405,11.661904,11.18034,10.29563,9.848858,8.944272,8.944272,9.433981,10.0,10.630146,11.401754,13.038405,15.652476,17.888544,20.124612,21.023796,22.36068,21.470911,21.095023,14.21267,13.453624,12.727922,9.899495,7.81025,5.830952,4.0,5.0,7.071068,9.219544,10.630146,12.041595,12.806248,13.601471,13.892444,14.317821,14.866069,15.524175,15.297059,15.132746,15.132746,15.132746,15.297059,15.524175,14.866069,14.764823
20260626_151722,2026-06-26T15:17:28.815627+09:00,skeleton,RX1,10.440307,14.317821,17.720045,18.973666,19.924859,19.313208,18.788294,17.0,14.764823,11.661904,10.29563,7.615773,5.385165,4.0,2.828427,5.09902,7.071068,10.0,12.0,13.0,14.035669,15.033296,14.142136,13.152946,11.18034,8.246211,16.03122,18.027756,19.0,19.026298,18.027756,15.033296,12.165525,8.246211,5.830952,4.472136,5.385165,7.81025,9.899495,11.313708,13.453624,14.866069,15.620499,16.401219,17.204651,16.643317,15.652476,14.317821,11.18034,8.062258,5.0,2.236068
20260626_151722,2026-06-26T15:17:28.845782+09:00,skeleton,RX2,15.033296,17.117243,19.235384,20.223748,20.099751,20.0,18.027756,15.297059,12.649111,9.848858,5.830952,2.236068,2.0,5.0,7.81025,10.29563,13.0,14.142136,14.035669,13.928388,12.206556,10.0,8.246211,7.615773,7.81025,9.055385,21.84033,20.880613,20.880613,18.973666,17.464249,15.264338,14.866069,14.422205,16.155494,17.088007,17.720045,17.720045,17.464249,15.524175,15.297059,14.142136,13.0,12.165525,12.649111,14.317821,15.264338,16.401219,16.278821,15.556349,15.0,13.892444
20260626_151722,2026-06-26T15:17:28.875769+09:00,skeleton,RX3,19.646883,19.924859,19.924859,19.313208,18.384776,16.552945,14.764823,12.529964,11.18034,8.944272,8.544004,8.246211,8.062258,9.0,10.049876,12.165525,13.152946,15.297059,17.262677,18.248288,19.235384,19.104973,19.104973,18.11077,17.029386,15.033296,14.764823,13.416408,11.18034,9.848858,7.071068,5.385165,7.071068,9.433981,11.18034,13.416408,14.764823,15.811388,15.0,15.620499,15.556349,15.620499,15.264338,13.892444,13.416408,12.529964,11.661904,12.041595,11.401754,12.529964,15.231546,16.763055
20260626_151722,2026-06-26T15:17:28.906006+09:00,skeleton,RX1,9.848858,13.0,16.552945,18.384776,20.124612,19.235384,18.867962,16.643317,15.811388,13.601471,11.401754,8.602325,5.830952,4.123106,3.162278,4.472136,7.071068,10.0,12.0,13.038405,14.0,15.033296,14.035669,13.038405,11.045361,8.062258,17.464249,19.313208,18.973666,18.681542,16.763055,15.297059,11.18034,8.0,4.123106,3.162278,5.385165,7.81025,9.899495,12.041595,14.21267,15.0,16.643317,16.643317,17.0,16.552945,16.155494,13.601471,12.649111,8.544004,5.830952,3.0
20260626_151722,2026-06-26T15:17:28.936781+09:00,skeleton,RX2,25.079872,21.377558,17.720045,12.649111,7.615773,3.0,3.0,6.324555,8.246211,11.045361,12.0,12.165525,12.369317,12.083046,10.816654,9.219544,6.708204,5.0,2.828427,4.123106,5.656854,7.211103,8.544004,9.055385,8.062258,7.28011,17.088007,17.262677,19.026298,20.024984,22.36068,24.515301,24.515301,24.515301,24.33105,22.203603,20.223748,17.262677,15.297059,13.601471,12.083046,11.401754,10.630146,10.816654,11.7047,13.152946,15.0,17.117243,21.213203,24.33105,26.305893,27.073973
20260626_151722,2026-06-26T15:17:28.965657+09:00,skeleton,RX3,17.804494,18.439089,18.601075,17.204651,15.811388,14.422205,13.038405,10.816654,10.0,9.219544,9.219544,8.485281,9.219544,10.0,10.630146,11.401754,12.806248,14.21267,14.866069,15.556349,15.556349,15.556349,15.556349,14.866069,13.453624,11.313708,15.652476,13.892444,12.529964,10.77033,8.062258,8.246211,8.602325,10.630146,12.041595,13.453624,14.866069,15.556349,15.620499,15.811388,15.652476,15.231546,14.866069,14.56022,13.341664,13.341664,13.341664,13.0,13.416408,14.422205,15.811388,16.401219
20260626_151722,2026-06-26T15:17:28.995538+09:00,skeleton,RX1,9.219544,13.453624,16.278821,17.804494,19.209373,18.601075,18.027756,16.124515,14.764823,13.0,9.848858,8.062258,6.403124,3.605551,4.123106,5.830952,8.485281,10.0,12.806248,15.0,15.620499,16.401219,15.0,14.21267,12.041595,9.219544,17.0,18.788294,19.697716,19.313208,18.384776,16.155494,12.649111,9.219544,6.0,3.605551,5.0,6.082763,9.486833,11.7047,13.0,14.56022,15.524175,16.278821,17.117243,17.029386,16.0,15.033296,13.038405,9.0,6.082763,2.828427
20260626_151722,2026-06-26T15:17:29.025643+09:00,skeleton,RX2,13.0,16.124515,17.262677,19.235384,19.104973,19.026298,18.0,16.124515,13.601471,10.77033,7.81025,5.0,3.162278,3.162278,6.324555,8.602325,11.401754,13.416408,13.341664,14.0,13.341664,11.661904,10.630146,9.219544,8.246211,8.485281,20.024984,19.0,18.027756,16.124515,14.866069,13.892444,14.866069,15.0,16.124515,17.888544,17.888544,17.888544,16.552945,16.155494,14.866069,13.341664,12.165525,12.0,12.165525,12.649111,13.416408,14.764823,15.0,14.21267,13.453624,12.529964
20260626_151722,2026-06-26T15:17:29.055779+09:00,skeleton,RX3,20.223748,20.396078,19.646883,17.720045,15.524175,13.601471,11.401754,10.198039,9.055385,9.055385,9.0,9.055385,10.049876,11.045361,13.038405,14.035669,16.03122,17.029386,18.027756,18.027756,19.0,18.0,17.029386,16.03122,15.033296,13.152946,15.132746,13.152946,10.440307,8.062258,7.211103,8.246211,11.0,13.038405,15.033296,16.0,17.029386,17.262677,16.492423,16.155494,15.231546,13.892444,13.601471,12.806248,12.206556,12.206556,11.661904,13.0,13.601471,15.297059,17.262677,18.11077
20260626_151722,2026-06-26T15:17:29.086203+09:00,skeleton,RX1,10.29563,13.0,16.155494,18.384776,19.313208,18.788294,17.888544,16.124515,14.422205,13.601471,10.816654,8.602325,6.708204,4.123106,4.472136,5.0,7.615773,9.486833,11.7047,13.601471,14.56022,13.928388,13.928388,12.083046,11.18034,8.062258,15.231546,17.464249,18.788294,17.464249,17.464249,15.652476,12.529964,9.433981,5.656854,3.0,5.0,7.211103,9.848858,11.18034,13.416408,15.264338,16.643317,17.204651,17.029386,17.691806,16.970563,14.866069,14.142136,10.630146,7.211103,5.0
20260626_151722,2026-06-26T15:17:29.116110+09:00,skeleton,RX2,12.206556,16.124515,17.888544,19.235384,19.723083,19.416488,17.804494,15.556349,13.601471,9.848858,8.062258,6.324555,5.656854,7.071068,8.246211,10.29563,12.041595,13.601471,13.416408,13.341664,12.0,10.440307,9.433981,9.433981,9.0,9.486833,19.209373,18.601075,18.027756,17.0,14.866069,12.165525,11.18034,11.18034,12.041595,12.806248,13.038405,14.317821,13.928388,13.341664,13.152946,13.038405,12.041595,13.152946,12.649111,12.083046,11.661904,11.401754,10.630146,8.062258,7.071068,7.615773
20260626_151722,2026-06-26T15:17:29.145808+09:00,skeleton,RX3,12.206556,12.727922,13.038405,13.416408,14.317821,15.231546,15.231546,15.652476,15.264338,14.422205,14.21267,13.453624,13.453624,12.727922,12.041595,11.313708,10.0,9.433981,9.219544,9.0,9.219544,10.77033,12.206556,12.806248,14.142136,14.142136,16.124515,19.235384,21.587033,22.803509,23.4094,21.540659,19.697716,17.888544,14.764823,11.661904,8.944272,6.708204,5.09902,5.09902,5.385165,6.708204,8.062258,10.29563,12.083046,13.928388,14.866069,16.492423,16.492423,16.492423,16.492423,14.56022
20260626_151722,2026-06-26T15:17:29.177862+09:00,skeleton,RX1,23.537205,21.18962,18.027756,14.866069,10.77033,7.28011,4.123106,3.605551,5.09902,7.071068,9.055385,10.049876,12.165525,13.341664,13.601471,13.601471,12.649111,12.649111,10.440307,8.062258,7.071068,5.830952,7.071068,8.544004,10.440307,11.18034,9.0,7.615773,7.071068,9.219544,13.038405,16.03122,19.104973,21.095023,22.022716,22.0,22.0,20.024984,17.117243,15.297059,12.369317,10.198039,7.071068,4.123106,3.605551,6.0,9.055385,14.035669,18.11077,21.0,24.020824,25.179357
20260626_151722,2026-06-26T15:17:29.206070+09:00,skeleton,RX2,17.117243,18.248288,20.223748,20.396078,19.235384,18.11077,16.03122,14.035669,11.18034,9.848858,9.219544,9.433981,10.440307,11.18034,13.0,14.142136,14.317821,14.866069,13.892444,12.806248,12.806248,12.083046,11.045361,12.165525,13.0,13.892444,17.262677,15.811388,14.317821,13.038405,9.219544,7.28011,6.324555,7.81025,9.219544,11.045361,12.165525,13.341664,14.317821,13.892444,14.21267,14.142136,13.601471,12.529964,12.649111,10.198039,9.055385,7.071068,3.162278,1.0,5.09902,9.0
20260626_151722,2026-06-26T15:17:29.238716+09:00,skeleton,RX3,21.84033,21.587033,20.396078,18.248288,16.278821,13.152946,11.18034,9.219544,7.615773,6.708204,6.403124,7.211103,8.944272,10.29563,12.083046,13.892444,16.124515,17.492856,18.867962,20.248457,20.248457,19.416488,18.601075,17.204651,15.0,11.661904,14.866069,12.083046,9.848858,6.324555,4.123106,4.123106,7.071068,10.049876,12.041595,13.0,15.132746,15.297059,14.56022,15.231546,14.764823,13.601471,13.601471,12.806248,11.401754,10.816654,10.77033,11.18034,12.0,14.142136,17.262677,19.646883
20260626_151722,2026-06-26T15:17:29.265704+09:00,skeleton,RX1,8.062258,11.401754,14.56022,16.492423,17.464249,18.248288,18.11077,16.03122,15.033296,13.0,11.0,10.0,8.0,6.082763,4.472136,4.472136,6.082763,7.071068,9.055385,11.18034,11.18034,12.165525,12.165525,12.165525,10.198039,8.246211,15.556349,18.384776,19.79899,19.79899,19.104973,16.970563,13.453624,10.630146,7.211103,4.123106,3.605551,5.09902,8.0,10.0,13.038405,14.035669,15.132746,16.278821,17.464249,18.027756,17.088007,16.552945,14.317821,11.18034,8.246211,4.0
20260626_151722,2026-06-26T15:17:29.295881+09:00,skeleton,RX2,13.152946,15.811388,17.088007,18.384776,19.313208,18.027756,16.763055,16.278821,15.033296,14.035669,13.601471,13.416408,12.806248,13.453624,13.892444,13.0,13.341664,12.041595,10.77033,10.630146,12.083046,14.142136,16.278821,18.973666,20.615528,21.470911,17.720045,15.231546,12.206556,8.602325,7.0,8.485281,12.083046,15.297059,17.029386,19.026298,20.099751,19.416488,17.720045,17.088007,13.892444,12.806248,10.630146,8.944272,7.0,6.324555,7.071068,6.708204,7.071068,6.324555,7.071068,8.544004
20260626_151722,2026-06-26T15:17:29.326375+09:00,skeleton,RX3,19.104973,19.104973,18.11077,17.117243,16.03122,14.142136,13.038405,11.0,11.0,10.049876,10.198039,10.198039,11.401754,12.369317,13.601471,14.56022,16.492423,17.720045,18.681542,19.646883,19.646883,20.615528,19.924859,18.973666,17.088007,14.866069,16.492423,14.317821,12.165525,8.544004,5.830952,4.472136,6.082763,8.544004,11.7047,13.928388,14.56022,15.132746,16.03122,15.033296,15.297059,15.524175,15.231546,14.764823,14.764823,14.422205,13.892444,14.317821,15.231546,15.524175,17.464249,17.262677
20260626_151722,2026-06-26T15:17:29.359941+09:00,skeleton,RX1,26.627054,24.207437,21.260292,17.029386,13.453624,8.602325,4.472136,3.162278,4.472136,6.324555,8.246211,10.440307,11.7047,12.649111,13.928388,14.317821,13.416408,13.416408,11.7047,9.486833,8.062258,6.082763,5.656854,6.324555,8.062258,9.055385,8.246211,5.656854,5.0,7.615773,11.401754,15.556349,19.104973,21.260292,23.345235,23.345235,22.671568,21.260292,18.601075,17.204651,13.892444,11.661904,8.602325,5.0,3.0,5.0,8.944272,13.0,17.464249,22.36068,25.553865,27.784888
20260626_151722,2026-06-26T15:17:29.385596+09:00,skeleton,RX2,13.601471,16.552945,18.35756,18.867962,18.867962,18.867962,17.492856,16.124515,15.231546,13.928388,13.341664,12.041595,12.041595,11.18034,10.77033,10.0,10.630146,10.77033,11.045361,12.369317,15.652476,17.204651,19.209373,21.213203,20.518285,20.615528,16.970563,14.21267,11.661904,7.615773,3.0,2.236068,6.403124,10.29563,13.928388,15.811388,16.492423,17.117243,16.03122,15.033296,13.341664,11.7047,9.433981,7.81025,6.708204,5.0,4.472136,4.472136,5.0,5.0,5.830952,8.062258
20260626_151722,2026-06-26T15:17:29.417552+09:00,skeleton,RX3,21.84033,22.561028,20.396078,19.235384,17.117243,14.035669,11.045361,9.055385,7.28011,5.830952,5.0,6.708204,8.246211,10.440307,13.341664,15.524175,17.720045,19.646883,20.880613,22.135944,22.135944,22.135944,20.880613,18.681542,16.278821,13.152946,12.806248,10.630146,7.81025,4.123106,3.605551,5.09902,9.055385,11.045361,13.038405,14.142136,14.56022,14.866069,14.317821,13.892444,12.806248,12.727922,11.313708,10.630146,9.219544,8.485281,7.615773,8.246211,10.049876,13.341664,15.811388,18.973666
20260626_151722,2026-06-26T15:17:29.445883+09:00,skeleton,RX1,25.455844,23.345235,19.849433,15.620499,11.401754,7.071068,4.472136,2.828427,4.472136,7.28011,9.219544,11.401754,13.601471,13.601471,15.811388,15.811388,16.552945,15.231546,13.0,11.7047,9.486833,7.071068,5.09902,5.0,5.09902,7.0,9.486833,6.0,5.0,7.071068,11.18034,14.56022,18.027756,20.248457,21.18962,22.135944,21.18962,19.924859,16.492423,15.297059,11.18034,9.055385,5.09902,2.236068,2.236068,5.830952,10.29563,14.764823,18.867962,23.021729,25.612497,26.248809
20260626_151722,2026-06-26T15:17:29.475702+09:00,skeleton,RX2,17.0,19.104973,21.095023,20.099751,20.024984,18.0,16.03122,14.317821,11.7047,10.0,10.0,9.486833,10.0,10.198039,12.083046,12.206556,12.727922,13.038405,12.649111,12.041595,11.401754,11.661904,12.727922,13.892444,14.56022,14.035669,14.56022,12.165525,10.049876,8.062258,8.062258,9.055385,12.369317,14.317821,16.124515,17.204651,17.029386,16.970563,15.620499,14.422205,12.083046,10.198039,10.0,9.486833,9.433981,9.219544,8.944272,9.219544,9.055385,8.544004,9.219544,10.77033
20260626_151722,2026-06-26T15:17:29.507159+09:00,skeleton,RX3,16.124515,17.0,17.0,17.464249,15.652476,14.764823,13.416408,12.529964,11.18034,9.848858,9.848858,8.544004,8.246211,8.0,9.055385,10.198039,12.649111,13.928388,15.652476,17.0,18.35756,19.723083,19.723083,19.723083,18.35756,17.0,16.278821,15.0,13.038405,9.433981,5.830952,2.236068,1.0,4.0,6.082763,8.246211,9.848858,10.816654,12.041595,12.041595,13.038405,14.317821,13.928388,14.56022,14.317821,14.142136,14.142136,13.341664,13.601471,12.529964,12.806248,14.21267
20260626_151722,2026-06-26T15:17:29.535934+09:00,skeleton,RX1,26.172505,23.086793,19.026298,16.03122,11.0,7.0,3.0,1.0,3.605551,6.708204,8.544004,11.18034,12.529964,13.892444,15.264338,15.264338,15.0,14.422205,13.038405,11.661904,8.062258,5.385165,3.0,3.162278,4.472136,5.830952,6.082763,4.472136,5.0,8.544004,12.529964,16.401219,19.209373,21.260292,21.260292,21.260292,21.260292,18.439089,15.620499,13.601471,10.0,7.211103,4.472136,1.0,3.605551,7.615773,11.7047,15.811388,20.880613,23.769729,25.495098,27.45906
20260626_151722,2026-06-26T15:17:29.565824+09:00,skeleton,RX2,16.03122,17.0,18.0,18.0,17.117243,15.297059,12.649111,10.29563,7.81025,6.082763,5.385165,7.81025,9.486833,11.18034,12.0,14.317821,13.928388,13.892444,12.727922,10.29563,9.055385,8.062258,8.602325,10.198039,12.165525,13.0,13.038405,11.7047,10.816654,10.816654,12.369317,15.033296,18.027756,21.095023,22.203603,22.203603,22.203603,21.213203,18.248288,16.492423,13.928388,11.18034,10.630146,9.433981,9.486833,11.045361,12.165525,12.369317,13.0,12.206556,12.041595,12.083046
20260626_151722,2026-06-26T15:17:29.596085+09:00,skeleton,RX3,21.023796,21.023796,20.0,18.0,16.0,14.0,12.041595,10.049876,8.246211,8.544004,8.062258,9.433981,10.0,12.206556,12.206556,14.422205,15.264338,17.492856,18.027756,18.867962,18.867962,18.867962,18.601075,17.204651,16.401219,14.21267,10.816654,8.944272,5.830952,3.605551,3.162278,5.0,7.81025,9.219544,11.313708,11.401754,11.661904,11.7047,11.18034,11.0,10.049876,10.198039,10.440307,9.848858,9.848858,9.848858,10.440307,11.18034,13.038405,15.0,18.027756,19.104973
20260626_151722,2026-06-26T15:17:29.625579+09:00,skeleton,RX1,5.385165,8.944272,12.083046,15.231546,16.552945,17.0,16.124515,15.264338,13.892444,13.038405,10.816654,8.602325,6.708204,4.472136,3.0,2.236068,4.123106,6.708204,8.944272,10.816654,12.206556,12.206556,12.806248,12.806248,11.313708,9.219544,16.124515,18.11077,19.235384,19.416488,18.439089,16.492423,13.341664,9.486833,5.385165,1.414214,3.162278,6.082763,9.0,12.0,14.0,16.0,18.027756,19.026298,20.099751,20.223748,19.416488,18.439089,16.492423,13.601471,9.486833,4.123106
20260626_151722,2026-06-26T15:17:29.656680+09:00,skeleton,RX2,18.35756,20.124612,21.470911,21.470911,21.095023,19.416488,16.401219,13.453624,10.816654,8.246211,6.082763,5.656854,7.28011,8.0,10.198039,13.0,13.892444,14.142136,13.601471,13.0,11.045361,9.219544,8.602325,8.944272,10.049876,11.401754,16.643317,15.0,13.453624,11.401754,9.486833,9.0,9.848858,12.041595,14.21267,15.811388,16.643317,17.0,16.552945,15.231546,14.56022,13.341664,11.045361,10.049876,9.486833,9.433981,9.219544,9.848858,9.219544,9.219544,10.29563,12.727922
20260626_151722,2026-06-26T15:17:29.686053+09:00,skeleton,RX3,24.186773,24.186773,24.186773,21.023796,19.026298,16.0,13.0,10.0,7.071068,5.385165,5.0,6.082763,7.0,10.049876,12.041595,15.033296,17.0,20.0,21.023796,22.022716,22.090722,21.095023,19.104973,17.117243,15.132746,12.041595,11.045361,9.055385,6.082763,4.472136,3.162278,4.472136,7.81025,10.630146,12.041595,13.453624,15.0,14.422205,14.764823,14.317821,13.928388,12.649111,11.401754,10.440307,8.544004,7.211103,7.211103,8.246211,11.045361,14.142136,17.262677,20.396078
20260626_151722,2026-06-26T15:17:29.719241+09:00,skeleton,RX1,24.186773,21.954498,18.35756,15.652476,10.29563,6.708204,2.236068,1.0,4.123106,7.28011,10.198039,11.18034,13.152946,14.142136,16.124515,16.124515,15.297059,15.297059,13.341664,11.401754,8.544004,5.830952,3.162278,3.162278,4.472136,5.385165,4.0,2.236068,4.472136,8.485281,12.041595,15.620499,19.209373,21.400935,22.203603,22.203603,20.808652,20.0,17.204651,14.21267,12.041595,9.899495,6.403124,3.605551,1.0,5.0,8.485281,13.453624,17.804494,20.808652,23.021729,25.238859
20260626_151722,2026-06-26T15:17:29.745907+09:00,skeleton,RX2,21.023796,18.0,14.035669,11.18034,6.708204,3.162278,4.242641,6.324555,8.062258,10.0,12.165525,13.341664,13.928388,13.892444,14.21267,14.21267,14.317821,14.317821,14.035669,14.866069,14.422205,13.453624,13.416408,12.165525,11.045361,8.944272,14.866069,16.401219,18.35756,20.248457,21.84033,22.561028,22.36068,21.213203,19.0,16.03122,13.341664,10.77033,9.219544,8.944272,9.055385,9.055385,10.440307,10.29563,11.401754,12.041595,12.529964,14.56022,17.117243,19.026298,21.095023,22.090722
20260626_151722,2026-06-26T15:17:29.777483+09:00,skeleton,RX3,16.763055,14.317821,14.035669,12.041595,11.401754,10.77033,11.661904,12.206556,13.038405,13.038405,13.038405,13.892444,13.892444,14.764823,15.231546,15.231546,15.231546,15.231546,13.416408,12.529964,10.816654,9.899495,8.062258,8.246211,8.0,9.219544,9.433981,12.206556,14.21267,16.278821,17.029386,18.027756,17.0,16.155494,14.56022,13.341664,11.18034,9.055385,7.071068,5.09902,4.472136,4.242641,5.385165,7.28011,10.198039,12.165525,14.317821,16.492423,17.720045,18.973666,20.248457,18.973666
20260626_151722,2026-06-26T15:17:29.805980+09:00,skeleton,RX1,6.082763,9.486833,12.649111,14.866069,17.088007,17.088007,17.464249,17.464249,15.231546,13.416408,11.661904,9.848858,7.615773,4.472136,2.236068,1.0,3.605551,6.708204,8.944272,11.18034,13.0,13.928388,13.928388,12.649111,11.7047,9.486833,17.492856,18.35756,19.697716,19.313208,18.027756,14.866069,11.401754,8.544004,4.123106,4.0,7.071068,10.049876,12.165525,14.142136,16.278821,17.262677,18.439089,19.416488,19.646883,18.973666,18.027756,14.866069,12.083046,7.615773,3.605551
20260626_151722,2026-06-26T15:17:29.836245+09:00,skeleton,RX2,8.544004,12.041595,14.866069,17.029386,18.601075,18.35756,17.464249,16.763055,15.132746,14.0,13.152946,11.7047,10.816654,9.219544,8.944272,8.0,7.615773,7.211103,8.0,9.848858,12.806248,15.0,15.652476,17.720045,18.439089,18.027756,15.231546,13.892444,13.453624,12.206556,12.369317,13.0,15.524175,17.088007,18.35756,19.723083,20.248457,19.416488,17.804494,16.278821,14.21267,13.038405,10.77033,11.18034,12.041595,12.369317,13.928388,14.317821,13.892444,12.206556,9.899495,7.615773
20260626_151722,2026-06-26T15:17:29.865943+09:00,skeleton,RX3,20.0,21.400935,20.615528,19.849433,17.691806,15.556349,13.453624,11.313708,8.485281,6.403124,5.385165,5.0,5.385165,7.211103,8.602325,10.630146,13.453624,15.556349,17.691806,19.104973,19.849433,20.615528,19.849433,17.804494,16.401219,13.601471,14.866069,12.041595,8.602325,5.385165,3.162278,5.09902,8.0,11.0,14.0,16.0,17.029386,17.117243,17.262677,16.492423,14.56022,15.231546,13.416408,12.529964,10.29563,9.848858,8.246211,8.062258,8.944272,11.401754,14.142136,15.620499
20260626_151722,2026-06-26T15:17:29.896438+09:00,skeleton,RX1,27.294688,25.553865,22.472205,18.35756,13.601471,9.433981,5.385165,2.0,4.0,7.071068,9.486833,11.401754,13.601471,15.524175,16.763055,17.464249,17.464249,15.524175,14.56022,12.369317,10.440307,7.28011,4.472136,2.0,2.828427,4.472136,9.219544,5.385165,4.472136,6.324555,11.0,15.132746,19.416488,21.587033,23.769729,23.769729,23.769729,21.587033,19.416488,17.117243,14.035669,11.045361,7.0,4.0,5.0,9.219544,14.317821,18.681542,23.4094,26.0,28.231188
20260626_151722,2026-06-26T15:17:29.926575+09:00,skeleton,RX2,17.464249,16.763055,15.231546,13.416408,11.401754,9.899495,8.062258,7.28011,7.071068,7.615773,7.81025,9.433981,11.18034,12.649111,15.524175,18.248288,20.099751,22.022716,22.0,22.022716,21.095023,19.104973,16.124515,12.369317,8.544004,5.0,8.944272,10.630146,11.401754,13.416408,13.601471,14.317821,13.038405,12.041595,10.440307,8.944272,7.81025,5.830952,5.09902,5.09902,5.0,5.830952,6.324555,7.0,7.28011,8.062258,9.219544,10.816654,13.0,14.56022,16.278821,17.262677
20260626_151722,2026-06-26T15:17:29.955788+09:00,skeleton,RX3,20.615528,21.540659,21.023796,20.124612,18.35756,16.124515,13.892444,11.661904,9.433981,7.615773,7.28011,6.0,7.071068,8.544004,10.29563,12.529964,14.764823,17.492856,18.867962,21.095023,21.095023,21.954498,21.095023,20.248457,18.867962,15.264338,15.264338,13.416408,9.848858,7.615773,4.472136,2.236068,3.605551,5.830952,8.602325,10.816654,12.041595,13.453624,13.601471,14.764823,14.317821,14.56022,14.317821,14.317821,13.152946,12.369317,11.7047,11.18034,12.041595,12.806248,15.264338,17.888544
20260626_151722,2026-06-26T15:17:29.986115+09:00,skeleton,RX1,5.385165,9.848858,13.0,16.552945,17.464249,17.888544,18.35756,17.0,16.124515,14.422205,13.038405,10.0,8.602325,5.656854,3.605551,1.0,2.236068,5.0,8.485281,9.899495,12.041595,13.453624,13.453624,12.727922,12.727922,10.630146,17.029386,19.0,20.024984,21.095023,20.223748,18.248288,14.317821,11.18034,6.324555,3.162278,2.236068,5.0,8.062258,10.049876,12.041595,15.033296,16.03122,17.0,18.0,18.027756,17.117243,16.124515,14.142136,11.18034,8.062258,3.0
20260626_151722,2026-06-26T15:17:30.016112+09:00,skeleton,RX2,11.661904,9.219544,7.211103,7.071068,6.324555,6.403124,7.211103,7.615773,8.246211,8.0,8.246211,8.544004,9.219544,10.0,12.083046,14.317821,17.117243,19.0,20.099751,21.587033,21.84033,20.248457,18.384776,15.231546,11.18034,7.211103,15.033296,17.262677,19.416488,19.924859,20.615528,19.697716,18.35756,15.264338,11.401754,7.81025,5.385165,4.472136,5.830952,7.28011,10.049876,11.0,12.165525,12.369317,13.0,12.529964,13.601471,13.453624,14.422205,14.764823,15.231546,14.866069
20260626_151722,2026-06-26T15:17:30.045844+09:00,skeleton,RX3,11.18034,9.433981,7.81025,7.615773,9.0,10.049876,12.165525,12.369317,14.142136,14.142136,14.035669,14.035669,14.0,15.033296,14.035669,13.038405,12.041595,10.049876,8.0,6.082763,3.605551,3.0,5.0,8.485281,10.0,11.661904,14.142136,17.117243,20.099751,21.095023,21.023796,21.0,19.026298,17.029386,15.132746,12.165525,9.219544,6.082763,4.123106,2.236068,3.0,4.123106,6.324555,8.544004,11.401754,13.341664,15.132746,17.029386,17.029386,18.027756,17.029386,15.033296
