experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_125815,2026-06-25T12:59:18.906577+09:00,skeleton,RX1,5.09902,5.385165,8.485281,11.401754,13.601471,15.0,15.620499,16.278821,16.278821,15.620499,15.811388,13.892444,11.661904,10.29563,8.062258,5.656854,4.123106,5.830952,9.219544,12.206556,15.811388,19.416488,21.400935,22.022716,22.022716,20.518285,7.071068,9.219544,10.0,11.401754,12.206556,13.601471,12.806248,12.206556,10.0,8.602325,7.615773,6.324555,5.0,5.385165,6.403124,7.81025,9.899495,12.041595,13.453624,14.142136,14.866069,15.620499,15.620499,15.0,13.601471,10.630146
20260625_125815,2026-06-25T12:59:18.936140+09:00,skeleton,RX2,20.808652,21.633308,19.723083,17.492856,14.764823,11.661904,8.602325,5.656854,3.162278,4.472136,7.071068,10.0,12.206556,15.264338,17.492856,20.248457,21.954498,22.825424,22.36068,21.023796,19.313208,15.524175,12.041595,9.219544,7.81025,7.615773,12.041595,12.0,11.18034,10.77033,9.219544,8.602325,7.28011,7.0,6.708204,7.071068,7.615773,9.055385,9.055385,10.198039,11.7047,10.77033,10.29563,10.29563,8.602325,7.211103,3.162278,1.414214,4.472136,9.433981,14.422205,17.204651
20260625_125815,2026-06-25T12:59:18.965733+09:00,skeleton,RX3,15.264338,18.867962,20.0,21.260292,20.518285,19.104973,17.804494,15.620499,12.806248,11.313708,9.433981,8.544004,10.049876,12.041595,14.317821,16.763055,19.924859,22.135944,23.4094,23.4094,22.472205,21.023796,18.35756,16.401219,13.453624,12.083046,7.81025,10.0,12.529964,14.317821,14.866069,13.601471,12.165525,9.055385,6.082763,3.162278,1.414214,4.123106,6.082763,8.246211,10.77033,12.529964,13.601471,14.866069,14.21267,13.601471,13.038405,11.18034,8.062258,4.242641,3.162278,7.211103
20260625_125815,2026-06-25T12:59:18.996944+09:00,skeleton,RX1,21.470911,21.931712,20.248457,17.720045,15.524175,12.369317,9.219544,5.830952,4.472136,5.0,7.28011,9.486833,13.0,14.866069,17.720045,19.416488,21.213203,22.203603,21.023796,20.024984,18.0,15.033296,11.18034,7.615773,6.403124,7.0,9.219544,7.81025,7.071068,6.403124,5.385165,4.0,5.0,7.071068,7.81025,10.0,10.0,11.401754,10.630146,10.630146,10.0,9.219544,7.81025,7.211103,5.656854,4.472136,5.09902,6.708204,10.0,13.601471,17.204651,18.027756
20260625_125815,2026-06-25T12:59:19.025832+09:00,skeleton,RX2,19.026298,20.099751,19.235384,17.262677,15.297059,12.369317,10.198039,7.071068,5.0,3.605551,5.385165,7.0,10.049876,13.152946,15.297059,18.439089,19.646883,20.880613,21.18962,19.313208,17.888544,15.264338,11.313708,8.944272,8.0,8.062258,12.083046,11.661904,11.313708,10.816654,9.486833,9.055385,8.246211,7.211103,7.211103,8.246211,9.0,9.219544,11.18034,10.816654,10.630146,11.401754,10.816654,10.29563,9.433981,6.708204,5.0,2.0,3.162278,8.062258,12.041595,15.033296
20260625_125815,2026-06-25T12:59:19.055742+09:00,skeleton,RX3,15.652476,11.7047,9.055385,6.708204,8.602325,10.77033,13.0,14.866069,16.155494,17.0,17.492856,18.027756,17.204651,15.811388,14.422205,13.038405,11.7047,10.049876,10.77033,12.806248,16.278821,18.601075,21.633308,22.472205,22.472205,21.095023,9.055385,7.28011,4.472136,2.236068,3.605551,6.082763,9.0,11.045361,11.401754,11.7047,11.18034,10.816654,8.602325,7.071068,3.605551,1.414214,1.414214,5.09902,8.062258,11.045361,15.0,18.11077,19.416488,21.84033,22.472205,20.615528
20260625_125815,2026-06-25T12:59:19.085548+09:00,skeleton,RX1,25.553865,25.806976,24.207437,22.022716,19.104973,15.556349,11.313708,8.062258,6.082763,5.830952,8.485281,10.630146,14.21267,17.029386,20.518285,22.627417,23.430749,24.839485,25.0,23.600847,20.248457,18.027756,12.806248,9.433981,7.071068,8.062258,9.848858,9.486833,8.544004,6.082763,5.09902,4.242641,5.385165,8.062258,10.049876,11.045361,12.041595,13.152946,12.369317,12.369317,11.7047,10.77033,9.486833,7.615773,6.324555,5.0,5.830952,8.062258,11.18034,15.231546,18.788294,21.931712
20260625_125815,2026-06-25T12:59:19.116038+09:00,skeleton,RX2,6.0,3.605551,3.162278,6.403124,9.219544,12.041595,14.21267,15.0,15.811388,15.264338,15.264338,13.892444,13.038405,12.206556,9.219544,7.211103,6.0,7.071068,9.848858,14.317821,18.027756,21.0,23.086793,23.194827,23.345235,21.587033,9.219544,10.0,12.165525,13.0,13.416408,13.601471,13.453624,12.041595,10.816654,9.848858,8.246211,7.0,5.09902,3.162278,2.0,2.828427,5.385165,8.246211,11.045361,13.0,15.033296,17.117243,18.248288,18.248288,16.278821,13.152946
20260625_125815,2026-06-25T12:59:19.145945+09:00,skeleton,RX3,20.615528,23.4094,23.086793,22.803509,20.396078,17.262677,14.142136,11.18034,8.544004,5.0,5.09902,6.082763,8.944272,12.529964,16.124515,18.35756,21.954498,22.472205,23.853721,23.600847,22.203603,19.849433,17.029386,13.892444,11.18034,10.198039,7.28011,9.055385,10.049876,11.0,11.18034,9.219544,7.615773,5.656854,4.123106,4.472136,5.830952,7.28011,9.055385,11.0,11.18034,12.369317,11.7047,12.083046,10.816654,9.433981,7.071068,3.605551,5.0,9.433981,14.317821
20260625_125815,2026-06-25T12:59:19.176510+09:00,skeleton,RX1,26.907248,27.018512,25.806976,24.186773,20.59126,16.552945,13.416408,9.433981,7.071068,6.324555,8.062258,10.440307,13.928388,17.088007,19.924859,22.561028,24.515301,25.317978,25.179357,24.083189,22.022716,18.027756,14.142136,10.77033,8.485281,8.246211,10.440307,10.440307,8.246211,7.071068,5.09902,5.0,6.708204,8.246211,10.198039,12.165525,13.341664,14.56022,14.56022,13.928388,13.928388,13.416408,11.18034,9.848858,8.544004,7.071068,6.324555,9.219544,12.041595,15.620499,19.209373,22.671568
20260625_125815,2026-06-25T12:59:19.207287+09:00,skeleton,RX2,20.615528,21.931712,21.023796,19.235384,16.124515,13.416408,10.29563,6.708204,3.162278,2.236068,5.09902,8.944272,11.18034,14.764823,18.35756,21.095023,23.853721,25.0,25.612497,24.758837,21.931712,18.601075,14.764823,11.18034,9.219544,8.485281,12.0,11.045361,10.440307,9.433981,8.485281,7.615773,8.0,8.544004,8.602325,9.899495,10.29563,10.77033,11.18034,12.041595,12.0,12.165525,11.18034,11.401754,9.486833,7.615773,5.0,1.414214,3.0,8.246211,12.649111,16.155494
20260625_125815,2026-06-25T12:59:19.235793+09:00,skeleton,RX3,20.0,23.021729,23.323808,22.825424,20.59126,17.888544,15.231546,11.18034,8.602325,5.656854,4.0,5.0,7.81025,10.816654,14.764823,17.888544,20.124612,21.931712,23.769729,23.4094,22.803509,20.396078,18.027756,15.132746,11.7047,10.630146,7.28011,9.486833,11.18034,11.661904,12.206556,10.630146,9.219544,6.708204,5.0,5.0,5.385165,8.062258,9.055385,11.18034,11.401754,13.0,12.529964,12.206556,11.401754,9.899495,7.81025,4.472136,1.414214,4.472136,9.219544,13.453624
20260625_125815,2026-06-25T12:59:19.269188+09:00,skeleton,RX1,6.0,5.0,6.708204,9.486833,11.401754,13.341664,14.56022,15.811388,16.552945,16.124515,15.264338,14.422205,12.806248,11.401754,9.433981,7.615773,6.0,6.403124,9.433981,13.0,16.155494,19.313208,20.615528,21.931712,22.36068,21.023796,6.082763,8.0,10.0,12.0,13.038405,14.035669,14.035669,13.038405,11.18034,10.049876,8.0,6.082763,4.472136,4.242641,5.385165,7.28011,9.055385,11.18034,12.165525,14.317821,15.524175,15.811388,16.155494,15.231546,13.416408,11.18034
20260625_125815,2026-06-25T12:59:19.296636+09:00,skeleton,RX2,6.708204,3.0,1.414214,5.830952,8.944272,11.18034,13.416408,14.866069,15.811388,15.811388,16.155494,15.231546,14.317821,13.416408,11.661904,8.485281,6.708204,5.385165,7.211103,11.18034,15.033296,18.248288,20.880613,21.023796,20.59126,19.416488,11.401754,13.0,14.764823,15.264338,15.620499,15.556349,14.866069,13.601471,12.083046,10.440307,9.055385,8.0,6.324555,5.0,4.472136,5.0,6.708204,8.485281,10.630146,13.038405,15.264338,17.0,17.888544,17.888544,16.552945,14.317821
20260625_125815,2026-06-25T12:59:19.325830+09:00,skeleton,RX3,19.104973,23.345235,23.430749,24.207437,23.021729,21.095023,18.35756,14.764823,12.529964,10.0,7.81025,6.324555,7.071068,9.848858,13.038405,15.264338,18.601075,20.615528,22.022716,22.671568,21.931712,20.518285,18.601075,16.124515,13.601471,12.041595,7.211103,10.0,12.806248,14.142136,14.21267,12.806248,11.661904,8.544004,6.082763,3.605551,4.0,5.830952,7.81025,10.0,11.18034,13.0,13.601471,14.142136,13.038405,13.0,10.049876,7.071068,4.0,2.0,5.656854,11.401754
20260625_125815,2026-06-25T12:59:19.355385+09:00,skeleton,RX1,24.207437,24.083189,22.627417,21.260292,17.804494,15.0,10.816654,7.81025,5.830952,5.0,6.708204,9.219544,12.041595,15.620499,18.601075,21.095023,22.825424,24.596748,24.166092,22.847319,20.615528,17.464249,13.892444,9.899495,8.544004,9.219544,13.0,12.083046,10.77033,8.544004,7.0,5.385165,5.656854,7.615773,10.440307,11.18034,13.341664,14.317821,14.56022,13.601471,13.928388,13.416408,11.18034,10.29563,8.062258,6.324555,5.09902,6.403124,10.0,13.416408,17.0,20.59126
20260625_125815,2026-06-25T12:59:19.386369+09:00,skeleton,RX2,18.867962,19.416488,18.027756,17.204651,15.0,12.806248,9.219544,6.403124,3.605551,1.0,3.162278,6.403124,9.219544,12.041595,15.556349,17.691806,20.615528,22.203603,22.472205,21.931712,20.248457,17.464249,14.0,10.440307,8.602325,7.28011,11.401754,10.198039,10.049876,9.486833,10.0,9.219544,10.77033,11.401754,12.041595,12.0,12.165525,12.369317,12.083046,11.661904,11.401754,12.041595,10.630146,10.0,9.433981,7.615773,5.09902,3.162278,4.0,7.28011,11.18034,14.422205
20260625_125815,2026-06-25T12:59:19.416687+09:00,skeleton,RX3,15.652476,19.313208,21.18962,20.880613,20.615528,19.416488,18.11077,15.132746,13.038405,11.18034,9.486833,8.062258,7.81025,8.944272,11.401754,13.341664,16.278821,18.11077,19.104973,21.023796,20.024984,19.0,18.027756,16.278821,14.56022,13.0,7.071068,9.219544,11.401754,13.601471,13.928388,13.416408,11.661904,8.602325,5.656854,2.828427,1.0,3.605551,5.656854,7.81025,9.433981,12.083046,12.649111,13.341664,13.152946,13.0,11.0,9.0,6.0,3.605551,4.0,8.544004
20260625_125815,2026-06-25T12:59:19.445685+09:00,skeleton,RX1,6.082763,5.385165,7.211103,8.944272,11.7047,13.928388,15.231546,15.652476,16.124515,15.811388,15.0,14.21267,12.806248,10.630146,9.219544,7.211103,5.09902,4.472136,7.211103,10.77033,13.601471,16.763055,18.681542,19.924859,19.313208,18.384776,6.324555,8.246211,11.401754,12.649111,14.56022,13.928388,13.601471,12.649111,11.7047,9.486833,8.062258,6.0,5.385165,5.656854,6.708204,7.28011,9.486833,11.401754,13.601471,15.811388,16.155494,17.888544,17.0,16.124515,13.892444,11.18034
20260625_125815,2026-06-25T12:59:19.457752+09:00,skeleton,RX2,19.026298,19.026298,18.027756,17.029386,15.033296,12.0,9.0,7.0,4.123106,1.414214,2.236068,5.09902,8.062258,12.041595,15.0,17.029386,20.223748,20.615528,21.18962,21.023796,19.723083,17.029386,13.453624,9.848858,8.0,5.830952,11.7047,10.440307,10.0,9.219544,10.29563,10.0,10.816654,11.18034,11.7047,13.341664,12.165525,12.0,12.041595,12.165525,11.7047,12.083046,11.18034,10.816654,9.219544,7.81025,5.830952,4.0,5.0,8.246211,11.18034,14.035669
20260625_125815,2026-06-25T12:59:19.457914+09:00,skeleton,RX1,23.430749,23.345235,21.931712,19.849433,17.804494,14.422205,10.816654,7.81025,5.830952,5.0,6.708204,8.602325,11.401754,14.21267,17.204651,18.867962,20.59126,22.36068,21.931712,20.615528,18.384776,14.866069,11.18034,8.602325,5.830952,6.082763,10.29563,9.848858,7.615773,6.324555,5.0,4.472136,5.830952,8.544004,10.198039,12.165525,13.341664,13.601471,13.601471,13.601471,13.0,12.083046,11.18034,9.848858,7.615773,6.082763,6.324555,7.071068,10.0,13.892444,16.643317,20.248457
20260625_125815,2026-06-25T12:59:19.458220+09:00,skeleton,RX3,17.204651,20.0,22.022716,22.671568,22.627417,21.260292,19.209373,16.401219,14.21267,12.041595,10.0,8.944272,9.219544,11.0,12.165525,15.524175,17.720045,20.248457,21.18962,22.472205,22.472205,21.023796,20.124612,18.027756,16.401219,14.142136,6.708204,9.848858,12.083046,14.866069,14.56022,14.317821,13.038405,10.0,7.071068,3.162278,1.0,3.0,6.082763,8.246211,9.848858,11.661904,12.806248,12.727922,13.453624,13.601471,11.661904,9.433981,7.211103,4.472136,4.472136,7.81025
20260625_125815,2026-06-25T12:59:19.475644+09:00,skeleton,RX2,19.924859,20.880613,19.924859,18.973666,15.811388,13.928388,10.440307,7.615773,5.09902,2.236068,2.828427,5.830952,9.433981,12.529964,16.552945,18.973666,21.84033,23.345235,24.083189,23.021729,21.213203,19.646883,15.652476,12.041595,9.433981,7.0,12.165525,12.0,11.18034,10.77033,10.630146,11.401754,12.083046,12.369317,14.035669,14.0,13.152946,13.601471,13.928388,13.416408,13.038405,12.806248,12.727922,12.041595,10.0,8.944272,6.324555,4.123106,5.385165,8.0,12.165525,15.524175
20260625_125815,2026-06-25T12:59:19.506145+09:00,skeleton,RX3,14.21267,16.970563,19.104973,19.209373,20.0,18.027756,16.124515,13.892444,11.661904,9.433981,7.071068,6.708204,7.071068,8.062258,10.440307,12.649111,16.155494,18.384776,19.697716,20.615528,21.023796,20.124612,18.35756,17.204651,14.866069,12.806248,7.071068,10.049876,13.038405,15.033296,15.0,15.033296,13.152946,11.18034,8.246211,4.472136,1.414214,1.414214,4.472136,6.403124,8.485281,10.630146,11.661904,12.529964,13.0,12.649111,11.18034,10.198039,7.071068,3.605551,3.0,6.403124
20260625_125815,2026-06-25T12:59:19.539215+09:00,skeleton,RX1,25.059928,25.238859,23.600847,22.022716,17.691806,14.866069,11.313708,8.062258,6.082763,5.385165,7.81025,11.313708,13.453624,16.970563,19.79899,22.022716,23.600847,24.413111,24.698178,23.323808,20.59126,17.492856,13.601471,9.219544,7.28011,7.615773,11.401754,10.440307,9.219544,7.071068,6.082763,4.242641,6.324555,8.0,10.0,12.0,13.0,14.0,14.035669,13.152946,13.341664,12.369317,10.198039,9.219544,7.071068,6.082763,6.403124,8.602325,10.77033,14.866069,18.384776,21.540659
20260625_125815,2026-06-25T12:59:19.565927+09:00,skeleton,RX2,7.0,3.0,1.414214,5.09902,8.246211,11.18034,13.341664,15.297059,16.278821,16.278821,16.492423,16.492423,15.811388,14.317821,11.661904,9.219544,6.403124,4.0,5.09902,8.246211,12.083046,15.811388,17.691806,19.104973,19.416488,19.235384,14.0,16.03122,17.117243,17.262677,17.464249,17.720045,16.155494,14.764823,13.601471,12.041595,10.630146,9.848858,8.246211,8.0,7.28011,7.211103,7.81025,8.944272,10.440307,13.152946,15.033296,17.029386,18.0,18.0,17.0,15.0
20260625_125815,2026-06-25T12:59:19.596158+09:00,skeleton,RX3,14.142136,16.970563,18.439089,20.0,18.601075,18.027756,15.264338,13.038405,10.816654,8.602325,6.403124,6.082763,6.082763,8.944272,10.816654,13.601471,17.029386,19.104973,20.518285,21.931712,21.213203,20.518285,19.209373,15.811388,13.892444,11.7047,7.071068,9.899495,12.727922,13.453624,15.0,13.601471,13.038405,10.29563,7.615773,5.09902,2.236068,2.0,4.242641,5.830952,7.615773,9.486833,10.198039,11.0,12.0,11.18034,10.198039,8.246211,5.385165,2.0,2.236068,6.403124
20260625_125815,2026-06-25T12:59:19.631188+09:00,skeleton,RX1,24.083189,24.041631,22.671568,21.400935,17.204651,14.422205,10.816654,7.211103,4.472136,5.09902,7.211103,9.899495,12.727922,16.278821,19.209373,20.808652,23.853721,24.186773,23.706539,23.259407,20.615528,16.552945,13.038405,8.485281,7.071068,8.246211,11.661904,10.29563,10.29563,7.615773,7.071068,5.09902,6.403124,8.062258,9.848858,11.7047,13.0,13.928388,13.928388,13.416408,12.529964,11.661904,10.816654,10.0,8.062258,6.324555,5.09902,7.071068,10.630146,14.422205,18.027756,20.0
20260625_125815,2026-06-25T12:59:19.661345+09:00,skeleton,RX2,17.464249,18.384776,18.384776,17.464249,15.231546,13.0,10.77033,7.615773,5.385165,2.236068,1.414214,4.0,7.071068,9.486833,12.649111,15.231546,17.888544,19.723083,20.808652,20.518285,19.104973,16.643317,14.317821,12.165525,9.055385,7.211103,13.0,11.661904,11.401754,10.0,10.77033,11.18034,11.0,11.18034,11.7047,12.529964,11.401754,11.313708,11.401754,11.18034,10.77033,10.440307,10.198039,10.049876,9.0,7.071068,5.09902,2.828427,3.162278,6.403124,9.433981,13.416408
20260625_125815,2026-06-25T12:59:19.685813+09:00,skeleton,RX3,18.973666,13.601471,9.219544,6.082763,4.472136,7.0,10.198039,13.341664,15.297059,17.117243,18.11077,19.026298,19.0,19.026298,18.0,17.0,15.033296,12.369317,10.816654,10.816654,13.341664,16.0,19.235384,21.587033,22.803509,22.135944,13.0,11.18034,8.062258,5.0,2.236068,4.0,8.246211,10.77033,13.416408,14.422205,15.0,13.453624,12.041595,10.0,8.062258,6.324555,3.0,1.0,4.472136,8.246211,12.165525,16.03122,20.024984,22.090722,23.345235,23.537205
20260625_125815,2026-06-25T12:59:19.717289+09:00,skeleton,RX1,6.082763,6.403124,8.246211,11.045361,13.038405,16.124515,16.278821,17.464249,17.464249,17.088007,16.155494,15.231546,13.416408,12.083046,9.848858,7.071068,6.324555,6.403124,9.486833,13.152946,16.124515,20.223748,22.203603,22.36068,22.36068,20.396078,5.09902,7.071068,9.219544,11.18034,12.165525,12.165525,12.165525,11.18034,10.198039,9.055385,7.071068,5.0,3.605551,3.605551,5.09902,6.0,8.0,10.0,12.041595,14.142136,15.297059,15.524175,15.524175,14.56022,12.649111,10.440307
20260625_125815,2026-06-25T12:59:19.746478+09:00,skeleton,RX2,8.246211,4.0,1.0,5.0,8.062258,11.18034,13.416408,14.764823,15.652476,17.0,16.124515,16.643317,15.0,14.21267,12.041595,9.433981,7.28011,4.472136,6.082763,9.486833,13.892444,17.029386,19.104973,20.248457,20.59126,19.313208,14.317821,16.155494,18.027756,18.681542,18.439089,17.262677,16.03122,14.035669,12.165525,10.77033,9.433981,8.485281,7.211103,7.28011,7.0,7.615773,7.81025,10.0,11.661904,13.928388,15.811388,17.720045,18.681542,18.681542,17.720045,15.524175
20260625_125815,2026-06-25T12:59:19.775996+09:00,skeleton,RX3,18.248288,14.317821,10.440307,7.071068,6.082763,8.544004,12.083046,14.764823,17.0,18.788294,19.697716,20.248457,20.248457,19.924859,19.646883,17.720045,16.155494,13.892444,12.041595,11.7047,13.038405,16.278821,19.313208,21.023796,21.954498,21.954498,14.142136,12.0,10.049876,6.324555,2.828427,3.605551,7.28011,10.049876,12.0,13.152946,13.152946,12.649111,11.18034,9.433981,7.81025,5.0,2.0,2.0,5.0,8.485281,12.206556,17.0,20.615528,22.135944,23.769729,22.561028
20260625_125815,2026-06-25T12:59:19.805441+09:00,skeleton,RX1,25.495098,25.0,24.413111,22.472205,19.235384,15.652476,12.083046,8.944272,5.656854,5.09902,7.28011,9.848858,12.529964,16.124515,19.235384,21.931712,24.351591,25.298221,24.738634,23.537205,21.377558,17.262677,13.601471,9.433981,6.708204,8.062258,10.440307,10.440307,9.219544,9.055385,7.071068,5.830952,6.403124,7.615773,10.440307,11.7047,12.649111,13.601471,13.928388,14.317821,13.416408,12.529964,11.661904,10.29563,8.944272,7.28011,7.071068,8.062258,10.630146,14.866069,18.439089,21.260292
20260625_125815,2026-06-25T12:59:19.836007+09:00,skeleton,RX2,19.235384,20.124612,20.124612,17.888544,15.652476,13.416408,9.848858,6.708204,4.123106,1.414214,3.605551,7.071068,10.630146,13.601471,16.643317,19.235384,21.931712,23.4094,23.769729,23.194827,22.022716,19.104973,15.524175,12.529964,9.219544,7.071068,12.041595,12.0,11.401754,10.816654,12.041595,12.529964,13.601471,14.317821,14.035669,14.035669,14.142136,13.601471,13.0,13.038405,12.806248,12.727922,12.041595,12.206556,10.816654,8.944272,7.28011,5.09902,4.472136,7.071068,10.440307,14.317821
20260625_125815,2026-06-25T12:59:19.866197+09:00,skeleton,RX3,20.615528,16.278821,12.041595,7.615773,5.385165,8.602325,12.083046,14.317821,17.464249,19.235384,20.59126,20.248457,20.808652,21.400935,20.615528,18.601075,16.124515,13.0,11.045361,10.77033,12.727922,16.124515,19.313208,21.84033,23.769729,23.537205,15.264338,13.416408,10.440307,7.071068,3.605551,4.123106,7.81025,11.401754,13.038405,14.764823,14.866069,14.56022,12.369317,10.049876,8.0,5.09902,2.236068,2.0,6.082763,10.440307,14.764823,18.867962,22.203603,25.612497,26.907248,26.172505
20260625_125815,2026-06-25T12:59:19.897243+09:00,skeleton,RX1,24.186773,25.238859,24.207437,22.022716,19.104973,15.556349,11.313708,7.81025,5.385165,5.09902,7.071068,10.0,12.806248,16.401219,19.849433,21.931712,24.083189,25.495098,25.612497,23.600847,20.808652,17.204651,13.453624,8.602325,7.0,7.81025,11.045361,10.049876,10.0,8.062258,7.28011,5.656854,6.708204,8.246211,10.049876,11.045361,13.0,13.038405,13.152946,13.152946,13.341664,12.369317,11.401754,10.440307,8.246211,7.0,6.324555,7.81025,10.29563,14.317821,17.888544,21.023796
20260625_125815,2026-06-25T12:59:19.932559+09:00,skeleton,RX2,7.211103,3.605551,1.0,5.0,8.062258,10.816654,13.038405,14.422205,15.811388,16.643317,16.124515,14.764823,14.317821,12.649111,11.401754,8.0,5.385165,4.123106,7.211103,10.630146,14.764823,18.027756,20.615528,21.095023,22.0,20.099751,14.56022,15.811388,17.888544,17.888544,18.35756,15.811388,14.866069,13.453624,11.661904,10.77033,9.219544,9.055385,7.615773,7.211103,7.211103,8.544004,9.0,10.049876,12.649111,14.317821,16.124515,18.027756,18.867962,18.027756,17.204651,14.422205
20260625_125815,2026-06-25T12:59:19.956093+09:00,skeleton,RX3,18.681542,14.317821,10.049876,6.324555,5.385165,8.0,11.18034,14.317821,17.262677,18.11077,20.099751,20.024984,21.0,20.0,19.026298,18.0,16.03122,13.341664,11.661904,11.401754,12.369317,16.0,19.104973,21.587033,22.803509,23.086793,14.866069,13.0,10.29563,6.403124,3.162278,3.162278,6.324555,9.848858,11.661904,13.601471,14.21267,13.453624,12.206556,10.816654,8.544004,6.082763,3.162278,2.0,5.0,8.544004,12.369317,16.124515,20.0,22.090722,23.194827,23.537205
20260625_125815,2026-06-25T12:59:19.986889+09:00,skeleton,RX1,6.403124,6.082763,7.28011,10.29563,11.661904,13.892444,15.652476,16.552945,17.088007,15.811388,15.524175,14.317821,13.152946,12.041595,9.055385,7.28011,5.656854,6.0,8.544004,12.529964,16.124515,19.235384,21.470911,22.36068,21.931712,20.615528,5.656854,7.81025,9.219544,10.630146,12.041595,13.453624,12.727922,12.727922,11.313708,9.899495,7.81025,5.830952,5.385165,5.0,5.385165,7.211103,9.219544,10.630146,12.206556,13.601471,15.264338,15.652476,15.652476,15.231546,13.928388,12.083046
20260625_125815,2026-06-25T12:59:20.016681+09:00,skeleton,RX2,17.691806,17.691806,17.691806,15.620499,14.142136,11.313708,8.485281,5.656854,2.236068,2.0,4.123106,7.615773,10.29563,13.038405,15.811388,19.209373,20.518285,21.931712,22.803509,21.095023,20.124612,16.763055,13.152946,11.045361,8.062258,6.708204,11.045361,10.440307,9.433981,9.899495,10.29563,11.401754,13.038405,13.038405,13.341664,13.601471,13.0,13.038405,12.206556,12.041595,12.041595,10.816654,11.18034,9.848858,9.486833,7.071068,6.0,3.605551,3.0,6.708204,10.0,13.453624
20260625_125815,2026-06-25T12:59:20.046105+09:00,skeleton,RX3,15.297059,18.439089,18.681542,19.924859,18.973666,18.027756,15.231546,13.0,10.440307,7.28011,5.0,3.605551,5.385165,8.0,11.045361,13.152946,17.262677,19.416488,21.587033,22.803509,21.84033,21.18962,19.697716,16.124515,13.601471,10.630146,6.403124,10.0,13.038405,14.422205,16.124515,14.764823,13.416408,11.7047,8.246211,5.0,2.236068,3.0,5.0,7.211103,9.433981,10.77033,11.7047,13.341664,13.341664,13.152946,12.041595,10.0,6.082763,2.236068,2.0,6.0
20260625_125815,2026-06-25T12:59:20.077561+09:00,skeleton,RX1,6.082763,6.403124,8.544004,10.440307,13.341664,15.297059,16.763055,16.763055,17.088007,16.552945,16.124515,15.264338,13.038405,11.661904,9.433981,7.28011,6.082763,6.403124,9.433981,13.0,16.155494,19.313208,21.18962,21.931712,21.931712,20.124612,4.123106,7.0,9.0,10.0,11.0,11.0,11.0,10.049876,9.055385,8.0,6.0,5.09902,3.605551,3.605551,5.09902,6.0,8.0,9.0,11.045361,12.165525,14.317821,14.56022,14.56022,13.928388,13.0,9.486833
20260625_125815,2026-06-25T12:59:20.106129+09:00,skeleton,RX2,19.313208,20.248457,20.248457,18.384776,16.155494,13.0,9.848858,6.324555,3.0,1.0,4.242641,7.071068,10.630146,14.21267,18.027756,21.095023,22.36068,24.698178,24.351591,23.537205,22.203603,19.026298,15.297059,12.529964,9.219544,8.246211,12.806248,11.661904,10.198039,11.045361,10.77033,13.038405,14.142136,15.0,14.764823,14.866069,14.56022,14.142136,14.0,13.038405,13.341664,12.649111,12.083046,10.29563,10.0,7.81025,5.0,3.0,4.123106,7.071068,11.401754,14.866069
20260625_125815,2026-06-25T12:59:20.137587+09:00,skeleton,RX3,17.029386,12.0,7.071068,2.828427,5.0,9.219544,12.806248,15.0,17.804494,19.849433,19.849433,20.518285,20.518285,19.79899,19.104973,17.029386,14.422205,10.77033,9.0,8.602325,11.18034,15.297059,19.026298,21.023796,23.086793,22.36068,14.317821,12.165525,10.049876,6.082763,3.605551,4.472136,7.071068,10.816654,12.529964,13.416408,13.928388,13.601471,12.165525,10.049876,8.062258,5.385165,3.605551,4.123106,7.071068,10.29563,13.601471,17.262677,20.223748,23.086793,24.0,23.0
20260625_125815,2026-06-25T12:59:20.165871+09:00,skeleton,RX1,7.28011,7.28011,8.602325,10.630146,13.453624,14.866069,16.278821,17.691806,16.401219,16.643317,16.124515,14.764823,13.416408,11.18034,8.944272,7.211103,4.472136,5.09902,8.602325,11.313708,14.866069,17.691806,19.79899,21.213203,20.518285,18.439089,5.385165,7.28011,9.486833,10.440307,11.7047,11.7047,12.083046,10.77033,9.848858,8.544004,7.28011,6.082763,5.09902,5.0,6.403124,7.81025,8.602325,10.816654,13.038405,13.601471,15.620499,16.278821,15.556349,15.556349,14.142136,11.313708
20260625_125815,2026-06-25T12:59:20.195582+09:00,skeleton,RX2,20.124612,21.931712,21.023796,18.788294,16.552945,13.416408,9.848858,7.211103,3.605551,2.236068,4.123106,8.0,11.0,14.035669,18.11077,20.396078,23.537205,24.041631,24.698178,23.706539,21.095023,18.439089,15.0,11.7047,9.055385,8.602325,13.152946,12.0,11.401754,10.816654,12.041595,12.529964,13.341664,14.035669,15.033296,15.297059,14.56022,14.317821,13.038405,13.453624,12.041595,12.206556,11.18034,10.77033,9.486833,7.28011,5.0,2.828427,3.605551,7.81025,11.661904,16.124515
