experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151359,2026-06-26T15:14:02.623802+09:00,skeleton,RX1,7.071068,10.440307,13.928388,16.155494,17.088007,18.027756,17.720045,16.492423,15.132746,14.035669,12.0,9.0,8.0,5.0,3.162278,2.0,4.242641,6.403124,9.433981,11.661904,13.038405,13.892444,14.422205,14.422205,13.038405,10.816654,14.317821,16.552945,17.492856,18.35756,17.492856,16.124515,13.038405,10.0,6.403124,4.123106,2.828427,5.09902,8.062258,10.049876,12.041595,14.142136,15.132746,16.278821,16.278821,16.492423,16.763055,14.866069,13.0,10.440307,7.28011,4.123106
20260626_151359,2026-06-26T15:14:02.653817+09:00,skeleton,RX2,15.297059,15.132746,13.152946,10.198039,7.071068,4.0,1.414214,2.828427,5.830952,8.062258,10.29563,13.038405,14.422205,17.204651,19.209373,20.518285,21.931712,22.803509,23.323808,21.931712,19.646883,17.029386,14.317821,12.529964,11.401754,11.18034,13.453624,14.21267,15.652476,16.155494,16.492423,16.278821,14.0,12.041595,9.486833,7.211103,5.830952,6.0,6.708204,7.81025,9.219544,10.816654,11.18034,11.7047,11.401754,11.045361,11.18034,9.848858,10.630146,12.206556,14.317821,15.811388
20260626_151359,2026-06-26T15:14:02.683736+09:00,skeleton,RX3,19.924859,21.587033,20.880613,19.924859,18.973666,17.088007,14.866069,12.083046,10.440307,8.246211,6.082763,5.09902,5.0,5.830952,8.544004,10.440307,13.341664,16.492423,18.439089,19.416488,21.587033,21.587033,21.587033,20.615528,18.027756,15.811388,14.422205,12.206556,9.219544,7.071068,3.605551,1.414214,2.828427,5.830952,8.062258,9.848858,11.401754,12.369317,13.152946,13.0,13.038405,13.152946,12.165525,12.369317,11.401754,10.198039,9.055385,8.246211,8.062258,10.0,12.529964,14.866069
20260626_151359,2026-06-26T15:14:02.713452+09:00,skeleton,RX1,23.853721,21.633308,19.416488,14.21267,10.0,5.830952,2.0,3.0,6.082763,9.055385,11.045361,13.038405,15.033296,16.0,17.029386,18.11077,18.11077,17.262677,15.132746,12.041595,10.049876,7.0,3.605551,4.0,5.385165,7.211103,9.055385,6.708204,5.830952,8.062258,11.18034,14.422205,17.804494,20.615528,21.260292,22.022716,21.400935,20.0,18.027756,15.264338,12.529964,9.433981,7.211103,4.242641,2.236068,5.385165,9.486833,13.601471,17.088007,21.540659,24.166092,25.059928
20260626_151359,2026-06-26T15:14:02.743331+09:00,skeleton,RX2,15.620499,14.866069,12.041595,9.219544,6.403124,3.162278,1.414214,3.605551,6.403124,8.485281,11.313708,12.806248,15.0,17.492856,19.723083,21.023796,22.472205,22.803509,22.36068,22.022716,19.104973,16.763055,13.892444,11.401754,10.440307,10.440307,11.045361,13.152946,13.601471,14.764823,15.0,14.142136,12.806248,11.18034,9.219544,7.0,5.830952,5.830952,7.071068,9.055385,10.198039,11.7047,12.529964,12.206556,12.806248,11.401754,11.18034,11.401754,12.041595,12.649111,13.892444,15.811388
20260626_151359,2026-06-26T15:14:02.774250+09:00,skeleton,RX3,20.59126,21.954498,21.954498,21.095023,18.867962,16.643317,14.422205,11.401754,9.433981,6.708204,5.09902,4.123106,5.0,7.211103,9.433981,12.083046,15.652476,17.888544,20.124612,21.931712,23.259407,23.706539,22.825424,21.470911,18.35756,16.124515,13.038405,11.401754,10.0,7.211103,3.605551,1.414214,4.0,6.082763,9.219544,11.045361,12.041595,13.0,13.152946,13.341664,13.601471,13.0,12.083046,12.083046,10.77033,9.486833,8.246211,8.062258,8.062258,10.630146,13.601471,16.124515
20260626_151359,2026-06-26T15:14:02.803253+09:00,skeleton,RX1,6.082763,10.440307,12.649111,15.811388,16.763055,17.720045,17.464249,16.278821,15.033296,14.035669,12.0,10.0,7.0,5.09902,3.162278,2.0,4.242641,7.071068,9.219544,12.041595,13.453624,14.21267,14.21267,14.21267,12.806248,10.0,15.231546,17.464249,18.788294,20.124612,18.788294,17.888544,14.764823,10.29563,7.211103,3.605551,2.828427,5.09902,8.062258,10.049876,12.041595,14.142136,15.297059,16.492423,17.464249,16.763055,17.088007,16.155494,14.317821,11.18034,8.544004,5.0
20260626_151359,2026-06-26T15:14:02.833537+09:00,skeleton,RX2,9.486833,11.18034,13.0,13.038405,14.142136,15.132746,14.142136,14.142136,13.038405,12.0,11.045361,10.198039,8.544004,7.211103,7.211103,7.071068,9.219544,11.661904,14.142136,18.027756,21.470911,23.769729,25.96151,26.476405,27.166155,26.019224,9.433981,9.486833,10.0,9.219544,9.433981,10.630146,10.29563,11.18034,12.0,12.165525,12.369317,11.7047,10.29563,9.219544,7.81025,6.708204,6.0,6.324555,6.403124,7.211103,8.544004,10.198039,10.0,10.049876,9.486833,9.433981
20260626_151359,2026-06-26T15:14:02.863567+09:00,skeleton,RX3,9.219544,7.211103,6.708204,7.071068,9.055385,11.401754,13.341664,14.317821,14.317821,15.132746,15.033296,15.0,15.033296,15.132746,14.142136,14.142136,12.165525,10.049876,8.0,6.324555,5.0,6.0,8.246211,11.18034,12.529964,13.892444,10.29563,12.529964,14.317821,16.155494,17.088007,16.763055,16.492423,15.297059,13.152946,11.045361,9.055385,7.071068,5.385165,4.242641,4.123106,6.0,8.062258,10.198039,12.165525,14.142136,16.124515,18.027756,18.0,18.0,17.0,15.0
20260626_151359,2026-06-26T15:14:02.893506+09:00,skeleton,RX1,4.123106,8.062258,11.18034,14.317821,15.231546,16.155494,16.763055,15.811388,14.56022,13.341664,11.401754,9.219544,7.28011,5.385165,2.828427,2.0,5.0,7.615773,9.486833,12.369317,14.317821,15.524175,16.492423,15.132746,14.142136,11.045361,16.124515,18.027756,20.024984,19.0,19.0,17.029386,13.038405,10.049876,6.324555,2.828427,2.828427,5.385165,8.544004,10.77033,12.649111,14.866069,16.155494,17.888544,18.35756,18.867962,18.601075,17.804494,15.620499,12.806248,9.219544,5.0
20260626_151359,2026-06-26T15:14:02.923463+09:00,skeleton,RX2,14.56022,14.317821,13.892444,13.601471,12.206556,12.806248,12.041595,10.816654,10.29563,8.944272,9.486833,8.062258,8.0,7.28011,7.211103,7.211103,9.486833,11.045361,14.317821,17.464249,20.248457,22.671568,24.758837,26.400758,27.45906,25.942244,9.433981,10.630146,10.29563,10.198039,11.045361,11.401754,13.038405,12.727922,13.601471,14.764823,13.928388,13.601471,12.165525,10.049876,8.0,6.324555,3.605551,3.162278,4.472136,7.071068,8.944272,10.77033,12.649111,13.341664,14.035669,14.0
20260626_151359,2026-06-26T15:14:02.953719+09:00,skeleton,RX3,23.259407,24.596748,24.186773,22.472205,20.248457,17.804494,15.0,12.806248,10.0,8.062258,6.324555,6.0,7.28011,8.944272,10.816654,13.601471,16.401219,19.209373,20.615528,22.022716,22.803509,22.803509,22.203603,20.0,18.027756,14.422205,11.0,9.055385,8.062258,5.0,3.162278,2.0,4.472136,7.615773,9.848858,11.7047,13.601471,14.317821,14.142136,14.035669,14.0,14.035669,13.152946,12.165525,11.045361,10.0,9.219544,9.433981,11.313708,14.422205,17.0,18.788294
20260626_151359,2026-06-26T15:14:02.983943+09:00,skeleton,RX1,5.09902,10.049876,13.038405,15.033296,17.117243,17.262677,17.262677,16.492423,15.524175,13.601471,11.401754,10.440307,8.246211,6.0,4.123106,4.472136,6.0,8.062258,11.401754,13.601471,15.811388,17.088007,17.464249,16.552945,14.317821,12.529964,16.03122,18.027756,19.0,19.0,18.0,15.0,13.0,9.0,6.082763,2.236068,2.236068,4.472136,7.211103,9.433981,10.816654,12.206556,14.21267,14.866069,16.278821,16.401219,16.401219,15.264338,13.038405,10.29563,8.062258,4.242641
20260626_151359,2026-06-26T15:14:03.016716+09:00,skeleton,RX2,14.142136,11.7047,10.816654,10.630146,10.0,10.0,9.433981,9.433981,8.062258,7.211103,5.656854,5.0,3.162278,3.162278,3.162278,5.0,7.615773,10.0,12.806248,16.124515,19.313208,21.587033,23.194827,25.0,25.179357,23.769729,11.0,11.401754,12.083046,13.601471,14.142136,15.264338,15.231546,16.492423,16.278821,17.029386,16.0,14.035669,12.041595,9.055385,7.28011,4.472136,2.0,3.605551,7.615773,10.440307,13.341664,16.278821,18.248288,19.235384,18.248288,17.029386
20260626_151359,2026-06-26T15:14:03.043664+09:00,skeleton,RX3,23.345235,24.083189,22.022716,21.400935,18.601075,16.643317,13.892444,11.18034,8.944272,6.403124,5.0,4.123106,5.09902,6.708204,9.433981,12.206556,14.422205,17.204651,19.416488,20.808652,21.633308,21.095023,21.095023,18.867962,16.124515,13.892444,12.806248,10.630146,7.81025,5.656854,3.162278,2.828427,6.324555,9.486833,11.401754,13.601471,15.231546,15.652476,16.124515,15.811388,15.0,14.866069,13.453624,13.453624,12.041595,10.0,8.944272,9.055385,9.486833,12.529964,15.0,19.104973
20260626_151359,2026-06-26T15:14:03.073589+09:00,skeleton,RX1,5.09902,9.0,12.0,14.0,16.0,17.029386,17.029386,16.124515,14.317821,13.341664,11.401754,9.486833,7.28011,5.09902,3.0,3.162278,5.09902,7.615773,10.29563,13.038405,15.264338,16.643317,16.643317,15.811388,14.422205,12.206556,15.297059,17.464249,18.681542,18.681542,18.027756,14.866069,12.083046,8.944272,6.403124,3.162278,4.242641,5.830952,8.944272,10.77033,12.083046,14.317821,15.652476,16.643317,18.027756,17.804494,17.691806,16.970563,14.866069,12.041595,8.485281,4.472136
20260626_151359,2026-06-26T15:14:03.107259+09:00,skeleton,RX2,28.84441,28.600699,26.248809,21.931712,17.691806,12.806248,7.81025,4.242641,1.414214,4.123106,6.082763,9.055385,11.0,13.038405,14.142136,14.866069,15.652476,15.0,14.142136,13.038405,10.440307,9.0,6.324555,5.0,4.0,5.0,12.206556,11.401754,10.77033,10.0,11.401754,12.529964,14.21267,14.142136,15.0,14.764823,14.866069,14.317821,15.033296,15.0,14.142136,14.142136,13.341664,11.401754,9.486833,5.830952,3.162278,5.656854,11.18034,16.552945,21.931712,25.942244
20260626_151359,2026-06-26T15:14:03.133389+09:00,skeleton,RX3,11.401754,8.062258,6.0,5.830952,7.81025,8.944272,10.77033,12.649111,12.649111,13.928388,13.928388,14.317821,14.317821,14.764823,14.764823,13.416408,12.529964,10.29563,7.615773,5.385165,3.0,2.0,5.0,7.81025,10.630146,11.401754,15.231546,17.464249,19.313208,21.18962,20.880613,20.615528,19.646883,16.278821,14.142136,11.045361,8.062258,5.09902,3.162278,2.236068,3.605551,6.403124,7.81025,10.630146,13.453624,15.556349,17.691806,18.439089,19.849433,19.849433,19.209373,17.029386
20260626_151359,2026-06-26T15:14:03.163393+09:00,skeleton,RX1,24.738634,23.537205,20.223748,16.124515,12.041595,8.062258,4.472136,3.0,5.385165,8.062258,10.0,12.206556,13.892444,14.764823,16.552945,16.552945,18.027756,17.088007,14.866069,13.0,10.29563,7.81025,5.830952,6.082763,6.708204,8.485281,10.440307,7.0,6.403124,8.246211,12.0,15.297059,18.681542,20.880613,21.84033,22.561028,21.377558,19.235384,17.117243,15.033296,12.0,9.0,6.0,3.0,2.0,5.0,8.602325,12.206556,16.643317,20.59126,24.166092,24.698178
20260626_151359,2026-06-26T15:14:03.193639+09:00,skeleton,RX2,26.07681,25.238859,21.633308,18.35756,14.317821,10.440307,7.0,5.0,5.830952,8.062258,9.0,11.18034,12.369317,14.56022,15.811388,16.155494,17.0,16.643317,15.620499,15.620499,14.422205,13.0,11.18034,10.0,9.486833,7.81025,5.830952,4.0,5.0,8.062258,11.045361,14.142136,15.811388,16.552945,17.492856,16.401219,15.556349,13.601471,11.661904,9.486833,8.062258,7.071068,5.385165,2.828427,2.236068,4.123106,8.062258,11.401754,16.155494,20.615528,23.706539,26.41969
20260626_151359,2026-06-26T15:14:03.225668+09:00,skeleton,RX3,20.396078,20.615528,21.84033,20.880613,19.924859,18.027756,15.231546,13.416408,11.18034,8.944272,7.615773,6.082763,5.09902,5.0,7.211103,10.29563,12.083046,15.811388,17.720045,19.924859,21.84033,22.803509,23.086793,20.880613,19.924859,16.763055,13.601471,12.083046,8.944272,6.708204,3.162278,1.414214,3.162278,6.708204,8.944272,10.77033,12.369317,14.142136,15.033296,15.0,15.033296,15.132746,15.297059,14.56022,13.601471,11.401754,10.198039,9.055385,7.615773,9.219544,12.083046,14.866069
20260626_151359,2026-06-26T15:14:03.253466+09:00,skeleton,RX1,23.259407,21.931712,19.313208,15.811388,11.401754,7.615773,4.242641,3.162278,5.0,7.81025,9.899495,12.041595,13.453624,15.620499,16.401219,17.204651,15.811388,15.811388,13.892444,11.661904,8.485281,5.830952,4.123106,5.0,6.708204,8.544004,7.615773,6.403124,7.071068,10.198039,13.416408,16.124515,19.416488,20.248457,21.095023,20.248457,18.35756,17.0,13.416408,12.083046,8.544004,6.324555,3.605551,2.236068,3.605551,7.211103,10.0,14.21267,17.691806,19.849433,22.803509,24.698178
20260626_151359,2026-06-26T15:14:03.285546+09:00,skeleton,RX2,31.780497,30.805844,27.892651,23.086793,18.384776,13.416408,9.219544,6.324555,6.324555,8.485281,10.816654,13.0,14.56022,16.492423,18.248288,20.099751,20.0,21.095023,19.416488,18.027756,15.652476,14.21267,11.401754,9.486833,9.0,7.615773,6.708204,7.071068,8.602325,10.816654,13.928388,15.524175,17.117243,17.0,17.262677,16.763055,15.652476,14.422205,12.727922,12.206556,10.77033,10.198039,8.0,7.28011,5.0,5.0,7.211103,10.816654,16.552945,21.18962,25.96151,29.832868
20260626_151359,2026-06-26T15:14:03.313346+09:00,skeleton,RX3,18.973666,19.924859,19.924859,18.973666,18.027756,15.811388,13.0,10.77033,7.615773,6.324555,4.123106,2.236068,2.0,5.09902,7.28011,9.486833,11.7047,15.231546,17.464249,19.313208,19.697716,19.697716,19.697716,17.888544,15.652476,13.416408,11.045361,9.055385,6.324555,3.605551,1.0,4.0,7.071068,9.219544,11.401754,13.0,14.317821,14.764823,14.422205,15.0,14.21267,14.142136,13.453624,12.727922,11.313708,9.219544,7.81025,6.324555,5.385165,7.81025,10.29563,14.317821
20260626_151359,2026-06-26T15:14:03.343283+09:00,skeleton,RX1,8.062258,12.041595,15.033296,17.0,17.0,18.027756,17.117243,16.278821,15.524175,13.601471,10.77033,8.544004,6.324555,4.123106,2.236068,4.123106,6.082763,8.246211,10.440307,12.649111,14.56022,14.866069,14.56022,12.369317,11.401754,9.219544,18.027756,18.788294,20.124612,19.235384,18.867962,15.264338,12.806248,8.485281,5.385165,4.472136,5.830952,8.246211,10.440307,12.369317,14.317821,15.524175,16.763055,17.088007,16.552945,16.552945,15.264338,13.601471,12.806248,8.602325,5.0,2.236068
20260626_151359,2026-06-26T15:14:03.373550+09:00,skeleton,RX2,7.071068,11.401754,15.811388,18.384776,19.313208,20.615528,19.697716,18.384776,17.088007,14.866069,13.601471,12.165525,10.0,8.246211,7.211103,8.062258,9.219544,12.041595,13.341664,16.155494,17.492856,17.804494,18.384776,18.439089,17.492856,16.552945,12.165525,12.649111,12.083046,11.18034,9.219544,7.211103,5.09902,5.385165,6.403124,7.28011,8.062258,9.055385,8.544004,9.433981,9.899495,9.433981,10.440307,11.045361,13.0,13.152946,14.56022,13.928388,12.529964,10.29563,7.81025,3.605551
20260626_151359,2026-06-26T15:14:03.403762+09:00,skeleton,RX3,12.369317,9.433981,7.211103,8.062258,9.055385,11.401754,12.649111,13.928388,14.866069,15.811388,15.524175,16.492423,16.278821,16.124515,15.132746,15.132746,14.142136,13.152946,10.440307,8.544004,6.403124,5.09902,5.385165,7.81025,9.899495,11.401754,12.649111,15.297059,17.262677,19.104973,19.026298,19.026298,18.11077,16.278821,14.56022,12.649111,9.486833,6.708204,4.472136,3.0,1.414214,5.0,7.071068,9.219544,12.165525,15.132746,17.117243,19.026298,20.024984,20.024984,20.024984,18.027756
20260626_151359,2026-06-26T15:14:03.433403+09:00,skeleton,RX1,25.495098,22.671568,19.79899,15.556349,12.041595,7.211103,4.123106,4.472136,5.830952,8.544004,10.77033,13.0,14.317821,15.652476,16.124515,16.124515,16.124515,14.422205,12.529964,9.848858,8.246211,6.324555,5.656854,7.615773,9.219544,10.198039,8.062258,5.830952,6.082763,8.944272,11.313708,14.866069,18.439089,20.615528,21.931712,21.260292,20.518285,19.209373,17.029386,15.0,11.661904,8.944272,6.708204,4.242641,2.236068,5.385165,8.944272,13.928388,17.888544,21.954498,24.698178,26.400758
20260626_151359,2026-06-26T15:14:03.463322+09:00,skeleton,RX2,3.162278,7.211103,10.29563,14.317821,16.124515,17.492856,17.492856,18.027756,16.401219,15.620499,13.453624,12.041595,9.433981,7.615773,5.0,3.605551,5.09902,7.615773,10.0,13.453624,16.643317,17.888544,18.973666,19.416488,19.104973,18.027756,12.369317,13.152946,14.035669,14.0,13.152946,11.401754,10.29563,9.219544,8.062258,8.246211,8.062258,8.544004,8.944272,9.219544,10.0,11.18034,11.401754,14.142136,15.033296,17.029386,18.11077,18.11077,18.11077,16.278821,13.152946,9.219544
20260626_151359,2026-06-26T15:14:03.494126+09:00,skeleton,RX3,22.022716,22.022716,22.803509,21.400935,19.416488,17.204651,14.422205,11.661904,8.602325,7.071068,5.830952,5.0,6.324555,8.062258,10.0,12.806248,15.620499,17.691806,20.518285,21.931712,23.345235,23.345235,23.345235,21.213203,19.104973,16.970563,12.041595,10.0,8.0,5.09902,2.236068,2.0,5.09902,7.28011,9.486833,10.77033,12.529964,13.038405,12.806248,13.453624,13.453624,12.806248,12.206556,10.816654,9.433981,8.602325,7.071068,6.324555,7.071068,9.848858,13.601471,17.029386
20260626_151359,2026-06-26T15:14:03.523344+09:00,skeleton,RX1,6.403124,10.0,13.601471,16.643317,17.204651,18.027756,17.492856,17.0,15.652476,14.317821,12.083046,9.848858,7.615773,5.385165,2.236068,1.414214,4.0,7.0,10.049876,12.041595,14.035669,15.132746,15.297059,14.317821,13.341664,11.18034,17.464249,18.973666,19.924859,19.416488,18.439089,15.297059,12.165525,8.062258,4.0,1.0,4.472136,7.28011,9.486833,12.369317,13.601471,15.811388,16.155494,17.464249,17.888544,18.35756,17.492856,15.811388,15.0,10.816654,7.81025,3.162278
20260626_151359,2026-06-26T15:14:03.553655+09:00,skeleton,RX2,5.0,8.602325,12.041595,14.142136,15.556349,16.970563,17.029386,15.620499,14.422205,13.038405,11.18034,8.544004,7.071068,5.09902,4.242641,5.09902,7.211103,9.219544,11.661904,13.601471,15.132746,15.0,16.278821,14.866069,14.764823,12.806248,10.049876,12.165525,13.341664,13.601471,14.317821,13.892444,13.601471,12.041595,10.0,9.848858,8.246211,7.0,6.708204,7.071068,7.615773,10.198039,11.045361,14.0,16.03122,18.11077,19.235384,19.235384,19.235384,16.278821,13.341664,9.848858
20260626_151359,2026-06-26T15:14:03.585218+09:00,skeleton,RX3,21.587033,23.537205,23.769729,22.803509,20.880613,18.973666,16.763055,13.601471,10.440307,8.246211,6.0,5.09902,5.656854,6.324555,9.219544,12.041595,15.033296,17.0,20.0,22.022716,23.0,24.020824,23.021729,22.022716,19.026298,16.03122,11.7047,10.440307,9.055385,6.0,3.162278,2.0,3.605551,6.082763,9.055385,11.0,12.041595,13.341664,13.601471,13.928388,13.416408,13.892444,13.038405,12.206556,10.816654,9.433981,7.615773,6.0,6.403124,8.602325,12.083046,16.763055
20260626_151359,2026-06-26T15:14:03.616239+09:00,skeleton,RX1,25.0,23.853721,20.248457,16.643317,12.206556,7.81025,5.0,4.123106,5.0,7.81025,9.219544,12.041595,13.453624,14.142136,14.866069,14.866069,14.21267,13.453624,11.313708,9.219544,6.708204,5.0,5.830952,7.211103,8.944272,10.77033,7.071068,6.324555,7.28011,9.433981,13.453624,16.970563,19.104973,21.931712,21.213203,21.931712,21.260292,19.209373,16.643317,14.764823,12.529964,9.433981,6.708204,4.242641,3.162278,5.656854,10.0,14.422205,17.804494,22.671568,25.455844,26.870058
20260626_151359,2026-06-26T15:14:03.643282+09:00,skeleton,RX2,29.832868,28.635642,25.317978,20.099751,15.0,11.0,6.0,2.236068,1.0,4.123106,5.09902,7.615773,8.944272,9.433981,10.630146,10.630146,11.18034,11.401754,11.045361,11.18034,9.848858,9.219544,8.062258,7.071068,6.324555,6.403124,16.278821,12.806248,8.944272,5.09902,6.324555,11.0,15.297059,18.681542,21.18962,22.847319,24.166092,23.706539,22.825424,21.095023,19.416488,17.804494,14.21267,11.313708,7.211103,3.0,4.0,10.198039,16.155494,22.472205,26.570661,29.410882
20260626_151359,2026-06-26T15:14:03.675028+09:00,skeleton,RX3,22.0,23.0,23.021729,21.023796,19.026298,17.029386,13.038405,10.049876,7.071068,5.0,2.236068,2.0,4.123106,6.403124,8.602325,10.816654,13.892444,16.643317,18.867962,19.723083,20.59126,20.59126,20.59126,18.35756,16.124515,13.416408,14.142136,12.165525,9.055385,5.09902,2.236068,2.236068,6.082763,9.219544,12.369317,13.601471,14.56022,15.231546,15.652476,14.764823,14.422205,13.601471,12.806248,11.401754,10.0,8.944272,6.324555,5.09902,6.403124,9.486833,14.317821,17.029386
20260626_151359,2026-06-26T15:14:03.704979+09:00,skeleton,RX1,6.708204,10.29563,13.892444,17.492856,18.867962,18.35756,18.35756,17.0,16.155494,13.928388,11.7047,9.848858,7.615773,5.0,2.236068,3.605551,5.830952,8.544004,11.401754,13.341664,14.317821,15.297059,15.132746,13.038405,11.18034,9.055385,16.278821,18.439089,18.681542,18.681542,16.763055,14.56022,10.77033,7.615773,3.605551,1.414214,4.0,7.0,10.0,12.0,14.0,15.033296,16.124515,17.464249,18.439089,17.720045,18.027756,16.155494,14.764823,11.18034,7.615773,3.162278
20260626_151359,2026-06-26T15:14:03.738222+09:00,skeleton,RX2,27.018512,24.083189,19.79899,14.866069,9.899495,5.830952,3.0,3.605551,6.082763,8.246211,9.219544,9.848858,10.29563,10.0,10.630146,9.848858,9.0,9.486833,9.899495,10.77033,12.041595,12.369317,12.529964,12.041595,12.083046,12.0,20.0,16.0,12.165525,8.602325,9.219544,12.369317,17.464249,21.023796,24.596748,27.294688,27.294688,27.294688,26.41969,25.553865,23.323808,21.954498,18.867962,15.0,12.727922,8.944272,8.062258,11.313708,16.643317,21.095023,25.553865,27.45906
20260626_151359,2026-06-26T15:14:03.763678+09:00,skeleton,RX3,22.825424,23.706539,23.259407,21.931712,19.697716,17.088007,14.866069,11.7047,9.486833,6.708204,5.656854,4.472136,6.0,7.071068,9.486833,12.083046,14.317821,17.0,18.788294,19.697716,20.615528,20.615528,19.697716,17.464249,16.155494,13.0,13.0,10.77033,7.28011,4.472136,2.0,4.472136,7.615773,9.848858,12.529964,13.892444,15.264338,16.401219,16.278821,16.278821,15.620499,14.422205,13.892444,13.416408,11.661904,10.816654,9.219544,8.944272,9.055385,12.165525,15.811388,18.788294
20260626_151359,2026-06-26T15:14:03.795931+09:00,skeleton,RX1,5.0,9.219544,12.041595,14.866069,16.970563,17.691806,18.439089,17.029386,16.401219,14.422205,13.038405,10.630146,8.602325,5.656854,3.605551,2.236068,4.123106,7.0,9.055385,12.165525,13.341664,14.56022,14.56022,13.928388,12.649111,10.77033,15.033296,17.117243,17.262677,17.262677,16.278821,14.317821,10.198039,7.071068,4.123106,3.0,6.082763,9.055385,11.045361,13.0,14.0,15.132746,17.262677,18.248288,17.464249,17.720045,17.088007,15.231546,12.083046,8.544004,5.385165
20260626_151359,2026-06-26T15:14:03.823852+09:00,skeleton,RX2,7.071068,10.198039,12.649111,14.866069,15.811388,15.524175,15.297059,14.142136,12.0,10.049876,8.544004,7.81025,5.830952,6.082763,6.324555,7.071068,8.062258,9.055385,9.055385,10.29563,9.899495,11.18034,11.18034,12.165525,12.083046,12.206556,14.56022,16.763055,18.973666,19.313208,19.697716,18.35756,16.643317,14.21267,12.041595,10.29563,8.246211,8.062258,8.944272,9.899495,11.661904,13.416408,14.866069,17.720045,19.416488,20.396078,21.213203,20.223748,19.235384,16.124515,13.038405,9.055385
20260626_151359,2026-06-26T15:14:03.853739+09:00,skeleton,RX3,12.165525,10.0,7.28011,7.071068,7.28011,8.062258,10.0,11.045361,12.0,13.0,13.0,13.038405,13.152946,13.341664,13.341664,13.601471,12.369317,10.440307,8.544004,7.28011,4.0,2.236068,3.162278,5.656854,7.81025,9.899495,11.045361,14.142136,15.297059,17.720045,18.973666,18.384776,17.464249,17.0,14.764823,13.038405,10.29563,8.062258,5.385165,4.0,3.162278,5.0,7.615773,9.486833,11.401754,14.56022,16.763055,18.973666,20.248457,21.18962,20.248457,18.681542
20260626_151359,2026-06-26T15:14:03.883918+09:00,skeleton,RX1,6.403124,10.630146,13.601471,16.401219,17.804494,19.416488,18.867962,17.492856,16.124515,14.764823,13.416408,11.18034,8.944272,6.403124,4.242641,3.0,4.242641,6.324555,9.219544,11.18034,12.041595,14.035669,14.142136,13.038405,12.0,10.0,18.248288,20.099751,21.095023,21.023796,21.023796,18.0,14.0,11.0,6.082763,2.236068,2.236068,6.082763,8.062258,11.18034,13.152946,15.297059,16.492423,17.720045,18.384776,18.384776,17.888544,17.0,14.764823,11.661904,8.062258,3.605551
20260626_151359,2026-06-26T15:14:03.914229+09:00,skeleton,RX2,7.0,10.440307,13.0,15.652476,16.552945,16.155494,14.866069,13.341664,11.18034,9.055385,7.071068,4.472136,3.605551,3.162278,5.0,7.28011,9.055385,10.049876,11.7047,12.529964,12.041595,11.401754,9.848858,9.219544,8.062258,8.062258,13.038405,15.811388,18.027756,19.416488,20.248457,18.867962,17.492856,14.764823,13.0,10.049876,9.055385,8.062258,8.602325,9.848858,11.401754,14.142136,16.03122,18.0,20.0,21.0,22.022716,21.023796,20.024984,17.029386,13.152946,9.486833
20260626_151359,2026-06-26T15:14:03.944474+09:00,skeleton,RX3,20.223748,22.203603,21.095023,21.095023,19.026298,17.0,14.0,11.045361,9.055385,6.0,4.123106,2.236068,3.162278,5.09902,7.28011,10.77033,13.928388,16.155494,19.313208,21.540659,22.847319,22.847319,22.847319,21.931712,19.697716,16.552945,13.0,11.18034,8.944272,5.385165,2.0,2.0,5.830952,8.062258,10.29563,12.083046,13.0,13.601471,14.317821,14.142136,14.035669,14.0,13.038405,12.041595,11.045361,9.0,7.071068,6.708204,7.211103,10.198039,13.0,16.03122
20260626_151359,2026-06-26T15:14:03.973393+09:00,skeleton,RX1,25.0,23.021729,19.723083,15.264338,11.661904,7.81025,5.0,3.162278,5.0,7.615773,9.848858,12.083046,13.416408,14.764823,15.652476,15.652476,16.124515,14.764823,13.416408,11.18034,9.486833,7.071068,5.09902,4.242641,5.09902,7.0,6.082763,4.472136,5.830952,9.0,12.165525,16.492423,18.439089,20.615528,20.615528,20.396078,19.416488,18.248288,16.124515,13.038405,11.0,8.0,5.09902,2.0,1.414214,5.385165,9.433981,13.038405,16.401219,20.518285,23.345235,24.083189
20260626_151359,2026-06-26T15:14:04.004314+09:00,skeleton,RX2,8.602325,12.206556,15.264338,17.0,18.35756,18.867962,18.027756,16.401219,14.866069,12.727922,10.0,7.615773,5.0,3.605551,5.09902,7.28011,10.29563,12.806248,15.620499,16.124515,17.088007,17.262677,16.03122,15.297059,13.928388,11.401754,13.601471,15.0,16.278821,16.278821,15.620499,15.0,12.529964,10.77033,9.055385,8.246211,8.602325,8.602325,9.848858,10.440307,12.041595,13.0,15.132746,16.492423,17.720045,18.027756,18.788294,18.788294,17.0,14.422205,11.401754,8.062258
