experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_170553,2026-06-26T17:06:00.332989+09:00,skeleton,RX2,16.763055,17.720045,18.681542,18.681542,16.763055,14.866069,13.416408,10.816654,9.899495,8.944272,9.219544,10.0,11.18034,12.649111,14.317821,15.264338,16.401219,16.970563,16.401219,16.552945,15.524175,15.033296,15.132746,15.811388,16.124515,16.401219,13.0,13.152946,12.0,11.401754,9.433981,8.602325,9.055385,9.486833,11.401754,13.453624,13.892444,15.231546,14.317821,15.132746,14.035669,14.317821,12.649111,12.529964,11.401754,9.899495,7.211103,4.472136,2.0,2.828427,6.403124,9.848858
20260626_170553,2026-06-26T17:06:00.363270+09:00,skeleton,RX3,25.495098,25.317978,24.33105,21.213203,19.235384,16.278821,13.341664,11.7047,8.944272,8.602325,9.219544,9.433981,10.29563,11.18034,12.083046,13.928388,14.866069,15.524175,16.278821,16.03122,17.0,17.117243,18.439089,18.681542,18.027756,17.464249,13.0,9.486833,5.0,1.0,5.385165,10.198039,13.038405,16.03122,17.262677,18.681542,18.384776,17.492856,17.029386,15.620499,14.422205,12.529964,11.7047,9.486833,8.544004,5.830952,5.830952,7.071068,11.18034,15.297059,18.439089,21.587033
20260626_170553,2026-06-26T17:06:00.392628+09:00,skeleton,RX1,14.764823,15.264338,15.264338,14.422205,12.529964,11.18034,8.544004,6.082763,3.162278,2.236068,4.123106,6.403124,8.485281,10.630146,13.601471,15.264338,16.155494,16.763055,16.278821,14.0,12.165525,8.944272,6.403124,5.0,6.403124,8.062258,7.071068,7.28011,9.219544,12.529964,16.643317,20.0,22.803509,25.0,25.0,24.413111,23.021729,20.248457,17.204651,15.0,12.727922,10.816654,8.544004,8.062258,8.062258,8.062258,9.219544,9.219544,8.944272,10.198039,11.045361,12.369317
20260626_170553,2026-06-26T17:06:00.422921+09:00,skeleton,RX2,16.155494,18.788294,18.788294,18.788294,17.464249,16.155494,13.601471,12.165525,10.0,9.486833,10.29563,10.630146,12.206556,13.892444,14.317821,15.811388,16.278821,17.029386,16.03122,15.524175,15.231546,14.422205,14.866069,15.264338,14.866069,14.317821,13.416408,13.601471,12.727922,11.661904,10.440307,10.049876,9.433981,10.0,10.440307,12.041595,13.152946,13.601471,13.416408,13.601471,12.727922,12.206556,11.18034,10.440307,10.049876,8.0,6.082763,3.605551,2.0,4.123106,7.071068,11.401754
20260626_170553,2026-06-26T17:06:00.457009+09:00,skeleton,RX3,9.055385,7.211103,8.602325,9.848858,10.440307,11.18034,12.165525,12.165525,11.18034,11.18034,11.045361,11.045361,11.045361,10.0,10.049876,10.049876,10.198039,10.77033,10.77033,10.816654,10.630146,9.899495,10.0,9.848858,8.246211,8.0,19.416488,21.377558,23.194827,24.083189,24.0,22.022716,19.104973,16.278821,12.649111,9.486833,5.385165,3.605551,1.0,2.0,4.123106,6.082763,8.062258,10.049876,12.0,14.142136,15.524175,16.763055,16.763055,16.492423,15.524175,13.341664
20260626_170553,2026-06-26T17:06:00.482835+09:00,skeleton,RX1,7.28011,4.123106,2.236068,3.605551,5.830952,8.544004,10.77033,11.7047,13.0,12.083046,12.529964,10.816654,10.0,8.485281,7.211103,5.0,5.0,6.082763,9.219544,12.529964,15.0,16.278821,16.643317,16.552945,15.811388,13.152946,24.186773,26.832816,26.832816,27.313001,25.079872,22.847319,18.788294,14.764823,10.630146,8.944272,9.0,10.440307,11.18034,13.038405,13.601471,14.21267,14.866069,14.142136,14.21267,14.422205,14.317821,13.601471,14.142136,13.038405,14.0,12.041595
20260626_170553,2026-06-26T17:06:00.513160+09:00,skeleton,RX2,16.278821,19.104973,19.104973,19.104973,17.117243,15.297059,13.341664,10.77033,9.433981,8.602325,8.544004,9.055385,11.045361,12.165525,13.928388,15.231546,16.124515,16.401219,16.278821,16.643317,16.155494,15.297059,16.0,15.524175,16.155494,15.811388,13.038405,13.038405,12.649111,10.816654,10.0,9.486833,9.055385,10.29563,12.041595,13.416408,14.56022,15.132746,15.0,15.132746,14.56022,14.317821,13.038405,12.806248,12.041595,9.433981,7.615773,5.09902,2.236068,2.828427,6.324555,11.401754
20260626_170553,2026-06-26T17:06:00.543371+09:00,skeleton,RX3,26.248809,26.248809,25.632011,22.472205,20.248457,17.088007,14.56022,12.165525,10.049876,9.0,9.219544,9.486833,10.77033,11.661904,12.529964,13.038405,14.422205,15.620499,15.556349,15.620499,16.401219,17.0,16.552945,17.088007,16.763055,16.492423,12.369317,8.062258,4.0,1.0,6.324555,10.440307,14.866069,17.0,18.867962,19.849433,19.104973,18.601075,17.888544,16.155494,15.524175,13.152946,12.041595,11.0,9.055385,7.28011,7.211103,9.433981,11.7047,16.763055,19.646883,22.803509
20260626_170553,2026-06-26T17:06:00.572990+09:00,skeleton,RX1,16.124515,17.262677,16.278821,16.278821,14.142136,12.041595,9.0,7.071068,5.385165,3.605551,3.162278,5.656854,7.81025,10.29563,12.649111,14.317821,15.132746,16.0,15.297059,13.928388,11.661904,8.485281,6.082763,5.830952,6.708204,9.055385,6.324555,6.403124,8.062258,11.045361,15.524175,19.924859,23.086793,24.041631,25.0,23.769729,22.561028,19.646883,16.763055,13.928388,11.18034,10.0,8.602325,8.246211,8.062258,9.219544,9.848858,10.0,10.630146,11.18034,12.369317,13.152946
20260626_170553,2026-06-26T17:06:00.603039+09:00,skeleton,RX2,17.262677,19.235384,19.235384,19.104973,17.262677,15.297059,13.601471,12.083046,10.0,10.0,9.848858,11.18034,12.0,14.035669,15.297059,16.763055,17.088007,17.492856,17.204651,16.970563,16.643317,16.155494,16.278821,16.0,16.278821,15.811388,14.56022,14.142136,13.038405,12.369317,10.816654,10.0,9.055385,9.219544,10.816654,12.041595,13.416408,13.601471,14.142136,14.0,13.341664,12.649111,12.529964,11.401754,10.630146,8.602325,7.615773,4.123106,2.236068,3.605551,6.708204,10.77033
20260626_170553,2026-06-26T17:06:00.632767+09:00,skeleton,RX3,22.671568,22.803509,21.400935,20.0,17.204651,15.0,12.041595,9.899495,7.81025,8.062258,7.615773,8.246211,9.055385,9.0,10.0,11.045361,12.041595,12.369317,12.649111,13.0,13.892444,14.422205,14.21267,14.142136,14.866069,14.21267,10.77033,8.062258,3.605551,1.0,5.0,8.602325,11.661904,14.317821,16.155494,16.492423,17.117243,16.0,15.132746,14.56022,13.0,12.529964,10.816654,10.0,8.602325,6.708204,6.0,7.28011,9.433981,12.806248,17.029386,19.104973
20260626_170553,2026-06-26T17:06:00.662921+09:00,skeleton,RX1,16.278821,17.262677,17.117243,16.124515,15.132746,12.165525,9.219544,6.324555,4.472136,2.236068,2.828427,5.09902,8.0,10.049876,12.165525,13.601471,16.155494,16.124515,15.620499,13.453624,12.529964,10.198039,7.28011,7.071068,7.071068,9.219544,8.0,7.211103,8.944272,12.369317,16.03122,20.024984,23.021729,24.020824,25.079872,24.083189,22.203603,20.099751,17.029386,14.035669,12.041595,9.219544,8.062258,7.071068,7.615773,8.062258,9.055385,9.486833,9.433981,11.313708,11.661904,13.928388
20260626_170553,2026-06-26T17:06:00.692735+09:00,skeleton,RX2,11.401754,8.485281,6.324555,6.082763,7.81025,10.0,11.661904,12.529964,13.416408,13.928388,13.601471,13.341664,13.152946,13.0,13.152946,13.0,13.892444,14.866069,15.811388,16.552945,18.027756,17.262677,17.029386,16.03122,15.297059,13.0,9.848858,12.806248,14.866069,17.204651,17.888544,18.973666,19.416488,18.11077,16.0,14.142136,11.7047,9.433981,6.403124,5.385165,5.09902,5.656854,6.324555,8.0,9.219544,12.083046,13.601471,15.556349,17.029386,17.204651,17.492856,16.124515
20260626_170553,2026-06-26T17:06:00.722616+09:00,skeleton,RX3,25.612497,26.400758,23.600847,22.203603,19.416488,16.401219,14.21267,11.313708,10.0,8.944272,9.219544,10.198039,11.045361,12.0,13.0,14.035669,15.033296,15.297059,16.492423,17.088007,17.464249,18.35756,18.027756,18.439089,18.439089,18.384776,12.206556,9.219544,5.0,1.0,5.656854,10.0,13.038405,16.552945,18.027756,18.439089,19.104973,18.0,16.278821,15.811388,14.317821,13.038405,11.401754,10.0,7.81025,6.708204,6.0,7.615773,11.401754,15.620499,18.439089,22.671568
20260626_170553,2026-06-26T17:06:00.752532+09:00,skeleton,RX1,17.0,17.464249,17.464249,16.155494,15.231546,12.529964,10.29563,7.81025,5.0,3.0,3.605551,5.09902,8.0,10.198039,12.369317,14.317821,14.764823,16.401219,15.556349,13.601471,12.083046,9.0,6.708204,6.708204,8.0,9.848858,7.615773,7.071068,8.485281,11.661904,16.155494,20.248457,23.4094,24.698178,25.632011,23.769729,22.472205,20.248457,16.763055,14.56022,12.165525,10.0,8.544004,7.81025,8.602325,8.944272,9.055385,10.0,10.440307,11.661904,12.041595,14.21267
20260626_170553,2026-06-26T17:06:00.783293+09:00,skeleton,RX2,12.165525,8.544004,6.403124,6.082763,7.28011,8.944272,11.401754,12.806248,13.453624,14.142136,14.21267,13.601471,13.038405,13.0,13.341664,13.0,14.317821,14.317821,15.811388,16.970563,17.804494,18.35756,17.464249,16.763055,15.132746,14.035669,11.661904,13.601471,16.278821,18.027756,20.099751,20.396078,19.924859,18.788294,16.643317,14.21267,12.041595,9.433981,7.28011,5.09902,4.242641,5.09902,6.324555,8.062258,9.899495,12.206556,13.416408,15.811388,17.262677,18.11077,18.027756,17.029386
20260626_170553,2026-06-26T17:06:00.812673+09:00,skeleton,RX3,26.07681,26.172505,25.179357,23.345235,20.099751,17.117243,14.035669,12.0,10.198039,9.486833,10.29563,10.0,10.630146,11.313708,13.453624,14.21267,15.0,15.811388,16.124515,16.552945,18.027756,17.464249,18.11077,18.027756,18.0,18.027756,12.165525,8.0,4.123106,1.414214,6.0,10.049876,14.317821,17.088007,18.788294,19.723083,19.209373,18.384776,17.804494,16.124515,13.928388,13.341664,12.165525,10.049876,8.246211,6.324555,5.656854,7.615773,12.165525,16.03122,20.024984,23.021729
20260626_170553,2026-06-26T17:06:00.842623+09:00,skeleton,RX1,16.552945,18.027756,17.088007,16.155494,14.866069,13.0,9.848858,7.211103,4.242641,2.0,3.162278,6.0,8.246211,10.77033,12.083046,14.764823,17.204651,16.278821,16.401219,14.764823,12.369317,10.0,7.615773,6.708204,8.0,8.944272,8.246211,7.28011,9.219544,12.529964,16.763055,20.880613,23.769729,25.0,26.248809,25.632011,23.769729,21.540659,18.027756,14.866069,12.165525,10.0,8.246211,7.211103,7.81025,8.544004,9.055385,9.055385,10.440307,10.816654,12.727922,13.601471
20260626_170553,2026-06-26T17:06:00.872773+09:00,skeleton,RX2,15.811388,17.720045,18.681542,18.681542,16.763055,15.811388,13.0,11.661904,9.899495,8.602325,9.219544,10.0,11.18034,12.649111,14.317821,15.264338,15.811388,16.278821,16.401219,16.124515,15.811388,15.132746,16.03122,15.811388,15.652476,15.811388,13.416408,12.369317,12.0,11.18034,9.433981,8.602325,9.055385,9.486833,10.816654,12.727922,13.601471,14.317821,14.56022,15.132746,14.0,14.317821,12.649111,12.529964,10.816654,9.899495,7.81025,4.472136,2.0,2.236068,5.830952,9.848858
20260626_170553,2026-06-26T17:06:00.902356+09:00,skeleton,RX3,25.70992,25.70992,24.515301,22.36068,19.416488,16.278821,13.601471,11.7047,10.29563,9.219544,9.219544,9.433981,9.848858,10.77033,12.649111,13.601471,14.317821,15.132746,15.033296,16.03122,17.117243,17.464249,18.027756,17.888544,18.35756,17.492856,13.416408,9.848858,5.385165,5.09902,9.055385,14.0,17.117243,18.439089,18.973666,19.697716,18.867962,17.804494,17.029386,15.811388,14.317821,13.0,10.77033,9.486833,7.211103,6.403124,8.062258,11.045361,15.524175,18.681542,22.803509
20260626_170553,2026-06-26T17:06:00.932786+09:00,skeleton,RX1,16.401219,17.804494,17.804494,16.278821,15.0,12.806248,10.29563,7.615773,5.09902,2.236068,3.0,5.385165,7.211103,9.899495,12.041595,13.601471,15.652476,16.155494,15.297059,14.035669,12.165525,9.433981,7.211103,7.0,8.062258,10.0,7.81025,7.071068,8.544004,12.206556,16.278821,20.518285,23.345235,24.758837,25.455844,24.041631,23.345235,20.518285,16.970563,13.453624,12.206556,9.848858,8.062258,7.071068,8.062258,8.485281,9.433981,10.77033,10.198039,12.0,12.369317,14.317821
20260626_170553,2026-06-26T17:06:00.963116+09:00,skeleton,RX2,12.041595,9.0,6.708204,5.830952,8.062258,10.049876,11.401754,12.649111,13.0,13.416408,13.416408,13.038405,12.806248,12.727922,13.038405,13.0,14.142136,15.033296,16.278821,17.088007,18.35756,18.601075,17.691806,17.029386,15.811388,13.928388,11.18034,13.341664,16.03122,18.027756,19.416488,20.248457,20.124612,18.867962,17.029386,14.866069,12.206556,9.848858,7.071068,5.385165,3.605551,5.0,5.830952,7.071068,9.433981,11.7047,14.317821,16.03122,17.029386,18.11077,18.248288,17.464249
20260626_170553,2026-06-26T17:06:00.997610+09:00,skeleton,RX3,25.298221,25.0,23.769729,21.587033,19.646883,16.492423,13.601471,11.18034,9.433981,9.219544,9.219544,10.29563,11.18034,12.083046,12.649111,13.601471,14.56022,15.297059,16.278821,17.029386,17.0,18.11077,18.439089,18.681542,18.027756,17.464249,12.806248,8.602325,4.472136,1.0,5.385165,9.486833,13.341664,16.124515,18.0,18.11077,18.439089,17.088007,16.124515,15.0,14.142136,12.806248,10.816654,9.433981,8.062258,6.403124,5.385165,8.0,11.401754,14.866069,18.973666,22.472205
20260626_170553,2026-06-26T17:06:01.022961+09:00,skeleton,RX1,8.485281,5.385165,4.123106,3.605551,6.324555,9.219544,11.18034,12.165525,13.152946,13.152946,12.369317,11.7047,11.18034,9.433981,7.81025,6.324555,5.09902,6.403124,9.055385,12.165525,13.928388,16.643317,17.029386,17.029386,14.422205,12.083046,24.596748,26.41969,27.784888,27.45906,25.238859,22.472205,18.867962,14.764823,10.440307,8.062258,8.062258,9.899495,11.661904,13.0,13.928388,14.866069,14.56022,14.317821,15.132746,15.0,14.142136,14.56022,13.928388,14.317821,14.422205,13.038405
20260626_170553,2026-06-26T17:06:01.054318+09:00,skeleton,RX2,16.763055,18.681542,18.681542,18.681542,17.720045,15.811388,13.416408,11.661904,9.899495,9.433981,9.219544,11.0,12.165525,13.601471,14.317821,16.124515,17.204651,16.970563,16.401219,17.0,15.811388,15.033296,15.132746,15.811388,16.124515,15.620499,14.035669,14.035669,13.601471,12.529964,11.313708,9.848858,10.0,9.848858,10.630146,12.206556,13.0,14.317821,14.035669,14.035669,13.341664,13.0,13.038405,12.041595,10.630146,9.433981,7.615773,5.09902,2.236068,3.605551,7.211103,9.848858
20260626_170553,2026-06-26T17:06:01.082669+09:00,skeleton,RX3,26.248809,26.907248,24.758837,22.627417,20.518285,16.970563,14.866069,12.206556,10.816654,9.848858,10.198039,10.0,11.0,12.041595,13.038405,14.142136,15.297059,15.524175,15.811388,16.552945,16.124515,17.204651,17.691806,17.691806,17.691806,16.401219,11.401754,8.246211,3.162278,1.414214,6.403124,10.630146,14.142136,17.029386,18.867962,20.124612,19.313208,18.439089,17.117243,16.03122,15.132746,13.601471,11.7047,10.77033,8.544004,7.071068,7.28011,8.602325,11.313708,15.620499,20.0,22.803509
20260626_170553,2026-06-26T17:06:01.113267+09:00,skeleton,RX1,15.033296,17.0,16.0,15.0,13.0,11.045361,9.055385,6.324555,3.605551,3.0,4.242641,6.708204,8.544004,11.18034,13.038405,15.0,16.124515,16.278821,15.811388,14.764823,12.041595,9.433981,6.082763,5.0,6.324555,8.062258,7.28011,6.403124,9.219544,13.0,18.11077,20.396078,23.345235,25.317978,26.305893,26.172505,23.086793,21.095023,18.11077,15.297059,12.649111,11.18034,9.219544,8.602325,8.246211,9.0,10.198039,9.848858,10.0,10.630146,12.529964,12.649111
20260626_170553,2026-06-26T17:06:01.142772+09:00,skeleton,RX2,13.0,10.0,7.81025,8.062258,8.246211,10.29563,11.401754,12.041595,13.453624,13.453624,13.453624,13.038405,12.529964,11.7047,12.165525,12.0,12.369317,13.416408,14.866069,15.620499,16.643317,16.552945,15.811388,15.297059,14.0,12.165525,10.29563,12.727922,15.0,17.0,18.027756,18.439089,18.027756,17.029386,15.132746,12.649111,10.29563,7.81025,5.830952,4.0,4.242641,5.385165,7.071068,8.544004,10.816654,12.806248,14.866069,16.643317,17.888544,18.384776,18.973666,18.027756
20260626_170553,2026-06-26T17:06:01.172910+09:00,skeleton,RX3,25.079872,25.079872,24.020824,22.0,20.024984,16.03122,13.152946,11.18034,9.486833,8.602325,9.219544,9.899495,10.630146,12.206556,12.206556,13.892444,14.764823,15.231546,16.155494,16.492423,17.262677,18.027756,18.0,19.104973,18.248288,18.248288,13.416408,9.486833,5.09902,1.0,5.09902,10.049876,14.0,16.03122,17.464249,18.027756,18.788294,18.027756,16.278821,15.620499,13.892444,12.083046,11.7047,9.486833,8.246211,7.211103,6.403124,8.246211,11.045361,15.132746,19.104973,22.203603
20260626_170553,2026-06-26T17:06:01.203134+09:00,skeleton,RX1,8.246211,5.09902,2.236068,3.162278,5.830952,8.602325,10.0,11.401754,12.806248,13.601471,13.038405,12.083046,10.77033,9.219544,7.0,5.385165,5.385165,7.28011,10.630146,13.038405,16.552945,17.464249,19.104973,18.027756,17.117243,14.56022,26.07681,28.160256,29.274562,29.427878,27.45906,24.33105,20.223748,16.03122,11.18034,9.433981,9.433981,11.18034,13.038405,15.0,16.03122,16.124515,16.278821,16.492423,15.811388,15.652476,15.264338,15.620499,14.866069,15.0,14.764823,13.0
20260626_170553,2026-06-26T17:06:01.233295+09:00,skeleton,RX2,13.0,10.198039,8.062258,6.403124,8.062258,10.198039,12.041595,12.0,13.038405,13.152946,13.341664,12.649111,13.0,11.661904,12.041595,12.206556,13.0,14.142136,15.033296,16.492423,17.088007,17.888544,17.204651,16.278821,15.0,13.416408,11.18034,13.038405,16.763055,18.384776,19.723083,19.209373,19.104973,18.601075,16.124515,14.317821,11.401754,9.055385,6.324555,4.242641,4.0,5.0,6.403124,8.544004,11.18034,13.0,15.132746,17.464249,19.313208,19.697716,20.124612,17.888544
20260626_170553,2026-06-26T17:06:01.262391+09:00,skeleton,RX3,9.848858,9.055385,9.486833,11.18034,12.206556,13.453624,13.453624,13.453624,13.453624,13.453624,12.727922,11.313708,11.313708,10.630146,11.401754,11.661904,12.083046,12.649111,12.165525,13.038405,13.0,13.038405,12.369317,10.77033,9.433981,8.485281,19.416488,21.587033,24.041631,24.698178,24.166092,22.825424,20.248457,16.401219,13.453624,9.899495,6.403124,2.828427,1.0,2.236068,4.123106,6.324555,8.944272,11.661904,13.601471,15.620499,16.970563,17.691806,17.804494,17.029386,17.029386,14.142136
20260626_170553,2026-06-26T17:06:01.293674+09:00,skeleton,RX1,8.246211,5.0,3.162278,4.472136,7.071068,10.0,10.816654,12.206556,13.038405,12.806248,12.806248,12.041595,11.401754,10.0,8.544004,6.0,5.0,6.082763,9.219544,12.529964,14.866069,17.029386,17.492856,17.088007,14.317821,12.041595,25.0,27.892651,28.861739,28.635642,26.476405,23.537205,19.416488,14.56022,11.18034,7.81025,8.062258,9.219544,11.7047,13.416408,13.892444,15.264338,15.0,15.0,14.866069,15.0,13.892444,14.317821,13.601471,14.142136,14.035669,12.0
20260626_170553,2026-06-26T17:06:01.322643+09:00,skeleton,RX2,12.806248,9.219544,7.615773,6.082763,7.81025,8.602325,10.29563,12.083046,13.0,12.649111,13.341664,13.152946,12.041595,12.041595,12.369317,12.529964,12.806248,15.0,15.652476,16.763055,17.262677,18.027756,17.029386,16.278821,15.811388,13.892444,11.401754,13.416408,15.620499,17.691806,19.416488,19.723083,19.697716,18.681542,16.278821,15.0,12.041595,9.486833,6.708204,5.0,3.0,4.242641,6.324555,8.0,10.198039,12.083046,14.422205,16.278821,18.384776,19.209373,18.601075,17.204651
20260626_170553,2026-06-26T17:06:01.352406+09:00,skeleton,RX3,26.019224,26.07681,25.179357,23.194827,20.099751,17.117243,15.033296,12.0,10.049876,9.219544,9.848858,9.433981,10.816654,11.401754,12.041595,12.727922,14.866069,15.0,15.264338,15.652476,16.155494,16.763055,17.464249,17.117243,17.029386,17.029386,12.529964,8.944272,4.472136,1.414214,6.0,10.0,14.035669,17.262677,18.973666,19.697716,19.723083,19.209373,17.691806,16.401219,14.764823,13.928388,12.649111,11.401754,9.486833,8.062258,7.81025,8.544004,11.18034,16.03122,20.024984,23.0
20260626_170553,2026-06-26T17:06:01.383272+09:00,skeleton,RX1,8.544004,5.0,4.123106,3.605551,7.211103,9.433981,11.18034,12.529964,12.529964,12.529964,13.038405,12.206556,12.041595,9.219544,8.062258,6.0,5.830952,6.324555,9.055385,11.7047,14.422205,16.278821,17.804494,17.0,14.866069,12.369317,25.495098,27.313001,29.154759,28.79236,26.570661,23.4094,19.313208,15.231546,10.816654,8.062258,8.0,9.486833,11.661904,13.038405,14.21267,15.620499,14.866069,14.866069,15.0,15.264338,14.317821,14.56022,15.132746,14.0,14.035669,12.165525
20260626_170553,2026-06-26T17:06:01.413571+09:00,skeleton,RX2,12.206556,9.219544,6.708204,6.082763,7.211103,9.219544,10.816654,12.529964,13.0,13.0,13.601471,12.369317,12.041595,12.041595,12.369317,12.083046,12.806248,13.601471,14.764823,16.763055,17.262677,17.029386,17.029386,16.278821,15.811388,13.416408,11.18034,13.601471,15.620499,18.027756,18.788294,20.248457,19.646883,18.11077,17.0,15.132746,11.401754,8.944272,6.403124,4.472136,3.162278,5.0,6.082763,8.062258,9.848858,12.529964,14.21267,16.278821,17.804494,18.027756,18.867962,17.0
20260626_170553,2026-06-26T17:06:01.442774+09:00,skeleton,RX3,26.627054,27.45906,25.553865,23.323808,20.248457,17.492856,14.422205,12.041595,11.313708,10.0,9.848858,10.440307,11.401754,12.165525,13.152946,14.142136,15.033296,16.0,16.03122,17.262677,17.464249,18.027756,18.788294,18.35756,18.027756,17.204651,12.083046,8.062258,3.605551,1.414214,6.403124,10.630146,14.422205,17.0,19.313208,19.646883,19.235384,19.0,18.11077,16.492423,14.866069,13.892444,12.206556,10.816654,8.602325,7.615773,7.0,9.486833,11.661904,16.401219,20.615528,23.430749
20260626_170553,2026-06-26T17:06:01.475123+09:00,skeleton,RX1,15.811388,15.811388,15.811388,15.264338,13.038405,11.401754,8.602325,5.656854,3.162278,2.236068,4.0,6.082763,8.544004,11.18034,13.038405,15.0,15.556349,17.804494,16.643317,15.231546,12.369317,10.049876,6.708204,5.830952,6.082763,7.81025,8.246211,7.28011,9.899495,13.038405,17.888544,21.023796,24.166092,26.400758,26.400758,25.059928,23.706539,21.470911,18.35756,15.231546,12.649111,10.198039,9.055385,8.544004,8.602325,8.602325,8.944272,10.198039,10.049876,10.440307,11.18034,13.453624
20260626_170553,2026-06-26T17:06:01.502921+09:00,skeleton,RX2,16.763055,18.681542,19.646883,18.439089,17.720045,15.811388,13.0,11.661904,9.899495,9.433981,9.219544,10.0,12.165525,13.601471,14.866069,16.124515,16.643317,17.029386,17.029386,16.643317,15.231546,15.132746,15.0,15.524175,15.231546,15.0,14.317821,15.0,13.152946,12.649111,10.0,9.433981,9.055385,9.486833,10.630146,12.206556,13.0,14.317821,14.035669,14.035669,14.317821,13.0,12.529964,11.401754,10.630146,9.433981,6.708204,5.09902,2.236068,3.605551,6.708204,10.77033
20260626_170553,2026-06-26T17:06:01.533011+09:00,skeleton,RX3,24.596748,25.495098,23.706539,21.470911,19.235384,15.652476,13.0,10.440307,9.219544,9.0,8.062258,9.486833,9.848858,11.18034,11.661904,13.038405,14.422205,14.21267,14.866069,15.620499,16.401219,17.492856,17.888544,18.027756,17.720045,17.464249,13.038405,9.219544,5.385165,1.0,5.385165,8.944272,13.038405,15.620499,16.970563,17.804494,18.027756,17.464249,16.492423,15.132746,14.0,13.152946,11.401754,10.440307,8.246211,7.0,6.324555,7.81025,10.29563,15.231546,18.384776,21.540659
20260626_170553,2026-06-26T17:06:01.562973+09:00,skeleton,RX1,8.544004,5.0,3.162278,3.605551,6.403124,9.433981,11.18034,12.529964,12.529964,13.038405,13.038405,12.806248,12.041595,10.0,8.544004,7.071068,5.830952,6.324555,9.055385,11.7047,14.422205,16.970563,17.804494,17.492856,15.231546,12.369317,25.0,27.892651,28.861739,28.635642,26.683328,23.345235,19.416488,14.56022,10.29563,7.81025,8.062258,9.219544,12.083046,13.038405,14.422205,14.422205,15.0,14.866069,14.866069,15.0,14.764823,14.866069,14.317821,14.035669,13.0,13.038405
20260626_170553,2026-06-26T17:06:01.595186+09:00,skeleton,RX2,17.0,19.235384,19.235384,18.867962,17.888544,15.652476,13.0,11.18034,10.0,8.246211,9.433981,9.899495,11.661904,13.416408,14.866069,15.524175,17.262677,17.0,17.117243,16.492423,16.552945,15.811388,16.278821,15.264338,15.811388,16.278821,14.317821,14.422205,12.727922,12.206556,10.440307,9.055385,8.602325,9.433981,11.18034,12.041595,13.601471,14.317821,14.422205,14.866069,14.21267,13.892444,13.0,12.369317,11.045361,10.0,8.246211,5.385165,2.236068,3.0,6.324555,10.77033
20260626_170553,2026-06-26T17:06:01.622764+09:00,skeleton,RX3,25.059928,25.553865,23.853721,22.472205,18.867962,16.124515,13.416408,11.7047,10.198039,10.049876,10.049876,10.198039,10.440307,11.7047,13.0,13.416408,14.317821,15.264338,15.811388,15.620499,16.970563,17.804494,18.027756,18.35756,17.888544,17.464249,12.165525,8.544004,3.605551,1.414214,6.324555,9.848858,13.601471,15.620499,17.691806,18.601075,18.35756,18.384776,16.492423,15.132746,14.0,13.152946,11.18034,9.219544,8.246211,7.0,6.708204,7.81025,11.661904,15.652476,19.235384,22.36068
20260626_170553,2026-06-26T17:06:01.656342+09:00,skeleton,RX1,8.944272,6.324555,3.162278,3.605551,6.0,7.28011,9.486833,10.440307,11.401754,12.165525,12.165525,11.045361,10.0,8.246211,7.615773,5.656854,6.0,7.211103,10.0,12.649111,16.124515,18.0,18.248288,17.720045,15.652476,13.038405,24.041631,26.248809,27.513633,26.570661,25.632011,22.847319,18.027756,14.56022,10.0,8.544004,8.602325,10.77033,12.369317,14.142136,15.033296,16.03122,16.0,16.03122,16.124515,15.524175,15.231546,15.264338,15.0,14.866069,14.866069,12.806248
20260626_170553,2026-06-26T17:06:01.683411+09:00,skeleton,RX2,11.661904,8.544004,7.071068,6.403124,8.944272,10.440307,12.165525,13.038405,14.035669,14.0,15.033296,14.142136,13.341664,13.928388,13.038405,13.453624,13.038405,14.866069,15.297059,16.0,17.117243,17.464249,17.464249,17.0,15.0,13.453624,10.049876,12.649111,15.264338,17.804494,19.104973,20.0,19.723083,18.384776,16.763055,14.317821,13.038405,10.198039,6.708204,5.656854,5.09902,5.385165,6.403124,7.28011,10.049876,12.041595,14.56022,16.155494,17.0,18.867962,18.601075,17.204651
20260626_170553,2026-06-26T17:06:01.714250+09:00,skeleton,RX3,26.400758,27.730849,25.495098,23.259407,20.124612,17.888544,15.231546,12.649111,10.198039,9.055385,9.055385,9.219544,9.848858,11.18034,11.661904,12.206556,13.601471,13.453624,14.866069,15.0,15.264338,16.552945,17.088007,16.763055,16.492423,16.278821,13.341664,8.544004,4.472136,1.0,5.830952,10.816654,15.620499,18.384776,20.0,21.633308,20.59126,20.248457,18.681542,17.117243,16.0,15.132746,13.152946,11.401754,10.049876,8.0,7.615773,9.219544,11.661904,16.552945,19.697716,22.847319
