experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145847,2026-06-26T14:58:53.764677+09:00,skeleton,RX3,20.396078,20.396078,18.439089,16.492423,13.341664,11.401754,8.544004,5.830952,4.472136,4.0,5.385165,7.81025,10.630146,12.727922,15.556349,18.384776,20.518285,21.260292,22.671568,22.022716,20.0,17.204651,13.601471,8.062258,3.162278,2.236068,10.29563,11.401754,11.313708,11.401754,10.29563,9.486833,9.055385,9.219544,10.29563,10.630146,11.313708,12.806248,12.206556,12.529964,11.661904,10.29563,9.433981,7.211103,5.0,3.162278,2.828427,5.09902,9.0,13.038405,16.124515,18.248288
20260626_145847,2026-06-26T14:58:53.795692+09:00,skeleton,RX1,3.605551,6.403124,8.602325,9.848858,10.77033,10.77033,10.440307,10.198039,9.055385,8.0,7.071068,6.324555,5.385165,3.605551,2.828427,2.236068,2.0,1.414214,2.236068,3.0,4.123106,5.830952,5.830952,6.403124,5.656854,5.656854,17.0,19.723083,20.808652,21.400935,19.849433,18.384776,14.866069,10.816654,6.708204,2.0,3.0,5.830952,8.602325,11.401754,13.453624,15.620499,17.029386,17.029386,17.804494,17.804494,17.204651,15.264338,13.416408,10.29563,7.615773,3.162278
20260626_145847,2026-06-26T14:58:53.831252+09:00,skeleton,RX2,14.866069,16.278821,16.970563,16.278821,16.278821,14.21267,13.453624,11.313708,9.219544,8.602325,8.062258,8.544004,8.246211,9.055385,10.049876,10.049876,11.0,11.0,11.045361,11.045361,11.18034,11.401754,12.649111,12.649111,11.7047,11.7047,21.400935,21.931712,21.400935,19.235384,16.552945,13.0,9.433981,7.211103,8.062258,10.0,12.041595,14.0,15.033296,15.132746,15.132746,15.297059,14.317821,14.317821,13.341664,13.152946,12.165525,12.041595,11.045361,10.440307,11.18034,12.206556
20260626_145847,2026-06-26T14:58:53.853669+09:00,skeleton,RX3,20.615528,20.615528,19.646883,16.492423,14.866069,11.7047,8.944272,6.403124,5.830952,6.0,7.28011,8.944272,10.816654,13.601471,16.401219,19.209373,21.400935,23.430749,23.430749,23.430749,21.260292,18.439089,14.866069,9.899495,5.656854,1.0,9.486833,10.77033,10.29563,10.0,9.219544,8.944272,8.062258,8.062258,8.944272,9.433981,11.313708,12.041595,11.401754,12.206556,10.816654,10.29563,9.433981,7.211103,5.0,2.236068,2.236068,5.0,9.055385,13.152946,16.278821,18.439089
20260626_145847,2026-06-26T14:58:53.885807+09:00,skeleton,RX1,22.203603,21.095023,18.0,14.035669,11.18034,7.615773,5.0,3.162278,3.162278,4.242641,4.472136,6.082763,7.0,8.062258,8.062258,8.544004,8.944272,8.062258,7.81025,7.81025,7.071068,5.656854,4.242641,2.236068,1.0,9.433981,5.830952,4.472136,8.246211,13.0,18.11077,22.561028,25.0,26.570661,26.570661,25.079872,22.847319,21.023796,17.464249,14.317821,10.29563,6.708204,2.236068,2.236068,6.708204,10.77033,14.866069,17.720045,21.84033,23.769729,24.515301
20260626_145847,2026-06-26T14:58:53.913699+09:00,skeleton,RX2,18.439089,15.297059,13.038405,11.045361,9.486833,9.433981,9.899495,10.630146,11.401754,11.401754,11.401754,11.401754,10.816654,10.29563,9.848858,10.440307,11.18034,12.041595,13.038405,14.035669,14.0,14.035669,13.038405,12.041595,12.0,10.049876,8.062258,10.0,14.142136,18.384776,21.931712,25.612497,27.45906,27.730849,25.632011,22.561028,19.235384,16.124515,13.152946,10.440307,9.433981,8.485281,9.433981,10.77033,12.369317,14.142136,17.117243,19.104973,20.099751,22.203603,22.36068,22.36068
20260626_145847,2026-06-26T14:58:53.944817+09:00,skeleton,RX3,20.880613,19.646883,18.681542,16.492423,13.341664,10.198039,8.0,5.09902,4.242641,4.123106,6.082763,8.544004,10.77033,14.317821,16.552945,19.235384,21.470911,22.825424,24.186773,23.323808,21.633308,18.027756,14.21267,9.219544,4.242641,1.414214,10.440307,11.18034,11.045361,12.041595,11.401754,9.848858,10.630146,10.816654,10.77033,12.369317,13.038405,14.035669,13.0,13.038405,13.038405,12.041595,10.049876,8.0,6.0,3.162278,2.0,5.0,8.944272,12.083046,16.155494,18.973666
20260626_145847,2026-06-26T14:58:53.973796+09:00,skeleton,RX1,19.104973,18.11077,15.297059,11.7047,8.944272,5.830952,3.605551,2.236068,3.162278,4.0,5.09902,6.324555,6.708204,8.062258,7.81025,9.219544,9.219544,9.433981,8.944272,8.062258,7.28011,6.324555,4.123106,3.162278,2.236068,1.0,9.219544,6.324555,5.830952,8.944272,14.142136,18.0,22.090722,24.33105,26.476405,25.70992,24.515301,22.561028,19.646883,17.464249,14.317821,10.198039,7.071068,3.0,1.414214,5.385165,9.219544,13.341664,16.124515,19.104973,21.023796,21.023796
20260626_145847,2026-06-26T14:58:54.010617+09:00,skeleton,RX2,14.035669,15.132746,16.124515,16.278821,15.297059,13.341664,12.165525,10.198039,9.055385,8.0,7.28011,7.615773,8.062258,8.602325,9.219544,10.0,10.630146,10.630146,10.630146,10.630146,11.401754,10.816654,11.661904,11.661904,11.661904,11.661904,19.104973,20.615528,20.615528,18.35756,15.811388,12.206556,8.602325,6.082763,6.324555,9.433981,11.401754,12.206556,13.038405,13.416408,13.416408,14.317821,13.0,13.0,13.0,13.0,12.083046,11.18034,10.0,9.219544,10.29563,10.440307
20260626_145847,2026-06-26T14:58:54.034655+09:00,skeleton,RX3,19.235384,19.235384,17.262677,15.297059,13.341664,10.440307,7.615773,5.0,4.472136,5.09902,6.708204,8.602325,11.401754,14.21267,16.278821,19.104973,21.931712,23.345235,24.041631,23.345235,21.931712,19.104973,14.866069,10.0,5.830952,2.0,8.602325,9.219544,10.0,9.433981,8.544004,8.062258,8.246211,8.944272,9.219544,10.630146,11.661904,12.529964,12.083046,11.7047,11.7047,10.440307,9.486833,8.246211,6.324555,3.605551,1.0,4.0,8.0,12.041595,15.033296,17.117243
20260626_145847,2026-06-26T14:58:54.065707+09:00,skeleton,RX1,20.248457,19.235384,16.155494,12.649111,10.198039,7.0,5.385165,3.605551,3.0,3.605551,3.605551,5.385165,6.082763,6.0,7.071068,7.28011,7.615773,7.211103,6.403124,6.403124,5.656854,5.0,3.605551,1.414214,1.0,1.0,9.055385,5.830952,5.0,8.602325,12.806248,17.492856,21.470911,24.166092,26.0,25.632011,24.351591,23.086793,20.248457,16.763055,13.928388,10.77033,7.28011,3.162278,1.414214,5.656854,9.219544,13.453624,16.278821,19.79899,21.260292,22.022716
20260626_145847,2026-06-26T14:58:54.099555+09:00,skeleton,RX2,19.104973,16.278821,12.649111,11.18034,9.899495,9.433981,10.77033,11.18034,12.165525,13.152946,13.341664,13.341664,12.165525,12.041595,12.041595,11.045361,12.165525,12.649111,13.928388,13.928388,14.866069,15.231546,14.317821,13.416408,12.529964,11.661904,7.615773,8.602325,13.416408,17.464249,22.36068,24.698178,26.400758,26.870058,25.612497,23.853721,19.235384,16.552945,12.529964,10.0,7.81025,7.615773,8.062258,10.049876,12.165525,13.601471,16.763055,19.313208,21.18962,22.803509,23.769729,23.345235
20260626_145847,2026-06-26T14:58:54.124058+09:00,skeleton,RX3,5.830952,6.082763,8.062258,10.630146,12.727922,14.142136,15.556349,15.556349,14.866069,15.620499,15.0,13.601471,12.206556,10.816654,9.219544,7.071068,5.09902,5.0,7.615773,12.165525,17.117243,21.023796,25.0,27.018512,28.017851,27.018512,7.28011,7.211103,8.602325,9.848858,11.401754,11.18034,12.0,11.045361,10.198039,9.486833,6.708204,5.656854,4.123106,4.472136,5.656854,8.062258,10.77033,12.649111,15.524175,17.262677,18.248288,19.235384,18.248288,17.464249,14.56022,11.7047
20260626_145847,2026-06-26T14:58:54.153805+09:00,skeleton,RX1,6.403124,9.433981,10.77033,12.649111,13.341664,14.142136,14.035669,12.0,11.045361,9.219544,8.246211,7.28011,6.324555,4.472136,3.605551,1.414214,1.0,1.0,1.414214,3.605551,5.0,6.403124,7.211103,7.211103,7.615773,7.28011,23.086793,24.698178,27.313001,27.294688,25.553865,23.021729,18.601075,14.21267,8.485281,4.472136,2.236068,6.324555,8.944272,12.529964,14.764823,17.0,17.0,18.788294,18.788294,18.384776,18.027756,15.811388,13.341664,10.198039,7.0,3.162278
20260626_145847,2026-06-26T14:58:54.188574+09:00,skeleton,RX2,19.646883,17.262677,14.142136,11.045361,10.77033,10.0,11.313708,11.401754,13.601471,13.601471,13.601471,13.601471,12.206556,12.206556,12.529964,11.18034,11.401754,12.165525,13.038405,14.0,14.035669,15.0,14.0,13.038405,12.041595,11.045361,7.0,9.433981,13.453624,17.691806,22.022716,25.238859,27.294688,26.925824,25.96151,23.345235,19.104973,16.03122,13.038405,10.440307,8.062258,8.485281,8.944272,10.440307,12.369317,15.132746,17.029386,20.024984,22.090722,24.186773,25.317978,24.33105
20260626_145847,2026-06-26T14:58:54.214062+09:00,skeleton,RX3,20.615528,20.615528,18.439089,16.278821,13.453624,9.899495,7.81025,5.385165,3.162278,5.0,6.324555,9.055385,12.041595,15.033296,17.117243,20.024984,23.021729,24.020824,25.0,25.019992,23.021729,19.104973,15.132746,10.198039,5.09902,1.0,10.0,11.401754,12.041595,11.401754,11.18034,10.440307,10.049876,10.198039,11.18034,13.038405,12.806248,14.142136,13.453624,13.453624,12.806248,12.206556,10.630146,8.602325,6.403124,2.828427,1.414214,4.472136,8.062258,13.038405,15.811388,18.601075
20260626_145847,2026-06-26T14:58:54.246251+09:00,skeleton,RX1,5.385165,8.246211,10.049876,13.0,13.038405,13.152946,12.369317,11.7047,10.77033,9.433981,8.062258,7.071068,5.0,4.472136,3.162278,2.0,1.414214,2.0,3.605551,4.242641,5.830952,6.708204,7.615773,8.246211,8.246211,7.071068,22.022716,24.020824,26.172505,26.305893,25.495098,21.84033,18.027756,14.317821,8.602325,3.605551,3.605551,7.0,11.045361,13.152946,16.124515,18.248288,19.235384,21.213203,21.095023,21.023796,20.024984,18.0,16.03122,12.165525,8.246211,3.605551
20260626_145847,2026-06-26T14:58:54.276425+09:00,skeleton,RX2,13.416408,15.231546,15.652476,15.652476,14.764823,13.038405,12.206556,9.433981,8.062258,6.708204,6.324555,6.0,6.082763,6.324555,7.615773,8.944272,8.944272,8.944272,8.944272,9.433981,8.602325,9.219544,9.899495,9.899495,9.219544,9.219544,20.59126,21.400935,21.213203,19.849433,17.204651,13.892444,10.0,7.211103,7.071068,9.055385,11.18034,13.152946,14.035669,14.035669,14.035669,14.0,14.0,14.0,14.0,13.0,12.0,12.041595,10.198039,9.486833,8.602325,10.0
20260626_145847,2026-06-26T14:58:54.307548+09:00,skeleton,RX3,22.022716,22.022716,19.849433,17.691806,14.142136,11.313708,8.602325,5.385165,4.0,5.0,6.708204,9.486833,12.369317,15.297059,18.248288,20.223748,23.194827,25.179357,25.079872,25.079872,23.021729,20.024984,16.0,11.0,5.0,10.29563,10.816654,12.041595,11.313708,10.816654,9.848858,10.049876,10.198039,10.77033,10.816654,12.806248,12.727922,13.453624,12.806248,12.206556,11.661904,9.433981,8.062258,5.830952,2.828427,1.414214,4.472136,10.0,13.601471,17.204651,20.0
20260626_145847,2026-06-26T14:58:54.333811+09:00,skeleton,RX1,5.830952,8.485281,10.816654,12.529964,12.529964,13.0,12.649111,11.18034,11.045361,9.0,8.062258,7.28011,5.385165,4.472136,2.828427,2.236068,1.0,2.0,3.162278,4.472136,5.656854,7.071068,7.81025,8.602325,8.602325,8.062258,21.400935,24.083189,26.172505,26.172505,24.839485,22.203603,18.867962,13.416408,8.544004,4.123106,4.123106,6.708204,10.0,12.806248,14.866069,17.691806,18.439089,19.849433,20.615528,20.0,19.416488,17.492856,14.764823,11.18034,7.28011,4.0
20260626_145847,2026-06-26T14:58:54.364135+09:00,skeleton,RX2,13.601471,14.56022,15.811388,14.866069,14.317821,13.0,11.18034,9.848858,8.246211,7.071068,6.0,6.324555,6.708204,8.062258,8.602325,9.433981,9.433981,9.433981,10.0,9.219544,9.899495,10.630146,11.401754,11.401754,10.816654,10.816654,20.615528,21.095023,20.615528,19.104973,16.401219,13.601471,9.219544,6.708204,7.0,8.246211,10.440307,12.369317,13.341664,13.341664,13.152946,14.142136,13.038405,13.038405,13.038405,12.165525,11.18034,10.198039,9.486833,9.433981,8.485281,10.29563
20260626_145847,2026-06-26T14:58:54.394059+09:00,skeleton,RX3,18.788294,17.888544,16.124515,14.764823,11.661904,8.602325,6.403124,3.605551,3.162278,3.605551,5.385165,8.246211,10.198039,13.152946,16.124515,18.11077,20.099751,22.022716,22.022716,22.0,20.0,17.029386,14.035669,9.055385,5.09902,9.848858,10.77033,11.401754,11.18034,11.045361,10.049876,9.486833,9.433981,9.899495,11.401754,11.661904,12.083046,12.083046,11.7047,11.7047,10.440307,9.486833,7.615773,5.385165,2.236068,1.0,4.123106,7.28011,11.7047,14.866069,17.088007
20260626_145847,2026-06-26T14:58:54.423757+09:00,skeleton,RX1,20.124612,18.35756,14.422205,12.041595,8.485281,5.830952,3.0,2.828427,3.0,4.472136,5.830952,6.403124,7.81025,8.602325,8.944272,9.486833,9.219544,9.055385,9.0,9.0,8.062258,6.082763,5.09902,3.0,2.0,1.414214,9.433981,5.830952,6.324555,9.219544,14.317821,18.681542,22.36068,25.179357,26.07681,27.018512,25.0,23.0,20.0,17.0,14.035669,10.049876,6.082763,3.162278,1.414214,5.0,10.049876,13.152946,16.492423,19.646883,21.84033,21.540659
20260626_145847,2026-06-26T14:58:54.453741+09:00,skeleton,RX2,15.033296,13.038405,10.049876,8.246211,7.211103,7.81025,8.602325,8.944272,9.848858,9.848858,9.848858,9.848858,9.848858,8.544004,8.544004,9.219544,9.055385,10.0,11.045361,12.041595,12.041595,12.041595,11.045361,11.045361,10.049876,9.219544,6.082763,6.403124,9.433981,13.038405,17.204651,19.104973,20.615528,20.248457,19.235384,17.464249,14.56022,12.369317,9.486833,7.615773,6.403124,5.830952,6.324555,7.071068,9.0,11.045361,13.152946,15.132746,16.124515,18.027756,19.026298,18.0
20260626_145847,2026-06-26T14:58:54.484357+09:00,skeleton,RX3,20.248457,19.313208,18.027756,15.811388,12.649111,10.198039,7.071068,4.0,2.828427,3.0,5.385165,8.062258,10.816654,13.601471,15.811388,18.601075,21.400935,22.803509,23.430749,22.671568,20.518285,17.691806,14.21267,9.219544,4.472136,1.0,10.440307,11.7047,12.083046,11.661904,11.401754,10.630146,10.29563,10.440307,11.045361,12.041595,12.165525,12.649111,12.649111,11.7047,11.7047,10.77033,9.486833,7.615773,5.385165,2.0,1.0,5.0,8.602325,12.529964,15.652476,18.788294
20260626_145847,2026-06-26T14:58:54.513996+09:00,skeleton,RX1,19.026298,16.278821,13.341664,11.7047,8.062258,5.656854,3.162278,3.162278,3.605551,4.123106,5.0,5.09902,6.324555,6.708204,7.211103,7.81025,7.81025,8.602325,8.062258,7.615773,6.324555,5.09902,3.162278,2.0,1.0,1.0,8.602325,5.0,5.656854,9.055385,14.142136,17.720045,21.18962,24.166092,25.495098,24.596748,24.186773,21.954498,18.35756,16.124515,12.529964,9.848858,6.708204,2.828427,1.0,5.385165,9.219544,12.369317,15.297059,18.248288,20.099751,21.023796
20260626_145847,2026-06-26T14:58:54.543641+09:00,skeleton,RX2,21.095023,18.11077,14.317821,12.083046,10.0,10.816654,11.18034,12.649111,13.601471,13.601471,13.601471,13.601471,12.649111,12.369317,12.165525,11.045361,12.041595,12.165525,13.341664,14.56022,14.56022,14.56022,14.56022,13.601471,12.649111,10.77033,8.544004,9.219544,13.416408,18.384776,23.259407,26.07681,28.425341,27.586228,27.018512,23.853721,20.59126,17.0,13.892444,11.401754,9.219544,9.848858,9.219544,11.0,13.038405,15.297059,17.720045,20.880613,23.086793,24.738634,25.495098,25.317978
20260626_145847,2026-06-26T14:58:54.574073+09:00,skeleton,RX3,4.472136,5.385165,7.0,10.198039,11.401754,13.601471,13.601471,14.56022,14.317821,14.317821,13.152946,12.165525,11.18034,10.049876,8.246211,5.385165,3.605551,4.472136,8.602325,13.0,17.464249,22.135944,25.298221,27.202941,28.160256,26.925824,7.28011,8.0,8.246211,9.433981,10.630146,11.313708,11.401754,10.816654,9.848858,8.544004,7.071068,5.09902,4.242641,4.123106,6.082763,8.544004,11.18034,12.529964,15.264338,16.643317,18.027756,18.027756,17.204651,16.643317,13.892444,10.77033
20260626_145847,2026-06-26T14:58:54.603555+09:00,skeleton,RX1,20.124612,17.492856,15.0,12.041595,8.602325,6.708204,4.0,2.828427,3.162278,4.123106,5.385165,5.830952,6.403124,7.211103,8.062258,8.544004,8.246211,8.062258,8.0,7.071068,6.082763,5.09902,4.123106,2.236068,1.0,1.0,8.602325,5.830952,5.830952,8.944272,13.341664,18.027756,22.0,24.020824,25.079872,25.179357,24.186773,22.203603,19.235384,16.124515,13.152946,10.198039,7.071068,3.162278,1.414214,5.09902,9.219544,13.341664,16.278821,19.646883,20.880613,21.18962
20260626_145847,2026-06-26T14:58:54.634103+09:00,skeleton,RX2,19.416488,16.492423,13.0,11.661904,9.219544,9.848858,11.401754,12.165525,13.038405,14.035669,13.152946,13.038405,12.041595,12.041595,12.0,11.045361,11.401754,12.649111,13.416408,14.317821,14.317821,14.764823,14.764823,13.892444,12.206556,10.816654,7.28011,7.81025,13.0,17.088007,21.931712,24.186773,27.202941,26.172505,25.495098,23.021729,19.723083,16.124515,13.038405,10.0,7.81025,8.544004,8.062258,10.049876,11.401754,13.928388,16.155494,18.788294,21.931712,23.769729,24.351591,23.769729
20260626_145847,2026-06-26T14:58:54.664137+09:00,skeleton,RX3,4.242641,5.0,8.544004,10.77033,12.529964,14.422205,16.124515,15.652476,15.652476,15.231546,14.317821,13.0,12.083046,11.18034,8.062258,6.403124,4.123106,6.403124,9.433981,14.866069,18.681542,23.537205,26.305893,28.284271,29.274562,29.154759,8.544004,9.055385,10.049876,11.7047,12.529964,12.206556,12.727922,12.041595,11.401754,9.433981,7.615773,6.082763,4.472136,4.472136,6.0,8.246211,10.440307,13.0,15.231546,17.0,18.35756,18.35756,17.888544,16.552945,13.928388,10.440307
20260626_145847,2026-06-26T14:58:54.693631+09:00,skeleton,RX1,5.385165,8.246211,10.049876,12.0,13.038405,13.152946,12.369317,11.401754,10.77033,8.944272,8.062258,7.071068,5.0,4.472136,3.162278,2.236068,1.414214,2.0,3.605551,5.0,5.830952,7.28011,8.246211,8.246211,8.062258,8.062258,21.377558,24.041631,25.298221,26.0,24.166092,21.954498,18.027756,13.601471,8.485281,4.123106,3.605551,7.0,10.198039,13.341664,15.524175,17.720045,18.681542,19.646883,20.615528,20.396078,19.235384,17.117243,15.033296,11.0,8.062258,3.605551
20260626_145847,2026-06-26T14:58:54.724465+09:00,skeleton,RX2,13.928388,15.231546,16.155494,15.652476,14.764823,13.892444,11.661904,10.29563,8.944272,7.615773,6.082763,6.0,6.082763,7.28011,8.544004,8.944272,9.848858,9.848858,9.848858,9.433981,8.602325,9.219544,9.899495,9.899495,9.899495,9.899495,21.540659,21.470911,22.203603,20.518285,17.691806,14.21267,9.899495,8.062258,8.0,9.219544,11.401754,12.369317,14.317821,14.142136,14.142136,14.142136,14.035669,14.035669,14.035669,13.038405,13.152946,12.165525,10.440307,10.29563,9.219544,10.0
20260626_145847,2026-06-26T14:58:54.753949+09:00,skeleton,RX3,4.123106,4.472136,7.211103,10.29563,12.083046,13.0,13.928388,14.317821,14.317821,14.317821,13.416408,12.529964,11.18034,9.848858,7.615773,5.09902,3.605551,5.0,8.544004,13.416408,18.867962,22.203603,25.806976,27.018512,28.425341,27.658633,7.81025,8.602325,9.486833,10.198039,10.0,11.18034,11.401754,10.77033,9.848858,8.602325,6.403124,4.472136,4.0,5.0,6.403124,8.544004,11.401754,13.152946,15.132746,16.124515,17.117243,18.11077,17.117243,16.278821,13.341664,10.440307
20260626_145847,2026-06-26T14:58:54.786450+09:00,skeleton,RX1,21.213203,19.104973,16.0,12.041595,9.219544,6.708204,3.605551,3.162278,3.605551,5.09902,6.0,7.071068,7.28011,8.944272,8.602325,9.219544,9.899495,10.0,9.433981,8.944272,8.544004,7.615773,5.385165,4.123106,2.236068,1.414214,10.77033,7.0,6.403124,10.049876,14.317821,19.313208,23.259407,25.553865,26.925824,27.45906,25.806976,23.600847,20.808652,18.027756,13.892444,10.29563,6.708204,2.236068,1.414214,6.403124,10.29563,14.764823,17.464249,21.18962,23.086793,22.803509
20260626_145847,2026-06-26T14:58:54.815298+09:00,skeleton,RX2,13.928388,16.155494,15.811388,15.811388,14.56022,14.317821,12.369317,10.440307,9.486833,7.615773,7.211103,7.071068,7.81025,8.062258,8.944272,8.944272,9.848858,10.29563,9.848858,9.486833,9.219544,9.055385,10.049876,10.049876,10.049876,10.049876,21.023796,21.18962,21.377558,20.099751,17.0,13.038405,10.049876,7.615773,7.81025,10.29563,11.18034,13.416408,13.892444,14.422205,14.422205,14.21267,13.601471,14.21267,13.601471,13.601471,12.206556,11.661904,11.18034,10.440307,10.0,11.18034
20260626_145847,2026-06-26T14:58:54.843952+09:00,skeleton,RX3,21.377558,21.587033,19.646883,17.720045,13.601471,11.7047,8.062258,5.656854,4.123106,4.472136,6.403124,8.485281,10.816654,13.601471,17.492856,19.235384,21.470911,22.36068,23.259407,23.259407,20.615528,18.384776,13.928388,8.544004,3.605551,1.0,9.848858,10.440307,11.18034,11.045361,11.045361,10.440307,9.433981,9.899495,10.29563,11.18034,12.369317,12.165525,12.165525,12.041595,11.045361,11.0,9.0,7.0,4.0,2.0,2.0,6.082763,10.049876,14.142136,17.262677,20.223748
20260626_145847,2026-06-26T14:58:54.875612+09:00,skeleton,RX1,18.867962,17.888544,15.231546,11.7047,9.219544,6.0,3.162278,2.0,2.236068,4.472136,5.385165,6.082763,7.0,8.062258,8.246211,8.544004,9.433981,8.602325,8.485281,8.485281,7.071068,6.403124,5.0,3.605551,2.236068,1.414214,10.049876,6.708204,6.324555,9.486833,13.601471,18.384776,22.022716,23.600847,25.238859,25.553865,24.186773,21.954498,19.235384,16.124515,13.038405,9.219544,5.656854,2.828427,2.0,5.830952,10.0,13.453624,16.278821,19.79899,21.260292,20.615528
20260626_145847,2026-06-26T14:58:54.907737+09:00,skeleton,RX2,14.142136,15.132746,16.278821,16.278821,15.524175,13.341664,12.369317,11.18034,9.219544,9.0,8.062258,8.246211,8.544004,8.944272,10.29563,10.29563,10.29563,10.816654,10.816654,10.630146,11.313708,12.041595,12.041595,12.041595,12.041595,12.041595,20.024984,20.396078,20.248457,18.35756,15.264338,11.661904,8.062258,6.0,7.615773,9.433981,10.816654,12.206556,13.038405,13.416408,13.416408,13.416408,13.0,13.0,12.083046,12.083046,12.083046,11.661904,10.630146,9.899495,10.816654,10.77033
20260626_145847,2026-06-26T14:58:54.933941+09:00,skeleton,RX3,5.0,5.656854,7.615773,10.198039,12.041595,13.038405,14.142136,14.142136,14.142136,14.317821,13.341664,12.369317,11.401754,10.198039,8.062258,5.0,3.605551,4.123106,7.81025,12.041595,16.401219,20.808652,24.698178,26.41969,26.925824,26.41969,7.615773,7.81025,8.602325,9.848858,10.440307,11.18034,11.0,11.045361,10.198039,9.219544,6.708204,5.656854,4.472136,5.09902,6.708204,8.485281,10.630146,13.038405,14.422205,16.124515,17.0,18.35756,17.492856,15.811388,13.601471,9.899495
20260626_145847,2026-06-26T14:58:54.965846+09:00,skeleton,RX1,5.0,7.28011,10.440307,11.045361,13.038405,13.0,13.038405,12.369317,9.486833,8.944272,8.062258,7.211103,5.656854,5.0,4.123106,3.0,2.236068,2.236068,3.162278,3.605551,5.656854,6.403124,7.211103,8.062258,7.615773,6.324555,21.377558,24.738634,26.570661,26.0,25.079872,21.954498,17.492856,12.806248,7.071068,2.236068,4.0,7.28011,10.77033,13.0,16.552945,17.464249,19.697716,20.615528,21.540659,20.248457,19.924859,17.720045,15.297059,12.165525,8.062258,3.162278
20260626_145847,2026-06-26T14:58:54.994462+09:00,skeleton,RX2,19.79899,16.970563,13.453624,10.816654,9.486833,10.049876,10.049876,10.440307,11.401754,11.7047,11.7047,11.7047,10.77033,10.77033,10.29563,9.433981,10.630146,11.313708,12.806248,12.806248,14.21267,14.21267,12.806248,12.806248,11.401754,10.0,8.944272,10.0,13.341664,18.681542,22.561028,25.317978,27.018512,27.073973,25.495098,22.803509,20.248457,17.088007,13.601471,11.401754,10.0,9.219544,8.944272,10.816654,12.041595,13.453624,16.401219,18.601075,20.808652,22.803509,23.430749,23.345235
20260626_145847,2026-06-26T14:58:55.031384+09:00,skeleton,RX3,20.0,20.0,18.0,16.03122,13.038405,11.045361,8.062258,5.385165,3.605551,4.0,5.385165,7.81025,9.219544,12.041595,14.866069,16.970563,19.79899,20.518285,21.931712,21.260292,19.849433,16.401219,13.601471,8.602325,3.605551,1.414214,10.29563,10.77033,11.401754,11.18034,11.0,10.198039,9.848858,10.0,9.219544,11.18034,10.77033,11.401754,12.165525,11.18034,11.045361,10.049876,8.062258,7.071068,5.09902,2.236068,1.414214,5.09902,9.055385,13.152946,16.124515,18.027756
20260626_145847,2026-06-26T14:58:55.053520+09:00,skeleton,RX1,20.248457,18.601075,15.620499,12.041595,8.602325,5.385165,3.0,1.414214,2.236068,3.605551,5.0,6.708204,7.28011,8.062258,8.062258,9.0,9.219544,9.055385,8.544004,7.615773,8.062258,6.403124,5.0,3.605551,2.236068,10.816654,7.211103,7.071068,9.219544,13.416408,18.681542,21.377558,24.186773,25.079872,25.079872,24.020824,22.022716,19.026298,16.03122,13.038405,9.055385,6.082763,2.236068,2.0,6.082763,10.440307,13.601471,17.088007,20.615528,21.023796,22.36068
20260626_145847,2026-06-26T14:58:55.083789+09:00,skeleton,RX2,17.888544,14.317821,13.0,9.219544,9.0,8.246211,8.944272,9.433981,10.0,10.0,10.630146,10.0,10.0,10.0,9.899495,9.219544,9.433981,9.848858,10.77033,11.7047,11.7047,11.7047,10.440307,10.440307,9.219544,8.246211,7.071068,8.544004,10.816654,15.811388,18.867962,22.36068,23.4094,23.769729,22.203603,20.024984,17.0,14.0,11.0,9.055385,8.544004,8.062258,8.485281,9.433981,11.18034,12.649111,14.56022,16.763055,17.720045,19.924859,21.18962,20.615528
20260626_145847,2026-06-26T14:58:55.113808+09:00,skeleton,RX3,23.086793,22.135944,21.18962,18.384776,15.231546,12.083046,9.433981,6.403124,4.123106,5.385165,6.403124,9.219544,11.401754,14.422205,17.492856,21.095023,22.825424,24.596748,25.495098,24.166092,22.847319,19.697716,15.231546,9.486833,4.472136,1.0,10.630146,11.401754,11.661904,12.083046,11.401754,10.049876,10.198039,10.29563,10.630146,11.401754,12.529964,13.0,13.0,12.649111,12.649111,11.401754,9.486833,7.28011,5.09902,2.236068,2.0,6.082763,10.049876,14.317821,17.464249,20.880613
20260626_145847,2026-06-26T14:58:55.144493+09:00,skeleton,RX1,5.0,7.81025,9.433981,11.18034,12.083046,12.083046,11.7047,10.440307,10.049876,9.0,9.0,7.071068,6.324555,4.472136,3.605551,2.828427,2.236068,1.414214,2.236068,3.0,4.472136,4.472136,5.0,5.0,5.656854,5.656854,18.867962,21.400935,22.022716,23.345235,20.518285,19.849433,15.620499,10.816654,7.211103,3.0,2.236068,5.656854,8.485281,10.630146,13.453624,14.866069,16.278821,16.970563,17.691806,16.970563,16.278821,14.866069,12.806248,10.0,6.708204,3.0
