experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_185512,2026-06-25T18:56:55.309875+09:00,skeleton,RX3,25.942244,22.36068,18.788294,14.317821,9.486833,5.09902,2.236068,4.472136,6.403124,9.899495,11.313708,13.453624,14.21267,15.0,15.811388,16.643317,16.643317,15.264338,13.892444,12.529964,9.848858,7.615773,4.123106,2.0,2.0,3.605551,3.605551,2.236068,5.385165,9.055385,13.0,17.117243,20.223748,21.587033,21.587033,20.880613,19.924859,18.027756,16.155494,13.0,9.848858,7.28011,4.123106,1.0,3.605551,8.062258,12.083046,16.552945,21.023796,24.596748,26.400758,27.730849
20260625_185512,2026-06-25T18:56:55.339254+09:00,skeleton,RX1,17.0,19.0,18.0,18.0,17.0,15.0,14.035669,12.041595,9.055385,7.28011,5.830952,5.830952,7.28011,10.0,12.0,15.033296,18.0,20.024984,21.095023,21.377558,21.84033,20.248457,17.0,13.601471,9.219544,5.0,4.123106,5.09902,6.324555,7.28011,8.544004,7.615773,7.615773,7.615773,7.615773,7.28011,6.082763,6.0,6.082763,6.082763,6.324555,7.615773,6.708204,7.211103,7.81025,8.485281,8.602325,10.29563,10.77033,12.369317,14.142136,15.132746
20260625_185512,2026-06-25T18:56:55.369939+09:00,skeleton,RX2,25.495098,24.33105,23.194827,20.099751,17.117243,13.038405,9.055385,4.472136,2.236068,4.242641,6.708204,9.486833,11.7047,14.56022,16.763055,18.681542,20.880613,22.135944,22.135944,21.540659,19.697716,16.552945,12.529964,7.211103,2.828427,2.236068,10.0,8.062258,6.324555,5.0,5.0,7.28011,9.848858,12.529964,14.764823,15.264338,16.124515,16.124515,16.124515,14.764823,13.892444,11.661904,10.29563,7.211103,5.0,2.236068,2.0,6.082763,10.198039,15.524175,19.646883,22.561028
20260625_185512,2026-06-25T18:56:55.399595+09:00,skeleton,RX3,28.635642,25.495098,20.396078,16.492423,10.440307,5.830952,2.236068,3.162278,6.0,9.0,11.045361,13.152946,14.142136,15.297059,16.278821,16.492423,16.763055,15.524175,14.56022,11.7047,9.848858,7.211103,4.242641,2.0,3.162278,5.0,5.0,3.605551,5.385165,9.219544,14.21267,18.027756,20.59126,22.36068,22.847319,22.472205,21.18962,19.313208,15.811388,13.0,9.848858,6.708204,3.605551,1.414214,5.0,9.219544,14.317821,19.416488,23.769729,27.658633,29.832868,30.805844
20260625_185512,2026-06-25T18:56:55.429216+09:00,skeleton,RX1,18.11077,19.026298,19.026298,18.027756,17.029386,16.03122,14.035669,12.0,10.049876,7.071068,5.830952,5.0,6.082763,9.0,12.041595,14.142136,17.117243,20.024984,21.023796,22.203603,21.587033,19.924859,16.552945,13.038405,8.602325,4.242641,4.472136,5.385165,6.708204,7.615773,8.944272,9.433981,9.433981,9.433981,8.944272,7.615773,7.28011,7.071068,7.0,7.071068,8.062258,8.246211,8.544004,8.544004,8.944272,8.602325,9.219544,10.0,11.18034,12.649111,14.317821,15.297059
20260625_185512,2026-06-25T18:56:55.459739+09:00,skeleton,RX2,24.738634,24.738634,22.803509,20.880613,16.763055,12.649111,8.246211,5.09902,1.414214,3.605551,7.071068,9.219544,12.041595,14.21267,17.029386,19.209373,20.615528,21.260292,21.931712,21.213203,19.104973,16.401219,12.206556,8.062258,3.162278,1.414214,9.486833,7.28011,6.0,4.472136,5.385165,8.062258,11.045361,13.038405,15.132746,16.124515,16.124515,16.124515,16.124515,15.132746,14.142136,12.165525,10.198039,8.062258,5.09902,2.236068,2.236068,6.082763,11.18034,15.297059,19.235384,22.36068
20260625_185512,2026-06-25T18:56:55.489846+09:00,skeleton,RX3,28.442925,25.495098,21.377558,15.297059,11.045361,5.0,1.414214,3.605551,7.28011,10.440307,12.369317,14.317821,16.278821,17.117243,18.027756,18.027756,18.0,17.0,15.033296,13.038405,11.18034,8.246211,5.385165,1.414214,2.236068,4.123106,5.0,4.123106,6.403124,10.440307,15.132746,19.026298,22.0,24.083189,24.186773,24.186773,22.36068,20.396078,17.262677,14.317821,11.18034,8.062258,4.0,1.0,4.472136,9.219544,14.317821,19.235384,23.345235,28.442925,30.413813,31.575307
20260625_185512,2026-06-25T18:56:55.519260+09:00,skeleton,RX1,18.439089,18.439089,19.235384,18.248288,17.262677,16.278821,14.142136,12.041595,10.0,7.071068,5.385165,5.0,6.324555,9.0,11.045361,15.033296,17.029386,20.024984,21.095023,22.36068,21.84033,20.248457,17.0,13.038405,9.219544,4.242641,4.242641,6.403124,7.211103,7.81025,9.219544,9.899495,9.219544,9.219544,8.485281,7.211103,7.211103,7.615773,7.071068,7.071068,8.0,8.062258,8.062258,8.246211,8.544004,8.944272,9.219544,9.899495,11.401754,12.529964,13.928388,16.763055
20260625_185512,2026-06-25T18:56:55.553386+09:00,skeleton,RX2,2.0,3.605551,7.81025,12.041595,15.620499,17.804494,19.209373,19.209373,19.209373,17.804494,17.029386,15.620499,13.453624,12.041595,9.219544,6.403124,3.162278,2.0,6.324555,10.77033,15.231546,18.973666,22.135944,23.769729,24.515301,23.345235,14.0,17.029386,18.027756,20.024984,20.024984,19.104973,17.117243,15.132746,12.041595,9.0,6.082763,3.605551,3.0,5.0,7.071068,10.0,12.806248,15.0,17.204651,18.867962,20.248457,20.248457,18.867962,18.027756,15.264338,11.661904
20260625_185512,2026-06-25T18:56:55.579769+09:00,skeleton,RX3,29.206164,26.400758,21.400935,17.029386,11.313708,6.403124,3.0,3.0,6.082763,8.544004,11.18034,12.529964,14.764823,15.811388,16.401219,16.401219,16.401219,15.620499,14.142136,12.041595,9.899495,6.403124,3.605551,1.414214,3.162278,5.830952,5.830952,3.162278,5.0,9.486833,13.892444,17.204651,20.615528,21.931712,22.627417,21.931712,21.260292,18.439089,15.620499,12.806248,9.219544,6.403124,2.828427,1.0,5.0,10.0,14.21267,19.209373,24.207437,28.425341,31.240999,31.240999
20260625_185512,2026-06-25T18:56:55.611427+09:00,skeleton,RX1,16.155494,14.56022,13.038405,13.152946,13.0,14.764823,15.811388,17.804494,18.439089,20.0,20.808652,20.248457,20.59126,18.788294,18.384776,14.866069,11.7047,8.944272,5.0,7.615773,12.206556,18.601075,23.853721,27.730849,30.675723,30.594117,10.0,9.219544,8.602325,8.602325,8.062258,7.615773,7.28011,8.062258,8.0,9.055385,9.055385,9.219544,8.246211,8.246211,7.615773,8.602325,9.219544,10.630146,11.401754,13.601471,15.811388,16.643317,18.867962,19.416488,18.867962,18.35756
20260625_185512,2026-06-25T18:56:55.640149+09:00,skeleton,RX2,27.658633,26.907248,24.758837,21.213203,18.384776,14.142136,9.219544,5.0,1.0,2.236068,5.830952,8.602325,11.401754,14.21267,17.804494,19.209373,20.615528,21.400935,21.400935,20.808652,18.867962,16.124515,11.18034,7.615773,2.236068,2.236068,9.219544,7.28011,4.472136,3.162278,5.0,7.211103,10.816654,13.416408,15.652476,17.888544,18.35756,17.0,17.0,16.124515,14.764823,13.0,10.77033,8.544004,5.09902,2.236068,3.162278,7.071068,11.313708,17.029386,21.260292,24.083189
20260625_185512,2026-06-25T18:56:55.669540+09:00,skeleton,RX3,25.495098,23.345235,19.104973,14.866069,10.0,5.385165,1.0,3.162278,5.830952,8.602325,11.401754,12.806248,13.453624,14.142136,15.556349,15.556349,15.620499,14.21267,13.601471,11.401754,9.433981,6.708204,4.123106,2.236068,3.0,4.472136,5.0,3.162278,5.09902,9.0,13.341664,16.763055,19.313208,21.023796,21.470911,21.470911,20.248457,17.492856,15.264338,13.038405,9.433981,6.708204,4.123106,1.414214,4.472136,8.485281,13.453624,17.029386,21.260292,24.839485,27.658633,28.319605
20260625_185512,2026-06-25T18:56:55.700738+09:00,skeleton,RX1,14.21267,13.453624,11.401754,10.77033,11.18034,12.0,13.152946,14.317821,15.297059,16.278821,17.117243,17.117243,17.0,16.03122,15.033296,13.152946,10.198039,7.071068,3.162278,5.0,9.219544,14.56022,19.235384,23.021729,25.079872,24.738634,8.062258,8.062258,8.602325,8.602325,7.81025,7.071068,7.211103,8.062258,8.544004,9.486833,8.544004,8.246211,8.246211,8.062258,8.0,8.062258,8.246211,9.486833,10.77033,12.529964,14.317821,14.764823,17.0,17.0,16.643317,15.811388
20260625_185512,2026-06-25T18:56:55.729522+09:00,skeleton,RX2,1.414214,4.242641,7.81025,10.630146,14.21267,15.620499,17.804494,17.029386,17.029386,16.401219,14.21267,13.601471,12.206556,10.0,7.81025,5.0,2.236068,1.0,4.242641,7.81025,11.313708,14.866069,16.970563,19.104973,19.209373,17.804494,12.649111,14.56022,16.763055,17.720045,18.027756,17.088007,14.866069,12.649111,10.440307,7.28011,5.09902,2.0,1.0,3.605551,5.830952,7.81025,9.433981,11.661904,13.892444,14.764823,16.552945,16.552945,15.652476,14.317821,12.083046,8.944272
20260625_185512,2026-06-25T18:56:55.759501+09:00,skeleton,RX3,9.486833,13.0,16.552945,18.788294,18.788294,18.788294,18.788294,16.552945,15.652476,12.529964,10.816654,8.602325,6.403124,3.605551,2.0,3.162278,5.0,7.071068,9.219544,11.401754,13.601471,13.928388,14.866069,14.866069,13.928388,11.7047,17.088007,17.464249,18.35756,18.027756,17.204651,14.21267,9.899495,6.403124,2.236068,2.236068,5.0,8.485281,11.313708,13.453624,14.866069,17.691806,18.439089,19.849433,19.104973,19.104973,19.104973,17.691806,14.866069,10.630146,6.403124,2.0
20260625_185512,2026-06-25T18:56:55.789099+09:00,skeleton,RX1,15.0,13.453624,12.806248,11.18034,11.401754,12.165525,14.0,15.033296,16.03122,16.03122,17.0,17.029386,17.117243,16.278821,15.524175,13.0,10.77033,7.28011,4.123106,5.385165,10.049876,15.033296,19.104973,22.561028,24.698178,25.059928,8.602325,8.602325,9.219544,7.81025,8.485281,7.81025,7.211103,7.615773,8.544004,9.219544,9.219544,9.219544,9.055385,8.062258,8.0,8.062258,9.219544,9.486833,11.7047,13.0,14.764823,15.652476,16.552945,17.0,17.492856,16.124515
20260625_185512,2026-06-25T18:56:55.820111+09:00,skeleton,RX2,1.414214,5.0,9.219544,12.806248,15.620499,18.439089,19.209373,19.209373,17.804494,17.804494,16.401219,15.0,12.806248,10.816654,8.602325,5.830952,2.236068,1.414214,5.656854,9.899495,12.727922,16.970563,19.104973,21.260292,21.400935,20.248457,14.317821,16.492423,18.439089,19.646883,19.646883,18.681542,16.492423,14.56022,11.401754,8.246211,5.09902,2.0,2.236068,4.242641,7.211103,9.433981,11.661904,13.892444,15.652476,17.888544,17.888544,17.888544,17.464249,16.552945,13.0,9.486833
20260625_185512,2026-06-25T18:56:55.851576+09:00,skeleton,RX3,9.486833,13.601471,16.492423,18.681542,19.646883,19.646883,18.439089,17.262677,16.278821,13.152946,11.18034,9.055385,6.0,4.123106,1.414214,2.236068,4.472136,7.615773,9.486833,11.401754,13.341664,14.317821,14.317821,14.317821,13.152946,12.165525,16.552945,18.027756,18.681542,18.439089,17.117243,14.035669,11.0,7.071068,3.162278,1.414214,5.385165,8.062258,11.045361,13.038405,15.033296,17.029386,18.027756,19.026298,20.024984,19.026298,19.026298,17.029386,14.035669,10.049876,6.324555,2.236068
20260625_185512,2026-06-25T18:56:55.882403+09:00,skeleton,RX1,13.601471,12.041595,11.401754,10.77033,11.18034,12.0,14.035669,15.132746,16.124515,17.117243,17.029386,18.0,17.029386,17.117243,15.297059,13.341664,10.440307,7.071068,3.605551,6.082763,11.045361,16.03122,20.0,24.186773,25.96151,26.925824,8.062258,8.944272,7.615773,7.615773,6.708204,6.403124,7.071068,7.211103,7.615773,7.615773,7.615773,7.615773,7.28011,7.28011,7.071068,8.0,8.062258,9.486833,10.77033,12.083046,13.416408,14.764823,15.652476,16.552945,16.552945,16.124515
20260625_185512,2026-06-25T18:56:55.910155+09:00,skeleton,RX2,24.33105,24.33105,22.561028,20.615528,16.492423,12.649111,8.544004,5.09902,1.0,2.828427,5.830952,8.602325,11.661904,13.892444,16.643317,18.027756,19.416488,20.0,20.615528,19.849433,18.384776,14.866069,12.041595,6.403124,2.236068,2.236068,8.062258,6.0,5.09902,4.242641,6.0,8.246211,10.440307,13.0,14.866069,16.155494,16.155494,16.155494,16.155494,14.866069,13.0,11.7047,9.848858,7.615773,5.830952,2.828427,2.828427,6.324555,10.198039,15.033296,19.026298,21.095023
20260625_185512,2026-06-25T18:56:55.939883+09:00,skeleton,RX3,9.433981,13.892444,16.643317,18.867962,19.723083,20.248457,19.416488,17.204651,15.620499,14.21267,12.041595,9.219544,7.071068,4.472136,3.0,2.828427,5.0,7.071068,9.486833,11.7047,13.0,13.416408,14.317821,14.317821,13.0,12.083046,17.088007,18.788294,19.235384,18.867962,17.204651,15.0,11.401754,7.071068,2.828427,1.414214,5.0,7.81025,10.630146,13.453624,14.866069,16.278821,17.691806,18.439089,19.104973,19.104973,18.384776,16.278821,14.142136,10.0,5.656854,1.0
20260625_185512,2026-06-25T18:56:55.969517+09:00,skeleton,RX1,14.866069,12.806248,11.661904,11.401754,12.041595,13.038405,14.317821,15.524175,16.492423,17.464249,17.262677,18.11077,18.027756,17.0,16.03122,13.152946,10.198039,8.0,5.0,7.071068,11.045361,16.03122,20.0,24.083189,25.495098,26.570661,8.485281,8.485281,7.81025,7.81025,7.071068,7.211103,6.708204,7.28011,7.28011,8.062258,8.062258,8.062258,8.062258,7.0,7.071068,7.28011,8.544004,9.433981,10.29563,12.206556,13.601471,15.0,16.401219,16.401219,16.401219,16.278821
20260625_185512,2026-06-25T18:56:55.999690+09:00,skeleton,RX2,2.0,4.0,8.0,12.0,15.033296,17.029386,18.027756,18.027756,18.0,16.0,15.033296,14.0,12.0,10.049876,7.071068,5.09902,1.414214,2.236068,6.324555,10.198039,14.317821,18.439089,20.880613,22.135944,22.472205,21.023796,13.038405,15.264338,17.492856,19.235384,19.235384,17.888544,16.124515,13.416408,10.29563,7.211103,4.242641,2.0,3.605551,6.082763,8.0,10.0,12.041595,14.035669,16.124515,18.11077,19.235384,19.235384,18.248288,17.262677,14.142136,10.049876
20260625_185512,2026-06-25T18:56:56.030318+09:00,skeleton,RX3,10.049876,14.142136,17.262677,19.235384,20.223748,20.396078,19.416488,17.464249,16.492423,14.56022,12.649111,9.848858,8.062258,5.0,3.162278,2.236068,4.123106,6.082763,8.0,10.049876,12.041595,13.152946,13.341664,13.341664,12.369317,11.18034,18.027756,19.235384,20.124612,19.697716,18.027756,14.56022,11.401754,8.246211,4.0,1.0,4.472136,7.28011,10.440307,12.369317,13.341664,16.492423,16.492423,18.681542,17.720045,17.720045,16.763055,15.811388,13.601471,9.486833,5.385165,1.0
20260625_185512,2026-06-25T18:56:56.059310+09:00,skeleton,RX1,18.384776,19.313208,19.313208,19.313208,17.088007,16.763055,14.56022,12.649111,10.198039,8.062258,6.082763,5.830952,7.211103,8.544004,12.369317,14.142136,18.439089,19.924859,22.135944,22.847319,21.954498,20.808652,17.691806,14.21267,9.433981,4.472136,4.242641,5.656854,7.071068,7.81025,9.219544,9.219544,9.899495,9.219544,8.485281,7.81025,7.211103,6.708204,7.28011,7.28011,7.071068,9.0,8.0,9.055385,9.055385,9.486833,10.29563,10.0,12.041595,12.806248,14.422205,16.124515
20260625_185512,2026-06-25T18:56:56.089571+09:00,skeleton,RX2,25.495098,25.70992,23.769729,20.880613,16.763055,13.601471,9.486833,5.09902,2.0,2.236068,5.0,7.81025,10.0,12.206556,15.0,17.204651,18.601075,20.0,19.849433,19.104973,16.970563,14.866069,11.401754,5.830952,2.0,2.828427,8.944272,6.324555,5.09902,3.162278,4.123106,7.0,9.219544,11.401754,13.341664,14.56022,15.524175,15.524175,14.56022,13.601471,12.369317,10.440307,9.486833,6.324555,5.0,2.236068,3.605551,7.28011,11.18034,15.297059,19.235384,22.36068
20260625_185512,2026-06-25T18:56:56.120452+09:00,skeleton,RX3,26.305893,23.194827,20.099751,15.033296,11.0,6.082763,2.828427,2.828427,5.830952,7.615773,9.486833,11.401754,13.152946,14.142136,15.033296,15.033296,15.0,14.0,13.038405,11.045361,9.055385,6.082763,3.162278,2.0,4.0,5.0,2.0,4.472136,8.062258,12.0,16.124515,18.248288,19.416488,20.615528,20.615528,18.973666,17.088007,14.866069,12.649111,9.486833,6.324555,3.605551,4.0,8.062258,13.152946,17.117243,21.213203,24.33105,27.294688,28.442925
20260625_185512,2026-06-25T18:56:56.149198+09:00,skeleton,RX1,17.720045,18.027756,18.027756,17.088007,16.763055,14.866069,12.649111,10.77033,8.944272,6.403124,5.0,5.0,6.324555,8.944272,11.661904,15.264338,17.888544,20.615528,21.18962,22.803509,21.377558,20.024984,17.029386,13.152946,8.246211,4.0,5.09902,6.082763,8.062258,9.055385,10.049876,10.049876,9.219544,9.219544,9.055385,8.062258,8.0,7.071068,7.28011,7.615773,8.062258,7.211103,8.602325,7.81025,8.485281,8.602325,8.944272,9.486833,11.045361,12.0,14.142136,15.524175
20260625_185512,2026-06-25T18:56:56.179697+09:00,skeleton,RX2,25.942244,26.41969,24.186773,21.095023,18.027756,14.422205,9.433981,5.385165,3.0,2.0,4.472136,8.062258,10.816654,13.601471,15.0,17.204651,19.416488,20.248457,20.248457,19.235384,17.888544,15.231546,10.77033,6.324555,2.0,3.162278,8.602325,7.211103,5.385165,4.123106,4.472136,7.071068,10.049876,12.0,14.0,15.0,15.0,15.0,15.0,14.0,12.0,11.0,9.0,7.071068,4.472136,2.236068,4.242641,7.211103,12.083046,15.652476,19.697716,23.259407
20260625_185512,2026-06-25T18:56:56.209938+09:00,skeleton,RX3,29.068884,25.495098,22.022716,16.401219,11.401754,6.708204,3.162278,3.0,6.324555,8.602325,10.816654,12.806248,14.21267,15.620499,16.278821,16.278821,16.278821,15.620499,14.21267,12.206556,9.433981,6.708204,4.123106,1.414214,3.162278,5.830952,5.656854,3.162278,5.09902,9.055385,13.341664,17.088007,19.697716,21.470911,21.954498,21.095023,20.248457,18.027756,15.811388,12.206556,9.433981,6.708204,3.162278,1.414214,5.656854,9.899495,14.866069,19.849433,23.430749,27.658633,29.832868,31.240999
20260625_185512,2026-06-25T18:56:56.239222+09:00,skeleton,RX1,16.124515,17.492856,17.0,17.0,16.124515,14.764823,12.529964,11.18034,8.544004,6.082763,5.0,5.0,5.830952,8.544004,11.401754,13.341664,16.763055,18.384776,19.697716,20.59126,20.0,18.439089,16.278821,12.206556,8.062258,3.162278,5.0,6.403124,7.81025,8.602325,9.219544,9.433981,9.433981,9.433981,8.602325,7.81025,7.071068,6.403124,7.211103,7.615773,7.28011,8.246211,8.246211,8.062258,8.0,9.055385,9.486833,8.944272,10.816654,12.041595,13.453624,14.21267
20260625_185512,2026-06-25T18:56:56.269934+09:00,skeleton,RX2,2.236068,2.828427,6.708204,10.440307,13.0,14.866069,14.866069,14.866069,15.811388,14.866069,13.601471,11.401754,10.77033,8.544004,6.324555,4.123106,1.0,2.236068,6.324555,9.848858,12.083046,15.231546,17.0,18.867962,19.416488,17.804494,11.7047,13.928388,14.866069,16.155494,15.811388,15.524175,13.601471,11.401754,9.486833,6.324555,3.162278,1.0,2.236068,5.09902,7.0,9.0,11.0,13.0,15.0,16.0,16.03122,17.029386,17.029386,15.033296,12.041595,9.055385
20260625_185512,2026-06-25T18:56:56.299447+09:00,skeleton,RX3,26.172505,22.203603,18.11077,14.035669,9.0,5.09902,2.0,4.242641,7.211103,8.944272,11.7047,12.649111,14.56022,15.524175,16.492423,16.278821,16.124515,15.132746,14.142136,12.041595,10.0,7.0,4.0,1.0,1.414214,4.123106,4.123106,2.0,5.0,9.486833,13.341664,17.262677,20.099751,21.023796,22.0,22.022716,20.024984,18.027756,15.033296,13.038405,10.049876,7.071068,4.0,4.0,8.062258,12.041595,17.029386,21.023796,24.083189,27.073973,28.160256
20260625_185512,2026-06-25T18:56:56.335247+09:00,skeleton,RX1,18.027756,19.026298,19.104973,19.104973,17.029386,16.03122,14.035669,12.041595,10.198039,7.28011,5.830952,5.830952,6.082763,9.055385,12.165525,14.317821,18.248288,20.099751,22.022716,22.090722,22.36068,19.646883,17.088007,13.416408,9.433981,4.242641,5.09902,6.082763,7.071068,8.246211,9.219544,10.440307,9.486833,9.486833,9.486833,8.246211,7.071068,7.0,7.071068,7.28011,7.615773,8.944272,8.944272,9.433981,8.602325,8.485281,10.0,10.29563,11.7047,13.341664,14.035669,16.03122
20260625_185512,2026-06-25T18:56:56.359987+09:00,skeleton,RX2,1.414214,2.236068,7.0,10.0,12.0,14.0,15.0,15.033296,16.03122,14.0,14.0,12.0,10.0,9.055385,6.0,4.0,1.0,2.0,6.082763,9.0,13.0,15.0,17.029386,19.104973,20.223748,18.439089,11.661904,13.892444,15.264338,16.124515,16.124515,15.652476,13.892444,11.18034,8.944272,5.830952,3.605551,1.0,2.0,5.0,7.071068,9.219544,11.401754,13.341664,15.524175,16.763055,17.720045,17.720045,16.763055,15.811388,13.601471,10.440307
20260625_185512,2026-06-25T18:56:56.389987+09:00,skeleton,RX3,26.41969,23.323808,19.723083,13.892444,9.848858,5.385165,2.236068,3.605551,6.403124,9.219544,10.630146,12.806248,14.21267,15.811388,15.811388,15.811388,16.124515,15.264338,13.892444,12.083046,9.848858,7.28011,5.09902,2.236068,3.0,4.472136,4.242641,3.162278,5.830952,9.219544,14.035669,17.029386,20.223748,21.377558,22.561028,21.587033,19.924859,18.973666,15.811388,13.601471,10.440307,7.28011,4.0,1.414214,4.242641,8.602325,12.529964,17.492856,21.470911,25.059928,28.178006,28.653098
20260625_185512,2026-06-25T18:56:56.420809+09:00,skeleton,RX1,18.027756,18.601075,18.601075,17.804494,17.204651,15.0,14.21267,11.401754,9.899495,7.211103,6.324555,6.082763,8.062258,10.630146,13.453624,16.278821,18.439089,21.400935,22.472205,23.259407,22.847319,20.880613,17.464249,14.142136,10.049876,5.0,4.0,5.09902,6.082763,7.071068,8.062258,9.055385,9.0,9.0,8.062258,7.071068,6.324555,6.324555,6.403124,6.403124,7.071068,7.211103,7.211103,7.211103,7.615773,8.246211,8.0,9.055385,10.198039,12.083046,13.416408,16.124515
20260625_185512,2026-06-25T18:56:56.449442+09:00,skeleton,RX2,25.612497,24.083189,22.671568,20.518285,16.278821,12.727922,8.485281,4.242641,1.0,3.162278,6.708204,8.544004,12.083046,14.317821,16.552945,18.788294,20.615528,21.540659,21.540659,21.18962,18.681542,16.492423,12.165525,8.062258,3.0,2.0,9.219544,7.211103,5.385165,5.09902,5.656854,8.062258,10.77033,13.601471,14.56022,15.524175,16.763055,16.763055,15.524175,14.56022,13.601471,12.369317,10.440307,8.246211,5.09902,2.236068,2.236068,6.403124,10.0,15.0,18.601075,22.203603
20260625_185512,2026-06-25T18:56:56.479708+09:00,skeleton,RX3,28.84441,26.627054,21.633308,16.401219,11.401754,6.403124,3.0,3.162278,6.082763,9.219544,11.7047,13.0,14.317821,15.652476,16.643317,16.643317,16.643317,15.811388,14.21267,12.041595,9.899495,7.071068,3.605551,1.414214,3.162278,5.385165,5.385165,3.162278,5.09902,8.944272,14.422205,17.029386,20.518285,21.931712,22.671568,22.803509,20.808652,18.601075,15.811388,13.038405,10.0,6.403124,2.828427,1.0,4.472136,9.433981,14.422205,19.416488,24.413111,27.45906,31.064449,31.064449
20260625_185512,2026-06-25T18:56:56.509433+09:00,skeleton,RX1,16.278821,17.691806,17.691806,16.970563,16.278821,14.866069,13.453624,10.630146,8.602325,6.708204,6.082763,6.324555,7.81025,9.219544,12.806248,15.0,17.804494,20.518285,21.260292,22.022716,21.633308,20.59126,17.464249,13.601471,9.219544,4.123106,4.123106,5.09902,6.324555,7.28011,8.246211,8.062258,8.062258,8.062258,7.071068,6.324555,5.385165,5.830952,5.656854,6.403124,6.403124,6.708204,6.708204,6.708204,7.28011,7.071068,8.062258,9.219544,9.848858,11.661904,13.601471,15.0
20260625_185512,2026-06-25T18:56:56.539935+09:00,skeleton,RX2,2.236068,3.162278,8.062258,12.041595,15.132746,17.262677,18.11077,18.248288,17.262677,16.124515,15.132746,14.142136,12.165525,10.0,7.0,5.0,1.414214,2.828427,6.708204,10.77033,13.928388,18.384776,20.124612,21.954498,21.954498,21.633308,13.601471,15.811388,18.027756,19.416488,18.867962,17.492856,15.811388,13.892444,10.816654,7.81025,4.242641,3.0,3.605551,6.082763,9.0,11.0,13.038405,15.033296,17.029386,18.11077,19.235384,20.099751,18.248288,17.117243,14.142136,10.198039
20260625_185512,2026-06-25T18:56:56.572276+09:00,skeleton,RX3,9.219544,14.21267,17.029386,19.209373,19.209373,19.209373,19.209373,16.401219,15.0,13.601471,11.661904,9.433981,6.708204,4.123106,2.0,2.0,4.472136,6.403124,9.219544,10.630146,12.727922,13.453624,14.142136,13.453624,13.453624,12.041595,16.278821,18.11077,19.026298,18.0,17.029386,14.142136,10.198039,7.28011,2.828427,2.236068,5.0,8.062258,10.198039,13.341664,15.524175,16.492423,17.464249,18.681542,18.681542,18.681542,18.681542,16.492423,14.317821,10.198039,6.0,2.828427
20260625_185512,2026-06-25T18:56:56.602422+09:00,skeleton,RX1,14.142136,13.0,12.041595,10.77033,11.661904,12.206556,12.727922,14.21267,15.620499,16.401219,16.970563,16.970563,17.029386,15.811388,15.264338,13.416408,9.848858,6.708204,3.605551,5.830952,9.899495,14.866069,19.209373,23.021729,24.596748,25.298221,8.062258,8.062258,9.055385,8.062258,8.062258,7.071068,7.28011,7.615773,7.615773,8.062258,8.062258,8.062258,8.602325,7.81025,7.81025,7.81025,8.062258,9.848858,10.77033,12.649111,13.928388,15.811388,15.524175,16.763055,16.492423,16.278821
20260625_185512,2026-06-25T18:56:56.629876+09:00,skeleton,RX2,2.0,3.162278,7.211103,10.630146,12.806248,14.866069,16.401219,16.278821,16.278821,14.866069,14.142136,12.727922,11.313708,9.219544,7.071068,5.0,1.414214,1.414214,5.656854,8.485281,12.727922,15.620499,17.804494,19.416488,18.867962,18.35756,11.7047,14.866069,15.811388,17.088007,17.088007,16.155494,15.231546,12.083046,9.848858,6.708204,3.162278,1.0,1.414214,5.0,7.211103,9.433981,11.661904,13.038405,15.264338,15.811388,16.643317,17.492856,17.0,15.264338,13.416408,10.29563
20260625_185512,2026-06-25T18:56:56.660061+09:00,skeleton,RX3,27.202941,24.207437,20.0,14.422205,9.433981,5.385165,2.236068,4.472136,7.211103,10.0,12.041595,13.453624,15.556349,16.278821,17.029386,17.804494,17.804494,17.204651,15.811388,13.038405,10.29563,7.615773,4.472136,2.0,2.0,3.605551,4.242641,2.828427,6.0,10.198039,14.56022,18.384776,21.023796,22.36068,22.825424,22.472205,21.633308,19.416488,17.204651,14.422205,10.816654,8.062258,4.472136,4.242641,8.602325,12.806248,17.804494,22.203603,25.806976,28.600699,29.410882
20260625_185512,2026-06-25T18:56:56.689164+09:00,skeleton,RX1,18.439089,19.646883,18.681542,18.681542,17.464249,15.524175,14.56022,11.401754,9.486833,8.062258,5.656854,5.385165,6.0,8.544004,12.083046,14.317821,17.464249,19.924859,21.587033,22.203603,22.022716,20.024984,17.262677,13.601471,8.544004,4.472136,5.0,6.0,7.0,9.055385,9.055385,10.049876,10.198039,10.198039,9.055385,8.0,8.0,7.071068,7.28011,7.615773,8.062258,8.602325,8.602325,9.219544,9.219544,8.602325,9.848858,10.440307,12.165525,13.038405,15.033296,16.124515
