experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_190150,2026-06-26T19:01:56.847655+09:00,skeleton,RX1,3.162278,2.236068,3.605551,7.071068,9.219544,10.630146,12.041595,12.041595,12.727922,12.041595,12.041595,11.401754,10.0,9.433981,8.944272,7.28011,6.082763,5.09902,4.242641,4.123106,5.385165,5.0,6.403124,6.708204,8.062258,8.062258,18.11077,20.099751,22.090722,23.086793,24.020824,22.022716,20.024984,17.0,13.038405,9.219544,5.830952,4.472136,5.09902,7.211103,9.899495,12.041595,14.21267,15.620499,16.401219,18.027756,18.027756,18.867962,18.35756,16.124515,13.892444,10.29563
20260626_190150,2026-06-26T19:01:56.877843+09:00,skeleton,RX2,6.082763,9.0,12.041595,13.152946,14.317821,15.811388,16.155494,15.652476,14.764823,13.892444,12.529964,11.18034,10.440307,11.045361,11.18034,12.649111,16.124515,18.027756,20.615528,22.022716,23.345235,22.627417,21.260292,18.601075,16.124515,13.601471,11.313708,14.21267,18.027756,20.124612,20.615528,18.973666,17.464249,15.297059,11.045361,8.062258,4.0,1.414214,3.605551,5.830952,7.211103,9.219544,10.0,10.816654,12.083046,11.7047,11.18034,11.045361,10.0,8.0,6.0,3.605551
20260626_190150,2026-06-26T19:01:56.908266+09:00,skeleton,RX3,21.400935,20.808652,20.248457,18.027756,16.643317,15.0,13.601471,12.806248,11.401754,10.630146,10.0,10.630146,9.219544,9.219544,9.219544,9.433981,8.944272,10.77033,11.18034,13.152946,15.132746,16.124515,17.262677,18.439089,17.720045,16.155494,13.453624,11.401754,8.944272,8.0,8.544004,11.401754,13.453624,16.278821,17.029386,18.027756,18.35756,17.888544,17.088007,16.492423,15.297059,13.152946,12.041595,11.045361,11.18034,10.440307,11.18034,12.206556,14.21267,17.029386,19.209373,19.849433
20260626_190150,2026-06-26T19:01:56.938868+09:00,skeleton,RX1,2.236068,5.09902,7.615773,10.0,10.816654,12.206556,12.806248,12.806248,12.806248,11.401754,11.401754,10.0,8.602325,8.062258,6.708204,5.09902,4.0,3.605551,3.605551,5.0,6.324555,6.708204,7.81025,7.81025,8.062258,7.28011,18.027756,20.0,22.0,23.021729,22.022716,21.095023,18.11077,14.035669,10.0,6.082763,2.828427,3.162278,5.656854,9.219544,11.401754,13.601471,15.264338,17.492856,18.027756,18.867962,19.235384,18.35756,17.888544,14.764823,12.083046,8.544004
20260626_190150,2026-06-26T19:01:56.968034+09:00,skeleton,RX2,19.416488,19.104973,17.029386,15.0,12.0,10.0,8.062258,6.708204,7.071068,8.944272,10.77033,13.0,13.928388,16.155494,17.464249,18.027756,18.973666,18.439089,18.11077,17.0,17.464249,17.464249,18.867962,19.849433,21.213203,20.615528,13.416408,11.401754,8.062258,4.123106,2.0,5.830952,9.486833,13.038405,16.03122,17.117243,17.464249,17.088007,15.652476,14.422205,12.041595,10.630146,7.81025,5.656854,3.605551,3.162278,5.656854,8.485281,11.313708,14.21267,16.643317,18.788294
20260626_190150,2026-06-26T19:01:56.997418+09:00,skeleton,RX3,12.165525,12.0,12.165525,12.369317,12.649111,13.0,12.083046,11.18034,11.18034,11.661904,10.816654,10.816654,10.816654,11.401754,12.041595,12.806248,14.21267,13.453624,14.21267,12.806248,11.401754,9.219544,7.071068,4.242641,2.0,2.236068,17.088007,19.924859,21.84033,23.537205,23.345235,21.213203,19.104973,16.03122,14.035669,10.049876,7.28011,5.830952,5.830952,6.708204,8.246211,10.198039,11.401754,13.341664,14.866069,16.155494,17.0,18.35756,17.492856,17.0,17.0,15.231546
20260626_190150,2026-06-26T19:01:57.032443+09:00,skeleton,RX1,25.317978,23.194827,21.095023,18.027756,14.035669,11.045361,8.062258,5.09902,2.828427,2.0,3.605551,5.0,5.830952,7.615773,9.433981,10.0,10.816654,11.401754,11.313708,11.401754,10.816654,9.486833,8.062258,7.071068,5.830952,4.242641,8.062258,6.082763,5.385165,7.81025,12.083046,16.155494,18.973666,22.472205,22.847319,23.769729,22.36068,21.470911,19.235384,17.0,14.764823,12.083046,9.486833,7.071068,5.385165,5.830952,8.0,12.041595,16.278821,19.416488,22.561028,24.515301
20260626_190150,2026-06-26T19:01:57.057528+09:00,skeleton,RX2,6.324555,8.944272,10.77033,12.649111,13.601471,14.317821,14.035669,14.035669,13.0,12.041595,11.045361,10.0,9.055385,7.28011,8.602325,9.219544,11.661904,13.928388,15.524175,17.464249,18.248288,18.248288,18.11077,16.0,15.033296,12.369317,11.7047,14.317821,17.0,18.601075,19.209373,18.439089,16.970563,14.866069,11.401754,9.219544,5.656854,3.162278,2.828427,5.0,5.830952,8.062258,9.433981,10.630146,11.313708,12.206556,11.661904,11.18034,9.848858,8.544004,6.708204,4.242641
20260626_190150,2026-06-26T19:01:57.087687+09:00,skeleton,RX3,20.518285,20.615528,19.209373,18.439089,17.029386,15.620499,14.142136,12.727922,12.041595,12.041595,12.041595,12.041595,12.041595,11.313708,11.401754,11.401754,10.816654,10.77033,11.18034,12.0,14.035669,16.278821,17.262677,18.11077,19.026298,18.0,12.806248,10.630146,7.211103,5.09902,5.385165,7.81025,10.816654,12.806248,14.866069,15.556349,16.401219,16.643317,15.652476,14.866069,14.317821,13.152946,12.041595,11.045361,10.049876,9.486833,9.848858,10.816654,13.453624,15.556349,17.691806,19.79899
20260626_190150,2026-06-26T19:01:57.118194+09:00,skeleton,RX1,27.784888,26.07681,24.413111,20.0,16.401219,12.206556,8.062258,5.385165,3.0,2.828427,4.123106,6.0,7.0,9.0,10.049876,11.0,12.0,13.038405,13.152946,12.369317,11.7047,11.18034,9.219544,7.81025,5.385165,4.0,10.630146,9.433981,8.0,9.486833,13.601471,16.970563,21.213203,24.041631,25.495098,26.248809,26.400758,25.0,23.021729,20.248457,18.027756,14.422205,11.401754,8.485281,6.324555,6.324555,8.485281,13.038405,16.552945,21.931712,24.166092,26.832816
20260626_190150,2026-06-26T19:01:57.147691+09:00,skeleton,RX2,8.246211,11.18034,13.341664,14.56022,15.811388,16.155494,15.652476,15.264338,14.422205,13.601471,13.601471,12.206556,11.18034,10.77033,12.369317,13.038405,15.033296,16.278821,17.464249,18.681542,18.973666,19.313208,18.788294,17.492856,15.0,14.142136,12.649111,15.231546,18.35756,19.416488,20.0,19.104973,16.970563,13.453624,10.630146,7.071068,4.472136,3.162278,4.242641,6.403124,8.602325,10.630146,11.313708,12.806248,13.038405,14.317821,13.601471,12.369317,11.18034,9.219544,7.615773,6.403124
20260626_190150,2026-06-26T19:01:57.178817+09:00,skeleton,RX3,12.041595,12.165525,11.401754,12.083046,11.661904,12.206556,11.401754,12.041595,12.041595,11.313708,11.313708,12.041595,12.041595,12.041595,12.806248,13.601471,14.21267,14.422205,14.422205,14.422205,13.038405,11.661904,8.944272,6.324555,5.0,4.472136,13.601471,15.811388,18.867962,20.124612,19.313208,18.973666,17.464249,15.297059,12.165525,9.219544,7.28011,4.472136,4.472136,5.09902,7.0,8.062258,10.0,12.0,14.035669,15.132746,15.297059,16.492423,17.088007,16.763055,15.811388,14.56022
20260626_190150,2026-06-26T19:01:57.211905+09:00,skeleton,RX1,3.605551,6.082763,9.055385,12.041595,14.035669,15.033296,16.03122,15.033296,15.132746,14.142136,13.152946,11.18034,10.198039,8.246211,7.28011,5.09902,3.162278,1.0,1.0,3.605551,5.656854,6.403124,8.062258,8.944272,9.219544,8.062258,18.248288,20.223748,22.203603,23.086793,23.021729,21.0,19.0,16.0,12.0,8.062258,4.472136,4.123106,5.385165,8.062258,10.0,12.806248,14.21267,15.620499,17.029386,18.439089,18.439089,18.439089,17.029386,14.866069,12.041595,8.485281
20260626_190150,2026-06-26T19:01:57.237791+09:00,skeleton,RX2,8.544004,9.219544,11.401754,12.649111,13.0,13.416408,13.892444,13.038405,12.806248,11.401754,10.630146,10.0,9.433981,9.848858,10.440307,12.165525,14.142136,15.033296,17.0,18.027756,18.027756,17.117243,16.278821,14.56022,12.083046,11.401754,12.041595,15.132746,17.464249,18.681542,19.313208,18.788294,17.0,13.892444,11.661904,8.062258,5.09902,4.123106,4.242641,5.830952,8.062258,9.433981,10.0,11.313708,12.041595,13.038405,12.529964,11.7047,10.77033,9.486833,7.615773,7.071068
20260626_190150,2026-06-26T19:01:57.267717+09:00,skeleton,RX3,21.023796,21.095023,20.099751,19.104973,18.11077,17.117243,15.132746,14.142136,13.038405,12.041595,12.041595,11.045361,11.045361,11.0,10.049876,10.049876,10.440307,10.29563,12.206556,14.142136,14.866069,17.029386,18.439089,19.104973,19.104973,17.804494,13.0,11.0,8.062258,6.708204,7.211103,9.055385,11.0,14.0,16.03122,17.262677,17.464249,18.027756,16.552945,16.124515,15.0,14.21267,12.727922,12.041595,10.630146,10.0,10.29563,10.440307,12.165525,15.033296,17.029386,19.0
20260626_190150,2026-06-26T19:01:57.297168+09:00,skeleton,RX1,29.410882,28.79236,24.698178,20.615528,16.552945,12.083046,7.615773,4.472136,1.0,2.236068,4.472136,7.211103,9.433981,10.816654,12.206556,12.206556,14.21267,13.453624,13.453624,13.038405,12.529964,10.77033,9.055385,7.071068,6.324555,5.0,11.661904,9.486833,7.0,5.656854,10.198039,14.035669,19.026298,23.021729,25.019992,27.018512,26.019224,25.019992,23.021729,21.0,18.027756,15.033296,12.041595,8.062258,4.472136,3.162278,6.708204,11.7047,16.763055,21.84033,25.96151,28.160256
20260626_190150,2026-06-26T19:01:57.327481+09:00,skeleton,RX2,7.071068,9.0,10.0,12.0,13.038405,14.035669,14.142136,13.341664,13.341664,12.649111,11.401754,11.401754,11.045361,11.0,11.18034,12.649111,14.317821,15.264338,16.643317,17.029386,17.029386,16.970563,14.866069,13.038405,12.083046,11.045361,13.601471,17.088007,20.124612,21.095023,21.633308,20.615528,18.439089,15.556349,12.041595,8.485281,5.0,3.0,4.242641,5.830952,8.062258,10.29563,10.816654,12.041595,13.453624,13.601471,13.892444,13.416408,11.7047,9.848858,8.544004,7.211103
20260626_190150,2026-06-26T19:01:57.357501+09:00,skeleton,RX3,20.099751,20.099751,19.026298,18.027756,17.117243,16.124515,15.132746,14.142136,14.035669,14.035669,13.038405,13.038405,13.0,12.0,12.0,11.045361,10.198039,10.77033,10.816654,12.727922,15.620499,17.204651,19.209373,20.615528,20.518285,20.518285,11.7047,9.486833,7.211103,5.830952,6.082763,8.246211,11.401754,13.341664,15.297059,16.124515,17.029386,17.029386,16.124515,15.524175,13.928388,13.0,12.083046,11.18034,9.848858,10.440307,10.198039,11.0,13.038405,15.132746,17.117243,18.11077
20260626_190150,2026-06-26T19:01:57.390653+09:00,skeleton,RX1,29.732137,26.870058,24.758837,20.518285,17.029386,12.041595,8.485281,5.0,2.0,2.236068,4.123106,5.09902,7.071068,8.062258,9.219544,10.198039,10.049876,11.0,10.049876,10.049876,9.219544,8.544004,8.062258,6.403124,5.656854,4.472136,12.041595,9.219544,6.082763,6.403124,9.486833,14.317821,19.235384,22.36068,25.495098,25.495098,25.70992,24.738634,21.84033,19.646883,16.763055,13.601471,10.198039,6.082763,3.162278,3.162278,7.81025,12.041595,17.204651,21.400935,25.0,27.802878
20260626_190150,2026-06-26T19:01:57.417539+09:00,skeleton,RX2,18.027756,17.464249,15.652476,13.892444,10.816654,8.944272,7.28011,6.0,6.324555,7.211103,9.219544,10.630146,12.727922,14.866069,15.620499,17.029386,17.804494,18.027756,17.888544,18.027756,18.439089,19.026298,20.024984,19.235384,19.646883,18.973666,9.486833,7.211103,4.472136,2.236068,5.09902,8.062258,11.7047,13.892444,15.620499,15.556349,15.620499,13.892444,13.0,11.401754,9.055385,7.0,5.09902,3.162278,1.0,2.236068,5.0,8.062258,10.77033,13.341664,15.033296,17.029386
20260626_190150,2026-06-26T19:01:57.447690+09:00,skeleton,RX3,11.0,11.18034,12.369317,12.649111,12.083046,11.7047,11.7047,10.77033,9.848858,8.944272,8.944272,8.602325,9.219544,9.899495,10.630146,12.806248,14.21267,15.0,15.620499,15.620499,14.866069,13.453624,12.041595,9.219544,5.830952,4.123106,13.892444,17.0,18.384776,18.973666,18.681542,17.464249,15.297059,13.152946,10.049876,8.062258,5.385165,4.242641,4.472136,6.082763,7.071068,9.055385,10.198039,11.401754,12.369317,13.928388,14.317821,14.764823,14.317821,14.317821,13.928388,12.369317
20260626_190150,2026-06-26T19:01:57.478912+09:00,skeleton,RX1,5.385165,7.071068,9.433981,11.661904,13.038405,13.892444,13.038405,13.038405,12.206556,10.816654,10.0,8.602325,7.211103,5.830952,5.830952,4.472136,3.605551,3.162278,2.0,1.414214,1.414214,2.0,2.0,3.0,4.123106,4.123106,20.099751,22.203603,24.33105,25.70992,25.0,23.086793,20.248457,15.231546,10.440307,6.082763,3.605551,5.0,8.246211,10.440307,13.0,14.866069,17.088007,18.027756,20.248457,20.248457,20.248457,18.973666,17.088007,15.231546,11.18034,8.062258
20260626_190150,2026-06-26T19:01:57.507442+09:00,skeleton,RX2,19.924859,19.313208,18.788294,17.0,13.892444,11.661904,8.944272,6.082763,5.09902,5.830952,7.81025,9.433981,11.18034,13.416408,14.866069,15.811388,17.720045,18.439089,18.11077,18.027756,18.248288,17.720045,18.788294,18.027756,17.691806,17.029386,9.433981,7.28011,5.09902,4.472136,6.324555,9.433981,12.727922,15.0,16.124515,17.464249,16.763055,16.278821,15.033296,13.0,11.18034,9.219544,6.324555,4.472136,2.236068,1.0,4.472136,7.28011,11.18034,14.142136,17.0,19.104973
20260626_190150,2026-06-26T19:01:57.537429+09:00,skeleton,RX3,11.313708,12.206556,12.529964,12.083046,12.649111,13.601471,12.649111,12.649111,11.7047,11.7047,11.7047,11.401754,11.401754,11.18034,12.041595,13.0,14.0,15.0,15.033296,15.033296,14.035669,13.038405,11.045361,9.219544,6.324555,4.242641,15.297059,17.464249,18.973666,20.248457,19.697716,18.35756,16.124515,14.422205,10.816654,8.944272,6.324555,5.0,5.830952,7.211103,8.485281,10.630146,12.041595,13.601471,15.811388,16.124515,17.888544,17.464249,17.088007,17.088007,15.231546,13.416408
20260626_190150,2026-06-26T19:01:57.568779+09:00,skeleton,RX1,6.0,6.708204,10.0,12.041595,13.453624,13.453624,13.453624,13.453624,12.727922,11.313708,10.630146,8.485281,8.485281,8.485281,7.071068,5.656854,5.656854,4.242641,2.828427,2.236068,1.0,1.414214,2.236068,2.236068,3.605551,4.242641,23.194827,27.166155,28.017851,29.017236,28.160256,26.305893,22.36068,18.248288,13.152946,9.0,5.830952,5.385165,8.0,11.18034,13.341664,15.524175,17.464249,18.681542,19.416488,19.416488,20.615528,18.439089,17.720045,14.56022,11.7047,8.944272
20260626_190150,2026-06-26T19:01:57.597236+09:00,skeleton,RX2,19.313208,18.35756,16.643317,15.0,12.806248,10.0,8.062258,6.324555,6.0,6.324555,8.062258,9.433981,10.816654,12.806248,14.21267,15.620499,16.970563,17.691806,17.804494,17.492856,18.384776,18.973666,19.235384,19.026298,19.026298,18.248288,10.440307,7.615773,5.0,1.0,4.123106,7.615773,10.816654,13.453624,15.620499,17.204651,17.492856,16.552945,14.56022,13.152946,12.041595,10.049876,7.071068,5.09902,3.0,2.236068,4.0,8.062258,11.045361,14.0,16.03122,18.248288
20260626_190150,2026-06-26T19:01:57.627449+09:00,skeleton,RX3,22.090722,23.021729,21.0,20.024984,18.027756,16.03122,14.035669,12.0,12.041595,11.045361,11.045361,11.18034,11.18034,11.18034,11.401754,11.7047,12.083046,12.206556,12.806248,13.453624,15.0,15.811388,17.204651,17.204651,17.204651,16.401219,13.038405,10.0,8.062258,6.403124,7.615773,10.049876,14.0,17.0,18.11077,19.235384,19.646883,19.313208,18.788294,17.492856,15.811388,14.866069,12.727922,10.630146,10.0,8.944272,9.219544,11.0,13.152946,16.278821,18.248288,21.377558
20260626_190150,2026-06-26T19:01:57.658916+09:00,skeleton,RX1,24.186773,23.706539,20.615528,18.788294,14.317821,11.18034,8.062258,6.403124,4.472136,3.162278,3.162278,3.605551,4.242641,5.0,6.708204,6.708204,8.062258,8.062258,8.602325,9.219544,9.219544,8.944272,8.062258,8.062258,7.615773,7.211103,11.045361,8.246211,7.071068,8.246211,12.041595,16.278821,20.396078,23.345235,24.186773,25.019992,24.0,22.022716,20.024984,18.11077,15.033296,12.0,9.055385,6.324555,5.0,6.0,8.544004,12.529964,15.811388,19.416488,22.472205,23.853721
20260626_190150,2026-06-26T19:01:57.687355+09:00,skeleton,RX2,17.464249,16.124515,14.422205,13.038405,10.816654,9.433981,7.615773,8.246211,8.062258,9.0,10.0,11.0,12.0,13.038405,14.035669,15.033296,16.124515,16.278821,16.763055,17.464249,18.35756,19.416488,20.615528,21.260292,21.260292,20.518285,9.433981,6.708204,4.123106,1.0,3.162278,7.071068,10.0,12.165525,14.56022,15.231546,15.264338,15.0,12.727922,11.401754,10.29563,8.062258,6.708204,5.0,3.605551,4.123106,6.082763,9.055385,11.045361,14.0,16.124515,17.262677
20260626_190150,2026-06-26T19:01:57.717783+09:00,skeleton,RX3,22.022716,20.518285,19.79899,18.384776,15.556349,14.142136,13.453624,11.401754,11.401754,10.816654,10.816654,10.29563,10.29563,10.29563,11.18034,10.77033,10.440307,11.18034,12.0,13.152946,14.317821,15.524175,17.464249,17.720045,17.464249,16.278821,11.661904,8.602325,5.656854,5.0,7.211103,11.313708,14.142136,16.970563,18.439089,18.601075,19.723083,19.697716,17.088007,16.492423,14.142136,13.038405,12.0,10.049876,8.062258,7.615773,7.81025,10.0,13.038405,15.264338,17.492856,20.248457
20260626_190150,2026-06-26T19:01:57.749006+09:00,skeleton,RX1,25.612497,24.839485,21.260292,18.439089,14.866069,10.816654,8.062258,5.385165,4.0,3.605551,4.472136,5.09902,6.0,7.0,8.062258,10.049876,11.045361,11.0,12.165525,11.401754,11.18034,10.0,9.219544,7.615773,7.0,6.708204,12.083046,9.219544,7.615773,9.055385,13.416408,17.888544,21.470911,24.596748,25.495098,26.0,25.632011,23.086793,20.880613,17.720045,15.524175,12.369317,8.544004,6.403124,4.123106,5.830952,9.219544,13.601471,17.492856,21.095023,24.698178,26.627054
20260626_190150,2026-06-26T19:01:57.777567+09:00,skeleton,RX2,16.278821,15.811388,14.422205,13.038405,10.816654,9.219544,8.485281,8.602325,8.944272,9.848858,11.18034,12.083046,13.416408,13.416408,14.764823,15.652476,15.231546,15.811388,16.278821,16.03122,17.029386,18.248288,19.416488,20.615528,20.615528,19.646883,7.615773,5.385165,3.605551,1.414214,4.472136,7.615773,11.18034,13.038405,14.21267,15.556349,15.0,14.422205,13.416408,11.7047,10.440307,8.246211,6.324555,5.385165,5.656854,5.830952,8.544004,10.440307,13.0,15.231546,16.643317,17.804494
20260626_190150,2026-06-26T19:01:57.807480+09:00,skeleton,RX3,10.77033,11.045361,11.045361,12.369317,12.649111,12.649111,12.649111,12.649111,12.649111,12.369317,11.7047,10.77033,10.77033,10.77033,11.18034,10.816654,12.806248,12.041595,12.727922,12.806248,11.401754,10.816654,8.944272,7.28011,6.0,5.385165,17.0,19.026298,22.203603,22.36068,22.803509,20.880613,18.973666,16.155494,12.649111,9.486833,6.0,5.385165,5.656854,6.708204,8.544004,11.7047,12.083046,14.764823,16.124515,17.204651,18.439089,19.104973,18.384776,16.970563,15.556349,13.453624
20260626_190150,2026-06-26T19:01:57.838724+09:00,skeleton,RX1,5.656854,8.544004,11.18034,13.152946,14.035669,15.033296,15.0,14.035669,13.038405,12.041595,11.045361,10.0,9.055385,7.071068,6.082763,4.123106,2.828427,2.0,2.828427,5.09902,7.0,8.062258,9.486833,8.944272,8.602325,7.81025,22.803509,24.413111,27.45906,27.294688,25.942244,23.769729,19.697716,15.231546,10.29563,7.071068,5.09902,7.615773,9.219544,12.041595,14.21267,17.029386,18.439089,19.209373,21.400935,21.400935,21.400935,21.400935,18.601075,16.401219,13.038405,9.486833
20260626_190150,2026-06-26T19:01:57.867317+09:00,skeleton,RX2,18.384776,16.552945,15.264338,13.892444,11.18034,9.848858,9.219544,9.055385,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.029386,17.117243,16.492423,17.088007,18.35756,19.416488,21.400935,22.022716,22.022716,21.260292,7.211103,5.0,2.236068,2.0,5.0,9.0,12.0,14.142136,15.524175,16.763055,16.552945,15.264338,13.601471,12.041595,10.630146,9.219544,7.071068,5.830952,6.324555,7.0,9.055385,11.045361,14.035669,16.0,18.11077,18.248288
20260626_190150,2026-06-26T19:01:57.897432+09:00,skeleton,RX3,11.18034,10.198039,11.0,12.041595,12.165525,12.369317,12.369317,12.165525,12.165525,12.165525,12.165525,11.18034,11.401754,11.401754,11.7047,12.083046,12.529964,13.038405,13.038405,12.806248,12.041595,11.313708,10.0,8.062258,7.28011,6.0,15.033296,18.248288,20.396078,21.84033,21.18962,20.615528,17.888544,14.764823,11.661904,8.062258,6.082763,4.123106,4.242641,5.385165,8.544004,9.848858,12.529964,13.892444,15.0,17.029386,16.970563,18.439089,17.804494,16.401219,15.620499,12.727922
20260626_190150,2026-06-26T19:01:57.927107+09:00,skeleton,RX1,4.0,6.708204,8.602325,11.401754,11.401754,12.806248,12.041595,11.401754,11.313708,10.630146,9.219544,8.485281,7.071068,6.403124,5.0,3.605551,2.236068,1.414214,3.605551,5.830952,6.324555,7.28011,8.062258,8.062258,7.28011,19.924859,21.540659,22.847319,23.706539,22.825424,20.248457,17.492856,14.422205,10.29563,7.28011,4.123106,5.0,7.28011,9.219544,11.045361,13.038405,14.035669,15.033296,16.03122,17.029386,17.029386,16.03122,15.033296,12.0,10.0,6.324555
20260626_190150,2026-06-26T19:01:57.957578+09:00,skeleton,RX2,17.464249,16.124515,15.033296,13.038405,11.045361,10.049876,9.219544,8.544004,9.433981,10.29563,11.401754,12.206556,13.038405,14.422205,14.422205,15.0,15.620499,16.278821,17.029386,16.643317,17.888544,19.313208,19.924859,20.880613,21.587033,20.615528,8.062258,6.082763,3.0,1.0,5.0,7.211103,10.816654,13.416408,14.866069,15.524175,16.278821,15.033296,14.035669,12.165525,10.198039,9.486833,7.28011,6.082763,5.09902,5.830952,7.81025,9.219544,12.041595,15.0,16.124515,17.464249
20260626_190150,2026-06-26T19:01:57.987225+09:00,skeleton,RX3,10.77033,11.18034,11.0,12.165525,12.165525,12.369317,13.341664,12.369317,12.369317,11.18034,11.401754,11.18034,11.401754,10.77033,11.18034,12.529964,12.529964,13.601471,12.806248,12.806248,12.041595,11.313708,9.219544,7.211103,5.385165,5.09902,17.0,20.024984,22.203603,23.345235,22.561028,20.880613,18.973666,16.155494,12.649111,9.486833,6.0,5.385165,5.656854,6.708204,8.944272,10.77033,12.529964,14.764823,16.643317,17.804494,18.439089,18.384776,17.691806,17.691806,16.278821,13.453624
20260626_190150,2026-06-26T19:01:58.017445+09:00,skeleton,RX1,5.385165,8.0,10.198039,12.369317,14.56022,14.56022,14.866069,13.601471,12.649111,11.7047,10.440307,8.544004,7.615773,6.324555,5.09902,4.0,3.162278,2.236068,3.162278,4.242641,6.403124,8.944272,9.486833,9.219544,8.0,7.071068,22.671568,25.612497,27.202941,28.017851,26.41969,24.186773,20.59126,16.124515,10.816654,7.071068,5.0,7.211103,9.219544,11.661904,14.764823,17.0,19.235384,20.124612,21.470911,21.931712,21.023796,21.023796,18.788294,16.155494,12.649111,8.062258
20260626_190150,2026-06-26T19:01:58.048337+09:00,skeleton,RX2,16.155494,15.524175,14.317821,13.152946,11.18034,9.219544,8.544004,7.615773,8.602325,8.602325,10.0,10.630146,12.041595,12.806248,13.453624,14.142136,14.866069,15.0,16.124515,16.552945,18.027756,18.681542,20.396078,21.213203,21.213203,20.099751,9.055385,7.071068,4.123106,1.0,2.236068,6.403124,9.219544,11.401754,13.892444,14.317821,14.56022,14.317821,13.038405,12.041595,10.198039,8.246211,7.28011,5.09902,4.0,4.472136,6.403124,7.81025,10.630146,12.727922,15.0,16.124515
20260626_190150,2026-06-26T19:01:58.077801+09:00,skeleton,RX3,20.615528,20.396078,19.235384,18.11077,16.124515,14.142136,12.165525,11.401754,10.440307,10.77033,9.848858,11.18034,10.29563,11.18034,11.661904,10.816654,11.401754,12.041595,12.206556,13.892444,15.231546,17.088007,17.720045,18.973666,18.027756,17.464249,11.045361,9.0,6.082763,4.242641,6.0,10.198039,13.341664,16.124515,17.117243,18.0,19.026298,18.248288,16.763055,15.231546,13.892444,13.038405,10.816654,9.433981,8.062258,7.28011,8.0,9.486833,12.083046,15.231546,18.027756,19.313208
20260626_190150,2026-06-26T19:01:58.107558+09:00,skeleton,RX1,4.123106,6.403124,9.219544,10.816654,12.206556,13.601471,13.601471,12.206556,10.816654,10.816654,9.433981,8.602325,7.211103,6.403124,5.0,2.828427,2.236068,1.414214,2.0,4.123106,5.385165,7.211103,7.81025,7.81025,7.211103,6.324555,21.213203,24.33105,25.495098,25.96151,25.298221,23.4094,19.313208,16.155494,11.401754,7.0,5.385165,5.385165,8.0,11.045361,13.152946,15.297059,16.278821,18.439089,19.416488,20.396078,20.396078,19.416488,17.464249,15.297059,12.369317,7.615773
20260626_190150,2026-06-26T19:01:58.137385+09:00,skeleton,RX2,7.81025,9.219544,10.630146,12.206556,12.806248,13.453624,14.142136,13.453624,13.453624,12.806248,12.806248,12.041595,12.727922,12.727922,13.601471,14.422205,16.124515,16.552945,17.088007,17.720045,17.464249,17.262677,16.124515,15.0,14.142136,13.0,12.369317,15.231546,17.0,18.027756,18.439089,16.970563,15.620499,12.806248,10.0,6.403124,4.242641,3.0,3.605551,5.656854,7.81025,9.219544,10.816654,11.661904,13.0,13.601471,13.152946,13.038405,12.0,11.0,9.0,7.28011
20260626_190150,2026-06-26T19:01:58.167241+09:00,skeleton,RX3,12.041595,12.041595,11.401754,11.401754,11.7047,12.083046,12.083046,11.18034,11.18034,11.18034,11.18034,10.29563,10.816654,11.401754,12.206556,12.806248,14.21267,14.21267,14.866069,14.142136,12.727922,11.313708,10.0,7.211103,5.09902,5.09902,15.652476,18.384776,20.248457,20.880613,21.587033,19.235384,18.248288,15.132746,12.041595,9.219544,6.708204,5.656854,6.324555,7.071068,9.0,11.0,12.041595,14.142136,15.297059,15.811388,17.088007,17.464249,17.888544,16.552945,15.652476,13.928388
20260626_190150,2026-06-26T19:01:58.197701+09:00,skeleton,RX1,3.0,5.830952,7.81025,10.630146,10.630146,11.313708,11.313708,10.630146,10.630146,9.219544,9.219544,7.81025,6.403124,5.656854,5.0,4.242641,2.236068,1.0,1.0,2.236068,4.242641,5.0,5.830952,5.385165,6.082763,6.0,17.888544,20.59126,21.954498,23.021729,21.400935,19.849433,17.029386,13.453624,10.0,6.708204,4.0,4.242641,6.324555,8.246211,10.049876,12.041595,13.038405,14.035669,15.033296,16.03122,16.03122,15.0,14.0,12.0,9.0,6.082763
20260626_190150,2026-06-26T19:01:58.227443+09:00,skeleton,RX2,6.708204,8.062258,10.0,12.206556,13.038405,13.892444,13.416408,14.317821,13.0,12.649111,12.649111,12.083046,12.083046,12.529964,12.206556,13.453624,14.866069,15.620499,16.643317,17.0,16.552945,16.155494,15.524175,14.142136,13.0,12.369317,12.727922,15.620499,18.027756,19.235384,19.697716,18.027756,16.492423,14.317821,10.198039,8.062258,5.385165,3.605551,4.0,6.324555,7.615773,9.486833,11.18034,12.041595,13.0,13.152946,13.341664,12.649111,12.083046,11.18034,8.944272,7.28011
