experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_203337,2026-06-25T20:35:27.933721+09:00,skeleton,RX3,24.186773,22.36068,19.235384,16.552945,12.083046,8.246211,4.0,2.236068,4.472136,7.071068,9.219544,12.206556,14.422205,16.643317,18.027756,18.867962,20.248457,19.416488,18.601075,16.401219,13.453624,9.899495,6.403124,2.0,3.0,5.385165,3.605551,1.0,3.162278,6.708204,10.29563,13.038405,15.264338,17.204651,17.804494,17.804494,16.278821,14.866069,12.806248,10.630146,8.602325,6.403124,3.605551,1.0,2.828427,6.403124,10.0,13.038405,16.643317,20.248457,23.323808,24.698178
20260625_203337,2026-06-25T20:35:27.962600+09:00,skeleton,RX1,20.0,20.615528,19.849433,18.439089,16.278821,13.453624,10.630146,8.602325,6.324555,5.0,4.472136,6.403124,8.062258,11.18034,13.416408,14.764823,17.492856,19.416488,20.0,20.518285,19.79899,18.439089,15.811388,11.661904,8.944272,4.472136,4.472136,6.403124,7.81025,10.0,11.401754,11.661904,11.661904,11.661904,10.29563,10.0,9.219544,8.485281,8.602325,8.602325,8.944272,8.944272,8.944272,8.544004,7.28011,7.071068,7.28011,8.062258,9.899495,12.806248,15.264338,17.204651
20260625_203337,2026-06-25T20:35:27.992913+09:00,skeleton,RX2,9.055385,13.152946,16.278821,19.235384,19.235384,20.223748,19.104973,18.11077,16.124515,14.035669,12.041595,9.055385,6.324555,3.605551,3.162278,5.0,7.81025,10.816654,13.601471,16.124515,18.35756,19.235384,19.235384,17.888544,16.552945,13.928388,13.928388,15.231546,15.231546,14.317821,12.083046,9.848858,7.615773,5.385165,2.236068,1.0,2.828427,5.656854,7.071068,9.219544,11.401754,13.038405,13.892444,14.764823,15.652476,15.652476,15.231546,13.928388,11.7047,8.544004,5.385165,1.0
20260625_203337,2026-06-25T20:35:28.024164+09:00,skeleton,RX3,23.259407,21.023796,18.788294,15.231546,10.77033,7.28011,3.0,2.0,5.0,7.81025,10.0,12.806248,15.0,17.204651,18.867962,19.416488,20.0,20.808652,19.209373,17.029386,14.866069,10.630146,6.403124,2.236068,1.0,5.0,3.162278,1.0,3.0,7.071068,10.198039,13.601471,15.811388,17.088007,17.464249,17.888544,17.0,15.652476,13.416408,11.18034,8.944272,7.615773,4.123106,2.0,2.236068,5.0,8.602325,12.529964,16.124515,19.235384,21.470911,23.259407
20260625_203337,2026-06-25T20:35:28.054549+09:00,skeleton,RX1,23.021729,23.0,22.0,20.024984,18.027756,15.0,12.041595,10.198039,7.615773,7.071068,6.708204,8.062258,10.0,13.038405,16.124515,18.11077,20.099751,22.022716,23.021729,23.086793,23.194827,20.615528,17.720045,13.928388,9.848858,5.385165,3.605551,5.385165,7.28011,9.486833,10.77033,10.77033,11.18034,10.29563,9.848858,8.944272,8.246211,8.062258,8.0,8.062258,8.062258,8.246211,8.246211,7.615773,7.615773,6.403124,7.211103,8.246211,11.0,14.035669,18.027756,20.099751
20260625_203337,2026-06-25T20:35:28.085230+09:00,skeleton,RX2,29.154759,26.925824,21.931712,17.464249,12.529964,7.211103,3.162278,4.242641,7.615773,10.440307,12.369317,15.524175,16.763055,18.973666,19.313208,19.313208,19.313208,18.027756,15.811388,12.649111,9.219544,6.082763,4.472136,6.082763,8.944272,12.206556,1.0,2.0,6.082763,9.055385,12.0,14.0,16.03122,17.117243,17.262677,16.492423,15.524175,14.56022,11.7047,9.848858,8.062258,5.830952,2.236068,1.0,4.472136,8.602325,13.038405,17.888544,22.825424,25.942244,29.068884,30.870698
20260625_203337,2026-06-25T20:35:28.113030+09:00,skeleton,RX3,23.537205,22.561028,19.416488,15.524175,12.369317,8.544004,5.0,2.0,3.605551,6.082763,9.055385,12.0,14.0,16.03122,17.029386,18.027756,19.0,19.0,18.027756,15.033296,13.038405,9.055385,5.09902,1.414214,3.162278,6.0,4.123106,2.0,2.236068,5.830952,8.944272,11.7047,14.56022,15.524175,16.492423,16.278821,15.132746,14.142136,12.165525,10.049876,8.062258,5.09902,3.162278,1.0,3.0,7.0,10.049876,13.152946,17.117243,20.223748,23.345235,24.33105
20260625_203337,2026-06-25T20:35:28.143186+09:00,skeleton,RX1,20.615528,21.260292,19.79899,18.384776,16.278821,14.142136,10.630146,8.602325,6.708204,5.0,5.385165,7.071068,9.219544,10.816654,13.038405,15.811388,18.601075,19.849433,20.518285,20.518285,20.0,18.601075,16.124515,12.083046,8.544004,4.472136,4.472136,6.403124,7.81025,10.0,11.401754,11.661904,12.529964,11.18034,10.29563,10.816654,8.602325,9.219544,8.485281,8.602325,9.433981,8.944272,8.944272,8.544004,7.28011,7.0,7.28011,8.062258,10.630146,13.453624,16.401219,17.804494
20260625_203337,2026-06-25T20:35:28.173153+09:00,skeleton,RX2,27.018512,24.207437,20.0,15.620499,9.899495,5.830952,2.236068,5.09902,8.0,11.045361,13.038405,16.03122,17.029386,19.026298,20.0,20.0,19.0,18.0,16.03122,13.152946,9.219544,6.403124,5.09902,7.615773,10.0,12.727922,1.0,3.162278,6.324555,10.198039,12.369317,15.297059,16.124515,18.11077,18.027756,17.0,16.03122,15.132746,13.152946,11.401754,8.544004,6.324555,4.123106,1.0,2.828427,7.071068,11.313708,15.556349,19.849433,23.345235,26.248809,28.425341
20260625_203337,2026-06-25T20:35:28.203365+09:00,skeleton,RX3,7.211103,11.401754,13.453624,16.278821,18.384776,19.104973,19.104973,18.439089,17.029386,15.620499,14.21267,11.401754,9.219544,6.403124,3.605551,1.0,2.828427,7.071068,9.899495,14.142136,16.278821,18.439089,19.209373,18.601075,18.027756,16.643317,13.341664,15.524175,15.811388,16.155494,15.652476,12.529964,10.0,6.403124,3.605551,1.0,3.162278,5.830952,8.062258,10.0,12.206556,13.038405,14.422205,15.264338,16.643317,16.124515,16.124515,14.764823,13.0,9.848858,7.28011,4.123106
20260625_203337,2026-06-25T20:35:28.233386+09:00,skeleton,RX1,9.0,9.486833,10.816654,12.727922,14.866069,16.278821,17.691806,17.691806,18.384776,17.691806,17.804494,17.204651,15.264338,14.422205,13.038405,10.816654,8.602325,6.403124,6.082763,8.544004,11.661904,16.124515,19.235384,21.931712,23.086793,23.537205,13.038405,13.0,13.152946,12.165525,10.198039,9.055385,8.0,7.28011,7.615773,8.062258,8.062258,8.602325,7.81025,7.81025,7.81025,8.062258,9.848858,11.401754,12.649111,14.866069,16.155494,17.464249,17.464249,17.0,15.652476,13.416408
20260625_203337,2026-06-25T20:35:28.262845+09:00,skeleton,RX2,26.683328,24.515301,20.396078,16.278821,11.18034,7.0,2.828427,4.123106,6.403124,10.0,11.401754,14.21267,15.620499,17.204651,18.601075,18.027756,18.027756,15.811388,13.601471,11.401754,7.81025,5.385165,5.0,6.708204,10.198039,12.041595,1.0,3.0,6.324555,9.486833,12.083046,14.317821,16.124515,16.643317,17.204651,16.401219,14.866069,13.453624,12.041595,10.0,8.062258,6.403124,2.828427,1.414214,4.123106,8.062258,12.041595,16.03122,20.223748,24.186773,27.45906,28.442925
20260625_203337,2026-06-25T20:35:28.293426+09:00,skeleton,RX3,7.28011,10.440307,13.928388,17.088007,17.464249,18.788294,18.788294,17.888544,17.0,15.652476,14.764823,12.529964,10.29563,7.211103,5.0,2.236068,2.236068,6.0,9.055385,12.165525,15.132746,17.117243,18.11077,18.027756,17.0,15.033296,13.892444,15.811388,16.401219,16.278821,15.556349,13.453624,10.630146,7.81025,3.605551,1.0,2.236068,4.472136,6.708204,8.944272,10.29563,12.529964,13.038405,13.892444,14.422205,14.422205,14.422205,13.601471,11.401754,9.219544,6.403124,2.0
20260625_203337,2026-06-25T20:35:28.325956+09:00,skeleton,RX1,21.023796,21.023796,19.697716,18.384776,15.231546,13.416408,10.29563,8.602325,6.403124,6.082763,7.071068,8.544004,10.29563,12.529964,15.264338,17.0,20.124612,20.615528,21.540659,22.135944,21.587033,19.416488,17.117243,13.038405,9.0,5.09902,3.0,5.09902,6.324555,8.246211,10.198039,11.045361,12.0,11.0,10.0,9.0,8.0,7.071068,7.615773,6.708204,7.211103,7.211103,7.211103,7.071068,6.403124,5.385165,6.0,8.246211,10.77033,13.416408,16.643317,18.35756
20260625_203337,2026-06-25T20:35:28.353003+09:00,skeleton,RX2,9.055385,13.0,16.0,19.0,20.024984,20.0,19.0,18.027756,17.029386,15.033296,13.038405,10.049876,8.0,5.09902,4.242641,4.123106,6.324555,8.944272,11.661904,14.422205,15.811388,17.204651,17.204651,16.401219,15.0,12.806248,13.601471,13.341664,14.317821,13.152946,12.041595,10.049876,7.0,5.0,2.236068,3.0,5.09902,7.28011,8.544004,10.29563,11.661904,12.206556,14.21267,14.866069,15.556349,14.866069,13.453624,12.041595,9.219544,5.830952,4.123106
20260625_203337,2026-06-25T20:35:28.382914+09:00,skeleton,RX3,6.708204,10.440307,14.56022,16.492423,17.464249,19.416488,18.248288,18.248288,17.262677,16.124515,14.142136,12.041595,10.049876,8.0,5.09902,2.236068,3.162278,6.403124,9.433981,13.038405,15.264338,18.027756,19.416488,18.601075,17.804494,16.278821,14.764823,16.552945,17.088007,16.763055,15.524175,13.341664,11.18034,8.062258,4.0,1.0,2.0,5.09902,7.071068,9.055385,11.045361,13.038405,14.035669,15.033296,15.033296,16.03122,15.0,14.0,13.038405,10.049876,6.082763,2.828427
20260625_203337,2026-06-25T20:35:28.412965+09:00,skeleton,RX1,22.135944,21.84033,20.615528,18.439089,16.278821,13.341664,11.401754,8.944272,7.211103,5.830952,6.082763,7.071068,9.486833,11.7047,14.317821,16.155494,18.384776,19.924859,20.615528,21.377558,20.099751,18.027756,16.0,12.041595,9.055385,4.0,4.0,6.082763,8.246211,10.198039,11.18034,12.041595,13.0,12.0,11.045361,10.0,9.055385,9.219544,8.544004,8.944272,8.062258,8.602325,8.602325,7.81025,7.071068,7.211103,7.28011,9.055385,11.401754,13.928388,17.088007,19.313208
20260625_203337,2026-06-25T20:35:28.442918+09:00,skeleton,RX2,25.495098,22.803509,19.209373,14.866069,9.899495,5.830952,3.162278,4.123106,7.0,11.045361,13.038405,15.033296,16.0,18.0,19.0,19.0,18.027756,17.0,15.033296,13.038405,9.219544,7.211103,5.385165,7.28011,9.433981,11.401754,1.0,2.236068,5.385165,8.544004,11.7047,13.601471,15.524175,16.492423,16.278821,16.03122,15.033296,14.035669,12.041595,11.18034,9.219544,6.324555,4.123106,1.0,2.236068,5.656854,9.899495,14.142136,18.384776,21.931712,25.495098,26.248809
20260625_203337,2026-06-25T20:35:28.472988+09:00,skeleton,RX3,7.0,11.18034,14.56022,16.763055,18.681542,18.973666,19.313208,18.384776,17.464249,16.552945,13.928388,12.083046,9.848858,7.615773,4.472136,1.414214,2.0,6.082763,9.219544,12.369317,15.297059,17.262677,18.11077,19.026298,18.027756,16.0,13.601471,15.620499,16.278821,16.278821,15.620499,13.601471,10.816654,6.708204,4.123106,1.0,2.828427,5.830952,8.062258,9.433981,11.661904,13.038405,13.892444,15.264338,16.643317,15.811388,15.811388,15.0,13.453624,9.899495,7.211103,4.123106
20260625_203337,2026-06-25T20:35:28.504146+09:00,skeleton,RX1,21.84033,22.803509,21.587033,19.416488,17.262677,14.317821,11.401754,9.848858,7.81025,7.211103,7.071068,9.0,10.198039,12.369317,15.524175,16.763055,19.646883,21.377558,22.203603,22.090722,22.0,20.024984,17.117243,13.341664,10.198039,5.09902,3.0,5.09902,7.28011,9.219544,11.045361,11.0,11.0,11.045361,10.049876,10.049876,8.062258,8.246211,7.28011,7.615773,8.062258,8.062258,7.211103,7.81025,7.071068,6.708204,7.071068,9.055385,11.401754,14.866069,17.088007,19.313208
20260625_203337,2026-06-25T20:35:28.533325+09:00,skeleton,RX2,27.018512,24.207437,20.0,15.620499,10.630146,7.071068,3.0,3.162278,7.0,10.0,12.041595,14.0,16.0,17.029386,18.027756,18.11077,18.11077,17.029386,15.033296,12.0,9.219544,5.830952,5.09902,7.28011,10.29563,12.806248,2.828427,6.403124,9.433981,11.661904,13.892444,15.231546,17.088007,16.763055,16.492423,15.297059,15.132746,13.038405,11.0,9.0,6.0,4.0,1.414214,3.605551,7.071068,11.313708,15.556349,19.79899,23.345235,26.907248,28.319605
20260625_203337,2026-06-25T20:35:28.563437+09:00,skeleton,RX3,7.211103,11.401754,14.142136,16.278821,17.691806,19.104973,18.439089,18.439089,17.804494,16.401219,14.21267,11.401754,10.0,7.211103,4.472136,1.0,2.236068,5.830952,10.0,13.601471,15.811388,18.027756,18.867962,19.235384,17.888544,16.155494,14.142136,15.033296,16.0,16.03122,15.132746,13.341664,10.440307,6.324555,3.605551,1.0,3.162278,6.324555,8.544004,9.848858,12.083046,13.928388,15.231546,16.155494,16.155494,16.155494,15.811388,15.811388,13.341664,10.198039,7.0,4.472136
20260625_203337,2026-06-25T20:35:28.594259+09:00,skeleton,RX1,21.954498,22.472205,20.248457,19.416488,16.401219,14.422205,11.661904,8.944272,7.071068,6.082763,6.708204,7.81025,10.0,11.661904,14.764823,17.0,18.35756,20.248457,20.808652,22.022716,20.518285,19.104973,16.401219,13.038405,9.433981,5.0,3.605551,5.830952,7.211103,9.433981,10.630146,12.041595,12.041595,12.041595,10.630146,9.899495,9.219544,8.602325,8.062258,7.615773,8.246211,8.246211,8.062258,8.062258,7.0,7.28011,7.211103,8.485281,11.661904,13.892444,17.0,19.235384
20260625_203337,2026-06-25T20:35:28.623068+09:00,skeleton,RX2,30.364453,28.160256,23.086793,17.720045,12.649111,7.615773,3.605551,4.242641,6.708204,10.77033,13.601471,15.811388,17.088007,19.697716,20.615528,20.124612,20.124612,18.788294,16.552945,13.601471,10.198039,7.071068,5.830952,8.0,11.18034,13.601471,1.0,3.605551,7.28011,10.198039,13.152946,15.132746,17.029386,18.0,19.104973,19.235384,17.262677,15.524175,13.601471,11.7047,9.848858,6.708204,4.123106,2.236068,4.0,8.544004,13.0,17.464249,22.847319,26.925824,29.732137,31.953091
20260625_203337,2026-06-25T20:35:28.653283+09:00,skeleton,RX3,6.324555,10.29563,13.038405,15.811388,17.492856,18.027756,18.027756,17.204651,16.401219,15.620499,14.21267,12.041595,9.219544,7.071068,5.0,2.0,3.162278,6.082763,10.198039,13.152946,16.278821,18.248288,19.235384,19.104973,18.027756,17.0,14.035669,16.278821,16.492423,16.763055,14.866069,13.0,10.29563,6.708204,3.605551,1.0,2.828427,5.656854,7.81025,9.899495,12.041595,12.727922,14.142136,14.142136,15.556349,15.556349,14.866069,14.21267,12.806248,10.0,6.708204,3.0
20260625_203337,2026-06-25T20:35:28.682975+09:00,skeleton,RX1,10.049876,9.848858,10.630146,12.806248,13.601471,15.811388,17.204651,17.204651,17.804494,17.804494,16.970563,15.556349,14.866069,14.21267,12.806248,10.630146,8.485281,7.211103,6.082763,7.615773,10.816654,14.21267,17.204651,20.248457,21.023796,22.135944,13.601471,13.152946,12.041595,11.0,10.0,8.062258,7.28011,6.708204,7.81025,8.485281,8.602325,9.219544,8.602325,8.062258,7.615773,9.486833,9.219544,11.18034,13.038405,14.142136,16.124515,17.262677,17.464249,16.763055,15.524175,13.341664
20260625_203337,2026-06-25T20:35:28.713143+09:00,skeleton,RX2,9.0,13.0,17.0,18.027756,20.024984,20.0,19.0,18.0,17.029386,14.035669,12.0,10.0,8.062258,5.385165,4.242641,5.0,7.28011,10.29563,13.601471,15.0,17.029386,18.439089,18.439089,17.691806,15.556349,12.727922,14.035669,15.132746,15.132746,14.142136,13.341664,10.440307,8.544004,5.830952,3.605551,1.0,2.236068,3.605551,5.830952,7.81025,9.899495,10.630146,11.401754,13.601471,14.422205,14.764823,14.764823,13.416408,11.18034,8.944272,5.0,2.0
20260625_203337,2026-06-25T20:35:28.743240+09:00,skeleton,RX3,7.28011,11.18034,13.892444,16.643317,18.027756,18.867962,19.416488,18.601075,17.204651,15.811388,15.0,12.806248,10.630146,7.81025,5.0,2.236068,2.236068,5.09902,9.219544,12.369317,14.56022,16.492423,18.439089,18.248288,17.117243,15.033296,14.56022,15.811388,17.464249,16.552945,16.124515,13.038405,10.816654,7.81025,4.242641,1.414214,2.236068,4.242641,7.071068,8.485281,10.630146,12.727922,12.727922,14.142136,14.142136,14.866069,14.866069,14.21267,12.206556,9.433981,6.324555,3.0
20260625_203337,2026-06-25T20:35:28.773979+09:00,skeleton,RX1,10.0,9.486833,10.29563,12.806248,14.142136,15.556349,16.970563,17.691806,17.804494,17.804494,17.204651,15.811388,15.264338,13.892444,12.529964,11.18034,8.602325,7.071068,6.324555,7.071068,9.848858,13.892444,17.0,19.313208,20.880613,21.213203,13.038405,13.038405,12.165525,11.18034,9.219544,8.062258,7.071068,7.28011,8.062258,7.211103,8.602325,8.602325,7.81025,7.81025,7.81025,8.944272,9.848858,11.7047,12.649111,14.866069,16.155494,16.552945,17.464249,17.0,15.652476,13.0
20260625_203337,2026-06-25T20:35:28.803356+09:00,skeleton,RX2,29.681644,27.45906,23.323808,18.027756,12.206556,7.81025,3.162278,4.472136,7.071068,10.049876,13.038405,15.033296,17.117243,19.104973,20.099751,20.223748,20.223748,18.11077,17.029386,13.0,10.198039,7.211103,6.324555,8.246211,11.661904,14.21267,3.605551,7.615773,10.77033,13.601471,16.492423,18.439089,19.235384,19.104973,19.026298,18.027756,16.03122,14.142136,12.165525,9.219544,7.28011,5.0,2.236068,3.162278,7.81025,12.806248,17.029386,22.203603,25.806976,30.232433,31.622777
20260625_203337,2026-06-25T20:35:28.833423+09:00,skeleton,RX3,7.81025,11.18034,14.317821,16.552945,18.384776,19.313208,19.313208,18.973666,18.027756,15.811388,14.866069,12.649111,10.440307,8.246211,5.09902,2.0,2.236068,5.656854,8.602325,12.206556,15.0,17.029386,18.439089,18.384776,17.691806,15.620499,14.317821,15.811388,16.763055,17.464249,16.124515,14.035669,11.0,8.0,4.123106,1.0,2.0,5.09902,7.071068,10.049876,11.045361,13.038405,14.142136,15.132746,15.033296,16.03122,15.0,15.0,12.0,10.049876,7.28011,4.242641
20260625_203337,2026-06-25T20:35:28.864279+09:00,skeleton,RX1,8.944272,10.0,11.18034,12.649111,14.866069,16.155494,17.464249,17.464249,17.088007,18.027756,17.464249,16.492423,15.297059,14.317821,13.152946,11.18034,8.544004,6.708204,6.403124,8.062258,11.045361,15.132746,18.11077,21.023796,22.022716,22.36068,10.816654,10.630146,10.630146,9.219544,7.81025,7.071068,5.830952,5.09902,6.0,7.0,7.071068,7.071068,7.28011,6.324555,6.708204,7.211103,8.485281,9.899495,12.041595,14.142136,15.556349,16.278821,15.620499,15.811388,14.422205,12.041595
20260625_203337,2026-06-25T20:35:28.894567+09:00,skeleton,RX2,26.925824,24.698178,20.615528,16.155494,11.18034,5.830952,2.236068,3.605551,6.324555,9.219544,12.369317,14.56022,15.811388,17.088007,17.464249,18.384776,17.464249,16.552945,14.317821,11.7047,9.055385,6.082763,5.0,7.0,10.440307,12.649111,3.162278,6.324555,9.219544,12.369317,14.142136,16.124515,17.029386,17.0,17.0,16.03122,15.132746,12.165525,10.198039,8.246211,6.324555,4.0,2.236068,4.123106,7.615773,11.661904,16.124515,20.59126,24.186773,26.832816,28.178006
20260625_203337,2026-06-25T20:35:28.926251+09:00,skeleton,RX3,6.403124,10.630146,13.601471,16.124515,17.492856,18.35756,18.35756,17.888544,17.0,15.652476,13.416408,11.18034,8.944272,6.708204,4.123106,1.0,2.828427,6.403124,9.219544,13.453624,16.278821,18.384776,19.104973,19.209373,17.804494,15.811388,13.601471,15.297059,16.124515,16.03122,15.0,12.041595,10.049876,7.071068,3.162278,3.0,6.082763,8.246211,10.440307,12.369317,13.341664,14.317821,15.297059,16.278821,16.278821,15.132746,15.132746,13.038405,10.049876,7.071068,4.472136
20260625_203337,2026-06-25T20:35:28.953169+09:00,skeleton,RX1,9.433981,9.486833,11.0,13.152946,14.317821,16.278821,17.464249,17.464249,18.248288,18.248288,17.117243,16.03122,16.03122,15.0,14.0,11.0,9.055385,7.28011,5.656854,7.28011,11.0,14.035669,17.029386,20.024984,22.203603,22.803509,12.806248,12.727922,11.401754,10.816654,8.602325,7.81025,6.403124,6.708204,7.28011,7.071068,8.0,8.0,8.062258,7.071068,7.28011,8.944272,10.29563,12.206556,13.038405,14.422205,16.643317,17.492856,17.492856,17.0,15.652476,13.038405
20260625_203337,2026-06-25T20:35:28.983044+09:00,skeleton,RX2,11.661904,15.0,18.601075,20.0,20.808652,20.808652,19.416488,18.027756,16.124515,13.892444,11.661904,8.602325,6.403124,4.472136,4.123106,5.656854,8.062258,10.77033,13.601471,15.524175,17.464249,18.439089,17.262677,16.278821,14.142136,12.165525,15.524175,15.524175,15.524175,14.56022,12.369317,9.219544,7.071068,4.123106,1.0,1.0,4.0,6.0,8.0,10.049876,11.18034,12.369317,13.601471,13.928388,14.317821,14.317821,13.892444,12.529964,10.29563,6.708204,3.0,3.0
20260625_203337,2026-06-25T20:35:29.013277+09:00,skeleton,RX3,6.0,10.198039,13.341664,15.524175,17.464249,18.681542,18.681542,17.720045,17.088007,14.866069,13.928388,11.7047,9.848858,6.708204,4.242641,2.0,3.605551,7.28011,10.198039,13.152946,16.124515,18.248288,19.416488,19.646883,18.681542,16.763055,14.866069,15.652476,17.0,15.811388,15.0,12.806248,9.899495,6.403124,3.605551,1.414214,3.162278,6.324555,8.944272,9.848858,12.083046,13.416408,14.764823,15.652476,15.652476,16.124515,15.264338,14.422205,12.206556,10.0,7.071068,3.162278
20260625_203337,2026-06-25T20:35:29.042574+09:00,skeleton,RX1,9.055385,9.219544,10.29563,13.038405,14.21267,16.401219,17.029386,17.804494,18.027756,18.027756,17.492856,16.124515,15.652476,14.317821,12.083046,10.29563,8.602325,6.403124,7.071068,9.219544,12.649111,16.155494,18.973666,21.587033,23.194827,24.0,11.401754,12.083046,11.18034,10.29563,9.433981,7.211103,6.324555,6.082763,6.082763,6.324555,6.324555,7.615773,5.830952,6.403124,7.071068,7.81025,8.602325,10.816654,11.661904,13.892444,14.422205,15.811388,16.401219,15.0,13.601471,11.661904
20260625_203337,2026-06-25T20:35:29.073167+09:00,skeleton,RX2,27.45906,24.413111,21.633308,15.811388,10.29563,5.385165,2.236068,4.123106,8.062258,10.29563,13.416408,15.652476,17.0,18.788294,18.788294,20.124612,18.788294,17.888544,15.264338,12.206556,9.219544,6.324555,5.830952,8.602325,10.77033,13.341664,1.0,5.0,8.062258,11.18034,14.317821,17.464249,19.313208,19.924859,19.646883,19.416488,18.439089,16.124515,14.035669,12.041595,9.0,6.0,3.0,1.0,4.472136,8.062258,12.529964,17.0,21.954498,25.553865,28.301943,29.681644
20260625_203337,2026-06-25T20:35:29.103405+09:00,skeleton,RX3,7.28011,10.049876,13.0,16.03122,17.029386,18.027756,18.11077,17.117243,16.124515,15.132746,13.152946,11.18034,9.219544,6.324555,4.123106,1.414214,3.162278,7.071068,10.198039,13.152946,16.278821,18.439089,19.646883,19.646883,18.973666,16.155494,14.21267,14.866069,16.278821,15.620499,15.0,13.038405,9.433981,6.324555,3.162278,1.0,4.472136,6.324555,8.544004,10.77033,12.649111,14.866069,14.866069,16.155494,16.155494,16.155494,16.155494,15.231546,13.416408,10.29563,7.81025,4.472136
20260625_203337,2026-06-25T20:35:29.135275+09:00,skeleton,RX1,20.396078,19.416488,18.248288,17.117243,14.142136,12.165525,9.486833,8.062258,7.071068,6.324555,7.071068,9.055385,11.18034,13.341664,15.524175,17.262677,20.223748,21.095023,22.022716,22.022716,21.095023,19.235384,16.278821,12.369317,8.246211,5.0,3.0,4.123106,6.082763,8.062258,10.049876,11.0,11.0,11.045361,11.045361,9.055385,9.0,8.0,7.071068,7.28011,6.324555,6.708204,5.830952,6.403124,5.656854,5.385165,6.0,8.062258,11.18034,13.601471,16.763055,18.681542
20260625_203337,2026-06-25T20:35:29.163106+09:00,skeleton,RX2,9.219544,14.21267,16.401219,18.601075,19.209373,20.0,18.601075,17.204651,15.811388,13.038405,11.401754,9.219544,6.403124,5.385165,4.123106,5.656854,8.944272,11.7047,14.56022,16.492423,17.720045,18.439089,18.248288,17.262677,15.132746,12.041595,17.088007,17.088007,16.763055,15.811388,14.56022,12.369317,9.219544,6.082763,2.0,3.0,6.0,8.062258,10.049876,11.18034,13.601471,13.928388,15.231546,15.652476,15.652476,15.264338,13.892444,11.661904,8.062258,4.472136,1.414214
20260625_203337,2026-06-25T20:35:29.193783+09:00,skeleton,RX3,23.323808,21.095023,18.35756,14.764823,11.18034,7.28011,4.0,2.236068,5.385165,8.062258,10.816654,12.806248,14.866069,17.691806,19.104973,20.518285,20.518285,20.518285,19.209373,17.804494,15.0,10.816654,7.211103,3.162278,1.0,4.472136,3.0,1.0,4.0,8.0,11.18034,14.317821,16.492423,18.027756,18.973666,18.384776,17.888544,15.652476,13.416408,11.18034,8.944272,6.708204,4.123106,1.0,2.236068,5.656854,9.219544,13.601471,17.204651,19.416488,21.633308,23.853721
20260625_203337,2026-06-25T20:35:29.222567+09:00,skeleton,RX1,9.486833,9.219544,10.0,12.083046,13.928388,15.811388,16.763055,16.763055,17.088007,17.464249,16.552945,15.652476,15.264338,13.892444,13.038405,10.816654,8.062258,6.082763,5.385165,7.81025,11.18034,15.652476,18.35756,20.808652,22.022716,22.671568,12.369317,13.152946,13.038405,12.0,10.0,9.0,7.071068,6.708204,6.403124,7.071068,7.81025,8.602325,8.062258,7.615773,8.544004,9.219544,10.198039,11.045361,13.038405,14.035669,16.03122,16.03122,16.124515,16.124515,14.142136,12.041595
20260625_203337,2026-06-25T20:35:29.253005+09:00,skeleton,RX2,9.055385,13.152946,16.124515,18.11077,19.104973,19.104973,18.027756,17.029386,15.033296,13.0,11.045361,8.062258,6.324555,3.605551,4.123106,5.385165,8.602325,10.630146,13.453624,15.620499,17.029386,17.804494,17.804494,17.204651,15.811388,13.038405,15.811388,16.763055,15.811388,15.811388,13.928388,11.7047,8.544004,5.385165,2.0,1.0,3.605551,5.656854,7.81025,9.899495,12.041595,12.806248,15.0,15.811388,16.124515,16.124515,15.652476,14.317821,12.083046,8.944272,4.472136,2.0
20260625_203337,2026-06-25T20:35:29.283419+09:00,skeleton,RX3,23.086793,21.84033,18.973666,14.866069,10.77033,7.615773,4.242641,2.236068,4.123106,8.0,10.049876,13.038405,15.132746,17.117243,18.11077,20.099751,20.099751,20.099751,19.026298,17.0,15.0,11.0,7.071068,3.0,1.0,4.123106,3.605551,1.414214,3.605551,7.81025,11.313708,14.21267,17.204651,17.492856,18.35756,18.35756,17.0,15.652476,13.416408,11.18034,8.944272,7.211103,4.242641,2.0,3.162278,6.0,9.055385,13.152946,16.492423,19.646883,23.086793,23.086793
20260625_203337,2026-06-25T20:35:29.314639+09:00,skeleton,RX1,9.848858,10.0,11.18034,13.928388,15.652476,17.888544,18.788294,19.697716,20.248457,20.248457,18.681542,18.439089,16.278821,15.297059,14.317821,11.18034,9.486833,7.81025,7.615773,10.0,14.142136,18.248288,21.095023,24.0,26.07681,26.476405,12.529964,13.601471,12.806248,11.313708,9.899495,9.219544,8.062258,7.615773,8.062258,7.071068,8.0,8.062258,7.071068,7.28011,7.615773,8.602325,10.630146,11.313708,12.727922,15.556349,16.278821,17.804494,18.601075,17.204651,15.811388,13.453624
