experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_205238,2026-06-26T20:52:45.046833+09:00,skeleton,RX1,17.464249,17.088007,15.811388,14.317821,14.035669,14.0,14.035669,14.142136,14.142136,14.142136,14.035669,14.035669,13.0,12.0,11.045361,9.055385,7.0,5.09902,5.0,7.211103,8.944272,12.083046,13.416408,14.422205,14.142136,12.806248,22.0,22.203603,22.561028,20.880613,19.313208,16.552945,11.7047,9.055385,8.246211,10.0,12.727922,15.556349,17.691806,19.209373,20.248457,19.235384,18.384776,18.027756,17.088007,16.155494,15.264338,14.21267,14.866069,15.811388,17.492856,17.0
20260626_205238,2026-06-26T20:52:45.077227+09:00,skeleton,RX2,5.656854,8.062258,10.29563,10.29563,10.816654,10.630146,8.485281,6.708204,5.09902,3.162278,3.605551,4.0,6.324555,6.708204,7.071068,6.708204,6.082763,5.385165,5.830952,8.0,11.7047,15.811388,19.79899,23.853721,25.079872,25.0,20.615528,22.36068,24.33105,24.186773,24.020824,24.020824,22.203603,21.377558,19.646883,17.088007,15.652476,13.892444,10.630146,10.0,8.544004,9.0,10.440307,11.18034,13.038405,14.422205,15.620499,15.620499,14.21267,12.806248,9.899495,6.403124
20260626_205238,2026-06-26T20:52:45.106920+09:00,skeleton,RX3,22.803509,20.518285,16.278821,13.453624,9.219544,5.385165,3.605551,5.385165,8.246211,11.401754,13.341664,15.524175,16.763055,18.027756,19.697716,18.788294,18.35756,16.124515,13.892444,9.848858,6.082763,2.828427,6.082763,9.848858,13.0,15.231546,6.324555,3.605551,4.123106,7.81025,12.041595,14.21267,17.804494,20.0,20.615528,20.615528,19.104973,18.384776,15.556349,13.453624,10.630146,8.485281,5.830952,4.0,4.242641,7.211103,10.77033,15.231546,18.788294,21.470911,23.323808,24.698178
20260626_205238,2026-06-26T20:52:45.142174+09:00,skeleton,RX1,17.029386,17.691806,16.970563,15.620499,14.866069,13.453624,11.401754,9.433981,8.544004,7.28011,7.0,7.28011,8.062258,8.602325,10.630146,12.041595,12.806248,15.0,15.264338,14.764823,14.317821,12.649111,10.198039,8.062258,6.082763,4.123106,5.0,8.062258,11.661904,13.892444,17.204651,19.209373,21.213203,21.260292,21.400935,19.723083,17.0,14.317821,11.18034,9.433981,7.071068,6.324555,8.0,10.198039,11.401754,13.601471,15.524175,15.811388,17.088007,17.464249,17.888544,17.492856
20260626_205238,2026-06-26T20:52:45.166912+09:00,skeleton,RX2,5.656854,8.544004,9.486833,12.369317,11.7047,10.816654,9.433981,7.81025,5.385165,4.123106,5.656854,6.324555,7.0,8.246211,8.544004,8.602325,7.81025,6.082763,5.830952,8.544004,12.0,16.763055,21.470911,25.612497,28.319605,27.45906,23.021729,24.0,26.019224,27.073973,27.294688,25.70992,25.298221,22.847319,21.470911,20.248457,17.804494,15.556349,13.601471,12.083046,11.045361,11.18034,11.7047,13.601471,15.620499,16.970563,17.691806,18.439089,17.029386,14.866069,11.401754,7.615773
20260626_205238,2026-06-26T20:52:45.197263+09:00,skeleton,RX3,25.298221,22.803509,19.646883,14.56022,10.440307,5.830952,4.123106,5.830952,9.219544,11.313708,14.142136,16.278821,18.439089,20.0,20.808652,20.248457,19.723083,18.35756,14.764823,10.816654,5.656854,2.236068,6.082763,11.045361,14.0,17.0,5.830952,4.0,4.123106,8.0,12.165525,16.492423,19.416488,21.587033,22.561028,22.36068,21.377558,19.235384,17.117243,14.035669,11.045361,9.055385,6.324555,4.242641,5.09902,8.944272,12.529964,16.124515,19.723083,23.706539,26.400758,27.313001
20260626_205238,2026-06-26T20:52:45.227263+09:00,skeleton,RX1,15.132746,14.317821,13.601471,13.0,12.083046,11.661904,12.206556,12.041595,12.041595,12.806248,12.206556,11.661904,11.18034,10.29563,8.944272,8.062258,5.830952,5.0,5.09902,6.0,8.062258,10.049876,12.0,12.165525,12.369317,11.18034,19.209373,18.867962,19.697716,18.027756,16.492423,13.341664,10.440307,8.062258,7.211103,8.246211,11.18034,13.152946,15.297059,15.811388,16.552945,17.0,16.124515,15.264338,14.422205,13.038405,13.0,12.649111,13.038405,14.035669,15.0,15.132746
20260626_205238,2026-06-26T20:52:45.258814+09:00,skeleton,RX2,16.643317,15.0,9.899495,7.071068,2.828427,1.414214,4.0,6.0,7.071068,7.615773,7.211103,7.071068,7.615773,7.071068,8.944272,11.401754,14.317821,15.297059,18.0,19.416488,19.313208,16.643317,14.866069,9.433981,4.123106,3.162278,17.720045,18.248288,20.024984,20.024984,21.095023,20.396078,20.880613,20.248457,18.788294,18.867962,17.804494,16.970563,16.278821,16.401219,14.422205,14.422205,12.529964,12.083046,9.486833,8.0,6.708204,8.485281,11.18034,14.317821,16.552945,17.888544
20260626_205238,2026-06-26T20:52:45.291752+09:00,skeleton,RX3,25.0,22.203603,18.027756,13.601471,9.219544,5.830952,5.385165,7.81025,10.0,13.038405,15.811388,18.027756,20.0,21.260292,21.260292,21.931712,20.518285,19.104973,16.278821,12.041595,7.211103,4.123106,5.385165,9.0,13.038405,15.132746,7.28011,4.123106,3.162278,7.28011,11.18034,15.264338,17.492856,19.723083,21.095023,20.59126,19.235384,17.888544,15.231546,12.649111,10.440307,7.615773,5.0,3.0,5.0,7.81025,12.806248,16.401219,19.849433,23.345235,25.495098,26.907248
20260626_205238,2026-06-26T20:52:45.316991+09:00,skeleton,RX1,16.03122,16.124515,15.132746,14.317821,13.341664,11.401754,10.77033,8.944272,7.211103,5.656854,5.385165,6.082763,7.0,8.246211,10.198039,11.401754,13.341664,14.142136,14.035669,14.0,13.038405,11.18034,9.219544,7.28011,4.123106,3.0,5.0,8.246211,11.7047,14.56022,17.720045,19.416488,21.213203,22.022716,21.023796,20.223748,18.439089,15.524175,12.649111,9.219544,7.0,6.324555,7.071068,8.062258,11.18034,13.0,13.928388,15.811388,15.811388,16.763055,16.278821,16.124515
20260626_205238,2026-06-26T20:52:45.347221+09:00,skeleton,RX2,16.552945,13.892444,10.816654,7.071068,4.242641,2.236068,4.472136,6.082763,6.0,6.324555,6.403124,7.211103,8.062258,9.486833,12.206556,14.866069,17.492856,18.973666,20.223748,19.0,18.248288,15.811388,10.29563,5.0,2.0,17.262677,18.027756,19.026298,19.235384,19.646883,20.248457,21.023796,19.723083,19.416488,18.439089,17.691806,17.204651,16.643317,15.652476,15.652476,15.231546,13.928388,12.369317,10.049876,8.062258,8.062258,8.602325,11.7047,14.56022,17.464249,18.681542
20260626_205238,2026-06-26T20:52:45.378059+09:00,skeleton,RX3,23.345235,21.931712,18.439089,13.453624,9.219544,5.385165,4.123106,6.403124,8.944272,12.083046,13.928388,16.552945,17.888544,19.235384,20.248457,20.248457,19.416488,17.204651,15.0,10.816654,5.830952,2.236068,5.09902,9.848858,12.083046,15.231546,6.082763,3.162278,3.0,7.211103,11.401754,14.21267,17.029386,19.209373,19.849433,20.615528,18.601075,17.204651,15.264338,13.038405,9.433981,7.81025,5.0,4.0,5.0,8.602325,12.206556,16.124515,20.248457,23.021729,25.612497,25.495098
20260626_205238,2026-06-26T20:52:45.413126+09:00,skeleton,RX1,16.552945,16.155494,16.763055,14.56022,14.317821,12.165525,10.049876,9.0,7.071068,5.385165,5.0,5.830952,6.708204,8.544004,9.486833,11.401754,12.649111,13.928388,14.317821,13.892444,12.206556,11.401754,8.485281,7.071068,4.242641,2.236068,5.385165,8.062258,11.045361,15.033296,18.11077,20.396078,21.84033,22.472205,22.36068,20.59126,18.027756,15.0,12.206556,9.433981,7.615773,7.0,7.28011,9.433981,11.401754,13.453624,14.866069,15.556349,16.278821,17.029386,17.204651,16.643317
20260626_205238,2026-06-26T20:52:45.436865+09:00,skeleton,RX2,16.763055,13.928388,10.77033,6.708204,3.605551,1.0,3.162278,5.09902,6.082763,7.0,7.28011,7.211103,6.403124,8.246211,9.219544,11.18034,13.453624,16.643317,18.384776,19.416488,19.0,17.117243,13.928388,9.433981,3.605551,3.0,18.027756,18.027756,19.235384,19.646883,20.248457,20.124612,21.095023,19.416488,18.439089,17.691806,17.204651,16.643317,16.552945,16.155494,14.866069,13.601471,13.341664,11.18034,9.0,7.28011,7.071068,8.944272,12.165525,14.142136,17.029386,18.248288
20260626_205238,2026-06-26T20:52:45.466779+09:00,skeleton,RX3,9.433981,12.529964,14.317821,17.0,17.0,17.492856,16.643317,15.811388,14.21267,12.806248,10.0,7.81025,5.830952,3.162278,3.605551,6.082763,9.055385,12.0,15.033296,18.027756,19.026298,20.024984,19.026298,17.029386,15.0,12.0,13.152946,15.132746,16.124515,16.124515,15.132746,13.152946,11.045361,8.0,5.0,1.414214,3.162278,5.656854,7.81025,9.219544,10.630146,12.727922,13.453624,14.21267,14.21267,14.422205,14.422205,12.206556,10.816654,7.81025,5.0,4.123106
20260626_205238,2026-06-26T20:52:45.497084+09:00,skeleton,RX1,16.0,15.033296,15.132746,14.317821,13.341664,11.7047,9.848858,8.944272,7.211103,6.403124,6.708204,6.082763,7.0,9.055385,11.18034,12.165525,13.152946,15.033296,15.0,15.033296,14.142136,12.369317,9.486833,7.28011,5.385165,3.0,4.0,7.28011,10.198039,13.341664,16.278821,19.104973,20.024984,21.023796,20.223748,19.646883,17.088007,15.231546,10.77033,8.544004,6.082763,5.385165,5.656854,8.062258,9.848858,12.083046,13.0,14.866069,16.155494,15.811388,16.492423,16.278821
20260626_205238,2026-06-26T20:52:45.527549+09:00,skeleton,RX2,6.082763,9.055385,10.198039,12.041595,12.0,10.049876,9.219544,7.615773,5.656854,4.472136,4.123106,4.242641,5.830952,6.324555,7.0,6.324555,5.830952,4.472136,5.385165,8.602325,12.649111,16.03122,21.095023,23.537205,25.632011,25.553865,20.880613,22.472205,23.769729,23.259407,24.186773,22.472205,21.400935,20.518285,18.439089,17.204651,14.764823,13.0,11.18034,10.0,8.544004,8.602325,10.0,11.18034,13.0,14.866069,15.524175,15.524175,14.56022,12.369317,9.055385,6.082763
20260626_205238,2026-06-26T20:52:45.558686+09:00,skeleton,RX3,24.083189,20.615528,17.204651,13.601471,9.219544,5.0,3.162278,5.830952,8.544004,11.7047,13.928388,16.155494,17.888544,19.235384,19.723083,20.248457,18.601075,17.204651,14.422205,9.433981,5.385165,2.828427,6.082763,9.486833,13.0,16.155494,6.082763,3.605551,4.0,7.615773,11.661904,15.264338,18.027756,20.248457,21.095023,21.095023,20.248457,18.35756,15.652476,13.416408,11.18034,8.944272,5.656854,4.123106,4.472136,7.81025,11.401754,15.811388,19.209373,22.022716,24.758837,25.455844
20260626_205238,2026-06-26T20:52:45.586867+09:00,skeleton,RX1,15.620499,15.0,15.264338,14.764823,13.416408,12.083046,9.486833,8.246211,7.071068,6.082763,5.830952,5.656854,7.211103,8.602325,10.29563,12.529964,13.038405,14.422205,15.0,14.866069,13.453624,11.401754,9.433981,7.211103,5.0,2.828427,4.242641,6.708204,9.848858,13.416408,15.652476,18.867962,20.808652,21.260292,20.518285,19.209373,17.204651,15.264338,11.661904,8.602325,7.071068,5.385165,6.0,8.246211,9.848858,12.083046,13.416408,14.764823,15.264338,15.811388,16.401219,16.278821
20260626_205238,2026-06-26T20:52:45.620424+09:00,skeleton,RX2,5.09902,8.0,10.049876,10.049876,11.0,10.049876,8.246211,6.708204,5.656854,5.09902,5.385165,5.656854,7.211103,7.615773,8.062258,7.0,6.324555,4.242641,4.123106,7.211103,11.401754,15.033296,20.099751,22.803509,24.698178,25.553865,20.124612,21.470911,23.323808,23.021729,22.803509,22.671568,21.931712,20.0,18.867962,16.552945,14.866069,13.341664,12.0,10.198039,9.848858,10.630146,10.816654,13.0,14.866069,15.524175,16.492423,16.492423,15.524175,13.341664,10.049876,7.0
20260626_205238,2026-06-26T20:52:45.646836+09:00,skeleton,RX3,8.544004,11.401754,14.56022,15.524175,16.763055,17.088007,16.155494,15.652476,13.416408,11.661904,9.433981,7.211103,4.472136,2.0,3.0,6.082763,9.486833,12.649111,15.811388,18.027756,18.973666,19.924859,18.973666,17.720045,14.56022,11.7047,14.035669,15.033296,16.03122,16.03122,15.033296,14.142136,11.18034,8.246211,4.472136,3.162278,4.472136,5.656854,8.602325,10.0,11.401754,12.806248,14.21267,14.866069,15.556349,14.866069,14.866069,12.806248,11.401754,8.485281,5.830952,4.0
20260626_205238,2026-06-26T20:52:45.677111+09:00,skeleton,RX1,18.027756,17.029386,17.691806,16.278821,15.620499,13.601471,12.206556,10.29563,8.544004,7.071068,7.071068,7.615773,8.602325,10.0,12.041595,13.453624,14.866069,17.204651,16.643317,17.0,15.231546,13.928388,11.401754,9.219544,6.324555,4.472136,5.0,7.81025,11.401754,14.866069,17.691806,21.260292,22.203603,23.323808,22.36068,20.615528,18.681542,15.524175,12.369317,9.486833,7.211103,5.830952,7.071068,9.055385,12.165525,14.317821,15.524175,17.464249,17.464249,18.027756,18.384776,18.788294
20260626_205238,2026-06-26T20:52:45.707917+09:00,skeleton,RX2,15.811388,13.892444,10.77033,6.324555,2.0,3.0,5.09902,6.324555,5.830952,6.403124,6.324555,6.0,6.708204,9.219544,11.7047,14.035669,17.117243,18.973666,20.124612,19.416488,18.384776,15.811388,11.7047,5.0,2.0,18.027756,19.235384,19.697716,20.880613,21.377558,22.203603,22.022716,21.023796,20.223748,18.439089,17.720045,17.464249,17.0,16.643317,16.401219,15.0,14.21267,12.727922,10.630146,8.944272,8.0,9.486833,11.401754,14.866069,16.970563,17.691806
20260626_205238,2026-06-26T20:52:45.737162+09:00,skeleton,RX3,8.0,11.045361,14.142136,16.124515,17.029386,17.0,16.03122,15.033296,13.152946,11.18034,9.055385,7.071068,4.0,2.236068,3.0,6.708204,9.433981,13.038405,15.811388,18.601075,20.248457,20.248457,20.248457,18.027756,15.264338,11.661904,14.21267,16.401219,17.029386,17.029386,16.401219,14.21267,12.041595,8.485281,5.830952,4.0,4.242641,6.324555,8.246211,10.198039,12.165525,13.341664,14.56022,15.524175,15.811388,15.231546,14.317821,13.416408,12.083046,8.544004,6.082763,4.472136
20260626_205238,2026-06-26T20:52:45.766996+09:00,skeleton,RX1,18.601075,17.029386,16.970563,15.620499,15.811388,15.652476,15.231546,14.866069,15.231546,15.231546,15.231546,15.231546,13.892444,13.892444,11.661904,10.29563,8.944272,7.28011,7.071068,8.544004,11.661904,13.038405,14.764823,16.155494,16.278821,15.033296,21.470911,22.203603,21.260292,19.79899,17.029386,15.0,10.630146,8.062258,8.0,9.486833,13.0,15.811388,17.720045,19.235384,20.099751,19.0,19.104973,17.117243,17.117243,15.0,14.035669,14.56022,14.866069,16.124515,18.027756,18.601075
20260626_205238,2026-06-26T20:52:45.797651+09:00,skeleton,RX2,15.620499,13.601471,9.433981,5.830952,2.828427,2.236068,4.472136,6.708204,7.211103,7.81025,7.81025,7.615773,7.0,7.615773,8.602325,10.77033,13.0,15.297059,17.464249,18.601075,18.384776,17.204651,15.231546,10.049876,5.385165,3.605551,18.601075,19.235384,20.615528,20.880613,21.587033,21.213203,21.095023,20.0,19.104973,18.439089,16.763055,16.552945,16.124515,15.264338,15.0,14.21267,12.806248,11.313708,10.0,8.544004,7.0,8.944272,11.401754,14.142136,16.970563,17.691806
20260626_205238,2026-06-26T20:52:45.827014+09:00,skeleton,RX3,8.246211,10.77033,13.928388,15.811388,16.763055,16.492423,15.524175,14.142136,13.152946,11.045361,9.055385,7.071068,4.472136,3.605551,4.123106,6.708204,10.0,13.453624,16.278821,19.104973,19.849433,21.260292,19.849433,18.439089,15.620499,12.806248,14.142136,16.970563,16.970563,17.691806,16.278821,14.866069,12.041595,8.602325,5.830952,3.0,2.828427,5.09902,7.0,9.0,11.0,12.041595,13.038405,13.152946,14.142136,14.317821,13.601471,12.649111,10.440307,8.246211,5.0,2.828427
20260626_205238,2026-06-26T20:52:45.857346+09:00,skeleton,RX1,15.811388,15.524175,15.297059,15.132746,13.152946,12.041595,11.0,9.055385,7.28011,6.708204,5.656854,6.708204,7.28011,8.246211,11.18034,12.165525,13.341664,14.56022,15.811388,15.231546,13.892444,12.206556,10.0,7.81025,5.0,3.605551,4.123106,7.071068,11.045361,14.142136,16.278821,18.439089,20.880613,20.615528,20.124612,18.867962,17.204651,14.21267,10.630146,8.602325,6.324555,6.0,6.708204,8.602325,10.630146,12.727922,14.142136,14.866069,15.620499,15.620499,15.811388,16.124515
20260626_205238,2026-06-26T20:52:45.887015+09:00,skeleton,RX2,7.071068,9.486833,11.18034,11.18034,10.77033,10.440307,9.055385,7.0,5.385165,4.242641,4.123106,5.385165,6.403124,7.211103,6.708204,7.28011,6.082763,5.0,5.0,7.211103,11.401754,16.155494,20.615528,24.083189,26.07681,25.70992,20.0,21.633308,22.472205,22.825424,21.931712,22.135944,20.615528,19.235384,18.027756,17.029386,15.132746,13.341664,11.18034,10.0,10.0,9.486833,10.049876,13.038405,14.142136,15.297059,16.763055,16.763055,14.866069,13.928388,11.18034,7.81025
20260626_205238,2026-06-26T20:52:45.917054+09:00,skeleton,RX3,8.944272,12.529964,14.764823,17.0,17.888544,17.464249,17.088007,15.811388,14.56022,12.369317,10.440307,8.246211,6.324555,4.242641,4.0,5.830952,9.219544,12.727922,16.278821,17.691806,19.104973,20.518285,19.79899,18.384776,14.866069,12.041595,13.892444,16.124515,17.0,17.0,16.124515,13.892444,11.18034,8.944272,5.09902,3.162278,3.162278,5.09902,7.28011,8.544004,10.77033,12.649111,13.341664,14.317821,14.142136,14.035669,13.038405,12.0,11.0,8.062258,5.385165,4.472136
20260626_205238,2026-06-26T20:52:45.946805+09:00,skeleton,RX1,16.492423,15.297059,14.142136,13.038405,12.041595,12.165525,12.369317,12.649111,12.649111,12.649111,12.369317,12.369317,12.165525,11.045361,10.049876,8.0,7.071068,5.385165,5.0,5.830952,8.246211,10.77033,12.529964,13.038405,12.806248,12.041595,19.313208,19.416488,20.223748,18.027756,17.0,13.038405,11.0,8.246211,7.81025,10.0,11.661904,13.892444,15.811388,17.029386,17.691806,17.029386,16.401219,15.811388,15.0,13.453624,13.453624,13.601471,13.416408,15.231546,16.763055,16.763055
20260626_205238,2026-06-26T20:52:45.977525+09:00,skeleton,RX2,8.062258,9.486833,10.29563,11.18034,10.77033,10.440307,9.055385,7.0,5.385165,3.605551,4.0,5.385165,6.403124,6.403124,6.708204,7.071068,6.082763,5.0,5.0,7.81025,11.661904,15.811388,20.223748,24.020824,25.495098,26.570661,19.697716,20.615528,22.472205,22.803509,22.561028,22.203603,21.023796,20.024984,18.11077,17.262677,15.524175,13.0,12.206556,9.899495,10.29563,10.198039,11.0,12.165525,14.317821,15.811388,16.155494,16.155494,15.231546,13.416408,10.816654,8.485281
20260626_205238,2026-06-26T20:52:46.007515+09:00,skeleton,RX3,8.062258,11.18034,13.341664,15.297059,16.278821,16.124515,15.033296,14.0,13.0,11.045361,9.055385,7.0,4.0,2.236068,3.162278,5.830952,9.219544,12.041595,14.866069,17.691806,19.209373,19.209373,19.209373,17.029386,14.21267,11.401754,14.142136,15.556349,16.278821,16.278821,15.556349,14.142136,11.313708,8.602325,5.385165,3.162278,4.242641,6.324555,8.062258,9.055385,11.045361,13.038405,13.152946,14.317821,14.56022,14.56022,13.928388,13.0,10.77033,8.246211,6.0,3.605551
20260626_205238,2026-06-26T20:52:46.037071+09:00,skeleton,RX1,16.401219,16.643317,16.124515,15.652476,14.317821,13.0,11.7047,9.486833,7.28011,6.0,5.09902,5.830952,6.403124,8.062258,9.433981,11.18034,12.529964,14.422205,14.21267,14.142136,13.453624,12.206556,10.29563,7.615773,5.385165,3.162278,5.830952,8.544004,11.7047,14.866069,17.464249,20.124612,21.095023,21.400935,21.260292,19.79899,17.029386,15.0,12.041595,9.899495,8.062258,7.071068,8.062258,9.486833,12.083046,13.416408,14.764823,16.124515,16.124515,16.643317,16.401219,16.278821
20260626_205238,2026-06-26T20:52:46.067018+09:00,skeleton,RX2,7.81025,9.848858,10.77033,12.083046,11.18034,10.29563,8.602325,6.403124,4.123106,3.162278,3.162278,5.09902,6.324555,7.211103,8.485281,7.211103,7.28011,6.324555,6.403124,8.0,11.7047,15.811388,20.518285,23.600847,25.942244,25.298221,21.0,22.022716,23.086793,23.194827,23.537205,23.086793,21.540659,21.023796,18.867962,17.804494,15.620499,13.453624,11.661904,9.848858,9.055385,9.219544,9.848858,10.630146,12.727922,14.21267,15.0,15.0,13.601471,11.661904,8.944272,7.0
20260626_205238,2026-06-26T20:52:46.096856+09:00,skeleton,RX3,23.430749,21.400935,18.027756,13.601471,9.219544,5.0,3.162278,5.0,8.544004,10.77033,13.928388,15.652476,17.0,18.867962,19.416488,19.416488,19.209373,17.804494,14.21267,10.0,5.385165,2.236068,6.082763,10.440307,13.0,15.811388,6.082763,3.605551,4.0,7.615773,11.661904,15.811388,18.027756,20.808652,21.633308,21.095023,20.248457,18.35756,16.124515,13.416408,11.18034,8.944272,6.403124,4.123106,4.472136,7.071068,11.401754,15.0,19.209373,22.671568,24.758837,25.455844
20260626_205238,2026-06-26T20:52:46.126919+09:00,skeleton,RX1,17.888544,17.492856,16.643317,17.204651,15.0,14.21267,12.041595,9.899495,8.602325,7.615773,7.071068,7.071068,8.246211,9.848858,12.083046,13.416408,15.652476,16.155494,16.763055,17.262677,16.124515,14.035669,12.0,9.0,7.071068,4.0,5.0,8.485281,11.313708,14.866069,17.804494,19.416488,21.095023,21.931712,21.18962,19.646883,17.262677,14.142136,11.18034,8.246211,7.211103,6.403124,7.28011,10.049876,12.0,14.0,15.0,16.03122,17.029386,17.117243,17.262677,16.763055
20260626_205238,2026-06-26T20:52:46.158586+09:00,skeleton,RX2,15.556349,13.453624,10.630146,6.403124,3.162278,2.236068,4.472136,5.385165,7.211103,7.81025,7.81025,7.28011,7.0,8.062258,10.0,11.7047,15.033296,16.278821,19.313208,19.416488,19.849433,18.439089,15.652476,10.198039,5.09902,2.236068,17.888544,18.973666,20.615528,20.223748,21.095023,20.0,21.095023,19.235384,18.681542,17.088007,17.0,16.643317,15.620499,15.556349,15.556349,15.620499,13.601471,12.206556,11.18034,9.219544,8.062258,8.944272,12.041595,14.866069,16.401219,17.804494
20260626_205238,2026-06-26T20:52:46.187265+09:00,skeleton,RX3,24.166092,21.023796,17.888544,13.416408,9.486833,6.0,4.242641,7.28011,10.049876,13.038405,15.033296,17.029386,18.11077,20.223748,21.377558,20.615528,19.924859,18.681542,15.524175,11.401754,7.071068,3.162278,4.472136,8.602325,12.041595,14.866069,7.071068,4.472136,3.0,6.403124,10.0,13.892444,17.492856,18.867962,20.248457,19.416488,18.601075,17.804494,14.21267,12.806248,10.0,7.81025,4.472136,3.162278,4.472136,8.062258,12.165525,15.297059,19.416488,22.561028,25.0,25.632011
20260626_205238,2026-06-26T20:52:46.218833+09:00,skeleton,RX1,20.0,18.027756,16.124515,16.492423,14.866069,15.231546,15.264338,15.264338,16.643317,16.643317,15.652476,15.652476,14.866069,13.928388,12.649111,11.401754,8.544004,7.211103,7.211103,8.544004,11.18034,13.341664,15.811388,16.552945,16.643317,16.278821,22.022716,22.472205,22.36068,20.248457,18.027756,15.524175,11.7047,8.602325,8.944272,11.401754,14.317821,16.278821,18.681542,19.313208,19.697716,20.59126,19.416488,18.601075,16.401219,15.264338,15.231546,15.524175,17.262677,18.11077,19.026298,20.0
20260626_205238,2026-06-26T20:52:46.247361+09:00,skeleton,RX2,16.970563,13.453624,10.630146,6.403124,3.605551,2.236068,4.472136,5.830952,7.211103,7.071068,7.211103,7.28011,7.071068,8.062258,9.219544,10.77033,14.035669,16.278821,18.384776,19.723083,19.849433,17.804494,14.764823,10.440307,5.09902,2.236068,17.888544,19.313208,19.646883,20.396078,21.095023,21.0,20.024984,20.223748,18.439089,18.027756,17.0,17.204651,16.401219,16.278821,16.278821,14.866069,14.21267,12.206556,11.18034,9.219544,9.055385,9.848858,12.041595,14.21267,16.401219,18.439089
20260626_205238,2026-06-26T20:52:46.276796+09:00,skeleton,RX3,8.062258,11.045361,13.038405,16.124515,16.124515,16.278821,16.492423,14.56022,12.649111,11.7047,9.848858,7.615773,5.09902,3.0,3.162278,6.082763,9.486833,12.083046,15.652476,17.464249,19.697716,19.697716,19.313208,17.464249,14.866069,11.7047,14.317821,15.231546,16.552945,16.552945,15.652476,13.416408,11.661904,8.602325,5.656854,3.0,4.242641,5.830952,7.615773,9.848858,11.7047,13.0,14.317821,14.764823,15.264338,15.811388,15.0,12.806248,11.401754,8.602325,5.385165,4.123106
20260626_205238,2026-06-26T20:52:46.307424+09:00,skeleton,RX1,16.401219,17.029386,16.278821,15.556349,14.866069,13.453624,11.401754,9.433981,8.062258,6.324555,6.0,6.324555,7.211103,7.81025,9.899495,11.313708,12.727922,14.21267,15.0,14.764823,14.317821,11.7047,10.440307,7.071068,5.09902,3.162278,5.656854,8.602325,12.206556,15.811388,17.804494,20.518285,21.931712,22.803509,21.633308,20.59126,18.384776,15.231546,12.083046,9.433981,7.071068,7.615773,8.062258,10.0,12.165525,14.317821,15.297059,16.492423,17.464249,16.763055,17.464249,16.552945
20260626_205238,2026-06-26T20:52:46.337073+09:00,skeleton,RX2,6.708204,8.485281,9.219544,10.630146,10.630146,10.0,8.062258,6.324555,6.0,5.0,5.385165,6.082763,7.071068,7.615773,7.211103,6.403124,5.385165,5.09902,5.385165,8.062258,12.083046,17.029386,20.518285,23.853721,26.400758,25.96151,19.313208,20.880613,21.587033,22.561028,22.203603,22.022716,21.023796,19.235384,18.439089,17.088007,14.317821,13.038405,11.313708,10.0,9.486833,10.0,11.401754,12.083046,14.764823,15.264338,15.811388,16.401219,15.0,13.453624,11.313708,8.062258
20260626_205238,2026-06-26T20:52:46.367371+09:00,skeleton,RX3,24.186773,21.954498,17.888544,13.416408,8.602325,5.0,4.123106,7.071068,10.0,12.206556,15.0,17.804494,19.209373,20.518285,21.213203,20.518285,19.849433,18.439089,14.866069,11.313708,7.211103,4.123106,6.324555,10.049876,14.035669,16.0,7.071068,5.09902,4.472136,8.062258,12.083046,15.652476,18.35756,20.59126,21.470911,21.931712,20.615528,18.384776,17.088007,14.866069,11.401754,8.544004,5.385165,3.605551,4.123106,7.071068,11.313708,14.866069,19.104973,22.671568,25.612497,25.806976
20260626_205238,2026-06-26T20:52:46.396791+09:00,skeleton,RX1,16.401219,16.401219,15.811388,15.264338,13.892444,12.529964,11.18034,9.486833,8.246211,7.0,6.082763,6.708204,6.403124,7.81025,10.0,10.816654,12.806248,14.21267,14.866069,14.866069,14.21267,12.206556,10.29563,7.615773,5.385165,3.162278,4.472136,7.615773,11.18034,13.416408,16.643317,18.601075,20.615528,20.518285,19.849433,18.601075,16.643317,13.892444,10.816654,7.81025,6.403124,6.082763,7.071068,9.486833,11.7047,13.0,14.317821,16.552945,17.0,16.124515,16.643317,16.401219
20260626_205238,2026-06-26T20:52:46.427647+09:00,skeleton,RX2,7.0,9.486833,10.77033,11.7047,11.401754,10.198039,9.0,7.071068,5.0,3.605551,4.0,4.472136,5.656854,6.708204,6.324555,6.0,5.385165,4.472136,6.324555,9.219544,13.892444,16.763055,21.377558,24.0,27.166155,25.96151,19.723083,21.633308,22.803509,23.430749,22.627417,22.671568,21.400935,19.723083,17.888544,16.155494,14.317821,13.038405,11.045361,9.219544,8.602325,8.602325,9.848858,11.401754,13.152946,14.035669,15.0,15.0,14.0,12.041595,9.219544,6.708204
