experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204939,2026-06-26T20:49:46.064802+09:00,skeleton,RX2,8.944272,7.211103,6.403124,6.324555,7.0,6.324555,6.708204,6.403124,6.403124,6.708204,7.0,7.28011,9.848858,12.206556,14.866069,17.691806,20.615528,22.203603,23.853721,22.825424,22.36068,19.697716,15.811388,12.0,7.615773,7.28011,12.806248,14.21267,15.811388,16.552945,16.763055,16.278821,15.0,13.152946,10.77033,8.602325,7.81025,7.28011,7.071068,7.615773,7.81025,8.602325,8.062258,8.544004,8.062258,8.062258,8.062258,8.602325,8.602325,8.944272,9.486833,9.848858
20260626_204939,2026-06-26T20:49:46.094979+09:00,skeleton,RX3,23.021729,21.633308,17.204651,12.206556,8.062258,4.123106,2.236068,5.09902,9.486833,12.083046,15.231546,17.088007,19.313208,19.924859,21.84033,20.615528,20.880613,18.681542,16.492423,12.649111,7.615773,2.828427,3.605551,8.062258,11.0,14.0,4.242641,2.236068,4.472136,8.062258,12.0,15.033296,18.027756,19.104973,20.099751,21.095023,19.104973,17.029386,15.033296,13.0,9.0,7.0,3.0,1.0,3.162278,7.615773,12.083046,15.652476,20.124612,23.706539,25.553865,26.07681
20260626_204939,2026-06-26T20:49:46.124758+09:00,skeleton,RX1,16.155494,17.0,17.492856,17.492856,15.811388,15.0,12.806248,11.313708,9.219544,7.615773,7.071068,7.28011,8.944272,10.816654,13.038405,15.264338,17.492856,18.788294,18.973666,18.681542,17.262677,14.035669,12.0,9.0,6.0,3.0,1.414214,5.0,9.055385,13.038405,17.0,20.099751,22.36068,22.803509,22.135944,20.615528,17.492856,15.264338,11.661904,7.615773,5.0,5.385165,6.403124,8.944272,10.77033,13.0,13.928388,15.811388,15.524175,15.297059,15.033296,15.033296
20260626_204939,2026-06-26T20:49:46.159797+09:00,skeleton,RX2,6.708204,8.544004,9.486833,9.848858,10.816654,10.630146,10.630146,11.401754,11.661904,11.7047,12.649111,12.165525,12.041595,11.0,10.049876,8.246211,7.071068,7.28011,10.440307,13.892444,19.209373,24.758837,29.0,32.649655,33.600595,33.015148,12.165525,12.649111,13.038405,12.041595,12.083046,13.341664,14.035669,14.56022,14.317821,15.0,14.142136,13.601471,11.18034,10.440307,9.055385,8.062258,7.615773,6.403124,7.211103,7.28011,6.0,6.082763,5.385165,3.605551,2.236068,2.828427
20260626_204939,2026-06-26T20:49:46.184975+09:00,skeleton,RX3,9.055385,12.165525,15.132746,17.117243,19.104973,19.104973,18.027756,17.029386,15.0,13.038405,11.045361,9.0,6.0,3.162278,2.0,4.242641,8.062258,11.661904,14.764823,17.888544,19.697716,20.124612,19.697716,18.788294,16.552945,13.0,14.317821,15.231546,16.155494,16.155494,13.928388,12.649111,9.486833,6.324555,3.162278,1.0,3.605551,5.830952,8.602325,10.816654,12.206556,13.601471,14.21267,14.866069,15.556349,15.556349,14.866069,13.453624,10.630146,8.485281,5.0,2.236068
20260626_204939,2026-06-26T20:49:46.218813+09:00,skeleton,RX1,17.029386,15.620499,14.422205,13.0,13.341664,13.038405,14.035669,15.033296,16.124515,16.124515,16.03122,16.0,15.033296,13.152946,12.165525,10.198039,8.062258,6.082763,5.656854,8.062258,11.18034,12.529964,14.422205,14.866069,14.866069,13.038405,21.400935,22.472205,22.847319,20.880613,18.439089,14.317821,10.440307,6.708204,5.09902,8.062258,11.401754,15.132746,16.124515,17.0,18.027756,18.11077,17.262677,15.297059,14.317821,13.038405,12.041595,11.7047,13.038405,14.21267,16.278821,17.691806
20260626_204939,2026-06-26T20:49:46.244735+09:00,skeleton,RX2,5.0,7.81025,7.81025,9.219544,9.433981,9.848858,10.440307,11.045361,11.0,12.041595,12.165525,12.369317,12.649111,12.083046,11.661904,10.630146,9.433981,9.0,11.18034,14.866069,19.849433,24.413111,29.681644,33.12099,34.438351,33.105891,12.727922,12.529964,12.369317,11.0,11.7047,11.401754,11.401754,13.0,12.165525,13.0,12.165525,11.7047,10.29563,9.899495,8.062258,7.28011,7.0,7.28011,7.211103,7.071068,7.211103,6.708204,6.082763,4.0,3.605551,3.0
20260626_204939,2026-06-26T20:49:46.274642+09:00,skeleton,RX3,8.246211,12.165525,14.317821,16.124515,17.262677,18.11077,17.117243,15.033296,14.0,12.0,10.0,7.0,5.09902,1.414214,2.236068,5.830952,9.433981,13.416408,16.552945,19.313208,20.615528,21.540659,21.540659,19.313208,17.088007,13.928388,13.601471,14.422205,16.643317,15.264338,14.764823,12.529964,8.944272,6.324555,3.0,2.236068,3.605551,5.830952,8.602325,10.630146,11.401754,13.601471,13.601471,15.264338,15.264338,15.264338,13.892444,12.529964,10.77033,7.615773,3.605551,1.414214
20260626_204939,2026-06-26T20:49:46.304588+09:00,skeleton,RX1,16.03122,16.03122,16.124515,16.278821,14.317821,13.341664,11.401754,9.486833,8.544004,6.403124,5.830952,5.09902,7.0,8.246211,11.401754,12.369317,14.317821,16.124515,16.0,15.033296,14.317821,11.401754,9.848858,6.708204,4.242641,1.414214,1.414214,5.09902,9.219544,12.369317,15.811388,18.788294,20.124612,21.095023,20.0,18.439089,16.970563,13.453624,9.899495,7.81025,6.324555,6.082763,7.211103,9.219544,11.313708,13.453624,14.21267,15.0,15.811388,15.264338,15.231546,14.866069
20260626_204939,2026-06-26T20:49:46.335040+09:00,skeleton,RX2,7.28011,6.708204,6.403124,5.830952,6.082763,6.0,6.324555,6.708204,5.656854,6.708204,7.071068,9.0,10.198039,13.0,16.552945,19.235384,21.633308,23.600847,25.0,24.839485,24.083189,21.213203,17.029386,12.529964,8.0,7.071068,12.206556,14.317821,15.524175,16.124515,17.0,17.117243,15.524175,13.928388,12.206556,10.630146,8.944272,8.246211,7.071068,6.708204,7.071068,7.211103,7.615773,7.071068,7.0,6.324555,6.403124,7.211103,7.615773,8.246211,9.055385,9.0
20260626_204939,2026-06-26T20:49:46.365237+09:00,skeleton,RX3,8.0,12.0,14.035669,16.03122,17.029386,17.117243,16.278821,15.297059,13.341664,11.401754,9.219544,7.28011,5.0,2.236068,2.236068,6.403124,9.219544,12.727922,16.278821,18.439089,20.615528,21.260292,20.615528,19.209373,17.029386,14.21267,13.601471,15.0,15.811388,15.811388,14.422205,11.661904,9.433981,6.324555,4.0,2.236068,4.123106,6.708204,8.062258,10.29563,11.661904,12.529964,13.892444,14.317821,15.231546,15.231546,13.928388,12.649111,10.440307,7.615773,4.472136,1.0
20260626_204939,2026-06-26T20:49:46.395653+09:00,skeleton,RX1,16.401219,15.264338,14.317821,12.649111,13.341664,13.0,14.035669,14.142136,15.132746,15.132746,15.033296,15.033296,15.0,14.035669,11.045361,10.049876,7.0,6.324555,5.656854,7.211103,10.29563,12.529964,13.038405,14.21267,13.453624,12.529964,19.209373,21.095023,20.124612,19.313208,16.492423,13.152946,9.219544,5.830952,5.09902,7.28011,10.440307,13.341664,15.297059,16.124515,17.029386,16.03122,16.124515,14.142136,13.038405,12.0,11.18034,11.18034,12.206556,13.453624,15.556349,16.278821
20260626_204939,2026-06-26T20:49:46.424716+09:00,skeleton,RX2,7.28011,9.219544,9.219544,10.440307,10.77033,10.29563,11.401754,11.313708,11.401754,12.529964,12.529964,12.083046,12.649111,11.401754,11.045361,9.055385,7.615773,7.615773,10.0,14.866069,20.124612,24.698178,28.84441,32.202484,34.205263,33.301652,13.341664,12.529964,12.806248,12.206556,12.649111,13.038405,13.152946,13.928388,14.422205,14.866069,13.601471,12.529964,11.7047,10.198039,9.0,8.246211,7.211103,7.071068,6.708204,6.082763,6.0,6.324555,4.472136,3.605551,3.0,2.828427
20260626_204939,2026-06-26T20:49:46.455084+09:00,skeleton,RX3,22.472205,20.248457,16.155494,11.7047,7.615773,2.828427,1.414214,6.082763,8.062258,11.18034,14.142136,16.278821,17.464249,18.681542,19.924859,19.924859,19.924859,17.720045,15.524175,11.401754,7.071068,3.162278,3.605551,7.81025,10.816654,13.038405,3.162278,2.0,5.0,8.602325,11.661904,14.764823,17.0,18.788294,19.235384,19.235384,17.888544,16.124515,13.892444,11.661904,8.944272,5.830952,3.162278,1.414214,3.605551,7.211103,11.661904,15.264338,18.35756,21.470911,24.166092,25.079872
20260626_204939,2026-06-26T20:49:46.484941+09:00,skeleton,RX1,16.492423,15.297059,14.035669,13.038405,13.152946,13.0,13.416408,13.892444,14.422205,15.264338,15.652476,15.231546,14.866069,13.601471,11.401754,10.440307,7.28011,6.403124,5.830952,7.071068,10.049876,12.041595,13.152946,13.601471,13.416408,12.206556,19.723083,20.0,19.79899,19.209373,15.811388,13.038405,8.602325,5.0,5.09902,7.211103,10.630146,12.806248,15.264338,15.652476,16.552945,15.811388,15.524175,14.56022,13.601471,12.083046,10.816654,11.313708,11.661904,14.317821,15.811388,15.811388
20260626_204939,2026-06-26T20:49:46.515208+09:00,skeleton,RX2,9.0,8.246211,7.615773,7.81025,7.211103,7.615773,7.071068,7.071068,6.324555,7.211103,6.403124,7.615773,10.198039,12.0,15.033296,18.248288,20.615528,22.135944,23.4094,23.769729,21.931712,19.235384,15.811388,11.313708,7.28011,7.071068,12.083046,13.341664,15.033296,15.033296,16.492423,15.811388,14.764823,12.806248,11.313708,8.944272,7.071068,7.071068,7.211103,6.403124,7.615773,8.062258,8.0,8.246211,8.062258,7.81025,8.602325,8.544004,9.055385,9.0,10.049876,10.049876
20260626_204939,2026-06-26T20:49:46.544797+09:00,skeleton,RX3,25.298221,22.135944,18.027756,13.928388,8.544004,4.123106,2.0,5.0,9.219544,12.041595,15.0,17.204651,18.601075,20.248457,21.095023,21.095023,20.59126,19.723083,16.124515,12.206556,7.81025,3.162278,4.123106,8.062258,12.165525,15.524175,3.605551,2.236068,5.09902,8.544004,13.416408,17.0,19.235384,20.59126,21.095023,20.59126,19.723083,18.35756,14.764823,12.529964,9.848858,7.615773,3.605551,2.0,4.123106,8.062258,13.152946,16.278821,20.396078,24.515301,26.683328,27.892651
20260626_204939,2026-06-26T20:49:46.575154+09:00,skeleton,RX1,17.720045,15.297059,14.035669,14.035669,13.341664,13.0,13.892444,15.264338,15.811388,16.643317,16.124515,15.652476,15.231546,13.928388,12.649111,10.440307,7.615773,6.403124,6.324555,8.0,11.0,13.0,14.035669,14.317821,14.866069,13.892444,22.825424,23.600847,21.931712,21.260292,18.601075,15.264338,10.816654,6.403124,5.09902,8.062258,11.401754,14.422205,16.124515,17.888544,17.088007,18.027756,17.464249,15.524175,14.56022,12.649111,11.661904,11.313708,13.601471,14.317821,16.155494,17.720045
20260626_204939,2026-06-26T20:49:46.610249+09:00,skeleton,RX2,6.708204,7.211103,8.062258,8.944272,9.848858,10.198039,10.049876,11.0,11.18034,11.401754,11.7047,12.083046,11.661904,11.401754,10.630146,9.433981,8.246211,8.544004,11.313708,14.764823,20.248457,24.738634,28.635642,31.400637,33.24154,32.062439,13.0,12.165525,12.041595,11.7047,10.816654,12.041595,12.083046,12.165525,13.038405,13.341664,12.649111,11.661904,10.630146,9.219544,8.944272,8.246211,8.062258,7.28011,7.81025,7.81025,7.211103,6.324555,6.082763,5.0,3.605551,3.162278
20260626_204939,2026-06-26T20:49:46.635238+09:00,skeleton,RX3,8.246211,12.165525,15.297059,17.262677,18.439089,17.464249,17.720045,16.763055,13.928388,13.0,10.77033,7.615773,5.385165,2.0,2.236068,5.0,9.219544,12.727922,15.556349,18.384776,19.79899,21.213203,20.518285,19.104973,16.970563,13.453624,13.601471,15.0,15.811388,15.811388,14.422205,12.529964,8.944272,6.324555,3.0,1.0,4.472136,6.403124,8.602325,10.816654,12.206556,14.422205,15.264338,16.124515,16.124515,15.652476,15.231546,13.928388,12.083046,8.544004,5.0,2.0
20260626_204939,2026-06-26T20:49:46.664888+09:00,skeleton,RX1,17.691806,15.556349,14.21267,13.892444,12.649111,13.341664,14.035669,14.035669,15.0,16.0,16.03122,15.132746,14.317821,13.341664,12.369317,10.440307,7.28011,6.0,5.830952,7.81025,10.816654,12.206556,13.453624,14.21267,14.422205,13.0,22.203603,22.825424,22.472205,21.587033,18.248288,15.132746,10.198039,6.708204,5.385165,8.0,12.041595,14.035669,16.0,17.029386,18.248288,17.464249,16.492423,15.524175,14.56022,13.152946,12.0,11.401754,13.416408,15.264338,16.401219,17.029386
20260626_204939,2026-06-26T20:49:46.695378+09:00,skeleton,RX2,8.602325,8.544004,8.062258,7.071068,6.708204,6.403124,6.403124,6.708204,6.082763,7.071068,7.615773,8.602325,10.630146,13.038405,15.652476,18.027756,20.880613,22.561028,23.345235,24.186773,22.090722,19.026298,16.03122,10.440307,7.071068,7.28011,11.401754,13.416408,14.422205,16.278821,15.620499,15.811388,14.317821,13.601471,12.041595,10.198039,8.062258,7.81025,7.615773,8.062258,8.062258,8.544004,8.602325,8.485281,8.602325,7.615773,8.062258,8.062258,8.544004,9.433981,10.0,10.0
20260626_204939,2026-06-26T20:49:46.725220+09:00,skeleton,RX3,9.219544,13.341664,16.278821,17.262677,18.248288,18.248288,18.11077,17.117243,15.0,13.0,11.0,8.0,6.0,3.162278,1.0,4.472136,8.944272,12.083046,15.231546,18.384776,19.313208,20.248457,20.248457,18.027756,16.155494,12.649111,13.0,15.231546,15.811388,15.811388,13.928388,11.7047,9.486833,6.324555,3.0,1.0,3.605551,5.830952,8.062258,10.29563,12.206556,13.601471,14.21267,15.0,15.620499,14.866069,14.142136,12.727922,10.630146,7.81025,4.472136,2.236068
20260626_204939,2026-06-26T20:49:46.754804+09:00,skeleton,RX1,15.264338,16.401219,17.029386,16.970563,15.556349,14.142136,12.041595,10.630146,8.062258,6.324555,6.082763,6.708204,7.81025,9.899495,12.041595,14.142136,16.278821,17.029386,18.027756,17.0,15.652476,13.601471,10.198039,8.062258,5.09902,3.162278,3.162278,6.082763,10.440307,14.56022,18.439089,21.213203,23.021729,23.021729,23.086793,21.377558,18.681542,15.524175,11.401754,9.219544,6.082763,5.830952,7.211103,9.486833,11.401754,13.341664,14.317821,15.297059,16.124515,16.03122,15.033296,15.524175
20260626_204939,2026-06-26T20:49:46.784760+09:00,skeleton,RX2,8.544004,8.246211,8.0,7.28011,6.708204,6.403124,5.830952,6.082763,6.0,6.324555,6.403124,8.602325,9.848858,12.369317,16.278821,18.11077,21.023796,23.0,24.083189,24.083189,23.194827,19.416488,16.155494,11.661904,8.944272,8.246211,13.152946,14.035669,15.297059,16.155494,17.0,15.811388,15.556349,14.21267,12.529964,10.440307,8.0,7.615773,7.071068,6.708204,7.071068,7.0,7.28011,7.211103,7.81025,7.211103,7.28011,8.0,9.219544,9.486833,11.18034,11.18034
20260626_204939,2026-06-26T20:49:46.823365+09:00,skeleton,RX3,9.486833,12.649111,15.811388,17.088007,18.027756,18.384776,17.464249,16.552945,14.764823,12.529964,10.29563,8.062258,5.830952,3.162278,2.236068,4.472136,8.062258,11.401754,15.0,17.804494,19.209373,19.209373,19.209373,17.804494,15.620499,12.806248,13.892444,15.264338,15.811388,15.811388,13.601471,12.206556,9.433981,6.403124,2.828427,1.0,3.162278,5.385165,7.615773,9.848858,10.77033,13.0,13.928388,13.601471,14.56022,14.317821,13.341664,12.165525,10.198039,7.28011,4.472136,2.236068
20260626_204939,2026-06-26T20:49:46.845440+09:00,skeleton,RX1,20.615528,18.867962,17.888544,15.811388,15.132746,16.0,17.117243,17.464249,18.439089,19.416488,19.235384,19.104973,19.026298,17.0,16.03122,13.038405,10.0,7.071068,7.071068,8.944272,11.7047,14.866069,16.552945,17.492856,17.029386,15.620499,24.413111,25.942244,26.0,24.041631,20.396078,16.124515,11.18034,6.708204,6.082763,9.219544,13.601471,16.278821,19.235384,20.024984,21.0,20.099751,19.104973,18.11077,16.03122,15.0,13.341664,14.317821,15.0,17.691806,20.518285,21.260292
20260626_204939,2026-06-26T20:49:46.875042+09:00,skeleton,RX2,5.656854,7.071068,7.81025,9.219544,9.219544,9.433981,9.848858,10.440307,10.198039,11.0,12.041595,12.165525,11.401754,10.77033,10.29563,9.219544,7.615773,9.055385,11.18034,15.556349,20.0,25.238859,28.653098,32.202484,32.695565,31.953091,12.041595,13.038405,12.649111,12.206556,12.041595,12.083046,12.165525,13.038405,13.601471,13.0,13.038405,11.313708,10.816654,9.848858,9.219544,8.062258,7.615773,7.211103,7.81025,8.062258,8.246211,7.071068,7.0,5.09902,3.605551,3.0
20260626_204939,2026-06-26T20:49:46.905714+09:00,skeleton,RX3,8.246211,11.401754,14.317821,16.492423,17.464249,17.464249,16.763055,15.811388,13.928388,12.083046,9.848858,7.615773,4.472136,2.0,2.236068,5.656854,8.485281,12.041595,15.620499,17.804494,19.849433,20.615528,20.615528,18.439089,15.620499,12.806248,12.806248,14.21267,14.866069,14.866069,13.453624,11.313708,8.485281,5.830952,2.236068,1.0,4.123106,6.708204,8.944272,10.29563,12.529964,13.416408,14.317821,15.231546,16.155494,15.811388,14.56022,13.601471,11.401754,8.544004,4.472136,2.0
20260626_204939,2026-06-26T20:49:46.934889+09:00,skeleton,RX1,19.235384,18.248288,16.763055,14.764823,14.21267,14.866069,15.811388,17.0,18.35756,18.35756,18.867962,18.601075,17.691806,16.970563,14.142136,12.041595,9.219544,5.830952,5.09902,8.062258,11.401754,14.422205,16.552945,17.088007,16.492423,15.033296,26.07681,26.683328,26.248809,25.079872,21.954498,16.643317,12.529964,8.246211,6.708204,10.0,13.892444,16.643317,19.416488,20.615528,21.213203,20.518285,19.209373,17.804494,16.401219,14.866069,14.422205,14.56022,15.132746,18.0,20.024984,20.099751
20260626_204939,2026-06-26T20:49:46.964803+09:00,skeleton,RX2,7.071068,8.246211,10.198039,10.198039,11.045361,11.0,11.18034,10.440307,11.18034,11.661904,12.206556,12.041595,12.041595,10.816654,10.29563,8.246211,7.071068,7.071068,10.440307,14.035669,19.104973,23.345235,27.658633,30.083218,31.622777,31.38471,12.806248,13.416408,13.341664,14.0,13.341664,13.892444,13.453624,13.601471,14.317821,13.601471,13.152946,12.0,11.18034,9.848858,8.602325,7.81025,6.708204,7.071068,6.082763,6.708204,6.403124,6.403124,5.830952,4.123106,3.162278,3.605551
20260626_204939,2026-06-26T20:49:47.002008+09:00,skeleton,RX3,24.413111,21.095023,17.492856,13.038405,8.602325,4.242641,1.414214,5.0,8.0,11.0,13.0,15.0,17.0,19.026298,19.026298,20.099751,19.104973,18.11077,15.033296,11.0,6.082763,2.236068,4.242641,8.544004,11.7047,14.866069,3.0,1.0,4.123106,8.246211,11.401754,15.297059,18.248288,19.235384,20.223748,19.416488,18.248288,17.262677,14.317821,12.369317,9.219544,7.071068,4.0,2.236068,4.472136,7.81025,12.041595,16.278821,19.849433,23.430749,25.0,26.400758
20260626_204939,2026-06-26T20:49:47.025070+09:00,skeleton,RX1,16.763055,15.524175,14.317821,12.0,12.165525,12.649111,12.529964,13.892444,13.892444,15.264338,15.652476,15.231546,14.866069,13.341664,12.165525,9.055385,7.28011,5.385165,4.472136,6.082763,9.0,11.0,13.038405,13.341664,13.0,11.661904,20.615528,21.095023,21.400935,20.518285,17.691806,13.453624,9.899495,6.708204,6.082763,9.433981,11.401754,13.601471,16.124515,17.0,17.464249,16.763055,15.524175,14.56022,13.601471,12.083046,11.401754,12.041595,13.038405,15.231546,17.088007,17.088007
20260626_204939,2026-06-26T20:49:47.054600+09:00,skeleton,RX2,6.708204,8.944272,10.29563,10.29563,10.77033,11.401754,11.045361,11.0,12.041595,12.369317,11.7047,12.083046,11.661904,10.816654,9.899495,8.062258,7.0,7.211103,9.433981,14.56022,19.104973,24.020824,28.0,31.064449,32.249031,31.575307,13.152946,14.0,14.56022,13.416408,14.21267,14.21267,14.317821,14.317821,14.0,14.142136,13.601471,12.083046,10.816654,9.899495,8.602325,8.246211,6.0,6.324555,6.403124,6.403124,6.708204,6.324555,6.082763,5.09902,3.605551,4.123106
20260626_204939,2026-06-26T20:49:47.084544+09:00,skeleton,RX3,24.0,21.0,18.0,12.0,8.062258,3.162278,3.162278,5.656854,9.433981,11.661904,15.264338,16.643317,18.867962,20.808652,20.808652,21.633308,20.808652,19.416488,15.811388,12.206556,8.062258,3.162278,2.236068,7.071068,10.630146,13.453624,4.472136,2.236068,4.123106,8.544004,11.18034,15.264338,17.492856,18.867962,20.248457,18.867962,18.867962,16.643317,14.764823,12.529964,8.944272,6.708204,3.605551,4.123106,7.28011,12.165525,16.278821,19.104973,23.086793,25.079872,26.019224
20260626_204939,2026-06-26T20:49:47.114697+09:00,skeleton,RX1,15.652476,16.643317,17.204651,17.029386,16.401219,14.866069,12.727922,10.630146,8.602325,7.615773,7.071068,7.28011,8.062258,10.0,12.806248,15.0,17.204651,18.35756,18.788294,18.027756,16.492423,14.142136,11.045361,9.0,6.0,3.0,1.414214,5.0,9.055385,13.038405,17.029386,20.024984,21.213203,21.587033,20.880613,19.697716,17.0,13.892444,10.29563,7.615773,5.0,5.830952,6.403124,8.944272,10.77033,12.649111,13.601471,14.56022,15.524175,15.132746,15.0,15.132746
20260626_204939,2026-06-26T20:49:47.145114+09:00,skeleton,RX2,6.324555,8.544004,9.848858,9.848858,10.440307,10.198039,11.045361,11.045361,12.165525,11.401754,13.0,12.529964,12.529964,11.401754,11.313708,9.433981,8.246211,8.544004,10.630146,14.764823,18.973666,23.769729,27.45906,31.256999,32.062439,31.0,13.416408,13.601471,14.035669,13.152946,13.0,13.601471,13.601471,13.416408,13.341664,13.038405,12.041595,11.401754,9.848858,8.602325,7.211103,7.28011,7.0,6.324555,7.211103,7.81025,8.062258,7.615773,7.071068,5.09902,4.472136,3.605551
20260626_204939,2026-06-26T20:49:47.174762+09:00,skeleton,RX3,24.020824,22.0,18.0,14.0,9.0,4.123106,1.0,5.0,8.062258,10.29563,13.038405,15.264338,17.204651,18.601075,20.0,19.209373,19.209373,17.804494,14.21267,10.816654,6.708204,2.0,4.472136,8.602325,12.041595,14.866069,4.472136,1.414214,3.605551,7.81025,11.313708,14.866069,17.691806,19.104973,19.104973,19.104973,18.439089,16.278821,14.142136,12.041595,9.219544,6.403124,3.162278,2.828427,5.0,8.062258,12.165525,16.278821,20.223748,23.194827,26.07681,26.07681
20260626_204939,2026-06-26T20:49:47.204686+09:00,skeleton,RX1,16.155494,17.0,17.492856,17.204651,16.401219,15.620499,13.453624,11.313708,9.219544,7.615773,7.071068,7.28011,8.062258,10.816654,12.806248,15.0,17.204651,18.35756,18.788294,18.384776,16.763055,14.317821,12.165525,9.0,6.0,4.0,2.236068,5.0,9.055385,14.035669,17.117243,20.396078,21.84033,22.472205,21.470911,19.723083,17.204651,15.0,10.816654,8.062258,6.082763,5.385165,7.071068,9.433981,11.18034,13.0,13.928388,14.866069,15.811388,14.317821,15.033296,15.033296
20260626_204939,2026-06-26T20:49:47.234870+09:00,skeleton,RX2,6.403124,8.062258,9.433981,10.0,10.630146,11.313708,10.630146,10.29563,10.77033,11.401754,11.18034,11.045361,11.0,10.049876,9.486833,8.062258,7.211103,8.0,11.18034,14.866069,19.849433,24.207437,28.84441,31.38471,33.12099,30.870698,13.038405,12.649111,12.529964,12.727922,13.038405,13.601471,14.035669,14.142136,13.928388,14.764823,13.601471,12.727922,11.661904,9.848858,9.219544,8.0,7.615773,7.211103,6.403124,7.615773,7.28011,7.071068,6.082763,4.472136,3.605551,3.0
20260626_204939,2026-06-26T20:49:47.265090+09:00,skeleton,RX3,9.486833,13.0,16.155494,17.088007,18.027756,18.973666,17.720045,16.492423,15.297059,13.341664,10.198039,8.246211,5.385165,3.605551,2.236068,5.0,8.544004,11.401754,15.524175,17.720045,19.646883,20.615528,19.416488,18.439089,15.524175,12.369317,14.866069,15.811388,16.763055,15.811388,14.56022,12.649111,10.440307,7.28011,4.0,1.0,2.828427,4.472136,7.211103,9.433981,10.816654,11.661904,13.038405,13.601471,14.21267,14.21267,12.727922,12.041595,9.899495,7.071068,3.605551,1.0
20260626_204939,2026-06-26T20:49:47.294862+09:00,skeleton,RX1,15.620499,16.970563,17.029386,17.204651,16.401219,15.0,13.038405,10.816654,8.062258,7.28011,6.082763,5.830952,6.403124,9.433981,11.661904,13.892444,15.264338,16.401219,16.970563,17.029386,15.811388,13.038405,10.77033,7.28011,5.09902,2.0,3.162278,6.708204,11.18034,14.317821,18.384776,20.880613,22.36068,23.086793,22.022716,21.0,18.11077,15.132746,11.045361,9.055385,6.708204,7.071068,7.615773,10.198039,12.165525,14.035669,16.03122,16.0,16.0,16.124515,15.524175,15.231546
20260626_204939,2026-06-26T20:49:47.325441+09:00,skeleton,RX2,9.055385,8.246211,6.708204,6.403124,5.830952,5.09902,5.09902,5.0,5.656854,5.385165,7.071068,8.062258,10.440307,13.0,16.124515,18.027756,20.808652,22.022716,24.083189,23.345235,22.671568,20.0,16.124515,12.369317,8.246211,8.602325,12.806248,14.764823,15.811388,16.278821,17.029386,16.03122,15.297059,13.928388,12.206556,9.899495,8.944272,7.28011,7.071068,6.708204,7.071068,7.211103,7.28011,7.071068,7.071068,6.708204,7.211103,7.211103,8.544004,9.219544,10.049876,10.049876
20260626_204939,2026-06-26T20:49:47.355265+09:00,skeleton,RX3,25.96151,22.561028,18.439089,13.601471,8.544004,4.472136,3.162278,5.830952,9.848858,13.0,15.231546,17.888544,20.124612,21.470911,22.825424,22.825424,21.954498,20.59126,17.0,12.529964,7.615773,3.0,3.162278,7.071068,12.041595,14.21267,5.0,2.828427,4.472136,8.485281,12.041595,15.620499,18.601075,20.0,20.808652,20.0,19.416488,17.804494,14.866069,12.727922,9.899495,6.403124,3.605551,1.0,4.472136,8.062258,12.083046,17.464249,20.615528,24.351591,27.202941,28.160256
20260626_204939,2026-06-26T20:49:47.387740+09:00,skeleton,RX1,13.928388,14.764823,15.264338,15.0,14.422205,13.601471,11.401754,9.219544,7.81025,5.830952,4.0,5.385165,6.403124,9.219544,10.630146,13.453624,14.866069,16.278821,17.204651,16.124515,14.317821,12.649111,10.198039,7.071068,5.09902,2.0,2.236068,6.082763,10.049876,13.038405,16.278821,19.646883,21.18962,21.540659,21.023796,19.723083,17.204651,14.422205,10.816654,8.062258,6.082763,6.324555,6.403124,8.602325,10.0,12.529964,13.416408,14.317821,13.928388,13.601471,14.142136,13.038405
20260626_204939,2026-06-26T20:49:47.416500+09:00,skeleton,RX2,8.544004,7.211103,6.403124,5.385165,6.0,6.324555,7.211103,7.071068,7.211103,7.28011,8.0,9.219544,10.29563,12.806248,15.620499,17.691806,20.615528,22.472205,23.323808,23.706539,21.931712,19.313208,15.524175,11.0,7.211103,7.071068,12.206556,13.416408,14.56022,15.297059,16.0,16.03122,14.56022,13.0,12.206556,10.630146,9.848858,9.055385,9.219544,8.944272,8.602325,9.219544,9.433981,8.544004,8.062258,8.062258,8.544004,7.81025,8.602325,8.944272,9.486833,9.486833
20260626_204939,2026-06-26T20:49:47.447012+09:00,skeleton,RX3,8.062258,11.661904,14.317821,15.652476,16.552945,17.464249,16.155494,14.866069,13.601471,11.7047,9.486833,7.28011,4.123106,1.414214,2.236068,6.082763,9.055385,13.038405,16.03122,19.026298,20.024984,21.023796,21.0,19.0,17.0,14.0,13.152946,15.297059,15.132746,15.132746,13.152946,12.041595,9.055385,6.0,3.162278,2.0,3.605551,6.708204,8.944272,10.77033,12.083046,13.416408,14.764823,15.264338,15.264338,15.811388,15.0,12.806248,11.401754,7.81025,4.472136,1.414214
