experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_181854,2026-06-26T18:19:00.475886+09:00,skeleton,RX1,10.816654,12.727922,14.21267,15.811388,16.401219,17.204651,16.401219,15.620499,15.556349,14.142136,12.041595,10.630146,9.219544,7.071068,5.656854,3.605551,3.162278,3.605551,7.071068,8.485281,10.630146,11.401754,11.661904,10.77033,10.198039,9.055385,20.0,21.095023,21.213203,21.377558,19.646883,16.763055,14.56022,11.18034,9.0,8.062258,8.485281,10.0,12.529964,13.892444,15.652476,17.0,17.0,18.35756,18.35756,18.867962,18.35756,17.492856,17.0,14.317821,12.369317,10.0
20260626_181854,2026-06-26T18:19:00.505636+09:00,skeleton,RX2,14.317821,13.0,9.848858,6.708204,2.236068,2.236068,5.830952,9.219544,12.727922,15.556349,16.970563,18.384776,19.79899,19.79899,19.79899,17.029386,14.21267,10.0,5.385165,3.162278,8.062258,13.601471,19.849433,24.041631,26.870058,27.658633,6.082763,9.219544,13.416408,16.643317,20.248457,22.472205,23.021729,23.021729,21.633308,18.867962,15.811388,12.206556,8.602325,5.830952,2.236068,2.828427,5.0,7.211103,8.944272,10.77033,12.369317,13.152946,14.0,15.132746,16.492423
20260626_181854,2026-06-26T18:19:00.536543+09:00,skeleton,RX3,8.602325,10.0,12.529964,14.317821,15.231546,15.652476,14.764823,13.892444,13.038405,11.401754,10.630146,9.219544,7.81025,7.211103,5.385165,5.09902,6.0,6.324555,6.708204,8.062258,8.602325,8.602325,8.602325,7.81025,7.071068,6.403124,18.0,20.024984,21.095023,22.203603,21.377558,19.235384,17.262677,13.152946,10.049876,7.0,5.830952,5.830952,7.071068,9.055385,11.045361,13.038405,15.132746,16.492423,17.720045,18.027756,18.384776,17.888544,17.0,14.317821,12.083046,9.055385
20260626_181854,2026-06-26T18:19:00.566018+09:00,skeleton,RX1,22.203603,20.223748,18.248288,16.278821,13.152946,10.049876,8.062258,6.324555,6.403124,7.211103,8.062258,9.848858,10.77033,12.083046,13.416408,13.892444,13.601471,13.453624,12.727922,11.401754,9.433981,7.211103,5.0,2.828427,3.162278,3.0,6.708204,6.0,7.28011,10.29563,13.892444,16.124515,18.788294,19.697716,19.924859,19.646883,19.235384,17.117243,15.132746,13.038405,11.045361,9.219544,7.615773,7.071068,7.211103,9.219544,11.045361,14.0,17.0,19.0,21.0,22.022716
20260626_181854,2026-06-26T18:19:00.595590+09:00,skeleton,RX2,4.123106,7.28011,9.486833,10.77033,12.083046,13.0,12.529964,11.18034,10.29563,8.062258,6.403124,3.605551,2.236068,5.385165,8.246211,12.041595,16.03122,20.0,22.0,24.020824,24.020824,23.021729,21.023796,18.027756,13.038405,9.055385,17.888544,18.788294,18.788294,17.888544,14.764823,12.529964,8.062258,4.242641,1.414214,4.0,7.071068,9.055385,10.198039,10.440307,10.77033,10.77033,10.29563,9.433981,8.602325,7.071068,5.830952,5.385165,5.09902,4.0,3.0,2.236068
20260626_181854,2026-06-26T18:19:00.626088+09:00,skeleton,RX3,24.166092,23.259407,21.540659,18.027756,14.866069,11.7047,8.544004,5.830952,4.242641,4.123106,5.0,6.324555,7.28011,9.219544,10.198039,11.18034,12.165525,12.165525,12.041595,12.041595,11.045361,11.18034,10.198039,9.219544,8.544004,6.708204,12.041595,9.219544,6.324555,5.385165,7.81025,11.18034,13.928388,16.552945,18.788294,19.235384,18.867962,18.601075,17.029386,15.556349,14.21267,12.806248,10.0,7.81025,6.403124,6.082763,7.28011,10.29563,13.601471,17.804494,21.095023,23.323808
20260626_181854,2026-06-26T18:19:00.657475+09:00,skeleton,RX1,13.152946,15.0,16.03122,17.117243,18.11077,18.11077,18.11077,17.029386,16.03122,15.033296,14.035669,12.041595,11.18034,9.055385,8.0,6.082763,6.708204,6.403124,7.81025,9.219544,10.630146,12.041595,12.206556,11.661904,9.848858,9.219544,18.027756,19.026298,20.223748,20.396078,18.681542,16.763055,13.601471,11.18034,9.0,9.486833,9.433981,10.630146,12.727922,14.142136,15.556349,16.278821,17.029386,17.804494,18.601075,18.601075,17.804494,17.804494,16.401219,14.866069,14.21267,13.038405
20260626_181854,2026-06-26T18:19:00.685580+09:00,skeleton,RX2,16.552945,15.652476,13.892444,12.206556,9.219544,8.246211,9.219544,11.18034,14.422205,16.401219,19.209373,20.615528,22.022716,22.803509,22.022716,20.615528,18.439089,14.866069,10.630146,4.123106,4.472136,11.045361,16.492423,21.84033,25.0,27.202941,5.0,4.472136,8.062258,12.649111,16.552945,19.235384,21.633308,22.203603,22.803509,21.260292,19.104973,16.278821,14.21267,10.816654,8.062258,6.324555,4.123106,1.0,3.0,4.123106,6.708204,8.602325,10.630146,13.038405,14.764823
20260626_181854,2026-06-26T18:19:00.715950+09:00,skeleton,RX3,24.515301,22.203603,20.099751,16.124515,13.152946,10.198039,7.615773,6.403124,6.708204,8.544004,9.486833,10.440307,10.440307,11.7047,12.083046,12.083046,12.529964,12.083046,11.18034,9.486833,8.246211,8.0,8.062258,7.28011,8.544004,8.544004,9.848858,8.062258,6.324555,7.211103,10.77033,14.56022,17.464249,19.924859,20.248457,20.615528,20.124612,18.867962,17.204651,14.866069,12.727922,11.313708,9.219544,8.062258,7.28011,8.062258,10.77033,14.317821,17.464249,21.540659,23.4094,25.298221
20260626_181854,2026-06-26T18:19:00.745752+09:00,skeleton,RX1,13.928388,14.56022,16.278821,16.278821,17.262677,17.262677,16.278821,15.297059,15.297059,14.56022,12.649111,12.083046,10.77033,8.544004,7.28011,6.082763,5.0,6.324555,7.211103,9.219544,10.0,11.661904,11.7047,11.401754,11.18034,9.0,19.026298,21.023796,21.095023,21.377558,19.646883,17.720045,15.524175,13.152946,11.0,11.401754,11.18034,13.038405,14.422205,15.811388,16.643317,18.027756,18.867962,18.35756,18.35756,19.235384,17.888544,17.888544,17.492856,16.643317,14.866069,14.142136
20260626_181854,2026-06-26T18:19:00.776369+09:00,skeleton,RX2,11.045361,9.486833,10.0,10.0,11.18034,12.649111,12.369317,13.341664,12.165525,11.18034,11.045361,9.0,8.062258,6.708204,7.071068,8.944272,11.18034,15.033296,18.0,20.024984,22.022716,22.090722,22.090722,20.099751,17.029386,13.038405,10.77033,13.341664,15.132746,17.029386,17.029386,17.117243,16.278821,14.866069,12.529964,10.0,8.485281,5.830952,4.123106,3.162278,2.236068,3.162278,4.242641,5.830952,7.28011,9.055385,11.0,13.152946,14.317821,15.524175,15.524175,14.56022
20260626_181854,2026-06-26T18:19:00.810291+09:00,skeleton,RX3,7.28011,8.485281,10.0,11.661904,13.416408,14.317821,14.764823,13.892444,13.601471,12.806248,12.041595,10.630146,9.219544,9.219544,7.81025,7.211103,6.324555,6.0,6.082763,7.28011,7.211103,7.81025,9.219544,8.602325,9.433981,8.062258,18.248288,21.377558,23.537205,24.738634,24.041631,22.135944,20.248457,16.155494,12.649111,9.486833,6.0,4.472136,5.385165,7.28011,9.219544,11.18034,13.341664,14.866069,16.155494,17.464249,18.35756,18.027756,18.027756,15.811388,13.892444,11.18034
20260626_181854,2026-06-26T18:19:00.835522+09:00,skeleton,RX1,21.18962,20.248457,18.384776,17.088007,13.928388,11.7047,10.198039,9.055385,8.062258,7.615773,8.062258,8.602325,10.0,11.401754,13.038405,13.892444,14.317821,14.866069,13.341664,13.152946,11.045361,8.0,6.0,4.123106,3.605551,3.605551,9.219544,9.848858,10.816654,12.806248,14.866069,17.691806,19.209373,20.0,21.095023,20.124612,19.313208,18.027756,15.811388,13.601471,11.7047,10.77033,9.433981,9.219544,10.0,11.18034,12.649111,14.56022,17.464249,18.681542,20.615528,21.587033
20260626_181854,2026-06-26T18:19:00.865772+09:00,skeleton,RX2,7.81025,6.082763,6.708204,8.602325,11.18034,13.0,13.601471,13.601471,13.341664,12.369317,11.18034,9.055385,6.0,4.123106,3.162278,5.830952,9.219544,13.601471,16.643317,19.723083,21.954498,21.954498,21.954498,20.124612,17.0,12.529964,8.062258,10.049876,12.165525,13.341664,14.866069,14.317821,14.764823,13.038405,12.041595,9.899495,8.602325,6.324555,5.0,4.123106,3.605551,4.123106,5.09902,5.830952,8.485281,10.0,12.529964,14.317821,15.652476,16.552945,15.231546,13.892444
20260626_181854,2026-06-26T18:19:00.895646+09:00,skeleton,RX3,23.537205,20.223748,18.11077,14.142136,11.045361,8.246211,5.0,4.472136,5.0,7.071068,8.062258,10.049876,11.045361,12.0,12.0,14.035669,13.152946,14.142136,13.038405,12.041595,11.0,10.049876,9.219544,8.544004,8.062258,7.81025,9.433981,7.211103,6.0,8.062258,11.313708,14.866069,17.804494,19.209373,19.849433,19.79899,19.104973,17.804494,15.264338,13.892444,11.18034,8.062258,6.403124,5.0,4.0,6.324555,9.848858,13.416408,16.552945,19.697716,22.135944,24.041631
20260626_181854,2026-06-26T18:19:00.925597+09:00,skeleton,RX1,20.248457,19.313208,17.088007,14.866069,12.649111,10.198039,9.0,8.062258,7.615773,8.062258,8.602325,10.0,11.401754,12.806248,13.601471,13.892444,14.317821,13.928388,13.601471,12.165525,10.198039,7.28011,5.385165,5.0,5.0,5.830952,7.0,7.28011,8.944272,10.816654,13.601471,15.811388,17.492856,19.235384,19.697716,18.973666,17.464249,16.278821,14.142136,12.041595,10.198039,8.544004,8.062258,7.81025,8.602325,9.848858,12.649111,14.317821,17.464249,18.439089,19.646883,20.880613
20260626_181854,2026-06-26T18:19:00.957239+09:00,skeleton,RX2,21.633308,22.203603,21.400935,19.849433,15.556349,11.401754,7.615773,4.123106,5.09902,9.055385,12.649111,15.652476,18.35756,20.59126,22.472205,23.600847,22.022716,20.518285,16.970563,11.401754,5.385165,2.0,7.81025,13.453624,18.601075,21.633308,15.0,16.03122,16.278821,15.524175,14.317821,13.038405,12.727922,11.661904,11.401754,12.041595,11.18034,12.083046,12.529964,12.806248,13.453624,13.601471,13.038405,13.416408,12.083046,10.77033,8.544004,5.09902,1.414214,4.242641,9.433981,14.422205
20260626_181854,2026-06-26T18:19:00.985836+09:00,skeleton,RX3,8.246211,11.18034,13.601471,14.21267,16.401219,16.401219,16.643317,15.264338,14.317821,13.0,11.7047,10.440307,9.486833,7.615773,6.708204,5.830952,5.0,5.830952,5.09902,7.071068,7.0,7.071068,7.071068,7.28011,6.708204,5.830952,20.0,23.430749,24.839485,25.495098,24.083189,21.931712,18.439089,14.866069,10.816654,7.28011,6.082763,6.403124,8.602325,10.816654,13.038405,15.264338,16.401219,18.439089,19.79899,19.849433,20.0,18.867962,16.643317,15.264338,12.041595,8.602325
20260626_181854,2026-06-26T18:19:01.016824+09:00,skeleton,RX1,12.649111,13.0,14.317821,14.422205,14.764823,14.764823,14.764823,14.317821,13.0,12.083046,10.77033,9.486833,8.544004,7.615773,6.403124,6.403124,7.211103,8.062258,8.944272,10.29563,11.661904,12.206556,12.041595,10.630146,9.433981,8.062258,14.866069,16.278821,17.204651,17.492856,16.124515,14.317821,12.083046,10.29563,9.219544,8.602325,8.944272,9.486833,11.401754,12.369317,13.341664,13.601471,13.928388,14.866069,15.231546,14.317821,14.317821,13.928388,13.601471,13.341664,12.041595,11.045361
20260626_181854,2026-06-26T18:19:01.047361+09:00,skeleton,RX2,19.026298,21.095023,22.090722,20.223748,18.439089,15.524175,11.401754,6.708204,2.828427,2.0,6.324555,9.848858,13.416408,17.492856,19.416488,22.022716,21.931712,22.022716,19.416488,16.124515,11.7047,6.0,3.162278,6.403124,12.083046,15.524175,15.132746,16.03122,16.0,16.03122,15.297059,15.524175,13.416408,13.038405,12.727922,12.206556,11.18034,10.77033,11.18034,11.0,11.18034,10.440307,11.18034,10.816654,11.401754,10.630146,9.219544,8.062258,5.09902,5.0,7.615773,12.165525
20260626_181854,2026-06-26T18:19:01.076678+09:00,skeleton,RX3,9.055385,11.045361,13.601471,14.866069,16.763055,16.763055,16.492423,16.278821,15.132746,13.038405,13.0,11.0,10.0,8.0,7.071068,6.324555,5.830952,5.656854,5.830952,6.708204,7.28011,7.28011,7.071068,7.0,7.0,6.082763,19.723083,22.825424,24.596748,25.495098,24.166092,21.540659,18.384776,14.317821,10.816654,7.81025,6.324555,6.324555,8.062258,10.816654,12.806248,15.0,16.643317,17.888544,19.697716,20.248457,19.646883,19.416488,17.262677,15.297059,12.649111,9.433981
20260626_181854,2026-06-26T18:19:01.107331+09:00,skeleton,RX1,15.033296,17.029386,18.11077,17.117243,18.11077,18.11077,17.117243,16.03122,15.033296,14.0,12.0,11.0,10.0,9.055385,8.062258,7.615773,8.602325,10.0,10.816654,12.206556,13.038405,13.416408,12.083046,11.7047,10.198039,9.055385,18.867962,20.124612,20.248457,19.924859,18.439089,15.297059,13.341664,10.77033,9.433981,9.899495,10.816654,12.529964,13.892444,15.264338,15.811388,16.643317,16.401219,17.029386,17.029386,16.278821,16.401219,15.811388,14.422205,14.764823,13.928388,14.317821
20260626_181854,2026-06-26T18:19:01.135547+09:00,skeleton,RX2,4.123106,3.605551,6.082763,9.0,11.045361,14.142136,15.132746,16.124515,16.124515,15.132746,13.038405,11.0,9.055385,6.082763,2.828427,4.242641,8.544004,13.152946,17.029386,21.095023,23.194827,24.515301,24.041631,21.931712,18.35756,14.21267,9.486833,10.049876,12.041595,12.165525,12.649111,13.0,12.529964,12.206556,12.041595,11.401754,10.29563,9.486833,9.055385,9.0,8.246211,7.615773,7.211103,7.211103,7.28011,8.062258,9.055385,9.486833,11.18034,11.661904,11.401754,9.219544
20260626_181854,2026-06-26T18:19:01.167166+09:00,skeleton,RX3,22.36068,21.931712,19.313208,16.155494,13.0,9.848858,7.81025,6.403124,7.211103,7.615773,8.246211,9.219544,10.440307,10.440307,11.7047,11.7047,11.7047,10.77033,10.77033,10.440307,10.198039,10.049876,10.0,10.0,9.0,9.0,9.219544,7.615773,7.071068,8.246211,12.0,15.033296,18.11077,19.104973,20.024984,21.0,20.099751,18.248288,16.492423,14.866069,12.649111,10.77033,9.219544,8.062258,7.28011,8.944272,11.401754,14.21267,17.029386,20.615528,22.203603,23.853721
20260626_181854,2026-06-26T18:19:01.195593+09:00,skeleton,RX1,13.928388,15.524175,15.524175,15.524175,17.464249,16.492423,15.524175,14.866069,13.928388,12.649111,10.77033,9.848858,9.486833,8.246211,6.082763,6.0,7.28011,7.615773,8.944272,9.848858,10.77033,10.77033,10.440307,10.198039,9.0,8.0,19.026298,20.223748,20.396078,20.880613,18.384776,16.552945,13.416408,10.77033,9.055385,9.219544,9.848858,10.816654,13.038405,14.422205,15.811388,17.0,16.552945,16.552945,17.464249,17.088007,16.155494,15.231546,14.317821,13.038405,12.727922,12.206556
20260626_181854,2026-06-26T18:19:01.225815+09:00,skeleton,RX2,5.385165,2.236068,2.0,6.082763,8.544004,11.7047,13.0,13.928388,14.317821,13.416408,12.529964,10.816654,8.485281,6.708204,5.09902,7.071068,9.486833,13.038405,17.117243,20.396078,22.135944,23.769729,23.259407,21.095023,17.804494,13.453624,12.041595,13.152946,14.56022,16.155494,17.0,16.643317,16.401219,15.556349,13.601471,12.529964,10.440307,9.055385,8.062258,7.615773,7.211103,7.211103,6.708204,7.071068,7.28011,8.062258,9.219544,10.0,11.661904,12.529964,13.0,11.7047
20260626_181854,2026-06-26T18:19:01.257018+09:00,skeleton,RX3,23.021729,21.095023,19.235384,15.652476,13.416408,10.29563,7.81025,7.81025,7.615773,7.28011,8.062258,9.055385,9.219544,10.198039,11.18034,11.401754,11.401754,12.369317,11.401754,11.18034,11.045361,11.045361,11.045361,11.0,10.0,9.0,10.440307,8.944272,7.211103,8.246211,11.045361,13.341664,16.763055,18.681542,20.396078,20.223748,20.099751,19.0,17.029386,15.132746,13.152946,11.18034,9.055385,8.0,7.28011,8.602325,11.313708,13.453624,17.029386,20.518285,22.671568,24.083189
20260626_181854,2026-06-26T18:19:01.285763+09:00,skeleton,RX1,14.142136,14.317821,15.524175,15.524175,15.524175,15.524175,14.317821,13.341664,13.341664,12.165525,11.045361,10.198039,9.219544,8.246211,8.544004,7.615773,8.602325,9.219544,9.899495,10.630146,12.041595,12.206556,11.661904,11.18034,10.77033,9.219544,15.556349,16.401219,16.643317,16.552945,15.231546,13.601471,11.7047,8.944272,7.81025,7.211103,8.944272,10.77033,11.7047,12.649111,13.928388,14.764823,15.264338,15.264338,14.422205,14.422205,13.038405,12.529964,12.529964,11.7047,12.165525,13.038405
20260626_181854,2026-06-26T18:19:01.316149+09:00,skeleton,RX2,1.0,4.123106,7.071068,11.045361,13.152946,14.142136,15.132746,15.132746,14.142136,13.152946,11.045361,8.0,6.082763,4.242641,5.0,8.062258,12.806248,16.278821,20.518285,23.430749,25.0,25.806976,25.238859,21.954498,17.888544,13.0,8.485281,10.29563,11.7047,12.369317,13.038405,13.0,13.038405,11.401754,10.440307,8.062258,6.403124,5.0,4.0,3.162278,3.605551,4.472136,4.0,5.385165,5.830952,7.071068,7.81025,8.062258,8.544004,8.544004,7.28011,5.09902
20260626_181854,2026-06-26T18:19:01.345669+09:00,skeleton,RX3,24.020824,22.090722,20.223748,17.262677,14.142136,12.041595,10.0,9.219544,8.544004,8.944272,9.433981,10.29563,10.29563,11.18034,11.18034,12.083046,12.083046,12.083046,11.661904,12.206556,11.401754,12.041595,12.041595,12.041595,12.041595,12.041595,10.0,8.062258,7.211103,8.602325,11.401754,14.317821,17.262677,19.416488,20.615528,21.18962,20.615528,19.235384,17.492856,15.811388,14.21267,12.041595,10.0,9.433981,8.544004,9.055385,11.045361,14.142136,17.262677,20.223748,23.086793,24.020824
20260626_181854,2026-06-26T18:19:01.375817+09:00,skeleton,RX1,15.0,15.132746,15.132746,16.278821,16.278821,16.278821,15.297059,15.132746,15.033296,14.035669,13.0,12.0,11.0,10.0,9.0,8.062258,7.615773,8.944272,10.29563,11.661904,12.529964,12.529964,13.0,12.369317,12.165525,11.0,16.401219,17.691806,17.029386,17.204651,16.643317,15.264338,13.038405,11.401754,9.899495,9.433981,10.77033,11.7047,12.649111,13.928388,13.928388,15.231546,15.652476,16.124515,16.124515,16.124515,15.652476,15.652476,15.231546,14.866069,14.317821,14.142136
20260626_181854,2026-06-26T18:19:01.406151+09:00,skeleton,RX2,3.605551,4.123106,6.082763,9.486833,11.18034,13.0,13.416408,13.416408,12.529964,11.661904,10.816654,9.219544,8.062258,8.246211,10.049876,11.7047,14.764823,18.027756,20.615528,22.671568,23.345235,24.041631,21.931712,19.209373,15.811388,12.083046,8.944272,10.630146,12.806248,13.416408,13.928388,14.317821,14.035669,12.165525,10.77033,9.433981,7.81025,6.708204,6.0,5.385165,5.0,5.0,5.09902,5.09902,5.830952,6.403124,7.615773,8.246211,9.0,9.0,9.055385,7.0
20260626_181854,2026-06-26T18:19:01.436045+09:00,skeleton,RX3,22.203603,20.024984,18.027756,15.033296,13.038405,10.198039,9.486833,8.944272,8.602325,8.602325,8.602325,9.433981,10.0,10.29563,10.29563,10.29563,10.29563,9.433981,10.0,9.899495,10.630146,11.401754,12.206556,12.206556,12.806248,12.806248,11.18034,10.0,8.602325,10.198039,12.0,15.297059,17.464249,19.235384,20.223748,20.024984,20.024984,19.104973,16.492423,14.56022,12.649111,11.7047,9.219544,9.055385,8.0,9.486833,12.083046,14.317821,17.464249,20.248457,21.84033,22.803509
20260626_181854,2026-06-26T18:19:01.465675+09:00,skeleton,RX1,23.021729,21.400935,20.0,17.204651,15.811388,13.038405,11.18034,10.440307,10.049876,10.0,10.049876,11.18034,12.165525,13.341664,14.317821,15.132746,15.033296,16.0,15.033296,14.142136,12.165525,10.198039,8.062258,7.0,7.071068,7.28011,9.055385,10.440307,12.083046,14.317821,17.0,18.788294,20.615528,22.135944,21.587033,21.213203,20.099751,18.027756,15.0,13.0,12.041595,10.440307,9.848858,10.0,11.313708,12.806248,14.422205,16.643317,18.35756,21.095023,21.954498,23.323808
20260626_181854,2026-06-26T18:19:01.500171+09:00,skeleton,RX2,18.384776,17.888544,16.552945,13.928388,11.401754,7.0,5.830952,6.324555,9.055385,12.369317,16.763055,18.973666,21.540659,23.769729,24.166092,24.596748,22.825424,20.808652,16.278821,12.529964,10.049876,11.313708,15.652476,20.615528,25.079872,27.0,14.866069,15.132746,14.035669,13.928388,14.21267,14.422205,14.866069,16.278821,17.0,17.262677,16.763055,15.652476,14.422205,12.806248,11.401754,8.944272,8.544004,7.0,5.09902,4.242641,3.162278,3.605551,5.385165,9.0,12.165525,15.811388
20260626_181854,2026-06-26T18:19:01.525690+09:00,skeleton,RX3,21.400935,20.808652,18.027756,15.264338,13.038405,10.0,9.219544,7.81025,7.211103,7.615773,7.615773,7.615773,8.544004,9.848858,9.848858,10.29563,10.29563,9.848858,10.77033,10.77033,11.401754,11.401754,11.401754,11.18034,10.440307,10.440307,11.401754,8.944272,8.246211,9.219544,11.18034,13.038405,16.401219,17.804494,19.416488,19.723083,18.788294,18.027756,15.524175,15.297059,13.152946,11.045361,10.049876,9.219544,8.062258,9.219544,11.313708,13.601471,16.401219,19.209373,21.260292,22.627417
20260626_181854,2026-06-26T18:19:01.556270+09:00,skeleton,RX1,13.601471,14.317821,15.132746,16.124515,16.03122,16.124515,16.124515,15.132746,15.132746,13.341664,13.341664,11.401754,10.440307,9.486833,9.219544,8.062258,8.062258,8.246211,8.544004,9.848858,11.18034,11.7047,11.401754,11.18034,11.045361,10.0,18.027756,18.439089,19.235384,19.026298,17.0,16.0,13.0,12.041595,10.440307,8.944272,10.0,11.313708,12.727922,13.453624,14.142136,15.556349,16.278821,16.278821,16.401219,16.401219,15.620499,15.620499,15.556349,14.866069,14.21267,13.892444
20260626_181854,2026-06-26T18:19:01.585782+09:00,skeleton,RX2,5.830952,2.828427,1.414214,5.09902,8.0,11.0,12.041595,13.038405,13.152946,12.369317,10.77033,8.944272,7.071068,5.385165,5.385165,7.211103,11.401754,15.033296,19.104973,21.587033,23.086793,24.166092,22.825424,20.808652,17.691806,12.806248,13.892444,14.866069,15.524175,16.124515,16.0,16.03122,14.317821,13.0,11.661904,11.313708,10.0,9.848858,10.198039,10.0,10.198039,9.486833,8.944272,8.602325,9.219544,8.944272,9.219544,11.0,11.18034,11.401754,11.7047,10.77033
20260626_181854,2026-06-26T18:19:01.617783+09:00,skeleton,RX3,21.931712,20.248457,18.027756,14.866069,12.083046,10.29563,8.602325,8.485281,8.602325,9.433981,10.0,10.0,10.630146,10.630146,11.313708,10.630146,10.630146,10.630146,9.899495,10.0,10.816654,10.29563,11.18034,11.7047,12.083046,11.18034,11.401754,8.944272,9.055385,10.198039,12.649111,14.764823,17.888544,19.235384,20.124612,20.248457,19.924859,18.439089,16.124515,15.033296,13.038405,11.045361,10.049876,9.219544,8.944272,10.816654,12.806248,14.866069,18.439089,20.615528,23.021729,23.323808
20260626_181854,2026-06-26T18:19:01.647420+09:00,skeleton,RX1,21.023796,20.024984,17.029386,16.03122,13.0,10.049876,9.486833,8.062258,7.81025,9.219544,9.433981,10.29563,11.661904,11.661904,13.601471,14.21267,13.453624,13.453624,12.806248,11.401754,10.0,7.81025,6.403124,5.830952,5.09902,6.0,6.324555,7.211103,9.219544,11.401754,15.0,17.029386,19.104973,19.849433,20.0,18.867962,17.888544,16.155494,13.0,10.77033,8.944272,8.602325,7.81025,7.615773,9.219544,11.0,13.038405,16.03122,18.11077,20.099751,21.023796,22.022716
20260626_181854,2026-06-26T18:19:01.675633+09:00,skeleton,RX2,16.763055,18.681542,18.681542,18.027756,16.155494,13.0,9.433981,5.656854,3.0,4.472136,7.071068,10.049876,13.341664,15.811388,18.384776,18.35756,20.0,18.384776,17.204651,13.928388,10.0,8.062258,9.486833,13.152946,15.652476,17.804494,17.204651,18.35756,19.697716,18.973666,18.439089,17.117243,17.029386,15.297059,15.231546,13.892444,12.806248,12.806248,11.661904,10.440307,10.049876,11.045361,10.440307,11.18034,10.816654,10.630146,10.0,8.944272,8.062258,8.246211,9.219544,11.661904
20260626_181854,2026-06-26T18:19:01.705569+09:00,skeleton,RX3,22.36068,21.954498,19.723083,17.492856,15.264338,13.038405,11.661904,10.29563,9.848858,9.486833,9.486833,9.486833,9.219544,9.486833,9.486833,10.440307,10.440307,11.18034,11.18034,12.165525,12.041595,13.038405,13.152946,13.152946,13.341664,12.369317,13.341664,12.649111,11.18034,11.313708,11.661904,14.317821,17.088007,18.027756,18.973666,19.697716,19.235384,18.35756,17.204651,17.029386,15.556349,13.453624,12.041595,11.313708,11.401754,11.661904,13.0,13.601471,15.524175,18.973666,21.18962,21.18962
20260626_181854,2026-06-26T18:19:01.736672+09:00,skeleton,RX1,13.0,14.035669,14.142136,16.278821,15.297059,15.297059,15.132746,14.142136,14.142136,13.038405,12.041595,11.0,10.0,9.0,8.062258,7.28011,6.708204,7.211103,8.485281,9.219544,10.630146,10.630146,11.313708,11.401754,10.29563,9.848858,17.0,18.384776,18.973666,18.439089,17.117243,15.033296,13.152946,10.198039,8.944272,8.602325,9.219544,10.816654,12.529964,13.038405,13.892444,15.811388,15.811388,16.401219,15.620499,15.620499,15.620499,15.0,14.422205,13.892444,13.0,12.369317
20260626_181854,2026-06-26T18:19:01.767160+09:00,skeleton,RX2,4.123106,2.0,5.0,7.81025,11.401754,13.601471,15.0,15.620499,15.620499,14.866069,13.453624,11.401754,9.433981,6.324555,3.162278,4.0,8.062258,12.727922,17.029386,20.248457,22.36068,22.847319,22.135944,20.396078,17.029386,13.038405,12.041595,14.21267,15.811388,17.492856,17.888544,16.552945,15.811388,14.317821,13.038405,11.045361,10.198039,8.944272,8.485281,7.81025,8.062258,7.28011,7.0,7.071068,7.615773,7.81025,8.602325,9.848858,10.440307,11.18034,11.045361,10.049876
20260626_181854,2026-06-26T18:19:01.799652+09:00,skeleton,RX3,11.401754,11.18034,11.401754,12.369317,12.165525,12.369317,12.369317,12.369317,11.401754,10.77033,10.440307,9.486833,9.486833,9.486833,9.486833,9.486833,10.440307,10.440307,10.198039,10.198039,9.055385,8.062258,7.0,6.082763,5.830952,5.0,16.0,18.027756,21.095023,21.213203,22.36068,20.396078,18.681542,15.524175,13.341664,10.198039,8.062258,6.324555,6.403124,7.81025,9.219544,11.401754,12.041595,14.142136,14.866069,16.401219,16.643317,17.0,17.0,16.124515,14.764823,13.038405
20260626_181854,2026-06-26T18:19:01.826252+09:00,skeleton,RX1,13.601471,15.231546,15.652476,16.124515,16.124515,15.652476,15.652476,14.317821,13.416408,12.083046,11.7047,9.848858,9.486833,7.615773,6.708204,6.403124,6.403124,7.211103,7.615773,8.944272,10.29563,11.18034,10.816654,10.630146,9.899495,8.602325,19.104973,20.518285,21.400935,21.095023,20.124612,17.464249,14.317821,11.18034,9.899495,9.433981,10.440307,11.18034,13.341664,14.317821,15.524175,15.811388,17.088007,16.155494,16.552945,16.155494,16.155494,14.866069,14.56022,13.341664,14.035669,12.165525
20260626_181854,2026-06-26T18:19:01.855960+09:00,skeleton,RX2,5.09902,1.414214,3.605551,8.062258,11.661904,14.422205,15.0,16.401219,15.620499,14.866069,12.727922,10.630146,8.602325,4.472136,2.236068,4.472136,8.602325,13.453624,17.204651,20.59126,23.259407,23.769729,23.086793,21.587033,18.248288,14.035669,10.0,11.313708,12.206556,13.892444,14.317821,13.928388,14.56022,13.152946,12.0,11.045361,10.198039,8.944272,7.81025,7.071068,6.708204,6.082763,6.082763,6.708204,7.81025,9.219544,11.18034,13.0,13.601471,13.601471,13.341664,11.401754
