experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_183852,2026-06-24T18:39:57.228818+09:00,skeleton,RX3,21.633308,19.416488,17.204651,15.264338,11.18034,9.486833,9.055385,9.055385,10.198039,11.401754,13.341664,14.317821,15.132746,15.033296,16.0,15.033296,14.142136,13.152946,11.045361,9.0,7.28011,7.071068,8.062258,10.440307,11.401754,13.341664,8.062258,6.324555,6.324555,7.81025,10.630146,14.21267,17.029386,18.384776,19.104973,19.209373,18.867962,17.888544,15.231546,13.601471,12.369317,10.440307,9.486833,8.062258,7.81025,8.944272,10.77033,13.928388,18.027756,20.248457,21.931712,23.259407
20260624_183852,2026-06-24T18:39:57.256163+09:00,skeleton,RX1,16.970563,19.79899,21.931712,22.627417,21.931712,19.79899,17.691806,14.142136,10.630146,7.071068,3.605551,2.828427,6.403124,9.899495,12.727922,15.556349,16.278821,17.029386,15.620499,14.21267,10.630146,7.81025,4.123106,2.828427,5.385165,12.727922,14.142136,13.453624,12.806248,10.630146,8.602325,5.0,1.0,2.236068,5.656854,8.485281,11.401754,13.453624,14.21267,15.620499,16.278821,16.278821,16.278821,15.556349,14.142136,12.041595,9.219544,5.656854,1.0,3.605551,8.485281
20260624_183852,2026-06-24T18:39:57.287318+09:00,skeleton,RX2,12.806248,15.620499,17.691806,19.104973,19.104973,19.104973,17.691806,16.278821,14.21267,12.206556,10.0,7.211103,4.242641,1.414214,3.162278,6.324555,9.848858,14.317821,17.888544,21.470911,23.259407,24.596748,24.186773,22.825424,20.124612,17.0,12.041595,12.041595,12.041595,12.0,10.049876,8.0,6.082763,4.472136,2.236068,3.162278,4.242641,6.708204,8.544004,9.848858,9.848858,11.18034,11.18034,12.083046,12.083046,11.18034,9.848858,8.062258,5.830952,2.0,2.0,5.656854
20260624_183852,2026-06-24T18:39:57.317165+09:00,skeleton,RX3,11.18034,13.601471,14.56022,15.524175,15.524175,15.524175,14.866069,13.0,12.083046,9.848858,8.944272,6.324555,6.082763,5.09902,5.830952,7.81025,9.219544,11.401754,13.601471,15.0,15.620499,15.556349,14.142136,12.727922,10.630146,7.81025,16.970563,17.691806,19.209373,18.601075,18.027756,15.264338,13.038405,10.816654,7.81025,5.830952,5.09902,6.082763,7.615773,8.944272,10.29563,12.083046,13.0,14.56022,15.297059,15.297059,15.132746,15.132746,14.142136,12.165525,10.77033,10.0
20260624_183852,2026-06-24T18:39:57.345388+09:00,skeleton,RX1,19.235384,22.36068,24.33105,24.33105,23.345235,21.377558,18.439089,14.317821,11.401754,7.28011,3.605551,1.414214,4.0,7.071068,10.198039,12.369317,14.56022,15.811388,14.866069,12.649111,9.486833,6.082763,2.236068,5.09902,8.944272,11.18034,14.56022,15.524175,15.524175,15.297059,13.152946,10.049876,6.082763,2.0,1.0,5.0,8.0,11.0,13.0,15.0,16.0,17.029386,18.027756,18.027756,17.029386,16.03122,14.142136,11.18034,7.28011,2.828427,4.472136,9.219544
20260624_183852,2026-06-24T18:39:57.375863+09:00,skeleton,RX2,23.323808,19.723083,16.124515,11.661904,6.708204,2.828427,2.0,6.082763,9.055385,12.041595,15.033296,17.029386,18.027756,20.0,22.0,21.023796,22.022716,20.024984,17.0,13.038405,9.055385,3.0,2.0,8.062258,12.0,15.0,3.0,1.0,4.242641,6.403124,9.433981,12.529964,14.764823,15.652476,15.652476,15.652476,14.317821,12.083046,10.77033,7.615773,6.324555,4.0,2.236068,3.162278,6.708204,9.433981,13.601471,16.643317,20.808652,23.021729,24.698178,26.07681
20260624_183852,2026-06-24T18:39:57.405421+09:00,skeleton,RX3,22.472205,19.416488,17.204651,14.422205,12.083046,9.219544,9.0,9.219544,10.440307,12.649111,13.601471,14.56022,15.297059,15.132746,16.03122,15.0,15.033296,13.0,11.0,8.062258,6.324555,6.403124,7.615773,10.198039,12.041595,13.152946,8.062258,6.324555,6.324555,8.602325,11.313708,13.453624,16.278821,17.691806,18.439089,19.416488,18.867962,17.888544,15.231546,13.601471,12.369317,10.440307,8.544004,8.062258,7.071068,8.944272,10.77033,14.866069,18.027756,20.248457,21.931712,23.259407
20260624_183852,2026-06-24T18:39:57.435227+09:00,skeleton,RX1,23.345235,25.317978,25.317978,25.317978,23.345235,20.223748,16.278821,13.152946,8.062258,4.0,4.123106,8.062258,11.045361,15.132746,17.117243,19.235384,19.416488,19.416488,17.464249,13.341664,9.219544,4.0,2.236068,6.403124,10.0,13.341664,13.341664,13.601471,11.7047,9.486833,6.324555,2.236068,1.0,5.09902,8.544004,11.7047,13.928388,15.231546,16.155494,17.088007,17.088007,16.763055,16.763055,14.866069,12.369317,10.198039,6.324555,1.414214,4.0,9.055385,15.132746
20260624_183852,2026-06-24T18:39:57.467305+09:00,skeleton,RX2,12.649111,15.811388,18.973666,19.924859,19.924859,20.248457,19.313208,17.464249,15.652476,13.416408,11.18034,8.062258,5.385165,2.0,2.236068,6.403124,9.899495,14.866069,17.691806,21.260292,24.083189,25.495098,25.495098,24.083189,22.671568,19.104973,10.77033,12.083046,12.083046,11.18034,10.29563,8.062258,5.830952,4.242641,2.236068,2.236068,4.123106,6.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,9.0,7.0,4.0,1.0,4.472136
20260624_183852,2026-06-24T18:39:57.497004+09:00,skeleton,RX3,12.041595,12.806248,15.0,16.401219,16.401219,15.620499,14.866069,12.727922,11.313708,10.630146,8.485281,6.403124,5.385165,6.082763,7.071068,8.544004,10.77033,13.416408,14.317821,16.552945,16.155494,15.811388,15.811388,13.601471,11.401754,9.486833,15.652476,17.464249,18.384776,17.720045,16.763055,15.524175,13.341664,10.198039,7.615773,5.830952,4.472136,6.082763,7.0,8.062258,10.049876,11.045361,13.0,14.035669,14.142136,15.297059,15.297059,14.56022,13.341664,12.041595,11.0,10.440307
20260624_183852,2026-06-24T18:39:57.525191+09:00,skeleton,RX1,21.213203,23.345235,24.758837,24.083189,22.803509,20.808652,17.204651,13.601471,10.0,6.403124,3.605551,2.828427,5.385165,9.219544,11.18034,14.317821,15.524175,16.763055,15.811388,14.866069,11.7047,8.246211,5.09902,5.0,8.246211,11.18034,13.0,14.317821,13.892444,12.206556,10.0,7.211103,3.605551,1.414214,4.123106,7.28011,10.440307,12.165525,14.142136,15.132746,15.132746,16.124515,16.03122,16.03122,15.033296,13.038405,11.045361,8.246211,5.0,4.0,7.81025,12.727922
20260624_183852,2026-06-24T18:39:57.559997+09:00,skeleton,RX2,22.022716,17.804494,14.21267,9.899495,5.0,1.0,3.605551,7.81025,10.630146,12.806248,15.811388,18.027756,20.248457,21.633308,22.825424,23.323808,21.954498,20.59126,18.35756,14.764823,9.848858,4.472136,1.414214,6.403124,10.816654,13.601471,3.605551,4.472136,6.403124,9.433981,11.7047,13.928388,15.524175,16.492423,16.492423,15.524175,14.317821,13.341664,10.198039,8.062258,6.082763,4.0,2.236068,3.605551,6.403124,10.0,12.206556,17.204651,20.0,22.203603,23.600847,24.207437
20260624_183852,2026-06-24T18:39:57.587189+09:00,skeleton,RX3,23.194827,21.213203,18.11077,15.297059,12.649111,11.18034,10.630146,10.630146,11.401754,13.601471,13.601471,14.866069,14.866069,16.278821,15.620499,15.811388,14.422205,13.601471,11.401754,9.219544,8.062258,8.0,9.219544,11.7047,12.649111,13.928388,7.0,5.385165,5.830952,9.055385,12.041595,15.033296,18.11077,19.235384,20.396078,19.924859,19.313208,19.235384,16.124515,14.422205,12.806248,10.816654,9.433981,8.544004,8.0,10.198039,12.649111,16.155494,18.027756,21.18962,22.803509,24.515301
20260624_183852,2026-06-24T18:39:57.616026+09:00,skeleton,RX1,27.313001,27.313001,27.313001,25.079872,21.540659,17.464249,13.0,8.062258,4.242641,3.605551,6.324555,10.440307,14.317821,17.464249,20.615528,22.803509,24.351591,23.769729,21.023796,17.492856,12.206556,5.656854,1.414214,9.219544,14.422205,19.235384,13.0,11.7047,10.77033,8.944272,5.830952,3.162278,5.0,7.81025,10.816654,13.038405,15.264338,16.643317,16.643317,17.204651,16.643317,15.811388,14.422205,13.038405,10.29563,7.615773,5.0,3.605551,7.071068,12.649111,17.464249,21.931712
20260624_183852,2026-06-24T18:39:57.645720+09:00,skeleton,RX2,20.024984,17.0,14.0,9.0,6.082763,1.414214,3.0,6.0,8.062258,11.045361,14.317821,15.297059,17.720045,19.924859,19.924859,20.248457,20.248457,18.384776,16.155494,13.0,7.615773,3.605551,2.0,6.324555,11.401754,14.56022,3.162278,1.414214,4.0,7.615773,9.848858,13.038405,14.422205,15.811388,15.0,15.620499,13.453624,12.727922,9.899495,9.219544,5.830952,4.123106,3.162278,4.472136,7.071068,10.0,13.038405,17.117243,19.104973,22.203603,23.194827,23.194827
20260624_183852,2026-06-24T18:39:57.677124+09:00,skeleton,RX3,24.041631,21.84033,18.681542,16.155494,13.416408,11.401754,10.630146,11.661904,12.083046,13.928388,13.928388,15.652476,16.124515,16.643317,16.401219,15.620499,14.866069,12.806248,10.816654,8.944272,8.0,8.246211,11.18034,12.206556,15.0,15.811388,8.062258,5.385165,5.830952,8.062258,12.0,16.03122,18.0,20.024984,21.213203,21.587033,20.880613,19.697716,17.888544,15.264338,13.601471,10.816654,8.944272,8.246211,8.0,9.486833,12.083046,16.124515,19.723083,22.36068,25.079872,26.0
20260624_183852,2026-06-24T18:39:57.705801+09:00,skeleton,RX1,6.324555,2.236068,2.0,5.385165,9.486833,12.083046,13.416408,14.764823,15.264338,14.422205,14.422205,13.601471,11.401754,9.433981,8.062258,5.09902,2.828427,5.0,9.486833,13.0,16.552945,18.35756,19.723083,18.867962,17.492856,13.892444,6.324555,8.944272,11.18034,13.892444,15.264338,15.264338,15.264338,14.422205,13.038405,10.816654,8.602325,5.830952,3.605551,1.414214,2.0,4.0,7.0,9.0,12.0,14.0,16.03122,17.117243,17.117243,17.262677,16.492423,13.601471
20260624_183852,2026-06-24T18:39:57.739054+09:00,skeleton,RX2,12.041595,14.035669,16.03122,16.0,17.0,16.0,15.0,14.035669,12.041595,10.049876,8.062258,6.082763,3.162278,1.0,3.605551,6.324555,10.198039,13.341664,17.262677,19.416488,21.587033,22.561028,22.803509,21.84033,19.646883,16.763055,9.848858,9.486833,9.486833,9.219544,8.062258,6.0,4.123106,2.236068,2.236068,3.605551,5.385165,7.28011,8.062258,9.055385,10.049876,10.049876,11.045361,11.045361,10.049876,10.049876,8.062258,7.071068,4.123106,1.414214,2.236068,5.09902
20260624_183852,2026-06-24T18:39:57.766018+09:00,skeleton,RX3,11.18034,13.038405,14.21267,15.0,15.0,15.0,13.601471,13.038405,11.18034,9.848858,8.062258,6.403124,5.656854,5.385165,6.082763,8.0,10.049876,12.041595,14.142136,15.033296,15.033296,15.0,14.0,13.038405,10.049876,8.0,16.763055,17.720045,18.439089,18.248288,18.11077,16.03122,14.035669,11.045361,8.062258,6.324555,5.656854,5.385165,7.071068,8.062258,10.049876,11.18034,12.165525,13.601471,14.56022,14.866069,15.231546,14.317821,13.416408,11.7047,11.18034,10.0
20260624_183852,2026-06-24T18:39:57.795326+09:00,skeleton,RX1,13.601471,8.246211,3.0,3.162278,7.211103,11.401754,14.21267,15.620499,17.029386,17.691806,17.691806,16.970563,14.866069,13.453624,10.630146,7.81025,3.605551,2.236068,6.324555,10.29563,14.422205,17.204651,18.601075,18.601075,17.204651,14.21267,5.0,8.062258,11.18034,14.142136,16.278821,17.262677,17.262677,17.262677,16.278821,14.142136,12.165525,9.055385,6.082763,3.0,1.0,4.0,7.071068,10.049876,13.152946,17.262677,19.416488,22.561028,24.041631,24.041631,23.4094,21.18962
20260624_183852,2026-06-24T18:39:57.825422+09:00,skeleton,RX2,12.165525,15.297059,17.262677,18.248288,19.235384,18.11077,17.029386,15.033296,14.0,12.0,10.049876,7.071068,4.0,1.0,2.0,5.09902,9.219544,12.369317,15.524175,18.681542,19.924859,20.880613,20.880613,18.973666,18.027756,14.866069,11.18034,12.083046,11.7047,10.440307,9.486833,8.246211,6.0,4.0,2.236068,3.162278,5.0,6.403124,8.602325,9.433981,10.816654,11.401754,11.401754,12.041595,11.401754,10.630146,10.0,7.81025,5.830952,3.0,3.605551,6.0
20260624_183852,2026-06-24T18:39:57.856038+09:00,skeleton,RX3,12.206556,14.764823,16.552945,16.552945,16.552945,16.552945,14.764823,13.892444,12.206556,10.816654,9.433981,7.615773,6.324555,6.0,7.28011,8.944272,10.29563,13.038405,14.422205,15.264338,16.124515,16.124515,14.317821,13.416408,10.77033,8.544004,16.401219,18.027756,18.027756,18.35756,17.0,15.231546,12.083046,10.29563,7.211103,5.830952,5.09902,6.082763,8.246211,9.486833,11.7047,12.649111,14.317821,15.297059,16.124515,16.03122,16.03122,15.033296,14.0,13.152946,11.401754,10.816654
20260624_183852,2026-06-24T18:39:57.886674+09:00,skeleton,RX1,21.540659,24.351591,25.298221,25.0,22.803509,19.646883,16.492423,13.341664,9.486833,6.324555,2.236068,1.414214,5.0,8.0,11.045361,13.038405,15.033296,16.0,15.0,14.0,12.0,8.0,4.123106,2.0,5.656854,7.81025,12.206556,12.806248,12.806248,11.401754,9.219544,7.81025,3.605551,1.0,3.162278,5.830952,8.062258,10.29563,12.529964,13.892444,13.892444,15.264338,15.264338,15.264338,13.892444,12.529964,10.29563,7.211103,2.236068,3.162278,7.615773,13.0
20260624_183852,2026-06-24T18:39:57.915719+09:00,skeleton,RX2,13.601471,16.763055,18.681542,19.924859,19.924859,18.973666,18.384776,16.155494,15.231546,12.083046,10.29563,7.615773,5.0,1.414214,3.0,6.324555,10.77033,14.866069,19.313208,21.540659,23.4094,24.698178,24.351591,23.4094,20.248457,17.088007,11.045361,11.045361,11.045361,10.198039,9.219544,7.28011,5.09902,2.236068,1.0,2.0,4.0,6.082763,8.062258,9.055385,10.049876,10.049876,11.045361,11.045361,11.045361,10.049876,8.062258,7.071068,4.123106,2.236068,3.605551,6.708204
20260624_183852,2026-06-24T18:39:57.947726+09:00,skeleton,RX3,21.931712,19.313208,16.155494,13.0,10.816654,9.219544,8.944272,9.219544,11.18034,12.165525,13.341664,14.317821,14.56022,15.231546,15.652476,14.764823,13.892444,13.038405,10.29563,8.544004,6.0,5.830952,8.485281,10.816654,12.206556,13.038405,7.071068,5.830952,5.830952,8.062258,11.0,14.035669,16.03122,18.0,19.104973,19.235384,18.439089,17.088007,15.231546,13.416408,11.661904,10.29563,8.062258,7.071068,7.071068,8.944272,11.401754,14.21267,17.204651,20.248457,21.954498,22.825424
20260624_183852,2026-06-24T18:39:57.976173+09:00,skeleton,RX1,12.369317,8.062258,4.472136,5.09902,8.246211,10.440307,13.928388,14.866069,15.811388,15.811388,14.56022,13.341664,12.165525,9.219544,7.28011,3.605551,3.162278,5.656854,10.630146,13.453624,16.278821,17.691806,17.804494,16.643317,13.892444,9.433981,5.0,7.071068,9.219544,10.630146,12.806248,13.453624,14.142136,14.142136,14.142136,12.727922,11.313708,9.899495,7.81025,5.830952,3.162278,3.162278,3.605551,6.324555,9.055385,12.041595,15.033296,17.117243,19.104973,20.223748,20.223748,19.416488
20260624_183852,2026-06-24T18:39:58.007466+09:00,skeleton,RX2,21.095023,18.027756,14.422205,9.848858,6.324555,3.605551,5.385165,9.055385,12.0,15.033296,18.027756,20.099751,21.213203,23.345235,23.537205,23.537205,22.803509,20.880613,16.763055,12.369317,7.071068,2.236068,5.0,9.899495,13.453624,17.691806,3.605551,4.0,5.385165,8.602325,11.401754,13.453624,15.556349,16.278821,16.278821,15.620499,14.866069,12.727922,10.630146,8.485281,6.403124,4.472136,4.123106,5.0,7.211103,10.77033,14.317821,17.464249,20.615528,23.259407,25.059928,24.186773
20260624_183852,2026-06-24T18:39:58.037129+09:00,skeleton,RX3,11.18034,13.601471,14.56022,15.811388,15.524175,15.811388,13.928388,13.0,11.18034,9.848858,7.615773,6.324555,6.0,5.385165,7.211103,7.81025,11.313708,12.727922,14.866069,16.278821,16.278821,15.620499,15.620499,12.806248,10.816654,7.81025,15.620499,16.401219,18.027756,17.492856,17.0,14.317821,12.083046,9.848858,7.211103,5.0,5.09902,5.09902,7.615773,8.944272,9.848858,11.7047,12.649111,14.317821,14.142136,15.132746,15.033296,14.035669,13.038405,11.18034,10.77033,9.219544
20260624_183852,2026-06-24T18:39:58.065413+09:00,skeleton,RX1,23.769729,24.596748,23.706539,21.095023,18.027756,14.422205,10.816654,6.708204,5.09902,5.0,7.28011,11.045361,14.035669,17.029386,19.104973,21.095023,21.095023,21.095023,19.026298,15.033296,11.401754,8.485281,9.0,13.0,18.027756,20.615528,7.28011,5.09902,4.0,1.414214,1.414214,4.123106,7.0,9.0,10.198039,11.401754,12.649111,13.416408,12.206556,12.041595,11.313708,10.816654,8.944272,8.246211,6.0,4.123106,2.236068,3.605551,7.28011,11.045361,15.132746,18.439089
20260624_183852,2026-06-24T18:39:58.097322+09:00,skeleton,RX2,9.433981,11.661904,14.422205,16.124515,16.124515,17.0,15.231546,13.928388,12.649111,10.440307,8.246211,6.082763,4.123106,1.414214,2.236068,5.09902,9.219544,13.152946,16.278821,18.248288,20.396078,21.587033,21.587033,20.396078,18.439089,15.524175,11.18034,11.661904,12.529964,12.529964,10.816654,9.219544,7.071068,5.0,3.0,3.605551,5.385165,6.324555,8.246211,9.055385,10.198039,11.18034,12.369317,12.369317,13.601471,12.369317,11.401754,10.440307,8.246211,5.0,3.162278,4.0
20260624_183852,2026-06-24T18:39:58.127689+09:00,skeleton,RX3,23.021729,20.808652,18.601075,15.264338,12.083046,10.198039,10.0,10.198039,11.401754,12.649111,13.601471,14.317821,15.132746,16.03122,16.0,15.033296,14.142136,13.038405,11.045361,8.062258,6.708204,7.071068,8.544004,11.401754,12.369317,14.317821,7.615773,6.082763,6.324555,9.219544,12.041595,14.21267,16.278821,17.691806,18.439089,18.601075,18.35756,16.552945,15.231546,13.601471,12.369317,10.198039,9.486833,8.062258,7.81025,9.433981,11.7047,14.866069,18.027756,21.540659,23.259407,24.596748
20260624_183852,2026-06-24T18:39:58.155126+09:00,skeleton,RX1,25.806976,25.612497,25.455844,22.671568,20.0,15.811388,12.806248,9.219544,7.615773,8.062258,10.049876,13.341664,15.297059,18.248288,20.099751,22.022716,23.0,22.0,20.0,17.029386,13.601471,12.206556,12.529964,16.278821,20.024984,23.021729,9.219544,9.219544,7.211103,6.708204,6.0,6.708204,8.602325,10.630146,12.806248,14.21267,15.264338,15.652476,14.866069,14.56022,14.142136,13.0,11.0,10.049876,8.062258,6.0,5.0,6.708204,10.440307,14.56022,18.027756,21.931712
20260624_183852,2026-06-24T18:39:58.186722+09:00,skeleton,RX2,12.206556,15.0,17.204651,18.027756,18.867962,18.867962,17.888544,16.552945,13.928388,12.649111,10.440307,8.246211,5.09902,2.236068,2.0,5.0,9.0,13.0,17.0,20.0,22.0,23.0,23.021729,22.022716,20.024984,17.029386,11.401754,12.369317,12.649111,12.649111,10.77033,9.848858,6.708204,4.242641,3.162278,2.828427,5.385165,7.071068,9.055385,10.049876,11.045361,12.165525,13.152946,13.152946,13.152946,12.369317,11.401754,10.198039,7.071068,5.09902,3.605551,5.09902
20260624_183852,2026-06-24T18:39:58.216633+09:00,skeleton,RX3,12.041595,13.341664,15.297059,15.297059,16.278821,15.132746,14.035669,13.038405,11.0,9.0,7.0,6.082763,5.830952,5.656854,6.708204,8.544004,10.440307,13.341664,14.56022,15.811388,17.088007,16.155494,15.652476,13.416408,11.18034,8.944272,15.231546,16.552945,17.492856,16.643317,15.811388,14.422205,12.206556,9.433981,6.708204,5.09902,5.385165,5.830952,7.071068,7.81025,9.219544,10.630146,12.041595,12.041595,13.601471,13.601471,13.038405,12.529964,11.661904,10.630146,9.219544,8.544004
20260624_183852,2026-06-24T18:39:58.251233+09:00,skeleton,RX1,8.246211,4.0,3.162278,6.082763,9.486833,11.7047,13.928388,14.866069,15.524175,15.297059,15.297059,13.152946,12.165525,10.198039,7.28011,5.0,4.123106,6.708204,10.0,14.142136,16.970563,18.384776,19.104973,17.691806,15.556349,10.630146,7.071068,10.0,11.661904,13.892444,14.764823,14.764823,14.764823,13.892444,11.661904,9.433981,6.708204,4.472136,3.0,2.236068,4.123106,6.082763,9.055385,11.045361,14.035669,16.0,18.027756,19.104973,19.416488,19.416488,17.720045,15.811388
20260624_183852,2026-06-24T18:39:58.276838+09:00,skeleton,RX2,11.661904,14.317821,16.552945,17.888544,17.492856,17.492856,16.401219,15.0,13.453624,11.313708,9.899495,7.071068,4.242641,2.236068,2.236068,5.09902,9.0,12.041595,15.033296,18.027756,20.024984,20.0,20.0,19.026298,17.029386,14.035669,11.401754,12.369317,12.369317,12.165525,11.18034,10.049876,7.0,5.09902,3.605551,3.0,4.472136,5.830952,7.81025,9.219544,10.0,10.630146,12.041595,12.206556,12.206556,11.661904,10.816654,8.602325,7.81025,5.385165,4.0,6.403124
20260624_183852,2026-06-24T18:39:58.307113+09:00,skeleton,RX3,12.083046,13.892444,15.264338,15.264338,16.124515,16.124515,14.764823,13.0,10.77033,9.486833,7.615773,6.708204,5.656854,5.830952,7.071068,9.055385,11.0,13.0,15.0,16.0,16.03122,16.03122,15.132746,14.317821,11.401754,9.219544,15.033296,17.0,18.027756,18.11077,17.262677,15.297059,13.152946,10.198039,8.062258,6.082763,5.0,5.0,6.324555,8.246211,9.219544,10.440307,11.7047,13.0,13.416408,13.892444,14.422205,13.038405,11.661904,11.18034,10.440307,10.0
20260624_183852,2026-06-24T18:39:58.335114+09:00,skeleton,RX1,11.045361,8.062258,4.0,1.414214,5.385165,8.246211,10.198039,12.165525,13.152946,13.152946,13.038405,12.041595,11.045361,9.055385,6.082763,3.0,4.123106,8.062258,11.18034,14.317821,16.492423,16.492423,15.524175,13.341664,10.049876,5.385165,8.062258,10.0,13.152946,14.317821,15.811388,15.231546,14.317821,13.416408,11.18034,8.944272,6.708204,3.605551,1.414214,2.236068,4.472136,7.28011,9.486833,12.649111,14.56022,17.720045,19.646883,20.396078,20.396078,20.223748,18.248288
20260624_183852,2026-06-24T18:39:58.365934+09:00,skeleton,RX2,21.377558,17.262677,14.142136,9.055385,5.09902,1.414214,3.162278,7.615773,10.440307,13.0,15.231546,17.888544,19.235384,20.248457,21.095023,21.633308,21.400935,19.416488,16.401219,11.401754,7.211103,2.0,4.242641,9.219544,13.453624,17.691806,2.236068,2.236068,5.0,8.062258,10.77033,13.0,14.866069,15.811388,15.811388,15.811388,14.866069,12.649111,11.401754,9.219544,7.071068,5.09902,4.242641,5.09902,8.062258,10.198039,13.601471,18.027756,19.924859,23.086793,24.738634,23.769729
20260624_183852,2026-06-24T18:39:58.395600+09:00,skeleton,RX3,12.165525,15.033296,16.0,17.0,17.0,17.029386,16.124515,14.142136,12.369317,11.401754,9.219544,8.062258,6.082763,5.385165,7.071068,8.602325,10.29563,12.083046,14.317821,16.552945,17.0,17.0,16.124515,14.422205,12.206556,10.0,16.401219,17.029386,17.691806,18.384776,17.029386,15.620499,12.806248,10.630146,7.81025,5.385165,5.0,6.708204,7.81025,9.219544,10.816654,12.206556,13.038405,14.764823,15.652476,16.155494,16.155494,14.866069,13.928388,12.529964,11.401754,10.816654
20260624_183852,2026-06-24T18:39:58.425263+09:00,skeleton,RX1,22.203603,25.317978,26.476405,25.70992,24.041631,21.18962,18.027756,13.928388,10.440307,7.071068,5.385165,5.830952,7.28011,11.18034,13.152946,15.132746,16.278821,16.492423,14.56022,12.369317,9.055385,6.708204,8.944272,12.369317,16.492423,18.973666,14.142136,15.524175,15.231546,13.892444,11.401754,7.81025,3.605551,1.414214,5.0,8.0,11.0,13.038405,14.142136,15.297059,16.492423,16.492423,16.763055,15.811388,15.811388,13.601471,12.165525,10.0,8.246211,8.485281,11.18034,14.317821
20260624_183852,2026-06-24T18:39:58.459697+09:00,skeleton,RX2,21.095023,18.11077,14.035669,10.0,6.0,1.414214,3.605551,7.28011,10.198039,13.152946,16.124515,18.027756,20.024984,22.022716,23.0,23.0,23.0,21.023796,18.027756,14.035669,9.055385,4.0,2.236068,8.062258,13.341664,17.464249,1.0,1.0,4.123106,6.324555,8.544004,10.77033,12.083046,13.0,13.0,12.529964,11.661904,10.29563,8.602325,6.403124,4.242641,3.162278,2.236068,4.123106,7.0,10.049876,14.035669,17.029386,20.099751,22.203603,24.186773,24.186773
20260624_183852,2026-06-24T18:39:58.487292+09:00,skeleton,RX3,21.587033,20.223748,17.262677,13.341664,11.7047,9.433981,9.219544,9.433981,11.18034,12.083046,13.416408,14.764823,15.264338,16.401219,15.620499,15.556349,14.142136,12.727922,10.630146,9.433981,7.28011,8.062258,9.848858,11.661904,13.038405,14.422205,7.0,5.385165,5.830952,8.062258,12.0,14.0,17.029386,18.11077,18.248288,18.681542,18.027756,16.552945,15.264338,13.038405,10.816654,9.433981,7.615773,7.071068,7.071068,8.544004,12.083046,14.764823,17.888544,20.615528,23.4094,24.041631
20260624_183852,2026-06-24T18:39:58.517250+09:00,skeleton,RX1,22.203603,23.345235,23.537205,21.84033,20.615528,17.464249,14.317821,11.18034,8.544004,6.0,5.385165,7.071068,9.433981,12.206556,14.422205,16.278821,16.970563,17.204651,15.264338,12.529964,8.062258,5.0,6.324555,10.816654,14.764823,17.464249,6.082763,6.082763,7.0,7.071068,7.071068,8.246211,8.544004,8.944272,10.29563,10.29563,11.661904,11.661904,11.661904,11.661904,12.529964,12.529964,12.529964,12.529964,12.529964,12.206556,10.630146,10.630146,11.661904,13.0,15.524175,17.117243
20260624_183852,2026-06-24T18:39:58.551460+09:00,skeleton,RX2,13.892444,17.492856,20.248457,21.095023,21.954498,21.095023,19.723083,18.867962,16.643317,13.601471,11.661904,8.602325,5.656854,3.162278,2.236068,6.0,10.049876,15.132746,19.104973,22.090722,24.083189,26.07681,26.019224,26.019224,24.0,21.0,10.049876,10.049876,10.049876,9.219544,8.062258,7.071068,4.123106,2.0,1.0,2.236068,4.472136,6.708204,8.062258,8.944272,11.18034,11.661904,12.529964,13.416408,13.416408,12.529964,11.18034,9.848858,7.615773,4.123106,2.236068,5.385165
20260624_183852,2026-06-24T18:39:58.576576+09:00,skeleton,RX3,12.727922,14.21267,16.401219,17.804494,17.804494,17.029386,16.278821,14.866069,13.453624,12.041595,9.899495,7.81025,7.211103,7.28011,8.0,9.055385,11.18034,12.649111,14.56022,15.524175,16.492423,16.278821,15.132746,13.152946,12.041595,9.055385,15.652476,17.464249,18.027756,17.720045,17.464249,14.56022,12.369317,10.440307,7.615773,5.656854,5.385165,7.0,8.062258,10.198039,11.18034,13.038405,14.0,16.03122,16.03122,16.278821,16.492423,15.297059,14.317821,13.038405,11.045361,10.440307
20260624_183852,2026-06-24T18:39:58.606032+09:00,skeleton,RX1,21.84033,25.298221,26.0,25.495098,23.323808,21.633308,17.804494,14.21267,10.630146,6.708204,5.0,5.0,6.403124,9.433981,12.206556,13.601471,15.620499,14.866069,13.453624,11.401754,7.81025,4.123106,5.830952,9.219544,12.727922,14.866069,13.038405,12.0,11.045361,8.062258,6.0,4.472136,4.472136,7.071068,9.0,11.0,13.038405,14.035669,14.142136,15.132746,15.132746,15.297059,14.317821,14.317821,14.142136,13.038405,12.0,11.045361,9.848858,9.899495,12.529964,15.811388
