experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_190638,2026-06-25T19:08:13.377922+09:00,skeleton,RX3,27.0,24.0,20.0,15.033296,10.049876,5.09902,1.414214,3.0,6.0,9.055385,11.045361,13.152946,14.317821,15.524175,16.763055,16.763055,15.811388,14.866069,13.928388,10.77033,8.944272,5.830952,2.236068,2.236068,5.0,5.0,3.162278,4.472136,9.0,12.041595,16.278821,18.681542,20.880613,21.18962,21.18962,20.248457,18.973666,16.155494,13.928388,10.77033,8.544004,5.385165,1.414214,2.236068,7.0,11.0,16.03122,20.024984,24.020824,27.0,28.0
20260625_190638,2026-06-25T19:08:13.407637+09:00,skeleton,RX1,18.384776,17.720045,16.278821,16.0,16.124515,16.763055,18.384776,18.788294,20.124612,21.023796,21.540659,22.472205,21.84033,21.587033,20.223748,17.117243,14.035669,10.198039,7.211103,8.062258,13.152946,19.235384,25.179357,29.0,31.144823,32.280025,10.198039,11.18034,11.401754,10.440307,9.219544,9.055385,8.062258,8.246211,9.486833,9.848858,9.848858,10.29563,10.29563,10.29563,10.816654,10.630146,11.313708,12.041595,14.21267,16.401219,17.204651,19.416488,19.416488,20.248457,21.095023,20.59126
20260625_190638,2026-06-25T19:08:13.438252+09:00,skeleton,RX2,3.0,7.81025,10.630146,14.21267,15.620499,18.439089,19.104973,17.804494,17.691806,17.029386,14.866069,14.21267,11.401754,9.433981,7.211103,4.472136,2.236068,4.0,6.324555,9.848858,13.0,15.652476,18.384776,18.973666,18.681542,17.464249,15.652476,17.0,19.697716,20.615528,19.313208,17.720045,15.524175,12.369317,9.219544,5.385165,2.828427,2.236068,4.472136,7.28011,9.486833,11.401754,12.369317,14.317821,16.278821,17.262677,17.464249,17.262677,16.278821,14.142136,11.045361,8.062258
20260625_190638,2026-06-25T19:08:13.468436+09:00,skeleton,RX3,29.068884,26.400758,21.931712,16.552945,11.18034,5.385165,1.0,3.162278,7.28011,9.486833,12.649111,14.56022,16.492423,17.464249,18.439089,17.262677,18.11077,16.124515,14.035669,12.0,9.055385,6.082763,3.162278,2.0,3.605551,5.385165,6.324555,4.123106,5.385165,9.055385,13.341664,17.088007,20.124612,21.954498,23.323808,23.323808,21.633308,20.248457,17.204651,14.422205,11.661904,8.062258,4.472136,1.0,3.605551,8.062258,13.038405,17.888544,23.259407,27.730849,29.966648,30.870698
20260625_190638,2026-06-25T19:08:13.499685+09:00,skeleton,RX1,15.297059,14.56022,13.416408,13.038405,12.806248,13.453624,14.422205,15.264338,17.0,17.0,17.492856,18.027756,17.804494,17.691806,16.970563,14.866069,12.041595,8.485281,5.385165,5.830952,9.899495,14.866069,19.79899,23.430749,26.07681,26.0,8.544004,9.486833,9.219544,8.246211,7.28011,7.615773,7.211103,7.071068,7.81025,8.602325,8.602325,9.433981,9.433981,8.944272,8.944272,9.486833,10.198039,11.045361,12.165525,13.038405,14.035669,16.0,16.0,17.0,17.0,17.029386
20260625_190638,2026-06-25T19:08:13.528780+09:00,skeleton,RX2,26.0,24.351591,21.84033,19.646883,15.297059,11.401754,7.28011,2.828427,1.414214,5.09902,8.062258,11.045361,13.038405,15.033296,17.029386,19.104973,20.223748,20.223748,20.223748,19.416488,17.464249,14.56022,10.440307,6.324555,2.0,2.828427,7.615773,5.0,4.123106,4.472136,7.81025,10.816654,15.264338,17.204651,18.867962,20.0,19.209373,19.209373,17.029386,16.278821,14.21267,12.206556,10.0,7.211103,4.123106,2.828427,5.09902,8.544004,13.416408,17.464249,21.931712,23.706539
20260625_190638,2026-06-25T19:08:13.558028+09:00,skeleton,RX3,8.0,13.038405,15.132746,17.117243,18.11077,18.11077,18.11077,16.278821,15.297059,13.341664,11.18034,8.246211,6.082763,4.123106,1.414214,1.0,4.0,6.082763,8.246211,10.198039,11.401754,11.401754,12.369317,11.401754,10.77033,9.486833,15.231546,15.811388,16.763055,16.492423,16.278821,13.152946,11.045361,8.0,4.123106,1.414214,3.605551,6.324555,8.246211,10.440307,12.369317,14.317821,15.524175,16.492423,16.492423,16.492423,16.763055,15.524175,12.649111,9.486833,5.385165,1.414214
20260625_190638,2026-06-25T19:08:13.587671+09:00,skeleton,RX1,17.262677,18.11077,17.117243,18.11077,16.124515,15.132746,13.038405,11.045361,10.0,8.062258,6.324555,5.656854,5.385165,8.062258,11.0,13.0,16.0,18.027756,20.223748,21.587033,20.248457,18.788294,16.643317,12.806248,8.485281,3.605551,5.0,6.708204,7.615773,8.944272,9.848858,10.29563,11.18034,10.29563,9.848858,8.944272,7.615773,7.28011,7.0,8.0,8.062258,8.246211,8.246211,8.544004,8.944272,9.433981,10.0,10.630146,12.206556,12.083046,13.928388,14.866069
20260625_190638,2026-06-25T19:08:13.618833+09:00,skeleton,RX2,1.414214,5.385165,9.219544,12.649111,14.317821,15.524175,16.492423,16.492423,15.524175,14.56022,13.601471,11.401754,9.486833,7.615773,5.830952,2.828427,2.0,4.472136,7.28011,10.198039,13.341664,16.278821,17.464249,18.681542,18.681542,17.088007,14.142136,16.278821,18.681542,17.720045,18.027756,17.088007,14.866069,11.7047,8.544004,5.09902,3.162278,3.162278,5.09902,6.708204,8.944272,11.661904,13.038405,14.422205,15.811388,17.204651,17.204651,16.401219,15.811388,13.601471,11.401754,7.81025
20260625_190638,2026-06-25T19:08:13.648714+09:00,skeleton,RX3,8.062258,12.041595,16.03122,18.027756,19.026298,19.026298,18.027756,17.029386,15.132746,13.152946,11.18034,8.246211,6.324555,3.605551,1.0,2.236068,5.0,8.0,10.049876,11.045361,13.152946,13.341664,14.317821,13.601471,12.369317,10.440307,15.033296,17.029386,17.029386,17.117243,16.278821,13.341664,10.440307,7.615773,3.605551,1.414214,5.0,8.0,10.049876,12.165525,14.142136,16.124515,17.117243,18.11077,19.104973,19.026298,19.026298,17.029386,15.033296,11.045361,7.071068,1.414214
20260625_190638,2026-06-25T19:08:13.677773+09:00,skeleton,RX1,16.278821,17.691806,16.278821,17.029386,15.620499,14.21267,12.806248,10.816654,8.602325,6.708204,5.09902,5.09902,5.656854,7.211103,10.29563,13.416408,16.124515,18.027756,20.0,20.518285,20.615528,18.601075,16.124515,11.7047,8.246211,3.0,5.385165,6.708204,7.615773,8.944272,10.29563,9.848858,10.77033,10.440307,9.848858,8.944272,8.062258,7.211103,7.071068,7.211103,7.211103,8.062258,7.615773,8.544004,8.246211,9.055385,9.055385,10.198039,10.77033,12.529964,13.601471,14.21267
20260625_190638,2026-06-25T19:08:13.708049+09:00,skeleton,RX2,27.073973,26.172505,24.33105,20.223748,16.278821,12.165525,8.062258,4.0,2.236068,3.605551,7.071068,9.219544,12.041595,14.21267,16.401219,18.439089,19.104973,20.518285,19.79899,19.104973,16.278821,13.601471,9.433981,5.830952,1.414214,3.162278,7.071068,5.385165,3.605551,4.472136,7.211103,10.630146,14.142136,16.278821,17.691806,18.439089,18.601075,17.204651,15.811388,14.422205,12.806248,10.630146,7.81025,6.403124,4.123106,3.605551,6.324555,10.049876,14.035669,18.027756,22.0,25.019992
20260625_190638,2026-06-25T19:08:13.738384+09:00,skeleton,RX3,28.017851,24.020824,20.024984,15.0,10.0,5.09902,1.414214,3.162278,7.071068,10.049876,12.0,14.0,15.033296,16.03122,17.117243,17.117243,16.278821,16.278821,13.341664,11.401754,8.246211,5.385165,2.236068,1.0,3.162278,5.09902,5.0,3.0,5.385165,9.055385,13.0,17.117243,19.235384,21.587033,22.561028,21.84033,20.880613,19.646883,16.763055,14.56022,11.401754,8.246211,5.385165,1.414214,3.0,7.071068,12.041595,17.029386,21.023796,25.019992,28.017851,29.017236
20260625_190638,2026-06-25T19:08:13.767974+09:00,skeleton,RX1,16.552945,17.888544,17.888544,17.0,16.124515,14.764823,13.038405,11.661904,9.433981,7.81025,6.403124,6.082763,7.071068,8.544004,11.18034,13.038405,16.124515,18.788294,20.248457,20.880613,20.396078,19.026298,17.029386,13.152946,9.486833,4.123106,5.0,6.082763,7.071068,8.246211,9.055385,9.055385,9.055385,9.055385,8.062258,8.062258,7.28011,6.708204,6.708204,6.403124,7.071068,7.211103,8.062258,8.062258,8.944272,9.486833,9.219544,10.049876,11.045361,12.041595,13.341664,14.866069
20260625_190638,2026-06-25T19:08:13.798258+09:00,skeleton,RX2,24.698178,22.825424,21.023796,17.888544,15.231546,10.77033,6.708204,2.828427,2.236068,4.123106,7.28011,10.198039,12.165525,15.297059,16.278821,18.439089,19.646883,20.880613,19.924859,18.027756,16.155494,14.317821,9.848858,6.324555,3.0,3.0,7.615773,6.082763,4.472136,5.0,7.28011,11.18034,14.142136,16.124515,17.262677,17.262677,17.464249,17.464249,15.524175,14.56022,13.341664,11.401754,9.219544,6.082763,4.123106,3.605551,5.09902,8.944272,12.206556,16.401219,19.416488,23.021729
20260625_190638,2026-06-25T19:08:13.827949+09:00,skeleton,RX3,9.219544,13.601471,16.763055,18.973666,20.248457,19.924859,18.973666,17.720045,16.492423,14.317821,12.165525,9.055385,7.0,4.123106,2.236068,2.236068,5.0,6.708204,9.848858,11.7047,12.649111,13.341664,13.341664,12.165525,11.18034,10.198039,16.124515,17.464249,18.681542,18.681542,17.088007,15.231546,11.18034,8.062258,4.242641,1.0,4.123106,6.324555,9.848858,12.083046,13.928388,15.231546,17.464249,18.384776,18.384776,19.313208,18.384776,16.155494,13.928388,10.77033,6.324555,1.0
20260625_190638,2026-06-25T19:08:13.857794+09:00,skeleton,RX1,15.811388,17.088007,17.088007,16.155494,14.866069,13.928388,12.083046,10.77033,8.944272,6.403124,5.830952,5.09902,6.082763,7.615773,10.816654,13.038405,17.0,18.384776,19.924859,20.396078,20.099751,19.0,16.124515,12.369317,8.246211,3.162278,6.082763,7.071068,8.0,9.0,10.0,10.0,11.045361,11.045361,10.049876,9.055385,8.062258,7.071068,7.28011,7.615773,7.211103,8.062258,7.81025,7.071068,8.485281,8.602325,8.944272,9.486833,10.049876,12.0,13.038405,14.317821
20260625_190638,2026-06-25T19:08:13.887841+09:00,skeleton,RX2,26.172505,24.758837,22.671568,19.209373,15.620499,12.041595,7.81025,4.123106,2.828427,5.09902,8.062258,11.0,13.0,15.033296,17.0,19.0,20.0,21.023796,21.095023,19.104973,17.262677,14.317821,11.18034,6.324555,3.0,2.236068,8.062258,6.324555,4.123106,5.0,7.071068,10.049876,13.0,15.0,17.029386,18.027756,18.11077,17.117243,16.124515,14.142136,12.165525,10.198039,8.062258,6.0,3.162278,3.0,5.830952,9.899495,13.453624,18.439089,21.260292,24.083189
20260625_190638,2026-06-25T19:08:13.918109+09:00,skeleton,RX3,8.544004,12.649111,15.231546,18.384776,19.313208,18.384776,18.788294,16.552945,15.231546,13.416408,11.18034,8.062258,5.830952,2.828427,1.0,3.0,5.09902,8.544004,10.77033,12.083046,13.416408,13.892444,14.764823,13.892444,12.529964,10.29563,14.866069,16.401219,17.204651,17.492856,16.124515,13.416408,10.77033,7.28011,3.0,2.0,4.242641,7.211103,10.29563,12.529964,14.764823,16.124515,17.0,19.235384,19.235384,19.723083,18.867962,17.492856,15.264338,11.661904,7.211103,1.414214
20260625_190638,2026-06-25T19:08:13.949492+09:00,skeleton,RX1,18.027756,16.124515,15.524175,13.892444,15.0,14.866069,16.401219,18.027756,18.867962,19.723083,20.808652,21.400935,20.518285,20.518285,19.104973,16.401219,13.601471,9.219544,5.385165,6.403124,12.806248,19.209373,24.041631,28.425341,31.906112,31.780497,11.18034,12.041595,12.0,12.0,11.045361,10.049876,9.486833,8.944272,9.219544,10.630146,10.630146,11.313708,11.313708,10.630146,11.401754,10.29563,11.18034,11.7047,13.601471,15.524175,17.262677,18.248288,19.104973,20.223748,20.099751,19.026298
20260625_190638,2026-06-25T19:08:13.978151+09:00,skeleton,RX2,26.570661,25.298221,22.803509,19.646883,16.492423,12.369317,7.28011,3.605551,2.0,3.605551,7.28011,9.486833,11.401754,14.56022,16.492423,17.720045,18.973666,20.248457,20.248457,18.384776,16.552945,13.416408,9.433981,5.830952,1.0,3.605551,6.403124,5.0,3.0,5.0,7.615773,10.77033,13.928388,16.155494,17.464249,18.788294,18.35756,17.0,16.124515,14.764823,12.529964,11.18034,8.544004,6.324555,4.123106,3.605551,6.0,10.440307,13.928388,18.384776,21.540659,23.769729
20260625_190638,2026-06-25T19:08:14.008260+09:00,skeleton,RX3,8.062258,13.038405,16.124515,18.11077,20.099751,20.099751,19.104973,18.11077,15.132746,13.341664,11.401754,9.486833,6.324555,3.605551,2.0,3.162278,5.09902,8.0,10.0,12.041595,13.038405,14.142136,14.142136,14.142136,12.369317,11.18034,15.811388,17.464249,17.464249,18.248288,16.124515,14.035669,11.0,8.062258,3.162278,1.0,4.123106,7.071068,10.049876,13.038405,15.033296,16.03122,18.027756,19.026298,20.024984,20.024984,19.104973,18.027756,15.033296,12.041595,7.0,1.0
20260625_190638,2026-06-25T19:08:14.038785+09:00,skeleton,RX1,17.029386,17.691806,17.691806,16.970563,15.556349,14.866069,13.453624,12.041595,10.0,8.062258,6.324555,6.0,6.708204,8.602325,11.313708,13.453624,15.556349,18.439089,20.0,21.095023,21.023796,18.973666,16.492423,13.038405,9.0,4.0,4.472136,5.830952,7.211103,8.062258,8.944272,9.433981,9.433981,9.433981,8.944272,8.062258,7.211103,7.071068,6.403124,7.211103,6.708204,7.615773,8.246211,8.246211,9.055385,9.0,10.049876,10.198039,11.7047,13.416408,13.892444,15.0
20260625_190638,2026-06-25T19:08:14.067945+09:00,skeleton,RX2,26.172505,24.839485,22.803509,20.0,15.811388,12.206556,7.81025,3.605551,1.414214,4.0,7.071068,10.049876,12.041595,14.142136,16.124515,18.027756,19.026298,20.0,20.0,18.027756,16.124515,13.152946,10.198039,5.09902,1.0,2.828427,7.28011,5.0,3.605551,5.09902,8.0,11.045361,14.035669,16.124515,18.027756,19.026298,18.0,18.0,17.029386,15.033296,13.0,11.0,9.0,7.071068,4.472136,4.123106,5.830952,10.0,14.142136,17.691806,21.260292,23.345235
20260625_190638,2026-06-25T19:08:14.097881+09:00,skeleton,RX3,7.81025,10.630146,14.21267,15.620499,17.029386,17.029386,16.401219,15.811388,13.601471,10.816654,9.433981,7.615773,5.385165,3.162278,1.414214,2.236068,5.0,7.81025,9.219544,10.816654,12.206556,13.038405,13.038405,12.529964,11.18034,10.29563,13.892444,15.264338,15.811388,15.620499,14.866069,12.727922,9.219544,6.403124,3.162278,1.0,4.472136,7.211103,9.219544,12.041595,13.453624,14.866069,16.278821,17.029386,18.439089,17.804494,17.204651,16.401219,12.806248,10.0,6.403124,1.414214
20260625_190638,2026-06-25T19:08:14.127698+09:00,skeleton,RX1,17.464249,18.788294,18.788294,17.888544,17.0,16.124515,13.892444,11.661904,10.0,8.485281,7.211103,6.082763,7.071068,9.486833,11.661904,14.764823,18.35756,21.023796,22.472205,22.803509,22.36068,21.095023,18.027756,14.142136,9.219544,4.123106,4.0,5.09902,7.071068,8.062258,9.055385,9.055385,10.049876,10.049876,9.055385,8.062258,8.246211,7.28011,6.708204,7.211103,7.071068,7.81025,7.81025,8.062258,8.944272,9.486833,10.198039,11.045361,12.041595,13.152946,14.317821,15.811388
20260625_190638,2026-06-25T19:08:14.158301+09:00,skeleton,RX2,3.162278,6.082763,9.486833,12.369317,15.524175,16.492423,16.492423,16.492423,15.297059,14.317821,14.317821,12.369317,10.440307,8.544004,6.324555,4.472136,2.236068,3.605551,6.708204,9.848858,12.649111,14.866069,15.811388,17.464249,17.888544,17.492856,14.035669,17.029386,17.117243,19.104973,17.262677,17.464249,14.56022,11.401754,8.246211,5.09902,3.162278,2.0,4.472136,5.830952,8.602325,10.0,11.401754,13.453624,14.866069,16.278821,16.278821,16.278821,14.866069,12.727922,9.899495,6.403124
20260625_190638,2026-06-25T19:08:14.187995+09:00,skeleton,RX3,29.0,26.172505,21.260292,15.556349,11.313708,5.656854,1.0,3.605551,7.071068,10.630146,13.453624,14.866069,17.029386,17.804494,18.027756,18.867962,18.027756,16.643317,14.764823,12.083046,9.848858,6.324555,3.0,1.0,2.828427,5.0,5.0,3.605551,5.385165,9.433981,14.142136,17.691806,21.400935,22.203603,23.853721,23.853721,22.472205,21.095023,18.35756,15.264338,11.661904,8.602325,5.830952,1.0,2.828427,7.81025,12.806248,18.439089,22.671568,26.907248,29.732137,30.413813
20260625_190638,2026-06-25T19:08:14.219825+09:00,skeleton,RX1,17.464249,17.888544,19.235384,17.888544,17.0,16.124515,13.892444,11.661904,10.0,7.81025,7.211103,6.082763,7.071068,8.544004,11.18034,14.764823,17.0,19.313208,21.18962,21.587033,21.213203,20.0,17.117243,13.341664,9.486833,5.385165,5.09902,6.324555,7.28011,9.219544,10.198039,10.198039,10.198039,10.198039,9.219544,8.246211,7.28011,6.708204,7.211103,7.81025,7.81025,7.81025,8.062258,8.062258,9.848858,9.486833,10.198039,11.045361,11.045361,13.152946,14.56022,15.811388
20260625_190638,2026-06-25T19:08:14.234773+09:00,skeleton,RX1,16.124515,15.0,13.453624,13.601471,12.529964,13.928388,14.56022,16.278821,17.262677,18.248288,18.439089,18.681542,18.973666,18.027756,17.464249,14.764823,12.529964,8.944272,5.09902,5.656854,10.440307,15.811388,20.615528,23.706539,26.400758,26.870058,9.219544,10.0,9.433981,9.433981,8.602325,7.81025,7.211103,8.062258,8.544004,9.486833,9.219544,9.219544,9.219544,9.219544,9.055385,10.0,10.049876,11.18034,12.369317,13.341664,14.866069,16.763055,17.088007,18.027756,18.027756,17.464249
20260625_190638,2026-06-25T19:08:14.234950+09:00,skeleton,RX2,25.70992,24.515301,22.203603,19.104973,15.033296,11.045361,7.071068,3.162278,2.236068,5.0,7.615773,9.848858,13.0,15.231546,17.464249,18.788294,20.124612,20.59126,20.59126,18.867962,17.204651,13.601471,10.0,6.403124,2.0,3.0,7.81025,5.830952,4.0,5.0,8.602325,11.661904,14.764823,17.0,18.35756,18.867962,18.867962,18.027756,16.401219,15.0,13.601471,11.401754,9.433981,6.708204,4.123106,2.828427,5.0,9.055385,13.341664,16.763055,20.880613,22.803509
20260625_190638,2026-06-25T19:08:14.235374+09:00,skeleton,RX3,28.653098,25.059928,20.59126,16.124515,10.29563,5.830952,1.414214,2.828427,6.403124,9.219544,11.401754,13.453624,14.866069,16.278821,16.970563,16.970563,15.620499,14.866069,13.601471,10.816654,8.062258,5.385165,3.0,2.0,3.605551,5.0,6.082763,3.605551,5.385165,8.485281,12.206556,16.124515,18.788294,20.615528,21.540659,21.18962,19.924859,18.973666,15.811388,13.928388,10.77033,7.615773,4.472136,4.123106,8.544004,13.0,17.888544,21.470911,25.942244,28.653098,29.529646
20260625_190638,2026-06-25T19:08:14.250609+09:00,skeleton,RX2,26.172505,25.317978,23.537205,20.615528,16.492423,12.369317,8.246211,4.0,2.236068,3.605551,6.403124,9.219544,12.041595,14.142136,16.278821,17.691806,19.209373,19.209373,20.0,18.027756,16.643317,13.416408,9.848858,5.385165,1.414214,3.0,7.28011,4.472136,3.605551,4.472136,7.81025,10.630146,14.142136,15.556349,17.691806,18.439089,17.804494,17.804494,16.401219,15.0,12.806248,11.401754,8.485281,6.403124,4.123106,3.605551,6.324555,10.198039,14.035669,18.027756,22.090722,24.083189
20260625_190638,2026-06-25T19:08:14.278262+09:00,skeleton,RX3,31.016125,27.018512,22.022716,18.0,12.0,7.0,2.0,3.0,6.0,10.0,12.041595,14.035669,15.132746,16.124515,18.248288,17.262677,17.464249,16.278821,14.56022,11.7047,8.944272,5.830952,3.162278,2.828427,4.123106,7.0,6.708204,4.123106,5.0,8.544004,13.341664,17.029386,20.0,22.022716,23.021729,23.086793,22.090722,20.099751,17.117243,14.142136,11.045361,8.0,4.0,4.123106,9.055385,14.035669,19.026298,24.020824,28.017851,31.016125,33.015148
20260625_190638,2026-06-25T19:08:14.309297+09:00,skeleton,RX1,17.029386,18.11077,18.248288,17.262677,16.278821,15.297059,13.152946,11.401754,9.486833,7.211103,5.656854,5.385165,7.0,9.486833,11.7047,14.866069,18.027756,20.615528,22.36068,23.086793,23.0,21.213203,17.464249,13.928388,8.944272,3.162278,5.385165,6.324555,8.246211,9.219544,10.440307,11.401754,11.7047,10.77033,10.440307,10.440307,8.246211,8.062258,8.0,7.071068,8.246211,8.544004,8.062258,8.602325,8.602325,9.219544,10.0,10.29563,11.401754,13.341664,15.132746,15.0
20260625_190638,2026-06-25T19:08:14.337951+09:00,skeleton,RX2,2.236068,5.656854,9.219544,12.806248,15.620499,17.029386,17.029386,17.029386,16.278821,14.866069,13.453624,12.041595,9.219544,7.211103,5.0,3.162278,2.236068,4.123106,7.615773,10.77033,13.928388,17.088007,18.973666,19.924859,19.646883,18.439089,15.0,17.204651,18.867962,19.723083,19.235384,16.552945,14.317821,12.083046,8.062258,5.0,3.162278,3.605551,5.830952,7.615773,10.440307,12.369317,13.341664,15.524175,17.464249,18.439089,19.416488,18.439089,17.464249,15.297059,12.369317,8.062258
20260625_190638,2026-06-25T19:08:14.368279+09:00,skeleton,RX3,27.586228,24.758837,21.260292,16.278821,11.401754,5.830952,2.0,3.162278,6.403124,9.219544,11.313708,13.453624,14.21267,16.401219,16.401219,16.401219,16.643317,15.264338,13.038405,10.29563,7.615773,5.385165,2.0,1.414214,3.605551,5.385165,5.09902,2.828427,4.123106,8.602325,12.727922,16.278821,19.209373,20.808652,21.633308,21.633308,21.095023,18.867962,16.643317,13.892444,10.816654,8.062258,4.472136,1.414214,3.605551,7.81025,12.727922,16.970563,21.931712,25.455844,28.319605,29.698485
20260625_190638,2026-06-25T19:08:14.397536+09:00,skeleton,RX1,17.464249,18.439089,17.464249,17.262677,16.278821,15.132746,13.152946,11.045361,9.0,7.071068,5.385165,5.0,6.324555,9.055385,11.0,14.0,18.027756,20.223748,21.377558,22.135944,21.931712,20.59126,17.204651,12.727922,8.485281,3.605551,5.0,6.708204,8.062258,9.433981,10.29563,10.816654,10.816654,10.816654,10.0,9.433981,8.944272,7.615773,7.28011,8.062258,8.0,8.062258,8.062258,8.246211,8.544004,8.944272,10.0,9.899495,11.401754,12.529964,14.317821,14.866069
20260625_190638,2026-06-25T19:08:14.428620+09:00,skeleton,RX2,3.162278,6.324555,9.848858,13.0,15.231546,17.088007,17.088007,17.088007,17.088007,15.811388,14.866069,13.0,10.77033,8.944272,6.708204,4.242641,2.0,3.605551,6.324555,9.219544,13.341664,15.297059,17.464249,17.720045,18.027756,17.464249,15.132746,17.029386,18.027756,19.0,18.027756,17.029386,15.132746,12.165525,9.055385,5.0,3.162278,2.0,4.472136,6.403124,9.219544,10.630146,12.041595,13.453624,15.620499,15.620499,16.401219,16.401219,15.620499,13.601471,10.816654,6.708204
20260625_190638,2026-06-25T19:08:14.458859+09:00,skeleton,RX3,27.658633,24.207437,20.615528,15.620499,10.816654,5.830952,2.0,3.605551,5.656854,9.219544,11.401754,13.038405,14.422205,16.124515,16.124515,16.124515,15.231546,14.317821,12.083046,9.486833,7.28011,5.09902,2.0,1.414214,3.162278,6.082763,5.09902,2.828427,4.123106,8.602325,12.727922,15.620499,18.601075,20.808652,21.633308,21.095023,21.095023,18.867962,16.124515,13.892444,10.29563,7.615773,4.472136,1.414214,3.605551,7.81025,12.806248,17.029386,21.260292,25.495098,28.425341,29.068884
20260625_190638,2026-06-25T19:08:14.491297+09:00,skeleton,RX1,15.811388,16.155494,16.155494,15.652476,15.231546,14.317821,12.083046,10.29563,8.062258,5.656854,4.472136,5.0,6.324555,8.062258,11.401754,13.601471,17.204651,19.235384,21.023796,21.18962,20.615528,19.104973,16.0,12.041595,8.062258,3.0,5.09902,6.082763,7.0,9.0,10.0,10.0,10.049876,10.049876,10.049876,9.055385,8.0,7.071068,7.28011,6.708204,6.708204,7.211103,7.81025,7.81025,7.81025,8.062258,8.544004,9.219544,10.049876,12.0,13.152946,14.317821
20260625_190638,2026-06-25T19:08:14.518349+09:00,skeleton,RX2,2.0,5.656854,9.219544,13.453624,15.556349,16.278821,16.278821,17.691806,16.278821,14.866069,14.142136,12.041595,10.630146,7.81025,5.830952,4.123106,2.236068,4.123106,8.062258,11.401754,14.317821,16.278821,18.248288,19.235384,19.104973,18.027756,15.811388,17.492856,19.235384,19.235384,18.788294,17.088007,15.231546,12.649111,8.944272,5.830952,2.828427,3.162278,5.0,6.708204,8.544004,11.7047,12.649111,14.56022,15.811388,16.763055,17.720045,16.763055,16.492423,13.601471,11.401754,7.071068
20260625_190638,2026-06-25T19:08:14.548549+09:00,skeleton,RX3,27.073973,24.083189,21.023796,15.033296,10.049876,5.0,1.0,3.0,7.0,9.055385,12.041595,14.142136,15.132746,17.262677,16.278821,17.464249,16.492423,15.524175,13.601471,11.7047,8.944272,5.830952,2.828427,1.414214,3.0,5.09902,5.656854,4.0,5.0,9.219544,13.038405,17.029386,19.104973,21.213203,22.36068,21.377558,20.615528,19.416488,16.278821,14.317821,11.18034,8.062258,4.123106,1.0,3.162278,7.071068,12.165525,17.117243,21.095023,25.079872,28.071338,29.068884
20260625_190638,2026-06-25T19:08:14.577583+09:00,skeleton,RX1,17.029386,17.0,18.027756,17.029386,16.03122,15.033296,13.152946,11.18034,9.219544,7.615773,6.403124,6.708204,7.071068,10.049876,12.165525,15.297059,18.248288,21.023796,23.0,23.086793,22.36068,20.880613,17.464249,13.892444,9.433981,4.472136,5.0,5.830952,6.708204,8.062258,8.944272,10.29563,10.29563,10.29563,9.433981,8.062258,7.615773,7.28011,6.082763,6.0,7.071068,7.28011,7.28011,7.615773,8.062258,7.81025,9.219544,9.433981,11.18034,12.369317,13.341664,15.132746
20260625_190638,2026-06-25T19:08:14.608232+09:00,skeleton,RX2,3.0,5.656854,9.433981,12.529964,14.422205,16.643317,16.643317,16.643317,15.264338,15.264338,13.892444,11.661904,9.433981,8.062258,5.830952,3.162278,1.414214,3.605551,7.211103,10.816654,13.601471,15.811388,17.492856,17.888544,18.788294,16.552945,13.453624,16.970563,17.691806,17.029386,17.204651,15.811388,14.422205,10.816654,8.602325,4.242641,2.0,2.236068,5.09902,7.0,9.0,12.0,14.0,15.0,16.0,17.0,18.027756,17.0,17.029386,14.035669,11.045361,8.246211
20260625_190638,2026-06-25T19:08:14.638054+09:00,skeleton,RX3,26.925824,23.769729,20.880613,14.56022,10.440307,5.385165,1.0,3.162278,6.324555,9.486833,12.083046,14.317821,15.652476,17.0,17.492856,17.492856,16.643317,15.811388,14.21267,11.401754,8.485281,6.403124,3.605551,1.0,3.162278,4.472136,5.830952,4.123106,5.0,9.433981,13.0,16.492423,19.235384,21.213203,22.203603,22.090722,21.023796,19.026298,17.029386,14.035669,11.045361,8.062258,5.09902,1.0,3.0,7.071068,12.165525,17.464249,20.615528,25.70992,27.892651,29.12044
20260625_190638,2026-06-25T19:08:14.667489+09:00,skeleton,RX1,16.763055,18.973666,18.681542,17.720045,16.763055,15.524175,13.341664,11.18034,9.219544,7.0,5.09902,5.0,6.708204,8.246211,11.045361,14.035669,17.117243,19.646883,20.880613,22.472205,21.470911,20.0,17.029386,13.453624,8.602325,3.605551,6.403124,7.81025,8.602325,10.0,10.816654,11.401754,11.401754,11.401754,10.630146,10.0,8.602325,8.062258,8.246211,8.246211,9.055385,9.0,9.055385,9.055385,9.219544,9.848858,10.29563,10.630146,11.313708,13.601471,14.422205,15.652476
