experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_205444,2026-06-26T20:54:50.868478+09:00,skeleton,RX1,13.892444,13.416408,13.928388,14.56022,14.317821,14.317821,14.142136,14.035669,13.038405,13.038405,12.041595,11.0,10.0,9.055385,8.246211,7.28011,6.708204,7.071068,8.602325,10.29563,12.083046,12.083046,12.529964,13.038405,12.206556,11.401754,22.022716,22.627417,24.207437,23.323808,21.931712,18.027756,14.56022,9.848858,5.656854,6.082763,9.219544,12.649111,14.56022,16.278821,17.117243,19.026298,18.027756,18.027756,17.117243,16.03122,15.0,14.035669,13.341664,13.0,13.038405,12.727922
20260626_205444,2026-06-26T20:54:50.899246+09:00,skeleton,RX2,21.470911,18.35756,14.422205,10.0,5.656854,2.236068,3.162278,5.09902,8.062258,10.0,11.045361,11.401754,11.18034,11.401754,12.041595,12.083046,12.041595,12.369317,12.529964,12.727922,12.083046,11.18034,9.219544,8.485281,7.071068,9.433981,14.317821,14.317821,15.0,17.262677,19.924859,21.540659,23.259407,24.596748,24.186773,22.472205,21.633308,20.0,18.439089,15.556349,14.21267,13.601471,11.18034,10.440307,9.055385,8.544004,9.899495,11.661904,14.866069,18.681542,21.84033,23.4094
20260626_205444,2026-06-26T20:54:50.929311+09:00,skeleton,RX3,7.615773,11.18034,13.892444,16.124515,17.0,17.888544,16.155494,14.866069,13.601471,11.401754,9.219544,7.28011,4.472136,2.236068,2.828427,5.830952,9.848858,12.649111,15.811388,18.973666,20.248457,20.248457,20.248457,18.384776,16.155494,13.0,13.601471,15.0,15.811388,16.401219,15.0,13.601471,10.630146,8.485281,5.0,3.0,3.605551,6.082763,8.062258,10.049876,11.045361,13.038405,14.142136,15.297059,15.297059,15.524175,14.56022,13.601471,11.7047,8.246211,6.082763,3.605551
20260626_205444,2026-06-26T20:54:50.958649+09:00,skeleton,RX1,20.248457,19.697716,17.888544,16.124515,14.422205,12.806248,10.630146,9.433981,8.544004,8.062258,9.055385,9.219544,10.77033,12.083046,13.416408,14.317821,15.652476,16.155494,15.811388,15.811388,14.56022,12.369317,10.440307,8.544004,6.708204,5.0,4.123106,5.0,9.219544,13.453624,17.691806,21.260292,24.413111,26.41969,26.400758,25.298221,22.561028,19.104973,15.033296,12.041595,8.246211,7.211103,6.708204,8.062258,11.0,13.038405,15.132746,17.262677,19.235384,20.396078,21.587033,21.84033
20260626_205444,2026-06-26T20:54:50.988891+09:00,skeleton,RX2,7.0,10.440307,12.649111,13.601471,14.317821,14.142136,13.038405,11.0,9.055385,7.28011,5.0,3.605551,2.0,2.236068,4.0,5.385165,5.656854,7.615773,9.055385,11.18034,13.0,15.811388,17.691806,18.867962,20.248457,19.416488,20.248457,21.633308,23.021729,23.600847,22.803509,20.615528,18.384776,15.620499,13.416408,12.649111,11.045361,11.045361,9.848858,10.0,10.630146,11.661904,12.083046,13.601471,15.524175,16.278821,16.278821,16.124515,14.035669,12.0,9.055385,6.708204
20260626_205444,2026-06-26T20:54:51.018481+09:00,skeleton,RX3,26.41969,22.472205,18.867962,14.764823,9.848858,6.0,4.242641,6.082763,10.0,13.038405,15.033296,18.0,19.0,21.023796,22.090722,22.090722,21.213203,19.235384,16.124515,12.041595,8.0,3.162278,3.605551,7.81025,12.206556,14.422205,7.28011,4.0,3.0,5.830952,10.0,13.453624,17.029386,18.439089,19.849433,19.849433,19.209373,17.204651,14.422205,13.038405,9.433981,7.211103,4.242641,3.0,4.472136,8.544004,12.369317,16.763055,21.18962,23.769729,26.400758,27.730849
20260626_205444,2026-06-26T20:54:51.048981+09:00,skeleton,RX1,16.278821,16.401219,15.811388,15.652476,15.652476,15.231546,16.155494,14.866069,14.56022,14.56022,13.601471,12.649111,11.7047,10.440307,10.198039,8.062258,8.0,7.28011,8.062258,10.0,10.630146,12.041595,12.806248,13.038405,13.038405,11.18034,21.954498,22.803509,24.041631,22.803509,20.248457,17.0,12.529964,10.0,6.708204,8.0,11.401754,14.56022,16.492423,18.248288,19.104973,20.024984,19.026298,19.026298,18.11077,17.029386,16.0,15.033296,15.524175,14.866069,14.764823,15.811388
20260626_205444,2026-06-26T20:54:51.078551+09:00,skeleton,RX2,19.849433,17.029386,13.601471,8.944272,4.123106,1.0,3.605551,5.385165,8.246211,9.055385,10.049876,10.440307,10.816654,11.313708,11.661904,12.369317,13.0,14.56022,14.764823,14.866069,14.21267,12.083046,10.049876,7.28011,5.385165,6.708204,13.928388,14.21267,15.811388,17.888544,19.924859,22.561028,24.33105,24.186773,24.083189,23.021729,21.0,20.024984,17.117243,15.524175,13.928388,12.083046,10.816654,9.219544,7.615773,7.0,8.944272,12.727922,15.0,18.601075,20.808652,22.203603
20260626_205444,2026-06-26T20:54:51.108253+09:00,skeleton,RX3,25.0,22.022716,18.439089,15.0,9.433981,4.472136,2.828427,5.0,9.055385,12.041595,14.035669,16.03122,18.027756,19.0,21.023796,20.099751,20.099751,18.11077,15.033296,11.045361,6.082763,2.236068,5.0,10.0,13.038405,15.264338,5.385165,3.0,4.0,7.615773,11.18034,15.264338,18.867962,19.723083,21.095023,21.095023,20.59126,18.788294,15.652476,13.416408,11.18034,8.944272,5.830952,3.162278,3.605551,7.211103,11.18034,15.652476,20.124612,22.825424,25.553865,27.45906
20260626_205444,2026-06-26T20:54:51.140152+09:00,skeleton,RX1,18.027756,17.0,16.0,15.033296,12.165525,11.18034,9.486833,8.062258,7.211103,7.071068,6.708204,7.28011,8.062258,9.055385,11.0,11.0,12.0,13.038405,13.152946,12.165525,11.401754,9.219544,8.246211,6.082763,5.09902,3.0,4.0,6.324555,10.29563,13.038405,17.0,19.697716,22.135944,23.537205,23.194827,22.0,20.099751,17.117243,13.152946,10.049876,8.0,7.615773,7.071068,8.602325,10.77033,12.649111,14.56022,16.492423,17.464249,18.439089,18.248288,19.235384
20260626_205444,2026-06-26T20:54:51.168632+09:00,skeleton,RX2,7.615773,10.440307,12.649111,13.601471,13.928388,13.416408,13.038405,10.630146,9.219544,7.615773,7.071068,6.082763,6.403124,5.830952,5.09902,5.09902,5.830952,6.708204,8.0,9.486833,12.206556,15.620499,18.867962,20.248457,21.587033,21.095023,21.260292,22.803509,23.430749,23.600847,21.633308,19.235384,17.088007,14.317821,12.0,11.7047,10.816654,10.630146,11.18034,11.401754,12.041595,13.038405,14.317821,14.866069,16.155494,16.552945,17.0,16.124515,14.422205,11.401754,8.485281,4.472136
20260626_205444,2026-06-26T20:54:51.198663+09:00,skeleton,RX3,9.219544,12.206556,14.422205,17.204651,17.204651,17.804494,17.029386,15.620499,14.142136,12.727922,10.630146,7.81025,5.830952,3.162278,2.828427,5.09902,9.0,12.0,15.033296,17.029386,18.027756,19.026298,18.027756,17.029386,14.0,11.0,13.601471,14.422205,15.811388,15.811388,15.264338,13.038405,10.816654,8.062258,4.472136,2.236068,2.0,4.472136,7.211103,8.602325,10.29563,12.083046,13.0,13.928388,13.928388,14.56022,13.341664,12.369317,10.198039,7.615773,5.0,4.0
20260626_205444,2026-06-26T20:54:51.228659+09:00,skeleton,RX1,14.317821,14.866069,14.56022,13.341664,14.142136,14.035669,13.038405,13.0,12.0,12.0,11.045361,11.0,10.0,9.0,8.062258,7.071068,6.324555,7.211103,7.071068,8.602325,9.433981,10.816654,11.401754,10.630146,9.899495,9.219544,20.024984,21.377558,22.135944,21.931712,19.723083,16.401219,13.038405,8.944272,7.071068,7.615773,10.0,12.806248,15.0,16.643317,17.0,18.384776,17.088007,16.763055,16.492423,15.524175,14.866069,14.317821,13.038405,13.453624,14.21267,13.601471
20260626_205444,2026-06-26T20:54:51.260069+09:00,skeleton,RX2,7.211103,10.816654,13.038405,15.264338,15.0,14.866069,14.142136,11.401754,10.29563,8.544004,7.071068,6.324555,5.0,5.0,5.09902,5.385165,5.656854,6.324555,8.062258,10.29563,13.453624,16.401219,19.235384,22.135944,22.36068,22.022716,21.377558,22.36068,23.537205,23.769729,22.135944,19.313208,17.0,14.21267,11.401754,10.77033,9.055385,9.219544,9.433981,9.899495,10.816654,11.18034,12.369317,14.142136,15.033296,16.0,16.03122,15.132746,13.152946,10.198039,7.28011,4.242641
20260626_205444,2026-06-26T20:54:51.289033+09:00,skeleton,RX3,8.602325,11.661904,15.264338,16.643317,18.027756,17.204651,17.204651,15.620499,14.21267,11.313708,9.899495,7.81025,5.0,3.0,3.605551,6.082763,9.0,13.038405,16.03122,18.11077,19.104973,20.099751,19.026298,18.027756,16.03122,13.0,14.21267,16.401219,16.401219,17.204651,15.811388,14.422205,11.661904,8.062258,5.385165,3.0,2.236068,4.123106,6.324555,8.544004,10.77033,11.7047,12.649111,13.341664,14.317821,14.317821,13.152946,12.041595,10.049876,7.071068,4.123106,2.0
20260626_205444,2026-06-26T20:54:51.319869+09:00,skeleton,RX1,17.888544,17.492856,17.204651,17.204651,17.029386,16.970563,16.278821,15.620499,14.866069,14.866069,13.453624,12.806248,11.401754,10.0,10.0,8.944272,8.544004,8.062258,9.055385,10.198039,11.401754,12.649111,13.341664,13.152946,12.041595,11.0,24.041631,25.612497,26.07681,25.079872,23.086793,19.646883,14.56022,10.77033,8.485281,9.219544,13.038405,16.03122,18.11077,19.235384,20.615528,22.135944,21.540659,21.023796,18.788294,18.384776,17.088007,16.492423,16.124515,16.03122,16.278821,16.492423
20260626_205444,2026-06-26T20:54:51.348604+09:00,skeleton,RX2,7.211103,10.29563,13.038405,14.422205,15.0,14.21267,12.727922,11.401754,10.29563,8.246211,7.0,6.082763,5.830952,5.0,5.09902,5.385165,5.656854,6.082763,8.062258,10.29563,13.453624,16.401219,19.235384,21.18962,22.36068,22.022716,21.377558,22.36068,23.769729,22.803509,22.135944,19.697716,16.643317,14.21267,11.401754,9.848858,9.0,9.219544,9.433981,9.899495,10.816654,11.18034,12.649111,13.152946,15.033296,15.0,15.132746,14.142136,12.165525,10.198039,6.708204,3.605551
20260626_205444,2026-06-26T20:54:51.378313+09:00,skeleton,RX3,9.219544,12.041595,14.866069,16.970563,17.691806,17.691806,17.029386,15.620499,13.601471,11.661904,9.433981,7.211103,5.0,2.236068,2.236068,5.0,9.0,12.0,15.033296,17.029386,19.026298,19.026298,19.026298,17.029386,15.0,12.0,12.806248,14.866069,15.620499,16.278821,14.866069,12.727922,9.899495,6.403124,4.472136,2.236068,3.0,6.082763,8.246211,10.198039,11.401754,13.341664,14.142136,14.142136,16.124515,16.03122,15.0,14.0,11.0,9.055385,6.082763,3.162278
20260626_205444,2026-06-26T20:54:51.408525+09:00,skeleton,RX1,20.248457,19.697716,17.888544,16.124515,14.422205,12.806248,11.313708,8.602325,8.062258,8.246211,8.0,8.246211,9.486833,10.77033,11.7047,13.0,14.317821,14.866069,14.56022,13.341664,12.369317,11.401754,9.219544,7.28011,5.385165,3.605551,5.385165,7.81025,10.816654,15.264338,19.416488,23.430749,25.455844,27.018512,26.627054,25.059928,22.847319,19.313208,15.811388,12.083046,9.433981,7.81025,8.544004,10.049876,12.041595,15.132746,17.262677,18.248288,20.396078,20.880613,21.84033,21.84033
20260626_205444,2026-06-26T20:54:51.438470+09:00,skeleton,RX2,8.062258,12.041595,14.142136,15.132746,14.56022,13.928388,13.0,10.816654,9.219544,7.81025,6.324555,5.0,5.385165,5.0,4.472136,5.0,5.830952,7.211103,9.055385,11.045361,13.928388,17.492856,20.615528,22.671568,23.021729,22.36068,21.954498,23.323808,23.853721,23.021729,21.400935,19.104973,17.029386,13.892444,12.369317,11.0,10.440307,10.816654,10.630146,11.18034,11.401754,12.165525,12.0,13.152946,14.317821,14.56022,14.866069,13.416408,11.18034,9.433981,5.656854,3.0
20260626_205444,2026-06-26T20:54:51.469303+09:00,skeleton,RX3,24.698178,22.472205,18.384776,13.928388,10.29563,5.656854,4.0,6.403124,9.219544,11.401754,14.21267,16.401219,17.029386,19.104973,19.79899,19.849433,18.439089,17.029386,14.21267,10.630146,6.403124,2.0,4.0,8.246211,11.401754,13.601471,5.656854,2.236068,2.236068,6.0,10.049876,13.152946,16.278821,18.248288,19.104973,19.104973,18.027756,16.03122,14.035669,12.0,9.0,7.0,4.123106,3.162278,4.472136,8.602325,12.206556,16.401219,20.248457,23.323808,25.942244,26.832816
20260626_205444,2026-06-26T20:54:51.498297+09:00,skeleton,RX1,17.720045,17.720045,16.278821,14.142136,13.038405,12.0,10.049876,9.219544,8.062258,7.81025,8.485281,8.602325,10.29563,10.77033,11.7047,12.083046,13.928388,14.317821,14.317821,13.416408,12.529964,11.661904,9.433981,8.062258,6.324555,5.09902,4.123106,6.324555,9.486833,13.0,16.763055,19.416488,22.090722,23.0,22.090722,21.377558,18.973666,16.155494,13.0,9.848858,8.062258,6.082763,6.403124,8.602325,10.816654,13.038405,14.764823,17.0,17.888544,18.788294,19.697716,19.313208
20260626_205444,2026-06-26T20:54:51.528645+09:00,skeleton,RX2,8.062258,12.206556,13.601471,15.264338,15.652476,14.317821,13.601471,11.18034,10.0,8.062258,6.708204,5.656854,5.385165,5.0,4.472136,5.0,5.09902,6.324555,8.485281,11.18034,14.317821,17.029386,20.099751,21.587033,23.769729,23.323808,22.090722,23.086793,24.020824,24.020824,22.022716,20.099751,16.492423,14.317821,12.806248,10.816654,10.440307,10.049876,10.198039,10.77033,10.816654,12.041595,12.806248,13.892444,14.764823,15.231546,14.866069,14.56022,13.341664,10.049876,6.082763,3.605551
20260626_205444,2026-06-26T20:54:51.560469+09:00,skeleton,RX3,25.495098,22.825424,18.35756,14.764823,8.944272,5.09902,3.605551,6.0,9.219544,12.369317,14.317821,17.262677,18.11077,19.026298,21.023796,21.0,20.024984,18.0,15.0,11.0,6.082763,3.162278,5.656854,10.0,13.038405,16.124515,6.0,2.828427,4.123106,7.81025,12.041595,15.556349,19.104973,20.518285,21.931712,21.213203,20.518285,19.104973,16.278821,14.21267,10.630146,9.219544,5.0,3.0,4.242641,7.615773,11.401754,16.763055,19.924859,23.086793,25.632011,27.313001
20260626_205444,2026-06-26T20:54:51.593317+09:00,skeleton,RX1,18.248288,18.11077,17.029386,18.0,17.029386,17.117243,16.124515,15.297059,16.278821,15.297059,14.142136,13.152946,12.165525,11.18034,10.440307,9.486833,8.944272,9.219544,9.219544,10.29563,12.083046,13.0,13.416408,13.038405,13.601471,12.041595,23.769729,25.179357,26.0,24.186773,22.561028,18.681542,14.56022,10.049876,8.544004,9.899495,13.601471,16.401219,18.439089,19.79899,21.260292,21.400935,20.808652,21.095023,18.867962,18.027756,17.204651,16.278821,17.029386,16.643317,17.0,17.088007
20260626_205444,2026-06-26T20:54:51.618595+09:00,skeleton,RX2,6.082763,9.0,11.045361,13.0,14.035669,13.152946,12.165525,10.440307,8.062258,6.403124,5.0,4.0,3.605551,4.472136,5.0,5.385165,6.403124,7.211103,9.219544,11.18034,13.0,15.811388,17.691806,20.248457,20.615528,20.615528,21.377558,23.345235,24.33105,24.186773,22.090722,20.0,18.027756,15.524175,13.416408,12.041595,11.401754,11.18034,11.18034,11.0,12.165525,12.649111,13.416408,13.601471,15.620499,16.278821,16.278821,15.620499,14.21267,11.401754,8.062258,5.09902
20260626_205444,2026-06-26T20:54:51.654659+09:00,skeleton,RX3,8.944272,13.0,15.231546,17.464249,17.464249,17.888544,17.0,16.124515,14.422205,12.206556,10.816654,7.81025,5.830952,3.0,2.236068,5.0,8.062258,11.401754,14.56022,16.763055,18.027756,18.973666,18.681542,16.763055,14.56022,11.401754,13.892444,15.264338,16.124515,16.124515,14.764823,12.529964,10.29563,7.615773,4.123106,1.414214,3.162278,5.0,7.211103,8.602325,10.816654,12.206556,13.038405,13.892444,14.764823,14.317821,13.0,12.083046,10.77033,8.062258,4.242641,3.0
20260626_205444,2026-06-26T20:54:51.678979+09:00,skeleton,RX1,15.811388,16.124515,16.552945,16.155494,15.811388,15.811388,15.524175,15.297059,14.317821,14.317821,13.341664,12.165525,12.165525,11.18034,10.049876,9.055385,9.055385,8.544004,8.944272,10.816654,11.401754,12.806248,13.601471,13.892444,13.416408,11.7047,21.213203,21.84033,22.472205,21.954498,19.416488,17.029386,12.806248,9.433981,7.0,8.944272,11.661904,14.422205,16.124515,17.888544,18.973666,18.681542,18.248288,18.248288,17.117243,16.278821,15.524175,14.866069,14.317821,14.422205,15.620499,15.556349
20260626_205444,2026-06-26T20:54:51.708548+09:00,skeleton,RX2,7.81025,10.0,12.206556,13.038405,13.601471,13.453624,12.041595,10.816654,8.944272,7.071068,6.082763,5.0,3.605551,4.123106,4.472136,5.0,5.385165,6.082763,7.211103,9.433981,12.649111,15.033296,18.11077,19.924859,21.023796,20.808652,20.880613,23.086793,23.086793,23.086793,21.587033,19.416488,17.029386,15.033296,13.601471,11.661904,11.313708,11.401754,10.77033,11.401754,12.0,12.165525,13.601471,14.866069,16.552945,17.0,17.492856,16.643317,15.0,12.806248,9.899495,6.708204
20260626_205444,2026-06-26T20:54:51.738399+09:00,skeleton,RX3,25.632011,23.4094,18.973666,13.928388,8.944272,5.0,4.123106,7.071068,10.0,13.601471,15.811388,18.601075,20.0,21.260292,21.931712,21.931712,21.213203,19.79899,16.278821,12.041595,7.211103,3.0,4.0,8.246211,12.649111,14.866069,7.211103,3.605551,4.242641,7.28011,11.18034,15.033296,18.027756,20.024984,21.095023,20.099751,19.104973,18.11077,15.297059,13.341664,10.198039,7.071068,4.0,2.236068,4.472136,8.062258,12.206556,16.643317,20.59126,23.706539,26.400758,27.313001
20260626_205444,2026-06-26T20:54:51.768477+09:00,skeleton,RX1,17.262677,16.492423,15.524175,13.601471,11.7047,11.18034,9.433981,7.81025,7.071068,6.708204,6.324555,7.0,7.071068,8.062258,10.198039,11.18034,11.18034,12.165525,12.041595,12.041595,11.0,9.0,8.0,6.0,4.123106,3.162278,5.09902,7.211103,9.899495,13.453624,16.278821,19.209373,21.633308,22.36068,22.472205,20.880613,19.416488,16.124515,13.152946,10.198039,7.615773,7.81025,7.211103,8.544004,10.198039,13.152946,14.035669,16.03122,17.0,17.029386,18.11077,18.027756
20260626_205444,2026-06-26T20:54:51.798573+09:00,skeleton,RX2,5.656854,9.433981,11.18034,13.416408,13.038405,12.806248,11.313708,10.0,8.062258,6.324555,5.09902,3.605551,4.123106,5.09902,5.385165,5.656854,6.324555,7.071068,8.944272,9.899495,12.529964,15.524175,18.027756,20.223748,20.880613,20.59126,21.931712,23.259407,25.495098,25.079872,23.769729,21.18962,19.416488,17.029386,14.142136,13.601471,12.206556,12.041595,11.661904,11.7047,12.165525,13.0,13.152946,14.56022,15.811388,17.464249,16.552945,17.0,15.264338,13.038405,10.0,6.403124
20260626_205444,2026-06-26T20:54:51.828482+09:00,skeleton,RX3,8.544004,11.401754,14.56022,16.763055,17.088007,17.088007,16.552945,15.652476,13.416408,11.661904,9.433981,6.708204,4.123106,2.236068,3.0,6.082763,10.440307,13.0,17.088007,19.313208,20.248457,21.18962,20.248457,18.027756,15.811388,12.649111,15.297059,16.492423,17.464249,17.464249,16.278821,14.317821,11.18034,8.062258,5.09902,2.828427,4.0,5.830952,7.81025,10.0,11.401754,13.038405,13.601471,15.264338,14.764823,15.652476,14.317821,13.0,11.7047,8.944272,5.0,3.0
20260626_205444,2026-06-26T20:54:51.860073+09:00,skeleton,RX1,14.317821,14.317821,13.892444,14.21267,14.21267,14.142136,14.142136,13.453624,13.453624,12.727922,12.041595,11.313708,11.313708,9.899495,9.219544,8.062258,7.615773,7.071068,8.0,9.055385,10.198039,11.18034,12.165525,12.041595,11.0,10.049876,19.104973,20.0,19.723083,19.697716,18.027756,14.56022,11.401754,8.062258,7.211103,8.246211,11.0,13.0,15.132746,16.278821,16.492423,17.088007,16.155494,16.552945,15.652476,15.231546,13.928388,13.341664,13.038405,14.0,14.142136,14.317821
20260626_205444,2026-06-26T20:54:51.890281+09:00,skeleton,RX2,21.023796,19.313208,14.866069,10.198039,6.082763,2.236068,2.236068,4.472136,8.062258,9.219544,10.0,10.29563,10.440307,11.045361,12.369317,12.529964,14.142136,13.892444,14.56022,15.033296,14.142136,13.0,10.0,6.708204,5.385165,6.082763,13.0,13.038405,14.866069,16.124515,19.313208,20.880613,22.803509,23.537205,22.36068,22.203603,20.099751,18.027756,17.029386,15.132746,13.341664,13.0,11.18034,10.0,9.219544,8.246211,9.055385,12.649111,16.124515,20.248457,21.633308,23.021729
20260626_205444,2026-06-26T20:54:51.918401+09:00,skeleton,RX3,9.0,13.0,15.0,17.0,18.0,18.0,17.029386,16.03122,15.132746,13.152946,10.198039,8.062258,5.0,3.162278,2.0,5.0,8.602325,11.313708,14.866069,16.970563,18.384776,19.104973,19.104973,16.970563,14.866069,11.401754,14.0,15.0,16.0,16.0,15.0,13.0,10.049876,7.071068,4.123106,1.414214,2.828427,5.830952,7.615773,9.848858,11.18034,12.529964,13.892444,15.264338,14.422205,15.0,14.21267,12.806248,10.630146,8.062258,5.385165,3.605551
20260626_205444,2026-06-26T20:54:51.950935+09:00,skeleton,RX1,18.027756,17.720045,16.492423,15.297059,14.142136,12.041595,10.0,9.219544,7.615773,7.211103,7.81025,8.602325,9.433981,11.18034,12.083046,12.083046,14.317821,13.892444,13.892444,13.038405,12.206556,11.401754,9.219544,7.211103,5.830952,4.123106,4.123106,6.082763,9.486833,12.649111,16.763055,19.416488,21.213203,22.0,22.090722,21.377558,17.720045,16.155494,13.0,9.486833,8.062258,6.324555,7.211103,8.485281,10.816654,13.038405,15.264338,16.124515,17.0,17.888544,18.788294,18.384776
20260626_205444,2026-06-26T20:54:51.979205+09:00,skeleton,RX2,21.400935,18.867962,14.317821,9.848858,5.09902,1.414214,2.236068,4.123106,6.708204,7.211103,8.485281,8.602325,9.486833,9.0,10.440307,10.816654,12.041595,13.0,14.142136,15.033296,13.601471,12.529964,10.630146,7.615773,4.472136,6.0,14.764823,15.524175,17.117243,19.026298,21.213203,23.537205,24.738634,25.0,25.0,23.086793,22.472205,19.697716,17.888544,16.643317,15.0,14.866069,12.806248,10.816654,10.77033,9.0,10.440307,12.206556,16.278821,19.104973,21.931712,22.627417
20260626_205444,2026-06-26T20:54:52.008820+09:00,skeleton,RX3,10.0,13.453624,15.620499,17.691806,18.439089,18.439089,17.204651,15.811388,15.264338,13.038405,10.816654,8.062258,5.656854,3.605551,3.605551,6.403124,8.944272,12.649111,15.811388,17.720045,18.973666,19.924859,18.973666,18.027756,14.866069,11.7047,13.601471,15.811388,15.811388,16.643317,15.811388,13.601471,10.816654,8.062258,4.472136,2.0,3.0,5.385165,7.615773,8.544004,10.77033,12.649111,13.601471,14.317821,14.317821,14.142136,14.142136,12.041595,10.049876,8.062258,5.385165,4.123106
20260626_205444,2026-06-26T20:54:52.038791+09:00,skeleton,RX1,19.0,18.027756,17.117243,15.297059,13.341664,11.7047,10.29563,8.602325,8.485281,7.211103,8.544004,9.055385,10.049876,11.0,13.0,14.0,15.0,16.03122,15.132746,15.297059,13.341664,11.18034,9.219544,7.071068,6.0,4.123106,5.0,7.615773,10.816654,14.422205,17.492856,21.470911,23.769729,25.0,24.33105,23.086793,20.024984,18.11077,14.142136,11.045361,8.062258,6.708204,7.071068,8.944272,11.401754,13.341664,15.297059,17.262677,18.248288,19.235384,19.104973,20.024984
20260626_205444,2026-06-26T20:54:52.068878+09:00,skeleton,RX2,7.81025,11.401754,12.806248,14.21267,14.866069,14.142136,12.041595,10.816654,8.944272,6.082763,5.09902,3.605551,3.162278,3.0,3.605551,4.472136,5.0,5.830952,8.602325,10.440307,13.038405,16.278821,18.973666,21.095023,22.022716,22.022716,21.18962,22.472205,24.351591,23.086793,22.803509,19.416488,18.11077,15.0,13.341664,12.083046,11.401754,10.630146,10.29563,10.440307,11.045361,11.045361,12.369317,13.928388,14.317821,16.124515,16.124515,15.811388,14.422205,12.806248,9.219544,6.324555
20260626_205444,2026-06-26T20:54:52.103111+09:00,skeleton,RX3,8.246211,13.0,15.231546,17.088007,18.384776,18.027756,17.720045,15.524175,14.317821,12.165525,10.198039,8.246211,5.385165,3.605551,3.162278,5.656854,8.602325,12.206556,14.422205,17.492856,18.867962,18.867962,18.867962,16.643317,14.422205,11.401754,12.806248,14.21267,15.620499,15.620499,15.620499,12.806248,10.630146,7.071068,4.472136,2.0,3.162278,6.0,8.062258,10.049876,11.045361,13.0,14.0,15.033296,15.033296,15.132746,15.297059,13.341664,11.401754,9.055385,6.082763,4.242641
20260626_205444,2026-06-26T20:54:52.128882+09:00,skeleton,RX1,17.117243,17.117243,15.033296,14.0,12.041595,11.045361,9.219544,7.615773,5.830952,6.403124,6.324555,7.28011,8.062258,9.0,10.0,11.0,13.038405,13.038405,13.152946,12.369317,11.401754,9.486833,7.28011,6.082763,4.0,3.162278,5.09902,7.28011,10.77033,13.416408,17.464249,19.313208,21.84033,22.36068,22.090722,22.022716,19.235384,17.262677,14.317821,11.18034,8.062258,7.28011,7.211103,8.602325,10.29563,12.083046,13.928388,15.811388,16.763055,17.720045,18.681542,17.262677
20260626_205444,2026-06-26T20:54:52.159972+09:00,skeleton,RX2,21.095023,18.0,14.035669,10.049876,6.082763,2.236068,3.162278,5.385165,7.615773,8.246211,10.049876,10.049876,10.440307,10.816654,12.041595,11.7047,13.038405,13.152946,14.317821,14.21267,14.21267,12.083046,9.055385,5.385165,4.123106,5.830952,14.317821,14.21267,15.620499,17.492856,19.697716,22.472205,23.086793,23.086793,22.803509,22.803509,20.396078,18.248288,17.029386,15.0,14.035669,13.341664,11.7047,10.29563,9.219544,8.944272,11.045361,13.038405,16.492423,19.646883,21.587033,22.561028
20260626_205444,2026-06-26T20:54:52.188588+09:00,skeleton,RX3,25.059928,22.472205,18.867962,14.764823,8.944272,5.09902,2.828427,6.0,9.055385,12.165525,14.142136,16.03122,18.027756,19.0,20.024984,20.099751,19.235384,18.11077,15.132746,11.045361,6.082763,2.828427,5.0,9.899495,12.806248,15.620499,6.0,3.605551,4.123106,7.81025,12.041595,14.866069,18.439089,19.849433,21.260292,21.260292,20.518285,19.104973,15.556349,13.453624,10.630146,9.219544,5.0,4.123106,4.242641,7.615773,11.401754,15.811388,19.924859,23.4094,25.632011,26.400758
20260626_205444,2026-06-26T20:54:52.220147+09:00,skeleton,RX1,16.124515,15.524175,15.811388,15.231546,15.652476,14.764823,15.264338,14.422205,15.264338,14.422205,13.038405,12.206556,10.816654,9.433981,10.0,7.81025,7.211103,7.615773,9.219544,10.049876,12.041595,13.038405,14.142136,13.152946,13.601471,12.083046,21.633308,22.36068,23.4094,21.587033,20.099751,17.029386,13.038405,9.219544,7.211103,8.944272,11.401754,14.56022,16.763055,18.384776,18.35756,18.867962,18.601075,17.804494,17.029386,16.401219,14.422205,14.764823,14.866069,14.317821,15.132746,16.0
20260626_205444,2026-06-26T20:54:52.248765+09:00,skeleton,RX2,7.071068,10.0,11.045361,13.038405,13.038405,12.165525,11.18034,8.544004,6.708204,5.0,3.162278,3.162278,3.605551,4.123106,5.09902,5.830952,6.403124,7.071068,8.062258,10.29563,12.041595,15.264338,17.720045,20.099751,21.095023,19.646883,21.931712,22.847319,25.495098,24.166092,23.706539,21.954498,19.416488,16.278821,15.0,13.416408,12.369317,12.041595,11.045361,11.401754,11.18034,12.206556,12.806248,13.601471,14.422205,15.652476,16.552945,15.231546,14.866069,11.7047,9.219544,6.082763
