experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_153505,2026-06-25T15:36:50.155384+09:00,skeleton,RX3,25.298221,24.351591,21.18962,16.763055,12.649111,8.246211,4.0,1.414214,4.242641,6.403124,9.433981,11.661904,13.892444,15.652476,16.552945,17.888544,17.888544,17.0,16.124515,13.892444,12.206556,9.219544,5.0,2.0,3.162278,5.09902,3.0,4.0,7.071068,10.049876,13.152946,15.297059,16.492423,17.464249,17.464249,16.763055,15.524175,13.341664,11.401754,9.219544,7.071068,4.0,1.414214,2.828427,6.708204,10.77033,14.866069,18.973666,22.135944,25.298221,26.570661
20260625_153505,2026-06-25T15:36:50.184430+09:00,skeleton,RX1,4.123106,1.414214,5.0,9.433981,12.529964,16.124515,17.888544,19.235384,20.124612,19.697716,19.697716,18.788294,17.464249,15.231546,12.083046,8.544004,4.472136,1.0,7.071068,13.453624,19.104973,24.041631,27.586228,30.413813,31.240999,30.0,5.0,6.708204,6.324555,8.246211,9.055385,11.0,11.0,11.0,10.0,9.055385,8.062258,6.082763,4.123106,2.828427,2.236068,4.472136,7.615773,9.848858,12.083046,13.928388,16.155494,16.763055,18.027756,18.027756,15.811388,12.649111
20260625_153505,2026-06-25T15:36:50.214191+09:00,skeleton,RX2,1.414214,5.385165,8.246211,11.401754,13.341664,14.317821,15.524175,15.524175,14.56022,13.601471,12.649111,10.77033,8.544004,6.324555,4.472136,2.0,1.414214,5.0,8.944272,12.529964,14.764823,17.464249,19.313208,19.313208,18.973666,16.763055,13.152946,15.132746,17.262677,18.248288,18.248288,16.124515,14.142136,12.165525,9.055385,6.0,3.162278,1.0,3.605551,6.708204,8.544004,10.440307,11.401754,13.341664,14.317821,15.297059,15.132746,15.132746,14.035669,12.041595,10.0,6.082763
20260625_153505,2026-06-25T15:36:50.244962+09:00,skeleton,RX3,6.708204,11.7047,15.524175,16.492423,19.646883,19.646883,19.646883,18.439089,17.464249,15.297059,13.341664,12.165525,10.198039,7.28011,4.123106,1.0,2.0,5.385165,8.246211,10.77033,13.928388,14.866069,15.231546,15.231546,14.317821,13.416408,13.892444,15.231546,16.155494,15.811388,13.601471,12.369317,9.219544,6.082763,3.0,3.0,6.0,9.055385,11.0,13.038405,14.035669,15.033296,16.03122,18.027756,18.027756,17.029386,16.124515,14.142136,11.18034,7.28011,3.605551
20260625_153505,2026-06-25T15:36:50.274882+09:00,skeleton,RX1,4.472136,2.236068,5.385165,9.055385,14.035669,16.0,18.0,19.026298,20.024984,20.099751,20.099751,19.104973,17.117243,15.132746,12.041595,9.0,4.0,1.414214,6.082763,13.038405,18.027756,23.021729,27.018512,30.066593,30.149627,29.427878,6.708204,7.28011,9.219544,10.0,10.049876,10.198039,11.18034,10.440307,10.440307,9.486833,7.28011,6.324555,3.162278,1.0,2.0,4.0,7.071068,9.219544,13.152946,15.132746,16.278821,18.248288,18.439089,17.262677,16.278821,13.341664
20260625_153505,2026-06-25T15:36:50.304621+09:00,skeleton,RX2,25.238859,24.698178,21.954498,19.723083,16.124515,10.816654,6.708204,2.236068,2.236068,5.385165,8.944272,10.77033,13.928388,17.088007,19.313208,21.18962,22.135944,22.472205,20.615528,18.788294,17.0,13.038405,7.81025,4.123106,5.0,8.0,10.29563,8.062258,5.09902,2.828427,6.082763,10.440307,13.0,16.552945,18.788294,20.124612,19.235384,19.235384,18.35756,16.124515,13.892444,11.661904,8.944272,5.830952,3.162278,1.0,5.0,9.219544,13.601471,17.204651,20.808652,23.021729
20260625_153505,2026-06-25T15:36:50.335010+09:00,skeleton,RX3,26.41969,24.186773,19.723083,16.124515,11.661904,8.602325,4.242641,1.414214,4.123106,7.28011,9.486833,11.7047,13.928388,14.866069,17.088007,17.088007,18.027756,16.763055,15.811388,13.601471,11.401754,8.246211,5.09902,1.414214,2.0,5.0,2.236068,2.236068,5.09902,8.544004,12.083046,14.764823,17.492856,18.027756,19.416488,18.601075,17.804494,16.401219,13.601471,11.401754,9.433981,6.708204,4.123106,2.236068,4.0,7.28011,11.18034,15.652476,19.723083,22.825424,25.553865,26.925824
20260625_153505,2026-06-25T15:36:50.364286+09:00,skeleton,RX1,19.646883,20.880613,19.646883,18.681542,15.811388,12.649111,9.848858,6.708204,2.828427,1.414214,4.0,7.071068,11.045361,14.142136,17.262677,20.223748,23.194827,25.179357,25.079872,25.019992,22.0,19.026298,15.033296,10.198039,4.123106,1.0,6.324555,6.082763,7.071068,7.071068,6.0,5.09902,5.0,5.0,5.09902,6.082763,7.071068,8.246211,8.544004,9.848858,9.486833,9.848858,8.544004,7.615773,6.708204,4.472136,1.414214,2.0,6.082763,9.486833,12.649111,16.492423
20260625_153505,2026-06-25T15:36:50.396530+09:00,skeleton,RX2,25.317978,25.317978,23.194827,19.235384,15.132746,11.18034,6.082763,2.828427,2.828427,5.385165,9.219544,11.18034,14.317821,16.278821,19.235384,20.396078,21.377558,22.36068,20.223748,18.11077,15.033296,11.0,6.0,2.236068,4.472136,8.246211,11.18034,8.062258,5.0,2.236068,5.656854,8.602325,12.206556,15.811388,18.027756,18.867962,19.416488,18.867962,16.643317,15.264338,13.892444,11.18034,8.944272,5.385165,2.236068,1.0,5.385165,9.486833,13.341664,17.464249,20.223748,23.345235
20260625_153505,2026-06-25T15:36:50.426798+09:00,skeleton,RX3,28.284271,26.172505,22.627417,17.691806,12.727922,8.602325,3.162278,2.236068,4.123106,8.062258,10.29563,13.038405,15.264338,16.643317,18.027756,18.027756,18.867962,17.492856,16.124515,13.416408,10.29563,6.708204,3.605551,4.123106,6.324555,2.236068,1.414214,5.0,9.055385,12.369317,15.811388,18.027756,19.697716,20.124612,20.124612,17.888544,17.0,14.764823,12.529964,8.944272,6.324555,3.0,2.236068,4.472136,8.602325,13.453624,17.691806,21.931712,26.172505,29.0,29.0
20260625_153505,2026-06-25T15:36:50.454864+09:00,skeleton,RX1,6.082763,1.414214,4.242641,8.062258,11.661904,14.317821,16.552945,17.464249,18.384776,18.384776,18.027756,17.088007,15.811388,13.601471,11.401754,7.28011,3.162278,2.236068,8.062258,13.038405,18.867962,23.853721,28.017851,30.0,30.479501,29.732137,4.242641,5.0,7.28011,8.062258,9.055385,9.0,10.0,10.0,9.055385,8.062258,7.071068,5.09902,2.236068,2.0,3.605551,5.830952,7.615773,10.440307,13.601471,15.811388,17.464249,18.681542,18.681542,17.720045,16.492423,13.341664
20260625_153505,2026-06-25T15:36:50.491391+09:00,skeleton,RX2,2.236068,6.324555,9.486833,12.369317,14.317821,15.524175,15.524175,15.524175,15.811388,14.866069,12.649111,11.7047,9.486833,7.615773,5.385165,2.0,1.414214,5.0,8.602325,11.661904,15.264338,17.0,17.888544,18.788294,18.384776,17.088007,14.142136,16.124515,18.248288,19.235384,19.235384,18.248288,16.278821,13.152946,9.219544,6.082763,3.0,2.236068,2.828427,5.0,7.615773,9.848858,10.440307,12.369317,13.341664,14.317821,14.142136,14.035669,13.038405,11.045361,9.055385,5.09902
20260625_153505,2026-06-25T15:36:50.514643+09:00,skeleton,RX3,28.160256,26.248809,23.086793,18.027756,12.649111,8.544004,3.605551,1.414214,4.0,7.071068,10.198039,12.165525,14.317821,16.492423,17.464249,17.720045,18.681542,17.464249,15.524175,13.341664,10.198039,7.071068,4.0,3.162278,6.324555,3.162278,1.0,4.242641,8.602325,12.206556,15.652476,17.888544,19.697716,19.697716,20.248457,18.973666,17.088007,14.866069,12.649111,9.848858,6.708204,3.605551,1.0,4.0,8.062258,12.369317,17.464249,21.84033,25.0,28.160256,29.12044
20260625_153505,2026-06-25T15:36:50.544103+09:00,skeleton,RX1,6.082763,2.236068,4.242641,7.615773,12.083046,14.866069,17.088007,17.720045,17.720045,17.720045,17.720045,16.763055,15.524175,13.601471,11.401754,8.544004,3.162278,1.414214,7.211103,13.601471,19.416488,24.207437,27.658633,29.732137,29.698485,29.068884,4.123106,6.082763,7.071068,8.246211,9.219544,9.486833,10.77033,10.77033,9.848858,8.944272,6.708204,5.830952,3.605551,2.0,3.605551,5.385165,8.062258,10.049876,13.152946,16.03122,17.117243,19.104973,18.11077,18.11077,16.03122,13.038405
20260625_153505,2026-06-25T15:36:50.574499+09:00,skeleton,RX2,24.166092,23.259407,21.931712,17.888544,13.416408,10.29563,5.0,1.414214,3.162278,6.0,9.055385,12.041595,14.142136,17.117243,19.235384,20.223748,22.203603,21.377558,20.396078,18.439089,15.524175,11.401754,6.708204,2.236068,3.0,7.071068,10.440307,7.28011,3.162278,2.236068,5.656854,10.630146,14.21267,17.691806,19.104973,20.518285,19.849433,19.104973,17.691806,15.620499,14.21267,11.401754,8.602325,5.830952,3.162278,1.414214,5.0,8.602325,13.038405,17.0,20.124612,22.36068
20260625_153505,2026-06-25T15:36:50.604962+09:00,skeleton,RX3,27.658633,24.839485,21.260292,16.278821,12.041595,7.211103,2.236068,1.414214,5.0,8.602325,10.630146,13.601471,15.0,16.401219,17.804494,17.804494,18.601075,17.029386,15.620499,13.453624,10.0,7.211103,3.605551,2.828427,5.656854,2.236068,2.236068,6.082763,9.219544,13.0,16.552945,19.235384,20.59126,20.248457,20.248457,19.416488,18.027756,15.264338,13.038405,10.29563,6.708204,4.123106,2.828427,4.123106,7.81025,12.041595,16.278821,20.518285,24.083189,27.018512,28.425341
20260625_153505,2026-06-25T15:36:50.639018+09:00,skeleton,RX1,20.124612,20.124612,20.124612,18.788294,15.652476,12.083046,8.944272,6.708204,3.162278,3.605551,6.708204,10.29563,13.416408,17.0,19.235384,21.954498,23.323808,23.853721,22.203603,20.615528,17.804494,13.453624,7.81025,3.605551,2.0,5.830952,5.830952,5.656854,5.0,4.472136,4.472136,3.0,3.605551,4.472136,6.324555,7.28011,8.246211,9.219544,10.049876,10.198039,10.049876,9.055385,8.062258,6.0,4.0,2.236068,2.828427,5.0,9.433981,13.416408,15.652476
20260625_153505,2026-06-25T15:36:50.664697+09:00,skeleton,RX2,24.839485,24.839485,22.671568,19.849433,15.620499,11.401754,6.403124,3.605551,1.0,5.0,7.211103,10.816654,13.601471,15.811388,18.027756,19.723083,21.095023,21.633308,20.248457,18.601075,15.620499,12.041595,6.403124,2.0,4.0,8.062258,11.401754,7.81025,5.0,2.236068,5.09902,9.055385,13.152946,16.278821,18.439089,19.235384,19.416488,18.439089,16.278821,15.297059,13.341664,10.440307,8.246211,5.385165,2.236068,1.414214,4.472136,9.433981,13.038405,17.204651,20.615528,23.430749
20260625_153505,2026-06-25T15:36:50.696471+09:00,skeleton,RX3,27.294688,25.942244,21.470911,17.0,12.529964,7.211103,2.828427,1.414214,4.123106,7.28011,10.77033,13.0,14.317821,15.652476,17.0,17.0,17.888544,16.552945,15.231546,13.0,9.848858,6.324555,3.162278,1.0,3.605551,6.708204,3.162278,2.0,5.0,9.219544,12.727922,14.866069,17.804494,19.416488,19.416488,20.248457,18.35756,16.643317,14.422205,11.661904,8.602325,6.403124,2.828427,1.414214,4.123106,8.544004,13.0,17.0,21.470911,25.942244,28.178006,28.178006
20260625_153505,2026-06-25T15:36:50.724499+09:00,skeleton,RX1,6.403124,2.0,4.123106,8.0,11.045361,14.142136,16.278821,17.464249,18.439089,18.439089,18.439089,17.464249,15.524175,13.341664,11.401754,7.28011,3.0,2.0,8.062258,13.038405,19.026298,24.020824,28.0,30.016662,31.064449,29.274562,6.082763,7.0,6.082763,7.28011,8.944272,9.848858,10.29563,9.433981,8.602325,7.81025,6.403124,4.242641,2.828427,1.0,3.0,5.09902,7.28011,10.440307,13.0,15.231546,17.088007,18.384776,18.384776,18.384776,16.155494,13.416408
20260625_153505,2026-06-25T15:36:50.754419+09:00,skeleton,RX2,25.495098,24.166092,21.931712,18.788294,15.231546,10.77033,6.324555,3.0,2.236068,5.656854,9.219544,11.401754,13.601471,16.401219,19.209373,20.808652,21.400935,23.021729,21.633308,18.867962,16.124515,12.083046,7.28011,2.0,3.605551,8.062258,10.816654,7.81025,3.605551,2.236068,5.09902,10.049876,13.152946,16.278821,18.248288,19.416488,19.235384,18.248288,17.262677,15.297059,13.341664,11.401754,8.544004,5.385165,2.828427,1.0,5.09902,9.486833,12.649111,17.088007,20.615528,22.847319
20260625_153505,2026-06-25T15:36:50.785251+09:00,skeleton,RX3,27.073973,24.083189,21.095023,17.029386,12.041595,7.0,3.0,1.0,4.123106,7.071068,10.0,12.041595,14.035669,16.03122,17.029386,18.027756,17.029386,17.117243,15.132746,13.152946,10.049876,7.071068,3.162278,3.0,6.082763,3.162278,2.236068,5.0,8.544004,12.369317,15.297059,17.117243,19.104973,19.026298,19.026298,18.027756,16.03122,14.035669,12.041595,9.055385,6.082763,3.605551,2.0,4.472136,7.28011,12.165525,16.124515,20.099751,24.083189,26.07681,28.071338
20260625_153505,2026-06-25T15:36:50.814035+09:00,skeleton,RX1,4.472136,1.0,5.0,9.055385,12.0,16.03122,18.027756,19.026298,20.024984,20.024984,20.024984,18.027756,17.029386,15.132746,13.152946,9.055385,4.123106,2.236068,6.324555,12.369317,18.439089,23.769729,28.160256,30.083218,30.463092,29.966648,7.071068,7.0,8.062258,9.486833,10.77033,10.77033,11.18034,10.816654,10.29563,9.433981,8.062258,6.403124,4.242641,2.236068,2.236068,4.0,6.082763,10.049876,11.18034,13.341664,15.297059,17.464249,18.248288,17.262677,15.297059,12.369317
20260625_153505,2026-06-25T15:36:50.844493+09:00,skeleton,RX2,24.515301,24.515301,22.36068,19.416488,15.297059,11.18034,6.082763,2.0,2.0,5.09902,8.062258,11.18034,14.142136,16.124515,18.11077,20.099751,22.090722,21.213203,21.213203,18.439089,15.524175,11.7047,7.211103,2.236068,4.123106,8.0,11.045361,8.062258,4.472136,3.0,6.403124,10.0,13.601471,16.643317,18.867962,19.416488,19.416488,18.027756,16.643317,15.264338,13.038405,10.816654,8.062258,5.830952,2.236068,1.0,5.385165,9.219544,12.649111,16.492423,20.396078,22.561028
20260625_153505,2026-06-25T15:36:50.875990+09:00,skeleton,RX3,7.211103,10.816654,14.422205,17.492856,18.867962,18.867962,18.35756,17.492856,16.124515,13.892444,11.661904,10.29563,7.615773,4.472136,2.0,1.414214,5.0,7.81025,10.630146,13.453624,14.866069,16.278821,16.970563,16.970563,14.866069,13.453624,14.317821,16.124515,16.124515,16.03122,14.0,12.0,9.0,6.0,2.0,1.414214,5.385165,7.615773,10.77033,12.083046,13.928388,16.155494,17.088007,18.027756,18.973666,18.973666,18.681542,16.763055,14.56022,11.401754,8.062258,3.0
20260625_153505,2026-06-25T15:36:50.910477+09:00,skeleton,RX1,5.09902,1.414214,5.0,8.0,13.0,15.0,17.029386,18.027756,19.104973,19.104973,19.104973,18.11077,16.124515,14.142136,11.045361,8.062258,3.162278,2.236068,8.062258,14.142136,19.235384,24.33105,28.635642,30.805844,31.32092,30.675723,5.09902,6.0,8.062258,9.219544,10.440307,9.848858,11.18034,10.29563,10.29563,8.944272,7.211103,5.0,3.605551,2.236068,3.162278,5.0,7.0,10.049876,13.038405,15.132746,17.262677,19.235384,19.235384,18.248288,17.262677,13.152946
20260625_153505,2026-06-25T15:36:50.934417+09:00,skeleton,RX2,25.0,24.207437,22.203603,18.601075,15.811388,10.816654,6.403124,2.236068,2.236068,5.656854,9.219544,12.041595,14.21267,17.029386,19.104973,20.518285,21.931712,22.627417,21.931712,19.849433,17.029386,12.206556,8.062258,3.0,2.236068,7.81025,11.401754,7.211103,3.162278,2.236068,6.324555,9.848858,13.928388,16.552945,18.384776,19.697716,19.697716,18.384776,17.464249,15.652476,13.416408,11.18034,8.602325,6.403124,2.828427,2.236068,4.472136,8.944272,12.529964,15.811388,20.0,22.203603
20260625_153505,2026-06-25T15:36:50.969071+09:00,skeleton,RX3,26.248809,25.298221,21.18962,17.088007,12.649111,8.062258,3.605551,1.414214,4.0,7.071068,9.055385,12.165525,13.152946,15.297059,16.278821,17.262677,17.262677,16.278821,15.132746,13.152946,10.049876,7.0,4.123106,1.0,3.162278,6.324555,3.162278,1.0,4.242641,7.81025,11.401754,14.422205,16.643317,18.35756,18.35756,18.788294,17.464249,15.652476,13.416408,11.18034,8.944272,5.830952,2.828427,1.414214,4.0,8.062258,12.369317,16.763055,19.924859,24.041631,26.248809,27.513633
20260625_153505,2026-06-25T15:36:50.995134+09:00,skeleton,RX1,20.0,20.808652,20.808652,19.416488,17.204651,14.422205,10.29563,6.708204,4.123106,1.414214,3.605551,7.071068,9.219544,14.21267,15.620499,19.209373,22.022716,24.083189,24.758837,24.041631,21.931712,18.439089,14.21267,10.0,4.472136,1.0,7.071068,8.062258,7.28011,7.28011,5.830952,5.656854,4.472136,4.123106,5.09902,6.403124,7.071068,7.81025,9.219544,9.433981,10.0,9.433981,9.433981,8.062258,5.830952,4.472136,1.414214,2.236068,5.0,9.433981,13.038405,16.401219
20260625_153505,2026-06-25T15:36:51.024389+09:00,skeleton,RX2,1.414214,5.656854,9.219544,12.806248,14.21267,15.620499,16.401219,16.401219,15.811388,14.422205,13.038405,10.816654,10.0,7.211103,4.242641,1.414214,3.0,6.082763,10.440307,13.601471,18.027756,19.313208,21.931712,21.470911,21.023796,19.235384,15.264338,17.492856,19.723083,20.59126,19.723083,19.235384,17.0,13.416408,10.29563,6.708204,3.605551,3.162278,5.385165,7.615773,10.29563,11.661904,13.038405,14.422205,15.0,15.620499,15.620499,14.142136,12.727922,9.899495,6.403124
20260625_153505,2026-06-25T15:36:51.055073+09:00,skeleton,RX3,27.45906,24.698178,21.095023,16.643317,12.529964,7.615773,4.0,2.0,5.830952,7.81025,10.630146,12.727922,15.556349,16.970563,17.691806,18.384776,18.384776,17.691806,16.278821,13.453624,10.630146,7.211103,3.605551,1.414214,3.605551,5.656854,3.0,1.0,5.09902,9.219544,12.369317,15.524175,18.027756,19.313208,20.248457,19.313208,18.788294,16.552945,14.317821,12.083046,9.848858,6.324555,4.123106,1.414214,3.605551,7.81025,12.206556,16.643317,20.248457,23.853721,26.925824,28.84441
20260625_153505,2026-06-25T15:36:51.084405+09:00,skeleton,RX1,5.830952,2.236068,5.385165,10.816654,13.601471,17.804494,19.209373,20.518285,21.931712,21.931712,21.213203,19.79899,18.384776,15.556349,13.453624,8.602325,4.242641,1.414214,8.485281,15.0,20.615528,26.627054,31.064449,33.615473,34.0,33.105891,6.324555,7.211103,8.602325,10.630146,10.630146,12.206556,11.661904,11.661904,11.18034,9.848858,8.062258,5.385165,3.162278,1.0,2.236068,5.0,8.602325,12.206556,13.601471,16.401219,18.601075,20.0,20.808652,20.0,18.601075,14.422205
20260625_153505,2026-06-25T15:36:51.115179+09:00,skeleton,RX2,2.0,6.0,9.0,12.0,14.0,16.0,16.0,16.03122,15.033296,15.132746,13.152946,12.165525,10.049876,8.062258,5.0,2.236068,2.236068,5.0,8.062258,12.083046,15.231546,18.027756,19.924859,20.880613,19.646883,17.464249,14.866069,16.155494,18.384776,19.313208,19.697716,17.464249,16.552945,13.0,9.848858,6.708204,3.162278,1.414214,2.828427,5.0,7.211103,8.944272,9.848858,11.7047,12.649111,13.601471,14.317821,13.341664,12.165525,11.045361,9.055385,6.0
20260625_153505,2026-06-25T15:36:51.144864+09:00,skeleton,RX3,7.615773,11.18034,14.764823,16.643317,18.35756,18.35756,18.35756,17.492856,16.643317,14.422205,12.529964,10.29563,8.062258,5.830952,2.236068,3.605551,6.324555,9.486833,11.7047,13.601471,14.56022,15.524175,14.317821,14.317821,12.165525,14.035669,15.0,16.03122,15.132746,13.341664,11.401754,8.246211,5.385165,2.236068,1.414214,4.472136,7.211103,9.433981,11.661904,13.038405,15.264338,15.264338,17.492856,18.027756,17.492856,17.492856,16.124515,13.892444,11.18034,7.615773,4.123106
20260625_153505,2026-06-25T15:36:51.174205+09:00,skeleton,RX1,20.880613,22.135944,21.18962,18.973666,17.088007,13.601471,10.440307,7.071068,4.0,2.236068,4.242641,7.81025,10.0,14.422205,17.204651,19.416488,22.203603,22.803509,24.207437,24.083189,21.213203,18.384776,13.453624,8.602325,3.605551,1.0,7.071068,7.071068,7.81025,7.211103,5.385165,5.09902,4.0,4.472136,5.0,6.324555,7.28011,8.062258,8.062258,9.055385,9.055385,8.0,8.062258,7.0,5.0,3.0,1.0,3.162278,6.324555,10.440307,14.56022,16.763055
20260625_153505,2026-06-25T15:36:51.205005+09:00,skeleton,RX2,25.179357,25.317978,23.194827,20.099751,16.124515,12.041595,7.071068,3.0,1.414214,5.09902,8.246211,12.165525,14.142136,17.262677,19.416488,20.396078,22.36068,22.36068,20.223748,19.104973,16.03122,12.0,7.071068,2.236068,3.605551,8.246211,11.661904,8.602325,5.0,3.162278,6.708204,10.440307,13.341664,17.117243,19.235384,20.396078,19.235384,19.235384,18.248288,16.278821,14.142136,11.045361,9.055385,6.0,3.0,1.0,5.0,9.055385,13.038405,17.029386,21.095023,23.194827
20260625_153505,2026-06-25T15:36:51.234620+09:00,skeleton,RX3,8.062258,12.206556,15.811388,18.601075,20.0,20.0,20.0,18.601075,17.204651,16.401219,13.601471,12.041595,10.0,6.403124,4.242641,1.0,3.0,6.324555,9.219544,11.401754,14.56022,15.524175,16.492423,15.297059,14.142136,12.041595,15.132746,16.03122,17.0,17.029386,15.033296,13.152946,10.198039,7.071068,3.0,1.0,3.605551,6.708204,8.944272,11.18034,12.529964,14.764823,16.124515,17.0,17.492856,18.35756,17.0,17.0,14.764823,10.77033,7.28011,3.162278
20260625_153505,2026-06-25T15:36:51.264266+09:00,skeleton,RX1,3.0,2.236068,5.656854,8.485281,12.041595,14.21267,16.401219,16.401219,17.204651,17.204651,17.204651,15.811388,14.422205,13.601471,10.0,7.211103,3.605551,1.0,5.830952,10.630146,15.620499,20.0,23.021729,25.238859,25.553865,24.596748,6.403124,7.211103,8.062258,8.544004,9.486833,9.219544,10.198039,9.055385,8.062258,8.0,6.0,5.0,3.0,1.414214,2.236068,3.605551,5.830952,7.615773,9.848858,12.083046,13.928388,14.866069,14.866069,13.928388,13.0,10.440307
20260625_153505,2026-06-25T15:36:51.294536+09:00,skeleton,RX2,24.186773,23.194827,22.203603,18.248288,14.142136,10.049876,5.0,1.0,2.236068,6.324555,9.486833,13.0,14.866069,17.464249,20.615528,22.847319,22.847319,23.769729,22.472205,20.248457,16.763055,12.369317,8.0,3.605551,4.472136,9.219544,10.0,7.071068,3.605551,3.162278,6.403124,10.816654,14.422205,17.492856,19.235384,20.124612,20.124612,19.235384,17.888544,15.231546,13.928388,12.083046,9.848858,6.708204,3.162278,1.0,4.123106,8.0,12.041595,15.033296,19.104973,22.090722
20260625_153505,2026-06-25T15:36:51.324586+09:00,skeleton,RX3,25.553865,23.853721,20.248457,15.811388,11.401754,7.81025,3.605551,2.236068,5.0,8.246211,10.440307,12.649111,13.928388,16.155494,17.088007,18.027756,18.384776,17.720045,15.811388,13.341664,11.18034,8.062258,5.0,1.414214,2.828427,4.472136,2.236068,1.0,4.472136,7.81025,11.401754,14.866069,16.970563,18.384776,19.104973,18.439089,17.804494,16.401219,14.21267,11.401754,9.219544,7.071068,4.242641,1.0,3.162278,6.708204,10.29563,15.264338,18.867962,22.472205,25.238859,26.925824
20260625_153505,2026-06-25T15:36:51.358850+09:00,skeleton,RX1,6.403124,2.0,4.123106,8.246211,11.7047,15.231546,17.464249,18.788294,18.788294,18.788294,17.888544,17.888544,15.652476,13.416408,11.18034,7.615773,3.162278,2.0,7.28011,13.601471,19.646883,24.738634,27.45906,30.265492,31.064449,30.016662,6.324555,6.708204,7.81025,9.219544,9.219544,10.0,11.401754,10.816654,9.433981,8.062258,6.708204,5.385165,3.0,1.414214,3.162278,5.830952,8.602325,10.816654,13.601471,16.401219,17.804494,19.209373,19.209373,19.209373,17.029386,14.21267
20260625_153505,2026-06-25T15:36:51.384939+09:00,skeleton,RX2,24.738634,24.041631,21.84033,19.646883,14.56022,10.440307,6.324555,2.0,1.414214,5.830952,8.944272,11.661904,13.892444,16.124515,19.723083,21.095023,22.472205,22.825424,22.825424,20.124612,17.464249,12.649111,9.055385,4.472136,4.123106,8.485281,10.198039,7.28011,3.605551,3.162278,5.830952,10.29563,13.928388,17.088007,18.973666,19.924859,19.924859,18.973666,17.720045,15.524175,13.601471,12.369317,9.219544,7.071068,4.123106,4.123106,8.246211,12.041595,16.278821,19.416488,22.561028
20260625_153505,2026-06-25T15:36:51.414649+09:00,skeleton,RX3,27.856777,25.632011,22.472205,17.088007,13.0,8.944272,5.0,2.0,4.123106,7.0,9.055385,12.165525,14.142136,16.278821,17.262677,17.262677,18.248288,17.117243,16.124515,14.035669,11.045361,8.0,4.123106,2.236068,3.605551,5.385165,2.236068,1.0,4.242641,8.485281,12.041595,14.21267,17.204651,18.027756,18.027756,18.35756,17.0,16.124515,13.892444,11.661904,8.602325,6.403124,3.605551,1.414214,4.0,8.246211,11.401754,15.811388,20.248457,24.351591,26.570661,27.856777
20260625_153505,2026-06-25T15:36:51.445763+09:00,skeleton,RX1,5.09902,3.162278,5.656854,9.219544,13.601471,16.124515,17.492856,19.723083,20.248457,19.723083,19.723083,18.867962,17.492856,15.264338,13.038405,9.433981,4.472136,1.414214,5.830952,11.401754,17.204651,23.021729,26.925824,28.653098,29.966648,28.231188,7.28011,8.062258,9.0,10.049876,11.18034,10.440307,10.77033,10.77033,9.848858,9.848858,7.615773,5.830952,3.605551,2.236068,2.828427,4.123106,6.082763,9.055385,12.041595,14.035669,16.03122,17.029386,18.11077,17.117243,16.03122,13.038405
20260625_153505,2026-06-25T15:36:51.474422+09:00,skeleton,RX2,24.698178,23.323808,21.095023,18.027756,14.422205,10.0,5.656854,2.0,3.0,7.28011,10.440307,13.601471,15.811388,18.973666,21.18962,22.135944,23.4094,23.769729,22.847319,19.697716,16.552945,11.661904,6.403124,1.0,4.123106,9.848858,8.544004,6.324555,3.162278,3.0,5.830952,10.0,12.806248,15.620499,17.029386,18.439089,18.439089,17.691806,16.278821,14.142136,12.727922,10.630146,7.81025,5.0,2.236068,1.0,4.242641,9.219544,12.806248,16.643317,19.723083,22.472205
20260625_153505,2026-06-25T15:36:51.504735+09:00,skeleton,RX3,7.28011,11.7047,15.231546,17.464249,19.697716,19.697716,18.788294,18.788294,17.888544,15.652476,13.416408,11.18034,8.944272,5.830952,3.605551,3.162278,6.324555,9.219544,11.401754,13.341664,15.524175,15.524175,15.297059,14.142136,12.041595,15.264338,15.811388,16.401219,15.620499,14.866069,12.041595,9.899495,6.403124,2.828427,1.0,3.605551,5.830952,8.062258,10.29563,12.206556,13.038405,14.422205,15.811388,17.204651,17.204651,16.401219,15.0,12.806248,10.630146,7.071068,2.236068
20260625_153505,2026-06-25T15:36:51.534224+09:00,skeleton,RX1,7.071068,3.0,4.0,9.486833,13.341664,16.763055,19.924859,20.880613,22.135944,23.086793,21.84033,20.880613,19.646883,17.720045,14.56022,10.440307,5.830952,2.236068,6.324555,14.56022,20.615528,27.202941,32.893768,35.468296,36.249138,35.355339,7.81025,8.944272,11.18034,11.401754,13.341664,13.152946,14.035669,14.035669,13.038405,12.0,10.0,8.062258,6.082763,4.242641,4.123106,5.385165,8.602325,11.401754,14.21267,16.278821,19.104973,21.213203,21.931712,21.213203,19.79899,16.278821
