experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_183352,2026-06-24T18:34:12.612988+09:00,skeleton,RX3,11.0,14.035669,16.124515,16.278821,17.262677,16.124515,16.03122,14.035669,12.0,11.0,9.0,7.071068,5.385165,5.0,5.385165,7.071068,9.0,11.0,13.0,15.0,15.033296,16.03122,15.132746,13.341664,12.369317,9.219544,18.248288,19.235384,19.104973,19.104973,17.029386,14.035669,11.045361,7.071068,4.472136,3.605551,5.09902,7.615773,8.944272,11.18034,13.416408,14.317821,14.866069,16.763055,16.492423,17.262677,16.278821,15.132746,13.152946,11.7047,9.433981,8.602325
20260624_183352,2026-06-24T18:34:12.641052+09:00,skeleton,RX1,19.79899,23.430749,23.600847,23.853721,22.36068,20.615528,18.384776,14.866069,12.083046,9.433981,8.485281,8.062258,9.219544,10.049876,13.0,14.0,16.0,16.03122,17.029386,16.03122,15.0,14.035669,13.152946,12.649111,13.416408,13.038405,10.0,10.816654,11.661904,11.7047,11.7047,9.486833,8.544004,5.830952,5.656854,6.324555,7.071068,10.049876,11.045361,13.038405,14.142136,15.297059,15.811388,16.155494,16.552945,15.652476,13.892444,12.083046,9.486833,9.0,9.848858,12.806248
20260624_183352,2026-06-24T18:34:12.671033+09:00,skeleton,RX2,11.18034,14.142136,16.124515,18.11077,19.235384,19.416488,18.439089,16.763055,15.811388,13.928388,11.7047,9.486833,7.28011,5.0,3.605551,5.09902,9.0,12.165525,15.297059,18.439089,21.377558,23.345235,23.194827,23.194827,21.095023,18.11077,11.661904,11.661904,13.038405,13.038405,12.206556,10.0,7.81025,5.656854,3.162278,2.236068,3.605551,5.385165,6.324555,7.28011,8.544004,9.486833,10.77033,11.18034,12.083046,11.661904,10.816654,10.816654,8.062258,6.324555,5.0,4.242641
20260624_183352,2026-06-24T18:34:12.702686+09:00,skeleton,RX3,24.083189,21.931712,19.104973,15.556349,12.041595,9.848858,8.246211,9.055385,10.198039,11.401754,12.649111,14.56022,15.524175,15.297059,16.124515,16.03122,15.033296,13.038405,11.0,8.246211,6.708204,5.830952,7.071068,9.0,11.045361,13.152946,6.324555,5.830952,9.055385,12.0,16.03122,19.026298,21.0,23.021729,23.086793,22.203603,20.396078,18.681542,16.763055,14.866069,12.083046,9.486833,7.071068,6.082763,7.211103,9.219544,13.038405,16.643317,19.416488,22.203603,24.207437,25.495098
20260624_183352,2026-06-24T18:34:12.731031+09:00,skeleton,RX1,16.492423,12.649111,9.433981,6.403124,7.071068,9.055385,11.18034,13.341664,14.317821,14.317821,14.142136,14.035669,13.038405,11.045361,10.049876,8.246211,6.708204,7.211103,8.246211,11.045361,13.038405,15.033296,16.124515,16.278821,15.297059,13.152946,3.605551,4.242641,5.830952,8.062258,10.29563,11.661904,13.601471,14.21267,14.142136,13.453624,12.806248,11.401754,9.219544,7.81025,5.656854,4.472136,5.09902,6.708204,9.219544,12.041595,15.620499,18.601075,21.095023,22.825424,22.847319,22.135944
20260624_183352,2026-06-24T18:34:12.765561+09:00,skeleton,RX2,22.0,21.023796,17.029386,13.0,9.0,5.09902,3.605551,5.09902,8.062258,11.18034,13.416408,16.155494,18.027756,19.924859,21.587033,22.561028,22.36068,21.213203,19.104973,16.124515,12.165525,7.28011,3.605551,5.830952,9.219544,13.601471,4.0,3.605551,5.09902,8.0,10.049876,13.152946,14.317821,15.297059,16.278821,16.278821,15.132746,14.142136,12.041595,10.049876,8.062258,6.324555,5.830952,5.0,6.082763,9.055385,11.18034,14.317821,17.262677,21.213203,23.194827,24.083189
20260624_183352,2026-06-24T18:34:12.792831+09:00,skeleton,RX3,21.954498,19.723083,16.643317,13.038405,9.848858,8.246211,7.071068,7.615773,8.602325,10.630146,11.401754,13.601471,14.422205,15.264338,15.652476,15.231546,13.928388,13.601471,10.77033,8.944272,7.071068,6.324555,7.0,9.219544,11.7047,13.928388,7.615773,5.830952,7.0,10.198039,13.601471,17.088007,19.313208,19.924859,21.587033,20.223748,19.104973,18.0,16.03122,13.038405,11.045361,9.055385,7.0,5.385165,5.656854,8.544004,11.401754,14.317821,17.464249,20.880613,22.472205,23.259407
20260624_183352,2026-06-24T18:34:12.820875+09:00,skeleton,RX1,17.029386,14.0,11.045361,8.544004,7.81025,9.848858,11.401754,13.341664,14.56022,15.524175,14.866069,13.928388,14.317821,13.0,11.7047,9.219544,9.0,9.219544,10.29563,11.401754,14.21267,16.278821,17.029386,16.401219,15.620499,14.21267,3.0,3.162278,4.242641,6.403124,8.602325,10.630146,12.727922,13.453624,13.601471,13.892444,12.083046,10.77033,9.486833,7.28011,5.385165,4.242641,4.123106,6.082763,8.544004,12.083046,15.231546,18.027756,20.615528,22.203603,23.086793,22.0
20260624_183352,2026-06-24T18:34:12.851412+09:00,skeleton,RX2,21.931712,18.384776,16.155494,12.649111,7.615773,3.605551,2.236068,5.830952,8.544004,11.18034,14.317821,17.0,18.867962,20.248457,22.203603,23.430749,22.671568,22.671568,20.518285,17.691806,12.806248,8.062258,4.0,5.385165,9.0,13.038405,5.0,3.605551,5.09902,7.0,10.198039,12.649111,14.866069,15.811388,15.811388,15.811388,14.56022,14.56022,12.369317,10.198039,8.246211,6.324555,4.472136,3.605551,4.123106,6.708204,10.0,13.601471,16.643317,20.248457,21.954498,22.825424
20260624_183352,2026-06-24T18:34:12.881563+09:00,skeleton,RX3,11.0,14.035669,16.124515,16.278821,18.248288,17.117243,16.03122,15.033296,13.0,11.0,10.0,8.0,6.082763,5.0,5.0,7.28011,9.055385,11.045361,13.038405,15.033296,16.0,16.0,15.033296,14.142136,13.152946,10.198039,18.11077,19.026298,19.026298,19.026298,17.0,15.0,12.0,8.062258,5.385165,3.605551,5.0,7.615773,9.848858,11.18034,13.416408,13.928388,15.811388,16.492423,17.464249,17.262677,17.117243,16.124515,13.038405,12.369317,9.848858,7.81025
20260624_183352,2026-06-24T18:34:12.911096+09:00,skeleton,RX1,19.723083,22.36068,23.769729,24.351591,22.803509,20.396078,17.117243,14.142136,10.198039,7.28011,5.0,5.09902,7.0,9.219544,11.401754,13.341664,14.56022,15.297059,15.132746,14.317821,12.369317,10.77033,9.433981,9.219544,9.848858,11.401754,12.083046,12.529964,13.601471,13.601471,12.727922,11.313708,8.485281,6.403124,5.09902,5.385165,7.071068,9.899495,11.313708,13.453624,14.866069,16.401219,17.204651,17.492856,17.0,16.552945,14.317821,12.083046,8.602325,6.708204,8.062258,12.083046
20260624_183352,2026-06-24T18:34:12.947221+09:00,skeleton,RX2,10.29563,14.317821,15.652476,18.788294,19.235384,19.723083,19.723083,18.027756,16.401219,14.21267,12.041595,9.899495,7.81025,4.472136,2.0,4.123106,8.062258,12.165525,16.278821,19.416488,22.36068,24.33105,25.317978,24.33105,22.203603,19.104973,12.649111,13.601471,14.56022,14.317821,13.341664,11.18034,9.055385,7.0,4.123106,2.828427,4.0,4.472136,5.830952,8.602325,8.602325,10.29563,10.29563,11.18034,12.083046,12.083046,11.7047,10.77033,8.544004,6.708204,4.242641,3.162278
20260624_183352,2026-06-24T18:34:12.971042+09:00,skeleton,RX3,10.29563,13.0,14.866069,16.155494,17.088007,16.155494,15.652476,14.317821,13.416408,11.18034,8.944272,7.615773,6.082763,5.09902,5.830952,7.81025,10.816654,12.529964,14.764823,16.124515,17.492856,18.027756,17.204651,15.0,13.601471,10.630146,17.0,17.888544,18.35756,17.492856,16.643317,14.422205,10.816654,8.062258,4.472136,3.162278,3.162278,6.0,8.0,10.0,11.045361,12.165525,13.341664,14.56022,14.866069,15.231546,15.231546,13.416408,12.083046,9.486833,8.062258,7.615773
20260624_183352,2026-06-24T18:34:13.000977+09:00,skeleton,RX1,16.401219,12.041595,8.485281,5.09902,6.324555,8.485281,10.630146,12.206556,12.806248,13.453624,13.453624,12.727922,12.041595,10.630146,8.485281,5.830952,5.09902,5.385165,8.485281,11.401754,13.601471,15.620499,17.029386,16.278821,15.556349,13.453624,4.0,3.162278,5.0,7.211103,8.944272,11.18034,13.416408,14.422205,15.0,14.866069,13.453624,12.041595,10.0,7.81025,5.656854,4.472136,3.162278,5.0,7.211103,11.661904,14.764823,17.492856,20.808652,22.022716,23.345235,21.260292
20260624_183352,2026-06-24T18:34:13.032582+09:00,skeleton,RX2,9.486833,12.369317,15.297059,17.464249,19.416488,18.439089,18.681542,16.763055,16.155494,13.416408,12.083046,9.433981,7.211103,4.472136,1.0,3.605551,7.211103,11.401754,15.0,17.804494,21.400935,23.600847,23.853721,23.021729,21.633308,18.601075,12.0,13.0,13.038405,14.035669,12.041595,10.198039,8.246211,5.385165,2.828427,3.0,4.472136,5.656854,7.81025,9.219544,10.630146,11.401754,12.041595,12.727922,14.142136,13.453624,12.806248,12.041595,10.0,7.81025,5.385165,4.123106
20260624_183352,2026-06-24T18:34:13.063062+09:00,skeleton,RX3,10.816654,12.529964,14.764823,16.552945,17.0,17.0,16.124515,14.422205,12.206556,10.816654,8.602325,7.211103,5.385165,4.0,5.0,6.403124,9.433981,11.18034,13.416408,15.652476,16.124515,16.643317,16.643317,14.422205,12.806248,10.0,17.888544,19.235384,19.723083,18.867962,16.643317,14.422205,11.661904,8.062258,5.09902,4.472136,5.830952,7.28011,9.219544,11.18034,12.369317,14.56022,15.811388,16.155494,16.552945,17.0,16.124515,15.264338,13.892444,10.77033,9.219544,8.246211
20260624_183352,2026-06-24T18:34:13.090861+09:00,skeleton,RX1,15.556349,12.041595,7.211103,6.0,7.211103,9.219544,11.661904,13.038405,14.422205,15.0,15.0,14.21267,13.453624,11.401754,8.602325,6.708204,6.0,6.708204,9.219544,12.206556,15.0,17.204651,17.804494,17.691806,16.278821,14.142136,4.0,4.472136,5.0,7.211103,8.944272,11.661904,13.038405,14.422205,13.601471,13.453624,12.727922,11.313708,10.0,7.81025,5.656854,3.605551,3.162278,5.0,8.062258,11.18034,14.317821,17.888544,21.095023,22.203603,22.803509,21.260292
20260624_183352,2026-06-24T18:34:13.125537+09:00,skeleton,RX2,8.544004,12.529964,15.264338,16.124515,17.492856,18.35756,17.888544,16.552945,15.811388,13.601471,11.401754,9.219544,7.28011,4.123106,1.414214,2.828427,6.324555,10.198039,13.341664,16.492423,19.646883,20.615528,21.84033,20.880613,18.973666,16.763055,10.630146,11.313708,12.041595,12.041595,10.630146,9.219544,7.211103,4.472136,3.162278,2.236068,3.0,5.0,6.082763,8.246211,9.055385,10.049876,11.045361,12.0,12.0,12.0,12.041595,11.045361,9.055385,7.0,5.385165,3.605551
20260624_183352,2026-06-24T18:34:13.151239+09:00,skeleton,RX3,23.706539,21.470911,19.235384,14.317821,11.7047,9.055385,8.246211,8.602325,9.899495,11.313708,12.727922,14.142136,14.866069,16.401219,15.811388,16.124515,15.264338,13.416408,11.18034,8.602325,5.656854,5.09902,5.830952,7.81025,10.630146,12.727922,5.385165,5.385165,7.0,11.18034,14.56022,17.720045,20.615528,21.587033,22.36068,22.090722,21.023796,19.0,17.029386,15.132746,12.165525,10.049876,8.062258,6.708204,6.403124,8.544004,12.369317,16.492423,18.681542,22.803509,24.351591,25.632011
20260624_183352,2026-06-24T18:34:13.180858+09:00,skeleton,RX1,19.697716,23.259407,24.186773,24.413111,22.022716,19.849433,16.970563,12.727922,9.219544,6.708204,5.0,5.830952,7.81025,10.630146,12.806248,14.866069,16.278821,16.278821,16.278821,15.620499,13.453624,10.630146,8.944272,9.055385,10.198039,12.369317,10.198039,12.165525,13.038405,13.0,12.041595,10.049876,8.062258,6.082763,4.472136,5.385165,7.071068,9.055385,11.045361,12.041595,13.152946,14.317821,15.811388,16.155494,15.231546,15.231546,13.416408,10.77033,8.246211,6.324555,8.602325,12.083046
20260624_183352,2026-06-24T18:34:13.211208+09:00,skeleton,RX2,24.207437,21.400935,18.601075,15.0,10.0,6.403124,3.0,5.0,8.544004,11.401754,14.56022,16.763055,19.313208,20.615528,23.259407,23.706539,24.186773,23.323808,21.095023,17.492856,13.892444,8.944272,4.0,4.0,8.544004,12.529964,4.0,2.236068,4.123106,6.708204,9.433981,13.038405,14.422205,15.811388,16.643317,15.811388,15.264338,13.892444,11.661904,9.433981,8.062258,5.830952,5.0,4.0,5.0,8.485281,10.630146,14.866069,18.384776,21.931712,23.345235,25.495098
20260624_183352,2026-06-24T18:34:13.242891+09:00,skeleton,RX3,9.899495,12.806248,14.422205,15.264338,16.643317,15.811388,15.0,14.21267,12.041595,9.899495,8.485281,7.071068,4.472136,4.0,4.472136,6.403124,9.219544,11.401754,13.601471,15.0,16.401219,17.029386,16.278821,14.142136,12.727922,10.630146,18.027756,19.416488,20.0,19.209373,17.804494,15.620499,12.806248,9.433981,6.324555,4.123106,5.0,6.708204,8.544004,10.440307,12.649111,13.928388,15.231546,15.652476,16.124515,16.643317,16.401219,15.811388,13.038405,11.18034,9.486833,8.062258
20260624_183352,2026-06-24T18:34:13.271136+09:00,skeleton,RX1,17.691806,13.453624,10.630146,6.708204,7.071068,8.062258,10.0,11.401754,12.806248,12.806248,13.601471,13.038405,11.661904,10.29563,9.433981,7.81025,5.830952,6.082763,7.071068,9.486833,12.083046,13.416408,14.317821,13.928388,13.928388,11.7047,5.656854,5.830952,6.324555,8.062258,11.045361,12.041595,14.142136,15.297059,15.524175,14.866069,14.317821,12.529964,10.29563,8.944272,6.708204,5.09902,4.123106,5.656854,8.602325,11.18034,14.764823,17.888544,21.095023,22.203603,23.430749,21.931712
20260624_183352,2026-06-24T18:34:13.302069+09:00,skeleton,RX2,24.020824,21.023796,18.027756,14.035669,10.0,6.082763,3.605551,6.082763,8.944272,12.083046,15.231546,17.464249,19.924859,21.84033,23.769729,24.515301,24.33105,24.186773,22.090722,18.248288,14.142136,9.219544,4.242641,4.472136,8.602325,12.206556,4.472136,3.162278,3.605551,7.071068,9.0,12.041595,14.142136,16.124515,16.124515,15.033296,15.033296,14.0,11.0,10.0,8.0,6.082763,4.472136,3.605551,6.082763,8.062258,11.18034,14.317821,18.248288,21.213203,24.083189,25.019992
20260624_183352,2026-06-24T18:34:13.331678+09:00,skeleton,RX3,23.194827,20.223748,17.117243,14.035669,11.0,8.544004,8.602325,9.219544,10.816654,12.529964,13.892444,14.422205,15.811388,16.401219,17.029386,16.970563,15.620499,13.453624,12.041595,9.219544,7.615773,6.0,7.615773,10.0,12.727922,14.142136,5.656854,5.0,6.708204,9.899495,14.142136,16.278821,19.104973,20.518285,20.615528,20.0,18.867962,17.888544,15.231546,13.0,10.77033,9.848858,7.211103,6.403124,6.324555,9.055385,12.165525,15.297059,19.104973,21.095023,23.0,24.0
20260624_183352,2026-06-24T18:34:13.360924+09:00,skeleton,RX1,19.849433,21.931712,23.345235,22.803509,21.633308,19.723083,17.0,13.416408,10.29563,7.81025,6.403124,6.082763,8.062258,10.440307,12.649111,14.56022,15.524175,16.278821,16.278821,15.132746,13.152946,11.401754,10.29563,9.899495,10.816654,12.529964,10.29563,11.18034,11.7047,12.369317,12.165525,10.049876,8.062258,6.082763,5.0,5.0,6.082763,8.062258,10.049876,12.165525,13.341664,14.56022,14.866069,15.231546,14.764823,13.892444,12.529964,11.18034,8.246211,7.071068,8.602325,12.727922
20260624_183352,2026-06-24T18:34:13.391240+09:00,skeleton,RX2,21.470911,18.788294,15.652476,12.083046,8.062258,4.242641,3.162278,5.656854,8.602325,11.401754,13.601471,16.401219,18.439089,19.79899,21.260292,22.803509,22.203603,21.633308,19.723083,16.643317,13.038405,8.485281,5.09902,5.656854,8.944272,12.649111,5.830952,5.0,5.0,7.28011,9.433981,11.401754,13.453624,14.866069,15.620499,15.620499,15.0,13.601471,10.816654,9.433981,8.602325,6.403124,5.0,4.123106,4.472136,7.211103,9.219544,12.806248,17.029386,19.209373,20.808652,22.472205
20260624_183352,2026-06-24T18:34:13.423638+09:00,skeleton,RX3,21.587033,18.681542,16.492423,12.369317,10.049876,8.246211,7.211103,8.485281,10.0,11.401754,13.038405,14.21267,15.620499,15.556349,15.620499,15.811388,15.0,13.601471,10.816654,8.485281,6.708204,7.071068,8.944272,10.816654,12.806248,15.0,6.403124,5.09902,6.324555,10.0,13.601471,15.620499,18.601075,20.0,20.248457,20.124612,18.788294,17.088007,15.524175,13.341664,11.18034,8.246211,6.708204,5.0,6.324555,9.0,11.0,15.033296,18.0,21.0,23.086793,23.194827
20260624_183352,2026-06-24T18:34:13.450970+09:00,skeleton,RX1,21.400935,17.804494,13.038405,9.486833,9.055385,9.848858,12.206556,13.601471,15.0,15.620499,15.811388,15.264338,14.764823,13.892444,11.661904,10.0,8.485281,8.544004,9.055385,12.041595,14.142136,16.278821,17.262677,17.117243,16.03122,14.142136,6.708204,6.082763,7.071068,9.219544,11.401754,13.601471,15.524175,17.262677,17.117243,17.0,16.03122,15.132746,13.152946,10.198039,8.062258,6.082763,5.0,6.708204,9.486833,13.341664,16.492423,20.880613,23.086793,26.0,26.832816,26.07681
20260624_183352,2026-06-24T18:34:13.487637+09:00,skeleton,RX2,23.345235,20.223748,17.117243,13.152946,9.219544,5.830952,4.123106,6.708204,9.433981,12.206556,15.264338,17.492856,19.235384,21.931712,23.4094,24.041631,23.769729,22.561028,20.396078,17.464249,13.341664,8.544004,4.242641,5.0,8.602325,12.529964,5.0,3.605551,4.123106,7.071068,10.440307,13.0,14.317821,16.155494,16.155494,15.231546,14.866069,13.928388,11.7047,9.486833,7.615773,6.708204,5.656854,4.123106,7.071068,9.486833,12.083046,15.231546,18.384776,21.18962,23.769729,24.738634
20260624_183352,2026-06-24T18:34:13.512108+09:00,skeleton,RX3,22.36068,20.396078,17.464249,14.142136,11.045361,9.055385,8.544004,8.602325,9.899495,12.041595,13.453624,14.142136,14.866069,15.811388,16.124515,15.652476,15.652476,13.416408,11.18034,8.944272,7.071068,6.324555,7.071068,9.848858,12.083046,13.416408,7.28011,7.071068,7.81025,10.630146,14.422205,16.643317,19.416488,20.808652,21.260292,21.931712,20.518285,18.439089,17.204651,14.422205,11.661904,10.816654,7.81025,7.211103,8.246211,10.049876,12.041595,16.124515,19.104973,22.090722,24.0,24.020824
20260624_183352,2026-06-24T18:34:13.542822+09:00,skeleton,RX1,20.518285,17.029386,14.422205,10.77033,10.0,11.401754,13.416408,14.764823,16.124515,17.0,16.552945,16.552945,16.155494,14.866069,13.0,11.18034,10.0,10.0,11.18034,12.369317,15.132746,16.278821,17.262677,17.262677,16.278821,14.317821,5.385165,5.0,6.082763,8.544004,10.77033,13.0,14.56022,16.278821,16.124515,16.0,15.033296,14.142136,11.18034,9.219544,7.0,5.09902,5.0,6.708204,10.440307,13.601471,17.720045,21.18962,23.769729,25.942244,26.925824,26.400758
20260624_183352,2026-06-24T18:34:13.571311+09:00,skeleton,RX2,10.440307,13.928388,16.155494,18.384776,19.313208,18.973666,18.681542,17.464249,16.124515,14.035669,12.041595,10.0,7.0,5.09902,2.828427,4.123106,7.81025,10.630146,14.866069,18.439089,20.518285,23.345235,23.345235,22.627417,20.518285,17.691806,12.083046,12.083046,12.649111,12.649111,11.401754,10.440307,8.246211,6.0,4.123106,3.605551,5.0,6.082763,7.28011,8.246211,9.486833,11.401754,11.18034,12.165525,13.152946,12.041595,12.041595,11.045361,9.055385,7.28011,5.830952,5.385165
20260624_183352,2026-06-24T18:34:13.602436+09:00,skeleton,RX3,11.401754,13.601471,15.811388,16.155494,17.088007,16.763055,15.524175,14.317821,12.165525,11.045361,9.055385,7.28011,6.324555,5.656854,5.385165,7.071068,10.049876,12.0,14.0,15.0,16.0,16.03122,15.132746,14.142136,12.165525,9.219544,17.029386,18.439089,18.439089,18.384776,16.970563,14.866069,11.313708,8.602325,6.708204,5.0,5.830952,7.071068,9.219544,11.401754,12.806248,13.453624,14.866069,15.620499,16.401219,16.401219,15.264338,15.264338,13.038405,12.041595,10.0,8.544004
20260624_183352,2026-06-24T18:34:13.632834+09:00,skeleton,RX1,20.518285,22.803509,24.413111,24.186773,22.36068,20.615528,17.088007,13.928388,10.77033,8.062258,7.071068,7.615773,8.062258,10.0,12.041595,14.035669,15.0,16.03122,15.033296,14.035669,12.041595,10.049876,8.544004,10.0,11.401754,13.601471,10.0,11.661904,12.083046,12.649111,11.401754,10.198039,8.246211,6.708204,5.656854,6.708204,7.28011,9.055385,11.045361,13.152946,13.341664,15.524175,14.866069,16.155494,15.652476,14.764823,13.892444,11.18034,9.219544,9.055385,10.29563,13.453624
20260624_183352,2026-06-24T18:34:13.660951+09:00,skeleton,RX2,21.931712,19.104973,15.556349,12.041595,7.81025,4.123106,3.605551,6.324555,9.219544,12.369317,14.56022,18.027756,19.313208,21.470911,21.954498,23.021729,23.600847,22.803509,19.849433,17.029386,12.806248,8.944272,5.09902,5.830952,10.049876,13.0,5.656854,4.123106,5.385165,7.071068,10.816654,12.529964,14.764823,16.124515,16.124515,16.124515,15.264338,13.601471,12.206556,10.0,8.062258,5.830952,4.123106,3.162278,5.656854,7.211103,10.29563,13.892444,17.492856,19.723083,22.472205,22.803509
20260624_183352,2026-06-24T18:34:13.692652+09:00,skeleton,RX3,11.313708,13.601471,15.0,15.811388,16.401219,16.401219,15.620499,13.453624,12.727922,9.899495,9.219544,7.211103,6.324555,6.0,7.28011,8.944272,11.661904,13.038405,15.264338,16.643317,17.492856,17.888544,17.0,15.231546,13.0,9.848858,17.464249,17.720045,18.973666,18.027756,17.088007,14.317821,11.7047,8.544004,6.082763,4.123106,4.472136,6.082763,8.062258,10.049876,11.045361,13.152946,13.341664,14.56022,14.866069,15.231546,14.764823,13.892444,12.083046,10.77033,9.055385,8.246211
20260624_183352,2026-06-24T18:34:13.721488+09:00,skeleton,RX1,13.928388,10.816654,7.81025,8.0,10.198039,12.649111,14.866069,16.155494,17.088007,16.155494,15.524175,13.341664,12.369317,9.486833,6.708204,5.0,6.0,9.486833,14.317821,17.464249,20.248457,22.135944,21.587033,20.223748,17.117243,14.317821,5.09902,6.324555,8.062258,9.433981,12.206556,13.892444,15.264338,14.764823,15.652476,14.317821,12.649111,10.77033,9.486833,6.708204,5.0,4.123106,5.09902,8.062258,10.816654,14.422205,16.643317,19.723083,22.36068,22.847319,22.472205,20.248457
20260624_183352,2026-06-24T18:34:13.750934+09:00,skeleton,RX2,11.313708,15.0,17.204651,19.209373,19.209373,19.849433,19.104973,17.691806,16.278821,14.21267,12.206556,10.0,7.81025,5.0,3.0,4.242641,8.062258,11.7047,14.866069,18.027756,21.18962,22.472205,22.847319,21.931712,20.615528,17.464249,11.18034,13.341664,13.341664,13.341664,12.369317,10.440307,8.544004,5.830952,3.605551,3.0,4.472136,5.656854,7.211103,8.602325,10.0,11.401754,11.313708,12.041595,12.806248,12.806248,12.206556,10.816654,10.0,7.81025,5.385165,6.324555
20260624_183352,2026-06-24T18:34:13.781219+09:00,skeleton,RX3,10.630146,12.206556,14.422205,15.264338,15.264338,15.264338,14.422205,12.806248,11.401754,10.630146,8.602325,7.211103,5.385165,5.09902,6.324555,6.708204,10.0,11.401754,13.453624,14.21267,15.620499,15.811388,15.264338,13.892444,11.661904,8.944272,19.026298,21.0,21.023796,21.095023,20.099751,17.117243,14.142136,11.0,8.062258,5.385165,5.385165,6.082763,8.0,10.049876,12.0,13.0,15.033296,16.124515,16.278821,16.492423,16.492423,15.524175,14.56022,12.165525,10.0,9.486833
20260624_183352,2026-06-24T18:34:13.811297+09:00,skeleton,RX1,16.155494,12.806248,12.206556,12.369317,15.033296,17.029386,19.104973,20.099751,20.024984,19.026298,19.0,17.029386,14.035669,11.0,8.246211,7.071068,8.246211,12.041595,17.029386,20.024984,24.0,25.019992,25.179357,23.537205,20.615528,15.524175,5.0,7.071068,9.219544,12.041595,14.21267,16.401219,16.643317,17.0,15.652476,15.231546,13.0,10.77033,8.062258,6.403124,5.385165,6.0,8.544004,11.18034,14.764823,17.888544,21.470911,24.166092,24.698178,26.248809,25.0,22.803509
20260624_183352,2026-06-24T18:34:13.841287+09:00,skeleton,RX2,11.661904,14.422205,16.643317,18.027756,18.027756,18.35756,17.888544,16.552945,15.231546,13.0,11.7047,8.544004,6.708204,4.242641,4.0,5.385165,7.81025,12.041595,14.866069,18.439089,20.518285,21.213203,22.627417,21.213203,19.104973,16.278821,11.0,12.0,13.0,13.0,12.0,10.049876,8.062258,5.385165,3.605551,3.162278,4.123106,5.830952,7.211103,7.81025,9.433981,10.816654,11.661904,11.18034,11.18034,11.7047,11.401754,10.440307,8.544004,6.403124,5.0,6.082763
20260624_183352,2026-06-24T18:34:13.872735+09:00,skeleton,RX3,20.0,18.601075,15.811388,13.601471,10.630146,8.602325,8.544004,9.055385,10.0,11.045361,12.041595,13.0,14.0,14.035669,14.317821,14.317821,13.341664,12.369317,10.198039,8.0,6.324555,6.403124,8.062258,10.77033,12.649111,13.601471,8.062258,5.830952,6.324555,9.0,13.152946,16.278821,18.248288,20.099751,21.023796,21.0,20.099751,18.248288,16.492423,14.56022,12.649111,9.848858,8.246211,6.0,6.324555,7.81025,10.630146,13.601471,16.401219,19.209373,21.213203,21.931712
20260624_183352,2026-06-24T18:34:13.901014+09:00,skeleton,RX1,25.019992,26.172505,25.495098,23.769729,22.135944,18.027756,14.866069,11.401754,9.0,8.246211,8.602325,10.630146,12.806248,15.620499,17.691806,18.384776,19.849433,18.601075,17.204651,14.422205,12.041595,8.944272,10.0,13.341664,17.720045,20.396078,10.049876,10.049876,11.18034,10.440307,9.486833,7.28011,6.0,5.385165,6.403124,8.485281,10.630146,12.041595,12.727922,13.453624,14.21267,14.422205,14.764823,14.764823,13.416408,12.529964,10.816654,9.219544,9.848858,12.041595,15.033296,19.104973
20260624_183352,2026-06-24T18:34:13.931415+09:00,skeleton,RX2,10.77033,13.601471,15.811388,17.088007,18.027756,17.464249,17.888544,16.124515,14.422205,12.206556,10.630146,7.81025,6.403124,3.162278,2.236068,5.09902,8.062258,12.0,15.033296,18.0,20.0,21.023796,22.022716,21.023796,19.104973,16.03122,12.041595,12.806248,13.453624,12.727922,12.727922,10.630146,7.81025,6.708204,5.0,4.472136,5.0,6.708204,7.615773,8.544004,9.848858,11.18034,12.083046,12.529964,13.038405,12.206556,12.206556,11.401754,8.602325,7.615773,6.0,5.830952
20260624_183352,2026-06-24T18:34:13.963120+09:00,skeleton,RX3,11.401754,13.416408,14.764823,17.0,15.652476,16.552945,14.866069,13.601471,12.649111,10.77033,9.848858,8.062258,6.403124,6.403124,7.615773,9.219544,11.045361,13.038405,15.033296,16.03122,17.117243,17.117243,16.278821,14.317821,12.369317,10.440307,17.720045,18.027756,19.697716,18.788294,17.888544,14.764823,12.529964,9.848858,6.324555,5.09902,5.0,6.708204,8.246211,10.440307,11.7047,13.0,13.416408,15.264338,15.264338,15.0,15.620499,14.21267,13.453624,11.661904,9.848858,9.055385
20260624_183352,2026-06-24T18:34:13.991149+09:00,skeleton,RX1,24.083189,25.179357,25.495098,24.041631,21.540659,18.384776,15.231546,11.7047,9.219544,7.28011,8.062258,10.630146,12.041595,14.866069,16.970563,17.691806,19.209373,18.867962,17.492856,14.764823,11.401754,9.433981,10.198039,13.038405,16.124515,19.104973,10.049876,11.045361,11.18034,11.18034,9.486833,8.246211,6.0,5.09902,6.403124,7.81025,9.219544,12.041595,12.727922,13.453624,14.21267,14.422205,14.764823,14.317821,14.317821,13.0,11.18034,9.219544,9.433981,11.18034,15.033296,18.0
