experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_185000,2026-06-24T18:51:52.704617+09:00,skeleton,RX2,20.615528,17.029386,12.806248,9.219544,5.830952,4.0,5.0,8.062258,10.29563,13.416408,15.264338,16.643317,17.804494,19.849433,19.79899,19.79899,19.104973,17.029386,14.21267,11.401754,7.071068,4.0,4.472136,8.246211,11.18034,14.142136,6.324555,8.062258,10.630146,13.453624,15.620499,16.401219,17.204651,17.204651,16.401219,14.422205,13.038405,10.816654,8.544004,6.324555,5.0,4.472136,5.656854,8.062258,10.29563,13.416408,16.124515,18.867962,20.808652,22.803509,24.083189,24.758837
20260624_185000,2026-06-24T18:51:52.735140+09:00,skeleton,RX3,20.615528,18.439089,14.866069,11.313708,7.211103,5.09902,4.472136,6.403124,8.944272,10.29563,12.529964,13.416408,14.764823,15.264338,15.620499,15.0,15.0,12.806248,11.401754,8.062258,6.082763,5.385165,5.830952,8.246211,11.18034,13.152946,3.605551,5.09902,8.602325,11.401754,15.620499,17.691806,19.849433,20.615528,20.808652,20.248457,18.35756,17.0,14.317821,12.083046,8.944272,6.324555,3.605551,2.236068,3.605551,7.211103,10.816654,15.0,17.804494,20.615528,22.671568,22.627417
20260624_185000,2026-06-24T18:51:52.767973+09:00,skeleton,RX1,13.416408,11.7047,10.198039,10.0,10.198039,11.401754,11.401754,11.7047,11.401754,11.401754,10.198039,8.246211,6.324555,5.0,5.0,7.071068,10.0,13.0,16.03122,19.235384,20.615528,21.18962,20.124612,18.35756,14.764823,10.77033,8.944272,10.77033,11.7047,11.401754,11.401754,11.401754,11.401754,10.440307,10.440307,10.77033,9.848858,9.848858,8.944272,8.062258,8.602325,7.81025,8.485281,8.602325,9.433981,11.18034,12.083046,14.317821,15.231546,16.552945,17.0,16.124515
20260624_185000,2026-06-24T18:51:52.796257+09:00,skeleton,RX2,18.601075,15.620499,12.041595,8.602325,4.472136,2.236068,4.123106,8.062258,10.198039,12.165525,14.317821,15.811388,17.088007,18.788294,19.235384,18.35756,18.027756,15.811388,13.601471,9.433981,6.324555,4.123106,5.385165,9.0,12.0,15.033296,6.708204,9.219544,11.401754,13.601471,14.764823,16.552945,17.464249,17.464249,16.155494,14.317821,12.649111,10.77033,8.246211,6.082763,5.09902,5.0,5.0,7.615773,9.219544,11.401754,14.56022,18.027756,20.248457,21.931712,22.825424,22.472205
20260624_185000,2026-06-24T18:51:52.824491+09:00,skeleton,RX3,9.486833,13.0,15.231546,16.155494,17.464249,17.088007,15.811388,14.56022,12.369317,10.198039,9.219544,6.324555,5.0,3.605551,4.0,6.708204,8.602325,11.401754,13.601471,15.0,16.401219,16.401219,16.401219,15.0,13.601471,11.401754,17.492856,18.35756,18.867962,18.027756,16.643317,14.422205,10.816654,7.211103,4.123106,2.236068,4.0,6.082763,8.246211,10.198039,12.165525,13.038405,14.0,15.0,15.033296,15.132746,14.142136,13.341664,11.18034,9.0,6.082763,4.472136
20260624_185000,2026-06-24T18:51:52.856098+09:00,skeleton,RX1,21.400935,20.615528,20.518285,18.384776,17.029386,13.453624,11.313708,8.602325,6.324555,7.0,8.246211,10.440307,12.649111,14.56022,15.297059,16.124515,15.0,13.0,11.0,7.615773,8.602325,12.649111,17.720045,22.472205,26.832816,29.410882,7.211103,6.708204,7.071068,8.0,9.055385,11.18034,12.165525,12.165525,12.165525,12.041595,12.041595,11.045361,11.045361,11.18034,11.18034,11.401754,11.401754,11.7047,11.7047,12.083046,12.529964,13.601471,14.21267,14.142136,16.401219,17.804494
20260624_185000,2026-06-24T18:51:52.884171+09:00,skeleton,RX2,20.124612,16.552945,13.416408,8.944272,5.656854,4.0,5.0,7.81025,10.630146,12.727922,14.866069,16.278821,17.804494,19.416488,19.723083,19.235384,17.888544,17.464249,15.231546,11.18034,7.211103,4.472136,4.472136,7.211103,10.29563,12.529964,6.0,7.28011,9.433981,12.206556,14.21267,15.556349,16.278821,16.278821,15.556349,13.453624,12.806248,10.630146,8.062258,6.708204,5.0,5.09902,5.830952,7.81025,10.630146,12.806248,15.620499,18.384776,20.518285,22.022716,23.021729,23.021729
20260624_185000,2026-06-24T18:51:52.914239+09:00,skeleton,RX3,10.0,13.038405,15.264338,17.492856,17.492856,18.027756,17.204651,15.811388,14.21267,12.041595,10.630146,8.602325,5.830952,4.123106,4.123106,5.0,7.615773,9.486833,12.369317,13.341664,15.297059,15.297059,15.297059,13.341664,12.369317,9.219544,18.11077,18.11077,18.11077,17.117243,16.124515,13.152946,10.049876,6.082763,3.0,2.236068,4.242641,7.211103,9.219544,10.630146,12.041595,14.866069,14.866069,15.811388,15.811388,16.124515,14.764823,13.416408,12.529964,8.602325,6.403124,5.0
20260624_185000,2026-06-24T18:51:52.945918+09:00,skeleton,RX1,15.231546,14.56022,14.142136,13.038405,14.035669,14.142136,14.142136,13.341664,13.152946,12.165525,10.198039,8.246211,6.324555,5.0,6.082763,9.055385,13.152946,17.117243,21.095023,24.020824,25.179357,25.70992,24.351591,19.697716,15.652476,10.440307,10.049876,11.18034,11.401754,10.77033,10.77033,9.486833,8.246211,8.062258,8.062258,9.055385,9.219544,9.486833,9.486833,9.486833,9.486833,9.848858,8.944272,9.433981,10.0,11.313708,11.401754,13.038405,15.264338,16.124515,17.0,17.0
20260624_185000,2026-06-24T18:51:52.974299+09:00,skeleton,RX2,15.524175,18.681542,20.615528,21.377558,21.213203,21.095023,20.024984,18.0,16.03122,13.038405,11.045361,8.0,6.082763,4.242641,5.09902,8.062258,11.7047,15.231546,18.384776,20.615528,22.472205,23.086793,23.086793,21.84033,18.439089,16.278821,11.401754,12.206556,11.661904,11.18034,9.486833,8.062258,6.082763,5.830952,5.830952,7.28011,9.055385,10.0,11.0,11.0,11.0,12.041595,11.045361,11.045361,11.18034,10.198039,9.219544,7.071068,5.0,4.242641,5.09902,8.246211
20260624_185000,2026-06-24T18:51:53.004282+09:00,skeleton,RX3,8.602325,12.041595,14.866069,16.970563,17.691806,17.691806,17.029386,16.401219,14.422205,12.206556,10.0,8.602325,6.403124,5.385165,5.0,5.830952,8.485281,11.401754,12.806248,15.0,16.643317,17.204651,16.643317,15.811388,13.892444,11.661904,20.615528,21.84033,22.803509,20.880613,19.924859,15.811388,12.649111,8.246211,4.0,1.414214,3.605551,6.403124,9.219544,10.816654,13.038405,14.764823,15.231546,16.155494,16.763055,17.464249,16.492423,15.297059,12.165525,10.440307,6.708204,4.472136
20260624_185000,2026-06-24T18:51:53.034303+09:00,skeleton,RX1,23.0,21.0,19.0,16.03122,14.317821,13.601471,13.416408,13.892444,13.892444,13.038405,13.038405,12.206556,10.630146,10.630146,10.29563,11.7047,14.317821,18.439089,21.587033,23.086793,24.698178,24.596748,23.323808,21.633308,17.204651,14.317821,11.401754,12.083046,12.529964,11.661904,11.18034,10.77033,11.401754,11.401754,13.152946,13.341664,14.317821,14.56022,13.928388,13.0,13.0,12.083046,10.440307,10.198039,11.045361,12.041595,14.317821,16.763055,18.973666,22.561028,24.515301,25.179357
20260624_185000,2026-06-24T18:51:53.064317+09:00,skeleton,RX2,15.524175,18.439089,19.416488,21.377558,21.213203,20.024984,19.0,17.029386,16.124515,13.152946,11.18034,8.062258,6.0,4.472136,4.123106,7.0,10.198039,13.601471,16.763055,19.646883,20.615528,21.377558,21.377558,20.223748,18.11077,15.033296,11.401754,11.401754,11.18034,11.045361,10.049876,8.246211,8.062258,6.403124,7.615773,8.062258,10.049876,10.049876,11.18034,12.165525,12.165525,13.152946,13.038405,13.0,12.0,11.0,10.049876,8.0,6.082763,5.0,6.324555,9.055385
20260624_185000,2026-06-24T18:51:53.096712+09:00,skeleton,RX3,9.219544,11.661904,14.422205,15.811388,17.204651,17.204651,16.401219,15.620499,13.453624,12.041595,9.899495,7.81025,5.830952,4.123106,4.472136,5.0,7.615773,10.440307,12.369317,14.317821,16.492423,17.464249,16.492423,15.524175,14.317821,11.18034,18.681542,20.615528,19.646883,19.924859,17.720045,14.56022,11.401754,8.246211,4.123106,1.414214,3.605551,6.403124,8.602325,10.0,12.206556,13.601471,13.892444,15.652476,15.231546,16.155494,14.866069,13.601471,11.7047,8.544004,5.830952,4.123106
20260624_185000,2026-06-24T18:51:53.124187+09:00,skeleton,RX1,25.495098,21.954498,17.888544,13.601471,12.0,12.369317,13.416408,15.264338,17.492856,17.888544,17.464249,17.088007,15.811388,13.928388,13.416408,11.401754,11.401754,13.416408,16.763055,19.924859,23.086793,24.698178,25.495098,24.186773,21.633308,18.35756,11.313708,11.401754,13.038405,13.038405,13.038405,12.806248,13.453624,14.142136,15.556349,14.866069,15.620499,15.0,13.601471,13.038405,12.206556,10.630146,9.219544,8.944272,10.440307,13.038405,17.0,21.0,24.020824,27.294688,29.832868,29.410882
20260624_185000,2026-06-24T18:51:53.157233+09:00,skeleton,RX2,15.264338,18.35756,19.235384,21.023796,21.023796,20.248457,18.973666,17.464249,15.297059,13.152946,11.045361,8.062258,6.082763,3.605551,4.0,6.708204,10.816654,13.601471,16.401219,19.416488,20.808652,22.472205,21.470911,20.124612,17.464249,15.231546,11.0,12.0,11.045361,10.198039,9.848858,8.062258,7.071068,6.708204,7.0,8.246211,9.486833,10.77033,11.18034,12.083046,12.083046,13.0,13.0,12.649111,12.649111,11.401754,10.440307,8.544004,5.830952,5.0,6.0,8.544004
20260624_185000,2026-06-24T18:51:53.184595+09:00,skeleton,RX3,22.0,20.0,17.0,14.0,10.049876,7.28011,4.242641,5.09902,7.071068,9.219544,10.440307,12.649111,13.601471,14.56022,16.278821,16.278821,16.124515,15.132746,13.152946,11.18034,8.246211,5.830952,4.472136,5.385165,7.211103,8.485281,2.828427,2.236068,5.09902,9.0,13.0,16.0,19.026298,20.024984,20.099751,20.099751,18.248288,16.278821,14.317821,12.369317,9.486833,6.324555,4.0,2.236068,4.0,7.28011,10.440307,14.56022,18.439089,20.396078,22.203603,24.083189
20260624_185000,2026-06-24T18:51:53.190593+09:00,skeleton,RX3,8.544004,12.529964,14.764823,16.124515,17.0,17.888544,17.464249,16.155494,14.866069,12.649111,10.440307,8.544004,6.708204,4.242641,4.123106,5.385165,8.062258,10.630146,12.727922,15.556349,17.691806,17.691806,17.691806,16.970563,15.556349,13.453624,20.0,20.808652,21.400935,20.615528,19.209373,15.620499,12.806248,8.602325,5.385165,2.236068,4.0,6.082763,9.219544,11.18034,12.369317,14.142136,15.033296,16.0,17.0,17.029386,16.03122,15.132746,13.152946,10.049876,7.0,3.605551
20260624_185000,2026-06-24T18:51:53.218124+09:00,skeleton,RX1,16.763055,20.248457,21.023796,21.954498,20.808652,18.439089,16.278821,12.727922,9.219544,7.211103,5.09902,6.324555,8.062258,10.816654,13.601471,14.764823,16.552945,16.155494,14.866069,13.601471,11.18034,9.899495,10.29563,12.649111,15.524175,17.720045,5.0,5.385165,7.071068,8.062258,9.219544,10.198039,10.440307,9.486833,9.219544,8.062258,7.0,7.071068,8.246211,9.848858,9.848858,12.083046,13.0,13.601471,14.317821,14.317821,14.142136,13.152946,11.18034,8.944272,8.485281,11.18034
20260624_185000,2026-06-24T18:51:53.245272+09:00,skeleton,RX2,13.601471,15.811388,17.804494,18.439089,19.104973,18.384776,17.029386,15.811388,14.422205,11.661904,9.433981,7.211103,5.656854,4.123106,5.385165,7.81025,10.630146,13.453624,16.278821,18.439089,20.518285,21.213203,20.518285,19.849433,17.804494,15.0,12.083046,11.661904,12.206556,11.401754,9.899495,8.602325,7.615773,6.082763,6.324555,7.211103,7.81025,8.602325,9.219544,10.0,10.630146,10.630146,11.313708,10.630146,10.630146,10.0,8.602325,6.403124,5.0,4.123106,5.385165,7.071068
20260624_185000,2026-06-24T18:51:53.275972+09:00,skeleton,RX3,8.485281,12.041595,15.620499,16.278821,18.439089,18.384776,17.691806,16.278821,14.21267,12.041595,10.630146,8.485281,6.403124,4.123106,3.162278,5.0,7.615773,11.401754,13.341664,15.297059,17.464249,18.248288,17.464249,17.262677,15.297059,12.165525,19.849433,21.260292,21.260292,20.518285,17.691806,14.866069,11.313708,7.81025,3.605551,1.414214,4.123106,6.324555,8.544004,11.7047,12.649111,14.56022,15.297059,16.124515,17.117243,16.03122,16.0,14.0,12.0,9.0,6.082763,3.162278
20260624_185000,2026-06-24T18:51:53.304108+09:00,skeleton,RX1,19.235384,21.540659,23.086793,22.36068,21.095023,18.027756,15.0,11.0,8.0,6.324555,5.0,7.28011,9.219544,12.165525,14.56022,15.811388,16.155494,17.0,14.764823,12.529964,10.77033,10.0,11.7047,13.892444,18.35756,20.124612,6.082763,6.324555,6.708204,8.602325,9.433981,9.433981,9.433981,9.433981,8.602325,7.81025,7.81025,8.602325,8.944272,9.848858,10.77033,12.083046,13.416408,13.892444,14.422205,14.422205,12.806248,12.206556,10.29563,9.219544,10.049876,13.0
20260624_185000,2026-06-24T18:51:53.334471+09:00,skeleton,RX2,13.892444,17.0,19.723083,20.248457,20.808652,20.0,18.439089,16.970563,14.866069,12.806248,10.630146,7.81025,5.830952,4.0,5.0,7.211103,11.18034,14.866069,18.384776,20.615528,21.931712,23.259407,22.36068,21.470911,19.723083,16.643317,12.165525,12.369317,11.7047,12.083046,10.29563,8.602325,7.211103,6.324555,6.082763,6.708204,7.81025,9.219544,9.899495,9.899495,11.313708,11.313708,10.630146,11.401754,10.816654,9.433981,8.062258,7.211103,5.0,3.162278,4.472136,7.211103
20260624_185000,2026-06-24T18:51:53.366241+09:00,skeleton,RX3,9.848858,13.928388,15.231546,18.384776,18.384776,18.384776,17.888544,17.0,15.264338,13.892444,10.816654,8.062258,6.708204,4.123106,3.162278,4.472136,7.071068,10.049876,13.0,15.033296,17.029386,17.029386,17.029386,16.03122,14.0,11.045361,19.026298,20.024984,21.023796,19.104973,17.029386,14.142136,11.045361,7.0,2.236068,2.236068,5.830952,8.062258,10.29563,12.206556,13.601471,15.620499,16.278821,16.970563,16.278821,17.029386,15.0,13.601471,12.206556,9.219544,5.830952,4.123106
20260624_185000,2026-06-24T18:51:53.394159+09:00,skeleton,RX1,17.262677,14.317821,10.77033,7.81025,7.615773,10.049876,12.0,13.038405,15.0,15.0,14.035669,13.152946,12.165525,10.198039,7.071068,5.09902,5.0,8.062258,12.041595,16.03122,18.248288,20.396078,19.924859,18.384776,16.552945,13.0,8.062258,8.944272,8.944272,8.944272,9.433981,10.0,12.041595,12.041595,12.727922,12.727922,12.806248,11.401754,10.630146,9.219544,7.81025,7.211103,6.082763,7.071068,9.486833,12.083046,14.764823,17.888544,21.023796,22.472205,23.086793,22.561028
20260624_185000,2026-06-24T18:51:53.424809+09:00,skeleton,RX2,19.104973,17.029386,13.453624,9.219544,5.0,3.0,4.472136,7.28011,10.440307,12.649111,14.317821,16.552945,17.492856,18.601075,19.209373,19.104973,18.384776,16.970563,14.142136,10.630146,7.211103,4.0,5.830952,8.544004,12.369317,15.297059,7.28011,8.602325,10.630146,12.206556,14.764823,15.652476,16.155494,16.155494,16.155494,14.866069,12.649111,11.401754,9.219544,7.071068,5.09902,4.472136,5.656854,6.708204,9.848858,11.7047,14.866069,17.464249,20.124612,21.954498,23.021729,22.803509
20260624_185000,2026-06-24T18:51:53.432504+09:00,skeleton,RX2,18.35756,15.264338,12.529964,8.062258,5.09902,3.605551,5.09902,8.062258,11.045361,13.152946,15.297059,16.763055,18.027756,18.788294,19.723083,18.867962,18.601075,17.204651,14.21267,10.816654,7.615773,5.09902,6.403124,9.486833,11.18034,14.317821,6.708204,8.485281,10.29563,11.7047,14.317821,15.297059,16.278821,16.124515,15.033296,14.035669,12.041595,11.045361,8.0,6.082763,4.472136,4.242641,5.385165,7.0,9.0,11.045361,14.035669,17.117243,19.416488,21.587033,22.135944,21.931712
20260624_185000,2026-06-24T18:51:53.457096+09:00,skeleton,RX3,20.615528,17.464249,14.866069,10.77033,7.211103,4.242641,4.0,5.830952,7.81025,9.219544,12.041595,12.727922,14.142136,14.866069,15.620499,15.620499,15.0,13.601471,11.401754,9.219544,6.403124,5.09902,5.0,7.211103,8.944272,10.77033,4.472136,5.09902,9.219544,12.649111,16.763055,20.248457,22.135944,23.086793,23.086793,21.84033,20.615528,18.248288,15.132746,13.152946,10.049876,7.071068,4.472136,2.236068,4.472136,7.81025,11.401754,15.0,17.204651,20.248457,21.954498,22.36068
20260624_185000,2026-06-24T18:51:53.484091+09:00,skeleton,RX1,18.439089,21.213203,22.090722,22.022716,20.223748,17.464249,14.56022,10.440307,7.071068,4.123106,5.0,7.071068,9.055385,12.165525,14.317821,15.811388,16.155494,15.652476,13.416408,11.18034,9.055385,9.486833,12.206556,16.278821,19.849433,22.203603,7.615773,8.544004,9.219544,10.198039,10.198039,10.198039,10.198039,9.055385,8.0,7.071068,7.615773,8.602325,10.0,10.630146,12.041595,14.21267,14.21267,15.811388,15.652476,14.764823,13.416408,12.083046,9.433981,7.211103,8.062258,12.165525
20260624_185000,2026-06-24T18:51:53.523246+09:00,skeleton,RX2,14.866069,18.681542,19.646883,21.587033,20.396078,20.223748,19.026298,17.0,15.033296,13.038405,10.049876,8.0,5.09902,3.605551,4.0,7.071068,10.77033,13.0,16.155494,18.384776,20.248457,20.248457,19.924859,18.681542,16.278821,13.152946,11.7047,11.401754,11.18034,11.045361,10.0,8.246211,7.211103,7.071068,7.615773,9.055385,10.049876,11.045361,12.165525,12.165525,12.165525,13.038405,13.038405,13.0,12.0,11.0,10.0,8.0,6.082763,4.242641,6.082763,9.055385
20260624_185000,2026-06-24T18:51:53.546382+09:00,skeleton,RX3,21.931712,19.697716,15.652476,12.083046,7.615773,5.0,2.828427,5.09902,8.062258,10.049876,12.041595,13.038405,14.035669,15.0,16.03122,15.033296,15.033296,14.035669,11.045361,9.0,6.324555,4.242641,5.0,7.615773,10.816654,12.206556,3.162278,5.0,9.433981,13.038405,17.492856,20.248457,22.203603,23.600847,23.600847,22.803509,20.615528,19.104973,15.556349,12.727922,9.899495,7.071068,4.472136,3.162278,4.472136,8.246211,11.18034,15.524175,18.681542,21.84033,24.041631,24.698178
20260624_185000,2026-06-24T18:51:53.574555+09:00,skeleton,RX1,16.763055,12.649111,8.062258,5.830952,7.071068,9.486833,12.083046,13.416408,14.317821,14.866069,13.601471,12.369317,11.18034,8.246211,5.09902,2.828427,4.472136,8.602325,12.806248,16.643317,19.235384,21.023796,20.615528,18.973666,15.811388,12.649111,6.324555,8.544004,9.486833,10.77033,12.083046,12.083046,13.416408,12.529964,13.892444,13.038405,12.529964,11.661904,9.433981,8.602325,7.071068,5.830952,5.09902,6.324555,8.944272,11.661904,15.0,18.601075,21.095023,23.323808,23.706539,22.847319
20260624_185000,2026-06-24T18:51:53.604157+09:00,skeleton,RX2,20.248457,17.492856,13.892444,10.0,6.403124,4.123106,5.830952,7.81025,10.630146,12.806248,15.0,15.811388,17.0,17.464249,18.973666,18.681542,17.464249,15.297059,13.341664,10.440307,5.830952,4.472136,6.324555,8.944272,13.038405,14.422205,8.062258,9.219544,10.29563,13.0,14.866069,16.492423,17.464249,17.464249,16.278821,15.297059,14.317821,12.165525,10.198039,8.062258,6.082763,6.708204,6.403124,7.81025,9.433981,13.038405,15.264338,18.027756,20.0,22.671568,23.345235,23.430749
20260624_185000,2026-06-24T18:51:53.637298+09:00,skeleton,RX3,10.440307,13.341664,15.297059,17.464249,17.262677,17.464249,16.492423,14.56022,12.649111,10.440307,8.246211,6.082763,4.0,2.828427,4.0,6.082763,9.486833,12.649111,14.866069,17.088007,18.384776,19.313208,18.027756,17.088007,15.231546,12.083046,18.0,18.027756,19.026298,17.029386,15.033296,12.041595,9.0,6.0,2.236068,2.236068,5.0,7.81025,10.0,11.401754,12.806248,14.142136,14.866069,15.620499,15.620499,15.0,14.422205,13.038405,10.816654,7.071068,4.472136,3.605551
20260624_185000,2026-06-24T18:51:53.665721+09:00,skeleton,RX1,19.235384,21.954498,22.472205,22.203603,20.518285,19.104973,15.620499,12.206556,8.602325,5.0,3.162278,3.605551,5.830952,8.062258,10.816654,11.401754,12.727922,12.041595,11.401754,8.602325,5.830952,2.236068,4.242641,8.062258,11.661904,13.601471,8.0,9.0,8.062258,8.246211,8.246211,8.544004,8.062258,7.81025,7.81025,8.062258,8.944272,10.77033,11.401754,12.369317,13.341664,13.341664,14.56022,14.56022,14.56022,14.866069,13.601471,11.401754,10.0,8.246211,9.219544,12.206556
20260624_185000,2026-06-24T18:51:53.694277+09:00,skeleton,RX2,11.661904,13.892444,16.124515,17.888544,17.464249,17.088007,15.524175,15.297059,13.152946,12.041595,10.049876,7.071068,6.082763,3.605551,4.472136,6.0,9.219544,11.401754,14.56022,16.763055,17.720045,18.681542,18.439089,17.262677,16.124515,13.152946,11.661904,12.206556,12.206556,12.041595,10.630146,9.219544,8.062258,7.28011,6.0,6.324555,7.211103,8.602325,9.219544,9.899495,10.0,11.401754,10.816654,11.661904,11.18034,10.77033,9.486833,8.544004,6.708204,5.656854,5.09902,6.082763
20260624_185000,2026-06-24T18:51:53.727026+09:00,skeleton,RX3,9.433981,13.416408,14.764823,17.0,17.0,18.35756,17.492856,15.264338,13.892444,12.206556,9.433981,8.062258,5.09902,4.123106,4.242641,6.708204,9.219544,12.041595,15.033296,17.029386,18.027756,19.026298,19.026298,17.029386,15.033296,12.0,18.439089,18.681542,18.681542,17.720045,16.763055,13.928388,10.440307,7.28011,3.162278,3.605551,5.656854,7.81025,9.899495,10.630146,12.806248,13.601471,14.764823,14.764823,15.231546,13.928388,12.649111,10.77033,8.062258,5.656854,4.0
20260624_185000,2026-06-24T18:51:53.755683+09:00,skeleton,RX1,20.615528,23.345235,24.083189,23.600847,22.472205,20.124612,16.155494,12.649111,9.486833,6.708204,3.605551,5.0,7.28011,9.848858,11.7047,13.601471,15.297059,15.132746,14.035669,12.041595,10.049876,7.615773,7.81025,9.486833,12.369317,15.811388,9.433981,9.433981,8.602325,9.219544,9.899495,9.899495,10.0,9.433981,9.848858,9.486833,10.440307,11.18034,11.045361,12.041595,13.038405,14.035669,15.132746,15.297059,16.278821,15.524175,14.56022,13.341664,11.045361,10.198039,10.816654,13.453624
20260624_185000,2026-06-24T18:51:53.784676+09:00,skeleton,RX2,20.124612,17.492856,13.416408,9.848858,5.09902,4.472136,5.385165,9.219544,11.18034,14.317821,16.492423,18.027756,20.248457,21.023796,21.954498,22.472205,21.633308,20.248457,17.204651,13.892444,9.848858,7.0,5.656854,8.944272,12.369317,15.297059,5.656854,8.544004,10.198039,12.041595,15.033296,16.0,17.029386,16.03122,15.033296,14.035669,12.165525,10.198039,8.246211,6.324555,5.0,5.385165,7.071068,9.0,11.0,14.035669,16.0,19.026298,21.213203,22.561028,24.041631,23.4094
20260624_185000,2026-06-24T18:51:53.814165+09:00,skeleton,RX3,22.135944,18.973666,14.866069,11.401754,7.071068,3.162278,3.162278,5.385165,7.615773,9.848858,12.083046,13.0,14.317821,14.866069,15.811388,15.524175,14.317821,13.341664,11.401754,8.544004,5.0,3.162278,5.0,8.062258,11.18034,13.0,2.0,5.830952,10.0,13.453624,17.029386,19.849433,22.022716,23.430749,22.803509,22.203603,20.808652,18.027756,14.422205,13.038405,9.433981,7.211103,4.242641,2.236068,4.472136,8.246211,12.165525,16.278821,19.416488,22.561028,23.769729,25.0
20260624_185000,2026-06-24T18:51:53.844584+09:00,skeleton,RX1,20.248457,23.021729,24.207437,24.041631,22.022716,19.416488,16.643317,12.529964,9.433981,6.403124,4.472136,5.09902,8.062258,10.29563,13.416408,15.231546,16.763055,16.278821,15.132746,13.152946,11.18034,8.062258,8.602325,11.7047,14.56022,17.720045,7.81025,8.602325,9.433981,9.433981,10.29563,10.29563,10.77033,9.848858,9.486833,9.219544,10.049876,10.0,11.045361,12.165525,13.152946,14.035669,15.033296,15.0,15.0,15.033296,14.035669,13.0,11.045361,10.77033,11.401754,14.21267
20260624_185000,2026-06-24T18:51:53.874359+09:00,skeleton,RX2,13.601471,16.763055,18.973666,20.248457,20.615528,20.124612,19.235384,18.027756,15.811388,13.601471,11.401754,8.602325,6.708204,5.0,5.0,7.615773,11.401754,15.132746,18.11077,21.095023,23.194827,24.186773,24.33105,23.345235,21.377558,17.464249,10.440307,10.77033,10.29563,9.433981,8.602325,7.071068,5.385165,5.0,5.385165,6.403124,7.81025,8.602325,9.433981,10.0,10.0,10.0,10.630146,9.899495,9.899495,9.219544,7.81025,6.403124,4.242641,3.0,3.605551,6.324555
20260624_185000,2026-06-24T18:51:53.904654+09:00,skeleton,RX3,22.803509,20.615528,17.464249,13.601471,9.848858,6.403124,5.385165,7.071068,8.544004,10.29563,13.416408,14.317821,15.231546,16.155494,17.088007,16.763055,16.492423,14.56022,12.649111,10.77033,8.062258,5.830952,6.0,7.615773,10.0,12.041595,4.123106,2.236068,6.082763,10.440307,13.601471,16.763055,19.646883,20.615528,21.377558,21.213203,20.099751,18.027756,16.0,13.038405,10.049876,8.062258,5.0,2.828427,3.0,6.708204,11.18034,14.764823,18.788294,21.540659,23.4094,24.351591
20260624_185000,2026-06-24T18:51:53.935015+09:00,skeleton,RX1,22.803509,24.738634,25.317978,25.079872,23.021729,20.099751,17.262677,12.369317,9.219544,6.0,5.0,6.708204,9.219544,11.401754,13.601471,16.155494,17.0,17.204651,15.620499,12.727922,9.219544,6.324555,6.708204,9.899495,14.142136,17.804494,11.401754,11.401754,11.7047,11.7047,11.18034,11.661904,11.401754,12.041595,12.041595,12.806248,13.601471,14.422205,15.0,15.0,15.811388,15.620499,15.620499,16.278821,16.278821,14.866069,14.21267,13.038405,11.7047,12.165525,14.142136,16.492423
20260624_185000,2026-06-24T18:51:53.974969+09:00,skeleton,RX2,13.416408,16.552945,18.788294,19.697716,20.615528,20.248457,19.646883,18.439089,16.278821,14.142136,12.041595,9.055385,6.082763,3.605551,3.0,5.830952,9.899495,13.453624,17.029386,19.849433,22.671568,23.345235,23.345235,21.931712,19.849433,16.278821,10.29563,9.848858,9.486833,9.219544,8.062258,7.0,6.324555,5.0,5.385165,6.082763,8.0,9.055385,10.198039,10.198039,11.18034,12.165525,12.041595,12.041595,12.0,11.0,10.049876,9.0,7.0,4.472136,4.472136,7.071068
20260624_185000,2026-06-24T18:51:53.994283+09:00,skeleton,RX3,20.615528,17.720045,15.524175,12.369317,8.062258,5.09902,4.242641,5.09902,7.0,9.0,10.049876,12.041595,12.0,13.0,14.035669,14.035669,13.152946,12.041595,10.049876,8.0,5.385165,4.242641,5.0,7.28011,9.848858,11.18034,3.162278,3.605551,7.615773,11.7047,15.811388,18.973666,21.18962,22.472205,21.931712,21.931712,20.124612,18.35756,15.264338,13.038405,10.816654,7.211103,5.385165,3.0,3.605551,7.071068,10.049876,14.035669,17.029386,20.099751,22.203603,23.537205
20260624_185000,2026-06-24T18:51:54.027344+09:00,skeleton,RX1,21.095023,22.472205,23.600847,22.671568,21.260292,19.209373,16.643317,12.529964,9.433981,6.403124,4.472136,5.09902,7.615773,9.848858,11.7047,13.341664,15.132746,15.033296,13.038405,11.045361,8.0,5.830952,7.211103,10.440307,14.56022,16.552945,11.18034,12.165525,12.165525,12.041595,12.041595,12.041595,12.0,12.041595,12.165525,12.369317,12.369317,13.601471,13.601471,14.56022,14.56022,15.524175,15.524175,16.278821,16.278821,16.278821,15.297059,14.56022,13.0,13.038405,13.453624,15.811388
