experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204553,2026-06-26T20:45:59.952051+09:00,skeleton,RX1,14.317821,16.278821,16.278821,16.124515,16.03122,15.0,15.033296,14.142136,13.152946,12.369317,12.369317,11.7047,10.77033,10.29563,8.602325,8.485281,8.602325,8.544004,10.198039,12.041595,13.038405,15.033296,15.132746,15.297059,14.56022,14.317821,18.384776,19.235384,18.867962,17.804494,15.556349,12.041595,8.602325,3.605551,1.414214,5.0,9.055385,11.18034,14.317821,15.811388,16.155494,17.0,16.124515,15.811388,13.601471,12.206556,10.29563,7.615773,6.0,6.403124,8.602325,10.77033
20260626_204553,2026-06-26T20:45:59.982342+09:00,skeleton,RX2,3.162278,6.0,8.062258,10.440307,12.083046,13.892444,14.422205,15.0,15.0,15.0,14.866069,14.866069,12.727922,11.313708,9.219544,6.708204,3.0,4.0,8.544004,13.416408,19.723083,24.698178,28.84441,31.064449,32.202484,30.0,12.041595,11.18034,10.440307,8.944272,7.071068,5.385165,6.324555,7.81025,9.219544,10.29563,10.77033,11.401754,11.18034,11.045361,11.045361,10.198039,9.848858,10.29563,10.816654,10.630146,9.899495,10.0,9.219544,7.81025,6.403124,4.123106
20260626_204553,2026-06-26T20:46:00.012334+09:00,skeleton,RX3,8.944272,11.18034,14.764823,16.124515,17.492856,17.492856,16.643317,15.264338,13.601471,10.816654,10.0,6.403124,3.605551,1.0,2.236068,6.403124,9.899495,13.453624,17.029386,19.209373,20.615528,21.400935,20.615528,20.0,17.204651,13.601471,12.649111,13.341664,13.341664,13.152946,11.045361,10.049876,7.0,4.123106,1.414214,2.236068,5.385165,7.28011,9.219544,11.401754,12.369317,13.341664,14.56022,14.56022,14.866069,13.928388,13.928388,12.083046,9.848858,6.708204,3.605551,1.0
20260626_204553,2026-06-26T20:46:00.041934+09:00,skeleton,RX1,13.601471,14.866069,16.278821,15.620499,16.401219,15.811388,15.264338,14.764823,14.764823,13.416408,13.416408,12.083046,10.77033,9.486833,7.071068,7.0,5.385165,7.071068,8.602325,11.661904,12.529964,13.892444,15.0,14.866069,14.866069,13.601471,20.615528,21.633308,21.470911,20.615528,18.973666,15.524175,11.401754,7.28011,2.828427,5.0,8.485281,12.727922,14.866069,16.401219,18.867962,19.235384,19.697716,18.788294,17.464249,16.552945,13.416408,12.206556,9.899495,8.544004,9.0,9.486833
20260626_204553,2026-06-26T20:46:00.072019+09:00,skeleton,RX2,2.828427,5.385165,7.071068,10.049876,11.18034,12.649111,13.416408,14.422205,15.0,15.0,14.866069,14.866069,13.453624,12.806248,10.0,6.708204,4.123106,2.236068,7.81025,13.453624,18.439089,25.0,28.600699,31.622777,32.449961,30.88689,12.369317,12.041595,11.045361,9.848858,9.219544,10.29563,11.401754,12.165525,14.0,14.142136,13.341664,13.0,11.661904,11.401754,11.313708,10.0,10.29563,9.486833,10.198039,10.049876,10.049876,10.0,8.0,7.071068,6.082763,3.605551
20260626_204553,2026-06-26T20:46:00.113278+09:00,skeleton,RX3,8.944272,12.529964,15.652476,17.0,17.888544,18.35756,17.492856,16.124515,14.422205,12.206556,10.0,7.81025,5.0,2.236068,2.0,5.385165,8.544004,13.0,16.155494,18.973666,21.18962,22.135944,21.84033,19.646883,17.464249,14.317821,14.142136,14.21267,14.21267,13.601471,12.206556,9.433981,7.211103,3.605551,1.0,3.0,5.09902,7.28011,9.486833,11.7047,12.649111,13.0,13.928388,14.317821,15.231546,14.317821,13.416408,12.529964,9.433981,6.708204,2.828427,1.0
20260626_204553,2026-06-26T20:46:00.131961+09:00,skeleton,RX1,17.888544,15.811388,13.341664,11.045361,9.055385,6.324555,5.656854,5.385165,6.082763,6.708204,8.062258,10.0,11.313708,12.727922,13.453624,14.866069,16.278821,15.556349,15.556349,14.142136,12.041595,10.630146,8.485281,5.0,3.605551,3.0,3.0,2.828427,6.708204,11.7047,16.763055,20.396078,24.186773,26.07681,27.0,27.073973,24.33105,21.377558,17.464249,13.601471,10.198039,6.082763,2.236068,3.162278,6.403124,9.899495,13.453624,16.401219,18.601075,20.808652,21.633308,20.248457
20260626_204553,2026-06-26T20:46:00.162363+09:00,skeleton,RX2,2.236068,4.242641,6.708204,8.246211,10.049876,11.045361,12.369317,12.649111,13.892444,13.601471,14.142136,13.453624,13.601471,12.529964,11.18034,8.246211,5.0,2.236068,5.0,10.29563,16.155494,21.18962,25.0,27.45906,29.274562,28.071338,14.764823,14.866069,15.132746,15.0,15.297059,15.811388,16.124515,16.401219,15.556349,15.0,14.422205,13.416408,11.401754,11.045361,11.045361,10.440307,10.29563,10.816654,11.401754,12.727922,12.727922,12.041595,11.313708,9.219544,7.211103,4.472136
20260626_204553,2026-06-26T20:46:00.192911+09:00,skeleton,RX3,25.0,22.0,18.0,14.0,9.0,5.0,1.0,4.123106,7.28011,11.18034,13.152946,16.278821,18.248288,19.416488,21.377558,21.377558,21.377558,19.235384,17.117243,13.152946,9.055385,3.162278,2.236068,7.071068,11.18034,14.142136,2.236068,2.236068,5.09902,9.055385,13.0,15.033296,17.029386,18.11077,18.11077,18.248288,16.278821,14.142136,12.165525,10.049876,7.0,4.0,1.414214,2.236068,5.385165,9.219544,13.152946,17.117243,21.095023,23.086793,26.019224,26.019224
20260626_204553,2026-06-26T20:46:00.222846+09:00,skeleton,RX1,12.041595,14.422205,15.264338,16.552945,15.231546,15.811388,14.317821,13.152946,13.0,12.041595,10.198039,8.544004,7.615773,6.403124,5.0,4.123106,5.385165,6.403124,8.485281,10.0,11.401754,11.401754,12.806248,12.041595,11.401754,10.816654,23.0,25.019992,26.07681,25.179357,24.33105,20.615528,16.492423,10.77033,4.472136,1.0,6.324555,9.848858,13.416408,16.124515,18.35756,20.248457,19.416488,20.248457,18.027756,16.643317,14.422205,11.661904,8.544004,4.0,2.0,5.830952
20260626_204553,2026-06-26T20:46:00.257185+09:00,skeleton,RX2,16.401219,14.422205,13.928388,12.369317,10.0,8.246211,5.830952,4.242641,3.162278,3.605551,4.472136,7.0,9.219544,11.7047,13.892444,16.643317,18.439089,21.213203,22.022716,20.808652,20.248457,17.492856,13.416408,9.486833,4.472136,2.236068,13.038405,14.317821,15.811388,16.552945,18.027756,18.601075,17.691806,17.691806,16.643317,15.652476,15.231546,13.601471,12.165525,12.041595,10.049876,9.219544,8.246211,6.708204,5.0,4.472136,4.123106,6.403124,8.485281,11.401754,12.806248,14.866069
20260626_204553,2026-06-26T20:46:00.281823+09:00,skeleton,RX3,7.81025,11.313708,14.866069,16.278821,17.691806,18.439089,17.804494,16.401219,15.0,12.206556,10.816654,8.602325,5.830952,2.236068,1.414214,4.472136,9.433981,13.038405,16.643317,19.416488,21.400935,22.803509,22.671568,21.260292,19.104973,16.278821,13.453624,14.21267,13.601471,14.422205,12.206556,10.29563,7.211103,4.472136,1.0,2.236068,5.0,8.062258,9.433981,11.661904,13.038405,14.422205,15.0,15.811388,16.401219,15.620499,14.866069,12.727922,11.313708,7.81025,5.0,1.0
20260626_204553,2026-06-26T20:46:00.312456+09:00,skeleton,RX1,15.033296,13.0,9.219544,6.708204,5.0,4.0,5.0,6.403124,7.615773,8.246211,10.049876,11.0,11.045361,12.369317,12.649111,13.0,13.0,13.0,11.18034,10.29563,8.944272,6.708204,5.0,3.605551,2.236068,2.0,4.242641,3.605551,7.615773,13.038405,18.0,22.090722,26.305893,28.635642,28.861739,28.160256,26.248809,22.472205,18.384776,14.317821,10.29563,5.830952,1.414214,3.162278,6.708204,11.18034,14.317821,17.464249,20.248457,21.18962,21.84033,20.396078
20260626_204553,2026-06-26T20:46:00.343064+09:00,skeleton,RX2,17.204651,17.0,15.811388,13.152946,11.0,9.219544,7.615773,5.656854,4.472136,4.123106,5.0,6.324555,8.0,10.198039,11.7047,14.764823,16.401219,17.691806,19.104973,19.209373,18.027756,14.764823,12.083046,7.28011,2.236068,3.0,11.0,13.152946,14.866069,15.652476,17.204651,18.439089,19.104973,18.601075,18.027756,17.888544,16.155494,15.811388,14.142136,13.038405,12.0,11.045361,9.219544,8.246211,6.708204,5.0,4.0,6.708204,9.219544,11.313708,14.142136,16.278821
20260626_204553,2026-06-26T20:46:00.371884+09:00,skeleton,RX3,9.219544,12.041595,15.620499,17.029386,18.439089,17.804494,17.804494,16.401219,15.0,13.038405,10.816654,8.062258,5.830952,2.236068,1.0,4.242641,8.485281,12.041595,16.278821,18.384776,21.213203,21.931712,21.260292,19.209373,17.204651,14.422205,13.416408,15.264338,15.264338,14.422205,12.806248,10.0,7.211103,4.472136,2.0,2.236068,5.0,7.211103,8.602325,10.630146,12.041595,13.453624,13.453624,14.866069,14.866069,14.866069,13.453624,12.041595,10.0,6.403124,3.605551,1.0
20260626_204553,2026-06-26T20:46:00.402128+09:00,skeleton,RX1,13.892444,15.811388,16.401219,17.029386,15.556349,15.620499,13.601471,12.529964,10.77033,9.219544,8.062258,6.082763,5.385165,4.242641,4.123106,4.123106,5.830952,7.81025,9.219544,10.630146,11.401754,12.041595,11.313708,10.630146,9.219544,7.81025,24.186773,26.07681,27.45906,26.400758,24.839485,20.518285,16.278821,10.816654,5.09902,3.162278,8.062258,12.041595,15.556349,18.439089,19.849433,21.260292,20.615528,21.400935,19.209373,17.804494,14.866069,11.313708,7.211103,3.162278,3.0,7.28011
20260626_204553,2026-06-26T20:46:00.432128+09:00,skeleton,RX2,18.027756,17.804494,16.278821,14.422205,12.083046,9.219544,7.0,5.385165,4.242641,4.0,4.242641,5.830952,7.28011,10.0,13.038405,14.56022,17.088007,17.888544,18.867962,18.601075,17.691806,15.556349,12.041595,7.211103,2.236068,2.236068,11.18034,12.083046,13.601471,15.556349,16.401219,17.492856,18.788294,18.973666,18.439089,18.11077,17.029386,16.03122,14.142136,13.341664,11.7047,11.18034,9.433981,7.81025,6.403124,4.123106,4.472136,6.403124,10.29563,13.0,15.231546,16.552945
20260626_204553,2026-06-26T20:46:00.461703+09:00,skeleton,RX3,23.706539,21.470911,17.888544,12.529964,8.944272,4.472136,3.605551,7.615773,10.29563,13.038405,15.264338,17.492856,18.35756,19.723083,19.723083,19.235384,17.0,14.764823,11.18034,6.708204,2.236068,3.162278,7.28011,11.401754,14.317821,2.236068,1.414214,5.0,8.062258,11.18034,14.317821,16.552945,17.088007,17.088007,17.088007,15.811388,13.928388,11.7047,9.486833,6.708204,4.472136,1.414214,2.0,5.09902,9.486833,13.0,16.155494,19.697716,23.259407,24.596748,25.495098
20260626_204553,2026-06-26T20:46:00.492735+09:00,skeleton,RX1,14.035669,11.18034,8.544004,5.830952,3.605551,3.162278,4.242641,4.472136,6.082763,6.0,7.071068,7.615773,8.062258,9.433981,10.0,10.0,9.899495,9.219544,9.219544,7.211103,6.708204,5.385165,4.123106,3.162278,2.236068,2.828427,4.242641,3.162278,6.324555,10.049876,14.035669,18.11077,20.396078,22.561028,22.803509,22.135944,20.615528,18.384776,14.317821,11.18034,6.708204,3.605551,1.0,3.0,7.28011,10.440307,13.341664,15.524175,17.464249,18.439089,18.248288,17.117243
20260626_204553,2026-06-26T20:46:00.523911+09:00,skeleton,RX2,17.088007,17.464249,16.124515,13.038405,11.401754,8.944272,7.071068,5.385165,4.0,4.242641,5.385165,6.0,7.28011,9.433981,12.041595,14.21267,15.811388,17.888544,18.384776,17.720045,17.262677,14.035669,11.0,7.071068,2.236068,3.0,11.401754,13.038405,14.142136,15.524175,17.464249,18.35756,19.416488,19.209373,18.384776,18.439089,17.204651,16.124515,15.231546,13.601471,12.369317,11.045361,10.049876,8.062258,7.28011,5.0,5.09902,6.082763,8.944272,12.529964,15.264338,17.0
20260626_204553,2026-06-26T20:46:00.552107+09:00,skeleton,RX3,22.135944,19.924859,16.763055,11.7047,7.615773,3.162278,1.0,5.385165,8.544004,11.7047,14.317821,17.088007,18.384776,20.615528,20.615528,21.540659,21.18962,18.973666,16.763055,12.649111,8.544004,3.605551,2.236068,6.082763,10.049876,13.038405,1.0,2.828427,6.403124,9.433981,13.416408,16.155494,18.027756,18.973666,18.973666,18.027756,16.763055,15.811388,12.649111,10.77033,7.615773,5.830952,2.828427,1.414214,4.0,8.062258,11.18034,15.524175,18.681542,21.84033,24.041631,24.351591
20260626_204553,2026-06-26T20:46:00.582115+09:00,skeleton,RX1,14.142136,12.041595,9.433981,6.324555,5.09902,3.605551,4.123106,5.0,5.385165,6.403124,7.071068,7.81025,8.062258,8.944272,9.486833,10.198039,9.219544,9.055385,9.055385,8.0,6.0,4.123106,3.162278,2.236068,2.0,2.0,4.0,2.236068,5.0,10.0,14.422205,18.35756,21.470911,23.259407,23.769729,23.4094,21.84033,18.681542,15.297059,12.165525,8.062258,4.0,1.414214,3.605551,6.708204,9.848858,13.416408,16.552945,17.888544,19.235384,19.723083,18.027756
20260626_204553,2026-06-26T20:46:00.612207+09:00,skeleton,RX2,2.0,5.09902,7.615773,10.29563,11.401754,12.041595,12.206556,12.529964,12.649111,12.165525,12.0,11.045361,10.440307,9.848858,8.062258,6.403124,4.472136,2.236068,5.0,8.544004,12.529964,17.204651,19.849433,22.671568,23.600847,22.472205,17.720045,18.973666,18.788294,19.723083,18.601075,18.439089,17.029386,15.264338,13.928388,13.341664,12.041595,10.198039,9.848858,10.0,10.0,11.18034,11.401754,13.341664,14.142136,15.033296,16.0,16.0,15.033296,12.165525,10.198039,6.324555
20260626_204553,2026-06-26T20:46:00.646117+09:00,skeleton,RX3,22.561028,20.396078,16.278821,12.369317,8.246211,3.162278,1.414214,5.385165,8.544004,11.7047,14.866069,17.088007,19.313208,20.248457,21.540659,21.18962,21.18962,18.973666,16.763055,12.649111,8.544004,3.162278,2.236068,6.0,10.0,13.0,1.414214,2.828427,6.708204,9.486833,13.601471,15.297059,18.248288,19.235384,19.104973,19.104973,17.117243,15.132746,13.152946,11.18034,8.246211,5.385165,2.236068,1.414214,4.0,8.0,12.041595,15.132746,19.235384,22.36068,24.515301,24.515301
20260626_204553,2026-06-26T20:46:00.671925+09:00,skeleton,RX1,14.21267,11.313708,8.602325,6.324555,5.0,3.605551,4.472136,5.0,6.082763,6.708204,7.211103,7.81025,7.81025,8.602325,9.433981,9.848858,8.944272,9.486833,8.246211,7.28011,6.082763,4.0,3.0,2.236068,2.236068,2.0,4.0,2.236068,5.830952,9.899495,14.21267,18.601075,21.095023,22.825424,23.259407,22.847319,20.615528,18.027756,14.56022,11.18034,8.062258,4.0,1.414214,3.605551,6.708204,9.848858,13.0,16.155494,17.464249,19.235384,18.35756,17.492856
20260626_204553,2026-06-26T20:46:00.702148+09:00,skeleton,RX2,17.691806,16.401219,14.764823,12.649111,10.049876,9.055385,6.708204,5.656854,4.123106,4.123106,5.0,6.324555,8.0,10.198039,13.0,15.264338,17.204651,19.104973,19.104973,18.601075,18.35756,15.652476,13.0,8.246211,4.0,1.414214,12.0,13.341664,14.317821,16.643317,17.029386,18.384776,18.601075,18.867962,17.888544,17.088007,15.524175,15.297059,14.035669,13.0,12.165525,10.440307,8.544004,7.211103,5.656854,5.09902,5.385165,7.81025,10.0,13.601471,15.811388,17.804494
20260626_204553,2026-06-26T20:46:00.734154+09:00,skeleton,RX3,9.433981,13.038405,16.124515,17.492856,18.867962,18.867962,18.027756,17.204651,15.0,13.601471,11.401754,9.219544,6.403124,2.828427,4.242641,7.81025,11.401754,15.0,18.027756,19.416488,21.095023,19.723083,18.35756,16.124515,13.416408,14.422205,15.264338,14.764823,14.764823,13.0,10.77033,8.544004,5.385165,2.236068,1.0,4.123106,6.324555,8.246211,9.486833,11.7047,12.649111,13.0,13.928388,14.317821,13.416408,12.529964,11.661904,9.433981,6.403124,2.828427,2.0
20260626_204553,2026-06-26T20:46:00.763550+09:00,skeleton,RX1,12.529964,10.630146,7.81025,5.385165,5.0,5.0,4.472136,6.082763,6.082763,7.28011,7.615773,8.062258,8.602325,8.485281,9.219544,9.219544,9.433981,9.433981,8.062258,7.615773,5.385165,4.123106,3.162278,2.0,1.414214,1.0,3.162278,2.236068,6.708204,10.77033,15.524175,18.439089,21.377558,23.194827,24.186773,24.083189,21.0,19.0,15.033296,12.041595,8.246211,5.09902,2.236068,2.828427,6.324555,9.219544,12.165525,14.56022,16.278821,17.464249,17.720045,16.763055
20260626_204553,2026-06-26T20:46:00.794179+09:00,skeleton,RX2,3.162278,5.830952,9.219544,10.630146,11.661904,13.0,13.341664,13.152946,13.038405,13.341664,12.649111,12.529964,12.206556,10.630146,9.219544,7.615773,6.082763,3.605551,5.0,8.944272,12.806248,16.970563,21.400935,23.323808,24.596748,23.769729,18.027756,18.681542,19.416488,19.026298,19.026298,17.262677,16.763055,14.764823,14.21267,13.453624,11.661904,10.440307,10.049876,10.198039,10.77033,10.816654,11.313708,12.806248,14.422205,13.892444,14.764823,14.764823,13.416408,10.816654,7.81025,4.242641
20260626_204553,2026-06-26T20:46:00.822009+09:00,skeleton,RX3,8.062258,11.045361,14.035669,16.0,17.0,17.0,16.0,15.0,13.038405,12.041595,10.049876,7.0,5.0,2.0,1.414214,5.09902,8.246211,12.165525,15.132746,18.11077,20.024984,21.023796,20.0,19.0,17.0,14.0,12.0,13.038405,13.038405,13.152946,11.18034,9.219544,6.082763,3.162278,1.0,2.0,5.09902,7.071068,9.055385,10.198039,11.18034,12.041595,13.038405,14.035669,14.035669,14.0,13.0,12.0,10.049876,7.071068,3.162278,1.0
20260626_204553,2026-06-26T20:46:00.852165+09:00,skeleton,RX1,10.440307,12.649111,13.928388,13.0,13.416408,12.206556,11.401754,9.899495,9.219544,8.602325,6.708204,6.324555,5.09902,4.123106,3.605551,3.605551,4.123106,5.0,6.082763,7.28011,8.544004,8.544004,8.544004,8.246211,7.071068,6.0,19.104973,21.213203,21.260292,21.260292,19.209373,16.643317,13.038405,8.944272,4.123106,1.0,5.0,8.062258,11.18034,13.0,14.866069,15.811388,15.524175,15.524175,14.56022,12.649111,10.77033,8.544004,5.385165,2.236068,2.236068,6.082763
20260626_204553,2026-06-26T20:46:00.882049+09:00,skeleton,RX2,4.472136,7.071068,10.049876,11.0,12.369317,12.649111,13.416408,13.601471,12.727922,12.806248,12.529964,12.649111,12.369317,11.045361,10.0,8.246211,5.830952,3.162278,5.0,8.246211,13.152946,18.0,21.095023,24.515301,25.96151,25.632011,18.027756,18.788294,19.723083,20.0,18.384776,18.601075,17.0,15.811388,14.142136,14.0,12.165525,10.77033,10.0,10.0,9.848858,10.198039,11.0,12.041595,13.152946,13.341664,13.601471,13.601471,11.401754,9.219544,7.071068,4.0
20260626_204553,2026-06-26T20:46:00.912956+09:00,skeleton,RX3,22.0,20.0,16.0,13.0,8.0,3.0,1.414214,5.09902,8.0,11.0,14.0,16.0,18.027756,19.026298,21.023796,21.0,21.0,19.0,17.029386,13.038405,8.062258,3.0,1.0,6.082763,9.219544,12.369317,1.0,2.0,6.0,9.0,13.038405,15.033296,17.117243,18.248288,18.248288,18.248288,16.278821,15.297059,12.165525,10.198039,8.062258,5.0,2.0,1.0,4.123106,8.062258,11.045361,15.033296,19.026298,21.023796,23.021729,24.020824
20260626_204553,2026-06-26T20:46:00.942304+09:00,skeleton,RX1,15.033296,12.165525,9.486833,6.708204,5.0,4.0,3.605551,4.472136,5.09902,6.0,7.28011,8.544004,8.944272,9.433981,10.816654,10.816654,10.630146,10.630146,9.219544,8.485281,7.071068,5.0,3.605551,3.0,2.236068,2.828427,5.0,3.162278,5.830952,10.198039,15.033296,18.0,22.090722,23.194827,24.33105,23.345235,21.587033,18.681542,14.56022,11.7047,7.615773,4.472136,1.414214,3.0,7.071068,10.198039,13.341664,15.297059,17.262677,19.104973,19.026298,18.027756
20260626_204553,2026-06-26T20:46:00.972645+09:00,skeleton,RX2,16.278821,15.524175,13.416408,11.401754,9.219544,7.615773,6.082763,5.09902,5.0,5.385165,6.082763,6.708204,8.485281,10.816654,13.0,15.524175,18.248288,20.024984,21.0,21.095023,20.223748,17.464249,14.56022,9.848858,5.0,1.414214,13.0,14.422205,16.278821,17.804494,18.35756,18.788294,18.973666,18.439089,17.029386,16.03122,15.132746,13.601471,12.083046,11.661904,10.0,9.219544,7.211103,6.324555,5.0,5.0,5.830952,8.062258,10.0,13.038405,15.033296,16.0
20260626_204553,2026-06-26T20:46:01.001952+09:00,skeleton,RX3,8.062258,12.083046,14.866069,16.155494,18.027756,18.027756,16.763055,15.524175,14.56022,12.369317,10.198039,8.062258,5.09902,2.0,1.414214,5.385165,9.219544,13.601471,16.763055,18.973666,21.18962,22.472205,21.931712,21.023796,18.788294,15.652476,13.0,14.317821,14.317821,13.416408,11.661904,9.433981,7.211103,3.605551,1.0,2.828427,5.0,7.211103,10.0,11.401754,12.206556,14.422205,14.422205,15.264338,14.764823,14.764823,14.317821,13.0,10.77033,7.28011,4.123106,1.0
20260626_204553,2026-06-26T20:46:01.034168+09:00,skeleton,RX1,13.038405,11.0,8.246211,6.708204,4.472136,4.0,5.0,5.656854,6.708204,7.28011,8.062258,9.0,9.055385,10.198039,10.440307,10.440307,10.77033,10.77033,9.848858,8.944272,6.708204,5.0,3.605551,2.828427,1.414214,1.0,3.605551,2.236068,7.0,11.18034,15.811388,19.313208,22.847319,24.596748,25.059928,25.059928,23.021729,20.0,16.401219,12.806248,9.219544,6.403124,2.236068,2.0,5.385165,8.944272,12.083046,15.231546,17.464249,18.384776,18.027756,17.720045
20260626_204553,2026-06-26T20:46:01.062001+09:00,skeleton,RX2,16.492423,15.231546,14.422205,12.041595,10.29563,8.544004,7.0,6.324555,5.656854,5.385165,6.0,6.708204,7.81025,9.433981,12.083046,14.56022,17.262677,19.026298,20.024984,20.223748,19.416488,16.763055,13.928388,9.433981,4.242641,2.236068,11.7047,13.038405,14.866069,17.029386,17.492856,18.788294,18.027756,17.464249,17.117243,16.0,15.132746,14.317821,13.0,11.661904,10.816654,9.899495,8.602325,6.708204,6.082763,5.385165,6.403124,7.615773,10.198039,13.152946,15.132746,16.124515
20260626_204553,2026-06-26T20:46:01.092254+09:00,skeleton,RX3,8.062258,11.661904,14.422205,16.643317,17.204651,17.204651,17.204651,15.620499,14.21267,12.806248,10.630146,7.81025,5.0,1.414214,1.414214,5.656854,9.219544,12.806248,17.029386,19.209373,21.400935,22.203603,21.633308,20.248457,17.492856,15.264338,13.038405,13.892444,13.416408,13.416408,12.083046,9.848858,6.708204,4.123106,1.0,3.162278,5.385165,7.615773,9.486833,10.77033,12.083046,13.928388,14.317821,14.764823,14.764823,15.264338,14.422205,13.038405,10.816654,7.81025,4.242641,1.414214
20260626_204553,2026-06-26T20:46:01.123106+09:00,skeleton,RX1,14.317821,11.7047,8.602325,7.071068,4.123106,4.123106,5.0,5.385165,7.071068,8.0,8.062258,9.486833,9.848858,9.433981,10.816654,10.630146,10.630146,10.630146,9.899495,8.485281,6.403124,5.0,3.605551,2.236068,1.0,1.0,3.605551,2.828427,6.082763,11.0,16.03122,20.099751,23.194827,24.515301,25.70992,25.0,23.4094,20.615528,17.464249,13.416408,9.848858,5.830952,2.828427,2.236068,6.0,9.055385,12.041595,15.033296,17.029386,18.027756,18.0,18.027756
20260626_204553,2026-06-26T20:46:01.153224+09:00,skeleton,RX2,15.0,13.453624,12.206556,10.77033,9.055385,7.071068,7.211103,5.830952,6.082763,6.082763,7.211103,7.81025,9.486833,11.18034,13.0,15.297059,17.720045,19.697716,20.59126,20.248457,20.0,17.029386,13.453624,9.219544,3.605551,1.0,13.152946,14.56022,16.552945,18.027756,19.209373,19.79899,20.0,19.723083,18.788294,17.088007,16.492423,15.297059,14.035669,12.041595,11.18034,10.440307,8.544004,7.211103,5.0,4.123106,4.472136,6.403124,9.433981,12.083046,13.416408,14.764823
20260626_204553,2026-06-26T20:46:01.186471+09:00,skeleton,RX3,8.544004,11.7047,15.231546,17.088007,18.384776,18.384776,17.888544,16.552945,14.764823,12.529964,10.29563,8.062258,5.0,2.828427,2.0,5.385165,8.944272,13.0,16.155494,19.313208,21.18962,22.135944,21.84033,20.615528,17.464249,14.317821,13.0,13.928388,13.928388,13.601471,12.369317,10.198039,7.28011,4.123106,1.0,2.0,5.0,8.0,9.055385,11.045361,12.041595,13.152946,14.142136,14.317821,15.297059,14.56022,13.601471,12.649111,9.486833,7.615773,3.162278,1.0
20260626_204553,2026-06-26T20:46:01.213614+09:00,skeleton,RX1,11.401754,14.422205,15.264338,15.652476,15.231546,14.866069,13.341664,12.041595,11.0,10.049876,8.246211,6.708204,5.0,5.0,4.123106,4.123106,5.0,6.403124,8.062258,9.848858,10.77033,10.77033,11.18034,10.29563,9.433981,7.81025,23.259407,25.059928,26.07681,26.07681,24.413111,20.615528,16.278821,11.313708,5.0,2.0,5.830952,10.630146,14.142136,16.970563,17.691806,20.518285,20.518285,20.518285,19.104973,16.970563,14.142136,11.313708,7.81025,2.828427,1.414214,5.656854
20260626_204553,2026-06-26T20:46:01.242432+09:00,skeleton,RX2,16.03122,14.035669,12.369317,11.18034,9.219544,8.062258,6.082763,6.324555,6.403124,5.830952,7.071068,8.246211,8.944272,11.401754,12.806248,15.264338,17.464249,19.924859,20.396078,21.095023,20.024984,18.027756,15.132746,10.198039,5.385165,1.0,13.601471,14.866069,17.204651,17.888544,19.313208,19.646883,20.223748,19.026298,19.104973,18.248288,16.763055,15.231546,13.892444,12.206556,10.630146,10.630146,8.602325,6.708204,5.09902,3.605551,4.472136,7.0,9.219544,12.369317,14.56022,15.297059
20260626_204553,2026-06-26T20:46:01.273391+09:00,skeleton,RX3,9.0,12.0,15.0,17.029386,18.027756,18.027756,18.027756,16.03122,15.132746,13.152946,10.198039,8.246211,5.09902,2.236068,2.0,5.0,9.055385,13.0,16.0,19.0,22.022716,23.021729,22.090722,21.095023,18.11077,15.132746,13.152946,14.035669,14.035669,14.0,12.0,10.049876,7.071068,3.0,3.162278,5.09902,7.28011,9.219544,11.18034,12.165525,14.142136,14.142136,15.132746,15.033296,15.033296,14.0,13.0,10.049876,7.0,4.123106,1.414214
20260626_204553,2026-06-26T20:46:01.302043+09:00,skeleton,RX1,12.369317,14.317821,15.132746,16.03122,15.033296,14.142136,12.369317,11.7047,10.29563,8.602325,7.071068,5.830952,4.123106,4.123106,2.828427,4.123106,6.0,8.062258,9.486833,10.77033,11.7047,12.083046,11.7047,11.7047,10.440307,9.055385,24.351591,26.0,27.313001,26.400758,25.059928,21.095023,16.643317,12.041595,5.830952,4.242641,7.0,11.401754,14.866069,17.088007,19.313208,21.023796,21.023796,21.023796,19.697716,18.384776,15.811388,12.649111,8.246211,4.0,1.414214,5.385165
20260626_204553,2026-06-26T20:46:01.332071+09:00,skeleton,RX2,3.0,6.324555,8.944272,10.0,10.630146,11.661904,11.18034,11.18034,11.0,11.18034,10.77033,10.29563,10.630146,10.630146,9.433981,7.28011,6.0,4.242641,6.0,8.944272,12.806248,17.029386,20.808652,22.825424,24.698178,24.041631,18.11077,18.439089,19.924859,19.697716,19.723083,18.601075,18.384776,16.401219,15.652476,14.866069,13.152946,13.0,12.369317,12.083046,11.401754,12.041595,13.038405,13.416408,14.317821,14.866069,14.56022,14.56022,12.649111,10.77033,8.062258,4.242641
