experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_184334,2026-06-24T18:44:46.009918+09:00,skeleton,RX2,24.041631,20.615528,17.464249,13.601471,9.848858,5.656854,5.0,7.615773,10.816654,13.038405,15.811388,18.35756,20.124612,22.847319,23.086793,24.041631,23.537205,22.561028,19.416488,15.297059,10.77033,7.071068,7.0,10.29563,14.21267,17.691806,4.472136,4.0,5.830952,7.81025,9.899495,12.041595,13.453624,14.142136,14.142136,13.453624,12.806248,12.206556,10.0,8.602325,7.211103,5.0,4.472136,4.0,5.385165,8.062258,11.661904,15.264338,17.492856,21.470911,24.166092,24.698178
20260624_184334,2026-06-24T18:44:46.041051+09:00,skeleton,RX3,23.430749,19.849433,16.401219,12.041595,7.211103,4.0,4.242641,7.28011,10.198039,12.165525,14.142136,15.297059,16.492423,17.720045,17.720045,17.088007,16.155494,13.928388,10.77033,7.28011,3.0,2.0,5.830952,10.0,12.806248,14.21267,2.828427,5.09902,8.544004,12.083046,15.652476,17.888544,20.124612,21.023796,20.615528,20.248457,19.313208,16.763055,13.601471,11.401754,9.219544,6.708204,4.242641,3.0,5.0,8.485281,12.727922,17.029386,20.518285,22.627417,24.758837,26.172505
20260624_184334,2026-06-24T18:44:46.068854+09:00,skeleton,RX1,18.027756,21.18962,22.135944,22.803509,22.561028,21.213203,19.104973,16.03122,12.0,9.0,6.082763,4.242641,5.385165,8.0,11.0,13.0,15.033296,16.492423,15.811388,14.317821,11.18034,7.211103,3.0,4.123106,8.062258,11.18034,6.082763,8.0,10.0,11.045361,11.18034,10.440307,9.219544,8.062258,7.0,6.324555,6.708204,7.81025,8.485281,9.219544,11.401754,12.806248,14.21267,14.21267,15.620499,15.620499,15.620499,15.0,13.601471,13.0,12.165525,13.038405
20260624_184334,2026-06-24T18:44:46.108531+09:00,skeleton,RX2,23.769729,22.135944,18.027756,13.928388,10.29563,6.403124,6.0,8.544004,10.816654,14.422205,16.643317,18.867962,20.59126,23.259407,24.698178,24.351591,24.041631,22.803509,19.646883,15.811388,11.7047,7.81025,6.082763,8.944272,12.806248,15.556349,3.605551,4.123106,5.830952,7.81025,10.630146,12.041595,13.453624,14.21267,14.866069,14.866069,13.453624,12.041595,10.630146,8.602325,6.403124,5.0,3.162278,4.123106,5.830952,8.602325,12.041595,15.620499,19.416488,22.472205,25.059928,25.942244
20260624_184334,2026-06-24T18:44:46.136975+09:00,skeleton,RX3,11.18034,14.764823,16.643317,18.867962,19.416488,18.867962,17.492856,16.124515,13.416408,11.18034,8.944272,6.708204,4.242641,2.236068,2.828427,5.385165,8.544004,12.649111,14.56022,15.811388,18.027756,17.088007,17.464249,15.231546,13.416408,10.29563,14.21267,15.620499,15.620499,14.21267,12.806248,10.630146,7.211103,4.472136,2.0,3.0,5.09902,8.246211,10.440307,11.401754,12.369317,14.142136,15.132746,15.033296,16.03122,16.0,15.0,14.0,11.0,9.219544,5.830952,5.09902
20260624_184334,2026-06-24T18:44:46.159989+09:00,skeleton,RX1,29.154759,25.553865,21.095023,16.401219,12.806248,13.0,14.035669,16.0,17.029386,19.026298,19.0,19.026298,18.248288,16.278821,13.601471,9.486833,6.082763,3.605551,7.071068,12.0,16.0,19.104973,20.615528,20.248457,17.888544,13.892444,7.615773,6.708204,5.656854,6.708204,9.219544,11.18034,14.035669,15.297059,16.492423,17.720045,16.763055,15.811388,14.866069,13.601471,12.369317,11.18034,10.0,10.440307,12.529964,15.0,19.104973,22.627417,26.870058,29.732137,32.649655,32.802439
20260624_184334,2026-06-24T18:44:46.190845+09:00,skeleton,RX2,25.495098,21.931712,19.104973,14.866069,10.0,6.324555,5.830952,7.211103,10.29563,13.892444,16.124515,18.867962,20.808652,22.022716,24.041631,24.758837,24.083189,22.803509,20.0,17.029386,12.727922,7.615773,6.324555,10.0,13.416408,17.464249,5.0,5.0,7.211103,8.544004,11.18034,13.152946,15.132746,15.297059,15.297059,15.297059,14.56022,13.0,10.77033,8.544004,7.28011,5.09902,4.0,3.605551,5.830952,8.544004,12.083046,15.231546,19.235384,22.825424,24.698178,26.400758
20260624_184334,2026-06-24T18:44:46.220952+09:00,skeleton,RX3,11.313708,14.21267,17.029386,18.439089,18.439089,18.439089,17.691806,15.556349,12.727922,11.313708,7.81025,5.830952,4.123106,3.605551,4.472136,7.28011,10.198039,13.152946,15.297059,17.262677,18.439089,18.439089,17.464249,15.524175,13.601471,10.440307,16.552945,16.552945,17.0,15.652476,14.764823,12.083046,8.944272,6.324555,3.0,2.236068,4.123106,6.708204,8.062258,9.848858,11.7047,13.0,13.601471,14.56022,14.317821,15.297059,14.142136,12.165525,10.198039,6.708204,5.0,5.09902
20260624_184334,2026-06-24T18:44:46.249613+09:00,skeleton,RX1,18.867962,21.633308,23.323808,23.323808,23.259407,21.540659,18.973666,15.811388,12.369317,9.486833,6.708204,5.0,6.0,8.246211,10.440307,12.369317,14.142136,15.0,14.035669,12.165525,9.486833,5.385165,5.0,8.944272,11.7047,7.28011,9.219544,11.18034,11.045361,11.0,11.0,10.0,8.062258,7.28011,7.211103,7.81025,8.602325,10.29563,11.18034,12.083046,14.317821,14.764823,15.652476,17.0,17.0,17.0,15.652476,14.866069,13.341664,13.038405,14.56022
20260624_184334,2026-06-24T18:44:46.279522+09:00,skeleton,RX2,25.059928,22.472205,18.867962,14.764823,9.848858,7.0,6.403124,8.062258,11.7047,14.866069,17.088007,19.313208,21.023796,22.825424,23.323808,25.238859,24.207437,23.600847,20.0,16.401219,11.661904,7.28011,5.830952,8.544004,13.341664,16.124515,4.123106,4.242641,6.324555,8.062258,11.045361,13.038405,15.033296,14.0,15.033296,14.142136,13.038405,11.045361,10.198039,8.062258,6.082763,5.09902,3.605551,5.0,7.28011,10.198039,13.341664,16.763055,19.924859,23.4094,25.079872,26.400758
20260624_184334,2026-06-24T18:44:46.308843+09:00,skeleton,RX3,23.537205,20.615528,16.492423,12.165525,7.0,5.0,5.0,8.246211,10.440307,13.0,14.866069,15.811388,16.763055,17.464249,18.248288,17.262677,16.124515,14.142136,11.045361,7.071068,3.605551,3.162278,6.403124,10.29563,12.529964,14.764823,3.0,4.242641,8.062258,12.083046,16.552945,18.384776,20.615528,21.931712,22.36068,21.470911,19.723083,18.027756,14.422205,12.206556,10.0,7.211103,4.123106,3.605551,5.385165,9.055385,13.038405,17.117243,21.095023,23.194827,25.317978,26.476405
20260624_184334,2026-06-24T18:44:46.342917+09:00,skeleton,RX1,24.083189,21.095023,17.0,13.152946,12.083046,11.313708,13.038405,14.764823,15.652476,17.0,17.492856,16.401219,15.620499,13.453624,11.401754,7.211103,2.828427,2.236068,7.071068,12.369317,16.155494,18.35756,20.0,18.384776,16.401219,12.206556,6.708204,6.324555,6.0,6.324555,7.615773,9.433981,10.816654,12.529964,13.038405,13.892444,13.416408,12.529964,11.661904,10.816654,10.0,9.219544,8.602325,9.486833,10.198039,13.0,16.03122,20.223748,23.194827,26.07681,28.071338,28.0
20260624_184334,2026-06-24T18:44:46.370638+09:00,skeleton,RX2,10.816654,14.21267,16.401219,17.804494,17.804494,18.601075,18.027756,17.492856,15.652476,13.0,11.7047,8.544004,6.708204,5.0,4.123106,5.385165,9.219544,12.041595,14.866069,17.691806,20.518285,21.213203,21.931712,21.260292,18.601075,15.0,9.433981,10.816654,10.630146,10.630146,9.899495,8.485281,6.403124,5.385165,5.0,5.385165,5.830952,7.071068,7.81025,8.485281,9.219544,9.899495,10.630146,11.401754,11.401754,11.661904,11.661904,10.29563,8.944272,7.071068,5.830952,6.0
20260624_184334,2026-06-24T18:44:46.400424+09:00,skeleton,RX3,11.7047,14.56022,17.720045,18.681542,18.681542,18.027756,17.088007,16.155494,13.0,10.77033,8.544004,6.324555,4.0,2.828427,5.0,8.062258,10.198039,13.341664,15.524175,17.464249,18.439089,19.416488,18.248288,16.278821,14.142136,12.041595,15.0,16.0,16.0,15.033296,14.035669,12.0,9.0,6.0,3.162278,1.0,4.242641,5.830952,7.81025,10.0,10.630146,12.041595,12.727922,13.453624,14.21267,13.601471,12.206556,10.816654,9.219544,6.403124,4.123106,5.656854
20260624_184334,2026-06-24T18:44:46.429449+09:00,skeleton,RX1,23.769729,20.615528,17.262677,13.0,11.401754,12.206556,13.453624,15.620499,17.029386,17.804494,19.104973,17.691806,16.401219,15.264338,12.529964,8.944272,4.472136,3.162278,6.403124,11.401754,15.620499,18.439089,20.0,19.235384,17.088007,12.649111,5.830952,5.385165,5.09902,6.082763,7.28011,9.848858,10.77033,11.7047,12.649111,12.649111,11.401754,11.401754,9.486833,9.848858,8.062258,7.81025,8.602325,8.944272,11.401754,13.038405,17.029386,20.024984,23.021729,25.079872,27.166155,27.45906
20260624_184334,2026-06-24T18:44:46.459080+09:00,skeleton,RX2,25.612497,23.430749,19.104973,16.278821,10.816654,8.246211,6.082763,7.81025,10.630146,13.601471,16.401219,19.209373,20.518285,21.931712,25.0,24.413111,24.698178,22.825424,20.59126,17.492856,12.206556,7.81025,6.082763,8.485281,12.206556,15.811388,5.0,5.830952,8.246211,10.0,12.041595,14.035669,15.132746,16.124515,16.03122,15.033296,14.0,13.0,11.0,9.0,8.0,6.082763,5.385165,6.403124,8.062258,10.440307,13.0,17.088007,19.697716,23.706539,25.553865,27.45906
20260624_184334,2026-06-24T18:44:46.491011+09:00,skeleton,RX3,25.495098,20.396078,17.262677,13.038405,8.062258,5.656854,7.071068,10.198039,12.369317,14.56022,16.763055,18.681542,19.646883,20.396078,21.213203,20.099751,19.026298,17.0,14.0,9.0,5.0,1.0,5.385165,9.486833,13.0,16.155494,3.605551,3.605551,8.062258,12.083046,16.155494,19.313208,21.540659,21.931712,22.36068,21.023796,20.124612,17.492856,13.892444,11.661904,8.944272,6.708204,4.0,4.242641,7.071068,11.045361,14.0,19.026298,22.090722,25.179357,27.294688,28.442925
20260624_184334,2026-06-24T18:44:46.518833+09:00,skeleton,RX1,18.439089,21.587033,22.803509,23.086793,22.472205,21.023796,19.235384,16.124515,13.038405,10.29563,6.708204,5.0,5.385165,7.81025,10.0,11.401754,14.21267,14.866069,15.0,13.038405,10.29563,6.708204,2.828427,2.828427,6.403124,9.219544,5.830952,7.211103,8.602325,9.219544,8.485281,8.485281,7.81025,7.211103,6.324555,6.082763,7.071068,8.246211,9.486833,10.440307,11.7047,12.649111,12.649111,14.56022,14.56022,15.524175,14.56022,14.56022,13.0,11.661904,12.041595,13.416408
20260624_184334,2026-06-24T18:44:46.553544+09:00,skeleton,RX2,11.7047,14.866069,17.464249,19.313208,20.248457,20.248457,19.924859,17.464249,16.278821,14.142136,12.165525,9.219544,7.28011,4.472136,4.123106,5.385165,10.0,13.453624,16.278821,19.79899,22.671568,23.430749,23.430749,22.022716,20.0,17.204651,9.219544,9.055385,10.049876,9.0,9.0,7.071068,6.082763,4.472136,3.605551,4.123106,5.09902,6.324555,7.615773,8.544004,9.486833,10.440307,11.18034,11.18034,12.165525,11.045361,11.0,10.0,9.055385,7.28011,5.656854,6.082763
20260624_184334,2026-06-24T18:44:46.579091+09:00,skeleton,RX3,10.816654,12.806248,15.620499,17.029386,17.804494,17.204651,15.811388,14.422205,13.038405,10.29563,8.062258,5.0,2.828427,2.236068,4.472136,7.615773,10.77033,13.601471,15.811388,17.088007,18.384776,18.788294,17.888544,17.0,13.892444,11.661904,15.524175,16.492423,16.492423,16.492423,14.56022,12.369317,9.219544,7.071068,4.123106,3.162278,5.09902,6.324555,8.944272,9.848858,12.083046,13.0,14.866069,14.56022,15.524175,15.297059,14.142136,12.165525,10.198039,7.615773,5.656854,5.09902
20260624_184334,2026-06-24T18:44:46.609153+09:00,skeleton,RX1,26.907248,24.041631,19.104973,15.811388,12.083046,12.041595,12.369317,14.866069,16.155494,18.027756,18.681542,18.439089,18.11077,16.03122,14.0,11.045361,7.0,4.472136,5.0,9.219544,13.341664,16.124515,18.0,17.117243,15.297059,12.369317,5.656854,5.830952,5.385165,7.0,8.062258,11.045361,13.038405,14.035669,14.035669,14.0,14.035669,13.038405,12.041595,11.0,10.049876,9.219544,8.944272,9.219544,11.401754,13.892444,17.888544,21.470911,24.596748,27.784888,29.681644,30.0
20260624_184334,2026-06-24T18:44:46.644447+09:00,skeleton,RX2,23.259407,20.124612,17.0,13.416408,9.486833,6.082763,5.656854,8.544004,11.401754,13.601471,16.763055,18.973666,20.615528,22.36068,23.323808,23.853721,22.803509,22.022716,18.439089,15.0,10.29563,7.0,6.403124,9.848858,13.601471,16.492423,4.472136,5.0,7.28011,9.0,10.049876,12.041595,13.152946,14.142136,14.142136,14.035669,12.0,11.0,10.0,8.0,6.0,4.123106,3.605551,4.472136,6.082763,9.055385,12.165525,15.132746,18.439089,20.615528,23.086793,24.698178
20260624_184334,2026-06-24T18:44:46.669749+09:00,skeleton,RX3,12.165525,15.524175,16.763055,17.720045,18.681542,18.439089,17.262677,15.297059,13.038405,11.045361,8.062258,6.082763,3.605551,2.236068,3.605551,7.071068,9.219544,12.041595,14.866069,16.278821,16.970563,17.691806,17.029386,15.620499,12.806248,10.0,14.866069,15.556349,15.556349,15.556349,13.453624,11.313708,8.485281,5.0,2.0,2.236068,5.0,7.071068,9.055385,11.045361,12.0,13.0,14.035669,15.033296,15.132746,14.142136,13.152946,12.165525,10.049876,8.062258,5.830952,6.324555
20260624_184334,2026-06-24T18:44:46.698865+09:00,skeleton,RX1,18.11077,21.095023,23.194827,23.345235,23.769729,22.135944,19.313208,16.552945,12.529964,8.944272,6.324555,4.123106,5.0,7.615773,10.440307,12.649111,14.317821,15.264338,14.21267,12.727922,10.0,5.0,1.0,4.123106,8.246211,11.7047,7.211103,8.602325,9.899495,9.899495,9.899495,9.219544,8.485281,7.211103,6.708204,7.071068,8.062258,9.055385,9.486833,10.440307,11.7047,12.649111,13.601471,14.56022,15.524175,15.811388,14.866069,13.928388,13.416408,12.806248,12.206556,13.928388
20260624_184334,2026-06-24T18:44:46.734037+09:00,skeleton,RX2,11.18034,14.317821,16.492423,18.439089,19.416488,19.235384,18.11077,17.029386,15.0,13.0,11.0,8.0,6.082763,5.0,4.123106,7.071068,10.440307,15.231546,18.384776,20.615528,23.769729,24.698178,24.351591,23.086793,20.880613,17.720045,10.440307,10.440307,10.440307,10.198039,9.219544,8.062258,7.0,5.09902,3.605551,3.605551,4.123106,5.0,7.071068,8.062258,8.062258,9.055385,10.0,10.049876,11.045361,11.18034,10.198039,9.219544,8.062258,6.0,4.472136,5.385165
20260624_184334,2026-06-24T18:44:46.759098+09:00,skeleton,RX3,12.041595,14.035669,17.029386,18.027756,18.027756,17.0,16.03122,14.035669,12.041595,10.049876,8.062258,5.0,2.236068,2.0,5.0,7.81025,10.630146,13.453624,15.620499,17.204651,18.027756,18.867962,17.492856,16.124515,13.416408,10.77033,16.401219,17.804494,17.804494,16.401219,15.0,12.806248,9.899495,6.403124,4.123106,3.605551,5.385165,7.28011,9.219544,11.18034,12.165525,14.317821,14.56022,15.811388,15.811388,15.231546,14.317821,12.649111,11.401754,8.062258,6.324555,6.403124
20260624_184334,2026-06-24T18:44:46.789210+09:00,skeleton,RX1,20.223748,22.203603,24.33105,23.537205,22.803509,21.18962,19.313208,15.231546,12.083046,9.486833,6.0,5.830952,6.403124,9.848858,11.7047,14.317821,16.124515,17.204651,16.278821,14.21267,10.816654,6.324555,1.0,4.123106,8.0,11.18034,5.0,7.81025,8.602325,8.602325,8.602325,8.602325,7.211103,7.071068,5.830952,6.324555,7.0,8.0,9.055385,10.198039,11.18034,12.369317,12.369317,13.341664,13.341664,14.56022,13.601471,13.928388,12.529964,12.041595,13.038405,14.866069
20260624_184334,2026-06-24T18:44:46.819917+09:00,skeleton,RX2,12.649111,14.866069,18.027756,19.313208,20.248457,19.924859,19.646883,18.439089,16.124515,14.142136,12.041595,10.049876,7.071068,4.472136,4.123106,6.082763,9.848858,13.892444,17.492856,20.248457,21.954498,23.706539,23.706539,22.36068,20.615528,17.088007,9.055385,10.049876,10.049876,10.049876,9.219544,8.246211,6.324555,5.0,4.472136,5.0,5.09902,6.708204,7.615773,8.944272,9.848858,10.77033,11.7047,12.369317,12.165525,12.165525,12.041595,11.045361,9.055385,7.615773,6.403124,6.082763
20260624_184334,2026-06-24T18:44:46.850771+09:00,skeleton,RX3,19.416488,15.811388,12.206556,8.944272,5.09902,2.828427,5.09902,8.062258,10.0,12.0,13.038405,14.142136,15.132746,15.297059,15.524175,14.866069,13.0,12.083046,8.944272,5.385165,1.414214,2.828427,6.403124,9.899495,12.041595,14.21267,3.605551,5.385165,8.602325,11.313708,14.866069,17.029386,19.849433,21.260292,20.518285,19.79899,18.384776,16.970563,13.453624,11.313708,8.485281,6.403124,5.385165,4.123106,6.403124,8.062258,12.083046,15.652476,17.888544,19.723083,21.095023,21.954498
20260624_184334,2026-06-24T18:44:46.878952+09:00,skeleton,RX1,17.492856,19.723083,21.095023,21.633308,20.0,19.849433,16.970563,14.142136,10.630146,7.81025,4.472136,4.123106,5.656854,7.81025,11.401754,12.806248,14.142136,15.0,13.892444,11.7047,9.219544,5.0,4.123106,8.544004,11.18034,6.324555,7.28011,8.246211,9.219544,9.219544,9.219544,8.246211,6.708204,6.403124,7.071068,7.211103,7.615773,8.544004,9.486833,10.440307,11.18034,11.18034,12.165525,13.152946,13.152946,13.152946,12.0,12.041595,11.401754,11.661904,12.727922
20260624_184334,2026-06-24T18:44:46.909534+09:00,skeleton,RX2,12.041595,15.297059,17.262677,19.416488,19.416488,20.223748,19.104973,18.027756,16.0,14.035669,12.041595,9.0,7.0,5.385165,4.472136,7.0,10.198039,13.601471,17.088007,20.248457,22.135944,23.086793,22.803509,21.587033,19.416488,16.278821,9.0,10.0,10.0,10.0,9.055385,8.062258,6.324555,4.472136,3.605551,4.123106,6.082763,6.082763,7.615773,8.544004,10.440307,10.440307,11.18034,12.041595,12.041595,12.0,11.0,11.0,9.0,7.28011,6.403124,6.708204
20260624_184334,2026-06-24T18:44:46.938953+09:00,skeleton,RX3,11.18034,14.035669,16.03122,17.029386,17.029386,17.117243,15.132746,14.142136,11.18034,9.219544,7.28011,4.123106,2.0,2.0,4.242641,7.81025,10.0,12.806248,15.0,17.204651,18.027756,18.027756,17.492856,15.652476,13.416408,10.77033,15.811388,16.763055,16.763055,15.811388,13.928388,11.7047,8.944272,5.830952,3.162278,3.605551,5.0,7.615773,9.848858,11.18034,12.083046,14.317821,14.764823,14.764823,15.264338,14.422205,13.038405,11.661904,9.848858,7.28011,5.09902,6.403124
20260624_184334,2026-06-24T18:44:46.973386+09:00,skeleton,RX1,19.849433,22.671568,23.430749,24.758837,23.345235,22.022716,20.0,16.643317,13.038405,9.433981,6.403124,4.472136,5.09902,7.211103,10.0,12.206556,15.264338,15.231546,15.524175,13.038405,10.0,6.324555,1.414214,4.123106,8.062258,11.401754,7.615773,8.544004,10.440307,10.440307,10.198039,10.198039,9.486833,7.615773,7.81025,7.81025,8.062258,9.848858,10.77033,11.7047,12.649111,13.601471,13.601471,14.56022,15.524175,15.524175,15.297059,15.132746,15.033296,13.152946,13.0,14.422205
20260624_184334,2026-06-24T18:44:46.999045+09:00,skeleton,RX2,10.198039,13.601471,15.811388,16.763055,18.027756,17.720045,17.262677,16.278821,15.132746,13.038405,11.045361,9.055385,7.071068,5.385165,4.472136,6.0,9.219544,11.7047,14.866069,17.464249,19.313208,20.248457,19.924859,18.973666,17.464249,15.297059,9.486833,9.486833,9.848858,9.848858,9.848858,7.615773,5.830952,5.0,4.123106,5.09902,5.385165,6.708204,8.062258,8.062258,9.433981,10.29563,10.77033,11.7047,11.7047,11.401754,11.18034,10.198039,9.219544,6.708204,5.656854,6.324555
20260624_184334,2026-06-24T18:44:47.031072+09:00,skeleton,RX3,12.041595,15.132746,17.117243,19.235384,19.104973,18.11077,17.029386,15.033296,13.038405,11.0,8.0,6.082763,3.162278,2.0,4.472136,7.81025,10.630146,13.453624,15.556349,17.691806,19.104973,19.209373,19.209373,17.204651,14.422205,11.661904,16.763055,17.720045,17.720045,16.763055,15.524175,12.649111,9.486833,6.324555,2.828427,2.236068,4.472136,6.324555,9.219544,10.440307,11.401754,12.649111,13.0,14.317821,13.416408,13.416408,12.529964,11.18034,8.544004,6.082763,4.472136,6.324555
20260624_184334,2026-06-24T18:44:47.058881+09:00,skeleton,RX1,23.345235,20.396078,16.278821,13.601471,10.816654,10.816654,11.7047,13.341664,15.297059,17.464249,17.720045,17.088007,16.552945,14.764823,13.038405,10.0,6.403124,3.0,4.472136,8.062258,12.369317,14.866069,16.552945,16.643317,14.866069,12.041595,5.09902,5.0,5.385165,5.830952,7.071068,9.219544,11.313708,11.313708,12.727922,12.806248,11.401754,11.401754,10.0,8.485281,7.81025,7.615773,7.28011,8.0,10.198039,12.649111,15.231546,18.384776,21.540659,24.351591,26.248809,25.96151
20260624_184334,2026-06-24T18:44:47.089378+09:00,skeleton,RX2,12.369317,15.297059,18.248288,19.416488,20.396078,20.615528,19.924859,18.027756,16.552945,14.317821,13.0,9.848858,7.28011,5.0,5.0,6.708204,10.198039,14.142136,18.11077,21.095023,23.086793,24.186773,24.186773,22.36068,20.396078,17.464249,8.944272,9.848858,9.848858,9.848858,8.544004,7.28011,6.082763,5.0,3.605551,3.605551,5.09902,7.071068,8.0,9.0,10.049876,11.045361,11.18034,11.401754,11.401754,11.7047,11.7047,10.77033,8.544004,7.071068,6.082763,6.403124
20260624_184334,2026-06-24T18:44:47.121470+09:00,skeleton,RX3,21.377558,19.235384,15.297059,11.401754,6.708204,4.472136,5.385165,7.81025,10.630146,12.727922,14.142136,16.278821,17.029386,18.601075,18.027756,17.492856,16.552945,14.317821,10.77033,7.615773,3.162278,1.0,5.09902,10.198039,13.152946,15.132746,3.162278,5.385165,9.055385,12.0,16.03122,19.026298,21.023796,22.022716,22.0,22.0,20.0,18.027756,15.033296,12.041595,10.0,7.071068,5.830952,4.472136,7.0,9.486833,13.601471,17.720045,20.248457,23.086793,25.0,25.0
20260624_184334,2026-06-24T18:44:47.148889+09:00,skeleton,RX1,23.769729,21.587033,17.464249,13.928388,10.816654,10.0,11.7047,13.341664,15.132746,16.278821,17.464249,17.720045,17.088007,15.652476,13.038405,10.816654,7.211103,4.123106,3.605551,7.28011,11.401754,14.866069,15.652476,15.811388,14.866069,12.041595,5.0,5.09902,4.472136,5.656854,7.211103,9.433981,10.29563,12.206556,12.206556,12.806248,12.041595,11.401754,10.0,8.602325,8.062258,7.615773,7.071068,8.062258,9.486833,12.083046,14.764823,18.35756,21.470911,24.596748,26.400758,26.925824
20260624_184334,2026-06-24T18:44:47.179175+09:00,skeleton,RX2,11.045361,14.0,17.0,18.0,19.026298,19.026298,18.11077,17.262677,15.297059,13.341664,11.401754,8.246211,6.0,4.472136,5.0,7.071068,11.0,15.033296,18.11077,21.095023,23.021729,25.019992,25.019992,23.0,21.023796,18.027756,10.440307,11.401754,11.401754,10.440307,10.198039,9.219544,7.071068,6.082763,4.472136,4.242641,4.123106,6.082763,7.0,8.0,9.0,9.055385,10.049876,10.198039,10.440307,10.440307,10.77033,9.486833,8.544004,6.082763,5.09902,5.0
20260624_184334,2026-06-24T18:44:47.210654+09:00,skeleton,RX3,20.396078,17.464249,14.317821,10.049876,6.082763,3.605551,6.082763,8.544004,11.7047,13.928388,15.231546,17.088007,18.681542,19.646883,19.416488,18.248288,17.117243,15.132746,12.041595,8.062258,4.123106,1.0,4.472136,8.544004,11.7047,14.866069,4.472136,5.385165,7.81025,11.401754,15.264338,18.35756,19.723083,21.095023,21.095023,20.808652,18.027756,16.401219,14.21267,11.401754,9.219544,5.830952,4.123106,3.605551,5.385165,9.055385,12.041595,16.03122,19.104973,22.203603,24.33105,23.537205
20260624_184334,2026-06-24T18:44:47.239609+09:00,skeleton,RX1,17.691806,20.518285,21.931712,22.627417,22.671568,21.400935,18.867962,16.124515,12.529964,9.433981,7.211103,5.0,5.0,6.708204,8.944272,11.18034,13.0,14.56022,14.142136,13.038405,10.0,6.082763,2.0,3.162278,7.211103,10.29563,6.708204,8.062258,9.848858,10.77033,10.440307,10.440307,8.544004,7.615773,7.211103,7.071068,7.211103,7.615773,8.246211,10.440307,11.18034,12.369317,13.341664,14.317821,14.317821,15.524175,14.317821,14.317821,13.038405,12.0,12.369317,12.529964
20260624_184334,2026-06-24T18:44:47.270657+09:00,skeleton,RX2,11.313708,14.21267,17.029386,19.209373,19.849433,19.849433,19.104973,17.691806,15.620499,13.601471,12.206556,9.433981,7.071068,4.472136,4.123106,6.403124,10.29563,13.416408,17.464249,20.615528,23.259407,23.706539,23.706539,22.825424,20.59126,17.492856,9.433981,10.29563,10.0,10.0,9.219544,7.81025,6.403124,5.0,4.0,4.123106,5.0,7.071068,7.81025,8.602325,10.0,10.630146,11.313708,12.041595,12.041595,12.206556,12.206556,10.816654,8.602325,7.071068,5.385165,6.082763
20260624_184334,2026-06-24T18:44:47.300841+09:00,skeleton,RX3,21.0,17.0,14.0,10.049876,5.385165,3.605551,5.385165,8.602325,10.630146,12.806248,15.0,16.401219,17.204651,18.867962,19.235384,18.788294,16.552945,15.231546,11.7047,7.615773,4.472136,1.414214,5.0,10.0,13.038405,15.033296,4.123106,5.656854,8.944272,13.0,15.811388,18.681542,20.615528,21.84033,21.84033,20.880613,19.924859,17.088007,14.866069,12.649111,9.486833,7.28011,5.0,4.242641,6.082763,9.0,12.041595,16.124515,19.104973,22.090722,23.086793,24.020824
20260624_184334,2026-06-24T18:44:47.329480+09:00,skeleton,RX1,18.439089,21.587033,23.537205,24.33105,23.194827,22.022716,20.0,17.029386,14.035669,11.045361,8.0,5.385165,5.656854,7.28011,9.219544,11.401754,13.601471,15.231546,14.764823,12.806248,10.630146,6.403124,2.828427,2.0,6.082763,9.0,7.0,8.0,10.0,10.049876,11.045361,10.049876,9.055385,8.0,8.062258,7.615773,8.062258,9.219544,9.899495,11.313708,12.041595,13.453624,14.866069,14.866069,15.556349,16.278821,16.278821,15.620499,15.0,13.892444,13.601471,14.035669
20260624_184334,2026-06-24T18:44:47.366976+09:00,skeleton,RX2,24.083189,22.090722,18.11077,14.035669,10.0,7.28011,6.403124,7.28011,10.049876,13.0,15.0,18.027756,19.104973,21.377558,22.803509,22.135944,22.472205,20.615528,17.888544,13.928388,10.440307,7.071068,6.403124,9.055385,13.0,16.03122,5.09902,6.082763,7.615773,9.433981,12.206556,12.806248,15.0,15.0,15.0,15.0,13.892444,12.529964,10.816654,9.433981,7.211103,6.403124,5.0,6.082763,7.071068,9.219544,12.369317,16.278821,18.248288,22.203603,25.079872,25.0
20260624_184334,2026-06-24T18:44:47.390856+09:00,skeleton,RX3,11.18034,14.764823,17.0,18.35756,18.35756,17.888544,17.464249,15.231546,13.928388,10.440307,8.544004,6.324555,3.605551,1.414214,3.162278,6.324555,9.486833,12.369317,14.56022,16.763055,18.027756,19.313208,18.384776,17.464249,14.317821,11.18034,14.866069,15.556349,15.556349,15.556349,13.453624,11.313708,7.81025,5.0,2.0,3.162278,5.0,7.071068,9.219544,11.18034,12.165525,13.152946,14.035669,14.035669,15.0,15.0,14.035669,12.0,10.0,7.28011,6.403124,6.082763
