experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_202925,2026-06-25T20:30:38.219505+09:00,skeleton,RX3,24.33105,23.345235,20.223748,17.262677,13.152946,9.219544,5.09902,1.0,2.236068,6.324555,8.944272,12.083046,14.317821,15.652476,18.788294,19.235384,20.124612,19.697716,18.788294,16.552945,13.928388,9.848858,5.385165,1.0,2.236068,6.708204,5.0,3.162278,3.605551,5.385165,8.062258,11.0,13.038405,14.142136,15.132746,15.297059,14.317821,13.152946,11.18034,10.049876,8.062258,6.0,4.0,1.414214,2.236068,5.09902,9.055385,12.0,17.0,20.024984,22.090722,24.083189
20260625_202925,2026-06-25T20:30:38.249216+09:00,skeleton,RX1,14.422205,13.416408,11.401754,12.041595,12.165525,13.601471,14.866069,15.231546,16.155494,17.088007,17.088007,16.763055,16.492423,16.278821,15.132746,13.038405,10.049876,8.062258,5.0,6.082763,10.198039,14.317821,19.235384,22.022716,25.079872,24.738634,15.231546,13.416408,12.529964,9.848858,9.219544,9.0,10.198039,12.369317,13.601471,14.56022,14.317821,15.132746,13.152946,12.041595,10.198039,10.440307,10.29563,11.401754,12.041595,13.453624,16.278821,17.691806,19.104973,19.104973,18.384776,17.691806
20260625_202925,2026-06-25T20:30:38.279323+09:00,skeleton,RX2,5.0,9.055385,13.341664,15.297059,17.464249,18.439089,18.248288,18.11077,17.117243,15.033296,13.038405,11.0,9.0,6.0,3.162278,1.0,3.605551,7.615773,10.77033,13.601471,16.763055,18.384776,20.248457,19.313208,18.027756,15.811388,12.165525,14.142136,15.297059,15.132746,14.142136,12.041595,11.045361,8.0,5.0,2.236068,2.0,3.605551,5.656854,7.81025,10.0,12.041595,12.727922,14.142136,16.278821,17.029386,17.029386,15.811388,15.0,12.206556,8.602325,4.242641
20260625_202925,2026-06-25T20:30:38.312218+09:00,skeleton,RX3,5.0,9.055385,12.041595,15.132746,18.248288,19.235384,19.416488,18.439089,17.464249,15.811388,14.56022,12.649111,10.440307,7.615773,4.472136,1.0,3.162278,7.28011,11.401754,15.524175,17.464249,20.396078,21.377558,21.377558,20.396078,18.11077,13.038405,14.0,15.033296,15.132746,14.142136,12.369317,9.219544,6.324555,3.162278,1.0,3.0,5.09902,8.062258,10.049876,11.18034,13.152946,14.035669,16.03122,17.029386,17.0,17.0,16.03122,14.035669,12.041595,8.062258,4.123106
20260625_202925,2026-06-25T20:30:38.339063+09:00,skeleton,RX1,16.401219,17.029386,17.029386,16.401219,15.620499,13.453624,11.313708,9.219544,7.211103,6.324555,6.082763,6.708204,7.81025,10.0,12.806248,15.0,17.804494,20.518285,21.931712,22.022716,20.808652,19.723083,16.552945,12.649111,8.246211,3.162278,8.246211,11.401754,12.165525,14.142136,15.0,15.033296,14.142136,13.152946,11.18034,9.055385,7.0,6.324555,7.211103,7.071068,8.485281,9.219544,9.219544,10.0,9.433981,8.944272,8.246211,9.0,9.055385,10.77033,12.529964,14.422205
20260625_202925,2026-06-25T20:30:38.369880+09:00,skeleton,RX2,7.071068,10.049876,14.035669,16.0,18.027756,19.026298,19.104973,18.11077,17.262677,15.297059,13.341664,11.18034,9.219544,6.082763,4.0,2.236068,4.123106,6.403124,10.630146,13.453624,15.556349,17.691806,19.104973,18.384776,17.691806,14.866069,12.529964,14.764823,15.652476,15.652476,15.652476,13.416408,11.7047,8.544004,6.324555,3.162278,1.414214,2.236068,4.472136,7.211103,8.602325,9.433981,11.661904,12.529964,14.317821,15.231546,14.866069,13.928388,12.649111,10.77033,7.615773,3.605551
20260625_202925,2026-06-25T20:30:38.399393+09:00,skeleton,RX3,4.472136,8.544004,12.369317,15.524175,17.464249,18.439089,18.248288,18.248288,17.117243,15.033296,14.035669,12.041595,10.049876,7.0,4.0,1.0,3.0,7.0,11.045361,15.033296,18.11077,20.099751,21.213203,21.377558,20.396078,18.439089,13.0,14.317821,14.764823,14.422205,13.601471,11.401754,9.219544,5.656854,2.828427,1.414214,3.162278,5.830952,8.062258,10.29563,11.661904,13.892444,14.764823,15.652476,16.552945,17.088007,17.088007,15.811388,14.56022,11.401754,8.246211,4.123106
20260625_202925,2026-06-25T20:30:38.430490+09:00,skeleton,RX1,17.464249,17.464249,17.464249,16.552945,15.231546,13.416408,11.18034,8.602325,6.403124,4.472136,4.0,5.385165,7.81025,9.899495,13.453624,14.866069,18.384776,19.849433,21.400935,21.633308,20.59126,19.313208,15.811388,11.18034,7.071068,2.236068,10.049876,12.041595,14.142136,16.278821,16.763055,17.088007,16.155494,14.317821,12.083046,10.77033,9.055385,8.0,8.246211,8.544004,8.944272,10.29563,10.816654,10.816654,10.0,9.219544,9.219544,8.944272,9.055385,11.045361,13.341664,14.866069
20260625_202925,2026-06-25T20:30:38.460056+09:00,skeleton,RX2,28.160256,26.07681,22.022716,18.027756,13.038405,9.055385,3.162278,2.236068,5.830952,8.944272,12.083046,14.764823,17.0,19.723083,21.095023,21.633308,23.021729,21.633308,20.248457,17.204651,14.422205,10.29563,5.385165,2.828427,4.123106,8.062258,6.082763,4.0,2.236068,3.605551,7.81025,10.630146,14.21267,15.620499,16.401219,17.804494,16.401219,16.278821,14.866069,12.727922,10.630146,8.602325,6.403124,2.828427,1.414214,4.0,9.219544,14.317821,18.248288,22.36068,26.172505,27.166155
20260625_202925,2026-06-25T20:30:38.489867+09:00,skeleton,RX3,23.194827,23.086793,20.024984,16.03122,13.0,9.055385,4.123106,1.414214,3.162278,6.0,9.0,11.045361,13.038405,15.132746,17.262677,18.248288,19.235384,19.235384,18.11077,16.03122,13.038405,9.0,5.09902,2.236068,3.605551,6.708204,3.605551,2.0,3.162278,6.082763,8.544004,11.18034,13.038405,14.422205,15.811388,15.811388,15.0,13.601471,11.661904,10.0,8.062258,5.830952,3.605551,1.0,2.236068,5.09902,8.246211,12.369317,15.524175,19.416488,22.36068,23.345235
20260625_202925,2026-06-25T20:30:38.520786+09:00,skeleton,RX1,12.529964,10.630146,10.0,10.440307,12.041595,14.0,15.132746,16.124515,17.117243,18.11077,18.027756,18.0,17.029386,16.03122,14.142136,12.165525,9.055385,6.082763,5.0,8.0,13.152946,18.11077,23.0,26.172505,27.658633,27.856777,15.811388,14.56022,13.341664,11.401754,9.848858,9.219544,10.0,11.661904,13.416408,13.892444,13.892444,14.422205,12.806248,11.401754,9.433981,9.486833,9.055385,10.049876,11.18034,13.601471,15.811388,17.720045,18.681542,18.681542,18.681542,16.763055
20260625_202925,2026-06-25T20:30:38.549656+09:00,skeleton,RX2,7.0,12.041595,15.033296,17.117243,19.104973,20.024984,20.024984,19.0,18.0,16.03122,14.035669,12.041595,9.0,7.0,4.123106,2.236068,4.472136,7.81025,10.630146,13.601471,15.811388,18.601075,19.416488,19.416488,18.027756,15.811388,13.928388,15.231546,16.155494,17.088007,16.155494,13.928388,11.7047,9.219544,6.082763,4.123106,1.414214,2.236068,5.0,7.211103,9.219544,10.630146,12.041595,13.601471,14.422205,15.264338,16.124515,14.764823,12.529964,10.29563,7.211103,2.828427
20260625_202925,2026-06-25T20:30:38.579509+09:00,skeleton,RX3,23.4094,21.18962,18.681542,15.524175,12.369317,7.071068,4.0,1.0,4.123106,7.071068,10.049876,13.038405,15.033296,17.029386,19.026298,20.024984,21.023796,21.023796,19.026298,17.029386,14.142136,11.18034,6.324555,2.828427,2.828427,5.385165,4.0,2.828427,4.0,6.708204,10.0,12.806248,14.866069,15.556349,16.278821,16.278821,15.556349,14.142136,12.727922,11.313708,9.219544,6.403124,5.0,2.236068,1.414214,4.472136,7.211103,11.661904,15.652476,18.788294,21.540659,23.4094
20260625_202925,2026-06-25T20:30:38.611125+09:00,skeleton,RX1,17.262677,17.262677,17.117243,17.117243,15.132746,13.038405,11.045361,9.0,6.324555,5.0,5.385165,6.0,8.062258,11.401754,13.601471,16.492423,18.439089,21.213203,22.090722,23.0,22.090722,19.416488,15.524175,11.7047,7.615773,3.162278,8.485281,11.313708,13.453624,15.0,15.811388,16.124515,15.652476,14.317821,12.083046,10.29563,8.602325,7.81025,7.615773,8.246211,9.055385,10.049876,10.049876,10.0,9.0,9.055385,8.246211,8.062258,9.219544,10.29563,12.649111,15.297059
20260625_202925,2026-06-25T20:30:38.639670+09:00,skeleton,RX2,27.202941,25.298221,22.135944,18.027756,12.649111,8.246211,3.0,2.236068,5.656854,8.485281,12.041595,14.866069,17.691806,19.104973,20.518285,20.615528,22.022716,21.260292,19.209373,17.029386,14.21267,9.899495,5.830952,3.162278,5.0,8.246211,6.403124,3.162278,2.236068,5.0,8.246211,11.7047,13.928388,16.155494,17.088007,17.464249,17.464249,16.155494,14.866069,12.649111,11.401754,8.246211,5.385165,3.162278,1.0,5.09902,9.219544,13.341664,17.464249,22.561028,25.96151,27.202941
20260625_202925,2026-06-25T20:30:38.669889+09:00,skeleton,RX3,5.0,8.944272,12.083046,14.866069,16.155494,17.088007,17.720045,16.763055,16.492423,15.524175,13.341664,11.401754,9.219544,7.28011,4.123106,1.0,3.0,7.071068,11.045361,14.142136,16.278821,18.439089,19.646883,19.924859,18.973666,16.763055,11.7047,13.0,14.317821,13.892444,13.038405,11.401754,9.219544,6.403124,3.605551,1.0,3.0,5.385165,7.615773,8.944272,9.848858,12.083046,13.0,14.866069,14.866069,15.811388,15.524175,14.56022,13.341664,11.18034,8.062258,4.0
20260625_202925,2026-06-25T20:30:38.699426+09:00,skeleton,RX1,12.165525,11.0,10.440307,10.0,11.313708,12.806248,14.422205,16.643317,16.643317,17.492856,17.204651,17.029386,16.278821,15.556349,14.21267,11.401754,9.219544,5.0,4.472136,8.062258,12.529964,18.027756,21.400935,25.455844,27.802878,27.784888,15.811388,15.231546,14.317821,13.0,10.198039,10.0,10.440307,11.7047,13.0,14.317821,13.928388,13.928388,12.649111,11.7047,10.77033,9.433981,9.899495,10.0,12.529964,14.317821,16.155494,18.384776,18.384776,18.788294,18.384776,16.155494
20260625_202925,2026-06-25T20:30:38.729398+09:00,skeleton,RX2,28.071338,26.172505,22.203603,19.104973,13.152946,8.062258,3.0,2.236068,5.830952,8.062258,11.661904,14.422205,17.204651,18.601075,20.615528,21.260292,21.260292,21.260292,19.104973,16.278821,13.453624,9.433981,5.385165,3.605551,6.0,9.486833,6.082763,3.0,2.0,5.830952,9.219544,12.806248,15.620499,17.029386,18.439089,18.384776,17.691806,16.970563,15.556349,13.453624,12.041595,9.219544,6.403124,3.605551,2.236068,5.09902,9.0,14.0,18.027756,22.022716,26.019224,28.071338
20260625_202925,2026-06-25T20:30:38.759851+09:00,skeleton,RX3,5.0,8.944272,13.0,15.811388,17.720045,17.720045,18.681542,17.464249,17.464249,16.278821,14.317821,12.165525,10.198039,7.28011,4.123106,1.414214,3.0,7.0,11.045361,15.132746,18.11077,20.223748,21.377558,21.587033,20.615528,17.720045,12.649111,13.928388,15.231546,14.764823,13.892444,12.206556,10.0,6.403124,3.605551,1.0,3.0,5.385165,7.615773,9.848858,11.18034,13.0,13.928388,15.811388,16.763055,16.763055,16.492423,16.492423,14.317821,12.165525,9.055385,5.09902
20260625_202925,2026-06-25T20:30:38.790673+09:00,skeleton,RX1,13.0,11.401754,10.29563,11.313708,12.206556,13.416408,15.231546,16.155494,17.464249,17.888544,17.492856,17.0,16.643317,15.0,14.21267,12.041595,7.81025,5.0,3.162278,6.708204,11.401754,16.763055,20.615528,23.323808,25.612497,25.495098,16.124515,15.297059,14.142136,12.041595,11.0,10.198039,11.18034,11.661904,13.601471,14.21267,14.422205,14.422205,12.206556,12.206556,10.630146,10.630146,10.816654,10.77033,13.601471,15.297059,16.278821,18.439089,19.416488,18.681542,18.439089,16.278821
20260625_202925,2026-06-25T20:30:38.819587+09:00,skeleton,RX2,5.830952,9.219544,12.806248,15.620499,17.029386,18.439089,17.804494,17.204651,16.401219,14.422205,13.038405,10.29563,8.062258,5.830952,2.828427,2.236068,4.123106,8.062258,12.0,15.0,17.0,19.0,20.0,20.0,19.0,17.0,12.206556,13.601471,14.422205,15.0,14.21267,12.806248,10.630146,8.485281,5.0,3.162278,2.236068,4.123106,6.082763,8.062258,10.049876,11.045361,13.152946,14.142136,15.297059,15.524175,15.524175,15.524175,13.601471,11.401754,8.246211,5.0
20260625_202925,2026-06-25T20:30:38.850308+09:00,skeleton,RX3,5.0,10.630146,13.601471,16.401219,17.804494,19.416488,20.248457,18.867962,18.35756,17.492856,15.264338,13.892444,11.661904,8.944272,5.830952,2.236068,2.236068,5.830952,9.433981,13.038405,15.811388,18.601075,20.0,19.849433,18.439089,16.970563,13.416408,14.764823,15.264338,15.811388,15.0,12.041595,9.899495,7.071068,4.242641,1.414214,2.236068,4.242641,6.403124,8.602325,10.0,12.041595,12.806248,14.21267,14.422205,15.264338,15.264338,14.764823,13.416408,11.18034,7.615773,4.0
20260625_202925,2026-06-25T20:30:38.879076+09:00,skeleton,RX1,12.369317,12.0,11.401754,11.661904,12.806248,14.142136,16.278821,17.029386,17.691806,18.384776,17.691806,17.804494,17.204651,15.811388,13.892444,11.661904,9.433981,5.656854,4.123106,8.485281,12.806248,18.384776,22.671568,26.07681,27.730849,27.202941,18.439089,16.763055,16.155494,13.928388,11.401754,10.0,10.440307,12.083046,13.416408,14.764823,15.231546,15.231546,13.928388,13.0,11.18034,10.816654,10.630146,11.401754,13.038405,14.764823,17.0,18.788294,20.124612,19.235384,18.35756,16.552945
20260625_202925,2026-06-25T20:30:38.909506+09:00,skeleton,RX2,28.425341,26.400758,23.600847,18.601075,13.601471,9.219544,4.472136,3.605551,6.324555,9.219544,13.152946,15.297059,17.464249,19.646883,21.84033,22.135944,22.472205,22.472205,20.615528,17.088007,13.928388,10.440307,6.0,4.242641,6.082763,9.848858,7.211103,4.472136,2.236068,4.0,8.246211,10.77033,13.416408,15.231546,16.155494,16.763055,16.763055,15.524175,14.317821,13.152946,10.049876,8.062258,6.324555,3.605551,2.236068,5.656854,9.899495,14.21267,18.439089,23.345235,26.172505,27.586228
20260625_202925,2026-06-25T20:30:38.939544+09:00,skeleton,RX3,23.194827,21.213203,18.248288,16.278821,11.401754,8.544004,4.472136,1.0,4.123106,7.0,10.0,12.041595,15.132746,16.278821,19.235384,19.235384,21.377558,20.223748,19.104973,17.117243,14.035669,11.0,7.0,2.236068,2.828427,5.09902,3.605551,2.0,3.605551,7.28011,10.049876,12.0,14.0,16.03122,16.124515,16.124515,15.132746,14.142136,12.165525,10.049876,8.062258,6.0,4.0,1.0,1.0,5.09902,8.0,12.0,16.03122,18.027756,21.095023,23.086793
20260625_202925,2026-06-25T20:30:38.969663+09:00,skeleton,RX1,18.439089,19.104973,17.691806,17.691806,15.556349,13.453624,12.041595,8.602325,7.615773,6.082763,6.324555,7.81025,9.219544,10.816654,13.892444,16.643317,19.416488,21.400935,21.931712,21.931712,20.615528,18.601075,16.124515,12.083046,7.28011,2.236068,8.544004,11.401754,13.341664,15.132746,16.03122,16.03122,16.03122,14.142136,12.165525,10.049876,8.0,7.28011,7.211103,7.81025,8.485281,9.219544,9.219544,9.433981,8.944272,8.544004,8.062258,9.055385,10.440307,12.529964,14.422205,16.401219
20260625_202925,2026-06-25T20:30:38.999272+09:00,skeleton,RX2,28.231188,25.495098,23.259407,17.888544,13.416408,8.944272,5.09902,3.162278,6.082763,9.486833,12.649111,14.866069,17.720045,19.646883,21.377558,22.36068,23.345235,22.203603,20.223748,18.11077,14.142136,10.440307,7.211103,5.09902,6.708204,9.219544,7.0,5.09902,3.605551,4.472136,7.81025,10.630146,14.21267,15.620499,16.278821,17.691806,17.691806,16.278821,15.620499,13.601471,11.661904,9.433981,6.403124,4.242641,2.0,4.472136,8.544004,13.341664,17.720045,21.84033,25.298221,26.925824
20260625_202925,2026-06-25T20:30:39.029515+09:00,skeleton,RX3,25.495098,23.345235,20.518285,16.970563,12.727922,8.485281,4.242641,3.605551,6.403124,10.0,12.806248,15.0,17.204651,20.0,20.808652,22.203603,21.400935,20.0,17.804494,14.21267,10.630146,5.656854,1.414214,2.828427,6.403124,5.0,2.828427,4.0,6.708204,9.899495,12.041595,15.0,15.811388,16.643317,16.124515,16.124515,13.892444,12.206556,10.816654,8.602325,6.403124,3.605551,2.0,2.0,5.385165,8.944272,13.038405,17.204651,20.0,23.430749,24.839485
20260625_202925,2026-06-25T20:30:39.059843+09:00,skeleton,RX1,19.104973,19.104973,19.235384,17.117243,16.124515,13.152946,11.18034,8.544004,6.708204,5.656854,5.09902,5.09902,7.615773,10.29563,13.038405,15.264338,17.492856,20.124612,20.615528,20.880613,19.416488,17.117243,14.0,10.049876,6.324555,1.414214,9.219544,12.369317,13.601471,16.155494,16.552945,17.492856,15.811388,15.0,12.206556,10.29563,8.944272,8.246211,8.0,8.246211,9.486833,9.486833,9.848858,9.848858,10.29563,10.0,9.219544,8.944272,11.401754,12.041595,15.0,17.029386
20260625_202925,2026-06-25T20:30:39.089304+09:00,skeleton,RX2,27.202941,25.632011,22.472205,18.973666,13.928388,8.544004,4.123106,1.0,5.0,7.81025,10.630146,13.601471,15.620499,17.804494,19.416488,20.248457,21.095023,21.095023,19.723083,16.643317,13.038405,9.219544,6.403124,3.162278,5.830952,9.055385,5.385165,3.0,2.0,4.472136,7.81025,11.313708,14.142136,15.556349,16.970563,17.691806,17.029386,17.029386,15.0,13.038405,10.816654,9.433981,7.211103,4.242641,3.0,4.472136,8.544004,12.369317,17.464249,21.377558,23.769729,26.683328
20260625_202925,2026-06-25T20:30:39.119342+09:00,skeleton,RX3,4.472136,8.602325,11.401754,15.0,17.029386,18.439089,18.439089,17.691806,16.970563,15.556349,14.142136,12.041595,9.219544,6.403124,4.242641,3.605551,7.071068,11.313708,14.866069,18.384776,20.518285,21.931712,21.260292,19.849433,17.804494,12.041595,14.21267,15.0,14.422205,13.892444,11.18034,8.944272,6.324555,3.162278,1.0,2.828427,5.830952,8.062258,9.433981,11.661904,13.892444,14.422205,15.811388,16.401219,16.401219,17.029386,16.278821,14.866069,12.041595,9.219544,4.472136
20260625_202925,2026-06-25T20:30:39.149048+09:00,skeleton,RX1,20.615528,20.615528,20.615528,18.439089,17.029386,14.866069,12.727922,9.219544,7.615773,6.082763,5.385165,6.403124,9.219544,10.816654,13.892444,16.643317,18.867962,20.808652,21.260292,21.213203,21.260292,18.027756,15.652476,11.7047,7.28011,2.0,8.944272,11.7047,13.601471,15.297059,16.124515,17.029386,16.0,14.0,12.0,10.0,9.219544,7.615773,7.81025,8.485281,9.219544,10.0,10.816654,10.29563,10.29563,9.486833,9.055385,10.049876,10.77033,13.038405,15.811388,17.804494
20260625_202925,2026-06-25T20:30:39.180997+09:00,skeleton,RX2,5.385165,9.433981,12.806248,15.620499,17.029386,18.439089,18.601075,18.601075,16.643317,16.124515,14.764823,12.083046,9.848858,6.708204,4.472136,2.236068,3.605551,6.324555,10.198039,13.152946,16.124515,18.11077,18.248288,19.235384,17.262677,15.132746,12.041595,13.453624,15.0,15.620499,14.21267,12.806248,11.401754,8.602325,5.830952,3.162278,1.414214,3.0,6.082763,7.071068,9.219544,11.045361,13.038405,15.033296,16.0,16.0,17.029386,16.03122,14.142136,12.165525,9.055385,6.082763
20260625_202925,2026-06-25T20:30:39.209401+09:00,skeleton,RX3,24.33105,22.36068,20.396078,17.262677,13.152946,9.219544,5.09902,1.0,2.236068,5.385165,8.544004,11.7047,13.601471,16.155494,18.027756,18.973666,19.313208,19.924859,18.973666,16.763055,13.341664,10.198039,6.082763,2.236068,2.236068,6.324555,4.472136,2.236068,2.828427,5.385165,8.246211,11.18034,13.038405,15.033296,15.0,15.0,15.0,13.0,12.0,10.049876,8.062258,6.082763,4.123106,2.236068,2.828427,5.09902,9.055385,12.0,16.03122,19.026298,22.090722,23.194827
20260625_202925,2026-06-25T20:30:39.238891+09:00,skeleton,RX1,19.104973,19.104973,18.384776,16.278821,14.866069,12.727922,10.0,7.211103,5.385165,5.09902,5.0,7.211103,8.944272,11.7047,13.928388,17.088007,18.384776,21.023796,21.954498,21.633308,20.615528,18.384776,14.866069,10.816654,6.403124,1.414214,8.944272,12.083046,13.928388,15.524175,17.262677,17.117243,16.03122,15.0,13.0,11.045361,9.219544,8.544004,8.062258,8.485281,9.219544,10.0,9.433981,9.433981,9.433981,8.544004,8.062258,8.062258,8.944272,11.401754,14.142136,16.278821
20260625_202925,2026-06-25T20:30:39.269764+09:00,skeleton,RX2,28.79236,26.0,22.847319,19.313208,14.317821,9.848858,4.123106,1.414214,4.472136,7.81025,11.401754,14.422205,16.643317,18.35756,20.59126,21.470911,21.931712,21.023796,20.124612,17.888544,13.892444,9.433981,5.656854,4.472136,6.708204,9.486833,6.324555,3.0,2.236068,5.0,8.602325,11.313708,14.866069,16.278821,17.691806,18.439089,18.439089,17.204651,15.811388,13.038405,11.661904,10.29563,7.211103,4.242641,3.0,4.472136,8.544004,13.601471,17.464249,21.84033,25.0,28.160256
20260625_202925,2026-06-25T20:30:39.299427+09:00,skeleton,RX3,24.596748,23.259407,20.124612,16.552945,13.0,8.944272,4.472136,1.0,3.162278,6.324555,9.486833,12.649111,14.866069,16.763055,18.973666,19.924859,21.18962,20.248457,19.313208,17.464249,14.317821,11.18034,7.211103,2.236068,2.0,5.385165,3.605551,2.236068,4.123106,6.082763,9.486833,12.083046,14.764823,16.124515,16.643317,16.643317,15.264338,14.422205,12.529964,11.18034,8.944272,6.708204,4.123106,2.236068,2.0,5.0,7.81025,12.206556,15.811388,19.723083,21.470911,23.706539
20260625_202925,2026-06-25T20:30:39.329031+09:00,skeleton,RX1,19.697716,20.615528,19.697716,18.788294,16.552945,13.928388,11.7047,9.219544,7.0,5.385165,5.656854,7.28011,9.219544,11.045361,14.035669,16.03122,20.099751,21.213203,21.587033,22.135944,21.540659,19.235384,16.124515,11.401754,7.071068,2.236068,7.81025,10.816654,13.601471,14.764823,16.552945,15.811388,15.524175,13.341664,12.369317,10.440307,8.062258,7.071068,7.211103,7.615773,8.544004,9.486833,9.219544,9.219544,9.055385,9.0,8.246211,8.602325,9.899495,12.206556,15.652476,17.464249
20260625_202925,2026-06-25T20:30:39.359423+09:00,skeleton,RX2,26.172505,25.455844,22.627417,19.104973,14.142136,9.899495,5.0,1.0,3.0,7.28011,10.440307,12.649111,15.524175,17.464249,19.235384,20.223748,21.213203,21.213203,19.104973,17.117243,14.142136,10.440307,6.403124,4.0,6.403124,9.433981,5.0,2.828427,1.414214,4.123106,7.28011,10.440307,12.649111,14.56022,15.524175,16.492423,16.492423,15.297059,14.142136,13.152946,11.045361,9.055385,7.071068,4.123106,2.236068,4.472136,7.071068,12.041595,16.401219,20.0,23.430749,26.248809
20260625_202925,2026-06-25T20:30:39.389620+09:00,skeleton,RX3,5.09902,9.486833,13.0,15.652476,18.384776,18.788294,20.124612,19.235384,18.35756,16.643317,15.264338,13.038405,10.816654,8.602325,5.0,1.414214,3.0,6.324555,10.77033,14.866069,17.720045,20.880613,21.587033,21.587033,20.396078,18.248288,13.453624,14.866069,15.620499,15.0,14.422205,12.206556,10.29563,6.708204,3.605551,1.0,3.162278,5.385165,8.544004,10.440307,11.7047,13.0,13.928388,15.231546,16.552945,17.0,17.0,16.124515,14.422205,12.206556,9.219544,4.242641
20260625_202925,2026-06-25T20:30:39.419001+09:00,skeleton,RX1,19.235384,19.235384,18.35756,17.0,16.124515,13.038405,10.816654,8.485281,6.403124,5.09902,5.09902,7.211103,8.485281,11.401754,13.601471,16.401219,18.601075,21.260292,21.931712,22.022716,20.808652,18.867962,15.652476,11.7047,7.28011,2.0,8.062258,11.045361,13.152946,15.297059,15.524175,16.155494,15.652476,14.764823,12.529964,9.848858,8.246211,7.071068,7.28011,7.615773,8.062258,9.433981,8.602325,8.602325,9.219544,7.81025,7.615773,8.062258,10.049876,11.7047,14.317821,16.552945
20260625_202925,2026-06-25T20:30:39.449408+09:00,skeleton,RX2,28.425341,27.586228,24.083189,19.79899,15.556349,9.899495,5.656854,1.0,3.162278,7.615773,10.77033,13.928388,15.811388,18.027756,20.880613,21.84033,21.587033,21.84033,20.615528,17.720045,14.56022,9.848858,6.403124,4.0,6.403124,8.544004,6.708204,3.605551,1.0,4.123106,7.28011,10.440307,14.56022,16.492423,17.464249,18.439089,17.464249,17.262677,16.124515,14.035669,12.041595,10.049876,7.071068,5.385165,2.236068,4.472136,7.81025,12.806248,17.204651,22.203603,25.612497,27.802878
20260625_202925,2026-06-25T20:30:39.479955+09:00,skeleton,RX3,5.656854,10.29563,13.416408,16.552945,18.788294,19.313208,20.248457,19.313208,18.384776,17.088007,15.811388,13.601471,11.7047,8.544004,5.385165,2.236068,2.0,5.385165,9.486833,13.0,16.552945,18.788294,20.59126,20.59126,18.867962,17.204651,14.035669,15.132746,16.278821,16.492423,14.56022,12.649111,10.77033,7.615773,4.472136,1.414214,2.0,4.472136,6.324555,8.544004,10.77033,12.083046,13.0,14.866069,15.811388,16.492423,16.492423,15.297059,14.317821,11.18034,8.0,4.123106
20260625_202925,2026-06-25T20:30:39.513540+09:00,skeleton,RX1,11.045361,9.848858,9.899495,11.661904,13.928388,15.811388,17.464249,18.439089,18.681542,18.681542,18.973666,18.384776,17.464249,16.552945,14.764823,11.661904,7.615773,5.09902,5.0,8.246211,13.038405,18.248288,22.561028,25.298221,27.730849,27.45906,15.811388,15.231546,13.416408,11.18034,9.219544,8.0,8.246211,10.29563,11.661904,11.661904,13.038405,12.529964,11.18034,10.29563,9.219544,9.219544,9.433981,10.440307,13.341664,15.132746,17.262677,18.248288,19.416488,19.416488,18.439089,16.278821
20260625_202925,2026-06-25T20:30:39.540912+09:00,skeleton,RX2,28.160256,27.166155,24.083189,20.099751,16.124515,11.045361,6.324555,2.236068,3.605551,7.81025,10.816654,13.038405,15.811388,18.601075,20.0,22.022716,22.022716,22.022716,20.518285,17.691806,14.866069,10.816654,6.708204,3.162278,4.0,8.544004,7.071068,5.0,1.414214,2.828427,5.385165,9.848858,12.083046,15.231546,16.552945,16.124515,15.652476,15.264338,13.892444,12.206556,10.0,8.602325,6.403124,3.605551,1.414214,5.0,8.246211,13.341664,17.464249,21.377558,25.495098,28.442925
20260625_202925,2026-06-25T20:30:39.569717+09:00,skeleton,RX3,25.079872,22.847319,20.615528,17.464249,13.0,8.944272,5.385165,1.414214,2.236068,5.830952,8.944272,11.661904,13.892444,16.124515,17.492856,19.723083,20.59126,20.59126,19.235384,17.464249,14.317821,10.77033,6.324555,2.0,2.236068,5.385165,4.0,2.828427,3.162278,5.656854,8.062258,11.18034,13.0,14.866069,15.811388,14.56022,14.56022,13.601471,11.7047,9.486833,8.944272,6.708204,4.242641,2.236068,2.236068,5.0,8.062258,12.369317,15.524175,18.973666,21.540659,23.769729
20260625_202925,2026-06-25T20:30:39.599082+09:00,skeleton,RX1,10.440307,9.0,8.544004,10.0,11.401754,13.038405,14.764823,16.124515,17.492856,17.492856,16.643317,17.204651,15.620499,14.866069,12.727922,10.630146,7.071068,3.605551,2.236068,6.082763,11.0,16.124515,19.416488,23.086793,24.166092,23.853721,14.142136,13.453624,12.041595,9.899495,8.602325,8.544004,9.055385,10.0,12.041595,13.038405,13.038405,12.041595,11.045361,10.198039,9.486833,8.944272,9.219544,10.630146,13.038405,15.264338,17.492856,18.867962,18.867962,18.867962,18.027756,15.811388
