experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_154852,2026-06-25T15:49:05.493975+09:00,skeleton,RX1,14.142136,12.041595,11.401754,9.433981,9.848858,9.486833,11.401754,11.401754,12.649111,12.649111,13.928388,14.317821,14.764823,14.422205,14.422205,13.038405,12.083046,12.369317,13.0,14.317821,16.763055,20.615528,22.847319,25.079872,25.632011,25.632011,4.123106,2.236068,2.236068,5.0,7.81025,10.630146,12.727922,14.21267,15.0,15.264338,14.764823,14.317821,12.083046,10.77033,8.944272,8.062258,7.81025,7.211103,8.544004,10.440307,12.649111,13.601471,15.231546,15.652476,16.124515,15.811388
20260625_154852,2026-06-25T15:49:05.522891+09:00,skeleton,RX2,3.605551,7.28011,10.198039,13.152946,15.132746,17.117243,17.029386,17.029386,16.0,15.0,14.0,12.041595,10.049876,8.062258,6.082763,3.0,1.0,5.0,9.0,13.0,17.029386,20.099751,23.194827,23.345235,21.377558,19.646883,14.035669,16.124515,19.104973,20.024984,20.024984,19.026298,17.0,15.0,11.0,8.0,4.0,1.0,2.236068,5.09902,7.28011,9.219544,11.18034,12.165525,14.142136,14.142136,15.033296,15.0,13.0,11.0,9.055385,6.082763
20260625_154852,2026-06-25T15:49:05.553232+09:00,skeleton,RX3,8.062258,12.529964,15.652476,17.464249,18.788294,18.788294,18.384776,17.088007,15.811388,13.601471,11.401754,9.486833,7.28011,4.123106,2.0,1.414214,5.385165,8.544004,11.401754,14.56022,16.763055,18.681542,18.973666,18.973666,18.027756,16.155494,14.035669,16.124515,16.278821,16.492423,14.56022,12.649111,9.848858,6.708204,2.828427,1.414214,4.0,7.071068,9.219544,11.7047,13.601471,14.56022,15.811388,16.763055,17.720045,17.720045,16.763055,15.524175,13.341664,9.486833,6.082763,1.0
20260625_154852,2026-06-25T15:49:05.582690+09:00,skeleton,RX1,12.041595,12.806248,13.601471,13.892444,13.038405,12.083046,11.18034,9.848858,9.848858,8.062258,8.602325,8.485281,10.630146,12.206556,15.0,17.204651,19.209373,20.615528,21.931712,21.931712,21.213203,18.384776,16.278821,13.601471,12.083046,11.045361,11.661904,13.601471,14.21267,14.866069,14.21267,13.601471,11.661904,9.433981,7.81025,5.0,5.09902,6.082763,6.708204,7.615773,9.848858,10.77033,11.7047,11.401754,11.401754,11.18034,11.18034,10.198039,9.486833,8.944272,9.433981,10.0
20260625_154852,2026-06-25T15:49:05.612772+09:00,skeleton,RX2,24.020824,24.083189,21.095023,17.117243,14.035669,10.049876,6.082763,1.0,2.236068,6.0,9.0,13.0,15.0,18.0,20.0,22.0,24.0,24.020824,24.020824,21.095023,18.248288,13.341664,8.246211,2.236068,3.0,8.544004,11.661904,9.433981,6.403124,3.162278,4.472136,8.246211,11.045361,15.132746,17.117243,19.104973,19.235384,19.235384,18.11077,16.124515,14.142136,12.165525,9.055385,6.0,3.0,1.0,4.472136,8.246211,12.165525,17.117243,21.095023,22.090722
20260625_154852,2026-06-25T15:49:05.645886+09:00,skeleton,RX3,8.062258,12.206556,15.811388,17.492856,18.867962,18.867962,18.35756,17.0,15.652476,14.317821,13.0,10.440307,8.246211,5.09902,3.162278,2.0,5.0,7.81025,11.401754,14.21267,16.401219,18.601075,18.601075,18.601075,17.804494,15.620499,15.033296,17.117243,17.262677,16.492423,15.811388,13.928388,10.77033,7.615773,3.605551,3.162278,5.830952,9.433981,10.816654,13.038405,14.422205,15.264338,16.643317,17.492856,17.492856,16.124515,15.264338,12.529964,9.433981,5.830952,1.0
20260625_154852,2026-06-25T15:49:05.672806+09:00,skeleton,RX1,12.369317,11.401754,10.440307,9.486833,8.944272,9.433981,10.0,11.401754,11.401754,13.038405,13.892444,13.416408,14.317821,13.928388,13.928388,13.0,13.038405,12.806248,13.601471,15.652476,18.973666,22.135944,25.0,25.96151,27.202941,26.570661,6.708204,5.0,2.828427,1.0,4.242641,6.403124,9.433981,10.77033,12.649111,14.142136,13.038405,13.0,12.041595,10.049876,9.055385,7.071068,6.0,5.385165,5.830952,7.81025,9.219544,10.630146,12.806248,13.601471,14.764823,14.317821
20260625_154852,2026-06-25T15:49:05.702873+09:00,skeleton,RX2,2.0,5.0,9.055385,11.18034,13.152946,14.317821,15.297059,14.56022,14.56022,13.601471,12.649111,11.7047,9.486833,7.615773,5.385165,2.0,1.414214,5.0,9.433981,13.416408,17.464249,20.615528,21.18962,22.803509,21.587033,19.235384,12.041595,15.132746,17.117243,19.104973,19.026298,18.027756,16.03122,14.035669,11.0,8.0,5.0,1.414214,2.236068,4.123106,6.082763,8.062258,9.0,11.0,12.0,13.0,13.038405,13.152946,12.165525,10.198039,8.246211,5.385165
20260625_154852,2026-06-25T15:49:05.733191+09:00,skeleton,RX3,8.246211,12.369317,15.524175,18.439089,19.416488,19.646883,18.681542,17.088007,17.088007,14.317821,13.0,10.29563,8.062258,5.0,2.828427,1.0,4.472136,7.615773,11.18034,13.416408,16.124515,17.492856,18.35756,18.35756,17.0,14.764823,15.524175,16.278821,17.117243,17.029386,16.03122,13.0,10.0,7.071068,3.162278,1.0,3.162278,6.0,8.0,10.0,12.0,14.0,15.033296,16.03122,17.029386,17.117243,16.124515,15.132746,12.041595,9.055385,5.0,1.0
20260625_154852,2026-06-25T15:49:05.762631+09:00,skeleton,RX1,10.77033,12.529964,14.422205,14.21267,14.142136,13.453624,12.206556,11.661904,10.816654,8.602325,7.071068,5.830952,6.082763,8.062258,10.440307,13.0,16.155494,18.788294,21.023796,21.470911,21.954498,21.095023,18.867962,15.620499,13.453624,9.848858,12.041595,13.601471,13.892444,14.317821,13.928388,12.649111,10.198039,7.071068,4.0,1.0,2.0,5.0,7.071068,9.219544,10.440307,11.7047,12.083046,12.083046,11.661904,10.29563,8.602325,7.211103,4.472136,3.162278,3.605551,6.324555
20260625_154852,2026-06-25T15:49:05.794434+09:00,skeleton,RX2,21.954498,21.095023,19.723083,15.264338,12.206556,8.062258,5.0,1.414214,3.0,5.385165,8.544004,11.18034,14.317821,16.552945,18.788294,20.124612,21.023796,22.847319,21.18962,19.924859,16.492423,12.369317,7.071068,2.0,3.0,9.0,12.369317,10.440307,6.708204,4.472136,5.385165,9.219544,13.453624,17.691806,19.104973,20.518285,21.213203,20.518285,19.104973,17.029386,15.620499,12.806248,9.219544,6.403124,3.605551,1.414214,4.472136,8.944272,12.529964,16.124515,19.723083,21.095023
20260625_154852,2026-06-25T15:49:05.822857+09:00,skeleton,RX3,7.615773,11.7047,13.601471,16.492423,17.720045,18.681542,17.464249,16.278821,15.132746,13.038405,12.041595,9.0,7.0,4.0,2.0,1.0,4.123106,7.071068,11.18034,14.142136,16.278821,17.262677,19.416488,18.248288,18.248288,16.124515,15.811388,17.088007,17.888544,17.0,16.643317,13.601471,11.401754,7.81025,4.472136,2.236068,4.0,6.324555,9.486833,11.7047,13.0,15.231546,16.155494,17.088007,18.384776,18.027756,18.027756,15.811388,14.56022,10.440307,7.071068,2.0
20260625_154852,2026-06-25T15:49:05.852420+09:00,skeleton,RX1,13.892444,15.264338,16.401219,15.620499,15.556349,14.21267,12.206556,10.816654,9.433981,6.403124,5.830952,5.09902,6.082763,8.544004,11.18034,14.764823,17.0,19.235384,21.470911,21.470911,21.470911,19.723083,17.492856,13.601471,10.630146,8.246211,11.313708,12.727922,12.206556,13.038405,11.18034,9.848858,7.615773,5.385165,2.236068,1.0,4.123106,6.082763,8.062258,9.219544,10.440307,11.7047,11.7047,11.18034,10.29563,8.944272,7.615773,5.09902,5.0,5.656854,6.708204,9.848858
20260625_154852,2026-06-25T15:49:05.882978+09:00,skeleton,RX2,2.236068,5.09902,8.246211,11.401754,12.649111,14.56022,14.866069,14.866069,14.866069,13.928388,13.0,11.18034,9.848858,8.062258,5.830952,3.605551,1.0,4.123106,8.246211,12.369317,15.524175,19.416488,21.213203,22.090722,22.0,20.024984,14.142136,16.278821,19.104973,19.79899,20.518285,19.104973,17.691806,14.866069,12.041595,8.485281,5.0,3.0,2.236068,5.0,7.0,9.055385,11.18034,12.369317,13.341664,14.56022,14.56022,14.866069,12.649111,11.7047,8.944272,5.830952
20260625_154852,2026-06-25T15:49:05.913195+09:00,skeleton,RX3,26.07681,23.021729,19.026298,15.0,9.055385,5.09902,2.236068,3.605551,7.28011,9.219544,12.041595,14.035669,16.0,17.0,18.027756,19.026298,19.104973,18.11077,16.124515,14.142136,11.18034,7.071068,3.162278,4.0,7.071068,4.123106,2.0,5.830952,9.486833,14.142136,18.027756,20.024984,22.022716,23.021729,22.090722,21.095023,19.104973,16.124515,14.142136,11.045361,8.062258,4.0,1.414214,3.0,8.062258,12.041595,17.029386,21.023796,25.079872,27.073973,29.068884
20260625_154852,2026-06-25T15:49:05.943089+09:00,skeleton,RX1,15.0,16.03122,16.278821,16.492423,14.866069,13.416408,11.661904,9.433981,6.403124,4.472136,3.0,3.605551,5.385165,8.544004,11.7047,13.928388,18.384776,19.313208,21.023796,21.023796,20.124612,17.888544,15.231546,11.401754,8.062258,5.656854,11.401754,11.401754,12.083046,12.083046,11.18034,8.944272,7.615773,5.09902,4.123106,3.605551,5.09902,7.071068,8.0,9.0,10.049876,11.045361,10.049876,10.198039,9.219544,8.062258,6.0,4.123106,3.605551,6.0,8.062258,11.045361
20260625_154852,2026-06-25T15:49:05.973088+09:00,skeleton,RX2,22.203603,21.095023,19.104973,17.117243,13.038405,9.055385,5.09902,2.0,2.0,5.09902,8.062258,11.18034,14.317821,17.262677,19.416488,21.377558,23.345235,24.186773,23.086793,22.022716,19.0,14.035669,8.062258,2.236068,3.0,9.219544,13.038405,10.29563,7.615773,5.0,5.0,7.071068,11.045361,14.142136,17.262677,19.235384,19.104973,19.104973,18.11077,16.124515,14.142136,12.165525,10.198039,7.071068,4.472136,1.414214,3.162278,7.0,11.0,14.035669,17.029386,20.099751
20260625_154852,2026-06-25T15:49:06.003305+09:00,skeleton,RX3,9.0,13.038405,16.03122,17.117243,19.104973,19.104973,18.248288,16.278821,15.297059,12.369317,11.401754,9.486833,7.28011,5.385165,2.828427,1.414214,4.0,7.0,9.055385,12.165525,13.152946,15.297059,15.297059,15.297059,15.297059,13.152946,16.278821,18.384776,18.439089,17.804494,16.643317,13.892444,11.18034,7.28011,3.0,1.0,4.242641,7.211103,9.848858,12.083046,14.317821,15.231546,17.464249,17.464249,18.384776,18.384776,17.464249,15.231546,12.083046,9.848858,5.830952,2.0
20260625_154852,2026-06-25T15:49:06.035060+09:00,skeleton,RX1,15.652476,17.088007,17.720045,17.464249,17.262677,15.033296,13.0,11.0,9.055385,6.0,4.123106,3.162278,5.09902,7.615773,10.77033,14.317821,17.464249,19.697716,21.931712,22.847319,21.931712,19.697716,17.0,13.038405,9.899495,6.324555,10.816654,11.401754,12.041595,12.041595,9.899495,9.219544,6.403124,4.242641,1.414214,2.0,4.123106,6.324555,8.246211,10.198039,11.18034,11.18034,12.041595,11.045361,10.049876,9.055385,7.071068,5.09902,2.828427,5.09902,7.615773,10.29563
20260625_154852,2026-06-25T15:49:06.062774+09:00,skeleton,RX2,1.414214,5.656854,7.81025,10.630146,12.806248,13.601471,15.0,14.422205,14.422205,13.892444,12.529964,11.18034,9.848858,7.615773,5.385165,2.236068,1.0,4.472136,8.062258,12.529964,16.124515,19.416488,21.633308,22.803509,22.671568,20.518285,12.529964,14.764823,17.888544,18.788294,19.235384,18.35756,16.124515,13.892444,11.661904,8.062258,5.385165,2.0,2.0,4.472136,5.830952,8.602325,9.219544,10.630146,12.041595,12.727922,13.453624,12.806248,11.401754,10.0,8.602325,4.472136
20260625_154852,2026-06-25T15:49:06.097937+09:00,skeleton,RX3,9.899495,13.453624,17.029386,18.601075,19.209373,18.601075,18.601075,16.643317,15.264338,12.529964,10.29563,8.062258,5.385165,3.162278,1.414214,2.236068,5.385165,7.615773,10.77033,12.649111,14.866069,15.524175,15.524175,14.56022,14.317821,12.369317,17.0,18.35756,19.416488,19.209373,17.029386,14.142136,10.630146,7.211103,4.123106,2.236068,5.385165,8.944272,10.816654,13.601471,15.0,17.204651,18.601075,19.416488,19.416488,19.416488,18.027756,16.643317,13.038405,9.433981,5.830952,1.414214
20260625_154852,2026-06-25T15:49:06.124571+09:00,skeleton,RX1,16.155494,17.888544,18.35756,18.027756,17.204651,14.866069,13.453624,10.630146,7.81025,5.0,2.828427,2.236068,4.123106,7.071068,11.18034,14.142136,17.262677,20.396078,22.36068,23.345235,22.36068,21.213203,18.027756,14.035669,10.440307,7.071068,10.440307,11.7047,12.083046,12.083046,11.18034,9.433981,6.403124,4.242641,1.414214,1.414214,4.242641,7.071068,9.219544,10.0,11.401754,12.206556,11.661904,11.661904,10.816654,9.433981,7.211103,4.242641,2.0,4.472136,7.615773,11.401754
20260625_154852,2026-06-25T15:49:06.157231+09:00,skeleton,RX2,2.0,5.656854,8.602325,10.29563,12.529964,14.317821,14.317821,13.928388,13.928388,13.601471,12.649111,11.401754,10.198039,8.246211,6.082763,4.123106,1.0,3.605551,7.615773,12.083046,15.652476,19.723083,21.633308,22.803509,22.671568,21.213203,12.165525,15.132746,16.124515,18.248288,18.11077,17.117243,16.124515,13.038405,10.049876,7.071068,4.123106,2.828427,2.236068,4.242641,5.830952,8.062258,9.848858,10.77033,11.7047,12.649111,12.369317,12.369317,11.18034,10.049876,8.0,6.082763
20260625_154852,2026-06-25T15:49:06.183014+09:00,skeleton,RX3,6.082763,10.440307,13.601471,16.763055,17.720045,18.027756,17.088007,16.155494,16.155494,13.416408,12.083046,9.433981,7.211103,5.0,2.236068,1.0,3.605551,6.708204,9.433981,12.529964,13.892444,15.264338,16.643317,16.643317,15.264338,13.892444,15.811388,17.492856,19.235384,18.788294,17.464249,14.866069,11.401754,8.062258,4.0,1.0,4.472136,7.615773,9.848858,13.0,14.866069,17.088007,18.027756,20.248457,20.248457,21.18962,20.248457,18.384776,16.155494,13.0,8.944272,3.605551
20260625_154852,2026-06-25T15:49:06.214760+09:00,skeleton,RX1,11.401754,7.071068,3.162278,2.236068,6.708204,9.486833,12.369317,15.132746,17.029386,18.0,20.024984,20.024984,20.099751,19.104973,19.104973,16.03122,13.0,10.198039,7.071068,8.062258,12.206556,18.384776,23.430749,27.45906,29.154759,30.413813,6.324555,7.071068,8.544004,10.049876,12.165525,13.341664,14.866069,16.552945,16.552945,16.124515,13.892444,13.038405,9.433981,6.708204,3.605551,1.0,2.236068,6.403124,9.219544,13.453624,16.401219,18.601075,20.0,20.248457,19.723083,17.888544
20260625_154852,2026-06-25T15:49:06.242617+09:00,skeleton,RX2,23.259407,22.36068,20.59126,17.492856,13.892444,10.29563,6.708204,2.236068,1.0,5.0,7.071068,9.219544,12.041595,15.0,17.804494,19.209373,22.022716,22.671568,22.627417,21.260292,19.209373,14.422205,9.433981,3.162278,2.236068,8.544004,12.083046,9.848858,8.246211,5.385165,5.830952,9.219544,13.038405,16.0,18.0,20.024984,20.024984,19.104973,18.11077,16.124515,14.142136,12.041595,9.055385,7.0,4.123106,3.0,5.0,7.81025,11.661904,16.124515,19.235384,21.470911
20260625_154852,2026-06-25T15:49:06.273179+09:00,skeleton,RX3,8.602325,12.806248,15.620499,17.804494,18.439089,19.104973,18.439089,17.691806,16.278821,14.142136,12.727922,10.630146,7.81025,5.830952,3.162278,1.414214,3.162278,5.830952,8.602325,10.816654,12.206556,13.601471,15.0,14.21267,13.601471,12.206556,16.278821,18.439089,18.681542,18.973666,17.464249,15.231546,11.661904,8.062258,4.242641,1.0,3.162278,5.830952,9.433981,10.816654,13.601471,15.0,16.401219,17.204651,18.601075,18.601075,17.204651,15.811388,13.601471,10.816654,5.830952,2.0
20260625_154852,2026-06-25T15:49:06.304351+09:00,skeleton,RX1,15.620499,17.804494,18.027756,17.492856,16.124515,15.652476,13.416408,10.77033,8.544004,6.324555,3.605551,1.0,2.236068,6.0,9.0,12.0,16.03122,18.11077,20.099751,21.213203,21.377558,19.646883,17.088007,13.416408,9.219544,5.385165,12.041595,12.041595,13.038405,12.529964,12.529964,10.77033,8.544004,6.082763,4.0,3.605551,4.0,5.385165,6.708204,7.211103,8.602325,9.219544,9.219544,9.219544,8.485281,7.81025,5.0,3.162278,1.0,3.605551,7.071068,10.630146
20260625_154852,2026-06-25T15:49:06.332868+09:00,skeleton,RX2,22.825424,21.954498,19.723083,16.643317,13.038405,9.433981,5.385165,2.0,2.236068,5.0,8.485281,9.899495,12.727922,14.866069,17.691806,19.104973,20.518285,21.931712,21.260292,20.615528,17.204651,13.038405,8.062258,3.162278,3.162278,8.246211,12.083046,9.848858,7.071068,5.385165,6.708204,10.049876,14.0,17.029386,20.0,21.0,21.095023,20.099751,19.104973,17.117243,15.132746,12.165525,9.055385,6.0,4.123106,3.0,5.0,8.602325,13.038405,16.124515,19.723083,21.470911
20260625_154852,2026-06-25T15:49:06.365401+09:00,skeleton,RX3,25.495098,22.36068,18.788294,14.317821,9.486833,6.082763,2.236068,2.236068,5.656854,7.211103,9.433981,11.661904,13.416408,14.317821,16.155494,16.155494,16.155494,15.811388,14.56022,12.369317,10.198039,7.071068,4.123106,2.236068,3.605551,5.656854,5.0,3.0,4.472136,8.246211,12.0,15.033296,18.248288,19.416488,19.646883,18.973666,18.027756,16.155494,13.928388,11.7047,8.544004,5.385165,2.0,1.414214,5.0,9.433981,13.416408,17.888544,21.470911,23.706539,26.832816,27.294688
20260625_154852,2026-06-25T15:49:06.393555+09:00,skeleton,RX1,16.278821,18.681542,19.924859,20.248457,18.384776,17.464249,15.231546,13.416408,10.29563,6.708204,3.162278,1.0,3.605551,7.071068,12.206556,15.811388,18.867962,22.825424,24.596748,26.400758,25.632011,24.041631,20.396078,16.03122,11.045361,5.830952,13.453624,14.21267,15.0,14.422205,13.892444,12.529964,10.77033,8.246211,6.0,3.605551,4.472136,6.0,7.28011,9.486833,10.77033,11.7047,12.083046,12.083046,11.18034,9.433981,7.211103,5.0,3.162278,4.472136,8.0,11.045361
20260625_154852,2026-06-25T15:49:06.423214+09:00,skeleton,RX2,1.0,4.472136,8.062258,10.29563,12.529964,13.038405,13.038405,13.038405,12.206556,11.401754,10.0,9.219544,7.071068,5.656854,3.605551,1.0,2.236068,5.0,8.602325,12.206556,15.0,17.204651,19.416488,20.248457,19.723083,18.788294,14.866069,18.027756,19.313208,21.540659,21.023796,20.124612,18.35756,14.764823,11.661904,7.615773,4.123106,2.236068,4.123106,7.615773,10.29563,11.661904,13.892444,15.264338,17.0,17.492856,16.643317,16.643317,14.422205,12.206556,10.0,6.403124
20260625_154852,2026-06-25T15:49:06.452798+09:00,skeleton,RX3,8.944272,12.529964,15.264338,17.492856,18.027756,18.027756,17.204651,15.811388,14.21267,12.041595,10.630146,8.485281,6.403124,4.123106,2.236068,3.162278,6.082763,9.219544,11.7047,13.928388,16.155494,17.464249,17.464249,17.464249,16.552945,15.231546,15.0,16.124515,17.262677,16.492423,14.866069,12.083046,8.944272,5.830952,1.414214,2.0,5.385165,8.062258,10.816654,13.038405,15.0,16.401219,17.804494,18.439089,19.209373,19.209373,17.804494,15.620499,13.601471,10.0,5.385165,2.236068
20260625_154852,2026-06-25T15:49:06.482848+09:00,skeleton,RX1,11.7047,8.062258,5.0,2.828427,4.472136,7.81025,10.630146,12.206556,15.0,15.811388,17.204651,18.027756,18.027756,17.204651,16.401219,14.866069,11.313708,8.602325,3.0,4.0,9.433981,15.0,19.79899,24.839485,26.627054,27.294688,10.049876,10.440307,10.816654,11.313708,12.206556,13.416408,14.866069,15.524175,16.278821,15.297059,15.297059,13.152946,11.18034,9.055385,6.082763,4.123106,1.0,4.242641,7.211103,10.816654,13.038405,15.264338,16.643317,17.492856,17.0,15.652476
20260625_154852,2026-06-25T15:49:06.513201+09:00,skeleton,RX2,1.0,5.0,7.81025,10.630146,12.041595,13.453624,14.142136,13.453624,12.727922,11.401754,11.401754,10.0,8.062258,5.830952,4.472136,2.236068,1.0,3.605551,7.071068,10.630146,13.453624,15.620499,17.029386,17.804494,18.027756,16.124515,15.132746,18.248288,19.416488,21.587033,21.587033,20.880613,18.681542,15.811388,11.401754,8.246211,5.0,2.828427,4.123106,6.708204,9.433981,10.816654,13.601471,15.0,16.401219,16.401219,17.029386,15.620499,14.21267,12.041595,9.899495,5.656854
20260625_154852,2026-06-25T15:49:06.542867+09:00,skeleton,RX3,10.0,14.422205,16.401219,18.439089,19.209373,19.849433,18.439089,16.970563,14.866069,13.453624,11.401754,8.602325,7.211103,4.472136,2.0,2.236068,5.0,8.485281,10.630146,13.453624,15.620499,17.804494,17.804494,17.804494,16.401219,15.0,15.652476,17.492856,18.027756,17.029386,15.556349,13.453624,10.0,6.708204,3.0,3.162278,5.385165,8.062258,10.816654,12.806248,14.21267,16.401219,17.029386,18.439089,18.439089,18.439089,17.029386,15.620499,12.206556,8.602325,4.472136,2.236068
20260625_154852,2026-06-25T15:49:06.575382+09:00,skeleton,RX1,12.649111,10.049876,7.071068,3.605551,4.0,6.708204,9.219544,11.401754,13.601471,15.811388,16.643317,18.027756,18.027756,17.204651,17.204651,14.21267,12.727922,7.211103,3.0,5.09902,10.816654,16.401219,21.931712,26.248809,28.600699,29.154759,10.198039,10.0,10.049876,8.544004,9.219544,10.816654,12.083046,12.649111,13.341664,14.317821,13.341664,12.369317,10.440307,8.246211,6.082763,3.162278,1.0,3.605551,7.211103,9.433981,12.529964,14.764823,17.0,17.888544,17.888544,16.552945
20260625_154852,2026-06-25T15:49:06.602674+09:00,skeleton,RX2,23.021729,22.022716,19.026298,16.03122,12.041595,8.062258,4.0,1.0,3.162278,5.385165,8.246211,10.440307,12.369317,14.317821,16.278821,18.439089,19.416488,19.646883,19.646883,18.027756,14.866069,12.083046,7.615773,3.162278,2.236068,6.403124,12.649111,9.848858,7.071068,6.082763,9.848858,13.601471,17.804494,20.615528,22.803509,24.413111,24.698178,23.323808,21.470911,20.124612,17.0,14.317821,11.18034,8.062258,4.242641,2.236068,6.324555,10.049876,14.0,18.0,21.0,23.0
20260625_154852,2026-06-25T15:49:06.633297+09:00,skeleton,RX3,24.186773,20.59126,17.0,12.083046,7.615773,3.0,2.0,5.0,7.81025,10.29563,12.529964,14.764823,15.231546,17.088007,18.027756,18.681542,18.681542,17.464249,16.278821,13.152946,11.045361,7.0,4.123106,1.0,3.605551,6.324555,4.0,4.242641,7.0,10.198039,13.928388,17.0,18.867962,19.416488,20.0,19.849433,18.439089,16.278821,14.142136,11.313708,8.485281,5.656854,2.828427,1.0,4.472136,8.944272,12.529964,17.0,20.59126,23.853721,26.07681,26.925824
20260625_154852,2026-06-25T15:49:06.667390+09:00,skeleton,RX1,14.764823,16.552945,16.552945,17.088007,15.811388,13.601471,11.401754,9.219544,7.071068,4.123106,1.414214,3.162278,6.082763,9.055385,13.152946,16.124515,20.099751,22.090722,24.083189,25.019992,24.020824,22.0,18.027756,14.142136,9.219544,4.472136,9.899495,11.401754,11.401754,12.206556,11.661904,10.29563,8.944272,6.708204,4.123106,1.0,2.236068,4.242641,6.403124,7.81025,9.219544,10.630146,10.0,10.0,8.602325,7.211103,5.830952,3.605551,1.0,2.828427,7.211103,9.433981
20260625_154852,2026-06-25T15:49:06.692865+09:00,skeleton,RX2,1.414214,5.656854,7.81025,10.630146,12.041595,13.453624,13.453624,13.453624,12.806248,12.206556,10.816654,9.433981,8.062258,5.385165,4.123106,2.0,1.0,2.828427,6.403124,10.0,12.806248,14.21267,16.278821,16.278821,16.970563,14.866069,16.124515,19.235384,22.36068,22.561028,22.803509,21.84033,18.973666,15.811388,12.369317,8.246211,5.0,3.605551,4.123106,6.708204,9.433981,11.401754,12.806248,14.866069,15.620499,16.278821,16.278821,15.556349,14.142136,12.041595,9.219544,5.656854
20260625_154852,2026-06-25T15:49:06.722949+09:00,skeleton,RX3,26.305893,24.186773,20.099751,15.033296,11.045361,6.324555,3.605551,4.472136,6.403124,9.433981,12.083046,13.928388,15.811388,16.763055,18.681542,18.681542,19.646883,18.681542,16.492423,14.56022,11.401754,8.246211,4.123106,4.123106,7.28011,3.605551,3.162278,6.403124,9.848858,13.601471,16.278821,18.11077,20.024984,20.0,19.0,17.029386,15.033296,13.038405,10.049876,7.071068,4.0,1.0,2.0,6.082763,10.198039,14.142136,18.248288,22.203603,26.172505,28.160256,28.284271
20260625_154852,2026-06-25T15:49:06.752315+09:00,skeleton,RX1,9.0,5.09902,3.162278,4.472136,7.81025,10.630146,12.806248,13.601471,15.811388,16.401219,16.401219,16.401219,16.401219,15.0,13.453624,10.630146,7.071068,2.828427,2.236068,6.708204,12.083046,17.464249,21.18962,23.769729,25.495098,25.179357,6.708204,7.28011,8.0,8.062258,9.486833,9.848858,10.29563,10.816654,10.816654,10.816654,10.0,8.602325,6.403124,4.242641,3.0,2.828427,4.472136,7.28011,10.198039,13.152946,15.132746,17.117243,17.117243,17.262677,17.117243,14.142136
20260625_154852,2026-06-25T15:49:06.782918+09:00,skeleton,RX2,2.236068,4.123106,8.0,10.049876,12.165525,14.142136,14.142136,15.297059,14.317821,13.341664,12.369317,11.401754,9.219544,8.246211,6.082763,3.162278,1.414214,2.236068,6.324555,9.486833,13.341664,16.124515,18.11077,19.026298,19.0,18.11077,14.866069,17.691806,19.104973,21.213203,20.518285,19.79899,17.691806,14.866069,12.041595,7.81025,5.0,2.0,3.162278,5.0,8.062258,9.055385,11.18034,12.369317,13.341664,14.317821,14.56022,13.928388,13.0,11.18034,9.433981,7.211103
20260625_154852,2026-06-25T15:49:06.813072+09:00,skeleton,RX3,27.018512,24.020824,19.026298,15.0,9.0,5.0,1.0,3.0,7.0,10.049876,12.041595,14.142136,15.297059,16.492423,18.681542,17.720045,18.027756,17.088007,15.231546,13.0,9.848858,5.830952,2.828427,2.0,5.385165,8.544004,4.472136,4.472136,6.708204,9.219544,13.0,15.033296,17.262677,18.248288,19.416488,18.681542,17.720045,15.524175,13.601471,10.440307,8.246211,5.09902,2.0,2.0,5.09902,9.055385,14.142136,18.11077,23.086793,26.07681,28.071338,29.068884
20260625_154852,2026-06-25T15:49:06.847093+09:00,skeleton,RX1,18.0,19.026298,19.026298,17.029386,15.033296,12.041595,10.0,7.0,5.09902,2.828427,3.162278,5.656854,8.485281,11.401754,14.21267,17.029386,19.104973,21.931712,23.430749,22.203603,21.095023,18.35756,15.231546,10.77033,6.324555,1.414214,8.485281,9.219544,9.219544,9.433981,9.433981,8.062258,7.28011,7.071068,7.071068,7.615773,8.602325,9.219544,9.899495,10.630146,9.899495,10.630146,9.899495,9.219544,7.81025,6.403124,4.123106,3.605551,4.472136,8.062258,12.041595,14.035669
20260625_154852,2026-06-25T15:49:06.873517+09:00,skeleton,RX2,1.0,5.09902,9.219544,12.165525,14.142136,16.278821,17.262677,16.278821,16.124515,15.132746,14.142136,12.165525,10.198039,8.246211,5.09902,3.162278,4.123106,7.071068,11.045361,14.035669,17.117243,18.248288,19.416488,19.646883,17.720045,16.970563,19.104973,20.518285,21.931712,21.931712,21.260292,18.439089,15.620499,12.041595,8.485281,5.0,3.0,3.605551,5.09902,8.0,10.049876,12.165525,13.152946,14.317821,15.297059,15.524175,14.56022,14.56022,12.649111,9.848858,6.708204
