experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204632,2026-06-26T20:46:35.954219+09:00,skeleton,RX1,11.401754,13.038405,14.035669,15.297059,16.492423,16.763055,16.155494,15.652476,15.264338,14.422205,12.806248,10.816654,10.0,7.81025,4.242641,2.236068,2.236068,5.0,7.071068,10.049876,12.0,13.038405,12.165525,11.7047,9.848858,8.062258,24.839485,26.172505,27.658633,25.612497,23.853721,19.723083,14.764823,9.486833,4.0,2.236068,7.211103,11.7047,13.928388,16.763055,17.464249,18.439089,18.439089,18.439089,17.464249,15.811388,13.0,11.661904,9.219544,6.708204,6.082763,7.211103
20260626_204632,2026-06-26T20:46:35.982264+09:00,skeleton,RX2,12.649111,11.18034,9.899495,8.062258,6.0,5.385165,4.242641,4.472136,4.0,3.605551,4.123106,5.09902,7.211103,9.899495,12.206556,15.231546,17.720045,20.099751,21.023796,21.095023,21.213203,18.439089,15.811388,10.77033,6.082763,3.605551,17.0,18.027756,19.235384,19.646883,19.924859,19.313208,18.35756,17.204651,16.278821,15.620499,15.0,14.764823,14.317821,13.0,12.369317,11.18034,10.198039,9.055385,7.071068,5.385165,5.0,7.28011,9.055385,11.0,12.0,13.038405
20260626_204632,2026-06-26T20:46:36.012587+09:00,skeleton,RX3,9.219544,12.727922,15.556349,17.691806,18.384776,19.104973,18.439089,17.029386,15.0,13.601471,11.401754,8.602325,5.830952,3.162278,1.0,5.0,8.485281,12.041595,15.620499,18.601075,20.808652,21.633308,21.095023,19.723083,17.492856,14.764823,14.866069,15.231546,15.652476,14.764823,12.529964,10.29563,7.211103,4.472136,1.0,2.236068,5.0,7.81025,10.0,12.041595,13.453624,13.453624,14.866069,15.556349,15.556349,14.866069,14.866069,12.806248,10.0,7.211103,3.605551,2.0
20260626_204632,2026-06-26T20:46:36.043037+09:00,skeleton,RX1,14.035669,12.369317,11.18034,11.401754,9.219544,8.062258,7.28011,6.082763,5.385165,5.0,6.082763,8.0,9.219544,11.401754,13.0,13.928388,14.317821,14.866069,13.601471,12.369317,11.045361,8.0,7.28011,5.830952,5.830952,6.324555,5.0,4.123106,8.544004,13.892444,18.601075,23.430749,26.907248,28.284271,29.0,26.907248,24.839485,22.022716,17.204651,13.601471,8.602325,5.0,1.0,3.605551,6.403124,10.0,12.041595,14.142136,16.278821,15.811388,15.652476,15.811388
20260626_204632,2026-06-26T20:46:36.072367+09:00,skeleton,RX2,15.0,13.152946,9.486833,6.403124,4.472136,3.605551,4.472136,6.0,6.324555,7.211103,7.81025,8.062258,8.246211,10.049876,10.77033,12.806248,14.866069,17.0,17.720045,19.235384,19.0,17.117243,14.317821,10.77033,6.708204,2.236068,17.117243,19.416488,19.924859,20.615528,21.470911,21.095023,20.808652,19.849433,19.104973,17.204651,16.124515,15.231546,14.56022,13.341664,12.041595,11.0,10.198039,8.544004,7.81025,8.062258,9.219544,12.0,14.142136,16.124515,17.262677,18.11077
20260626_204632,2026-06-26T20:46:36.102743+09:00,skeleton,RX3,8.062258,12.165525,16.124515,18.248288,19.235384,19.416488,19.416488,18.439089,16.492423,14.317821,12.369317,9.219544,7.28011,4.123106,3.162278,7.071068,11.18034,15.132746,18.027756,20.024984,21.0,21.023796,20.024984,17.117243,15.132746,13.928388,14.866069,14.56022,14.56022,12.369317,10.440307,7.28011,4.472136,1.414214,2.236068,4.123106,6.082763,8.0,10.0,11.0,12.041595,13.038405,14.142136,14.142136,14.142136,13.341664,12.369317,10.440307,7.28011,4.472136,1.414214
20260626_204632,2026-06-26T20:46:36.132413+09:00,skeleton,RX1,9.899495,11.401754,11.661904,11.7047,11.7047,12.369317,12.041595,11.0,11.045361,10.198039,9.219544,9.486833,8.246211,7.28011,5.830952,4.472136,2.828427,2.0,3.605551,5.656854,7.071068,8.485281,10.0,10.0,9.433981,9.486833,19.104973,21.400935,22.203603,22.472205,20.59126,17.888544,13.928388,9.486833,5.09902,4.472136,7.28011,11.18034,13.038405,15.0,16.0,16.03122,16.03122,15.033296,14.0,12.0,10.049876,7.615773,5.656854,5.09902,6.324555
20260626_204632,2026-06-26T20:46:36.163463+09:00,skeleton,RX2,7.211103,9.433981,10.0,12.041595,12.041595,12.206556,12.083046,12.369317,12.041595,12.041595,12.369317,12.083046,11.661904,11.401754,10.630146,8.944272,7.28011,5.385165,6.324555,10.049876,13.928388,18.027756,22.671568,25.495098,26.400758,26.07681,18.248288,17.720045,18.384776,18.027756,17.691806,16.401219,17.0,15.811388,16.124515,16.03122,15.297059,14.866069,13.416408,13.038405,11.313708,12.206556,11.18034,11.7047,11.18034,11.045361,11.0,10.049876,9.219544,6.324555,3.605551,2.0
20260626_204632,2026-06-26T20:46:36.192543+09:00,skeleton,RX3,8.062258,11.401754,14.56022,16.763055,18.027756,18.027756,17.088007,16.155494,14.866069,13.0,11.7047,8.544004,5.385165,2.236068,1.0,5.09902,8.062258,12.165525,16.124515,19.104973,21.023796,22.0,22.022716,21.095023,18.11077,15.132746,13.038405,13.601471,13.601471,12.806248,10.630146,9.219544,6.403124,3.605551,1.414214,3.162278,5.385165,7.615773,9.848858,11.18034,12.529964,13.892444,14.764823,15.264338,15.264338,14.422205,15.0,13.601471,10.630146,8.485281,5.0,2.236068
20260626_204632,2026-06-26T20:46:36.222580+09:00,skeleton,RX1,13.892444,12.806248,9.219544,8.062258,6.082763,5.09902,4.242641,4.123106,4.0,5.385165,5.830952,7.071068,7.81025,9.433981,10.29563,11.18034,11.7047,12.083046,10.77033,9.848858,8.544004,6.324555,4.123106,3.162278,2.0,2.236068,5.385165,4.123106,5.830952,10.0,14.317821,18.027756,20.880613,22.803509,23.537205,23.345235,21.095023,19.026298,15.033296,12.0,8.0,4.0,1.0,3.0,6.0,10.049876,13.038405,15.132746,17.262677,18.439089,18.681542,18.027756
20260626_204632,2026-06-26T20:46:36.252734+09:00,skeleton,RX2,5.09902,6.082763,7.071068,8.062258,7.615773,7.81025,8.602325,9.848858,10.440307,12.041595,12.0,13.038405,13.341664,12.649111,11.18034,9.433981,6.403124,4.123106,6.708204,11.045361,16.124515,22.561028,26.248809,30.463092,31.304952,30.528675,16.278821,17.029386,18.35756,18.384776,19.416488,19.026298,19.026298,18.439089,18.027756,17.464249,16.124515,15.0,12.727922,11.401754,10.29563,9.486833,9.055385,8.062258,8.246211,8.544004,8.062258,7.211103,5.830952,3.605551,1.414214,1.0
20260626_204632,2026-06-26T20:46:36.282754+09:00,skeleton,RX3,23.086793,20.880613,16.763055,12.649111,8.544004,4.123106,1.0,4.472136,8.062258,11.18034,13.416408,16.552945,17.888544,20.124612,21.470911,21.470911,21.023796,19.697716,17.464249,13.928388,9.486833,4.123106,5.09902,9.219544,12.165525,1.414214,2.828427,5.385165,9.486833,12.369317,14.317821,16.278821,17.262677,17.262677,17.262677,16.124515,14.142136,12.369317,10.198039,8.246211,5.385165,2.828427,1.414214,4.123106,7.0,11.045361,15.297059,18.439089,21.587033,24.041631,24.041631
20260626_204632,2026-06-26T20:46:36.312548+09:00,skeleton,RX1,13.416408,10.440307,8.062258,6.082763,5.0,4.123106,5.09902,5.385165,5.656854,6.403124,7.615773,7.615773,8.062258,9.0,10.049876,10.049876,10.198039,10.198039,9.219544,9.219544,7.28011,5.385165,4.123106,3.162278,2.236068,1.414214,4.0,3.162278,7.28011,11.661904,16.401219,19.849433,23.345235,24.758837,25.495098,24.839485,23.600847,20.0,16.643317,13.038405,9.433981,5.830952,2.236068,2.236068,5.656854,8.485281,11.313708,14.142136,17.029386,18.439089,17.804494,17.204651
20260626_204632,2026-06-26T20:46:36.343103+09:00,skeleton,RX2,5.656854,5.09902,5.385165,7.071068,8.062258,8.944272,8.246211,8.062258,7.0,6.082763,3.605551,2.0,3.605551,7.28011,11.045361,15.0,18.11077,21.377558,23.769729,24.351591,23.769729,21.023796,17.492856,12.206556,5.656854,1.0,16.401219,17.691806,17.691806,18.601075,18.35756,17.888544,16.763055,15.297059,14.0,14.142136,12.649111,13.0,11.661904,11.401754,11.401754,9.899495,8.485281,7.81025,5.830952,4.123106,3.162278,3.605551,5.09902,7.071068,7.071068,7.28011
20260626_204632,2026-06-26T20:46:36.372376+09:00,skeleton,RX3,22.671568,19.849433,17.029386,12.041595,7.81025,4.242641,1.0,4.242641,7.81025,11.313708,14.142136,16.278821,18.384776,19.79899,21.213203,21.931712,21.260292,19.849433,17.804494,13.601471,10.0,5.0,5.385165,8.544004,11.7047,1.414214,2.236068,6.403124,9.219544,13.453624,15.556349,17.691806,18.439089,18.439089,18.439089,16.401219,15.620499,12.806248,10.630146,8.485281,5.656854,3.605551,1.414214,4.123106,7.211103,10.816654,14.422205,17.804494,21.400935,23.430749,24.083189
20260626_204632,2026-06-26T20:46:36.402279+09:00,skeleton,RX1,11.18034,13.0,13.928388,13.601471,13.601471,13.152946,12.041595,10.0,9.055385,8.246211,6.708204,5.830952,5.0,5.0,4.123106,3.0,3.605551,4.242641,4.472136,5.385165,6.324555,7.28011,7.28011,7.28011,5.385165,5.385165,19.924859,21.587033,21.377558,22.203603,20.024984,17.0,13.038405,9.219544,4.472136,2.236068,5.385165,9.055385,12.0,14.035669,15.132746,16.278821,16.278821,16.278821,15.297059,14.142136,12.041595,9.0,6.082763,3.605551,3.162278,5.656854
20260626_204632,2026-06-26T20:46:36.433160+09:00,skeleton,RX2,5.09902,6.324555,7.615773,6.403124,6.403124,6.082763,6.082763,7.211103,8.602325,8.944272,10.440307,11.18034,12.041595,11.0,10.049876,8.062258,5.385165,1.0,4.472136,10.29563,16.124515,21.633308,25.806976,29.832868,31.827661,31.240999,18.384776,19.849433,21.633308,21.954498,21.931712,22.472205,22.135944,20.615528,18.248288,16.03122,14.0,11.045361,9.486833,7.211103,7.211103,7.28011,8.0,9.219544,10.198039,11.401754,11.401754,10.440307,9.219544,6.082763,4.0,1.0
20260626_204632,2026-06-26T20:46:36.462752+09:00,skeleton,RX3,23.086793,19.924859,16.763055,12.369317,8.246211,4.123106,1.0,4.472136,8.544004,10.77033,13.601471,16.763055,17.720045,19.924859,21.18962,22.135944,21.18962,20.248457,17.464249,13.416408,9.433981,4.472136,1.0,5.830952,9.433981,12.806248,1.0,3.162278,6.324555,9.486833,12.649111,14.866069,17.088007,17.464249,18.384776,17.464249,16.552945,15.231546,13.0,10.77033,8.246211,5.09902,3.0,1.0,3.605551,7.211103,11.18034,14.317821,18.027756,20.248457,23.4094,24.041631
20260626_204632,2026-06-26T20:46:36.493101+09:00,skeleton,RX1,9.433981,10.630146,11.313708,11.401754,11.661904,11.18034,10.440307,9.055385,9.0,8.062258,7.28011,6.708204,5.830952,5.656854,4.472136,3.162278,3.162278,4.242641,5.830952,7.615773,8.544004,9.848858,9.848858,9.848858,8.602325,7.81025,18.973666,20.615528,21.023796,21.470911,18.867962,15.811388,12.041595,7.81025,3.162278,3.0,6.708204,10.29563,13.601471,15.0,16.278821,16.970563,17.691806,16.970563,16.970563,14.866069,12.806248,10.0,6.708204,4.123106,2.828427,5.09902
20260626_204632,2026-06-26T20:46:36.522817+09:00,skeleton,RX2,10.440307,8.944272,7.81025,6.708204,6.0,5.385165,5.656854,5.385165,5.0,5.385165,6.403124,7.615773,9.055385,11.18034,13.601471,17.0,19.416488,22.022716,22.627417,22.803509,21.633308,19.235384,14.317821,9.486833,3.0,3.605551,17.691806,18.601075,18.867962,20.124612,19.313208,19.416488,18.11077,17.029386,16.278821,14.866069,13.892444,13.601471,12.727922,12.806248,12.206556,11.18034,9.848858,8.246211,7.071068,6.082763,5.0,5.830952,7.071068,9.055385,11.0,12.041595
20260626_204632,2026-06-26T20:46:36.553118+09:00,skeleton,RX3,8.544004,12.649111,15.811388,18.027756,18.973666,18.681542,18.681542,17.464249,15.297059,13.341664,11.18034,9.219544,6.082763,3.0,4.123106,8.246211,11.401754,15.297059,18.681542,19.646883,20.880613,21.18962,19.697716,17.464249,13.416408,13.928388,14.317821,15.231546,14.317821,13.416408,10.29563,7.615773,4.472136,1.0,2.236068,4.242641,7.071068,9.219544,10.630146,11.401754,13.038405,13.892444,14.764823,15.264338,14.764823,14.317821,12.083046,10.77033,7.615773,4.123106,1.0
20260626_204632,2026-06-26T20:46:36.582511+09:00,skeleton,RX1,12.369317,14.035669,14.035669,14.317821,13.928388,13.892444,14.21267,13.453624,13.601471,12.529964,12.083046,11.7047,10.440307,9.219544,7.071068,4.0,2.828427,3.0,5.830952,8.062258,10.816654,12.206556,13.038405,12.529964,10.77033,9.219544,27.45906,28.653098,30.413813,28.635642,26.925824,22.135944,17.464249,12.041595,5.09902,2.236068,7.615773,11.401754,15.297059,18.11077,19.026298,20.024984,20.0,19.0,17.029386,16.124515,12.165525,9.486833,6.403124,4.123106,5.830952,8.062258
20260626_204632,2026-06-26T20:46:36.614167+09:00,skeleton,RX2,13.152946,12.649111,10.816654,9.219544,7.615773,7.0,5.385165,5.0,4.472136,4.0,3.605551,5.09902,7.071068,9.486833,11.661904,14.866069,17.691806,20.808652,22.36068,22.847319,21.18962,18.681542,15.297059,10.049876,4.123106,2.236068,15.231546,16.763055,17.117243,18.027756,19.104973,18.439089,18.973666,18.384776,17.492856,17.804494,16.278821,15.620499,15.0,13.601471,12.529964,11.18034,8.544004,7.28011,6.0,4.472136,4.472136,6.0,9.219544,11.18034,13.152946,14.035669
20260626_204632,2026-06-26T20:46:36.643520+09:00,skeleton,RX3,24.083189,22.671568,18.439089,14.142136,9.899495,5.0,3.605551,7.071068,10.630146,12.806248,15.620499,17.029386,18.439089,20.0,19.849433,19.849433,18.439089,16.278821,12.041595,7.81025,2.828427,2.828427,7.211103,10.816654,13.601471,3.162278,1.0,5.0,8.485281,12.041595,15.0,17.204651,18.027756,18.027756,18.027756,16.124515,14.422205,11.661904,9.433981,7.211103,4.242641,1.414214,2.236068,5.830952,9.433981,13.601471,16.401219,20.615528,23.430749,26.248809,26.248809
20260626_204632,2026-06-26T20:46:36.672926+09:00,skeleton,RX1,20.615528,17.691806,14.422205,10.77033,10.0,8.544004,9.219544,8.944272,9.219544,10.0,11.18034,12.649111,13.928388,14.764823,16.124515,16.643317,17.804494,17.204651,15.811388,14.422205,12.206556,10.0,6.403124,4.242641,2.236068,2.236068,4.0,4.0,9.848858,15.0,19.849433,24.758837,28.425341,30.805844,30.528675,30.016662,26.400758,23.769729,18.973666,14.56022,9.219544,4.0,1.0,5.0,9.848858,13.928388,17.088007,21.540659,22.847319,25.079872,25.942244,24.186773
20260626_204632,2026-06-26T20:46:36.703103+09:00,skeleton,RX2,4.242641,6.403124,7.615773,9.219544,10.0,9.486833,9.433981,10.630146,10.816654,12.083046,13.341664,13.152946,14.0,13.0,12.165525,10.440307,8.062258,4.472136,4.242641,9.486833,14.035669,20.024984,24.186773,27.658633,29.410882,28.79236,18.027756,18.439089,19.104973,19.416488,19.235384,18.973666,18.248288,17.029386,15.132746,14.56022,13.416408,11.401754,11.401754,10.29563,10.198039,11.0,11.18034,11.7047,13.416408,12.529964,13.038405,12.206556,10.29563,8.544004,5.09902,3.162278
20260626_204632,2026-06-26T20:46:36.733118+09:00,skeleton,RX3,23.706539,20.59126,17.888544,13.416408,8.944272,4.472136,3.605551,7.211103,10.816654,13.601471,15.811388,17.204651,19.416488,20.248457,21.095023,20.248457,18.35756,16.124515,12.529964,8.062258,3.605551,2.0,6.082763,10.049876,13.038405,2.0,2.236068,5.656854,9.219544,11.401754,14.422205,16.643317,17.492856,17.492856,17.0,16.124515,13.892444,11.661904,9.433981,7.81025,5.0,3.162278,2.236068,5.0,8.246211,11.7047,15.231546,18.788294,21.470911,23.706539,25.059928
20260626_204632,2026-06-26T20:46:36.763612+09:00,skeleton,RX1,12.165525,15.033296,16.0,17.117243,16.278821,16.763055,15.231546,14.764823,13.038405,12.041595,10.630146,9.219544,7.211103,5.385165,4.0,3.162278,3.162278,5.09902,7.28011,9.848858,12.083046,12.649111,12.649111,12.369317,10.198039,9.055385,23.4094,25.0,25.70992,26.476405,23.194827,20.024984,16.03122,11.18034,5.0,3.162278,6.708204,10.440307,14.142136,16.03122,18.027756,19.0,19.0,18.0,17.0,16.03122,14.035669,11.18034,7.615773,4.242641,3.162278,6.708204
20260626_204632,2026-06-26T20:46:36.792420+09:00,skeleton,RX2,10.29563,10.440307,10.0,9.219544,9.433981,9.219544,8.602325,7.615773,7.28011,6.0,4.472136,3.605551,6.0,7.615773,10.816654,13.453624,17.691806,19.209373,20.808652,21.954498,21.470911,18.788294,15.231546,10.440307,5.09902,12.041595,14.142136,15.524175,17.088007,17.888544,17.492856,17.804494,16.278821,15.620499,14.422205,13.0,11.401754,11.045361,10.0,9.219544,8.544004,6.708204,5.656854,4.472136,4.0,5.385165,6.403124,7.81025,10.0,11.401754,10.630146
20260626_204632,2026-06-26T20:46:36.822671+09:00,skeleton,RX3,23.086793,19.924859,16.763055,12.649111,8.544004,3.605551,1.414214,5.09902,8.246211,11.401754,13.601471,15.811388,17.720045,18.973666,20.248457,20.880613,20.880613,19.646883,16.492423,13.341664,9.055385,4.0,1.0,6.082763,9.0,12.0,1.414214,2.236068,6.324555,9.486833,12.649111,15.524175,17.464249,18.439089,18.439089,18.248288,17.117243,15.132746,12.165525,10.198039,7.28011,5.09902,2.236068,1.0,4.0,8.062258,11.401754,15.524175,18.681542,21.587033,23.769729,25.0
20260626_204632,2026-06-26T20:46:36.852693+09:00,skeleton,RX1,12.041595,15.811388,17.0,17.464249,17.088007,17.464249,16.124515,15.0,14.035669,13.152946,12.369317,9.486833,8.944272,6.403124,5.0,3.162278,2.828427,5.385165,8.062258,11.045361,12.041595,13.038405,13.152946,12.649111,12.083046,10.29563,26.0,27.730849,29.529646,27.784888,26.627054,22.803509,17.029386,12.041595,4.472136,3.162278,7.615773,12.206556,15.620499,17.691806,19.849433,21.931712,21.931712,21.931712,19.849433,17.804494,15.0,12.206556,8.944272,4.123106,2.236068,5.830952
20260626_204632,2026-06-26T20:46:36.882880+09:00,skeleton,RX2,7.071068,8.544004,10.77033,10.816654,10.630146,10.816654,10.77033,11.18034,12.0,13.152946,12.649111,13.416408,13.892444,12.806248,12.727922,10.816654,7.615773,5.0,4.472136,8.246211,13.416408,18.601075,23.430749,27.586228,29.068884,27.802878,18.439089,19.104973,19.026298,18.248288,18.973666,17.0,16.401219,15.620499,14.764823,13.928388,13.152946,12.041595,11.401754,11.18034,10.0,10.630146,10.816654,10.77033,11.401754,11.18034,11.045361,10.049876,8.0,5.09902,3.0,1.0
20260626_204632,2026-06-26T20:46:36.912717+09:00,skeleton,RX3,7.81025,10.816654,14.422205,16.124515,17.492856,17.492856,17.0,15.652476,14.317821,12.083046,11.18034,7.615773,5.385165,2.236068,1.414214,4.472136,8.944272,12.529964,16.124515,18.867962,20.808652,22.203603,21.400935,20.615528,17.691806,14.866069,13.601471,14.866069,14.317821,14.317821,12.083046,10.29563,6.708204,3.605551,1.0,2.828427,5.656854,7.81025,9.899495,11.401754,12.806248,14.21267,15.0,15.811388,15.811388,15.264338,14.764823,13.416408,11.18034,7.615773,4.123106,1.414214
20260626_204632,2026-06-26T20:46:36.942510+09:00,skeleton,RX1,14.56022,16.278821,17.117243,17.0,16.03122,16.278821,14.866069,14.317821,12.206556,11.401754,10.630146,9.219544,7.211103,5.830952,4.123106,3.162278,3.162278,5.09902,7.28011,9.486833,10.77033,12.649111,12.369317,11.18034,10.049876,8.0,23.769729,25.495098,27.166155,26.07681,24.0,20.024984,15.132746,9.848858,5.0,5.0,8.544004,13.152946,16.03122,18.0,19.026298,20.099751,20.099751,19.104973,18.11077,16.03122,13.0,10.049876,6.708204,4.123106,5.830952,8.602325
20260626_204632,2026-06-26T20:46:36.972733+09:00,skeleton,RX2,5.09902,8.062258,9.219544,9.899495,11.18034,11.401754,11.045361,12.165525,12.649111,12.529964,12.806248,13.453624,13.601471,13.038405,12.083046,9.486833,7.071068,4.0,2.236068,7.615773,12.649111,17.464249,22.203603,26.019224,28.017851,27.166155,20.099751,21.0,21.023796,20.223748,19.646883,18.384776,16.643317,14.866069,13.601471,13.0,12.369317,11.0,11.18034,10.77033,11.401754,11.313708,12.206556,12.529964,13.416408,13.416408,13.0,12.083046,10.29563,8.062258,5.0,2.0
20260626_204632,2026-06-26T20:46:37.002256+09:00,skeleton,RX3,23.021729,20.248457,16.643317,13.038405,8.062258,4.472136,1.0,3.605551,7.211103,10.29563,12.529964,14.764823,17.0,18.35756,19.235384,19.235384,19.235384,18.35756,15.811388,12.206556,7.81025,2.828427,2.236068,6.403124,10.0,12.806248,1.414214,2.236068,5.830952,8.602325,12.041595,14.866069,16.970563,17.691806,18.384776,16.970563,16.278821,14.866069,12.041595,9.899495,7.071068,4.242641,1.414214,1.414214,5.0,7.81025,11.401754,15.620499,18.601075,22.203603,23.853721,24.413111
20260626_204632,2026-06-26T20:46:37.032403+09:00,skeleton,RX1,14.142136,16.0,17.029386,17.262677,17.464249,16.155494,15.652476,14.422205,12.806248,12.727922,10.630146,9.433981,8.544004,7.28011,5.09902,4.123106,4.242641,5.09902,7.0,8.062258,10.198039,10.198039,10.198039,10.049876,9.0,8.062258,25.495098,27.802878,28.017851,26.925824,24.596748,20.615528,15.811388,9.055385,3.162278,3.605551,8.944272,13.0,16.763055,18.439089,20.396078,21.213203,21.213203,20.099751,19.235384,16.278821,13.341664,10.77033,7.211103,4.123106,5.656854,8.944272
20260626_204632,2026-06-26T20:46:37.062378+09:00,skeleton,RX2,12.649111,12.165525,11.045361,10.440307,9.433981,8.485281,8.062258,7.28011,7.071068,6.082763,5.0,5.830952,7.071068,9.055385,12.649111,14.317821,18.35756,19.416488,21.400935,22.022716,20.518285,18.384776,14.866069,10.816654,5.385165,1.414214,12.206556,13.453624,15.811388,17.0,18.027756,17.464249,18.11077,17.0,16.124515,14.317821,12.649111,10.816654,9.219544,7.81025,6.708204,6.082763,4.123106,3.605551,4.123106,6.082763,7.615773,8.944272,12.206556,13.038405,13.601471,13.892444
20260626_204632,2026-06-26T20:46:37.092345+09:00,skeleton,RX3,24.186773,21.954498,18.35756,14.764823,8.944272,5.0,3.162278,6.708204,9.848858,13.0,15.231546,17.464249,18.788294,19.697716,21.023796,20.124612,19.235384,16.124515,11.661904,8.062258,2.236068,2.828427,7.071068,11.313708,14.142136,2.236068,2.0,5.09902,8.544004,13.0,15.231546,17.0,18.35756,18.867962,18.027756,16.643317,14.422205,11.661904,9.433981,6.708204,4.123106,1.0,2.236068,5.656854,9.219544,12.806248,17.204651,20.248457,23.853721,25.553865,25.553865
20260626_204632,2026-06-26T20:46:37.122393+09:00,skeleton,RX1,14.142136,11.7047,10.29563,7.81025,6.708204,6.0,5.385165,5.656854,5.385165,6.082763,7.0,8.062258,8.544004,9.848858,10.29563,10.816654,11.401754,11.401754,10.0,9.433981,7.211103,5.830952,4.472136,2.236068,1.0,1.414214,4.123106,4.242641,7.071068,12.0,16.124515,19.646883,22.803509,24.351591,24.698178,24.166092,22.36068,19.723083,16.124515,12.206556,8.602325,5.0,2.236068,3.0,6.324555,9.486833,12.649111,14.56022,16.763055,17.464249,18.248288,18.027756
20260626_204632,2026-06-26T20:46:37.152721+09:00,skeleton,RX2,10.29563,10.198039,10.0,9.219544,8.944272,8.602325,8.485281,7.81025,6.708204,6.082763,6.082763,6.403124,8.062258,10.440307,13.152946,16.03122,19.0,21.023796,22.090722,22.203603,22.36068,19.416488,16.492423,11.7047,6.708204,2.0,11.661904,13.453624,15.620499,16.643317,17.464249,17.720045,17.464249,17.029386,15.033296,14.317821,12.369317,9.848858,8.602325,7.071068,5.830952,4.123106,3.0,2.236068,3.0,4.472136,6.403124,8.485281,9.219544,10.630146,11.313708,11.313708
20260626_204632,2026-06-26T20:46:37.184591+09:00,skeleton,RX3,22.825424,20.59126,16.124515,12.529964,8.062258,3.605551,1.414214,4.472136,7.615773,11.18034,13.892444,15.264338,17.492856,18.867962,20.248457,19.723083,19.723083,19.235384,16.552945,13.0,8.544004,3.162278,1.414214,6.324555,9.486833,12.649111,1.0,2.236068,5.830952,8.944272,13.0,15.231546,17.088007,18.027756,18.027756,17.720045,16.763055,14.56022,12.369317,9.486833,7.28011,5.385165,2.236068,1.0,4.123106,7.615773,12.083046,15.231546,18.788294,21.931712,23.259407,24.596748
20260626_204632,2026-06-26T20:46:37.212444+09:00,skeleton,RX1,12.529964,14.317821,15.811388,16.492423,16.124515,15.0,15.132746,14.317821,13.601471,12.083046,12.083046,10.816654,8.602325,7.81025,6.403124,4.472136,4.123106,4.242641,5.830952,7.615773,9.848858,9.848858,10.29563,10.29563,10.0,9.219544,26.07681,27.294688,28.635642,28.231188,25.298221,21.587033,16.278821,11.045361,4.123106,2.828427,7.071068,12.041595,15.0,18.027756,19.104973,21.213203,20.223748,20.223748,19.235384,17.117243,14.035669,11.0,8.246211,5.0,5.09902,7.211103
20260626_204632,2026-06-26T20:46:37.244286+09:00,skeleton,RX2,7.615773,9.433981,10.630146,10.630146,11.18034,10.440307,11.045361,11.18034,11.7047,12.529964,13.601471,13.453624,13.453624,13.601471,12.206556,10.77033,8.062258,5.385165,6.082763,10.440307,15.264338,20.0,24.083189,28.284271,29.732137,29.206164,17.492856,17.804494,17.691806,18.027756,16.552945,15.524175,14.0,13.341664,13.416408,12.806248,12.806248,12.529964,11.401754,12.041595,12.041595,11.401754,12.083046,11.661904,12.206556,11.401754,10.630146,9.219544,7.071068,5.0,3.0,3.162278
20260626_204632,2026-06-26T20:46:37.275944+09:00,skeleton,RX3,9.486833,12.649111,15.524175,17.720045,18.681542,19.416488,18.439089,17.262677,15.297059,14.317821,12.369317,9.219544,6.324555,3.162278,1.0,4.0,8.062258,11.18034,15.297059,18.439089,19.924859,20.880613,21.18962,19.313208,17.464249,14.317821,14.035669,14.142136,15.132746,14.317821,12.369317,10.440307,7.28011,5.09902,1.0,1.414214,4.123106,6.708204,8.544004,9.848858,11.7047,12.649111,13.601471,14.56022,14.317821,14.317821,13.152946,12.041595,10.049876,7.0,4.123106,2.0
20260626_204632,2026-06-26T20:46:37.307325+09:00,skeleton,RX1,13.928388,11.18034,9.219544,6.403124,5.09902,4.123106,3.605551,4.472136,4.0,5.385165,5.830952,7.071068,7.211103,8.062258,8.944272,9.486833,10.198039,10.440307,10.198039,9.219544,8.246211,6.082763,5.09902,3.162278,2.236068,1.0,5.830952,4.123106,6.708204,10.198039,15.0,18.11077,21.213203,22.36068,23.537205,22.803509,21.18962,18.027756,13.928388,10.77033,7.615773,3.605551,1.0,4.0,7.071068,10.198039,13.152946,15.033296,17.029386,18.027756,18.027756,17.117243
20260626_204632,2026-06-26T20:46:37.334855+09:00,skeleton,RX2,12.041595,12.041595,10.29563,9.219544,8.0,7.28011,7.211103,7.071068,5.830952,5.09902,5.385165,6.403124,8.062258,9.486833,13.152946,15.033296,18.027756,20.099751,21.377558,22.561028,21.84033,18.973666,16.155494,11.18034,6.403124,2.0,12.529964,13.601471,15.033296,16.03122,17.262677,17.720045,18.384776,17.0,15.811388,14.866069,13.453624,11.661904,9.848858,8.246211,7.071068,6.082763,4.472136,3.605551,3.0,4.472136,5.656854,8.062258,9.848858,12.083046,13.0,13.416408
