experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_152810,2026-06-25T15:29:25.549446+09:00,skeleton,RX3,7.071068,11.045361,15.033296,18.027756,18.11077,19.026298,19.026298,18.027756,17.029386,15.033296,13.038405,10.0,8.062258,5.09902,2.236068,1.414214,5.09902,8.062258,11.045361,14.0,16.0,17.0,18.027756,17.029386,16.03122,14.142136,12.649111,14.56022,14.317821,14.317821,13.152946,11.045361,8.062258,5.0,2.0,1.0,5.0,7.0,10.0,12.0,13.0,15.033296,16.03122,18.027756,18.027756,18.11077,18.11077,17.117243,15.132746,11.18034,7.28011,3.162278
20260625_152810,2026-06-25T15:29:25.580744+09:00,skeleton,RX1,20.0,20.615528,20.0,19.209373,17.029386,14.21267,11.401754,8.602325,5.385165,3.0,2.236068,5.09902,7.28011,10.77033,14.317821,17.464249,20.248457,20.880613,22.803509,22.36068,21.213203,18.11077,15.0,10.049876,5.09902,5.830952,6.324555,6.324555,6.082763,6.0,5.09902,4.472136,4.242641,4.472136,5.385165,7.071068,8.0,8.0,8.0,8.0,8.062258,7.071068,7.071068,6.082763,4.472136,2.828427,4.123106,7.071068,9.219544,12.806248,16.401219
20260625_152810,2026-06-25T15:29:25.609411+09:00,skeleton,RX2,22.203603,23.194827,21.213203,18.248288,15.297059,11.18034,7.28011,3.162278,1.0,4.0,8.0,11.045361,14.035669,16.124515,18.11077,21.213203,22.36068,22.561028,21.84033,20.880613,17.464249,13.892444,8.602325,4.472136,2.828427,7.071068,10.0,7.81025,5.830952,5.09902,6.403124,9.848858,12.649111,15.297059,17.464249,19.416488,18.439089,18.248288,17.262677,16.124515,14.142136,13.038405,10.0,8.062258,5.09902,2.236068,3.605551,6.708204,9.848858,14.317821,18.248288,19.235384
20260625_152810,2026-06-25T15:29:25.639278+09:00,skeleton,RX3,25.495098,22.36068,18.788294,15.231546,10.77033,6.324555,2.0,2.236068,5.0,8.602325,10.816654,13.038405,15.264338,16.643317,18.35756,18.35756,18.867962,18.027756,16.643317,13.601471,11.401754,7.81025,4.242641,1.0,3.162278,5.830952,1.414214,2.0,6.0,9.055385,12.165525,14.317821,16.492423,17.720045,18.027756,18.027756,17.088007,15.811388,13.928388,11.7047,9.486833,7.28011,5.09902,2.0,2.236068,5.830952,10.29563,14.317821,17.888544,21.931712,24.166092,26.0
20260625_152810,2026-06-25T15:29:25.670445+09:00,skeleton,RX1,19.313208,19.313208,19.313208,18.384776,16.155494,13.928388,11.7047,8.246211,5.09902,2.0,2.0,5.0,7.071068,10.630146,13.453624,16.278821,19.104973,20.518285,22.671568,22.022716,20.808652,17.492856,14.764823,10.77033,5.09902,5.830952,5.385165,6.324555,6.082763,6.0,5.09902,4.472136,4.242641,4.472136,5.09902,6.0,7.0,7.071068,8.246211,8.246211,8.246211,7.28011,6.324555,6.324555,4.472136,3.162278,3.162278,5.830952,8.944272,12.083046,14.866069
20260625_152810,2026-06-25T15:29:25.699206+09:00,skeleton,RX2,1.0,3.162278,7.28011,10.440307,13.341664,14.56022,15.524175,16.492423,15.524175,15.524175,14.317821,12.369317,11.401754,9.219544,7.28011,4.0,1.414214,3.162278,6.324555,11.18034,14.142136,17.029386,19.026298,19.026298,19.104973,17.464249,13.416408,15.652476,17.888544,18.35756,17.888544,17.888544,15.652476,13.416408,10.29563,7.81025,5.0,3.162278,3.605551,4.472136,6.082763,8.062258,10.049876,11.0,13.038405,14.142136,14.142136,14.317821,13.341664,12.369317,10.440307,7.615773
20260625_152810,2026-06-25T15:29:25.729712+09:00,skeleton,RX3,25.059928,23.706539,20.59126,15.264338,11.18034,6.708204,2.236068,1.414214,4.472136,8.062258,10.29563,13.416408,14.764823,16.552945,17.888544,17.888544,18.788294,17.0,16.124515,13.892444,10.29563,7.211103,3.605551,3.605551,5.830952,2.236068,2.828427,6.082763,9.0,12.041595,14.317821,16.492423,17.720045,18.973666,18.027756,17.088007,15.811388,13.601471,11.401754,9.219544,7.071068,4.0,1.414214,3.162278,6.403124,10.816654,15.264338,19.235384,22.825424,25.059928,25.942244
20260625_152810,2026-06-25T15:29:25.759245+09:00,skeleton,RX1,7.81025,5.0,5.385165,8.602325,11.661904,14.764823,17.464249,18.384776,19.697716,20.615528,19.697716,19.697716,17.888544,16.552945,13.416408,10.29563,6.708204,2.0,5.0,10.816654,17.204651,23.021729,26.925824,29.529646,31.38471,31.622777,6.708204,8.062258,8.062258,9.219544,9.899495,10.630146,10.630146,10.0,10.29563,9.433981,7.615773,5.385165,4.123106,3.162278,3.162278,6.0,8.062258,10.198039,12.649111,15.524175,17.720045,18.681542,19.646883,19.646883,17.720045,15.524175
20260625_152810,2026-06-25T15:29:25.792193+09:00,skeleton,RX2,1.414214,4.0,7.0,11.0,13.038405,15.033296,16.03122,16.03122,16.03122,16.03122,15.033296,13.038405,11.045361,9.055385,7.071068,4.123106,1.0,3.0,7.071068,11.401754,14.56022,16.763055,19.697716,20.124612,19.723083,18.601075,14.56022,15.811388,18.027756,18.973666,18.973666,17.720045,16.763055,13.928388,10.77033,8.062258,5.0,4.123106,3.605551,5.0,6.708204,8.544004,10.440307,12.369317,12.165525,14.142136,14.035669,14.0,14.0,13.038405,10.049876,7.071068
20260625_152810,2026-06-25T15:29:25.819300+09:00,skeleton,RX3,8.062258,12.165525,15.297059,18.439089,19.416488,20.615528,20.396078,18.439089,17.464249,15.524175,13.341664,11.401754,9.219544,6.082763,3.162278,3.162278,7.071068,10.198039,12.165525,15.132746,16.124515,17.029386,16.03122,15.0,13.0,13.892444,14.422205,15.0,14.866069,13.453624,11.313708,8.485281,5.656854,2.236068,1.0,3.605551,6.708204,9.433981,11.661904,13.038405,14.422205,15.264338,16.643317,18.027756,18.027756,17.204651,16.401219,14.21267,11.401754,7.81025,3.162278
20260625_152810,2026-06-25T15:29:25.850465+09:00,skeleton,RX1,17.204651,18.027756,17.204651,15.811388,14.422205,12.206556,9.219544,6.403124,3.605551,2.236068,3.162278,6.0,9.055385,12.165525,15.132746,18.11077,20.099751,22.022716,23.0,23.021729,22.090722,19.235384,15.297059,11.401754,6.082763,1.414214,5.0,5.830952,5.385165,6.324555,6.082763,5.0,5.09902,5.385165,5.656854,5.656854,7.211103,7.615773,8.062258,8.544004,8.544004,8.544004,8.246211,7.28011,6.082763,5.0,3.162278,3.162278,5.385165,8.062258,10.816654,13.601471
20260625_152810,2026-06-25T15:29:25.879506+09:00,skeleton,RX2,23.769729,23.769729,22.847319,19.697716,16.552945,12.083046,7.615773,4.123106,1.414214,4.242641,7.81025,10.0,12.806248,16.401219,17.804494,19.849433,22.022716,22.627417,21.931712,19.209373,17.204651,13.892444,9.486833,5.09902,3.162278,7.211103,10.816654,9.219544,7.211103,6.0,7.211103,9.219544,13.038405,14.764823,16.552945,18.384776,18.788294,17.464249,16.552945,15.231546,13.0,10.77033,8.544004,6.082763,4.0,1.414214,4.242641,7.211103,10.29563,14.764823,18.788294,20.615528
20260625_152810,2026-06-25T15:29:25.909655+09:00,skeleton,RX3,8.062258,11.7047,14.866069,17.720045,18.973666,18.973666,18.973666,18.027756,16.763055,14.866069,12.649111,10.440307,7.615773,5.385165,2.236068,1.0,4.123106,7.615773,10.77033,13.416408,15.652476,17.0,17.0,16.124515,15.264338,13.601471,12.529964,13.416408,14.317821,13.928388,12.649111,10.440307,8.246211,5.09902,1.414214,2.0,5.0,7.0,10.0,11.0,13.0,15.0,16.0,17.029386,18.0,18.027756,18.027756,16.03122,14.035669,11.045361,7.28011,3.605551
20260625_152810,2026-06-25T15:29:25.939123+09:00,skeleton,RX1,8.062258,5.09902,6.708204,10.049876,14.035669,17.0,20.024984,22.022716,23.086793,23.086793,23.086793,22.022716,21.023796,19.026298,16.0,13.0,8.0,2.236068,4.472136,12.083046,17.888544,25.059928,29.154759,33.015148,34.205263,33.970576,7.211103,8.485281,10.0,10.816654,11.18034,12.083046,12.649111,11.401754,11.401754,10.198039,8.062258,6.082763,5.09902,3.605551,3.0,5.0,7.071068,10.630146,14.21267,15.620499,18.439089,21.260292,21.260292,19.849433,19.849433,16.278821
20260625_152810,2026-06-25T15:29:25.969146+09:00,skeleton,RX2,23.194827,24.186773,23.194827,20.099751,16.03122,13.038405,9.055385,4.123106,1.414214,3.162278,6.324555,9.219544,12.369317,15.297059,17.464249,19.646883,21.84033,22.135944,21.540659,20.124612,17.492856,14.21267,9.219544,5.09902,3.605551,6.324555,11.18034,10.049876,7.071068,5.656854,6.324555,9.0,12.165525,14.317821,16.492423,17.720045,17.464249,17.720045,15.524175,14.56022,12.649111,10.77033,8.544004,6.708204,3.605551,2.0,4.123106,8.062258,11.0,15.033296,19.104973,21.213203
20260625_152810,2026-06-25T15:29:25.999553+09:00,skeleton,RX3,6.708204,11.18034,14.764823,17.0,19.235384,19.235384,19.235384,18.35756,17.0,15.264338,13.038405,10.816654,8.602325,5.830952,2.828427,1.0,4.123106,7.28011,10.440307,13.341664,15.524175,16.492423,17.464249,17.464249,16.278821,14.142136,13.601471,14.866069,15.231546,14.764823,13.892444,11.661904,8.062258,5.830952,2.0,2.0,4.472136,7.211103,10.0,11.401754,12.806248,15.0,16.401219,17.029386,17.804494,17.804494,17.029386,17.029386,14.21267,10.630146,7.071068,2.236068
20260625_152810,2026-06-25T15:29:26.029065+09:00,skeleton,RX1,8.062258,4.242641,5.09902,7.81025,11.313708,14.21267,17.029386,17.804494,19.209373,19.209373,19.209373,18.439089,17.029386,15.620499,13.453624,9.899495,5.656854,2.0,5.09902,11.7047,17.088007,23.086793,26.683328,30.413813,31.144823,31.016125,7.071068,7.28011,8.544004,9.848858,10.29563,10.816654,11.401754,10.0,10.630146,9.219544,7.81025,6.403124,4.472136,3.0,3.605551,5.385165,7.28011,9.219544,13.038405,15.132746,17.029386,19.026298,19.104973,19.104973,18.027756,15.033296
20260625_152810,2026-06-25T15:29:26.059358+09:00,skeleton,RX2,23.4094,22.472205,21.931712,18.384776,14.317821,11.18034,6.708204,3.162278,1.414214,5.0,8.062258,10.816654,14.422205,16.643317,18.867962,21.633308,22.203603,23.430749,22.671568,21.213203,17.691806,13.601471,8.944272,5.09902,2.0,6.403124,11.401754,9.219544,6.708204,6.082763,7.81025,10.816654,14.317821,16.552945,18.384776,19.697716,19.697716,19.313208,17.464249,16.155494,14.866069,12.649111,9.486833,7.28011,5.09902,2.236068,3.162278,6.403124,10.29563,13.416408,17.464249,20.248457
20260625_152810,2026-06-25T15:29:26.089891+09:00,skeleton,RX3,7.81025,12.041595,15.620499,17.804494,19.849433,20.615528,19.209373,19.209373,17.804494,15.0,13.601471,11.401754,7.81025,5.656854,2.828427,1.0,4.472136,7.81025,11.401754,13.601471,15.620499,17.029386,17.691806,17.691806,15.556349,13.453624,14.035669,14.142136,15.297059,14.317821,13.341664,11.401754,8.544004,5.385165,2.236068,1.0,4.472136,7.615773,9.848858,12.083046,13.416408,15.231546,16.155494,17.464249,18.384776,18.788294,18.384776,17.088007,14.866069,11.7047,8.246211,3.162278
20260625_152810,2026-06-25T15:29:26.121140+09:00,skeleton,RX1,18.681542,19.924859,19.924859,18.681542,15.811388,14.56022,11.401754,8.246211,5.0,2.236068,2.236068,5.0,7.81025,10.630146,14.866069,16.278821,19.79899,20.518285,22.671568,22.022716,20.808652,17.492856,14.764823,9.848858,4.472136,5.09902,5.09902,6.082763,6.0,5.09902,5.385165,4.242641,4.472136,5.09902,5.0,6.082763,7.28011,7.28011,7.615773,7.615773,8.544004,7.615773,6.708204,5.830952,4.242641,3.162278,3.605551,5.830952,9.848858,12.649111,15.524175
20260625_152810,2026-06-25T15:29:26.150212+09:00,skeleton,RX2,23.086793,23.086793,21.84033,18.973666,15.811388,11.7047,7.615773,3.605551,1.0,4.123106,7.071068,11.401754,13.601471,16.763055,18.027756,20.248457,22.472205,22.847319,22.36068,20.59126,18.027756,14.21267,9.899495,4.472136,2.828427,6.324555,10.29563,7.211103,5.656854,5.0,6.403124,9.433981,12.529964,15.231546,17.088007,18.027756,18.384776,18.027756,17.088007,15.811388,14.56022,12.369317,9.219544,7.071068,5.09902,2.828427,3.605551,6.403124,10.29563,14.317821,17.464249,19.924859
20260625_152810,2026-06-25T15:29:26.182426+09:00,skeleton,RX3,25.96151,24.041631,18.681542,16.492423,10.440307,6.082763,2.236068,2.828427,5.830952,8.944272,11.18034,13.928388,15.231546,17.088007,19.313208,18.027756,19.313208,18.384776,17.464249,14.317821,12.083046,8.062258,3.605551,1.0,3.162278,6.324555,1.414214,2.236068,6.082763,9.0,12.041595,15.033296,17.117243,18.248288,19.235384,19.416488,18.439089,16.492423,14.317821,12.369317,9.219544,8.062258,4.0,1.414214,2.828427,6.708204,10.77033,14.56022,19.924859,23.086793,25.0,27.202941
20260625_152810,2026-06-25T15:29:26.209055+09:00,skeleton,RX1,17.204651,18.601075,17.804494,17.204651,15.0,12.806248,10.0,7.211103,4.123106,1.414214,3.0,6.324555,8.944272,12.083046,15.652476,17.464249,20.615528,22.135944,23.086793,22.803509,21.377558,19.235384,15.033296,11.045361,6.082763,1.414214,6.324555,6.324555,6.082763,7.0,6.0,6.082763,5.830952,5.656854,5.830952,6.708204,7.28011,8.062258,8.062258,9.055385,9.055385,9.055385,8.0,7.0,6.0,5.09902,2.236068,2.0,5.0,7.071068,10.0,13.601471
20260625_152810,2026-06-25T15:29:26.238966+09:00,skeleton,RX2,1.414214,3.162278,6.708204,9.848858,13.0,14.317821,15.231546,16.155494,16.155494,15.231546,13.928388,13.0,10.77033,8.544004,6.708204,3.162278,4.472136,8.544004,11.7047,15.524175,19.416488,21.213203,22.090722,22.022716,20.0,12.206556,14.422205,16.643317,17.492856,17.492856,16.643317,15.264338,12.206556,10.0,7.071068,4.472136,3.162278,3.605551,5.385165,7.071068,10.0,11.045361,13.038405,13.152946,14.317821,15.524175,14.56022,13.928388,13.0,10.77033,7.615773
20260625_152810,2026-06-25T15:29:26.269943+09:00,skeleton,RX3,6.403124,10.816654,13.892444,15.264338,17.492856,18.35756,17.492856,17.0,15.264338,13.892444,11.661904,10.29563,7.211103,4.472136,2.236068,1.414214,4.242641,7.211103,10.0,12.806248,15.0,17.029386,17.029386,16.278821,15.556349,13.453624,12.165525,14.035669,14.035669,14.0,12.0,11.045361,8.0,5.0,2.236068,2.236068,4.472136,6.708204,8.944272,10.77033,13.0,14.317821,16.155494,16.155494,18.027756,18.027756,17.720045,16.763055,14.56022,11.401754,7.28011,3.0
20260625_152810,2026-06-25T15:29:26.298761+09:00,skeleton,RX1,8.062258,5.0,5.0,8.246211,12.041595,14.0,17.029386,19.026298,19.026298,19.0,19.0,19.0,18.027756,16.03122,14.035669,10.049876,6.0,1.414214,5.0,11.661904,17.492856,23.021729,26.400758,29.732137,30.413813,29.832868,6.403124,7.211103,7.615773,8.544004,10.198039,10.198039,11.045361,10.049876,9.0,9.0,7.0,6.082763,3.605551,3.605551,4.0,5.385165,8.062258,10.0,12.806248,14.866069,17.029386,18.439089,19.104973,18.439089,17.029386,14.866069
20260625_152810,2026-06-25T15:29:26.330947+09:00,skeleton,RX2,1.0,2.828427,6.403124,9.219544,12.041595,14.21267,14.866069,14.866069,14.866069,14.21267,13.453624,12.041595,9.219544,7.81025,5.0,2.236068,2.0,4.242641,8.485281,12.041595,15.620499,17.804494,20.248457,21.095023,20.59126,18.788294,12.727922,14.866069,16.278821,17.691806,16.970563,16.278821,14.866069,12.041595,9.219544,6.403124,3.162278,2.236068,4.0,5.09902,8.544004,9.848858,11.18034,12.529964,13.416408,13.892444,15.811388,15.0,14.21267,12.727922,10.630146,8.485281
20260625_152810,2026-06-25T15:29:26.360156+09:00,skeleton,RX3,8.062258,12.041595,15.132746,18.11077,19.104973,19.235384,19.104973,18.11077,17.117243,15.033296,13.038405,11.0,8.0,6.0,3.162278,1.0,4.123106,7.28011,10.440307,12.649111,14.866069,15.811388,16.155494,16.155494,14.317821,12.529964,14.422205,14.764823,15.652476,15.231546,13.928388,11.7047,9.486833,6.324555,3.605551,1.0,3.162278,6.0,8.0,10.0,12.0,14.0,15.033296,16.03122,17.029386,17.029386,16.03122,15.033296,13.038405,10.049876,6.082763,2.236068
20260625_152810,2026-06-25T15:29:26.388928+09:00,skeleton,RX1,18.384776,20.248457,19.313208,18.384776,16.763055,13.928388,11.18034,8.062258,5.0,2.236068,2.828427,5.385165,8.246211,11.18034,15.297059,17.262677,20.396078,21.587033,23.086793,22.472205,20.615528,17.888544,15.264338,10.0,5.0,6.708204,5.830952,6.403124,5.656854,6.403124,5.0,4.472136,4.0,4.123106,5.830952,6.403124,6.403124,7.81025,7.81025,7.81025,8.602325,7.211103,5.830952,5.385165,4.123106,3.162278,3.162278,6.082763,9.486833,12.649111,15.231546
20260625_152810,2026-06-25T15:29:26.419384+09:00,skeleton,RX2,22.671568,22.671568,21.260292,18.384776,15.556349,12.041595,7.81025,2.828427,1.0,4.242641,7.81025,10.630146,12.806248,15.620499,18.027756,19.416488,21.633308,21.470911,21.023796,19.313208,16.763055,12.369317,8.062258,3.162278,2.236068,6.324555,9.848858,8.062258,5.0,4.0,7.211103,9.899495,12.806248,15.0,18.027756,18.867962,18.027756,18.027756,17.204651,15.264338,13.038405,11.661904,8.944272,6.324555,5.0,2.828427,4.123106,6.708204,10.816654,14.866069,16.970563,19.79899
20260625_152810,2026-06-25T15:29:26.449344+09:00,skeleton,RX3,27.802878,25.612497,22.022716,17.804494,12.806248,8.602325,3.605551,1.0,4.242641,7.81025,10.0,12.206556,14.422205,15.811388,18.027756,18.027756,18.027756,18.027756,15.811388,13.601471,10.0,6.403124,3.605551,1.0,4.472136,6.708204,3.605551,1.414214,4.123106,7.615773,11.18034,13.892444,16.643317,18.601075,18.601075,19.209373,17.804494,16.401219,14.21267,12.206556,9.433981,6.708204,4.123106,1.414214,3.605551,7.81025,12.041595,17.029386,20.615528,24.839485,27.802878,29.206164
20260625_152810,2026-06-25T15:29:26.479595+09:00,skeleton,RX1,7.81025,5.09902,5.0,8.544004,11.401754,14.142136,17.117243,18.248288,19.235384,20.223748,20.396078,19.416488,17.464249,16.492423,14.56022,9.486833,6.324555,2.236068,5.0,11.313708,16.970563,21.931712,27.018512,29.410882,30.528675,30.413813,7.071068,7.81025,8.062258,8.944272,9.848858,10.77033,10.440307,10.198039,9.219544,8.062258,7.0,6.0,4.123106,2.828427,4.0,6.082763,7.615773,11.18034,12.529964,14.422205,16.643317,18.867962,19.416488,18.867962,17.492856,14.422205
20260625_152810,2026-06-25T15:29:26.509017+09:00,skeleton,RX2,1.0,5.385165,8.544004,11.7047,13.928388,15.811388,17.720045,16.763055,16.763055,15.811388,14.56022,13.601471,11.401754,8.544004,6.708204,3.162278,1.0,4.0,7.071068,11.401754,14.56022,18.027756,19.697716,20.124612,19.235384,18.027756,14.317821,16.278821,18.439089,19.416488,19.416488,18.439089,16.492423,14.317821,11.18034,8.062258,5.0,2.236068,3.162278,4.242641,7.071068,9.219544,10.29563,11.661904,12.529964,14.317821,13.928388,14.866069,13.601471,11.401754,10.198039,7.071068
20260625_152810,2026-06-25T15:29:26.539434+09:00,skeleton,RX3,25.612497,22.803509,19.209373,15.620499,10.630146,6.403124,1.414214,2.236068,5.830952,8.602325,11.401754,13.601471,15.620499,17.029386,18.439089,19.209373,19.209373,17.804494,16.401219,13.601471,10.816654,7.211103,3.605551,1.0,2.828427,5.0,2.236068,2.0,5.385165,8.602325,12.206556,15.620499,17.691806,18.384776,19.104973,19.104973,18.384776,16.278821,14.866069,12.727922,9.899495,7.81025,5.0,2.0,2.0,6.708204,10.816654,15.0,18.601075,22.803509,24.839485,27.018512
20260625_152810,2026-06-25T15:29:26.568882+09:00,skeleton,RX1,19.235384,20.59126,20.124612,18.35756,16.124515,13.892444,10.29563,7.615773,4.472136,1.0,2.236068,6.403124,9.219544,12.041595,15.620499,19.209373,21.400935,23.853721,24.186773,23.706539,21.931712,19.313208,15.811388,10.440307,5.385165,1.0,5.385165,6.082763,6.0,6.082763,6.324555,5.385165,5.0,5.656854,5.385165,7.071068,8.062258,8.0,9.055385,10.049876,9.219544,9.219544,9.219544,8.246211,7.28011,5.385165,3.605551,3.162278,5.656854,8.602325,12.529964,14.764823
20260625_152810,2026-06-25T15:29:26.599261+09:00,skeleton,RX2,24.33105,24.33105,21.213203,19.235384,15.132746,12.041595,8.062258,3.162278,1.414214,5.0,8.0,11.045361,14.0,17.0,20.0,21.023796,23.086793,23.194827,24.186773,21.377558,18.681542,13.928388,10.29563,5.0,3.605551,6.0,11.661904,8.544004,7.0,5.830952,7.615773,11.18034,14.035669,17.0,18.027756,20.0,20.0,19.0,18.0,16.03122,14.0,12.165525,10.049876,7.071068,4.472136,2.236068,3.162278,7.0,11.045361,14.035669,18.11077,21.213203
20260625_152810,2026-06-25T15:29:26.629508+09:00,skeleton,RX3,6.403124,9.899495,14.142136,15.556349,17.691806,18.384776,17.691806,17.029386,14.866069,13.453624,12.041595,10.0,7.81025,5.0,2.236068,1.0,4.242641,7.81025,10.630146,12.806248,14.866069,16.401219,17.029386,16.401219,15.0,13.601471,13.038405,14.142136,14.317821,14.317821,13.341664,11.401754,8.544004,5.385165,2.0,1.414214,4.472136,7.211103,9.433981,11.661904,13.038405,14.422205,16.643317,16.643317,18.027756,18.027756,17.492856,16.124515,13.892444,11.18034,7.615773,3.162278
20260625_152810,2026-06-25T15:29:26.660650+09:00,skeleton,RX1,18.384776,19.313208,19.313208,18.027756,15.811388,13.928388,10.77033,7.615773,4.472136,1.414214,2.236068,5.0,8.0,11.0,15.0,17.029386,20.024984,21.213203,22.36068,22.561028,20.615528,18.027756,13.928388,9.848858,5.385165,1.0,5.385165,5.830952,5.0,5.656854,5.0,5.385165,5.09902,5.0,5.385165,6.403124,7.071068,7.071068,7.81025,8.602325,8.602325,8.602325,8.062258,7.615773,6.324555,5.09902,4.123106,3.605551,6.0,8.246211,11.7047,14.56022
20260625_152810,2026-06-25T15:29:26.693348+09:00,skeleton,RX2,25.019992,24.0,23.0,20.0,17.029386,12.0,8.0,3.0,4.0,8.062258,11.0,14.035669,17.0,20.0,21.023796,22.090722,23.086793,22.203603,20.396078,16.492423,12.649111,8.062258,3.162278,3.162278,8.062258,11.401754,8.485281,5.830952,4.0,5.830952,9.486833,13.152946,16.124515,18.11077,19.104973,19.104973,19.104973,17.117243,15.033296,13.038405,12.0,9.0,6.082763,3.605551,2.0,4.472136,7.28011,12.165525,15.132746,19.026298,22.0
20260625_152810,2026-06-25T15:29:26.719280+09:00,skeleton,RX3,7.28011,11.18034,15.132746,17.117243,19.235384,19.235384,19.235384,18.11077,17.117243,15.033296,13.038405,11.0,8.0,5.0,2.0,1.414214,5.09902,7.28011,11.401754,13.601471,15.811388,17.720045,18.027756,17.088007,16.155494,13.928388,14.422205,16.124515,16.552945,16.552945,14.866069,12.649111,9.486833,6.324555,3.162278,1.414214,4.0,7.0,10.0,12.0,14.0,16.0,17.0,18.0,20.024984,19.026298,19.026298,18.027756,15.033296,12.041595,8.062258,3.162278
20260625_152810,2026-06-25T15:29:26.749043+09:00,skeleton,RX1,8.062258,5.830952,6.082763,9.486833,12.083046,15.264338,17.492856,18.867962,20.248457,21.095023,20.59126,19.723083,17.888544,17.0,14.317821,10.29563,6.708204,2.236068,4.123106,10.049876,16.124515,21.377558,26.683328,29.410882,30.083218,29.966648,7.0,8.062258,9.219544,10.198039,10.77033,9.848858,11.18034,10.29563,9.433981,8.602325,7.81025,5.656854,3.605551,3.0,3.605551,5.385165,7.28011,10.198039,12.369317,14.317821,17.262677,18.248288,19.416488,19.416488,17.464249,15.297059
20260625_152810,2026-06-25T15:29:26.779436+09:00,skeleton,RX2,23.021729,23.021729,21.633308,19.416488,15.264338,11.661904,7.211103,3.162278,1.0,5.0,8.485281,12.041595,15.0,17.804494,20.0,21.400935,23.600847,23.853721,23.323808,21.470911,18.384776,14.56022,10.198039,5.09902,4.0,7.071068,9.848858,7.28011,5.0,4.242641,6.082763,9.055385,12.369317,15.524175,16.763055,18.027756,18.027756,17.464249,16.552945,15.231546,13.416408,12.529964,9.433981,7.211103,5.0,2.236068,2.236068,5.09902,8.544004,13.416408,16.643317,19.416488
20260625_152810,2026-06-25T15:29:26.811093+09:00,skeleton,RX3,7.28011,12.165525,15.132746,17.117243,18.248288,19.104973,19.104973,18.11077,16.03122,15.033296,13.038405,11.045361,9.055385,6.0,3.0,3.0,6.082763,9.055385,11.18034,13.152946,14.317821,15.297059,14.56022,13.341664,12.369317,13.038405,14.764823,15.652476,15.231546,13.928388,12.649111,9.219544,6.082763,3.0,3.162278,6.082763,8.062258,10.198039,12.165525,14.142136,15.132746,16.278821,17.262677,17.262677,16.278821,15.297059,13.341664,10.440307,6.324555,2.828427
20260625_152810,2026-06-25T15:29:26.839124+09:00,skeleton,RX1,7.211103,3.605551,5.0,8.062258,12.083046,14.866069,17.088007,18.973666,20.880613,21.18962,20.248457,20.248457,19.313208,17.464249,13.928388,11.7047,7.28011,3.162278,5.09902,11.18034,17.0,22.36068,26.925824,29.732137,31.048349,30.594117,9.433981,10.0,10.630146,10.630146,11.401754,12.206556,12.206556,11.661904,11.18034,9.848858,8.544004,7.28011,5.09902,4.123106,2.828427,5.09902,7.071068,9.219544,11.401754,13.601471,15.811388,16.763055,18.027756,17.720045,16.763055,13.928388
20260625_152810,2026-06-25T15:29:26.869471+09:00,skeleton,RX2,1.414214,2.828427,6.403124,11.401754,13.601471,15.811388,17.204651,17.204651,17.204651,16.401219,15.811388,13.601471,12.206556,9.433981,6.708204,3.162278,2.0,5.830952,9.899495,14.866069,18.439089,21.400935,23.600847,23.853721,24.186773,22.36068,13.0,15.231546,17.464249,17.888544,18.788294,17.0,15.652476,13.416408,10.29563,7.211103,4.242641,2.0,3.162278,5.0,8.062258,10.049876,11.18034,13.601471,14.866069,16.155494,16.552945,17.0,16.643317,15.264338,13.601471,10.0
20260625_152810,2026-06-25T15:29:26.899498+09:00,skeleton,RX3,7.071068,11.18034,14.317821,17.464249,18.439089,19.646883,18.681542,17.720045,16.763055,14.56022,12.649111,11.401754,9.219544,6.324555,3.162278,1.0,2.236068,6.082763,9.219544,11.401754,13.341664,14.317821,15.297059,15.132746,14.142136,12.041595,13.601471,15.0,15.620499,15.556349,14.142136,12.041595,10.0,5.830952,3.162278,1.0,3.605551,6.403124,8.602325,10.816654,13.038405,13.892444,15.264338,16.643317,17.492856,18.027756,16.643317,15.811388,13.601471,10.630146,7.071068,3.162278
20260625_152810,2026-06-25T15:29:26.929077+09:00,skeleton,RX1,18.0,19.026298,18.027756,18.027756,16.03122,13.038405,10.049876,8.062258,4.472136,2.236068,3.605551,5.830952,8.944272,12.083046,15.652476,18.35756,21.470911,23.323808,24.413111,24.207437,23.430749,20.518285,16.278821,11.401754,6.403124,1.414214,6.082763,6.324555,7.615773,6.708204,7.211103,7.071068,6.708204,6.324555,6.082763,7.0,8.062258,8.246211,8.544004,8.944272,8.944272,8.944272,8.062258,7.211103,5.830952,4.242641,2.236068,2.236068,5.09902,8.0,11.0,14.0
