experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_183922,2026-06-26T18:39:28.932381+09:00,skeleton,RX2,7.28011,8.246211,9.055385,9.0,10.049876,10.198039,10.440307,10.77033,11.18034,10.816654,10.816654,9.433981,7.211103,5.830952,4.123106,3.605551,6.0,10.440307,15.811388,20.248457,24.698178,27.313001,29.154759,29.546573,28.635642,24.596748,7.81025,7.211103,7.615773,7.071068,7.28011,8.062258,9.219544,10.0,10.816654,10.816654,10.816654,10.29563,8.602325,8.602325,6.403124,6.403124,5.830952,4.472136,4.123106,4.0,3.162278,2.828427,3.605551,4.123106,5.0,6.082763
20260626_183922,2026-06-26T18:39:28.961199+09:00,skeleton,RX3,7.071068,8.544004,10.29563,12.206556,12.806248,14.21267,13.601471,13.601471,13.038405,11.661904,10.816654,9.433981,8.602325,7.81025,7.211103,7.615773,9.219544,10.0,12.041595,13.038405,13.152946,14.142136,13.341664,12.369317,10.440307,8.544004,16.278821,19.104973,21.400935,22.203603,22.472205,20.59126,18.35756,15.231546,12.083046,8.944272,5.0,2.236068,3.605551,5.0,7.81025,10.0,12.041595,14.142136,14.866069,17.029386,18.027756,18.027756,17.492856,15.264338,13.038405,10.630146
20260626_183922,2026-06-26T18:39:28.990875+09:00,skeleton,RX1,5.0,7.211103,8.485281,11.401754,12.206556,13.601471,13.601471,13.038405,13.601471,12.206556,11.401754,9.219544,8.485281,7.81025,6.403124,4.472136,3.0,2.236068,3.0,4.472136,5.830952,6.403124,6.403124,6.708204,6.082763,6.0,16.552945,17.888544,18.35756,18.867962,18.027756,15.811388,13.601471,10.0,6.708204,3.0,3.605551,6.0,8.062258,10.049876,12.165525,14.142136,15.297059,17.262677,17.262677,17.464249,17.464249,17.464249,16.492423,13.601471,11.7047,8.062258
20260626_183922,2026-06-26T18:39:29.020723+09:00,skeleton,RX2,10.198039,9.219544,7.28011,5.385165,3.605551,2.236068,1.414214,3.162278,5.09902,8.062258,11.18034,14.035669,17.029386,20.0,23.0,25.019992,27.073973,27.073973,25.019992,22.022716,17.0,11.045361,5.0,5.830952,12.206556,17.888544,8.246211,10.0,12.041595,12.165525,12.369317,12.369317,10.440307,9.486833,6.324555,4.123106,1.414214,1.414214,3.0,4.123106,6.0,8.062258,9.0,10.0,11.0,12.0,13.038405,13.038405,13.038405,14.035669,13.038405,12.0
20260626_183922,2026-06-26T18:39:29.051174+09:00,skeleton,RX3,7.211103,8.062258,9.486833,11.401754,13.152946,13.341664,13.341664,12.369317,12.649111,10.77033,10.77033,8.246211,8.062258,7.071068,7.071068,7.615773,8.602325,9.899495,11.401754,12.806248,14.422205,13.892444,13.892444,12.529964,10.29563,8.944272,18.027756,20.248457,22.847319,23.259407,22.825424,21.954498,18.867962,15.811388,12.206556,8.602325,5.385165,3.0,3.162278,6.082763,8.062258,11.045361,12.165525,14.317821,16.492423,18.027756,18.027756,18.384776,16.552945,15.231546,13.0,10.440307
20260626_183922,2026-06-26T18:39:29.081018+09:00,skeleton,RX1,26.172505,24.758837,22.627417,18.384776,15.556349,11.313708,8.485281,5.0,3.162278,1.414214,3.0,5.09902,6.324555,8.544004,9.486833,10.198039,11.18034,12.041595,12.041595,11.401754,10.77033,9.433981,7.81025,7.615773,6.0,6.324555,5.0,3.0,4.123106,9.0,13.038405,17.029386,20.0,22.022716,23.021729,23.086793,22.090722,21.095023,18.11077,16.03122,14.0,11.0,8.062258,5.830952,5.830952,6.082763,9.433981,12.806248,16.278821,20.518285,23.430749,25.495098
20260626_183922,2026-06-26T18:39:29.110838+09:00,skeleton,RX2,9.219544,10.049876,11.0,12.0,12.041595,12.369317,12.649111,12.083046,12.083046,11.661904,10.29563,8.602325,7.211103,5.385165,2.236068,4.0,8.246211,13.0,17.464249,22.36068,25.942244,29.068884,30.413813,30.413813,28.653098,25.059928,5.0,4.242641,3.605551,3.0,3.605551,4.242641,5.385165,6.324555,7.615773,8.246211,8.544004,8.544004,7.615773,7.615773,6.708204,6.708204,6.403124,5.0,4.242641,3.605551,2.236068,2.0,1.414214,3.0,4.123106,6.324555
20260626_183922,2026-06-26T18:39:29.140769+09:00,skeleton,RX3,26.172505,26.305893,23.345235,19.416488,16.278821,13.152946,10.0,8.062258,7.615773,7.81025,9.219544,10.630146,11.401754,12.041595,13.453624,13.453624,14.142136,14.142136,12.041595,10.816654,9.848858,9.219544,10.049876,10.77033,11.661904,13.038405,12.041595,8.0,4.123106,3.0,7.81025,12.041595,16.278821,19.849433,21.633308,23.323808,22.36068,22.472205,20.880613,19.416488,17.117243,15.033296,13.038405,10.049876,8.246211,6.403124,8.544004,12.041595,15.0,20.024984,23.0,26.0
20260626_183922,2026-06-26T18:39:29.170971+09:00,skeleton,RX1,5.0,8.062258,11.045361,14.035669,16.124515,17.117243,17.117243,17.117243,16.03122,15.0,14.0,13.0,11.045361,10.049876,8.246211,6.324555,5.0,4.242641,3.0,2.828427,4.123106,5.0,5.385165,5.830952,5.0,5.385165,21.84033,23.537205,24.515301,24.33105,23.194827,21.095023,18.027756,13.038405,9.219544,5.830952,4.123106,5.830952,8.485281,10.630146,13.453624,15.620499,17.804494,18.601075,20.0,20.808652,20.808652,20.248457,19.416488,16.643317,13.892444,9.486833
20260626_183922,2026-06-26T18:39:29.201071+09:00,skeleton,RX2,13.928388,12.369317,10.198039,8.062258,6.0,3.0,2.236068,5.385165,8.944272,11.661904,15.264338,18.027756,20.808652,23.600847,25.806976,26.400758,26.400758,25.0,20.808652,16.643317,10.29563,4.123106,5.385165,11.401754,16.278821,7.615773,8.944272,9.848858,10.77033,10.77033,9.848858,8.944272,8.062258,5.830952,5.0,2.828427,1.0,1.0,3.0,4.472136,5.385165,6.708204,8.602325,10.0,11.401754,12.806248,14.21267,15.0,15.811388,15.264338,15.264338
20260626_183922,2026-06-26T18:39:29.233934+09:00,skeleton,RX3,24.596748,23.706539,21.931712,18.384776,15.231546,12.083046,10.0,8.485281,8.062258,7.615773,9.219544,10.049876,11.18034,12.165525,13.341664,13.341664,13.341664,13.341664,12.165525,11.045361,10.049876,9.486833,10.29563,10.630146,11.401754,12.206556,11.401754,7.81025,4.242641,2.828427,6.082763,10.0,14.035669,17.117243,18.439089,19.924859,20.615528,19.235384,18.867962,17.029386,14.866069,13.453624,11.313708,8.485281,7.211103,6.082763,7.615773,10.816654,14.422205,17.804494,21.633308,23.853721
20260626_183922,2026-06-26T18:39:29.260953+09:00,skeleton,RX1,26.41969,25.059928,23.706539,19.697716,16.552945,12.083046,8.544004,5.385165,2.236068,2.0,4.123106,6.082763,7.071068,9.055385,10.0,10.0,11.18034,10.440307,9.848858,10.0,8.485281,8.062258,7.071068,7.071068,6.324555,5.09902,2.236068,4.242641,8.602325,13.038405,16.643317,19.416488,21.633308,22.203603,22.203603,21.400935,20.0,17.204651,15.264338,12.529964,10.77033,8.246211,6.0,5.830952,5.385165,8.062258,11.7047,15.231546,19.235384,22.472205,25.553865
20260626_183922,2026-06-26T18:39:29.290647+09:00,skeleton,RX2,8.062258,8.602325,10.0,11.313708,12.041595,12.206556,12.529964,12.083046,11.7047,10.440307,10.440307,8.246211,6.082763,4.123106,1.414214,3.605551,7.615773,12.369317,16.492423,21.587033,24.515301,27.658633,28.635642,28.635642,26.476405,23.345235,3.0,2.236068,1.414214,3.0,4.123106,5.385165,7.615773,8.944272,9.848858,9.848858,9.848858,10.440307,10.440307,9.219544,9.219544,9.219544,8.062258,8.062258,7.0,6.0,5.0,4.0,2.0,1.0,2.236068,4.472136
20260626_183922,2026-06-26T18:39:29.320825+09:00,skeleton,RX3,6.324555,7.071068,8.944272,11.661904,11.661904,13.038405,13.038405,12.529964,11.18034,10.77033,9.848858,8.944272,8.062258,6.403124,6.403124,6.708204,7.071068,8.0,10.198039,11.401754,12.369317,11.401754,11.7047,10.77033,9.486833,7.615773,17.0,20.124612,21.023796,22.472205,22.135944,20.880613,17.720045,15.524175,11.401754,8.246211,5.385165,2.828427,3.162278,5.830952,7.81025,10.0,12.206556,13.038405,15.264338,15.652476,17.464249,17.088007,16.763055,14.866069,13.0,10.29563
20260626_183922,2026-06-26T18:39:29.350681+09:00,skeleton,RX1,26.07681,25.079872,22.090722,18.11077,15.132746,11.045361,7.071068,4.0,1.414214,2.236068,4.242641,6.403124,7.81025,9.219544,9.219544,10.630146,11.313708,11.401754,10.816654,11.18034,10.440307,10.049876,8.0,7.28011,6.708204,5.0,5.09902,2.828427,5.385165,9.433981,14.422205,18.027756,21.095023,23.323808,25.059928,24.596748,23.259407,21.023796,18.788294,16.552945,13.416408,10.816654,7.81025,5.830952,5.0,5.656854,8.544004,12.165525,16.03122,20.024984,23.021729,25.0
20260626_183922,2026-06-26T18:39:29.380939+09:00,skeleton,RX2,12.041595,10.0,8.062258,6.082763,4.123106,1.0,2.0,4.472136,6.708204,9.848858,13.0,16.155494,18.973666,21.84033,24.041631,25.96151,26.925824,25.70992,23.769729,19.646883,14.56022,8.544004,3.0,7.615773,13.152946,19.104973,9.848858,11.7047,12.649111,13.601471,12.369317,12.369317,10.198039,8.544004,6.324555,4.123106,1.414214,1.0,3.0,4.123106,6.082763,8.246211,9.486833,10.440307,11.7047,13.0,14.866069,14.866069,15.811388,15.524175,15.524175,14.317821
20260626_183922,2026-06-26T18:39:29.410846+09:00,skeleton,RX3,26.07681,24.698178,21.470911,19.235384,15.652476,12.529964,8.602325,7.81025,6.708204,7.071068,8.0,10.0,11.0,12.0,13.038405,14.035669,14.142136,13.038405,12.041595,11.0,9.219544,8.944272,9.219544,9.433981,11.18034,11.7047,12.041595,9.219544,4.472136,3.605551,6.082763,11.045361,15.033296,18.11077,20.396078,21.84033,22.135944,21.023796,19.723083,18.027756,16.401219,14.866069,12.041595,10.0,8.062258,7.071068,7.615773,11.401754,15.620499,19.104973,22.671568,25.612497
20260626_183922,2026-06-26T18:39:29.441049+09:00,skeleton,RX1,4.123106,9.486833,12.083046,15.231546,17.464249,18.384776,19.313208,18.384776,17.720045,16.763055,14.56022,13.341664,11.401754,10.198039,8.062258,6.082763,4.0,2.0,2.236068,3.605551,5.385165,6.403124,7.071068,8.602325,8.544004,23.086793,24.186773,26.305893,25.495098,24.738634,20.880613,17.720045,13.601471,8.246211,5.0,2.236068,5.830952,7.81025,10.630146,12.727922,15.556349,16.278821,18.439089,19.209373,20.0,20.0,19.416488,18.027756,15.264338,12.529964,7.615773
20260626_183922,2026-06-26T18:39:29.471178+09:00,skeleton,RX2,10.440307,8.062258,7.071068,6.324555,4.472136,2.236068,1.414214,4.0,7.071068,9.486833,12.083046,15.652476,17.888544,20.59126,23.323808,24.698178,26.07681,25.553865,23.323808,18.35756,13.416408,7.615773,2.828427,7.211103,13.453624,19.104973,10.816654,11.661904,13.038405,13.038405,11.661904,10.816654,8.602325,6.403124,5.0,3.162278,2.236068,2.236068,4.0,5.09902,7.615773,8.944272,9.433981,10.816654,12.206556,12.806248,14.21267,14.21267,14.21267,14.21267,13.038405,12.529964
20260626_183922,2026-06-26T18:39:29.500585+09:00,skeleton,RX3,7.81025,8.544004,10.198039,12.0,13.0,13.0,13.0,13.0,12.0,11.045361,10.049876,9.055385,8.0,7.071068,6.324555,6.403124,7.81025,8.944272,9.848858,11.7047,12.649111,12.649111,11.7047,11.7047,10.440307,8.246211,16.278821,19.235384,20.099751,22.022716,21.0,21.023796,18.027756,15.132746,12.165525,8.062258,6.082763,3.605551,3.162278,6.082763,8.246211,10.198039,12.165525,14.142136,16.124515,17.029386,18.0,18.027756,17.029386,15.033296,14.0,11.045361
20260626_183922,2026-06-26T18:39:29.530991+09:00,skeleton,RX1,4.242641,8.246211,12.165525,15.033296,17.117243,18.11077,19.104973,18.11077,17.117243,16.124515,14.142136,13.152946,12.369317,10.440307,8.544004,7.211103,4.242641,3.162278,3.162278,3.162278,4.0,6.082763,6.708204,7.81025,7.81025,7.615773,21.633308,23.853721,25.553865,26.41969,23.706539,21.931712,17.464249,13.416408,8.944272,3.605551,1.414214,5.0,9.055385,12.041595,14.142136,16.124515,18.248288,19.416488,20.396078,21.587033,20.880613,20.880613,18.384776,16.155494,13.0,8.062258
20260626_183922,2026-06-26T18:39:29.561530+09:00,skeleton,RX2,8.246211,10.440307,12.083046,12.529964,13.038405,13.601471,13.453624,13.453624,12.806248,12.206556,10.816654,9.433981,7.211103,5.656854,3.162278,4.242641,8.544004,12.369317,16.492423,20.396078,24.33105,26.476405,27.45906,26.476405,24.515301,21.377558,1.0,2.236068,4.472136,5.385165,6.708204,7.615773,8.544004,8.944272,9.848858,8.944272,9.433981,8.602325,8.602325,7.81025,7.071068,7.071068,6.403124,6.403124,5.830952,4.472136,4.123106,3.0,3.162278,2.828427,4.472136,6.082763
20260626_183922,2026-06-26T18:39:29.590678+09:00,skeleton,RX3,27.166155,27.073973,25.019992,21.023796,18.027756,14.035669,10.198039,8.944272,7.81025,7.81025,8.944272,11.18034,12.083046,13.416408,14.317821,14.764823,14.764823,14.764823,13.0,11.7047,10.049876,9.055385,8.944272,10.0,12.041595,12.806248,13.152946,10.198039,5.09902,2.0,6.403124,11.661904,16.643317,20.0,22.022716,22.627417,23.430749,23.021729,21.954498,20.124612,18.027756,15.811388,13.601471,10.77033,8.944272,7.071068,8.246211,11.045361,15.297059,20.615528,23.537205,26.683328
20260626_183922,2026-06-26T18:39:29.620556+09:00,skeleton,RX1,26.476405,26.305893,23.345235,19.235384,16.278821,12.165525,8.062258,5.09902,2.0,1.0,4.123106,6.082763,8.246211,9.219544,10.440307,11.401754,13.601471,13.416408,13.416408,13.601471,12.041595,12.041595,10.29563,9.486833,8.062258,6.0,7.071068,3.0,2.236068,7.211103,11.18034,15.652476,19.235384,21.470911,22.36068,23.259407,22.36068,21.023796,18.788294,16.155494,13.928388,10.440307,7.28011,4.0,1.414214,4.242641,7.615773,11.7047,15.524175,19.416488,23.537205,25.495098
20260626_183922,2026-06-26T18:39:29.651236+09:00,skeleton,RX2,13.038405,11.0,9.055385,6.082763,4.123106,2.0,2.0,5.385165,7.615773,10.440307,13.341664,16.124515,19.026298,22.0,23.021729,25.079872,25.179357,25.317978,22.36068,18.248288,14.142136,9.0,5.0,7.28011,13.038405,17.804494,10.29563,11.18034,12.083046,12.083046,11.7047,10.440307,9.055385,8.0,7.071068,6.708204,6.403124,5.0,5.385165,5.0,6.082763,6.708204,8.062258,9.433981,10.816654,12.041595,13.601471,15.0,15.264338,16.124515,16.155494,15.811388
20260626_183922,2026-06-26T18:39:29.680599+09:00,skeleton,RX3,25.942244,25.079872,22.472205,19.697716,16.155494,13.0,10.29563,8.485281,7.81025,7.615773,8.246211,9.219544,10.198039,11.18034,12.369317,13.341664,12.369317,12.165525,11.045361,10.0,9.219544,8.944272,9.219544,10.630146,12.206556,11.661904,12.806248,9.219544,5.0,3.162278,6.324555,11.18034,15.297059,18.439089,20.880613,22.472205,22.36068,21.954498,20.0,19.104973,16.970563,15.620499,12.806248,10.630146,8.485281,7.615773,7.071068,10.77033,14.422205,18.867962,21.954498,24.698178
20260626_183922,2026-06-26T18:39:29.710827+09:00,skeleton,RX1,3.162278,7.28011,10.77033,13.601471,16.155494,17.088007,17.464249,17.464249,17.088007,15.811388,14.866069,13.601471,12.369317,11.18034,9.055385,8.0,6.082763,5.385165,3.605551,3.162278,3.162278,3.605551,4.123106,5.0,5.385165,6.403124,21.633308,24.413111,26.400758,25.612497,24.839485,21.931712,18.439089,13.453624,9.219544,4.472136,1.414214,5.09902,8.544004,11.18034,13.416408,16.124515,17.492856,18.867962,19.416488,20.0,20.615528,19.849433,18.439089,15.556349,12.727922,8.602325
20260626_183922,2026-06-26T18:39:29.740665+09:00,skeleton,RX2,15.556349,13.453624,12.206556,9.433981,7.211103,3.605551,1.0,3.605551,6.324555,9.486833,12.083046,14.764823,18.35756,21.095023,23.021729,25.0,25.612497,24.839485,22.671568,19.849433,15.0,10.29563,5.0,6.324555,10.049876,15.524175,10.77033,12.083046,12.083046,12.529964,11.661904,12.206556,10.630146,9.899495,7.81025,6.708204,6.082763,5.0,4.472136,4.242641,5.830952,7.28011,8.246211,10.198039,11.18034,13.152946,14.142136,16.278821,16.763055,17.088007,17.464249,17.492856
20260626_183922,2026-06-26T18:39:29.771136+09:00,skeleton,RX3,7.0,6.708204,9.219544,11.401754,12.206556,13.038405,13.601471,12.806248,12.041595,11.313708,10.630146,9.219544,8.602325,8.062258,7.615773,7.071068,8.062258,9.486833,9.848858,12.083046,12.529964,13.038405,12.206556,11.401754,10.0,8.485281,17.804494,20.615528,23.430749,24.758837,24.758837,22.671568,20.0,16.401219,13.038405,9.219544,5.656854,3.162278,2.828427,5.385165,7.615773,9.848858,11.661904,14.422205,15.811388,17.804494,17.691806,18.384776,17.691806,16.278821,14.142136,11.401754
20260626_183922,2026-06-26T18:39:29.800819+09:00,skeleton,RX1,25.70992,23.769729,21.84033,19.646883,15.811388,11.7047,8.544004,5.385165,2.236068,1.0,3.0,6.082763,8.062258,9.055385,11.045361,12.041595,13.038405,14.035669,14.142136,14.56022,13.928388,12.529964,11.401754,10.630146,9.433981,8.544004,5.830952,2.236068,3.162278,8.0,13.152946,17.117243,20.223748,22.203603,24.186773,24.186773,23.086793,22.203603,19.235384,16.278821,13.341664,11.401754,8.544004,5.0,2.236068,3.605551,7.071068,11.0,15.033296,18.248288,21.587033,24.515301
20260626_183922,2026-06-26T18:39:29.830828+09:00,skeleton,RX2,8.062258,10.77033,11.401754,13.152946,14.035669,14.0,14.142136,14.317821,13.601471,12.649111,10.77033,9.848858,7.615773,5.09902,3.162278,4.472136,8.0,11.18034,15.524175,19.646883,22.803509,24.738634,25.96151,25.70992,23.769729,20.880613,4.242641,4.472136,4.0,5.09902,5.830952,7.071068,8.602325,9.433981,10.29563,10.77033,11.401754,11.401754,11.18034,11.18034,10.198039,10.198039,9.219544,9.219544,8.246211,7.28011,5.385165,4.123106,2.236068,2.236068,3.605551
20260626_183922,2026-06-26T18:39:29.860813+09:00,skeleton,RX3,25.455844,24.758837,22.671568,19.209373,15.620499,12.727922,9.219544,7.615773,7.071068,7.071068,8.246211,9.486833,10.77033,12.083046,13.928388,13.928388,13.928388,13.928388,13.416408,12.206556,11.313708,10.816654,11.7047,13.038405,14.0,15.033296,13.416408,8.944272,5.0,2.236068,6.082763,10.049876,15.033296,18.248288,20.396078,21.84033,21.540659,21.470911,20.248457,17.804494,16.278821,14.142136,12.041595,9.219544,7.071068,5.09902,5.830952,9.219544,12.806248,17.804494,21.400935,23.430749
20260626_183922,2026-06-26T18:39:29.890946+09:00,skeleton,RX1,26.925824,26.07681,23.323808,20.59126,16.643317,13.038405,8.602325,5.656854,2.236068,2.236068,4.0,6.082763,8.062258,10.198039,12.165525,13.038405,14.142136,15.0,15.132746,14.317821,13.601471,13.0,11.661904,10.630146,9.219544,8.062258,6.324555,3.0,3.162278,7.211103,12.806248,17.029386,20.615528,22.803509,25.0,25.0,24.413111,22.203603,19.416488,17.204651,14.21267,12.041595,8.485281,5.0,3.162278,4.0,8.246211,12.083046,16.552945,20.59126,24.186773,26.41969
20260626_183922,2026-06-26T18:39:29.920612+09:00,skeleton,RX2,10.29563,11.661904,12.806248,14.142136,14.866069,15.0,15.264338,14.317821,13.928388,12.649111,11.401754,9.486833,7.28011,5.0,4.472136,5.385165,8.602325,12.806248,17.029386,20.615528,24.207437,25.612497,27.018512,26.248809,24.839485,22.022716,4.123106,4.123106,3.605551,4.472136,6.082763,7.0,9.055385,10.198039,11.401754,11.7047,12.083046,12.083046,11.18034,11.18034,10.29563,10.29563,8.944272,8.944272,8.062258,6.708204,5.385165,3.605551,2.236068,1.414214,3.605551,5.385165
20260626_183922,2026-06-26T18:39:29.950715+09:00,skeleton,RX3,23.600847,23.600847,21.095023,18.867962,15.264338,12.206556,9.219544,7.211103,6.324555,7.0,8.062258,9.219544,9.486833,11.401754,11.18034,12.369317,12.369317,12.369317,11.401754,10.77033,10.0,9.219544,9.848858,11.401754,12.165525,13.038405,13.0,9.848858,5.0,3.162278,7.28011,11.401754,15.811388,18.973666,20.615528,22.36068,21.095023,20.808652,20.615528,18.384776,16.401219,14.422205,12.206556,9.433981,7.071068,5.385165,6.324555,9.219544,13.453624,18.384776,21.931712,23.430749
20260626_183922,2026-06-26T18:39:29.981700+09:00,skeleton,RX1,3.0,5.830952,8.246211,11.18034,13.152946,15.297059,15.297059,15.132746,14.142136,14.142136,13.341664,11.401754,10.440307,9.486833,7.615773,5.830952,4.242641,2.236068,2.236068,3.0,5.09902,6.708204,7.81025,7.81025,8.062258,8.544004,19.79899,22.671568,23.430749,22.803509,22.203603,19.416488,15.811388,12.206556,7.81025,4.472136,2.828427,6.082763,9.055385,12.0,14.0,16.03122,17.029386,18.11077,20.099751,20.223748,20.223748,19.416488,17.464249,15.524175,12.649111,8.544004
20260626_183922,2026-06-26T18:39:30.010867+09:00,skeleton,RX2,14.035669,12.165525,10.440307,8.544004,6.324555,3.162278,1.414214,3.0,6.082763,9.219544,11.18034,14.142136,17.029386,19.0,21.023796,23.086793,23.194827,23.194827,21.213203,18.248288,14.142136,9.0,4.472136,5.09902,8.602325,14.142136,13.928388,15.811388,15.811388,16.492423,15.297059,14.317821,13.152946,12.041595,9.055385,8.246211,6.708204,5.656854,5.385165,6.0,6.082763,7.615773,8.944272,11.18034,12.529964,13.892444,14.764823,16.155494,16.155494,16.763055,16.492423,16.124515
20260626_183922,2026-06-26T18:39:30.040493+09:00,skeleton,RX3,25.079872,24.698178,22.135944,19.924859,15.811388,12.649111,9.848858,7.81025,6.403124,7.615773,8.246211,9.055385,10.049876,12.041595,13.038405,13.152946,13.038405,13.038405,12.0,11.045361,10.440307,10.29563,11.313708,12.206556,13.038405,13.416408,12.649111,8.544004,4.472136,2.0,5.830952,10.440307,13.928388,17.464249,19.235384,21.095023,20.808652,20.518285,19.104973,17.204651,15.264338,14.317821,12.083046,9.848858,7.211103,5.0,6.082763,8.944272,13.892444,17.492856,21.095023,23.706539
20260626_183922,2026-06-26T18:39:30.071936+09:00,skeleton,RX1,3.0,5.830952,9.219544,12.041595,14.142136,14.866069,15.620499,15.620499,15.620499,14.21267,14.21267,12.041595,10.630146,9.899495,7.81025,5.830952,4.472136,2.0,2.0,3.605551,5.656854,5.830952,7.615773,8.246211,9.0,9.055385,22.0,24.020824,24.083189,25.179357,23.194827,21.377558,17.262677,13.152946,8.062258,4.123106,3.162278,6.403124,9.219544,12.041595,14.21267,16.401219,18.601075,18.867962,20.248457,19.723083,19.723083,19.235384,17.464249,14.317821,11.7047,8.062258
20260626_183922,2026-06-26T18:39:30.102602+09:00,skeleton,RX2,10.440307,11.401754,12.165525,13.0,14.142136,14.317821,13.928388,13.928388,12.529964,11.661904,11.401754,9.219544,7.211103,4.472136,3.0,4.123106,8.062258,12.369317,16.763055,20.880613,24.041631,26.925824,27.892651,27.892651,26.925824,23.769729,3.605551,4.123106,6.082763,7.615773,9.433981,11.401754,12.727922,14.142136,14.21267,14.21267,15.0,14.422205,13.038405,13.038405,11.661904,11.18034,10.29563,8.944272,7.615773,5.385165,4.472136,2.236068,1.414214,2.236068,4.472136,6.708204
20260626_183922,2026-06-26T18:39:30.131500+09:00,skeleton,RX3,24.020824,23.021729,21.095023,18.11077,15.132746,12.165525,9.0,7.28011,5.830952,5.656854,7.211103,7.615773,9.486833,9.848858,11.18034,12.083046,12.083046,11.7047,11.401754,10.198039,9.0,9.219544,10.29563,10.630146,12.041595,12.806248,11.18034,8.062258,4.0,2.0,6.403124,10.630146,14.21267,17.204651,18.867962,20.124612,20.615528,19.924859,18.439089,17.117243,15.033296,13.038405,11.045361,9.055385,7.0,4.472136,5.385165,8.0,12.041595,16.124515,19.104973,22.022716
20260626_183922,2026-06-26T18:39:30.161816+09:00,skeleton,RX1,24.041631,22.135944,20.248457,17.088007,13.928388,9.848858,7.211103,4.242641,2.0,2.828427,4.123106,6.082763,8.062258,9.055385,11.18034,12.165525,13.152946,13.601471,13.928388,13.416408,12.529964,11.401754,9.899495,7.81025,6.708204,5.09902,5.385165,2.0,3.162278,7.211103,12.206556,16.643317,20.248457,22.472205,23.323808,24.186773,22.36068,21.023796,17.888544,15.652476,12.529964,9.433981,6.403124,3.605551,2.236068,5.09902,8.0,12.165525,16.278821,18.681542,21.84033,23.769729
20260626_183922,2026-06-26T18:39:30.192914+09:00,skeleton,RX2,8.944272,10.440307,11.18034,12.0,13.152946,14.317821,14.866069,14.317821,13.892444,13.601471,12.206556,10.630146,8.602325,6.708204,4.123106,4.242641,7.071068,11.0,15.132746,20.223748,24.186773,26.172505,28.284271,28.284271,27.294688,23.345235,2.828427,3.162278,4.123106,5.385165,7.211103,8.485281,10.630146,10.816654,11.661904,12.083046,13.0,12.649111,11.7047,11.401754,10.440307,10.440307,9.486833,8.544004,6.324555,5.385165,4.123106,1.414214,2.236068,4.242641,5.656854
20260626_183922,2026-06-26T18:39:30.220476+09:00,skeleton,RX3,26.07681,25.079872,22.203603,19.235384,16.278821,12.041595,10.0,7.071068,6.708204,7.071068,8.062258,8.944272,10.29563,11.18034,13.038405,13.892444,13.416408,13.416408,12.083046,11.401754,10.049876,9.219544,10.29563,12.041595,12.727922,14.21267,13.601471,9.219544,5.0,3.0,8.062258,12.206556,17.204651,20.248457,21.954498,23.259407,23.4094,22.803509,20.396078,19.104973,17.0,15.033296,13.038405,10.049876,7.071068,5.385165,6.324555,10.0,14.0,18.027756,22.022716,25.0
20260626_183922,2026-06-26T18:39:30.250820+09:00,skeleton,RX1,5.0,7.211103,9.219544,11.313708,14.142136,14.866069,14.866069,14.866069,14.142136,12.727922,12.041595,11.401754,10.0,8.602325,7.211103,5.830952,3.605551,2.236068,2.0,3.0,5.09902,5.385165,6.708204,6.403124,6.403124,18.384776,19.849433,20.615528,20.808652,19.416488,17.492856,13.892444,10.29563,6.403124,2.236068,2.828427,5.09902,8.062258,10.049876,12.041595,14.035669,15.132746,16.03122,17.029386,17.029386,17.0,16.0,14.0,12.041595,10.198039,7.615773
20260626_183922,2026-06-26T18:39:30.281604+09:00,skeleton,RX2,8.062258,9.486833,10.816654,10.630146,12.041595,13.601471,13.892444,13.928388,13.601471,12.369317,11.401754,10.198039,8.246211,6.708204,4.242641,5.09902,7.81025,12.041595,17.204651,21.095023,24.698178,27.45906,28.84441,28.84441,27.45906,24.186773,2.236068,3.162278,4.123106,6.0,8.062258,8.246211,9.486833,10.77033,10.77033,11.18034,11.18034,11.18034,10.29563,9.433981,9.433981,8.602325,8.062258,6.708204,5.830952,5.385165,3.162278,2.0,1.0,2.236068,3.605551,5.09902
20260626_183922,2026-06-26T18:39:30.311254+09:00,skeleton,RX3,25.70992,25.0,23.086793,20.248457,17.088007,13.601471,11.18034,9.0,8.246211,8.544004,9.433981,10.816654,12.206556,13.601471,14.422205,14.422205,14.422205,14.422205,13.601471,11.313708,10.816654,10.77033,11.045361,12.041595,13.341664,14.56022,12.0,8.0,4.123106,3.0,7.071068,11.313708,15.556349,19.104973,21.400935,22.472205,22.825424,21.931712,19.924859,18.439089,17.117243,15.033296,12.041595,10.049876,8.246211,6.403124,8.062258,10.198039,14.142136,18.11077,22.203603,24.33105
