experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_181812,2026-06-26T18:18:19.585538+09:00,skeleton,RX3,23.259407,20.615528,18.384776,14.866069,12.083046,9.433981,7.071068,6.708204,7.28011,9.055385,10.0,10.0,11.0,12.041595,12.165525,12.165525,12.165525,11.045361,11.045361,9.0,9.055385,8.544004,8.944272,9.433981,10.0,9.219544,8.944272,6.082763,4.472136,6.324555,10.049876,13.038405,16.03122,18.11077,19.416488,19.646883,18.973666,18.384776,16.124515,14.422205,12.206556,10.0,8.062258,6.324555,6.082763,7.615773,10.0,13.601471,17.804494,20.0,23.021729,24.698178
20260626_181812,2026-06-26T18:18:19.615551+09:00,skeleton,RX1,23.769729,22.561028,20.615528,17.720045,15.524175,13.0,11.661904,9.219544,8.602325,8.944272,10.440307,11.18034,12.165525,14.142136,15.297059,15.524175,16.763055,16.155494,15.652476,13.038405,12.206556,9.219544,7.211103,5.385165,5.09902,5.09902,6.0,6.708204,9.219544,12.806248,17.204651,20.615528,23.345235,24.083189,25.0,24.698178,22.825424,20.124612,17.464249,14.866069,12.083046,10.0,7.81025,8.246211,10.049876,13.038405,15.297059,18.439089,20.880613,22.803509,23.769729,24.738634
20260626_181812,2026-06-26T18:18:19.645066+09:00,skeleton,RX2,10.0,12.165525,13.341664,14.56022,14.56022,13.928388,13.928388,11.7047,9.848858,6.708204,4.123106,1.0,2.828427,6.708204,10.29563,14.317821,18.788294,21.540659,23.4094,24.041631,24.041631,21.84033,19.416488,14.142136,9.055385,4.123106,12.727922,13.453624,13.453624,13.453624,12.041595,10.0,8.602325,5.830952,3.162278,2.236068,2.236068,3.0,4.123106,4.472136,4.472136,4.472136,4.242641,3.605551,2.828427,2.236068,1.414214,1.414214,2.0,2.828427,4.472136,6.324555
20260626_181812,2026-06-26T18:18:19.675105+09:00,skeleton,RX3,21.18962,18.973666,16.763055,14.866069,12.083046,10.29563,9.219544,9.219544,10.0,10.0,10.0,10.630146,10.630146,10.630146,10.0,9.433981,8.602325,7.81025,6.403124,6.708204,7.071068,9.055385,11.0,12.0,13.038405,13.152946,11.18034,8.602325,7.211103,8.0,10.198039,13.601471,16.155494,18.027756,18.681542,19.416488,18.11077,17.0,16.03122,14.142136,12.165525,11.18034,9.055385,9.0,8.246211,8.944272,11.661904,14.422205,17.204651,18.867962,21.470911,22.36068
20260626_181812,2026-06-26T18:18:19.706847+09:00,skeleton,RX1,10.630146,10.0,11.18034,12.649111,13.601471,14.56022,14.56022,14.866069,14.866069,13.928388,13.416408,11.661904,10.0,8.602325,6.708204,5.385165,4.0,4.472136,6.403124,8.485281,10.0,10.816654,11.18034,10.440307,10.198039,8.062258,18.439089,20.518285,21.400935,21.633308,19.235384,17.888544,14.317821,11.18034,8.485281,8.062258,8.246211,11.045361,12.0,13.0,14.0,15.033296,16.03122,16.03122,16.124515,16.03122,15.033296,15.0,14.035669,13.152946,13.341664,11.7047
20260626_181812,2026-06-26T18:18:19.735075+09:00,skeleton,RX2,10.630146,12.806248,13.038405,14.317821,14.317821,13.928388,12.649111,10.440307,8.246211,5.385165,2.828427,2.236068,5.385165,8.246211,13.341664,16.278821,20.396078,23.345235,25.317978,25.179357,24.186773,22.090722,19.026298,14.0,9.055385,4.123106,11.18034,12.529964,14.422205,14.422205,13.601471,12.806248,10.630146,7.81025,5.656854,2.828427,1.0,1.414214,2.828427,2.828427,4.242641,4.242641,4.472136,4.472136,3.162278,2.236068,1.0,1.0,3.162278,4.472136,6.708204
20260626_181812,2026-06-26T18:18:19.764892+09:00,skeleton,RX3,22.36068,22.561028,19.646883,17.720045,15.524175,13.341664,11.18034,10.049876,9.055385,8.0,8.062258,7.071068,7.071068,7.071068,6.324555,6.324555,6.708204,6.403124,8.485281,9.219544,10.0,11.401754,13.453624,14.142136,14.21267,13.601471,13.038405,10.816654,7.615773,6.082763,7.071068,9.433981,13.416408,16.124515,18.35756,18.601075,19.209373,18.384776,17.691806,15.811388,14.764823,13.416408,11.18034,10.29563,8.602325,8.485281,8.944272,11.401754,14.142136,18.11077,20.099751,21.213203
20260626_181812,2026-06-26T18:18:19.795006+09:00,skeleton,RX1,20.880613,19.924859,18.027756,15.524175,12.369317,10.049876,8.0,6.324555,5.830952,6.708204,8.544004,9.486833,10.440307,12.649111,13.928388,14.317821,13.892444,14.422205,12.806248,12.041595,9.899495,7.81025,5.0,3.605551,4.0,4.472136,7.0,5.830952,5.830952,9.055385,13.0,16.03122,20.099751,22.36068,22.803509,21.18962,20.615528,19.235384,16.124515,13.416408,11.18034,8.544004,6.082763,5.09902,5.656854,8.602325,10.77033,13.601471,16.492423,18.681542,19.646883,21.587033
20260626_181812,2026-06-26T18:18:19.825102+09:00,skeleton,RX2,12.206556,13.892444,14.317821,16.155494,16.155494,15.811388,14.866069,12.649111,11.7047,8.544004,6.324555,4.123106,1.414214,3.605551,7.071068,10.630146,15.0,18.027756,20.59126,21.931712,22.135944,21.587033,19.104973,15.0,11.18034,6.324555,13.453624,12.727922,13.453624,12.041595,10.0,8.944272,7.28011,6.0,5.385165,6.403124,7.211103,8.062258,8.944272,8.544004,8.246211,8.246211,8.062258,7.0,6.082763,5.385165,5.0,5.830952,6.082763,7.071068,7.615773,9.433981
20260626_181812,2026-06-26T18:18:19.855246+09:00,skeleton,RX3,27.294688,26.07681,23.853721,20.808652,17.204651,13.601471,10.29563,7.615773,6.0,6.324555,7.211103,7.81025,8.485281,9.899495,10.630146,12.041595,12.806248,12.806248,12.806248,13.038405,12.529964,12.083046,11.7047,11.401754,10.440307,10.198039,11.18034,8.062258,5.09902,4.472136,8.062258,11.401754,14.56022,17.720045,19.416488,20.223748,21.023796,20.024984,19.104973,17.262677,15.524175,13.601471,11.7047,9.219544,7.0,6.708204,7.81025,11.18034,15.231546,19.313208,22.847319,25.079872
20260626_181812,2026-06-26T18:18:19.885253+09:00,skeleton,RX1,23.323808,22.203603,20.0,18.027756,15.0,11.661904,9.848858,8.246211,7.071068,7.615773,9.433981,10.0,11.401754,13.601471,14.422205,16.124515,16.155494,15.811388,14.56022,13.152946,10.049876,8.0,5.09902,3.605551,3.605551,5.385165,7.211103,6.708204,9.055385,12.0,15.0,19.0,21.023796,23.086793,23.537205,21.84033,21.18962,18.788294,16.552945,13.416408,11.7047,10.198039,8.0,8.246211,9.433981,10.630146,12.806248,15.0,18.027756,19.416488,21.095023,23.323808
20260626_181812,2026-06-26T18:18:19.915163+09:00,skeleton,RX2,15.264338,16.124515,17.0,16.552945,16.552945,14.866069,13.601471,11.401754,9.219544,6.082763,4.123106,2.828427,3.162278,6.403124,9.899495,13.453624,16.278821,19.79899,21.931712,22.671568,22.022716,20.808652,18.867962,14.764823,10.77033,6.324555,12.041595,13.038405,13.0,12.0,10.0,8.0,5.0,2.236068,2.236068,4.242641,6.403124,7.81025,9.219544,9.219544,9.219544,9.219544,9.219544,7.81025,6.403124,5.0,3.162278,1.0,2.236068,5.0,7.81025,10.630146
20260626_181812,2026-06-26T18:18:19.945752+09:00,skeleton,RX3,10.049876,12.083046,14.317821,15.652476,16.552945,16.552945,16.155494,14.866069,13.601471,12.369317,11.401754,9.486833,8.544004,7.615773,7.211103,7.071068,7.211103,8.062258,9.486833,9.486833,9.486833,9.486833,9.219544,8.246211,7.071068,6.0,15.652476,18.35756,19.723083,19.416488,18.601075,17.204651,14.21267,11.401754,8.062258,5.09902,5.385165,5.656854,7.211103,9.433981,10.816654,12.806248,14.866069,15.556349,16.278821,17.204651,16.643317,16.124515,14.764823,13.038405,10.630146,9.433981
20260626_181812,2026-06-26T18:18:19.976678+09:00,skeleton,RX1,11.045361,11.045361,12.165525,13.341664,13.601471,13.601471,13.341664,13.341664,13.341664,12.165525,11.045361,10.049876,9.055385,7.071068,6.082763,5.385165,5.0,6.403124,7.211103,8.944272,9.433981,10.0,10.630146,9.899495,9.433981,8.062258,16.03122,18.027756,18.11077,18.439089,16.763055,15.231546,13.0,10.440307,8.062258,7.071068,7.211103,9.219544,10.630146,11.313708,12.727922,14.21267,14.21267,15.0,14.422205,13.601471,13.601471,12.806248,12.727922,11.313708,10.816654,10.77033
20260626_181812,2026-06-26T18:18:20.005285+09:00,skeleton,RX2,13.601471,14.56022,15.524175,15.297059,15.297059,14.142136,12.165525,9.055385,7.071068,4.0,1.414214,2.236068,5.09902,9.055385,12.165525,16.124515,19.104973,22.090722,23.086793,24.020824,23.021729,21.0,18.0,14.0,9.0,5.09902,13.0,14.317821,13.416408,13.0,11.18034,8.944272,6.324555,3.162278,2.0,4.123106,6.324555,7.28011,7.615773,7.615773,8.062258,8.062258,7.211103,6.403124,5.0,3.605551,2.236068,1.0,3.162278,5.385165,8.544004
20260626_181812,2026-06-26T18:18:20.034992+09:00,skeleton,RX3,12.041595,13.038405,13.892444,15.231546,15.231546,15.652476,14.764823,13.892444,12.206556,11.401754,10.630146,9.219544,8.602325,8.062258,7.615773,7.615773,8.544004,8.246211,9.219544,9.219544,9.219544,9.219544,8.246211,6.082763,5.0,4.123106,16.763055,18.681542,21.18962,21.540659,21.023796,20.124612,17.888544,15.652476,12.083046,9.848858,8.062258,8.062258,7.615773,8.944272,10.29563,12.529964,13.416408,15.231546,15.811388,17.464249,17.262677,17.117243,17.117243,15.132746,13.341664,12.083046
20260626_181812,2026-06-26T18:18:20.065102+09:00,skeleton,RX1,21.095023,19.723083,17.492856,15.264338,13.601471,10.630146,8.602325,7.28011,8.0,8.246211,9.486833,10.440307,12.649111,13.601471,14.317821,15.132746,14.035669,14.035669,12.165525,10.198039,8.246211,6.0,4.123106,4.242641,4.472136,5.830952,6.0,5.385165,7.81025,11.18034,14.764823,18.027756,20.615528,21.931712,21.931712,20.615528,18.867962,17.0,13.892444,11.661904,8.602325,7.071068,6.324555,7.0,8.246211,10.77033,12.529964,15.264338,16.643317,19.416488,20.808652,22.472205
20260626_181812,2026-06-26T18:18:20.095415+09:00,skeleton,RX2,10.0,6.403124,3.162278,2.236068,5.656854,9.899495,13.453624,16.278821,19.104973,19.79899,21.931712,22.627417,21.931712,21.213203,18.384776,15.556349,11.313708,6.403124,2.828427,8.246211,15.811388,22.135944,27.513633,31.622777,34.481879,32.984845,6.082763,5.830952,7.615773,12.165525,16.03122,20.024984,22.090722,22.090722,22.203603,19.235384,17.464249,14.317821,11.401754,8.544004,5.0,3.162278,3.605551,5.385165,7.615773,9.486833,12.649111,13.928388,15.231546,15.231546,15.652476,14.764823
20260626_181812,2026-06-26T18:18:20.125301+09:00,skeleton,RX3,10.440307,12.041595,12.041595,13.152946,13.341664,14.317821,14.317821,13.152946,13.152946,12.041595,11.045361,11.045361,10.049876,9.055385,9.055385,9.219544,9.486833,9.486833,8.544004,8.944272,8.062258,7.211103,6.403124,5.0,3.605551,3.162278,17.029386,19.026298,21.023796,22.090722,22.203603,20.223748,18.248288,15.297059,12.165525,10.049876,7.071068,6.708204,6.403124,8.602325,9.433981,11.661904,12.206556,14.21267,15.556349,16.970563,17.804494,17.204651,17.204651,15.811388,14.21267,12.041595
20260626_181812,2026-06-26T18:18:20.155154+09:00,skeleton,RX1,21.931712,20.615528,19.209373,17.029386,14.422205,12.529964,10.77033,9.219544,9.0,10.198039,10.77033,12.083046,13.0,14.317821,14.866069,15.524175,16.492423,15.132746,14.035669,13.0,11.0,9.055385,7.071068,5.830952,5.656854,6.403124,6.403124,7.28011,10.0,14.035669,18.027756,21.0,23.086793,24.33105,25.0,23.4094,21.470911,18.867962,15.264338,12.529964,9.848858,8.062258,8.062258,8.944272,10.816654,13.453624,15.556349,17.691806,19.104973,21.260292,22.671568,22.671568
20260626_181812,2026-06-26T18:18:20.186378+09:00,skeleton,RX2,12.083046,8.944272,5.830952,2.236068,3.605551,8.062258,11.18034,14.142136,17.262677,19.416488,20.615528,21.84033,22.135944,21.540659,20.615528,18.788294,15.231546,11.401754,8.062258,7.81025,12.649111,17.262677,22.203603,25.317978,27.658633,28.160256,10.049876,9.055385,9.433981,11.313708,14.422205,18.027756,20.248457,20.808652,21.400935,19.849433,18.384776,16.278821,12.806248,10.0,7.211103,3.605551,1.414214,1.0,4.123106,6.708204,9.848858,11.7047,13.928388,14.317821,15.231546,15.652476
20260626_181812,2026-06-26T18:18:20.214915+09:00,skeleton,RX3,26.570661,25.298221,23.086793,19.646883,16.492423,13.601471,9.848858,8.602325,7.071068,7.615773,8.246211,9.219544,10.049876,12.041595,13.152946,14.142136,14.142136,15.132746,15.132746,14.035669,15.0,14.035669,13.038405,13.152946,12.165525,11.18034,10.816654,7.615773,5.0,4.242641,8.246211,11.045361,15.132746,17.117243,18.439089,19.646883,19.313208,18.788294,17.492856,15.811388,14.21267,12.041595,10.630146,8.602325,7.28011,8.0,9.486833,12.529964,16.124515,19.723083,23.706539,25.495098
20260626_181812,2026-06-26T18:18:20.246858+09:00,skeleton,RX1,14.21267,15.811388,16.124515,17.0,16.552945,17.464249,16.552945,15.652476,14.764823,13.892444,12.206556,11.401754,9.433981,8.602325,6.708204,6.082763,7.071068,8.246211,9.486833,10.77033,12.369317,13.341664,13.152946,12.041595,11.18034,9.486833,20.124612,21.633308,21.400935,21.931712,20.518285,17.029386,14.21267,11.313708,8.944272,9.055385,10.049876,12.165525,14.317821,15.132746,16.124515,17.029386,17.0,17.0,17.0,16.03122,15.033296,14.142136,14.317821,13.928388,13.892444,13.038405
20260626_181812,2026-06-26T18:18:20.275046+09:00,skeleton,RX2,12.206556,10.0,8.062258,4.123106,2.828427,5.09902,9.055385,12.041595,15.132746,16.124515,18.439089,19.924859,20.248457,20.615528,20.124612,18.35756,16.124515,13.416408,10.198039,10.440307,12.206556,16.970563,20.518285,23.345235,25.495098,25.806976,13.341664,12.041595,11.045361,11.7047,13.892444,15.811388,18.027756,18.867962,19.235384,18.788294,17.088007,15.524175,12.369317,10.198039,7.28011,6.082763,3.162278,1.0,2.828427,5.0,7.211103,9.433981,11.661904,13.892444,13.892444,15.264338
20260626_181812,2026-06-26T18:18:20.305042+09:00,skeleton,RX3,25.019992,25.079872,22.203603,18.248288,15.132746,12.041595,8.0,6.324555,5.0,5.830952,7.28011,9.486833,10.440307,11.401754,12.649111,12.649111,13.928388,13.928388,13.601471,12.369317,11.18034,11.18034,10.0,9.055385,8.246211,7.28011,9.486833,7.211103,5.385165,6.324555,10.0,14.142136,17.691806,19.849433,20.615528,21.633308,21.095023,19.235384,17.464249,15.811388,13.601471,12.369317,9.486833,7.615773,5.656854,7.28011,10.0,13.152946,17.117243,21.213203,24.083189,25.079872
20260626_181812,2026-06-26T18:18:20.335035+09:00,skeleton,RX1,20.223748,20.223748,19.416488,17.464249,16.492423,13.928388,13.0,11.661904,10.630146,11.313708,11.401754,12.206556,13.038405,13.601471,15.0,15.0,15.556349,14.866069,14.21267,12.806248,11.401754,9.219544,7.81025,7.211103,6.708204,6.324555,7.071068,9.433981,11.18034,15.231546,17.464249,20.59126,22.472205,22.803509,22.671568,21.260292,19.209373,17.204651,14.422205,12.206556,9.899495,8.602325,8.544004,10.049876,12.0,14.035669,16.124515,18.11077,19.235384,21.095023,21.095023,22.203603
20260626_181812,2026-06-26T18:18:20.365022+09:00,skeleton,RX2,10.29563,12.529964,14.422205,15.811388,15.0,15.620499,13.453624,11.401754,10.0,6.708204,4.123106,2.236068,4.123106,7.071068,11.401754,13.601471,17.720045,19.646883,22.561028,22.561028,23.537205,21.377558,19.416488,15.524175,12.649111,9.433981,10.77033,12.649111,14.866069,15.231546,16.155494,15.231546,13.416408,11.18034,8.544004,5.385165,3.0,2.236068,3.0,4.123106,5.385165,6.708204,8.062258,8.062258,8.062258,8.062258,8.062258,6.708204,5.385165,4.0,2.828427,4.0
20260626_181812,2026-06-26T18:18:20.395410+09:00,skeleton,RX3,24.738634,22.803509,19.924859,17.088007,12.649111,9.486833,7.0,5.385165,6.403124,7.211103,8.602325,10.29563,11.661904,12.206556,13.601471,13.601471,14.21267,14.21267,13.601471,13.038405,11.661904,11.18034,9.486833,9.055385,8.0,8.0,9.055385,6.324555,4.472136,6.082763,10.29563,13.601471,16.643317,18.867962,20.59126,20.124612,19.697716,18.973666,16.492423,14.317821,12.165525,10.049876,8.246211,6.708204,5.656854,7.28011,10.0,13.0,17.0,21.0,23.086793,25.179357
20260626_181812,2026-06-26T18:18:20.424981+09:00,skeleton,RX1,17.804494,17.204651,16.401219,14.422205,13.892444,12.083046,10.440307,9.055385,9.0,9.055385,10.198039,10.440307,11.401754,12.369317,13.341664,13.152946,13.152946,13.038405,12.0,11.0,9.0,8.0,6.082763,5.830952,5.830952,6.403124,7.28011,8.062258,11.18034,14.317821,17.262677,19.104973,21.023796,22.022716,21.213203,20.396078,18.027756,16.155494,13.0,10.440307,8.246211,7.0,6.708204,8.602325,10.630146,12.727922,14.21267,16.278821,17.029386,18.439089,19.849433,19.849433
20260626_181812,2026-06-26T18:18:20.455170+09:00,skeleton,RX2,9.848858,12.083046,14.317821,15.231546,14.866069,14.56022,12.649111,10.440307,8.544004,6.708204,4.242641,4.0,5.830952,9.219544,12.041595,15.556349,19.104973,22.022716,23.600847,24.413111,23.853721,22.825424,20.59126,17.492856,13.601471,10.630146,10.440307,12.649111,12.369317,13.341664,12.369317,12.165525,10.198039,8.246211,5.385165,4.242641,3.605551,4.0,4.123106,5.385165,6.708204,6.708204,7.211103,7.211103,7.211103,6.403124,6.403124,5.0,3.605551,1.414214,1.414214,4.472136
20260626_181812,2026-06-26T18:18:20.485116+09:00,skeleton,RX3,8.0,10.440307,11.7047,13.928388,14.866069,14.866069,14.56022,14.317821,13.152946,11.045361,10.0,9.0,8.062258,6.082763,5.385165,5.0,5.656854,6.708204,7.615773,8.246211,9.219544,10.049876,10.049876,9.0,8.0,8.062258,17.029386,19.209373,20.808652,21.633308,21.095023,19.723083,16.124515,13.892444,10.816654,7.071068,5.385165,5.09902,6.403124,7.81025,10.0,11.401754,13.038405,13.892444,15.652476,16.155494,15.811388,15.524175,14.317821,12.649111,9.848858,7.81025
20260626_181812,2026-06-26T18:18:20.517249+09:00,skeleton,RX1,18.027756,17.204651,16.401219,15.0,13.453624,12.041595,10.0,9.433981,8.944272,9.219544,9.219544,10.049876,11.045361,12.041595,12.165525,12.165525,13.341664,12.649111,12.083046,10.29563,8.944272,7.615773,6.082763,5.0,5.09902,5.09902,5.830952,8.246211,11.045361,14.0,17.029386,19.235384,20.396078,21.18962,20.615528,19.235384,18.027756,15.0,12.206556,9.433981,7.615773,8.062258,7.071068,8.544004,11.18034,12.529964,13.892444,16.124515,17.0,18.35756,18.867962,18.867962
20260626_181812,2026-06-26T18:18:20.545796+09:00,skeleton,RX2,10.816654,9.219544,7.071068,3.605551,1.0,4.242641,7.211103,11.18034,13.928388,15.811388,17.464249,19.235384,19.104973,20.024984,19.0,17.029386,15.033296,11.0,8.544004,7.81025,10.198039,15.0,19.026298,22.0,25.019992,25.179357,12.206556,11.313708,11.401754,11.661904,13.0,13.601471,15.297059,15.297059,15.297059,15.297059,14.56022,12.649111,11.401754,9.486833,7.28011,6.082763,5.09902,3.0,1.414214,2.0,2.828427,5.0,7.211103,9.433981,10.29563,12.529964
20260626_181812,2026-06-26T18:18:20.575512+09:00,skeleton,RX3,25.059928,23.259407,21.023796,17.088007,14.317821,10.29563,8.602325,6.403124,6.324555,7.071068,8.0,9.0,10.0,12.0,12.041595,13.152946,13.152946,13.152946,13.152946,12.041595,11.0,10.049876,9.219544,9.486833,8.944272,8.944272,10.77033,8.246211,5.385165,7.211103,10.198039,15.132746,18.11077,21.213203,22.36068,22.561028,21.84033,21.18962,18.788294,17.0,13.892444,11.661904,10.29563,7.28011,7.071068,7.615773,11.401754,14.21267,17.691806,21.260292,23.600847,25.806976
20260626_181812,2026-06-26T18:18:20.605475+09:00,skeleton,RX1,16.643317,17.029386,17.029386,17.029386,16.278821,15.556349,15.556349,14.866069,14.866069,14.21267,12.806248,11.401754,10.630146,9.219544,7.81025,7.81025,8.062258,8.944272,9.848858,10.77033,12.083046,11.661904,11.661904,11.401754,10.630146,8.602325,20.223748,20.615528,20.248457,19.697716,17.888544,14.764823,13.416408,10.440307,10.0,11.18034,12.369317,13.601471,15.524175,15.297059,16.278821,17.117243,16.03122,16.0,15.033296,15.033296,15.132746,15.297059,15.524175,15.231546,15.652476,16.124515
20260626_181812,2026-06-26T18:18:20.635060+09:00,skeleton,RX2,7.211103,9.219544,11.313708,12.806248,13.601471,13.601471,12.206556,10.816654,9.433981,6.708204,4.472136,1.0,1.414214,5.0,9.433981,12.529964,16.552945,19.313208,21.540659,23.4094,23.4094,22.135944,20.880613,17.720045,13.928388,10.29563,12.369317,13.601471,14.56022,14.866069,13.928388,13.0,11.18034,8.944272,7.211103,5.656854,3.162278,3.0,2.828427,3.605551,4.472136,6.082763,6.0,7.0,7.071068,7.071068,7.28011,7.28011,6.082763,5.0,3.162278,2.236068
20260626_181812,2026-06-26T18:18:20.665131+09:00,skeleton,RX3,9.848858,12.369317,13.152946,15.132746,16.03122,16.124515,15.297059,14.56022,13.928388,12.083046,10.77033,9.486833,8.544004,7.28011,6.082763,7.0,6.324555,7.615773,8.062258,8.602325,9.219544,9.219544,9.219544,8.485281,7.81025,6.403124,18.027756,21.095023,22.825424,23.706539,23.259407,21.023796,17.464249,14.317821,11.661904,8.485281,6.324555,7.071068,8.544004,9.848858,12.529964,13.416408,15.231546,16.763055,17.720045,18.439089,18.11077,17.029386,16.03122,14.142136,12.369317,9.848858
20260626_181812,2026-06-26T18:18:20.701470+09:00,skeleton,RX1,17.117243,17.117243,16.124515,15.297059,15.297059,15.297059,14.56022,14.317821,14.317821,13.152946,12.165525,11.18034,10.049876,10.049876,9.055385,8.246211,7.615773,8.944272,9.433981,10.0,10.816654,11.18034,10.77033,10.440307,10.049876,9.0,18.027756,18.439089,18.384776,17.804494,16.401219,14.422205,12.041595,10.630146,10.29563,10.77033,12.369317,13.341664,14.317821,15.524175,15.811388,16.155494,16.552945,15.652476,14.764823,14.317821,13.928388,13.601471,14.317821,15.033296,15.0,16.0
20260626_181812,2026-06-26T18:18:20.725196+09:00,skeleton,RX2,5.830952,8.544004,11.18034,12.165525,13.038405,14.035669,13.038405,12.0,10.0,8.0,6.082763,3.162278,2.0,3.605551,7.615773,11.401754,15.524175,19.235384,21.213203,23.194827,24.186773,23.086793,21.095023,19.104973,15.297059,11.401754,13.416408,14.764823,14.764823,15.264338,13.892444,13.038405,10.816654,9.219544,6.403124,4.472136,3.0,2.828427,3.162278,4.0,5.09902,5.830952,5.830952,7.071068,7.81025,7.81025,8.602325,8.062258,8.062258,6.403124,5.0,3.162278
20260626_181812,2026-06-26T18:18:20.754842+09:00,skeleton,RX3,22.022716,20.808652,17.492856,14.764823,11.661904,8.602325,6.403124,5.385165,6.082763,7.0,8.062258,9.055385,10.0,11.045361,11.18034,12.369317,12.369317,11.401754,10.440307,9.219544,9.055385,8.0,8.246211,8.544004,8.544004,8.062258,12.649111,9.433981,7.81025,8.062258,10.198039,13.928388,16.552945,19.313208,20.248457,20.880613,20.615528,19.235384,17.029386,15.0,13.038405,11.045361,9.055385,7.071068,6.324555,7.81025,10.0,13.601471,15.811388,19.416488,22.022716,23.345235
20260626_181812,2026-06-26T18:18:20.788059+09:00,skeleton,RX1,18.439089,18.439089,17.029386,16.401219,14.21267,12.206556,10.816654,9.848858,9.486833,9.055385,9.0,9.0,10.049876,11.045361,13.038405,13.0,13.152946,13.152946,12.369317,11.401754,9.486833,7.28011,6.324555,5.0,5.09902,5.385165,7.0,9.219544,11.7047,13.928388,16.763055,18.681542,20.396078,20.099751,20.0,19.104973,17.262677,15.297059,12.369317,11.18034,9.0,9.219544,8.544004,9.433981,10.816654,12.806248,14.142136,15.556349,17.691806,18.384776,18.384776,19.104973
20260626_181812,2026-06-26T18:18:20.815204+09:00,skeleton,RX2,7.28011,10.049876,12.0,13.038405,14.035669,15.033296,14.035669,13.038405,12.041595,10.049876,8.246211,5.385165,4.242641,4.0,6.708204,9.899495,13.453624,17.804494,20.615528,22.203603,23.600847,22.803509,22.022716,19.209373,14.866069,11.313708,13.601471,15.0,17.029386,17.029386,17.029386,14.866069,12.727922,10.630146,7.81025,4.472136,2.0,1.414214,2.236068,4.242641,5.656854,6.403124,6.708204,7.615773,8.246211,8.062258,9.0,8.0,8.0,7.0,6.082763,5.0
20260626_181812,2026-06-26T18:18:20.845063+09:00,skeleton,RX3,22.847319,20.59126,18.35756,15.264338,11.661904,8.944272,6.082763,6.082763,5.385165,7.211103,8.602325,9.433981,10.29563,11.18034,11.7047,11.7047,12.369317,11.401754,10.440307,10.440307,9.848858,9.433981,9.219544,9.219544,8.602325,8.602325,12.806248,9.899495,7.615773,8.246211,10.816654,14.142136,17.691806,20.518285,21.213203,22.022716,21.400935,19.416488,17.888544,16.155494,13.928388,11.7047,8.544004,8.062258,7.071068,8.544004,11.18034,14.142136,17.117243,20.223748,22.803509,23.086793
20260626_181812,2026-06-26T18:18:20.875217+09:00,skeleton,RX1,19.313208,19.313208,18.384776,16.155494,14.866069,13.601471,11.18034,10.049876,9.055385,9.055385,9.486833,10.77033,11.18034,12.083046,13.0,13.928388,14.56022,14.317821,13.038405,12.0,10.0,9.0,7.071068,6.324555,5.830952,5.656854,7.28011,9.433981,12.206556,15.0,17.804494,19.723083,21.023796,21.540659,19.924859,19.416488,17.117243,15.033296,12.165525,10.198039,9.848858,9.433981,8.485281,10.0,12.206556,13.038405,14.764823,16.552945,16.552945,18.788294,19.697716,19.313208
20260626_181812,2026-06-26T18:18:20.907104+09:00,skeleton,RX2,19.104973,17.691806,16.278821,13.601471,10.77033,9.0,8.544004,11.401754,12.727922,16.278821,18.439089,19.849433,21.931712,22.627417,22.627417,21.931712,19.209373,15.620499,10.630146,5.0,2.0,8.544004,13.928388,19.313208,23.086793,25.0,12.0,9.0,5.09902,1.0,5.09902,10.049876,14.0,17.029386,18.11077,19.235384,19.416488,18.439089,16.763055,14.866069,13.0,11.18034,9.848858,7.615773,6.082763,5.09902,5.830952,8.485281,10.630146,14.21267,16.278821,18.439089
20260626_181812,2026-06-26T18:18:20.936818+09:00,skeleton,RX3,10.0,12.369317,13.601471,15.524175,15.811388,15.524175,15.297059,14.142136,13.038405,11.0,10.0,9.0,8.0,7.071068,6.324555,6.708204,7.211103,7.81025,8.485281,9.219544,9.899495,9.219544,9.219544,8.602325,7.211103,5.830952,20.615528,23.086793,24.351591,25.632011,25.079872,22.847319,19.697716,16.155494,12.649111,9.055385,7.28011,7.81025,9.219544,10.816654,12.529964,14.422205,15.0,17.029386,17.691806,18.439089,17.804494,17.204651,15.811388,14.21267,12.727922,10.29563
20260626_181812,2026-06-26T18:18:20.965082+09:00,skeleton,RX1,19.0,19.0,18.0,17.0,14.0,13.0,11.045361,9.219544,8.544004,8.062258,9.219544,9.899495,10.630146,11.313708,13.453624,14.21267,13.601471,14.764823,13.0,12.649111,10.440307,8.246211,6.324555,5.0,5.0,5.385165,6.403124,7.81025,10.816654,13.038405,15.811388,17.804494,19.104973,19.104973,19.209373,18.027756,16.124515,14.764823,11.661904,10.29563,9.219544,9.219544,8.062258,9.486833,10.440307,12.165525,13.152946,15.132746,16.03122,17.029386,18.0,19.0
