experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_184159,2026-06-26T18:42:05.594218+09:00,skeleton,RX1,27.313001,27.730849,25.495098,22.825424,19.235384,15.264338,11.661904,8.062258,4.472136,2.0,2.0,5.385165,7.211103,8.944272,12.083046,13.0,15.811388,15.297059,16.03122,15.033296,14.56022,13.0,10.630146,9.433981,8.246211,7.071068,11.045361,8.544004,7.071068,8.062258,11.18034,14.866069,18.384776,21.540659,23.769729,24.698178,23.4094,22.135944,21.18962,18.973666,15.811388,14.317821,11.18034,8.602325,6.403124,6.0,7.211103,11.401754,13.892444,18.788294,22.472205,24.698178
20260626_184159,2026-06-26T18:42:05.624308+09:00,skeleton,RX2,16.401219,15.811388,16.124515,13.928388,12.649111,11.18034,10.049876,8.0,5.09902,4.0,2.236068,2.236068,5.0,7.81025,11.313708,14.142136,17.691806,20.615528,22.022716,22.203603,22.472205,20.124612,17.088007,13.152946,10.049876,7.81025,15.652476,16.124515,16.643317,15.0,13.453624,11.313708,7.211103,4.123106,4.242641,6.082763,8.062258,10.440307,12.649111,13.928388,13.928388,14.317821,13.0,12.083046,9.848858,7.615773,4.472136,1.414214,4.472136,7.071068,11.313708,14.142136
20260626_184159,2026-06-26T18:42:05.652603+09:00,skeleton,RX3,11.18034,13.0,14.317821,15.652476,16.124515,16.124515,14.764823,13.416408,12.083046,11.18034,10.29563,8.602325,7.81025,7.81025,8.062258,8.944272,9.848858,11.7047,11.7047,13.0,13.0,11.18034,10.29563,8.944272,7.211103,4.472136,18.35756,21.095023,21.633308,22.803509,22.022716,20.518285,16.970563,14.142136,9.899495,7.211103,5.0,4.472136,6.403124,8.062258,10.29563,12.206556,14.21267,15.620499,16.970563,16.278821,17.029386,17.204651,15.0,13.453624,12.041595,10.29563
20260626_184159,2026-06-26T18:42:05.682871+09:00,skeleton,RX1,8.062258,5.830952,6.708204,8.062258,11.0,13.038405,14.035669,15.033296,15.033296,14.0,14.0,13.038405,12.165525,10.440307,8.944272,7.81025,5.830952,5.0,5.0,6.324555,8.0,10.198039,9.848858,10.0,10.0,8.944272,21.095023,24.186773,25.942244,26.400758,26.0,23.769729,20.615528,16.552945,12.529964,8.485281,7.28011,7.071068,9.433981,11.401754,14.142136,15.556349,17.691806,19.104973,20.615528,21.400935,22.203603,23.021729,21.633308,20.248457,18.35756,14.764823
20260626_184159,2026-06-26T18:42:05.712931+09:00,skeleton,RX2,7.071068,3.162278,1.414214,3.162278,5.385165,7.81025,8.485281,10.29563,11.18034,11.7047,12.649111,13.601471,13.601471,13.601471,12.649111,11.18034,9.219544,8.062258,8.062258,10.0,12.806248,17.0,19.924859,22.561028,23.194827,23.021729,10.630146,12.529964,14.56022,16.124515,19.026298,21.095023,21.377558,21.587033,20.880613,19.646883,16.492423,13.601471,9.486833,6.324555,3.162278,1.414214,4.472136,8.544004,12.083046,15.231546,16.552945,18.788294,18.788294,18.788294,17.0,13.892444
20260626_184159,2026-06-26T18:42:05.742576+09:00,skeleton,RX3,10.049876,12.369317,13.928388,14.317821,15.652476,15.652476,14.317821,13.0,11.7047,10.77033,9.486833,7.615773,7.211103,6.403124,6.403124,8.062258,8.944272,9.486833,10.77033,11.7047,11.7047,10.77033,9.848858,8.062258,5.830952,3.605551,18.35756,21.095023,23.021729,22.203603,22.022716,19.849433,17.029386,14.21267,10.0,8.062258,5.0,5.385165,7.071068,8.602325,11.401754,12.806248,14.21267,15.556349,16.278821,17.804494,17.204651,16.643317,15.811388,14.21267,12.727922,10.29563
20260626_184159,2026-06-26T18:42:05.772518+09:00,skeleton,RX1,6.708204,5.385165,6.403124,8.544004,12.369317,14.317821,15.297059,16.278821,16.278821,15.524175,15.524175,13.928388,13.416408,11.661904,10.0,7.81025,6.324555,5.09902,5.0,7.071068,8.062258,10.29563,10.630146,10.816654,10.29563,9.219544,20.223748,23.345235,24.515301,25.70992,25.0,21.84033,19.924859,15.524175,11.18034,8.062258,5.830952,6.324555,8.0,10.198039,12.369317,13.928388,15.231546,17.888544,19.235384,20.59126,21.095023,21.633308,20.808652,19.416488,17.804494,13.453624
20260626_184159,2026-06-26T18:42:05.802968+09:00,skeleton,RX2,15.297059,15.524175,14.866069,14.317821,13.038405,12.206556,10.630146,8.485281,7.071068,5.0,3.605551,2.0,3.605551,6.082763,9.055385,12.041595,15.0,17.029386,19.104973,19.235384,18.681542,17.088007,15.264338,12.727922,9.848858,10.049876,16.124515,17.029386,18.0,17.029386,16.124515,13.341664,10.77033,7.81025,6.324555,6.708204,8.485281,11.401754,13.892444,14.317821,15.231546,16.155494,15.811388,14.866069,12.649111,10.440307,7.615773,4.242641,2.0,5.385165,8.246211,12.165525
20260626_184159,2026-06-26T18:42:05.832946+09:00,skeleton,RX3,26.248809,24.041631,20.615528,16.492423,13.928388,11.18034,9.219544,8.602325,9.433981,9.848858,10.77033,11.7047,12.083046,12.529964,12.529964,12.206556,11.661904,10.29563,9.486833,8.062258,9.055385,10.440307,11.18034,12.529964,13.416408,14.317821,11.18034,7.28011,5.09902,6.708204,10.049876,14.0,18.027756,20.099751,21.377558,21.84033,21.18962,19.697716,18.35756,16.643317,14.422205,11.401754,9.433981,8.544004,8.062258,9.486833,12.083046,14.764823,19.235384,22.825424,25.495098,26.0
20260626_184159,2026-06-26T18:42:05.862806+09:00,skeleton,RX1,24.186773,23.194827,21.095023,19.026298,16.03122,13.0,9.0,6.0,3.0,1.0,3.162278,5.385165,7.615773,9.848858,12.529964,13.892444,15.0,14.866069,15.0,13.892444,13.0,11.18034,9.055385,6.708204,5.656854,5.09902,9.433981,7.071068,6.082763,7.615773,10.816654,14.866069,17.691806,19.79899,21.213203,21.213203,20.518285,19.849433,17.691806,16.278821,14.142136,12.041595,10.0,7.615773,6.082763,4.472136,5.830952,9.219544,12.0,16.124515,19.235384,22.203603
20260626_184159,2026-06-26T18:42:05.893290+09:00,skeleton,RX2,15.297059,16.124515,16.03122,15.0,14.035669,12.369317,11.401754,9.486833,7.615773,5.385165,4.0,2.828427,4.123106,6.0,10.198039,12.369317,15.811388,17.088007,18.788294,19.235384,18.867962,17.204651,14.142136,11.18034,9.055385,8.944272,16.278821,17.691806,18.439089,18.027756,16.124515,14.317821,11.401754,8.0,5.830952,6.324555,8.062258,10.440307,12.083046,13.416408,13.892444,15.264338,14.422205,13.601471,12.206556,10.0,7.211103,4.123106,2.828427,6.0,9.219544,11.401754
20260626_184159,2026-06-26T18:42:05.922699+09:00,skeleton,RX3,9.848858,11.661904,13.601471,14.21267,14.866069,15.0,13.601471,13.038405,11.661904,9.433981,8.062258,7.211103,6.403124,5.830952,6.324555,8.246211,9.055385,10.049876,11.045361,12.041595,12.165525,11.18034,9.219544,8.246211,5.09902,3.0,18.439089,20.615528,22.135944,23.4094,21.540659,20.615528,17.888544,14.317821,10.77033,7.28011,6.082763,5.0,6.403124,8.062258,9.848858,11.18034,13.892444,14.422205,16.401219,16.401219,16.278821,15.556349,14.142136,13.453624,10.816654,9.486833
20260626_184159,2026-06-26T18:42:05.952809+09:00,skeleton,RX1,25.179357,25.079872,23.021729,20.0,17.0,14.0,11.0,7.0,4.123106,1.414214,2.236068,5.656854,7.81025,9.219544,11.313708,12.727922,14.21267,15.264338,14.317821,13.601471,12.041595,11.045361,8.544004,6.403124,5.385165,5.0,8.602325,6.324555,6.082763,7.81025,10.816654,14.764823,17.888544,19.235384,20.59126,21.095023,20.248457,19.416488,18.027756,15.264338,13.892444,12.083046,9.486833,8.062258,6.324555,6.403124,7.615773,11.18034,14.0,18.027756,21.095023,23.194827
20260626_184159,2026-06-26T18:42:05.982629+09:00,skeleton,RX2,15.264338,15.811388,16.401219,14.866069,13.453624,12.206556,10.816654,9.433981,8.062258,5.0,3.605551,4.0,5.0,7.071068,10.630146,13.601471,16.124515,18.35756,20.124612,20.248457,18.973666,17.464249,15.033296,11.18034,9.433981,8.062258,16.492423,17.262677,18.11077,18.027756,17.0,14.142136,11.401754,8.062258,5.830952,5.09902,7.81025,10.0,11.661904,13.416408,13.928388,14.866069,13.601471,12.649111,11.401754,9.219544,6.324555,3.605551,3.0,5.0,8.062258,11.18034
20260626_184159,2026-06-26T18:42:06.015222+09:00,skeleton,RX3,24.166092,23.706539,20.59126,17.0,13.0,11.401754,9.055385,9.055385,8.246211,9.486833,10.440307,11.7047,11.7047,11.401754,12.369317,11.18034,11.18034,9.219544,8.544004,8.062258,7.81025,8.944272,11.7047,12.649111,13.928388,14.317821,10.816654,7.81025,5.385165,6.324555,10.630146,13.453624,17.029386,19.104973,21.260292,22.022716,21.633308,19.235384,18.384776,16.763055,13.601471,12.369317,9.486833,8.944272,7.81025,8.944272,11.401754,15.524175,18.439089,22.561028,25.0,25.0
20260626_184159,2026-06-26T18:42:06.042705+09:00,skeleton,RX1,5.09902,4.472136,6.324555,9.055385,11.045361,13.038405,14.035669,14.035669,14.035669,14.035669,13.152946,11.401754,10.440307,8.544004,6.708204,5.0,3.162278,2.828427,4.0,6.324555,8.062258,9.899495,11.401754,11.18034,10.77033,10.198039,18.788294,21.931712,23.4094,24.041631,22.803509,20.615528,17.720045,14.56022,10.77033,8.602325,6.708204,7.0,8.246211,9.848858,11.661904,13.601471,15.620499,16.278821,18.439089,19.104973,19.79899,19.79899,19.104973,16.970563,14.866069,11.401754
20260626_184159,2026-06-26T18:42:06.072826+09:00,skeleton,RX2,14.866069,15.620499,15.0,14.422205,13.892444,12.083046,10.440307,9.219544,7.28011,5.385165,3.605551,3.0,3.605551,7.071068,10.0,13.038405,16.124515,18.35756,20.124612,20.248457,19.924859,17.464249,15.0,12.369317,9.433981,8.544004,16.278821,17.464249,18.027756,17.088007,16.552945,13.892444,10.630146,7.211103,6.0,6.403124,8.062258,10.440307,12.165525,14.142136,15.033296,16.0,15.0,14.0,12.0,10.0,8.0,4.123106,2.236068,5.0,7.81025,10.630146
20260626_184159,2026-06-26T18:42:06.102804+09:00,skeleton,RX3,23.4094,21.18962,18.788294,15.231546,12.649111,10.198039,8.0,7.28011,7.615773,8.944272,9.433981,9.433981,10.29563,9.848858,10.77033,10.440307,9.486833,8.944272,7.211103,7.81025,7.615773,9.219544,11.045361,12.041595,13.152946,13.152946,11.18034,8.602325,5.830952,5.09902,9.219544,12.727922,16.278821,18.384776,19.849433,20.0,20.248457,19.235384,17.464249,15.811388,13.341664,12.165525,9.219544,7.615773,6.403124,8.062258,10.440307,13.152946,17.117243,20.223748,22.36068,23.769729
20260626_184159,2026-06-26T18:42:06.132726+09:00,skeleton,RX1,5.830952,4.123106,6.403124,8.544004,10.77033,12.649111,13.601471,14.56022,13.601471,13.601471,13.0,12.083046,10.29563,8.602325,7.071068,5.830952,3.0,2.828427,4.123106,6.708204,9.219544,10.0,11.18034,11.401754,11.18034,10.0,19.104973,21.023796,23.0,24.020824,23.021729,21.095023,18.027756,15.0,11.045361,8.544004,7.071068,6.324555,8.0,10.049876,12.369317,13.601471,15.231546,16.552945,18.384776,19.235384,20.124612,19.723083,18.867962,17.492856,15.264338,12.206556
20260626_184159,2026-06-26T18:42:06.162990+09:00,skeleton,RX2,14.0,15.033296,15.132746,14.317821,13.0,12.083046,10.29563,8.602325,7.211103,5.0,3.0,2.828427,4.123106,7.0,10.0,13.152946,16.124515,19.416488,20.615528,21.18962,19.313208,18.35756,15.0,12.806248,10.440307,9.219544,15.620499,17.204651,17.492856,17.0,15.231546,13.601471,10.049876,7.071068,5.656854,6.0,8.544004,10.29563,13.601471,14.21267,14.866069,15.556349,14.866069,14.21267,12.806248,10.630146,7.81025,5.0,2.0,4.123106,7.0,11.045361
20260626_184159,2026-06-26T18:42:06.192683+09:00,skeleton,RX3,10.816654,12.727922,14.866069,15.620499,16.401219,15.620499,15.620499,14.142136,13.453624,11.313708,10.630146,9.219544,8.602325,8.062258,8.246211,9.055385,10.049876,11.0,12.0,13.038405,13.0,12.0,11.045361,9.055385,7.071068,5.09902,17.117243,20.223748,21.377558,22.561028,21.587033,19.924859,17.088007,13.601471,9.486833,7.0,5.385165,5.0,7.071068,9.055385,11.18034,12.165525,14.56022,14.866069,17.088007,17.0,17.0,16.643317,15.264338,13.892444,11.7047,10.049876
20260626_184159,2026-06-26T18:42:06.222639+09:00,skeleton,RX1,26.41969,26.925824,24.698178,21.633308,18.601075,15.0,10.630146,7.071068,4.242641,2.828427,5.656854,8.602325,10.816654,12.529964,13.928388,15.524175,16.124515,16.0,15.132746,13.601471,11.18034,8.485281,6.324555,6.082763,5.656854,9.486833,7.211103,7.615773,10.049876,13.601471,17.088007,21.540659,23.4094,24.351591,25.632011,24.351591,23.086793,21.18962,18.973666,16.155494,14.764823,11.661904,10.630146,8.602325,7.071068,8.544004,11.401754,14.21267,18.027756,22.825424,23.706539
20260626_184159,2026-06-26T18:42:06.252815+09:00,skeleton,RX2,15.231546,15.811388,15.524175,15.297059,14.035669,13.0,11.0,9.055385,8.062258,6.0,4.123106,3.605551,5.0,7.28011,9.848858,13.416408,16.124515,18.601075,20.615528,20.518285,19.849433,18.601075,14.764823,12.369317,9.055385,7.81025,17.029386,18.601075,18.867962,18.35756,17.464249,14.866069,11.401754,9.0,6.708204,5.385165,7.0,9.486833,11.18034,12.529964,13.601471,13.601471,13.601471,12.806248,11.401754,9.219544,6.403124,3.605551,1.0,5.385165,8.944272,11.18034
20260626_184159,2026-06-26T18:42:06.282444+09:00,skeleton,RX3,23.194827,21.095023,19.026298,16.03122,12.165525,9.486833,7.615773,7.81025,7.81025,8.062258,9.433981,9.433981,10.29563,10.816654,10.630146,10.630146,10.0,8.602325,7.615773,7.28011,8.062258,9.219544,10.77033,12.083046,13.0,13.601471,11.401754,8.062258,5.09902,5.0,8.944272,11.401754,15.524175,17.720045,19.313208,20.124612,19.723083,18.601075,17.029386,15.556349,13.453624,11.401754,9.219544,7.81025,6.708204,7.0,9.219544,13.601471,16.763055,20.248457,22.135944,23.537205
20260626_184159,2026-06-26T18:42:06.312786+09:00,skeleton,RX1,6.403124,6.0,7.211103,9.899495,12.727922,14.21267,15.620499,15.620499,14.866069,15.556349,14.866069,13.453624,12.206556,10.29563,8.544004,7.071068,4.0,2.828427,3.162278,5.656854,7.615773,10.198039,11.0,11.18034,10.77033,9.433981,18.973666,21.540659,22.847319,23.259407,22.825424,20.59126,18.35756,14.764823,10.77033,7.071068,5.385165,6.403124,7.28011,10.049876,11.045361,13.0,15.033296,16.03122,18.11077,19.235384,19.235384,19.416488,18.439089,17.464249,15.524175,12.649111
20260626_184159,2026-06-26T18:42:06.343114+09:00,skeleton,RX2,15.0,15.620499,15.556349,14.866069,14.21267,12.206556,10.29563,8.944272,7.211103,5.0,3.605551,3.0,4.242641,6.708204,9.486833,12.649111,16.278821,18.11077,20.024984,21.023796,20.099751,18.439089,15.231546,12.206556,10.0,8.0,16.401219,17.492856,18.35756,17.888544,17.464249,14.866069,11.401754,9.0,5.830952,6.708204,8.0,10.198039,12.649111,13.928388,14.317821,14.764823,14.764823,13.892444,12.529964,10.29563,7.211103,3.605551,1.0,4.472136,8.062258,11.661904
20260626_184159,2026-06-26T18:42:06.372858+09:00,skeleton,RX3,23.600847,22.671568,19.849433,17.029386,13.601471,11.661904,8.544004,8.062258,9.0,9.055385,10.198039,11.18034,11.18034,12.041595,12.0,11.0,11.0,10.049876,9.219544,7.615773,7.81025,9.219544,10.816654,12.529964,13.892444,13.038405,10.198039,7.28011,5.0,6.082763,8.944272,13.038405,16.643317,18.867962,20.124612,21.540659,20.880613,19.416488,18.11077,16.03122,14.0,12.041595,10.0,8.062258,7.615773,8.485281,10.816654,14.317821,17.888544,21.470911,24.186773,24.698178
20260626_184159,2026-06-26T18:42:06.402977+09:00,skeleton,RX1,5.656854,5.0,7.211103,9.899495,12.806248,15.0,16.401219,16.401219,17.029386,16.278821,15.556349,14.866069,12.806248,10.816654,9.848858,7.28011,5.09902,2.828427,4.123106,6.403124,8.602325,10.77033,11.18034,12.0,11.18034,9.848858,21.095023,23.021729,25.0,25.612497,24.839485,22.671568,19.104973,15.620499,10.816654,7.615773,6.082763,6.403124,7.615773,10.440307,12.165525,14.142136,15.033296,17.0,19.0,20.024984,21.095023,21.095023,20.223748,18.248288,16.278821,13.601471
20260626_184159,2026-06-26T18:42:06.432928+09:00,skeleton,RX2,10.198039,6.708204,2.828427,2.0,3.162278,5.09902,6.708204,8.062258,10.0,10.630146,12.041595,12.727922,13.453624,13.453624,13.453624,11.661904,10.77033,9.055385,8.062258,9.433981,12.165525,16.0,19.416488,22.135944,23.259407,23.323808,11.18034,11.18034,12.727922,15.264338,17.088007,19.646883,21.377558,22.203603,21.023796,20.024984,18.027756,15.033296,11.0,8.0,4.0,1.0,4.123106,8.062258,12.041595,15.033296,17.029386,19.026298,20.024984,20.024984,19.0,16.03122
20260626_184159,2026-06-26T18:42:06.462587+09:00,skeleton,RX3,23.345235,21.931712,19.209373,15.620499,12.727922,10.0,7.615773,7.071068,8.0,9.055385,10.049876,10.049876,11.045361,11.0,11.0,11.045361,10.0,9.0,8.246211,7.615773,9.219544,9.219544,12.206556,13.038405,13.601471,14.422205,12.041595,8.0,5.385165,5.09902,8.246211,11.7047,16.155494,18.027756,19.646883,20.396078,20.099751,19.0,17.117243,15.297059,13.341664,11.401754,9.486833,8.062258,6.082763,7.211103,10.0,13.601471,17.204651,20.808652,23.430749,24.083189
20260626_184159,2026-06-26T18:42:06.492812+09:00,skeleton,RX1,24.083189,23.086793,22.022716,20.0,17.0,14.035669,10.049876,7.071068,4.123106,1.0,2.0,4.123106,6.082763,8.544004,10.77033,12.529964,13.038405,13.453624,13.453624,13.038405,11.7047,9.055385,7.071068,6.403124,5.830952,6.0,8.062258,5.656854,5.0,8.062258,10.630146,15.556349,17.691806,20.518285,21.213203,21.213203,20.518285,19.79899,16.970563,16.278821,14.21267,12.206556,9.848858,8.246211,7.0,6.708204,7.211103,9.486833,13.152946,16.0,19.026298,22.090722
20260626_184159,2026-06-26T18:42:06.523547+09:00,skeleton,RX2,9.219544,5.830952,3.0,2.236068,4.123106,5.830952,7.81025,9.219544,10.816654,11.661904,13.416408,13.928388,14.317821,14.317821,13.892444,12.206556,11.313708,9.848858,9.055385,9.433981,12.206556,16.155494,19.416488,22.022716,23.021729,22.36068,12.041595,12.529964,13.152946,15.033296,17.464249,19.924859,21.540659,21.931712,21.470911,20.59126,18.35756,15.264338,12.529964,8.062258,5.0,1.0,3.162278,7.615773,10.77033,14.317821,16.552945,18.788294,19.235384,19.235384,18.35756,15.811388
20260626_184159,2026-06-26T18:42:06.553168+09:00,skeleton,RX3,9.486833,10.29563,12.806248,14.21267,13.453624,14.21267,12.806248,12.206556,10.816654,9.433981,8.602325,7.81025,5.656854,5.830952,6.324555,7.28011,8.062258,10.049876,10.049876,11.0,11.045361,10.049876,9.055385,7.071068,5.0,3.162278,18.027756,20.248457,21.540659,21.931712,21.470911,19.723083,16.643317,14.422205,10.816654,7.615773,5.0,4.472136,5.830952,6.708204,8.944272,11.18034,13.038405,14.422205,15.0,16.278821,16.278821,16.278821,14.866069,12.727922,10.816654,8.544004
20260626_184159,2026-06-26T18:42:06.582976+09:00,skeleton,RX1,7.211103,5.09902,6.403124,9.433981,12.083046,14.317821,15.231546,15.231546,15.652476,15.652476,15.264338,13.601471,12.041595,10.630146,8.602325,6.708204,5.0,4.242641,5.09902,7.28011,9.433981,11.313708,11.401754,12.083046,11.401754,10.0,21.377558,23.769729,25.0,25.298221,24.351591,22.472205,19.313208,14.56022,11.18034,8.062258,6.403124,7.615773,9.055385,11.0,13.152946,15.297059,16.492423,18.681542,19.924859,21.18962,21.540659,21.931712,21.931712,19.697716,17.888544,13.892444
20260626_184159,2026-06-26T18:42:06.613676+09:00,skeleton,RX2,15.297059,16.124515,16.03122,16.0,15.033296,13.152946,12.369317,10.440307,8.544004,6.324555,5.09902,2.236068,3.0,5.385165,8.062258,11.401754,14.142136,17.029386,18.601075,19.723083,18.788294,18.027756,15.132746,13.038405,10.29563,8.602325,17.464249,18.681542,18.973666,19.313208,17.464249,15.652476,12.206556,9.219544,7.28011,7.28011,8.602325,10.630146,13.038405,13.892444,14.764823,15.652476,14.317821,14.317821,12.083046,9.848858,6.708204,3.162278,1.0,5.09902,8.246211,12.369317
20260626_184159,2026-06-26T18:42:06.644011+09:00,skeleton,RX3,24.166092,23.706539,20.124612,17.0,13.416408,10.440307,9.055385,8.062258,8.246211,9.486833,9.848858,10.77033,10.77033,11.7047,11.7047,11.401754,11.401754,9.486833,8.944272,7.81025,8.602325,9.848858,11.401754,12.369317,13.341664,13.601471,10.77033,6.708204,5.0,5.385165,9.219544,12.727922,16.970563,19.104973,20.0,21.095023,20.59126,19.313208,18.027756,16.492423,14.317821,12.165525,10.198039,8.544004,7.211103,8.062258,10.77033,14.317821,17.464249,21.587033,24.041631,25.298221
20260626_184159,2026-06-26T18:42:06.673091+09:00,skeleton,RX1,27.018512,26.019224,25.0,22.022716,19.026298,15.033296,11.045361,8.062258,4.123106,1.0,2.236068,4.123106,7.28011,9.848858,11.661904,13.601471,14.21267,14.866069,15.0,14.317821,12.649111,11.045361,8.246211,7.81025,6.708204,6.0,8.062258,6.403124,6.0,8.944272,12.806248,16.970563,20.518285,21.931712,23.345235,23.345235,23.345235,21.931712,19.79899,17.691806,15.620499,13.601471,11.18034,9.486833,8.0,7.615773,8.602325,10.77033,15.132746,18.0,21.023796,24.020824
20260626_184159,2026-06-26T18:42:06.703105+09:00,skeleton,RX2,9.055385,6.324555,3.605551,2.0,2.236068,5.0,6.082763,8.544004,9.848858,11.18034,11.661904,13.038405,13.038405,13.038405,12.529964,12.083046,10.198039,9.055385,7.81025,9.486833,12.0,15.297059,19.313208,21.954498,23.021729,22.671568,11.0,11.401754,12.206556,14.866069,17.492856,18.788294,20.248457,21.18962,20.880613,19.646883,16.763055,14.317821,11.18034,7.071068,4.0,1.0,3.605551,7.615773,10.440307,14.56022,16.492423,18.439089,19.416488,19.416488,18.248288,16.03122
20260626_184159,2026-06-26T18:42:06.733109+09:00,skeleton,RX3,9.219544,10.816654,12.529964,13.416408,14.317821,13.892444,13.038405,12.206556,10.816654,10.0,8.602325,6.708204,6.324555,6.082763,6.0,7.071068,8.544004,9.486833,10.77033,11.7047,11.7047,10.77033,9.486833,7.615773,5.385165,3.605551,18.0,20.024984,22.090722,22.203603,22.36068,20.396078,17.464249,14.56022,10.198039,7.071068,5.09902,4.242641,5.09902,7.071068,9.055385,11.045361,12.369317,14.317821,14.56022,16.155494,15.652476,15.652476,14.764823,13.0,10.440307,9.0
20260626_184159,2026-06-26T18:42:06.762639+09:00,skeleton,RX1,5.830952,4.123106,5.0,8.246211,10.440307,12.369317,13.341664,14.317821,14.317821,13.601471,12.649111,12.083046,10.29563,9.433981,7.071068,5.0,4.0,2.828427,5.0,7.28011,8.944272,10.630146,11.401754,11.661904,10.77033,10.198039,19.104973,21.213203,23.345235,23.537205,22.561028,20.615528,17.464249,14.317821,11.045361,8.246211,6.403124,6.708204,8.062258,10.0,12.165525,13.341664,14.56022,16.763055,17.088007,18.384776,19.697716,19.235384,19.235384,17.0,15.264338,11.661904
20260626_184159,2026-06-26T18:42:06.798145+09:00,skeleton,RX2,14.764823,15.811388,15.0,14.142136,13.453624,12.206556,10.29563,8.944272,6.708204,4.472136,2.828427,2.0,3.605551,6.324555,9.055385,12.041595,15.0,18.027756,20.099751,20.396078,19.924859,18.788294,16.643317,14.142136,10.77033,9.0,15.811388,17.492856,18.35756,17.888544,16.552945,13.928388,11.18034,8.062258,7.211103,7.28011,9.0,12.041595,13.341664,14.56022,15.811388,16.155494,16.155494,14.317821,13.416408,10.77033,7.615773,4.472136,4.472136,7.615773,11.18034
20260626_184159,2026-06-26T18:42:06.822996+09:00,skeleton,RX3,10.0,11.18034,12.649111,14.866069,13.928388,14.866069,13.601471,12.369317,11.401754,10.198039,9.219544,7.615773,6.708204,6.403124,7.071068,7.81025,9.433981,9.848858,11.18034,11.18034,11.18034,10.29563,9.433981,8.062258,5.830952,3.162278,17.888544,20.124612,21.954498,22.472205,22.203603,20.615528,17.804494,14.866069,11.401754,8.062258,6.082763,5.09902,6.403124,7.81025,9.219544,12.041595,12.727922,14.866069,15.620499,17.204651,17.492856,17.0,16.124515,14.422205,12.041595,10.0
20260626_184159,2026-06-26T18:42:06.852908+09:00,skeleton,RX1,23.600847,23.021729,21.633308,18.867962,16.124515,13.416408,8.944272,5.830952,2.236068,3.162278,5.09902,7.071068,10.049876,12.041595,14.0,14.142136,15.524175,14.866069,13.892444,12.806248,10.0,8.544004,6.0,4.472136,4.472136,9.486833,7.0,7.211103,9.433981,12.649111,15.297059,19.235384,20.396078,22.36068,22.561028,21.587033,20.615528,18.439089,16.492423,15.297059,13.038405,11.0,8.062258,6.708204,6.403124,7.071068,9.219544,12.083046,15.264338,18.601075,21.400935
20260626_184159,2026-06-26T18:42:06.883027+09:00,skeleton,RX2,9.0,5.09902,2.828427,2.236068,4.123106,6.082763,8.062258,9.219544,10.77033,12.083046,13.0,13.416408,14.317821,14.317821,13.928388,12.649111,11.045361,10.198039,8.602325,9.848858,13.0,16.492423,18.384776,21.095023,22.203603,21.931712,11.0,11.401754,12.529964,15.556349,17.204651,19.723083,21.023796,22.847319,21.540659,20.248457,18.027756,15.811388,12.649111,8.246211,5.09902,1.0,2.828427,6.708204,9.848858,13.0,15.811388,18.027756,18.973666,18.681542,17.464249,15.297059
20260626_184159,2026-06-26T18:42:06.912519+09:00,skeleton,RX3,9.433981,11.313708,12.806248,14.21267,13.601471,13.601471,13.601471,12.806248,11.313708,9.899495,8.485281,7.81025,6.708204,6.324555,7.071068,8.0,9.055385,10.198039,11.18034,11.18034,11.18034,11.18034,10.049876,8.062258,6.082763,3.162278,18.439089,20.396078,22.561028,23.086793,22.135944,20.248457,18.384776,14.317821,10.77033,8.246211,5.0,5.0,5.830952,7.28011,9.219544,11.401754,13.0,14.317821,15.652476,16.124515,16.643317,15.811388,15.0,13.038405,11.18034,9.219544
20260626_184159,2026-06-26T18:42:06.942985+09:00,skeleton,RX1,24.083189,23.345235,22.627417,20.518285,17.029386,14.21267,10.630146,7.81025,3.605551,1.414214,2.236068,4.123106,6.324555,8.246211,11.401754,12.165525,13.038405,14.035669,14.142136,12.649111,11.661904,9.899495,8.062258,7.071068,6.324555,5.656854,7.615773,6.0,5.0,7.615773,11.045361,14.035669,17.0,19.026298,21.023796,21.095023,20.099751,19.104973,17.029386,15.033296,13.0,11.045361,9.219544,7.615773,7.071068,6.324555,8.062258,10.29563,12.806248,16.278821,19.79899,21.931712
20260626_184159,2026-06-26T18:42:06.972883+09:00,skeleton,RX2,15.524175,16.278821,16.124515,15.033296,13.038405,12.041595,10.198039,9.219544,7.28011,5.09902,3.0,2.236068,4.123106,6.708204,9.433981,12.206556,15.620499,18.384776,19.849433,20.808652,19.723083,18.788294,16.763055,13.038405,10.440307,8.485281,16.278821,17.262677,18.439089,17.720045,16.763055,14.317821,10.816654,7.81025,6.082763,6.708204,8.485281,10.816654,13.416408,14.317821,15.231546,16.155494,14.866069,14.866069,12.649111,10.440307,7.28011,4.123106,1.0,4.472136,8.544004,11.7047
