experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_190410,2026-06-24T19:05:53.615073+09:00,skeleton,RX3,23.086793,21.18962,18.384776,16.763055,12.649111,10.198039,9.0,8.544004,8.062258,9.219544,9.899495,11.313708,12.727922,12.727922,14.142136,14.142136,13.453624,13.453624,12.206556,10.29563,9.219544,9.0,10.77033,11.661904,12.806248,14.142136,2.236068,1.414214,5.0,8.602325,12.529964,15.231546,17.720045,19.416488,21.095023,21.0,21.023796,19.235384,17.464249,15.524175,13.0,11.7047,8.544004,6.082763,4.123106,5.0,8.246211,11.18034,16.124515,18.248288,20.396078,23.769729
20260624_190410,2026-06-24T19:05:53.644765+09:00,skeleton,RX1,14.764823,14.866069,15.297059,16.124515,17.029386,17.029386,17.0,17.0,17.0,16.0,15.0,14.035669,14.035669,13.038405,11.045361,9.055385,7.0,5.385165,5.385165,9.0,13.0,17.029386,20.223748,22.803509,23.769729,22.825424,11.045361,12.041595,14.035669,15.0,15.0,15.033296,14.035669,13.038405,11.045361,10.0,9.055385,8.544004,8.944272,10.0,10.630146,12.727922,14.142136,14.866069,17.029386,18.439089,19.209373,19.209373,19.209373,19.209373,17.691806,16.970563
20260624_190410,2026-06-24T19:05:53.674954+09:00,skeleton,RX2,14.21267,17.029386,18.384776,19.849433,20.0,19.416488,18.35756,15.652476,13.928388,11.7047,9.486833,7.28011,4.472136,2.236068,4.242641,8.062258,11.18034,15.652476,18.788294,21.023796,23.259407,23.706539,22.825424,20.59126,18.35756,14.764823,9.055385,9.219544,9.486833,9.433981,8.485281,8.062258,7.28011,8.0,9.219544,9.848858,11.18034,11.661904,11.661904,11.661904,11.661904,11.661904,11.18034,10.29563,9.848858,8.544004,6.708204,5.0,2.828427,3.162278,5.656854,8.602325
20260624_190410,2026-06-24T19:05:53.705135+09:00,skeleton,RX3,22.825424,21.470911,18.788294,16.124515,13.038405,10.630146,9.433981,8.544004,9.219544,10.0,11.0,12.0,13.0,14.0,14.0,14.0,15.033296,14.035669,12.165525,11.7047,10.29563,10.630146,10.816654,12.649111,13.341664,14.142136,2.236068,1.414214,4.123106,8.062258,10.198039,13.601471,16.552945,18.35756,18.601075,19.104973,19.104973,17.804494,16.643317,14.764823,12.083046,8.944272,6.708204,5.0,3.162278,5.385165,7.81025,11.401754,15.620499,18.601075,21.633308,23.021729
20260624_190410,2026-06-24T19:05:53.738224+09:00,skeleton,RX1,24.33105,23.769729,21.84033,19.924859,17.088007,14.866069,13.601471,11.18034,9.0,8.062258,7.28011,8.062258,8.602325,9.899495,12.206556,14.21267,15.620499,17.691806,18.439089,18.601075,17.492856,15.652476,12.083046,8.544004,5.0,4.0,8.544004,8.544004,8.062258,8.602325,9.899495,11.313708,12.727922,13.453624,14.142136,14.866069,14.21267,14.21267,13.601471,13.038405,12.206556,11.401754,10.0,9.899495,10.0,9.848858,11.401754,13.152946,16.03122,19.026298,21.095023,22.090722
20260624_190410,2026-06-24T19:05:53.766525+09:00,skeleton,RX2,13.152946,15.297059,16.492423,18.027756,17.464249,17.0,15.811388,15.0,12.041595,9.899495,8.485281,7.071068,3.605551,2.0,3.605551,7.071068,10.198039,14.142136,16.124515,19.235384,20.396078,21.377558,20.615528,19.416488,16.492423,13.341664,9.433981,9.848858,10.440307,10.049876,10.0,8.246211,8.062258,9.219544,8.602325,10.29563,10.77033,11.401754,11.401754,11.401754,11.7047,10.77033,9.848858,9.848858,8.944272,8.062258,6.708204,4.472136,3.0,2.828427,5.09902,8.062258
20260624_190410,2026-06-24T19:05:53.795646+09:00,skeleton,RX3,25.317978,23.194827,21.213203,18.248288,14.317821,12.649111,10.29563,9.899495,10.816654,11.18034,13.0,13.0,13.928388,15.231546,15.231546,16.552945,15.231546,14.866069,13.601471,12.165525,11.0,10.77033,11.401754,12.806248,13.892444,14.764823,2.236068,2.236068,6.082763,8.544004,12.529964,15.0,19.104973,19.849433,21.633308,21.095023,21.023796,20.248457,17.720045,15.297059,13.152946,11.18034,8.246211,5.385165,4.472136,6.0,9.486833,12.649111,16.763055,20.248457,23.769729,25.495098
20260624_190410,2026-06-24T19:05:53.829412+09:00,skeleton,RX1,13.928388,13.601471,14.866069,15.556349,16.278821,16.278821,16.401219,15.620499,15.620499,15.620499,14.866069,13.453624,13.453624,12.041595,10.630146,9.219544,7.211103,6.082763,7.615773,10.0,13.453624,17.804494,20.248457,22.825424,23.769729,22.803509,9.848858,11.18034,12.529964,13.601471,13.601471,13.453624,12.041595,10.630146,10.0,8.602325,7.615773,8.246211,8.062258,9.0,10.049876,12.041595,13.152946,14.142136,16.03122,17.029386,18.0,18.0,18.0,18.0,16.03122,15.132746
20260624_190410,2026-06-24T19:05:53.857113+09:00,skeleton,RX2,18.027756,15.0,11.401754,7.071068,3.605551,2.236068,5.09902,8.0,11.045361,13.038405,16.278821,17.720045,18.973666,21.023796,21.470911,21.954498,21.095023,18.867962,15.811388,11.661904,7.28011,4.472136,6.324555,11.0,14.142136,16.124515,9.899495,10.816654,13.416408,14.56022,16.492423,16.278821,17.117243,16.03122,15.0,13.038405,11.045361,9.219544,7.28011,6.403124,5.830952,6.082763,7.071068,9.0,12.0,14.0,17.029386,19.104973,20.396078,21.587033,22.135944,21.931712
20260624_190410,2026-06-24T19:05:53.884724+09:00,skeleton,RX3,8.246211,10.0,12.041595,13.152946,14.317821,14.317821,13.152946,13.152946,12.165525,11.045361,10.198039,9.219544,8.544004,8.062258,8.485281,9.219544,10.816654,13.0,13.928388,15.811388,16.763055,16.763055,16.492423,15.524175,13.152946,11.045361,15.0,16.643317,17.888544,17.088007,16.763055,15.297059,13.038405,10.049876,7.0,4.0,1.414214,2.828427,5.656854,7.81025,9.899495,11.401754,13.038405,15.264338,15.652476,17.088007,16.763055,16.763055,15.524175,13.601471,12.083046,9.433981
20260624_190410,2026-06-24T19:05:53.914490+09:00,skeleton,RX1,24.186773,23.706539,22.847319,20.615528,18.384776,15.231546,13.416408,11.661904,10.0,8.485281,8.062258,8.544004,10.198039,11.045361,13.0,15.0,17.029386,19.104973,19.416488,19.924859,18.384776,15.652476,12.529964,8.944272,6.082763,5.385165,7.615773,8.246211,8.246211,9.055385,10.0,12.0,13.038405,14.0,15.0,15.033296,15.132746,14.142136,13.341664,13.341664,12.369317,11.18034,10.049876,10.0,10.049876,10.440307,12.083046,14.422205,16.401219,18.601075,20.808652,23.021729
20260624_190410,2026-06-24T19:05:53.964414+09:00,skeleton,RX2,15.0,18.027756,19.235384,20.396078,19.646883,19.924859,18.384776,16.552945,14.764823,12.529964,10.29563,7.615773,5.09902,3.605551,5.385165,9.0,13.038405,17.117243,20.223748,23.194827,25.179357,25.079872,25.079872,23.086793,20.024984,16.03122,9.433981,9.219544,9.219544,8.602325,8.544004,7.071068,7.071068,7.211103,7.81025,8.602325,8.944272,9.848858,10.77033,10.77033,9.848858,9.848858,9.848858,9.433981,8.062258,6.403124,5.0,3.605551,2.0,3.162278,6.0,9.055385
20260624_190410,2026-06-24T19:05:53.974996+09:00,skeleton,RX3,23.430749,22.671568,20.615528,17.029386,15.0,13.038405,10.77033,9.219544,10.049876,10.049876,11.18034,12.165525,12.369317,13.341664,14.142136,14.142136,14.317821,13.341664,12.369317,12.083046,10.816654,10.630146,10.77033,11.18034,12.041595,13.0,2.236068,1.0,4.242641,8.062258,10.77033,13.601471,16.278821,18.11077,19.0,20.099751,19.235384,18.681542,17.088007,15.231546,13.416408,11.661904,8.944272,7.28011,6.0,5.830952,8.602325,11.661904,15.264338,19.235384,21.095023,23.021729
20260624_190410,2026-06-24T19:05:54.004500+09:00,skeleton,RX1,15.033296,15.297059,15.811388,16.155494,17.464249,17.888544,17.0,17.0,16.552945,16.552945,15.231546,15.231546,13.928388,13.0,12.083046,9.848858,8.602325,7.211103,8.062258,11.045361,14.142136,17.117243,21.023796,22.022716,23.345235,21.84033,10.630146,12.041595,12.727922,13.453624,13.453624,13.601471,12.206556,11.401754,9.219544,9.219544,8.602325,8.944272,9.486833,10.440307,11.18034,13.152946,14.317821,15.297059,16.492423,17.720045,18.681542,18.973666,18.973666,18.973666,17.720045,16.278821
20260624_190410,2026-06-24T19:05:54.040145+09:00,skeleton,RX2,15.132746,17.262677,19.646883,19.924859,20.248457,19.697716,19.235384,16.643317,15.264338,12.206556,10.816654,7.211103,5.385165,3.162278,5.385165,9.055385,13.0,17.029386,20.099751,23.086793,25.079872,25.079872,25.079872,23.021729,20.024984,16.03122,9.486833,9.848858,9.433981,9.219544,8.602325,7.615773,6.0,6.324555,7.211103,7.81025,9.219544,10.0,10.0,10.0,10.0,10.0,9.219544,9.219544,8.485281,7.071068,5.0,3.605551,1.414214,2.236068,5.09902,9.055385
20260624_190410,2026-06-24T19:05:54.064837+09:00,skeleton,RX3,23.430749,22.203603,20.808652,18.601075,15.0,12.727922,11.401754,9.848858,9.486833,9.055385,11.0,12.0,13.0,14.0,14.0,15.0,14.0,14.035669,13.152946,12.369317,11.18034,10.630146,10.816654,11.7047,13.341664,14.142136,2.236068,1.0,3.605551,7.28011,11.18034,14.035669,17.0,19.104973,20.615528,21.18962,21.023796,20.59126,18.601075,16.401219,14.866069,12.727922,9.899495,7.81025,5.385165,6.082763,7.81025,11.313708,14.866069,18.384776,21.213203,23.345235
20260624_190410,2026-06-24T19:05:54.097587+09:00,skeleton,RX1,22.135944,21.18962,20.248457,18.384776,16.155494,13.0,11.401754,10.198039,9.0,8.062258,8.544004,8.944272,9.433981,11.401754,12.806248,14.21267,15.620499,17.492856,17.0,17.464249,16.155494,13.601471,11.401754,8.544004,6.403124,6.708204,4.472136,6.403124,6.403124,7.211103,8.602325,10.816654,12.206556,12.806248,13.453624,12.727922,13.453624,12.806248,11.401754,10.816654,9.433981,8.602325,8.485281,7.81025,8.944272,9.486833,11.18034,14.142136,16.124515,18.11077,20.223748,22.36068
20260624_190410,2026-06-24T19:05:54.128424+09:00,skeleton,RX2,16.970563,14.866069,11.401754,7.81025,4.242641,2.236068,5.09902,8.062258,10.440307,13.601471,14.866069,17.464249,19.235384,20.248457,21.400935,21.400935,19.849433,18.439089,16.278821,12.206556,8.544004,5.385165,8.062258,11.18034,15.132746,18.11077,9.899495,10.816654,12.529964,13.928388,14.866069,15.297059,16.278821,15.297059,14.142136,13.152946,11.045361,9.0,7.0,5.09902,3.605551,4.472136,6.324555,8.062258,10.198039,12.165525,14.317821,16.763055,19.313208,20.615528,21.470911,21.633308
20260624_190410,2026-06-24T19:05:54.156664+09:00,skeleton,RX3,8.246211,10.29563,12.041595,13.453624,14.866069,14.866069,14.866069,14.866069,13.453624,12.041595,11.401754,10.0,9.433981,7.615773,8.062258,9.055385,10.440307,12.083046,13.892444,15.0,15.811388,16.401219,16.278821,14.866069,12.806248,10.0,17.492856,18.601075,19.104973,19.104973,17.804494,15.811388,13.892444,9.848858,6.324555,3.162278,1.414214,4.123106,7.071068,9.219544,11.401754,13.928388,15.231546,17.0,18.867962,20.0,19.209373,19.104973,17.691806,15.620499,13.601471,9.848858
20260624_190410,2026-06-24T19:05:54.186148+09:00,skeleton,RX1,14.21267,14.866069,15.556349,16.970563,16.970563,16.970563,16.278821,15.556349,14.866069,13.453624,12.041595,11.313708,10.630146,9.899495,9.219544,7.211103,7.615773,7.071068,7.071068,9.486833,12.083046,14.764823,16.552945,18.027756,18.439089,17.117243,11.18034,12.369317,13.928388,13.416408,13.038405,11.401754,10.0,8.602325,6.708204,6.082763,7.0,8.246211,9.486833,10.440307,11.401754,13.341664,14.317821,15.132746,16.124515,16.124515,16.03122,16.124515,16.03122,14.142136,13.341664,13.0
20260624_190410,2026-06-24T19:05:54.214614+09:00,skeleton,RX2,19.026298,16.03122,12.041595,8.0,4.123106,3.0,6.708204,9.433981,12.529964,16.124515,17.888544,20.615528,22.135944,24.041631,24.515301,24.33105,23.345235,21.213203,17.262677,13.341664,8.062258,5.385165,7.211103,12.041595,15.811388,19.416488,7.211103,8.544004,10.049876,11.0,13.152946,14.317821,14.56022,13.601471,13.601471,11.7047,9.848858,8.062258,6.403124,5.0,5.09902,5.09902,6.324555,8.944272,11.18034,13.416408,16.552945,18.973666,20.880613,22.561028,23.345235,23.086793
20260624_190410,2026-06-24T19:05:54.245059+09:00,skeleton,RX3,22.472205,21.633308,19.416488,15.811388,13.892444,11.7047,9.055385,9.055385,9.486833,9.848858,11.661904,12.206556,13.601471,14.422205,15.264338,15.811388,15.0,15.0,13.453624,12.206556,10.77033,11.045361,12.165525,13.0,14.764823,15.811388,3.0,2.0,5.0,8.544004,12.165525,15.033296,17.0,19.104973,19.646883,20.880613,19.697716,19.235384,18.027756,15.0,13.453624,10.630146,8.485281,5.656854,4.123106,4.242641,8.062258,10.77033,14.317821,18.788294,21.470911,22.825424
20260624_190410,2026-06-24T19:05:54.275066+09:00,skeleton,RX1,23.769729,22.561028,20.396078,18.248288,16.278821,13.341664,11.7047,8.944272,8.602325,8.602325,8.944272,9.486833,10.198039,12.165525,14.142136,15.132746,17.262677,18.681542,18.973666,18.788294,16.124515,13.892444,10.29563,7.071068,6.324555,8.485281,5.830952,5.0,5.385165,7.071068,10.0,12.041595,14.142136,15.524175,15.811388,15.652476,15.264338,14.422205,12.206556,11.401754,9.433981,8.062258,7.28011,8.0,8.246211,10.440307,13.0,15.652476,17.888544,19.697716,22.847319,23.4094
20260624_190410,2026-06-24T19:05:54.304729+09:00,skeleton,RX2,13.038405,15.811388,17.804494,19.104973,19.79899,19.104973,17.804494,17.204651,15.264338,12.529964,10.29563,8.062258,5.0,2.0,3.605551,8.544004,12.369317,16.492423,20.396078,23.537205,25.495098,26.476405,25.495098,24.515301,21.587033,17.262677,9.0,10.049876,9.055385,9.219544,8.544004,7.211103,6.403124,6.324555,7.0,7.071068,8.544004,8.544004,9.848858,10.29563,9.848858,10.77033,10.77033,10.440307,10.440307,9.219544,8.062258,6.082763,4.123106,1.414214,2.828427,6.403124
20260624_190410,2026-06-24T19:05:54.342526+09:00,skeleton,RX3,23.086793,22.090722,20.099751,18.11077,15.033296,12.041595,10.198039,9.848858,10.0,9.899495,12.041595,12.041595,12.806248,14.21267,15.620499,15.620499,15.0,15.0,13.892444,13.0,12.165525,12.041595,12.649111,13.892444,14.21267,15.556349,3.0,1.0,5.09902,8.246211,12.083046,15.264338,17.029386,18.384776,20.0,20.248457,19.697716,18.973666,17.464249,15.132746,13.038405,12.0,10.0,7.071068,5.385165,5.0,6.082763,10.049876,14.035669,17.117243,20.024984,23.0
20260624_190410,2026-06-24T19:05:54.367305+09:00,skeleton,RX1,23.4094,23.086793,22.561028,20.396078,17.262677,15.132746,11.18034,8.246211,5.830952,3.605551,4.0,6.324555,8.944272,11.18034,13.892444,16.552945,18.027756,19.646883,19.235384,18.11077,16.0,12.041595,8.0,3.162278,5.09902,9.848858,6.082763,6.0,5.830952,7.81025,9.899495,12.041595,14.866069,15.556349,17.029386,16.401219,15.264338,13.892444,12.529964,11.661904,10.0,9.219544,7.81025,8.062258,8.544004,10.049876,11.045361,13.152946,14.56022,16.763055,19.313208,21.540659
20260624_190410,2026-06-24T19:05:54.394796+09:00,skeleton,RX2,20.024984,17.029386,14.035669,9.055385,6.082763,3.605551,5.0,8.544004,11.401754,14.56022,16.492423,19.235384,21.095023,23.0,24.020824,24.083189,24.186773,22.203603,19.104973,15.0,11.045361,8.062258,8.246211,12.041595,14.56022,18.027756,7.28011,8.0,9.219544,9.848858,11.661904,12.206556,12.806248,12.806248,12.041595,11.401754,9.219544,7.81025,7.071068,5.0,4.472136,4.0,4.472136,5.830952,8.602325,10.816654,13.892444,16.552945,18.384776,20.880613,22.36068,22.090722
20260624_190410,2026-06-24T19:05:54.424698+09:00,skeleton,RX3,7.81025,8.544004,11.18034,13.0,14.0,14.0,14.0,14.0,14.0,13.0,11.0,10.049876,8.246211,7.615773,7.81025,8.602325,10.77033,12.165525,14.035669,16.0,17.029386,18.027756,18.11077,17.262677,15.811388,13.0,19.0,20.099751,20.223748,19.646883,18.027756,16.155494,13.416408,9.433981,6.403124,2.828427,1.0,4.242641,6.403124,8.062258,10.77033,12.649111,14.56022,16.278821,17.029386,18.0,19.026298,18.11077,17.117243,15.132746,13.038405,10.049876
20260624_190410,2026-06-24T19:05:54.454799+09:00,skeleton,RX1,23.853721,22.203603,19.416488,19.416488,15.264338,13.892444,11.18034,10.440307,9.055385,8.062258,8.246211,7.615773,8.602325,9.219544,10.630146,12.806248,13.601471,15.620499,16.278821,14.866069,14.21267,11.401754,7.81025,3.605551,3.605551,7.81025,4.242641,4.123106,5.09902,8.062258,11.18034,14.866069,17.720045,18.248288,19.026298,19.026298,17.262677,15.524175,12.649111,11.401754,8.246211,7.0,6.708204,7.81025,10.0,13.038405,15.264338,18.35756,21.095023,22.472205,23.853721,24.413111
20260624_190410,2026-06-24T19:05:54.487499+09:00,skeleton,RX2,20.099751,17.262677,13.341664,9.219544,5.09902,2.828427,5.09902,7.615773,11.18034,13.928388,17.088007,18.681542,20.396078,22.203603,23.086793,23.0,23.021729,21.023796,18.0,14.035669,9.486833,6.403124,8.0,11.7047,16.124515,18.867962,7.615773,9.055385,10.049876,11.401754,13.0,14.317821,14.764823,13.892444,13.892444,12.529964,11.661904,9.433981,7.211103,5.830952,4.242641,4.123106,4.0,5.385165,7.615773,10.29563,13.0,15.811388,18.681542,20.396078,22.203603,22.022716
20260624_190410,2026-06-24T19:05:54.516771+09:00,skeleton,RX3,7.211103,9.219544,12.165525,14.142136,14.142136,15.132746,15.132746,14.317821,13.341664,11.401754,10.198039,8.062258,7.0,6.324555,6.403124,7.211103,9.848858,12.369317,14.142136,16.124515,18.11077,18.027756,18.027756,17.029386,16.03122,13.152946,18.35756,18.867962,20.0,18.439089,17.691806,14.866069,11.401754,8.602325,5.385165,2.236068,1.0,4.123106,7.071068,9.055385,11.0,13.038405,14.142136,15.297059,16.492423,17.088007,17.464249,16.552945,14.764823,13.0,9.486833,7.0
20260624_190410,2026-06-24T19:05:54.550446+09:00,skeleton,RX1,25.019992,24.0,23.021729,20.024984,18.027756,15.0,12.041595,10.198039,8.544004,7.81025,7.81025,9.433981,9.848858,11.7047,12.369317,14.56022,15.524175,17.088007,17.464249,16.124515,14.422205,12.206556,8.602325,5.385165,3.605551,6.324555,6.082763,5.0,4.472136,5.656854,8.062258,11.661904,13.601471,15.620499,16.278821,17.029386,16.401219,15.264338,13.416408,12.083046,10.29563,8.602325,7.071068,6.708204,9.219544,11.0,13.152946,16.278821,18.248288,21.377558,23.194827,25.179357
20260624_190410,2026-06-24T19:05:54.575246+09:00,skeleton,RX2,11.7047,13.928388,16.155494,17.0,17.492856,17.204651,16.401219,15.620499,14.142136,12.041595,9.899495,7.071068,5.0,3.0,4.242641,6.324555,10.440307,14.317821,17.262677,20.396078,22.36068,23.345235,23.345235,21.377558,19.416488,16.278821,10.29563,10.630146,10.630146,9.899495,8.602325,7.615773,7.071068,6.082763,6.708204,7.071068,7.81025,8.602325,9.433981,10.0,10.0,10.0,9.899495,9.899495,9.219544,8.602325,7.211103,5.830952,3.605551,2.236068,2.236068,5.385165
20260624_190410,2026-06-24T19:05:54.605655+09:00,skeleton,RX3,24.33105,22.36068,19.235384,16.278821,12.649111,9.848858,7.81025,7.615773,9.055385,10.0,11.18034,13.152946,14.142136,15.132746,16.124515,16.124515,16.124515,14.317821,12.369317,9.848858,7.81025,6.708204,8.062258,9.848858,12.206556,14.21267,2.0,5.0,9.219544,13.038405,17.0,19.313208,22.135944,22.803509,23.345235,23.086793,22.022716,20.024984,18.11077,16.278821,13.341664,10.198039,7.071068,4.0,2.828427,6.082763,9.486833,13.601471,16.763055,20.880613,23.769729,24.738634
20260624_190410,2026-06-24T19:05:54.640461+09:00,skeleton,RX1,11.18034,12.369317,14.035669,15.033296,16.03122,17.029386,16.03122,16.0,15.0,14.0,13.0,12.0,10.049876,9.0,7.0,6.0,3.162278,2.236068,4.472136,7.211103,10.816654,13.416408,15.231546,17.088007,17.464249,16.124515,11.18034,13.601471,15.811388,16.552945,17.0,15.811388,14.21267,12.041595,10.0,7.615773,7.071068,7.071068,8.544004,9.433981,10.816654,13.038405,14.422205,16.124515,17.492856,18.788294,18.788294,18.788294,17.888544,17.0,15.264338,12.806248
20260624_190410,2026-06-24T19:05:54.664959+09:00,skeleton,RX2,12.649111,14.866069,16.763055,18.439089,18.248288,18.027756,17.0,15.033296,14.142136,12.165525,10.198039,7.071068,5.0,2.828427,3.0,6.708204,10.29563,14.422205,17.204651,20.808652,22.203603,23.600847,23.600847,22.203603,19.416488,15.811388,10.630146,10.816654,10.29563,9.848858,8.246211,8.062258,6.082763,5.830952,6.403124,7.615773,8.246211,8.062258,9.219544,9.055385,10.198039,10.198039,10.198039,10.440307,9.486833,7.615773,6.708204,5.830952,3.162278,1.414214,3.162278,5.385165
20260624_190410,2026-06-24T19:05:54.696630+09:00,skeleton,RX3,23.600847,21.095023,19.723083,16.401219,13.601471,9.899495,8.062258,7.28011,8.0,8.246211,9.848858,11.18034,12.083046,13.416408,13.416408,14.764823,14.317821,13.892444,12.206556,10.630146,9.433981,8.246211,9.055385,9.848858,12.206556,13.453624,4.123106,7.28011,12.083046,15.264338,19.416488,21.260292,22.627417,22.671568,22.203603,21.633308,19.723083,17.888544,15.231546,13.601471,10.440307,7.615773,4.472136,3.162278,4.123106,7.81025,11.313708,15.556349,18.384776,21.260292,23.430749
20260624_190410,2026-06-24T19:05:54.727520+09:00,skeleton,RX1,25.632011,24.166092,22.36068,20.59126,17.492856,14.764823,12.083046,9.486833,8.246211,7.0,6.324555,6.708204,7.211103,8.485281,9.899495,12.041595,13.453624,14.866069,15.0,14.422205,12.529964,10.77033,7.615773,4.472136,3.0,5.656854,8.062258,8.062258,8.246211,7.615773,9.219544,11.313708,13.453624,14.866069,15.620499,16.401219,16.124515,16.124515,15.231546,13.928388,11.7047,10.77033,8.944272,8.602325,8.485281,10.29563,11.7047,14.317821,17.262677,19.416488,22.561028,24.738634
20260624_190410,2026-06-24T19:05:54.756621+09:00,skeleton,RX2,13.453624,16.278821,17.691806,19.209373,20.0,19.416488,18.35756,17.0,15.231546,13.0,11.7047,8.544004,6.708204,4.242641,3.162278,5.656854,9.433981,13.416408,16.552945,19.697716,21.931712,22.36068,23.259407,21.470911,18.788294,15.652476,10.440307,10.198039,10.049876,9.0,8.062258,6.708204,5.656854,5.385165,6.0,7.071068,8.544004,8.944272,9.848858,10.29563,9.848858,10.77033,9.848858,9.486833,9.486833,8.246211,7.071068,6.082763,3.605551,2.236068,3.605551,6.403124
20260624_190410,2026-06-24T19:05:54.791220+09:00,skeleton,RX3,21.931712,21.931712,19.104973,17.029386,14.21267,10.816654,9.486833,8.062258,8.062258,8.544004,9.848858,10.816654,11.661904,12.206556,13.892444,14.422205,14.422205,13.601471,12.806248,11.313708,10.816654,9.486833,9.0,9.486833,10.29563,10.630146,1.414214,2.236068,7.0,10.198039,14.317821,16.763055,19.697716,21.470911,22.472205,22.472205,21.400935,19.104973,17.691806,15.620499,12.806248,10.816654,7.211103,5.0,3.0,4.242641,7.211103,11.18034,13.892444,18.35756,20.248457,22.203603
20260624_190410,2026-06-24T19:05:54.816548+09:00,skeleton,RX1,14.142136,14.866069,16.401219,17.204651,17.804494,17.804494,17.029386,14.866069,14.142136,12.727922,11.313708,9.899495,8.602325,7.211103,6.708204,6.324555,5.0,5.385165,6.403124,8.485281,10.0,12.206556,13.601471,15.620499,15.556349,15.0,12.083046,13.892444,15.811388,15.620499,15.556349,14.21267,11.401754,9.219544,7.81025,6.708204,7.0,8.062258,10.198039,11.401754,13.341664,15.297059,16.124515,17.029386,18.0,18.0,18.027756,17.029386,16.0,14.035669,13.341664,12.083046
20260624_190410,2026-06-24T19:05:54.846098+09:00,skeleton,RX2,12.529964,15.652476,18.384776,19.924859,19.924859,19.646883,19.235384,17.117243,16.03122,14.0,12.0,8.0,5.0,2.0,2.236068,6.324555,10.77033,15.524175,19.924859,23.086793,25.0,25.96151,25.96151,24.738634,22.561028,18.439089,9.219544,9.486833,10.29563,8.602325,7.81025,6.708204,6.0,5.385165,7.071068,8.602325,8.944272,9.848858,10.77033,10.77033,10.77033,12.083046,11.18034,11.18034,10.29563,9.433981,7.81025,6.403124,3.605551,1.414214,2.828427,6.403124
20260624_190410,2026-06-24T19:05:54.878919+09:00,skeleton,RX3,22.022716,21.095023,19.104973,17.117243,14.035669,12.041595,10.198039,8.544004,8.602325,8.485281,10.0,10.816654,11.661904,12.206556,13.892444,14.422205,13.892444,13.892444,13.0,12.369317,11.045361,10.049876,10.77033,11.401754,12.727922,13.601471,4.0,1.0,5.0,9.219544,12.727922,16.278821,19.416488,21.095023,22.36068,21.540659,20.880613,20.396078,18.11077,16.0,14.0,12.041595,9.055385,7.0,5.09902,4.242641,6.082763,9.055385,13.038405,16.124515,19.026298,22.0
20260624_190410,2026-06-24T19:05:54.906223+09:00,skeleton,RX1,13.892444,14.764823,16.552945,17.464249,17.888544,17.888544,17.0,14.764823,13.892444,12.529964,11.18034,8.944272,7.615773,7.071068,6.0,6.324555,6.403124,7.211103,8.944272,11.7047,14.56022,16.155494,17.464249,18.788294,18.35756,17.204651,12.206556,13.453624,14.866069,15.811388,13.892444,12.083046,9.848858,7.615773,5.0,4.123106,6.082763,8.246211,10.440307,11.401754,13.341664,14.142136,15.033296,16.03122,16.0,16.0,16.03122,15.0,13.038405,12.165525,10.77033,11.401754
20260624_190410,2026-06-24T19:05:54.937980+09:00,skeleton,RX2,14.035669,16.03122,18.027756,18.11077,19.235384,19.416488,18.681542,16.763055,14.866069,13.0,10.77033,8.544004,6.324555,3.0,2.0,5.385165,9.433981,13.601471,17.029386,19.849433,22.022716,24.083189,22.671568,21.931712,19.79899,16.278821,10.440307,11.18034,11.045361,10.049876,8.246211,5.830952,5.0,5.09902,5.09902,6.708204,7.81025,8.485281,9.899495,9.899495,9.899495,9.219544,9.219544,8.602325,8.602325,7.615773,6.324555,4.123106,2.0,1.0,3.162278,7.28011
20260624_190410,2026-06-24T19:05:54.966390+09:00,skeleton,RX3,8.944272,9.219544,10.29563,12.529964,13.601471,13.601471,13.601471,12.649111,12.649111,11.7047,10.440307,10.198039,9.055385,9.0,9.219544,9.848858,11.661904,12.806248,14.866069,16.278821,17.691806,17.029386,17.804494,15.811388,13.892444,12.083046,19.0,20.024984,21.213203,20.396078,18.681542,16.155494,13.416408,10.816654,7.211103,3.605551,1.0,2.236068,5.385165,7.615773,9.486833,12.165525,13.038405,15.0,17.029386,18.248288,18.439089,18.681542,17.088007,15.811388,13.601471,12.041595
20260624_190410,2026-06-24T19:05:54.994798+09:00,skeleton,RX1,12.041595,13.341664,14.866069,15.652476,16.552945,17.0,17.0,16.552945,16.552945,14.317821,13.928388,11.7047,10.77033,8.944272,6.708204,5.0,3.162278,5.385165,8.062258,11.401754,15.0,16.643317,18.35756,19.697716,18.973666,18.248288,12.041595,14.0,14.035669,15.132746,14.317821,13.601471,11.401754,9.219544,8.0,7.28011,7.211103,7.81025,9.219544,10.630146,12.206556,12.806248,14.21267,15.0,15.620499,17.029386,17.029386,17.029386,16.401219,15.0,13.892444,13.0
