experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_182251,2026-06-26T18:22:57.873562+09:00,skeleton,RX3,9.0,10.440307,12.083046,13.416408,14.422205,14.764823,13.892444,13.416408,12.083046,11.7047,10.77033,9.848858,8.944272,8.944272,8.602325,8.602325,9.219544,9.219544,9.899495,9.899495,8.485281,8.485281,7.071068,5.656854,2.828427,1.414214,21.095023,23.021729,25.238859,25.806976,25.0,22.022716,19.209373,15.0,10.816654,8.544004,6.0,5.830952,7.81025,10.0,12.206556,13.892444,15.0,17.029386,18.384776,18.439089,18.601075,18.601075,17.204651,15.0,12.806248,10.816654
20260626_182251,2026-06-26T18:22:57.901335+09:00,skeleton,RX1,22.803509,19.849433,16.401219,13.601471,8.944272,7.0,6.708204,7.211103,9.848858,11.7047,13.928388,15.231546,16.155494,17.464249,17.464249,17.464249,16.124515,16.124515,13.892444,11.18034,8.544004,6.082763,5.385165,7.071068,8.602325,9.219544,5.0,4.0,7.211103,11.313708,16.278821,19.849433,22.203603,23.853721,23.706539,23.769729,22.135944,18.681542,15.297059,12.165525,9.219544,6.708204,4.242641,4.123106,6.403124,9.219544,12.806248,16.643317,20.248457,22.203603,23.600847,25.0
20260626_182251,2026-06-26T18:22:57.928965+09:00,skeleton,RX2,19.026298,20.024984,20.024984,18.027756,17.117243,15.132746,13.341664,12.083046,11.661904,11.313708,12.806248,13.601471,15.0,17.029386,17.691806,17.804494,17.492856,16.155494,14.317821,11.0,7.28011,3.605551,2.236068,5.0,8.246211,10.816654,21.023796,22.36068,23.086793,22.472205,21.023796,17.888544,15.652476,12.649111,11.18034,11.045361,10.440307,11.7047,12.529964,12.529964,13.038405,13.038405,12.806248,13.453624,14.142136,14.866069,15.0,15.811388,15.652476,16.155494,16.278821,17.117243
20260626_182251,2026-06-26T18:22:57.958437+09:00,skeleton,RX3,9.055385,11.045361,13.341664,14.866069,15.811388,16.763055,16.763055,15.524175,14.317821,13.152946,12.165525,11.18034,10.198039,9.219544,8.246211,7.615773,7.615773,7.211103,7.071068,7.071068,6.403124,5.830952,4.472136,4.472136,3.0,3.162278,20.248457,23.323808,25.553865,25.942244,24.596748,21.931712,18.788294,14.317821,10.29563,7.071068,5.385165,6.324555,8.062258,10.0,12.206556,14.422205,16.124515,17.0,18.788294,20.248457,19.924859,19.646883,17.464249,15.811388,13.0,10.0
20260626_182251,2026-06-26T18:22:57.988734+09:00,skeleton,RX1,11.045361,12.649111,14.317821,17.0,18.35756,18.35756,18.35756,17.0,17.0,14.764823,13.416408,11.18034,9.848858,7.615773,5.830952,2.828427,2.0,4.242641,7.211103,8.602325,10.0,11.401754,11.313708,10.630146,10.0,8.602325,20.024984,22.203603,22.803509,22.135944,19.697716,17.888544,13.892444,8.944272,5.09902,2.828427,6.0,9.055385,11.045361,13.038405,15.033296,16.03122,17.029386,18.027756,18.027756,17.029386,16.124515,15.132746,14.317821,11.7047,10.0,8.602325
20260626_182251,2026-06-26T18:22:58.018675+09:00,skeleton,RX2,19.416488,19.416488,19.235384,18.248288,17.262677,15.297059,13.601471,13.0,12.529964,11.401754,13.453624,14.142136,15.620499,16.401219,17.204651,17.492856,16.552945,14.866069,11.401754,8.544004,6.403124,5.385165,8.0,11.045361,13.038405,15.0,21.470911,22.472205,22.561028,22.090722,20.0,17.029386,14.035669,11.0,8.544004,8.602325,9.899495,11.401754,12.206556,12.806248,13.601471,14.21267,14.21267,13.453624,13.601471,12.806248,13.038405,12.529964,13.601471,13.152946,14.0,16.124515
20260626_182251,2026-06-26T18:22:58.048464+09:00,skeleton,RX3,9.219544,10.29563,13.038405,14.422205,14.422205,14.422205,14.422205,13.892444,12.529964,12.083046,11.18034,9.848858,8.944272,8.062258,8.062258,7.81025,7.81025,7.81025,7.071068,7.071068,7.071068,6.403124,5.0,3.605551,3.162278,3.162278,18.027756,20.0,22.022716,22.022716,21.931712,19.104973,16.970563,12.727922,9.219544,6.708204,5.0,5.830952,7.211103,8.602325,10.816654,12.806248,14.21267,15.556349,16.278821,17.029386,17.204651,16.643317,15.264338,13.601471,10.630146,8.602325
20260626_182251,2026-06-26T18:22:58.078600+09:00,skeleton,RX1,25.079872,22.090722,19.104973,16.124515,12.0,8.062258,5.0,4.123106,6.324555,8.944272,10.816654,13.038405,13.892444,15.811388,17.492856,17.0,17.888544,17.088007,15.231546,12.649111,10.440307,6.324555,3.605551,2.0,3.605551,5.656854,5.830952,3.605551,5.0,9.219544,12.806248,17.029386,19.79899,21.931712,22.022716,21.400935,20.248457,18.867962,15.264338,12.529964,9.433981,7.81025,5.0,3.0,3.605551,7.071068,10.049876,15.0,19.0,22.0,24.0,25.019992
20260626_182251,2026-06-26T18:22:58.108600+09:00,skeleton,RX2,17.804494,20.0,20.0,19.209373,18.439089,15.620499,14.21267,10.816654,9.848858,8.246211,8.0,9.219544,11.401754,12.369317,14.317821,15.132746,15.033296,14.142136,12.165525,9.848858,6.708204,3.162278,3.605551,6.708204,9.219544,24.083189,25.238859,26.41969,25.079872,23.4094,20.880613,16.763055,13.0,10.816654,10.0,11.18034,12.649111,13.341664,14.317821,15.297059,16.278821,16.278821,16.492423,16.278821,16.278821,16.124515,14.035669,13.038405,11.401754,13.038405,14.142136
20260626_182251,2026-06-26T18:22:58.142337+09:00,skeleton,RX3,10.198039,12.083046,13.892444,15.264338,16.124515,16.124515,15.652476,14.317821,13.0,11.7047,10.440307,9.486833,8.246211,7.615773,7.211103,7.211103,8.485281,8.485281,8.602325,9.433981,8.602325,8.602325,7.211103,6.403124,4.472136,3.162278,20.615528,22.803509,25.298221,24.698178,23.769729,21.931712,18.788294,15.231546,11.401754,8.062258,6.324555,7.071068,8.062258,10.29563,11.18034,13.892444,15.264338,16.401219,17.029386,18.384776,17.691806,17.029386,16.401219,14.866069,12.041595,9.848858
20260626_182251,2026-06-26T18:22:58.168686+09:00,skeleton,RX1,25.079872,23.086793,20.099751,15.033296,12.0,8.246211,5.0,5.09902,6.324555,9.433981,10.816654,13.601471,14.422205,15.811388,16.643317,17.492856,17.0,15.652476,13.416408,10.77033,8.062258,5.830952,3.605551,4.472136,5.656854,7.071068,5.830952,3.0,7.211103,12.529964,17.492856,21.633308,25.612497,27.658633,27.586228,26.907248,25.0,20.808652,18.027756,14.422205,11.401754,8.485281,4.472136,4.472136,6.403124,9.486833,13.152946,17.117243,20.099751,24.020824,26.07681,26.019224
20260626_182251,2026-06-26T18:22:58.198563+09:00,skeleton,RX2,15.264338,16.643317,17.204651,18.027756,18.027756,17.492856,16.643317,15.264338,14.422205,14.422205,14.422205,13.601471,14.422205,14.422205,15.264338,14.764823,14.317821,13.0,11.18034,10.0,9.899495,10.0,11.661904,12.529964,13.038405,14.422205,17.464249,18.027756,17.888544,17.204651,15.620499,12.806248,10.816654,9.433981,9.486833,9.219544,9.055385,9.055385,9.0,9.0,9.055385,10.198039,11.18034,12.369317,13.152946,14.142136,15.132746,15.132746,15.132746,14.142136,14.317821,13.928388
20260626_182251,2026-06-26T18:22:58.234827+09:00,skeleton,RX3,24.186773,23.323808,21.633308,18.027756,15.811388,12.529964,9.848858,8.246211,8.062258,8.0,8.062258,8.246211,9.219544,9.486833,10.440307,10.440307,10.440307,10.77033,11.18034,11.661904,12.206556,12.806248,13.453624,14.142136,14.142136,13.453624,10.77033,8.062258,5.830952,6.082763,9.433981,12.806248,16.278821,19.209373,20.808652,21.095023,20.59126,19.313208,17.720045,16.492423,14.142136,12.041595,10.049876,9.219544,7.615773,7.81025,9.433981,13.0,15.811388,18.973666,22.472205,23.769729
20260626_182251,2026-06-26T18:22:58.260307+09:00,skeleton,RX1,10.0,14.142136,16.492423,18.439089,18.681542,19.646883,18.681542,16.763055,15.524175,13.601471,11.7047,9.848858,7.615773,5.0,3.605551,2.0,3.605551,5.830952,8.944272,10.29563,10.816654,11.661904,11.661904,10.816654,9.219544,7.81025,23.194827,25.495098,25.70992,26.248809,23.4094,19.697716,15.652476,10.29563,5.385165,1.414214,3.605551,7.211103,10.0,12.206556,14.21267,15.811388,15.811388,16.401219,17.029386,16.278821,14.866069,13.453624,10.630146,8.062258,6.0,4.242641
20260626_182251,2026-06-26T18:22:58.288605+09:00,skeleton,RX2,20.024984,21.023796,21.023796,20.024984,18.027756,16.03122,15.033296,12.041595,10.049876,8.062258,6.082763,3.605551,2.0,5.0,7.81025,10.630146,13.601471,16.124515,17.464249,18.681542,18.248288,17.0,14.142136,10.77033,7.81025,4.472136,7.28011,8.944272,10.816654,12.206556,13.601471,14.21267,13.453624,13.453624,12.041595,11.401754,10.29563,10.77033,10.440307,11.401754,11.18034,11.18034,11.18034,10.049876,9.0,8.062258,6.708204,7.81025,8.544004,11.18034,14.0,17.0
20260626_182251,2026-06-26T18:22:58.318349+09:00,skeleton,RX3,22.472205,21.931712,19.697716,15.652476,13.0,9.486833,8.246211,6.0,5.09902,5.830952,6.403124,7.81025,7.81025,8.602325,8.602325,9.219544,10.0,9.219544,9.899495,10.0,10.816654,10.816654,11.661904,11.661904,11.661904,10.816654,11.18034,7.28011,5.0,5.0,8.944272,12.206556,16.401219,18.601075,19.723083,20.124612,19.697716,18.973666,17.464249,15.132746,13.038405,11.0,9.0,7.071068,6.708204,7.211103,8.544004,12.369317,15.297059,19.416488,21.587033,22.803509
20260626_182251,2026-06-26T18:22:58.348498+09:00,skeleton,RX1,22.022716,20.024984,17.0,12.041595,10.440307,7.211103,6.708204,7.0,9.219544,10.440307,11.7047,13.0,13.928388,14.866069,14.866069,13.928388,13.601471,12.369317,10.198039,8.246211,6.324555,3.162278,1.414214,2.236068,4.242641,5.656854,2.0,3.162278,7.28011,11.7047,16.552945,19.723083,22.203603,23.430749,22.627417,21.931712,19.209373,16.401219,13.601471,10.0,7.071068,3.605551,2.828427,5.09902,8.062258,12.041595,15.033296,19.026298,22.022716,24.020824,25.019992,25.019992
20260626_182251,2026-06-26T18:22:58.379191+09:00,skeleton,RX2,15.524175,16.124515,17.029386,17.0,17.0,17.0,17.029386,16.03122,15.0,13.0,12.041595,10.049876,8.062258,5.0,3.162278,3.162278,6.082763,9.219544,11.045361,14.035669,15.033296,15.297059,15.811388,13.892444,12.041595,10.0,7.615773,11.7047,14.866069,17.464249,19.235384,20.248457,19.209373,17.691806,14.866069,12.806248,10.816654,9.486833,9.055385,10.0,11.18034,12.369317,12.369317,13.601471,13.601471,13.928388,13.416408,13.892444,13.601471,13.453624,13.601471,14.764823
20260626_182251,2026-06-26T18:22:58.409119+09:00,skeleton,RX3,23.600847,21.260292,19.104973,16.278821,12.727922,9.899495,7.211103,5.385165,5.09902,5.09902,6.324555,6.708204,6.708204,7.615773,8.544004,9.848858,9.848858,9.848858,8.944272,9.433981,10.0,9.219544,9.899495,9.899495,9.899495,8.485281,11.18034,8.0,5.830952,6.324555,10.049876,13.341664,17.262677,19.416488,21.213203,21.095023,21.0,20.024984,17.117243,16.278821,13.601471,11.7047,9.486833,8.062258,6.082763,7.211103,9.219544,12.529964,15.652476,19.235384,21.954498,23.853721
20260626_182251,2026-06-26T18:22:58.438604+09:00,skeleton,RX1,12.806248,14.422205,15.264338,16.643317,16.643317,16.124515,15.264338,13.892444,11.661904,10.29563,8.944272,6.708204,5.09902,4.0,3.605551,5.0,6.324555,7.28011,9.219544,10.440307,10.440307,10.77033,10.77033,10.29563,8.602325,6.403124,19.646883,21.377558,21.095023,20.0,17.029386,14.142136,10.049876,6.0,2.236068,4.123106,7.211103,9.433981,11.661904,13.416408,14.317821,14.317821,15.231546,15.231546,15.231546,13.416408,12.529964,10.29563,8.485281,6.708204,6.0,7.211103
20260626_182251,2026-06-26T18:22:58.468500+09:00,skeleton,RX2,16.763055,14.866069,13.341664,12.041595,12.041595,11.18034,11.7047,11.7047,11.7047,11.7047,11.7047,10.440307,9.486833,8.544004,7.615773,6.403124,6.403124,7.615773,9.486833,10.440307,11.7047,12.083046,12.529964,10.816654,10.0,7.81025,4.123106,7.211103,10.816654,14.422205,17.0,19.313208,20.615528,20.223748,19.026298,17.029386,15.033296,13.038405,11.0,9.055385,8.246211,8.544004,8.602325,8.485281,9.219544,10.816654,12.529964,14.317821,15.811388,17.088007,18.027756,18.027756
20260626_182251,2026-06-26T18:22:58.498734+09:00,skeleton,RX3,8.544004,10.0,11.045361,13.341664,13.341664,14.317821,14.142136,13.152946,13.038405,11.045361,11.0,9.0,8.0,8.0,7.071068,7.28011,6.708204,7.211103,7.211103,7.071068,6.403124,6.403124,5.830952,5.09902,4.0,3.162278,20.59126,23.706539,25.495098,26.0,24.698178,23.4094,19.924859,16.763055,13.0,9.433981,6.403124,6.0,7.28011,9.433981,11.661904,13.892444,15.652476,17.088007,18.973666,19.646883,20.396078,19.235384,18.248288,16.278821,13.341664,11.18034
20260626_182251,2026-06-26T18:22:58.528724+09:00,skeleton,RX1,17.204651,18.027756,18.35756,19.235384,18.35756,17.888544,17.0,16.124515,14.764823,13.416408,11.18034,10.29563,8.944272,7.28011,7.0,6.082763,6.324555,6.708204,7.211103,8.602325,8.602325,8.062258,8.062258,6.708204,4.472136,3.605551,24.351591,24.515301,25.079872,23.0,20.099751,15.297059,11.18034,7.0,5.0,7.071068,11.0,14.0,16.124515,17.262677,17.464249,17.720045,16.763055,16.763055,15.811388,14.56022,13.152946,13.038405,13.152946,11.7047,13.038405,14.866069
20260626_182251,2026-06-26T18:22:58.558918+09:00,skeleton,RX2,10.29563,12.369317,13.152946,15.0,15.0,16.03122,15.033296,14.035669,13.038405,11.045361,10.0,7.0,5.0,3.0,1.0,3.162278,7.615773,10.29563,13.038405,15.620499,16.970563,17.029386,16.643317,15.231546,13.341664,10.0,5.385165,9.486833,13.928388,16.552945,19.723083,19.416488,19.209373,18.439089,15.620499,12.806248,9.433981,7.28011,7.071068,6.708204,7.81025,10.630146,10.816654,12.206556,13.038405,13.416408,13.928388,13.601471,12.369317,11.045361,10.198039,8.944272
20260626_182251,2026-06-26T18:22:58.588824+09:00,skeleton,RX3,23.4094,21.18962,18.681542,15.811388,13.601471,10.77033,8.062258,7.071068,6.403124,6.708204,7.28011,7.28011,8.246211,8.246211,9.219544,9.055385,10.049876,10.0,10.0,10.198039,11.18034,11.401754,12.649111,12.649111,12.649111,11.401754,11.661904,7.81025,4.472136,5.0,8.944272,13.0,17.088007,18.788294,20.59126,21.095023,20.808652,19.209373,16.970563,15.620499,13.601471,10.816654,9.219544,7.071068,5.830952,6.0,7.615773,11.18034,14.764823,19.235384,21.023796,22.847319
20260626_182251,2026-06-26T18:22:58.618691+09:00,skeleton,RX1,9.899495,12.529964,13.928388,15.811388,16.763055,17.720045,18.973666,17.088007,16.552945,15.652476,13.892444,11.661904,10.29563,8.062258,5.830952,4.123106,3.605551,4.472136,6.324555,9.486833,10.440307,12.649111,13.416408,12.529964,11.401754,9.899495,21.377558,22.203603,24.020824,22.022716,21.213203,18.439089,15.297059,11.18034,8.0,6.708204,7.211103,8.944272,10.440307,12.369317,13.341664,14.56022,14.56022,16.492423,16.492423,16.492423,17.262677,17.262677,16.278821,15.033296,13.0,11.18034
20260626_182251,2026-06-26T18:22:58.648692+09:00,skeleton,RX2,14.422205,16.401219,17.804494,17.804494,17.029386,16.278821,14.142136,12.727922,9.899495,7.81025,5.0,2.236068,2.236068,4.123106,7.615773,10.77033,13.928388,17.088007,18.681542,20.396078,20.223748,19.026298,16.03122,13.152946,9.486833,6.403124,9.433981,12.806248,15.0,15.620499,16.278821,14.866069,12.727922,10.630146,7.211103,6.082763,5.385165,6.403124,7.81025,9.433981,10.29563,11.18034,11.18034,11.18034,10.77033,9.486833,8.246211,7.0,5.385165,4.472136,6.082763,9.486833
20260626_182251,2026-06-26T18:22:58.683194+09:00,skeleton,RX3,23.086793,22.135944,19.646883,17.464249,14.56022,11.401754,9.486833,7.615773,5.830952,5.656854,5.830952,6.324555,6.082763,7.071068,8.062258,9.0,10.0,10.049876,11.18034,11.401754,11.401754,12.649111,12.649111,12.649111,12.649111,11.401754,13.0,8.944272,6.403124,5.385165,9.899495,13.601471,17.204651,21.400935,22.022716,23.345235,23.345235,22.022716,20.0,18.867962,15.652476,14.317821,12.083046,8.944272,6.403124,5.385165,7.071068,9.848858,13.416408,17.0,20.124612,21.931712
20260626_182251,2026-06-26T18:22:58.708597+09:00,skeleton,RX1,26.925824,27.202941,24.351591,21.18962,18.027756,14.56022,11.18034,9.0,7.28011,7.071068,8.602325,9.848858,11.7047,13.928388,15.231546,15.652476,17.0,17.204651,17.029386,15.556349,12.806248,10.816654,7.615773,4.123106,1.0,1.0,6.324555,6.403124,7.28011,10.049876,14.0,17.0,20.024984,21.095023,21.377558,21.587033,19.924859,18.027756,15.811388,13.601471,11.401754,9.055385,8.062258,8.062258,8.485281,10.29563,12.649111,16.492423,19.416488,22.561028,25.495098,26.683328
20260626_182251,2026-06-26T18:22:58.738984+09:00,skeleton,RX2,15.652476,16.124515,16.643317,16.401219,16.278821,14.142136,13.453624,12.041595,11.401754,10.630146,10.630146,11.313708,11.313708,12.727922,14.866069,16.278821,17.804494,18.601075,19.416488,18.601075,17.204651,15.0,14.142136,13.601471,13.0,14.317821,6.403124,8.062258,8.944272,8.544004,9.486833,9.219544,8.246211,6.324555,5.385165,5.0,5.0,5.385165,6.324555,7.28011,7.615773,8.944272,8.944272,9.433981,9.433981,10.0,9.219544,9.219544,10.0,10.816654,11.18034,12.529964
20260626_182251,2026-06-26T18:22:58.768476+09:00,skeleton,RX3,8.485281,10.29563,11.7047,13.928388,13.601471,14.866069,13.928388,13.0,12.529964,11.18034,9.848858,8.944272,7.615773,7.28011,7.071068,7.0,7.071068,8.246211,8.544004,9.486833,8.944272,8.944272,8.062258,7.071068,6.403124,4.472136,21.023796,23.086793,25.179357,25.317978,24.515301,22.561028,19.646883,15.524175,11.401754,8.0,5.385165,4.472136,7.071068,9.0,11.0,13.038405,15.132746,17.262677,18.439089,18.681542,19.313208,18.384776,16.552945,14.866069,12.369317,10.049876
20260626_182251,2026-06-26T18:22:58.798496+09:00,skeleton,RX1,13.152946,14.317821,16.763055,17.720045,18.439089,18.439089,17.464249,15.297059,14.142136,12.165525,10.198039,9.219544,7.28011,6.324555,5.0,5.0,5.385165,6.082763,7.0,8.0,8.0,9.0,9.055385,9.055385,7.28011,6.708204,19.849433,21.633308,21.954498,21.931712,19.313208,16.763055,13.601471,9.486833,6.403124,5.09902,7.28011,9.848858,12.529964,14.317821,16.155494,17.088007,18.027756,18.027756,18.681542,18.681542,17.464249,15.524175,13.0,11.661904,9.899495,8.544004
20260626_182251,2026-06-26T18:22:58.829067+09:00,skeleton,RX2,7.28011,4.123106,4.472136,7.071068,10.049876,13.038405,14.0,15.0,15.033296,15.033296,14.142136,13.152946,12.041595,11.0,10.049876,8.944272,9.219544,10.816654,13.0,14.56022,16.278821,17.117243,17.117243,17.029386,15.0,13.038405,8.0,11.18034,13.601471,16.492423,18.439089,19.416488,19.235384,17.117243,16.03122,13.0,10.049876,7.071068,4.0,2.0,2.236068,4.472136,6.708204,8.944272,11.401754,13.152946,15.033296,17.029386,17.262677,17.464249,16.763055,13.928388
20260626_182251,2026-06-26T18:22:58.858413+09:00,skeleton,RX3,9.486833,10.816654,12.041595,13.453624,13.453624,13.453624,12.806248,11.401754,10.816654,9.433981,8.602325,7.81025,7.071068,7.81025,7.211103,8.062258,8.944272,9.848858,10.77033,10.77033,10.77033,9.486833,8.544004,7.28011,5.09902,4.123106,19.416488,21.377558,23.086793,23.086793,23.021729,21.0,18.027756,15.033296,11.0,8.246211,5.830952,5.830952,7.28011,9.055385,10.049876,12.165525,13.152946,15.524175,16.763055,17.464249,17.888544,17.0,16.643317,14.764823,12.083046,10.198039
20260626_182251,2026-06-26T18:22:58.888566+09:00,skeleton,RX1,14.0,15.132746,16.278821,17.464249,17.464249,17.464249,17.262677,16.278821,15.132746,14.142136,13.038405,11.045361,10.0,9.0,7.0,6.082763,4.123106,3.605551,4.123106,5.09902,6.0,7.0,7.071068,7.28011,7.615773,5.830952,20.223748,21.587033,22.135944,21.540659,20.124612,18.35756,15.264338,11.18034,8.246211,7.28011,8.602325,10.630146,12.727922,14.866069,15.556349,17.691806,18.439089,19.209373,19.209373,18.601075,18.601075,17.804494,17.029386,14.866069,13.601471,13.0
20260626_182251,2026-06-26T18:22:58.922475+09:00,skeleton,RX2,13.0,10.198039,8.246211,7.071068,5.0,5.385165,5.830952,7.211103,8.602325,10.29563,10.77033,12.649111,13.341664,14.142136,15.033296,15.033296,15.132746,15.132746,16.278821,16.763055,18.384776,19.697716,21.931712,21.931712,21.931712,20.615528,11.661904,10.816654,10.29563,9.848858,9.219544,8.0,9.219544,9.486833,10.77033,10.77033,10.77033,10.77033,10.440307,9.486833,8.246211,7.615773,7.615773,7.211103,7.81025,9.219544,10.630146,12.206556,13.892444,14.317821,15.811388,15.297059
20260626_182251,2026-06-26T18:22:58.949111+09:00,skeleton,RX3,22.825424,21.931712,19.697716,17.464249,14.317821,12.083046,9.433981,7.81025,6.403124,6.708204,7.28011,8.246211,8.062258,8.246211,9.055385,10.049876,10.049876,11.0,11.045361,11.045361,12.165525,12.369317,13.601471,13.601471,12.369317,12.369317,11.401754,8.062258,5.09902,4.242641,8.246211,12.041595,16.124515,18.11077,20.396078,20.615528,19.924859,19.313208,17.0,15.264338,13.601471,12.041595,9.219544,7.211103,5.385165,6.082763,8.062258,10.816654,14.21267,17.804494,20.0,22.203603
20260626_182251,2026-06-26T18:22:58.978703+09:00,skeleton,RX1,22.671568,20.615528,19.209373,16.278821,14.142136,12.206556,11.18034,10.440307,11.045361,11.0,12.041595,12.041595,13.038405,14.035669,14.035669,14.035669,14.0,14.0,13.038405,12.0,10.0,9.0,7.071068,6.324555,5.385165,5.0,4.242641,6.082763,9.0,12.0,15.033296,18.11077,20.396078,20.880613,20.615528,20.124612,17.492856,15.811388,12.806248,10.0,8.062258,7.071068,7.071068,8.062258,10.0,12.727922,14.866069,17.691806,20.518285,22.627417,23.345235,24.758837
20260626_182251,2026-06-26T18:22:59.008551+09:00,skeleton,RX2,4.472136,5.0,6.324555,8.544004,10.77033,11.7047,12.369317,14.317821,14.142136,14.035669,14.0,15.0,15.0,15.0,16.0,16.0,17.029386,17.117243,17.262677,16.492423,16.763055,15.231546,14.422205,13.453624,13.892444,14.866069,4.242641,7.071068,9.899495,12.206556,13.892444,15.652476,14.866069,13.341664,12.165525,10.0,7.071068,4.123106,2.0,1.0,3.162278,4.472136,6.324555,8.062258,9.0,10.198039,11.18034,11.661904,12.041595,10.630146,10.0,7.211103
20260626_182251,2026-06-26T18:22:59.038663+09:00,skeleton,RX3,23.194827,22.36068,20.396078,17.262677,15.297059,12.165525,11.045361,9.0,8.062258,7.28011,7.28011,6.708204,7.615773,7.211103,7.211103,7.211103,7.81025,8.485281,8.602325,10.0,10.816654,12.206556,12.206556,12.806248,12.727922,11.401754,12.206556,10.29563,8.062258,7.615773,10.630146,13.892444,18.35756,20.59126,21.095023,22.203603,22.022716,20.518285,19.104973,17.804494,15.0,13.038405,10.816654,9.899495,8.602325,8.544004,10.198039,13.0,16.03122,19.0,21.0,23.021729
20260626_182251,2026-06-26T18:22:59.073712+09:00,skeleton,RX1,25.495098,23.345235,21.213203,19.104973,16.278821,12.369317,9.848858,7.81025,7.211103,7.615773,9.219544,10.049876,12.0,13.0,15.033296,15.132746,15.297059,14.866069,13.928388,13.416408,10.29563,8.062258,5.830952,3.605551,2.0,2.236068,7.211103,7.071068,7.28011,10.29563,13.601471,16.401219,19.416488,21.095023,21.470911,21.540659,19.924859,18.681542,16.278821,13.341664,11.401754,9.486833,7.211103,6.403124,7.28011,9.0,11.401754,14.56022,17.720045,21.18962,23.086793,25.96151
20260626_182251,2026-06-26T18:22:59.099049+09:00,skeleton,RX2,8.544004,10.816654,13.453624,15.0,15.264338,16.552945,17.088007,16.492423,15.297059,14.317821,13.152946,12.369317,10.440307,10.29563,9.219544,9.433981,11.401754,13.0,14.142136,15.811388,16.552945,16.643317,16.970563,16.401219,15.652476,15.297059,7.615773,10.29563,13.038405,15.0,14.866069,14.866069,13.453624,10.816654,8.062258,5.09902,2.236068,3.0,5.830952,7.81025,9.219544,10.816654,11.18034,11.7047,12.369317,12.041595,10.0,8.246211,6.708204,4.242641,3.0,3.162278
20260626_182251,2026-06-26T18:22:59.129293+09:00,skeleton,RX3,22.803509,21.587033,18.439089,15.297059,13.601471,10.77033,10.29563,8.602325,9.219544,9.899495,9.899495,9.899495,9.899495,11.313708,10.630146,10.630146,9.899495,9.219544,9.219544,9.433981,10.77033,11.401754,12.369317,13.601471,13.928388,13.928388,12.165525,9.486833,8.485281,8.544004,12.0,15.132746,18.248288,20.223748,21.095023,22.022716,21.023796,20.099751,17.262677,16.492423,13.601471,11.401754,10.440307,9.055385,8.062258,9.486833,11.18034,14.422205,17.0,20.124612,21.931712,23.4094
20260626_182251,2026-06-26T18:22:59.159923+09:00,skeleton,RX1,12.806248,14.764823,16.552945,18.027756,18.788294,18.788294,18.788294,17.888544,17.0,15.264338,14.422205,12.206556,10.0,8.602325,8.062258,6.324555,5.09902,5.09902,5.385165,5.830952,6.403124,6.708204,6.708204,5.830952,5.385165,4.472136,20.248457,21.470911,21.540659,20.880613,19.416488,16.278821,13.152946,10.198039,7.211103,6.708204,8.062258,10.0,12.041595,14.035669,16.03122,17.0,18.0,19.026298,19.026298,19.104973,19.026298,18.027756,17.0,15.033296,13.341664,12.529964
20260626_182251,2026-06-26T18:22:59.188595+09:00,skeleton,RX2,10.816654,13.0,14.56022,15.297059,16.03122,15.0,15.132746,14.317821,13.341664,12.369317,11.18034,11.18034,11.045361,12.0,14.035669,15.297059,17.262677,18.439089,19.646883,19.646883,19.924859,18.973666,17.464249,16.643317,15.620499,15.0,9.219544,10.29563,10.77033,11.401754,10.049876,9.055385,7.0,5.0,2.236068,2.0,3.162278,5.385165,7.615773,8.544004,9.219544,10.049876,10.049876,10.198039,9.486833,8.544004,7.211103,5.830952,4.472136,4.0,4.472136,6.403124
20260626_182251,2026-06-26T18:22:59.218574+09:00,skeleton,RX3,10.29563,12.041595,14.142136,15.556349,15.556349,15.556349,14.866069,14.21267,13.601471,12.206556,10.816654,9.433981,8.602325,8.485281,8.485281,8.602325,9.433981,9.848858,9.848858,9.848858,9.848858,8.544004,7.615773,6.324555,6.082763,4.0,17.088007,19.313208,20.880613,21.84033,21.587033,19.416488,17.262677,13.341664,10.440307,8.062258,6.403124,6.324555,8.062258,9.0,11.0,12.0,14.035669,15.132746,15.297059,16.492423,15.811388,15.231546,14.317821,13.0,11.401754,10.0
20260626_182251,2026-06-26T18:22:59.248531+09:00,skeleton,RX1,24.041631,21.84033,18.439089,15.231546,12.083046,10.816654,10.0,8.944272,9.219544,10.049876,11.045361,12.0,12.0,13.0,13.0,13.0,13.038405,12.041595,11.18034,10.198039,9.055385,7.071068,6.082763,4.0,4.123106,3.605551,4.0,5.830952,9.219544,13.453624,16.970563,19.209373,21.400935,22.472205,22.825424,21.931712,19.313208,17.088007,14.56022,11.401754,9.848858,7.81025,5.830952,7.071068,9.055385,11.7047,15.231546,18.384776,21.023796,23.4094,25.298221,25.298221
