experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_182329,2026-06-26T18:23:36.358879+09:00,skeleton,RX2,21.587033,20.615528,19.646883,17.720045,14.56022,11.7047,8.062258,5.0,3.162278,3.605551,5.830952,8.944272,10.77033,14.317821,15.652476,17.492856,18.601075,19.104973,19.209373,17.0,15.811388,14.0,12.649111,11.313708,10.77033,11.0,15.556349,14.866069,13.453624,11.401754,9.848858,9.055385,9.486833,11.661904,13.601471,14.866069,16.278821,15.556349,15.556349,14.866069,12.806248,11.661904,9.848858,9.219544,8.0,8.544004,9.219544,9.433981,11.401754,14.035669,16.0,18.248288
20260626_182329,2026-06-26T18:23:36.388957+09:00,skeleton,RX3,24.413111,23.323808,21.095023,17.492856,13.892444,11.661904,9.219544,7.81025,7.211103,6.324555,7.071068,8.062258,8.0,9.0,10.0,10.0,11.0,11.045361,11.045361,12.165525,12.165525,12.369317,12.369317,11.401754,12.165525,11.18034,10.77033,8.246211,5.09902,5.830952,9.055385,13.0,16.03122,19.026298,20.024984,21.095023,20.223748,19.416488,17.720045,16.155494,14.317821,12.529964,9.848858,8.544004,7.071068,7.28011,9.433981,12.806248,16.278821,19.79899,22.671568,23.430749
20260626_182329,2026-06-26T18:23:36.419479+09:00,skeleton,RX1,13.0,13.416408,13.892444,15.264338,15.264338,14.422205,14.422205,13.892444,12.529964,11.18034,10.77033,8.944272,8.062258,7.211103,6.403124,6.403124,6.403124,5.830952,6.708204,7.28011,7.28011,7.28011,7.28011,6.324555,6.324555,5.385165,17.029386,18.601075,18.35756,18.788294,17.088007,15.524175,12.649111,10.440307,8.602325,7.81025,7.615773,9.219544,11.18034,12.165525,13.341664,14.56022,15.811388,16.155494,16.155494,15.231546,15.231546,14.317821,13.928388,12.369317,12.041595,11.045361
20260626_182329,2026-06-26T18:23:36.449020+09:00,skeleton,RX2,19.026298,18.11077,16.278821,14.317821,11.7047,9.433981,8.485281,7.615773,8.062258,9.055385,10.198039,11.401754,13.341664,14.56022,16.278821,16.124515,17.0,17.262677,16.155494,15.0,13.038405,12.165525,11.7047,12.041595,13.0,14.035669,16.124515,15.652476,15.264338,14.21267,13.453624,13.892444,15.231546,16.763055,17.464249,17.720045,16.763055,15.524175,13.341664,11.18034,10.0,9.219544,8.062258,9.899495,10.816654,13.0,15.811388,16.492423,18.439089,19.235384,20.099751,20.024984
20260626_182329,2026-06-26T18:23:36.479099+09:00,skeleton,RX3,23.853721,22.203603,20.0,17.804494,13.601471,12.206556,8.944272,7.615773,7.071068,7.071068,7.071068,7.28011,8.246211,8.544004,9.486833,9.848858,10.77033,11.18034,11.661904,12.206556,12.206556,12.806248,13.601471,13.601471,13.601471,13.038405,12.041595,8.0,5.385165,5.09902,8.246211,12.083046,15.231546,17.464249,20.248457,20.880613,20.396078,19.235384,17.029386,16.0,14.035669,12.165525,10.049876,8.0,6.324555,7.071068,8.602325,12.083046,15.652476,18.788294,21.470911,23.323808
20260626_182329,2026-06-26T18:23:36.509533+09:00,skeleton,RX1,14.56022,14.866069,15.231546,14.866069,15.231546,13.928388,13.0,13.0,11.7047,10.77033,10.77033,9.848858,9.848858,8.944272,8.544004,7.615773,6.708204,7.211103,6.403124,6.403124,6.708204,6.708204,7.28011,7.615773,8.062258,7.211103,17.804494,19.79899,19.209373,18.601075,16.643317,15.652476,12.529964,10.816654,8.485281,8.062258,9.219544,11.18034,12.041595,13.038405,14.142136,15.297059,16.492423,15.811388,17.088007,16.155494,16.155494,14.866069,13.928388,13.341664,13.038405,13.038405
20260626_182329,2026-06-26T18:23:36.539562+09:00,skeleton,RX2,12.727922,10.0,8.062258,7.615773,10.0,12.727922,14.21267,16.401219,16.401219,17.029386,17.029386,16.970563,15.620499,14.422205,12.529964,10.440307,7.0,4.472136,4.0,6.403124,9.486833,12.041595,14.142136,15.231546,15.620499,15.264338,7.28011,11.045361,15.0,19.0,21.023796,23.086793,23.086793,22.203603,20.099751,17.029386,15.0,12.041595,10.440307,9.433981,9.219544,9.433981,9.486833,11.045361,12.041595,13.341664,16.155494,17.464249,18.35756,19.723083,19.416488,18.601075
20260626_182329,2026-06-26T18:23:36.569008+09:00,skeleton,RX3,23.021729,22.803509,19.849433,17.029386,14.21267,11.401754,9.433981,7.615773,7.28011,7.0,7.0,8.062258,8.062258,9.055385,9.055385,9.055385,10.198039,10.198039,10.440307,10.77033,11.18034,12.083046,12.529964,12.083046,12.083046,11.7047,11.401754,8.944272,6.403124,7.0,9.486833,13.038405,16.643317,18.867962,20.59126,21.023796,20.248457,19.646883,18.248288,16.124515,14.035669,12.0,10.0,9.055385,7.615773,7.81025,10.0,12.529964,15.652476,19.697716,22.36068,22.825424
20260626_182329,2026-06-26T18:23:36.599332+09:00,skeleton,RX1,15.297059,16.492423,16.492423,17.464249,16.492423,15.524175,14.56022,13.601471,13.341664,12.369317,11.401754,10.440307,10.440307,9.486833,9.486833,8.944272,8.944272,8.602325,8.602325,9.219544,9.899495,9.219544,9.899495,8.485281,9.219544,8.602325,19.104973,19.849433,20.808652,19.723083,18.788294,16.155494,13.928388,11.18034,8.602325,8.602325,9.486833,11.18034,13.152946,14.317821,15.524175,17.088007,17.464249,17.888544,17.492856,17.492856,16.643317,15.264338,15.652476,13.928388,13.152946,14.0
20260626_182329,2026-06-26T18:23:36.629762+09:00,skeleton,RX2,19.235384,20.099751,18.027756,17.029386,13.038405,10.0,7.0,3.162278,1.414214,3.605551,5.385165,8.544004,10.440307,12.649111,15.524175,17.262677,19.235384,19.0,20.024984,19.416488,18.973666,18.35756,17.691806,16.643317,15.811388,15.033296,14.0,13.038405,11.401754,8.944272,7.81025,7.28011,9.219544,11.18034,13.601471,15.620499,15.556349,15.620499,15.0,13.038405,12.083046,10.440307,9.055385,8.062258,6.324555,5.0,6.0,6.708204,9.899495,12.206556,15.231546,16.763055
20260626_182329,2026-06-26T18:23:36.659289+09:00,skeleton,RX3,9.433981,10.77033,12.369317,14.317821,14.317821,14.317821,14.56022,13.601471,11.7047,10.77033,9.848858,8.944272,7.615773,7.615773,7.28011,7.0,7.0,7.071068,8.246211,8.246211,8.544004,7.615773,6.324555,4.472136,4.242641,3.605551,19.416488,22.472205,24.186773,25.059928,23.259407,21.931712,18.788294,15.231546,11.18034,8.602325,6.708204,6.082763,8.246211,10.440307,11.7047,13.928388,15.524175,16.278821,18.248288,19.104973,19.0,18.027756,17.029386,14.0,12.041595,10.440307
20260626_182329,2026-06-26T18:23:36.692495+09:00,skeleton,RX1,20.808652,19.416488,18.027756,15.0,13.601471,12.041595,10.630146,9.433981,8.944272,9.219544,9.055385,9.055385,10.0,11.0,11.0,12.0,12.041595,13.038405,12.041595,12.165525,11.18034,9.486833,8.544004,7.28011,5.385165,4.123106,8.062258,8.246211,10.049876,14.0,16.03122,19.0,21.023796,22.090722,22.36068,21.587033,19.924859,18.384776,15.652476,13.416408,11.7047,9.219544,9.0,9.219544,9.848858,11.661904,14.21267,17.029386,19.104973,20.615528,21.400935,22.803509
20260626_182329,2026-06-26T18:23:36.720128+09:00,skeleton,RX2,10.0,9.486833,10.049876,12.369317,13.928388,15.652476,17.0,17.0,17.0,16.552945,16.155494,14.866069,13.341664,11.045361,9.055385,6.324555,4.242641,4.123106,5.830952,9.055385,11.045361,13.601471,15.264338,16.278821,15.652476,15.132746,7.81025,10.816654,13.892444,16.124515,17.492856,18.867962,18.867962,16.643317,15.264338,12.529964,10.440307,8.062258,8.246211,7.615773,8.602325,9.219544,10.0,11.18034,11.7047,12.165525,13.038405,14.0,14.142136,14.317821,13.928388,13.416408
20260626_182329,2026-06-26T18:23:36.749100+09:00,skeleton,RX3,23.537205,22.203603,19.104973,17.029386,13.038405,9.219544,6.324555,5.0,5.830952,6.324555,7.28011,8.246211,9.219544,9.486833,10.440307,10.77033,10.77033,10.440307,10.440307,10.198039,10.049876,10.049876,10.0,9.055385,9.055385,8.062258,11.401754,8.062258,7.071068,7.211103,10.0,13.892444,17.0,19.235384,21.095023,21.633308,20.615528,19.849433,17.691806,15.620499,13.601471,11.661904,9.433981,7.071068,6.324555,7.0,9.486833,13.0,17.464249,20.615528,23.4094,25.0
20260626_182329,2026-06-26T18:23:36.779168+09:00,skeleton,RX1,23.086793,21.095023,19.104973,16.03122,15.033296,13.0,11.18034,10.440307,8.944272,8.602325,9.219544,9.899495,10.630146,11.401754,12.041595,13.453624,14.142136,13.453624,12.806248,11.661904,10.29563,9.848858,7.615773,5.830952,4.472136,3.605551,8.062258,8.944272,10.630146,14.142136,17.029386,19.104973,21.213203,22.671568,23.600847,23.323808,21.023796,19.313208,17.088007,14.866069,12.649111,9.848858,8.602325,8.062258,9.486833,12.041595,15.0,17.0,20.024984,22.0,24.0,24.020824
20260626_182329,2026-06-26T18:23:36.809268+09:00,skeleton,RX2,5.830952,9.055385,12.041595,14.317821,16.492423,16.763055,18.027756,17.088007,16.155494,14.866069,12.649111,11.7047,9.219544,8.062258,6.324555,5.0,6.082763,8.246211,11.18034,12.806248,14.142136,15.811388,15.652476,14.317821,13.0,10.77033,9.848858,13.416408,16.124515,18.35756,19.235384,20.124612,18.35756,16.124515,13.038405,10.0,6.403124,4.123106,3.605551,5.830952,7.28011,9.055385,10.0,11.045361,12.369317,12.649111,13.0,13.038405,12.041595,11.313708,8.602325,6.324555
20260626_182329,2026-06-26T18:23:36.839269+09:00,skeleton,RX3,8.062258,9.899495,12.206556,13.892444,14.422205,15.264338,14.422205,13.601471,13.453624,12.041595,10.630146,9.219544,7.81025,7.81025,6.708204,6.324555,6.082763,6.0,7.071068,7.28011,6.324555,6.708204,5.830952,5.656854,5.0,5.385165,19.416488,22.561028,23.769729,25.298221,23.4094,21.540659,18.384776,15.231546,11.7047,7.071068,5.09902,5.0,7.28011,9.219544,11.401754,13.341664,14.866069,16.552945,17.888544,18.35756,19.416488,18.601075,17.029386,15.0,13.038405,9.486833
20260626_182329,2026-06-26T18:23:36.869240+09:00,skeleton,RX1,20.0,17.804494,15.0,13.892444,11.18034,10.440307,9.219544,9.0,9.055385,9.486833,9.486833,9.848858,9.848858,10.77033,10.77033,10.77033,10.440307,10.440307,9.486833,8.544004,7.28011,6.324555,5.830952,5.0,5.0,5.0,6.324555,7.0,10.440307,13.601471,16.763055,19.646883,22.203603,23.021729,22.022716,21.213203,19.416488,17.720045,14.56022,11.401754,9.219544,8.0,6.324555,7.81025,10.0,12.206556,15.264338,17.492856,19.723083,21.095023,23.021729,22.203603
20260626_182329,2026-06-26T18:23:36.899303+09:00,skeleton,RX2,5.656854,7.0,8.544004,12.206556,14.21267,15.620499,16.970563,16.970563,16.278821,15.620499,15.0,13.892444,12.083046,11.401754,11.045361,9.848858,10.630146,11.661904,11.401754,13.0,12.649111,12.206556,13.038405,13.341664,15.297059,16.124515,9.486833,13.341664,16.492423,18.439089,20.396078,20.223748,19.104973,17.029386,15.033296,13.601471,11.18034,9.899495,10.29563,10.440307,11.0,12.165525,12.649111,13.416408,12.806248,14.142136,14.422205,15.652476,15.811388,15.297059,13.038405,11.045361
20260626_182329,2026-06-26T18:23:36.930659+09:00,skeleton,RX3,8.062258,10.440307,11.045361,13.038405,13.038405,13.038405,13.038405,12.165525,11.18034,10.440307,9.486833,8.246211,7.071068,7.071068,7.0,7.0,7.071068,7.28011,6.708204,7.615773,6.708204,6.403124,6.403124,5.0,4.472136,4.0,19.416488,20.248457,23.323808,23.706539,23.706539,21.023796,17.888544,14.317821,11.18034,7.211103,5.0,5.0,6.324555,8.062258,9.433981,12.529964,13.0,14.866069,15.524175,16.492423,17.117243,16.03122,15.033296,14.035669,11.045361,9.486833
20260626_182329,2026-06-26T18:23:36.961205+09:00,skeleton,RX1,14.422205,15.811388,15.811388,15.811388,15.0,13.601471,13.038405,11.661904,10.29563,8.944272,8.544004,7.615773,7.28011,7.28011,7.071068,7.071068,7.0,7.0,7.0,6.082763,6.082763,5.09902,5.09902,4.123106,3.162278,3.162278,19.209373,19.79899,19.849433,19.416488,17.492856,14.764823,11.661904,7.81025,6.708204,7.0,9.219544,11.401754,12.369317,14.317821,15.132746,16.124515,16.03122,16.0,16.03122,15.033296,14.0,13.038405,11.401754,10.77033,10.816654,12.727922
20260626_182329,2026-06-26T18:23:36.988979+09:00,skeleton,RX2,17.117243,15.297059,12.369317,8.246211,5.385165,2.236068,1.0,4.472136,6.708204,9.433981,10.29563,11.661904,13.416408,14.764823,15.231546,15.811388,15.297059,16.0,15.297059,16.552945,17.804494,19.209373,20.59126,21.540659,22.561028,21.095023,10.816654,12.083046,13.152946,15.0,15.297059,16.763055,17.888544,17.492856,17.204651,16.278821,14.142136,12.806248,9.433981,7.28011,5.0,3.605551,4.123106,6.324555,8.062258,10.630146,12.806248,15.264338,17.088007,18.681542,19.235384,19.104973
20260626_182329,2026-06-26T18:23:37.019369+09:00,skeleton,RX3,8.062258,9.219544,11.045361,12.0,13.038405,13.038405,14.0,13.0,12.041595,11.045361,11.045361,10.049876,9.055385,8.062258,8.0,7.0,7.071068,7.28011,6.324555,5.830952,5.830952,4.242641,3.605551,3.162278,3.0,3.162278,18.973666,21.84033,22.803509,23.537205,23.345235,21.377558,18.248288,14.317821,10.440307,6.708204,5.0,5.0,7.615773,8.944272,11.18034,13.416408,14.317821,15.811388,17.464249,18.248288,18.11077,18.11077,16.03122,15.033296,12.165525,9.486833
20260626_182329,2026-06-26T18:23:37.049091+09:00,skeleton,RX1,15.652476,16.552945,16.155494,15.231546,14.866069,12.649111,10.77033,9.848858,8.062258,6.403124,6.403124,6.403124,5.830952,6.324555,7.28011,7.28011,7.28011,8.246211,7.28011,7.28011,6.324555,5.385165,4.472136,3.162278,2.0,1.414214,20.0,20.223748,20.615528,18.973666,17.464249,14.317821,10.77033,7.28011,5.385165,7.071068,9.433981,11.661904,13.038405,14.422205,15.0,15.620499,15.556349,15.556349,14.21267,13.453624,12.041595,10.0,8.544004,9.055385,10.198039,12.083046
20260626_182329,2026-06-26T18:23:37.079378+09:00,skeleton,RX2,5.0,7.211103,10.29563,13.416408,14.764823,15.652476,16.124515,15.264338,15.264338,14.422205,13.892444,12.529964,13.0,12.369317,12.165525,13.0,13.038405,14.317821,14.866069,14.764823,14.422205,14.142136,13.601471,13.928388,14.142136,14.035669,11.313708,14.21267,15.811388,16.643317,16.552945,16.155494,13.341664,11.045361,8.062258,5.385165,3.605551,4.123106,5.656854,6.708204,8.246211,10.049876,11.045361,12.165525,12.649111,13.416408,12.806248,12.727922,12.041595,10.0,7.81025,5.656854
20260626_182329,2026-06-26T18:23:37.112934+09:00,skeleton,RX3,23.345235,22.627417,20.518285,17.029386,14.142136,11.313708,8.602325,6.708204,6.082763,7.0,7.071068,8.246211,8.544004,9.486833,10.440307,10.440307,11.7047,10.77033,11.7047,11.18034,11.661904,10.816654,11.401754,10.630146,10.630146,10.0,10.29563,7.28011,4.123106,5.385165,10.049876,14.035669,18.027756,20.024984,22.0,22.090722,22.203603,20.396078,18.681542,16.763055,14.317821,12.083046,9.848858,7.28011,6.082763,7.211103,9.219544,12.206556,15.264338,20.248457,22.203603,23.600847
20260626_182329,2026-06-26T18:23:37.139546+09:00,skeleton,RX1,15.132746,17.029386,18.11077,18.11077,18.11077,18.11077,16.124515,15.132746,13.152946,11.045361,11.045361,9.0,8.062258,7.28011,7.615773,7.81025,8.485281,9.219544,10.630146,12.041595,12.041595,12.041595,11.313708,10.630146,9.433981,7.211103,19.209373,19.79899,21.400935,20.248457,19.723083,15.231546,13.0,8.944272,5.656854,5.09902,7.28011,9.848858,12.083046,13.928388,14.866069,15.811388,16.492423,16.492423,16.278821,16.124515,15.132746,13.341664,11.401754,10.0,10.0,10.77033
20260626_182329,2026-06-26T18:23:37.168808+09:00,skeleton,RX2,19.104973,18.248288,16.278821,14.317821,11.18034,9.055385,7.071068,6.708204,6.403124,7.211103,8.944272,10.29563,11.661904,13.892444,14.764823,16.124515,17.0,18.384776,19.313208,19.924859,20.615528,21.377558,21.095023,21.023796,21.0,19.026298,9.219544,7.0,4.123106,1.414214,3.162278,6.0,9.055385,12.369317,13.928388,15.231546,15.264338,15.0,13.453624,12.041595,10.816654,8.944272,6.708204,5.385165,2.828427,3.0,5.385165,8.544004,10.77033,13.601471,16.278821,18.11077
20260626_182329,2026-06-26T18:23:37.199343+09:00,skeleton,RX3,11.045361,11.401754,13.0,13.416408,14.764823,14.764823,14.317821,13.0,11.7047,11.7047,10.440307,9.486833,8.544004,8.544004,8.062258,8.062258,8.602325,7.81025,8.485281,8.485281,7.071068,7.071068,5.656854,4.242641,2.828427,2.0,19.026298,22.022716,24.0,25.019992,24.083189,22.203603,19.235384,16.124515,13.038405,10.049876,7.615773,7.071068,8.062258,9.486833,11.401754,13.601471,14.866069,16.552945,17.888544,18.867962,18.601075,18.601075,17.804494,16.401219,14.422205,12.083046
20260626_182329,2026-06-26T18:23:37.229255+09:00,skeleton,RX1,16.278821,17.691806,19.104973,18.384776,18.384776,16.970563,16.278821,14.866069,14.142136,12.041595,10.630146,10.0,9.433981,8.544004,7.615773,8.246211,8.062258,9.055385,9.055385,10.198039,10.198039,10.198039,10.198039,9.219544,8.062258,7.071068,22.847319,24.041631,24.515301,24.083189,21.023796,19.026298,15.033296,10.0,7.28011,6.403124,8.246211,11.18034,14.142136,15.297059,16.492423,17.720045,18.384776,18.788294,18.788294,17.888544,16.552945,13.928388,12.369317,11.045361,11.401754,12.529964
20260626_182329,2026-06-26T18:23:37.259084+09:00,skeleton,RX2,3.162278,2.0,6.708204,10.29563,13.038405,15.264338,16.124515,16.124515,17.0,16.643317,15.811388,15.0,14.142136,13.453624,13.601471,12.529964,12.649111,12.041595,12.041595,11.7047,11.661904,11.401754,11.7047,12.0,13.601471,15.264338,7.211103,10.630146,14.866069,17.029386,18.601075,18.867962,17.888544,16.155494,13.601471,11.045361,7.071068,5.830952,5.385165,6.082763,7.211103,9.219544,10.816654,13.0,13.341664,15.0,15.132746,16.492423,16.763055,15.231546,13.416408,10.29563
20260626_182329,2026-06-26T18:23:37.288825+09:00,skeleton,RX3,9.848858,11.18034,13.038405,14.0,15.0,15.0,15.033296,14.035669,13.038405,12.041595,11.045361,10.049876,9.055385,9.0,8.062258,8.246211,8.544004,8.944272,9.433981,8.602325,9.219544,8.485281,7.071068,7.211103,5.830952,5.09902,18.027756,21.095023,22.825424,23.706539,22.847319,21.540659,18.027756,14.866069,10.77033,7.211103,5.0,5.0,6.708204,8.602325,10.816654,13.038405,14.764823,16.155494,17.088007,17.720045,18.248288,18.248288,17.117243,15.132746,13.341664,10.77033
20260626_182329,2026-06-26T18:23:37.320768+09:00,skeleton,RX1,13.038405,15.264338,15.811388,15.811388,15.264338,15.264338,14.422205,13.038405,10.816654,10.0,9.219544,7.81025,7.071068,6.403124,6.324555,6.082763,7.0,8.062258,8.062258,9.055385,9.055385,10.049876,9.0,8.0,7.0,6.082763,19.0,19.235384,20.615528,18.973666,17.464249,14.317821,11.18034,7.615773,6.082763,6.403124,8.062258,10.29563,12.529964,13.892444,14.422205,15.0,15.620499,16.278821,15.556349,14.866069,13.453624,12.041595,9.433981,8.544004,9.0,9.486833
20260626_182329,2026-06-26T18:23:37.349130+09:00,skeleton,RX2,3.605551,6.324555,9.0,12.165525,14.317821,15.524175,16.763055,15.811388,15.811388,14.56022,14.317821,13.152946,12.0,11.045361,10.77033,10.816654,11.313708,11.661904,12.369317,13.0,14.142136,13.928388,13.601471,15.0,14.866069,15.033296,10.816654,12.806248,14.142136,15.620499,16.401219,15.264338,14.317821,12.369317,10.049876,8.246211,7.211103,7.211103,7.28011,8.0,8.062258,8.944272,9.433981,9.899495,10.0,9.848858,10.198039,10.049876,10.440307,9.848858,8.602325,6.403124
20260626_182329,2026-06-26T18:23:37.378858+09:00,skeleton,RX3,25.079872,23.259407,21.470911,17.0,14.764823,11.18034,9.219544,7.0,7.071068,7.615773,8.062258,8.944272,9.433981,10.29563,11.18034,11.18034,11.661904,11.661904,10.816654,11.401754,11.313708,10.630146,10.630146,10.816654,10.816654,10.0,10.77033,8.062258,5.830952,7.071068,11.18034,15.0,18.601075,20.248457,22.472205,22.36068,21.931712,21.18962,19.646883,17.262677,15.132746,12.165525,10.198039,8.544004,7.211103,8.062258,10.440307,13.341664,16.278821,21.377558,23.769729,25.0
20260626_182329,2026-06-26T18:23:37.409280+09:00,skeleton,RX1,16.401219,15.620499,14.142136,12.806248,12.206556,11.18034,10.77033,9.848858,9.219544,9.219544,9.055385,8.0,8.0,9.055385,9.219544,10.440307,10.440307,11.401754,11.18034,11.18034,11.045361,10.0,8.0,7.0,6.082763,5.09902,6.403124,7.28011,10.049876,13.038405,16.03122,18.11077,21.213203,21.84033,21.18962,21.023796,19.235384,16.643317,14.422205,12.206556,9.433981,8.246211,7.0,7.615773,9.433981,12.206556,14.21267,16.401219,18.601075,19.416488,19.416488,19.416488
20260626_182329,2026-06-26T18:23:37.439023+09:00,skeleton,RX2,3.605551,3.605551,6.708204,10.198039,13.152946,15.132746,17.029386,18.027756,18.0,17.0,17.029386,16.124515,15.297059,14.56022,13.0,12.206556,11.401754,11.7047,12.0,12.649111,13.892444,14.142136,16.124515,16.763055,18.11077,17.117243,11.401754,13.928388,16.552945,17.888544,18.867962,18.027756,15.620499,14.142136,11.401754,8.944272,6.082763,5.830952,5.830952,7.071068,9.055385,9.486833,11.18034,12.206556,13.453624,14.422205,14.764823,16.155494,15.524175,14.142136,13.0,10.049876
20260626_182329,2026-06-26T18:23:37.468923+09:00,skeleton,RX3,24.083189,22.671568,20.518285,16.970563,14.142136,11.313708,9.433981,7.615773,7.28011,7.071068,8.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.18034,11.18034,11.401754,10.440307,10.77033,11.401754,10.440307,10.440307,8.944272,6.403124,7.0,10.440307,14.317821,17.888544,20.124612,21.540659,22.135944,21.84033,20.396078,19.104973,17.0,15.0,13.038405,11.0,9.055385,7.615773,8.485281,10.816654,13.892444,17.0,20.124612,23.323808,23.853721
20260626_182329,2026-06-26T18:23:37.500627+09:00,skeleton,RX1,19.79899,19.849433,18.439089,15.620499,15.0,13.038405,11.661904,9.848858,9.486833,9.219544,9.0,9.055385,10.049876,11.18034,11.18034,12.165525,13.152946,12.041595,13.0,12.041595,10.049876,9.055385,8.0,6.0,5.09902,5.09902,8.246211,9.0,11.18034,13.601471,16.763055,19.646883,21.377558,22.090722,23.0,22.090722,19.416488,17.464249,14.56022,12.369317,10.198039,8.062258,7.28011,8.062258,10.630146,12.727922,14.866069,17.029386,19.104973,20.518285,21.260292,21.213203
20260626_182329,2026-06-26T18:23:37.529273+09:00,skeleton,RX2,20.615528,20.880613,18.384776,16.155494,13.416408,10.29563,7.071068,4.472136,4.123106,5.656854,8.062258,11.18034,12.083046,14.317821,16.552945,17.492856,18.601075,18.384776,18.027756,17.464249,16.278821,15.132746,14.764823,15.620499,16.552945,16.124515,11.661904,10.630146,10.630146,9.848858,11.18034,12.0,13.152946,14.317821,14.56022,14.866069,13.928388,12.083046,10.816654,9.219544,7.211103,7.28011,7.0,7.615773,8.602325,9.899495,12.206556,13.0,15.524175,16.124515,18.0,19.104973
20260626_182329,2026-06-26T18:23:37.560270+09:00,skeleton,RX3,8.602325,10.630146,13.601471,14.422205,15.811388,15.811388,15.811388,15.0,13.601471,12.041595,12.041595,9.899495,8.602325,8.062258,6.708204,7.28011,8.062258,8.0,8.246211,8.246211,8.544004,8.944272,8.062258,7.211103,5.656854,5.830952,20.248457,22.472205,24.166092,25.495098,23.706539,22.825424,19.235384,14.764823,10.29563,7.28011,4.123106,4.472136,7.28011,9.219544,11.18034,13.341664,15.524175,16.155494,17.888544,18.35756,18.027756,17.804494,16.401219,14.422205,11.661904,9.219544
20260626_182329,2026-06-26T18:23:37.589849+09:00,skeleton,RX1,19.416488,17.262677,15.132746,13.038405,11.0,9.055385,8.544004,8.062258,7.81025,8.485281,8.602325,9.433981,9.433981,10.816654,10.816654,12.206556,10.816654,11.401754,10.630146,9.219544,7.81025,6.403124,5.385165,5.09902,5.0,5.0,6.082763,7.28011,9.433981,12.206556,15.811388,18.867962,20.124612,21.540659,22.135944,20.615528,19.235384,17.117243,15.033296,12.041595,10.049876,7.28011,6.403124,5.830952,8.246211,11.045361,14.035669,16.03122,18.027756,20.099751,21.095023,21.213203
20260626_182329,2026-06-26T18:23:37.619095+09:00,skeleton,RX2,21.023796,21.0,20.0,17.029386,15.033296,12.041595,9.055385,6.0,3.162278,3.162278,4.123106,6.708204,9.433981,12.206556,13.601471,16.401219,17.804494,19.849433,19.79899,20.615528,20.808652,19.723083,19.313208,18.439089,17.029386,15.033296,12.041595,11.18034,9.219544,6.708204,3.605551,3.162278,5.830952,8.246211,10.049876,12.0,12.165525,13.341664,12.649111,12.083046,10.816654,10.0,9.219544,7.211103,5.385165,3.0,2.236068,3.605551,7.211103,10.77033,14.56022,17.262677
20260626_182329,2026-06-26T18:23:37.648962+09:00,skeleton,RX3,7.211103,8.062258,9.219544,11.18034,13.038405,13.038405,14.035669,13.038405,12.165525,12.165525,11.18034,10.198039,10.049876,9.055385,8.062258,8.0,8.0,7.071068,6.324555,5.830952,5.0,4.472136,4.123106,5.09902,5.385165,6.403124,21.377558,24.515301,26.476405,26.683328,26.925824,24.041631,21.18962,16.763055,12.649111,8.062258,5.09902,4.242641,6.082763,8.062258,11.045361,13.038405,15.0,17.029386,18.11077,19.416488,19.646883,19.646883,18.027756,16.763055,13.601471,11.045361
20260626_182329,2026-06-26T18:23:37.679309+09:00,skeleton,RX1,20.59126,19.723083,17.888544,14.317821,13.0,10.440307,9.055385,8.062258,7.615773,8.062258,8.602325,9.899495,9.899495,11.313708,11.313708,11.313708,12.041595,11.401754,10.630146,9.219544,8.602325,7.81025,5.656854,5.0,4.472136,4.123106,7.81025,7.615773,10.049876,14.035669,18.11077,21.023796,24.020824,25.317978,25.495098,25.0,22.847319,20.124612,17.0,13.892444,11.18034,8.246211,7.0,6.708204,8.485281,10.816654,13.892444,17.0,19.235384,21.470911,22.36068,21.954498
20260626_182329,2026-06-26T18:23:37.709174+09:00,skeleton,RX2,8.0,7.615773,9.219544,12.529964,14.764823,16.552945,17.888544,17.888544,17.0,16.643317,15.0,13.453624,11.313708,9.219544,6.708204,4.0,2.236068,4.472136,8.485281,11.661904,13.928388,16.278821,17.0,17.262677,17.088007,15.811388,11.0,13.0,15.0,16.0,17.0,16.0,15.033296,13.152946,11.401754,9.848858,9.219544,8.602325,9.486833,10.198039,11.045361,12.0,12.041595,13.341664,13.601471,13.928388,14.764823,15.264338,15.620499,14.866069,13.453624,12.206556
20260626_182329,2026-06-26T18:23:37.738917+09:00,skeleton,RX3,11.18034,11.7047,13.892444,14.422205,15.0,15.811388,14.422205,13.892444,12.529964,11.18034,11.18034,9.848858,8.944272,8.062258,7.81025,8.485281,7.81025,8.602325,8.062258,8.062258,8.062258,6.708204,5.385165,5.09902,3.162278,3.605551,20.099751,23.194827,24.33105,25.495098,24.738634,22.803509,19.924859,15.811388,12.369317,9.055385,6.324555,6.403124,7.615773,9.486833,11.7047,13.601471,16.155494,17.464249,19.235384,19.416488,20.0,19.849433,18.439089,16.401219,14.422205,12.083046
