experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_152417,2026-06-25T15:24:40.159070+09:00,skeleton,RX3,7.071068,11.0,15.033296,17.029386,18.027756,19.026298,19.104973,17.029386,16.03122,14.035669,13.038405,10.0,8.0,5.0,2.0,1.0,4.123106,8.0,11.0,14.035669,16.03122,17.117243,17.117243,17.262677,16.278821,14.317821,12.206556,14.21267,13.453624,14.142136,12.041595,10.630146,7.81025,4.242641,1.414214,2.0,5.385165,7.615773,9.848858,12.083046,13.928388,15.231546,16.552945,17.464249,18.384776,18.788294,17.888544,16.552945,14.764823,11.661904,8.602325,3.605551
20260625_152417,2026-06-25T15:24:40.185474+09:00,skeleton,RX1,7.071068,5.0,6.403124,10.440307,14.56022,17.464249,19.646883,21.587033,22.561028,22.561028,21.84033,21.84033,18.973666,17.720045,14.56022,10.198039,7.0,3.605551,7.28011,13.416408,20.59126,26.832816,31.780497,35.1141,36.687873,34.928498,7.615773,8.544004,10.440307,11.401754,12.165525,12.165525,12.165525,12.041595,11.045361,10.049876,8.0,6.082763,4.472136,3.605551,5.0,6.324555,8.944272,11.661904,13.892444,17.492856,18.867962,21.095023,20.59126,20.124612,19.235384,15.264338
20260625_152417,2026-06-25T15:24:40.216261+09:00,skeleton,RX2,22.36068,22.36068,20.396078,18.248288,14.142136,10.198039,6.324555,2.828427,2.828427,5.830952,8.944272,12.083046,15.231546,17.464249,20.615528,22.36068,23.706539,23.853721,23.021729,20.615528,17.691806,13.453624,8.602325,3.605551,1.414214,5.830952,8.544004,6.708204,5.830952,6.082763,8.246211,11.7047,14.317821,15.652476,17.0,17.888544,17.888544,16.552945,15.231546,14.317821,12.083046,10.29563,7.211103,5.0,3.605551,2.236068,4.123106,8.0,11.045361,14.142136,17.262677,19.416488
20260625_152417,2026-06-25T15:24:40.249846+09:00,skeleton,RX3,7.211103,11.661904,15.652476,17.888544,20.124612,20.124612,20.124612,19.235384,17.888544,15.652476,14.764823,12.083046,9.848858,6.708204,3.605551,1.0,3.162278,6.708204,8.944272,12.529964,14.422205,16.643317,17.204651,16.401219,15.620499,13.453624,14.142136,15.033296,15.033296,15.0,14.0,12.041595,9.055385,6.0,3.0,1.0,3.162278,6.324555,8.544004,10.440307,12.369317,13.601471,15.524175,16.492423,17.464249,17.262677,17.262677,16.278821,14.142136,11.045361,8.0,3.162278
20260625_152417,2026-06-25T15:24:40.275696+09:00,skeleton,RX1,20.223748,21.095023,20.099751,19.104973,16.03122,14.142136,11.18034,7.28011,4.472136,3.162278,3.605551,6.403124,9.433981,12.529964,16.124515,18.35756,21.095023,23.021729,23.600847,23.430749,21.931712,19.104973,15.620499,10.630146,6.403124,1.0,6.082763,6.324555,5.385165,5.830952,5.0,4.242641,4.472136,4.0,4.123106,5.385165,6.403124,6.403124,7.81025,7.81025,7.81025,7.81025,6.403124,5.656854,5.0,3.162278,2.236068,4.123106,7.071068,10.049876,14.142136,16.278821
20260625_152417,2026-06-25T15:24:40.306197+09:00,skeleton,RX2,1.414214,5.09902,8.544004,12.083046,15.231546,17.464249,18.384776,18.384776,17.464249,17.088007,16.155494,13.928388,11.7047,9.486833,6.324555,3.162278,1.0,5.0,10.0,14.0,18.027756,22.090722,24.33105,24.738634,24.041631,22.472205,15.231546,16.552945,17.888544,18.788294,17.888544,17.0,14.764823,12.083046,9.486833,7.071068,4.472136,5.0,6.082763,7.0,9.219544,10.440307,11.7047,13.0,14.317821,14.764823,15.264338,15.264338,14.21267,12.806248,10.630146,7.81025
20260625_152417,2026-06-25T15:24:40.336165+09:00,skeleton,RX3,25.455844,23.345235,20.518285,16.278821,12.727922,7.81025,3.605551,1.414214,4.472136,7.211103,9.433981,12.206556,13.601471,15.811388,17.204651,17.204651,17.492856,16.643317,14.764823,12.529964,9.848858,6.324555,3.0,1.0,4.242641,6.708204,1.414214,2.0,5.09902,8.246211,10.77033,13.928388,15.652476,17.0,17.0,17.0,16.124515,14.764823,12.529964,10.29563,8.544004,6.324555,3.0,2.236068,4.123106,8.062258,12.041595,16.278821,19.79899,22.627417,26.172505,27.586228
20260625_152417,2026-06-25T15:24:40.365593+09:00,skeleton,RX1,7.615773,4.123106,5.385165,9.055385,12.041595,15.132746,17.117243,19.235384,20.099751,20.099751,19.104973,18.11077,17.029386,15.033296,13.038405,9.055385,5.09902,2.236068,6.403124,11.661904,17.492856,23.323808,27.202941,29.206164,31.144823,30.413813,5.830952,7.28011,7.071068,9.055385,9.0,10.049876,10.0,10.0,9.055385,8.062258,6.082763,5.385165,3.605551,3.162278,4.472136,6.403124,8.485281,11.313708,13.453624,15.620499,17.029386,19.104973,19.104973,18.384776,16.970563,13.453624
20260625_152417,2026-06-25T15:24:40.398385+09:00,skeleton,RX2,2.828427,5.830952,9.486833,11.401754,14.56022,16.492423,17.464249,17.464249,16.492423,15.524175,14.866069,12.649111,11.401754,8.544004,6.324555,3.162278,1.0,3.605551,7.211103,11.401754,15.620499,17.691806,19.79899,20.615528,18.601075,17.492856,13.601471,16.401219,18.027756,18.027756,17.492856,16.124515,13.892444,10.816654,8.602325,5.656854,3.162278,2.236068,4.472136,6.324555,8.062258,9.055385,10.049876,11.0,12.0,13.038405,13.038405,13.152946,11.401754,10.440307,8.544004,5.830952
20260625_152417,2026-06-25T15:24:40.426047+09:00,skeleton,RX3,7.28011,11.18034,14.035669,16.124515,19.104973,19.104973,18.11077,18.11077,16.03122,14.035669,12.041595,10.049876,8.062258,5.0,2.0,1.414214,4.472136,7.615773,10.77033,13.928388,15.231546,17.464249,17.0,17.0,16.124515,14.422205,12.806248,14.866069,14.142136,14.21267,12.806248,10.630146,7.81025,5.656854,2.236068,2.236068,5.0,7.0,10.049876,11.18034,13.152946,14.317821,16.278821,16.278821,18.439089,18.439089,17.464249,16.492423,14.56022,11.401754,8.544004,3.605551
20260625_152417,2026-06-25T15:24:40.456938+09:00,skeleton,RX1,7.071068,4.242641,6.082763,8.944272,12.206556,15.0,17.804494,19.209373,18.601075,19.209373,18.601075,17.804494,16.643317,15.0,12.206556,9.219544,5.0,3.162278,6.324555,12.165525,18.11077,23.194827,27.294688,29.832868,31.32092,30.083218,6.082763,6.324555,7.211103,9.433981,10.0,10.0,10.0,9.219544,9.899495,7.81025,6.403124,5.830952,4.123106,3.162278,4.242641,5.385165,8.246211,10.198039,12.165525,15.132746,17.262677,18.248288,18.248288,18.248288,17.117243,13.152946
20260625_152417,2026-06-25T15:24:40.485994+09:00,skeleton,RX2,22.022716,22.022716,20.615528,18.601075,15.0,11.401754,7.071068,3.605551,2.236068,5.0,9.055385,12.165525,14.142136,17.262677,20.099751,22.090722,23.021729,24.0,23.021729,21.213203,18.439089,13.601471,8.544004,3.605551,2.236068,6.324555,8.602325,7.071068,6.324555,6.324555,8.602325,11.313708,13.453624,15.620499,17.029386,17.804494,17.029386,16.278821,14.866069,13.453624,11.401754,10.0,7.211103,5.385165,3.0,2.236068,5.09902,7.615773,10.816654,15.0,17.029386,19.849433
20260625_152417,2026-06-25T15:24:40.516133+09:00,skeleton,RX3,6.708204,11.401754,14.21267,17.029386,18.439089,19.209373,18.439089,17.804494,16.401219,14.21267,12.041595,10.630146,7.81025,5.0,2.236068,1.0,4.472136,8.062258,11.18034,14.317821,16.155494,17.464249,18.384776,18.027756,15.811388,14.56022,13.341664,14.142136,15.132746,14.035669,13.0,10.0,8.0,5.0,2.236068,2.828427,5.0,8.062258,10.29563,12.529964,13.416408,15.652476,17.0,17.888544,18.788294,18.788294,17.888544,16.552945,14.317821,11.7047,8.246211,4.0
20260625_152417,2026-06-25T15:24:40.546101+09:00,skeleton,RX1,7.28011,4.472136,5.09902,9.055385,12.369317,15.811388,17.088007,18.973666,18.973666,18.973666,18.973666,18.681542,17.720045,15.811388,12.369317,9.486833,4.472136,2.0,5.830952,12.083046,17.088007,23.769729,27.313001,30.016662,31.906112,30.805844,6.082763,7.071068,8.062258,9.219544,10.198039,10.440307,10.440307,9.486833,9.486833,8.544004,6.708204,5.0,3.605551,3.0,4.242641,5.656854,8.602325,10.816654,13.892444,14.764823,17.492856,18.35756,18.867962,18.867962,17.492856,13.892444
20260625_152417,2026-06-25T15:24:40.579107+09:00,skeleton,RX2,3.162278,5.385165,9.055385,12.0,15.0,17.029386,18.0,18.027756,18.0,17.0,16.0,14.0,12.041595,9.055385,7.0,3.0,1.0,5.09902,10.198039,14.56022,18.681542,22.135944,24.166092,24.596748,24.698178,22.203603,14.142136,16.278821,17.691806,17.691806,17.691806,16.278821,14.21267,11.313708,7.81025,5.830952,4.0,3.605551,5.385165,7.071068,9.0,11.0,12.041595,14.142136,14.317821,15.524175,15.811388,16.155494,15.231546,13.416408,11.661904,8.602325
20260625_152417,2026-06-25T15:24:40.605879+09:00,skeleton,RX3,25.0,23.769729,20.615528,15.524175,12.369317,8.062258,4.123106,2.0,4.242641,6.403124,9.433981,12.206556,13.892444,16.124515,17.0,17.492856,18.027756,17.204651,15.811388,12.806248,10.630146,7.071068,3.605551,1.414214,3.162278,5.830952,2.236068,1.414214,4.123106,8.246211,11.18034,13.152946,15.033296,17.029386,17.029386,17.0,16.03122,15.0,13.0,11.0,8.0,6.082763,3.162278,2.0,3.605551,7.615773,11.401754,15.524175,18.681542,22.803509,25.70992,25.96151
20260625_152417,2026-06-25T15:24:40.635637+09:00,skeleton,RX1,7.28011,4.472136,5.09902,9.0,13.152946,15.297059,17.464249,18.439089,20.615528,19.646883,19.416488,18.248288,17.262677,15.297059,13.341664,10.198039,5.385165,2.236068,5.830952,11.661904,17.888544,23.259407,27.784888,30.232433,31.400637,31.144823,5.385165,7.28011,8.0,8.062258,10.049876,10.049876,10.049876,10.198039,8.246211,8.246211,6.324555,4.472136,2.828427,3.0,3.605551,6.403124,8.485281,10.630146,13.601471,15.811388,18.027756,18.601075,19.416488,18.601075,17.204651,14.422205
20260625_152417,2026-06-25T15:24:40.666435+09:00,skeleton,RX2,22.0,22.0,20.024984,18.027756,14.035669,11.045361,7.0,2.0,1.414214,5.385165,8.544004,12.083046,15.231546,17.464249,20.124612,21.470911,23.706539,23.021729,22.203603,20.615528,17.691806,13.453624,7.81025,2.236068,2.828427,7.211103,8.0,6.082763,5.656854,6.324555,9.0,11.18034,14.317821,16.492423,17.464249,18.439089,18.439089,17.262677,15.297059,13.341664,11.401754,10.440307,7.615773,5.830952,4.472136,3.162278,5.0,7.615773,10.198039,14.142136,17.029386,19.026298
20260625_152417,2026-06-25T15:24:40.696769+09:00,skeleton,RX3,26.832816,23.706539,21.023796,16.552945,11.18034,6.708204,2.828427,1.0,4.123106,7.615773,10.77033,13.0,14.317821,16.155494,17.088007,18.027756,18.027756,17.720045,15.524175,13.341664,10.440307,6.324555,3.162278,1.0,4.123106,7.071068,1.0,3.0,5.385165,8.944272,12.206556,14.422205,16.401219,18.439089,18.439089,17.691806,17.691806,16.278821,13.453624,11.401754,8.602325,6.708204,4.123106,2.828427,5.0,8.246211,11.7047,15.652476,20.124612,22.825424,25.942244,27.294688
20260625_152417,2026-06-25T15:24:40.725383+09:00,skeleton,RX1,17.888544,18.788294,17.464249,16.552945,14.317821,12.083046,8.944272,5.830952,2.828427,2.236068,3.162278,7.071068,10.049876,12.041595,15.033296,18.027756,21.095023,22.36068,22.36068,22.803509,20.880613,18.027756,14.866069,10.77033,6.324555,2.236068,5.656854,5.656854,5.830952,5.385165,5.385165,5.0,4.123106,5.0,5.656854,7.071068,7.211103,8.062258,8.062258,8.944272,8.944272,8.944272,8.062258,7.615773,6.324555,4.123106,3.162278,3.162278,5.09902,8.544004,12.083046,14.317821
20260625_152417,2026-06-25T15:24:40.756951+09:00,skeleton,RX2,24.041631,24.041631,22.803509,19.646883,16.492423,12.369317,8.544004,3.605551,2.0,4.472136,8.062258,11.045361,14.142136,17.262677,19.235384,21.377558,23.537205,23.769729,23.086793,20.615528,17.888544,14.422205,9.219544,4.123106,3.162278,7.615773,9.055385,7.071068,5.830952,5.385165,8.0,10.198039,13.601471,15.811388,17.088007,16.763055,17.088007,15.811388,14.866069,13.0,10.77033,8.944272,6.708204,5.0,3.162278,2.828427,5.09902,9.0,11.045361,15.297059,18.439089,20.615528
20260625_152417,2026-06-25T15:24:40.786066+09:00,skeleton,RX3,25.942244,23.706539,21.470911,17.0,12.529964,8.062258,4.242641,1.414214,4.0,7.071068,9.219544,11.401754,13.601471,15.524175,16.492423,16.492423,17.464249,16.278821,15.132746,13.038405,10.049876,7.0,3.162278,1.0,4.123106,6.082763,1.414214,1.0,4.472136,8.062258,10.816654,13.601471,15.620499,17.029386,17.691806,16.970563,15.556349,14.142136,12.727922,10.630146,8.602325,5.830952,3.162278,2.236068,4.123106,7.28011,12.083046,15.652476,19.235384,22.825424,25.553865,26.41969
20260625_152417,2026-06-25T15:24:40.815779+09:00,skeleton,RX1,19.849433,19.849433,20.615528,18.439089,16.401219,12.806248,10.630146,7.071068,3.605551,2.0,3.0,6.082763,9.055385,12.165525,15.297059,18.248288,21.213203,23.086793,24.0,23.021729,22.090722,19.104973,15.132746,10.198039,5.09902,2.236068,4.472136,5.385165,5.385165,5.09902,4.0,4.123106,4.472136,5.0,5.385165,7.28011,7.28011,8.246211,8.062258,9.055385,9.055385,9.055385,8.0,7.0,6.082763,4.472136,3.605551,4.123106,6.708204,10.0,13.453624,15.620499
20260625_152417,2026-06-25T15:24:40.845757+09:00,skeleton,RX2,23.345235,23.345235,22.203603,19.235384,16.124515,12.165525,8.246211,3.605551,2.236068,5.0,8.944272,11.7047,14.866069,17.088007,19.313208,21.931712,23.259407,23.706539,22.472205,20.808652,18.439089,13.453624,8.602325,3.162278,3.162278,7.81025,9.0,7.071068,5.0,6.324555,8.062258,10.440307,13.928388,15.231546,17.088007,17.088007,17.088007,16.763055,14.866069,12.649111,10.77033,8.944272,6.708204,5.0,3.162278,2.828427,5.09902,8.062258,12.0,15.033296,18.248288,21.377558
20260625_152417,2026-06-25T15:24:40.876790+09:00,skeleton,RX3,7.615773,11.18034,14.764823,17.492856,18.35756,18.35756,18.35756,17.492856,16.124515,13.892444,12.529964,10.29563,8.062258,5.0,2.236068,1.0,5.385165,8.544004,11.401754,14.56022,16.492423,17.464249,18.248288,17.262677,16.124515,14.035669,13.038405,14.0,14.035669,14.142136,12.165525,10.198039,8.062258,5.0,1.414214,2.236068,5.656854,7.81025,10.0,11.401754,13.601471,15.620499,17.204651,17.804494,18.601075,18.601075,18.601075,17.204651,14.422205,11.661904,7.615773,3.0
20260625_152417,2026-06-25T15:24:40.906677+09:00,skeleton,RX1,6.0,3.605551,7.071068,10.440307,14.317821,16.552945,19.235384,20.124612,21.023796,21.470911,21.023796,19.697716,18.788294,16.552945,14.317821,11.18034,7.211103,4.123106,6.403124,11.7047,18.027756,22.135944,26.0,29.966648,30.88689,30.232433,7.071068,8.0,9.055385,10.198039,10.440307,11.401754,10.77033,10.77033,9.848858,8.544004,6.708204,5.830952,2.828427,2.0,2.828427,4.472136,6.708204,9.486833,12.649111,14.56022,15.811388,17.088007,17.088007,17.088007,15.811388,12.649111
20260625_152417,2026-06-25T15:24:40.936504+09:00,skeleton,RX2,2.236068,5.0,8.544004,12.083046,15.231546,17.464249,18.384776,18.384776,18.384776,17.088007,16.155494,13.928388,11.7047,9.486833,6.324555,3.162278,1.414214,5.09902,10.198039,15.132746,20.024984,23.0,24.020824,25.179357,25.495098,22.803509,13.928388,16.155494,18.384776,18.384776,18.384776,16.552945,14.317821,11.7047,8.246211,6.0,4.472136,4.472136,6.0,7.28011,9.486833,10.77033,12.529964,13.892444,15.264338,15.811388,15.620499,15.620499,14.866069,13.453624,11.401754,8.602325
20260625_152417,2026-06-25T15:24:40.966224+09:00,skeleton,RX3,26.41969,24.186773,20.59126,16.124515,11.661904,8.062258,3.162278,1.0,4.242641,7.81025,10.0,12.806248,15.0,16.401219,17.804494,17.804494,19.209373,17.691806,16.278821,13.453624,10.630146,7.81025,3.605551,3.605551,5.830952,1.414214,2.236068,6.324555,9.219544,13.152946,15.033296,17.0,19.026298,19.026298,19.026298,18.027756,16.03122,14.035669,12.0,10.0,7.071068,4.472136,2.236068,4.472136,7.071068,10.816654,15.264338,19.235384,23.259407,25.495098,26.832816
20260625_152417,2026-06-25T15:24:40.995649+09:00,skeleton,RX1,19.104973,19.235384,19.104973,18.248288,15.132746,12.165525,10.049876,7.0,4.472136,3.162278,4.472136,7.81025,9.899495,12.727922,16.970563,19.79899,21.931712,24.207437,24.207437,24.413111,22.472205,20.59126,15.652476,11.18034,6.708204,2.236068,6.324555,6.324555,6.324555,6.708204,5.0,5.0,5.385165,5.09902,6.0,6.324555,7.615773,7.615773,8.944272,8.944272,9.433981,8.062258,8.062258,7.211103,5.830952,4.242641,2.0,2.828427,6.324555,9.055385,13.038405,16.124515
20260625_152417,2026-06-25T15:24:41.026078+09:00,skeleton,RX2,23.4094,23.4094,22.135944,19.924859,15.811388,12.649111,7.615773,3.605551,2.236068,5.385165,8.246211,11.18034,14.142136,17.262677,20.396078,21.377558,23.769729,23.086793,22.472205,21.023796,17.888544,13.038405,8.485281,3.162278,3.0,8.062258,9.219544,6.324555,5.656854,6.082763,7.28011,10.29563,13.892444,15.264338,16.643317,17.492856,17.492856,16.124515,14.764823,13.038405,11.661904,8.602325,6.403124,5.0,3.162278,2.828427,5.09902,8.062258,12.369317,15.524175,18.973666,21.18962
20260625_152417,2026-06-25T15:24:41.056069+09:00,skeleton,RX3,26.683328,24.515301,19.646883,16.492423,11.401754,7.615773,2.828427,2.828427,5.09902,9.055385,12.041595,14.035669,16.03122,17.0,19.026298,19.026298,20.024984,19.026298,17.117243,15.132746,12.165525,8.246211,4.123106,1.0,3.0,6.082763,1.414214,1.414214,5.656854,9.219544,12.806248,14.422205,17.492856,18.35756,19.723083,19.235384,17.888544,16.552945,13.416408,12.083046,8.944272,7.211103,3.605551,2.0,3.0,7.071068,11.18034,15.524175,20.615528,23.537205,25.70992,27.892651
20260625_152417,2026-06-25T15:24:41.086127+09:00,skeleton,RX1,6.403124,4.0,5.830952,9.219544,12.165525,15.297059,17.262677,19.235384,20.223748,20.099751,19.235384,18.248288,17.262677,15.132746,13.152946,9.055385,6.082763,3.605551,6.708204,12.206556,17.804494,23.600847,28.017851,30.528675,31.76476,31.38471,5.830952,6.708204,9.486833,10.440307,10.198039,11.18034,11.18034,10.049876,9.055385,9.0,7.0,6.082763,4.472136,3.605551,5.0,5.385165,8.062258,10.29563,13.038405,14.422205,17.492856,18.867962,18.867962,18.35756,16.643317,13.038405
20260625_152417,2026-06-25T15:24:41.117751+09:00,skeleton,RX2,2.236068,5.385165,9.219544,12.369317,15.524175,17.464249,18.439089,18.439089,17.720045,17.720045,15.524175,13.601471,11.401754,9.219544,7.28011,3.0,1.0,5.0,8.602325,13.453624,17.029386,20.518285,21.931712,22.022716,22.203603,21.095023,16.124515,17.888544,19.235384,19.697716,19.697716,18.384776,15.652476,13.416408,9.433981,7.071068,4.472136,3.162278,5.656854,6.403124,8.062258,9.848858,11.7047,12.369317,13.341664,14.142136,14.035669,14.0,13.0,12.041595,9.055385,7.28011
20260625_152417,2026-06-25T15:24:41.146051+09:00,skeleton,RX3,7.071068,11.401754,14.56022,17.720045,19.646883,19.646883,19.646883,18.681542,16.763055,14.866069,13.601471,11.401754,8.544004,5.385165,2.828427,1.414214,5.09902,8.062258,11.0,14.0,16.03122,18.11077,18.11077,18.248288,16.278821,14.56022,14.56022,14.866069,16.155494,15.231546,14.317821,11.18034,8.944272,5.385165,3.0,3.0,5.385165,7.615773,10.29563,11.661904,13.892444,15.264338,16.643317,18.027756,18.027756,18.601075,18.601075,17.204651,15.0,11.401754,7.81025,3.162278
20260625_152417,2026-06-25T15:24:41.176465+09:00,skeleton,RX1,20.223748,21.377558,20.396078,19.416488,17.262677,14.317821,11.18034,8.062258,5.09902,2.828427,3.162278,6.403124,8.485281,12.041595,15.620499,18.384776,21.213203,23.345235,23.430749,22.803509,22.203603,18.867962,14.764823,9.848858,5.385165,1.0,5.0,5.09902,5.09902,5.385165,4.472136,4.242641,4.123106,5.0,6.082763,5.385165,7.615773,8.062258,8.062258,8.602325,8.602325,8.602325,7.81025,7.071068,5.656854,4.472136,3.162278,5.0,7.615773,10.198039,13.152946,17.262677
20260625_152417,2026-06-25T15:24:41.206340+09:00,skeleton,RX2,23.4094,22.472205,21.540659,18.384776,15.231546,12.083046,7.615773,3.162278,1.0,4.242641,7.81025,10.630146,13.453624,16.278821,19.104973,21.260292,22.803509,23.021729,22.472205,20.124612,16.552945,12.649111,8.062258,3.162278,3.605551,8.246211,8.062258,6.324555,5.09902,5.656854,7.615773,10.198039,13.152946,15.033296,17.117243,17.117243,17.262677,16.124515,14.142136,13.152946,11.045361,9.0,7.071068,5.09902,2.828427,3.0,5.656854,8.602325,11.661904,14.764823,18.384776,20.248457
20260625_152417,2026-06-25T15:24:41.236067+09:00,skeleton,RX3,7.81025,11.661904,15.264338,17.492856,18.867962,19.416488,18.867962,18.027756,17.492856,15.264338,13.892444,10.29563,8.062258,5.830952,3.162278,1.0,3.605551,7.81025,10.630146,12.806248,15.620499,16.401219,17.204651,16.643317,15.811388,13.892444,14.866069,15.524175,15.524175,15.297059,13.152946,11.18034,8.062258,6.082763,2.828427,2.236068,3.605551,6.708204,8.544004,10.77033,12.649111,13.601471,15.811388,16.763055,16.763055,16.763055,16.763055,15.524175,14.317821,10.440307,7.071068,2.236068
20260625_152417,2026-06-25T15:24:41.265814+09:00,skeleton,RX1,7.615773,5.385165,7.615773,11.045361,15.033296,19.0,21.0,23.0,23.0,24.0,23.0,22.022716,20.024984,19.026298,16.03122,12.041595,8.062258,2.828427,6.403124,12.041595,19.209373,24.758837,29.698485,33.42155,35.0,34.669872,6.708204,7.615773,9.486833,10.440307,11.18034,11.045361,11.045361,11.045361,10.0,9.0,7.0,5.09902,3.605551,3.162278,3.605551,5.656854,9.219544,11.401754,14.142136,16.970563,19.104973,20.518285,20.518285,19.79899,18.384776,14.866069
20260625_152417,2026-06-25T15:24:41.295959+09:00,skeleton,RX2,23.086793,23.086793,22.135944,19.313208,16.155494,11.7047,7.28011,4.0,3.0,5.830952,8.602325,12.041595,14.21267,17.029386,20.615528,21.400935,23.600847,23.853721,23.323808,21.023796,18.384776,14.56022,9.055385,4.123106,2.236068,7.615773,8.944272,7.28011,6.082763,6.403124,8.944272,11.401754,13.341664,15.297059,17.262677,17.262677,17.262677,16.278821,14.317821,13.152946,11.18034,9.055385,7.0,5.09902,2.828427,3.0,4.242641,8.062258,11.18034,15.231546,18.027756,20.880613
20260625_152417,2026-06-25T15:24:41.326483+09:00,skeleton,RX3,28.017851,26.07681,22.472205,18.027756,13.038405,8.602325,4.242641,1.414214,4.123106,7.28011,10.77033,13.0,15.231546,16.155494,18.384776,18.384776,19.313208,18.027756,17.088007,13.601471,10.440307,7.071068,3.0,1.0,4.472136,7.28011,1.414214,1.0,4.472136,8.062258,11.661904,15.0,16.401219,18.439089,18.439089,18.439089,17.691806,15.556349,13.453624,12.041595,9.219544,5.830952,4.123106,2.236068,4.123106,8.544004,12.529964,16.643317,20.808652,25.238859,27.45906,28.84441
20260625_152417,2026-06-25T15:24:41.355571+09:00,skeleton,RX1,18.439089,19.104973,18.439089,17.691806,14.866069,12.041595,9.219544,7.211103,3.162278,2.236068,4.0,7.071068,10.440307,13.601471,16.763055,19.646883,21.587033,23.345235,24.33105,24.083189,23.021729,20.0,16.03122,11.045361,6.0,2.236068,6.324555,6.082763,6.082763,6.0,6.082763,5.385165,5.0,5.0,6.708204,7.615773,8.246211,8.062258,9.055385,9.055385,9.0,9.0,8.062258,7.0,6.0,4.123106,2.828427,3.162278,5.656854,8.485281,12.041595,15.620499
20260625_152417,2026-06-25T15:24:41.386170+09:00,skeleton,RX2,22.825424,22.825424,21.470911,18.35756,15.264338,11.18034,7.615773,4.0,2.236068,5.385165,8.062258,11.661904,14.422205,17.492856,19.723083,21.470911,23.259407,24.166092,22.472205,20.880613,18.439089,14.142136,9.0,4.123106,2.828427,7.071068,9.219544,6.708204,6.0,6.708204,7.81025,10.29563,13.0,15.231546,16.155494,17.464249,17.464249,16.155494,14.317821,13.0,10.77033,9.486833,7.28011,5.0,3.162278,2.0,4.472136,7.81025,10.816654,14.422205,17.492856,19.723083
20260625_152417,2026-06-25T15:24:41.416545+09:00,skeleton,RX3,26.400758,24.166092,21.023796,15.652476,12.083046,6.708204,3.162278,1.414214,5.0,7.81025,10.816654,13.038405,14.422205,16.643317,18.027756,18.601075,18.601075,17.804494,17.029386,13.453624,10.630146,7.81025,4.242641,3.605551,6.403124,1.0,2.236068,6.324555,9.219544,12.165525,15.033296,17.029386,18.0,19.0,19.0,18.027756,16.03122,14.0,12.0,10.049876,7.071068,4.472136,2.828427,4.472136,7.211103,11.661904,15.231546,18.788294,22.847319,26.0,27.313001
20260625_152417,2026-06-25T15:24:41.446106+09:00,skeleton,RX1,6.708204,4.123106,6.708204,10.049876,14.0,18.0,20.024984,21.023796,22.022716,22.022716,22.0,21.0,19.0,17.0,15.0,10.0,6.324555,3.605551,7.211103,14.142136,20.518285,26.172505,31.144823,34.205263,36.619667,34.985711,7.28011,8.062258,10.198039,11.045361,12.041595,12.0,12.041595,12.041595,11.045361,10.049876,8.246211,6.324555,4.242641,4.472136,5.0,6.708204,8.602325,12.041595,14.21267,16.278821,18.384776,20.518285,19.79899,19.849433,17.691806,14.866069
20260625_152417,2026-06-25T15:24:41.479435+09:00,skeleton,RX2,21.400935,21.400935,20.0,17.204651,13.601471,10.816654,6.403124,2.236068,2.0,6.082763,9.219544,12.369317,15.297059,18.439089,20.396078,22.203603,24.186773,24.020824,23.0,21.095023,18.11077,14.317821,8.246211,3.162278,2.236068,7.615773,8.602325,6.403124,6.082763,6.324555,8.602325,12.727922,14.866069,17.029386,17.804494,18.439089,18.439089,17.029386,15.620499,14.21267,12.806248,10.0,8.062258,6.324555,4.0,2.828427,4.0,7.28011,10.29563,13.038405,16.401219,19.209373
20260625_152417,2026-06-25T15:24:41.507316+09:00,skeleton,RX3,26.41969,23.706539,20.59126,17.0,12.529964,8.062258,3.605551,1.0,3.605551,6.708204,10.29563,12.529964,14.764823,16.124515,17.0,17.888544,18.35756,17.888544,16.552945,14.317821,10.77033,7.615773,3.162278,3.162278,6.324555,2.0,2.0,5.385165,8.602325,12.041595,14.142136,16.278821,17.691806,18.439089,18.439089,17.804494,15.620499,13.453624,12.041595,9.219544,7.211103,4.472136,2.236068,4.123106,7.28011,11.7047,15.652476,20.124612,22.36068,25.059928,27.294688
20260625_152417,2026-06-25T15:24:41.535574+09:00,skeleton,RX1,6.403124,4.0,6.403124,10.0,12.529964,15.652476,18.35756,19.235384,19.723083,20.59126,19.723083,18.867962,17.492856,16.124515,13.892444,10.29563,6.324555,4.472136,7.071068,12.041595,18.11077,23.194827,27.073973,30.016662,31.016125,31.256999,7.81025,8.602325,9.433981,10.29563,11.18034,12.083046,11.7047,10.77033,9.486833,9.486833,7.28011,6.082763,4.0,3.162278,3.162278,5.09902,7.28011,9.486833,11.7047,13.928388,15.811388,16.763055,17.720045,16.763055,15.811388,12.649111
