experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_180543,2026-06-26T18:05:50.717215+09:00,skeleton,RX1,24.207437,23.430749,20.615528,17.029386,14.866069,11.313708,7.81025,5.385165,3.0,2.828427,5.09902,7.0,8.062258,10.049876,12.041595,13.0,14.035669,14.035669,14.142136,13.341664,12.649111,11.7047,9.433981,7.81025,5.656854,3.605551,7.81025,5.0,3.162278,5.830952,10.440307,14.56022,18.681542,20.880613,23.086793,23.4094,22.847319,21.931712,20.124612,17.0,14.764823,11.18034,8.062258,5.09902,2.236068,4.123106,8.062258,12.206556,15.0,19.209373,22.022716,23.430749
20260626_180543,2026-06-26T18:05:50.746178+09:00,skeleton,RX2,5.0,1.414214,2.236068,5.656854,7.81025,10.630146,12.041595,12.727922,14.142136,13.453624,13.453624,12.806248,11.661904,11.18034,9.486833,9.0,8.544004,9.219544,10.816654,11.401754,13.038405,14.035669,15.524175,15.231546,15.264338,14.866069,13.416408,16.763055,19.646883,21.587033,23.345235,23.345235,22.090722,20.099751,17.0,14.035669,10.049876,6.324555,4.242641,3.0,5.0,6.708204,9.219544,11.045361,12.0,14.142136,15.297059,15.811388,14.866069,14.317821,13.416408,10.816654
20260626_180543,2026-06-26T18:05:50.777203+09:00,skeleton,RX3,24.083189,23.345235,21.931712,19.849433,17.029386,14.21267,11.401754,9.433981,8.544004,6.082763,6.082763,6.324555,7.615773,8.062258,8.602325,9.219544,9.899495,10.0,10.816654,11.18034,11.18034,12.649111,12.369317,13.152946,12.369317,12.165525,17.088007,12.649111,7.615773,2.236068,4.123106,11.045361,16.124515,19.235384,21.587033,22.803509,23.4094,22.847319,21.954498,20.808652,18.439089,16.278821,14.142136,12.041595,9.899495,7.211103,6.082763,7.615773,10.630146,14.866069,18.439089,21.260292
20260626_180543,2026-06-26T18:05:50.806160+09:00,skeleton,RX1,25.079872,23.769729,20.615528,18.384776,15.231546,11.7047,8.246211,5.09902,3.162278,2.236068,4.123106,5.830952,7.211103,8.602325,10.630146,11.401754,12.206556,13.038405,13.416408,13.0,11.401754,10.198039,8.0,6.082763,4.472136,2.828427,7.211103,4.123106,2.828427,5.0,10.198039,13.601471,18.681542,20.615528,22.561028,23.345235,23.194827,22.090722,19.026298,17.029386,14.035669,11.045361,8.062258,4.472136,3.162278,5.0,8.602325,12.529964,16.552945,19.697716,22.847319,25.079872
20260626_180543,2026-06-26T18:05:50.836817+09:00,skeleton,RX2,19.104973,19.104973,18.439089,17.804494,15.620499,12.041595,9.899495,7.211103,5.09902,3.605551,4.472136,7.071068,10.0,12.041595,14.142136,16.278821,17.720045,18.384776,18.35756,18.601075,16.970563,15.811388,15.231546,14.142136,13.038405,12.083046,16.643317,15.0,12.727922,10.29563,8.062258,7.211103,9.433981,12.369317,15.132746,17.029386,18.027756,18.11077,18.248288,17.464249,15.811388,15.231546,12.529964,10.816654,8.485281,5.656854,3.0,3.162278,5.09902,8.944272,13.038405,15.620499
20260626_180543,2026-06-26T18:05:50.870865+09:00,skeleton,RX3,24.351591,23.086793,22.472205,20.248457,18.027756,14.866069,12.369317,10.198039,9.0,8.246211,7.615773,7.211103,7.81025,8.485281,9.219544,10.0,9.433981,10.29563,10.77033,11.401754,12.165525,12.165525,13.038405,12.0,12.0,12.041595,15.556349,11.313708,5.656854,1.0,5.385165,10.77033,15.811388,18.973666,20.615528,22.36068,22.203603,22.0,20.024984,19.235384,17.464249,15.524175,12.649111,10.77033,9.219544,6.0,5.830952,7.211103,11.18034,14.866069,18.027756,20.880613
20260626_180543,2026-06-26T18:05:50.895818+09:00,skeleton,RX1,5.09902,7.211103,9.899495,12.206556,13.601471,15.264338,15.264338,15.264338,15.264338,13.892444,13.601471,12.206556,11.401754,9.219544,7.81025,5.656854,3.605551,1.414214,1.414214,3.605551,5.830952,7.211103,7.615773,9.486833,9.055385,9.0,18.027756,20.808652,22.022716,22.671568,22.627417,20.518285,17.691806,14.21267,9.899495,5.0,2.236068,5.09902,8.0,11.0,14.035669,17.029386,18.027756,20.024984,21.0,21.023796,21.023796,20.024984,18.027756,15.132746,12.165525,8.544004
20260626_180543,2026-06-26T18:05:50.926644+09:00,skeleton,RX2,5.0,1.414214,2.236068,5.830952,8.062258,10.29563,12.529964,12.529964,13.892444,13.892444,13.038405,12.206556,11.313708,10.630146,8.944272,7.28011,6.082763,6.403124,7.615773,10.049876,12.041595,12.649111,14.764823,15.0,15.556349,14.422205,12.529964,15.811388,18.601075,20.615528,22.671568,22.671568,21.213203,19.104973,17.029386,13.601471,10.29563,7.071068,5.385165,5.0,6.082763,8.0,10.198039,11.7047,13.0,13.892444,15.811388,15.620499,16.278821,14.866069,14.21267,10.816654
20260626_180543,2026-06-26T18:05:50.956057+09:00,skeleton,RX3,7.615773,7.071068,8.062258,8.544004,9.055385,10.0,10.0,10.0,10.049876,9.055385,9.055385,8.062258,8.062258,8.246211,7.28011,7.615773,8.062258,8.062258,7.81025,7.071068,7.071068,6.403124,5.0,4.123106,3.162278,2.236068,19.646883,22.803509,25.298221,25.632011,25.632011,24.166092,21.023796,17.888544,13.892444,10.29563,6.708204,4.123106,2.236068,4.0,6.082763,8.062258,10.049876,12.0,13.038405,14.035669,15.132746,16.278821,16.492423,15.524175,14.317821,12.165525
20260626_180543,2026-06-26T18:05:50.986079+09:00,skeleton,RX1,24.738634,22.803509,20.880613,17.720045,14.56022,10.77033,7.211103,4.242641,3.0,2.828427,5.385165,7.28011,8.246211,10.440307,12.369317,13.601471,13.601471,14.866069,14.317821,13.892444,13.038405,12.041595,9.219544,7.211103,5.385165,4.123106,8.062258,5.385165,3.162278,5.830952,10.630146,14.866069,19.104973,21.260292,23.430749,24.207437,23.600847,23.021729,20.248457,17.492856,15.264338,11.661904,8.602325,5.0,2.0,4.123106,7.071068,11.18034,15.297059,19.646883,21.84033,24.738634
20260626_180543,2026-06-26T18:05:51.015937+09:00,skeleton,RX2,19.646883,20.396078,19.235384,18.248288,15.297059,12.369317,9.486833,7.211103,5.0,4.123106,5.656854,8.062258,9.848858,12.649111,15.524175,16.124515,18.027756,18.027756,18.439089,18.027756,17.0,15.620499,13.601471,11.7047,11.0,10.440307,17.117243,15.297059,12.649111,10.816654,8.602325,8.0,10.77033,13.601471,15.556349,18.439089,18.601075,18.867962,18.35756,16.552945,15.231546,14.56022,12.369317,10.049876,8.062258,5.385165,3.605551,4.123106,7.071068,10.29563,13.928388,16.763055
20260626_180543,2026-06-26T18:05:51.046108+09:00,skeleton,RX3,22.36068,22.36068,20.124612,19.235384,16.124515,13.892444,11.401754,9.219544,7.81025,6.708204,7.28011,7.071068,8.0,8.062258,8.246211,9.219544,9.486833,9.848858,10.29563,10.816654,11.401754,11.313708,12.727922,12.041595,12.041595,12.041595,16.0,11.0,7.0,1.0,5.385165,9.848858,15.231546,18.788294,20.59126,21.633308,22.203603,21.931712,20.518285,17.804494,16.643317,14.764823,12.529964,11.18034,8.062258,6.403124,6.324555,7.071068,10.77033,13.416408,17.0,20.59126
20260626_180543,2026-06-26T18:05:51.076005+09:00,skeleton,RX1,4.0,5.830952,8.485281,11.401754,12.806248,13.601471,14.422205,14.422205,13.601471,12.206556,12.206556,10.816654,9.219544,7.81025,6.403124,4.242641,2.828427,1.414214,1.414214,3.605551,5.385165,7.615773,8.246211,9.219544,9.055385,9.055385,17.804494,19.849433,21.931712,22.627417,21.931712,20.615528,17.804494,13.601471,9.219544,5.830952,3.0,4.472136,8.246211,11.18034,13.152946,15.132746,17.117243,18.11077,19.235384,20.099751,20.099751,19.104973,17.029386,15.033296,11.0,7.071068
20260626_180543,2026-06-26T18:05:51.107966+09:00,skeleton,RX2,4.472136,1.414214,2.236068,5.830952,8.944272,11.18034,11.661904,12.529964,12.529964,12.529964,12.529964,12.083046,10.440307,9.219544,8.0,7.615773,7.071068,8.544004,10.0,12.369317,13.416408,15.264338,15.620499,16.278821,15.811388,15.231546,12.529964,15.231546,19.313208,19.924859,21.84033,21.587033,20.396078,18.248288,15.132746,12.0,8.062258,5.385165,2.236068,3.162278,5.0,8.062258,9.486833,12.369317,13.152946,15.033296,16.0,16.03122,16.278821,15.297059,13.601471,11.7047
20260626_180543,2026-06-26T18:05:51.136740+09:00,skeleton,RX3,24.207437,24.207437,22.022716,20.615528,17.804494,15.0,13.038405,9.848858,8.246211,7.0,7.071068,7.28011,7.615773,8.062258,9.219544,9.899495,9.899495,10.630146,11.661904,12.083046,11.7047,13.601471,13.341664,13.341664,13.341664,12.369317,16.492423,12.369317,7.071068,1.414214,6.0,11.045361,16.124515,20.223748,22.561028,23.086793,23.769729,23.259407,21.095023,20.0,17.804494,16.278821,12.727922,11.313708,9.219544,6.708204,6.0,8.062258,11.313708,14.866069,18.439089,21.400935
20260626_180543,2026-06-26T18:05:51.166071+09:00,skeleton,RX1,6.0,7.615773,10.0,12.727922,14.866069,15.620499,15.620499,15.620499,15.620499,14.21267,13.453624,12.041595,11.313708,9.899495,8.485281,5.656854,4.242641,1.414214,3.162278,5.09902,6.082763,8.062258,8.0,9.219544,8.544004,18.384776,21.023796,22.825424,23.323808,23.021729,21.400935,18.601075,15.0,10.0,5.830952,3.162278,5.09902,8.0,11.045361,14.035669,17.029386,18.11077,20.024984,21.023796,21.023796,21.023796,20.099751,18.11077,15.132746,12.369317,8.944272
20260626_180543,2026-06-26T18:05:51.196239+09:00,skeleton,RX2,21.954498,21.954498,21.095023,18.35756,16.643317,13.038405,10.0,6.403124,4.472136,3.162278,4.472136,7.0,10.049876,12.165525,14.317821,15.811388,17.464249,18.35756,17.804494,16.970563,15.0,13.0,12.041595,11.401754,10.0,10.816654,17.464249,16.278821,13.0,11.18034,8.062258,8.062258,10.0,12.369317,14.317821,15.652476,17.492856,17.204651,16.401219,15.620499,14.142136,12.041595,10.816654,8.944272,6.324555,4.123106,3.162278,5.385165,8.602325,12.041595,15.620499,18.601075
20260626_180543,2026-06-26T18:05:51.229768+09:00,skeleton,RX3,24.186773,24.186773,22.825424,20.59126,18.35756,15.652476,13.0,10.440307,9.055385,8.0,7.28011,6.708204,8.062258,8.485281,9.219544,9.219544,9.433981,10.29563,10.77033,11.18034,12.165525,13.038405,13.038405,14.0,13.0,13.0,16.763055,12.369317,6.082763,6.0,12.0,17.0,20.099751,22.203603,23.537205,23.769729,23.4094,21.931712,20.124612,18.027756,16.401219,13.601471,11.401754,9.433981,6.708204,6.082763,7.81025,11.401754,13.892444,18.35756,21.954498
20260626_180543,2026-06-26T18:05:51.256319+09:00,skeleton,RX1,3.605551,7.071068,9.219544,11.7047,13.0,14.317821,15.231546,14.317821,14.317821,14.317821,13.0,12.083046,10.77033,9.848858,7.615773,6.324555,4.123106,2.236068,1.0,2.0,4.123106,6.082763,7.28011,7.615773,8.062258,7.81025,17.029386,19.104973,21.095023,21.213203,21.377558,19.646883,17.720045,14.56022,10.440307,6.324555,2.0,3.162278,5.656854,8.485281,11.313708,13.453624,14.866069,16.278821,16.970563,17.691806,16.970563,16.278821,14.866069,12.806248,10.0,6.708204
20260626_180543,2026-06-26T18:05:51.286492+09:00,skeleton,RX2,4.123106,1.0,3.0,7.0,10.049876,12.041595,13.038405,14.035669,15.033296,14.035669,14.0,13.0,12.041595,11.18034,9.848858,8.602325,8.062258,8.062258,9.486833,10.816654,12.041595,14.422205,15.231546,15.524175,15.132746,14.035669,12.727922,15.620499,18.601075,21.633308,22.472205,22.825424,22.36068,20.124612,17.464249,13.928388,11.401754,7.071068,4.123106,3.605551,4.123106,6.403124,8.485281,10.816654,11.661904,13.416408,14.866069,15.524175,15.297059,15.132746,13.038405,11.0
20260626_180543,2026-06-26T18:05:51.315931+09:00,skeleton,RX3,23.086793,23.4094,21.540659,21.18962,17.088007,14.866069,11.401754,9.055385,8.0,7.071068,6.708204,6.403124,7.071068,7.211103,8.062258,8.062258,8.944272,9.486833,10.198039,11.045361,11.0,12.041595,12.165525,12.165525,12.165525,11.18034,16.278821,11.313708,6.403124,1.414214,7.28011,12.649111,17.720045,20.615528,23.345235,25.317978,25.079872,24.0,23.086793,21.213203,18.681542,17.720045,14.866069,12.649111,9.486833,8.062258,6.324555,7.071068,11.18034,14.866069,18.027756,20.880613
20260626_180543,2026-06-26T18:05:51.346015+09:00,skeleton,RX1,25.495098,24.041631,21.213203,18.384776,14.866069,11.401754,8.062258,5.09902,4.123106,4.472136,6.082763,8.062258,9.0,11.045361,12.041595,13.0,14.0,15.033296,14.142136,14.142136,12.369317,11.7047,8.944272,7.211103,5.0,3.605551,8.485281,5.830952,4.123106,5.830952,10.198039,15.132746,19.104973,22.203603,23.345235,24.515301,24.041631,22.135944,20.248457,17.088007,14.866069,11.7047,8.544004,5.09902,2.828427,4.472136,9.219544,12.727922,16.278821,20.518285,24.041631,24.758837
20260626_180543,2026-06-26T18:05:51.375946+09:00,skeleton,RX2,19.646883,20.396078,19.416488,17.262677,15.297059,12.369317,9.486833,6.708204,4.472136,4.123106,6.403124,8.602325,10.29563,13.0,14.866069,16.763055,18.439089,19.104973,19.0,18.248288,17.720045,15.652476,14.21267,12.206556,11.7047,10.0,16.552945,14.866069,13.341664,10.0,7.615773,7.211103,9.0,11.401754,13.416408,16.124515,17.204651,17.029386,16.970563,16.278821,15.0,13.038405,11.18034,9.848858,7.28011,5.0,3.605551,4.123106,7.071068,10.29563,13.416408,16.155494
20260626_180543,2026-06-26T18:05:51.405784+09:00,skeleton,RX3,7.071068,5.830952,7.071068,8.062258,9.219544,10.198039,11.18034,10.049876,10.049876,9.055385,9.055385,9.055385,9.0,8.0,8.062258,7.28011,7.615773,7.615773,7.211103,7.211103,6.403124,5.656854,5.0,4.123106,3.0,3.162278,20.615528,23.430749,26.248809,26.907248,26.172505,24.041631,21.931712,18.439089,14.21267,10.630146,7.071068,3.605551,2.236068,4.123106,6.082763,8.062258,10.198039,12.369317,13.601471,14.866069,16.552945,16.552945,17.0,15.652476,13.416408,11.7047
20260626_180543,2026-06-26T18:05:51.437637+09:00,skeleton,RX1,5.385165,8.0,10.440307,12.649111,13.928388,15.231546,15.231546,15.231546,14.866069,13.928388,12.649111,11.7047,9.486833,8.246211,6.324555,4.123106,2.236068,1.0,2.236068,4.123106,6.324555,8.246211,9.486833,8.944272,9.433981,8.485281,18.027756,20.248457,22.825424,22.36068,22.847319,20.248457,17.088007,13.928388,9.486833,5.830952,3.0,5.656854,8.602325,11.661904,13.892444,16.124515,17.492856,19.723083,19.723083,20.59126,20.59126,19.235384,17.0,14.764823,11.7047,8.062258
20260626_180543,2026-06-26T18:05:51.466405+09:00,skeleton,RX2,20.223748,21.095023,20.024984,18.027756,16.03122,13.038405,9.219544,6.324555,4.242641,4.123106,5.656854,7.81025,10.816654,12.529964,15.231546,17.088007,18.681542,19.235384,19.026298,19.026298,18.248288,16.155494,14.422205,13.453624,12.083046,12.041595,16.552945,14.866069,12.369317,10.0,7.615773,8.062258,10.049876,13.341664,15.231546,17.0,18.867962,18.601075,18.439089,16.970563,16.278821,15.0,13.038405,10.29563,7.615773,4.123106,2.236068,2.828427,6.403124,9.848858,13.601471,17.464249
20260626_180543,2026-06-26T18:05:51.496258+09:00,skeleton,RX3,7.28011,6.082763,7.211103,8.485281,8.602325,10.29563,10.29563,10.29563,10.29563,10.29563,8.944272,8.544004,8.544004,7.615773,7.28011,8.062258,7.0,7.071068,7.28011,7.28011,6.708204,5.830952,5.0,4.472136,3.162278,3.0,20.59126,24.186773,25.942244,26.400758,26.400758,24.698178,22.135944,18.027756,13.601471,10.440307,6.324555,2.828427,2.236068,3.605551,6.708204,8.062258,10.816654,12.206556,14.21267,15.620499,16.970563,16.278821,17.029386,15.620499,14.866069,12.041595
20260626_180543,2026-06-26T18:05:51.529263+09:00,skeleton,RX1,24.083189,22.671568,21.260292,17.029386,14.21267,10.630146,7.071068,4.472136,3.0,3.162278,4.123106,6.0,8.0,10.049876,11.0,12.0,13.0,13.038405,13.152946,12.165525,10.440307,9.486833,7.211103,5.0,3.605551,2.0,6.708204,4.123106,3.605551,6.082763,11.045361,15.033296,18.027756,21.0,23.0,24.020824,23.194827,22.203603,19.235384,17.262677,14.317821,11.18034,8.062258,5.09902,3.605551,5.09902,9.433981,12.806248,15.620499,19.849433,23.345235,24.083189
20260626_180543,2026-06-26T18:05:51.555909+09:00,skeleton,RX2,20.0,20.808652,19.416488,18.027756,15.811388,13.038405,10.0,7.071068,4.472136,3.162278,5.0,7.615773,9.219544,11.18034,14.142136,16.03122,17.029386,18.11077,18.439089,18.027756,17.0,15.0,14.21267,13.0,12.165525,12.165525,16.492423,14.866069,12.529964,10.0,7.615773,7.071068,9.219544,11.661904,13.928388,16.763055,17.464249,18.248288,17.029386,17.0,15.033296,13.152946,11.401754,9.486833,7.615773,4.472136,1.414214,3.162278,5.830952,10.0,13.453624,16.970563
20260626_180543,2026-06-26T18:05:51.585749+09:00,skeleton,RX3,24.186773,25.079872,23.086793,21.095023,18.027756,15.132746,12.165525,10.198039,7.615773,7.211103,6.403124,7.211103,7.615773,7.28011,9.055385,9.0,10.0,10.049876,10.198039,10.440307,10.77033,11.18034,11.661904,12.206556,11.401754,10.816654,15.231546,10.77033,5.385165,1.0,7.071068,12.727922,18.439089,22.022716,24.413111,26.07681,25.059928,24.596748,22.472205,20.880613,18.439089,17.117243,14.035669,13.038405,10.198039,7.615773,7.81025,8.246211,12.041595,16.124515,19.104973,22.36068
20260626_180543,2026-06-26T18:05:51.616266+09:00,skeleton,RX1,5.0,6.708204,10.0,11.313708,14.142136,14.142136,14.866069,14.142136,13.453624,12.041595,12.041595,10.630146,9.219544,7.81025,5.656854,4.242641,2.236068,1.0,2.236068,4.123106,6.324555,8.246211,9.219544,10.049876,9.0,9.055385,17.029386,19.849433,21.213203,22.671568,22.022716,20.0,17.204651,13.601471,9.219544,5.0,3.162278,5.385165,8.246211,11.18034,13.152946,15.297059,17.262677,18.439089,19.416488,19.416488,19.416488,18.439089,16.124515,14.142136,11.0,7.071068
20260626_180543,2026-06-26T18:05:51.646056+09:00,skeleton,RX2,3.162278,1.0,4.242641,8.485281,10.630146,12.041595,14.142136,14.866069,14.866069,14.866069,14.21267,12.806248,12.206556,11.18034,9.486833,8.0,8.544004,8.485281,9.848858,11.18034,13.038405,14.317821,14.866069,15.652476,15.811388,14.142136,12.206556,16.124515,18.788294,20.615528,22.472205,22.135944,20.880613,19.646883,16.278821,13.038405,10.0,6.324555,4.242641,3.0,5.656854,7.211103,8.944272,11.401754,13.152946,14.035669,15.0,15.033296,15.297059,14.317821,12.649111,9.486833
20260626_180543,2026-06-26T18:05:51.675802+09:00,skeleton,RX3,25.298221,25.298221,23.086793,20.880613,18.027756,14.866069,12.083046,10.29563,9.219544,7.81025,7.211103,8.246211,8.062258,9.0,10.0,10.198039,10.440307,10.77033,11.18034,11.661904,11.401754,12.041595,12.727922,12.806248,12.041595,11.401754,16.124515,11.661904,5.830952,6.403124,12.806248,16.970563,21.213203,23.430749,25.0,25.238859,23.706539,21.931712,20.615528,18.681542,16.492423,14.317821,11.18034,9.486833,6.403124,6.324555,9.0,11.18034,15.811388,19.313208,22.135944
20260626_180543,2026-06-26T18:05:51.706181+09:00,skeleton,RX1,5.0,8.944272,11.7047,13.601471,15.524175,16.492423,16.492423,16.492423,15.524175,14.56022,13.601471,12.369317,10.440307,9.219544,7.28011,5.09902,3.0,2.236068,2.0,4.472136,5.830952,8.062258,8.944272,9.486833,9.219544,9.055385,19.104973,21.213203,23.537205,23.769729,24.041631,21.18962,19.313208,15.231546,10.77033,6.324555,2.236068,4.0,7.28011,10.77033,12.083046,15.231546,17.088007,18.384776,19.313208,19.313208,19.313208,18.384776,16.155494,13.416408,10.29563,7.071068
20260626_180543,2026-06-26T18:05:51.736475+09:00,skeleton,RX2,3.0,2.236068,4.472136,7.071068,9.899495,11.313708,12.727922,14.142136,14.142136,14.142136,13.453624,12.041595,10.816654,9.433981,8.544004,7.0,7.615773,7.81025,8.944272,11.045361,13.0,14.317821,15.811388,15.652476,15.264338,14.866069,12.041595,14.866069,17.691806,20.0,20.808652,21.095023,19.723083,17.888544,15.231546,11.401754,8.062258,5.09902,3.605551,3.162278,6.403124,8.602325,10.29563,11.7047,13.601471,15.297059,16.124515,16.03122,16.03122,15.033296,13.152946,10.198039
20260626_180543,2026-06-26T18:05:51.765848+09:00,skeleton,RX3,8.246211,7.81025,8.602325,9.848858,10.198039,11.18034,11.18034,11.18034,11.18034,11.18034,10.049876,10.049876,9.055385,9.0,9.055385,8.062258,8.246211,7.615773,7.615773,7.211103,7.211103,6.403124,5.656854,4.472136,3.162278,2.0,18.788294,21.470911,23.706539,24.698178,24.698178,23.021729,20.0,16.401219,12.806248,9.219544,5.0,2.0,3.0,4.0,7.071068,9.055385,11.0,13.038405,14.142136,16.278821,16.492423,16.492423,16.763055,15.811388,14.56022,12.165525
20260626_180543,2026-06-26T18:05:51.795873+09:00,skeleton,RX1,25.96151,24.515301,21.587033,17.720045,14.56022,10.440307,6.708204,4.242641,2.0,3.605551,5.385165,8.544004,9.486833,11.401754,12.369317,13.341664,14.866069,14.866069,13.928388,14.317821,12.529964,11.401754,8.485281,6.403124,4.472136,2.0,7.28011,5.0,4.0,7.071068,11.401754,16.401219,20.0,23.600847,25.612497,26.172505,25.455844,24.758837,21.260292,19.209373,15.620499,13.453624,8.485281,5.830952,3.0,4.123106,9.055385,13.152946,17.464249,20.396078,24.738634,25.0
20260626_180543,2026-06-26T18:05:51.827819+09:00,skeleton,RX2,2.236068,2.0,5.385165,8.944272,11.18034,13.0,14.317821,15.231546,15.231546,15.231546,14.317821,13.416408,12.206556,10.630146,10.0,8.544004,8.0,8.544004,10.0,12.206556,13.416408,14.866069,16.278821,16.03122,15.033296,14.317821,13.0,16.492423,19.416488,22.36068,23.086793,22.090722,21.023796,19.026298,17.029386,13.152946,9.486833,6.708204,3.605551,3.162278,5.0,7.28011,9.055385,11.045361,13.152946,14.56022,14.866069,15.652476,14.764823,14.422205,12.206556,9.219544
20260626_180543,2026-06-26T18:05:51.857870+09:00,skeleton,RX3,23.600847,23.853721,21.633308,19.416488,17.204651,13.601471,11.401754,9.219544,7.211103,6.324555,6.0,7.071068,7.615773,8.062258,8.062258,10.0,10.0,10.630146,11.313708,11.401754,11.661904,13.0,12.649111,13.341664,12.369317,12.369317,16.124515,12.165525,7.0,1.0,5.830952,11.661904,16.643317,20.248457,23.600847,24.839485,24.083189,23.345235,22.803509,20.808652,18.867962,16.552945,14.317821,12.083046,8.944272,7.211103,5.385165,7.28011,10.29563,15.0,18.027756,20.808652
20260626_180543,2026-06-26T18:05:51.885694+09:00,skeleton,RX1,25.70992,24.515301,21.587033,18.681542,14.317821,11.401754,6.708204,3.605551,2.0,3.605551,5.09902,7.28011,9.219544,11.045361,13.038405,13.152946,15.132746,15.297059,15.297059,13.601471,12.649111,11.18034,9.433981,7.071068,5.0,3.0,8.062258,4.123106,3.162278,5.830952,10.630146,14.866069,19.849433,22.671568,24.207437,25.806976,25.238859,23.853721,21.954498,19.235384,16.124515,13.038405,9.433981,5.656854,3.162278,4.123106,8.0,12.041595,16.278821,20.396078,23.345235,24.738634
20260626_180543,2026-06-26T18:05:51.915863+09:00,skeleton,RX2,3.0,2.236068,5.0,7.81025,10.630146,12.806248,14.21267,14.21267,15.0,14.21267,13.453624,12.727922,12.041595,10.816654,9.848858,8.062258,8.246211,8.602325,10.0,11.7047,13.341664,14.035669,15.0,15.297059,14.866069,13.416408,12.041595,15.620499,19.416488,21.095023,22.825424,22.36068,20.615528,18.027756,15.524175,12.165525,9.0,6.082763,3.605551,3.0,5.0,7.211103,9.848858,11.401754,13.152946,14.035669,15.0,15.132746,15.132746,14.317821,11.401754,9.486833
20260626_180543,2026-06-26T18:05:51.945909+09:00,skeleton,RX3,7.28011,7.071068,7.615773,8.246211,9.055385,10.0,10.0,11.0,10.0,10.0,9.055385,9.055385,9.055385,8.062258,8.246211,7.615773,8.062258,8.062258,7.81025,7.071068,7.071068,5.830952,6.708204,5.09902,4.0,3.162278,19.646883,22.135944,24.351591,25.632011,25.079872,24.166092,21.470911,17.888544,13.892444,10.29563,6.708204,3.162278,2.236068,4.0,6.082763,8.062258,10.0,12.0,14.035669,15.132746,16.278821,16.492423,16.492423,15.297059,13.341664,12.165525
20260626_180543,2026-06-26T18:05:51.976280+09:00,skeleton,RX1,5.0,8.246211,11.045361,14.035669,15.0,16.0,16.0,16.0,15.0,14.0,13.0,12.0,10.0,9.0,7.0,5.0,3.0,2.236068,2.236068,4.242641,5.656854,7.211103,8.485281,9.219544,9.433981,8.944272,18.027756,21.095023,22.203603,23.345235,22.561028,20.615528,17.720045,14.866069,9.486833,6.082763,2.236068,4.123106,6.708204,9.433981,11.661904,14.422205,16.124515,17.492856,18.35756,18.867962,18.867962,17.492856,15.264338,12.806248,9.899495,5.830952
20260626_180543,2026-06-26T18:05:52.006048+09:00,skeleton,RX2,3.0,1.0,4.242641,7.211103,9.433981,11.401754,12.806248,13.601471,13.601471,13.601471,12.206556,11.661904,9.848858,9.486833,8.062258,7.28011,8.602325,9.433981,10.440307,13.152946,15.0,15.132746,16.492423,16.155494,16.124515,15.0,12.649111,16.155494,19.235384,21.095023,22.203603,21.400935,19.849433,17.691806,14.866069,12.806248,8.602325,5.385165,2.0,2.236068,5.0,7.81025,9.433981,11.661904,13.0,14.866069,15.524175,16.278821,16.124515,14.035669,12.0,10.0
20260626_180543,2026-06-26T18:05:52.036268+09:00,skeleton,RX3,7.28011,6.403124,6.708204,8.544004,9.055385,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.062258,8.062258,7.28011,7.615773,7.615773,7.211103,7.81025,7.071068,6.403124,5.830952,5.385165,4.123106,4.0,3.605551,19.313208,21.931712,24.166092,25.495098,25.059928,23.323808,20.248457,17.204651,13.601471,10.0,6.403124,3.162278,2.236068,3.0,6.0,8.0,9.0,11.045361,13.152946,14.317821,15.297059,16.492423,15.811388,15.811388,13.601471,11.18034
20260626_180543,2026-06-26T18:05:52.067001+09:00,skeleton,RX1,4.472136,7.071068,10.0,12.529964,13.892444,14.764823,14.764823,14.764823,13.416408,13.416408,11.661904,10.29563,9.433981,8.062258,5.830952,4.472136,2.236068,1.414214,2.236068,4.472136,5.830952,8.062258,9.848858,10.440307,10.198039,9.055385,18.027756,20.248457,21.931712,22.36068,21.954498,20.248457,18.027756,13.601471,9.433981,5.385165,3.162278,5.09902,8.0,11.045361,13.152946,15.132746,17.117243,18.11077,20.099751,20.099751,20.099751,18.11077,17.117243,14.142136,10.440307,6.708204
20260626_180543,2026-06-26T18:05:52.096248+09:00,skeleton,RX2,21.633308,21.095023,20.59126,18.35756,16.124515,13.038405,10.0,7.81025,6.082763,6.082763,7.211103,8.485281,11.401754,13.038405,14.764823,16.552945,17.464249,17.720045,17.262677,17.029386,15.132746,14.56022,13.416408,12.727922,12.206556,12.369317,16.03122,15.033296,12.369317,10.29563,7.211103,8.0,10.29563,12.041595,14.422205,16.552945,17.088007,17.464249,17.262677,16.03122,14.0,13.038405,10.198039,8.246211,5.385165,2.236068,1.0,4.472136,7.81025,12.041595,15.556349,18.439089
