experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_183828,2026-06-26T18:38:36.580298+09:00,skeleton,RX3,6.708204,7.071068,9.486833,10.77033,12.083046,13.416408,13.0,13.0,12.649111,11.401754,10.440307,9.486833,8.544004,7.615773,7.211103,7.81025,8.062258,9.486833,11.18034,12.041595,13.038405,14.0,13.0,13.038405,11.045361,9.219544,15.264338,18.35756,20.124612,21.023796,21.540659,19.924859,17.720045,14.317821,11.18034,8.062258,4.472136,2.236068,3.162278,5.0,7.071068,8.602325,10.816654,13.038405,14.317821,16.155494,16.763055,16.492423,15.524175,14.56022,12.369317,9.848858
20260626_183828,2026-06-26T18:38:36.610929+09:00,skeleton,RX1,24.041631,21.931712,20.518285,18.384776,14.866069,11.313708,7.81025,5.0,2.236068,1.414214,3.162278,5.09902,7.28011,8.544004,10.77033,11.7047,12.369317,14.142136,14.035669,13.0,12.041595,11.401754,9.848858,8.944272,7.211103,5.656854,5.09902,2.236068,3.605551,8.544004,12.649111,17.088007,20.248457,22.847319,24.166092,23.706539,22.825424,21.954498,18.867962,16.124515,13.416408,10.77033,8.246211,6.0,4.472136,4.123106,7.28011,10.29563,13.601471,17.029386,20.615528,23.345235
20260626_183828,2026-06-26T18:38:36.640470+09:00,skeleton,RX2,12.041595,11.401754,10.816654,8.062258,5.830952,3.605551,2.0,3.162278,5.0,8.0,11.045361,13.038405,16.124515,18.11077,21.213203,22.36068,22.561028,22.803509,20.248457,17.464249,13.038405,9.219544,7.0,8.485281,13.0,16.278821,13.038405,16.0,18.027756,19.104973,18.248288,17.464249,16.492423,13.601471,11.18034,8.602325,5.656854,4.123106,4.472136,5.0,7.615773,9.219544,11.18034,12.041595,13.0,14.035669,15.132746,15.297059,14.56022,14.866069,14.764823,13.601471
20260626_183828,2026-06-26T18:38:36.669980+09:00,skeleton,RX3,8.544004,9.219544,11.401754,13.038405,13.892444,14.764823,14.764823,14.422205,13.601471,12.806248,11.401754,10.816654,10.0,8.944272,8.544004,8.062258,9.055385,9.486833,10.77033,12.529964,13.038405,13.038405,12.806248,12.206556,10.0,8.485281,16.155494,18.788294,20.59126,21.954498,21.095023,19.416488,17.204651,14.21267,10.630146,6.403124,4.472136,2.236068,4.123106,6.082763,8.062258,10.198039,12.369317,13.928388,16.155494,17.0,17.492856,18.027756,17.204651,15.811388,13.892444,11.18034
20260626_183828,2026-06-26T18:38:36.699976+09:00,skeleton,RX1,24.738634,23.769729,21.587033,18.439089,15.524175,12.369317,9.486833,5.385165,3.162278,2.0,4.0,6.082763,8.062258,9.0,11.0,12.0,12.165525,12.369317,12.649111,12.083046,10.29563,9.219544,7.81025,6.708204,5.385165,5.656854,2.236068,2.828427,7.211103,11.661904,16.124515,19.235384,21.470911,23.259407,22.847319,21.540659,20.248457,18.384776,15.231546,12.529964,10.29563,7.81025,5.830952,4.0,5.0,8.246211,11.0,15.033296,18.11077,21.377558,23.345235
20260626_183828,2026-06-26T18:38:36.731099+09:00,skeleton,RX2,7.615773,9.219544,10.049876,12.0,12.041595,13.152946,12.369317,12.369317,11.401754,10.440307,9.219544,8.246211,6.0,3.162278,3.0,5.0,8.485281,12.806248,16.643317,20.59126,23.706539,25.495098,26.925824,26.570661,25.0,21.377558,6.324555,5.830952,5.0,5.09902,7.28011,8.944272,10.816654,12.806248,13.453624,14.866069,14.866069,14.866069,14.21267,13.601471,12.206556,11.661904,9.433981,8.944272,7.28011,6.082763,4.0,3.605551,3.162278,4.123106,5.385165,6.403124
20260626_183828,2026-06-26T18:38:36.760103+09:00,skeleton,RX3,8.0,8.544004,10.29563,12.206556,12.806248,13.601471,13.601471,13.892444,12.206556,11.661904,10.29563,9.433981,8.602325,7.81025,7.81025,7.615773,9.219544,10.049876,12.0,13.038405,14.142136,14.142136,14.142136,13.152946,11.18034,9.486833,16.970563,19.79899,21.260292,22.803509,22.203603,20.808652,17.492856,14.764823,11.18034,7.615773,5.0,2.236068,2.828427,5.0,7.211103,9.433981,11.401754,12.727922,14.866069,16.401219,16.643317,17.492856,16.124515,15.264338,13.038405,10.630146
20260626_183828,2026-06-26T18:38:36.790095+09:00,skeleton,RX1,27.073973,25.079872,24.083189,21.023796,17.029386,14.035669,10.049876,7.0,3.0,1.0,2.0,4.0,6.0,8.0,10.049876,12.165525,12.165525,13.601471,13.928388,13.892444,12.206556,12.041595,10.0,8.944272,8.246211,7.071068,7.071068,3.0,2.0,7.0,12.0,17.0,21.023796,23.086793,25.079872,25.179357,24.186773,22.090722,20.099751,17.029386,14.0,11.045361,8.246211,5.830952,3.605551,5.0,8.062258,11.7047,15.524175,19.416488,22.203603,25.179357
20260626_183828,2026-06-26T18:38:36.820681+09:00,skeleton,RX2,13.928388,12.649111,10.440307,8.246211,6.082763,3.0,3.162278,6.082763,9.055385,12.165525,14.142136,17.262677,19.235384,21.213203,21.377558,22.561028,21.84033,20.248457,16.552945,13.038405,8.602325,6.082763,7.81025,12.369317,16.03122,11.661904,13.601471,15.620499,17.029386,17.691806,17.691806,16.278821,14.866069,12.041595,10.0,6.708204,4.123106,3.162278,3.162278,5.0,8.062258,8.246211,10.77033,12.083046,13.416408,14.422205,15.0,15.620499,15.556349,15.620499,15.264338
20260626_183828,2026-06-26T18:38:36.851047+09:00,skeleton,RX3,25.553865,24.596748,21.931712,18.788294,15.231546,12.529964,10.0,7.81025,7.615773,8.062258,9.055385,11.045361,12.041595,13.038405,14.035669,15.132746,15.297059,14.142136,13.038405,12.0,11.18034,10.77033,10.816654,12.041595,13.601471,13.892444,12.806248,9.219544,5.0,2.236068,6.082763,10.0,14.0,17.029386,19.235384,19.646883,21.18962,19.697716,18.35756,16.401219,14.866069,12.727922,10.630146,8.485281,5.830952,5.0,7.615773,10.816654,14.21267,18.439089,22.203603,24.413111
20260626_183828,2026-06-26T18:38:36.880087+09:00,skeleton,RX1,3.162278,4.0,7.615773,10.816654,13.601471,15.0,15.811388,15.811388,15.811388,15.264338,13.892444,12.529964,12.083046,10.77033,9.486833,7.071068,6.0,4.472136,3.605551,3.162278,5.0,6.403124,6.708204,8.246211,8.0,7.28011,21.095023,23.194827,25.317978,24.515301,23.769729,20.880613,17.720045,13.341664,8.062258,4.123106,3.162278,6.324555,9.433981,12.041595,14.142136,16.970563,18.384776,19.849433,21.260292,21.400935,22.203603,21.633308,20.248457,18.867962,15.264338,11.18034
20260626_183828,2026-06-26T18:38:36.910172+09:00,skeleton,RX2,14.56022,12.369317,10.198039,8.062258,5.09902,2.236068,1.0,3.605551,6.708204,8.944272,12.083046,14.317821,16.552945,19.235384,21.023796,22.36068,23.259407,22.847319,20.248457,16.763055,13.341664,8.0,5.0,7.28011,10.816654,15.556349,10.816654,12.806248,14.21267,15.620499,16.278821,14.866069,14.142136,12.727922,9.899495,7.81025,5.0,2.236068,1.414214,3.162278,5.385165,8.062258,9.433981,10.816654,13.038405,14.21267,14.866069,16.970563,17.029386,17.204651,16.643317,16.124515
20260626_183828,2026-06-26T18:38:36.940004+09:00,skeleton,RX3,7.81025,9.486833,11.18034,12.041595,14.0,14.0,14.035669,14.035669,13.152946,12.165525,11.18034,10.049876,9.055385,8.0,7.28011,7.615773,8.602325,9.219544,10.816654,11.661904,12.529964,12.529964,12.083046,11.18034,9.848858,7.615773,16.124515,18.027756,20.024984,21.0,21.023796,19.104973,17.117243,13.152946,10.198039,7.0,4.123106,2.236068,4.123106,6.324555,8.544004,10.440307,12.369317,14.142136,16.124515,17.029386,17.029386,17.029386,16.124515,15.033296,13.0,10.049876
20260626_183828,2026-06-26T18:38:36.969969+09:00,skeleton,RX1,4.472136,5.0,7.615773,11.18034,13.152946,15.132746,16.124515,17.117243,17.262677,16.278821,15.524175,14.56022,13.0,12.083046,10.29563,9.219544,7.211103,5.385165,4.123106,4.242641,5.385165,6.0,6.324555,6.708204,7.81025,7.615773,20.808652,22.803509,23.430749,24.083189,23.345235,21.213203,16.970563,12.727922,8.602325,5.385165,3.605551,6.082763,9.0,12.041595,14.142136,16.278821,18.439089,19.646883,20.615528,21.18962,22.472205,21.931712,20.615528,18.788294,17.0,12.529964
20260626_183828,2026-06-26T18:38:37.000478+09:00,skeleton,RX2,12.806248,11.313708,9.219544,6.403124,4.472136,2.0,1.414214,4.242641,7.211103,9.848858,13.0,16.155494,18.027756,20.248457,22.135944,23.4094,24.698178,23.769729,21.931712,18.35756,13.038405,7.81025,5.09902,7.615773,13.152946,18.027756,13.341664,15.524175,16.763055,18.027756,18.027756,16.155494,14.866069,13.0,9.848858,8.062258,4.472136,2.236068,1.414214,3.0,6.0,8.062258,9.055385,11.045361,12.165525,14.142136,15.297059,16.492423,16.763055,16.763055,16.155494,15.652476
20260626_183828,2026-06-26T18:38:37.030633+09:00,skeleton,RX3,6.324555,8.0,9.219544,11.7047,13.0,13.928388,13.0,12.649111,11.7047,11.401754,9.486833,8.544004,7.615773,7.211103,6.403124,7.211103,8.062258,9.486833,11.18034,12.165525,12.165525,13.152946,12.041595,11.045361,10.049876,8.0,17.088007,19.924859,21.84033,22.561028,21.587033,20.396078,17.117243,15.033296,11.045361,8.062258,4.123106,2.828427,3.162278,5.0,7.211103,9.433981,11.18034,13.0,13.928388,15.811388,16.492423,16.278821,15.297059,14.317821,12.369317,9.848858
20260626_183828,2026-06-26T18:38:37.061943+09:00,skeleton,RX1,26.683328,26.683328,24.515301,20.615528,18.439089,14.317821,10.198039,7.071068,4.0,2.236068,2.0,4.242641,6.403124,7.81025,9.219544,10.630146,12.727922,12.806248,13.601471,13.892444,13.928388,13.341664,12.165525,11.045361,10.198039,8.544004,6.708204,2.828427,3.162278,8.0,13.0,17.0,21.0,23.021729,24.020824,24.083189,23.086793,21.213203,19.104973,16.03122,13.0,11.045361,8.062258,5.830952,4.472136,4.472136,7.81025,11.18034,14.866069,18.973666,22.803509,24.738634
20260626_183828,2026-06-26T18:38:37.090273+09:00,skeleton,RX2,9.219544,10.049876,11.0,12.041595,12.165525,12.369317,12.369317,11.7047,10.77033,9.848858,8.944272,7.615773,5.385165,3.0,2.236068,5.09902,8.944272,13.892444,17.492856,21.633308,24.413111,26.627054,27.202941,27.202941,25.0,22.022716,3.605551,2.828427,3.0,3.605551,5.656854,7.211103,8.944272,11.18034,12.083046,12.083046,12.083046,12.083046,11.18034,11.18034,9.848858,8.944272,7.615773,7.615773,5.385165,4.472136,3.162278,1.0,1.0,2.828427,4.472136,6.324555
20260626_183828,2026-06-26T18:38:37.120333+09:00,skeleton,RX3,7.071068,7.28011,8.944272,11.661904,12.206556,12.806248,12.206556,11.661904,11.18034,10.29563,8.944272,7.615773,7.211103,6.403124,5.656854,6.708204,7.071068,9.0,10.0,12.165525,12.165525,12.165525,12.165525,11.18034,10.198039,8.246211,17.804494,20.0,21.633308,22.472205,21.954498,20.59126,17.888544,15.652476,11.18034,8.062258,5.0,3.162278,3.605551,5.656854,7.81025,9.899495,12.041595,14.21267,15.0,16.643317,17.492856,17.0,16.552945,14.764823,12.529964,10.0
20260626_183828,2026-06-26T18:38:37.150648+09:00,skeleton,RX1,23.4094,22.472205,20.248457,18.027756,14.866069,11.7047,7.28011,5.09902,3.0,1.0,3.605551,5.0,7.071068,7.81025,9.899495,11.313708,12.041595,12.206556,13.038405,13.416408,12.649111,11.18034,11.045361,9.055385,8.246211,7.615773,5.0,2.0,4.123106,9.0,14.0,17.0,21.023796,23.021729,24.083189,24.186773,23.194827,21.213203,18.11077,16.124515,13.038405,11.0,8.062258,5.385165,3.605551,4.123106,6.403124,10.0,13.892444,16.552945,19.697716,22.472205
20260626_183828,2026-06-26T18:38:37.180099+09:00,skeleton,RX2,11.18034,9.486833,7.615773,5.385165,3.162278,1.0,2.0,5.09902,7.28011,10.440307,12.369317,15.297059,18.248288,21.213203,22.090722,25.079872,25.019992,25.079872,22.090722,18.248288,13.341664,8.944272,5.385165,8.602325,13.601471,18.35756,12.083046,14.866069,15.524175,16.492423,15.297059,15.132746,13.152946,11.045361,8.062258,5.0,3.162278,1.0,2.236068,4.472136,6.324555,7.28011,9.486833,10.198039,11.401754,12.369317,13.341664,14.142136,14.142136,15.132746,14.035669,13.0
20260626_183828,2026-06-26T18:38:37.211004+09:00,skeleton,RX3,25.179357,24.186773,21.377558,18.439089,15.297059,11.18034,9.0,6.082763,5.830952,6.403124,7.211103,8.944272,10.29563,11.661904,12.206556,13.038405,13.601471,13.038405,11.661904,11.18034,9.486833,9.0,9.219544,10.29563,11.401754,12.041595,13.038405,9.055385,5.09902,4.123106,7.615773,11.661904,16.643317,18.867962,21.470911,22.36068,21.540659,21.84033,19.416488,18.11077,16.03122,14.0,12.041595,10.0,7.071068,5.0,7.28011,10.049876,14.0,18.027756,22.022716,25.019992
20260626_183828,2026-06-26T18:38:37.240605+09:00,skeleton,RX1,25.059928,24.186773,21.954498,19.235384,14.764823,11.661904,7.81025,4.242641,2.236068,2.236068,4.0,6.082763,7.071068,9.219544,10.049876,12.041595,12.041595,13.0,13.038405,12.369317,11.7047,10.77033,10.0,8.485281,7.211103,6.708204,5.385165,2.236068,3.162278,7.81025,12.806248,16.401219,20.0,22.203603,23.021729,23.021729,22.472205,21.095023,18.027756,15.811388,13.601471,10.0,7.81025,4.472136,2.0,4.0,7.28011,11.7047,15.231546,19.235384,21.470911,25.059928
20260626_183828,2026-06-26T18:38:37.270409+09:00,skeleton,RX2,12.041595,11.045361,9.0,7.0,5.0,3.0,1.414214,3.162278,5.656854,9.219544,11.313708,14.142136,16.970563,19.849433,22.671568,24.758837,25.495098,24.758837,23.345235,19.79899,14.866069,9.433981,3.0,6.082763,11.7047,17.0,11.401754,13.152946,14.035669,15.033296,14.0,13.0,12.041595,9.055385,7.28011,4.472136,2.828427,2.236068,4.242641,5.0,6.708204,8.944272,9.848858,10.77033,12.083046,13.0,13.0,13.928388,14.866069,14.866069,14.866069,13.341664
20260626_183828,2026-06-26T18:38:37.300016+09:00,skeleton,RX3,26.570661,24.698178,21.931712,19.697716,15.231546,12.083046,9.486833,7.0,6.324555,6.708204,7.81025,8.485281,9.219544,10.630146,12.041595,12.727922,12.727922,12.727922,12.041595,10.816654,9.848858,9.055385,9.055385,10.440307,10.77033,11.661904,13.0,9.486833,5.0,3.162278,8.062258,12.649111,17.088007,19.924859,21.587033,22.36068,22.090722,22.022716,20.024984,18.248288,16.278821,14.56022,12.649111,9.219544,7.071068,5.385165,7.211103,10.440307,14.317821,18.439089,21.587033,25.0
20260626_183828,2026-06-26T18:38:37.330305+09:00,skeleton,RX1,28.425341,27.802878,25.0,21.400935,17.804494,13.601471,9.433981,5.0,2.236068,1.414214,3.605551,6.403124,7.81025,10.0,10.630146,12.041595,12.727922,12.806248,13.038405,13.416408,13.0,11.401754,11.045361,10.049876,9.219544,8.062258,7.211103,3.162278,2.236068,7.211103,12.806248,17.204651,21.400935,23.600847,25.806976,26.400758,24.413111,23.600847,20.0,17.804494,14.866069,12.041595,9.219544,5.830952,2.0,3.162278,7.211103,12.041595,15.556349,20.518285,24.207437,26.248809
20260626_183828,2026-06-26T18:38:37.360219+09:00,skeleton,RX2,10.0,10.0,8.062258,7.615773,5.830952,3.605551,2.0,2.828427,5.385165,8.246211,11.401754,14.317821,17.464249,19.646883,22.803509,25.0,25.96151,25.96151,24.738634,21.377558,17.262677,11.045361,5.385165,5.09902,9.899495,15.811388,11.401754,12.727922,14.866069,14.21267,15.0,13.892444,12.529964,9.848858,7.615773,5.09902,3.162278,2.828427,4.0,5.09902,6.324555,7.615773,8.062258,8.944272,9.848858,10.29563,11.18034,11.661904,11.661904,11.661904,11.401754,11.313708
20260626_183828,2026-06-26T18:38:37.390161+09:00,skeleton,RX3,7.071068,8.544004,10.198039,13.038405,14.0,14.0,14.035669,14.035669,14.035669,12.165525,11.045361,10.049876,9.0,8.062258,8.246211,7.615773,8.602325,9.899495,11.401754,13.038405,13.038405,13.892444,13.416408,12.083046,10.77033,8.544004,17.464249,20.615528,21.84033,23.086793,22.135944,21.18962,18.384776,15.652476,11.18034,8.062258,4.123106,1.414214,3.0,6.082763,8.246211,10.198039,13.038405,15.0,16.03122,17.117243,17.464249,17.464249,17.720045,15.297059,13.341664,10.0
20260626_183828,2026-06-26T18:38:37.421452+09:00,skeleton,RX1,26.172505,23.194827,22.203603,19.104973,15.132746,11.045361,8.062258,4.0,1.0,1.0,4.0,6.082763,7.071068,9.055385,11.045361,12.041595,12.0,13.038405,13.152946,12.649111,12.083046,10.816654,9.899495,10.0,8.944272,7.28011,6.324555,2.828427,3.605551,7.28011,12.165525,16.278821,19.235384,22.36068,23.345235,23.194827,22.203603,21.213203,19.104973,17.029386,14.035669,11.0,9.055385,5.09902,2.828427,2.236068,5.09902,9.055385,13.0,17.029386,21.095023,24.083189
20260626_183828,2026-06-26T18:38:37.450370+09:00,skeleton,RX2,11.0,10.0,9.055385,8.062258,5.09902,4.0,2.236068,3.0,5.830952,8.944272,11.661904,13.892444,17.0,20.124612,23.259407,25.079872,27.313001,26.400758,25.495098,22.36068,17.888544,12.206556,6.708204,5.830952,10.77033,16.492423,9.899495,12.206556,14.422205,15.264338,15.652476,15.231546,13.928388,12.649111,9.486833,7.28011,5.0,2.236068,2.0,2.828427,4.242641,6.403124,7.211103,8.602325,8.602325,9.433981,10.29563,11.18034,11.18034,11.7047,11.401754,11.18034
20260626_183828,2026-06-26T18:38:37.472172+09:00,skeleton,RX3,7.28011,8.602325,10.630146,12.041595,13.601471,13.601471,12.806248,13.453624,12.727922,11.313708,11.313708,9.899495,9.219544,7.81025,7.615773,7.28011,8.0,9.055385,10.198039,11.401754,12.649111,13.0,12.083046,11.18034,9.848858,7.615773,15.620499,18.439089,19.849433,20.518285,20.518285,19.104973,16.401219,13.601471,10.0,6.403124,3.605551,2.236068,4.472136,6.324555,8.544004,10.77033,12.083046,13.892444,15.811388,16.401219,17.029386,16.970563,16.278821,14.866069,12.041595,9.433981
20260626_183828,2026-06-26T18:38:37.477731+09:00,skeleton,RX2,10.816654,10.29563,9.848858,8.544004,6.324555,4.472136,2.828427,2.236068,4.472136,7.615773,10.77033,13.0,16.155494,18.788294,21.470911,23.706539,25.059928,24.596748,23.706539,20.124612,16.155494,11.401754,6.324555,7.071068,11.7047,17.0,10.0,12.041595,14.317821,15.524175,16.763055,15.811388,13.928388,13.0,10.29563,7.615773,4.472136,2.236068,1.0,2.236068,4.123106,5.830952,6.708204,7.615773,8.944272,8.944272,10.29563,10.816654,10.816654,11.401754,11.313708,12.041595
20260626_183828,2026-06-26T18:38:37.477887+09:00,skeleton,RX2,5.0,7.0,8.062258,9.219544,10.440307,11.7047,11.18034,12.529964,11.661904,10.816654,10.29563,8.602325,6.708204,5.385165,3.162278,4.472136,8.062258,12.369317,16.763055,21.18962,24.698178,27.856777,29.732137,30.083218,27.856777,25.079872,8.062258,7.071068,5.385165,4.242641,4.0,4.472136,6.403124,8.602325,9.433981,10.29563,10.29563,10.29563,9.848858,8.944272,7.615773,7.615773,6.324555,5.385165,4.472136,3.162278,2.236068,1.0,1.414214,2.236068,3.0
20260626_183828,2026-06-26T18:38:37.482291+09:00,skeleton,RX3,26.019224,25.019992,22.090722,19.104973,15.132746,12.041595,10.049876,8.246211,7.211103,8.485281,9.219544,10.0,11.401754,12.206556,13.453624,13.453624,14.866069,13.453624,12.806248,11.661904,10.77033,10.198039,11.0,11.18034,12.649111,13.0,11.18034,8.062258,4.472136,3.162278,7.071068,11.401754,15.0,17.691806,19.79899,21.260292,20.808652,19.723083,18.788294,17.088007,14.56022,13.341664,10.198039,8.544004,5.830952,5.830952,8.062258,11.18034,15.132746,19.235384,22.203603,25.079872
20260626_183828,2026-06-26T18:38:37.482486+09:00,skeleton,RX3,24.596748,23.259407,21.540659,18.027756,13.928388,10.77033,8.062258,6.403124,5.830952,6.324555,8.062258,9.0,10.0,11.045361,12.165525,12.165525,13.152946,12.165525,12.041595,10.0,9.219544,9.848858,10.0,11.401754,11.661904,12.529964,12.206556,9.219544,5.830952,4.123106,6.708204,11.7047,14.56022,18.027756,19.697716,21.470911,21.095023,20.0,18.439089,16.970563,15.620499,13.038405,11.661904,8.602325,7.071068,5.09902,6.324555,10.29563,14.422205,18.601075,21.633308,23.323808
20260626_183828,2026-06-26T18:38:37.482612+09:00,skeleton,RX3,25.059928,24.166092,21.540659,18.027756,14.866069,12.083046,8.944272,7.81025,6.403124,6.324555,8.246211,9.219544,10.198039,11.18034,12.369317,13.601471,13.601471,12.649111,12.369317,11.18034,10.0,10.440307,10.29563,11.401754,12.041595,12.727922,13.601471,9.433981,6.324555,4.472136,7.615773,11.18034,14.035669,17.117243,19.235384,20.615528,21.18962,20.124612,18.867962,17.204651,15.620499,14.142136,12.041595,9.899495,7.211103,6.082763,7.615773,10.816654,14.422205,19.209373,22.203603,23.853721
20260626_183828,2026-06-26T18:38:37.486667+09:00,skeleton,RX1,2.236068,6.082763,9.848858,13.0,16.155494,17.088007,18.027756,18.027756,16.763055,15.811388,15.524175,13.601471,12.369317,11.18034,9.0,7.071068,5.385165,4.242641,3.162278,3.162278,4.242641,5.830952,6.082763,6.0,6.324555,6.403124,21.633308,25.0,25.0,26.248809,24.207437,22.671568,18.439089,14.21267,10.0,5.385165,3.605551,5.0,7.28011,10.440307,13.0,15.231546,16.552945,18.35756,19.723083,20.248457,20.0,20.0,18.601075,16.278821,13.453624,9.219544
20260626_183828,2026-06-26T18:38:37.486861+09:00,skeleton,RX1,1.414214,5.09902,9.055385,13.152946,15.132746,17.117243,18.248288,17.262677,17.262677,16.278821,15.524175,13.341664,11.401754,10.77033,8.944272,7.211103,5.656854,4.123106,3.162278,3.605551,5.09902,6.0,6.082763,6.708204,7.071068,7.211103,22.135944,25.0,25.96151,25.70992,24.738634,22.561028,18.439089,14.56022,9.486833,5.830952,3.0,5.656854,7.615773,10.77033,13.341664,15.297059,17.262677,19.104973,20.024984,20.0,21.0,20.024984,19.104973,17.029386,14.035669,9.055385
20260626_183828,2026-06-26T18:38:37.487038+09:00,skeleton,RX1,2.236068,5.09902,10.049876,12.0,15.033296,16.0,17.029386,17.0,16.0,15.033296,14.035669,13.152946,12.165525,10.198039,8.544004,7.211103,5.656854,5.385165,4.0,4.472136,5.656854,5.385165,6.082763,6.082763,5.385165,5.0,21.023796,23.259407,23.769729,24.698178,22.472205,21.18962,17.088007,13.928388,8.944272,5.0,2.0,4.123106,7.071068,10.0,12.0,14.035669,16.03122,17.262677,19.235384,19.416488,19.646883,19.924859,18.027756,15.811388,13.0,8.944272
20260626_183828,2026-06-26T18:38:37.487341+09:00,skeleton,RX1,26.925824,26.570661,24.351591,20.248457,16.763055,12.649111,8.246211,5.09902,2.0,2.236068,4.472136,6.708204,8.544004,10.77033,11.7047,12.649111,13.341664,14.142136,14.035669,13.038405,13.152946,11.7047,10.29563,9.219544,8.602325,7.211103,6.403124,2.236068,4.0,8.246211,13.601471,17.720045,20.880613,24.041631,25.0,25.0,24.738634,22.803509,19.924859,18.027756,14.866069,12.529964,9.433981,6.403124,4.123106,2.828427,7.0,10.049876,14.56022,18.681542,23.086793,25.632011
20260626_183828,2026-06-26T18:38:37.663599+09:00,skeleton,RX1,26.172505,25.495098,23.345235,19.79899,16.278821,12.727922,8.485281,5.0,2.236068,2.0,3.162278,5.385165,7.211103,8.602325,10.630146,11.313708,12.727922,12.806248,13.038405,12.083046,11.7047,10.198039,10.0,8.246211,7.615773,6.403124,5.830952,2.236068,2.236068,6.403124,11.313708,16.278821,19.104973,21.931712,22.671568,23.345235,21.931712,20.518285,18.384776,16.278821,14.21267,11.401754,8.944272,6.082763,4.123106,4.123106,6.324555,10.816654,14.21267,18.384776,21.931712,24.758837
20260626_183828,2026-06-26T18:38:37.663787+09:00,skeleton,RX1,2.236068,5.09902,9.219544,12.649111,15.524175,16.763055,17.720045,17.720045,16.763055,15.524175,14.56022,13.152946,12.041595,11.045361,9.055385,7.28011,6.708204,5.0,5.09902,5.09902,5.830952,6.403124,6.708204,7.071068,6.0,5.385165,21.260292,24.083189,24.758837,25.455844,24.041631,21.931712,17.691806,13.453624,9.219544,5.0,1.414214,4.0,8.246211,10.440307,13.0,15.231546,17.0,18.35756,19.723083,20.248457,20.808652,21.400935,19.209373,17.029386,14.21267,9.899495
20260626_183828,2026-06-26T18:38:37.663950+09:00,skeleton,RX1,1.0,5.656854,10.630146,13.453624,15.620499,17.804494,18.439089,17.804494,17.029386,16.278821,14.866069,14.142136,12.041595,11.401754,9.433981,7.615773,6.082763,5.09902,4.242641,4.123106,5.0,5.385165,6.403124,6.403124,6.324555,6.0,22.36068,24.738634,25.70992,25.96151,25.0,22.135944,18.973666,14.56022,9.219544,5.0,2.236068,4.472136,7.81025,10.630146,12.806248,15.0,15.811388,18.027756,19.723083,20.124612,21.023796,19.697716,18.384776,17.088007,13.928388,9.219544
20260626_183828,2026-06-26T18:38:37.664098+09:00,skeleton,RX1,2.0,5.385165,8.246211,11.18034,14.317821,15.297059,16.278821,16.278821,14.317821,14.317821,13.601471,11.7047,10.77033,8.944272,8.062258,6.403124,3.605551,3.162278,3.605551,4.472136,5.0,6.324555,6.708204,7.81025,7.071068,6.708204,20.615528,22.803509,24.207437,24.413111,23.021729,20.248457,16.643317,12.206556,8.485281,4.472136,3.605551,5.385165,9.219544,11.045361,14.0,15.0,17.029386,18.11077,20.099751,20.223748,20.223748,20.396078,18.439089,16.278821,13.341664,9.219544
20260626_183828,2026-06-26T18:38:37.664239+09:00,skeleton,RX2,10.29563,10.29563,8.944272,7.615773,5.830952,5.0,3.162278,3.605551,5.656854,7.81025,11.401754,14.422205,17.204651,20.0,23.430749,24.839485,26.248809,26.248809,25.612497,22.803509,17.204651,12.529964,8.0,6.403124,11.045361,16.124515,9.0,11.18034,14.56022,15.811388,17.088007,15.231546,14.764823,13.038405,10.816654,7.81025,5.0,3.162278,2.828427,3.162278,5.0,7.071068,7.28011,8.544004,9.486833,9.848858,10.29563,10.816654,10.816654,10.630146,10.630146,10.630146
20260626_183828,2026-06-26T18:38:37.664376+09:00,skeleton,RX3,24.351591,22.803509,19.646883,17.464249,14.317821,11.401754,7.615773,6.403124,5.830952,6.324555,7.071068,9.055385,10.049876,11.045361,12.165525,12.369317,13.341664,12.165525,12.165525,10.0,9.055385,8.944272,9.219544,10.0,11.661904,11.661904,12.083046,8.944272,5.656854,3.162278,7.211103,10.29563,14.764823,17.0,19.416488,20.808652,19.849433,19.79899,18.439089,17.204651,14.764823,13.416408,10.77033,8.944272,6.403124,5.385165,6.082763,9.848858,13.892444,18.35756,21.470911,23.259407
20260626_183828,2026-06-26T18:38:37.833547+09:00,skeleton,RX1,3.162278,6.324555,9.848858,12.529964,14.764823,16.124515,17.0,16.124515,15.652476,14.764823,13.0,12.083046,10.77033,8.544004,7.28011,5.09902,3.162278,2.236068,3.162278,4.242641,5.830952,7.615773,8.246211,9.055385,8.062258,8.246211,20.223748,22.561028,23.537205,23.769729,21.84033,19.924859,15.811388,12.649111,7.28011,4.123106,3.0,5.830952,9.219544,12.041595,14.142136,15.556349,18.384776,19.104973,21.260292,20.615528,21.400935,20.808652,19.416488,16.643317,13.038405,8.944272
