experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_180134,2026-06-26T18:01:40.722776+09:00,skeleton,RX2,19.416488,20.808652,20.0,18.601075,17.029386,13.453624,10.816654,8.944272,7.0,5.830952,5.830952,8.062258,10.049876,12.369317,13.928388,15.264338,15.620499,15.620499,16.124515,14.866069,13.038405,12.165525,11.661904,11.401754,11.401754,11.0,16.401219,15.811388,15.231546,13.341664,13.0,12.369317,13.892444,14.866069,16.401219,17.492856,17.888544,18.384776,18.027756,17.720045,17.262677,16.124515,15.0,13.038405,11.18034,8.944272,7.81025,6.708204,7.071068,9.433981,12.806248,14.866069
20260626_180134,2026-06-26T18:01:40.752855+09:00,skeleton,RX3,9.219544,11.401754,13.038405,14.764823,15.264338,15.264338,14.422205,13.601471,12.806248,12.041595,10.630146,9.219544,7.211103,7.615773,7.071068,8.0,9.219544,10.440307,11.7047,13.0,13.416408,13.416408,12.083046,10.29563,8.062258,5.656854,20.099751,21.023796,23.0,22.0,21.023796,19.026298,16.03122,12.041595,9.055385,6.324555,5.0,5.09902,7.0,9.0,10.0,12.041595,13.152946,14.317821,15.811388,16.155494,16.552945,16.124515,14.764823,12.083046,10.77033,9.0
20260626_180134,2026-06-26T18:01:40.784787+09:00,skeleton,RX1,27.166155,26.07681,23.021729,19.026298,16.03122,11.18034,8.544004,5.656854,5.09902,6.082763,7.615773,8.944272,10.816654,13.038405,13.038405,14.422205,14.764823,15.652476,14.317821,12.649111,11.401754,9.219544,6.0,3.0,1.0,2.236068,7.615773,5.0,5.0,8.062258,13.0,18.027756,21.095023,24.186773,25.495098,25.0,24.351591,22.847319,19.697716,16.552945,14.317821,10.77033,7.071068,5.385165,6.403124,8.246211,12.0,16.03122,19.235384,23.194827,26.172505,27.294688
20260626_180134,2026-06-26T18:01:40.813140+09:00,skeleton,RX2,8.062258,4.0,1.0,3.0,6.082763,8.246211,10.440307,11.401754,12.649111,13.0,12.529964,12.206556,11.313708,11.401754,9.848858,9.055385,9.219544,10.816654,11.401754,13.0,14.317821,15.033296,15.132746,14.56022,14.764823,13.601471,12.206556,14.317821,16.763055,19.646883,20.396078,20.223748,20.099751,18.027756,16.03122,13.152946,11.401754,8.944272,6.403124,6.324555,7.071068,8.944272,10.630146,12.041595,13.601471,15.264338,16.552945,17.088007,17.720045,17.720045,16.492423,14.317821
20260626_180134,2026-06-26T18:01:40.842736+09:00,skeleton,RX3,24.698178,22.36068,20.124612,17.0,12.529964,10.0,8.485281,7.211103,7.28011,8.0,10.0,10.049876,11.045361,12.041595,12.165525,13.152946,12.165525,12.165525,11.045361,10.049876,9.486833,10.0,10.630146,11.401754,12.206556,13.038405,10.440307,7.0,4.242641,8.062258,12.041595,16.124515,19.235384,22.090722,23.021729,22.022716,21.213203,19.646883,16.763055,15.231546,13.416408,10.816654,8.062258,7.28011,6.0,6.708204,9.899495,14.142136,16.970563,20.518285,23.430749,25.0
20260626_180134,2026-06-26T18:01:40.872697+09:00,skeleton,RX1,24.738634,24.515301,21.377558,17.262677,14.317821,11.401754,7.615773,5.656854,4.123106,5.385165,7.211103,8.602325,9.219544,11.401754,12.041595,13.453624,13.601471,13.601471,13.038405,12.529964,9.848858,8.246211,5.09902,3.0,2.0,7.28011,4.0,4.472136,8.062258,12.041595,16.03122,20.0,22.022716,23.194827,23.345235,22.561028,20.880613,18.027756,14.866069,12.649111,9.486833,7.071068,4.472136,5.830952,7.071068,11.045361,14.317821,17.720045,20.880613,24.041631,25.0
20260626_180134,2026-06-26T18:01:40.903109+09:00,skeleton,RX2,19.026298,20.024984,20.024984,18.11077,16.278821,14.317821,11.7047,8.602325,6.403124,6.0,6.708204,7.81025,10.29563,11.7047,14.142136,15.0,16.124515,16.763055,16.552945,15.620499,14.21267,13.416408,12.165525,11.401754,11.661904,11.401754,16.124515,16.0,15.132746,14.56022,13.892444,13.453624,13.892444,15.811388,17.117243,18.0,19.026298,19.104973,18.248288,18.439089,16.763055,16.155494,14.764823,13.038405,11.401754,10.0,7.615773,7.071068,7.211103,9.433981,12.649111,14.317821
20260626_180134,2026-06-26T18:01:40.932753+09:00,skeleton,RX3,9.219544,10.77033,13.416408,14.764823,15.652476,15.652476,15.231546,13.928388,12.649111,11.401754,9.486833,8.544004,8.062258,7.81025,7.81025,8.944272,10.440307,11.401754,13.341664,14.317821,15.132746,14.142136,13.152946,12.041595,10.0,7.071068,18.867962,21.095023,22.203603,22.803509,21.260292,18.439089,14.866069,12.041595,7.81025,5.830952,3.0,4.242641,5.830952,8.062258,9.433981,10.816654,11.401754,13.453624,14.21267,14.422205,15.264338,14.764823,13.416408,11.661904,10.0,7.211103
20260626_180134,2026-06-26T18:01:40.964886+09:00,skeleton,RX1,6.708204,9.219544,11.401754,13.601471,15.0,15.811388,15.811388,15.0,15.0,13.601471,12.206556,10.0,8.602325,7.211103,5.830952,3.162278,2.236068,3.162278,6.0,8.0,10.0,11.0,12.041595,12.165525,11.7047,10.77033,18.973666,21.84033,23.345235,23.194827,22.022716,20.0,17.029386,13.038405,9.0,5.385165,4.472136,6.082763,8.544004,10.77033,13.0,14.866069,16.155494,17.088007,18.027756,18.027756,17.088007,16.155494,15.231546,12.529964,10.0,7.81025
20260626_180134,2026-06-26T18:01:40.992736+09:00,skeleton,RX2,8.246211,5.09902,1.414214,2.828427,6.708204,8.544004,10.440307,12.369317,12.369317,12.165525,13.038405,12.041595,11.18034,9.486833,9.433981,8.602325,8.246211,9.219544,10.29563,12.041595,13.038405,14.866069,15.297059,15.0,15.132746,13.928388,12.165525,14.56022,17.088007,19.697716,20.59126,21.095023,20.808652,19.209373,17.691806,14.866069,12.206556,9.848858,8.0,7.615773,7.81025,9.433981,10.77033,12.369317,14.142136,16.03122,17.029386,18.11077,18.248288,18.439089,16.492423,14.56022
20260626_180134,2026-06-26T18:01:41.027597+09:00,skeleton,RX3,10.0,12.529964,13.928388,15.231546,16.155494,16.155494,15.652476,14.764823,13.038405,11.661904,10.816654,8.944272,8.544004,8.246211,8.0,8.062258,9.486833,10.77033,12.083046,13.416408,13.892444,13.892444,11.661904,10.816654,8.602325,5.656854,20.880613,22.561028,24.515301,23.345235,22.203603,19.104973,16.03122,12.041595,9.219544,5.830952,4.472136,6.0,7.28011,9.486833,11.401754,12.165525,14.035669,15.0,16.03122,16.124515,17.262677,15.524175,14.56022,13.341664,11.0,9.219544
20260626_180134,2026-06-26T18:01:41.052773+09:00,skeleton,RX1,25.317978,24.33105,21.377558,18.248288,15.297059,11.045361,8.0,5.385165,3.605551,5.0,6.324555,8.544004,9.848858,11.18034,12.529964,13.416408,15.231546,13.928388,13.601471,12.369317,11.045361,9.0,6.0,3.162278,2.0,7.81025,5.0,4.123106,7.211103,12.083046,15.652476,19.723083,22.472205,23.600847,24.839485,23.345235,21.213203,19.104973,15.620499,12.806248,9.899495,7.211103,5.09902,4.472136,7.211103,10.440307,14.317821,17.117243,21.213203,24.083189,25.179357
20260626_180134,2026-06-26T18:01:41.083406+09:00,skeleton,RX2,8.062258,5.0,1.0,3.162278,6.0,8.0,10.0,11.045361,12.165525,12.369317,12.369317,11.18034,10.816654,9.899495,8.602325,8.062258,8.246211,8.602325,10.29563,11.401754,13.038405,14.142136,14.56022,15.652476,15.0,13.453624,12.369317,15.231546,17.464249,19.235384,21.095023,21.633308,20.808652,19.209373,17.691806,14.866069,12.206556,9.848858,9.055385,8.246211,8.602325,9.219544,11.18034,13.0,14.56022,16.278821,17.117243,18.027756,18.0,18.027756,17.029386,15.033296
20260626_180134,2026-06-26T18:01:41.114946+09:00,skeleton,RX3,9.219544,11.401754,13.038405,15.264338,15.264338,15.811388,15.0,14.21267,13.453624,11.313708,10.630146,9.219544,7.81025,6.708204,7.28011,8.0,9.055385,11.401754,12.649111,13.0,13.928388,13.928388,12.083046,11.18034,8.062258,6.403124,19.416488,21.377558,23.194827,22.090722,21.023796,19.0,16.0,13.0,9.055385,6.324555,5.0,5.09902,7.0,9.055385,10.049876,12.0,13.038405,15.132746,15.524175,15.811388,16.552945,15.652476,14.764823,13.0,10.440307,9.0
20260626_180134,2026-06-26T18:01:41.143186+09:00,skeleton,RX1,27.073973,25.079872,22.090722,19.026298,15.132746,11.18034,7.28011,5.0,4.123106,5.385165,7.81025,9.219544,11.313708,12.727922,14.142136,15.556349,15.556349,15.620499,16.401219,14.422205,12.529964,9.848858,6.324555,3.162278,2.0,9.219544,6.324555,5.830952,8.062258,13.601471,17.720045,22.135944,24.698178,26.400758,27.294688,26.07681,24.413111,20.808652,17.804494,14.21267,12.206556,8.062258,5.09902,4.472136,6.324555,10.049876,14.035669,18.11077,22.203603,24.33105,26.172505
20260626_180134,2026-06-26T18:01:41.172967+09:00,skeleton,RX2,18.973666,20.248457,20.248457,18.973666,17.464249,14.142136,12.041595,9.055385,6.324555,5.0,5.0,5.830952,7.81025,10.29563,12.083046,13.341664,15.033296,15.132746,15.524175,14.764823,13.453624,13.038405,12.369317,12.041595,12.083046,12.041595,16.155494,16.124515,15.811388,14.866069,14.422205,13.0,13.038405,14.142136,15.811388,16.155494,17.0,17.492856,17.204651,16.401219,15.556349,14.866069,12.806248,11.661904,9.848858,8.246211,7.071068,6.403124,7.615773,10.049876,13.152946,15.524175
20260626_180134,2026-06-26T18:01:41.203149+09:00,skeleton,RX3,24.166092,21.931712,19.235384,15.652476,12.083046,9.486833,8.0,7.28011,7.615773,8.602325,10.0,11.401754,12.206556,13.038405,12.529964,13.416408,12.529964,13.038405,10.816654,10.630146,10.29563,10.77033,12.165525,13.038405,14.035669,14.0,10.77033,6.403124,4.123106,7.211103,11.313708,14.866069,17.691806,19.79899,21.260292,20.808652,20.248457,18.788294,16.155494,14.317821,12.165525,9.055385,7.071068,5.385165,5.656854,6.324555,9.055385,13.152946,17.117243,20.223748,22.561028,23.769729
20260626_180134,2026-06-26T18:01:41.233110+09:00,skeleton,RX1,25.806976,23.600847,21.400935,17.804494,14.21267,10.0,6.708204,4.0,4.242641,5.385165,8.062258,9.0,11.0,12.0,14.0,15.0,15.033296,16.124515,14.142136,13.341664,11.401754,8.544004,5.385165,2.236068,1.414214,3.162278,9.433981,6.403124,6.0,9.433981,13.453624,18.439089,22.803509,25.806976,26.07681,26.41969,25.495098,23.769729,21.18962,18.027756,14.866069,11.7047,8.944272,5.656854,5.0,6.708204,10.630146,14.21267,18.027756,21.633308,23.853721,26.07681
20260626_180134,2026-06-26T18:01:41.263028+09:00,skeleton,RX2,18.439089,19.416488,19.416488,18.439089,15.811388,13.928388,11.661904,9.219544,7.211103,6.0,5.830952,7.81025,9.848858,11.401754,13.038405,15.033296,16.492423,16.155494,16.643317,15.556349,14.422205,12.649111,12.041595,11.401754,10.816654,10.816654,15.524175,15.297059,15.033296,14.142136,13.0,12.806248,14.21267,14.764823,15.524175,17.262677,18.027756,18.0,18.027756,17.117243,16.278821,15.524175,13.928388,13.0,11.661904,9.219544,8.062258,7.071068,6.708204,9.219544,12.083046,14.56022
20260626_180134,2026-06-26T18:01:41.293032+09:00,skeleton,RX3,23.4094,21.931712,18.788294,16.552945,12.083046,9.486833,7.071068,7.071068,6.708204,8.602325,10.0,10.816654,11.661904,12.529964,13.038405,13.416408,13.416408,12.529964,11.401754,10.630146,9.433981,10.440307,11.045361,12.0,13.0,13.038405,10.29563,6.403124,5.09902,7.211103,10.630146,14.21267,17.029386,19.104973,19.79899,20.615528,19.416488,17.888544,16.155494,14.56022,11.401754,10.198039,8.246211,6.324555,5.656854,6.324555,9.055385,13.038405,16.124515,19.235384,22.561028,23.769729
20260626_180134,2026-06-26T18:01:41.323042+09:00,skeleton,RX1,7.28011,10.0,12.041595,13.453624,16.278821,16.278821,16.278821,16.278821,14.866069,13.453624,12.041595,11.313708,9.899495,7.81025,6.403124,3.605551,2.0,2.236068,4.0,7.0,9.0,10.049876,11.18034,11.7047,10.77033,9.433981,18.681542,20.396078,22.203603,23.021729,22.0,19.026298,16.124515,12.041595,8.0,5.385165,4.123106,6.082763,9.486833,11.7047,13.928388,14.866069,15.811388,17.088007,18.027756,18.027756,18.027756,17.088007,15.231546,13.416408,10.816654,7.81025
20260626_180134,2026-06-26T18:01:41.353207+09:00,skeleton,RX2,7.071068,4.0,1.0,3.162278,6.324555,9.219544,11.18034,12.041595,13.038405,13.0,13.038405,12.165525,11.7047,10.29563,9.219544,8.062258,9.219544,8.246211,10.0,10.816654,13.0,13.341664,14.0,14.317821,13.928388,13.038405,13.152946,15.524175,18.027756,19.697716,21.470911,21.470911,21.095023,19.416488,17.804494,15.556349,12.806248,10.29563,8.246211,7.071068,8.062258,9.219544,10.29563,11.7047,13.341664,15.132746,16.03122,17.029386,17.117243,16.124515,16.124515,13.341664
20260626_180134,2026-06-26T18:01:41.383254+09:00,skeleton,RX3,24.186773,21.470911,18.788294,15.652476,12.529964,9.433981,7.81025,6.708204,7.28011,7.071068,9.0,10.049876,11.045361,11.18034,12.165525,12.165525,12.165525,12.165525,11.045361,10.049876,9.486833,9.433981,9.899495,11.401754,12.206556,12.206556,10.198039,7.071068,4.242641,8.062258,12.041595,15.297059,18.248288,21.095023,21.023796,21.023796,20.099751,19.416488,16.763055,15.231546,13.416408,10.29563,8.944272,6.324555,6.0,6.708204,9.219544,12.727922,16.970563,19.104973,22.803509,24.207437
20260626_180134,2026-06-26T18:01:41.413343+09:00,skeleton,RX1,25.059928,22.825424,19.723083,17.492856,13.892444,11.18034,7.615773,5.0,3.605551,4.472136,6.082763,7.071068,9.0,10.0,12.0,12.0,13.0,13.038405,12.165525,11.18034,9.486833,7.615773,5.0,2.236068,1.0,2.236068,7.071068,4.472136,5.385165,7.81025,13.038405,16.643317,19.416488,22.022716,23.345235,23.345235,22.803509,20.808652,18.027756,15.264338,12.206556,10.0,7.81025,5.385165,6.082763,7.81025,10.816654,13.892444,17.0,20.124612,22.36068,24.596748
20260626_180134,2026-06-26T18:01:41.443018+09:00,skeleton,RX2,19.313208,20.248457,20.248457,18.973666,17.464249,15.297059,12.041595,9.055385,6.324555,5.0,5.09902,6.324555,7.81025,10.0,12.529964,13.928388,15.297059,15.033296,15.132746,14.866069,14.422205,13.453624,12.529964,12.165525,12.165525,12.529964,16.124515,16.492423,16.155494,14.764823,13.453624,13.038405,12.649111,14.035669,15.132746,16.492423,17.088007,17.464249,17.0,16.643317,15.0,14.21267,12.727922,11.401754,10.29563,8.544004,7.0,5.830952,6.708204,10.049876,12.165525,15.524175
20260626_180134,2026-06-26T18:01:41.479810+09:00,skeleton,RX3,9.848858,11.18034,14.142136,15.132746,16.124515,16.124515,15.297059,14.317821,13.341664,11.401754,10.198039,9.219544,8.062258,8.062258,8.246211,8.944272,9.433981,11.401754,12.806248,13.453624,13.453624,13.453624,12.727922,10.630146,8.602325,6.708204,19.697716,22.472205,23.086793,23.086793,21.587033,19.646883,16.278821,12.165525,8.246211,4.472136,3.162278,5.09902,6.708204,8.062258,9.848858,12.083046,13.601471,14.317821,15.132746,15.0,15.033296,15.033296,14.035669,12.041595,10.049876,8.544004
20260626_180134,2026-06-26T18:01:41.503164+09:00,skeleton,RX1,26.400758,26.400758,23.259407,19.235384,16.552945,12.083046,8.246211,6.0,5.0,5.385165,7.071068,9.055385,11.045361,12.165525,14.142136,14.142136,16.124515,16.0,15.033296,14.142136,12.165525,9.486833,6.324555,3.605551,1.414214,1.414214,8.602325,6.403124,5.0,7.81025,12.806248,17.804494,22.022716,24.083189,26.172505,26.248809,24.413111,23.853721,20.59126,17.492856,13.892444,11.661904,7.81025,5.830952,5.09902,7.81025,10.816654,15.652476,18.384776,22.472205,25.632011,26.925824
20260626_180134,2026-06-26T18:01:41.533031+09:00,skeleton,RX2,17.888544,19.235384,19.235384,17.888544,16.155494,13.928388,11.18034,9.0,6.324555,5.656854,6.082763,7.28011,8.944272,11.401754,13.453624,15.0,16.124515,16.763055,16.278821,16.0,14.317821,13.416408,13.453624,12.529964,12.165525,11.18034,15.524175,15.811388,15.652476,15.0,13.453624,13.416408,13.152946,15.033296,16.492423,17.088007,17.888544,18.35756,18.027756,17.804494,16.278821,16.278821,14.21267,13.038405,11.18034,9.486833,8.0,6.324555,5.830952,8.062258,11.18034,13.928388
20260626_180134,2026-06-26T18:01:41.562725+09:00,skeleton,RX3,9.848858,11.401754,14.317821,15.297059,16.278821,16.492423,15.524175,14.56022,13.601471,11.7047,10.440307,9.486833,9.219544,8.0,8.246211,8.544004,10.29563,12.206556,14.21267,14.866069,14.866069,14.866069,14.142136,12.041595,9.219544,7.211103,19.313208,20.880613,21.84033,21.587033,20.396078,18.248288,15.132746,12.041595,8.062258,4.472136,3.162278,4.123106,6.708204,8.062258,9.848858,11.7047,12.369317,14.142136,15.0,15.033296,15.132746,15.297059,14.142136,12.165525,10.0,8.544004
20260626_180134,2026-06-26T18:01:41.592753+09:00,skeleton,RX1,24.207437,22.803509,20.0,17.204651,13.601471,10.630146,7.071068,4.472136,3.162278,3.605551,5.385165,7.28011,9.219544,10.198039,11.18034,12.369317,13.341664,12.649111,12.083046,11.18034,9.433981,7.211103,4.242641,1.414214,1.414214,2.828427,7.28011,5.656854,6.0,8.544004,12.529964,17.0,21.023796,22.847319,24.351591,24.041631,23.345235,21.213203,19.104973,16.124515,13.152946,10.198039,8.544004,6.403124,6.324555,7.28011,10.29563,13.601471,16.401219,19.849433,22.671568,23.430749
20260626_180134,2026-06-26T18:01:41.623014+09:00,skeleton,RX2,19.235384,20.59126,20.59126,19.235384,17.464249,14.866069,12.369317,9.0,7.28011,5.656854,6.082763,7.071068,8.944272,10.816654,12.727922,14.422205,15.652476,15.524175,16.124515,15.033296,13.601471,12.206556,11.401754,11.401754,11.0,11.7047,16.552945,15.264338,15.0,14.142136,13.892444,12.369317,14.0,14.56022,15.652476,17.492856,17.804494,18.439089,18.384776,17.029386,16.401219,15.264338,13.892444,13.0,11.401754,10.0,8.246211,7.81025,7.615773,10.0,12.369317,14.866069
20260626_180134,2026-06-26T18:01:41.652696+09:00,skeleton,RX3,23.194827,22.090722,20.024984,17.029386,13.038405,10.198039,8.544004,7.81025,7.81025,8.602325,10.29563,11.661904,11.661904,13.038405,13.601471,13.601471,14.21267,12.806248,11.661904,10.77033,10.198039,11.0,11.18034,12.649111,13.0,13.0,9.486833,6.082763,5.0,7.28011,11.045361,14.035669,17.117243,19.235384,20.396078,19.924859,19.313208,17.888544,16.643317,14.21267,12.041595,9.899495,8.485281,7.211103,6.082763,7.071068,9.486833,13.0,16.552945,20.248457,23.086793,24.041631
20260626_180134,2026-06-26T18:01:41.686429+09:00,skeleton,RX1,5.830952,8.062258,11.045361,13.152946,14.142136,15.132746,15.297059,14.142136,14.317821,13.341664,11.18034,10.198039,8.246211,7.28011,5.09902,3.605551,2.236068,2.828427,5.0,8.602325,10.0,11.313708,12.727922,12.806248,12.206556,11.18034,19.697716,21.470911,23.853721,23.600847,23.430749,20.518285,16.970563,14.142136,9.219544,6.324555,5.385165,6.403124,9.433981,11.18034,13.416408,15.231546,16.552945,17.464249,17.888544,18.788294,17.888544,17.464249,16.155494,13.601471,11.18034,8.062258
20260626_180134,2026-06-26T18:01:41.686570+09:00,skeleton,RX1,6.082763,8.602325,10.630146,13.453624,14.866069,15.620499,15.620499,15.620499,15.620499,14.21267,12.806248,10.630146,9.219544,7.81025,5.830952,3.605551,2.0,3.162278,5.09902,8.062258,10.049876,11.045361,13.0,13.038405,13.152946,11.401754,20.099751,22.203603,24.515301,24.738634,24.351591,21.540659,18.788294,14.317821,9.848858,6.082763,4.242641,6.324555,9.0,11.045361,13.038405,16.03122,17.117243,18.11077,18.11077,19.104973,19.104973,18.11077,16.278821,14.317821,11.401754,8.602325
20260626_180134,2026-06-26T18:01:41.712970+09:00,skeleton,RX2,21.931712,21.931712,23.345235,21.213203,19.104973,16.401219,13.416408,10.440307,8.0,5.830952,6.708204,8.062258,10.198039,13.0,14.422205,16.278821,17.804494,18.35756,18.027756,17.117243,15.132746,13.928388,12.806248,12.529964,12.165525,12.165525,17.804494,18.027756,17.0,15.811388,15.033296,15.132746,15.652476,16.401219,17.691806,19.416488,19.723083,20.124612,20.615528,19.313208,18.681542,17.262677,16.124515,14.0,13.152946,10.440307,8.602325,8.062258,9.055385,10.440307,13.038405,17.029386
20260626_180134,2026-06-26T18:01:41.742828+09:00,skeleton,RX3,8.602325,10.77033,12.649111,14.56022,14.56022,15.811388,14.866069,13.416408,12.529964,11.18034,10.29563,8.944272,7.28011,7.071068,7.0,8.246211,9.848858,11.661904,13.038405,13.601471,14.422205,13.601471,12.806248,10.630146,9.219544,7.211103,19.313208,20.880613,22.803509,22.561028,21.377558,19.235384,16.124515,12.041595,9.219544,5.385165,4.242641,4.0,6.082763,7.28011,9.219544,11.18034,12.041595,14.0,15.033296,15.132746,15.524175,15.524175,13.601471,12.369317,10.049876,8.062258
20260626_180134,2026-06-26T18:01:41.773001+09:00,skeleton,RX1,5.830952,8.062258,10.049876,13.152946,14.142136,15.297059,15.297059,14.142136,14.317821,12.165525,12.165525,10.049876,8.062258,7.071068,5.385165,3.162278,1.414214,2.828427,5.830952,8.062258,10.0,10.630146,12.041595,12.806248,12.206556,11.18034,19.235384,21.954498,23.021729,23.430749,22.671568,21.213203,17.691806,13.453624,9.219544,6.708204,5.09902,7.071068,9.433981,11.661904,13.416408,15.652476,16.552945,17.888544,18.35756,19.235384,17.888544,16.552945,15.231546,13.0,10.440307,8.0
20260626_180134,2026-06-26T18:01:41.803206+09:00,skeleton,RX2,17.720045,18.681542,18.681542,17.464249,16.278821,14.035669,11.0,8.246211,6.708204,5.830952,6.0,6.708204,8.485281,10.630146,11.18034,12.649111,14.142136,14.0,14.317821,13.0,12.206556,11.401754,10.77033,10.0,10.440307,10.630146,14.317821,14.56022,14.317821,13.038405,12.041595,11.18034,12.165525,13.038405,14.317821,15.811388,16.552945,17.0,16.643317,15.811388,14.866069,14.142136,12.806248,11.661904,9.848858,8.246211,7.0,6.708204,7.211103,9.219544,11.0,14.142136
20260626_180134,2026-06-26T18:01:41.832968+09:00,skeleton,RX3,8.062258,10.630146,12.041595,13.453624,14.21267,14.866069,14.142136,13.453624,11.401754,10.0,10.0,7.81025,7.071068,7.211103,6.324555,7.071068,9.0,10.049876,11.18034,12.165525,12.369317,11.401754,10.440307,9.486833,7.615773,5.830952,20.223748,22.36068,23.537205,23.769729,23.086793,19.924859,17.088007,13.928388,9.486833,6.082763,4.472136,5.0,6.324555,8.246211,10.198039,11.401754,13.0,13.416408,15.264338,15.811388,15.620499,14.866069,14.142136,12.806248,10.0,8.544004
20260626_180134,2026-06-26T18:01:41.864526+09:00,skeleton,RX1,6.082763,8.602325,10.630146,12.206556,13.601471,14.422205,14.422205,14.422205,13.038405,12.206556,10.816654,10.0,8.602325,6.403124,5.0,2.236068,1.414214,2.0,5.385165,7.28011,9.486833,11.18034,12.041595,13.0,11.045361,10.198039,19.313208,21.84033,23.537205,23.194827,23.086793,21.023796,17.0,13.0,9.055385,6.708204,5.385165,7.071068,9.486833,11.7047,13.928388,15.811388,17.088007,18.027756,18.973666,19.313208,19.313208,17.088007,16.155494,14.317821,11.661904,7.81025
20260626_180134,2026-06-26T18:01:41.893227+09:00,skeleton,RX2,8.062258,4.472136,1.0,2.828427,5.830952,8.602325,10.29563,11.18034,13.0,12.649111,12.369317,12.165525,11.0,10.198039,8.944272,7.81025,7.28011,9.055385,10.29563,12.041595,13.601471,14.317821,15.524175,15.033296,15.033296,13.601471,12.806248,15.556349,18.439089,20.0,21.633308,22.472205,21.470911,20.124612,17.464249,14.56022,12.165525,11.0,8.544004,7.81025,8.944272,10.440307,11.045361,13.038405,14.317821,15.811388,17.088007,17.888544,18.35756,18.35756,16.643317,14.422205
20260626_180134,2026-06-26T18:01:41.922868+09:00,skeleton,RX3,10.440307,12.041595,14.0,15.033296,16.03122,16.0,16.0,15.033296,14.142136,12.165525,11.18034,10.049876,9.0,8.062258,8.246211,8.944272,10.0,11.313708,12.727922,13.453624,14.21267,14.21267,12.806248,11.401754,9.433981,6.708204,18.867962,20.808652,22.022716,22.022716,20.518285,18.384776,15.556349,12.727922,9.219544,6.708204,5.0,5.830952,7.071068,8.485281,9.899495,12.041595,13.601471,15.264338,15.652476,16.155494,16.763055,16.492423,15.297059,13.601471,11.7047,10.0
20260626_180134,2026-06-26T18:01:41.952802+09:00,skeleton,RX1,25.0,24.515301,21.587033,18.439089,15.297059,11.401754,7.615773,5.656854,4.123106,5.09902,5.830952,7.81025,9.219544,10.630146,12.041595,12.727922,14.21267,14.21267,13.601471,12.206556,11.18034,8.544004,6.082763,3.0,1.0,2.236068,7.071068,5.09902,5.830952,8.0,12.041595,16.124515,21.095023,23.021729,24.020824,24.186773,23.345235,21.587033,18.681542,16.492423,13.341664,10.198039,7.0,5.385165,5.830952,8.062258,11.045361,14.317821,17.720045,20.880613,24.041631,25.0
20260626_180134,2026-06-26T18:01:41.983145+09:00,skeleton,RX2,7.81025,3.605551,3.605551,6.403124,10.0,12.206556,13.038405,13.892444,13.416408,13.928388,12.369317,12.165525,11.045361,9.486833,8.602325,8.062258,9.055385,9.486833,11.661904,12.041595,13.892444,14.866069,14.317821,14.035669,13.341664,13.601471,16.124515,19.697716,21.18962,22.135944,21.84033,21.587033,20.396078,18.248288,16.03122,13.038405,10.440307,8.602325,7.81025,8.246211,9.0,10.198039,11.7047,13.416408,15.264338,16.401219,17.029386,17.691806,16.970563,16.278821,14.21267
20260626_180134,2026-06-26T18:01:42.012726+09:00,skeleton,RX3,24.738634,23.537205,20.396078,17.262677,13.341664,10.77033,9.433981,7.81025,8.062258,9.486833,10.440307,11.7047,12.649111,13.0,14.317821,14.764823,13.416408,13.416408,13.0,11.401754,11.045361,11.18034,11.7047,12.083046,12.529964,13.038405,10.29563,6.082763,5.0,7.28011,12.041595,16.03122,19.026298,21.213203,21.377558,21.84033,21.18962,18.788294,17.0,15.0,12.806248,10.630146,7.81025,6.708204,6.0,7.615773,10.29563,13.892444,17.492856,21.023796,23.769729,25.632011
20260626_180134,2026-06-26T18:01:42.042937+09:00,skeleton,RX1,7.81025,9.486833,12.165525,14.0,15.0,16.0,16.0,15.0,15.0,14.0,12.0,11.045361,9.055385,8.0,6.0,4.0,2.236068,1.414214,4.242641,6.403124,8.485281,10.0,10.816654,11.18034,10.77033,9.486833,18.384776,21.023796,21.954498,23.021729,22.022716,19.849433,16.278821,12.727922,8.602325,5.09902,4.472136,7.211103,9.848858,12.083046,14.317821,16.155494,17.464249,18.384776,18.788294,18.788294,18.788294,18.384776,17.088007,13.601471,11.18034,9.0
20260626_180134,2026-06-26T18:01:42.072890+09:00,skeleton,RX2,8.246211,5.0,1.0,2.828427,5.830952,8.602325,10.816654,12.206556,12.806248,12.727922,12.806248,12.206556,11.18034,10.440307,10.0,9.486833,9.219544,9.433981,11.18034,12.041595,13.601471,13.892444,14.21267,14.21267,13.892444,12.649111,12.649111,15.132746,17.029386,19.0,20.024984,21.095023,20.099751,18.248288,16.492423,13.601471,11.18034,9.219544,7.211103,7.071068,8.246211,8.944272,10.630146,12.041595,13.601471,15.264338,17.0,17.464249,18.384776,18.027756,16.763055,14.56022
