experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_154215,2026-06-25T15:44:11.279299+09:00,skeleton,RX1,2.236068,6.324555,10.29563,13.416408,16.124515,18.35756,20.248457,20.248457,19.723083,18.867962,18.027756,16.643317,14.422205,12.206556,9.219544,5.656854,3.0,5.385165,10.049876,15.0,19.0,23.0,26.019224,27.073973,27.166155,25.317978,7.28011,8.246211,9.219544,10.198039,11.401754,11.401754,10.440307,9.219544,8.246211,6.324555,5.09902,3.0,1.414214,4.472136,5.830952,8.062258,10.29563,12.529964,13.892444,15.264338,15.264338,15.0,13.601471,10.816654,7.211103
20260625_154215,2026-06-25T15:44:11.310114+09:00,skeleton,RX2,22.203603,21.400935,19.209373,16.401219,12.806248,9.219544,4.242641,1.0,2.828427,6.403124,9.219544,11.401754,14.21267,16.401219,17.804494,18.601075,20.0,20.248457,19.723083,17.0,14.764823,11.18034,6.708204,2.828427,3.162278,7.071068,8.602325,5.830952,4.0,5.0,8.246211,12.041595,15.132746,18.11077,20.223748,20.396078,20.396078,19.416488,17.720045,15.524175,13.601471,10.440307,8.062258,5.0,3.162278,3.162278,6.403124,9.899495,12.806248,16.401219,19.416488,20.808652
20260625_154215,2026-06-25T15:44:11.339618+09:00,skeleton,RX3,25.806976,23.600847,20.0,16.401219,11.401754,7.211103,3.162278,1.0,4.242641,7.81025,10.0,12.206556,13.601471,15.0,17.204651,17.204651,17.204651,16.401219,15.0,12.806248,10.0,6.403124,2.828427,1.0,5.0,7.81025,2.828427,1.414214,4.0,7.071068,11.401754,13.0,15.652476,17.0,17.0,17.492856,15.264338,14.764823,12.529964,10.29563,7.615773,5.385165,3.0,1.0,3.605551,7.81025,11.401754,15.620499,19.416488,23.021729,25.806976,26.627054
20260625_154215,2026-06-25T15:44:11.369819+09:00,skeleton,RX1,3.605551,8.246211,11.0,15.033296,18.0,20.024984,20.024984,21.023796,21.095023,20.099751,18.027756,16.03122,14.035669,12.041595,8.246211,4.472136,2.0,5.830952,11.18034,15.231546,20.615528,25.079872,27.730849,29.068884,28.653098,26.925824,7.071068,9.219544,10.630146,12.041595,12.041595,12.041595,10.630146,9.899495,8.485281,7.071068,3.605551,2.236068,1.0,2.828427,5.0,7.81025,9.219544,12.806248,14.422205,15.264338,17.492856,17.492856,16.124515,14.764823,11.661904,7.211103
20260625_154215,2026-06-25T15:44:11.399558+09:00,skeleton,RX2,2.828427,6.324555,9.219544,12.165525,14.142136,15.132746,16.03122,16.03122,16.03122,14.035669,13.038405,12.041595,10.049876,8.0,6.0,3.0,1.0,3.605551,7.615773,11.7047,14.866069,17.464249,20.124612,21.470911,21.095023,19.416488,14.866069,17.029386,18.601075,18.601075,19.416488,16.643317,15.264338,11.661904,9.433981,5.830952,2.828427,1.414214,4.123106,6.082763,9.0,10.0,12.0,13.0,13.0,14.035669,14.035669,13.152946,12.165525,10.440307,8.544004,5.830952
20260625_154215,2026-06-25T15:44:11.563084+09:00,skeleton,RX3,7.28011,10.77033,13.928388,17.464249,18.384776,18.384776,17.464249,16.552945,15.231546,13.416408,12.083046,8.944272,6.708204,4.472136,1.414214,2.236068,4.472136,8.062258,11.18034,13.416408,15.231546,16.552945,17.464249,17.464249,16.155494,13.928388,14.21267,14.866069,14.866069,14.21267,12.806248,10.816654,8.062258,5.0,1.0,2.236068,5.0,8.062258,10.29563,11.661904,13.892444,15.264338,16.124515,17.492856,17.492856,18.027756,17.204651,16.401219,14.422205,11.401754,7.071068,2.828427
20260625_154215,2026-06-25T15:44:11.723669+09:00,skeleton,RX1,21.377558,21.213203,19.235384,17.117243,14.142136,10.198039,7.28011,4.472136,3.0,4.242641,7.211103,10.29563,12.529964,15.652476,17.888544,20.124612,21.954498,22.472205,23.021729,20.808652,18.601075,15.0,11.401754,6.708204,3.0,4.0,5.09902,4.123106,3.162278,2.828427,3.0,3.162278,4.472136,5.0,6.403124,7.81025,7.81025,7.81025,7.81025,7.81025,7.071068,6.403124,5.0,3.605551,1.414214,1.0,4.472136,7.615773,10.77033,14.866069,17.720045,19.646883
20260625_154215,2026-06-25T15:44:11.886611+09:00,skeleton,RX2,2.0,4.242641,7.211103,10.29563,12.529964,14.317821,14.764823,15.652476,14.317821,14.317821,13.416408,12.083046,10.77033,8.544004,6.324555,4.0,1.414214,4.123106,7.211103,11.401754,15.0,18.601075,21.095023,22.825424,23.259407,22.472205,14.764823,16.552945,17.888544,18.788294,18.384776,18.027756,15.811388,13.601471,10.77033,6.708204,4.242641,3.0,5.0,6.403124,8.062258,9.433981,11.18034,12.083046,13.416408,13.0,13.928388,13.601471,12.649111,10.440307,9.055385,6.0
20260625_154215,2026-06-25T15:44:11.886722+09:00,skeleton,RX3,8.062258,12.529964,16.124515,18.35756,19.723083,19.723083,20.248457,18.867962,17.492856,15.811388,13.038405,11.401754,8.602325,5.830952,2.236068,1.0,3.605551,7.211103,10.0,12.206556,15.0,15.811388,16.643317,16.643317,15.264338,12.529964,14.866069,16.278821,17.029386,15.620499,14.21267,12.206556,9.433981,5.830952,2.236068,1.0,3.605551,6.708204,8.944272,10.29563,12.529964,13.892444,15.264338,16.643317,16.643317,17.204651,16.401219,15.0,13.601471,10.0,6.403124,2.236068
20260625_154215,2026-06-25T15:44:11.886800+09:00,skeleton,RX1,24.041631,22.472205,21.18962,18.027756,15.231546,11.7047,8.544004,4.0,1.414214,3.605551,7.071068,9.899495,12.806248,15.620499,19.104973,20.518285,22.627417,23.345235,23.345235,22.022716,19.209373,15.0,11.401754,5.656854,2.236068,6.082763,4.472136,4.123106,3.162278,3.0,3.162278,3.162278,4.0,5.0,6.082763,7.071068,8.246211,8.246211,8.246211,8.246211,8.246211,7.28011,6.082763,5.09902,3.162278,1.0,3.162278,7.071068,11.18034,14.317821,17.464249,20.615528
20260625_154215,2026-06-25T15:44:11.887433+09:00,skeleton,RX2,21.400935,20.615528,20.0,18.027756,14.422205,10.816654,7.81025,4.472136,3.162278,5.656854,7.615773,10.77033,13.601471,16.155494,18.384776,20.615528,22.36068,23.706539,23.853721,22.803509,20.518285,16.970563,12.806248,7.211103,2.236068,5.0,10.198039,8.544004,7.81025,8.062258,9.219544,12.041595,14.035669,16.0,17.0,18.0,17.029386,17.029386,15.132746,14.142136,12.165525,10.198039,8.062258,6.082763,4.472136,4.472136,5.09902,7.615773,10.29563,13.601471,16.401219,18.439089
20260625_154215,2026-06-25T15:44:11.887584+09:00,skeleton,RX3,28.017851,26.0,22.0,18.0,13.0,8.0,4.123106,1.0,3.605551,7.28011,9.486833,11.7047,13.928388,16.155494,17.464249,18.384776,18.788294,17.464249,16.155494,13.928388,11.7047,7.28011,4.0,2.236068,4.472136,7.071068,4.472136,3.162278,5.385165,8.0,12.041595,14.317821,17.464249,17.720045,18.681542,18.973666,17.720045,15.811388,13.601471,11.401754,8.246211,6.082763,3.0,1.0,3.605551,8.246211,12.165525,16.124515,21.095023,24.083189,27.018512,29.017236
20260625_154215,2026-06-25T15:44:11.887724+09:00,skeleton,RX1,1.0,5.0,10.0,14.035669,16.0,18.0,20.0,20.0,21.0,19.0,18.0,17.029386,15.033296,12.041595,9.055385,5.09902,2.236068,5.830952,10.77033,15.811388,19.924859,24.041631,26.248809,27.856777,27.856777,26.400758,7.071068,8.246211,9.219544,10.440307,10.440307,11.401754,10.77033,9.848858,8.544004,6.708204,4.472136,2.236068,1.414214,1.0,4.0,6.082763,9.055385,11.18034,13.341664,14.317821,16.124515,16.124515,15.132746,14.142136,12.041595,8.062258
20260625_154215,2026-06-25T15:44:11.887867+09:00,skeleton,RX2,2.828427,4.123106,6.708204,10.29563,13.038405,14.422205,15.264338,15.264338,15.264338,13.892444,12.529964,11.661904,10.29563,8.602325,5.656854,3.605551,2.236068,4.472136,8.246211,12.041595,16.124515,19.104973,21.377558,22.803509,23.086793,21.931712,16.552945,18.384776,19.313208,19.924859,19.646883,18.439089,16.492423,13.341664,10.440307,7.615773,5.0,5.0,5.385165,7.211103,10.0,10.630146,12.041595,13.453624,14.142136,14.142136,14.866069,13.453624,12.806248,10.816654,8.944272,6.324555
20260625_154215,2026-06-25T15:44:11.888019+09:00,skeleton,RX3,5.830952,10.29563,13.892444,16.643317,17.492856,18.867962,18.027756,18.027756,16.401219,15.0,12.806248,11.401754,9.219544,6.403124,4.242641,1.0,2.236068,5.830952,8.602325,10.816654,13.038405,14.422205,16.643317,16.124515,15.264338,13.416408,13.038405,15.0,15.620499,14.866069,14.142136,12.041595,9.219544,6.403124,2.828427,1.0,3.162278,5.830952,8.944272,10.29563,13.038405,14.422205,15.264338,17.204651,17.204651,18.027756,17.804494,16.401219,15.0,12.041595,7.81025,3.605551
20260625_154215,2026-06-25T15:44:11.888174+09:00,skeleton,RX1,2.0,5.830952,9.219544,13.453624,16.278821,18.384776,19.79899,19.79899,20.518285,19.104973,17.691806,16.278821,14.142136,12.041595,8.485281,3.605551,1.0,5.830952,10.816654,15.811388,20.808652,25.238859,27.784888,28.653098,29.529646,27.730849,7.211103,8.062258,9.433981,10.29563,10.29563,10.77033,9.848858,8.544004,7.28011,6.708204,4.472136,2.236068,2.236068,4.472136,7.615773,9.848858,12.083046,13.416408,15.652476,16.552945,17.0,17.0,16.124515,12.529964,8.944272
20260625_154215,2026-06-25T15:44:11.888313+09:00,skeleton,RX2,19.416488,20.396078,18.439089,16.492423,13.601471,9.486833,6.324555,2.0,1.414214,5.0,8.062258,10.816654,12.206556,15.0,17.804494,19.209373,21.260292,21.213203,20.518285,18.439089,16.401219,11.661904,7.211103,2.236068,3.162278,9.219544,8.0,6.324555,4.242641,6.0,8.246211,11.7047,15.231546,17.088007,18.973666,19.924859,19.646883,17.464249,16.492423,14.317821,11.401754,10.440307,7.28011,5.0,3.162278,4.472136,6.403124,9.433981,12.083046,14.866069,16.492423,18.681542
20260625_154215,2026-06-25T15:44:11.888447+09:00,skeleton,RX3,25.0,22.803509,19.924859,15.524175,11.7047,6.324555,2.236068,2.0,5.09902,8.062258,10.440307,12.369317,14.56022,16.492423,16.763055,17.720045,17.720045,17.720045,16.492423,14.56022,11.401754,8.246211,5.09902,1.0,2.236068,5.385165,2.0,2.236068,5.0,8.485281,12.206556,15.0,16.643317,18.35756,17.888544,17.888544,16.552945,15.652476,14.317821,12.083046,10.29563,7.211103,4.242641,2.0,3.162278,6.082763,10.198039,14.56022,17.720045,22.135944,25.298221,26.248809
20260625_154215,2026-06-25T15:44:11.888580+09:00,skeleton,RX1,22.090722,22.203603,21.213203,18.248288,14.317821,11.18034,7.071068,3.0,1.0,3.605551,7.615773,11.18034,14.317821,17.0,20.124612,21.954498,23.853721,24.413111,24.413111,22.803509,20.0,16.401219,12.206556,6.708204,3.162278,5.09902,4.0,4.0,3.162278,4.242641,4.472136,5.09902,6.0,7.071068,8.246211,9.486833,9.486833,9.848858,10.77033,9.848858,9.848858,8.944272,7.615773,6.708204,4.472136,1.414214,2.236068,6.0,10.0,14.0,18.027756,20.024984
20260625_154215,2026-06-25T15:44:11.888711+09:00,skeleton,RX2,3.605551,6.708204,10.29563,12.083046,14.317821,14.317821,14.317821,14.317821,13.416408,12.529964,10.816654,9.433981,7.211103,5.0,1.414214,2.236068,5.385165,9.848858,13.416408,17.464249,20.615528,22.472205,23.4094,23.086793,21.587033,13.0,14.866069,16.763055,17.720045,17.720045,16.763055,14.56022,12.649111,9.486833,5.830952,3.605551,3.162278,4.242641,6.324555,8.246211,9.219544,11.18034,12.165525,13.038405,14.035669,14.0,13.038405,12.165525,11.18034,9.219544,6.082763
20260625_154215,2026-06-25T15:44:11.888851+09:00,skeleton,RX3,26.627054,24.413111,20.808652,16.643317,12.206556,8.062258,3.605551,3.605551,6.708204,9.433981,11.18034,12.529964,14.317821,16.552945,16.552945,16.552945,16.552945,15.231546,13.0,9.848858,6.708204,3.605551,1.414214,3.0,6.082763,3.162278,2.236068,4.0,7.28011,11.18034,13.892444,15.811388,17.204651,17.804494,17.029386,16.401219,15.0,12.806248,10.816654,8.602325,5.830952,3.162278,1.0,3.605551,7.071068,11.401754,15.620499,19.416488,23.600847,25.806976,27.45906
20260625_154215,2026-06-25T15:44:11.914781+09:00,skeleton,RX1,3.0,6.403124,9.433981,12.529964,15.652476,17.888544,19.235384,20.124612,19.697716,17.888544,17.888544,15.652476,14.317821,12.083046,8.544004,5.09902,2.236068,4.123106,9.433981,15.0,19.209373,23.600847,26.07681,28.301943,27.294688,26.400758,9.219544,9.219544,11.401754,11.401754,11.401754,10.440307,9.486833,8.544004,7.615773,5.830952,3.605551,2.828427,1.414214,2.236068,4.0,6.0,8.062258,10.049876,13.038405,14.035669,15.0,16.03122,15.0,14.0,11.045361,8.062258
20260625_154215,2026-06-25T15:44:11.940291+09:00,skeleton,RX2,2.0,1.414214,5.0,8.602325,12.206556,14.422205,15.264338,15.811388,15.811388,15.0,13.601471,12.806248,11.401754,8.602325,6.403124,3.162278,2.0,5.830952,10.630146,15.620499,20.518285,24.041631,26.172505,28.319605,28.425341,26.627054,13.038405,15.033296,18.0,19.026298,19.0,18.027756,17.0,14.0,11.0,8.062258,4.123106,2.236068,2.828427,5.0,7.615773,9.486833,10.198039,12.165525,13.038405,14.035669,14.0,14.142136,13.152946,12.369317,11.401754,8.544004
20260625_154215,2026-06-25T15:44:11.970061+09:00,skeleton,RX3,25.942244,23.259407,20.124612,15.652476,11.18034,6.708204,2.828427,2.0,5.385165,7.615773,10.77033,13.416408,14.764823,17.0,17.492856,18.35756,18.35756,18.35756,17.0,14.764823,12.529964,8.944272,5.385165,2.0,1.414214,5.0,3.0,2.0,5.0,9.219544,12.041595,15.0,17.204651,18.027756,18.867962,19.723083,18.35756,16.124515,14.764823,13.038405,9.433981,7.81025,4.242641,2.236068,2.0,6.324555,10.77033,14.317821,18.788294,22.36068,25.495098,26.832816
20260625_154215,2026-06-25T15:44:12.004033+09:00,skeleton,RX1,2.236068,5.0,7.81025,11.401754,15.0,17.204651,18.027756,19.416488,18.867962,18.027756,16.643317,15.811388,14.422205,11.661904,9.433981,5.830952,2.0,3.162278,8.602325,13.601471,17.204651,21.633308,24.698178,25.942244,26.832816,25.079872,8.0,9.0,10.049876,11.045361,11.045361,10.049876,10.049876,9.219544,8.062258,6.082763,4.123106,3.162278,1.0,2.236068,4.123106,6.082763,8.246211,10.198039,12.165525,14.317821,15.297059,16.278821,15.297059,14.317821,12.165525,9.055385
20260625_154215,2026-06-25T15:44:12.029492+09:00,skeleton,RX2,2.828427,1.0,4.472136,7.615773,11.18034,13.416408,14.317821,15.231546,16.155494,15.231546,14.866069,13.928388,12.649111,10.77033,8.544004,5.830952,3.162278,3.605551,8.246211,12.041595,17.0,21.0,24.083189,26.305893,26.476405,25.0,12.041595,15.132746,17.262677,18.248288,18.248288,17.464249,16.492423,13.601471,11.7047,8.944272,6.403124,4.472136,3.162278,4.242641,5.385165,7.28011,8.062258,9.0,10.049876,10.198039,11.7047,11.18034,10.816654,10.0,9.899495,7.071068
20260625_154215,2026-06-25T15:44:12.059725+09:00,skeleton,RX3,25.942244,23.706539,21.470911,17.0,12.529964,8.062258,3.605551,1.0,4.472136,7.211103,9.433981,12.529964,14.422205,16.643317,17.204651,18.601075,18.601075,18.601075,17.204651,15.264338,13.038405,10.29563,6.708204,3.0,2.0,3.605551,3.162278,1.0,4.472136,8.485281,11.401754,14.422205,16.643317,17.492856,18.35756,19.235384,18.35756,17.0,14.764823,13.038405,10.816654,8.602325,5.656854,2.236068,2.236068,5.09902,9.486833,13.416408,17.888544,21.470911,25.059928,26.41969
20260625_154215,2026-06-25T15:44:12.089583+09:00,skeleton,RX1,4.0,4.123106,7.071068,10.440307,13.928388,16.155494,17.464249,18.384776,18.027756,17.464249,17.088007,15.231546,13.928388,11.7047,8.544004,5.385165,2.236068,3.162278,9.055385,13.152946,18.248288,22.203603,25.495098,27.892651,27.202941,26.570661,8.062258,8.062258,10.0,10.0,11.0,11.0,10.0,9.055385,8.062258,6.082763,4.123106,3.605551,3.0,3.605551,5.656854,7.81025,10.0,12.206556,15.0,15.811388,17.204651,17.804494,17.804494,16.401219,14.21267,10.816654
20260625_154215,2026-06-25T15:44:12.120115+09:00,skeleton,RX2,17.088007,18.027756,18.027756,16.763055,14.866069,11.7047,9.486833,5.385165,2.236068,1.0,4.123106,7.28011,10.77033,13.0,16.155494,18.788294,21.470911,22.825424,22.472205,22.203603,19.849433,16.278821,11.661904,6.082763,3.605551,8.062258,10.630146,9.219544,6.708204,6.0,7.211103,10.630146,13.892444,16.124515,18.35756,18.35756,18.35756,17.0,15.652476,14.764823,12.083046,9.848858,8.246211,6.0,4.472136,4.242641,5.09902,7.071068,8.062258,9.219544,11.401754,13.038405
20260625_154215,2026-06-25T15:44:12.149929+09:00,skeleton,RX3,6.708204,10.77033,14.317821,17.088007,18.788294,19.697716,18.384776,18.384776,17.088007,14.866069,13.928388,11.7047,9.486833,6.082763,4.0,1.414214,3.162278,5.656854,9.219544,11.401754,14.21267,15.0,16.401219,17.029386,16.278821,14.142136,14.317821,15.231546,16.763055,16.492423,14.317821,12.369317,10.198039,7.071068,3.162278,1.0,3.162278,5.09902,8.246211,10.198039,12.165525,13.152946,15.132746,16.124515,17.262677,17.117243,17.117243,16.03122,15.033296,11.045361,8.0,3.162278
20260625_154215,2026-06-25T15:44:12.179207+09:00,skeleton,RX1,23.4094,22.472205,21.18962,19.646883,15.811388,12.649111,9.486833,5.830952,3.162278,3.605551,6.708204,9.486833,12.369317,15.524175,18.681542,19.924859,22.803509,23.4094,23.769729,22.847319,21.023796,17.888544,13.892444,8.944272,4.123106,2.0,7.81025,7.071068,6.403124,5.830952,5.09902,5.09902,5.830952,7.071068,8.485281,8.602325,10.0,10.816654,10.816654,10.816654,10.816654,10.0,8.602325,6.403124,5.0,2.236068,2.0,5.385165,9.848858,13.416408,17.0,20.615528
20260625_154215,2026-06-25T15:44:12.209993+09:00,skeleton,RX2,3.605551,2.236068,2.828427,6.324555,8.246211,10.198039,12.165525,13.152946,13.152946,13.038405,12.041595,12.041595,10.049876,9.0,7.0,4.0,1.0,2.236068,7.28011,11.401754,15.811388,19.924859,23.769729,25.495098,25.553865,25.238859,13.928388,16.763055,18.681542,20.396078,20.396078,19.235384,16.124515,14.142136,10.198039,7.615773,4.242641,4.0,5.830952,7.81025,9.899495,11.313708,12.041595,12.806248,13.601471,13.601471,13.892444,13.0,11.401754,10.198039,10.0,8.062258
20260625_154215,2026-06-25T15:44:12.240809+09:00,skeleton,RX3,6.708204,11.18034,14.317821,17.088007,18.384776,19.313208,18.384776,17.088007,17.088007,14.866069,13.0,10.440307,8.544004,6.324555,3.162278,3.162278,6.708204,8.944272,12.083046,14.317821,15.652476,17.0,16.124515,16.124515,14.422205,13.892444,14.764823,15.652476,16.155494,14.56022,12.369317,9.219544,6.082763,2.0,1.0,4.0,7.0,9.0,11.0,13.0,15.033296,17.029386,17.029386,19.0,19.026298,18.027756,17.029386,15.033296,12.041595,8.062258,4.472136
20260625_154215,2026-06-25T15:44:12.269501+09:00,skeleton,RX1,4.123106,4.123106,7.0,12.041595,15.132746,17.117243,19.235384,19.235384,20.099751,19.104973,18.11077,17.117243,16.124515,13.152946,10.198039,7.28011,3.605551,4.123106,7.81025,12.206556,17.204651,21.633308,25.0,26.400758,26.907248,26.172505,7.615773,9.219544,10.198039,11.045361,12.041595,12.165525,12.041595,11.18034,10.049876,9.055385,7.0,5.0,3.162278,2.0,3.605551,6.403124,8.485281,11.313708,12.727922,15.556349,16.970563,17.691806,18.439089,17.029386,14.21267,11.313708
20260625_154215,2026-06-25T15:44:12.301205+09:00,skeleton,RX2,17.691806,18.384776,17.691806,16.970563,14.142136,11.313708,7.81025,5.0,3.0,3.162278,6.0,8.062258,11.18034,13.341664,16.278821,17.262677,20.396078,21.095023,21.095023,20.0,18.027756,15.132746,11.18034,6.324555,1.414214,4.123106,12.649111,10.440307,7.071068,5.385165,6.708204,10.198039,15.033296,18.11077,20.223748,21.377558,21.587033,20.880613,19.313208,17.464249,14.317821,12.083046,8.544004,6.324555,4.123106,3.605551,5.0,8.246211,10.77033,13.416408,15.264338,15.811388
20260625_154215,2026-06-25T15:44:12.334501+09:00,skeleton,RX3,7.81025,11.661904,15.264338,17.492856,18.867962,18.867962,18.35756,17.0,16.124515,14.764823,12.529964,9.848858,8.944272,5.385165,3.162278,2.236068,5.830952,8.944272,11.18034,12.529964,14.764823,14.764823,14.764823,13.892444,12.206556,14.035669,16.124515,16.124515,16.278821,14.56022,12.649111,10.440307,6.708204,3.605551,3.162278,5.385165,7.615773,9.848858,11.7047,13.0,14.317821,15.231546,15.811388,15.811388,15.811388,14.56022,12.649111,9.219544,6.082763,2.236068
20260625_154215,2026-06-25T15:44:12.361823+09:00,skeleton,RX1,21.400935,22.022716,20.808652,18.601075,16.401219,13.601471,10.0,7.071068,3.605551,1.414214,4.0,7.071068,10.198039,13.341664,16.492423,18.439089,21.377558,23.194827,23.086793,22.022716,21.0,18.0,14.035669,9.055385,4.123106,2.236068,6.403124,6.403124,6.403124,5.830952,4.472136,4.0,3.605551,4.242641,5.385165,6.708204,7.615773,9.486833,9.486833,9.486833,9.486833,8.246211,8.246211,6.324555,5.09902,3.0,2.236068,4.472136,7.81025,12.041595,15.620499,18.439089
20260625_154215,2026-06-25T15:44:12.390012+09:00,skeleton,RX2,15.264338,15.811388,15.811388,13.601471,12.806248,10.0,7.071068,4.242641,2.0,3.162278,5.09902,8.0,10.0,13.038405,15.033296,17.117243,18.248288,19.416488,19.646883,18.973666,17.088007,14.317821,11.18034,6.708204,2.0,4.123106,11.0,9.0,7.28011,6.403124,8.246211,12.041595,15.0,18.0,20.024984,21.213203,20.396078,20.615528,17.720045,15.811388,13.928388,10.77033,8.544004,6.082763,4.123106,4.242641,6.082763,8.0,10.198039,11.401754,13.0,14.317821
20260625_154215,2026-06-25T15:44:12.420077+09:00,skeleton,RX3,7.071068,10.049876,14.035669,16.03122,18.027756,18.027756,17.029386,16.0,15.0,13.0,12.0,9.055385,7.0,4.0,2.0,1.0,4.123106,7.071068,10.049876,13.152946,15.132746,16.124515,17.117243,17.029386,16.03122,14.0,13.601471,15.524175,15.297059,15.132746,14.035669,12.041595,9.0,5.09902,2.236068,1.414214,4.123106,7.071068,9.0,11.0,13.0,15.033296,16.03122,17.029386,18.027756,18.027756,17.117243,16.124515,14.142136,11.18034,7.28011,3.605551
20260625_154215,2026-06-25T15:44:12.451994+09:00,skeleton,RX1,4.472136,3.0,6.403124,10.816654,13.892444,16.124515,17.0,18.35756,19.235384,19.235384,18.35756,17.492856,16.124515,13.416408,11.18034,7.615773,4.0,4.0,8.544004,14.317821,18.788294,23.769729,26.925824,28.79236,29.410882,28.861739,7.615773,9.433981,9.433981,10.816654,11.401754,12.206556,12.806248,11.401754,10.630146,9.219544,7.071068,5.0,3.162278,3.162278,3.605551,6.082763,8.062258,11.0,13.038405,15.033296,17.029386,17.029386,18.027756,17.029386,15.132746,11.045361
20260625_154215,2026-06-25T15:44:12.481676+09:00,skeleton,RX2,18.11077,18.11077,17.262677,16.278821,14.142136,11.18034,8.246211,5.385165,2.236068,2.236068,4.472136,6.708204,9.848858,11.7047,15.231546,17.464249,18.788294,20.59126,20.248457,20.0,17.029386,14.142136,9.899495,5.0,5.385165,12.206556,8.944272,7.071068,5.830952,9.433981,13.416408,17.888544,20.124612,23.323808,23.853721,24.207437,22.671568,20.518285,18.384776,15.556349,12.727922,9.219544,6.708204,5.0,5.830952,7.211103,9.848858,12.369317,14.317821,15.033296,17.029386
20260625_154215,2026-06-25T15:44:12.509972+09:00,skeleton,RX3,7.28011,12.369317,15.524175,17.720045,18.681542,19.646883,19.416488,18.439089,17.262677,15.132746,13.152946,11.18034,8.062258,6.0,3.0,3.162278,7.28011,10.440307,13.341664,15.524175,16.492423,17.720045,16.763055,15.811388,13.928388,15.132746,17.029386,17.0,17.029386,16.03122,13.038405,10.049876,7.071068,3.0,1.0,4.472136,6.324555,8.544004,10.77033,12.649111,14.56022,15.524175,16.492423,17.720045,17.464249,17.464249,16.278821,14.142136,10.198039,7.071068,2.0
20260625_154215,2026-06-25T15:44:12.548366+09:00,skeleton,RX1,20.099751,21.095023,20.024984,18.027756,15.033296,12.041595,9.055385,6.324555,3.605551,2.0,5.0,8.062258,9.848858,13.0,16.155494,18.384776,21.023796,22.36068,22.825424,21.954498,20.248457,17.204651,12.806248,7.81025,3.605551,2.0,6.082763,5.09902,5.385165,4.472136,4.242641,3.605551,4.123106,4.123106,5.385165,6.708204,7.211103,7.81025,8.602325,8.602325,8.602325,7.81025,6.403124,5.656854,4.242641,2.236068,2.236068,5.0,7.071068,11.045361,15.132746,17.117243
20260625_154215,2026-06-25T15:44:12.569472+09:00,skeleton,RX2,6.082763,4.123106,3.605551,6.0,8.246211,9.486833,12.083046,12.083046,13.0,13.416408,13.0,12.083046,11.18034,9.848858,8.544004,5.385165,3.162278,1.414214,5.0,10.049876,14.142136,18.439089,20.880613,23.769729,24.166092,23.323808,17.088007,20.248457,21.84033,22.803509,22.561028,22.36068,19.235384,16.278821,12.369317,9.848858,6.403124,6.708204,8.0,9.055385,10.440307,12.649111,13.928388,14.317821,15.231546,14.764823,14.764823,14.422205,13.453624,12.041595,10.816654,8.944272
20260625_154215,2026-06-25T15:44:12.599536+09:00,skeleton,RX3,26.305893,24.33105,20.223748,16.278821,12.165525,7.28011,3.605551,1.414214,4.123106,7.0,10.0,12.041595,14.035669,15.132746,16.124515,17.117243,17.117243,16.124515,15.132746,13.152946,10.049876,7.0,3.0,1.414214,4.123106,7.28011,3.162278,1.0,3.605551,7.615773,11.7047,14.56022,16.492423,17.464249,18.439089,18.248288,17.117243,15.132746,13.152946,11.18034,9.219544,6.324555,3.162278,1.0,4.0,7.0,11.045361,16.124515,19.235384,23.194827,26.305893,26.305893
20260625_154215,2026-06-25T15:44:12.631290+09:00,skeleton,RX1,4.123106,4.0,8.544004,13.0,16.552945,19.697716,21.023796,21.931712,22.36068,22.36068,21.470911,20.124612,17.888544,15.652476,12.529964,8.062258,2.828427,4.472136,9.055385,16.0,22.0,27.018512,31.016125,32.062439,33.24154,31.575307,8.544004,9.848858,11.401754,13.341664,14.317821,14.56022,14.56022,13.341664,11.401754,10.198039,8.062258,5.0,3.162278,2.0,4.242641,7.81025,9.899495,12.041595,15.620499,17.691806,19.849433,20.518285,20.518285,19.104973,16.278821,12.806248
20260625_154215,2026-06-25T15:44:12.659392+09:00,skeleton,RX2,16.492423,16.492423,16.763055,15.524175,13.341664,11.18034,8.246211,5.385165,2.828427,2.236068,4.472136,7.615773,10.29563,13.416408,15.264338,18.027756,20.0,21.260292,21.931712,20.615528,18.867962,15.652476,11.18034,6.708204,2.236068,5.09902,12.369317,10.77033,9.433981,10.0,11.7047,14.142136,17.117243,20.223748,21.213203,22.36068,21.84033,21.18962,19.313208,17.464249,15.231546,12.649111,10.440307,8.062258,7.071068,6.708204,7.211103,8.944272,10.198039,11.045361,13.0,14.142136
