experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_185744,2026-06-24T18:59:04.769472+09:00,skeleton,RX1,17.464249,16.763055,13.928388,13.416408,12.806248,12.727922,12.806248,13.453624,14.21267,13.453624,12.727922,12.041595,10.630146,8.485281,7.211103,7.071068,8.062258,11.401754,14.56022,17.464249,19.104973,20.0,20.099751,17.464249,14.866069,10.440307,6.403124,6.708204,6.708204,8.246211,9.219544,10.198039,12.165525,12.369317,12.649111,12.649111,12.083046,11.18034,9.848858,8.544004,8.246211,8.062258,8.0,8.062258,9.219544,11.7047,13.0,15.231546,17.464249,19.313208,19.924859,19.924859
20260624_185744,2026-06-24T18:59:04.801562+09:00,skeleton,RX2,15.0,17.204651,18.867962,19.723083,19.235384,18.788294,18.027756,16.492423,14.317821,12.165525,10.198039,8.246211,6.708204,5.656854,6.082763,9.055385,12.369317,15.811388,19.924859,23.086793,25.0,25.96151,25.70992,23.537205,21.377558,18.248288,9.433981,9.433981,9.848858,9.486833,9.219544,8.0,8.062258,7.28011,7.211103,7.81025,8.485281,9.219544,10.0,10.0,10.0,10.0,10.630146,9.899495,9.899495,8.485281,8.485281,7.071068,6.708204,6.0,7.28011,9.433981
20260624_185744,2026-06-24T18:59:04.830564+09:00,skeleton,RX3,10.77033,13.416408,15.264338,17.492856,17.492856,17.492856,16.124515,14.764823,13.416408,11.661904,9.433981,7.81025,6.403124,6.082763,7.071068,9.486833,11.661904,14.422205,16.643317,18.601075,20.0,19.416488,19.416488,17.204651,15.0,11.401754,18.027756,19.0,19.026298,18.11077,16.278821,13.341664,10.440307,7.615773,3.162278,2.828427,5.830952,8.602325,9.899495,12.041595,13.601471,15.264338,16.124515,15.652476,16.155494,15.811388,14.866069,13.0,10.29563,8.485281,7.615773
20260624_185744,2026-06-24T18:59:04.862000+09:00,skeleton,RX1,20.024984,21.023796,22.0,22.022716,20.099751,19.235384,16.278821,14.142136,12.041595,10.0,9.219544,10.29563,11.661904,13.892444,15.652476,16.552945,16.763055,16.278821,14.142136,11.18034,8.544004,7.211103,10.198039,14.142136,18.439089,20.248457,10.29563,11.661904,13.601471,14.21267,14.142136,14.142136,12.727922,11.313708,10.630146,10.816654,10.29563,10.77033,11.7047,11.7047,12.649111,13.928388,13.928388,15.231546,16.552945,16.552945,16.552945,16.155494,15.811388,15.524175,16.124515,17.029386
20260624_185744,2026-06-24T18:59:05.030245+09:00,skeleton,RX2,17.0,14.317821,11.18034,8.062258,5.656854,5.09902,6.082763,8.544004,10.440307,13.341664,15.297059,16.03122,18.0,19.104973,20.396078,20.880613,20.248457,19.313208,16.155494,13.601471,10.049876,8.544004,10.0,11.7047,15.524175,17.464249,8.944272,9.219544,11.045361,12.0,13.038405,13.152946,14.142136,14.142136,13.152946,12.165525,11.18034,9.219544,7.28011,6.708204,5.830952,5.656854,6.403124,8.062258,9.433981,11.661904,13.892444,15.811388,17.804494,19.104973,19.849433,19.416488
20260624_185744,2026-06-24T18:59:05.030355+09:00,skeleton,RX3,9.219544,11.7047,13.928388,14.866069,15.231546,14.866069,13.928388,12.649111,11.401754,9.486833,7.615773,6.403124,5.0,5.09902,7.0,9.219544,11.401754,13.928388,16.155494,18.384776,19.313208,19.313208,19.313208,17.088007,14.866069,11.18034,17.029386,18.027756,19.0,17.029386,16.124515,13.341664,10.440307,7.28011,4.472136,2.0,1.414214,4.242641,6.403124,8.602325,10.816654,11.661904,12.083046,13.928388,13.601471,14.56022,14.317821,13.341664,11.18034,9.848858,8.602325,5.830952
20260624_185744,2026-06-24T18:59:05.196233+09:00,skeleton,RX1,20.615528,21.587033,22.561028,21.213203,20.099751,19.026298,16.03122,14.035669,12.165525,10.440307,10.29563,11.401754,12.806248,14.21267,16.401219,16.643317,17.0,16.155494,13.928388,10.77033,8.602325,8.062258,11.045361,15.0,19.104973,21.587033,10.198039,11.401754,12.649111,13.0,13.416408,12.529964,12.529964,11.18034,9.848858,10.440307,10.198039,10.049876,11.045361,12.041595,13.038405,13.038405,14.035669,15.132746,15.132746,16.124515,16.124515,16.124515,16.03122,16.0,17.029386,17.464249
20260624_185744,2026-06-24T18:59:05.196415+09:00,skeleton,RX2,18.681542,15.524175,13.341664,8.544004,6.403124,5.385165,7.0,10.198039,12.165525,15.033296,17.029386,19.026298,20.099751,22.36068,22.803509,23.086793,22.472205,20.615528,18.384776,13.928388,10.049876,7.615773,8.602325,12.369317,15.132746,18.11077,8.602325,10.0,10.816654,12.083046,13.928388,14.866069,14.56022,14.56022,13.601471,12.369317,11.401754,10.198039,8.062258,7.0,7.071068,7.615773,8.062258,9.219544,11.313708,14.142136,16.278821,18.439089,20.248457,21.954498,22.36068,22.472205
20260624_185744,2026-06-24T18:59:05.196574+09:00,skeleton,RX3,20.880613,19.646883,16.492423,13.152946,10.0,9.486833,8.602325,8.602325,11.18034,12.083046,13.0,15.231546,16.155494,17.0,17.0,16.124515,16.124515,13.892444,12.083046,8.246211,7.071068,7.211103,8.944272,12.369317,14.317821,16.124515,1.414214,3.162278,6.324555,10.440307,14.317821,17.262677,19.104973,21.023796,21.023796,21.213203,19.416488,17.720045,16.155494,14.317821,11.18034,8.944272,6.324555,4.0,3.605551,6.324555,9.219544,13.152946,16.124515,20.223748,22.561028,22.803509
20260624_185744,2026-06-24T18:59:05.196721+09:00,skeleton,RX1,18.439089,17.691806,15.556349,14.422205,13.892444,14.317821,13.601471,14.56022,14.56022,13.928388,13.0,12.083046,9.848858,8.544004,7.0,6.324555,9.219544,12.041595,15.556349,18.439089,20.808652,21.470911,21.18962,18.439089,15.132746,11.045361,8.246211,8.246211,8.062258,9.055385,10.0,11.045361,12.041595,12.041595,13.038405,12.0,12.041595,11.0,10.0,10.0,9.055385,9.219544,8.544004,9.848858,10.816654,11.401754,13.453624,15.556349,16.970563,19.104973,19.849433,19.849433
20260624_185744,2026-06-24T18:59:05.196862+09:00,skeleton,RX2,17.029386,15.132746,11.045361,8.0,5.385165,5.830952,7.28011,10.198039,12.165525,14.317821,15.811388,17.464249,19.235384,21.633308,21.400935,21.260292,20.518285,18.384776,16.278821,12.806248,9.848858,8.062258,9.433981,12.727922,15.811388,18.601075,8.544004,9.433981,10.630146,12.806248,13.601471,14.422205,14.422205,13.892444,13.038405,12.529964,10.816654,8.944272,8.544004,7.28011,6.082763,6.082763,6.324555,8.944272,10.29563,12.529964,15.231546,17.464249,19.646883,20.396078,21.095023,20.0
20260624_185744,2026-06-24T18:59:05.197019+09:00,skeleton,RX3,24.041631,21.540659,18.384776,15.231546,12.206556,9.899495,8.944272,10.049876,11.0,13.038405,14.142136,15.132746,16.124515,17.029386,18.0,18.0,17.0,15.0,12.0,9.055385,6.708204,6.708204,8.062258,11.401754,13.928388,15.231546,4.472136,8.062258,13.038405,15.811388,19.209373,21.213203,22.671568,22.803509,22.203603,20.59126,18.788294,16.552945,13.928388,11.7047,9.486833,6.708204,5.0,5.0,7.615773,11.18034,14.764823,19.235384,21.470911,24.166092,25.632011
20260624_185744,2026-06-24T18:59:05.197154+09:00,skeleton,RX1,17.804494,16.643317,15.264338,14.317821,13.601471,14.317821,14.142136,14.142136,14.142136,13.341664,12.369317,11.401754,10.440307,8.246211,6.0,5.385165,7.071068,10.816654,13.601471,17.029386,18.384776,20.0,19.723083,17.088007,14.56022,10.198039,8.0,9.0,9.055385,10.198039,10.440307,11.401754,12.369317,12.369317,12.369317,12.369317,11.18034,11.18034,10.440307,9.486833,9.486833,8.944272,9.433981,10.0,10.630146,12.727922,14.21267,15.811388,17.204651,18.601075,19.209373,19.209373
20260624_185744,2026-06-24T18:59:05.197287+09:00,skeleton,RX2,14.422205,15.264338,17.888544,18.788294,18.384776,17.720045,16.492423,15.132746,13.038405,11.0,9.055385,7.071068,5.385165,5.0,6.082763,9.0,12.165525,16.278821,19.416488,22.36068,24.33105,25.179357,25.179357,23.086793,21.023796,17.029386,9.899495,10.630146,10.0,10.29563,9.486833,8.246211,8.062258,7.071068,7.615773,7.211103,7.81025,8.485281,8.485281,9.219544,9.899495,9.219544,9.219544,10.0,9.433981,8.602325,7.211103,6.403124,5.0,5.09902,6.324555,8.944272
20260624_185744,2026-06-24T18:59:05.197422+09:00,skeleton,RX3,10.440307,14.317821,16.124515,17.0,17.492856,17.0,17.0,15.652476,13.0,10.77033,8.944272,7.211103,5.656854,5.09902,6.324555,8.062258,10.816654,13.601471,15.620499,17.804494,19.209373,19.209373,18.439089,17.029386,14.21267,10.630146,19.104973,19.026298,19.0,18.027756,16.124515,13.152946,10.198039,7.28011,3.162278,1.0,3.605551,6.403124,9.219544,11.313708,12.806248,15.0,15.264338,17.0,17.888544,18.027756,17.088007,15.811388,13.928388,12.529964,10.0,7.615773
20260624_185744,2026-06-24T18:59:05.219522+09:00,skeleton,RX1,18.11077,18.027756,16.0,15.033296,15.297059,15.524175,15.811388,15.811388,15.811388,14.56022,14.317821,13.341664,11.18034,9.486833,8.062258,7.81025,9.486833,12.369317,16.278821,18.681542,21.540659,22.36068,21.633308,19.104973,16.278821,12.041595,7.81025,8.602325,9.219544,9.899495,10.630146,11.313708,12.727922,12.727922,12.727922,12.041595,10.630146,10.630146,9.899495,10.0,9.433981,10.29563,9.848858,10.440307,12.369317,13.341664,15.132746,17.117243,18.248288,19.235384,20.396078,20.396078
20260624_185744,2026-06-24T18:59:05.253014+09:00,skeleton,RX2,17.262677,14.142136,11.045361,9.055385,5.0,4.472136,6.0,9.055385,11.045361,13.038405,16.0,17.117243,18.439089,19.924859,21.540659,21.023796,20.59126,19.235384,16.124515,13.0,9.219544,7.28011,9.219544,11.7047,15.524175,18.681542,9.433981,9.899495,11.401754,12.529964,13.416408,14.317821,14.866069,14.866069,13.928388,11.7047,11.7047,9.486833,7.28011,6.082763,6.0,5.09902,6.708204,8.602325,9.219544,12.041595,14.21267,17.204651,18.35756,20.124612,20.248457,20.880613
20260624_185744,2026-06-24T18:59:05.281471+09:00,skeleton,RX3,23.194827,20.396078,17.464249,14.56022,10.29563,8.485281,7.615773,9.055385,10.0,12.041595,14.142136,14.317821,16.278821,16.124515,17.117243,16.03122,15.033296,14.035669,11.045361,8.246211,5.0,5.09902,7.615773,10.0,12.727922,14.142136,1.0,4.242641,8.602325,12.529964,15.652476,18.384776,20.615528,21.377558,22.203603,21.095023,20.024984,18.0,16.03122,13.038405,10.198039,8.062258,6.0,3.605551,4.123106,7.071068,10.440307,14.56022,17.720045,20.880613,23.769729,24.515301
20260624_185744,2026-06-24T18:59:05.311844+09:00,skeleton,RX1,19.416488,18.601075,17.804494,16.278821,16.278821,15.0,15.811388,15.264338,15.264338,14.422205,14.422205,12.806248,11.401754,9.433981,8.544004,8.062258,9.219544,12.649111,15.811388,18.681542,20.396078,21.095023,21.0,19.235384,15.524175,11.401754,9.0,9.0,10.0,10.049876,11.045361,12.165525,12.165525,13.152946,13.038405,13.038405,12.041595,12.041595,11.045361,11.045361,10.198039,10.198039,10.440307,11.18034,11.661904,13.038405,14.422205,16.401219,17.804494,19.209373,20.0,20.808652
20260624_185744,2026-06-24T18:59:05.341347+09:00,skeleton,RX2,14.56022,16.763055,18.681542,18.439089,18.248288,18.027756,17.0,15.033296,13.152946,11.18034,9.219544,7.071068,5.09902,5.0,6.324555,9.055385,13.0,16.03122,20.024984,23.021729,25.0,26.019224,26.019224,24.020824,21.095023,18.027756,10.29563,10.29563,10.0,9.899495,9.219544,8.602325,7.615773,7.071068,7.0,7.28011,8.544004,8.944272,8.944272,8.944272,9.848858,9.848858,9.486833,9.486833,9.486833,8.246211,7.28011,6.324555,5.0,5.385165,6.0,8.246211
20260624_185744,2026-06-24T18:59:05.370476+09:00,skeleton,RX3,20.615528,19.646883,17.464249,13.152946,11.0,8.246211,7.211103,8.602325,8.944272,10.440307,12.649111,13.601471,14.866069,16.155494,15.231546,14.317821,14.317821,12.083046,9.848858,7.28011,5.09902,5.0,7.0,10.049876,13.341664,14.317821,1.414214,4.472136,8.544004,11.7047,15.524175,18.439089,20.099751,21.023796,21.023796,21.095023,19.235384,18.439089,16.763055,13.601471,11.7047,8.544004,6.082763,4.123106,4.242641,7.28011,10.049876,14.142136,17.029386,20.099751,22.203603,22.203603
20260624_185744,2026-06-24T18:59:05.401664+09:00,skeleton,RX1,18.681542,17.464249,16.278821,15.033296,14.0,14.035669,14.142136,14.317821,14.142136,13.152946,13.038405,12.041595,10.049876,9.055385,7.28011,6.403124,8.602325,11.18034,14.317821,16.124515,18.601075,19.849433,19.209373,16.643317,13.892444,10.29563,8.602325,8.602325,9.219544,9.899495,10.630146,11.401754,12.806248,12.806248,13.453624,12.727922,12.041595,12.041595,10.630146,9.899495,9.219544,9.219544,9.433981,9.848858,10.440307,12.369317,14.317821,15.132746,17.262677,19.416488,20.396078,19.416488
20260624_185744,2026-06-24T18:59:05.431927+09:00,skeleton,RX2,14.317821,16.552945,17.464249,18.027756,18.681542,17.262677,16.124515,15.033296,14.0,11.0,9.0,7.0,5.385165,5.0,5.385165,9.055385,12.041595,15.033296,18.11077,21.095023,23.086793,23.021729,23.0,21.023796,19.0,16.0,9.219544,9.219544,9.219544,8.602325,8.944272,8.246211,7.0,7.28011,7.615773,8.062258,8.602325,9.219544,9.219544,9.219544,9.219544,10.0,9.433981,9.433981,8.944272,8.062258,7.211103,6.403124,5.830952,5.09902,7.28011,8.944272
20260624_185744,2026-06-24T18:59:05.464635+09:00,skeleton,RX3,10.0,13.152946,15.297059,15.297059,16.492423,16.492423,15.297059,14.317821,12.165525,10.049876,9.219544,7.28011,5.830952,5.0,6.082763,8.062258,10.440307,12.649111,15.231546,17.464249,18.384776,18.384776,17.464249,16.155494,13.928388,10.77033,16.492423,17.720045,17.720045,16.155494,15.231546,11.661904,9.433981,6.403124,2.828427,2.828427,5.0,8.062258,9.848858,12.083046,13.601471,14.56022,15.297059,16.124515,16.124515,16.03122,15.033296,13.038405,11.18034,9.486833,7.071068
20260624_185744,2026-06-24T18:59:05.490221+09:00,skeleton,RX1,18.027756,18.027756,16.124515,15.231546,14.56022,14.317821,14.142136,14.142136,14.142136,14.142136,13.341664,12.369317,10.440307,9.219544,7.0,7.615773,9.219544,11.313708,15.556349,17.691806,20.0,20.59126,20.615528,18.681542,15.297059,11.18034,7.28011,8.544004,8.544004,8.944272,10.29563,11.661904,12.529964,12.529964,13.0,13.0,11.7047,11.7047,9.848858,9.848858,8.944272,9.433981,9.219544,9.219544,10.630146,12.206556,13.892444,16.124515,17.492856,18.867962,20.248457,20.248457
20260624_185744,2026-06-24T18:59:05.520130+09:00,skeleton,RX2,17.029386,14.866069,11.313708,7.81025,4.472136,3.162278,5.0,8.062258,11.18034,13.892444,15.811388,17.029386,19.104973,20.615528,21.633308,21.095023,20.59126,19.235384,16.552945,13.038405,8.485281,6.082763,8.062258,12.041595,15.811388,18.601075,8.944272,10.440307,11.18034,12.041595,13.0,14.035669,14.035669,14.142136,13.152946,12.165525,10.198039,9.219544,7.28011,6.324555,5.830952,5.0,6.708204,7.28011,9.219544,12.369317,14.56022,16.763055,19.313208,20.615528,20.59126,21.095023
20260624_185744,2026-06-24T18:59:05.551659+09:00,skeleton,RX3,22.36068,20.615528,17.464249,13.601471,10.29563,8.485281,8.944272,9.055385,11.0,12.041595,14.142136,15.132746,16.124515,16.03122,17.0,17.0,16.0,14.035669,12.0,9.055385,5.830952,5.385165,7.28011,11.18034,13.038405,14.422205,1.0,4.472136,7.81025,11.313708,15.620499,18.027756,19.723083,21.023796,21.18962,20.880613,19.416488,18.248288,15.132746,13.038405,11.0,9.0,5.09902,3.605551,4.123106,7.28011,10.77033,13.928388,18.027756,21.18962,23.086793,23.769729
20260624_185744,2026-06-24T18:59:05.580466+09:00,skeleton,RX1,18.973666,18.681542,17.464249,16.278821,16.124515,16.0,15.0,15.033296,15.033296,15.033296,13.0,13.0,11.0,10.049876,8.246211,8.062258,9.899495,12.806248,16.401219,18.439089,20.518285,21.400935,20.248457,18.384776,14.866069,10.440307,7.81025,8.602325,9.219544,9.899495,10.630146,10.630146,12.041595,12.041595,12.727922,12.041595,12.041595,11.313708,11.313708,9.899495,10.630146,10.0,9.433981,10.29563,12.083046,12.649111,14.56022,16.492423,17.464249,19.646883,20.880613,19.924859
20260624_185744,2026-06-24T18:59:05.611268+09:00,skeleton,RX2,17.088007,13.601471,10.440307,7.615773,4.242641,4.0,6.324555,8.944272,11.7047,13.601471,15.524175,17.262677,18.11077,20.0,21.095023,21.213203,20.396078,19.416488,16.278821,13.152946,9.055385,6.403124,8.246211,13.0,15.033296,18.11077,8.602325,9.899495,10.816654,12.529964,13.0,14.866069,14.866069,13.601471,13.601471,11.401754,10.198039,9.219544,7.071068,6.0,5.09902,5.385165,6.403124,7.81025,10.0,12.041595,14.21267,16.278821,18.439089,19.416488,20.59126,20.124612
20260624_185744,2026-06-24T18:59:05.646967+09:00,skeleton,RX3,22.803509,21.260292,18.439089,14.142136,11.401754,9.486833,8.0,9.219544,9.848858,11.661904,13.892444,15.264338,16.124515,17.0,17.464249,17.464249,16.155494,14.317821,12.083046,8.602325,6.403124,6.0,7.211103,10.630146,12.806248,15.0,4.0,8.062258,12.165525,15.524175,18.027756,19.697716,21.470911,21.633308,21.400935,19.849433,18.384776,16.278821,14.21267,11.401754,8.602325,7.071068,4.472136,4.123106,6.403124,10.630146,14.21267,17.691806,21.260292,22.627417,24.083189
20260624_185744,2026-06-24T18:59:05.669538+09:00,skeleton,RX1,19.79899,21.260292,21.260292,19.849433,18.601075,17.204651,15.0,13.601471,12.041595,10.630146,10.816654,11.18034,13.0,14.317821,15.652476,16.124515,15.811388,15.620499,13.453624,10.630146,7.615773,7.0,9.848858,13.416408,17.464249,19.646883,8.944272,9.848858,11.7047,12.649111,12.649111,12.369317,12.369317,11.401754,11.401754,11.401754,10.77033,10.77033,10.77033,11.18034,11.661904,12.529964,12.529964,13.416408,14.764823,14.764823,16.124515,16.124515,16.124515,16.643317,17.204651,18.439089
20260624_185744,2026-06-24T18:59:05.699917+09:00,skeleton,RX2,12.041595,14.035669,15.033296,16.0,16.124515,15.132746,14.56022,13.601471,12.083046,9.848858,8.062258,5.830952,4.123106,3.162278,4.472136,6.082763,10.049876,13.038405,16.0,18.027756,20.024984,21.095023,21.095023,19.235384,17.262677,14.142136,9.219544,9.486833,10.77033,9.848858,9.433981,8.485281,7.81025,7.615773,7.28011,8.062258,8.062258,9.055385,9.055385,9.055385,9.055385,10.049876,10.049876,9.0,9.0,8.0,8.0,6.0,5.385165,4.242641,5.385165,8.0
20260624_185744,2026-06-24T18:59:05.734327+09:00,skeleton,RX3,22.022716,20.099751,17.117243,14.317821,10.77033,8.602325,8.062258,9.219544,10.049876,12.0,14.0,15.0,15.0,16.0,17.029386,16.03122,15.132746,14.035669,12.0,8.062258,5.830952,5.385165,8.246211,10.77033,12.529964,14.422205,4.242641,8.062258,11.661904,15.231546,17.088007,19.924859,20.396078,21.213203,20.024984,19.0,17.029386,15.033296,12.165525,10.198039,8.062258,6.0,3.605551,4.123106,7.071068,10.198039,13.341664,17.262677,20.396078,22.203603,23.086793
20260624_185744,2026-06-24T18:59:05.759300+09:00,skeleton,RX1,20.59126,21.470911,21.023796,20.615528,19.313208,17.088007,15.231546,13.0,11.18034,10.816654,11.313708,11.401754,12.806248,15.0,15.620499,16.970563,17.029386,15.811388,13.892444,9.433981,7.071068,7.071068,10.198039,14.317821,18.248288,21.023796,8.246211,10.198039,11.18034,13.038405,13.038405,13.0,13.0,12.0,11.0,11.045361,11.045361,11.18034,11.18034,11.18034,11.401754,12.369317,13.341664,13.341664,14.317821,15.524175,16.492423,16.492423,16.492423,17.088007,18.384776,18.788294
20260624_185744,2026-06-24T18:59:05.790065+09:00,skeleton,RX2,17.088007,16.155494,12.083046,8.246211,6.0,5.0,7.211103,8.944272,11.18034,14.317821,15.264338,17.804494,19.849433,20.518285,21.400935,22.203603,21.095023,19.235384,17.0,13.038405,9.899495,7.28011,8.544004,10.630146,14.21267,17.029386,9.055385,10.77033,12.529964,13.038405,14.422205,14.21267,14.866069,14.866069,14.142136,12.727922,11.313708,10.630146,8.485281,7.211103,6.708204,6.324555,8.0,9.055385,11.18034,13.152946,15.132746,18.027756,20.0,21.023796,21.213203,20.615528
20260624_185744,2026-06-24T18:59:05.819860+09:00,skeleton,RX3,21.931712,19.849433,17.029386,13.601471,9.848858,8.0,7.615773,8.602325,10.630146,12.041595,14.21267,15.620499,16.278821,16.970563,16.970563,17.029386,16.278821,13.453624,11.313708,8.062258,6.082763,7.211103,10.0,12.083046,15.811388,17.720045,1.0,4.123106,8.544004,13.0,16.552945,19.235384,21.095023,22.203603,23.430749,21.931712,20.518285,19.209373,17.204651,14.422205,11.661904,8.944272,5.830952,4.242641,3.162278,6.403124,10.0,14.422205,17.204651,20.808652,23.600847,23.430749
20260624_185744,2026-06-24T18:59:05.851193+09:00,skeleton,RX1,20.808652,19.416488,18.867962,17.0,16.552945,16.155494,15.811388,15.811388,15.524175,14.866069,13.928388,13.0,11.7047,9.486833,9.055385,8.062258,9.848858,13.038405,15.811388,18.35756,20.124612,21.18962,20.396078,18.027756,15.0,11.045361,9.848858,9.848858,10.29563,11.18034,11.661904,12.206556,13.038405,13.892444,13.892444,13.892444,13.892444,12.529964,12.529964,11.661904,11.661904,11.401754,12.041595,12.041595,12.727922,14.21267,15.811388,16.643317,18.867962,20.248457,21.633308,21.633308
20260624_185744,2026-06-24T18:59:05.886039+09:00,skeleton,RX2,17.464249,14.317821,11.18034,7.615773,5.0,5.0,6.708204,8.944272,12.083046,14.317821,16.124515,18.601075,19.849433,21.213203,22.671568,22.203603,22.472205,20.248457,17.492856,13.601471,10.630146,8.246211,9.486833,12.806248,16.278821,19.849433,8.062258,9.055385,10.440307,10.77033,12.083046,12.529964,13.038405,13.038405,12.206556,11.661904,9.433981,8.602325,6.403124,5.656854,5.0,5.09902,6.0,8.062258,9.055385,12.165525,14.035669,16.0,18.027756,20.223748,20.615528,19.924859
20260624_185744,2026-06-24T18:59:05.909798+09:00,skeleton,RX3,9.219544,12.041595,14.21267,15.0,16.401219,15.0,15.0,13.453624,12.041595,10.0,8.602325,7.211103,5.385165,5.09902,5.0,7.81025,9.433981,12.529964,14.317821,16.552945,17.464249,17.464249,16.552945,15.652476,13.416408,10.77033,17.0,17.888544,17.464249,17.088007,15.524175,13.341664,10.198039,6.082763,3.162278,1.0,3.162278,5.385165,7.615773,9.848858,11.661904,13.038405,15.0,15.620499,16.278821,16.970563,16.278821,14.866069,12.727922,10.630146,9.433981,7.071068
20260624_185744,2026-06-24T18:59:05.939798+09:00,skeleton,RX1,19.313208,19.313208,17.088007,16.492423,15.297059,15.132746,15.132746,15.033296,14.035669,14.142136,13.152946,12.165525,10.198039,9.055385,8.062258,7.615773,9.219544,12.041595,14.142136,17.691806,19.209373,19.723083,18.788294,16.763055,14.317821,10.198039,9.219544,10.0,10.0,10.630146,10.630146,12.041595,12.727922,12.727922,13.453624,12.806248,12.041595,12.041595,11.401754,10.630146,11.313708,10.630146,11.401754,10.816654,11.661904,12.529964,14.317821,16.155494,18.027756,19.313208,20.248457,20.248457
20260624_185744,2026-06-24T18:59:05.975044+09:00,skeleton,RX2,17.029386,15.033296,12.0,9.219544,5.830952,5.830952,7.071068,9.055385,12.041595,14.035669,16.278821,17.464249,18.973666,20.615528,21.954498,21.633308,20.808652,20.0,17.204651,13.892444,9.848858,7.071068,8.485281,11.661904,14.317821,17.088007,9.433981,9.219544,11.401754,12.206556,13.416408,14.764823,14.317821,14.317821,13.416408,12.083046,10.77033,9.486833,7.28011,7.071068,7.0,7.28011,7.615773,9.433981,10.816654,13.038405,15.264338,17.0,19.697716,19.924859,21.587033,20.396078
20260624_185744,2026-06-24T18:59:06.000034+09:00,skeleton,RX3,20.124612,18.35756,16.124515,13.038405,9.219544,7.615773,7.0,8.246211,9.848858,11.18034,12.529964,13.416408,14.317821,15.231546,16.155494,15.811388,14.866069,13.0,10.77033,7.81025,5.830952,6.082763,8.944272,12.041595,14.21267,15.620499,1.414214,3.605551,7.211103,11.401754,14.21267,17.691806,19.104973,20.615528,20.808652,21.095023,19.235384,18.384776,16.155494,13.601471,11.401754,9.219544,6.324555,5.0,3.0,5.385165,8.602325,12.206556,15.811388,18.601075,21.095023,21.954498
20260624_185744,2026-06-24T18:59:06.030215+09:00,skeleton,RX1,21.377558,22.36068,22.203603,21.095023,20.024984,18.027756,16.03122,14.142136,12.165525,11.7047,12.083046,12.529964,13.892444,15.264338,16.124515,16.552945,16.763055,15.524175,13.341664,10.440307,8.062258,8.062258,11.401754,15.297059,18.681542,20.615528,9.0,11.0,12.041595,13.152946,13.152946,13.341664,13.341664,12.369317,12.165525,12.165525,11.18034,12.041595,12.041595,12.041595,12.041595,13.0,13.0,14.0,16.03122,16.03122,17.029386,17.0,18.0,18.027756,19.104973,20.099751
20260624_185744,2026-06-24T18:59:06.064498+09:00,skeleton,RX2,12.727922,14.866069,16.278821,16.401219,17.204651,16.124515,15.652476,13.928388,12.649111,10.198039,9.055385,7.28011,5.385165,3.605551,5.0,6.324555,9.848858,13.892444,16.124515,18.35756,20.124612,21.023796,20.615528,19.313208,17.088007,13.928388,9.848858,10.440307,10.198039,10.049876,9.0,8.062258,8.544004,8.062258,7.81025,8.485281,8.602325,9.433981,9.433981,10.29563,9.433981,10.0,10.0,9.219544,9.219544,8.602325,7.81025,6.708204,5.385165,6.0,6.324555,8.602325
20260624_185744,2026-06-24T18:59:06.090462+09:00,skeleton,RX3,20.223748,18.248288,15.132746,12.041595,9.055385,6.708204,6.403124,7.615773,9.219544,11.045361,12.165525,13.152946,14.142136,14.317821,15.524175,14.56022,13.601471,12.369317,10.198039,7.0,5.830952,5.385165,9.055385,11.18034,13.601471,15.811388,1.414214,4.123106,7.28011,11.401754,15.297059,18.248288,20.099751,21.023796,21.023796,20.099751,19.235384,17.464249,15.524175,12.649111,10.77033,8.544004,6.324555,4.0,3.605551,6.082763,9.0,12.0,16.0,19.0,20.099751,22.090722
20260624_185744,2026-06-24T18:59:06.119494+09:00,skeleton,RX1,18.973666,17.720045,16.763055,15.297059,15.132746,15.033296,14.035669,14.0,14.0,13.038405,13.038405,11.045361,10.049876,8.0,7.071068,6.708204,8.485281,11.401754,14.422205,17.029386,19.104973,20.0,18.35756,17.464249,13.601471,9.219544,8.602325,10.0,10.0,10.630146,10.630146,11.313708,12.727922,12.727922,12.727922,12.727922,12.041595,12.041595,11.313708,11.313708,10.630146,10.630146,10.0,10.816654,11.18034,13.0,13.928388,15.811388,16.763055,18.681542,19.924859,19.924859
20260624_185744,2026-06-24T18:59:06.150010+09:00,skeleton,RX2,14.142136,16.278821,17.464249,18.973666,18.027756,17.464249,17.0,15.264338,13.601471,11.401754,9.219544,7.211103,5.385165,4.123106,5.656854,8.944272,13.0,16.155494,20.248457,22.847319,25.079872,26.400758,25.495098,23.706539,21.470911,17.0,10.049876,11.0,11.045361,10.049876,9.219544,8.544004,8.602325,7.81025,7.211103,7.615773,8.246211,9.055385,9.055385,9.055385,9.055385,10.198039,10.198039,10.198039,9.486833,8.246211,7.28011,6.082763,5.09902,5.0,5.830952,8.544004
