experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_190230,2026-06-26T19:02:37.378254+09:00,skeleton,RX2,8.485281,11.313708,12.727922,14.21267,14.422205,13.892444,13.416408,12.083046,10.77033,8.944272,7.211103,5.0,5.0,7.28011,10.29563,13.038405,16.401219,18.439089,21.260292,21.931712,21.931712,20.518285,18.384776,14.21267,10.29563,6.082763,9.848858,12.649111,14.317821,15.132746,16.124515,16.03122,14.0,12.041595,9.055385,6.082763,3.0,1.0,2.236068,3.605551,5.0,6.403124,7.071068,7.81025,8.062258,8.062258,7.615773,6.324555,4.123106,2.236068,1.0,2.828427
20260626_190230,2026-06-26T19:02:37.407640+09:00,skeleton,RX3,12.206556,12.041595,12.041595,12.206556,12.529964,12.529964,12.529964,11.18034,11.18034,10.77033,10.77033,10.440307,10.440307,11.401754,12.165525,13.152946,14.317821,15.297059,15.297059,15.297059,14.317821,12.165525,10.049876,8.0,5.09902,4.242641,14.56022,16.763055,19.313208,19.697716,19.723083,18.867962,17.204651,14.21267,11.401754,7.81025,6.708204,5.09902,4.123106,4.472136,5.830952,8.602325,9.433981,10.816654,12.083046,13.0,14.866069,14.56022,14.56022,14.56022,14.56022,13.0
20260626_190230,2026-06-26T19:02:37.437988+09:00,skeleton,RX1,25.632011,24.698178,22.472205,19.924859,16.763055,13.601471,10.77033,7.211103,5.0,4.123106,5.385165,6.403124,7.81025,10.630146,12.806248,15.0,15.811388,17.0,17.464249,16.763055,15.297059,13.0,10.049876,8.246211,5.385165,2.828427,9.848858,8.602325,8.062258,9.055385,12.041595,16.278821,19.416488,21.377558,22.203603,23.194827,22.090722,20.024984,18.0,17.0,14.0,12.0,9.219544,7.615773,6.403124,6.324555,9.055385,11.401754,15.231546,18.788294,21.470911,24.166092
20260626_190230,2026-06-26T19:02:37.467793+09:00,skeleton,RX2,7.81025,9.899495,11.401754,12.206556,12.529964,13.416408,12.649111,11.7047,10.440307,8.544004,6.708204,6.403124,6.708204,8.062258,11.045361,13.152946,17.464249,19.646883,21.84033,21.84033,21.84033,19.924859,18.027756,13.416408,10.630146,7.615773,10.0,13.453624,14.866069,16.401219,16.643317,16.124515,13.416408,11.7047,8.544004,5.09902,2.0,3.0,5.0,6.082763,7.28011,7.615773,8.944272,8.602325,7.81025,7.071068,6.403124,5.0,2.828427,2.0,2.828427
20260626_190230,2026-06-26T19:02:37.498099+09:00,skeleton,RX3,20.615528,20.808652,19.416488,18.867962,15.811388,14.422205,13.601471,12.041595,11.401754,10.630146,11.313708,10.630146,10.630146,10.630146,11.313708,11.401754,11.661904,12.083046,12.369317,14.142136,16.0,17.0,19.026298,20.0,20.024984,19.104973,12.041595,9.219544,7.071068,4.123106,5.385165,7.81025,10.630146,12.806248,14.866069,16.278821,15.811388,16.124515,15.231546,14.56022,13.152946,13.038405,11.0,10.0,9.055385,9.219544,8.944272,10.816654,12.806248,15.556349,17.691806,19.849433
20260626_190230,2026-06-26T19:02:37.531235+09:00,skeleton,RX1,5.656854,6.082763,8.062258,9.486833,12.083046,12.083046,13.416408,13.416408,13.0,12.083046,11.7047,10.440307,10.198039,8.246211,7.0,5.0,2.236068,1.0,3.0,5.09902,7.615773,10.29563,11.401754,11.313708,10.816654,9.848858,17.029386,20.024984,21.0,21.023796,20.099751,19.235384,16.124515,13.152946,10.0,8.246211,7.211103,7.211103,8.246211,10.049876,12.041595,13.0,14.0,15.0,17.0,18.027756,18.027756,18.027756,16.03122,15.033296,13.152946,10.198039
20260626_190230,2026-06-26T19:02:37.561241+09:00,skeleton,RX2,4.472136,5.09902,7.071068,8.246211,9.219544,10.440307,10.440307,10.77033,10.440307,9.486833,9.219544,9.055385,9.055385,9.486833,11.661904,12.806248,16.278821,17.691806,19.209373,20.0,20.248457,18.867962,17.0,14.866069,12.165525,9.219544,11.401754,14.764823,17.464249,18.973666,20.396078,19.235384,18.027756,16.03122,13.038405,9.219544,6.324555,2.236068,1.414214,3.162278,5.0,7.211103,8.485281,9.219544,9.433981,9.848858,10.440307,9.055385,9.055385,7.0,6.0,4.0
20260626_190230,2026-06-26T19:02:37.588008+09:00,skeleton,RX3,20.615528,21.023796,20.124612,18.35756,17.0,15.652476,13.416408,12.083046,11.7047,10.77033,10.440307,10.440307,10.198039,10.198039,10.049876,10.0,11.045361,11.401754,12.529964,14.422205,16.401219,18.439089,19.849433,20.615528,20.808652,19.723083,12.041595,9.219544,6.403124,4.123106,4.242641,7.28011,10.440307,13.0,15.652476,16.124515,16.401219,16.970563,15.620499,14.422205,14.764823,13.0,11.7047,10.440307,9.486833,8.944272,8.485281,10.0,11.18034,13.928388,17.088007,18.384776
20260626_190230,2026-06-26T19:02:37.618316+09:00,skeleton,RX1,21.954498,22.36068,19.697716,17.464249,15.231546,11.7047,8.544004,5.830952,2.828427,1.0,3.162278,5.09902,7.28011,8.544004,11.7047,12.083046,13.892444,14.422205,14.866069,14.21267,12.529964,10.440307,9.055385,6.324555,4.242641,4.123106,9.848858,8.602325,9.433981,10.440307,13.038405,15.033296,18.11077,20.099751,21.095023,22.022716,21.023796,20.024984,18.0,16.0,14.0,12.041595,10.049876,8.246211,7.211103,5.830952,7.071068,9.219544,12.083046,15.264338,18.867962,20.248457
20260626_190230,2026-06-26T19:02:37.647908+09:00,skeleton,RX2,16.401219,16.970563,16.278821,15.811388,13.601471,10.816654,7.81025,6.403124,5.09902,5.385165,7.81025,9.219544,11.661904,14.317821,16.155494,16.763055,18.439089,18.027756,18.11077,17.720045,17.0,16.970563,18.867962,20.248457,21.377558,21.0,16.401219,13.892444,11.401754,9.0,7.81025,8.246211,12.165525,14.866069,17.0,18.867962,19.209373,19.104973,17.029386,15.811388,13.416408,11.7047,9.219544,7.0,5.385165,3.605551,3.162278,5.0,8.062258,10.049876,12.369317,14.317821
20260626_190230,2026-06-26T19:02:37.677753+09:00,skeleton,RX3,21.023796,21.931712,20.615528,19.697716,18.384776,16.155494,15.231546,14.317821,13.0,12.083046,11.18034,10.29563,9.433981,10.0,9.219544,8.602325,10.29563,10.440307,12.041595,15.0,17.029386,19.104973,21.023796,22.022716,21.023796,20.099751,13.038405,9.055385,7.071068,4.242641,6.082763,8.246211,12.369317,15.524175,17.262677,18.11077,18.0,18.11077,17.262677,16.492423,14.866069,14.317821,12.529964,11.18034,9.848858,9.486833,9.0,10.049876,11.401754,14.317821,16.552945,18.788294
20260626_190230,2026-06-26T19:02:37.708014+09:00,skeleton,RX1,22.803509,22.803509,20.248457,18.867962,15.264338,11.661904,9.433981,6.403124,3.605551,3.0,2.828427,4.472136,6.324555,8.544004,9.848858,11.18034,12.529964,12.806248,13.453624,13.601471,12.083046,10.440307,9.0,7.28011,5.830952,4.472136,10.0,9.219544,8.544004,10.0,12.369317,14.56022,18.027756,18.973666,20.248457,20.880613,20.615528,18.439089,16.492423,15.524175,13.341664,11.401754,9.486833,8.062258,6.403124,6.082763,7.071068,9.433981,12.806248,16.278821,19.104973,21.260292
20260626_190230,2026-06-26T19:02:37.737925+09:00,skeleton,RX2,16.970563,17.029386,15.811388,13.892444,10.816654,9.433981,8.485281,8.062258,8.544004,10.198039,12.165525,14.317821,15.524175,17.720045,18.027756,18.973666,18.973666,18.681542,17.262677,16.0,16.124515,17.088007,18.35756,20.808652,22.022716,22.671568,13.416408,10.77033,7.28011,3.605551,2.236068,7.28011,11.401754,15.231546,17.0,18.867962,20.0,18.384776,17.029386,15.811388,13.892444,11.18034,9.848858,7.211103,6.403124,5.830952,7.28011,10.049876,12.165525,13.341664,16.155494,17.0
20260626_190230,2026-06-26T19:02:37.771296+09:00,skeleton,RX3,21.095023,22.022716,21.0,20.0,18.0,16.0,15.0,13.0,11.045361,10.049876,9.219544,9.219544,8.544004,8.062258,7.81025,9.219544,9.433981,10.77033,12.369317,14.142136,16.124515,18.11077,19.104973,18.11077,18.248288,16.492423,12.041595,9.899495,6.403124,4.0,5.0,8.544004,12.649111,14.866069,17.088007,17.888544,18.867962,18.601075,17.691806,17.029386,15.811388,14.422205,13.038405,11.661904,10.29563,9.219544,8.602325,9.486833,11.045361,14.0,16.03122,18.11077
20260626_190230,2026-06-26T19:02:37.797817+09:00,skeleton,RX1,4.472136,6.082763,8.062258,11.401754,12.806248,13.601471,14.21267,14.21267,14.21267,13.601471,13.038405,11.661904,10.29563,8.944272,7.615773,5.385165,3.0,1.0,2.236068,4.0,7.0,8.062258,9.486833,9.433981,9.219544,8.602325,21.377558,23.537205,25.0,25.298221,23.4094,21.540659,18.384776,15.231546,11.401754,8.0,6.708204,7.211103,8.544004,10.198039,12.041595,14.035669,15.0,17.0,18.0,18.0,19.026298,18.027756,18.027756,15.033296,13.038405,9.219544
20260626_190230,2026-06-26T19:02:37.825118+09:00,skeleton,RX1,22.627417,22.627417,20.518285,17.691806,14.866069,11.313708,8.602325,5.830952,4.123106,3.605551,4.472136,6.324555,8.246211,9.219544,11.18034,12.369317,13.601471,14.317821,13.892444,12.806248,12.727922,10.816654,8.544004,7.071068,5.09902,4.472136,8.544004,7.071068,7.071068,9.219544,12.649111,16.155494,19.313208,21.18962,22.135944,21.84033,21.377558,19.416488,17.262677,15.132746,12.369317,10.440307,7.615773,6.403124,5.385165,6.082763,8.062258,11.313708,14.142136,18.439089,21.260292,22.671568
20260626_190230,2026-06-26T19:02:37.825500+09:00,skeleton,RX1,6.708204,8.485281,10.29563,12.649111,13.928388,14.866069,15.811388,14.866069,14.866069,13.928388,13.0,12.083046,11.18034,9.433981,7.81025,6.403124,3.605551,2.0,1.414214,3.605551,5.830952,7.28011,8.062258,9.055385,8.246211,7.615773,21.260292,22.803509,23.853721,24.186773,22.825424,20.124612,16.552945,13.416408,9.433981,6.403124,6.0,6.708204,10.0,11.401754,13.453624,14.866069,16.278821,17.691806,18.384776,19.104973,19.104973,19.104973,17.029386,15.620499,13.601471,10.29563
20260626_190230,2026-06-26T19:02:37.825717+09:00,skeleton,RX2,14.56022,14.317821,15.132746,14.035669,14.035669,13.0,12.0,12.0,11.045361,11.0,11.0,11.0,11.045361,11.045361,12.041595,12.165525,12.369317,13.928388,14.764823,15.264338,16.401219,18.439089,19.104973,19.104973,19.104973,18.384776,15.231546,14.866069,12.369317,9.486833,5.830952,4.123106,5.385165,8.602325,12.206556,13.038405,14.764823,15.231546,15.524175,15.297059,14.035669,13.0,12.041595,11.18034,10.198039,8.246211,8.062258,8.0,8.246211,9.486833,10.77033,12.083046
20260626_190230,2026-06-26T19:02:37.825870+09:00,skeleton,RX2,14.866069,14.866069,14.866069,15.0,13.601471,13.601471,12.206556,11.661904,11.661904,10.816654,11.401754,11.401754,11.401754,12.041595,12.041595,12.727922,13.453624,13.601471,14.764823,16.552945,17.088007,18.973666,19.924859,20.880613,19.924859,19.646883,15.264338,13.038405,11.401754,8.602325,5.09902,3.605551,5.830952,9.486833,12.649111,14.317821,15.652476,16.643317,16.401219,15.556349,14.21267,13.601471,12.529964,11.18034,10.29563,8.944272,8.602325,7.81025,8.602325,10.0,10.816654,12.206556
20260626_190230,2026-06-26T19:02:37.828771+09:00,skeleton,RX2,12.165525,11.401754,11.401754,10.77033,10.77033,10.29563,11.18034,10.816654,11.661904,11.661904,11.661904,12.206556,12.806248,13.601471,15.0,15.620499,17.029386,16.970563,17.691806,17.691806,16.278821,15.620499,15.0,13.892444,11.7047,11.18034,9.0,13.038405,16.124515,18.439089,19.646883,20.880613,20.615528,18.788294,17.0,13.892444,11.18034,8.544004,7.28011,6.0,5.385165,7.211103,8.602325,10.0,11.401754,13.038405,13.416408,14.317821,14.866069,15.524175,14.317821,14.317821
20260626_190230,2026-06-26T19:02:37.835854+09:00,skeleton,RX3,10.816654,10.630146,10.816654,9.848858,10.440307,10.198039,11.18034,10.049876,10.049876,10.049876,10.049876,11.0,11.045361,12.041595,12.165525,13.152946,14.142136,14.317821,13.341664,13.341664,11.401754,9.486833,7.615773,5.0,3.162278,4.123106,15.811388,18.601075,20.615528,21.931712,21.931712,19.849433,18.601075,15.811388,12.529964,9.433981,7.211103,4.242641,3.162278,4.123106,5.830952,7.81025,9.433981,11.661904,12.529964,14.317821,15.811388,16.763055,16.763055,16.763055,15.811388,13.928388
20260626_190230,2026-06-26T19:02:37.836019+09:00,skeleton,RX3,21.400935,20.615528,20.518285,19.849433,17.029386,16.278821,14.21267,12.806248,11.401754,10.816654,10.29563,10.29563,9.848858,9.486833,9.219544,9.055385,10.049876,10.440307,12.083046,13.892444,15.811388,17.204651,18.601075,19.416488,18.867962,17.0,12.649111,10.440307,6.708204,4.472136,5.385165,9.219544,12.041595,15.620499,17.204651,18.35756,18.788294,18.973666,17.464249,17.117243,16.03122,15.0,13.038405,12.041595,10.049876,9.055385,8.544004,9.433981,11.313708,14.21267,17.204651,19.416488
20260626_190230,2026-06-26T19:02:37.836195+09:00,skeleton,RX3,11.18034,11.0,11.18034,10.77033,10.29563,11.661904,10.816654,10.816654,10.630146,10.630146,11.313708,11.313708,12.041595,12.041595,12.806248,13.601471,14.21267,14.422205,14.422205,13.038405,12.206556,9.433981,7.615773,5.09902,4.123106,4.472136,15.297059,18.11077,20.024984,21.0,21.023796,20.099751,18.248288,15.297059,11.401754,9.486833,6.082763,4.0,2.828427,4.123106,6.082763,8.062258,10.049876,11.401754,13.601471,14.866069,15.652476,16.124515,16.124515,16.124515,15.652476,13.416408
20260626_190230,2026-06-26T19:02:37.836341+09:00,skeleton,RX3,13.152946,12.0,12.165525,12.369317,12.083046,12.083046,12.529964,11.661904,12.206556,12.206556,12.206556,11.401754,12.806248,12.727922,13.453624,14.142136,14.866069,14.866069,15.556349,14.866069,13.453624,10.630146,8.602325,6.324555,5.0,4.472136,15.811388,18.681542,20.396078,21.213203,21.095023,20.024984,18.027756,16.03122,12.041595,9.055385,6.0,4.472136,3.605551,5.09902,7.071068,9.055385,10.198039,12.369317,14.56022,15.811388,16.552945,17.888544,17.492856,17.0,16.124515,15.231546
20260626_190230,2026-06-26T19:02:37.836492+09:00,skeleton,RX3,12.083046,10.816654,11.313708,11.401754,10.816654,11.661904,12.083046,11.18034,12.083046,11.7047,11.7047,11.7047,12.369317,12.369317,13.341664,14.317821,14.317821,15.297059,14.317821,14.142136,13.152946,11.045361,8.0,6.082763,5.0,5.385165,15.620499,17.691806,19.79899,21.260292,20.808652,19.416488,17.492856,14.764823,11.18034,8.944272,5.830952,4.242641,3.0,4.123106,6.708204,8.062258,9.848858,11.7047,13.601471,14.317821,16.278821,17.117243,17.029386,16.124515,16.03122,14.142136
20260626_190230,2026-06-26T19:02:37.836576+09:00,skeleton,RX3,12.806248,12.041595,11.661904,11.18034,11.401754,12.369317,12.165525,12.165525,11.045361,11.18034,11.045361,11.045361,12.041595,12.0,13.0,14.035669,14.0,15.033296,14.035669,13.038405,12.041595,10.198039,8.062258,6.324555,3.605551,4.0,15.297059,18.681542,19.924859,21.540659,21.470911,19.723083,18.027756,15.811388,12.206556,10.0,6.708204,5.09902,4.123106,5.830952,7.071068,8.485281,10.630146,12.041595,14.21267,15.811388,17.0,17.0,17.464249,17.464249,16.552945,14.764823
20260626_190230,2026-06-26T19:02:37.836700+09:00,skeleton,RX3,12.206556,10.630146,11.661904,12.083046,11.401754,12.369317,12.165525,11.18034,12.165525,11.045361,12.041595,11.045361,12.0,13.0,13.0,14.035669,15.033296,15.033296,15.033296,14.142136,13.038405,11.18034,8.246211,6.708204,5.0,5.09902,15.231546,17.464249,20.124612,20.248457,20.808652,19.849433,17.691806,14.866069,12.041595,9.219544,6.403124,4.123106,3.162278,4.472136,6.403124,8.485281,10.630146,12.041595,13.038405,14.764823,15.652476,16.155494,17.088007,17.088007,16.155494,14.317821
20260626_190230,2026-06-26T19:02:37.836824+09:00,skeleton,RX3,20.59126,21.470911,20.124612,18.788294,17.464249,15.652476,14.317821,12.529964,11.661904,10.816654,10.0,10.0,9.899495,9.899495,10.0,10.29563,10.77033,11.18034,13.038405,15.033296,17.117243,18.11077,20.099751,20.024984,20.0,19.0,12.041595,9.055385,6.0,2.828427,5.09902,8.544004,12.083046,14.866069,16.763055,17.262677,18.027756,18.027756,17.262677,16.492423,14.866069,13.928388,12.083046,11.18034,9.848858,8.246211,9.0,9.219544,12.083046,14.764823,17.0,18.35756
20260626_190230,2026-06-26T19:02:37.858154+09:00,skeleton,RX3,20.615528,21.260292,19.104973,19.104973,16.970563,15.556349,14.866069,13.453624,12.041595,11.401754,10.816654,10.816654,10.816654,9.433981,9.848858,9.486833,9.055385,10.049876,11.401754,13.416408,16.124515,18.027756,19.723083,19.723083,20.124612,19.313208,12.083046,9.848858,5.830952,3.605551,5.385165,7.81025,10.630146,13.453624,16.401219,16.643317,17.888544,17.088007,16.492423,16.124515,15.033296,14.0,13.038405,12.041595,10.0,9.055385,8.544004,9.433981,12.041595,13.453624,15.620499,18.601075
20260626_190230,2026-06-26T19:02:37.896305+09:00,skeleton,RX1,26.41969,26.41969,23.323808,19.416488,16.643317,12.529964,8.544004,6.082763,4.123106,4.242641,5.385165,7.071068,9.0,11.0,12.0,13.038405,15.033296,15.297059,14.866069,14.317821,13.038405,12.041595,10.0,7.615773,6.0,5.09902,9.219544,6.708204,8.062258,10.29563,14.21267,17.691806,21.931712,24.839485,25.612497,25.806976,24.698178,21.954498,19.723083,17.0,13.892444,11.661904,9.219544,5.830952,6.0,7.211103,10.0,13.892444,17.888544,21.931712,25.495098,26.832816
20260626_190230,2026-06-26T19:02:37.918377+09:00,skeleton,RX2,15.264338,16.124515,15.652476,15.652476,15.231546,14.866069,14.866069,13.601471,14.317821,13.341664,14.317821,13.152946,13.152946,13.152946,13.341664,13.601471,13.928388,14.764823,15.264338,17.204651,19.209373,20.615528,22.022716,22.022716,22.203603,20.808652,16.124515,15.132746,14.317821,12.165525,10.0,8.544004,8.602325,10.0,12.206556,13.892444,15.264338,16.643317,16.401219,16.278821,15.556349,15.620499,15.0,14.422205,13.038405,13.416408,12.529964,12.529964,13.038405,13.601471,13.601471,14.21267
20260626_190230,2026-06-26T19:02:37.947941+09:00,skeleton,RX3,13.0,13.152946,12.369317,11.7047,11.661904,12.206556,11.401754,11.401754,11.401754,11.313708,11.313708,12.041595,12.206556,12.206556,14.422205,14.422205,15.264338,15.811388,15.264338,15.264338,14.422205,11.661904,9.433981,6.708204,4.123106,2.828427,15.264338,17.0,19.697716,20.248457,20.880613,19.416488,18.248288,15.132746,12.041595,10.049876,7.071068,5.385165,3.605551,4.123106,6.0,8.0,10.0,11.045361,13.038405,15.132746,16.278821,16.492423,16.763055,17.720045,16.492423,15.524175
20260626_190230,2026-06-26T19:02:37.978039+09:00,skeleton,RX1,27.658633,25.495098,23.345235,19.79899,16.278821,12.727922,9.219544,5.830952,3.162278,2.828427,4.123106,6.0,8.062258,10.0,12.0,13.038405,15.033296,15.297059,14.866069,14.317821,13.601471,11.313708,8.062258,6.324555,5.09902,4.242641,10.0,8.062258,8.062258,11.401754,15.652476,19.235384,22.825424,25.059928,26.400758,26.400758,25.632011,23.4094,21.18962,18.973666,16.155494,13.0,10.29563,7.81025,6.324555,7.071068,9.433981,12.727922,17.029386,20.808652,24.413111,26.400758
20260626_190230,2026-06-26T19:02:38.008372+09:00,skeleton,RX2,14.317821,14.142136,14.035669,14.0,12.041595,12.165525,10.198039,9.219544,8.062258,8.0,8.062258,8.246211,9.486833,10.77033,13.0,14.866069,17.088007,18.681542,19.416488,19.416488,18.11077,16.124515,14.142136,11.18034,9.486833,7.81025,9.433981,11.661904,13.038405,13.892444,15.264338,14.422205,13.892444,12.529964,12.083046,10.77033,9.486833,9.219544,9.055385,8.062258,8.0,9.055385,9.055385,9.055385,9.055385,9.055385,9.055385,10.198039,11.401754,11.401754,12.369317,12.649111
20260626_190230,2026-06-26T19:02:38.038320+09:00,skeleton,RX3,13.601471,12.041595,12.041595,12.165525,11.401754,11.7047,12.083046,11.18034,11.18034,11.661904,10.816654,11.401754,11.401754,12.041595,14.142136,14.142136,14.866069,15.620499,16.278821,15.620499,14.866069,12.041595,10.630146,7.211103,4.472136,3.162278,15.297059,18.11077,21.023796,21.0,21.095023,20.223748,18.439089,15.524175,12.369317,9.219544,6.082763,4.0,3.605551,4.472136,6.324555,8.246211,9.486833,11.7047,12.649111,14.317821,16.124515,16.643317,18.027756,16.643317,16.124515,14.764823
20260626_190230,2026-06-26T19:02:38.068206+09:00,skeleton,RX1,25.612497,24.839485,22.671568,19.104973,15.556349,12.041595,8.485281,4.242641,2.236068,1.0,3.605551,5.0,7.211103,9.433981,10.29563,12.529964,13.416408,13.601471,13.341664,13.038405,12.041595,10.440307,8.062258,6.403124,5.385165,5.09902,9.055385,8.062258,6.403124,8.544004,11.045361,15.0,18.11077,21.095023,23.086793,24.083189,23.086793,22.022716,21.023796,19.026298,16.03122,14.142136,11.18034,8.544004,6.403124,5.09902,6.708204,9.899495,14.21267,18.601075,21.633308,23.600847
20260626_190230,2026-06-26T19:02:38.099062+09:00,skeleton,RX2,14.317821,13.341664,12.165525,12.041595,12.0,12.0,13.0,14.0,14.035669,15.132746,16.278821,16.492423,15.811388,16.155494,15.231546,15.231546,13.601471,13.152946,13.0,14.317821,16.155494,18.788294,21.023796,23.259407,23.769729,23.4094,8.602325,7.81025,6.708204,7.28011,9.055385,11.18034,13.341664,14.317821,15.297059,16.124515,16.124515,15.033296,14.0,13.0,12.0,11.0,11.0,11.045361,12.165525,12.165525,13.152946,14.142136,15.033296,16.0,17.029386,16.124515
20260626_190230,2026-06-26T19:02:38.128638+09:00,skeleton,RX3,12.041595,11.18034,11.7047,11.18034,11.661904,11.401754,11.401754,10.630146,10.630146,9.899495,10.630146,10.0,10.816654,10.816654,12.529964,12.529964,14.764823,14.764823,14.764823,14.764823,13.892444,12.529964,10.29563,7.615773,5.09902,3.605551,14.764823,17.464249,19.313208,20.880613,20.615528,19.416488,17.117243,15.033296,12.041595,10.0,6.082763,4.123106,3.605551,4.123106,6.0,7.0,9.0,11.045361,12.165525,13.152946,14.56022,15.811388,15.811388,15.811388,15.524175,14.317821
20260626_190230,2026-06-26T19:02:38.163219+09:00,skeleton,RX1,28.460499,27.202941,25.0,21.587033,17.464249,13.341664,9.486833,5.385165,2.236068,1.414214,3.162278,6.0,8.062258,10.049876,11.18034,13.152946,14.317821,14.866069,15.231546,14.764823,13.601471,12.727922,12.206556,9.848858,9.055385,8.0,11.7047,9.433981,7.211103,7.0,10.29563,14.21267,17.691806,21.213203,23.345235,24.758837,24.758837,23.345235,21.260292,19.849433,17.691806,14.866069,11.313708,8.485281,4.472136,2.236068,5.0,9.486833,14.866069,19.313208,22.847319,26.570661
20260626_190230,2026-06-26T19:02:38.188281+09:00,skeleton,RX2,11.045361,12.0,13.0,14.035669,14.142136,14.142136,13.341664,13.601471,12.649111,12.649111,11.401754,11.401754,11.18034,12.041595,13.0,14.035669,16.124515,17.262677,19.416488,20.396078,19.416488,19.416488,18.439089,16.763055,14.317821,12.206556,12.727922,14.21267,16.643317,17.888544,18.384776,16.763055,15.524175,13.341664,10.198039,8.544004,6.708204,5.0,5.385165,7.071068,8.062258,9.055385,10.049876,11.18034,12.369317,12.649111,13.0,12.529964,12.529964,11.18034,10.77033,10.440307
20260626_190230,2026-06-26T19:02:38.218448+09:00,skeleton,RX3,13.0,11.401754,12.041595,12.0,11.18034,11.18034,11.401754,11.401754,11.401754,10.77033,10.77033,11.18034,11.18034,11.18034,12.529964,13.038405,13.892444,15.264338,15.264338,15.264338,13.892444,11.661904,10.29563,8.602325,5.656854,4.123106,14.142136,17.117243,19.026298,20.0,20.024984,19.104973,17.262677,14.317821,12.369317,9.219544,7.071068,5.09902,4.242641,4.472136,6.324555,7.615773,9.848858,11.18034,13.416408,14.422205,15.0,15.620499,16.278821,15.620499,15.620499,13.601471
20260626_190230,2026-06-26T19:02:38.249871+09:00,skeleton,RX1,1.414214,4.0,7.071068,11.045361,13.038405,14.035669,15.033296,15.0,14.0,14.0,13.0,12.0,11.0,10.049876,8.062258,7.28011,5.385165,3.605551,1.414214,1.414214,3.162278,4.0,5.09902,6.324555,5.830952,6.403124,17.804494,20.615528,22.022716,23.430749,23.430749,21.931712,19.104973,16.278821,12.041595,8.602325,5.385165,3.162278,4.123106,6.0,9.219544,11.401754,14.56022,15.811388,18.027756,18.027756,19.313208,19.313208,18.384776,16.155494,13.928388,9.848858
20260626_190230,2026-06-26T19:02:38.278105+09:00,skeleton,RX2,18.439089,16.970563,14.866069,12.041595,9.899495,8.062258,8.544004,9.055385,11.0,12.0,14.035669,15.033296,16.124515,17.262677,17.464249,18.248288,18.439089,17.117243,16.0,16.124515,15.811388,17.0,18.867962,20.615528,21.260292,21.260292,6.403124,3.605551,2.236068,5.385165,8.544004,12.083046,15.652476,17.492856,18.601075,18.439089,17.691806,16.401219,15.0,13.038405,10.816654,9.433981,7.81025,7.211103,7.615773,9.219544,12.165525,14.142136,16.492423,18.973666,19.697716,20.59126
20260626_190230,2026-06-26T19:02:38.308227+09:00,skeleton,RX3,21.260292,21.400935,20.808652,19.416488,18.027756,16.643317,14.422205,13.601471,12.806248,12.041595,11.313708,11.313708,11.313708,10.630146,10.0,10.29563,11.18034,11.401754,12.041595,14.035669,15.132746,17.262677,18.439089,20.396078,20.223748,19.104973,13.416408,11.18034,8.062258,4.242641,4.0,7.211103,9.899495,12.806248,15.0,16.124515,17.0,17.088007,16.492423,16.124515,15.0,14.035669,13.152946,12.165525,11.18034,10.0,9.055385,10.77033,11.661904,15.0,17.029386,19.849433
20260626_190230,2026-06-26T19:02:38.338327+09:00,skeleton,RX1,2.0,4.0,7.28011,9.848858,11.7047,13.928388,13.928388,13.928388,13.928388,12.649111,12.369317,11.401754,10.198039,9.055385,8.062258,6.0,5.09902,3.605551,3.605551,3.0,3.162278,4.242641,4.472136,4.123106,4.0,4.123106,16.124515,19.104973,21.213203,21.213203,21.213203,20.223748,18.248288,14.317821,11.18034,8.0,4.123106,2.236068,5.385165,7.81025,9.899495,12.041595,14.21267,16.401219,17.804494,19.209373,20.0,20.0,18.601075,16.401219,14.21267,10.816654
20260626_190230,2026-06-26T19:02:38.368391+09:00,skeleton,RX2,10.77033,12.649111,14.317821,15.132746,16.03122,15.033296,14.142136,13.341664,12.369317,10.440307,9.219544,8.062258,7.071068,7.615773,8.602325,11.313708,14.21267,15.811388,18.027756,18.867962,18.867962,18.867962,17.492856,15.231546,12.649111,10.049876,15.264338,16.643317,17.804494,17.691806,16.970563,13.453624,11.401754,8.485281,5.830952,4.0,5.0,6.403124,8.602325,10.0,11.401754,12.041595,12.727922,12.806248,12.206556,11.661904,10.29563,8.944272,6.708204,5.656854,5.09902,6.082763
20260626_190230,2026-06-26T19:02:38.398073+09:00,skeleton,RX3,22.203603,21.400935,22.022716,19.849433,18.439089,16.278821,14.866069,13.453624,12.806248,11.401754,11.661904,10.816654,10.816654,10.29563,10.77033,10.77033,10.440307,11.045361,12.041595,13.341664,15.811388,17.088007,18.027756,19.924859,19.924859,19.416488,13.453624,12.041595,7.81025,5.385165,4.472136,6.403124,10.29563,13.038405,15.811388,16.401219,16.970563,17.804494,16.643317,16.552945,15.811388,14.56022,14.317821,12.165525,11.18034,10.440307,10.29563,11.401754,12.041595,15.0,17.204651,20.248457
