experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_160535,2026-06-25T16:08:06.945384+09:00,skeleton,RX3,26.476405,24.515301,21.377558,16.278821,12.165525,7.28011,3.605551,2.236068,5.385165,8.246211,11.18034,13.152946,15.297059,16.278821,17.262677,18.248288,18.248288,17.464249,15.297059,13.341664,9.219544,6.324555,2.236068,1.0,4.472136,7.615773,2.828427,1.0,5.0,8.485281,12.041595,15.620499,17.204651,18.027756,18.867962,18.35756,17.0,15.652476,13.416408,11.18034,8.602325,5.830952,3.605551,2.236068,4.123106,8.062258,12.165525,16.278821,19.646883,23.537205,26.683328,27.658633
20260625_160535,2026-06-25T16:08:06.975002+09:00,skeleton,RX1,18.027756,18.11077,18.027756,16.03122,15.033296,12.041595,9.055385,6.324555,5.0,4.0,5.385165,7.81025,10.630146,14.142136,16.970563,20.518285,22.671568,25.612497,25.806976,25.553865,23.706539,20.615528,15.811388,10.77033,5.830952,3.0,6.708204,7.28011,7.28011,7.28011,7.28011,7.071068,7.0,6.082763,6.324555,5.0,7.071068,7.81025,8.602325,8.602325,8.602325,8.602325,7.211103,6.403124,5.830952,4.123106,2.236068,4.123106,7.0,10.049876,13.038405,16.124515
20260625_160535,2026-06-25T16:08:07.139962+09:00,skeleton,RX2,24.083189,23.430749,20.615528,17.804494,12.806248,8.485281,4.472136,3.605551,6.324555,10.198039,13.038405,16.124515,18.11077,20.099751,22.203603,23.345235,24.515301,23.769729,22.803509,19.924859,15.811388,11.401754,7.071068,3.605551,6.0,9.486833,7.211103,4.472136,3.0,4.472136,7.071068,10.049876,13.152946,15.524175,16.763055,17.088007,16.552945,14.764823,12.529964,10.29563,8.062258,5.830952,3.162278,1.0,2.0,5.830952,8.602325,12.041595,14.866069,18.384776,21.213203,23.345235
20260625_160535,2026-06-25T16:08:07.140137+09:00,skeleton,RX3,8.544004,12.369317,15.524175,18.681542,19.646883,19.924859,19.646883,18.681542,17.464249,15.524175,13.341664,10.198039,8.246211,5.09902,2.0,2.236068,5.0,8.602325,11.661904,14.422205,15.811388,17.204651,18.027756,17.204651,16.401219,14.21267,16.643317,17.0,17.464249,17.088007,14.866069,12.649111,9.486833,6.324555,2.236068,1.414214,4.123106,7.071068,9.055385,11.045361,13.038405,14.035669,16.03122,16.03122,17.029386,17.0,16.0,15.0,13.038405,10.0,6.082763,1.414214
20260625_160535,2026-06-25T16:08:07.302503+09:00,skeleton,RX1,7.071068,8.062258,9.219544,11.7047,13.892444,15.811388,18.601075,19.416488,20.0,20.808652,20.248457,18.867962,18.867962,16.643317,14.422205,10.816654,7.81025,5.0,7.81025,12.529964,18.788294,25.079872,30.016662,32.449961,34.205263,33.24154,8.544004,7.615773,9.433981,9.219544,9.219544,9.219544,8.602325,9.433981,8.944272,7.615773,6.708204,6.324555,4.0,3.162278,3.605551,5.09902,6.082763,9.0,11.0,13.0,15.0,15.033296,16.0,15.0,13.038405,11.045361
20260625_160535,2026-06-25T16:08:07.303172+09:00,skeleton,RX2,5.830952,10.0,13.453624,16.278821,18.439089,19.209373,19.849433,18.439089,17.029386,15.620499,13.453624,12.041595,9.899495,6.403124,4.123106,2.828427,6.082763,9.0,13.038405,17.029386,19.104973,22.022716,23.0,23.021729,22.022716,20.099751,14.317821,16.124515,17.029386,17.0,17.0,16.03122,13.038405,10.049876,7.071068,3.0,2.0,3.605551,6.403124,7.071068,9.219544,10.630146,11.401754,12.206556,12.806248,13.038405,12.529964,12.529964,11.7047,9.486833,7.28011,4.123106
20260625_160535,2026-06-25T16:08:07.303336+09:00,skeleton,RX3,8.485281,12.806248,15.811388,18.601075,19.209373,20.0,20.0,18.601075,17.204651,15.0,13.601471,10.816654,8.602325,5.830952,2.236068,1.0,3.605551,7.211103,10.0,12.206556,14.422205,15.811388,16.643317,16.124515,14.764823,12.529964,14.866069,15.811388,16.492423,15.297059,14.142136,12.041595,9.055385,5.0,2.0,1.414214,4.123106,6.082763,9.219544,10.440307,12.369317,14.317821,14.317821,16.278821,16.278821,16.278821,16.278821,15.132746,13.152946,10.049876,6.0,2.828427
20260625_160535,2026-06-25T16:08:07.303487+09:00,skeleton,RX1,18.248288,18.248288,17.262677,17.262677,14.317821,12.165525,10.049876,7.071068,4.472136,4.472136,6.082763,7.615773,11.18034,14.317821,17.888544,21.023796,23.769729,25.298221,26.925824,25.495098,24.186773,21.023796,17.0,11.0,6.324555,4.123106,5.830952,6.324555,7.615773,7.615773,8.544004,8.246211,8.062258,7.0,7.071068,6.324555,7.211103,7.81025,7.81025,7.81025,7.81025,8.485281,7.071068,7.071068,5.0,4.123106,3.162278,3.605551,7.28011,9.219544,12.165525,15.297059
20260625_160535,2026-06-25T16:08:07.303622+09:00,skeleton,RX2,25.455844,24.083189,21.260292,17.804494,13.453624,8.485281,4.472136,2.828427,6.082763,10.0,13.038405,16.03122,18.027756,21.023796,23.0,24.0,24.020824,24.083189,22.203603,19.235384,16.278821,11.18034,6.0,2.828427,5.0,9.219544,7.81025,5.0,3.162278,4.242641,6.708204,9.848858,13.416408,15.652476,16.124515,16.124515,15.811388,14.422205,12.206556,10.816654,8.602325,6.403124,3.605551,2.0,2.0,5.0,7.81025,11.313708,15.556349,18.384776,21.931712,24.041631
20260625_160535,2026-06-25T16:08:07.303765+09:00,skeleton,RX3,7.81025,12.206556,15.811388,17.492856,19.416488,19.416488,18.867962,17.492856,16.643317,14.422205,12.206556,10.0,7.211103,5.0,1.414214,1.414214,5.0,8.485281,11.313708,14.142136,15.556349,16.970563,17.029386,17.029386,15.620499,13.601471,14.317821,15.231546,14.866069,14.56022,13.341664,10.198039,8.062258,4.123106,1.0,2.0,6.082763,8.062258,10.049876,12.165525,14.142136,15.132746,16.124515,17.117243,18.11077,18.11077,17.117243,16.03122,14.035669,11.0,7.071068,2.828427
20260625_160535,2026-06-25T16:08:07.303915+09:00,skeleton,RX1,8.062258,7.81025,9.219544,11.045361,13.152946,16.492423,17.720045,18.973666,20.248457,20.248457,19.924859,19.646883,17.720045,16.492423,13.341664,10.440307,6.708204,4.123106,7.81025,13.453624,19.849433,25.455844,29.732137,32.802439,33.286634,32.649655,7.615773,8.544004,8.062258,8.062258,7.81025,9.219544,8.602325,9.433981,8.944272,7.615773,6.324555,5.09902,5.0,4.472136,5.0,6.324555,8.246211,10.198039,12.369317,14.317821,15.297059,16.278821,16.278821,16.278821,14.142136,12.041595
20260625_160535,2026-06-25T16:08:07.304056+09:00,skeleton,RX2,6.324555,10.816654,14.422205,17.204651,20.0,20.808652,20.808652,20.808652,19.416488,17.204651,15.811388,13.601471,10.816654,7.81025,5.0,3.0,5.09902,9.055385,13.0,17.0,20.0,22.0,24.020824,24.083189,23.194827,20.396078,13.0,15.033296,16.03122,17.117243,16.278821,15.524175,12.369317,9.486833,6.324555,4.123106,1.0,2.236068,4.242641,6.403124,7.81025,9.219544,10.630146,12.206556,13.038405,13.038405,12.529964,12.529964,11.7047,9.486833,7.071068,5.09902
20260625_160535,2026-06-25T16:08:07.305214+09:00,skeleton,RX3,8.602325,12.806248,15.620499,18.439089,19.209373,19.849433,19.849433,18.439089,17.029386,15.620499,13.601471,10.630146,7.81025,5.656854,2.828427,1.0,4.123106,7.28011,10.77033,12.649111,14.866069,16.763055,16.763055,16.492423,15.297059,13.152946,15.297059,16.124515,17.029386,16.0,15.033296,12.041595,9.055385,6.082763,2.0,1.414214,4.472136,6.708204,8.944272,11.18034,12.083046,14.764823,14.764823,16.552945,16.552945,16.552945,16.155494,15.231546,13.0,9.486833,6.082763,2.236068
20260625_160535,2026-06-25T16:08:07.336817+09:00,skeleton,RX1,18.248288,19.416488,18.439089,17.262677,15.297059,13.152946,10.049876,8.0,5.09902,5.0,5.09902,7.071068,10.440307,13.928388,17.088007,19.313208,23.086793,24.738634,25.495098,24.083189,23.021729,20.0,16.03122,11.045361,6.0,3.162278,4.472136,5.830952,6.708204,7.28011,7.28011,7.28011,6.082763,6.082763,5.09902,5.385165,5.830952,5.656854,7.071068,7.071068,7.071068,6.403124,6.403124,5.830952,4.472136,4.0,3.605551,5.830952,7.615773,10.440307,13.341664,15.297059
20260625_160535,2026-06-25T16:08:07.366393+09:00,skeleton,RX2,5.656854,9.433981,13.0,16.155494,18.788294,19.697716,19.697716,18.788294,17.888544,15.652476,14.317821,12.083046,8.944272,6.324555,3.0,2.0,5.0,9.219544,13.453624,17.691806,19.849433,22.671568,22.803509,23.600847,22.203603,20.248457,11.7047,13.601471,14.56022,15.297059,15.297059,14.142136,12.041595,9.0,6.0,3.0,3.162278,5.09902,7.071068,9.055385,10.198039,11.18034,12.041595,13.038405,14.035669,14.0,13.0,12.041595,10.049876,8.246211,4.472136
20260625_160535,2026-06-25T16:08:07.395345+09:00,skeleton,RX3,25.70992,22.803509,18.681542,15.524175,10.440307,5.830952,2.236068,3.162278,6.082763,9.055385,12.041595,14.035669,16.03122,17.029386,18.027756,19.026298,19.026298,18.027756,16.03122,13.038405,10.049876,6.0,3.0,1.0,4.123106,7.28011,1.414214,2.236068,5.656854,9.899495,13.453624,15.620499,18.601075,18.867962,19.723083,19.235384,17.888544,16.552945,13.416408,11.18034,8.944272,6.403124,2.828427,1.0,4.0,8.062258,11.401754,15.811388,19.646883,22.803509,25.96151,26.925824
20260625_160535,2026-06-25T16:08:07.425144+09:00,skeleton,RX1,8.944272,8.0,8.544004,10.630146,12.727922,15.0,17.204651,18.027756,19.416488,19.416488,19.209373,19.209373,17.804494,15.620499,13.453624,10.0,6.708204,4.472136,7.28011,14.142136,19.104973,24.33105,28.635642,31.32092,32.310989,32.649655,7.615773,8.544004,7.28011,7.071068,8.062258,8.062258,9.055385,8.246211,8.544004,7.615773,6.708204,6.403124,5.0,4.472136,5.0,7.071068,8.544004,9.848858,12.083046,13.416408,14.764823,16.124515,17.0,16.124515,13.892444,12.206556
20260625_160535,2026-06-25T16:08:07.455733+09:00,skeleton,RX2,23.259407,22.847319,20.615528,17.088007,12.649111,7.615773,3.605551,2.236068,5.385165,9.219544,12.369317,15.297059,17.464249,19.646883,21.84033,22.135944,23.4094,22.472205,20.615528,18.788294,15.231546,10.77033,6.082763,3.605551,6.0,9.219544,6.403124,4.242641,3.0,4.242641,7.211103,10.29563,13.892444,15.264338,15.811388,16.401219,16.278821,14.866069,12.727922,11.313708,9.219544,7.071068,5.0,3.162278,2.236068,4.123106,7.28011,10.77033,13.892444,17.0,20.59126,22.825424
20260625_160535,2026-06-25T16:08:07.486094+09:00,skeleton,RX3,7.81025,11.661904,13.892444,17.0,17.492856,18.35756,17.492856,16.124515,15.264338,13.892444,11.661904,9.433981,7.211103,4.472136,2.236068,1.414214,4.472136,7.81025,10.0,12.806248,14.866069,15.620499,16.278821,16.278821,14.866069,12.727922,13.416408,14.317821,14.866069,13.601471,12.369317,10.198039,7.071068,4.123106,1.414214,2.0,5.09902,7.071068,10.049876,11.045361,13.038405,14.035669,15.033296,16.03122,17.029386,17.029386,17.029386,15.0,14.0,10.0,7.071068,3.605551
20260625_160535,2026-06-25T16:08:07.514651+09:00,skeleton,RX1,7.615773,6.708204,8.0,10.198039,13.0,14.317821,17.0,17.0,18.35756,18.35756,18.788294,17.888544,16.552945,15.231546,12.083046,8.944272,5.656854,3.0,7.81025,13.892444,19.235384,24.698178,28.600699,31.890437,33.24154,32.015621,8.062258,8.062258,7.81025,7.81025,8.602325,8.602325,8.944272,8.544004,8.544004,8.246211,7.28011,6.0,5.09902,4.472136,5.0,6.708204,8.246211,10.198039,12.165525,14.035669,15.033296,16.124515,16.03122,15.033296,14.035669,12.0
20260625_160535,2026-06-25T16:08:07.545566+09:00,skeleton,RX2,6.403124,10.630146,14.21267,17.029386,19.849433,19.849433,20.615528,19.849433,18.439089,17.029386,14.866069,12.806248,10.0,6.708204,4.0,3.605551,6.0,10.198039,14.56022,18.681542,20.880613,23.769729,24.515301,24.515301,23.345235,21.213203,14.142136,16.124515,17.117243,17.029386,17.0,16.03122,13.038405,10.049876,7.071068,4.0,1.414214,3.605551,5.656854,7.81025,8.602325,10.816654,11.661904,12.529964,12.529964,13.416408,13.0,12.649111,11.7047,9.486833,7.071068,4.123106
20260625_160535,2026-06-25T16:08:07.576721+09:00,skeleton,RX3,8.944272,13.0,16.155494,18.027756,19.313208,20.248457,18.973666,18.027756,16.155494,14.866069,12.649111,10.440307,7.28011,5.09902,2.0,1.414214,3.605551,7.211103,10.816654,13.038405,14.422205,15.811388,15.811388,15.620499,14.21267,12.041595,14.422205,16.124515,16.552945,16.155494,13.928388,11.401754,8.246211,5.09902,2.0,1.0,4.0,7.0,9.0,11.0,13.0,14.0,15.033296,16.03122,17.029386,17.029386,16.03122,14.142136,12.041595,9.219544,6.324555,2.236068
20260625_160535,2026-06-25T16:08:07.605410+09:00,skeleton,RX1,19.104973,19.104973,19.104973,17.691806,15.620499,13.453624,9.899495,7.81025,5.385165,4.123106,4.472136,7.28011,10.198039,13.038405,17.117243,20.223748,22.36068,25.0,25.298221,25.079872,23.706539,20.248457,15.811388,10.0,5.385165,2.236068,5.0,5.830952,6.403124,7.071068,7.071068,7.81025,7.211103,6.708204,6.324555,7.0,7.0,8.062258,8.246211,9.219544,8.246211,8.246211,7.615773,7.615773,5.830952,5.0,5.09902,5.09902,7.615773,11.401754,13.453624,16.278821
20260625_160535,2026-06-25T16:08:07.635334+09:00,skeleton,RX2,5.656854,9.899495,13.601471,16.401219,19.209373,20.615528,20.615528,19.209373,18.439089,16.401219,15.0,12.206556,9.433981,6.708204,4.0,2.828427,6.082763,9.486833,13.928388,18.027756,21.18962,23.4094,25.298221,25.0,23.769729,21.587033,13.038405,15.033296,16.0,17.029386,17.117243,15.132746,13.341664,10.198039,7.071068,3.0,1.414214,2.828427,5.656854,7.81025,8.602325,10.0,10.816654,12.206556,13.038405,13.416408,13.0,13.0,11.7047,9.219544,7.071068,4.123106
20260625_160535,2026-06-25T16:08:07.666058+09:00,skeleton,RX3,7.615773,11.661904,15.0,17.204651,18.601075,19.416488,18.601075,17.204651,15.811388,13.601471,12.206556,10.0,7.211103,4.242641,1.414214,2.0,5.385165,8.544004,12.649111,14.56022,16.763055,17.720045,17.720045,17.464249,16.278821,14.142136,14.56022,16.278821,16.124515,16.0,14.0,12.041595,8.0,5.0,2.236068,2.828427,5.830952,8.602325,10.29563,11.661904,13.892444,16.124515,17.492856,17.492856,18.35756,18.35756,17.888544,16.552945,14.317821,10.77033,7.28011,3.162278
20260625_160535,2026-06-25T16:08:07.697425+09:00,skeleton,RX1,18.0,18.0,18.0,17.0,14.0,13.038405,10.049876,7.071068,4.472136,3.162278,4.472136,7.211103,10.630146,13.453624,16.278821,19.104973,22.803509,24.413111,24.698178,24.596748,22.847319,20.248457,15.811388,10.440307,5.385165,2.236068,6.082763,6.082763,8.0,8.0,8.0,8.0,7.071068,6.324555,6.708204,7.211103,7.071068,7.211103,8.602325,8.602325,8.602325,8.062258,8.062258,6.708204,6.324555,5.0,4.472136,5.0,6.324555,10.049876,12.041595,15.0
20260625_160535,2026-06-25T16:08:07.725486+09:00,skeleton,RX2,24.083189,23.086793,20.099751,16.124515,12.165525,8.062258,4.123106,2.0,5.0,7.81025,11.401754,13.601471,16.401219,17.804494,20.615528,21.260292,21.931712,21.213203,19.104973,17.029386,13.453624,9.219544,4.472136,2.828427,6.082763,10.0,6.324555,4.123106,2.236068,3.162278,5.830952,9.433981,12.529964,14.317821,15.231546,15.811388,14.56022,13.341664,12.369317,10.198039,7.28011,5.385165,3.605551,2.0,2.828427,5.385165,8.246211,11.045361,15.033296,18.027756,20.024984,22.022716
20260625_160535,2026-06-25T16:08:07.760000+09:00,skeleton,RX3,7.615773,11.661904,15.264338,17.492856,18.867962,19.723083,18.867962,17.492856,16.124515,13.892444,11.661904,9.433981,7.211103,3.605551,1.0,2.236068,6.324555,9.486833,12.649111,14.866069,16.763055,17.720045,18.681542,17.464249,16.492423,14.317821,15.033296,16.124515,16.278821,15.524175,13.601471,11.7047,8.544004,4.123106,1.0,2.828427,5.656854,8.485281,11.313708,12.041595,14.21267,16.278821,17.029386,18.439089,18.439089,17.804494,17.804494,16.401219,13.601471,10.816654,6.708204,3.0
20260625_160535,2026-06-25T16:08:07.785158+09:00,skeleton,RX1,7.28011,5.385165,7.211103,9.219544,12.165525,14.142136,16.03122,18.027756,18.027756,19.026298,19.026298,18.027756,17.117243,16.124515,13.038405,10.0,6.082763,3.605551,6.324555,12.529964,18.867962,25.059928,29.546573,33.24154,34.481879,33.54102,8.062258,8.062258,9.0,9.055385,9.219544,8.544004,9.848858,9.433981,9.433981,9.433981,7.81025,7.071068,6.403124,5.385165,5.0,5.385165,6.403124,8.485281,11.313708,13.453624,14.866069,16.278821,16.401219,16.278821,14.21267,12.206556
20260625_160535,2026-06-25T16:08:07.817669+09:00,skeleton,RX2,24.738634,23.537205,21.377558,17.262677,13.341664,9.486833,5.830952,4.123106,5.0,8.602325,12.206556,14.422205,16.643317,19.416488,20.808652,22.203603,23.430749,22.671568,21.931712,19.104973,15.556349,11.313708,6.403124,3.0,5.09902,9.055385,6.708204,4.472136,2.236068,3.605551,6.403124,9.433981,12.206556,14.21267,15.620499,15.556349,15.620499,13.601471,12.206556,10.0,7.211103,5.656854,2.828427,1.414214,3.162278,6.0,9.055385,12.369317,15.524175,18.681542,21.84033,22.803509
20260625_160535,2026-06-25T16:08:07.845907+09:00,skeleton,RX3,24.698178,22.472205,19.697716,15.231546,10.77033,6.324555,2.0,2.828427,5.0,8.602325,10.816654,13.038405,15.264338,16.643317,17.492856,18.027756,18.027756,17.204651,15.0,12.206556,10.0,6.708204,3.162278,2.0,4.472136,7.211103,1.0,2.236068,6.324555,9.486833,13.152946,16.124515,18.027756,19.026298,20.0,19.026298,18.027756,16.03122,14.035669,12.041595,9.0,7.071068,4.123106,2.236068,3.605551,7.211103,11.18034,15.231546,19.313208,22.472205,25.632011,25.632011
20260625_160535,2026-06-25T16:08:07.875406+09:00,skeleton,RX1,7.071068,7.071068,8.544004,10.816654,13.453624,15.556349,17.691806,18.439089,19.104973,19.104973,19.104973,18.384776,17.691806,16.278821,14.142136,11.313708,7.211103,5.0,6.708204,12.369317,18.439089,23.537205,28.160256,31.016125,32.202484,32.756679,8.062258,7.211103,7.81025,7.81025,8.062258,7.615773,8.246211,8.062258,8.062258,8.062258,7.0,6.0,4.123106,3.605551,3.162278,5.0,6.082763,9.219544,11.401754,13.601471,14.56022,15.524175,16.492423,15.524175,14.56022,11.7047
20260625_160535,2026-06-25T16:08:07.905291+09:00,skeleton,RX2,24.207437,23.600847,20.808652,18.027756,13.601471,8.602325,4.242641,2.236068,4.123106,8.0,11.0,14.0,17.0,19.0,21.023796,22.022716,23.086793,23.194827,21.377558,18.439089,15.524175,11.18034,6.0,3.605551,6.324555,11.18034,6.403124,4.472136,3.162278,4.472136,8.062258,10.198039,14.142136,15.297059,16.763055,18.027756,17.088007,15.231546,13.416408,11.18034,8.944272,6.324555,4.123106,3.162278,3.162278,5.385165,8.944272,11.661904,15.0,17.804494,21.260292,23.430749
20260625_160535,2026-06-25T16:08:07.935918+09:00,skeleton,RX3,26.41969,24.186773,19.723083,16.124515,11.661904,6.708204,3.0,2.236068,5.0,8.485281,10.630146,12.727922,14.866069,15.620499,17.029386,17.691806,17.691806,16.278821,14.866069,11.313708,8.485281,5.0,1.414214,2.236068,5.830952,8.062258,2.236068,2.236068,5.385165,9.055385,12.041595,15.0,17.029386,18.248288,18.248288,18.439089,16.492423,15.524175,13.341664,10.198039,8.062258,6.0,3.162278,2.0,5.0,8.602325,12.206556,16.124515,20.59126,23.706539,25.942244,27.294688
20260625_160535,2026-06-25T16:08:07.964736+09:00,skeleton,RX1,17.720045,18.681542,18.439089,17.720045,15.524175,13.152946,10.049876,8.0,5.09902,4.242641,5.09902,7.071068,9.486833,12.083046,15.652476,18.788294,21.540659,23.4094,24.041631,24.515301,23.194827,20.099751,16.0,11.0,6.0,2.236068,5.0,5.656854,6.403124,6.403124,7.211103,6.403124,5.830952,5.385165,5.0,5.385165,5.385165,5.830952,6.403124,7.81025,7.81025,7.81025,7.071068,6.403124,5.0,4.123106,3.162278,5.0,6.708204,10.440307,13.601471,15.524175
20260625_160535,2026-06-25T16:08:07.996801+09:00,skeleton,RX2,6.403124,10.0,13.892444,17.0,19.235384,20.59126,20.59126,20.59126,19.235384,17.888544,16.124515,13.892444,11.18034,8.944272,5.09902,2.236068,4.123106,8.944272,13.416408,17.888544,21.023796,24.166092,26.0,25.632011,25.0,21.587033,13.038405,15.264338,17.0,17.888544,17.464249,16.155494,13.601471,10.440307,7.071068,3.162278,1.0,3.162278,5.09902,8.246211,9.219544,11.18034,11.18034,12.165525,13.038405,14.035669,14.0,13.038405,12.165525,10.198039,8.544004,5.656854
20260625_160535,2026-06-25T16:08:08.025291+09:00,skeleton,RX3,25.553865,22.472205,19.416488,15.264338,10.29563,5.385165,2.236068,3.162278,7.211103,9.433981,12.206556,14.21267,16.401219,17.804494,18.439089,19.209373,19.209373,18.601075,16.401219,13.601471,11.401754,6.403124,3.605551,1.414214,4.0,7.071068,1.414214,2.0,6.082763,10.049876,13.0,17.029386,19.026298,20.099751,20.223748,19.416488,18.439089,17.464249,14.317821,12.369317,9.219544,7.071068,4.0,1.414214,3.605551,7.211103,10.816654,15.264338,19.235384,22.825424,25.553865,27.294688
20260625_160535,2026-06-25T16:08:08.056767+09:00,skeleton,RX1,7.615773,7.211103,9.055385,11.045361,13.601471,17.088007,18.384776,19.313208,19.697716,19.313208,20.248457,19.313208,18.973666,16.763055,14.56022,11.7047,8.062258,5.385165,7.211103,12.041595,17.691806,24.083189,28.284271,31.240999,33.015148,32.249031,7.615773,7.615773,7.81025,7.81025,8.602325,8.062258,8.944272,8.544004,8.544004,8.544004,7.28011,6.082763,5.0,4.472136,3.605551,5.385165,7.071068,10.049876,12.041595,14.035669,16.03122,17.029386,17.117243,16.124515,15.033296,13.0
20260625_160535,2026-06-25T16:08:08.085665+09:00,skeleton,RX2,5.09902,8.062258,10.440307,13.601471,15.811388,16.763055,16.763055,15.811388,15.811388,13.601471,12.649111,10.440307,8.544004,5.830952,2.828427,2.236068,5.09902,8.246211,12.165525,16.278821,19.416488,21.587033,23.086793,22.472205,21.540659,19.697716,10.198039,11.401754,13.601471,13.601471,13.928388,12.083046,10.29563,8.062258,4.472136,2.236068,1.0,3.162278,5.830952,7.211103,8.602325,9.433981,10.816654,11.401754,12.206556,12.041595,12.041595,12.041595,10.0,9.433981,7.615773,5.09902
20260625_160535,2026-06-25T16:08:08.115276+09:00,skeleton,RX3,9.486833,13.601471,17.088007,19.313208,20.248457,20.248457,20.248457,18.973666,17.088007,14.866069,13.0,10.77033,7.615773,5.0,2.828427,2.236068,5.09902,8.0,11.0,14.0,16.0,17.0,17.0,17.0,16.03122,13.038405,15.811388,17.088007,17.464249,17.0,15.264338,13.038405,10.0,6.403124,2.828427,1.0,3.605551,6.403124,8.602325,11.401754,12.806248,13.601471,15.0,16.401219,16.401219,16.401219,15.620499,14.21267,12.041595,9.219544,5.0,2.236068
20260625_160535,2026-06-25T16:08:08.144919+09:00,skeleton,RX1,16.763055,17.720045,16.763055,15.811388,13.601471,11.7047,9.486833,6.708204,4.242641,3.162278,3.605551,6.403124,9.433981,11.661904,15.264338,17.492856,20.808652,22.022716,23.345235,23.345235,22.022716,19.416488,15.264338,10.29563,5.0,2.236068,5.09902,6.324555,7.28011,7.615773,7.615773,7.615773,6.708204,6.403124,6.403124,5.830952,6.324555,7.28011,8.062258,8.062258,8.062258,8.062258,8.062258,7.071068,6.0,5.09902,5.0,5.385165,6.0,9.055385,11.401754,13.928388
20260625_160535,2026-06-25T16:08:08.175201+09:00,skeleton,RX2,21.931712,20.615528,19.313208,16.155494,13.0,8.944272,5.0,3.0,5.0,7.615773,11.401754,14.56022,16.763055,19.924859,21.18962,23.769729,24.166092,24.596748,22.825424,20.248457,16.643317,13.038405,7.615773,4.123106,5.09902,10.049876,6.403124,5.0,3.0,5.0,7.211103,10.29563,13.892444,15.811388,16.401219,17.029386,16.278821,14.142136,13.453624,10.630146,8.485281,6.403124,3.605551,2.0,3.162278,5.0,8.062258,10.440307,13.601471,15.811388,18.384776,21.023796
20260625_160535,2026-06-25T16:08:08.205411+09:00,skeleton,RX3,24.758837,22.627417,19.104973,14.142136,9.899495,5.656854,2.0,3.162278,6.708204,9.433981,11.661904,13.892444,16.643317,17.492856,18.027756,18.867962,18.867962,18.027756,16.643317,13.892444,10.816654,7.211103,3.605551,1.0,4.123106,6.082763,1.0,2.0,6.082763,9.486833,12.649111,16.155494,17.464249,18.788294,20.124612,19.723083,18.35756,16.124515,14.764823,12.529964,10.29563,7.615773,4.123106,2.236068,3.162278,6.403124,10.630146,14.866069,19.104973,21.931712,24.758837,26.172505
20260625_160535,2026-06-25T16:08:08.235165+09:00,skeleton,RX1,17.492856,17.492856,18.35756,16.124515,15.264338,12.529964,9.848858,7.28011,5.09902,3.162278,3.162278,6.0,9.055385,11.401754,15.524175,17.464249,20.396078,23.194827,24.020824,24.0,22.090722,20.223748,15.297059,11.401754,6.082763,2.236068,5.0,6.403124,7.211103,8.062258,8.062258,7.211103,6.708204,6.324555,6.0,6.082763,6.324555,6.708204,7.211103,8.602325,8.602325,8.602325,8.602325,7.81025,7.071068,5.830952,5.09902,5.385165,7.211103,10.0,13.038405,14.422205
20260625_160535,2026-06-25T16:08:08.265386+09:00,skeleton,RX2,22.472205,20.59126,19.235384,15.652476,12.529964,9.433981,5.656854,3.0,4.242641,6.708204,10.77033,12.649111,14.866069,17.464249,19.697716,21.023796,21.470911,22.472205,20.808652,18.439089,14.866069,10.630146,6.708204,3.162278,6.324555,10.049876,5.09902,4.123106,4.242641,6.082763,9.0,12.041595,14.035669,16.03122,17.262677,17.262677,16.492423,14.56022,12.649111,10.77033,8.544004,6.082763,4.0,3.605551,4.123106,6.082763,8.544004,11.18034,13.892444,16.124515,18.867962,20.248457
20260625_160535,2026-06-25T16:08:08.297433+09:00,skeleton,RX3,24.596748,21.470911,19.235384,14.764823,9.848858,5.385165,1.414214,3.605551,6.403124,9.899495,12.041595,14.21267,15.620499,17.804494,18.439089,19.209373,18.439089,18.439089,16.278821,13.453624,10.630146,6.403124,2.828427,1.0,4.472136,7.211103,1.0,2.0,6.0,9.0,12.041595,16.03122,18.11077,19.416488,19.416488,18.439089,17.720045,16.492423,14.56022,12.369317,9.219544,7.071068,4.0,1.414214,2.828427,7.211103,10.29563,14.764823,18.788294,22.36068,24.596748,26.400758
20260625_160535,2026-06-25T16:08:08.325015+09:00,skeleton,RX1,10.198039,11.18034,13.416408,15.620499,18.384776,20.518285,22.671568,23.430749,24.083189,24.083189,23.345235,23.345235,21.931712,19.849433,16.970563,13.453624,9.433981,7.0,9.219544,15.264338,21.954498,29.154759,34.669872,37.64306,38.897301,38.418745,11.0,10.049876,11.0,10.049876,10.440307,8.944272,9.433981,10.0,10.0,10.630146,8.485281,7.81025,5.830952,6.082763,6.324555,8.062258,10.0,12.806248,14.21267,16.401219,19.416488,20.0,19.416488,19.416488,17.804494,14.142136
