experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_190436,2026-06-26T19:04:42.599706+09:00,skeleton,RX3,11.0,10.440307,9.848858,10.816654,10.630146,10.630146,10.630146,11.313708,10.630146,9.899495,10.630146,10.0,10.816654,10.816654,11.661904,11.661904,13.038405,13.892444,13.038405,12.529964,11.661904,9.848858,7.615773,6.082763,4.0,4.242641,15.264338,18.35756,20.124612,21.023796,20.615528,18.973666,17.720045,14.317821,12.165525,9.219544,7.28011,5.0,4.472136,5.09902,7.0,8.0,10.0,12.0,13.038405,15.297059,16.492423,16.763055,15.811388,15.811388,14.866069,13.341664
20260626_190436,2026-06-26T19:04:42.629831+09:00,skeleton,RX1,1.414214,4.472136,7.211103,10.0,11.661904,13.038405,13.038405,13.038405,13.038405,11.661904,10.29563,8.944272,8.544004,6.324555,5.09902,3.162278,2.828427,4.123106,5.0,7.071068,7.81025,8.062258,8.544004,8.062258,7.071068,6.082763,19.104973,20.223748,22.203603,22.36068,21.377558,19.416488,16.278821,13.152946,10.049876,6.082763,4.242641,5.0,6.324555,8.944272,10.816654,12.806248,14.21267,14.866069,16.278821,16.970563,16.278821,16.278821,15.620499,12.806248,11.401754,7.211103
20260626_190436,2026-06-26T19:04:42.659568+09:00,skeleton,RX2,11.401754,13.152946,13.038405,13.0,13.038405,12.165525,11.18034,9.055385,8.062258,6.082763,4.123106,2.236068,3.0,5.0,7.81025,11.401754,15.0,17.492856,21.470911,23.259407,24.698178,24.351591,24.041631,21.377558,19.104973,15.0,12.806248,11.401754,9.219544,6.403124,3.162278,2.828427,5.0,8.246211,10.440307,12.083046,13.0,13.416408,13.038405,12.206556,11.401754,9.899495,9.219544,8.062258,6.324555,5.09902,4.123106,2.828427,4.0,4.472136,6.403124,8.062258
20260626_190436,2026-06-26T19:04:42.689686+09:00,skeleton,RX3,24.413111,24.698178,22.825424,21.470911,17.888544,15.652476,13.892444,12.206556,11.401754,10.630146,10.630146,10.816654,11.661904,11.661904,12.529964,12.529964,13.928388,13.601471,14.317821,15.033296,16.0,17.029386,18.248288,19.235384,19.235384,18.11077,11.401754,7.615773,5.0,5.0,7.615773,10.816654,14.422205,16.124515,17.888544,19.313208,18.681542,18.248288,17.029386,16.03122,14.142136,13.601471,11.401754,10.440307,8.062258,7.071068,8.944272,10.630146,13.453624,16.970563,20.518285,22.671568
20260626_190436,2026-06-26T19:04:42.720517+09:00,skeleton,RX1,1.414214,3.605551,7.211103,9.219544,11.401754,12.806248,12.806248,12.806248,12.806248,11.401754,10.816654,9.433981,8.062258,6.708204,5.09902,4.0,2.828427,3.0,5.0,7.071068,8.602325,8.944272,9.486833,9.219544,9.0,7.071068,18.439089,20.396078,22.36068,22.203603,21.213203,19.104973,17.117243,14.142136,9.219544,6.708204,4.472136,5.09902,6.708204,8.602325,10.630146,12.041595,14.21267,15.0,15.811388,16.643317,16.643317,16.124515,15.652476,13.892444,11.18034,7.615773
20260626_190436,2026-06-26T19:04:42.749499+09:00,skeleton,RX2,15.811388,16.643317,15.652476,15.231546,13.0,11.7047,10.198039,7.28011,5.385165,3.605551,3.162278,3.162278,5.0,7.81025,11.401754,13.601471,17.0,18.788294,20.615528,21.18962,21.84033,20.396078,19.235384,17.029386,14.142136,10.77033,14.0,12.0,10.049876,6.324555,3.605551,4.472136,8.602325,11.18034,13.928388,15.524175,16.492423,16.278821,16.124515,15.033296,13.0,11.045361,9.055385,7.071068,5.09902,2.236068,1.0,4.123106,6.708204,9.433981,12.041595,13.453624
20260626_190436,2026-06-26T19:04:42.779401+09:00,skeleton,RX3,23.086793,22.472205,20.615528,18.384776,16.155494,13.928388,12.649111,11.401754,11.18034,11.045361,11.045361,11.0,11.0,12.041595,12.0,13.0,12.0,12.165525,12.369317,13.0,13.892444,15.811388,16.401219,17.804494,18.027756,16.643317,11.7047,9.219544,6.0,5.0,7.615773,10.198039,13.152946,15.297059,17.720045,18.027756,17.888544,18.027756,16.401219,15.556349,14.21267,13.601471,10.816654,10.0,8.485281,8.602325,9.848858,11.401754,14.317821,17.262677,19.416488,21.587033
20260626_190436,2026-06-26T19:04:42.814225+09:00,skeleton,RX1,2.236068,4.472136,8.062258,10.816654,13.892444,14.422205,15.264338,15.264338,13.892444,13.038405,11.661904,10.29563,8.944272,7.28011,6.082763,4.123106,3.605551,4.0,5.830952,8.485281,10.0,11.661904,11.7047,11.401754,10.049876,8.062258,20.396078,23.345235,25.317978,25.179357,24.083189,22.090722,19.104973,14.035669,10.198039,6.708204,4.472136,6.324555,8.602325,11.313708,13.453624,15.620499,17.804494,18.601075,20.248457,21.095023,21.095023,20.59126,19.723083,17.0,14.317821,9.848858
20260626_190436,2026-06-26T19:04:42.839494+09:00,skeleton,RX2,8.062258,6.082763,4.123106,3.605551,5.0,7.071068,9.219544,11.18034,12.165525,13.152946,14.142136,15.297059,16.278821,16.492423,17.720045,17.088007,17.0,15.0,14.21267,13.416408,13.152946,13.152946,15.231546,17.804494,19.104973,20.248457,11.401754,15.132746,18.0,21.095023,22.36068,22.803509,22.135944,19.697716,17.0,13.601471,9.899495,7.211103,5.0,3.605551,4.123106,5.385165,7.211103,9.899495,10.630146,12.529964,13.0,14.317821,15.132746,15.0,14.035669,13.152946
20260626_190436,2026-06-26T19:04:42.869575+09:00,skeleton,RX3,12.206556,12.041595,12.041595,12.206556,12.206556,12.529964,11.661904,11.661904,10.29563,10.29563,10.29563,9.848858,9.848858,10.77033,11.7047,12.649111,13.601471,14.317821,13.601471,14.317821,13.341664,11.401754,10.198039,8.062258,5.0,3.605551,15.297059,18.439089,19.924859,21.18962,20.615528,20.124612,17.492856,15.264338,13.038405,9.433981,7.615773,6.082763,5.09902,6.324555,8.062258,9.433981,10.29563,12.083046,13.0,14.866069,15.524175,16.492423,16.278821,15.297059,15.297059,13.928388
20260626_190436,2026-06-26T19:04:42.899309+09:00,skeleton,RX1,22.847319,21.540659,19.924859,16.763055,13.601471,10.440307,6.324555,4.472136,1.414214,2.236068,4.123106,6.324555,7.28011,9.219544,10.440307,11.7047,12.083046,12.529964,12.806248,11.313708,10.0,8.944272,6.082763,5.09902,3.605551,4.0,9.055385,7.615773,7.211103,9.219544,13.038405,17.0,20.0,22.0,23.021729,23.086793,22.090722,21.213203,18.248288,16.278821,14.142136,12.041595,9.0,7.071068,5.830952,5.830952,8.0,11.401754,14.317821,16.552945,20.124612,22.36068
20260626_190436,2026-06-26T19:04:42.929867+09:00,skeleton,RX2,7.071068,4.123106,3.605551,4.123106,6.324555,8.944272,11.18034,12.529964,13.416408,14.317821,15.231546,16.552945,16.552945,17.0,17.492856,17.204651,16.278821,15.620499,13.416408,12.165525,11.18034,11.661904,12.806248,14.764823,16.492423,19.026298,13.341664,16.124515,19.026298,21.0,22.090722,22.36068,19.646883,17.720045,14.317821,10.816654,7.071068,4.123106,2.828427,5.0,7.28011,9.486833,10.816654,12.806248,14.142136,15.0,15.264338,15.652476,15.811388,15.297059,13.152946,12.041595
20260626_190436,2026-06-26T19:04:42.959839+09:00,skeleton,RX3,10.198039,9.848858,10.816654,11.313708,12.727922,12.041595,12.727922,12.041595,12.041595,11.313708,10.630146,10.630146,10.0,10.816654,10.29563,11.18034,12.083046,13.0,12.649111,12.649111,11.401754,10.440307,8.246211,7.071068,5.09902,3.605551,16.643317,19.723083,20.59126,21.931712,20.615528,20.248457,17.720045,14.56022,11.401754,8.544004,5.830952,5.0,5.09902,6.0,8.062258,10.049876,12.041595,13.0,15.033296,16.278821,16.492423,16.763055,16.763055,15.811388,14.56022,13.038405
20260626_190436,2026-06-26T19:04:42.989513+09:00,skeleton,RX1,5.830952,8.0,11.18034,13.341664,15.524175,16.763055,16.763055,16.492423,15.524175,14.56022,13.341664,12.369317,10.198039,8.062258,6.0,4.0,1.0,1.0,4.0,6.082763,8.544004,9.486833,10.29563,10.0,9.219544,8.062258,22.671568,24.207437,25.806976,26.07681,25.553865,22.36068,18.788294,14.317821,9.433981,6.403124,5.0,6.403124,10.0,11.661904,13.892444,16.124515,17.0,19.235384,20.124612,20.124612,20.124612,19.697716,18.384776,16.155494,12.369317,9.055385
20260626_190436,2026-06-26T19:04:43.019671+09:00,skeleton,RX2,4.242641,3.0,4.123106,6.708204,8.062258,10.29563,11.18034,12.083046,13.0,12.649111,13.601471,14.56022,14.56022,14.866069,14.866069,15.652476,15.264338,15.0,14.866069,14.764823,14.866069,15.033296,15.132746,15.811388,17.492856,18.439089,11.7047,15.652476,18.867962,21.400935,21.260292,20.518285,19.209373,16.643317,13.416408,9.486833,6.082763,3.162278,1.414214,3.605551,6.082763,8.0,10.049876,11.401754,12.083046,13.038405,12.806248,12.727922,12.206556,10.816654,9.848858,7.615773
20260626_190436,2026-06-26T19:04:43.049457+09:00,skeleton,RX3,22.803509,22.203603,20.248457,18.027756,16.124515,14.422205,12.206556,11.401754,10.630146,9.899495,9.899495,10.630146,10.630146,10.630146,11.401754,11.401754,11.661904,12.083046,12.649111,13.341664,14.142136,16.03122,17.029386,17.029386,17.117243,16.124515,12.806248,9.433981,7.615773,6.082763,8.062258,10.630146,12.806248,15.620499,16.970563,18.439089,18.027756,17.888544,16.155494,15.524175,14.317821,13.152946,11.045361,10.049876,9.219544,8.944272,9.433981,12.041595,14.866069,17.691806,19.104973,21.213203
20260626_190436,2026-06-26T19:04:43.082672+09:00,skeleton,RX1,25.495098,25.079872,21.931712,18.384776,14.866069,10.77033,7.615773,4.123106,1.414214,2.0,4.123106,6.082763,8.062258,10.049876,11.045361,12.0,12.041595,12.165525,11.401754,9.848858,8.602325,7.211103,6.324555,6.082763,5.830952,6.403124,8.062258,5.0,5.09902,8.485281,13.038405,17.0,20.59126,22.825424,24.698178,24.698178,23.021729,21.633308,18.601075,15.811388,13.601471,11.18034,7.615773,5.0,4.242641,6.082763,9.219544,12.649111,16.552945,20.124612,23.706539,25.942244
20260626_190436,2026-06-26T19:04:43.109658+09:00,skeleton,RX2,14.21267,13.453624,13.601471,11.661904,11.18034,8.944272,8.062258,6.403124,5.656854,5.830952,7.28011,8.062258,9.055385,11.0,12.041595,14.142136,15.297059,16.763055,18.384776,19.235384,20.248457,21.400935,22.671568,22.627417,22.022716,20.0,11.401754,9.848858,5.830952,2.236068,3.0,6.708204,10.0,12.727922,15.0,16.643317,16.124515,16.155494,14.56022,13.152946,11.0,9.055385,7.071068,5.09902,3.0,1.414214,3.0,6.0,8.0,10.049876,11.401754,13.0
20260626_190436,2026-06-26T19:04:43.139884+09:00,skeleton,RX3,11.0,9.486833,10.77033,10.816654,11.401754,12.041595,12.041595,11.401754,11.401754,11.401754,10.630146,10.630146,10.630146,10.630146,10.630146,12.041595,12.206556,12.206556,13.038405,12.529964,11.661904,9.848858,8.544004,7.071068,5.0,4.472136,16.124515,19.235384,20.615528,22.472205,22.135944,20.615528,19.235384,16.124515,13.038405,10.049876,7.28011,5.385165,4.472136,5.09902,7.0,8.0,10.049876,12.041595,14.142136,15.524175,15.811388,17.088007,16.552945,15.231546,15.231546,12.649111
20260626_190436,2026-06-26T19:04:43.174483+09:00,skeleton,RX1,24.083189,24.020824,22.022716,18.027756,15.0,12.0,8.0,4.0,1.414214,1.414214,4.123106,6.324555,8.246211,10.440307,11.7047,13.0,13.892444,13.038405,13.453624,12.041595,10.29563,9.219544,7.071068,6.708204,5.830952,6.324555,9.219544,6.403124,5.385165,8.246211,11.661904,15.264338,18.601075,20.808652,23.021729,22.472205,21.633308,20.248457,18.027756,15.264338,13.038405,10.0,8.485281,5.830952,4.123106,5.0,8.246211,12.041595,15.033296,19.026298,22.090722,24.186773
20260626_190436,2026-06-26T19:04:43.200315+09:00,skeleton,RX2,8.062258,9.433981,10.816654,13.038405,14.21267,14.142136,14.21267,13.601471,12.806248,12.206556,12.206556,12.041595,12.041595,12.806248,15.264338,17.0,18.788294,21.023796,22.847319,22.847319,22.472205,21.18962,18.973666,16.124515,14.035669,13.0,12.649111,16.492423,19.235384,20.099751,21.0,20.099751,18.248288,15.297059,12.369317,9.219544,7.0,5.385165,5.0,5.830952,7.615773,8.944272,9.433981,10.630146,11.313708,11.401754,11.661904,10.77033,9.486833,8.544004,7.28011,6.403124
20260626_190436,2026-06-26T19:04:43.229553+09:00,skeleton,RX3,23.086793,22.135944,20.248457,18.384776,16.155494,14.866069,12.649111,11.401754,11.18034,11.045361,11.0,11.0,11.0,11.0,12.0,12.041595,12.165525,12.369317,13.0,13.892444,15.0,16.278821,18.439089,18.439089,19.209373,18.601075,12.083046,9.848858,6.082763,5.0,7.28011,10.198039,13.152946,17.262677,18.439089,19.313208,19.235384,18.027756,17.204651,16.278821,14.866069,13.601471,12.206556,10.0,8.485281,8.602325,9.848858,11.401754,14.317821,17.262677,19.416488,21.587033
20260626_190436,2026-06-26T19:04:43.261268+09:00,skeleton,RX1,3.0,4.123106,7.0,10.198039,13.341664,14.317821,15.297059,15.297059,15.524175,14.317821,13.152946,12.041595,11.045361,9.0,7.071068,5.385165,3.605551,3.605551,5.830952,8.246211,10.0,11.18034,12.649111,12.529964,11.661904,9.899495,21.023796,23.021729,25.079872,25.179357,25.179357,23.194827,20.223748,16.124515,12.0,8.246211,5.0,6.082763,8.246211,10.77033,12.529964,15.264338,16.643317,18.027756,19.416488,20.0,20.615528,19.849433,19.104973,17.691806,14.142136,10.630146
20260626_190436,2026-06-26T19:04:43.289636+09:00,skeleton,RX2,16.155494,14.764823,13.892444,11.661904,9.848858,8.544004,8.062258,9.0,10.198039,11.18034,13.152946,14.142136,15.033296,16.03122,15.033296,16.03122,15.132746,14.866069,15.264338,16.278821,18.439089,21.633308,23.853721,26.925824,27.45906,26.627054,11.18034,9.219544,6.324555,3.0,3.0,6.324555,9.486833,12.369317,14.317821,15.033296,15.0,14.142136,12.369317,10.440307,8.944272,7.615773,5.385165,4.123106,4.123106,5.385165,6.708204,9.848858,11.401754,13.152946,15.0,16.124515
20260626_190436,2026-06-26T19:04:43.320220+09:00,skeleton,RX3,11.18034,10.049876,10.198039,10.77033,11.18034,10.816654,10.816654,10.816654,10.0,10.0,10.0,9.219544,9.899495,10.630146,10.630146,11.401754,12.206556,13.038405,13.038405,13.038405,11.661904,10.29563,8.944272,6.324555,4.0,3.605551,17.464249,20.396078,22.36068,23.086793,23.021729,22.0,20.024984,17.117243,13.152946,10.049876,7.0,5.09902,3.605551,4.472136,6.324555,8.246211,9.219544,11.401754,12.649111,13.928388,15.231546,16.124515,15.264338,15.264338,14.764823,13.416408
20260626_190436,2026-06-26T19:04:43.352865+09:00,skeleton,RX1,23.430749,22.803509,20.808652,17.804494,15.0,11.401754,7.211103,5.0,1.414214,1.414214,3.605551,5.830952,8.062258,9.848858,12.083046,13.928388,14.56022,15.297059,15.033296,14.035669,13.152946,10.77033,8.602325,7.211103,6.324555,5.09902,9.219544,7.615773,7.0,8.062258,10.630146,13.892444,17.464249,19.697716,21.023796,21.470911,21.470911,20.59126,18.35756,17.0,14.317821,12.649111,9.486833,7.071068,5.09902,3.605551,5.09902,8.944272,12.206556,16.401219,19.209373,22.671568
20260626_190436,2026-06-26T19:04:43.379473+09:00,skeleton,RX2,6.0,8.0,10.0,12.0,13.038405,13.152946,13.341664,12.369317,12.369317,11.18034,10.049876,10.0,10.198039,11.7047,14.317821,16.124515,18.867962,21.095023,22.472205,22.472205,21.095023,19.416488,16.401219,12.727922,9.848858,9.055385,11.18034,13.601471,15.297059,16.124515,16.0,16.03122,14.142136,11.18034,8.246211,6.082763,3.0,2.828427,4.0,5.0,7.0,8.062258,8.246211,8.944272,9.433981,9.219544,9.219544,8.944272,7.615773,6.324555,5.385165,4.242641
20260626_190436,2026-06-26T19:04:43.411048+09:00,skeleton,RX3,12.529964,12.649111,12.165525,13.038405,12.0,13.0,13.0,12.0,12.0,11.0,11.045361,11.045361,11.18034,11.401754,11.401754,12.649111,13.928388,13.928388,14.866069,13.928388,13.928388,12.083046,10.77033,8.062258,6.403124,4.472136,16.03122,18.11077,21.213203,21.377558,21.84033,19.924859,18.384776,15.231546,12.083046,8.944272,6.082763,5.0,4.472136,5.830952,7.211103,9.433981,10.816654,12.806248,13.453624,14.142136,15.620499,15.811388,15.811388,15.0,14.21267,13.453624
20260626_190436,2026-06-26T19:04:43.439329+09:00,skeleton,RX1,24.186773,23.345235,21.213203,19.416488,15.297059,12.369317,9.219544,6.082763,3.0,1.0,2.828427,5.0,7.211103,9.433981,12.041595,13.453624,14.142136,15.0,15.264338,15.231546,13.601471,12.041595,10.049876,7.615773,6.403124,4.472136,9.848858,8.602325,7.211103,8.062258,10.440307,13.416408,17.492856,19.723083,21.095023,21.954498,21.470911,20.124612,19.235384,17.0,14.764823,13.038405,10.0,7.81025,5.0,4.0,5.0,8.544004,12.165525,16.124515,19.026298,22.090722
20260626_190436,2026-06-26T19:04:43.469925+09:00,skeleton,RX2,5.830952,9.433981,10.816654,12.806248,14.21267,14.142136,13.453624,13.453624,12.041595,10.630146,9.899495,8.944272,9.486833,11.045361,13.038405,15.297059,18.439089,20.615528,21.84033,21.84033,21.84033,18.973666,15.811388,12.529964,9.219544,7.28011,10.816654,13.416408,14.866069,15.524175,15.132746,14.035669,12.041595,10.0,7.0,4.0,1.414214,2.236068,5.0,6.403124,7.211103,8.544004,9.486833,9.055385,10.0,9.055385,8.544004,8.062258,7.211103,5.0,3.605551,3.0
20260626_190436,2026-06-26T19:04:43.499794+09:00,skeleton,RX3,11.0,12.165525,12.369317,12.649111,12.083046,12.083046,12.083046,12.083046,11.18034,10.29563,10.29563,10.29563,10.0,10.0,10.630146,11.313708,12.727922,13.453624,13.453624,13.453624,12.806248,12.041595,10.0,7.81025,5.385165,3.0,16.124515,19.235384,20.615528,22.135944,21.84033,20.615528,18.439089,16.278821,13.152946,10.198039,7.28011,5.0,5.0,6.324555,7.071068,9.055385,10.198039,12.165525,13.601471,14.866069,16.155494,16.552945,16.552945,15.652476,14.317821,13.601471
20260626_190436,2026-06-26T19:04:43.529808+09:00,skeleton,RX1,26.172505,26.172505,24.083189,20.615528,17.804494,14.21267,10.630146,7.071068,5.0,2.0,2.236068,5.0,8.0,10.0,12.041595,14.142136,15.132746,16.763055,16.552945,16.643317,14.866069,13.453624,11.661904,9.219544,7.0,5.385165,11.18034,9.848858,8.485281,9.486833,12.0,15.033296,18.248288,20.223748,22.203603,23.194827,22.090722,22.022716,20.024984,18.027756,15.033296,13.152946,10.198039,7.615773,5.656854,5.09902,7.28011,10.816654,14.21267,18.384776,21.931712,24.041631
20260626_190436,2026-06-26T19:04:43.559402+09:00,skeleton,RX2,4.472136,6.708204,9.433981,11.401754,12.806248,13.453624,13.453624,12.041595,11.401754,10.0,9.219544,8.062258,8.246211,9.0,11.18034,14.56022,16.763055,19.313208,21.540659,21.931712,21.931712,20.124612,17.492856,14.21267,10.816654,9.055385,11.18034,13.601471,15.297059,16.124515,16.0,15.033296,13.152946,11.401754,7.28011,4.472136,2.236068,1.0,2.828427,4.242641,5.830952,7.615773,8.246211,8.0,9.055385,9.486833,9.433981,8.485281,7.81025,6.403124,5.0,2.236068
20260626_190436,2026-06-26T19:04:43.589888+09:00,skeleton,RX3,22.803509,22.135944,21.18962,19.313208,17.088007,14.866069,13.601471,12.369317,11.18034,11.18034,11.045361,12.041595,12.041595,12.041595,12.041595,12.0,13.038405,12.165525,12.649111,13.416408,14.422205,16.401219,17.804494,18.439089,18.601075,18.027756,12.649111,9.219544,7.071068,5.385165,6.708204,9.219544,13.152946,15.132746,17.464249,18.973666,18.788294,18.35756,17.204651,16.278821,14.866069,14.21267,12.806248,11.401754,10.630146,10.0,10.29563,12.649111,14.317821,17.262677,19.416488,21.377558
20260626_190436,2026-06-26T19:04:43.619248+09:00,skeleton,RX1,24.083189,23.194827,21.213203,19.416488,16.278821,13.341664,10.198039,7.28011,5.0,2.0,1.414214,2.828427,5.656854,8.485281,10.630146,11.401754,13.038405,14.317821,14.56022,13.341664,13.0,11.18034,9.848858,7.071068,5.830952,5.0,8.602325,7.28011,7.071068,8.062258,11.313708,14.21267,17.804494,20.0,20.615528,20.615528,20.518285,19.104973,17.691806,15.620499,13.453624,12.206556,9.433981,7.615773,7.0,6.708204,7.81025,9.848858,13.341664,16.124515,19.104973,21.095023
20260626_190436,2026-06-26T19:04:43.649781+09:00,skeleton,RX2,4.123106,7.615773,9.848858,12.083046,12.649111,13.601471,14.317821,13.341664,13.152946,11.401754,10.440307,10.29563,9.219544,10.0,12.083046,14.56022,17.464249,19.235384,21.213203,21.213203,21.095023,20.024984,17.0,13.152946,9.848858,7.211103,12.041595,14.035669,15.297059,16.763055,16.552945,14.764823,13.601471,10.630146,7.071068,4.242641,1.414214,1.0,4.123106,6.082763,7.071068,8.062258,9.219544,9.848858,10.0,10.630146,10.0,10.29563,8.544004,7.28011,5.385165,3.605551
20260626_190436,2026-06-26T19:04:43.679195+09:00,skeleton,RX3,11.313708,10.816654,12.083046,11.7047,12.649111,12.649111,12.649111,12.369317,11.401754,11.401754,10.440307,10.198039,10.198039,11.045361,11.0,12.0,13.0,13.038405,14.035669,13.038405,13.038405,12.041595,10.049876,8.246211,6.708204,5.0,15.231546,18.788294,20.124612,21.095023,20.808652,20.0,18.439089,14.866069,12.041595,9.219544,5.830952,5.09902,4.123106,5.0,7.071068,9.219544,10.816654,12.206556,13.038405,14.764823,15.231546,15.811388,15.811388,14.866069,13.928388,12.083046
20260626_190436,2026-06-26T19:04:43.711125+09:00,skeleton,RX1,23.430749,22.671568,21.260292,19.104973,15.556349,14.142136,9.899495,7.071068,4.242641,2.0,2.236068,4.0,6.082763,8.062258,10.049876,12.0,13.038405,14.317821,14.56022,13.416408,13.038405,11.313708,9.433981,8.246211,6.082763,4.472136,8.544004,7.211103,7.211103,8.062258,11.045361,14.317821,16.763055,18.973666,20.880613,20.615528,20.396078,19.235384,17.262677,15.297059,13.341664,11.401754,8.944272,7.211103,6.708204,6.082763,7.615773,10.0,14.142136,16.278821,19.209373,22.022716
20260626_190436,2026-06-26T19:04:43.740276+09:00,skeleton,RX2,5.0,7.071068,10.198039,12.165525,13.152946,14.035669,14.035669,13.0,13.0,12.0,10.049876,10.440307,9.848858,10.0,12.041595,14.422205,17.0,19.697716,20.615528,21.540659,21.540659,18.973666,16.492423,13.152946,10.049876,7.81025,11.045361,14.317821,15.811388,15.652476,16.643317,15.0,12.727922,10.630146,7.211103,4.472136,1.414214,1.0,3.162278,6.0,7.071068,8.246211,8.544004,9.433981,10.630146,10.0,10.29563,9.486833,9.219544,8.062258,6.082763,4.123106
20260626_190436,2026-06-26T19:04:43.769452+09:00,skeleton,RX3,10.630146,10.816654,10.77033,11.7047,12.369317,12.165525,11.18034,11.18034,10.198039,9.219544,10.198039,9.219544,9.055385,10.0,11.045361,11.045361,12.165525,12.041595,13.152946,13.152946,12.165525,11.18034,9.219544,7.28011,5.0,4.472136,16.155494,18.384776,21.023796,21.954498,21.633308,20.808652,18.601075,15.620499,12.727922,9.219544,6.403124,4.472136,4.123106,5.385165,6.403124,8.485281,10.0,11.661904,13.038405,14.764823,15.231546,15.231546,14.866069,14.866069,13.928388,12.083046
20260626_190436,2026-06-26T19:04:43.799499+09:00,skeleton,RX1,26.570661,26.570661,23.769729,21.931712,17.888544,14.764823,10.29563,7.615773,4.472136,1.0,2.236068,5.0,8.062258,10.29563,12.529964,13.928388,15.811388,16.278821,16.03122,16.03122,14.317821,13.0,10.0,7.211103,6.082763,5.385165,11.401754,9.848858,10.0,10.77033,14.422205,17.804494,21.260292,22.671568,24.839485,26.248809,25.0,23.600847,21.633308,19.416488,16.401219,14.21267,11.313708,10.0,7.28011,7.071068,8.602325,10.816654,14.764823,18.384776,22.135944,24.041631
20260626_190436,2026-06-26T19:04:43.829873+09:00,skeleton,RX2,4.472136,7.28011,9.486833,11.7047,13.0,13.892444,13.892444,13.038405,13.038405,11.661904,10.77033,10.198039,10.049876,11.045361,13.341664,15.231546,18.788294,20.59126,21.954498,23.323808,22.472205,20.248457,17.804494,14.142136,11.661904,10.049876,10.630146,12.806248,14.422205,15.652476,15.811388,14.317821,12.041595,10.0,7.071068,4.472136,2.236068,2.236068,4.0,5.385165,6.708204,7.81025,8.602325,8.944272,9.486833,9.055385,9.055385,8.246211,7.615773,6.708204,5.385165,3.162278
20260626_190436,2026-06-26T19:04:43.860443+09:00,skeleton,RX3,22.627417,21.931712,21.260292,19.209373,17.029386,14.866069,14.142136,12.727922,10.630146,10.816654,10.816654,10.816654,10.816654,11.661904,11.661904,11.18034,11.18034,11.7047,12.165525,13.038405,15.033296,16.124515,17.262677,18.248288,18.11077,18.027756,12.806248,10.630146,7.81025,6.082763,6.708204,10.630146,14.21267,16.401219,18.384776,19.849433,20.0,19.723083,18.384776,17.088007,15.524175,14.142136,13.038405,11.045361,10.198039,10.77033,10.816654,12.041595,14.142136,17.029386,19.849433,21.260292
20260626_190436,2026-06-26T19:04:43.891350+09:00,skeleton,RX1,26.41969,26.07681,23.853721,21.633308,18.027756,14.422205,10.816654,7.211103,4.472136,3.162278,3.162278,6.0,8.062258,10.049876,12.041595,14.035669,16.0,16.124515,17.464249,16.155494,15.264338,13.453624,11.401754,8.544004,7.0,5.385165,11.401754,9.219544,9.486833,10.049876,13.0,16.124515,18.867962,21.633308,23.853721,24.186773,23.706539,22.36068,19.697716,17.464249,15.652476,12.529964,10.816654,8.485281,6.708204,6.082763,8.602325,11.401754,14.422205,18.35756,22.36068,24.186773
20260626_190436,2026-06-26T19:04:43.919375+09:00,skeleton,RX2,16.278821,15.524175,13.601471,12.649111,10.198039,8.0,7.28011,8.062258,10.0,11.313708,13.453624,14.142136,14.866069,16.278821,16.278821,15.556349,15.620499,13.416408,14.317821,16.03122,18.681542,22.472205,25.495098,28.178006,29.529646,28.653098,10.049876,8.062258,5.830952,4.472136,5.385165,7.211103,10.440307,12.041595,13.038405,14.317821,13.928388,12.529964,11.401754,9.219544,7.211103,5.385165,3.162278,1.0,1.0,2.236068,4.472136,7.071068,9.433981,11.7047,14.317821,15.033296
20260626_190436,2026-06-26T19:04:43.949514+09:00,skeleton,RX3,21.633308,21.095023,19.723083,18.35756,16.124515,14.422205,12.206556,11.401754,11.313708,10.630146,10.630146,10.630146,10.630146,10.630146,11.401754,11.401754,10.816654,11.18034,12.649111,13.152946,15.033296,16.0,18.0,19.0,19.026298,18.027756,13.0,9.848858,6.708204,4.123106,5.830952,9.219544,13.453624,15.620499,17.204651,18.867962,19.235384,18.027756,17.464249,16.124515,15.0,13.0,12.041595,11.0,9.0,9.055385,9.848858,11.661904,14.21267,16.401219,18.439089,20.615528
20260626_190436,2026-06-26T19:04:43.979341+09:00,skeleton,RX1,22.825424,21.095023,18.867962,17.492856,14.422205,11.401754,8.602325,5.830952,3.162278,1.414214,3.0,5.09902,7.28011,8.246211,11.18034,12.165525,13.038405,14.035669,14.317821,13.601471,12.529964,11.401754,9.219544,6.708204,5.09902,3.162278,10.630146,9.433981,9.219544,10.049876,11.18034,15.264338,17.204651,19.416488,20.808652,21.633308,21.095023,19.723083,18.35756,16.124515,13.892444,11.661904,10.0,7.81025,5.830952,5.0,5.830952,9.219544,11.661904,14.764823,17.888544,21.023796
