experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_175958,2026-06-26T18:00:05.563763+09:00,skeleton,RX1,5.385165,9.055385,12.369317,14.317821,16.492423,16.492423,16.763055,16.492423,15.297059,14.317821,12.165525,10.198039,9.219544,7.28011,5.385165,3.162278,1.414214,1.414214,3.605551,5.385165,7.28011,9.486833,10.440307,9.848858,9.433981,8.602325,19.416488,21.954498,23.706539,24.166092,23.769729,21.18962,17.720045,13.601471,9.486833,5.830952,3.0,5.0,8.602325,10.816654,13.038405,15.811388,16.643317,18.027756,18.867962,18.867962,18.867962,18.35756,16.124515,13.416408,10.77033,7.071068
20260626_175958,2026-06-26T18:00:05.591653+09:00,skeleton,RX2,15.811388,17.088007,17.088007,16.763055,14.317821,13.152946,10.0,6.082763,3.605551,3.0,5.0,7.28011,10.049876,12.041595,13.341664,14.317821,15.264338,15.556349,14.764823,14.317821,13.038405,12.083046,12.041595,13.0,13.038405,13.341664,24.596748,25.942244,24.596748,24.166092,21.18962,19.416488,17.0,16.278821,15.231546,15.811388,16.278821,16.278821,16.401219,16.124515,16.124515,15.231546,14.866069,14.56022,13.152946,12.041595,11.045361,9.486833,8.602325,8.062258,9.055385,11.18034
20260626_175958,2026-06-26T18:00:05.621585+09:00,skeleton,RX3,9.219544,11.18034,12.529964,14.764823,15.264338,15.264338,14.764823,13.416408,12.083046,11.7047,9.848858,8.944272,8.062258,6.403124,7.071068,7.211103,8.944272,9.486833,10.440307,11.401754,11.401754,11.401754,10.198039,8.246211,7.071068,5.0,23.021729,25.806976,25.806976,26.400758,24.839485,22.022716,18.439089,14.21267,10.0,5.385165,4.472136,5.0,7.28011,8.544004,10.77033,11.18034,12.529964,13.601471,14.21267,14.142136,14.21267,13.601471,12.206556,11.401754,9.899495,7.615773
20260626_175958,2026-06-26T18:00:05.651932+09:00,skeleton,RX1,25.317978,23.345235,20.396078,16.278821,13.152946,10.049876,7.0,4.472136,3.605551,4.0,5.385165,6.708204,8.062258,8.602325,10.0,10.816654,10.816654,11.661904,11.18034,9.848858,8.544004,6.324555,5.09902,2.236068,1.0,2.236068,6.403124,4.472136,5.0,8.062258,12.083046,17.464249,21.023796,22.825424,24.698178,24.413111,24.207437,22.671568,19.104973,16.278821,13.453624,10.630146,7.211103,5.09902,5.0,6.708204,10.198039,14.142136,18.11077,21.023796,24.083189,26.07681
20260626_175958,2026-06-26T18:00:05.681759+09:00,skeleton,RX2,11.0,9.0,5.0,1.0,2.236068,5.385165,7.615773,9.848858,11.18034,11.661904,12.206556,11.313708,10.630146,10.29563,9.219544,9.055385,8.062258,7.81025,9.219544,10.049876,11.7047,13.038405,13.453624,13.892444,13.601471,13.038405,10.049876,12.649111,16.552945,19.723083,21.633308,23.600847,24.413111,23.600847,22.022716,19.849433,16.278821,14.21267,11.661904,9.486833,8.0,8.544004,8.602325,10.0,11.661904,13.928388,15.524175,16.278821,17.117243,18.027756,18.0,16.0
20260626_175958,2026-06-26T18:00:05.712037+09:00,skeleton,RX3,9.486833,10.29563,12.041595,12.727922,13.453624,13.453624,12.806248,12.806248,11.401754,10.816654,10.0,9.433981,9.433981,9.848858,9.486833,10.440307,11.401754,12.165525,12.165525,12.165525,12.041595,10.049876,9.055385,7.0,5.09902,2.828427,22.022716,25.0,26.019224,26.07681,25.179357,22.203603,19.235384,14.317821,10.198039,6.082763,3.162278,3.162278,4.123106,6.082763,7.28011,9.055385,10.0,11.045361,12.369317,13.0,13.0,13.892444,12.529964,12.529964,12.083046,10.198039
20260626_175958,2026-06-26T18:00:05.746076+09:00,skeleton,RX1,5.656854,8.062258,10.77033,13.341664,14.56022,15.524175,15.524175,14.56022,13.341664,12.369317,10.440307,9.486833,8.246211,6.082763,4.0,3.0,1.414214,2.236068,4.242641,5.656854,7.81025,9.219544,9.219544,10.0,10.0,8.944272,19.416488,22.203603,23.086793,24.020824,22.0,21.095023,17.029386,13.038405,9.0,5.385165,3.605551,6.082763,8.544004,11.18034,13.416408,15.652476,17.0,18.35756,19.235384,19.235384,19.235384,17.888544,16.124515,13.892444,10.816654,6.403124
20260626_175958,2026-06-26T18:00:05.771718+09:00,skeleton,RX2,10.630146,7.81025,4.242641,1.0,3.605551,6.403124,8.485281,11.313708,12.041595,12.806248,13.601471,13.892444,14.317821,13.601471,12.165525,12.041595,10.77033,9.219544,8.944272,9.055385,10.440307,11.661904,12.727922,13.892444,13.601471,13.038405,10.29563,13.453624,16.278821,20.0,21.633308,23.323808,24.186773,22.825424,21.470911,18.788294,16.155494,13.601471,11.045361,8.062258,6.708204,6.403124,7.071068,8.062258,10.440307,12.083046,14.422205,16.401219,17.029386,16.970563,17.691806,16.278821
20260626_175958,2026-06-26T18:00:05.801779+09:00,skeleton,RX3,10.0,11.18034,11.7047,13.0,13.0,13.416408,13.0,12.083046,11.7047,10.77033,9.848858,8.062258,7.211103,7.81025,8.485281,9.219544,9.433981,10.29563,11.18034,11.18034,11.18034,11.18034,8.944272,7.615773,5.385165,3.0,22.36068,24.515301,25.70992,25.96151,25.298221,22.472205,19.313208,16.155494,11.7047,8.246211,5.09902,5.0,5.830952,7.28011,8.544004,9.848858,11.18034,13.038405,13.601471,14.21267,14.866069,14.866069,14.21267,13.453624,11.313708,10.816654
20260626_175958,2026-06-26T18:00:05.831615+09:00,skeleton,RX1,6.403124,10.0,12.529964,14.317821,16.552945,17.0,17.0,15.652476,14.764823,13.416408,11.661904,10.29563,8.944272,7.615773,5.385165,4.123106,2.0,1.414214,3.0,4.123106,5.385165,6.082763,7.28011,7.071068,7.071068,6.082763,17.720045,20.615528,22.36068,23.086793,22.022716,20.0,17.029386,13.038405,8.0,5.09902,3.162278,5.385165,8.602325,10.816654,13.038405,14.422205,16.643317,18.027756,18.867962,19.723083,18.867962,18.027756,15.811388,14.422205,10.630146,7.81025
20260626_175958,2026-06-26T18:00:05.862004+09:00,skeleton,RX2,11.7047,8.544004,4.123106,1.414214,3.162278,6.324555,8.944272,11.18034,12.529964,13.038405,13.601471,13.453624,12.041595,11.661904,10.77033,9.055385,8.544004,8.485281,9.848858,11.0,12.369317,14.764823,15.0,16.278821,16.124515,15.811388,9.848858,13.341664,17.117243,21.023796,23.0,25.019992,25.019992,24.083189,22.090722,19.235384,16.492423,13.601471,10.29563,7.81025,7.28011,8.062258,8.944272,11.401754,13.453624,15.620499,18.027756,18.35756,19.697716,19.697716,19.313208,17.088007
20260626_175958,2026-06-26T18:00:05.891816+09:00,skeleton,RX3,21.587033,20.396078,18.439089,15.297059,12.369317,10.440307,8.062258,7.071068,6.403124,7.615773,8.544004,9.219544,9.486833,9.486833,10.77033,10.440307,10.440307,10.440307,10.049876,10.0,10.198039,10.440307,11.7047,12.083046,12.083046,12.083046,12.206556,8.544004,5.385165,8.062258,12.165525,17.029386,20.024984,23.086793,23.194827,23.537205,23.086793,20.615528,17.888544,16.643317,13.601471,11.313708,9.219544,7.211103,5.385165,6.0,7.615773,11.18034,13.892444,17.888544,19.697716,22.472205
20260626_175958,2026-06-26T18:00:05.921436+09:00,skeleton,RX1,6.403124,8.544004,11.18034,13.152946,14.142136,15.132746,15.132746,14.142136,14.317821,12.369317,11.401754,9.219544,8.246211,7.28011,5.09902,4.0,2.0,1.414214,2.236068,3.605551,5.0,6.403124,7.211103,7.211103,6.708204,6.708204,18.35756,20.808652,22.803509,23.345235,22.627417,21.260292,17.029386,14.21267,9.899495,5.830952,5.0,6.403124,8.602325,11.661904,13.892444,16.124515,17.492856,18.867962,19.723083,20.248457,20.248457,19.416488,18.027756,15.264338,12.529964,8.544004
20260626_175958,2026-06-26T18:00:05.953067+09:00,skeleton,RX2,18.027756,20.0,21.400935,20.808652,20.248457,18.35756,15.652476,11.7047,9.219544,6.0,2.828427,3.162278,6.403124,9.848858,12.369317,15.033296,17.029386,19.416488,19.313208,18.867962,19.104973,16.643317,14.866069,14.0,11.7047,10.630146,23.259407,23.259407,22.847319,21.18962,18.439089,16.03122,15.297059,14.317821,14.866069,17.029386,17.492856,18.35756,18.788294,19.313208,18.973666,18.681542,17.464249,16.278821,14.035669,13.038405,11.18034,10.29563,8.485281,9.219544,11.045361,13.0
20260626_175958,2026-06-26T18:00:05.982147+09:00,skeleton,RX3,9.0,11.18034,13.601471,13.928388,14.866069,14.56022,14.56022,13.341664,12.165525,11.045361,10.198039,9.219544,8.246211,7.615773,7.211103,7.071068,8.602325,9.433981,10.29563,11.18034,11.18034,10.77033,9.486833,7.615773,6.082763,4.0,22.825424,25.553865,26.627054,26.627054,25.0,22.203603,18.601075,14.422205,10.29563,7.28011,5.385165,5.656854,7.211103,8.944272,11.18034,11.661904,13.038405,14.21267,14.866069,14.21267,14.422205,15.264338,13.892444,11.661904,10.0,8.602325
20260626_175958,2026-06-26T18:00:06.011479+09:00,skeleton,RX1,23.345235,21.213203,20.099751,16.124515,13.152946,10.198039,7.28011,5.0,4.472136,5.0,5.09902,6.324555,7.615773,8.944272,8.944272,9.433981,10.29563,10.29563,11.18034,10.77033,9.486833,8.062258,6.082763,4.0,2.0,8.602325,7.81025,7.28011,9.219544,12.083046,16.552945,20.124612,22.847319,24.351591,24.738634,23.345235,22.090722,19.026298,17.0,14.0,12.0,9.055385,6.324555,6.403124,7.071068,10.049876,13.341664,15.811388,19.924859,22.135944,23.086793
20260626_175958,2026-06-26T18:00:06.042197+09:00,skeleton,RX2,11.18034,8.062258,5.09902,1.0,2.236068,6.324555,8.944272,10.77033,12.529964,12.529964,13.038405,14.21267,13.453624,12.806248,12.083046,11.18034,10.049876,8.944272,9.219544,10.198039,12.041595,13.928388,14.422205,15.556349,15.811388,14.866069,11.18034,13.601471,16.124515,18.027756,20.0,21.023796,20.099751,19.235384,17.464249,15.811388,13.0,10.816654,9.219544,8.544004,8.0,8.246211,10.29563,12.041595,13.453624,15.0,16.124515,17.888544,18.384776,18.973666,18.681542,16.492423
20260626_175958,2026-06-26T18:00:06.072101+09:00,skeleton,RX3,20.248457,18.601075,15.811388,12.206556,10.29563,7.615773,7.071068,7.071068,7.28011,7.615773,8.944272,9.486833,9.486833,9.219544,10.198039,9.055385,9.055385,8.246211,7.615773,7.211103,7.071068,8.602325,10.29563,11.18034,12.529964,11.661904,12.083046,7.81025,6.082763,8.944272,12.806248,16.278821,20.518285,21.260292,22.803509,21.633308,20.59126,18.788294,17.088007,14.56022,12.165525,9.219544,7.28011,5.830952,5.656854,6.708204,9.486833,12.649111,15.811388,18.027756,20.615528,21.470911
20260626_175958,2026-06-26T18:00:06.103547+09:00,skeleton,RX1,9.055385,11.7047,12.529964,15.264338,15.811388,16.643317,16.643317,15.264338,15.264338,13.892444,11.661904,10.29563,8.062258,7.211103,5.830952,4.242641,2.236068,2.0,2.828427,4.472136,6.324555,8.246211,8.544004,8.944272,9.433981,8.485281,19.104973,21.213203,22.022716,23.021729,22.472205,20.124612,16.552945,13.416408,9.433981,6.403124,6.0,8.544004,10.816654,13.038405,15.811388,18.027756,18.867962,20.59126,20.59126,21.470911,20.59126,20.124612,18.35756,15.264338,12.806248,10.630146
20260626_175958,2026-06-26T18:00:06.131993+09:00,skeleton,RX2,17.0,19.026298,19.026298,18.027756,17.029386,15.033296,13.0,11.045361,9.219544,7.211103,6.403124,6.324555,7.071068,9.486833,10.816654,12.806248,14.21267,16.643317,16.552945,17.720045,17.262677,17.029386,16.124515,15.811388,14.764823,13.453624,13.038405,13.038405,11.401754,11.18034,10.630146,10.77033,11.045361,12.369317,13.928388,15.264338,16.401219,16.278821,15.620499,15.0,13.892444,13.416408,11.7047,10.440307,8.062258,6.0,4.123106,2.0,3.605551,6.324555,10.198039,13.038405
20260626_175958,2026-06-26T18:00:06.161849+09:00,skeleton,RX3,20.615528,18.788294,15.652476,13.416408,10.77033,9.219544,8.0,8.246211,8.544004,9.848858,10.77033,11.7047,12.649111,13.341664,13.038405,13.038405,13.038405,11.045361,10.198039,9.486833,8.602325,9.219544,11.18034,12.083046,13.0,13.416408,10.816654,8.246211,6.324555,9.219544,13.416408,16.552945,20.615528,22.36068,22.825424,23.021729,21.400935,19.849433,18.384776,15.620499,13.601471,10.816654,9.219544,7.81025,8.062258,9.486833,11.18034,14.142136,16.124515,19.235384,21.587033,21.84033
20260626_175958,2026-06-26T18:00:06.191882+09:00,skeleton,RX1,25.495098,25.495098,22.36068,18.35756,15.652476,12.083046,8.246211,6.0,4.472136,5.0,6.082763,7.071068,9.0,10.049876,12.041595,12.041595,14.035669,14.0,14.035669,13.152946,11.401754,9.848858,7.211103,4.242641,1.0,2.0,7.615773,6.082763,5.830952,8.602325,12.529964,15.652476,19.235384,21.954498,23.853721,24.207437,22.671568,21.260292,18.384776,16.278821,13.453624,10.630146,7.211103,6.082763,6.324555,8.485281,11.661904,14.317821,18.384776,21.18962,24.351591,25.632011
20260626_175958,2026-06-26T18:00:06.221844+09:00,skeleton,RX2,17.492856,17.888544,17.464249,17.464249,15.231546,13.416408,11.661904,9.433981,7.071068,5.830952,5.0,5.385165,7.071068,8.602325,11.18034,13.601471,15.297059,16.0,18.11077,18.439089,18.384776,18.35756,17.804494,16.278821,15.264338,13.601471,11.7047,11.18034,12.041595,10.77033,11.401754,11.401754,13.0,14.317821,16.0,17.029386,16.278821,16.763055,16.155494,14.764823,13.038405,12.806248,10.630146,9.219544,6.708204,4.123106,2.236068,3.0,5.830952,9.219544,12.041595,13.601471
20260626_175958,2026-06-26T18:00:06.254716+09:00,skeleton,RX3,22.627417,19.849433,17.804494,14.21267,10.630146,7.81025,6.708204,6.0,7.071068,9.219544,10.198039,11.18034,12.165525,13.038405,14.0,14.0,13.038405,13.0,11.0,10.198039,8.944272,9.219544,10.0,11.18034,12.083046,12.083046,11.661904,8.485281,7.071068,8.944272,12.806248,16.278821,19.104973,20.615528,20.808652,21.095023,20.124612,18.384776,15.524175,13.341664,11.18034,9.055385,7.28011,6.324555,6.403124,7.211103,10.29563,13.416408,16.552945,19.723083,21.633308,23.600847
20260626_175958,2026-06-26T18:00:06.281955+09:00,skeleton,RX1,26.019224,25.0,22.0,19.0,15.0,12.041595,9.219544,5.830952,5.0,5.09902,5.0,6.324555,7.615773,8.062258,10.0,10.0,12.206556,12.206556,13.038405,12.529964,11.7047,10.198039,8.0,5.09902,2.828427,2.0,8.062258,6.082763,6.403124,8.246211,13.038405,16.0,20.0,23.021729,24.186773,24.515301,23.769729,21.84033,20.248457,17.088007,13.928388,11.7047,8.246211,6.082763,5.656854,7.28011,11.0,14.035669,18.248288,22.203603,24.186773,26.172505
20260626_175958,2026-06-26T18:00:06.311956+09:00,skeleton,RX2,3.605551,3.162278,6.324555,8.246211,10.440307,11.401754,12.649111,12.649111,13.0,13.416408,13.038405,12.806248,12.727922,13.038405,12.649111,14.142136,14.142136,15.811388,16.124515,17.029386,17.204651,17.888544,17.464249,17.029386,17.262677,17.464249,19.104973,20.0,21.023796,20.223748,18.681542,17.464249,13.892444,12.041595,9.433981,8.246211,7.28011,7.81025,8.602325,9.486833,11.18034,12.0,14.142136,14.56022,15.231546,15.652476,15.811388,15.620499,13.453624,12.041595,9.219544
20260626_175958,2026-06-26T18:00:06.343313+09:00,skeleton,RX3,23.4094,21.931712,19.697716,15.652476,13.0,10.440307,8.062258,7.28011,7.615773,9.433981,10.0,10.816654,11.661904,12.529964,13.416408,13.416408,13.416408,13.0,11.661904,11.401754,9.899495,10.29563,10.77033,11.401754,11.18034,12.165525,10.630146,8.062258,6.082763,9.219544,13.601471,17.492856,21.095023,23.021729,22.803509,23.345235,21.931712,20.615528,18.027756,16.124515,13.0,10.77033,8.944272,7.211103,6.403124,7.615773,10.198039,14.035669,17.117243,20.223748,22.561028,23.769729
20260626_175958,2026-06-26T18:00:06.372668+09:00,skeleton,RX1,6.324555,10.0,12.041595,14.142136,16.124515,17.117243,17.117243,16.124515,15.033296,14.035669,12.041595,11.045361,9.055385,7.071068,6.082763,4.123106,2.236068,2.236068,4.242641,6.403124,8.602325,10.630146,12.041595,12.041595,11.401754,10.29563,19.209373,21.260292,21.931712,23.345235,22.671568,20.615528,17.204651,13.601471,9.219544,6.403124,4.0,5.656854,8.062258,10.77033,13.0,15.231546,16.552945,17.888544,18.788294,19.235384,19.235384,17.888544,16.552945,13.928388,11.7047,8.0
20260626_175958,2026-06-26T18:00:06.401859+09:00,skeleton,RX2,5.0,3.0,4.242641,6.708204,9.486833,11.401754,13.341664,14.317821,14.56022,14.56022,15.231546,14.764823,13.601471,12.727922,12.529964,12.369317,12.0,13.0,14.21267,15.0,16.155494,17.117243,17.029386,17.720045,17.0,15.556349,18.788294,20.248457,20.880613,21.587033,21.377558,20.024984,18.027756,16.278821,13.928388,11.401754,10.0,9.486833,10.0,11.18034,12.083046,13.038405,13.601471,14.142136,15.620499,15.264338,15.652476,14.866069,14.317821,13.152946,12.0,10.049876
20260626_175958,2026-06-26T18:00:06.431760+09:00,skeleton,RX3,11.0,13.152946,14.317821,15.297059,16.278821,16.278821,15.132746,14.035669,13.0,12.0,10.0,9.055385,8.246211,7.28011,7.211103,8.485281,9.219544,10.816654,13.038405,13.892444,13.892444,13.892444,12.529964,11.18034,8.944272,7.28011,21.400935,23.430749,24.083189,24.758837,22.627417,20.518285,16.278821,12.727922,9.219544,5.385165,5.09902,5.830952,7.81025,9.433981,11.401754,12.806248,14.142136,15.620499,15.811388,16.124515,15.652476,15.231546,13.928388,12.083046,10.816654,8.602325
20260626_175958,2026-06-26T18:00:06.461986+09:00,skeleton,RX1,7.81025,10.816654,12.529964,14.317821,15.652476,16.552945,16.552945,15.652476,14.317821,14.317821,12.529964,11.18034,9.433981,8.062258,6.708204,4.123106,3.162278,2.828427,5.09902,7.0,9.0,11.0,12.041595,12.369317,11.401754,10.77033,17.204651,19.209373,20.518285,20.518285,19.849433,17.804494,15.0,11.401754,8.485281,5.385165,4.123106,6.403124,9.219544,11.401754,13.601471,15.0,16.401219,17.804494,18.439089,18.439089,18.439089,17.691806,15.620499,13.601471,10.816654,8.246211
20260626_175958,2026-06-26T18:00:06.492491+09:00,skeleton,RX2,16.763055,17.088007,16.552945,15.231546,13.0,11.7047,9.486833,7.071068,5.0,2.828427,4.0,5.385165,7.81025,10.0,11.661904,13.928388,15.297059,16.03122,16.124515,17.088007,16.643317,15.556349,16.124515,15.297059,15.033296,13.928388,11.7047,11.661904,12.727922,13.892444,14.866069,16.278821,18.027756,18.0,18.11077,18.248288,17.464249,15.811388,14.317821,12.529964,10.816654,9.899495,8.062258,7.28011,7.071068,8.062258,8.485281,10.29563,11.401754,13.152946,14.0,15.132746
20260626_175958,2026-06-26T18:00:06.521805+09:00,skeleton,RX3,10.29563,11.401754,12.727922,13.453624,14.142136,12.727922,12.727922,11.313708,10.630146,9.219544,8.485281,7.211103,6.708204,7.28011,8.246211,10.049876,12.041595,14.035669,15.033296,16.03122,16.124515,15.132746,12.369317,10.440307,7.28011,4.123106,19.646883,21.587033,22.36068,23.194827,22.090722,20.024984,17.029386,13.0,10.049876,7.071068,5.385165,5.0,5.09902,7.0,8.0,9.055385,11.18034,12.369317,13.601471,13.928388,14.317821,14.764823,13.416408,13.0,11.401754,10.049876
20260626_175958,2026-06-26T18:00:06.551980+09:00,skeleton,RX1,23.021729,22.0,20.024984,16.03122,13.152946,10.440307,8.062258,5.656854,6.324555,6.0,7.071068,8.544004,9.848858,11.18034,12.083046,13.416408,14.317821,14.317821,13.928388,12.649111,11.401754,9.219544,7.071068,4.0,1.0,1.414214,6.324555,4.123106,4.472136,8.0,13.038405,17.029386,20.0,22.090722,23.345235,22.803509,22.135944,19.313208,17.464249,14.317821,11.18034,8.544004,6.082763,4.472136,5.385165,9.055385,12.0,16.03122,18.11077,22.090722,24.083189,25.019992
20260626_175958,2026-06-26T18:00:06.581869+09:00,skeleton,RX2,18.867962,18.027756,17.204651,15.811388,14.422205,11.661904,8.944272,6.082763,4.123106,3.605551,5.0,6.708204,8.602325,11.313708,12.806248,14.764823,15.811388,16.278821,17.0,16.492423,15.652476,14.866069,14.422205,13.601471,14.0,13.601471,12.041595,12.529964,12.369317,14.0,15.297059,17.088007,17.888544,18.867962,19.416488,19.209373,18.439089,16.970563,15.620499,13.601471,11.661904,9.486833,8.062258,7.28011,7.211103,7.81025,9.486833,11.045361,13.038405,14.317821,16.155494,17.464249
20260626_175958,2026-06-26T18:00:06.611535+09:00,skeleton,RX3,24.351591,22.472205,21.18962,16.763055,13.928388,10.77033,9.433981,7.071068,7.211103,6.324555,7.28011,8.062258,8.062258,9.055385,9.055385,9.0,10.0,10.049876,10.049876,10.440307,10.440307,11.18034,11.18034,10.29563,11.18034,9.848858,10.816654,7.071068,4.123106,7.211103,13.0,17.088007,21.18962,22.847319,24.596748,24.186773,23.021729,21.400935,19.104973,16.278821,14.21267,11.401754,9.219544,7.81025,5.385165,6.0,9.486833,12.529964,15.652476,19.235384,23.259407,24.166092
20260626_175958,2026-06-26T18:00:06.646558+09:00,skeleton,RX1,9.219544,10.29563,13.0,14.56022,15.524175,15.524175,15.297059,14.56022,13.341664,12.369317,11.401754,9.219544,8.246211,7.071068,5.09902,4.0,2.236068,2.236068,3.162278,5.0,7.211103,10.0,10.29563,11.18034,11.401754,10.049876,21.023796,22.825424,24.698178,25.0,23.430749,20.518285,16.970563,12.727922,8.602325,5.09902,6.403124,8.602325,11.661904,14.764823,16.124515,18.35756,19.416488,20.248457,20.248457,20.248457,18.867962,17.492856,16.124515,13.928388,12.369317,10.0
20260626_175958,2026-06-26T18:00:06.674719+09:00,skeleton,RX2,5.385165,3.162278,3.162278,6.082763,8.544004,10.77033,12.083046,13.0,13.928388,13.601471,13.152946,12.041595,11.18034,9.848858,9.219544,8.944272,9.0,10.77033,12.806248,14.422205,16.155494,17.262677,18.0,17.464249,17.464249,16.401219,17.0,19.313208,20.248457,21.84033,21.587033,21.213203,20.024984,18.027756,16.278821,13.928388,12.206556,12.041595,11.661904,12.369317,13.038405,14.0,15.132746,15.297059,15.811388,16.155494,17.0,16.643317,16.401219,14.866069,13.453624,10.816654
20260626_175958,2026-06-26T18:00:06.702168+09:00,skeleton,RX3,8.602325,9.486833,11.18034,12.165525,13.038405,13.038405,12.041595,12.165525,10.198039,9.219544,8.246211,8.062258,7.0,7.0,7.071068,6.082763,7.28011,6.324555,6.708204,6.708204,5.385165,5.830952,4.472136,2.828427,2.0,3.162278,21.023796,23.259407,26.0,25.632011,24.351591,21.84033,18.681542,14.56022,11.401754,8.062258,5.656854,5.09902,6.082763,8.544004,9.486833,11.7047,12.369317,14.317821,15.132746,16.03122,16.0,16.03122,14.035669,13.0,11.045361,8.246211
20260626_175958,2026-06-26T18:00:06.736749+09:00,skeleton,RX1,9.219544,11.18034,13.601471,15.524175,16.492423,16.763055,16.763055,15.811388,14.866069,13.0,12.083046,9.848858,8.544004,6.324555,5.09902,4.0,2.236068,3.162278,5.0,7.0,8.062258,10.049876,11.0,11.045361,10.440307,9.848858,20.0,22.090722,23.194827,22.561028,21.84033,19.313208,16.155494,12.649111,8.062258,6.324555,7.211103,9.848858,11.401754,14.56022,16.492423,18.027756,18.973666,19.313208,20.248457,20.248457,20.248457,19.313208,17.088007,14.56022,12.165525,10.049876
20260626_175958,2026-06-26T18:00:06.762364+09:00,skeleton,RX2,16.492423,17.464249,17.262677,16.278821,14.56022,12.649111,9.848858,7.211103,5.830952,5.0,5.656854,7.211103,9.486833,11.045361,13.038405,14.317821,16.155494,16.643317,16.278821,16.124515,14.56022,15.0,13.601471,13.601471,13.601471,13.928388,15.297059,15.033296,16.03122,15.297059,15.231546,15.811388,16.278821,16.401219,17.0,16.552945,15.811388,15.297059,14.035669,13.0,12.165525,10.77033,10.29563,9.219544,9.433981,9.486833,9.0,10.440307,10.29563,12.041595,13.601471,14.764823
20260626_175958,2026-06-26T18:00:06.792436+09:00,skeleton,RX3,21.587033,19.416488,17.262677,14.317821,11.401754,9.848858,8.062258,8.485281,8.485281,9.219544,9.219544,9.899495,9.219544,9.219544,10.0,9.433981,8.602325,7.81025,7.071068,7.615773,8.246211,10.049876,12.041595,13.038405,14.142136,14.56022,13.341664,9.486833,7.071068,8.246211,11.045361,14.317821,17.720045,19.646883,20.223748,20.099751,20.0,18.11077,16.278821,14.56022,12.649111,10.77033,9.486833,8.246211,8.0,9.219544,10.77033,14.317821,16.552945,19.697716,21.540659,22.135944
20260626_175958,2026-06-26T18:00:06.822226+09:00,skeleton,RX1,10.816654,13.0,15.811388,16.763055,17.720045,17.720045,17.720045,15.811388,14.866069,13.0,11.7047,10.440307,8.246211,7.071068,6.0,5.09902,4.242641,5.0,6.324555,7.071068,9.0,11.0,12.0,12.165525,11.401754,10.77033,20.099751,22.36068,23.769729,23.4094,21.931712,19.235384,16.124515,11.661904,7.28011,5.09902,6.403124,8.544004,11.7047,13.601471,15.811388,17.088007,18.384776,18.384776,18.788294,18.788294,18.384776,17.088007,15.231546,13.341664,11.045361,9.219544
20260626_175958,2026-06-26T18:00:06.851882+09:00,skeleton,RX2,6.324555,3.0,2.0,4.242641,7.071068,9.899495,12.041595,12.727922,14.142136,14.21267,13.601471,13.416408,12.649111,12.041595,11.18034,11.18034,12.041595,13.0,15.033296,16.278821,17.464249,18.601075,19.104973,18.867962,18.027756,17.117243,15.297059,18.027756,18.788294,19.723083,20.0,19.79899,19.209373,16.643317,15.231546,14.142136,12.041595,11.7047,11.661904,11.313708,12.206556,13.0,13.341664,13.152946,14.0,14.317821,13.928388,14.764823,13.601471,14.142136,12.806248,10.816654
20260626_175958,2026-06-26T18:00:06.881823+09:00,skeleton,RX3,13.601471,14.142136,15.132746,15.132746,15.132746,14.142136,13.152946,12.165525,10.198039,9.055385,8.062258,7.0,7.28011,7.615773,8.062258,10.29563,11.661904,13.038405,14.764823,15.231546,14.866069,14.56022,12.369317,10.198039,8.062258,5.0,19.723083,22.472205,24.413111,25.0,22.803509,21.260292,18.439089,14.21267,10.816654,7.615773,6.082763,6.324555,6.403124,7.81025,9.219544,10.630146,11.401754,13.038405,13.038405,13.416408,13.928388,13.0,13.0,11.661904,11.401754,11.401754
20260626_175958,2026-06-26T18:00:06.914960+09:00,skeleton,RX1,24.020824,22.0,19.0,16.0,12.041595,9.219544,6.708204,5.656854,5.385165,6.0,7.071068,8.246211,8.246211,9.486833,10.77033,10.77033,10.77033,11.401754,10.440307,9.219544,8.246211,6.082763,4.123106,1.0,1.414214,3.605551,5.09902,4.472136,7.0,11.18034,15.524175,19.235384,22.203603,24.020824,25.019992,24.083189,23.345235,20.615528,17.720045,14.56022,11.401754,9.055385,6.082763,6.403124,7.615773,10.049876,13.0,17.029386,20.099751,22.090722,24.186773,25.079872
20260626_175958,2026-06-26T18:00:06.941584+09:00,skeleton,RX2,4.472136,2.236068,3.162278,6.082763,8.544004,10.77033,13.0,14.317821,15.231546,15.231546,14.866069,14.56022,14.035669,13.038405,12.649111,12.206556,12.806248,13.928388,15.033296,17.262677,18.384776,19.416488,19.104973,19.416488,18.788294,17.464249,15.620499,17.691806,18.601075,19.723083,18.788294,18.027756,17.262677,15.0,13.341664,11.18034,9.899495,10.29563,10.198039,11.045361,12.369317,12.083046,13.038405,13.453624,13.453624,12.529964,13.0,12.165525,12.0,11.18034,10.77033,8.602325
