experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_205910,2026-06-24T21:00:29.384298+09:00,skeleton,RX2,17.492856,17.0,16.124515,14.764823,13.416408,11.661904,9.433981,8.602325,7.071068,6.403124,6.324555,7.071068,8.062258,9.219544,11.7047,14.317821,16.124515,18.867962,21.095023,22.203603,23.021729,22.203603,21.400935,19.209373,15.620499,12.041595,3.0,6.0,7.0,9.055385,10.440307,10.77033,11.661904,10.816654,10.630146,9.899495,9.219544,7.211103,5.0,3.605551,1.414214,1.0,2.236068,4.472136,5.385165,7.615773,9.433981,11.401754,13.453624,15.556349,16.401219,17.204651
20260624_205910,2026-06-24T21:00:29.413880+09:00,skeleton,RX3,21.587033,19.235384,16.124515,11.18034,7.28011,4.242641,5.09902,7.615773,11.18034,13.892444,16.552945,19.697716,21.18962,22.803509,23.537205,24.515301,23.194827,22.203603,18.248288,14.56022,11.18034,7.81025,9.0,12.083046,16.643317,18.601075,8.485281,10.0,11.18034,12.083046,13.0,13.928388,13.928388,12.649111,11.7047,10.29563,8.944272,8.062258,5.830952,4.123106,3.0,3.162278,5.0,6.403124,8.602325,11.401754,14.142136,17.029386,19.416488,22.825424,24.166092,24.698178
20260624_205910,2026-06-24T21:00:29.442669+09:00,skeleton,RX1,13.341664,9.433981,8.062258,10.049876,13.038405,16.278821,17.262677,18.248288,19.235384,18.248288,17.117243,16.124515,15.132746,13.152946,12.165525,10.198039,7.615773,5.656854,5.0,8.544004,11.661904,16.124515,19.723083,21.931712,22.472205,21.587033,5.385165,6.0,8.246211,9.486833,12.083046,14.317821,15.652476,15.652476,15.231546,15.231546,13.928388,12.649111,10.440307,7.615773,5.830952,4.472136,6.082763,9.848858,13.416408,17.0,20.615528,23.769729,25.298221,25.70992,25.495098,22.203603
20260624_205910,2026-06-24T21:00:29.473029+09:00,skeleton,RX2,21.633308,22.203603,21.400935,20.0,17.804494,15.0,12.206556,9.219544,5.656854,3.605551,1.0,3.0,5.385165,8.062258,10.816654,13.601471,15.620499,16.970563,17.804494,18.027756,17.888544,17.088007,15.524175,13.152946,10.0,7.28011,16.278821,17.464249,16.492423,15.524175,12.649111,8.944272,5.656854,5.0,6.403124,8.602325,10.816654,12.529964,13.416408,13.0,13.0,12.649111,11.401754,10.198039,9.055385,7.071068,4.472136,4.123106,6.708204,10.630146,13.453624,17.804494
20260624_205910,2026-06-24T21:00:29.503778+09:00,skeleton,RX3,19.646883,16.492423,13.341664,10.440307,5.830952,4.472136,6.082763,8.944272,11.18034,14.317821,16.552945,18.027756,20.880613,21.377558,22.203603,23.086793,22.022716,21.023796,18.027756,15.132746,11.7047,8.485281,10.198039,13.038405,16.492423,18.973666,7.615773,8.246211,9.055385,9.055385,10.0,10.0,10.0,9.0,8.0,7.0,6.0,4.0,4.0,2.236068,2.236068,3.162278,4.472136,5.385165,7.615773,10.0,12.806248,14.142136,17.029386,19.416488,20.59126,21.023796
20260624_205910,2026-06-24T21:00:29.532613+09:00,skeleton,RX1,24.083189,25.0,23.853721,21.470911,18.788294,15.652476,11.661904,9.219544,8.602325,8.544004,9.219544,11.045361,12.041595,13.038405,14.0,15.0,16.03122,17.029386,17.117243,17.262677,16.492423,14.56022,12.649111,8.544004,6.082763,4.472136,12.083046,12.529964,13.038405,13.601471,12.806248,11.401754,10.816654,9.433981,8.944272,9.486833,9.055385,10.0,11.0,12.0,12.0,13.0,13.038405,13.038405,13.038405,12.041595,10.049876,10.440307,10.816654,12.727922,16.278821,19.849433
20260624_205910,2026-06-24T21:00:29.564305+09:00,skeleton,RX2,7.81025,2.828427,2.236068,6.403124,10.630146,14.21267,16.278821,17.691806,18.439089,18.384776,18.439089,17.691806,17.691806,16.401219,15.0,12.529964,9.848858,7.071068,5.830952,7.28011,10.049876,13.601471,17.0,18.867962,20.808652,21.400935,8.062258,11.0,14.035669,16.278821,18.439089,18.681542,18.681542,16.763055,14.866069,11.7047,8.544004,4.472136,2.236068,2.236068,5.09902,8.246211,10.77033,14.317821,16.552945,19.235384,21.095023,23.021729,23.021729,22.203603,20.0,16.401219
20260624_205910,2026-06-24T21:00:29.600553+09:00,skeleton,RX3,20.615528,19.104973,15.556349,12.041595,8.602325,6.082763,6.324555,7.81025,10.630146,14.21267,16.278821,18.384776,19.849433,21.400935,23.021729,23.323808,22.825424,21.470911,19.235384,15.811388,12.727922,10.29563,10.0,12.083046,14.422205,17.029386,8.062258,8.602325,9.899495,10.630146,12.041595,11.401754,11.401754,11.401754,9.899495,9.899495,7.071068,5.656854,5.656854,4.242641,3.162278,4.0,5.09902,6.082763,8.062258,10.049876,12.0,15.132746,17.464249,19.924859,21.931712,21.954498
20260624_205910,2026-06-24T21:00:29.624537+09:00,skeleton,RX1,14.317821,12.041595,13.928388,17.262677,21.213203,23.345235,24.515301,24.041631,24.351591,22.472205,21.023796,18.788294,16.552945,15.231546,12.649111,11.18034,11.045361,11.7047,13.038405,14.866069,17.691806,20.615528,22.671568,24.758837,24.758837,23.600847,8.544004,8.944272,10.0,10.630146,12.041595,12.806248,13.601471,15.0,15.0,14.21267,13.453624,12.727922,10.630146,8.602325,6.708204,7.0,7.615773,11.661904,14.422205,18.867962,22.825424,26.0,26.925824,26.925824,25.495098,22.36068
20260624_205910,2026-06-24T21:00:29.652556+09:00,skeleton,RX2,21.954498,22.472205,21.954498,21.095023,18.35756,15.264338,12.529964,8.944272,5.385165,3.0,2.236068,4.472136,7.211103,10.0,12.041595,14.866069,16.970563,18.439089,19.209373,19.416488,18.867962,17.0,14.866069,12.369317,9.055385,6.082763,15.0,14.21267,13.453624,11.313708,9.219544,6.324555,4.123106,5.830952,8.062258,10.049876,13.152946,14.142136,14.317821,14.56022,13.928388,13.928388,12.083046,10.29563,9.433981,6.403124,3.605551,1.414214,5.09902,9.486833,13.416408,17.888544
20260624_205910,2026-06-24T21:00:29.682842+09:00,skeleton,RX3,12.649111,14.866069,17.464249,18.788294,19.235384,18.867962,18.027756,16.401219,14.21267,12.041595,10.630146,7.81025,5.385165,4.123106,5.656854,8.944272,12.649111,16.492423,19.646883,22.561028,24.738634,25.70992,24.738634,22.561028,20.615528,17.262677,7.0,7.071068,7.071068,7.28011,6.708204,5.830952,5.0,5.830952,5.385165,6.324555,6.324555,7.28011,7.28011,7.615773,7.211103,7.211103,7.81025,7.81025,7.81025,7.211103,6.708204,5.830952,4.472136,2.236068,2.828427,5.385165
20260624_205910,2026-06-24T21:00:29.717594+09:00,skeleton,RX1,29.154759,28.635642,27.202941,22.561028,19.235384,14.142136,10.440307,7.81025,8.062258,9.219544,12.165525,14.142136,15.297059,16.492423,17.720045,18.384776,17.888544,17.492856,15.264338,13.892444,11.661904,9.848858,8.246211,7.0,7.28011,8.062258,12.206556,13.601471,13.601471,14.21267,12.806248,12.806248,12.206556,11.661904,11.18034,11.7047,11.401754,12.165525,12.165525,13.152946,13.341664,13.341664,13.341664,12.369317,12.369317,11.045361,10.049876,11.18034,14.21267,17.691806,22.627417,25.495098
20260624_205910,2026-06-24T21:00:29.745790+09:00,skeleton,RX2,4.0,2.236068,5.385165,8.944272,11.401754,14.422205,15.811388,17.492856,18.35756,17.888544,17.888544,18.384776,17.464249,17.464249,16.155494,14.317821,12.529964,9.219544,6.708204,7.28011,9.219544,13.416408,18.027756,20.615528,23.537205,24.515301,12.529964,13.601471,14.21267,14.142136,14.866069,13.601471,11.661904,10.29563,7.615773,5.385165,2.236068,1.0,3.162278,6.082763,8.062258,10.049876,12.0,14.035669,15.132746,17.262677,17.464249,18.973666,18.027756,17.088007,14.866069,11.7047
20260624_205910,2026-06-24T21:00:29.774280+09:00,skeleton,RX3,21.377558,19.416488,15.524175,11.18034,8.0,4.472136,5.385165,8.0,11.045361,14.035669,16.0,19.026298,20.099751,22.36068,22.561028,22.803509,23.086793,20.880613,18.681542,15.297059,11.0,7.615773,8.944272,11.045361,15.033296,17.262677,7.211103,8.602325,9.899495,10.630146,10.630146,10.630146,10.630146,10.630146,9.219544,8.485281,7.071068,5.656854,4.242641,2.828427,2.236068,3.0,4.472136,5.830952,8.062258,10.77033,13.601471,16.492423,19.235384,21.095023,23.0,23.021729
20260624_205910,2026-06-24T21:00:29.802852+09:00,skeleton,RX1,22.022716,23.600847,23.021729,21.954498,19.235384,17.0,13.892444,12.206556,10.630146,10.0,9.433981,9.486833,10.440307,10.198039,11.045361,12.041595,13.0,14.0,15.0,16.0,16.03122,15.033296,13.152946,10.198039,8.0,5.385165,13.416408,15.0,16.278821,16.401219,15.264338,13.416408,11.18034,8.062258,6.403124,5.385165,7.0,8.062258,10.049876,12.041595,13.038405,15.0,15.033296,15.132746,15.297059,14.317821,13.152946,11.0,10.198039,12.529964,14.866069,17.691806
20260624_205910,2026-06-24T21:00:29.834276+09:00,skeleton,RX2,7.81025,5.09902,5.830952,9.219544,12.206556,13.601471,15.811388,16.401219,17.029386,16.278821,16.278821,15.556349,14.866069,13.453624,12.041595,9.899495,8.062258,6.082763,5.385165,7.211103,10.440307,14.317821,16.124515,18.11077,19.026298,19.026298,9.848858,12.369317,15.297059,17.262677,18.11077,18.027756,17.0,15.0,12.0,9.0,6.082763,3.605551,3.0,5.0,7.071068,10.630146,12.727922,15.620499,17.804494,19.416488,20.59126,21.470911,20.615528,19.697716,18.384776,14.317821
20260624_205910,2026-06-24T21:00:29.864441+09:00,skeleton,RX3,13.416408,16.552945,18.384776,20.248457,19.924859,19.646883,18.439089,17.262677,15.132746,13.038405,10.049876,8.246211,5.830952,5.0,6.0,9.486833,13.0,16.552945,20.124612,22.825424,25.059928,25.942244,25.942244,23.706539,21.023796,17.0,7.211103,7.81025,7.071068,6.403124,5.830952,5.09902,5.0,5.09902,5.830952,6.708204,7.211103,7.211103,6.708204,7.615773,7.615773,8.246211,8.062258,8.0,8.0,8.062258,7.071068,6.082763,3.0,2.236068,3.0,6.708204
20260624_205910,2026-06-24T21:00:29.892498+09:00,skeleton,RX1,27.658633,28.425341,26.400758,23.600847,19.416488,15.811388,11.401754,7.071068,3.605551,2.236068,5.0,8.246211,10.77033,13.0,15.652476,17.888544,19.235384,20.59126,21.470911,20.124612,17.888544,15.231546,10.77033,5.09902,1.0,5.385165,13.341664,13.341664,13.152946,11.18034,9.219544,6.324555,3.605551,3.162278,5.656854,7.81025,9.433981,11.661904,13.416408,13.416408,13.892444,14.764823,13.416408,13.038405,10.29563,8.062258,3.605551,1.0,5.830952,12.041595,17.029386,21.931712
20260624_205910,2026-06-24T21:00:29.924584+09:00,skeleton,RX2,19.723083,20.248457,18.867962,18.027756,15.811388,13.038405,10.0,8.062258,5.385165,3.0,3.605551,4.472136,7.071068,9.055385,12.0,14.0,17.0,19.026298,20.099751,20.099751,20.223748,19.416488,17.464249,14.56022,10.77033,8.062258,8.544004,7.071068,6.0,4.123106,3.605551,5.0,7.211103,9.219544,11.401754,13.038405,13.892444,13.416408,13.0,12.649111,11.401754,10.198039,9.055385,7.071068,5.09902,2.236068,1.414214,4.472136,7.615773,11.18034,14.764823,17.888544
20260624_205910,2026-06-24T21:00:29.952875+09:00,skeleton,RX3,20.248457,17.492856,13.892444,10.816654,7.071068,4.123106,5.385165,8.485281,10.630146,13.453624,15.556349,17.691806,20.0,21.633308,22.472205,22.825424,22.36068,21.023796,17.888544,14.422205,11.313708,8.544004,9.219544,12.206556,15.556349,17.691806,8.246211,9.055385,10.049876,10.049876,11.18034,11.18034,10.198039,10.198039,9.055385,7.071068,6.082763,5.09902,3.162278,3.162278,2.828427,3.162278,4.123106,6.082763,7.28011,9.486833,12.083046,15.264338,18.027756,19.849433,21.213203,22.671568
20260624_205910,2026-06-24T21:00:29.982159+09:00,skeleton,RX1,10.29563,6.403124,7.0,9.486833,13.0,15.231546,16.552945,16.155494,16.155494,14.866069,14.866069,12.649111,11.401754,9.486833,7.615773,5.0,4.472136,4.472136,7.81025,12.041595,14.866069,19.79899,22.022716,23.600847,23.323808,21.931712,9.433981,8.062258,7.28011,7.0,7.615773,8.062258,10.816654,11.401754,12.806248,12.806248,12.206556,12.206556,10.0,8.602325,7.071068,5.385165,5.0,7.615773,10.29563,13.038405,15.811388,18.35756,20.124612,19.697716,19.313208,16.763055
20260624_205910,2026-06-24T21:00:30.014437+09:00,skeleton,RX2,19.313208,19.313208,17.464249,15.652476,13.0,10.77033,8.544004,6.082763,5.0,4.472136,5.656854,6.708204,8.544004,10.440307,12.649111,14.56022,17.464249,18.439089,20.396078,20.396078,21.377558,20.223748,19.235384,16.03122,13.0,10.049876,4.123106,2.236068,2.0,3.162278,5.0,7.071068,9.219544,10.77033,11.18034,12.529964,12.206556,11.401754,10.630146,9.219544,7.81025,6.403124,4.472136,2.828427,3.0,5.0,8.062258,11.18034,14.317821,16.492423,17.720045
20260624_205910,2026-06-24T21:00:30.042499+09:00,skeleton,RX3,12.806248,15.0,18.027756,19.723083,20.59126,20.124612,19.697716,17.088007,15.811388,13.601471,11.7047,8.544004,6.403124,4.472136,6.082763,8.944272,12.806248,16.970563,20.518285,24.041631,25.455844,26.870058,26.870058,24.758837,21.213203,17.691806,7.81025,7.071068,6.403124,5.830952,5.09902,5.0,5.385165,5.0,5.656854,5.656854,6.403124,7.071068,7.071068,6.403124,7.211103,6.708204,7.28011,7.071068,8.0,7.0,6.082763,5.09902,3.162278,1.0,2.236068,5.656854
20260624_205910,2026-06-24T21:00:30.072351+09:00,skeleton,RX1,13.453624,12.529964,13.601471,15.132746,17.117243,18.11077,18.11077,18.248288,17.464249,15.524175,14.866069,12.649111,11.7047,10.198039,9.055385,8.246211,8.944272,10.630146,12.727922,15.620499,17.691806,21.213203,21.260292,22.203603,21.954498,19.697716,12.041595,10.630146,9.219544,7.211103,6.324555,7.071068,9.219544,11.7047,12.649111,13.341664,14.142136,13.038405,13.0,11.0,10.0,8.062258,7.615773,8.602325,10.630146,12.727922,14.866069,17.691806,19.104973,19.849433,19.209373,17.804494
20260624_205910,2026-06-24T21:00:30.104809+09:00,skeleton,RX2,2.0,5.09902,9.219544,13.341664,15.297059,17.262677,17.117243,18.11077,18.027756,17.029386,17.0,16.0,14.0,13.038405,11.18034,9.486833,7.211103,5.830952,6.324555,9.219544,12.206556,16.124515,19.697716,21.18962,22.803509,22.561028,12.165525,13.341664,14.56022,14.866069,14.317821,12.529964,10.816654,8.602325,5.656854,2.236068,2.0,4.472136,8.062258,10.816654,12.206556,14.21267,16.278821,18.384776,19.104973,19.849433,20.0,19.416488,17.492856,15.264338,11.661904,7.211103
20260624_205910,2026-06-24T21:00:30.132548+09:00,skeleton,RX3,13.416408,16.124515,18.867962,20.0,20.615528,20.518285,19.104973,18.439089,16.401219,13.601471,12.206556,9.219544,7.071068,5.09902,6.324555,8.485281,12.041595,15.811388,19.416488,22.472205,24.698178,26.07681,25.553865,23.853721,21.095023,16.643317,9.219544,9.486833,8.544004,8.944272,7.81025,7.81025,7.615773,7.28011,8.062258,8.0,8.0,8.0,8.0,8.062258,7.28011,7.28011,6.708204,7.211103,6.403124,5.656854,5.0,3.605551,2.828427,2.0,3.605551,6.324555
20260624_205910,2026-06-24T21:00:30.163071+09:00,skeleton,RX1,27.730849,29.154759,27.513633,25.0,20.615528,16.492423,11.7047,6.708204,4.472136,5.09902,7.81025,9.899495,12.206556,14.422205,16.643317,18.027756,18.867962,20.808652,20.808652,18.601075,16.401219,14.21267,10.0,5.830952,2.236068,5.0,11.18034,13.341664,14.317821,14.56022,13.601471,11.401754,9.219544,7.071068,4.472136,4.472136,6.082763,9.0,11.045361,12.041595,13.038405,14.035669,14.0,13.038405,12.041595,9.055385,6.082763,3.605551,6.324555,12.206556,17.204651,22.472205
20260624_205910,2026-06-24T21:00:30.193160+09:00,skeleton,RX2,20.223748,19.104973,18.027756,15.0,13.0,10.0,7.0,5.09902,4.242641,4.472136,5.09902,7.0,8.0,11.045361,13.0,15.0,17.0,18.027756,19.026298,19.026298,18.027756,17.0,15.0,12.041595,9.219544,8.062258,3.0,2.236068,2.0,4.123106,6.708204,8.944272,9.848858,11.7047,12.649111,13.341664,13.341664,12.165525,11.045361,10.049876,8.0,7.0,5.09902,4.123106,3.605551,4.0,7.071068,9.486833,12.649111,15.811388,18.681542,20.396078
20260624_205910,2026-06-24T21:00:30.222723+09:00,skeleton,RX3,12.806248,15.811388,18.027756,19.723083,19.235384,19.697716,18.027756,16.763055,15.524175,13.341664,10.440307,8.544004,5.830952,5.385165,7.0,9.486833,13.416408,16.643317,20.248457,23.853721,24.698178,26.07681,26.07681,23.853721,21.095023,17.204651,7.28011,7.28011,7.071068,7.0,6.082763,5.830952,6.403124,6.403124,6.403124,6.708204,6.708204,7.211103,6.403124,6.403124,6.403124,5.830952,6.324555,6.082763,7.071068,6.0,6.082763,5.09902,2.0,1.414214,2.828427,5.656854
20260624_205910,2026-06-24T21:00:30.255213+09:00,skeleton,RX1,10.0,6.708204,8.062258,11.18034,14.035669,16.03122,18.027756,18.027756,18.11077,17.117243,16.278821,15.297059,13.152946,11.045361,9.0,7.071068,5.0,6.324555,9.055385,13.341664,17.464249,21.377558,24.33105,26.019224,25.019992,24.186773,6.708204,6.403124,6.708204,8.246211,10.049876,12.0,13.038405,14.0,15.0,14.0,13.038405,12.041595,10.049876,8.0,6.082763,5.0,5.385165,9.055385,12.0,15.0,18.0,20.024984,21.213203,21.377558,20.615528,17.464249
20260624_205910,2026-06-24T21:00:30.282958+09:00,skeleton,RX2,16.03122,17.0,17.029386,17.0,17.029386,17.029386,16.03122,16.124515,15.297059,15.524175,14.866069,15.231546,14.317821,14.764823,13.892444,13.892444,13.892444,12.083046,12.649111,12.165525,13.038405,14.035669,15.297059,16.278821,18.248288,19.104973,12.727922,12.727922,12.806248,12.041595,11.401754,9.899495,9.219544,8.944272,9.486833,10.198039,12.041595,13.038405,14.035669,14.142136,15.297059,15.524175,15.811388,16.155494,15.652476,16.124515,16.124515,15.264338,15.652476,15.231546,14.56022,15.297059
20260624_205910,2026-06-24T21:00:30.312578+09:00,skeleton,RX3,12.041595,14.035669,16.0,17.029386,18.11077,18.248288,17.464249,15.811388,13.928388,12.649111,10.440307,8.246211,6.0,5.385165,6.403124,8.544004,11.401754,15.132746,18.11077,21.095023,23.194827,23.194827,23.194827,22.090722,19.104973,16.03122,7.211103,6.708204,7.28011,7.071068,7.0,6.0,6.082763,5.385165,5.830952,6.403124,6.403124,6.403124,5.830952,5.830952,5.385165,5.09902,5.0,5.0,5.09902,4.472136,3.605551,3.605551,2.236068,1.0,3.0,6.082763
20260624_205910,2026-06-24T21:00:30.342245+09:00,skeleton,RX1,20.615528,22.36068,22.36068,21.023796,18.788294,17.464249,13.928388,10.440307,7.071068,5.0,2.236068,2.236068,4.242641,6.708204,8.544004,11.401754,14.317821,16.492423,18.248288,19.416488,18.439089,17.464249,14.56022,10.440307,6.324555,2.236068,13.0,14.035669,14.142136,13.152946,11.401754,9.486833,6.324555,3.605551,1.0,3.162278,6.0,8.0,10.049876,12.041595,13.152946,14.142136,14.142136,15.297059,14.317821,12.369317,9.219544,6.082763,2.0,3.162278,8.544004,13.0
20260624_205910,2026-06-24T21:00:30.373064+09:00,skeleton,RX2,19.416488,19.416488,19.235384,17.262677,16.124515,14.142136,12.041595,11.18034,9.219544,8.246211,7.615773,7.211103,7.81025,8.602325,10.816654,12.529964,14.764823,17.888544,19.235384,19.723083,19.723083,19.416488,17.204651,15.620499,12.041595,9.219544,5.0,6.403124,8.062258,10.29563,11.661904,13.038405,13.601471,14.21267,13.453624,13.453624,12.727922,11.313708,9.899495,9.219544,8.602325,6.708204,7.28011,7.071068,8.0,10.049876,11.18034,13.341664,14.56022,16.492423,18.439089,19.646883
20260624_205910,2026-06-24T21:00:30.404524+09:00,skeleton,RX3,21.931712,20.518285,16.278821,12.041595,7.81025,4.0,5.656854,8.944272,12.083046,15.652476,18.35756,19.723083,22.203603,23.430749,24.758837,24.758837,24.758837,21.931712,19.104973,15.620499,11.661904,8.0,8.602325,11.661904,15.811388,18.681542,9.486833,10.049876,12.0,13.038405,14.035669,14.142136,13.341664,12.369317,12.369317,11.18034,9.219544,7.28011,5.385165,4.472136,4.242641,4.123106,6.082763,8.062258,10.049876,13.152946,15.524175,18.027756,21.023796,23.706539,25.238859,25.0
20260624_205910,2026-06-24T21:00:30.432104+09:00,skeleton,RX1,13.601471,12.806248,13.416408,14.866069,16.492423,17.720045,17.720045,18.027756,17.088007,15.652476,14.764823,12.529964,11.18034,9.486833,8.246211,8.0,8.544004,9.433981,11.401754,13.453624,16.278821,17.691806,19.849433,20.808652,19.723083,18.788294,9.486833,8.246211,5.385165,4.242641,5.09902,7.0,10.049876,11.045361,13.038405,14.0,14.142136,13.341664,12.649111,10.440307,9.486833,7.071068,6.0,7.615773,8.602325,12.041595,14.866069,17.029386,18.601075,20.248457,19.723083,17.888544
20260624_205910,2026-06-24T21:00:30.463121+09:00,skeleton,RX2,11.045361,12.041595,13.152946,14.317821,14.317821,15.524175,16.278821,16.124515,16.03122,16.03122,16.124515,16.492423,16.763055,16.552945,15.652476,14.764823,13.892444,12.529964,10.77033,9.0,10.440307,11.661904,14.866069,17.691806,19.849433,21.400935,12.206556,12.206556,12.529964,11.661904,10.816654,10.0,9.899495,10.0,10.29563,10.77033,11.7047,12.649111,13.601471,13.601471,13.928388,14.866069,15.231546,15.652476,14.764823,15.264338,14.422205,14.422205,14.422205,13.892444,12.529964,11.7047
20260624_205910,2026-06-24T21:00:30.495004+09:00,skeleton,RX3,12.083046,15.652476,17.492856,18.867962,19.416488,19.209373,17.691806,16.278821,14.866069,12.806248,10.630146,7.071068,5.830952,4.123106,5.656854,8.062258,13.0,15.811388,20.248457,23.4094,24.351591,25.632011,25.632011,23.4094,20.248457,16.763055,8.062258,8.062258,8.246211,8.544004,8.062258,6.403124,6.403124,6.708204,6.708204,7.28011,6.324555,6.324555,6.708204,6.708204,7.211103,6.403124,7.071068,7.211103,6.708204,6.708204,5.385165,4.123106,3.162278,1.0,2.236068,5.385165
20260624_205910,2026-06-24T21:00:30.522427+09:00,skeleton,RX1,8.246211,3.162278,3.0,8.062258,12.041595,15.033296,17.117243,18.248288,18.248288,18.439089,17.464249,15.524175,14.56022,12.649111,10.440307,8.246211,4.123106,1.414214,5.0,9.433981,14.317821,18.384776,21.540659,24.351591,24.041631,23.537205,2.828427,4.0,6.324555,8.944272,11.661904,13.038405,13.892444,15.264338,14.422205,13.601471,12.206556,10.0,7.81025,5.656854,2.236068,2.0,5.09902,8.544004,12.649111,15.811388,18.973666,21.18962,23.086793,22.135944,22.135944,17.720045
20260624_205910,2026-06-24T21:00:30.552980+09:00,skeleton,RX2,21.540659,21.18962,20.880613,19.646883,18.439089,15.132746,13.152946,11.045361,9.219544,7.28011,5.830952,5.830952,7.28011,9.219544,12.041595,14.142136,17.117243,19.235384,21.377558,22.36068,22.561028,20.880613,19.924859,16.763055,13.601471,10.440307,7.211103,6.403124,5.0,3.605551,3.0,3.605551,5.656854,7.81025,9.219544,10.630146,11.401754,12.041595,12.041595,11.313708,10.630146,10.630146,9.219544,8.485281,7.81025,7.211103,7.28011,8.0,10.198039,12.649111,15.231546,17.888544
20260624_205910,2026-06-24T21:00:30.584340+09:00,skeleton,RX3,13.152946,16.278821,18.11077,20.099751,20.024984,20.0,19.026298,17.117243,16.124515,13.152946,11.18034,9.055385,7.071068,5.0,6.324555,8.0,12.041595,15.297059,18.439089,21.587033,23.769729,23.769729,23.769729,21.84033,19.646883,15.811388,6.324555,5.385165,5.0,4.242641,4.472136,4.123106,4.0,5.09902,5.385165,6.708204,6.708204,6.708204,7.28011,7.28011,7.071068,7.0,7.071068,7.28011,6.708204,6.708204,5.830952,5.0,3.162278,1.414214,3.0,6.082763
20260624_205910,2026-06-24T21:00:30.617193+09:00,skeleton,RX1,8.062258,10.77033,13.416408,14.422205,15.0,15.620499,14.866069,14.142136,13.453624,11.401754,10.0,8.602325,6.403124,3.605551,1.414214,1.414214,4.242641,7.81025,9.899495,12.806248,13.601471,13.892444,12.529964,10.77033,7.615773,4.123106,13.416408,16.155494,18.973666,19.646883,20.615528,19.235384,18.11077,15.033296,12.041595,8.0,4.0,4.0,7.071068,10.049876,13.152946,15.297059,17.464249,18.439089,19.646883,19.646883,18.439089,15.297059,13.152946,9.055385,6.708204
20260624_205910,2026-06-24T21:00:30.642801+09:00,skeleton,RX2,7.071068,5.0,5.0,8.544004,11.18034,13.892444,14.764823,16.124515,16.552945,16.552945,16.155494,16.155494,14.866069,13.601471,12.083046,11.18034,8.602325,7.071068,6.082763,7.28011,9.433981,11.313708,14.21267,16.401219,18.027756,18.027756,10.049876,13.341664,15.811388,17.464249,19.235384,18.35756,18.027756,16.643317,13.601471,10.816654,8.062258,4.123106,2.828427,4.0,7.071068,10.049876,12.041595,15.033296,17.029386,19.0,21.095023,21.213203,21.213203,20.396078,18.439089,15.297059
20260624_205910,2026-06-24T21:00:30.675265+09:00,skeleton,RX3,12.206556,15.264338,17.0,18.788294,19.313208,18.973666,17.720045,16.492423,15.132746,12.041595,10.049876,7.071068,5.385165,3.605551,5.09902,8.062258,12.806248,16.278821,19.849433,22.671568,24.839485,25.495098,24.839485,23.430749,20.615528,16.278821,10.0,10.816654,10.29563,10.77033,10.198039,9.055385,8.062258,7.28011,7.615773,8.062258,7.211103,7.211103,7.211103,8.062258,6.708204,7.615773,7.28011,7.071068,7.0,7.0,6.082763,4.123106,3.0,1.414214,3.162278,5.830952
20260624_205910,2026-06-24T21:00:30.702344+09:00,skeleton,RX1,8.602325,8.062258,9.219544,11.045361,13.038405,14.142136,15.033296,15.033296,14.035669,13.0,13.038405,11.045361,10.049876,8.0,6.0,4.123106,2.828427,4.0,7.615773,10.77033,13.928388,17.088007,17.464249,19.104973,18.0,17.117243,6.082763,6.324555,7.211103,8.602325,9.219544,10.0,10.630146,10.630146,10.630146,10.630146,9.899495,9.219544,7.81025,7.211103,6.324555,7.0,7.071068,9.486833,11.7047,14.317821,16.155494,17.088007,17.720045,17.464249,16.492423,13.341664
20260624_205910,2026-06-24T21:00:30.734321+09:00,skeleton,RX2,6.403124,9.219544,11.401754,13.892444,14.422205,15.811388,16.401219,17.029386,16.970563,17.029386,17.029386,16.401219,16.643317,16.643317,16.643317,15.811388,15.0,13.453624,12.206556,11.7047,12.0,13.341664,15.652476,18.027756,20.615528,22.022716,15.132746,15.0,15.033296,14.317821,12.649111,10.77033,8.944272,6.324555,4.0,2.828427,5.09902,7.0,9.0,11.0,12.041595,14.142136,14.317821,14.866069,15.231546,14.764823,14.422205,13.601471,12.806248,10.0,7.211103,5.09902
20260624_205910,2026-06-24T21:00:30.765592+09:00,skeleton,RX3,19.723083,16.643317,13.601471,10.29563,6.082763,5.0,7.211103,9.848858,13.0,15.652476,18.788294,20.59126,21.633308,24.207437,24.083189,24.041631,23.345235,21.931712,18.384776,14.21267,10.77033,9.219544,11.401754,15.811388,19.723083,21.470911,8.944272,9.433981,10.0,10.630146,10.630146,10.630146,10.630146,9.899495,9.219544,7.81025,7.071068,5.0,4.472136,3.162278,3.0,4.123106,5.09902,7.28011,9.219544,11.18034,14.035669,16.03122,18.248288,20.615528,22.135944,22.847319
