experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_211954,2026-06-24T21:21:14.431293+09:00,skeleton,RX1,6.082763,4.472136,6.082763,8.062258,11.18034,13.601471,14.866069,15.231546,15.652476,16.124515,15.264338,14.422205,14.422205,12.206556,10.0,7.81025,5.656854,1.0,3.0,6.324555,10.77033,13.928388,15.811388,16.763055,17.088007,15.811388,16.278821,19.104973,22.203603,22.472205,22.36068,20.615528,18.027756,15.524175,11.18034,8.062258,5.09902,2.236068,2.236068,5.0,6.708204,9.433981,10.29563,13.038405,14.422205,15.811388,17.804494,18.439089,18.439089,17.691806,15.556349,12.041595
20260624_211954,2026-06-24T21:21:14.457462+09:00,skeleton,RX2,19.235384,16.124515,11.661904,7.071068,5.09902,5.0,7.81025,10.816654,13.038405,15.811388,17.204651,18.439089,19.104973,20.518285,20.615528,20.0,19.416488,17.204651,14.21267,9.899495,6.324555,5.830952,9.433981,13.601471,17.464249,20.396078,4.123106,5.385165,7.615773,8.944272,11.18034,12.083046,13.0,13.928388,12.649111,12.649111,11.401754,9.219544,7.28011,5.09902,3.605551,2.0,3.605551,6.403124,8.602325,12.041595,14.866069,17.691806,21.260292,22.803509,23.600847,23.021729
20260624_211954,2026-06-24T21:21:14.488057+09:00,skeleton,RX3,21.023796,17.0,12.529964,8.246211,4.123106,4.472136,7.0,10.198039,12.369317,14.317821,16.278821,17.262677,18.248288,18.248288,18.248288,18.11077,16.03122,15.132746,12.165525,8.544004,6.403124,8.0,11.18034,14.56022,16.763055,18.681542,2.236068,5.0,7.615773,10.77033,14.317821,17.0,18.867962,18.601075,17.804494,17.691806,15.556349,12.727922,10.630146,7.81025,5.0,3.0,3.605551,6.324555,9.219544,13.038405,17.117243,20.223748,23.537205,25.96151,27.202941,26.570661
20260624_211954,2026-06-24T21:21:14.525886+09:00,skeleton,RX1,24.186773,24.186773,23.194827,22.090722,19.104973,16.03122,13.038405,10.0,7.071068,4.123106,2.236068,2.828427,5.385165,8.544004,11.401754,14.56022,16.492423,17.720045,17.720045,16.763055,15.811388,12.649111,10.198039,6.0,3.605551,5.0,15.033296,11.401754,8.062258,5.830952,4.472136,8.062258,11.18034,13.0,15.033296,16.124515,16.278821,16.278821,14.317821,13.152946,12.165525,11.045361,9.0,7.0,5.09902,2.828427,2.236068,4.472136,8.246211,13.341664,16.278821,20.223748
20260624_211954,2026-06-24T21:21:14.548634+09:00,skeleton,RX2,14.56022,17.720045,18.681542,19.646883,19.416488,18.248288,16.124515,14.142136,12.041595,9.0,7.071068,4.123106,2.828427,3.0,5.830952,9.433981,12.206556,15.0,17.804494,20.0,21.400935,21.400935,20.0,19.209373,15.620499,12.041595,8.062258,7.615773,7.615773,6.324555,5.385165,3.605551,1.414214,1.414214,3.162278,4.123106,6.082763,8.062258,9.219544,10.198039,10.440307,10.440307,10.77033,10.77033,9.848858,8.944272,8.062258,6.708204,4.0,2.828427,5.0,8.246211
20260624_211954,2026-06-24T21:21:14.578838+09:00,skeleton,RX3,21.400935,16.401219,11.401754,7.071068,3.162278,3.162278,7.0,10.0,12.041595,14.035669,16.03122,17.029386,18.027756,18.027756,19.0,18.0,17.0,14.0,12.041595,8.544004,6.403124,8.0,11.401754,14.56022,17.720045,19.646883,2.828427,4.0,7.615773,11.18034,14.317821,17.088007,18.973666,19.646883,19.646883,18.248288,16.124515,14.035669,12.041595,9.055385,6.082763,3.605551,2.0,4.242641,7.81025,12.206556,16.643317,20.248457,23.600847,25.495098,26.907248,26.172505
20260624_211954,2026-06-24T21:21:14.606980+09:00,skeleton,RX1,7.28011,3.605551,5.09902,7.81025,10.630146,13.038405,14.764823,15.652476,16.552945,17.088007,16.155494,15.811388,15.811388,13.601471,12.369317,9.486833,6.324555,3.0,2.0,5.656854,9.219544,12.806248,15.0,15.620499,16.278821,14.866069,17.0,20.099751,23.345235,23.769729,23.4094,21.931712,20.124612,16.124515,13.038405,9.433981,5.830952,2.236068,1.0,3.162278,5.385165,7.615773,9.848858,11.7047,13.601471,15.524175,17.464249,18.439089,19.235384,18.248288,16.124515,14.035669
20260624_211954,2026-06-24T21:21:14.637069+09:00,skeleton,RX2,14.317821,16.552945,17.888544,18.35756,17.888544,17.492856,15.264338,13.601471,11.401754,8.602325,6.708204,4.123106,3.162278,3.605551,7.071068,9.055385,13.038405,15.0,18.027756,20.024984,21.023796,21.023796,21.023796,19.0,15.0,12.041595,8.544004,8.544004,8.246211,7.28011,5.09902,4.123106,2.0,1.0,3.162278,4.472136,5.830952,7.211103,8.602325,9.433981,10.29563,10.29563,9.848858,10.77033,9.848858,9.486833,8.246211,6.324555,3.605551,2.0,4.242641,7.615773
20260624_211954,2026-06-24T21:21:14.666907+09:00,skeleton,RX3,15.231546,17.088007,18.027756,18.973666,18.681542,16.763055,15.811388,12.649111,10.77033,8.944272,5.830952,4.242641,3.0,3.605551,6.324555,9.486833,12.369317,15.524175,17.720045,18.973666,19.924859,20.248457,18.788294,16.552945,14.317821,10.77033,12.649111,13.601471,13.601471,12.369317,11.18034,8.062258,5.09902,2.236068,1.414214,4.472136,6.324555,8.544004,9.848858,12.083046,12.083046,13.0,13.416408,13.416408,13.416408,12.529964,11.18034,8.944272,5.385165,3.162278,4.0,8.246211
20260624_211954,2026-06-24T21:21:14.697346+09:00,skeleton,RX1,24.083189,24.083189,24.083189,21.931712,19.849433,16.970563,13.453624,11.401754,8.062258,5.385165,4.123106,3.605551,6.0,8.062258,11.401754,13.341664,15.524175,17.464249,17.464249,17.262677,15.297059,13.341664,10.440307,7.615773,4.242641,4.0,14.56022,12.083046,7.81025,5.385165,4.242641,7.071068,10.049876,13.601471,15.231546,16.124515,15.811388,15.811388,15.0,13.601471,12.206556,10.816654,9.433981,7.211103,5.09902,3.0,2.236068,5.385165,8.602325,12.806248,16.278821,19.849433
20260624_211954,2026-06-24T21:21:14.733469+09:00,skeleton,RX2,18.681542,15.524175,11.401754,7.0,3.605551,5.09902,7.28011,9.848858,12.083046,13.928388,15.811388,16.492423,17.464249,18.248288,18.11077,17.029386,16.0,14.0,11.045361,7.28011,3.605551,5.385165,9.219544,13.601471,18.027756,19.723083,4.472136,6.708204,8.944272,11.18034,12.083046,13.416408,13.892444,14.764823,13.892444,13.038405,11.661904,9.433981,8.062258,5.385165,3.162278,2.828427,4.123106,7.071068,9.0,13.0,15.033296,18.027756,21.213203,23.345235,23.537205,22.803509
20260624_211954,2026-06-24T21:21:14.756853+09:00,skeleton,RX3,20.024984,17.029386,12.041595,7.28011,5.0,6.0,7.615773,10.816654,12.806248,15.0,16.401219,17.804494,18.601075,18.601075,18.601075,18.027756,18.027756,15.264338,12.206556,9.219544,7.28011,7.28011,10.0,13.453624,15.556349,17.691806,2.236068,4.123106,8.0,11.0,14.035669,16.124515,17.262677,17.720045,18.027756,16.155494,14.317821,11.661904,8.944272,6.708204,4.123106,2.236068,3.0,6.324555,9.486833,12.649111,17.088007,20.880613,23.769729,25.495098,26.305893,25.079872
20260624_211954,2026-06-24T21:21:14.786751+09:00,skeleton,RX1,24.020824,24.0,23.021729,21.023796,19.026298,16.03122,13.152946,10.198039,7.28011,5.0,3.162278,4.472136,5.656854,8.602325,11.661904,13.416408,14.764823,17.492856,17.492856,16.643317,15.264338,12.529964,9.848858,7.28011,5.09902,5.0,14.142136,11.401754,7.28011,5.385165,5.09902,8.544004,11.401754,14.142136,16.401219,16.643317,17.0,16.552945,15.231546,14.317821,12.083046,11.18034,8.944272,7.211103,5.656854,3.162278,3.605551,5.385165,9.055385,13.038405,16.0,20.024984
20260624_211954,2026-06-24T21:21:14.818816+09:00,skeleton,RX2,20.0,16.401219,12.806248,7.81025,5.09902,5.0,8.062258,11.18034,13.416408,15.652476,17.492856,18.027756,19.209373,19.849433,19.79899,19.104973,18.439089,15.620499,12.041595,8.602325,5.0,5.830952,10.198039,15.033296,18.0,21.0,3.605551,6.403124,8.485281,9.899495,12.041595,12.806248,13.601471,14.422205,13.038405,12.529964,11.661904,9.433981,7.211103,5.830952,3.605551,3.0,4.242641,6.403124,9.433981,12.206556,16.401219,19.209373,21.213203,23.345235,24.083189,23.430749
20260624_211954,2026-06-24T21:21:14.847065+09:00,skeleton,RX3,16.970563,14.142136,9.899495,5.830952,4.0,5.0,7.28011,9.219544,11.18034,13.152946,14.035669,15.132746,15.132746,16.278821,16.278821,15.297059,14.317821,12.165525,10.049876,7.071068,6.403124,7.615773,10.049876,13.0,15.0,16.03122,2.0,4.242641,7.071068,9.899495,13.453624,15.0,15.811388,16.124515,15.652476,14.317821,12.083046,10.77033,8.544004,6.324555,3.605551,2.0,3.605551,5.830952,8.944272,12.529964,14.764823,18.35756,20.248457,22.203603,22.803509,22.022716
20260624_211954,2026-06-24T21:21:14.876842+09:00,skeleton,RX1,25.059928,25.059928,23.706539,21.954498,19.235384,15.652476,12.649111,9.219544,7.0,5.385165,4.472136,6.0,8.246211,11.7047,13.928388,16.155494,18.384776,19.313208,19.313208,19.313208,17.088007,13.928388,11.18034,8.602325,6.708204,6.082763,13.892444,10.440307,6.0,3.605551,5.830952,9.433981,13.928388,16.278821,18.11077,19.0,19.026298,18.027756,17.117243,15.132746,14.142136,12.041595,10.049876,8.0,6.082763,3.605551,3.162278,5.656854,9.433981,13.892444,18.35756,21.470911
20260624_211954,2026-06-24T21:21:14.911454+09:00,skeleton,RX2,13.892444,15.811388,17.492856,18.35756,18.35756,17.0,15.231546,13.0,10.440307,8.544004,5.385165,3.605551,3.0,3.605551,6.403124,10.0,12.806248,15.811388,18.601075,20.808652,21.400935,21.400935,21.400935,18.601075,15.811388,11.661904,9.219544,9.219544,8.485281,7.071068,5.656854,4.242641,2.236068,1.414214,3.162278,5.0,6.0,8.0,9.0,10.0,10.0,11.045361,11.045361,11.18034,10.198039,9.219544,8.246211,6.324555,4.123106,2.236068,4.123106,8.062258
20260624_211954,2026-06-24T21:21:14.937123+09:00,skeleton,RX3,21.400935,17.204651,12.206556,7.211103,4.123106,5.830952,9.486833,12.369317,16.278821,17.464249,19.416488,21.587033,21.84033,21.84033,21.84033,20.880613,19.924859,16.763055,14.142136,11.045361,9.433981,10.816654,14.866069,18.681542,20.615528,22.803509,3.162278,6.324555,8.944272,13.038405,17.492856,19.235384,21.931712,21.18962,20.880613,20.396078,17.262677,14.142136,12.041595,9.055385,6.082763,2.828427,3.605551,6.403124,10.0,14.422205,18.027756,22.803509,26.248809,28.284271,29.732137,27.658633
20260624_211954,2026-06-24T21:21:14.968465+09:00,skeleton,RX1,24.515301,24.515301,23.537205,21.587033,18.439089,15.524175,12.649111,8.944272,5.830952,3.162278,3.605551,5.385165,8.246211,10.049876,13.038405,15.0,18.0,19.026298,20.024984,19.026298,17.029386,14.0,11.045361,7.28011,5.656854,5.09902,13.416408,10.198039,8.062258,5.0,6.082763,10.0,12.806248,15.264338,17.0,18.384776,18.027756,17.720045,16.763055,15.524175,13.601471,12.649111,9.848858,8.544004,5.830952,3.605551,2.236068,5.09902,9.0,13.152946,17.262677,20.396078
20260624_211954,2026-06-24T21:21:15.128263+09:00,skeleton,RX2,14.422205,17.492856,18.35756,19.235384,18.35756,17.464249,15.231546,13.928388,11.401754,9.219544,6.324555,4.472136,2.236068,2.236068,5.0,8.602325,12.206556,14.422205,17.204651,19.416488,20.808652,20.808652,20.0,17.204651,14.422205,11.661904,8.602325,7.211103,7.211103,5.830952,4.472136,3.162278,2.0,2.236068,4.123106,6.082763,7.28011,9.219544,10.198039,10.198039,11.18034,12.041595,12.041595,12.0,11.0,10.0,9.055385,7.0,5.09902,3.605551,5.0,7.615773
20260624_211954,2026-06-24T21:21:15.291926+09:00,skeleton,RX3,15.297059,18.248288,20.223748,19.235384,19.104973,18.11077,15.132746,14.142136,11.18034,8.246211,6.324555,5.0,3.162278,4.472136,6.403124,9.899495,12.806248,15.620499,17.691806,19.79899,20.518285,19.849433,18.439089,16.401219,14.21267,10.630146,13.038405,13.892444,13.416408,12.083046,9.848858,7.28011,4.472136,1.414214,2.236068,5.385165,7.28011,9.486833,10.440307,11.7047,13.0,13.0,13.0,13.416408,13.416408,12.529964,11.18034,8.544004,6.082763,4.472136,5.09902,9.055385
20260624_211954,2026-06-24T21:21:15.451237+09:00,skeleton,RX1,6.0,5.0,7.0,10.440307,12.649111,14.317821,16.124515,16.643317,18.027756,17.804494,17.804494,17.029386,15.620499,14.142136,12.727922,9.219544,6.403124,4.0,3.605551,7.071068,11.045361,14.142136,16.124515,17.117243,17.117243,16.03122,18.11077,20.615528,23.769729,24.596748,24.698178,22.203603,19.849433,16.970563,12.727922,9.219544,5.0,2.236068,2.236068,4.242641,6.403124,9.899495,11.313708,13.453624,15.620499,16.401219,18.601075,19.416488,19.416488,18.027756,16.124515,13.0
20260624_211954,2026-06-24T21:21:15.451426+09:00,skeleton,RX2,13.892444,17.0,17.492856,18.867962,18.027756,17.204651,15.620499,13.453624,10.630146,9.219544,6.403124,4.472136,3.0,4.242641,6.324555,9.486833,12.649111,16.492423,18.681542,20.615528,22.803509,22.803509,21.84033,19.646883,16.492423,13.152946,9.055385,9.055385,9.055385,8.062258,6.082763,4.123106,3.0,1.414214,2.236068,4.472136,6.403124,7.81025,8.602325,9.433981,9.433981,10.29563,10.29563,10.77033,10.77033,9.486833,7.615773,6.324555,3.605551,3.0,5.0,7.211103
20260624_211954,2026-06-24T21:21:15.451580+09:00,skeleton,RX3,15.264338,17.492856,18.35756,18.788294,17.888544,16.552945,14.317821,12.529964,10.29563,8.602325,6.403124,4.472136,4.0,5.830952,7.071068,9.433981,12.529964,15.264338,17.492856,19.416488,20.0,20.0,19.209373,17.029386,14.21267,10.630146,13.038405,13.601471,12.806248,11.313708,9.899495,7.81025,5.0,2.236068,1.414214,4.0,6.082763,8.0,10.0,11.0,11.0,12.041595,12.041595,12.041595,11.045361,11.045361,9.055385,7.0,5.09902,3.605551,5.09902,8.062258
20260624_211954,2026-06-24T21:21:15.451737+09:00,skeleton,RX1,6.708204,4.472136,6.708204,9.055385,13.0,15.033296,16.124515,17.262677,17.464249,17.720045,17.720045,17.088007,16.155494,15.231546,12.083046,10.29563,7.211103,4.472136,4.472136,6.708204,10.440307,13.341664,15.524175,17.464249,17.464249,16.492423,18.35756,21.400935,24.041631,25.612497,24.413111,22.825424,19.697716,17.088007,12.649111,9.219544,5.09902,2.0,1.414214,4.472136,7.615773,9.848858,12.083046,13.416408,15.652476,17.0,18.35756,19.723083,18.867962,18.027756,17.204651,13.453624
20260624_211954,2026-06-24T21:21:15.451882+09:00,skeleton,RX2,18.973666,16.763055,12.369317,8.062258,4.472136,5.385165,7.0,10.198039,13.152946,15.132746,16.03122,18.0,19.026298,19.235384,19.416488,18.681542,17.720045,15.811388,12.369317,8.062258,4.472136,6.082763,10.440307,14.317821,18.35756,21.095023,5.09902,7.071068,9.055385,11.045361,13.038405,14.142136,15.132746,15.297059,14.317821,13.341664,12.369317,10.440307,8.246211,6.082763,4.123106,3.605551,4.472136,7.071068,9.0,13.0,15.0,18.027756,21.095023,23.194827,24.33105,23.537205
20260624_211954,2026-06-24T21:21:15.452045+09:00,skeleton,RX3,14.142136,16.278821,17.464249,18.439089,17.720045,15.524175,14.56022,12.369317,10.198039,8.062258,6.0,4.472136,4.472136,6.082763,8.062258,10.440307,14.56022,16.492423,18.681542,20.396078,21.213203,21.095023,20.099751,18.027756,15.033296,12.041595,13.601471,13.892444,13.416408,13.416408,10.77033,7.615773,5.385165,2.828427,2.236068,5.0,6.403124,8.602325,10.0,11.401754,12.041595,12.041595,12.727922,12.727922,12.727922,11.313708,9.899495,8.485281,5.0,4.0,5.0,8.062258
20260624_211954,2026-06-24T21:21:15.452182+09:00,skeleton,RX1,23.600847,23.600847,22.803509,20.615528,17.804494,14.866069,11.313708,8.602325,5.830952,4.0,2.828427,5.0,7.071068,9.486833,11.7047,13.928388,16.155494,17.088007,17.088007,16.155494,15.231546,12.529964,9.433981,6.403124,5.09902,5.385165,13.453624,10.816654,8.246211,6.324555,6.708204,9.055385,11.7047,13.892444,15.811388,16.401219,16.278821,15.556349,14.142136,13.453624,12.041595,10.630146,8.602325,7.211103,4.472136,2.0,3.0,5.385165,10.29563,13.601471,17.204651,20.808652
20260624_211954,2026-06-24T21:21:15.452311+09:00,skeleton,RX2,18.439089,14.866069,11.313708,7.211103,4.0,5.0,8.544004,11.7047,13.928388,16.155494,17.464249,18.35756,18.867962,20.0,19.849433,19.79899,18.384776,16.278821,12.806248,8.944272,6.0,7.81025,11.7047,16.278821,19.104973,22.090722,5.385165,7.211103,9.219544,10.630146,12.727922,13.453624,14.866069,15.620499,15.0,13.601471,12.206556,10.816654,8.062258,6.403124,4.242641,2.0,2.828427,5.0,8.062258,11.18034,13.892444,17.204651,20.0,22.022716,23.345235,22.627417
20260624_211954,2026-06-24T21:21:15.452438+09:00,skeleton,RX3,14.317821,17.0,17.888544,18.35756,17.492856,16.643317,15.264338,13.038405,11.661904,8.944272,6.708204,4.123106,3.162278,4.472136,7.071068,9.055385,13.038405,15.033296,18.027756,20.024984,21.023796,21.023796,20.099751,18.248288,15.297059,12.041595,13.601471,13.341664,13.152946,12.041595,10.049876,8.062258,5.09902,2.828427,3.0,5.0,7.211103,9.219544,10.630146,12.206556,12.806248,13.601471,13.601471,14.422205,14.422205,13.038405,11.661904,10.0,7.071068,4.472136,4.472136,7.211103
20260624_211954,2026-06-24T21:21:15.452564+09:00,skeleton,RX1,6.0,5.0,6.082763,8.062258,11.401754,12.649111,14.317821,14.317821,14.764823,14.422205,14.422205,13.601471,12.806248,11.401754,9.219544,7.071068,4.472136,3.0,4.472136,7.071068,10.0,13.038405,15.033296,16.03122,16.03122,15.033296,15.033296,18.439089,19.924859,21.023796,20.59126,19.416488,17.029386,14.142136,10.630146,6.403124,3.162278,1.414214,3.162278,5.0,7.81025,9.899495,12.041595,14.21267,15.620499,17.029386,18.601075,18.601075,18.601075,18.027756,16.124515,12.529964
20260624_211954,2026-06-24T21:21:15.452690+09:00,skeleton,RX2,18.439089,13.341664,9.219544,6.0,2.828427,4.123106,8.062258,10.29563,12.529964,14.317821,15.231546,16.763055,17.464249,18.439089,18.11077,17.117243,16.03122,14.035669,11.18034,7.615773,4.472136,6.708204,10.630146,15.620499,17.804494,20.808652,6.403124,8.062258,11.18034,13.0,14.317821,15.652476,17.0,16.124515,15.264338,13.892444,12.529964,10.816654,7.211103,5.830952,3.162278,2.236068,3.162278,6.0,9.0,12.0,15.0,17.029386,20.024984,22.090722,22.36068,22.36068
20260624_211954,2026-06-24T21:21:15.452802+09:00,skeleton,RX3,18.35756,14.764823,11.18034,6.324555,4.123106,4.472136,7.0,9.055385,11.18034,13.152946,15.132746,16.124515,17.029386,18.027756,18.0,17.029386,16.03122,14.035669,12.0,9.219544,7.211103,8.944272,11.18034,14.035669,17.029386,18.11077,4.472136,5.0,8.246211,10.440307,13.341664,15.524175,17.088007,17.464249,17.0,16.124515,14.422205,12.206556,10.0,8.062258,5.830952,3.162278,2.236068,4.123106,8.062258,11.045361,14.035669,17.117243,20.099751,22.36068,23.537205,23.086793
20260624_211954,2026-06-24T21:21:15.452909+09:00,skeleton,RX1,4.472136,4.0,6.403124,9.899495,12.806248,15.264338,16.124515,16.552945,17.088007,15.811388,15.811388,15.524175,14.317821,12.165525,11.045361,8.062258,5.0,2.236068,3.605551,6.403124,10.29563,13.416408,14.764823,15.652476,15.652476,14.764823,17.262677,19.646883,22.472205,23.259407,23.323808,20.808652,19.209373,15.556349,12.041595,8.602325,5.385165,2.0,3.162278,5.09902,7.28011,8.544004,10.77033,13.0,14.866069,16.763055,17.720045,18.681542,17.464249,16.278821,15.132746,12.041595
20260624_211954,2026-06-24T21:21:15.453050+09:00,skeleton,RX2,18.027756,14.0,11.0,6.324555,5.0,6.0,8.544004,11.18034,13.928388,15.811388,16.763055,18.439089,19.235384,20.099751,20.024984,19.0,18.027756,16.0,13.0,8.246211,5.656854,7.0,10.77033,14.764823,18.027756,20.808652,5.09902,6.082763,8.0,11.0,12.0,13.038405,14.035669,14.035669,13.152946,12.165525,11.18034,9.219544,7.28011,5.09902,3.0,2.236068,4.0,6.324555,8.544004,11.7047,14.56022,17.262677,19.235384,22.090722,23.021729,22.0
20260624_211954,2026-06-24T21:21:15.479307+09:00,skeleton,RX3,13.416408,16.552945,17.464249,18.384776,18.027756,17.088007,14.866069,13.0,11.18034,9.433981,7.211103,5.656854,5.09902,6.082763,8.062258,10.630146,13.453624,16.278821,19.849433,21.400935,22.203603,22.472205,21.954498,19.235384,16.552945,13.416408,13.601471,13.601471,13.928388,13.0,11.18034,8.944272,6.324555,4.123106,3.162278,3.605551,6.082763,7.071068,9.0,10.0,11.0,12.0,12.041595,12.041595,12.041595,12.165525,11.045361,9.055385,6.0,4.472136,4.123106,7.28011
20260624_211954,2026-06-24T21:21:15.508421+09:00,skeleton,RX1,26.925824,26.925824,25.632011,22.472205,19.697716,16.552945,12.529964,8.602325,6.403124,4.123106,3.605551,5.385165,8.062258,10.0,13.038405,15.033296,17.117243,18.11077,18.11077,17.029386,15.132746,12.165525,9.219544,5.830952,4.123106,4.472136,14.317821,11.401754,9.0,5.830952,5.0,7.211103,10.630146,13.038405,14.764823,16.155494,15.811388,15.811388,14.866069,13.601471,12.649111,10.77033,8.544004,6.324555,4.472136,1.0,3.162278,6.324555,10.77033,15.231546,19.313208,22.847319
20260624_211954,2026-06-24T21:21:15.538966+09:00,skeleton,RX2,18.788294,15.652476,11.18034,8.246211,4.123106,4.472136,7.071068,10.0,13.038405,14.035669,16.278821,17.464249,17.720045,19.313208,18.788294,18.35756,17.492856,15.264338,12.083046,8.246211,6.324555,6.708204,11.045361,16.03122,19.104973,21.095023,5.830952,7.28011,9.219544,11.401754,13.341664,14.317821,15.524175,15.811388,14.866069,13.928388,13.0,10.77033,8.944272,6.324555,5.09902,3.162278,3.605551,6.324555,9.055385,11.045361,14.142136,17.262677,19.646883,21.84033,23.4094,22.847319
20260624_211954,2026-06-24T21:21:15.568877+09:00,skeleton,RX3,22.090722,18.11077,14.142136,9.219544,6.403124,7.28011,9.055385,11.7047,13.928388,15.231546,17.464249,18.384776,20.248457,22.135944,20.880613,21.587033,20.396078,18.248288,15.524175,12.649111,10.630146,10.29563,12.165525,15.0,18.0,20.0,4.472136,5.0,7.615773,10.816654,13.892444,15.652476,17.464249,18.973666,18.681542,17.262677,16.124515,14.035669,11.045361,9.055385,6.082763,3.605551,3.162278,5.385165,9.848858,13.416408,17.0,21.023796,22.847319,26.570661,27.202941,26.476405
20260624_211954,2026-06-24T21:21:15.596731+09:00,skeleton,RX1,5.0,3.162278,5.385165,9.219544,12.041595,14.142136,15.620499,16.401219,16.401219,16.643317,16.124515,14.764823,13.416408,11.7047,9.486833,7.28011,4.0,3.162278,5.385165,9.219544,12.806248,15.556349,17.691806,18.384776,18.384776,16.970563,15.811388,18.788294,21.095023,22.203603,22.022716,21.213203,18.439089,15.0,10.816654,8.062258,4.123106,2.236068,3.0,5.385165,8.062258,10.0,12.206556,14.422205,16.643317,18.35756,19.235384,20.124612,20.124612,18.788294,16.552945,13.0
20260624_211954,2026-06-24T21:21:15.632103+09:00,skeleton,RX2,14.21267,17.204651,18.601075,19.416488,18.867962,17.492856,16.552945,13.416408,11.7047,9.486833,6.324555,4.472136,2.236068,2.236068,6.403124,8.602325,12.206556,15.811388,18.027756,20.248457,20.808652,21.400935,20.0,18.027756,15.811388,11.661904,8.944272,8.544004,7.615773,7.28011,5.09902,3.162278,2.236068,3.162278,4.123106,6.324555,8.544004,9.848858,10.77033,11.7047,12.649111,12.369317,13.341664,13.152946,12.165525,11.045361,10.049876,7.28011,5.385165,4.472136,6.082763,8.944272
20260624_211954,2026-06-24T21:21:15.657136+09:00,skeleton,RX3,13.038405,16.124515,17.492856,18.027756,18.027756,17.204651,15.264338,13.038405,11.661904,9.848858,7.615773,6.082763,4.123106,5.0,7.28011,9.055385,13.0,16.0,19.026298,21.023796,22.090722,22.203603,21.213203,19.416488,16.278821,13.341664,14.142136,14.317821,14.56022,13.601471,12.649111,10.440307,7.28011,4.123106,2.236068,3.0,5.09902,7.28011,8.544004,9.486833,10.440307,11.7047,12.369317,12.369317,12.369317,12.369317,11.18034,9.219544,6.324555,3.605551,3.162278,6.403124
20260624_211954,2026-06-24T21:21:15.686928+09:00,skeleton,RX1,25.0,25.612497,24.207437,21.400935,18.601075,15.811388,11.661904,8.944272,5.385165,3.0,2.0,4.472136,7.81025,10.630146,12.727922,14.142136,16.970563,18.384776,17.691806,16.970563,15.556349,12.806248,9.433981,6.324555,5.385165,5.830952,14.21267,12.041595,8.944272,6.0,6.403124,8.0,10.440307,13.416408,15.264338,15.811388,15.811388,15.811388,15.0,13.601471,12.206556,10.816654,9.433981,8.062258,5.385165,3.162278,1.0,4.242641,8.602325,13.601471,17.204651,20.808652
20260624_211954,2026-06-24T21:21:15.717009+09:00,skeleton,RX2,17.204651,20.0,21.400935,21.633308,21.633308,19.723083,17.888544,15.231546,13.416408,9.848858,8.062258,5.0,3.162278,3.605551,6.403124,10.0,14.422205,18.027756,20.248457,23.021729,23.853721,24.413111,23.021729,20.248457,17.492856,12.529964,9.899495,9.899495,9.219544,8.485281,6.403124,5.0,2.0,2.236068,4.0,6.082763,8.246211,9.219544,11.18034,11.18034,12.165525,13.038405,13.038405,13.0,12.0,11.045361,10.0,7.0,5.385165,4.123106,6.324555,9.433981
20260624_211954,2026-06-24T21:21:15.747103+09:00,skeleton,RX3,13.038405,16.643317,17.204651,17.804494,16.401219,15.811388,14.21267,12.206556,9.433981,8.062258,6.324555,4.0,3.605551,5.385165,8.0,10.049876,14.035669,17.029386,20.024984,22.0,22.0,22.022716,21.095023,19.104973,16.124515,13.038405,15.033296,15.132746,15.297059,13.341664,11.401754,9.486833,6.324555,4.0,2.236068,5.0,7.28011,9.486833,10.440307,11.401754,12.369317,13.601471,13.601471,14.317821,13.341664,13.152946,11.18034,9.219544,6.324555,2.828427,3.605551,7.211103
20260624_211954,2026-06-24T21:21:15.780065+09:00,skeleton,RX1,5.09902,2.236068,3.605551,7.615773,10.440307,13.341664,15.297059,15.132746,16.03122,16.03122,16.0,15.033296,14.035669,13.038405,11.045361,9.055385,6.324555,2.828427,2.236068,5.830952,9.486833,12.649111,14.56022,15.524175,16.492423,14.56022,16.0,19.104973,21.587033,22.135944,22.472205,21.023796,18.35756,16.124515,12.206556,9.433981,5.0,2.828427,1.0,3.162278,5.385165,7.28011,9.219544,12.369317,13.341664,15.132746,17.117243,18.027756,19.026298,18.027756,16.0,13.0
20260624_211954,2026-06-24T21:21:15.811834+09:00,skeleton,RX2,19.924859,16.492423,12.369317,9.0,5.385165,5.385165,8.0,11.045361,13.152946,15.033296,17.0,18.027756,19.104973,20.223748,20.396078,19.646883,17.720045,16.492423,13.341664,9.0,5.830952,6.082763,10.198039,15.231546,18.788294,21.023796,3.605551,5.09902,7.28011,10.198039,11.401754,13.601471,14.56022,14.866069,13.928388,13.416408,12.083046,10.29563,8.062258,5.385165,4.123106,2.828427,4.123106,6.0,9.0,12.041595,16.0,19.026298,21.095023,23.345235,24.515301,23.537205
