experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_204934,2026-06-24T20:50:44.856020+09:00,skeleton,RX3,12.727922,12.806248,14.21267,13.601471,14.21267,13.453624,12.727922,11.313708,9.899495,9.219544,7.071068,6.403124,5.385165,5.09902,6.082763,8.544004,11.18034,13.892444,16.124515,18.35756,21.023796,21.931712,22.847319,21.540659,19.313208,17.088007,13.038405,14.764823,15.652476,16.552945,16.155494,16.155494,13.928388,11.7047,9.848858,6.708204,5.656854,4.472136,4.0,5.09902,6.324555,7.615773,8.544004,9.486833,10.440307,10.440307,11.401754,11.401754,11.401754,10.77033,11.18034,10.816654
20260624_204934,2026-06-24T20:50:44.887194+09:00,skeleton,RX1,21.540659,22.135944,20.396078,19.235384,16.03122,12.041595,9.055385,6.324555,5.0,6.324555,8.0,10.049876,12.041595,14.035669,16.0,18.027756,20.099751,20.396078,20.615528,18.973666,17.088007,14.317821,10.440307,7.0,7.81025,10.816654,8.246211,8.246211,8.544004,8.544004,8.944272,9.433981,9.219544,9.219544,9.899495,9.899495,9.899495,9.219544,9.219544,9.219544,8.602325,8.602325,8.602325,8.062258,7.615773,7.28011,7.071068,8.246211,9.848858,12.529964,15.811388,18.867962
20260624_204934,2026-06-24T20:50:44.920179+09:00,skeleton,RX2,14.317821,15.231546,16.155494,15.811388,15.524175,14.56022,13.341664,12.165525,10.049876,8.0,6.082763,4.472136,3.605551,5.0,7.615773,10.29563,13.038405,16.643317,18.867962,21.095023,21.954498,22.825424,22.36068,20.615528,18.027756,14.56022,8.062258,7.615773,5.385165,4.123106,2.0,1.414214,3.162278,5.0,7.0,8.062258,9.055385,9.219544,9.219544,8.246211,8.246211,7.28011,6.324555,4.123106,3.162278,2.236068,1.0,2.828427,5.0,7.211103,9.433981,12.529964
20260624_204934,2026-06-24T20:50:45.080656+09:00,skeleton,RX3,14.764823,13.416408,12.529964,10.29563,9.219544,7.81025,8.062258,9.486833,10.440307,11.7047,13.0,14.764823,16.643317,17.029386,17.691806,18.439089,18.601075,17.492856,15.264338,12.529964,9.219544,7.211103,7.071068,9.433981,13.601471,15.620499,9.848858,7.615773,5.656854,5.09902,7.28011,10.29563,12.529964,14.764823,16.552945,17.464249,17.088007,16.492423,15.297059,15.132746,13.038405,12.041595,11.0,10.049876,9.219544,9.486833,9.848858,11.661904,13.038405,14.422205,15.811388,16.124515
20260624_204934,2026-06-24T20:50:45.080804+09:00,skeleton,RX1,22.561028,22.135944,20.615528,19.235384,15.811388,12.206556,9.433981,6.324555,5.09902,6.403124,7.81025,9.433981,12.206556,14.422205,16.401219,18.439089,19.79899,20.615528,20.808652,19.723083,17.888544,14.764823,10.29563,7.211103,8.0,11.401754,8.544004,8.246211,9.219544,9.055385,9.0,10.049876,10.049876,10.049876,10.198039,10.198039,9.219544,9.219544,9.486833,9.486833,8.544004,8.544004,8.544004,8.944272,8.062258,8.602325,7.071068,8.062258,10.198039,12.041595,16.03122,19.104973
20260624_204934,2026-06-24T20:50:45.080977+09:00,skeleton,RX2,15.033296,16.124515,16.278821,17.262677,16.492423,15.524175,13.601471,12.649111,10.77033,8.062258,6.403124,4.472136,4.0,5.0,8.062258,11.18034,13.928388,17.464249,20.615528,23.259407,24.596748,25.059928,24.698178,23.021729,20.0,17.029386,8.944272,8.062258,6.403124,4.242641,1.414214,1.0,3.605551,5.830952,7.615773,8.944272,9.486833,10.440307,10.440307,9.486833,9.219544,8.246211,7.28011,6.324555,4.123106,2.828427,1.414214,2.236068,4.123106,7.071068,10.049876,12.0
20260624_204934,2026-06-24T20:50:45.081115+09:00,skeleton,RX3,12.083046,13.928388,13.601471,14.56022,13.928388,13.928388,13.0,11.18034,10.29563,8.944272,8.062258,6.324555,5.09902,5.09902,5.830952,8.485281,10.630146,14.21267,16.401219,19.849433,21.260292,21.931712,21.931712,21.260292,19.849433,16.278821,12.806248,14.866069,16.278821,16.278821,16.401219,15.0,14.21267,11.401754,9.219544,7.071068,5.830952,4.123106,4.472136,5.830952,6.403124,7.81025,9.219544,10.0,10.0,10.816654,10.816654,10.816654,11.401754,10.630146,11.313708,11.401754
20260624_204934,2026-06-24T20:50:45.081225+09:00,skeleton,RX1,24.596748,25.553865,24.413111,21.260292,18.384776,14.866069,10.630146,7.211103,5.09902,5.385165,6.403124,9.219544,11.401754,15.0,17.029386,19.104973,21.213203,22.022716,22.203603,21.470911,18.788294,15.231546,11.18034,7.071068,7.0,11.18034,10.630146,10.630146,10.816654,10.816654,11.18034,11.7047,11.7047,11.401754,12.369317,12.165525,12.165525,12.041595,11.045361,11.045361,11.0,11.0,11.0,10.049876,10.049876,9.219544,8.944272,9.219544,10.816654,13.928388,17.720045,20.248457
20260624_204934,2026-06-24T20:50:45.097346+09:00,skeleton,RX2,15.620499,16.401219,17.204651,16.643317,16.643317,15.264338,14.764823,12.083046,10.77033,8.544004,6.082763,5.0,3.605551,4.123106,6.082763,9.486833,13.0,16.155494,18.027756,20.248457,22.135944,21.84033,21.587033,20.396078,17.117243,14.035669,8.246211,7.071068,6.0,4.0,2.236068,1.414214,3.162278,5.0,7.071068,8.062258,9.219544,9.486833,8.544004,8.544004,7.615773,6.324555,5.385165,4.123106,3.0,2.236068,2.0,4.123106,5.830952,8.602325,10.630146,12.727922
20260624_204934,2026-06-24T20:50:45.125861+09:00,skeleton,RX3,15.556349,14.866069,12.727922,11.401754,9.433981,9.486833,10.198039,11.045361,13.038405,14.142136,15.132746,16.492423,17.088007,18.788294,18.867962,19.416488,19.104973,18.384776,15.556349,12.727922,10.0,8.246211,8.544004,11.401754,14.866069,18.439089,9.219544,7.071068,4.472136,5.09902,7.81025,11.313708,14.142136,16.278821,17.804494,18.601075,18.601075,18.35756,16.552945,15.231546,13.928388,12.649111,11.7047,10.77033,10.29563,9.433981,10.630146,12.727922,13.453624,14.866069,16.278821,16.970563
20260624_204934,2026-06-24T20:50:45.155261+09:00,skeleton,RX1,12.369317,10.816654,10.816654,13.928388,16.763055,18.681542,20.615528,19.924859,20.248457,19.313208,18.384776,16.155494,13.928388,11.7047,9.219544,7.0,6.403124,8.544004,12.041595,18.027756,23.021729,28.160256,32.557641,34.205263,34.176015,31.304952,14.0,14.0,16.0,16.0,16.0,15.033296,15.033296,14.142136,13.341664,12.369317,10.77033,10.29563,10.0,9.899495,9.433981,11.18034,11.7047,13.152946,15.132746,17.029386,19.026298,21.023796,22.022716,22.022716,21.095023,18.027756
20260624_204934,2026-06-24T20:50:45.187558+09:00,skeleton,RX2,12.041595,10.0,8.246211,7.81025,7.615773,9.055385,11.045361,13.341664,15.297059,16.492423,17.720045,19.646883,20.396078,20.396078,21.213203,20.223748,19.104973,16.03122,13.038405,8.246211,5.0,5.09902,9.433981,14.21267,17.804494,20.808652,8.602325,11.313708,13.453624,15.811388,16.124515,16.552945,15.811388,13.341664,11.045361,8.0,6.0,3.0,3.162278,5.385165,7.615773,9.848858,12.083046,13.416408,15.652476,16.552945,17.888544,17.888544,17.464249,17.088007,14.866069
20260624_204934,2026-06-24T20:50:45.217368+09:00,skeleton,RX3,12.369317,13.152946,14.142136,15.132746,14.142136,14.317821,13.341664,12.369317,10.77033,8.544004,7.615773,6.324555,5.09902,5.09902,5.830952,7.81025,10.816654,12.529964,16.124515,17.492856,20.248457,21.633308,22.203603,20.808652,18.439089,15.620499,13.0,15.231546,17.0,17.492856,17.492856,15.811388,14.422205,12.529964,10.29563,8.544004,7.071068,5.09902,5.830952,6.403124,7.81025,9.219544,9.219544,10.630146,11.313708,12.041595,12.727922,12.727922,12.041595,11.401754,12.206556,11.18034
20260624_204934,2026-06-24T20:50:45.246045+09:00,skeleton,RX1,7.615773,7.0,7.615773,10.816654,12.206556,13.601471,14.422205,14.422205,14.422205,13.892444,12.529964,11.18034,10.29563,8.602325,7.071068,5.830952,6.0,7.28011,10.816654,13.601471,17.804494,21.633308,24.186773,25.495098,25.298221,23.769729,9.219544,10.0,10.0,10.0,10.816654,10.0,9.433981,9.433981,8.544004,7.28011,7.28011,7.071068,6.0,6.082763,6.324555,6.708204,6.403124,8.485281,9.219544,10.630146,12.206556,13.601471,14.21267,14.21267,14.21267,12.041595
20260624_204934,2026-06-24T20:50:45.275752+09:00,skeleton,RX2,15.652476,16.552945,16.155494,17.088007,15.811388,15.524175,14.56022,12.369317,10.198039,8.062258,6.0,5.09902,3.605551,4.0,6.324555,8.944272,12.529964,16.124515,18.35756,20.124612,21.023796,21.931712,21.540659,19.924859,17.464249,14.317821,7.81025,6.403124,5.830952,4.123106,2.0,1.414214,3.605551,5.385165,7.28011,8.246211,9.055385,9.055385,9.055385,9.0,8.0,7.0,6.0,5.09902,3.162278,2.828427,3.0,4.472136,6.403124,7.81025,10.816654,12.529964
20260624_204934,2026-06-24T20:50:45.308643+09:00,skeleton,RX3,12.369317,12.369317,13.341664,14.317821,13.341664,13.341664,12.649111,10.77033,9.848858,8.944272,7.615773,5.385165,4.123106,4.123106,5.656854,7.211103,10.29563,13.416408,15.652476,17.888544,20.59126,21.095023,21.633308,20.0,18.601075,15.620499,14.764823,16.124515,17.492856,18.027756,17.804494,17.029386,15.620499,13.601471,10.816654,8.602325,7.615773,6.082763,5.385165,5.830952,6.403124,7.81025,9.219544,9.899495,10.630146,10.630146,11.401754,11.401754,11.313708,11.313708,11.401754,11.661904
20260624_204934,2026-06-24T20:50:45.342533+09:00,skeleton,RX1,22.671568,23.600847,22.472205,20.124612,17.464249,13.928388,9.848858,7.211103,5.830952,6.082763,8.062258,10.198039,11.401754,13.601471,16.492423,17.464249,20.223748,21.095023,21.0,20.024984,18.11077,15.132746,11.045361,7.28011,7.071068,10.77033,8.485281,9.219544,9.219544,10.0,9.433981,10.29563,10.29563,10.77033,10.77033,10.77033,10.440307,10.440307,10.440307,9.219544,10.198039,10.198039,9.055385,9.055385,9.055385,9.0,9.219544,8.944272,10.630146,13.453624,17.029386,19.849433
20260624_204934,2026-06-24T20:50:45.505005+09:00,skeleton,RX2,15.811388,17.029386,17.691806,17.691806,16.970563,16.278821,14.866069,12.806248,10.816654,9.433981,6.708204,5.09902,3.162278,4.472136,7.0,9.219544,13.341664,15.524175,18.439089,21.377558,22.36068,23.194827,23.086793,21.023796,19.0,15.033296,9.055385,8.246211,6.324555,4.472136,2.828427,1.414214,3.162278,5.385165,6.708204,8.062258,8.602325,9.219544,9.219544,9.219544,7.81025,7.071068,6.403124,5.0,3.605551,2.0,2.236068,4.0,6.324555,8.544004,11.18034,12.529964
20260624_204934,2026-06-24T20:50:45.505208+09:00,skeleton,RX3,13.341664,13.341664,14.56022,14.56022,14.56022,13.341664,13.152946,12.165525,11.045361,10.049876,8.062258,6.082763,5.385165,5.0,5.830952,8.246211,11.18034,13.152946,16.124515,19.235384,20.396078,21.587033,21.84033,21.84033,19.924859,16.763055,13.038405,14.0,16.03122,16.03122,16.124515,15.132746,14.142136,12.165525,9.055385,8.0,6.324555,5.0,5.0,6.324555,7.28011,8.246211,9.219544,10.198039,11.401754,11.401754,11.401754,11.7047,12.369317,11.18034,11.045361,12.0
20260624_204934,2026-06-24T20:50:45.505378+09:00,skeleton,RX1,8.246211,7.211103,8.602325,9.486833,11.401754,13.341664,14.317821,14.56022,13.601471,13.601471,12.649111,10.77033,9.486833,8.544004,7.071068,5.0,4.242641,6.324555,9.055385,13.0,16.0,20.024984,22.203603,23.769729,23.4094,22.36068,9.055385,11.045361,11.045361,11.045361,11.045361,11.045361,10.198039,10.198039,9.486833,8.544004,8.062258,7.211103,7.071068,7.071068,7.211103,7.615773,8.246211,9.055385,10.049876,12.0,13.0,15.0,15.0,16.0,15.0,13.0
20260624_204934,2026-06-24T20:50:45.505536+09:00,skeleton,RX2,12.083046,10.0,8.485281,7.28011,8.062258,8.544004,10.816654,12.806248,14.866069,16.278821,17.691806,19.104973,19.849433,20.615528,20.808652,19.416488,18.867962,16.124515,13.038405,7.81025,5.385165,5.830952,10.0,13.892444,18.027756,20.808652,9.055385,11.045361,14.035669,16.124515,16.763055,16.155494,15.652476,13.038405,11.401754,9.219544,5.656854,2.828427,1.414214,3.162278,5.09902,7.28011,9.219544,11.18034,13.152946,14.142136,15.132746,17.262677,17.262677,17.262677,16.492423,14.56022
20260624_204934,2026-06-24T20:50:45.505688+09:00,skeleton,RX3,12.083046,13.416408,13.416408,13.892444,14.764823,13.416408,13.0,11.7047,10.440307,8.544004,7.28011,5.385165,5.0,4.472136,6.0,8.062258,11.18034,14.317821,16.492423,19.416488,21.213203,23.194827,23.086793,22.090722,20.024984,17.029386,13.038405,15.033296,17.117243,17.262677,17.464249,16.278821,14.317821,12.369317,10.198039,7.071068,5.09902,4.472136,5.0,5.385165,6.082763,8.062258,9.055385,10.049876,10.198039,11.401754,11.401754,11.401754,11.18034,11.045361,11.0,11.18034
20260624_204934,2026-06-24T20:50:45.669404+09:00,skeleton,RX1,9.219544,9.486833,9.055385,11.401754,13.928388,15.231546,16.552945,16.155494,17.088007,15.811388,14.56022,13.601471,11.401754,9.486833,7.615773,5.0,5.385165,6.324555,9.433981,14.21267,18.439089,22.203603,25.553865,26.832816,27.513633,24.738634,9.433981,10.816654,11.661904,12.206556,12.206556,11.401754,11.401754,10.630146,9.899495,9.219544,8.062258,7.615773,7.28011,7.071068,7.071068,8.246211,8.544004,10.29563,11.661904,13.601471,15.0,17.204651,18.027756,18.027756,16.643317,14.422205
20260624_204934,2026-06-24T20:50:45.669596+09:00,skeleton,RX2,12.529964,10.77033,9.055385,8.246211,8.062258,10.0,11.18034,13.601471,15.524175,16.492423,18.681542,19.646883,20.880613,21.18962,21.18962,20.615528,19.697716,17.0,13.416408,9.486833,5.0,4.472136,9.0,13.038405,17.117243,21.023796,8.602325,11.18034,13.928388,15.524175,16.278821,16.03122,15.033296,13.152946,11.401754,7.615773,5.385165,2.236068,1.0,3.605551,5.656854,7.81025,9.899495,12.041595,13.453624,15.620499,17.029386,17.029386,17.691806,17.691806,16.970563,16.278821
20260624_204934,2026-06-24T20:50:45.669743+09:00,skeleton,RX3,14.21267,14.21267,11.401754,10.0,8.944272,8.246211,9.055385,10.0,11.0,12.0,13.038405,15.132746,16.278821,16.763055,17.888544,17.492856,18.601075,15.620499,14.866069,12.041595,9.433981,7.071068,7.615773,9.899495,13.601471,15.811388,8.602325,7.211103,5.09902,5.385165,7.071068,9.433981,12.206556,14.422205,15.0,17.029386,16.278821,16.278821,15.620499,14.422205,13.038405,11.661904,10.29563,9.433981,10.0,9.899495,10.0,10.816654,13.038405,13.892444,15.264338,15.0
20260624_204934,2026-06-24T20:50:45.669880+09:00,skeleton,RX1,8.062258,7.0,8.544004,11.401754,13.453624,15.620499,16.278821,16.401219,16.401219,15.0,14.422205,13.601471,12.206556,9.219544,7.81025,5.830952,5.09902,7.211103,10.630146,15.811388,20.248457,23.600847,26.248809,29.0,29.206164,27.45906,10.29563,11.661904,12.529964,12.529964,12.529964,12.529964,11.661904,10.816654,9.219544,8.485281,7.81025,6.708204,6.324555,6.082763,6.0,7.28011,7.615773,9.433981,10.0,12.041595,14.866069,16.278821,17.029386,17.029386,16.401219,13.453624
20260624_204934,2026-06-24T20:50:45.670028+09:00,skeleton,RX2,15.297059,16.278821,17.117243,17.029386,16.03122,15.0,14.0,12.0,11.045361,8.246211,7.28011,5.0,4.472136,5.09902,8.062258,10.0,13.453624,17.029386,19.209373,21.400935,22.803509,23.021729,22.472205,20.59126,18.788294,15.231546,8.602325,7.81025,5.656854,4.242641,1.414214,1.0,3.605551,5.385165,6.708204,7.28011,8.246211,9.219544,9.219544,8.062258,8.062258,7.071068,6.082763,5.09902,3.162278,1.414214,2.236068,3.605551,5.385165,7.615773,10.440307,12.369317
20260624_204934,2026-06-24T20:50:45.670168+09:00,skeleton,RX3,15.556349,14.21267,12.041595,11.401754,9.433981,7.615773,8.062258,10.0,12.0,13.0,15.033296,15.297059,16.492423,18.027756,18.384776,18.35756,18.867962,17.804494,15.620499,12.806248,9.433981,6.082763,6.708204,10.0,13.416408,16.552945,10.816654,7.81025,5.830952,5.09902,8.062258,11.401754,14.21267,17.029386,17.804494,18.867962,18.35756,18.788294,17.088007,15.811388,14.56022,13.341664,11.401754,11.401754,9.848858,10.29563,10.630146,12.041595,13.453624,14.866069,16.278821,16.278821
20260624_204934,2026-06-24T20:50:45.695447+09:00,skeleton,RX1,24.083189,24.0,23.086793,20.396078,17.464249,13.601471,10.440307,7.0,5.385165,5.0,7.28011,9.055385,12.041595,14.142136,16.278821,19.416488,20.880613,22.472205,22.36068,21.095023,18.601075,15.0,10.816654,7.071068,7.211103,11.401754,10.198039,10.198039,10.049876,11.0,11.045361,11.18034,11.401754,11.401754,11.7047,11.7047,11.7047,10.77033,11.18034,11.18034,10.29563,10.29563,10.29563,9.433981,10.0,8.485281,8.062258,8.246211,10.0,13.152946,16.492423,19.416488
20260624_204934,2026-06-24T20:50:45.727338+09:00,skeleton,RX2,12.369317,9.848858,7.81025,6.708204,7.0,8.544004,11.18034,12.806248,15.0,17.029386,18.439089,19.209373,20.0,21.400935,21.633308,21.095023,19.235384,17.0,12.529964,8.602325,5.385165,5.0,9.433981,14.764823,18.35756,21.095023,9.055385,12.369317,14.866069,16.552945,16.643317,17.029386,15.556349,14.21267,11.401754,8.062258,5.830952,3.162278,3.0,5.09902,7.071068,10.049876,11.0,14.0,15.0,17.0,17.0,18.0,18.0,17.029386,15.033296
20260624_204934,2026-06-24T20:50:45.755795+09:00,skeleton,RX3,12.0,13.038405,14.035669,14.142136,14.035669,14.035669,13.0,12.0,10.049876,9.055385,8.062258,6.0,5.09902,4.472136,5.0,6.708204,10.440307,12.369317,15.524175,17.464249,19.646883,20.880613,21.18962,20.248457,17.464249,15.231546,13.341664,15.524175,17.720045,18.027756,17.088007,16.155494,14.317821,11.7047,9.486833,8.246211,6.0,5.385165,5.656854,6.403124,8.062258,8.944272,9.433981,11.18034,11.661904,12.206556,13.038405,12.206556,11.661904,12.083046,11.7047,11.18034
20260624_204934,2026-06-24T20:50:45.786338+09:00,skeleton,RX1,8.062258,6.708204,9.219544,10.816654,13.892444,15.652476,15.652476,16.124515,16.124515,15.264338,14.422205,13.038405,11.661904,10.29563,7.615773,6.0,5.830952,7.211103,10.440307,15.297059,19.416488,23.769729,25.632011,27.730849,27.784888,27.202941,9.219544,10.630146,11.401754,12.206556,12.206556,12.206556,10.816654,10.29563,8.944272,7.615773,7.28011,6.082763,6.082763,6.324555,5.830952,7.071068,7.81025,9.433981,11.18034,12.083046,13.928388,15.231546,16.552945,15.652476,15.652476,13.416408
20260624_204934,2026-06-24T20:50:45.817614+09:00,skeleton,RX2,13.038405,11.045361,8.544004,7.81025,8.062258,9.219544,11.0,13.152946,15.297059,17.464249,18.439089,20.396078,20.223748,21.213203,22.090722,20.024984,20.024984,16.0,13.0,9.055385,5.830952,5.0,8.944272,13.892444,18.35756,21.470911,8.944272,12.206556,14.21267,15.556349,17.804494,16.643317,15.652476,13.928388,11.401754,8.062258,5.09902,3.0,3.162278,5.09902,8.246211,9.486833,11.7047,14.317821,15.231546,16.552945,17.464249,18.384776,17.464249,17.088007,15.524175
20260624_204934,2026-06-24T20:50:45.845553+09:00,skeleton,RX3,16.03122,15.0,13.0,12.041595,10.440307,9.848858,10.0,10.630146,12.806248,13.601471,15.811388,16.643317,17.0,18.384776,19.924859,19.416488,19.104973,18.027756,16.0,13.038405,10.198039,7.81025,8.544004,11.045361,15.033296,17.262677,9.219544,7.0,5.830952,5.830952,8.062258,12.041595,15.033296,17.117243,18.248288,18.248288,19.646883,18.973666,17.088007,15.652476,14.764823,13.416408,11.18034,10.77033,10.440307,10.198039,11.045361,12.041595,14.035669,15.033296,17.029386,17.0
20260624_204934,2026-06-24T20:50:45.880913+09:00,skeleton,RX1,24.698178,25.298221,24.515301,21.213203,18.027756,15.033296,11.045361,7.28011,5.0,5.385165,7.071068,9.055385,11.18034,14.142136,17.117243,19.026298,21.0,22.090722,22.203603,21.587033,18.973666,15.811388,11.401754,7.0,7.071068,10.77033,10.049876,10.198039,10.198039,9.486833,9.848858,11.18034,11.401754,11.401754,12.041595,12.041595,12.041595,12.041595,11.313708,11.313708,11.401754,11.401754,10.630146,10.0,9.433981,8.944272,8.246211,9.055385,10.77033,13.416408,17.492856,20.59126
20260624_204934,2026-06-24T20:50:45.907957+09:00,skeleton,RX2,12.0,10.049876,7.615773,7.071068,7.28011,8.062258,10.440307,12.083046,14.764823,17.0,18.35756,19.235384,20.124612,21.023796,21.023796,20.615528,19.313208,16.763055,12.649111,8.944272,4.242641,4.472136,8.602325,13.892444,17.492856,20.808652,8.602325,11.313708,14.21267,15.811388,17.0,16.155494,15.811388,13.341664,11.045361,9.0,6.082763,3.162278,3.0,5.09902,7.28011,9.486833,11.7047,13.928388,14.866069,16.155494,17.088007,18.027756,18.027756,16.763055,15.297059
20260624_204934,2026-06-24T20:50:45.937241+09:00,skeleton,RX3,16.124515,14.764823,12.529964,11.401754,9.219544,8.602325,8.944272,9.486833,11.401754,12.369317,14.56022,15.231546,16.124515,18.027756,17.804494,18.384776,18.439089,17.029386,15.0,12.041595,9.219544,6.324555,6.324555,9.219544,12.041595,16.401219,9.486833,7.615773,5.656854,6.082763,8.246211,11.18034,14.317821,16.155494,18.384776,18.681542,18.681542,18.439089,17.117243,16.03122,14.0,13.0,12.0,11.045361,10.049876,10.440307,10.77033,11.661904,13.038405,14.422205,15.811388,16.643317
20260624_204934,2026-06-24T20:50:45.968578+09:00,skeleton,RX1,9.055385,7.615773,8.485281,10.816654,13.892444,15.652476,17.0,17.0,17.0,16.124515,15.264338,13.892444,12.529964,10.29563,8.544004,6.082763,4.472136,5.830952,9.219544,14.035669,18.027756,22.203603,25.495098,27.892651,27.856777,25.942244,8.485281,9.899495,11.313708,11.313708,12.041595,11.401754,10.0,9.433981,8.062258,7.615773,7.28011,6.0,6.082763,6.324555,6.403124,7.071068,7.81025,9.433981,11.18034,13.416408,15.231546,16.552945,17.464249,17.0,17.0,14.317821
20260624_204934,2026-06-24T20:50:45.996021+09:00,skeleton,RX2,14.142136,15.033296,16.03122,16.0,16.0,14.0,13.038405,11.045361,9.219544,7.28011,5.385165,4.242641,4.0,5.385165,7.81025,11.313708,14.142136,16.970563,19.79899,21.931712,23.430749,23.430749,22.203603,21.633308,18.867962,15.652476,8.246211,7.615773,5.385165,3.605551,1.0,2.236068,4.472136,5.830952,8.062258,8.944272,9.486833,10.440307,9.486833,9.219544,8.246211,8.246211,7.071068,5.09902,4.123106,2.236068,2.0,2.828427,5.385165,7.28011,9.219544,12.165525
20260624_204934,2026-06-24T20:50:46.027169+09:00,skeleton,RX3,12.206556,12.806248,13.453624,14.21267,13.453624,13.453624,11.401754,10.816654,9.433981,8.062258,7.211103,5.0,4.472136,4.123106,5.09902,7.615773,9.848858,13.416408,15.652476,18.788294,20.615528,21.540659,22.135944,19.924859,18.681542,15.524175,14.56022,16.492423,17.464249,18.248288,18.248288,17.029386,15.033296,13.038405,11.045361,8.246211,6.324555,5.0,5.385165,6.082763,7.0,8.062258,9.055385,10.0,11.0,11.0,11.0,12.0,12.0,11.18034,11.401754,10.77033
20260624_204934,2026-06-24T20:50:46.062108+09:00,skeleton,RX1,22.472205,22.825424,21.633308,19.209373,16.278821,13.453624,9.219544,5.830952,4.123106,4.472136,6.403124,8.602325,10.816654,13.038405,15.811388,17.204651,19.849433,20.518285,20.615528,19.416488,17.492856,13.892444,10.29563,6.403124,6.082763,10.29563,9.899495,9.219544,10.0,9.433981,9.848858,9.486833,10.198039,10.198039,11.045361,11.045361,11.045361,11.045361,11.0,10.0,11.0,10.0,10.049876,9.055385,9.055385,8.544004,7.211103,7.81025,8.944272,12.369317,16.492423,18.681542
20260624_204934,2026-06-24T20:50:46.089586+09:00,skeleton,RX2,16.278821,17.262677,17.117243,17.029386,17.029386,16.0,14.0,13.038405,11.045361,8.062258,7.071068,4.472136,3.605551,3.162278,6.403124,10.0,12.206556,15.811388,19.416488,21.400935,22.803509,23.430749,22.627417,20.518285,18.439089,15.0,8.485281,7.81025,5.830952,4.123106,2.0,2.0,3.605551,5.830952,7.615773,8.544004,9.219544,10.198039,9.055385,9.055385,8.062258,7.071068,6.082763,5.09902,4.472136,2.236068,2.236068,4.242641,5.830952,8.944272,10.77033,12.649111
20260624_204934,2026-06-24T20:50:46.117338+09:00,skeleton,RX3,12.041595,12.806248,12.806248,13.601471,13.453624,13.453624,12.041595,11.313708,9.899495,8.485281,7.071068,5.656854,4.472136,5.0,6.324555,8.062258,10.816654,13.601471,16.643317,18.867962,21.095023,21.470911,22.36068,21.023796,18.788294,16.552945,13.601471,14.56022,16.492423,16.278821,16.278821,15.132746,14.142136,12.165525,9.219544,7.071068,5.0,3.605551,4.0,5.09902,6.082763,7.28011,8.544004,9.486833,10.198039,11.18034,11.18034,11.18034,11.18034,10.440307,10.77033,10.816654
20260624_204934,2026-06-24T20:50:46.148492+09:00,skeleton,RX1,22.561028,23.086793,21.931712,20.124612,16.643317,13.038405,9.433981,6.708204,5.0,5.0,6.403124,8.062258,11.18034,13.0,15.652476,17.0,18.867962,20.0,19.849433,19.79899,17.029386,14.21267,10.630146,5.830952,6.082763,9.219544,8.602325,8.602325,8.944272,8.544004,9.219544,9.055385,10.049876,10.0,11.045361,11.045361,11.045361,11.045361,10.049876,10.198039,10.198039,10.198039,9.219544,9.486833,8.544004,8.062258,7.81025,8.062258,10.440307,12.165525,16.124515,19.104973
20260624_204934,2026-06-24T20:50:46.182869+09:00,skeleton,RX2,11.045361,9.486833,7.211103,5.830952,7.071068,8.246211,11.18034,12.529964,15.264338,17.204651,18.027756,19.416488,20.248457,21.095023,21.470911,20.124612,18.788294,16.155494,13.0,9.433981,5.0,5.385165,9.219544,13.601471,18.027756,21.400935,9.433981,12.206556,14.866069,16.278821,17.804494,16.643317,16.552945,14.866069,12.369317,9.219544,6.082763,4.0,1.0,2.0,4.123106,6.082763,8.246211,11.18034,12.369317,14.56022,14.56022,15.811388,16.492423,16.492423,15.297059,14.142136
20260624_204934,2026-06-24T20:50:46.207447+09:00,skeleton,RX3,17.088007,15.811388,14.56022,11.401754,11.045361,10.0,10.198039,10.440307,11.7047,12.649111,14.56022,16.278821,17.262677,19.026298,19.026298,19.235384,19.416488,18.681542,15.811388,13.601471,10.198039,8.062258,7.81025,9.848858,12.649111,16.492423,9.486833,8.062258,6.082763,6.403124,8.944272,11.7047,14.56022,16.763055,18.384776,18.788294,19.235384,18.867962,17.804494,17.029386,15.620499,13.453624,12.806248,11.401754,10.816654,11.18034,11.7047,12.649111,14.317821,16.492423,17.464249,17.720045
20260624_204934,2026-06-24T20:50:46.235425+09:00,skeleton,RX1,7.615773,7.0,8.544004,10.29563,12.206556,14.21267,15.0,15.0,15.0,13.601471,13.038405,12.206556,10.816654,9.219544,7.071068,5.830952,5.0,5.830952,9.219544,12.806248,16.401219,20.615528,23.345235,24.839485,25.0,22.825424,8.062258,9.433981,9.433981,10.816654,10.816654,10.0,9.219544,8.602325,7.071068,6.403124,5.830952,5.385165,5.09902,5.0,5.385165,6.708204,7.211103,9.219544,10.630146,11.313708,12.727922,14.142136,14.866069,14.866069,14.21267,12.041595
